Time stamp(sec),adc1,adc2
26.436994,0.007025254424661398,0.0014535009395331144
0.0,0.006925071123987436,0.0007419718895107508
0.0,0.00872802734375,0.0008446477586403489
0.0,0.008253205567598343,0.0022508741822093725
0.0,0.00711611146107316,0.0007906790706329048
0.0,0.007521439343690872,0.0012967998627573252
0.0,0.0073112924583256245,0.0005415772320702672
0.0,0.00830113422125578,0.0013388926163315773
0.0,0.007769142743200064,0.0012530875392258167
0.0,0.007293489761650562,0.0002604817855171859
0.0,0.008953193202614784,0.0015799752436578274
0.0,0.008138295263051987,0.0015751540195196867
0.0,0.008430220186710358,0.001580666285008192
0.0,0.007054366171360016,0.0005225456552579999
0.0,0.00782121904194355,0.0010428292443975806
0.0,0.0075409249402582645,0.001040127594023943
0.0,0.007376442663371563,0.0013172219041734934
0.0,0.008595898747444153,0.0010419271420687437
0.0,0.008810650557279587,0.002332231029868126
0.0,0.008415495045483112,0.0018408895703032613
26.441996,0.009522625245153904,0.0023085151333361864
0.0,0.008767964318394661,0.0012525662314146757
0.0,0.008022883906960487,0.0012940134620293975
0.0,0.008394447155296803,0.0016247316962108016
0.0,0.007717648521065712,0.000514509913045913
0.0,0.007508505135774612,0.000776741886511445
0.0,0.008382550440728664,0.0018336828798055649
0.0,0.0075212083756923676,0.0010744583560153842
0.0,0.008193658664822578,0.0010924878297373652
0.0,0.006831623148173094,0.0
0.0,0.008686065673828125,0.002368927001953125
0.0,0.006828643847256899,0.0
0.0,0.007302966434508562,0.0010432809358462691
0.0,0.008397161029279232,0.001574467634782195
0.0,0.00894927978515625,0.00263214111328125
0.0,0.007379671558737755,0.00026355969021096826
0.0,0.008081926964223385,0.00156424380838871
0.0,0.0067872051149606705,0.0
0.0,0.007347515784204006,0.000524822564329952
0.0,0.00832461565732956,0.0015608654357492924
26.446027,0.009132662788033485,0.002870265394449234
0.0,0.007386135868728161,0.0002637905708979815
0.0,0.007125466596335173,0.00026390617131255567
0.0,0.007855224423110485,0.0015710449079051614
0.0,0.007570344023406506,0.0013052317081019282
0.0,0.006772526539862156,0.0007814453565515578
0.0,0.00784158706665039,0.0010455449810251594
0.0,0.007033008150756359,0.0007814453565515578
0.0,0.0070604924112558365,0.0005229994421824813
0.0,0.008618264459073544,0.002611595205962658
0.0,0.007350718602538109,0.0005250513204373419
0.0,0.007325173355638981,0.00026161334244534373
0.0,0.008382550440728664,0.0018336828798055649
0.0,0.0081276660785079,0.001310913939960301
0.0,0.006540333386510611,0.0
0.0,0.008317429572343826,0.0012995983706787229
0.0,0.008170350454747677,0.001054238760843873
0.0,0.008404484950006008,0.0015758408699184656
0.0,0.008113537915050983,0.0015703621320426464
0.0,0.007337923627346754,0.0002620687009766698
26.450996,0.008641920983791351,0.0013503001537173986
0.0,0.007230020128190517,0.00026777852326631546
0.0,0.008070135489106178,0.0010087669361382723
0.0,0.00886045303195715,0.0016613348852843046
0.0,0.0064172460697591305,0.000740451505407691
0.0,0.007220388390123844,0.0008022653637453914
0.0,0.006755427923053503,0.0002502010320313275
0.0,0.008555195294320583,0.0020739866886287928
0.0,0.008036482147872448,0.0005149499047547579
0.0,0.006456194911152124,0.0002582478045951575
0.0,0.006514862645417452,0.0
0.0,0.007347515784204006,0.001049645128659904
0.0,0.008867887780070305,0.0015649213455617428
0.0,0.007033008150756359,0.0005209635710343719
0.0,0.006566003896296024,0.0005252803093753755
0.0,0.008141844533383846,0.0015758408699184656
0.0,0.007363558281213045,0.0
0.0,0.008339024148881435,0.0013029725523665547
0.0,0.007616564631462097,0.0015758408699184656
0.0,0.006778390146791935,0.00026070731109939516
26.465994,0.00848216749727726,0.0016964334063231945
0.0,0.007313442416489124,0.0008438587537966669
0.0,0.008253426291048527,0.0013311977963894606
0.0,0.00815774966031313,0.0016795367700979114
0.0,0.007017831318080425,0.0007797590224072337
0.0,0.008512139320373535,0.001064017415046692
0.0,0.0067788599990308285,0.0
0.0,0.00911663006991148,0.001072544720955193
0.0,0.007671769242733717,0.0012786281295120716
0.0,0.009120807982981205,0.0013029725523665547
0.0,0.008833455853164196,0.0023382678627967834
0.0,0.007599992211908102,0.0005241374019533396
0.0,0.007109888829290867,0.0005266584339551628
0.0,0.007392612285912037,0.0
0.0,0.007807699032127857,0.0005205132765695453
0.0,0.00810297392308712,0.0013069312553852797
0.0,0.00684356689453125,0.000263214111328125
0.0,0.009409904479980469,0.002352476119995117
0.0,0.00728718563914299,0.0015615398297086358
0.0,0.007636547088623047,0.0010533168679103255
26.470995,0.009881943464279175,0.0028234124183654785
0.0,0.008107481524348259,0.0017735115252435207
0.0,0.007325831335037947,0.0012630743440240622
0.0,0.007438387721776962,0.001101983361877501
0.0,0.007540490943938494,0.0012567485682666302
0.0,0.00891033560037613,0.001310343504883349
0.0,0.0077707599848508835,0.000277527142316103
0.0,0.007020211778581142,0.0007521655643358827
0.0,0.007607164792716503,0.0005071443156339228
0.0,0.007872338406741619,0.001574467634782195
0.0,0.008607068099081516,0.0015649213455617428
0.0,0.009152490645647049,0.0023534975480288267
0.0,0.007563786581158638,0.0007824606727808714
0.0,0.008433910086750984,0.0015813581412658095
0.0,0.008397161029279232,0.0018368789460510015
0.0,0.006790147628635168,0.0005223190528340638
0.0,0.008078429847955704,0.0013029725523665547
0.0,0.0063365246169269085,0.0
0.0,0.007827996276319027,0.0013046660460531712
0.0,0.007042146287858486,0.0002608202339615673
26.475992,0.010068980976939201,0.004082018975168467
0.0,0.008138296194374561,0.0012716087512671947
0.0,0.007762682158499956,0.0010016363812610507
0.0,0.007514505181461573,0.0008051255717873573
0.0,0.0083682332187891,0.0016736467368900776
0.0,0.008930251933634281,0.0022325629834085703
0.0,0.00819905661046505,0.0
0.0,0.00794279295951128,0.0014183558523654938
0.0,0.006491741631180048,0.0004993647453375161
0.0,0.008110013790428638,0.0018312933389097452
0.0,0.007570344023406506,0.0005220926832407713
0.0,0.007879205048084259,0.0007879204349592328
0.0,0.006489589810371399,0.0005191671662032604
0.0,0.007596686482429504,0.001047818805091083
0.0,0.006831623148173094,0.0007882642094045877
0.0,0.007360344287008047,0.0005257388693280518
0.0,0.008555195294320583,0.0028517316095530987
0.0,0.008078429847955704,0.0015635669697076082
0.0,0.008430220186710358,0.001580666285008192
0.0,0.003657819703221321,0.00026127282762899995
26.480993,0.010629302822053432,0.001958029344677925
0.0,0.007778854109346867,0.0015055846888571978
0.0,0.008047668263316154,0.0018777893856167793
0.0,0.006758235394954681,0.0002503050200175494
0.0,0.007520959712564945,0.00027855407097376883
0.0,0.0072998045943677425,0.00026070731109939516
0.0,0.009371145628392696,0.0022049753461033106
0.0,0.005445152521133423,0.0016335458494722843
0.0,0.007502054329961538,0.0007760745938867331
0.0,0.006810822058469057,0.0
0.0,0.007872338406741619,0.0007872338173910975
0.0,0.008321020752191544,0.001040127594023943
0.0,0.008131206966936588,0.0015737819485366344
0.0,0.006328201852738857,0.0
0.0,0.007048251107335091,0.0005220926832407713
0.0,0.009696542285382748,0.0020965496078133583
0.0,0.0072998045943677425,0.000782121904194355
0.0,0.006828643847256899,0.0005252803093753755
0.0,0.008682271465659142,0.0023678920697420835
0.0,0.007357132621109486,0.0005255094729363918
26.485993,0.006812029983848333,0.0010091896401718259
0.0,0.007178946863859892,0.0007976607885211706
0.0,0.0073691061697900295,0.0005082142306491733
0.0,0.008557931520044804,0.0017115863738581538
0.0,0.008130970411002636,0.0018972265534102917
0.0,0.007659572642296553,0.0011968081817030907
0.0,0.007225810084491968,0.001245829276740551
0.0,0.00792413018643856,0.0012780855176970363
0.0,0.008915979415178299,0.0024316306225955486
0.0,0.007903331890702248,0.0010537775233387947
0.0,0.00701480358839035,0.0015588451642543077
0.0,0.008117065764963627,0.0015710449079051614
0.0,0.0072998045943677425,0.000782121904194355
0.0,0.008914214558899403,0.001573096727952361
0.0,0.008386198431253433,0.0015724122058600187
0.0,0.008894853293895721,0.0015696800546720624
0.0,0.008918097242712975,0.0015737819485366344
0.0,0.006328201852738857,0.0
0.0,0.007386135868728161,0.000527581141795963
0.0,0.00782121904194355,0.0005214146221987903
26.490994,0.0072850873693823814,0.0016998536884784698
0.0,0.007534202188253403,0.0007534201722592115
0.0,0.008679335005581379,0.0013998928479850292
0.0,0.008558879606425762,0.0018155198777094483
0.0,0.006957773119211197,0.0005153905949555337
0.0,0.007844991981983185,0.0010459988843649626
0.0,0.00659681111574173,0.0
0.0,0.008561299182474613,0.0008026218274608254
0.0,0.007824497297406197,0.0017668220680207014
0.0,0.007293489761650562,0.0010419271420687437
0.0,0.008124129846692085,0.0015724122058600187
0.0,0.008138295263051987,0.0013126282719895244
0.0,0.007315639406442642,0.0007838184828869998
0.0,0.008033240213990211,0.001813957467675209
0.0,0.007379671558737755,0.0007906790706329048
0.0,0.008433910086750984,0.0018449178896844387
0.0,0.006819721776992083,0.0
0.0,0.007777450140565634,0.001296241651289165
0.0,0.008159637451171875,0.001842498779296875
0.0,0.006597654428333044,0.0
26.495996,0.008257320150732994,0.0013762200251221657
0.0,0.0071990033611655235,0.001737690530717373
0.0,0.008275376632809639,0.0013347382191568613
0.0,0.006863788701593876,0.0012710719602182508
0.0,0.009644819423556328,0.00198569823987782
0.0,0.007548142224550247,0.0010783059988170862
0.0,0.008065632544457912,0.0008065631845965981
0.0,0.006685544736683369,0.0
0.0,0.0069824219681322575,0.0009974888525903225
0.0,0.008852552622556686,0.0031244303099811077
0.0,0.0073347315192222595,0.00026195470127277076
0.0,0.008386198431253433,0.0018344809068366885
0.0,0.006594764068722725,0.0
0.0,0.007824607193470001,0.0010432809358462691
0.0,0.008131206966936588,0.0018360789399594069
0.0,0.006571735721081495,0.0002628694346640259
0.0,0.006831623148173094,0.0
0.0,0.0075670634396374226,0.0010437328601256013
0.0,0.007318814750760794,0.0005227724905125797
0.0,0.00832461565732956,0.001821009675040841
26.500993,0.009028198197484016,0.002124281832948327
0.0,0.008447624742984772,0.0016350240912288427
0.0,0.008228643797338009,0.0010285804746672511
0.0,0.006594764068722725,0.0002637905708979815
0.0,0.007818142883479595,0.0009476536652073264
0.0,0.008634177967905998,0.0021585444919764996
0.0,0.007548142224550247,0.0021566119976341724
0.0,0.007659992203116417,0.0005282753263600171
0.0,0.007671769242733717,0.002045805100351572
0.0,0.009168414399027824,0.0026195470709353685
0.0,0.009196415543556213,0.0021020378917455673
0.0,0.008071444928646088,0.0007811075774952769
0.0,0.00784158706665039,0.0007841587066650391
0.0,0.007284038700163364,0.0005202884785830975
0.0,0.007309297565370798,0.0005220926832407713
0.0,0.00854048877954483,0.00284682959318161
0.0,0.006281448528170586,0.0
0.0,0.007379671558737755,0.0007906790706329048
0.0,0.008953193202614784,0.0026332922279834747
0.0,0.008386198431253433,0.0010482748039066792
26.505994,0.009040155448019505,0.0021270953584462404
0.0,0.007289141416549683,0.0010053988080471754
0.0,0.007284038700163364,0.0007804327178746462
0.0,0.009030685760080814,0.0014110446209087968
0.0,0.008640746586024761,0.002356567420065403
0.0,0.007743006572127342,0.0008603340829722583
0.0,0.007780799176543951,0.0010374399134889245
0.0,0.008149308152496815,0.0005432871985249221
0.0,0.007347515784204006,0.0007872338173910975
0.0,0.00829237699508667,0.0015548206865787506
0.0,0.008099457249045372,0.0023514553904533386
0.0,0.008894853293895721,0.0023545201402157545
0.0,0.007646577432751656,0.0007910252315923572
0.0,0.008163205347955227,0.0013166461139917374
0.0,0.009085425175726414,0.002336252247914672
0.0,0.008674691431224346,0.001314347144216299
0.0,0.007337923627346754,0.0002620687009766698
0.0,0.008937560953199863,0.0021029554773122072
0.0,0.007633209228515625,0.000263214111328125
0.0,0.008592182770371437,0.0013018458848819137
26.510995,0.010153268463909626,0.004061307292431593
0.0,0.00800568237900734,0.000516495609190315
0.0,0.007710720878094435,0.0007976607885211706
0.0,0.006280818954110146,0.0004831399128306657
0.0,0.0077277799136936665,0.0013323758030310273
0.0,0.008057509548962116,0.0015595180448144674
0.0,0.007160318084061146,0.0002557256375439465
0.0,0.00804015900939703,0.0018155198777094483
0.0,0.007373217958956957,0.0005266584339551628
0.0,0.00814539659768343,0.0007882642094045877
0.0,0.00809243693947792,0.0007831390248611569
0.0,0.006861560512334108,0.0
0.0,0.006837589666247368,0.0007889526896178722
0.0,0.007306130137294531,0.0002609332150314003
0.0,0.009168414399027824,0.0028815018013119698
0.0,0.006603441666811705,0.0
0.0,0.009120807982981205,0.002345350570976734
0.0,0.008131206966936588,0.001311484957113862
0.0,0.007899876683950424,0.0015799752436578274
0.0,0.007280893158167601,0.0005200637970119715
26.515025,0.006059220992028713,0.0
0.0,0.0065688686445355415,0.0
0.0,0.006526158656924963,0.0
0.0,0.008902587927877903,0.0020947265438735485
0.0,0.007290337234735489,0.0010414767311885953
0.0,0.008124129846692085,0.0010482748039066792
0.0,0.007844991981983185,0.0
0.0,0.008818238973617554,0.002852959791198373
0.0,0.007293489761650562,0.0010419271420687437
0.0,0.0084228515625,0.001316070556640625
0.0,0.008152510970830917,0.0015779053792357445
0.0,0.0080436235293746,0.0018163021886721253
0.0,0.008844904601573944,0.0026014423929154873
0.0,0.007386135868728161,0.001055162283591926
0.0,0.007599992211908102,0.0007862061029300094
0.0,0.007054366171360016,0.0010450913105159998
0.0,0.008047090843319893,0.0018170850817114115
0.0,0.007337923627346754,0.0007862061029300094
0.0,0.007341118063777685,0.0002621827879920602
0.0,0.008170350454747677,0.0015813581412658095
26.519995,0.0031163461972028017,0.00259695528075099
0.0,0.008450661785900593,0.0022369397338479757
0.0,0.008769023232161999,0.0016972302692010999
0.0,0.007476362399756908,0.0010312224039807916
0.0,0.0075409249402582645,0.001040127594023943
0.0,0.008249779231846333,0.0010644876165315509
0.0,0.007411373779177666,0.0016735360259190202
0.0,0.007112998515367508,0.000790333142504096
0.0,0.007886082865297794,0.001314347144216299
0.0,0.00824624951928854,0.002834648359566927
0.0,0.008026332594454288,0.00155348377302289
0.0,0.00709747476503253,0.0010514777386561036
0.0,0.006330973468720913,0.0
0.0,0.007379671558737755,0.0005271193804219365
0.0,0.00709747476503253,0.0005257388693280518
0.0,0.008433910086750984,0.0015813581412658095
0.0,0.007054366171360016,0.0007838184828869998
0.0,0.008386198431253433,0.0020965496078133583
0.0,0.007363558281213045,0.001051936880685389
0.0,0.00814539659768343,0.0013137736823409796
26.524997,0.008196938782930374,0.0024108642246574163
0.0,0.007397777400910854,0.0008219752926379442
0.0,0.008130970411002636,0.001084129442460835
0.0,0.006739627569913864,0.0009628039551898837
0.0,0.008036929182708263,0.0010715905809774995
0.0,0.008443803526461124,0.0010895230807363987
0.0,0.0071348468773067,0.0010570143349468708
0.0,0.007777928840368986,0.0008333495352417231
0.0,0.007636547088623047,0.0007899876218289137
0.0,0.008378906175494194,0.001832885667681694
0.0,0.008856380358338356,0.0023443361278623343
0.0,0.007318814750760794,0.0013069312553852797
0.0,0.008879424072802067,0.0023504358250647783
0.0,0.006606339477002621,0.0005285071674734354
0.0,0.007069702260196209,0.00026184081798419356
0.0,0.007514966651797295,0.0010365471243858337
0.0,0.00684356689453125,0.000263214111328125
0.0,0.00840082112699747,0.0015751540195196867
0.0,0.009120807982981205,0.002345350570976734
0.0,0.007834785617887974,0.0010446381056681275
26.529997,0.00858581904321909,0.0029437094926834106
0.0,0.00822796393185854,0.0015925092156976461
0.0,0.007415369153022766,0.0010593384504318237
0.0,0.007306130137294531,0.0007827996741980314
0.0,0.007665665820240974,0.001676864456385374
0.0,0.008675302378833294,0.0022387877106666565
0.0,0.008716543205082417,0.002377239055931568
0.0,0.007166170049458742,0.0005512438365258276
0.0,0.007793298922479153,0.001343672163784504
0.0,0.006990676745772362,0.0002589139621704817
0.0,0.00833541713654995,0.0018233724404126406
0.0,0.006849553901702166,0.0013035365846008062
0.0,0.0076033007353544235,0.0010487311519682407
0.0,0.007069702260196209,0.00026184081798419356
0.0,0.007315639406442642,0.0005225456552579999
0.0,0.006317138671875,0.0
0.0,0.007353924214839935,0.0007879204349592328
0.0,0.00861452892422676,0.002088370732963085
0.0,0.00943036936223507,0.0023575923405587673
0.0,0.007639886811375618,0.0010537775233387947
26.534994,0.0073347315192222595,0.001047818805091083
0.0,0.007100020535290241,0.0012678607599809766
0.0,0.00833734031766653,0.0005558226839639246
0.0,0.008268657140433788,0.0016537315677851439
0.0,0.007756231818348169,0.001501206192187965
0.0,0.007448121905326843,0.0007980130612850189
0.0,0.0074476683512330055,0.0005136323161423206
0.0,0.0071348468773067,0.0007927607512101531
0.0,0.008960197679698467,0.0016291267238557339
0.0,0.007106781005859375,0.0
0.0,0.008898718282580376,0.0023555431980639696
0.0,0.007350718602538109,0.0005250513204373419
0.0,0.008364359848201275,0.0013069312553852797
0.0,0.008110013790428638,0.0015696800546720624
0.0,0.007119227200746536,0.0002636750868987292
0.0,0.008674691431224346,0.0023658249992877245
0.0,0.0077908653765916824,0.0015581730986014009
0.0,0.007547442335635424,0.0005205132765695453
0.0,0.008389849215745926,0.0020974623039364815
0.0,0.00864450540393591,0.0026195470709353685
26.539994,0.007286100182682276,0.0017587138572707772
0.0,0.006993683520704508,0.0005180506268516183
0.0,0.006761045660823584,0.0007512272568419576
0.0,0.007786349859088659,0.0005369896534830332
0.0,0.00812059547752142,0.0028815018013119698
0.0,0.00846725981682539,0.0015876111574470997
0.0,0.0076971277594566345,0.0018579274183139205
0.0,0.007892973721027374,0.0018416938837617636
0.0,0.007387809455394745,0.0012737603392452002
0.0,0.009434472769498825,0.002620687009766698
0.0,0.00762654235586524,0.0015779053792357445
0.0,0.006855552084743977,0.0002636750868987292
0.0,0.008844904601573944,0.0023412981536239386
0.0,0.007363558281213045,0.0013149210717529058
0.0,0.008124129846692085,0.0018344809068366885
0.0,0.008898718282580376,0.002093816176056862
0.0,0.008856380358338356,0.0023443361278623343
0.0,0.007277750875800848,0.0010396786965429783
0.0,0.00832461565732956,0.001821009675040841
0.0,0.008636991493403912,0.002093816176056862
26.544994,0.006816752254962921,0.0007865483639761806
0.0,0.009040155448019505,0.0013294345699250698
0.0,0.00689111091196537,0.0009844443993642926
0.0,0.00807060208171606,0.0011131864739581943
0.0,0.008433910086750984,0.0015813581412658095
0.0,0.008832763880491257,0.002141276141628623
0.0,0.007005736697465181,0.000259471737081185
0.0,0.007976607419550419,0.0015953215770423412
0.0,0.0074034687131643295,0.0005105840391479433
0.0,0.006580352783203125,0.0
0.0,0.00790679082274437,0.001054238760843873
0.0,0.007399100344628096,0.0007927607512101531
0.0,0.008603340946137905,0.0013035365846008062
0.0,0.00829237699508667,0.0012956839054822922
0.0,0.008674691431224346,0.0015772166661918163
0.0,0.008141844533383846,0.0018384810537099838
0.0,0.009081510826945305,0.0023352457210421562
0.0,0.008095945231616497,0.0018281167140230536
0.0,0.007306130137294531,0.0007827996741980314
0.0,0.007088192738592625,0.00026252566021867096
26.549997,0.008724195882678032,0.00370117393322289
0.0,0.008693664334714413,0.0010537775233387947
0.0,0.007601486053317785,0.0014712554402649403
0.0,0.00788264162838459,0.0013137736823409796
0.0,0.007563786581158638,0.0007824606727808714
0.0,0.007649033330380917,0.0020397421903908253
0.0,0.00955926813185215,0.0010924878297373652
0.0,0.007976607419550419,0.0007976607885211706
0.0,0.008051255717873573,0.0013418758753687143
0.0,0.008415495045483112,0.0015779053792357445
0.0,0.008678479120135307,0.0023668580688536167
0.0,0.006339304149150848,0.0
0.0,0.007100573740899563,0.0005259684403426945
0.0,0.008047090843319893,0.001297917915508151
0.0,0.007106781005859375,0.000789642333984375
0.0,0.006858554668724537,0.000527581141795963
0.0,0.00728718563914299,0.0005205132765695453
0.0,0.007557240780442953,0.0007817834848538041
0.0,0.008393503725528717,0.0015737819485366344
0.0,0.00907759927213192,0.002074879826977849
26.554994,0.007745773531496525,0.0005532695213332772
0.0,0.007524787914007902,0.001003305078484118
0.0,0.007072777021676302,0.0007858640747144818
0.0,0.008903996087610722,0.0010792722459882498
0.0,0.007894913665950298,0.00148029625415802
0.0,0.008069234900176525,0.002151795895770192
0.0,0.007824394851922989,0.0017115863738581538
0.0,0.007626661565154791,0.001634284621104598
0.0,0.008155516348779202,0.0017840191721916199
0.0,0.00728718563914299,0.0007807699148543179
0.0,0.00809243693947792,0.002088370732963085
0.0,0.008419171907007694,0.0015785947907716036
0.0,0.006864568218588829,0.0005280437180772424
0.0,0.0075670634396374226,0.0010437328601256013
0.0,0.0075182016007602215,0.001296241651289165
0.0,0.007382902316749096,0.0005273501737974584
0.0,0.007337923627346754,0.0005241374019533396
0.0,0.009442691691219807,0.002622969914227724
0.0,0.007363558281213045,0.0005259684403426945
0.0,0.007629874628037214,0.0007892973953858018
26.559994,0.007619769312441349,0.0032656153198331594
0.0,0.008697469718754292,0.0023720371536910534
0.0,0.008002250455319881,0.0020650969818234444
0.0,0.0077277799136936665,0.0010659006657078862
0.0,0.00685748178511858,0.0004898201441392303
0.0,0.007724248804152012,0.0018023246666416526
0.0,0.00902223028242588,0.00225555757060647
0.0,0.006665850058197975,0.0005127576878294349
0.0,0.007441321387887001,0.0012829864863306284
0.0,0.007306130137294531,0.0005218664300628006
0.0,0.008393503725528717,0.0018360789399594069
0.0,0.006308866664767265,0.0
0.0,0.007811075542122126,0.0007811075774952769
0.0,0.008404484950006008,0.0018384810537099838
0.0,0.006591876968741417,0.0
0.0,0.007274610921740532,0.0007794225821271539
0.0,0.008852552622556686,0.0015622151549905539
0.0,0.007039097603410482,0.0005214146221987903
0.0,0.008652032352983952,0.002621827879920602
0.0,0.006563141476362944,0.0
26.564995,0.009541450068354607,0.002525677904486656
0.0,0.006942918058484793,0.0012857256224378943
0.0,0.007270933594554663,0.001002887380309403
0.0,0.007313442416489124,0.0005625725025311112
0.0,0.00813463144004345,0.0
0.0,0.007736945990473032,0.001497473451308906
0.0,0.00718166446313262,0.0005129760247655213
0.0,0.00834986288100481,0.0013046660460531712
0.0,0.007082128897309303,0.0002529331832192838
0.0,0.006503606215119362,0.0
0.0,0.007277750875800848,0.0012995983706787229
0.0,0.00762654235586524,0.0013149210717529058
0.0,0.008141844533383846,0.0013132008025422692
0.0,0.006594764068722725,0.0
0.0,0.007091284263879061,0.0
0.0,0.007576912175863981,0.0007838184828869998
0.0,0.00785181112587452,0.0015703621320426464
0.0,0.008558879606425762,0.0018155198777094483
0.0,0.00829237699508667,0.0020730942487716675
0.0,0.006858554668724537,0.0007913716835901141
26.569995,0.008327051997184753,0.002417531330138445
0.0,0.007481166161596775,0.0009974888525903225
0.0,0.007849891670048237,0.0014718547463417053
0.0,0.0077690319158136845,0.001339488197118044
0.0,0.007578446064144373,0.000505229749251157
0.0,0.006954797077924013,0.0002575850812718272
0.0,0.006629610899835825,0.00026518444065004587
0.0,0.008379877544939518,0.0008379877544939518
0.0,0.008029785938560963,0.0016059570480138063
0.0,0.008071444928646088,0.0020829534623771906
0.0,0.006740456912666559,0.0010369933443143964
0.0,0.007376442663371563,0.0005268887616693974
0.0,0.007125466596335173,0.0005278123426251113
0.0,0.008299519307911396,0.0012967998627573252
0.0,0.008328212425112724,0.0010410265531390905
0.0,0.008382550440728664,0.0015717281494289637
0.0,0.008655800484120846,0.0023606729228049517
0.0,0.007524680346250534,0.0015568304806947708
0.0,0.007082019001245499,0.0
0.0,0.007091284263879061,0.0
26.574996,0.007553971838206053,0.0005209635710343719
0.0,0.008773144334554672,0.000849013973493129
0.0,0.008892043493688107,0.002155646914616227
0.0,0.007597568444907665,0.001772766001522541
0.0,0.008018724620342255,0.001382538815960288
0.0,0.008022883906960487,0.0012940134620293975
0.0,0.008546113036572933,0.001602396136149764
0.0,0.0071694515645504,0.0007681554998271167
0.0,0.007034855429083109,0.0005024896818213165
0.0,0.008829647675156593,0.00259695528075099
0.0,0.008411821909248829,0.0018400860717520118
0.0,0.00894927978515625,0.001842498779296875
0.0,0.007613244000822306,0.0005250513204373419
0.0,0.0075670634396374226,0.0005218664300628006
0.0,0.006849553901702166,0.0002634443808346987
0.0,0.008138295263051987,0.0015751540195196867
0.0,0.008386198431253433,0.001310343504883349
0.0,0.006262397393584251,0.0
0.0,0.007075855042785406,0.0005241374019533396
0.0,0.007344315759837627,0.001311484957113862
26.588993,0.008145174942910671,0.000509073433931917
0.0,0.007626661565154791,0.000817142310552299
0.0,0.007649033330380917,0.001529806642793119
0.0,0.008003913797438145,0.0019403427140787244
0.0,0.00782121904194355,0.00027932925149798393
0.0,0.00745031563565135,0.0007450315752066672
0.0,0.007762126158922911,0.0010706380708143115
0.0,0.007252917159348726,0.0009670556173659861
0.0,0.008089292794466019,0.0013947056140750647
0.0,0.008584760129451752,0.0015608654357492924
0.0,0.007100573740899563,0.00026298422017134726
0.0,0.008686065673828125,0.002105712890625
0.0,0.007619887590408325,0.0007882642094045877
0.0,0.008078429847955704,0.0018241615034639835
0.0,0.007590083405375481,0.0007851810660213232
0.0,0.007653278764337301,0.0005278123426251113
0.0,0.007094377651810646,0.0007882642094045877
0.0,0.00709747476503253,0.0010514777386561036
0.0,0.00891033560037613,0.0020965496078133583
0.0,0.008921983651816845,0.002624112879857421
26.593993,0.007438265718519688,0.0010626093717291951
0.0,0.007477848790585995,0.0005341320647858083
0.0,0.007039097603410482,0.0005214146221987903
0.0,0.007970009930431843,0.0007471884600818157
0.0,0.00799646694213152,0.0014993376098573208
0.0,0.008546113036572933,0.001602396136149764
0.0,0.007593383546918631,0.0007855224539525807
0.0,0.008799764327704906,0.001374963205307722
0.0,0.008852661587297916,0.0020234654657542706
0.0,0.007784151937812567,0.00103788694832474
0.0,0.008131206966936588,0.001311484957113862
0.0,0.008415495045483112,0.0018408895703032613
0.0,0.00834986288100481,0.0018265325343236327
0.0,0.00808542687445879,0.0018257416086271405
0.0,0.00840082112699747,0.0013126282719895244
0.0,0.008138295263051987,0.0018376796506345272
0.0,0.010006510652601719,0.002106633735820651
0.0,0.00864450540393591,0.0013097735354676843
0.0,0.006580352783203125,0.0
0.0,0.007633209228515625,0.0010528564453125
26.598994,0.007406608201563358,0.0017878019716590643
0.0,0.0074255033396184444,0.0010242073331028223
0.0,0.00822796393185854,0.0010616728104650974
0.0,0.008890990167856216,0.0018304979894310236
0.0,0.008004024624824524,0.0008280025795102119
0.0,0.007665259297937155,0.0010220345575362444
0.0,0.008630311116576195,0.0013484861701726913
0.0,0.007452794816344976,0.0007212382042780519
0.0,0.007846695370972157,0.0017164646415039897
0.0,0.008328212425112724,0.0018217964097857475
0.0,0.007376442663371563,0.001580666285008192
0.0,0.006840577349066734,0.0007892973953858018
0.0,0.008829647675156593,0.00259695528075099
0.0,0.009405821561813354,0.0026127281598746777
0.0,0.006586109288036823,0.0
0.0,0.007606612518429756,0.001311484957113862
0.0,0.008595898747444153,0.0015628907131031156
0.0,0.00788264162838459,0.0010510189458727837
0.0,0.009208469651639462,0.0026309911627322435
0.0,0.008430220186710358,0.001580666285008192
26.603996,0.00913289561867714,0.004297833424061537
0.0,0.007674824446439743,0.0009593530558049679
0.0,0.008411821909248829,0.001314347144216299
0.0,0.007283061742782593,0.0012557003647089005
0.0,0.007271474227309227,0.0007790865493007004
0.0,0.00884418748319149,0.0013819043524563313
0.0,0.009358296170830727,0.001926708035171032
0.0,0.007891903631389141,0.0005442692199721932
0.0,0.007974786683917046,0.001374963205307722
0.0,0.007072777021676302,0.0005239094025455415
0.0,0.008141844533383846,0.0015758408699184656
0.0,0.007045196834951639,0.0007827996741980314
0.0,0.008404484950006008,0.0013132008025422692
0.0,0.008629490621387959,0.0023534975480288267
0.0,0.007633209228515625,0.001316070556640625
0.0,0.008397161029279232,0.0013120564399287105
0.0,0.007777450140565634,0.0018147383816540241
0.0,0.008106491528451443,0.0013074986636638641
0.0,0.006317138671875,0.0
0.0,0.008078429847955704,0.0010423780186101794
26.608993,0.008141531608998775,0.0011972840875387192
0.0,0.008411088027060032,0.0014018479268997908
