Time stamp(sec),adc1,adc2
0.0,0.008720128796994686,0.002452536253258586
0.0,0.008279046975076199,0.001602396136149764
0.0,0.007568469271063805,0.0010812098626047373
0.0,0.006952966563403606,0.0005348435952328146
0.0,0.007817943580448627,0.0012609586119651794
0.0,0.00827623251825571,0.0013793720863759518
0.0,0.007856402546167374,0.0013545522233471274
0.0,0.00785181112587452,0.001046908088028431
0.0,0.00684356689453125,0.000263214111328125
0.0,0.009188397787511349,0.0026252565439790487
0.0,0.007886082865297794,0.0015772166661918163
0.0,0.00762654235586524,0.001051936880685389
0.0,0.007623213808983564,0.0007886083330959082
0.0,0.00810297392308712,0.0010455449810251594
0.0,0.0084228515625,0.001842498779296875
0.0,0.009180394932627678,0.002622969914227724
0.0,0.009156467393040657,0.003139360109344125
0.0,0.007619887590408325,0.0013137736823409796
4.480862599986722,0.009165600873529911,0.0016174589982256293
0.0,0.007639330346137285,0.00101857737172395
0.0,0.00696640694513917,0.0021619885228574276
0.0,0.009303022176027298,0.0021889463532716036
0.0,0.007899876683950424,0.0018433044897392392
0.0,0.007860736921429634,0.0010142886312678456
0.0,0.006504125893115997,0.0007226806483231485
0.0,0.006537821143865585,0.0
0.0,0.007780799176543951,0.0010374399134889245
0.0,0.008415495045483112,0.0018408895703032613
0.0,0.007892973721027374,0.0015785947907716036
0.0,0.00890645943582058,0.0028815018013119698
0.0,0.00916442833840847,0.0028802489396184683
0.0,0.009721925482153893,0.0015765284188091755
0.0,0.008415495045483112,0.0015779053792357445
0.0,0.007328356616199017,0.001046908088028431
0.0,0.007078935392200947,0.0005243655759841204
0.0,0.00786891020834446,0.0015737819485366344
0.0,0.00762654235586524,0.001051936880685389
0.0,0.007609927095472813,0.0018368789460510015
4.48242269999173,0.00800976064056158,0.0017521351110190153
0.0,0.0076301125809550285,0.0010900160996243358
0.0,0.008639642037451267,0.0015246426919475198
0.0,0.009060155600309372,0.0023982764687389135
0.0,0.007985137403011322,0.002575850812718272
0.0,0.007613576017320156,0.0017765010707080364
0.0,0.006535496562719345,0.0004841108457185328
0.0,0.007540490943938494,0.0015080982120707631
0.0,0.008919852785766125,0.0008632115204818547
0.0,0.009426269680261612,0.0028802489396184683
0.0,0.007337923627346754,0.0015724122058600187
0.0,0.008674691431224346,0.0018400860717520118
0.0,0.007341118063777685,0.0010487311519682407
0.0,0.006554569583386183,0.0005243655759841204
0.0,0.008148952387273312,0.0018400860717520118
0.0,0.008404484950006008,0.0013132008025422692
0.0,0.009180394932627678,0.0028852669056504965
0.0,0.006563141476362944,0.0
0.0,0.008404484950006008,0.0015758408699184656
0.0,0.007889526896178722,0.001051936880685389
4.48249450000003,0.008148952387273312,0.0018400860717520118
0.0,0.00788264162838459,0.0018392831552773714
0.0,0.007363558281213045,0.0005259684403426945
0.0,0.00834986288100481,0.0015655993483960629
0.0,0.007091284263879061,0.0007879204349592328
0.0,0.008378906175494194,0.0015710449079051614
0.0,0.007609927095472813,0.001049645128659904
0.0,0.007321991957724094,0.0005229994421824813
0.0,0.008411821909248829,0.0015772166661918163
0.0,0.008124129846692085,0.0010482748039066792
0.0,0.007091284263879061,0.0005252803093753755
0.0,0.007609927095472813,0.0013120564399287105
0.0,0.007886082865297794,0.0015772166661918163
0.0,0.008415495045483112,0.0015779053792357445
0.0,0.00786891020834446,0.001311484957113862
0.0,0.007619887590408325,0.0013137736823409796
0.0,0.00788264162838459,0.0013137736823409796
0.0,0.009188397787511349,0.0026252565439790487
0.0,0.00788264162838459,0.0015765284188091755
0.0,0.00840082112699747,0.0013126282719895244
4.482551899985992,0.008426534943282604,0.002369962865486741
0.0,0.0073532829992473125,0.0012255471665412188
0.0,0.00774411391466856,0.0015488227363675833
0.0,0.009008337743580341,0.0023845599498599768
0.0,0.007772377226501703,0.0025072183925658464
0.0,0.006735838484019041,0.0004989510052837431
0.0,0.00660957396030426,0.0007626431761309505
0.0,0.007930862717330456,0.001279171439819038
0.0,0.007964697666466236,0.0002569257339928299
0.0,0.008918097242712975,0.002622969914227724
0.0,0.008386198431253433,0.0015724122058600187
0.0,0.007328356616199017,0.0005234540440142155
0.0,0.009148518554866314,0.003659407375380397
0.0,0.008389849215745926,0.0018352795159444213
0.0,0.006311621516942978,0.0
0.0,0.008152510970830917,0.0013149210717529058
0.0,0.007357132621109486,0.0013137736823409796
0.0,0.007872338406741619,0.001049645128659904
0.0,0.007892973721027374,0.0013154955813661218
0.0,0.007886082865297794,0.0005257388693280518
4.482609799990314,0.008033355697989464,0.0018744496628642082
0.0,0.008652032352983952,0.001573096727952361
0.0,0.007029967848211527,0.0007811075774952769
0.0,0.00822796393185854,0.0010616728104650974
0.0,0.006382300518453121,0.0005105840391479433
0.0,0.007474976126104593,0.0009966634679585695
0.0,0.0071360766887664795,0.0010194395435974002
0.0,0.00676667271181941,0.00075185252353549
0.0,0.008411821909248829,0.0018400860717520118
0.0,0.006837589666247368,0.0005259684403426945
0.0,0.007872338406741619,0.0007872338173910975
0.0,0.007879205048084259,0.0013132008025422692
0.0,0.007892973721027374,0.0010523964883759618
0.0,0.00864450540393591,0.001047818805091083
0.0,0.00863324012607336,0.0015696800546720624
0.0,0.008099457249045372,0.0015676369657739997
0.0,0.006563141476362944,0.0010501026408746839
0.0,0.007088192738592625,0.0010501026408746839
0.0,0.008894853293895721,0.00287774670869112
0.0,0.008134749718010426,0.001574467634782195
4.48270649999904,0.0077044847421348095,0.0020545292645692825
0.0,0.007688092067837715,0.0015376184601336718
0.0,0.007237788289785385,0.000748736725654453
0.0,0.007527923211455345,0.0005377088091336191
0.0,0.007864047773182392,0.0012683948734775186
0.0,0.006461159326136112,0.000538429943844676
0.0,0.009755099192261696,0.0022953173611313105
0.0,0.00786548387259245,0.001310913939960301
0.0,0.007993149571120739,0.0014987154863774776
0.0,0.007899876683950424,0.0013166461139917374
0.0,0.007844991981983185,0.0023534975480288267
0.0,0.008159637451171875,0.001842498779296875
0.0,0.006554569583386183,0.0007865483639761806
0.0,0.006819721776992083,0.0002622969914227724
0.0,0.007879205048084259,0.0013132008025422692
0.0,0.007353924214839935,0.001050560618750751
0.0,0.008134749718010426,0.0018368789460510015
0.0,0.008382550440728664,0.0013097735354676843
0.0,0.008148952387273312,0.0015772166661918163
0.0,0.007613244000822306,0.0018376796506345272
4.482784699997865,0.00796530395746231,0.0017164646415039897
0.0,0.007548142224550247,0.0010783059988170862
0.0,0.008349396288394928,0.0013466768432408571
0.0,0.00922755803912878,0.000542797555681318
0.0,0.007194829639047384,0.0015988510567694902
0.0,0.00828639604151249,0.0018711218144744635
0.0,0.00740451505407691,0.0008227238431572914
0.0,0.008100548759102821,0.0013966462574899197
0.0,0.007419194094836712,0.001023337128572166
0.0,0.006828643847256899,0.0
0.0,0.007360344287008047,0.0010514777386561036
0.0,0.006840577349066734,0.0
0.0,0.007576912175863981,0.0015676369657739997
0.0,0.0075409249402582645,0.002080255188047886
0.0,0.007100573740899563,0.0005259684403426945
0.0,0.007613244000822306,0.0010501026408746839
0.0,0.00788264162838459,0.0015765284188091755
0.0,0.008152510970830917,0.001051936880685389
0.0,0.009455045685172081,0.0028890417888760567
0.0,0.0065889921970665455,0.0007906790706329048
4.544484799989732,0.008260729722678661,0.0013323758030310273
0.0,0.007458005100488663,0.0013317866250872612
0.0,0.00826539658010006,0.0008550409693270922
0.0,0.007252817042171955,0.0010003885254263878
0.0,0.007594728842377663,0.0008438587537966669
0.0,0.008724195882678032,0.002908065216615796
0.0,0.007724483963102102,0.0013793720863759518
0.0,0.007587995380163193,0.00126466597430408
0.0,0.0074034687131643295,0.0012764601269736886
0.0,0.008138295263051987,0.0007875770097598433
0.0,0.007616564631462097,0.0013132008025422692
0.0,0.006306113675236702,0.0002627547364681959
0.0,0.00892587285488844,0.0023627309128642082
0.0,0.007855224423110485,0.001832885667681694
0.0,0.008156072348356247,0.0010523964883759618
0.0,0.007026929408311844,0.0007807699148543179
0.0,0.007360344287008047,0.0010514777386561036
0.0,0.009176397696137428,0.002884010784327984
0.0,0.009450923651456833,0.0028877821750938892
0.0,0.00762654235586524,0.001051936880685389
4.54470479999145,0.008149308152496815,0.00027164359926246107
0.0,0.0083303302526474,0.0014700583415105939
0.0,0.007151836063712835,0.0007398450979962945
0.0,0.0076782903634011745,0.0012797150993719697
0.0,0.008022408001124859,0.0013831737451255322
0.0,0.00765446899458766,0.0014815101167187095
0.0,0.009036166593432426,0.0026576961390674114
0.0,0.007389372680336237,0.0007917184848338366
0.0,0.007379671558737755,0.0013177983928471804
0.0,0.00684356689453125,0.0
0.0,0.008156072348356247,0.0013154955813661218
0.0,0.0068078613840043545,0.0005236816359683871
0.0,0.008138295263051987,0.0018376796506345272
0.0,0.007616564631462097,0.0015758408699184656
0.0,0.009180394932627678,0.0023606729228049517
0.0,0.008141844533383846,0.0007879204349592328
0.0,0.007103676442056894,0.0010523964883759618
0.0,0.006828643847256899,0.00026264015468768775
0.0,0.007889526896178722,0.001051936880685389
0.0,0.008152510970830917,0.0013149210717529058
4.544771899993066,0.008211113512516022,0.0020527783781290054
0.0,0.008072840981185436,0.0010763787431642413
0.0,0.007531285751610994,0.001075897947885096
0.0,0.008064471185207367,0.001040576957166195
0.0,0.00797500740736723,0.001933335093781352
0.0,0.00866322498768568,0.0008383766398765147
0.0,0.008561299182474613,0.0016052436549216509
0.0,0.0075523993000388145,0.0005594369722530246
0.0,0.00846725981682539,0.0015876111574470997
0.0,0.008113537915050983,0.0015703621320426464
0.0,0.008393503725528717,0.0015737819485366344
0.0,0.0068346052430570126,0.0002628694346640259
0.0,0.007106781005859375,0.000263214111328125
0.0,0.006804902572184801,0.001046908088028431
0.0,0.006831623148173094,0.0
0.0,0.00762654235586524,0.0015779053792357445
0.0,0.0081276660785079,0.001310913939960301
0.0,0.007576912175863981,0.0010450913105159998
0.0,0.006551717408001423,0.0002620687009766698
0.0,0.007357132621109486,0.0010510189458727837
4.5448308999912115,0.008731861598789692,0.0023814167361706495
0.0,0.008688676171004772,0.0016291267238557339
0.0,0.007390936836600304,0.002293739002197981
0.0,0.008515900932252407,0.0018628532998263836
0.0,0.008173927664756775,0.0010547003475949168
0.0,0.006888729054480791,0.001059804460965097
0.0,0.00782121904194355,0.0010787888895720243
0.0,0.007956620305776596,0.0016461974009871483
0.0,0.007508505135774612,0.00155348377302289
0.0,0.007088192738592625,0.0018376796506345272
0.0,0.007613244000822306,0.0010501026408746839
0.0,0.00786548387259245,0.0007865483639761806
0.0,0.007629874628037214,0.0007892973953858018
0.0,0.006855552084743977,0.0010547003475949168
0.0,0.008375264704227448,0.0018320891540497541
0.0,0.00806098897010088,0.0018202232895419002
0.0,0.007277750875800848,0.0012995983706787229
0.0,0.00814539659768343,0.0013137736823409796
0.0,0.006580352783203125,0.0
0.0,0.00814539659768343,0.0018392831552773714
4.544918899991899,0.008181852288544178,0.0012396746315062046
0.0,0.007772488985210657,0.0010720674181357026
0.0,0.008216015063226223,0.0019170701270923018
0.0,0.009345483034849167,0.0024738041684031487
0.0,0.007476362399756908,0.002062444807961583
0.0,0.00830482691526413,0.001339488197118044
0.0,0.007587995380163193,0.0010117327328771353
0.0,0.007910252548754215,0.0021094006951898336
0.0,0.008130718022584915,0.0005607391940429807
0.0,0.007606612518429756,0.0010491879656910896
0.0,0.008163205347955227,0.0013166461139917374
0.0,0.007892973721027374,0.0010523964883759618
0.0,0.007337923627346754,0.0007862061029300094
0.0,0.00835348293185234,0.0018273243913426995
0.0,0.00782121904194355,0.00156424380838871
0.0,0.007623213808983564,0.0010514777386561036
0.0,0.008397161029279232,0.001574467634782195
0.0,0.007357132621109486,0.0010510189458727837
0.0,0.007623213808983564,0.0010514777386561036
0.0,0.007103676442056894,0.00026309912209399045
4.544971999988775,0.008110013790428638,0.0015696800546720624
0.0,0.0076033007353544235,0.001310913939960301
0.0,0.007879205048084259,0.0018384810537099838
0.0,0.007872338406741619,0.0013120564399287105
0.0,0.007886082865297794,0.001314347144216299
0.0,0.008156072348356247,0.0007892973953858018
0.0,0.007331542670726776,0.0015710449079051614
0.0,0.007593383546918631,0.0013092041481286287
0.0,0.007103676442056894,0.0005261982441879809
0.0,0.008393503725528717,0.003147563897073269
0.0,0.007360344287008047,0.0010514777386561036
0.0,0.008131206966936588,0.0015737819485366344
0.0,0.006831623148173094,0.0002627547364681959
0.0,0.007357132621109486,0.0010510189458727837
0.0,0.008152510970830917,0.0013149210717529058
0.0,0.007862061262130737,0.0007862061029300094
0.0,0.007623213808983564,0.0010514777386561036
0.0,0.007357132621109486,0.0013137736823409796
0.0,0.006837589666247368,0.00026298422017134726
0.0,0.007100573740899563,0.00026298422017134726
4.545025199986412,0.009456342086195946,0.0024316306225955486
0.0,0.00775867747142911,0.0016052436549216509
0.0,0.008440211415290833,0.0012412074720486999
0.0,0.00856256764382124,0.0023352457210421562
0.0,0.008356871083378792,0.0008087294991128147
0.0,0.007476007100194693,0.0008306674426421523
0.0,0.006988209672272205,0.0004991578171029687
0.0,0.007846695370972157,0.001961673842743039
0.0,0.007313560228794813,0.0012609586119651794
0.0,0.007531169801950455,0.0010387820657342672
0.0,0.007629874628037214,0.0010523964883759618
0.0,0.008117065764963627,0.001832885667681694
0.0,0.007353924214839935,0.0015758408699184656
0.0,0.009442691691219807,0.0028852669056504965
0.0,0.007872338406741619,0.0013120564399287105
0.0,0.007350718602538109,0.0010501026408746839
0.0,0.009426269680261612,0.0031420898158103228
0.0,0.007872338406741619,0.0013120564399287105
0.0,0.008375264704227448,0.0015703621320426464
0.0,0.006828643847256899,0.0
4.547809399999096,0.010102711617946625,0.002525677904486656
0.0,0.008101800456643105,0.0008101800922304392
0.0,0.007154765538871288,0.0019737284164875746
0.0,0.009235882200300694,0.0027164360508322716
0.0,0.00875880103558302,0.0026541820261627436
0.0,0.008036698214709759,0.0018147383816540241
0.0,0.006691487971693277,0.000495665764901787
0.0,0.007350291591137648,0.0014700583415105939
0.0,0.007970009930431843,0.001245314022526145
0.0,0.009442691691219807,0.003147563897073269
0.0,0.008629490621387959,0.0010459988843649626
0.0,0.008663346990942955,0.0018376796506345272
0.0,0.007633209228515625,0.0010528564453125
0.0,0.008375264704227448,0.001046908088028431
0.0,0.007629874628037214,0.0013154955813661218
0.0,0.007350718602538109,0.0010501026408746839
0.0,0.007547442335635424,0.0010410265531390905
0.0,0.008113537915050983,0.0013086351100355387
0.0,0.007831390015780926,0.0015662780497223139
0.0,0.006828643847256899,0.001050560618750751
4.548154299991438,0.009551073424518108,0.0018069598590955138
0.0,0.007804327178746462,0.0013007211964577436
0.0,0.007920537143945694,0.0005462439148686826
0.0,0.0077044847421348095,0.0012840807903558016
0.0,0.0066601792350411415,0.0005123214796185493
0.0,0.008218721486628056,0.0022672335617244244
0.0,0.007870679721236229,0.0010155715281143785
0.0,0.007331070490181446,0.0005430422606877983
0.0,0.008932007476687431,0.0021653352305293083
0.0,0.006831623148173094,0.0
0.0,0.007879205048084259,0.0013132008025422692
0.0,0.009184394963085651,0.0013120564399287105
0.0,0.007619887590408325,0.0010510189458727837
0.0,0.008081926964223385,0.0018249511485919356
0.0,0.008879424072802067,0.0015669572167098522
0.0,0.007593383546918631,0.0005236816359683871
0.0,0.007075855042785406,0.0
0.0,0.008382550440728664,0.0013097735354676843
0.0,0.008659572340548038,0.002099290257319808
0.0,0.008148952387273312,0.0018400860717520118
4.548212499998044,0.007059330120682716,0.0009737007203511894
0.0,0.0073652733117341995,0.0014730547554790974
0.0,0.007444494403898716,0.0015402401331812143
0.0,0.007978430017828941,0.0022009462118148804
0.0,0.008928383700549603,0.001440061954781413
0.0,0.007219032384455204,0.0005553101655095816
0.0,0.007684004958719015,0.0016808761283755302
0.0,0.008172809146344662,0.0012770014582201838
0.0,0.007258845493197441,0.0015018300618976355
0.0,0.0076033007353544235,0.0010487311519682407
0.0,0.006840577349066734,0.0005261982441879809
0.0,0.007106781005859375,0.00052642822265625
0.0,0.009709217585623264,0.0028865241911262274
0.0,0.00996294617652893,0.002621827879920602
0.0,0.007636547088623047,0.0010533168679103255
0.0,0.008371626958251,0.0013080667704343796
0.0,0.007827996276319027,0.0010437328601256013
0.0,0.006560281850397587,0.0
0.0,0.007606612518429756,0.0015737819485366344
0.0,0.00786548387259245,0.0018352795159444213
4.548266599987983,0.007800260093063116,0.001613846980035305
0.0,0.007243362721055746,0.0010347660863772035
0.0,0.00804127287119627,0.000574376608710736
0.0,0.008343290537595749,0.0020226158667355776
0.0,0.008394447155296803,0.0018955203704535961
0.0,0.007827996276319027,0.0010437328601256013
0.0,0.007072304375469685,0.000816035084426403
0.0,0.007968096062541008,0.0010281414724886417
0.0,0.007130041718482971,0.0020371547434479
0.0,0.004424362909048796,0.0005205132765695453
0.0,0.00914058368653059,0.002872754819691181
0.0,0.0068346052430570126,0.0007886083330959082
0.0,0.007082019001245499,0.0005245939828455448
0.0,0.006840577349066734,0.0010523964883759618
0.0,0.006772526539862156,0.0005209635710343719
0.0,0.008113537915050983,0.002093816176056862
0.0,0.006816752254962921,0.0005243655759841204
0.0,0.00814539659768343,0.0018392831552773714
0.0,0.008134749718010426,0.0018368789460510015
0.0,0.009413990192115307,0.002876496873795986
4.548318899993319,0.007413629908114672,0.0009884840110316873
0.0,0.007448121905326843,0.0015960261225700378
0.0,0.007458005100488663,0.0007990719750523567
0.0,0.009658467955887318,0.0025566532276570797
0.0,0.007593383546918631,0.0007855224539525807
0.0,0.00717829167842865,0.0019802183378487825
0.0,0.008156072348356247,0.0013154955813661218
0.0,0.007473679259419441,0.001687604933977127
0.0,0.009017113596200943,0.002185966819524765
0.0,0.009168414399027824,0.0031434562988579273
0.0,0.008156072348356247,0.0018416938837617636
0.0,0.008382550440728664,0.0018336828798055649
0.0,0.007844991981983185,0.0015689983265474439
0.0,0.006551717408001423,0.0002620687009766698
0.0,0.009176397696137428,0.002621827879920602
0.0,0.008411821909248829,0.001314347144216299
0.0,0.009459170512855053,0.002890302101150155
0.0,0.007834785617887974,0.0018281167140230536
0.0,0.007800957188010216,0.002080255188047886
0.0,0.00784158706665039,0.0018297036876901984
4.548373699988588,0.0076620085164904594,0.0007662008283659816
0.0,0.009120691567659378,0.001609533792361617
0.0,0.007065041456371546,0.0009744885028339922
0.0,0.0072998045943677425,0.0014599609421566129
0.0,0.008841084316372871,0.002860350999981165
0.0,0.007559421006590128,0.0010079228086397052
0.0,0.00833076797425747,0.0010749377543106675
0.0,0.007425164338201284,0.0005303688813000917
0.0,0.008396162651479244,0.001526575069874525
0.0,0.007616564631462097,0.0005252803093753755
0.0,0.008389849215745926,0.0018352795159444213
0.0,0.008156072348356247,0.0010523964883759618
0.0,0.007623213808983564,0.0007886083330959082
0.0,0.008138295263051987,0.0015751540195196867
0.0,0.007613244000822306,0.0010501026408746839
0.0,0.008419171907007694,0.0013154955813661218
0.0,0.00786548387259245,0.0010487311519682407
0.0,0.00788264162838459,0.0013137736823409796
0.0,0.007623213808983564,0.0015772166661918163
0.0,0.006840577349066734,0.0005261982441879809
4.610847399992053,0.00800568237900734,0.002582478104159236
0.0,0.006712798029184341,0.00023974278883542866
0.0,0.007681555114686489,0.0015363109996542335
0.0,0.00790679082274437,0.0005271193804219365
0.0,0.0077466960065066814,0.0008607440395280719
0.0,0.007647414226084948,0.0009559267782606184
0.0,0.006846345495432615,0.0007335370173677802
0.0,0.00775523204356432,0.001069687190465629
0.0,0.007270933594554663,0.001002887380309403
0.0,0.007616564631462097,0.0007879204349592328
0.0,0.007347515784204006,0.0007872338173910975
0.0,0.007100573740899563,0.0
0.0,0.008852552622556686,0.0026036917697638273
0.0,0.008156072348356247,0.0007892973953858018
0.0,0.006580352783203125,0.0
0.0,0.008371626958251,0.0018312933389097452
0.0,0.00943857990205288,0.003146193455904722
0.0,0.0084228515625,0.0010528564453125
0.0,0.0084228515625,0.000789642333984375
0.0,0.006778390146791935,0.00026070731109939516
4.6121277999918675,0.008456901647150517,0.002306427573785186
0.0,0.008334486745297909,0.0013442720519378781
0.0,0.007362893782556057,0.002285036025568843
0.0,0.008036929182708263,0.001339488197118044
0.0,0.007661312352865934,0.0010944731766358018
0.0,0.00643137376755476,0.0007717648986726999
0.0,0.007067900616675615,0.0007311621448025107
0.0,0.008504627272486687,0.0013288480695337057
0.0,0.007707771845161915,0.0012846286408603191
0.0,0.007318814750760794,0.0010455449810251594
0.0,0.007379671558737755,0.0
0.0,0.009184394963085651,0.002624112879857421
0.0,0.007892973721027374,0.0015785947907716036
0.0,0.007337923627346754,0.0
0.0,0.0065889921970665455,0.00026355969021096826
0.0,0.00832461565732956,0.001040576957166195
0.0,0.008674691431224346,0.0018400860717520118
0.0,0.008148952387273312,0.0018400860717520118
0.0,0.007609927095472813,0.0018368789460510015
0.0,0.00786891020834446,0.0007868909742683172
4.612193799999659,0.008128310553729534,0.0027094369288533926
0.0,0.008310495875775814,0.0013850826071575284
0.0,0.007462625857442617,0.001243770937435329
0.0,0.007754084654152393,0.0020677559077739716
0.0,0.007895471528172493,0.001905803452245891
0.0,0.007498833350837231,0.0020686436910182238
0.0,0.007717413827776909,0.0011024876730516553
0.0,0.007454708218574524,0.0007987187127582729
0.0,0.006769715342670679,0.0005415772320702672
0.0,0.00840082112699747,0.0018376796506345272
0.0,0.00891033560037613,0.0028827558271586895
0.0,0.00786548387259245,0.001573096727952361
0.0,0.00788264162838459,0.0015765284188091755
0.0,0.007875769399106503,0.0010501026408746839
0.0,0.006840577349066734,0.0
0.0,0.007889526896178722,0.0007889526896178722
0.0,0.009463299997150898,0.002628694288432598
0.0,0.009418080560863018,0.0015696800546720624
0.0,0.007353924214839935,0.001050560618750751
0.0,0.00939766876399517,0.0033936025574803352
4.612248599994928,0.008814443834125996,0.0033702284563332796
0.0,0.00699981302022934,0.0009999732719734311
0.0,0.007800260093063116,0.001613846980035305
0.0,0.008264387026429176,0.0013329656794667244
0.0,0.007458749692887068,0.001924838637933135
0.0,0.00933915376663208,0.002547041978687048
0.0,0.00821710005402565,0.0018554741982370615
0.0,0.007190852425992489,0.0010272646322846413
0.0,0.007686964236199856,0.0005301354685798287
0.0,0.00762654235586524,0.0007889526896178722
0.0,0.007892973721027374,0.0010523964883759618
0.0,0.007350718602538109,0.0010501026408746839
0.0,0.008670906536281109,0.0018392831552773714
0.0,0.00840082112699747,0.0015751540195196867
0.0,0.007596686482429504,0.0013097735354676843
0.0,0.006852551829069853,0.0005271193804219365
0.0,0.008148952387273312,0.0010514777386561036
0.0,0.006580352783203125,0.0
0.0,0.007373217958956957,0.0018433044897392392
0.0,0.00789642333984375,0.001842498779296875
4.6123377999902,0.006949881091713905,0.0008019093656912446
0.0,0.00802621804177761,0.0021403247956186533
0.0,0.007799514103680849,0.000835662242025137
0.0,0.00887677725404501,0.0013869964750483632
0.0,0.0075178551487624645,0.0005369896534830332
0.0,0.008018724620342255,0.001382538815960288
0.0,0.007601486053317785,0.001226046122610569
0.0,0.007278565317392349,0.0010783059988170862
0.0,0.008585304953157902,0.0012625448871403933
0.0,0.006813785992562771,0.0002620687009766698
0.0,0.007094377651810646,0.0010510189458727837
0.0,0.007872338406741619,0.0013120564399287105
0.0,0.006840577349066734,0.00026309912209399045
0.0,0.00786891020834446,0.0010491879656910896
0.0,0.008411821909248829,0.001314347144216299
0.0,0.006571735721081495,0.0002628694346640259
0.0,0.00916442833840847,0.0031420898158103228
0.0,0.008110013790428638,0.0018312933389097452
0.0,0.006566003896296024,0.0
0.0,0.006580352783203125,0.0
4.6133369999879505,0.008901378139853477,0.0019471764098852873
0.0,0.007811401970684528,0.0015118841547518969
0.0,0.008066757582128048,0.000756258494220674
0.0,0.007581626996397972,0.0010108835995197296
0.0,0.007556259632110596,0.0022668777965009212
0.0,0.0065889921970665455,0.0007906790706329048
0.0,0.008178485557436943,0.001982663059607148
0.0,0.008141963742673397,0.0016283926088362932
0.0,0.007255829870700836,0.0024186100345104933
0.0,0.007892973721027374,0.0018416938837617636
0.0,0.007106781005859375,0.00052642822265625
0.0,0.007889526896178722,0.0007889526896178722
0.0,0.006846559699624777,0.0005266584339551628
0.0,0.007366775535047054,0.0
0.0,0.007072777021676302,0.0007858640747144818
0.0,0.007017831318080425,0.0007797590224072337
0.0,0.007072777021676302,0.001047818805091083
0.0,0.0083679910749197,0.0018304979894310236
0.0,0.009105048142373562,0.0031217308714985847
0.0,0.008148952387273312,0.0018400860717520118
4.613399899986689,0.008081805892288685,0.0013934148009866476
0.0,0.0072152623906731606,0.0009620349737815559
0.0,0.006860892288386822,0.0005082142306491733
0.0,0.00854416098445654,0.0020713116973638535
0.0,0.009213591925799847,0.0025127979461103678
0.0,0.007534418720752001,0.0012990377144888043
0.0,0.006996461655944586,0.0008072840282693505
0.0,0.008047090843319893,0.001297917915508151
0.0,0.008338209241628647,0.001075897947885096
0.0,0.009192405268549919,0.0028890417888760567
0.0,0.0081276660785079,0.001573096727952361
0.0,0.007875769399106503,0.0013126282719895244
0.0,0.00788264162838459,0.0010510189458727837
0.0,0.007103676442056894,0.0005261982441879809
0.0,0.009730416350066662,0.0028928264509886503
0.0,0.009688110090792179,0.0031420898158103228
0.0,0.007848400622606277,0.0015696800546720624
0.0,0.007553971838206053,0.0007814453565515578
0.0,0.0070851044729352,0.0007872338173910975
0.0,0.006819721776992083,0.0005245939828455448
4.613456799997948,0.007273356430232525,0.001697116531431675
0.0,0.0075212083756923676,0.0008058437379077077
0.0,0.00728621706366539,0.0008407173445448279
0.0,0.008195456117391586,0.0021149565000087023
0.0,0.007707318291068077,0.0010630784090608358
0.0,0.007824497297406197,0.0010096125770360231
0.0,0.0074349865317344666,0.0010621409164741635
0.0,0.008165044710040092,0.001979404827579856
0.0,0.009073203429579735,0.003685988951474428
0.0,0.006731763016432524,0.000776741886511445
0.0,0.007051307242363691,0.0005223190528340638
0.0,0.00786891020834446,0.0018360789399594069
0.0,0.007606612518429756,0.001311484957113862
0.0,0.0073347315192222595,0.001047818805091083
0.0,0.006828643847256899,0.0005252803093753755
0.0,0.006583230569958687,0.0002633292169775814
0.0,0.008141844533383846,0.0013132008025422692
0.0,0.009180394932627678,0.002622969914227724
0.0,0.007629874628037214,0.0015785947907716036
0.0,0.006840577349066734,0.0
4.613512599986279,0.006815905217081308,0.0014605510514229536
0.0,0.008065632544457912,0.0013442720519378781
0.0,0.007479564752429724,0.0015474960673600435
0.0,0.007737480569630861,0.0015474960673600435
0.0,0.009427759796380997,0.0028568969573825598
0.0,0.007315639406442642,0.0010450913105159998
0.0,0.007207917049527168,0.0012427442707121372
0.0,0.0067450194619596004,0.0004817871085833758
0.0,0.008083675988018513,0.0012630743440240622
0.0,0.007889526896178722,0.0005259684403426945
0.0,0.006846559699624777,0.0002633292169775814
0.0,0.00812059547752142,0.0018336828798055649
0.0,0.007889526896178722,0.0013149210717529058
0.0,0.008674691431224346,0.001314347144216299
0.0,0.007379671558737755,0.0005271193804219365
0.0,0.009405821561813354,0.0028740011621266603
0.0,0.008138295263051987,0.0021002052817493677
0.0,0.008914214558899403,0.0020974623039364815
0.0,0.008138295263051987,0.0018376796506345272
0.0,0.007616564631462097,0.0007879204349592328
4.613563499995507,0.008131206966936588,0.0020983759313821793
0.0,0.00812059547752142,0.0018336828798055649
0.0,0.008914214558899403,0.003146193455904722
0.0,0.00805056095123291,0.0018178685568273067
0.0,0.0081276660785079,0.0010487311519682407
0.0,0.007344315759837627,0.0015737819485366344
0.0,0.006849553901702166,0.0005268887616693974
0.0,0.008411821909248829,0.0018400860717520118
0.0,0.00814539659768343,0.0015765284188091755
0.0,0.007800957188010216,0.0015601913910359144
0.0,0.0073347315192222595,0.00026195470127277076
0.0,0.008152510970830917,0.0015779053792357445
0.0,0.00785181112587452,0.0015703621320426464
0.0,0.008152510970830917,0.0015779053792357445
