Time stamp(sec),adc1,adc2
0.0,0.0071939206682145596,0.0010277029359713197
0.0,0.007479564752429724,0.001031664083711803
0.0,0.008242722600698471,0.0030910209752619267
0.0,0.00795451644808054,0.0012829864863306284
0.0,0.008211113512516022,0.0010263891890645027
0.0,0.008478549309074879,0.0025692572817206383
0.0,0.008705762214958668,0.0023044664412736893
0.0,0.007218556944280863,0.0010312224039807916
0.0,0.007701200898736715,0.0010268267942592502
0.0,0.007691365201026201,0.001281894277781248
0.0,0.0074923993088305,0.0010334344115108252
0.0,0.007688092067837715,0.0017938881646841764
0.0,0.007450846489518881,0.0010277029359713197
195.080995,0.009700039401650429,0.0022171519231051207
0.0,0.00800842884927988,0.0013347382191568613
0.0,0.007657608482986689,0.002223176648840308
0.0,0.008360840380191803,0.0015201527858152986
0.0,0.008614879101514816,0.001884504803456366
0.0,0.009177925996482372,0.0021595119033008814
0.0,0.00768482219427824,0.0010246429592370987
0.0,0.007694640196859837,0.0010259520495310426
0.0,0.008769144304096699,0.0018054121173918247
0.0,0.007175552658736706,0.0010250789346173406
0.0,0.007730858866125345,0.0012884765164926648
0.0,0.0074635823257267475,0.0012868245830759406
0.0,0.008200631476938725,0.002050157869234681
0.0,0.0074255033396184444,0.0010242073331028223
0.0,0.008453303948044777,0.0020492859184741974
0.0,0.007957907393574715,0.0017969468608498573
0.0,0.008221623487770557,0.0023123316932469606
0.0,0.007469967473298311,0.0010303403250873089
0.0,0.007747434079647064,0.00103299121838063
0.0,0.008260387927293777,0.0018069598590955138
195.100994,0.00875339936465025,0.0020007770508527756
0.0,0.007805380504578352,0.0017074269708245993
0.0,0.007428871933370829,0.000742887204978615
0.0,0.007317544426769018,0.0014635088155046105
0.0,0.008121666498482227,0.002214999869465828
0.0,0.007580201141536236,0.0010455449810251594
0.0,0.007154242135584354,0.0005110172787681222
0.0,0.007668513339012861,0.001533702714368701
0.0,0.008214614354074001,0.0017969468608498573
0.0,0.0074318223632872105,0.0010250789346173406
0.0,0.008739202283322811,0.002313318196684122
0.0,0.007714353501796722,0.0015428706537932158
0.0,0.008776661939918995,0.002323233988136053
0.0,0.007927495054900646,0.001022902550175786
0.0,0.007240253034979105,0.0010343218455091119
0.0,0.007508505135774612,0.0012945698108524084
0.0,0.0069756824523210526,0.0005167172057554126
0.0,0.008253312669694424,0.002063328167423606
0.0,0.008267475292086601,0.0015501516172662377
0.0,0.008239198476076126,0.0023172744549810886
195.107995,0.00885638128966093,0.0021470014471560717
0.0,0.008055823855102062,0.0019529270939528942
0.0,0.007772279437631369,0.0014131417265161872
0.0,0.008622587658464909,0.0018861910793930292
0.0,0.007484071422368288,0.0016371406381949782
0.0,0.0076903486624360085,0.001856291084550321
0.0,0.008253312669694424,0.002063328167423606
0.0,0.00849667377769947,0.0025747495237737894
0.0,0.00849304161965847,0.0020589192863553762
0.0,0.008285246789455414,0.0018123977351933718
0.0,0.00850030779838562,0.0020606806501746178
0.0,0.00826392974704504,0.001807734603062272
0.0,0.008803075179457664,0.0012945698108524084
0.0,0.008780425414443016,0.00206598243676126
0.0,0.007246475666761398,0.0010352107929065824
0.0,0.008507585152983665,0.0023202504962682724
0.0,0.008765390142798424,0.0023202504962682724
0.0,0.007227839436382055,0.0010325484909117222
0.0,0.007221648469567299,0.001031664083711803
0.0,0.008507585152983665,0.002062444807961583
195.114993,0.008902587927877903,0.002356567420065403
0.0,0.007789823226630688,0.0016116874758154154
0.0,0.008098169229924679,0.0013496949104592204
0.0,0.007206217385828495,0.0012868245830759406
0.0,0.0083682332187891,0.0011157644912600517
0.0,0.007151207886636257,0.0012770014582201838
0.0,0.007502054329961538,0.0012934575788676739
0.0,0.008256848901510239,0.0020642122253775597
0.0,0.00821811705827713,0.0020545292645692825
0.0,0.008200631476938725,0.002050157869234681
0.0,0.007514966651797295,0.0010365471243858337
0.0,0.008002250455319881,0.0015488227363675833
0.0,0.00821811705827713,0.001540896948426962
0.0,0.007172500714659691,0.0010246429592370987
0.0,0.007730858866125345,0.0010307811899110675
0.0,0.00769791891798377,0.0010263891890645027
0.0,0.008186697028577328,0.00179083994589746
0.0,0.007227839436382055,0.0010325484909117222
0.0,0.0087354751303792,0.0020554058719426394
0.0,0.007419194094836712,0.001023337128572166
195.121993,0.0085068354383111,0.0027522114105522633
0.0,0.008260387927293777,0.0010325484909117222
0.0,0.00732890609651804,0.0010108835995197296
0.0,0.008339024148881435,0.0018241615034639835
0.0,0.008459107019007206,0.0016372465761378407
0.0,0.008892043493688107,0.002155646914616227
0.0,0.00852949358522892,0.0020677559077739716
0.0,0.008271023631095886,0.0018092864193022251
0.0,0.007988554425537586,0.0015461717266589403
0.0,0.00854416098445654,0.0020713116973638535
0.0,0.007995396852493286,0.0007737480336800218
0.0,0.007754084654152393,0.0015508169308304787
0.0,0.008533155545592308,0.0015514828264713287
0.0,0.008503944613039494,0.0023192577064037323
0.0,0.008791735395789146,0.002844385104253888
0.0,0.007482769433408976,0.0007740795845165849
0.0,0.008507585152983665,0.0018046392360702157
0.0,0.008271023631095886,0.0012923474423587322
0.0,0.007711061276495457,0.0012851768406108022
0.0,0.008525833487510681,0.0025835861451923847
195.128993,0.007309297565370798,0.0005220926832407713
0.0,0.008101800456643105,0.002160480245947838
0.0,0.008165044710040092,0.0022268304601311684
0.0,0.007831390015780926,0.0007831390248611569
0.0,0.00717534264549613,0.0017319791950285435
0.0,0.008399711921811104,0.0017817569896578789
0.0,0.007720947265625,0.0028310141060501337
0.0,0.006951823830604553,0.0005149499047547579
0.0,0.007230938412249088,0.00103299121838063
0.0,0.00824624951928854,0.002061562379822135
0.0,0.007212382275611162,0.0007727552438154817
0.0,0.007964697666466236,0.0017984801670536399
0.0,0.007981723174452782,0.0010298998095095158
0.0,0.00850030779838562,0.002318265847861767
0.0,0.007218556944280863,0.0007734168320894241
0.0,0.007212382275611162,0.0010303403250873089
0.0,0.007720947265625,0.0010294596431776881
0.0,0.008225131779909134,0.0020562829449772835
0.0,0.00844971090555191,0.0020484146662056446
0.0,0.007754084654152393,0.0005169389769434929
195.135996,0.007834785617887974,0.0010446381056681275
0.0,0.007375331129878759,0.0012716087512671947
0.0,0.007817835547029972,0.0010423780186101794
0.0,0.008076900616288185,0.0017668220680207014
0.0,0.007900656200945377,0.0012742994586005807
0.0,0.007290966808795929,0.0014581934083253145
0.0,0.008668904192745686,0.0025496776215732098
0.0,0.00824624951928854,0.0018038670532405376
0.0,0.007187787443399429,0.0010268267942592502
0.0,0.008009117096662521,0.0015501516172662377
0.0,0.00795451644808054,0.0017961810808628798
0.0,0.007460393942892551,0.0015435297973453999
0.0,0.009003923274576664,0.002829804550856352
0.0,0.007951128296554089,0.002051904099062085
0.0,0.007720947265625,0.0010294596431776881
0.0,0.007971499115228653,0.0015428706537932158
0.0,0.006936994846910238,0.0007707772310823202
0.0,0.0077044847421348095,0.002311345422640443
0.0,0.00768482219427824,0.000768482219427824
0.0,0.008214614354074001,0.0017969468608498573
195.142996,0.008617411367595196,0.0014772703871130943
0.0,0.007158088963478804,0.0007158088847063482
0.0,0.00761288870126009,0.0013594444608315825
0.0,0.0084228515625,0.0022295783273875713
0.0,0.008063150569796562,0.0011121586430817842
0.0,0.007008540444076061,0.0012515251291915774
0.0,0.008453303948044777,0.002305446658283472
0.0,0.007691365201026201,0.001281894277781248
0.0,0.008176276460289955,0.002044069115072489
0.0,0.007961301133036613,0.0012840807903558016
0.0,0.00791740883141756,0.0020432022865861654
0.0,0.008514875546097755,0.0018061856972053647
0.0,0.007166404277086258,0.0005118860281072557
0.0,0.006680069025605917,0.0010277029359713197
0.0,0.008724307641386986,0.003335764864459634
0.0,0.0074349865317344666,0.0007691365317441523
0.0,0.008431784808635712,0.002555086277425289
0.0,0.0077044847421348095,0.0010272646322846413
0.0,0.0076620085164904594,0.0012770014582201838
0.0,0.00718166446313262,0.0005129760247655213
195.149995,0.00835710484534502,0.002089276211336255
0.0,0.008525833487510681,0.0023252274841070175
0.0,0.007610369008034468,0.002536789746955037
0.0,0.00810297392308712,0.0018297036876901984
0.0,0.007947003468871117,0.0022350947838276625
0.0,0.008630311116576195,0.0018878804985433817
0.0,0.007930862717330456,0.002046674257144332
0.0,0.007867362350225449,0.001268929336220026
0.0,0.00718166446313262,0.0007694640662521124
0.0,0.00769791891798377,0.000769791891798377
0.0,0.008214614354074001,0.0030804802663624287
0.0,0.008221623487770557,0.0020554058719426394
0.0,0.007206217385828495,0.0012868245830759406
0.0,0.007940983399748802,0.001536964438855648
0.0,0.007212382275611162,0.0005151701625436544
0.0,0.007221648469567299,0.0012895801337435842
0.0,0.007450846489518881,0.0010277029359713197
0.0,0.007750757969915867,0.0010334344115108252
0.0,0.00819714367389679,0.0017931251786649227
0.0,0.007688092067837715,0.0015376184601336718
195.156995,0.009177925996482372,0.001619633985683322
0.0,0.008567343465983868,0.0020158456172794104
0.0,0.007316624745726585,0.0007568922592326999
0.0,0.008148952387273312,0.0021029554773122072
0.0,0.008270377293229103,0.00150370504707098
0.0,0.008321979083120823,0.0016643956769257784
0.0,0.007727552205324173,0.0010303403250873089
0.0,0.007947743870317936,0.001281894277781248
0.0,0.007151207886636257,0.0012770014582201838
0.0,0.007920768111944199,0.0010220345575362444
0.0,0.00850030779838562,0.002318265847861767
0.0,0.008503944613039494,0.0025769530329853296
0.0,0.0069756824523210526,0.0005167172057554126
0.0,0.008769144304096699,0.0025791602674871683
0.0,0.0074286614544689655,0.0010246429592370987
0.0,0.007985137403011322,0.0015455104876309633
0.0,0.007701200898736715,0.0010268267942592502
0.0,0.008256848901510239,0.0018061856972053647
0.0,0.008165882900357246,0.0017862869426608086
0.0,0.00718166446313262,0.0007694640662521124
195.163994,0.00851037073880434,0.002503050258383155
0.0,0.008371860720217228,0.0013503001537173986
0.0,0.00804015900939703,0.0018155198777094483
0.0,0.007966714911162853,0.0009958393638953567
0.0,0.008588005788624287,0.0021470014471560717
0.0,0.00813463144004345,0.0013557719066739082
0.0,0.007438152562826872,0.0010259520495310426
0.0,0.007711061276495457,0.0015422122087329626
0.0,0.007951128296554089,0.0015389281325042248
0.0,0.007187787443399429,0.0005134133971296251
0.0,0.00819714367389679,0.0017931251786649227
0.0,0.008471321314573288,0.0028237737715244293
0.0,0.008179747499525547,0.001533702714368701
0.0,0.008179747499525547,0.001533702714368701
0.0,0.007883974350988865,0.0007629652973264456
0.0,0.008278128691017628,0.0018108406802639365
0.0,0.007412896025925875,0.0010224684374406934
0.0,0.007652273401618004,0.0005101515562273562
0.0,0.00742234755307436,0.0010237720562145114
0.0,0.008158968761563301,0.001784774474799633
195.170995,0.0080886110663414,0.0017157660331577063
0.0,0.006981672253459692,0.0010343218455091119
0.0,0.00840681791305542,0.001528512337245047
0.0,0.008190176449716091,0.0017916010692715645
0.0,0.008498125709593296,0.0016996252816170454
0.0,0.009175308980047703,0.0016682379646226764
0.0,0.008698365651071072,0.002558342879638076
0.0,0.0072031388990581036,0.0015435297973453999
0.0,0.008256848901510239,0.0020642122253775597
0.0,0.007406608201563358,0.0002554002858232707
0.0,0.0074667735025286674,0.0010298998095095158
0.0,0.007720947265625,0.0020589192863553762
0.0,0.007649033330380917,0.001784774474799633
0.0,0.008235677145421505,0.0018015543464571238
0.0,0.008169344626367092,0.001787044107913971
0.0,0.0074635823257267475,0.0010294596431776881
0.0,0.007196990307420492,0.0012851768406108022
0.0,0.008204123005270958,0.0017946518491953611
0.0,0.007668513339012861,0.0005112342187203467
0.0,0.00808542687445879,0.0013041011989116669
195.177993,0.007236455101519823,0.0021441348362714052
0.0,0.007933917455375195,0.0009917396819218993
0.0,0.008001335896551609,0.0024004008155316114
0.0,0.007124016992747784,0.0010177167132496834
0.0,0.008556603454053402,0.0020133184734731913
0.0,0.007724248804152012,0.0023172744549810886
0.0,0.007441321387887001,0.0010263891890645027
0.0,0.008221623487770557,0.0015415544621646404
0.0,0.0074255033396184444,0.0010242073331028223
0.0,0.007991973310709,0.001289027975872159
0.0,0.00774411391466856,0.0018069598590955138
0.0,0.007476362399756908,0.0010312224039807916
0.0,0.007190852425992489,0.000770448474213481
0.0,0.007460393942892551,0.001029019826091826
0.0,0.007479564752429724,0.001031664083711803
0.0,0.00824624951928854,0.002061562379822135
0.0,0.007720947265625,0.0007720947032794356
0.0,0.007971499115228653,0.0012857256224378943
0.0,0.007148176431655884,0.0005105840391479433
0.0,0.0069399550557136536,0.0005140707362443209
195.184021,0.006668688263744116,0.0
0.0,0.007215468212962151,0.0010307811899110675
0.0,0.008709465153515339,0.001536964438855648
0.0,0.008676250465214252,0.0025518382899463177
0.0,0.008784192614257336,0.0025835861451923847
0.0,0.006643224507570267,0.0005110172787681222
0.0,0.006945883855223656,0.000514509913045913
0.0,0.007196990307420492,0.0010281414724886417
0.0,0.007957907393574715,0.0015402401331812143
0.0,0.007387809455394745,0.0012737603392452002
0.0,0.007196990307420492,0.0010281414724886417
0.0,0.00821811705827713,0.0020545292645692825
0.0,0.007200063206255436,0.0010285804746672511
0.0,0.007900656200945377,0.0017840191721916199
0.0,0.008172809146344662,0.0017878019716590643
0.0,0.006137415301054716,0.0
0.0,0.0076457965187728405,0.0010194395435974002
0.0,0.00821811705827713,0.0017977131064981222
0.0,0.00718166446313262,0.0010259520495310426
0.0,0.007454025559127331,0.0012851768406108022
195.190994,0.009824803099036217,0.002655352232977748
0.0,0.006983119994401932,0.0012039861176162958
0.0,0.006994306109845638,0.0009647319093346596
0.0,0.007477848790585995,0.0010682641295716166
0.0,0.0073733218014240265,0.0016649436438456178
0.0,0.007502913940697908,0.0012504856567829847
0.0,0.008954199962317944,0.002302508568391204
0.0,0.008446119725704193,0.002303487155586481
0.0,0.007665259297937155,0.0012775431387126446
0.0,0.00800568237900734,0.001807734603062272
0.0,0.007230938412249088,0.001291239052079618
0.0,0.008211113512516022,0.0017961810808628798
0.0,0.00840681791305542,0.0025475206784904003
0.0,0.0077044847421348095,0.0010272646322846413
0.0,0.006654518190771341,0.0010237720562145114
0.0,0.008687294088304043,0.002555086277425289
0.0,0.007964697666466236,0.0012846286408603191
0.0,0.007224742788821459,0.0012901326408609748
0.0,0.007479564752429724,0.0012895801337435842
0.0,0.008716880343854427,0.002563788555562496
195.197995,0.008020349778234959,0.0023589262273162603
0.0,0.007802794687449932,0.0016551382141187787
0.0,0.007366775535047054,0.0013154955813661218
0.0,0.008023492060601711,0.0016518954653292894
0.0,0.007576912175863981,0.0010450913105159998
0.0,0.006802157498896122,0.000971736793871969
0.0,0.008134860545396805,0.001779500744305551
0.0,0.006901661865413189,0.0010224684374406934
0.0,0.008242722600698471,0.0018030955689027905
0.0,0.007988554425537586,0.0015461717266589403
0.0,0.007489186245948076,0.00103299121838063
0.0,0.008183220401406288,0.001022902550175786
0.0,0.00870206207036972,0.002303487155586481
0.0,0.008511228486895561,0.0018054121173918247
0.0,0.008731748908758163,0.002311345422640443
0.0,0.007907348684966564,0.0017855304758995771
0.0,0.008694672025740147,0.0023015306796878576
0.0,0.007981723174452782,0.0015448497142642736
0.0,0.008518525399267673,0.002323233988136053
0.0,0.007196990307420492,0.0010281414724886417
195.204993,0.008446119725704193,0.002303487155586481
0.0,0.0069651175290346146,0.0009950167732313275
0.0,0.007481166161596775,0.0009974888525903225
0.0,0.008972332812845707,0.0021751110907644033
0.0,0.008557497523725033,0.0016045307274907827
0.0,0.006574093364179134,0.0014087342424318194
0.0,0.00846050214022398,0.002307409653440118
0.0,0.007246475666761398,0.0010352107929065824
0.0,0.008169344626367092,0.0015317520592361689
0.0,0.006654518190771341,0.0005118860281072557
0.0,0.008435364812612534,0.0020449368748813868
0.0,0.00795451644808054,0.001539583783596754
0.0,0.00872802734375,0.0025670670438557863
0.0,0.008731748908758163,0.002311345422640443
0.0,0.007724248804152012,0.0010298998095095158
0.0,0.008179747499525547,0.0020449368748813868
0.0,0.006925176363438368,0.0005129760247655213
0.0,0.00669148750603199,0.00025736491079442203
0.0,0.0071786073967814445,0.0010255153756588697
0.0,0.008183220401406288,0.0017900795210152864
195.211993,0.008755785413086414,0.0021889463532716036
0.0,0.0075943744741380215,0.0010125832632184029
0.0,0.008806861005723476,0.002072202507406473
0.0,0.007824607193470001,0.0018257416086271405
0.0,0.007568922359496355,0.001261487021110952
0.0,0.007939958944916725,0.0021654434967786074
0.0,0.008242722600698471,0.002575850812718272
0.0,0.007907348684966564,0.0020406062249094248
0.0,0.007727552205324173,0.001287925406359136
0.0,0.007681555114686489,0.0010242073331028223
0.0,0.008204123005270958,0.0020510307513177395
0.0,0.00826392974704504,0.0015494867693632841
0.0,0.007460393942892551,0.001029019826091826
0.0,0.007701200898736715,0.0015402401331812143
0.0,0.007951128296554089,0.001795416115783155
0.0,0.008249779231846333,0.0018046392360702157
0.0,0.006951823830604553,0.0010298998095095158
0.0,0.00843894574791193,0.0025572562590241432
0.0,0.007489186245948076,0.00103299121838063
0.0,0.00768482219427824,0.0020492859184741974
195.218993,0.008478655479848385,0.002743094228208065
0.0,0.00869955774396658,0.0011225235648453236
0.0,0.00774411391466856,0.0010325484909117222
0.0,0.008179747499525547,0.0020449368748813868
0.0,0.007782880216836929,0.0008051255717873573
0.0,0.0075943744741380215,0.0010125832632184029
0.0,0.008761639706790447,0.002834648359566927
0.0,0.00824624951928854,0.0018038670532405376
0.0,0.008232158608734608,0.0015435297973453999
0.0,0.006963732652366161,0.0005158320418559015
0.0,0.00824624951928854,0.002061562379822135
0.0,0.007914052344858646,0.0010211680782958865
0.0,0.006934036500751972,0.000770448474213481
0.0,0.007927495054900646,0.0007671769126318395
0.0,0.008239198476076126,0.0020597996190190315
0.0,0.007724248804152012,0.0012873747618868947
0.0,0.008435364812612534,0.0017893197946250439
0.0,0.007981723174452782,0.0012873747618868947
0.0,0.008193658664822578,0.0015363109996542335
0.0,0.008211113512516022,0.0017961810808628798
195.225996,0.007873998954892159,0.0015239997301250696
0.0,0.007673454005271196,0.0007938055787235498
0.0,0.008577349595725536,0.001819437718950212
0.0,0.008164254948496819,0.0021611263509839773
0.0,0.0068522184155881405,0.0007613576017320156
0.0,0.007773894350975752,0.0012146709486842155
0.0,0.008193658664822578,0.0017923628911376
0.0,0.0071786073967814445,0.0010255153756588697
0.0,0.008190176449716091,0.002047544112429023
0.0,0.007212382275611162,0.0007727552438154817
0.0,0.008204123005270958,0.0017946518491953611
0.0,0.008253312669694424,0.0015474960673600435
0.0,0.007639330346137285,0.000509288685861975
0.0,0.007714353501796722,0.0010285804746672511
0.0,0.007995396852493286,0.002063328167423606
0.0,0.007469967473298311,0.0010303403250873089
0.0,0.007227839436382055,0.0010325484909117222
0.0,0.0074034687131643295,0.0010211680782958865
0.0,0.008713170886039734,0.0025626972783356905
0.0,0.008274574764072895,0.0018100632587447762
195.232996,0.008066757582128048,0.002016689395532012
0.0,0.008399711921811104,0.0017817569896578789
0.0,0.007688092067837715,0.0010250789346173406
0.0,0.008313841186463833,0.0015588451642543077
0.0,0.008500874973833561,0.0015939141158014536
0.0,0.007252817042171955,0.0015005827881395817
0.0,0.008431784808635712,0.002810595091432333
0.0,0.007734167855232954,0.0010312224039807916
0.0,0.008274574764072895,0.0015514828264713287
0.0,0.008162424899637699,0.0020406062249094248
0.0,0.007675028406083584,0.001535005634650588
0.0,0.007187787443399429,0.0005134133971296251
0.0,0.008221623487770557,0.0015415544621646404
0.0,0.007190852425992489,0.0005136323161423206
0.0,0.008186697028577328,0.002302508568391204
0.0,0.006993683520704508,0.0005180506268516183
0.0,0.0074635823257267475,0.0010294596431776881
0.0,0.00716335978358984,0.001023337128572166
0.0,0.008179747499525547,0.0017893197946250439
0.0,0.008232158608734608,0.0018007847247645259
195.239995,0.008856380358338356,0.0027676187455654144
0.0,0.008393503725528717,0.0015737819485366344
0.0,0.008081926964223385,0.0010428292443975806
0.0,0.007515397854149342,0.0012525662314146757
0.0,0.008219072595238686,0.0014943769201636314
0.0,0.006944247521460056,0.0007183704292401671
0.0,0.0074667735025286674,0.0015448497142642736
0.0,0.007914052344858646,0.0010211680782958865
0.0,0.008739202283322811,0.0025703536812216043
0.0,0.007730858866125345,0.0012884765164926648
0.0,0.007416043430566788,0.0012786281295120716
0.0,0.00875414814800024,0.0025747495237737894
0.0,0.006936994846910238,0.0007707772310823202
0.0,0.007730858866125345,0.0010307811899110675
0.0,0.0071786073967814445,0.0005127576878294349
0.0,0.0074255033396184444,0.001280259108170867
0.0,0.007438152562826872,0.0010259520495310426
0.0,0.007221648469567299,0.001031664083711803
0.0,0.007479564752429724,0.001031664083711803
0.0,0.008214614354074001,0.0017969468608498573
195.246995,0.00769791891798377,0.002309375675395131
0.0,0.007833937183022499,0.0007344316109083593
0.0,0.008463541977107525,0.0015869140625
0.0,0.00861102994531393,0.0018836627714335918
0.0,0.00809243693947792,0.0010441853664815426
0.0,0.009083052165806293,0.001926708035171032
0.0,0.008596117608249187,0.0027810968458652496
0.0,0.00750527810305357,0.0012940134620293975
0.0,0.008033240213990211,0.001813957467675209
0.0,0.00718166446313262,0.0010259520495310426
0.0,0.008731748908758163,0.0017977131064981222
0.0,0.008183220401406288,0.0017900795210152864
0.0,0.008183220401406288,0.002045805100351572
0.0,0.008235677145421505,0.0020589192863553762
0.0,0.007175552658736706,0.0010250789346173406
0.0,0.007441321387887001,0.0012829864863306284
0.0,0.007172500714659691,0.0005123214796185493
0.0,0.007740795612335205,0.0005160530563443899
0.0,0.007175552658736706,0.0012813486391678452
0.0,0.008190176449716091,0.0012797150993719697
195.253994,0.00874386727809906,0.002185966819524765
0.0,0.00812059547752142,0.0013097735354676843
0.0,0.008073517121374607,0.0015137845184653997
0.0,0.008697469718754292,0.0013177983928471804
0.0,0.00820679496973753,0.0024137631990015507
0.0,0.007603962905704975,0.001774257980287075
0.0,0.0069726905785501,0.000516495609190315
0.0,0.00819714367389679,0.001536964438855648
0.0,0.008431784808635712,0.002044069115072489
0.0,0.0074731637723743916,0.0007730858633294702
0.0,0.007671769242733717,0.0012786281295120716
0.0,0.006981672253459692,0.0005171609227545559
0.0,0.007441321387887001,0.0010263891890645027
0.0,0.00846050214022398,0.002820167224854231
0.0,0.008232158608734608,0.0015435297973453999
0.0,0.008214614354074001,0.0020536535885185003
0.0,0.008225131779909134,0.001799247576855123
0.0,0.008478549309074879,0.0020554058719426394
0.0,0.00872802734375,0.0025670670438557863
0.0,0.006925176363438368,0.0005129760247655213
195.274993,0.008717197924852371,0.002988753840327263
0.0,0.007509150542318821,0.0010012200800701976
0.0,0.007570661138743162,0.001953718950971961
0.0,0.007157697807997465,0.000987268635071814
0.0,0.008308522403240204,0.0010720674181357026
0.0,0.008110013790428638,0.0015696800546720624
0.0,0.008214614354074001,0.0020536535885185003
0.0,0.008232158608734608,0.0015435297973453999
0.0,0.008965626358985901,0.0017931251786649227
0.0,0.008211113512516022,0.002309375675395131
0.0,0.007184724323451519,0.0010263891890645027
0.0,0.00692222872748971,0.0007691365317441523
0.0,0.007444494403898716,0.0007701200665906072
0.0,0.00769791891798377,0.0010263891890645027
0.0,0.007754084654152393,0.0012923474423587322
0.0,0.007740795612335205,0.0023222388699650764
0.0,0.0074349865317344666,0.0010255153756588697
0.0,0.008083675988018513,0.001515689305961132
0.0,0.007454025559127331,0.0010281414724886417
0.0,0.007221648469567299,0.001031664083711803
195.281025,0.006187334656715393,0.0005156112019903958
0.0,0.0071694515645504,0.0005121036665514112
0.0,0.00720929866656661,0.0012873747618868947
0.0,0.006984671112149954,0.0005173830431886017
0.0,0.008162424899637699,0.0017855304758995771
0.0,0.007930862717330456,0.001279171439819038
0.0,0.0074667735025286674,0.0012873747618868947
0.0,0.00875789299607277,0.002318265847861767
0.0,0.008650591596961021,0.0025442917831242085
0.0,0.008172809146344662,0.0020432022865861654
0.0,0.008019437082111835,0.0012934575788676739
0.0,0.007988554425537586,0.002061562379822135
0.0,0.0072031388990581036,0.0007717648986726999
0.0,0.007711061276495457,0.0015422122087329626
0.0,0.007688092067837715,0.0012813486391678452
0.0,0.0071939206682145596,0.0010277029359713197
0.0,0.007691365201026201,0.001281894277781248
0.0,0.008969441056251526,0.002306427573785186
0.0,0.008193658664822578,0.001280259108170867
0.0,0.008183220401406288,0.002045805100351572
195.287999,0.007586786989122629,0.0013080667704343796
0.0,0.007817835547029972,0.0015635669697076082
0.0,0.008447174914181232,0.0022360170260071754
0.0,0.008739542216062546,0.0023835115134716034
0.0,0.008615251630544662,0.0016674681100994349
0.0,0.00751882791519165,0.0012127142399549484
0.0,0.008100666105747223,0.001772020710632205
0.0,0.008746668696403503,0.0023152946960181
0.0,0.006925176363438368,0.00025648801238276064
0.0,0.008152065798640251,0.002038016449660063
0.0,0.008138296194374561,0.0010172870242968202
0.0,0.0071421219035983086,0.0010203031124547124
0.0,0.008931434713304043,0.0028070223052054644
0.0,0.008424636907875538,0.001787044107913971
0.0,0.007187787443399429,0.0005134133971296251
0.0,0.00892765261232853,0.0028058334719389677
0.0,0.008183220401406288,0.001534353825263679
0.0,0.009253272786736488,0.0025703536812216043
0.0,0.007206217385828495,0.0007720947032794356
0.0,0.00819714367389679,0.001536964438855648
195.294994,0.008700444363057613,0.0048940000124275684
0.0,0.007568922359496355,0.0007568922592326999
0.0,0.008026440627872944,0.002006610156968236
0.0,0.00756051205098629,0.000782121904194355
0.0,0.008419171907007694,0.0018416938837617636
0.0,0.008813179098069668,0.0021365282591432333
0.0,0.00720929866656661,0.0010298998095095158
0.0,0.00821811705827713,0.0017977131064981222
0.0,0.007937606424093246,0.0015363109996542335
0.0,0.0071694515645504,0.0007681554998271167
0.0,0.008172809146344662,0.0015324016567319632
0.0,0.006966716144233942,0.0007740795845165849
0.0,0.008249779231846333,0.001289027975872159
0.0,0.008503944613039494,0.0023192577064037323
0.0,0.008467710576951504,0.002309375675395131
0.0,0.0074731637723743916,0.0012884765164926648
0.0,0.007215468212962151,0.0010307811899110675
0.0,0.007665259297937155,0.0007665259181521833
0.0,0.007444494403898716,0.0010268267942592502
0.0,0.008211113512516022,0.0017961810808628798
195.301994,0.005347531288862228,0.0020371547434479
0.0,0.00770183652639389,0.0014906779397279024
0.0,0.008591834455728531,0.0016109689604490995
0.0,0.007101814728230238,0.001183635788038373
0.0,0.00840815156698227,0.0015765284188091755
0.0,0.007727338466793299,0.0019941518548876047
0.0,0.008489413186907768,0.0018007847247645259
0.0,0.008716880343854427,0.002307409653440118
0.0,0.006936994846910238,0.0005138514679856598
0.0,0.0071421219035983086,0.0010203031124547124
0.0,0.008485788479447365,0.0023143060971051455
0.0,0.007187787443399429,0.0012835335219278932
0.0,0.008200631476938725,0.002050157869234681
0.0,0.007671769242733717,0.001022902550175786
0.0,0.006677220109850168,0.000770448474213481
0.0,0.00791740883141756,0.0012770014582201838
0.0,0.0072031388990581036,0.0002572549565229565
0.0,0.007968096062541008,0.001799247576855123
0.0,0.006919282954186201,0.0010250789346173406
0.0,0.008152065798640251,0.001783264335244894
195.308997,0.007966714911162853,0.0017427188577130437
0.0,0.008827981539070606,0.0016552465967833996
0.0,0.007359790150076151,0.0010151434689760208
0.0,0.00914347730576992,0.0022240891121327877
0.0,0.007359273266047239,0.0009812364587560296
0.0,0.007028081454336643,0.0007270429050549865
0.0,0.0074034687131643295,0.002042336156591773
0.0,0.007961301133036613,0.001540896948426962
0.0,0.008731748908758163,0.002311345422640443
0.0,0.00793423317372799,0.0012797150993719697
0.0,0.007914052344858646,0.0010211680782958865
0.0,0.008961814455688,0.002560518216341734
0.0,0.007927495054900646,0.0012786281295120716
0.0,0.008694672025740147,0.0025572562590241432
0.0,0.008806861005723476,0.0023312277626246214
0.0,0.00765551533550024,0.0015311030438169837
0.0,0.007441321387887001,0.0012829864863306284
0.0,0.007714353501796722,0.001800015801563859
0.0,0.007867362350225449,0.0010151434689760208
