Time stamp(sec),adc1,adc2
0.0,0.0073327720165252686,0.001571308239363134
0.0,0.007853119634091854,0.0015706238336861134
0.0,0.007086325902491808,0.0007873695576563478
0.0,0.007614564150571823,0.0010502847144380212
0.0,0.007588043808937073,0.001569940010085702
0.0,0.008129051886498928,0.001048909965902567
0.0,0.0070925201289355755,0.0007880578050389886
0.0,0.008161097764968872,0.0013163061812520027
1667.626,0.006883020978420973,0.0022025667130947113
0.0,0.007314199116080999,0.0012610688572749496
0.0,0.007445423398166895,0.0010269549675285816
0.0,0.00804944708943367,0.0013415745925158262
0.0,0.007502769585698843,0.0013397802831605077
0.0,0.008114403113722801,0.0008394209435209632
0.0,0.00708942161872983,0.0007877135649323463
0.0,0.007329578045755625,0.0007853119168430567
0.0,0.007870258763432503,0.0010493678273633122
0.0,0.007866824977099895,0.001048909965902567
0.0,0.008365729823708534,0.0015685743419453502
0.0,0.007853119634091854,0.0010470825945958495
0.0,0.0073455749079585075,0.0015740517992526293
0.0,0.007842871360480785,0.0028757196851074696
0.0,0.0073584215715527534,0.0010512031149119139
0.0,0.00784970074892044,0.001569940010085702
0.0,0.008394942618906498,0.0018363937269896269
0.0,0.007842871360480785,0.0013071452267467976
0.0,0.00784970074892044,0.001569940010085702
0.0,0.007348782382905483,0.001049826038070023
1667.632995,0.008024371229112148,0.001604874269105494
0.0,0.007560068275779486,0.0013500121422111988
0.0,0.006349719595164061,0.0014653198886662722
0.0,0.007627893704921007,0.0013151541352272034
0.0,0.007846284657716751,0.0010461712954565883
0.0,0.007452928461134434,0.0007985280244611204
0.0,0.008638431318104267,0.002094165189191699
0.0,0.007856541313230991,0.0013094234745949507
0.0,0.0073455749079585075,0.0013117097551003098
0.0,0.008132600225508213,0.0013117097551003098
0.0,0.00708323298022151,0.0013117097551003098
0.0,0.007853119634091854,0.0013088532723486423
0.0,0.0073584215715527534,0.0007884023361839354
0.0,0.007329578045755625,0.0007853119168430567
0.0,0.007073969580233097,0.0010479955235496163
0.0,0.0070925201289355755,0.0010507437400519848
0.0,0.007873695343732834,0.0013122825184836984
0.0,0.0076212226413190365,0.0007884023361839354
0.0,0.0076212226413190365,0.0015768046723678708
0.0,0.0073680873028934,0.0010525839170441031
1667.640019,0.006824089679867029,0.0005054881330579519
0.0,0.006753094494342804,0.0019294555531814694
0.0,0.008351574651896954,0.0014399266801774502
0.0,0.007825851440429688,0.0010434468276798725
0.0,0.007384252734482288,0.002109786495566368
0.0,0.007937039248645306,0.0010947639821097255
0.0,0.00733916787430644,0.0010484525701031089
0.0,0.0073552061803638935,0.0010507437400519848
0.0,0.00756827462464571,0.0015658498741686344
0.0,0.007859966717660427,0.001833992195315659
0.0,0.007866824977099895,0.0013111374573782086
0.0,0.00836209300905466,0.0018292078748345375
0.0,0.008376660756766796,0.0018323945114389062
0.0,0.007320013828575611,0.0007842871709726751
0.0,0.0073327720165252686,0.0010475388262420893
0.0,0.007313651032745838,0.001044807257130742
0.0,0.008369370363652706,0.0020923425909131765
0.0,0.00814326386898756,0.001313429675064981
0.0,0.007361640688031912,0.0015774944331496954
0.0,0.00759465666487813,0.0013094234745949507
1667.647003,0.007901730947196484,0.0017285036155954003
0.0,0.00843067280948162,0.0019037004094570875
0.0,0.007264609914273024,0.0012107683578506112
0.0,0.008237116038799286,0.0008521154522895813
0.0,0.007477364502847195,0.0010313605889678001
0.0,0.007342369761317968,0.0013111374573782086
0.0,0.007364862598478794,0.001052123261615634
0.0,0.007607916835695505,0.0007870258996263146
0.0,0.00788402371108532,0.0013140039518475533
0.0,0.007064730394631624,0.0013082834193482995
0.0,0.0073552061803638935,0.0005253718700259924
0.0,0.0076112388633191586,0.0013122825184836984
0.0,0.007873695343732834,0.0013122825184836984
0.0,0.00759465666487813,0.0018331930041313171
0.0,0.0076178922317922115,0.0007880578050389886
0.0,0.007564989384263754,0.001826031948439777
0.0,0.007564989384263754,0.0013043085345998406
0.0,0.007304127793759108,0.0010434468276798725
0.0,0.007588043808937073,0.001569940010085702
0.0,0.007342369761317968,0.0007866824744269252
1667.654018,0.006900133099406958,0.0019034850411117077
0.0,0.00711272656917572,0.0005080518894828856
0.0,0.008598360233008862,0.0008598360582254827
0.0,0.00804944708943367,0.0029514639172703028
0.0,0.007583916187286377,0.00027085415786132216
0.0,0.008173509500920773,0.001089801313355565
0.0,0.007348782382905483,0.001049826038070023
0.0,0.007335968781262636,0.0010479955235496163
0.0,0.007604597136378288,0.0013111374573782086
0.0,0.00733916787430644,0.0013105657417327166
0.0,0.007342369761317968,0.001048909965902567
0.0,0.007825851440429688,0.0015651702415198088
0.0,0.007853119634091854,0.0013088532723486423
0.0,0.007581442594528198,0.0020914324559271336
0.0,0.008904079906642437,0.0013094234745949507
0.0,0.006814941763877869,0.0015726787969470024
0.0,0.007880577817559242,0.001313429675064981
0.0,0.007584741804748774,0.0015692568849772215
0.0,0.007591348607093096,0.0013088532723486423
0.0,0.0065499721094965935,0.0015719933435320854
1667.660997,0.008472604677081108,0.0018533822149038315
0.0,0.007490217685699463,0.0007748501375317574
0.0,0.007423339877277613,0.001060477108694613
0.0,0.0075584291480481625,0.0015638128388673067
0.0,0.007238262798637152,0.0007487857947126031
0.0,0.007649414706975222,0.0010927735129371285
0.0,0.008615916594862938,0.0018276185728609562
0.0,0.00729779340326786,0.0007819064194336534
0.0,0.007877135649323463,0.001312855863943696
0.0,0.00863467063754797,0.0013082834193482995
0.0,0.008118425495922565,0.001571308239363134
0.0,0.0076112388633191586,0.0015747391153126955
0.0,0.00735199311748147,0.0007877135649323463
0.0,0.00813970621675253,0.0018379982793703675
0.0,0.00708942161872983,0.0007877135649323463
0.0,0.008900201879441738,0.0007853119168430567
0.0,0.006817914545536041,0.0007866824744269252
0.0,0.00733916787430644,0.0007863393984735012
0.0,0.007856541313230991,0.0013094234745949507
0.0,0.008121965453028679,0.00130999437533319
1667.667996,0.007097727153450251,0.001520941499620676
0.0,0.007939569652080536,0.0013232615310698748
0.0,0.007985279895365238,0.0010647040326148272
0.0,0.007045164238661528,0.0017005569534376264
0.0,0.008303829468786716,0.0011453557526692748
0.0,0.007478540763258934,0.000997138791717589
0.0,0.008373013697564602,0.0020932534243911505
0.0,0.007310474291443825,0.0010443534702062607
0.0,0.0078360540792346,0.0013060090132057667
0.0,0.007348782382905483,0.001049826038070023
0.0,0.007073969580233097,0.0005239977617748082
0.0,0.008100777864456177,0.0013065770035609603
0.0,0.007104941643774509,0.0007894379086792469
0.0,0.007604597136378288,0.0013111374573782086
0.0,0.008376660756766796,0.0015706238336861134
0.0,0.0073552061803638935,0.0010507437400519848
0.0,0.0076112388633191586,0.0007873695576563478
0.0,0.007561707869172096,0.0013037427561357617
0.0,0.0076212226413190365,0.0007884023361839354
0.0,0.007067807484418154,0.0010470825945958495
1667.675016,0.00801011174917221,0.00293704099021852
0.0,0.006691336631774902,0.0014338578330352902
0.0,0.008544119074940681,0.0013350185472518206
0.0,0.007267538458108902,0.0007267538458108902
0.0,0.007006772793829441,0.0018165706424042583
0.0,0.007863393984735012,0.0013105657417327166
0.0,0.0072725629433989525,0.0018181407358497381
0.0,0.007856541313230991,0.0010475388262420893
0.0,0.0076112388633191586,0.0007873695576563478
0.0,0.008150387555360794,0.0013145786942914128
0.0,0.009169960394501686,0.0015719933435320854
0.0,0.0070925201289355755,0.0007880578050389886
0.0,0.007104941643774509,0.0010525839170441031
0.0,0.0073455749079585075,0.0010493678273633122
0.0,0.007342369761317968,0.0013111374573782086
0.0,0.007361640688031912,0.0013145786942914128
0.0,0.008865450508892536,0.0026074855122715235
0.0,0.008153955452144146,0.0013151541352272034
0.0,0.008104301057755947,0.0015685743419453502
0.0,0.007335968781262636,0.0007859966717660427
1667.682001,0.007250976748764515,0.0016113282181322575
0.0,0.007866824977099895,0.0007866824744269252
0.0,0.007184557616710663,0.0009909734362736344
0.0,0.007433176506310701,0.0015928235370665789
0.0,0.008664470165967941,0.0008664469933137298
0.0,0.0072238631546497345,0.0009631817229092121
0.0,0.007342369761317968,0.0007866824744269252
0.0,0.008136151358485222,0.0018371955957263708
0.0,0.00733916787430644,0.0015726787969470024
0.0,0.007326386868953705,0.0013082834193482995
0.0,0.007866824977099895,0.002097819931805134
0.0,0.007120529189705849,0.001054893247783184
0.0,0.007028014399111271,0.0010411873226985335
0.0,0.007805525325238705,0.0015611050184816122
0.0,0.008329498581588268,0.0015617809258401394
0.0,0.007348782382905483,0.001049826038070023
0.0,0.007064730394631624,0.0010466267121955752
0.0,0.00759465666487813,0.000785654119681567
0.0,0.007064730394631624,0.0013082834193482995
0.0,0.008111356757581234,0.0013082834193482995
1667.689018,0.008590168319642544,0.001431694719940424
0.0,0.007498930674046278,0.0008332144934684038
0.0,0.0069168563932180405,0.0012351528275758028
0.0,0.00973433069884777,0.0005562474834732711
0.0,0.007544252090156078,0.0011176669504493475
0.0,0.006777571979910135,0.001452336786314845
0.0,0.008424359373748302,0.0021060898434370756
0.0,0.007320013828575611,0.0010457162279635668
0.0,0.008107827976346016,0.0013077141484245658
0.0,0.007342369761317968,0.001048909965902567
0.0,0.007863393984735012,0.0013105657417327166
0.0,0.007326386868953705,0.0010466267121955752
0.0,0.00708323298022151,0.0005246839136816561
0.0,0.007614564150571823,0.0007877135649323463
0.0,0.0073584215715527534,0.0010512031149119139
0.0,0.007326386868953705,0.0010466267121955752
0.0,0.007342369761317968,0.001048909965902567
0.0,0.00807970017194748,0.002345719374716282
0.0,0.00784970074892044,0.000784970005042851
0.0,0.007077055051922798,0.0007863393984735012
1667.695995,0.009118636138737202,0.0016091710422188044
0.0,0.006514526437968016,0.0016889512771740556
0.0,0.00761480163782835,0.0016317431582137942
0.0,0.007989617064595222,0.0010309183271601796
0.0,0.007190485950559378,0.0017356345197185874
0.0,0.008240750059485435,0.0013734584208577871
0.0,0.0076212226413190365,0.0013140039518475533
0.0,0.0073584215715527534,0.0010512031149119139
0.0,0.007607916835695505,0.0007870258996263146
0.0,0.007342369761317968,0.0007866824744269252
0.0,0.007310474291443825,0.0007832651026546955
0.0,0.00707088690251112,0.0005237694131210446
0.0,0.007335968781262636,0.00130999437533319
0.0,0.008630912750959396,0.0020923425909131765
0.0,0.0076212226413190365,0.0010512031149119139
0.0,0.007798772305250168,0.00181971350684762
0.0,0.007607916835695505,0.0013117097551003098
0.0,0.00788402371108532,0.0015768046723678708
0.0,0.0076112388633191586,0.0013122825184836984
0.0,0.007846284657716751,0.0013077141484245658
1667.702994,0.007519299630075693,0.0020742896012961864
0.0,0.007988817989826202,0.0015977636212483048
0.0,0.007164202630519867,0.0005117287510074675
0.0,0.008449790067970753,0.0016354431863874197
0.0,0.007158108055591583,0.001533880247734487
0.0,0.00784970074892044,0.0005233133560977876
0.0,0.008645962923765182,0.0020959910470992327
0.0,0.007597967516630888,0.0010479955235496163
0.0,0.007607916835695505,0.0015740517992526293
0.0,0.007614564150571823,0.0007877135649323463
0.0,0.007313651032745838,0.0013060090132057667
0.0,0.008413303643465042,0.001840410172007978
0.0,0.0076112388633191586,0.001049826038070023
0.0,0.00733916787430644,0.0010484525701031089
0.0,0.008125507272779942,0.0013105657417327166
0.0,0.00733916787430644,0.0013105657417327166
0.0,0.00757156265899539,0.001566530205309391
0.0,0.00545914052054286,0.0012997954618185759
0.0,0.006820891052484512,0.0010493678273633122
0.0,0.008373013697564602,0.001569940010085702
1667.709026,0.007880577817559242,0.0007880578050389886
0.0,0.0073455749079585075,0.0010493678273633122
0.0,0.00708942161872983,0.0007877135649323463
0.0,0.007581442594528198,0.0018300034571439028
0.0,0.007313651032745838,0.0013060090132057667
0.0,0.0070925201289355755,0.0010507437400519848
0.0,0.008111356757581234,0.0018315967172384262
0.0,0.00704938592389226,0.0010443534702062607
0.0,0.00760128116235137,0.0015726787969470024
0.0,0.008125507272779942,0.0020969051402062178
0.0,0.0076178922317922115,0.001313429675064981
0.0,0.0076178922317922115,0.0007880578050389886
0.0,0.007597967516630888,0.00130999437533319
0.0,0.007614564150571823,0.0007877135649323463
0.0,0.0073552061803638935,0.0007880578050389886
0.0,0.0075518786907196045,0.001302048098295927
0.0,0.007866824977099895,0.0013111374573782086
0.0,0.0073552061803638935,0.0010507437400519848
0.0,0.0070801423862576485,0.001048909965902567
0.0,0.007086325902491808,0.0018371955957263708
1667.715995,0.008257970213890076,0.001806430984288454
0.0,0.00764663377776742,0.0007646633894182742
0.0,0.00833161361515522,0.0014364852104336023
0.0,0.007682471536099911,0.0010243295691907406
0.0,0.0086498549208045,0.0008370827417820692
0.0,0.008173509500920773,0.0013622515834867954
0.0,0.007578146643936634,0.0015678924974054098
0.0,0.0073552061803638935,0.0007880578050389886
0.0,0.0073327720165252686,0.000785654119681567
0.0,0.007839461788535118,0.0013065770035609603
0.0,0.007873695343732834,0.0015747391153126955
0.0,0.0044617606326937675,0.0007873695576563478
0.0,0.007880577817559242,0.0010507437400519848
0.0,0.007856541313230991,0.0020950776524841785
0.0,0.0070801423862576485,0.001048909965902567
0.0,0.008615916594862938,0.0018276185728609562
0.0,0.007307299412786961,0.0007829249370843172
0.0,0.008129051886498928,0.0013111374573782086
0.0,0.008125507272779942,0.0013105657417327166
0.0,0.00735199311748147,0.0010502847144380212
1667.722995,0.009075016714632511,0.0010371448006480932
0.0,0.006897402927279472,0.00118920742534101
0.0,0.007109921891242266,0.0016589817823842168
0.0,0.008566954173147678,0.0016063039656728506
0.0,0.008129051886498928,0.001048909965902567
0.0,0.008280795067548752,0.0010684896260499954
0.0,0.008104301057755947,0.0018300034571439028
0.0,0.007320013828575611,0.0015685743419453502
0.0,0.007894379086792469,0.0010525839170441031
0.0,0.007597967516630888,0.0015719933435320854
0.0,0.007607916835695505,0.0007870258996263146
0.0,0.008129051886498928,0.001048909965902567
0.0,0.007607916835695505,0.0013117097551003098
0.0,0.007877135649323463,0.0015754271298646927
0.0,0.007607916835695505,0.0013117097551003098
0.0,0.007578146643936634,0.0013065770035609603
0.0,0.007323198951780796,0.0013077141484245658
0.0,0.007329578045755625,0.0013088532723486423
0.0,0.007614564150571823,0.0007877135649323463
0.0,0.007323198951780796,0.0010461712954565883
1667.730019,0.007788666058331728,0.0020769776310771704
0.0,0.007225723937153816,0.0010322462767362595
0.0,0.007288101129233837,0.0009717468055896461
0.0,0.0075003174133598804,0.0012500528246164322
0.0,0.007643391843885183,0.0010191189358010888
0.0,0.007195036392658949,0.0011991728097200394
0.0,0.0073455749079585075,0.0007870258996263146
0.0,0.006800113245844841,0.0007846284424886107
0.0,0.007842871360480785,0.0015685743419453502
0.0,0.0076178922317922115,0.0007880578050389886
0.0,0.007846284657716751,0.0013077141484245658
0.0,0.00757156265899539,0.0007832651026546955
0.0,0.006829834543168545,0.0005253718700259924
0.0,0.007588043808937073,0.0013082834193482995
0.0,0.007058584596961737,0.0013071452267467976
0.0,0.007604597136378288,0.0013111374573782086
0.0,0.008343953639268875,0.0023467368446290493
0.0,0.0076112388633191586,0.0013122825184836984
0.0,0.007564989384263754,0.001826031948439777
0.0,0.007329578045755625,0.0005235412972979248
1667.750997,0.008069201372563839,0.0018220777856186032
0.0,0.007555152755230665,0.0007815675344318151
0.0,0.007115734275430441,0.0010165334679186344
0.0,0.008387746289372444,0.0017353957518935204
0.0,0.007939569652080536,0.0007939569186419249
0.0,0.0068500149063766,0.001014817040413618
0.0,0.007342369761317968,0.001048909965902567
0.0,0.00733916787430644,0.0007863393984735012
0.0,0.007581442594528198,0.0015685743419453502
0.0,0.008645962923765182,0.0010479955235496163
0.0,0.007086325902491808,0.0013122825184836984
0.0,0.008065708912909031,0.0018212891882285476
0.0,0.007584741804748774,0.0007846284424886107
0.0,0.008343953639268875,0.001564491307362914
0.0,0.0076178922317922115,0.0010507437400519848
0.0,0.0073455749079585075,0.0007870258996263146
0.0,0.007323198951780796,0.0013077141484245658
0.0,0.00759465666487813,0.0013094234745949507
0.0,0.00760128116235137,0.0010484525701031089
0.0,0.007348782382905483,0.001049826038070023
1667.757996,0.007374544627964497,0.0015802595298737288
0.0,0.007753442041575909,0.0016041604103520513
0.0,0.008419244550168514,0.0008147655753418803
0.0,0.007525360211730003,0.0017559173284098506
0.0,0.0076782978139817715,0.001323844539001584
0.0,0.008453983813524246,0.0010567479766905308
0.0,0.008645962923765182,0.0020959910470992327
0.0,0.008125507272779942,0.0013105657417327166
0.0,0.00760128116235137,0.0015726787969470024
0.0,0.007877135649323463,0.002363140694797039
0.0,0.00735199311748147,0.0005251423572190106
0.0,0.007329578045755625,0.0010470825945958495
0.0,0.008090224117040634,0.0013048748951405287
0.0,0.007335968781262636,0.00130999437533319
0.0,0.007313651032745838,0.0007836054428480566
0.0,0.007581442594528198,0.0010457162279635668
0.0,0.007323198951780796,0.0007846284424886107
0.0,0.008661065250635147,0.001049826038070023
0.0,0.00708323298022151,0.0010493678273633122
0.0,0.006558549124747515,0.0007870258996263146
1667.765016,0.008206992410123348,0.003009230364114046
0.0,0.007502769585698843,0.0016077363397926092
0.0,0.007841897197067738,0.0011202710447832942
0.0,0.007473641075193882,0.000964340812060982
0.0,0.007175684440881014,0.0014846243429929018
0.0,0.007904642261564732,0.001362869399599731
0.0,0.007294630166143179,0.0010420900071039796
0.0,0.007604597136378288,0.0013111374573782086
0.0,0.008111356757581234,0.0013082834193482995
0.0,0.007335968781262636,0.00130999437533319
0.0,0.007323198951780796,0.001830799737945199
0.0,0.008653507567942142,0.001835592440329492
0.0,0.007077055051922798,0.0015726787969470024
0.0,0.008391279727220535,0.0015733649488538504
0.0,0.00784970074892044,0.0013082834193482995
0.0,0.008114890195429325,0.0013088532723486423
0.0,0.008351199328899384,0.0018268248531967402
0.0,0.007624556310474873,0.0015774944331496954
0.0,0.007842871360480785,0.0007842871709726751
0.0,0.007086325902491808,0.0007873695576563478
1667.772001,0.006532885134220123,0.0013065770035609603
0.0,0.007691851817071438,0.0013261813437566161
0.0,0.007341515272855759,0.0007341515156440437
0.0,0.00741690956056118,0.0017902884865179658
0.0,0.007543124724179506,0.0013469865079969168
0.0,0.007822456769645214,0.003128982614725828
0.0,0.007578146643936634,0.0018292078748345375
0.0,0.0070801423862576485,0.0013111374573782086
0.0,0.007853119634091854,0.0013088532723486423
0.0,0.007574852555990219,0.0013060090132057667
0.0,0.0073455749079585075,0.0007870258996263146
0.0,0.007361640688031912,0.0010516629554331303
0.0,0.007853119634091854,0.0013088532723486423
0.0,0.008097256533801556,0.0018284127581864595
0.0,0.007323198951780796,0.0010461712954565883
0.0,0.007812288124114275,0.001302048098295927
0.0,0.007037158124148846,0.0013031774433329701
0.0,0.007842871360480785,0.0013071452267467976
0.0,0.007842871360480785,0.0010457162279635668
0.0,0.007348782382905483,0.0013122825184836984
1667.779018,0.00749608501791954,0.0005354346358217299
0.0,0.007702162489295006,0.003851081244647503
0.0,0.007443039212375879,0.001594936940819025
0.0,0.008472844958305359,0.0008199528092518449
0.0,0.007736234460026026,0.0013338334392756224
0.0,0.007493437733501196,0.0018087608041241765
0.0,0.007348782382905483,0.0013122825184836984
0.0,0.00727885402739048,0.0012997954618185759
0.0,0.007901297882199287,0.0015802595298737288
0.0,0.00760128116235137,0.0010484525701031089
0.0,0.008157525211572647,0.00184202182572335
0.0,0.007307299412786961,0.0013048748951405287
0.0,0.007859966717660427,0.00261998875066638
0.0,0.007597967516630888,0.0015719933435320854
0.0,0.0073552061803638935,0.0010507437400519848
0.0,0.007877135649323463,0.0015754271298646927
0.0,0.00788747239857912,0.0015774944331496954
0.0,0.00836209300905466,0.0015678924974054098
0.0,0.007028014399111271,0.0007808904629200697
0.0,0.007329578045755625,0.0010470825945958495
1667.785995,0.008940029889345169,0.002043435350060463
0.0,0.006979971658438444,0.0012464234605431557
0.0,0.009132389910519123,0.0005707743694074452
0.0,0.007953578606247902,0.002120954217389226
0.0,0.007984304800629616,0.0013766041956841946
0.0,0.008173509500920773,0.001089801313355565
0.0,0.007581442594528198,0.0013071452267467976
0.0,0.008104301057755947,0.0007842871709726751
0.0,0.009419640526175499,0.0010466267121955752
0.0,0.006814941763877869,0.0007863393984735012
0.0,0.0073584215715527534,0.0013140039518475533
0.0,0.007348782382905483,0.001049826038070023
0.0,0.007564989384263754,0.0010434468276798725
0.0,0.008380310609936714,0.0018331930041313171
0.0,0.007859966717660427,0.0010479955235496163
0.0,0.008090224117040634,0.0007829249370843172
0.0,0.00759465666487813,0.001571308239363134
0.0,0.007342369761317968,0.0005244549829512835
0.0,0.007564989384263754,0.0010434468276798725
0.0,0.008093738928437233,0.0013054418377578259
1667.792994,0.0071550640277564526,0.0010221520205959678
0.0,0.008284476585686207,0.00187068828381598
0.0,0.007395719178020954,0.0009860958671197295
0.0,0.007634575478732586,0.0010530449217185378
0.0,0.008262433111667633,0.0015991807449609041
0.0,0.007637921255081892,0.0013168830191716552
0.0,0.0039231423288583755,0.0005230856477282941
0.0,0.00708323298022151,0.0007870258996263146
0.0,0.007310474291443825,0.0010443534702062607
0.0,0.007607916835695505,0.0010493678273633122
0.0,0.0073552061803638935,0.001313429675064981
0.0,0.007798772305250168,0.0012997954618185759
0.0,0.007591348607093096,0.0007853119168430567
0.0,0.007863393984735012,0.0013105657417327166
0.0,0.007538813166320324,0.0012997954618185759
0.0,0.007361640688031912,0.0010516629554331303
0.0,0.007323198951780796,0.0010461712954565883
0.0,0.00756827462464571,0.0013048748951405287
0.0,0.008394942618906498,0.002361077582463622
0.0,0.008387620560824871,0.00183479196857661
1667.800019,0.007532995194196701,0.002152284374460578
0.0,0.007691851817071438,0.0015914177056401968
0.0,0.008031519129872322,0.0013385865604504943
0.0,0.00703947339206934,0.0016991832526400685
0.0,0.007164202630519867,0.0015351863112300634
0.0,0.008297635242342949,0.0016595270717516541
0.0,0.0076178922317922115,0.0010507437400519848
0.0,0.007604597136378288,0.0013111374573782086
0.0,0.0078360540792346,0.0015672108856961131
0.0,0.007342369761317968,0.0007866824744269252
0.0,0.00759465666487813,0.001571308239363134
0.0,0.007597967516630888,0.0015719933435320854
0.0,0.0076178922317922115,0.0007880578050389886
0.0,0.007574852555990219,0.001044807257130742
0.0,0.007578146643936634,0.0013065770035609603
0.0,0.007320013828575611,0.0010457162279635668
0.0,0.008107827976346016,0.0020923425909131765
0.0,0.007098725065588951,0.0010516629554331303
0.0,0.00759465666487813,0.0013094234745949507
0.0,0.007591348607093096,0.0013088532723486423
1667.806051,0.007863393984735012,0.00183479196857661
0.0,0.007829248905181885,0.0015658498741686344
0.0,0.007877135649323463,0.001312855863943696
0.0,0.008114890195429325,0.002094165189191699
0.0,0.007307299412786961,0.0007829249370843172
0.0,0.008118425495922565,0.0020950776524841785
0.0,0.00788402371108532,0.0015768046723678708
0.0,0.007863393984735012,0.0013105657417327166
0.0,0.007607916835695505,0.0013117097551003098
0.0,0.0073584215715527534,0.0010512031149119139
0.0,0.008627158589661121,0.0018300034571439028
0.0,0.007863393984735012,0.0013105657417327166
0.0,0.007604597136378288,0.001048909965902567
0.0,0.008351199328899384,0.0018268248531967402
0.0,0.00760128116235137,0.0015726787969470024
0.0,0.007859966717660427,0.00130999437533319
0.0,0.00733916787430644,0.0010484525701031089
0.0,0.00788402371108532,0.0013140039518475533
0.0,0.00838396418839693,0.0020959910470992327
0.0,0.008642195723950863,0.0018331930041313171
1667.812995,0.008518076501786709,0.002254784805700183
0.0,0.008042266592383385,0.0010723022278398275
0.0,0.007981744594871998,0.0021284653339535
0.0,0.0068298340775072575,0.0014635359402745962
0.0,0.007295829243957996,0.001006321283057332
0.0,0.007591348607093096,0.0018323945114389062
0.0,0.008300739340484142,0.0020751848351210356
0.0,0.007825851440429688,0.0015651702415198088
0.0,0.007323198951780796,0.0010461712954565883
0.0,0.007853119634091854,0.0013088532723486423
0.0,0.007335968781262636,0.0007859966717660427
0.0,0.007856541313230991,0.0018331930041313171
0.0,0.007361640688031912,0.0007887472165748477
0.0,0.007607916835695505,0.0007870258996263146
0.0,0.007591348607093096,0.0013088532723486423
0.0,0.008093738928437233,0.0013054418377578259
0.0,0.007614564150571823,0.0010502847144380212
0.0,0.0073327720165252686,0.000785654119681567
0.0,0.0070616560988128185,0.0013077141484245658
0.0,0.007300959434360266,0.0010429942049086094
1667.820019,0.007637921255081892,0.0028971426654607058
0.0,0.008631288073956966,0.0008631288073956966
0.0,0.007244279608130455,0.001249013701453805
0.0,0.007098725065588951,0.0021033259108662605
0.0,0.00812928844243288,0.0008129288326017559
0.0,0.007223264779895544,0.0012453903909772635
0.0,0.007873695343732834,0.0013122825184836984
0.0,0.007863393984735012,0.0015726787969470024
0.0,0.00708323298022151,0.0007870258996263146
0.0,0.00788402371108532,0.0010512031149119139
0.0,0.00760128116235137,0.0010484525701031089
0.0,0.00760128116235137,0.0007863393984735012
0.0,0.008589795790612698,0.002082374645397067
0.0,0.007288311142474413,0.0010411873226985335
0.0,0.007866824977099895,0.0013111374573782086
0.0,0.007043266203254461,0.0010434468276798725
0.0,0.008104301057755947,0.0020914324559271336
0.0,0.007604597136378288,0.0007866824744269252
0.0,0.007873695343732834,0.0013122825184836984
0.0,0.007588043808937073,0.0013082834193482995
1667.840997,0.007553281728178263,0.0005395201151259243
0.0,0.00816467497497797,0.0010535063920542598
0.0,0.007280254270881414,0.0013481952482834458
0.0,0.00840987078845501,0.0014016451314091682
0.0,0.007398020476102829,0.0010204166173934937
0.0,0.0070501514710485935,0.0010071644792333245
0.0,0.008136151358485222,0.0013122825184836984
0.0,0.007348782382905483,0.0007873695576563478
0.0,0.007591348607093096,0.0013088532723486423
0.0,0.008365729823708534,0.0015685743419453502
0.0,0.007342369761317968,0.0013111374573782086
0.0,0.008373013697564602,0.0023549101315438747
0.0,0.007313651032745838,0.001044807257130742
0.0,0.008608436211943626,0.002086893655359745
0.0,0.007873695343732834,0.0007873695576563478
0.0,0.0076112388633191586,0.0013122825184836984
0.0,0.007561707869172096,0.0013037427561357617
0.0,0.0070801423862576485,0.0007866824744269252
0.0,0.007870258763432503,0.0013117097551003098
0.0,0.007597967516630888,0.0010479955235496163
1667.847996,0.00426070298999548,0.0018640574999153614
0.0,0.008150387555360794,0.0015774944331496954
0.0,0.007383604533970356,0.001230600755661726
0.0,0.007314199116080999,0.0020177101250737906
0.0,0.007516057230532169,0.0007775231497362256
0.0,0.0076047079637646675,0.0012674513272941113
0.0,0.0086497338488698,0.0020969051402062178
0.0,0.0076112388633191586,0.0013122825184836984
0.0,0.007856541313230991,0.001571308239363134
0.0,0.00733916787430644,0.0010484525701031089
0.0,0.0078360540792346,0.0028732200153172016
0.0,0.007597967516630888,0.0015719933435320854
0.0,0.0070925201289355755,0.0010507437400519848
0.0,0.007584741804748774,0.0013077141484245658
0.0,0.007348782382905483,0.0013122825184836984
0.0,0.0073455749079585075,0.0010493678273633122
0.0,0.007870258763432503,0.0013117097551003098
0.0,0.0073552061803638935,0.0007880578050389886
0.0,0.007348782382905483,0.0007873695576563478
0.0,0.0076112388633191586,0.0013122825184836984
1667.855017,0.007765186484903097,0.002588395494967699
0.0,0.007253754884004593,0.0012953134719282389
0.0,0.007577087730169296,0.001082441071048379
0.0,0.008215074427425861,0.0013250119518488646
0.0,0.007591348607093096,0.0010470825945958495
0.0,0.0074549769051373005,0.0012853408697992563
0.0,0.00814326386898756,0.0015761156100779772
0.0,0.00708323298022151,0.0010493678273633122
0.0,0.006823869422078133,0.0005249130190350115
0.0,0.007064730394631624,0.0013082834193482995
0.0,0.007034107577055693,0.0007815675344318151
0.0,0.007335968781262636,0.001833992195315659
0.0,0.007348782382905483,0.0013122825184836984
0.0,0.007856541313230991,0.0013094234745949507
0.0,0.007863393984735012,0.0013105657417327166
0.0,0.007310474291443825,0.0010443534702062607
0.0,0.008114890195429325,0.002094165189191699
0.0,0.008623408153653145,0.0010452616261318326
