Time stamp(sec),adc1,adc2
0.0,0.007509789429605007,0.0012112563708797097
0.0,0.008344165980815887,0.0017179165733978152
0.0,0.008630912750959396,0.0020923425909131765
0.0,0.007627893704921007,0.0013151541352272034
0.0,0.00759465666487813,0.0013094234745949507
0.0,0.008394942618906498,0.0010493678273633122
0.0,0.007578146643936634,0.0007839462487027049
0.0,0.007859966717660427,0.0007859966717660427
0.0,0.007877135649323463,0.001312855863943696
0.0,0.007873695343732834,0.0007873695576563478
0.0,0.008380310609936714,0.0010475388262420893
0.0,0.00784970074892044,0.0010466267121955752
0.0,0.00784970074892044,0.0013082834193482995
0.0,0.007870258763432503,0.0013117097551003098
0.0,0.00789092481136322,0.0007890924462117255
0.0,0.007604597136378288,0.0007866824744269252
22.158001,0.007985279895365238,0.0018632321152836084
0.0,0.007528502494096756,0.0010038003092631698
0.0,0.007139885798096657,0.0015299755614250898
0.0,0.007768532261252403,0.001035804278217256
0.0,0.007432723883539438,0.0010252032661810517
0.0,0.007493437733501196,0.0012919720029458404
0.0,0.007644621189683676,0.001054430496878922
0.0,0.007856541313230991,0.000785654119681567
0.0,0.00759465666487813,0.0010475388262420893
0.0,0.0047324830666184425,0.0010516629554331303
0.0,0.00759465666487813,0.0005237694131210446
0.0,0.007870258763432503,0.0010493678273633122
0.0,0.007591348607093096,0.0010470825945958495
0.0,0.007873695343732834,0.0013122825184836984
0.0,0.007627893704921007,0.0013151541352272034
0.0,0.00760128116235137,0.0010484525701031089
0.0,0.00788402371108532,0.0010512031149119139
0.0,0.008630912750959396,0.0013077141484245658
0.0,0.008394942618906498,0.0013117097551003098
0.0,0.00788402371108532,0.0005256015574559569
22.165019,0.0068936641328036785,0.0030638505704700947
0.0,0.007522544823586941,0.0012969905510544777
0.0,0.00741375470533967,0.0010225868318229914
0.0,0.007925610058009624,0.0018493089592084289
0.0,0.007363640703260899,0.001523511833511293
0.0,0.009114814922213554,0.0008286195807158947
0.0,0.00814326386898756,0.0010507437400519848
0.0,0.008900201879441738,0.0018323945114389062
0.0,0.007329578045755625,0.0010470825945958495
0.0,0.008111356757581234,0.0010466267121955752
0.0,0.007098725065588951,0.0007887472165748477
0.0,0.007877135649323463,0.0005251423572190106
0.0,0.007866824977099895,0.0015733649488538504
0.0,0.0073455749079585075,0.0010493678273633122
0.0,0.0076112388633191586,0.0005249130190350115
0.0,0.007335968781262636,0.0007859966717660427
0.0,0.008642195723950863,0.0018331930041313171
0.0,0.007604597136378288,0.0015733649488538504
0.0,0.008157525211572647,0.0013157299254089594
0.0,0.007584741804748774,0.0015692568849772215
22.171995,0.008615035563707352,0.0005067667807452381
0.0,0.006806036923080683,0.0010470825945958495
0.0,0.007111275102943182,0.0012260819785296917
0.0,0.007778585888445377,0.0007778586004860699
0.0,0.007336460519582033,0.0008465147111564875
0.0,0.007544251624494791,0.001005900208838284
0.0,0.0076178922317922115,0.0010507437400519848
0.0,0.007859966717660427,0.0007859966717660427
0.0,0.008424359373748302,0.0013163061812520027
0.0,0.007634575478732586,0.0010530449217185378
0.0,0.007877135649323463,0.0002625711786095053
0.0,0.007364862598478794,0.0013151541352272034
0.0,0.008132600225508213,0.0013117097551003098
0.0,0.008111356757581234,0.001569940010085702
0.0,0.008129051886498928,0.0013111374573782086
0.0,0.008146824315190315,0.0015768046723678708
0.0,0.007651332765817642,0.0010553562315180898
0.0,0.007604597136378288,0.0015733649488538504
0.0,0.007859966717660427,0.00130999437533319
0.0,0.007880577817559242,0.001313429675064981
22.191996,0.008543003350496292,0.0005025296122767031
0.0,0.008080544881522655,0.001671836944296956
0.0,0.007534794043749571,0.0010046391980722547
0.0,0.007892003282904625,0.0007398753077723086
0.0,0.007827762514352798,0.0017123230500146747
0.0,0.008284476585686207,0.0008017235668376088
0.0,0.00816467497497797,0.0013168830191716552
0.0,0.008683817461133003,0.0021051678340882063
0.0,0.008150387555360794,0.0013145786942914128
0.0,0.008668635971844196,0.0021014874801039696
0.0,0.0070925201289355755,0.0007880578050389886
0.0,0.00733916787430644,0.0010484525701031089
0.0,0.007624556310474873,0.0013145786942914128
0.0,0.008923521265387535,0.001049826038070023
0.0,0.008900201879441738,0.0018323945114389062
0.0,0.008171835914254189,0.001054430496878922
0.0,0.0071080531924963,0.0007897836621850729
0.0,0.007597967516630888,0.00130999437533319
0.0,0.007637921255081892,0.00026337659801356494
0.0,0.00789092481136322,0.0013151541352272034
22.198994,0.008064072579145432,0.0005040045361965895
0.0,0.007439068052917719,0.0010260783601552248
0.0,0.007305819075554609,0.0012176365125924349
0.0,0.00797252357006073,0.0005143563612364233
0.0,0.007878610864281654,0.0011255157878622413
0.0,0.007348118349909782,0.0010135335614904761
0.0,0.008398608304560184,0.0023621085565537214
0.0,0.00814326386898756,0.001313429675064981
0.0,0.007614564150571823,0.001312855863943696
0.0,0.0076212226413190365,0.0007884023361839354
0.0,0.007894379086792469,0.0005262919585220516
0.0,0.007323198951780796,0.0013077141484245658
0.0,0.007631233427673578,0.0013157299254089594
0.0,0.008118425495922565,0.0013094234745949507
0.0,0.008343953639268875,0.0018252398585900664
0.0,0.0076178922317922115,0.0010507437400519848
0.0,0.008661065250635147,0.0023621085565537214
0.0,0.007866824977099895,0.001048909965902567
0.0,0.0073552061803638935,0.0007880578050389886
0.0,0.00789092481136322,0.001578184892423451
22.206019,0.009237931109964848,0.001959561137482524
0.0,0.00826976727694273,0.0010670667979866266
0.0,0.00811100471764803,0.0010814672568812966
0.0,0.0077089834958314896,0.0013766041956841946
0.0,0.00837082788348198,0.0008370827417820692
0.0,0.0077285729348659515,0.0012880954891443253
0.0,0.0076112388633191586,0.0013122825184836984
0.0,0.00788747239857912,0.0013145786942914128
0.0,0.00788402371108532,0.0015768046723678708
0.0,0.00788402371108532,0.0015768046723678708
0.0,0.00760128116235137,0.0013105657417327166
0.0,0.0073584215715527534,0.0007884023361839354
0.0,0.0070925201289355755,0.001313429675064981
0.0,0.008653507567942142,0.002097819931805134
0.0,0.008645962923765182,0.0015719933435320854
0.0,0.007859966717660427,0.0015719933435320854
0.0,0.008405949920415878,0.0023641735315322876
0.0,0.007371314335614443,0.0005265224608592689
0.0,0.007866824977099895,0.001048909965902567
0.0,0.007348782382905483,0.0007873695576563478
22.213003,0.008098026737570763,0.0005061266710981727
0.0,0.007802146952599287,0.0015604293439537287
0.0,0.007497701328247786,0.001693029305897653
0.0,0.0073265996761620045,0.000488439982291311
0.0,0.007417014334350824,0.0014834029134362936
0.0,0.007802146952599287,0.0013003578642383218
0.0,0.0086497338488698,0.0020969051402062178
0.0,0.008168254047632217,0.001317460322752595
0.0,0.00789092481136322,0.0013151541352272034
0.0,0.007578146643936634,0.0007839462487027049
0.0,0.008424359373748302,0.0005265224608592689
0.0,0.007348782382905483,0.00026245650951750576
0.0,0.007634575478732586,0.0007897836621850729
0.0,0.007614564150571823,0.0007877135649323463
0.0,0.007863393984735012,0.0013105657417327166
0.0,0.007853119634091854,0.0010470825945958495
0.0,0.008090224117040634,0.001043899916112423
0.0,0.007859966717660427,0.00130999437533319
0.0,0.007591348607093096,0.0010470825945958495
0.0,0.007361640688031912,0.0007887472165748477
22.220019,0.007765186484903097,0.002588395494967699
0.0,0.008107357658445835,0.0010809809900820255
0.0,0.007407003082334995,0.0013226792216300964
0.0,0.008426859974861145,0.002718342002481222
0.0,0.008899959735572338,0.0011124949669465423
0.0,0.007484749890863895,0.0009979666210711002
0.0,0.00784970074892044,0.0010466267121955752
0.0,0.008645962923765182,0.0010479955235496163
0.0,0.008630912750959396,0.0015692568849772215
0.0,0.008132600225508213,0.0013117097551003098
0.0,0.008132600225508213,0.0018363937269896269
0.0,0.007873695343732834,0.00026245650951750576
0.0,0.007808905094861984,0.0013014841824769974
0.0,0.007911698892712593,0.001582339871674776
0.0,0.008083204738795757,0.0010429942049086094
0.0,0.007361640688031912,0.0013145786942914128
0.0,0.007342369761317968,0.0007866824744269252
0.0,0.007335968781262636,0.0010479955235496163
0.0,0.0073552061803638935,0.0010507437400519848
0.0,0.007342369761317968,0.0026222749147564173
22.226997,0.00684093963354826,0.001710234908387065
0.0,0.006864503491669893,0.001271204324439168
0.0,0.007805525325238705,0.0018212891882285476
0.0,0.007105477619916201,0.0019601318053901196
0.0,0.008411642163991928,0.001356716500595212
0.0,0.007943066768348217,0.001323844539001584
0.0,0.009157983586192131,0.0013082834193482995
0.0,0.00735199311748147,0.0005251423572190106
0.0,0.007873695343732834,0.0013122825184836984
0.0,0.007866824977099895,0.0013111374573782086
0.0,0.007614564150571823,0.0018379982793703675
0.0,0.007348782382905483,0.0007873695576563478
0.0,0.009444310329854488,0.0010493678273633122
0.0,0.008394942618906498,0.0013117097551003098
0.0,0.008090224117040634,0.0013048748951405287
0.0,0.007863393984735012,0.0013105657417327166
0.0,0.008627158589661121,0.0020914324559271336
0.0,0.007361640688031912,0.0010516629554331303
0.0,0.007897837087512016,0.0018428285839036107
0.0,0.007859966717660427,0.0010479955235496163
22.233996,0.008071066811680794,0.0018832487985491753
0.0,0.007978213019669056,0.00053188088349998
0.0,0.008999912068247795,0.0019687307067215443
0.0,0.007637921255081892,0.0010535063920542598
0.0,0.00827929936349392,0.00103491242043674
0.0,0.008003344759345055,0.0007745173061266541
0.0,0.009185978211462498,0.0015747391153126955
0.0,0.00788747239857912,0.0013145786942914128
0.0,0.007597967516630888,0.00130999437533319
0.0,0.00760128116235137,0.0010484525701031089
0.0,0.008132600225508213,0.0018363937269896269
0.0,0.008129051886498928,0.001048909965902567
0.0,0.007614564150571823,0.0010502847144380212
0.0,0.007364862598478794,0.000526061630807817
0.0,0.008132600225508213,0.0013117097551003098
0.0,0.0076212226413190365,0.0013140039518475533
0.0,0.008653507567942142,0.001835592440329492
0.0,0.008657285012304783,0.0018363937269896269
0.0,0.007894379086792469,0.0013157299254089594
0.0,0.007095620967447758,0.00026280077872797847
22.241017,0.008511552587151527,0.0008236985886469483
0.0,0.007332662120461464,0.001769952941685915
0.0,0.007398020476102829,0.0015306249260902405
0.0,0.008456932380795479,0.0014580916613340378
0.0,0.007784607820212841,0.0018790432950481772
0.0,0.007348118349909782,0.0017736837035045028
0.0,0.007880577817559242,0.001313429675064981
0.0,0.008146824315190315,0.0010512031149119139
0.0,0.007597967516630888,0.0007859966717660427
0.0,0.006832820363342762,0.0010512031149119139
0.0,0.008387620560824871,0.0020969051402062178
0.0,0.008642195723950863,0.0010475388262420893
0.0,0.0076112388633191586,0.0007873695576563478
0.0,0.007637921255081892,0.0007901297649368644
0.0,0.007870258763432503,0.0013117097551003098
0.0,0.0076178922317922115,0.0010507437400519848
0.0,0.008900201879441738,0.0026177065446972847
0.0,0.008146824315190315,0.0015768046723678708
0.0,0.00813970621675253,0.0007877135649323463
0.0,0.007348782382905483,0.0007873695576563478
22.248002,0.009302926249802113,0.002819068729877472
0.0,0.007666140329092741,0.0015332279726862907
0.0,0.0078153470531106,0.001260539866052568
0.0,0.007815674878656864,0.0007815675344318151
0.0,0.008158715441823006,0.001359785906970501
0.0,0.00809280201792717,0.0013488002587109804
0.0,0.008615916594862938,0.0018276185728609562
0.0,0.007624556310474873,0.0015774944331496954
0.0,0.008900201879441738,0.0015706238336861134
0.0,0.007877135649323463,0.001312855863943696
0.0,0.008409624919295311,0.0015768046723678708
0.0,0.007631233427673578,0.0010525839170441031
0.0,0.007597967516630888,0.0007859966717660427
0.0,0.007856541313230991,0.001571308239363134
0.0,0.008118425495922565,0.0013094234745949507
0.0,0.00788747239857912,0.0010516629554331303
0.0,0.008146824315190315,0.0013140039518475533
0.0,0.00760128116235137,0.0013105657417327166
0.0,0.007877135649323463,0.001312855863943696
0.0,0.007918648421764374,0.0018476846162229776
22.255019,0.006923074368387461,0.002307691378518939
0.0,0.008003001101315022,0.0010670667979866266
0.0,0.006962643936276436,0.0009946634527295828
0.0,0.007974685169756413,0.0021265826653689146
0.0,0.008236986584961414,0.0013728310586884618
0.0,0.007187519688159227,0.000991382054053247
0.0,0.007581442594528198,0.0013071452267467976
0.0,0.007581442594528198,0.0007842871709726751
0.0,0.00788402371108532,0.0013140039518475533
0.0,0.007627893704921007,0.001052123261615634
0.0,0.007873695343732834,0.0015747391153126955
0.0,0.00788402371108532,0.0010512031149119139
0.0,0.007364862598478794,0.0007890924462117255
0.0,0.0076178922317922115,0.0007880578050389886
0.0,0.008146824315190315,0.0013140039518475533
0.0,0.007859966717660427,0.0010479955235496163
0.0,0.008398608304560184,0.0023621085565537214
0.0,0.008931322023272514,0.0018388015450909734
0.0,0.00867621973156929,0.0013145786942914128
0.0,0.007866824977099895,0.0013111374573782086
22.261994,0.008461534976959229,0.002051281277090311
0.0,0.006885725073516369,0.0014755125157535076
0.0,0.007747105322778225,0.0007497198530472815
0.0,0.007477364502847195,0.0015470408834517002
0.0,0.008067455142736435,0.0013445758959278464
0.0,0.0086498549208045,0.0008370827417820692
0.0,0.008136151358485222,0.001049826038070023
0.0,0.008416986092925072,0.001578184892423451
0.0,0.007866824977099895,0.001048909965902567
0.0,0.008737373165786266,0.0018533822149038315
0.0,0.007873695343732834,0.0005249130190350115
0.0,0.0073552061803638935,0.001313429675064981
0.0,0.007604597136378288,0.0007866824744269252
0.0,0.007846284657716751,0.001830799737945199
0.0,0.007342369761317968,0.0007866824744269252
0.0,0.007631233427673578,0.0010525839170441031
0.0,0.008413303643465042,0.001840410172007978
0.0,0.007614564150571823,0.0007877135649323463
0.0,0.007377777248620987,0.0010539682116359472
0.0,0.007634575478732586,0.0013163061812520027
22.282047,0.00707088690251112,0.0005237694131210446
0.0,0.007604597136378288,0.0013111374573782086
0.0,0.007101831957697868,0.0013151541352272034
0.0,0.007870258763432503,0.0010493678273633122
0.0,0.0073327720165252686,0.000785654119681567
0.0,0.0073327720165252686,0.000785654119681567
0.0,0.007614564150571823,0.0015754271298646927
0.0,0.008146824315190315,0.0018396053928881884
0.0,0.007614564150571823,0.001312855863943696
0.0,0.008657285012304783,0.0020987356547266245
0.0,0.007842871360480785,0.0007842871709726751
0.0,0.00946910958737135,0.0018412156496196985
0.0,0.007853119634091854,0.0013088532723486423
0.0,0.008336720056831837,0.002605224959552288
0.0,0.007873695343732834,0.0007873695576563478
0.0,0.00760128116235137,0.0007863393984735012
0.0,0.007904761470854282,0.0010539682116359472
0.0,0.008136151358485222,0.001049826038070023
0.0,0.007880577817559242,0.0007880578050389886
0.0,0.007111168000847101,0.0007901297649368644
22.288995,0.007865404710173607,0.0010848833480849862
0.0,0.008081919513642788,0.0010775892296805978
0.0,0.008111356757581234,0.0013082834193482995
0.0,0.007805524859577417,0.0024224042426794767
0.0,0.009304576553404331,0.001005900208838284
0.0,0.008200610987842083,0.0013226792216300964
0.0,0.006823869422078133,0.0015747391153126955
0.0,0.008387620560824871,0.0020969051402062178
0.0,0.007584741804748774,0.0013077141484245658
0.0,0.007877135649323463,0.0002625711786095053
0.0,0.008146824315190315,0.0005256015574559569
0.0,0.00708323298022151,0.0007870258996263146
0.0,0.008179010823369026,0.0013191952602937818
0.0,0.007624556310474873,0.0007887472165748477
0.0,0.008428051136434078,0.0021070127841085196
0.0,0.008146824315190315,0.0013140039518475533
0.0,0.007581442594528198,0.0005228581139817834
0.0,0.007870258763432503,0.0010493678273633122
0.0,0.007863393984735012,0.0010484525701031089
0.0,0.008409624919295311,0.0015768046723678708
22.29602,0.00960011500865221,0.0023273006081581116
0.0,0.007639109622687101,0.0009856915567070246
0.0,0.007509688381105661,0.002252906560897827
0.0,0.008021311834454536,0.002005327958613634
0.0,0.007512817624956369,0.0007512817392125726
0.0,0.0074074529111385345,0.0010217176750302315
0.0,0.00735199311748147,0.0007877135649323463
0.0,0.007614564150571823,0.001312855863943696
0.0,0.007873695343732834,0.001049826038070023
0.0,0.007641269359737635,0.0010539682116359472
0.0,0.006817914545536041,0.0005244549829512835
0.0,0.007870258763432503,0.0013117097551003098
0.0,0.008409624919295311,0.0010512031149119139
0.0,0.00760128116235137,0.0010484525701031089
0.0,0.008125507272779942,0.0007863393984735012
0.0,0.007870258763432503,0.0007870258996263146
0.0,0.008884724229574203,0.002351838629692793
0.0,0.00789092481136322,0.001052123261615634
0.0,0.007342369761317968,0.0007866824744269252
0.0,0.007591348607093096,0.003926559817045927
22.303004,0.0077585033141076565,0.000258616782957688
0.0,0.007892003282904625,0.0014797506155446172
0.0,0.008340101689100266,0.0013451777631416917
0.0,0.007908228784799576,0.000790822901763022
0.0,0.007487000431865454,0.0015490346122533083
0.0,0.008274788036942482,0.0013791313394904137
0.0,0.007870258763432503,0.0007870258996263146
0.0,0.007839461788535118,0.0013065770035609603
0.0,0.008146824315190315,0.0010512031149119139
0.0,0.008642195723950863,0.001571308239363134
0.0,0.00814326386898756,0.001313429675064981
0.0,0.0076112388633191586,0.0007873695576563478
0.0,0.008132600225508213,0.0010493678273633122
0.0,0.007604597136378288,0.0007866824744269252
0.0,0.007624556310474873,0.0007887472165748477
0.0,0.007607916835695505,0.0010493678273633122
0.0,0.008413303643465042,0.0013145786942914128
0.0,0.00759465666487813,0.000785654119681567
0.0,0.007637921255081892,0.0007901297649368644
0.0,0.007348782382905483,0.0013122825184836984
22.310018,0.008508725091814995,0.0007735204417258501
0.0,0.008582121692597866,0.0011073705973103642
0.0,0.007435365580022335,0.0012392275966703892
0.0,0.008887152187526226,0.0025391862727701664
0.0,0.008186198770999908,0.001056283712387085
0.0,0.0083926972001791,0.0010829286184161901
0.0,0.007614564150571823,0.0007877135649323463
0.0,0.007853119634091854,0.0013088532723486423
0.0,0.008157525211572647,0.0005262919585220516
0.0,0.008153955452144146,0.0013151541352272034
0.0,0.008653507567942142,0.002097819931805134
0.0,0.00814326386898756,0.0010507437400519848
0.0,0.007588043808937073,0.000784970005042851
0.0,0.00705244904384017,0.0023508162703365088
0.0,0.008387620560824871,0.0007863393984735012
0.0,0.007584741804748774,0.0013077141484245658
0.0,0.0073455749079585075,0.00026234195684082806
0.0,0.007863393984735012,0.0015726787969470024
0.0,0.0052491300739347935,0.0013122825184836984
0.0,0.008354827761650085,0.0020887069404125214
22.316998,0.006985766347497702,0.0014969499316066504
0.0,0.007816401310265064,0.0011166287586092949
0.0,0.00749096879735589,0.0024969896767288446
0.0,0.007637921255081892,0.0015802595298737288
0.0,0.00786388386040926,0.0014042649418115616
0.0,0.008635422214865685,0.001480358187109232
0.0,0.007374544627964497,0.0010535063920542598
0.0,0.007588043808937073,0.0010466267121955752
0.0,0.007877135649323463,0.0010502847144380212
0.0,0.008387620560824871,0.00183479196857661
0.0,0.007104941643774509,0.0010525839170441031
0.0,0.007607916835695505,0.0010493678273633122
0.0,0.007614564150571823,0.0010502847144380212
0.0,0.00866484921425581,0.0021005694288760424
0.0,0.007597967516630888,0.0010479955235496163
0.0,0.0078360540792346,0.001044807257130742
0.0,0.007859966717660427,0.0007859966717660427
0.0,0.007873695343732834,0.0007873695576563478
0.0,0.007604597136378288,0.0013111374573782086
0.0,0.007329578045755625,0.0010470825945958495
22.323996,0.007809147238731384,0.002231184858828783
0.0,0.007450727745890617,0.001986860763281584
0.0,0.0076047079637646675,0.0010139610385522246
0.0,0.007985279895365238,0.0018632321152836084
0.0,0.007620778400450945,0.0012701296946033835
0.0,0.008282865397632122,0.000776518601924181
0.0,0.008630912750959396,0.0013077141484245658
0.0,0.008387620560824871,0.0010484525701031089
0.0,0.007859966717660427,0.0010479955235496163
0.0,0.008904079906642437,0.0013094234745949507
0.0,0.007870258763432503,0.0007870258996263146
0.0,0.007637921255081892,0.0013168830191716552
0.0,0.0086497338488698,0.00183479196857661
0.0,0.007326386868953705,0.0013082834193482995
0.0,0.007627893704921007,0.0007890924462117255
0.0,0.007634575478732586,0.0010530449217185378
0.0,0.0073552061803638935,0.0010507437400519848
0.0,0.00708323298022151,0.0005246839136816561
0.0,0.0076112388633191586,0.0007873695576563478
0.0,0.008680016733705997,0.0018412156496196985
22.331017,0.00714898481965065,0.002553208963945508
0.0,0.007106719072908163,0.0015228684060275555
0.0,0.004786928184330463,0.00053188088349998
0.0,0.00781602505594492,0.001617108704522252
0.0,0.008738216012716293,0.0013653462519869208
0.0,0.007626601029187441,0.000738058181013912
0.0,0.007877135649323463,0.0010502847144380212
0.0,0.00813970621675253,0.0010502847144380212
0.0,0.007604597136378288,0.0013111374573782086
0.0,0.007597967516630888,0.0015719933435320854
0.0,0.00788747239857912,0.0007887472165748477
0.0,0.008398608304560184,0.0013122825184836984
0.0,0.007631233427673578,0.0010525839170441031
0.0,0.007870258763432503,0.0013117097551003098
0.0,0.0076212226413190365,0.0010512031149119139
0.0,0.008680016733705997,0.002104246523231268
0.0,0.007111168000847101,0.00026337659801356494
0.0,0.0076178922317922115,0.0010507437400519848
0.0,0.00891184713691473,0.0010484525701031089
0.0,0.007073969580233097,0.00130999437533319
22.338,0.00816467497497797,0.0026337660383433104
0.0,0.007976995781064034,0.0022005506325513124
0.0,0.007717822212725878,0.001205909764394164
0.0,0.007417014334350824,0.0012361690169200301
0.0,0.00878029502928257,0.0016994120087474585
0.0,0.0074616689234972,0.001203494961373508
0.0,0.007371314335614443,0.0010530449217185378
0.0,0.007870258763432503,0.0007870258996263146
0.0,0.007624556310474873,0.0007887472165748477
0.0,0.00788747239857912,0.0010516629554331303
0.0,0.007863393984735012,0.00183479196857661
0.0,0.00788747239857912,0.0013145786942914128
0.0,0.0076112388633191586,0.001049826038070023
0.0,0.00836209300905466,0.002090523252263665
0.0,0.00760128116235137,0.0010484525701031089
0.0,0.007866824977099895,0.0013111374573782086
0.0,0.007335968781262636,0.0010479955235496163
0.0,0.00760128116235137,0.0020969051402062178
0.0,0.007856541313230991,0.0013094234745949507
0.0,0.00789092481136322,0.0007890924462117255
22.345019,0.005359772592782974,0.001461756182834506
0.0,0.008081919513642788,0.0013469865079969168
0.0,0.008582121692597866,0.0011073705973103642
0.0,0.00693110004067421,0.001980314264073968
0.0,0.009777446277439594,0.001437859726138413
0.0,0.008131955750286579,0.0009856915567070246
0.0,0.007591348607093096,0.0015706238336861134
0.0,0.007597967516630888,0.0010479955235496163
0.0,0.007597967516630888,0.0015719933435320854
0.0,0.00813970621675253,0.001312855863943696
0.0,0.007627893704921007,0.000526061630807817
0.0,0.00870668888092041,0.0021107124630361795
0.0,0.00789092481136322,0.0013151541352272034
0.0,0.007846284657716751,0.0013077141484245658
0.0,0.007877135649323463,0.001312855863943696
0.0,0.007607916835695505,0.0013117097551003098
0.0,0.0073552061803638935,0.001313429675064981
0.0,0.00789092481136322,0.001052123261615634
0.0,0.007880577817559242,0.0010507437400519848
0.0,0.007614564150571823,0.0010502847144380212
22.456016,0.007410602178424597,0.0025553801096975803
0.0,0.007244279608130455,0.0014988165348768234
0.0,0.007556673139333725,0.001349405967630446
0.0,0.009106445126235485,0.002561187604442239
0.0,0.006919700186699629,0.0017299250466749072
0.0,0.008182975463569164,0.001693029422312975
0.0,0.00760128116235137,0.0007863393984735012
0.0,0.008420671336352825,0.0013157299254089594
0.0,0.007631233427673578,0.0015788758173584938
0.0,0.007853119634091854,0.0018323945114389062
0.0,0.007364862598478794,0.000526061630807817
0.0,0.007859966717660427,0.00130999437533319
0.0,0.007870258763432503,0.0013117097551003098
0.0,0.007880577817559242,0.001313429675064981
0.0,0.007856541313230991,0.000785654119681567
0.0,0.007335968781262636,0.0015719933435320854
0.0,0.008150387555360794,0.0015774944331496954
0.0,0.007880577817559242,0.001313429675064981
0.0,0.007067807484418154,0.0007853119168430567
0.0,0.00760128116235137,0.0010484525701031089
22.462998,0.007940880954265594,0.0009926101192831993
0.0,0.008237116038799286,0.0019882693886756897
0.0,0.007978213019669056,0.00159564265049994
0.0,0.007884801365435123,0.0010173937771469355
0.0,0.005653081927448511,0.0015417495742440224
0.0,0.0068749054335057735,0.0010576777858659625
0.0,0.008114890195429325,0.0010470825945958495
0.0,0.007863393984735012,0.0015726787969470024
0.0,0.007877135649323463,0.0007877135649323463
0.0,0.008394942618906498,0.0013117097551003098
0.0,0.008638431318104267,0.0018323945114389062
0.0,0.007607916835695505,0.0013117097551003098
0.0,0.007607916835695505,0.0007870258996263146
0.0,0.0073455749079585075,0.0010493678273633122
0.0,0.00789092481136322,0.001052123261615634
0.0,0.007877135649323463,0.001312855863943696
0.0,0.007086325902491808,0.0005249130190350115
0.0,0.00757156265899539,0.0013054418377578259
0.0,0.007873695343732834,0.0013122825184836984
0.0,0.007614564150571823,0.0005251423572190106
22.46903,0.008630912750959396,0.0020923425909131765
0.0,0.007894379086792469,0.0010525839170441031
0.0,0.007859966717660427,0.0010479955235496163
0.0,0.007877135649323463,0.0010502847144380212
0.0,0.007877135649323463,0.001312855863943696
0.0,0.008376660756766796,0.0007853119168430567
0.0,0.007918648421764374,0.00026395494933240116
0.0,0.0073680873028934,0.0021051678340882063
0.0,0.007627893704921007,0.001052123261615634
0.0,0.008394942618906498,0.0013117097551003098
0.0,0.007624556310474873,0.0007887472165748477
0.0,0.008114890195429325,0.0013088532723486423
0.0,0.007856541313230991,0.000785654119681567
0.0,0.007624556310474873,0.0010516629554331303
0.0,0.007866824977099895,0.0005244549829512835
0.0,0.00759465666487813,0.0010475388262420893
0.0,0.007870258763432503,0.0013117097551003098
0.0,0.008398608304560184,0.002099652076140046
0.0,0.007880577817559242,0.0015761156100779772
0.0,0.008424359373748302,0.0018428285839036107
22.476019,0.009146039374172688,0.0010452616261318326
0.0,0.007529624737799168,0.0016134909819811583
0.0,0.007584741804748774,0.0013077141484245658
0.0,0.007540181279182434,0.0009729266166687012
0.0,0.00805972795933485,0.0014392370358109474
0.0,0.008081919513642788,0.0010775892296805978
0.0,0.008642195723950863,0.0020950776524841785
0.0,0.008888588286936283,0.0013071452267467976
0.0,0.007856541313230991,0.0013094234745949507
0.0,0.007897837087512016,0.0015795673243701458
0.0,0.007856541313230991,0.000785654119681567
0.0,0.008118425495922565,0.0013094234745949507
0.0,0.00708942161872983,0.0018379982793703675
0.0,0.00789092481136322,0.0013151541352272034
0.0,0.007870258763432503,0.0010493678273633122
0.0,0.0086497338488698,0.0020969051402062178
0.0,0.0078360540792346,0.0013060090132057667
0.0,0.00759465666487813,0.0020950776524841785
0.0,0.0076178922317922115,0.0010507437400519848
0.0,0.005526065360754728,0.0007894379086792469
22.483004,0.008115318603813648,0.0004918375052511692
0.0,0.008255844004452229,0.0016511688008904457
0.0,0.007522220257669687,0.0017551847267895937
0.0,0.008108268491923809,0.0007601501420140266
0.0,0.007768532261252403,0.002071608556434512
0.0,0.008209955878555775,0.001981713343411684
0.0,0.007870258763432503,0.0007870258996263146
0.0,0.007880577817559242,0.001313429675064981
0.0,0.0073552061803638935,0.0005253718700259924
0.0,0.008343953639268875,0.0013037427561357617
0.0,0.008157525211572647,0.00184202182572335
0.0,0.004693473689258099,0.0013037427561357617
0.0,0.007098725065588951,0.0010516629554331303
0.0,0.00788747239857912,0.0005258314777165651
0.0,0.007859966717660427,0.0007859966717660427
0.0,0.00757156265899539,0.0010443534702062607
0.0,0.007863393984735012,0.0013105657417327166
0.0,0.008413303643465042,0.0010516629554331303
0.0,0.008200610987842083,0.0010581433307379484
0.0,0.007631233427673578,0.0010525839170441031
22.490019,0.006803073454648256,0.0010466267121955752
0.0,0.008468873798847198,0.0013232615310698748
0.0,0.008614793419837952,0.0005743195652030408
0.0,0.008394209668040276,0.000959338212851435
0.0,0.007955502718687057,0.001283145509660244
0.0,0.009298563934862614,0.0008453240152448416
0.0,0.0073455749079585075,0.0010493678273633122
0.0,0.007873695343732834,0.0013122825184836984
0.0,0.007873695343732834,0.0013122825184836984
0.0,0.007588043808937073,0.000784970005042851
0.0,0.008672425523400307,0.0018396053928881884
0.0,0.007877135649323463,0.001312855863943696
0.0,0.007300959434360266,0.0013037427561357617
0.0,0.00784970074892044,0.0010466267121955752
