Time stamp(sec),adc1,adc2
0.0,0.007719104178249836,0.0015970560489222407
0.0,0.008024025708436966,0.001553037203848362
0.0,0.008100777864456177,0.0013065770035609603
0.0,0.008125507272779942,0.0007863393984735012
0.0,0.007342369761317968,0.0007866824744269252
0.0,0.008416986092925072,0.0023672773968428373
0.0,0.007101831957697868,0.000526061630807817
0.0,0.007839461788535118,0.0013065770035609603
0.0,0.007614564150571823,0.001312855863943696
0.0,0.0076178922317922115,0.001313429675064981
0.0,0.0076212226413190365,0.0010512031149119139
0.0,0.0075584291480481625,0.0010425419313833117
0.0,0.00731683149933815,0.0013065770035609603
0.0,0.007348782382905483,0.0007873695576563478
0.0,0.007866824977099895,0.0013111374573782086
1989.474018,0.00859796442091465,0.002218829467892647
0.0,0.0068465061485767365,0.0007335542468354106
0.0,0.008307786658406258,0.0014323770301416516
0.0,0.009447463788092136,0.0008335997117683291
0.0,0.00716094346717,0.001234645489603281
0.0,0.008013671264052391,0.0019343345193192363
0.0,0.008642195723950863,0.001571308239363134
0.0,0.007842871360480785,0.0010457162279635668
0.0,0.0073455749079585075,0.0013117097551003098
0.0,0.007323198951780796,0.002353885443881154
0.0,0.008376660756766796,0.0010470825945958495
0.0,0.007853119634091854,0.0010470825945958495
0.0,0.007631233427673578,0.0013157299254089594
0.0,0.008121965453028679,0.001833992195315659
0.0,0.00731683149933815,0.0013065770035609603
0.0,0.007607916835695505,0.0010493678273633122
0.0,0.008132600225508213,0.0013117097551003098
0.0,0.007564989384263754,0.0013043085345998406
0.0,0.00789092481136322,0.001578184892423451
0.0,0.008118425495922565,0.0013094234745949507
1989.480996,0.00885776523500681,0.001302612479776144
0.0,0.007671539206057787,0.0010581433307379484
0.0,0.00748057384043932,0.0012897541746497154
0.0,0.009246544912457466,0.0011558181140571833
0.0,0.007741847075521946,0.0010322462767362595
0.0,0.007971159182488918,0.0013285265304148197
0.0,0.0073455749079585075,0.0010493678273633122
0.0,0.007614564150571823,0.001312855863943696
0.0,0.008107827976346016,0.0013077141484245658
0.0,0.007588043808937073,0.000784970005042851
0.0,0.008100777864456177,0.0015678924974054098
0.0,0.008107827976346016,0.0020923425909131765
0.0,0.007326386868953705,0.0010466267121955752
0.0,0.008615916594862938,0.0020887069404125214
0.0,0.007597967516630888,0.00130999437533319
0.0,0.007870258763432503,0.0015740517992526293
0.0,0.007614564150571823,0.0010502847144380212
0.0,0.007822456769645214,0.0013037427561357617
0.0,0.007880577817559242,0.0005253718700259924
0.0,0.007574852555990219,0.0013060090132057667
1989.487996,0.007611127570271492,0.0017759298207238317
0.0,0.00805304292589426,0.0013421737821772695
0.0,0.007045383099466562,0.0010839051101356745
0.0,0.0065885852091014385,0.0014641301240772009
0.0,0.007214295212179422,0.001492612762376666
0.0,0.00824451819062233,0.001099269138649106
0.0,0.008343953639268875,0.0018252398585900664
0.0,0.007873695343732834,0.001049826038070023
0.0,0.007863393984735012,0.0020969051402062178
0.0,0.007364862598478794,0.0007890924462117255
0.0,0.00917396042495966,0.0013105657417327166
0.0,0.007037158124148846,0.0007819064194336534
0.0,0.007329578045755625,0.0007853119168430567
0.0,0.007870258763432503,0.0018363937269896269
0.0,0.007597967516630888,0.0010479955235496163
0.0,0.007597967516630888,0.0010479955235496163
0.0,0.007842871360480785,0.0015685743419453502
0.0,0.007624556310474873,0.0010516629554331303
0.0,0.007607916835695505,0.0010493678273633122
0.0,0.007348782382905483,0.001049826038070023
1989.495021,0.008288034237921238,0.0014289714163169265
0.0,0.00801011174917221,0.0008010111632756889
0.0,0.007536368910223246,0.0024224042426794767
0.0,0.008089171722531319,0.0016178342048078775
0.0,0.007859966717660427,0.0007859966717660427
0.0,0.008058130741119385,0.002222932642325759
0.0,0.007329578045755625,0.0015706238336861134
0.0,0.0076112388633191586,0.001049826038070023
0.0,0.007866824977099895,0.0013111374573782086
0.0,0.0073552061803638935,0.0010507437400519848
0.0,0.007863393984735012,0.0007863393984735012
0.0,0.007561707869172096,0.0013037427561357617
0.0,0.007584741804748774,0.0010461712954565883
0.0,0.007604597136378288,0.0007866824744269252
0.0,0.007323198951780796,0.0010461712954565883
0.0,0.008118425495922565,0.0010475388262420893
0.0,0.008387620560824871,0.0013105657417327166
0.0,0.007880577817559242,0.0010507437400519848
0.0,0.008329498581588268,0.002082374645397067
0.0,0.007329578045755625,0.0018323945114389062
1989.502001,0.007679200265556574,0.00281570665538311
0.0,0.0076112388633191586,0.0013122825184836984
0.0,0.007662882562726736,0.002043435350060463
0.0,0.007640153635293245,0.0017827025149017572
0.0,0.007719104178249836,0.0015970560489222407
0.0,0.008169805631041527,0.001361634349450469
0.0,0.008398608304560184,0.0018371955957263708
0.0,0.00759465666487813,0.000785654119681567
0.0,0.008114890195429325,0.0013088532723486423
0.0,0.007307299412786961,0.0013048748951405287
0.0,0.007574852555990219,0.0007836054428480566
0.0,0.007578146643936634,0.0013065770035609603
0.0,0.008136151358485222,0.001049826038070023
0.0,0.00834757462143898,0.0007825851207599044
0.0,0.00788747239857912,0.0010516629554331303
0.0,0.007361640688031912,0.0010516629554331303
0.0,0.008645962923765182,0.00130999437533319
0.0,0.007870258763432503,0.0015740517992526293
0.0,0.00760128116235137,0.0007863393984735012
0.0,0.00756827462464571,0.0013048748951405287
1989.509015,0.008395588956773281,0.0004938581841997802
0.0,0.008084410801529884,0.0007579135126434267
0.0,0.007487000431865454,0.0015490346122533083
0.0,0.0074527147226035595,0.0019232812337577343
0.0,0.007679200265556574,0.0012798666721209884
0.0,0.008327634073793888,0.0014357989421114326
0.0,0.007098725065588951,0.0013145786942914128
0.0,0.0076178922317922115,0.001313429675064981
0.0,0.007877135649323463,0.001312855863943696
0.0,0.008380310609936714,0.0018331930041313171
0.0,0.007856541313230991,0.0013094234745949507
0.0,0.00807970017194748,0.001824448350816965
0.0,0.007564989384263754,0.0013043085345998406
0.0,0.008114890195429325,0.0015706238336861134
0.0,0.007067807484418154,0.0007853119168430567
0.0,0.00759465666487813,0.0010475388262420893
0.0,0.007591348607093096,0.0013088532723486423
0.0,0.007348782382905483,0.0005249130190350115
0.0,0.00813970621675253,0.001312855863943696
0.0,0.0076112388633191586,0.0013122825184836984
1989.515999,0.009135807864367962,0.0030452690552920103
0.0,0.007634575478732586,0.0007897836621850729
0.0,0.008776159957051277,0.0016986115369945765
0.0,0.007342369761317968,0.0023600473068654537
0.0,0.008195801638066769,0.0010927735129371285
0.0,0.007755166385322809,0.0010340221924707294
0.0,0.007839461788535118,0.0026131540071219206
0.0,0.007859966717660427,0.00130999437533319
0.0,0.008354827761650085,0.001566530205309391
0.0,0.008638431318104267,0.002094165189191699
0.0,0.0076178922317922115,0.0007880578050389886
0.0,0.008090224117040634,0.0015658498741686344
0.0,0.008391279727220535,0.002097819931805134
0.0,0.008097256533801556,0.002089614514261484
0.0,0.007111168000847101,0.0013168830191716552
0.0,0.00707088690251112,0.0010475388262420893
0.0,0.007597967516630888,0.0010479955235496163
0.0,0.00813970621675253,0.0007877135649323463
0.0,0.00729779340326786,0.0010425419313833117
0.0,0.008100777864456177,0.0015678924974054098
1989.522998,0.0077259475365281105,0.0021312958560884
0.0,0.007665529381483793,0.0009581911726854742
0.0,0.007439068052917719,0.00128259789198637
0.0,0.0077285729348659515,0.0010304764145985246
0.0,0.0074384333565831184,0.0009917911374941468
0.0,0.008017490617930889,0.0022907115053385496
0.0,0.008904079906642437,0.0020950776524841785
0.0,0.007597967516630888,0.001833992195315659
0.0,0.007829248905181885,0.0007829249370843172
0.0,0.00731683149933815,0.0013065770035609603
0.0,0.0076112388633191586,0.0013122825184836984
0.0,0.0073584215715527534,0.0013140039518475533
0.0,0.007614564150571823,0.0010502847144380212
0.0,0.0076212226413190365,0.0010512031149119139
0.0,0.0078360540792346,0.0013060090132057667
0.0,0.007320013828575611,0.0010457162279635668
0.0,0.0073552061803638935,0.0007880578050389886
0.0,0.0070925201289355755,0.0007880578050389886
0.0,0.007591348607093096,0.0007853119168430567
0.0,0.00760128116235137,0.0013105657417327166
1989.530023,0.00818092655390501,0.0024542780593037605
0.0,0.007832651026546955,0.0013054418377578259
0.0,0.007382353767752647,0.001018255716189742
0.0,0.008043256588280201,0.0013867684174329042
0.0,0.007731887511909008,0.0010309183271601796
0.0,0.00838514231145382,0.0010819538729265332
0.0,0.00760128116235137,0.0007863393984735012
0.0,0.007588043808937073,0.0010466267121955752
0.0,0.00759465666487813,0.0013094234745949507
0.0,0.007584741804748774,0.0015692568849772215
0.0,0.007839461788535118,0.0015678924974054098
0.0,0.008121965453028679,0.0010479955235496163
0.0,0.00838396418839693,0.0007859966717660427
0.0,0.007604597136378288,0.0013111374573782086
0.0,0.0073552061803638935,0.001313429675064981
0.0,0.0073680873028934,0.0007894379086792469
0.0,0.008111356757581234,0.001569940010085702
0.0,0.007300959434360266,0.001564491307362914
0.0,0.008136151358485222,0.0015747391153126955
0.0,0.007607916835695505,0.0005246839136816561
1989.537002,0.008226394653320312,0.001994277583435178
0.0,0.008211453445255756,0.0010595424100756645
0.0,0.008175298571586609,0.001409534364938736
0.0,0.007329578045755625,0.0015164643991738558
0.0,0.007944273762404919,0.001369702396914363
0.0,0.0072988844476640224,0.0015101140597835183
0.0,0.00759465666487813,0.000785654119681567
0.0,0.0078360540792346,0.0013060090132057667
0.0,0.0073584215715527534,0.0010512031149119139
0.0,0.00759465666487813,0.001571308239363134
0.0,0.008093738928437233,0.0026108836755156517
0.0,0.00814326386898756,0.0007880578050389886
0.0,0.0073552061803638935,0.0010507437400519848
0.0,0.008125507272779942,0.0013105657417327166
0.0,0.0076112388633191586,0.0007873695576563478
0.0,0.008394942618906498,0.0018363937269896269
0.0,0.007877135649323463,0.001312855863943696
0.0,0.007614564150571823,0.0010502847144380212
0.0,0.007856541313230991,0.0010475388262420893
0.0,0.00760128116235137,0.0013105657417327166
1989.544018,0.008297635242342949,0.0013829392846673727
0.0,0.008493057452142239,0.0005662038456648588
0.0,0.00788402371108532,0.002365207066759467
0.0,0.008502569980919361,0.0015942319296300411
0.0,0.0074860816821455956,0.0005347201367840171
0.0,0.00722882803529501,0.0023235518019646406
0.0,0.00707088690251112,0.000785654119681567
0.0,0.007894379086792469,0.0013157299254089594
0.0,0.007870258763432503,0.0013117097551003098
0.0,0.007819064892828465,0.0007819064194336534
0.0,0.00731683149933815,0.0010452616261318326
0.0,0.007873695343732834,0.001049826038070023
0.0,0.00731683149933815,0.0010452616261318326
0.0,0.007578146643936634,0.0007839462487027049
0.0,0.008100777864456177,0.0018292078748345375
0.0,0.008111356757581234,0.0013082834193482995
0.0,0.007371314335614443,0.0010530449217185378
0.0,0.0076112388633191586,0.0013122825184836984
0.0,0.007631233427673578,0.0010525839170441031
0.0,0.007329578045755625,0.0013088532723486423
1989.550996,0.006409623194485903,0.0004930479335598648
0.0,0.008566338568925858,0.0019343345193192363
0.0,0.008710512891411781,0.0013197747757658362
0.0,0.007689553312957287,0.0009922004537656903
0.0,0.008144736289978027,0.003089382778853178
0.0,0.008027943782508373,0.0008027944131754339
0.0,0.00784970074892044,0.001569940010085702
0.0,0.007077055051922798,0.0013105657417327166
0.0,0.007574852555990219,0.001044807257130742
0.0,0.007604597136378288,0.001048909965902567
0.0,0.007335968781262636,0.0015719933435320854
0.0,0.007564989384263754,0.0007825851207599044
0.0,0.00760128116235137,0.0010484525701031089
0.0,0.007067807484418154,0.0034030184615403414
0.0,0.007880577817559242,0.0010507437400519848
0.0,0.007856541313230991,0.000785654119681567
0.0,0.0076178922317922115,0.0010507437400519848
0.0,0.008125507272779942,0.0013105657417327166
0.0,0.0073552061803638935,0.0007880578050389886
0.0,0.008132600225508213,0.0010493678273633122
1989.557029,0.008619659580290318,0.002089614514261484
0.0,0.008132600225508213,0.0013117097551003098
0.0,0.007607916835695505,0.0010493678273633122
0.0,0.007545340806245804,0.0007805525092408061
0.0,0.00813970621675253,0.001312855863943696
0.0,0.007880577817559242,0.0015761156100779772
0.0,0.008376660756766796,0.00235593575052917
0.0,0.008121965453028679,0.0010479955235496163
0.0,0.007859966717660427,0.0005239977617748082
0.0,0.007846284657716751,0.001830799737945199
0.0,0.007326386868953705,0.001569940010085702
0.0,0.007853119634091854,0.0007853119168430567
0.0,0.007631233427673578,0.0015788758173584938
0.0,0.008623408153653145,0.0013065770035609603
0.0,0.0076112388633191586,0.0026245650369673967
0.0,0.0073584215715527534,0.0010512031149119139
0.0,0.00705244904384017,0.000522403628565371
0.0,0.0073327720165252686,0.0010475388262420893
0.0,0.007839461788535118,0.0015678924974054098
0.0,0.008380310609936714,0.0010475388262420893
1989.564018,0.008673541247844696,0.001275520771741867
0.0,0.007369867525994778,0.0007624001009389758
0.0,0.007664792239665985,0.0015858190599828959
0.0,0.00765962665900588,0.001276604481972754
0.0,0.008241009898483753,0.0005683455383405089
0.0,0.007404305972158909,0.0010212835622951388
0.0,0.008083204738795757,0.0013037427561357617
0.0,0.007335968781262636,0.0007859966717660427
0.0,0.0076112388633191586,0.0007873695576563478
0.0,0.007853119634091854,0.0007853119168430567
0.0,0.008150387555360794,0.0010516629554331303
0.0,0.008136151358485222,0.001049826038070023
0.0,0.007604597136378288,0.0013111374573782086
0.0,0.0073584215715527534,0.0007884023361839354
0.0,0.007604597136378288,0.001048909965902567
0.0,0.0075584291480481625,0.0013031774433329701
0.0,0.007588043808937073,0.0010466267121955752
0.0,0.007853119634091854,0.0013088532723486423
0.0,0.007564989384263754,0.0015651702415198088
0.0,0.008104301057755947,0.0015685743419453502
1989.570996,0.008027482777833939,0.0007768531795591116
0.0,0.007984304800629616,0.0022025667130947113
0.0,0.007477364502847195,0.0023205613251775503
0.0,0.007623481564223766,0.001229593763127923
0.0,0.008081919513642788,0.0016163839027285576
0.0,0.007461360190063715,0.0015437296824529767
0.0,0.007873695343732834,0.001049826038070023
0.0,0.007591348607093096,0.0010470825945958495
0.0,0.007607916835695505,0.0013117097551003098
0.0,0.007863393984735012,0.0015726787969470024
0.0,0.007829248905181885,0.002870724769309163
0.0,0.00838396418839693,0.0010479955235496163
0.0,0.00788402371108532,0.0015768046723678708
0.0,0.008380310609936714,0.001571308239363134
0.0,0.00760128116235137,0.0013105657417327166
0.0,0.00867621973156929,0.0013145786942914128
0.0,0.007364862598478794,0.0007890924462117255
0.0,0.008121965453028679,0.00130999437533319
0.0,0.00784970074892044,0.0010466267121955752
0.0,0.00760128116235137,0.0005242262850515544
1989.577996,0.0086498549208045,0.002232220722362399
0.0,0.007056573871523142,0.0009733205079101026
0.0,0.007143334951251745,0.0014779313933104277
0.0,0.008091799914836884,0.00139513798058033
0.0,0.007894379086792469,0.0013157299254089594
0.0,0.008125624619424343,0.001625124947167933
0.0,0.00942374300211668,0.00235593575052917
0.0,0.008125507272779942,0.0013105657417327166
0.0,0.008132600225508213,0.0010493678273633122
0.0,0.008090224117040634,0.002087799832224846
0.0,0.00733916787430644,0.0013105657417327166
0.0,0.0070801423862576485,0.00026222749147564173
0.0,0.007077055051922798,0.0010484525701031089
0.0,0.007859966717660427,0.0007859966717660427
0.0,0.00760128116235137,0.0010484525701031089
0.0,0.006817914545536041,0.0005244549829512835
0.0,0.007859966717660427,0.00130999437533319
0.0,0.0086497338488698,0.00183479196857661
0.0,0.007320013828575611,0.0007842871709726751
0.0,0.00788402371108532,0.0015768046723678708
1989.585021,0.008926119655370712,0.0005409769364632666
0.0,0.008229467086493969,0.0013715778477489948
0.0,0.00738749373704195,0.0010553562315180898
0.0,0.007420066744089127,0.000742006697691977
0.0,0.008136625401675701,0.0010848833480849862
0.0,0.0069914706982672215,0.0012054260587319732
0.0,0.00708942161872983,0.0010502847144380212
0.0,0.007348782382905483,0.001049826038070023
0.0,0.008873149752616882,0.0023487748112529516
0.0,0.007307299412786961,0.0015658498741686344
0.0,0.007578146643936634,0.0010452616261318326
0.0,0.008132600225508213,0.0013117097551003098
0.0,0.0073552061803638935,0.0010507437400519848
0.0,0.007866824977099895,0.0013111374573782086
0.0,0.007584741804748774,0.0010461712954565883
0.0,0.0076112388633191586,0.0015747391153126955
0.0,0.008815730921924114,0.003370720660313964
0.0,0.007863393984735012,0.0013105657417327166
0.0,0.008121965453028679,0.0007859966717660427
0.0,0.007377777248620987,0.0005269841058179736
1989.592001,0.00797252357006073,0.0015430690255016088
0.0,0.007426389493048191,0.0010243295691907406
0.0,0.00759465666487813,0.001571308239363134
0.0,0.007908228784799576,0.001581645803526044
0.0,0.007158003281801939,0.0012341385008767247
0.0,0.007274514529854059,0.001505071995779872
0.0,0.008121965453028679,0.00130999437533319
0.0,0.007873695343732834,0.0013122825184836984
0.0,0.0070616560988128185,0.0010461712954565883
0.0,0.00756827462464571,0.00026097497902810574
0.0,0.008398608304560184,0.0013122825184836984
0.0,0.008083204738795757,0.001564491307362914
0.0,0.007866824977099895,0.0015733649488538504
0.0,0.007597967516630888,0.0007859966717660427
0.0,0.007856541313230991,0.0010475388262420893
0.0,0.008121965453028679,0.00130999437533319
0.0,0.00757156265899539,0.0010443534702062607
0.0,0.0076112388633191586,0.001049826038070023
0.0,0.0076112388633191586,0.0007873695576563478
0.0,0.007086325902491808,0.00026245650951750576
1989.612998,0.007427120115607977,0.0011426338460296392
0.0,0.008062218315899372,0.001040286268107593
0.0,0.008044317364692688,0.0017237821593880653
0.0,0.00851009413599968,0.00186158309224993
0.0,0.00826976727694273,0.00160060019697994
0.0,0.008305279538035393,0.0019378985743969679
0.0,0.010420899838209152,0.002084180014207959
0.0,0.008072697557508945,0.0018228671979159117
0.0,0.008111356757581234,0.0018315967172384262
0.0,0.007859966717660427,0.0007859966717660427
0.0,0.00759465666487813,0.0013094234745949507
0.0,0.007073969580233097,0.0010479955235496163
0.0,0.007077055051922798,0.0007863393984735012
0.0,0.007846284657716751,0.0013077141484245658
0.0,0.00708942161872983,0.0007877135649323463
0.0,0.0076112388633191586,0.0007873695576563478
0.0,0.008100777864456177,0.0013065770035609603
0.0,0.007588043808937073,0.0010466267121955752
0.0,0.007588043808937073,0.001569940010085702
0.0,0.008121965453028679,0.0015719933435320854
1989.620018,0.0068865022622048855,0.0018997247098013759
0.0,0.008373836986720562,0.0008103713043965399
0.0,0.0069770775735378265,0.0007475440506823361
0.0,0.007429238874465227,0.0009905651677399874
0.0,0.008301456458866596,0.001106860814616084
0.0,0.008409624919295311,0.0010512031149119139
0.0,0.007853119634091854,0.0013088532723486423
0.0,0.008136151358485222,0.0007873695576563478
0.0,0.007604597136378288,0.0013111374573782086
0.0,0.007846284657716751,0.0015692568849772215
0.0,0.007320013828575611,0.0013071452267467976
0.0,0.006841795518994331,0.0007894379086792469
0.0,0.006788297556340694,0.0007832651026546955
0.0,0.007805525325238705,0.0013009208487346768
0.0,0.007591348607093096,0.0007853119168430567
0.0,0.0076112388633191586,0.0013122825184836984
0.0,0.00891184713691473,0.0023590181954205036
0.0,0.007870258763432503,0.0013117097551003098
0.0,0.00759465666487813,0.0013094234745949507
0.0,0.008086713030934334,0.0015651702415198088
1989.627002,0.008834549225866795,0.0024847169406712055
0.0,0.007013978436589241,0.0009674453176558018
0.0,0.00765962665900588,0.0010212835622951388
0.0,0.007620363496243954,0.0009832726791501045
0.0,0.008324451744556427,0.00055496342247352
0.0,0.007685746997594833,0.0015371493063867092
0.0,0.007815674878656864,0.0015631350688636303
0.0,0.008623408153653145,0.0007839462487027049
0.0,0.007320013828575611,0.0013071452267467976
0.0,0.0078360540792346,0.000522403628565371
0.0,0.008416986092925072,0.0007890924462117255
0.0,0.00731683149933815,0.0005226308130659163
0.0,0.007859966717660427,0.00130999437533319
0.0,0.008136151358485222,0.001049826038070023
0.0,0.008638431318104267,0.0018323945114389062
0.0,0.007555152755230665,0.0015631350688636303
0.0,0.008351199328899384,0.0023487748112529516
0.0,0.007842871360480785,0.0015685743419453502
0.0,0.0076112388633191586,0.001049826038070023
0.0,0.0073552061803638935,0.001313429675064981
1989.634018,0.008722363971173763,0.0008177215931937099
0.0,0.007259365636855364,0.0015019376296550035
0.0,0.00796605832874775,0.0019228416495025158
0.0,0.007497701328247786,0.0014511679764837027
0.0,0.007441503461450338,0.0017363508231937885
0.0,0.007845552638173103,0.0016811899840831757
0.0,0.00708942161872983,0.0005251423572190106
0.0,0.007604597136378288,0.0013111374573782086
0.0,0.007604597136378288,0.0013111374573782086
0.0,0.008090224117040634,0.0013048748951405287
0.0,0.007588043808937073,0.001569940010085702
0.0,0.008093738928437233,0.0007832651026546955
0.0,0.007856541313230991,0.000785654119681567
0.0,0.007863393984735012,0.0007863393984735012
0.0,0.007564989384263754,0.001826031948439777
0.0,0.007095620967447758,0.0007884023361839354
0.0,0.007614564150571823,0.0015754271298646927
0.0,0.00733916787430644,0.0010484525701031089
0.0,0.008114890195429325,0.0015706238336861134
0.0,0.007591348607093096,0.0010470825945958495
1989.640996,0.007647976279258728,0.002900956431403756
0.0,0.008465146645903587,0.0017514096107333899
0.0,0.00893718097358942,0.0013964344980195165
0.0,0.0077337827533483505,0.0019334456883370876
0.0,0.0075547886081039906,0.0022384559269994497
0.0,0.007374544627964497,0.0010535063920542598
0.0,0.007829248905181885,0.0013048748951405287
0.0,0.008311500772833824,0.000779203197453171
0.0,0.007077055051922798,0.0007863393984735012
0.0,0.0068090022541582584,0.0013094234745949507
0.0,0.008354827761650085,0.0013054418377578259
0.0,0.007098725065588951,0.0010516629554331303
0.0,0.008373013697564602,0.000784970005042851
0.0,0.007361640688031912,0.001840410172007978
0.0,0.008107827976346016,0.0010461712954565883
0.0,0.008153955452144146,0.0018412156496196985
0.0,0.008642195723950863,0.0018331930041313171
0.0,0.007058584596961737,0.0005228581139817834
0.0,0.008657285012304783,0.0020987356547266245
0.0,0.0076112388633191586,0.0013122825184836984
1989.647028,0.009189991280436516,0.0015754271298646927
0.0,0.00807970017194748,0.0020850838627666235
0.0,0.007581442594528198,0.0013071452267467976
0.0,0.007853119634091854,0.0015706238336861134
0.0,0.0073552061803638935,0.0007880578050389886
0.0,0.0076178922317922115,0.0007880578050389886
0.0,0.008121965453028679,0.00130999437533319
0.0,0.007578146643936634,0.0005226308130659163
0.0,0.00733916787430644,0.0010484525701031089
0.0,0.008090224117040634,0.0018268248531967402
0.0,0.007064730394631624,0.000784970005042851
0.0,0.007839461788535118,0.0007839462487027049
0.0,0.008136151358485222,0.001049826038070023
0.0,0.0073552061803638935,0.0010507437400519848
0.0,0.008391279727220535,0.001048909965902567
0.0,0.008132600225508213,0.0020987356547266245
0.0,0.00733916787430644,0.0005242262850515544
0.0,0.007555152755230665,0.002605224959552288
0.0,0.008111356757581234,0.001569940010085702
0.0,0.007320013828575611,0.0007842871709726751
1989.654018,0.008717945776879787,0.0012820507399737835
0.0,0.007459975779056549,0.0007459975895471871
0.0,0.007691851817071438,0.0013261813437566161
0.0,0.007261684164404869,0.0012102806940674782
0.0,0.0075518786907196045,0.0007812288240529597
0.0,0.008046969771385193,0.0016648902092128992
0.0,0.007829248905181885,0.0007829249370843172
0.0,0.007870258763432503,0.0013117097551003098
0.0,0.008104301057755947,0.0010457162279635668
0.0,0.007064730394631624,0.000784970005042851
0.0,0.0076178922317922115,0.001313429675064981
0.0,0.007348782382905483,0.0007873695576563478
0.0,0.007846284657716751,0.0010461712954565883
0.0,0.008132600225508213,0.0013117097551003098
0.0,0.00757156265899539,0.0007832651026546955
0.0,0.007578146643936634,0.0013065770035609603
0.0,0.007604597136378288,0.0013111374573782086
0.0,0.0076112388633191586,0.001049826038070023
0.0,0.007866824977099895,0.0013111374573782086
0.0,0.007591348607093096,0.0007853119168430567
1989.660996,0.007988817989826202,0.0029292332474142313
0.0,0.00716094346717,0.0017285036155954003
0.0,0.007013978436589241,0.0012093066470697522
0.0,0.007613940164446831,0.0009517425205558538
0.0,0.007880577817559242,0.0015761156100779772
0.0,0.007971159182488918,0.0013285265304148197
0.0,0.006785349454730749,0.00026097497902810574
0.0,0.007873695343732834,0.001049826038070023
0.0,0.0073327720165252686,0.0010475388262420893
0.0,0.0052445498295128345,0.0013111374573782086
0.0,0.007877135649323463,0.0028882829938083887
0.0,0.007856541313230991,0.0010475388262420893
0.0,0.007853119634091854,0.0015706238336861134
0.0,0.00838396418839693,0.001833992195315659
0.0,0.0076178922317922115,0.0010507437400519848
0.0,0.008132600225508213,0.0013117097551003098
0.0,0.007604597136378288,0.001048909965902567
0.0,0.007329578045755625,0.0010470825945958495
0.0,0.008358458057045937,0.0015672108856961131
0.0,0.008615916594862938,0.0013054418377578259
1989.667996,0.010074659250676632,0.0014392370358109474
0.0,0.007753442041575909,0.0010694402735680342
0.0,0.00685487175360322,0.0019585348200052977
0.0,0.008616851642727852,0.0010771064553409815
0.0,0.007515848148614168,0.0009697868372313678
0.0,0.007180709857493639,0.0016754989046603441
0.0,0.008612174540758133,0.002087799832224846
0.0,0.007342369761317968,0.0015733649488538504
0.0,0.008907961659133434,0.001833992195315659
0.0,0.0076112388633191586,0.0018371955957263708
0.0,0.009395099245011806,0.0013048748951405287
0.0,0.008111356757581234,0.0013082834193482995
0.0,0.007597967516630888,0.0010479955235496163
0.0,0.007604597136378288,0.0007866824744269252
0.0,0.008129051886498928,0.0015733649488538504
0.0,0.007313651032745838,0.001044807257130742
0.0,0.008114890195429325,0.0010470825945958495
0.0,0.007581442594528198,0.0010457162279635668
0.0,0.007614564150571823,0.0010502847144380212
0.0,0.00757156265899539,0.0010443534702062607
1989.675021,0.009504587389528751,0.0016772800590842962
0.0,0.007798772305250168,0.00181971350684762
0.0,0.008280159905552864,0.0019986592233181
0.0,0.008818346075713634,0.001929013174958527
0.0,0.008035099133849144,0.0021426931489259005
0.0,0.007335968781262636,0.00130999437533319
0.0,0.00836209300905466,0.0018292078748345375
0.0,0.008129051886498928,0.0007866824744269252
0.0,0.007323198951780796,0.0007846284424886107
0.0,0.007348782382905483,0.0007873695576563478
0.0,0.007320013828575611,0.0013071452267467976
0.0,0.007581442594528198,0.0013071452267467976
0.0,0.007342369761317968,0.0007866824744269252
0.0,0.0076112388633191586,0.0015747391153126955
0.0,0.007604597136378288,0.0013111374573782086
0.0,0.007873695343732834,0.001049826038070023
0.0,0.008129051886498928,0.002097819931805134
0.0,0.008136151358485222,0.0013122825184836984
0.0,0.00784970074892044,0.001569940010085702
0.0,0.007873695343732834,0.0018371955957263708
1989.682001,0.007666838821023703,0.0016428939998149872
0.0,0.00818092655390501,0.0013634877977892756
0.0,0.007924521341919899,0.0007429238758049905
0.0,0.0071917567402124405,0.0015410907799378037
0.0,0.008270991034805775,0.001654198276810348
0.0,0.0083926972001791,0.0010829286184161901
0.0,0.0073552061803638935,0.0010507437400519848
0.0,0.007873695343732834,0.0013122825184836984
0.0,0.00885776523500681,0.0018236575415357947
0.0,0.008121965453028679,0.0010479955235496163
0.0,0.008387620560824871,0.00183479196857661
0.0,0.007846284657716751,0.0013077141484245658
0.0,0.007894379086792469,0.0007894379086792469
0.0,0.007604597136378288,0.0007866824744269252
0.0,0.008369370363652706,0.0013077141484245658
0.0,0.007863393984735012,0.0013105657417327166
0.0,0.00814326386898756,0.0010507437400519848
0.0,0.007538813166320324,0.0012997954618185759
0.0,0.008058731444180012,0.001039836322888732
0.0,0.007578146643936634,0.0015678924974054098
1989.702998,0.009609817527234554,0.002471095882356167
0.0,0.007351217325776815,0.001520941499620676
0.0,0.00821821391582489,0.001095761894248426
0.0,0.008842803537845612,0.0014262587064877152
0.0,0.007689024321734905,0.001794105744920671
0.0,0.008495058864355087,0.0015928235370665789
0.0,0.009142063558101654,0.003656825516372919
0.0,0.008638431318104267,0.0015706238336861134
0.0,0.007842871360480785,0.0013071452267467976
0.0,0.008661065250635147,0.0018371955957263708
0.0,0.007866824977099895,0.0013111374573782086
0.0,0.007863393984735012,0.0013105657417327166
0.0,0.008086713030934334,0.0015651702415198088
