Time stamp(sec),adc1,adc2
0.0,0.007875769399106503,0.0023627309128642082
0.0,0.007353924214839935,0.0013132008025422692
0.0,0.008078429847955704,0.002084756037220359
0.0,0.007586786989122629,0.0015696800546720624
413.676994,0.008822038769721985,0.002594717312604189
0.0,0.007415369153022766,0.0018538422882556915
0.0,0.008271710015833378,0.00213463488034904
0.0,0.007767179980874062,0.0024965936318039894
0.0,0.007444494403898716,0.0012835335219278932
0.0,0.007499799598008394,0.002499933121725917
0.0,0.00761288870126009,0.0019032221753150225
0.0,0.007561462465673685,0.0021952632814645767
0.0,0.007207917049527168,0.0014912931947037578
0.0,0.007586786989122629,0.0013080667704343796
0.0,0.008124129846692085,0.0020965496078133583
0.0,0.009172404184937477,0.0023586181923747063
0.0,0.008095945231616497,0.003395073814317584
0.0,0.006813785992562771,0.001310343504883349
0.0,0.007563786581158638,0.0007824606727808714
0.0,0.007277750875800848,0.0012995983706787229
0.0,0.007290337234735489,0.0020829534623771906
0.0,0.006822693161666393,0.001049645128659904
0.0,0.009184394963085651,0.00314893526956439
0.0,0.0076033007353544235,0.0010487311519682407
413.681995,0.007553971838206053,0.0013024089857935905
0.0,0.008467710576951504,0.001539583783596754
0.0,0.007649033330380917,0.0012748388107866049
0.0,0.008860329166054726,0.002684948267415166
0.0,0.008036698214709759,0.0018147383816540241
0.0,0.008474466390907764,0.002186959143728018
0.0,0.007878775708377361,0.0029545407742261887
0.0,0.007534418720752001,0.0015588451642543077
0.0,0.008752577938139439,0.002258729888126254
0.0,0.007280893158167601,0.0013001594925299287
0.0,0.007619887590408325,0.0015765284188091755
0.0,0.007580201141536236,0.0015683174133300781
0.0,0.0081276660785079,0.00235964497551322
0.0,0.007100573740899563,0.0007889526896178722
0.0,0.00943857990205288,0.003932741936296225
0.0,0.008382550440728664,0.0023575923405587673
0.0,0.007312466856092215,0.0018281167140230536
0.0,0.007100573740899563,0.001051936880685389
0.0,0.007357132621109486,0.0007882642094045877
0.0,0.007580201141536236,0.0015683174133300781
413.686997,0.006748474668711424,0.001619633985683322
0.0,0.00899251364171505,0.0026448569260537624
0.0,0.006724695675075054,0.002241565380245447
0.0,0.007817943580448627,0.0020175338722765446
0.0,0.009058212861418724,0.0013724564341828227
0.0,0.007652273401618004,0.0020406062249094248
0.0,0.009171074256300926,0.003057024674490094
0.0,0.006952966563403606,0.002139374380931258
0.0,0.008588005788624287,0.0026837517507374287
0.0,0.007892973721027374,0.0013154955813661218
0.0,0.00684356689453125,0.001316070556640625
0.0,0.009172404184937477,0.003931030631065369
0.0,0.008078429847955704,0.0018241615034639835
0.0,0.007619887590408325,0.0018392831552773714
0.0,0.0075670634396374226,0.0013046660460531712
0.0,0.007328356616199017,0.0018320891540497541
0.0,0.008113537915050983,0.002093816176056862
0.0,0.009721925482153893,0.003153056837618351
0.0,0.007596686482429504,0.0028815018013119698
0.0,0.00786891020834446,0.0023606729228049517
413.691996,0.004678553901612759,0.0012995983706787229
0.0,0.0076325638219714165,0.0024621174670755863
0.0,0.007308663800358772,0.0019489770056679845
0.0,0.008060010150074959,0.0015112519031390548
0.0,0.00843894574791193,0.0017900795210152864
0.0,0.007327767089009285,0.0013569939183071256
0.0,0.008471321314573288,0.0012835335219278932
0.0,0.009409904479980469,0.0019373332615941763
0.0,0.008478549309074879,0.0020554058719426394
0.0,0.007879205048084259,0.0018384810537099838
0.0,0.007321991957724094,0.0026149973273277283
0.0,0.008131206966936588,0.0023606729228049517
0.0,0.009192405268549919,0.0034143219236284494
0.0,0.008364359848201275,0.002352476119995117
0.0,0.00840082112699747,0.0021002052817493677
0.0,0.008389849215745926,0.00235964497551322
0.0,0.008393503725528717,0.0020983759313821793
0.0,0.007616564631462097,0.0013132008025422692
0.0,0.007302966434508562,0.0010432809358462691
0.0,0.007619887590408325,0.0015765284188091755
413.696994,0.009216522797942162,0.003949938341975212
0.0,0.007206217385828495,0.0012868245830759406
0.0,0.008996703661978245,0.0021810191683471203
0.0,0.007425818592309952,0.0019802183378487825
0.0,0.008264387026429176,0.002399338176473975
0.0,0.009166844189167023,0.0033333981409668922
0.0,0.0075943744741380215,0.0015188748948276043
0.0,0.00865744985640049,0.0021643624641001225
0.0,0.00740234786644578,0.0013218477834016085
0.0,0.00785181112587452,0.002093816176056862
0.0,0.00891033560037613,0.0018344809068366885
0.0,0.008124129846692085,0.0023586181923747063
0.0,0.00762654235586524,0.002103873761370778
0.0,0.009105048142373562,0.003902163589373231
0.0,0.008331813849508762,0.0020829534623771906
0.0,0.009160446003079414,0.0036641783080995083
0.0,0.007619887590408325,0.0018392831552773714
0.0,0.007366775535047054,0.0010523964883759618
0.0,0.00943036936223507,0.0031434562988579273
0.0,0.007599992211908102,0.0020965496078133583
413.701993,0.008683372288942337,0.0030811966862529516
0.0,0.007335370406508446,0.0019560987129807472
0.0,0.007742661517113447,0.0019356653792783618
0.0,0.007028081454336643,0.001454085810109973
0.0,0.00824635662138462,0.002498895861208439
0.0,0.008317429572343826,0.002859116531908512
0.0,0.00769791891798377,0.0017961810808628798
0.0,0.008731861598789692,0.003439824329689145
0.0,0.008148952387273312,0.0023658249992877245
0.0,0.008404484950006008,0.0031516817398369312
0.0,0.008138295263051987,0.0021002052817493677
0.0,0.007606612518429756,0.0018360789399594069
0.0,0.008141844533383846,0.0023637614212930202
0.0,0.00788264162838459,0.0023647926282137632
0.0,0.008879424072802067,0.002872754819691181
0.0,0.00840815156698227,0.0023647926282137632
0.0,0.007360344287008047,0.0015772166661918163
0.0,0.007892973721027374,0.0021047929767519236
0.0,0.007609927095472813,0.0013120564399287105
0.0,0.008134749718010426,0.0023617015685886145
413.706022,0.008806861005723476,0.0028492785058915615
0.0,0.00943036936223507,0.0034054110292345285
0.0,0.007613244000822306,0.0010501026408746839
0.0,0.008941463194787502,0.002103873761370778
0.0,0.00786891020834446,0.0020983759313821793
0.0,0.007879205048084259,0.001050560618750751
0.0,0.0081276660785079,0.0020974623039364815
0.0,0.008411821909248829,0.0021029554773122072
0.0,0.006810822058469057,0.001047818805091083
0.0,0.00840815156698227,0.0021020378917455673
0.0,0.006801947019994259,0.0013080667704343796
0.0,0.008411821909248829,0.0018400860717520118
0.0,0.009192405268549919,0.002101121237501502
0.0,0.00943857990205288,0.0036705590318888426
0.0,0.008415495045483112,0.001051936880685389
0.0,0.008099457249045372,0.0023514553904533386
0.0,0.007318814750760794,0.0013069312553852797
0.0,0.00709747476503253,0.0018400860717520118
0.0,0.007088192738592625,0.0013126282719895244
0.0,0.00814539659768343,0.0015765284188091755
413.710993,0.00931996013969183,0.0032893975730985403
0.0,0.008655193261802197,0.001954398350790143
0.0,0.007759455591440201,0.0017521351110190153
0.0,0.00754618039354682,0.003164527239277959
0.0,0.00783818494528532,0.0026127281598746777
0.0,0.007273356430232525,0.0024244519881904125
0.0,0.00711106788367033,0.001961673842743039
0.0,0.007569978944957256,0.0014018479268997908
0.0,0.007843046449124813,0.0014005439588800073
0.0,0.007747434079647064,0.002582478104159236
0.0,0.00939766876399517,0.0033936025574803352
0.0,0.0068078613840043545,0.001832885667681694
0.0,0.007892973721027374,0.0015785947907716036
0.0,0.007277750875800848,0.0023392769508063793
0.0,0.006825667340308428,0.0013126282719895244
0.0,0.007249590940773487,0.00155348377302289
0.0,0.007088192738592625,0.0010501026408746839
0.0,0.008678479120135307,0.0015779053792357445
0.0,0.00782121904194355,0.0020856584887951612
0.0,0.00709747476503253,0.001314347144216299
413.715994,0.008328212425112724,0.002602566499263048
0.0,0.007623213343322277,0.0017787497490644455
0.0,0.008134749718010426,0.002099290257319808
0.0,0.009000778198242188,0.0024547576904296875
0.0,0.007404514588415623,0.001727720140479505
0.0,0.00880780816078186,0.0024771960452198982
0.0,0.00684644840657711,0.0010142886312678456
0.0,0.008170350454747677,0.0026355967856943607
0.0,0.007531169801950455,0.0015581730986014009
0.0,0.007088192738592625,0.0007875770097598433
0.0,0.007609927095472813,0.0018368789460510015
0.0,0.007606612518429756,0.002622969914227724
0.0,0.007100573740899563,0.001051936880685389
0.0,0.006840577349066734,0.0010523964883759618
0.0,0.007609927095472813,0.001574467634782195
0.0,0.007797590456902981,0.001819437718950212
0.0,0.008404484950006008,0.0023637614212930202
0.0,0.008404484950006008,0.002101121237501502
0.0,0.007350718602538109,0.0010501026408746839
0.0,0.008331813849508762,0.002343322616070509
413.720995,0.008688676171004772,0.002172169042751193
0.0,0.007184724323451519,0.0017961810808628798
0.0,0.007550706155598164,0.0020829534623771906
0.0,0.009064667858183384,0.0019828961230814457
0.0,0.007772617507725954,0.0017272483091801405
0.0,0.008515900932252407,0.0015967313665896654
0.0,0.007464607246220112,0.001866151811555028
0.0,0.008404484950006008,0.002101121237501502
0.0,0.007613576017320156,0.0020302869379520416
0.0,0.007580201141536236,0.0015683174133300781
0.0,0.007353924214839935,0.0015758408699184656
0.0,0.007350718602538109,0.0013126282719895244
0.0,0.008921983651816845,0.002099290257319808
0.0,0.008386198431253433,0.0020965496078133583
0.0,0.007623213808983564,0.0021029554773122072
0.0,0.008360730484127998,0.0020901826210319996
0.0,0.0081276660785079,0.0020974623039364815
0.0,0.00840815156698227,0.002627547364681959
0.0,0.007347515784204006,0.0018368789460510015
0.0,0.007879205048084259,0.002101121237501502
413.725993,0.008628719486296177,0.0030454304069280624
0.0,0.00758349196985364,0.0013074986636638641
0.0,0.0099387401714921,0.0026861459482461214
0.0,0.006919282954186201,0.0015376184601336718
0.0,0.008033610880374908,0.0008607440395280719
0.0,0.00782823096960783,0.0013496949104592204
0.0,0.007931087166070938,0.0021149565000087023
0.0,0.007846695370972157,0.001961673842743039
0.0,0.0087354751303792,0.0017984801670536399
0.0,0.007347515784204006,0.0013120564399287105
0.0,0.007875769399106503,0.0015751540195196867
0.0,0.00920043047517538,0.0021029554773122072
0.0,0.007844991981983185,0.0026149973273277283
0.0,0.008393503725528717,0.0020983759313821793
0.0,0.007875769399106503,0.0026252565439790487
0.0,0.00709747476503253,0.001314347144216299
0.0,0.00840815156698227,0.003415811574086547
0.0,0.007827996276319027,0.0013046660460531712
0.0,0.007629874628037214,0.0010523964883759618
0.0,0.0070851044729352,0.001049645128659904
413.730993,0.0071662915870547295,0.0010616728104650974
0.0,0.008378464728593826,0.002792821731418371
0.0,0.007276992779225111,0.0012546539073809981
0.0,0.008321979083120823,0.003606190672144294
0.0,0.007910698652267456,0.0020414707250893116
0.0,0.007993149571120739,0.0022480732295662165
0.0,0.008185221813619137,0.0032244811300188303
0.0,0.007572094444185495,0.0017668220680207014
0.0,0.008169344626367092,0.002297628205269575
0.0,0.00808542687445879,0.0020865618716925383
0.0,0.007879205048084259,0.0013132008025422692
0.0,0.00808542687445879,0.0020865618716925383
0.0,0.00728718563914299,0.0015615398297086358
0.0,0.009172404184937477,0.0034068929962813854
0.0,0.008921983651816845,0.002624112879857421
0.0,0.00788264162838459,0.0021020378917455673
0.0,0.009128708392381668,0.0020865618716925383
0.0,0.007315639406442642,0.0018289098516106606
0.0,0.007341118063777685,0.001310913939960301
0.0,0.00835710484534502,0.0018281167140230536
413.735994,0.008164037950336933,0.0013606729917228222
0.0,0.008546113036572933,0.0021365282591432333
0.0,0.008817088790237904,0.0016031070845201612
0.0,0.008573648519814014,0.002857882995158434
0.0,0.008559949696063995,0.0019328920170664787
0.0,0.008946835994720459,0.0027958862483501434
0.0,0.008256633765995502,0.0022518092300742865
0.0,0.007632875349372625,0.0010177167132496834
0.0,0.008470237255096436,0.0016940473578870296
0.0,0.007619887590408325,0.0013137736823409796
0.0,0.00785181112587452,0.002093816176056862
0.0,0.007100573740899563,0.0007889526896178722
0.0,0.00890645943582058,0.0023575923405587673
0.0,0.0081276660785079,0.0018352795159444213
0.0,0.007337923627346754,0.001310343504883349
0.0,0.007357132621109486,0.0015765284188091755
0.0,0.008389849215745926,0.00235964497551322
0.0,0.007363558281213045,0.0018408895703032613
0.0,0.007341118063777685,0.0010487311519682407
0.0,0.008134749718010426,0.002099290257319808
413.740995,0.008234738372266293,0.0013724564341828227
0.0,0.008940044790506363,0.002438194118440151
0.0,0.007356690242886543,0.0017757527530193329
0.0,0.007950282655656338,0.0022360170260071754
0.0,0.007727338466793299,0.002991227898746729
0.0,0.007985137403011322,0.0015455104876309633
0.0,0.008193658664822578,0.0023044664412736893
0.0,0.00720929866656661,0.0012873747618868947
0.0,0.007356276735663414,0.001961673842743039
0.0,0.0081276660785079,0.0020974623039364815
0.0,0.008099457249045372,0.0026127281598746777
0.0,0.007360344287008047,0.0021029554773122072
0.0,0.008875575847923756,0.0018273243913426995
0.0,0.008655800484120846,0.002622969914227724
0.0,0.008404484950006008,0.0023637614212930202
0.0,0.008321020752191544,0.0018202232895419002
0.0,0.007341118063777685,0.001310913939960301
0.0,0.0081276660785079,0.002621827879920602
0.0,0.008386198431253433,0.0020965496078133583
0.0,0.007293489761650562,0.0020838542841374874
413.745993,0.008097262121737003,0.0035425522364676
0.0,0.006999704986810684,0.001296241651289165
0.0,0.009215100668370724,0.00216825888492167
0.0,0.00808006152510643,0.001616012305021286
0.0,0.009073203429579735,0.002835376188158989
0.0,0.00860334187746048,0.0019426899962127209
0.0,0.008618731983006,0.0026933536864817142
0.0,0.008080286905169487,0.0027775985654443502
0.0,0.009430955164134502,0.002155646914616227
0.0,0.009152490645647049,0.0033994964323937893
0.0,0.007357132621109486,0.0010510189458727837
0.0,0.008278128691017628,0.0025869151577353477
0.0,0.007091284263879061,0.001050560618750751
0.0,0.008131206966936588,0.002622969914227724
0.0,0.007109888829290867,0.0005266584339551628
0.0,0.006566003896296024,0.001050560618750751
0.0,0.009168414399027824,0.0031434562988579273
0.0,0.007824607193470001,0.0020865618716925383
0.0,0.006574605591595173,0.0007889526896178722
0.0,0.0068346052430570126,0.0007886083330959082
413.750993,0.009691120125353336,0.0035995589569211006
0.0,0.0076633538119494915,0.001849775086157024
0.0,0.008707673288881779,0.0022471414413303137
0.0,0.008283822797238827,0.0022090193815529346
0.0,0.007873998954892159,0.0022859997116029263
0.0,0.009984679520130157,0.002627547364681959
0.0,0.007235489320009947,0.0019294638186693192
0.0,0.008546113036572933,0.0021365282591432333
0.0,0.007039097603410482,0.0018249511485919356
0.0,0.008346247486770153,0.0031298426911234856
0.0,0.009196415543556213,0.003153056837618351
0.0,0.009085425175726414,0.0020766686648130417
0.0,0.008364359848201275,0.0020910899620503187
0.0,0.0076033007353544235,0.0018352795159444213
0.0,0.0076033007353544235,0.001310913939960301
0.0,0.008397161029279232,0.0023617015685886145
0.0,0.008382550440728664,0.0023575923405587673
0.0,0.008310256525874138,0.0031163461972028017
0.0,0.008156072348356247,0.0010523964883759618
0.0,0.009196415543556213,0.002627547364681959
413.755993,0.0056717232801020145,0.0028358616400510073
0.0,0.008279046975076199,0.0018694621976464987
0.0,0.009025303646922112,0.0027349404990673065
0.0,0.00885638128966093,0.0032205022871494293
0.0,0.007578673306852579,0.0032480028457939625
0.0,0.009365559555590153,0.001986633986234665
0.0,0.007419194094836712,0.001535005634650588
0.0,0.007720947265625,0.0023162842262536287
0.0,0.007502913940697908,0.0015005827881395817
0.0,0.0068346052430570126,0.0007886083330959082
0.0,0.006810822058469057,0.0023575923405587673
0.0,0.006837589666247368,0.0007889526896178722
0.0,0.008378906175494194,0.0020947265438735485
0.0,0.007616564631462097,0.001050560618750751
0.0,0.008310256525874138,0.0020775641314685345
0.0,0.008411821909248829,0.0021029554773122072
0.0,0.008397161029279232,0.002099290257319808
0.0,0.008134749718010426,0.002099290257319808
0.0,0.007366775535047054,0.0013154955813661218
0.0,0.00835710484534502,0.002089276211336255
413.760994,0.00865744985640049,0.0029759984463453293
0.0,0.007262310944497585,0.0018828214379027486
0.0,0.00938768032938242,0.0028447515796869993
0.0,0.00819905661046505,0.0021158854942768812
0.0,0.008382550440728664,0.002095637610182166
0.0,0.008208888582885265,0.0029850504361093044
0.0,0.007210893090814352,0.0027351663447916508
0.0,0.0071360766887664795,0.002293739002197981
0.0,0.008080286905169487,0.0015150537947192788
0.0,0.007855224423110485,0.0026184082962572575
0.0,0.006825667340308428,0.0010501026408746839
0.0,0.00863324012607336,0.0013080667704343796
0.0,0.008310256525874138,0.002856650622561574
0.0,0.00840082112699747,0.0021002052817493677
0.0,0.009975975379347801,0.0031503080390393734
0.0,0.009172404184937477,0.003931030631065369
0.0,0.007357132621109486,0.0015765284188091755
0.0,0.007357132621109486,0.0015765284188091755
0.0,0.008074935525655746,0.0023443361278623343
0.0,0.00788264162838459,0.0023647926282137632
413.775021,0.008595898747444153,0.0015628907131031156
0.0,0.007350718602538109,0.0013126282719895244
0.0,0.00786548387259245,0.0020974623039364815
0.0,0.00939766876399517,0.003915695007890463
0.0,0.008652032352983952,0.002884010784327984
0.0,0.008131206966936588,0.002622969914227724
0.0,0.00965034868568182,0.003912303596735001
0.0,0.007341118063777685,0.001573096727952361
0.0,0.006831623148173094,0.0013137736823409796
0.0,0.008321020752191544,0.002860350999981165
0.0,0.00786548387259245,0.0020974623039364815
0.0,0.007033008150756359,0.0023443361278623343
0.0,0.007357132621109486,0.0015765284188091755
0.0,0.007855224423110485,0.0013092041481286287
0.0,0.0076033007353544235,0.0010487311519682407
0.0,0.008141844533383846,0.0023637614212930202
0.0,0.006810822058469057,0.0013097735354676843
0.0,0.008134749718010426,0.0023617015685886145
0.0,0.006790147628635168,0.001305797602981329
0.0,0.007872338406741619,0.0023617015685886145
413.779993,0.008712721057236195,0.0034322841092944145
0.0,0.009304901584982872,0.002326225396245718
0.0,0.00867303553968668,0.0024392912164330482
0.0,0.00679779052734375,0.0015106201171875
0.0,0.008522178046405315,0.0017044355627149343
0.0,0.008433910086750984,0.0026355967856943607
0.0,0.008669134229421616,0.0018963731126859784
0.0,0.007959038019180298,0.0018571089021861553
0.0,0.009092341177165508,0.0013371090171858668
0.0,0.007296646013855934,0.0018241615034639835
0.0,0.0081276660785079,0.00235964497551322
0.0,0.007328356616199017,0.0018320891540497541
0.0,0.008134749718010426,0.001574467634782195
0.0,0.008397161029279232,0.002099290257319808
0.0,0.008124129846692085,0.0020965496078133583
0.0,0.00788264162838459,0.0015765284188091755
0.0,0.007045196834951639,0.0020874657202512026
0.0,0.008138295263051987,0.0021002052817493677
0.0,0.008640746586024761,0.0020947265438735485
0.0,0.009409904479980469,0.003659407375380397
413.784993,0.008152985945343971,0.001630597049370408
0.0,0.0076782903634011745,0.002047544112429023
0.0,0.008623209781944752,0.0022253445349633694
0.0,0.009036166593432426,0.0026576961390674114
0.0,0.007151207886636257,0.002809403231367469
0.0,0.007482769433408976,0.0023222388699650764
0.0,0.007959038019180298,0.0016882808413356543
0.0,0.008253548294305801,0.0022009462118148804
0.0,0.009120568633079529,0.0024874277878552675
0.0,0.007800957188010216,0.002080255188047886
0.0,0.007357132621109486,0.0007882642094045877
0.0,0.006828643847256899,0.0007879204349592328
0.0,0.009401743300259113,0.0031339144334197044
0.0,0.008141844533383846,0.002101121237501502
0.0,0.00840815156698227,0.0021020378917455673
0.0,0.009176397696137428,0.003932741936296225
0.0,0.00786891020834446,0.0020983759313821793
0.0,0.008663346990942955,0.0021002052817493677
0.0,0.007091284263879061,0.0015758408699184656
0.0,0.007091284263879061,0.0007879204349592328
413.789994,0.005561526864767075,0.0021186769008636475
0.0,0.008235677145421505,0.0015441894065588713
0.0,0.00882491935044527,0.002139374380931258
0.0,0.00976440217345953,0.002297506434842944
0.0,0.008708307519555092,0.0024492114316672087
0.0,0.008889061398804188,0.0027778316289186478
0.0,0.007747434079647064,0.002324230270460248
0.0,0.007909774780273438,0.0013637542724609375
0.0,0.00816111359745264,0.0022513417061418295
0.0,0.0072998045943677425,0.0010428292443975806
0.0,0.008124129846692085,0.002620687009766698
0.0,0.00840082112699747,0.0021002052817493677
0.0,0.00808542687445879,0.0026082023978233337
0.0,0.007844991981983185,0.0018304979894310236
0.0,0.007042146287858486,0.0013041011989116669
0.0,0.0093611478805542,0.0033804145641624928
0.0,0.009463299997150898,0.0023658249992877245
0.0,0.008393503725528717,0.0023606729228049517
0.0,0.00864450540393591,0.0026195470709353685
0.0,0.008106491528451443,0.0018304979894310236
413.794995,0.00817639660090208,0.001409723423421383
0.0,0.008172809146344662,0.0022986026015132666
0.0,0.00877726823091507,0.0016988262068480253
0.0,0.008047668263316154,0.0021460449788719416
0.0,0.007870679721236229,0.002285036025568843
0.0,0.007794226054102182,0.001039230148307979
0.0,0.008497127331793308,0.002655352232977748
0.0,0.007187787443399429,0.0007701200665906072
0.0,0.008310256525874138,0.00259695528075099
0.0,0.008404484950006008,0.0031516817398369312
0.0,0.0065574245527386665,0.0010491879656910896
0.0,0.00892587285488844,0.003412833670154214
0.0,0.008131206966936588,0.0020983759313821793
0.0,0.0070851044729352,0.0007872338173910975
0.0,0.007360344287008047,0.0010514777386561036
0.0,0.007296646013855934,0.002084756037220359
0.0,0.007797590456902981,0.0010396786965429783
0.0,0.008095945231616497,0.002089276211336255
0.0,0.008029785007238388,0.002072202507406473
0.0,0.009646170772612095,0.0033891950733959675
413.799993,0.008427903056144714,0.0026487696450203657
0.0,0.006334175355732441,0.001218110672198236
0.0,0.008215675130486488,0.0027385582216084003
0.0,0.007190112490206957,0.001487609464675188
0.0,0.00826539658010006,0.0025651229079812765
0.0,0.00875180959701538,0.002461446449160576
0.0,0.008538762107491493,0.003013680689036846
0.0,0.00849304161965847,0.0023162842262536287
0.0,0.007474976126104593,0.001245829276740551
0.0,0.006813785992562771,0.0007862061029300094
0.0,0.008386198431253433,0.0020965496078133583
0.0,0.008134749718010426,0.0023617015685886145
0.0,0.007879205048084259,0.0018384810537099838
0.0,0.008138295263051987,0.0015751540195196867
0.0,0.00812059547752142,0.0018336828798055649
0.0,0.007315639406442642,0.0007838184828869998
0.0,0.008346247486770153,0.002347382018342614
0.0,0.008678479120135307,0.002103873761370778
0.0,0.007350718602538109,0.0010501026408746839
0.0,0.007599992211908102,0.0018344809068366885
413.804993,0.007055223453789949,0.0011288357200101018
0.0,0.007441321387887001,0.0012829864863306284
0.0,0.008019437082111835,0.002069532172754407
0.0,0.00858751218765974,0.0019391155801713467
0.0,0.0076457965187728405,0.002293739002197981
0.0,0.009064667858183384,0.003399250563234091
0.0,0.008263500407338142,0.0017528636381030083
0.0,0.008948095142841339,0.0024403894785791636
0.0,0.007785110734403133,0.0013901982456445694
0.0,0.008652032352983952,0.0020974623039364815
0.0,0.007366775535047054,0.0010523964883759618
0.0,0.007844991981983185,0.0013074986636638641
0.0,0.007353924214839935,0.0015758408699184656
0.0,0.008411821909248829,0.0021029554773122072
0.0,0.006801947019994259,0.001046453369781375
0.0,0.008397161029279232,0.002099290257319808
0.0,0.00840082112699747,0.0021002052817493677
0.0,0.008397161029279232,0.002099290257319808
0.0,0.007590083405375481,0.0026172702200710773
0.0,0.009696542285382748,0.003668961813673377
413.809993,0.008697469718754292,0.0026355967856943607
0.0,0.006699463352560997,0.0011963327415287495
0.0,0.008371626958251,0.003139360109344125
0.0,0.007724483963102102,0.0016552465967833996
0.0,0.008267475292086601,0.0023252274841070175
0.0,0.007981723174452782,0.0023172744549810886
0.0,0.008029785938560963,0.002141276141628623
0.0,0.009432234801352024,0.0034299034159630537
0.0,0.007310498971492052,0.00176460319198668
0.0,0.0073347315192222595,0.002095637610182166
0.0,0.009180394932627678,0.00393445510417223
0.0,0.008299519307911396,0.0025935997255146503
0.0,0.00809243693947792,0.0018273243913426995
0.0,0.007094377651810646,0.0013137736823409796
0.0,0.009168414399027824,0.0034054110292345285
0.0,0.007312466856092215,0.002089276211336255
0.0,0.008138295263051987,0.0021002052817493677
0.0,0.007353924214839935,0.0015758408699184656
0.0,0.007366775535047054,0.0010523964883759618
0.0,0.009349038824439049,0.0038954326882958412
413.814994,0.008897269144654274,0.0025023568887263536
0.0,0.00795553345233202,0.002121475525200367
0.0,0.008334486745297909,0.0024196896702051163
0.0,0.008941463194787502,0.0028928264509886503
0.0,0.007166509050875902,0.0014827260747551918
0.0,0.007833937183022499,0.002203294774517417
0.0,0.007668513339012861,0.0017893197946250439
0.0,0.0077674188651144505,0.00155348377302289
0.0,0.007376442663371563,0.0013172219041734934
0.0,0.009413990192115307,0.003660995978862047
0.0,0.007078935392200947,0.0010487311519682407
0.0,0.007331542670726776,0.001832885667681694
0.0,0.007353924214839935,0.0015758408699184656
0.0,0.00785864144563675,0.0015717281494289637
0.0,0.0070360517129302025,0.0013029725523665547
0.0,0.008141844533383846,0.002101121237501502
0.0,0.0067608291283249855,0.001040127594023943
0.0,0.009393596090376377,0.0033921317663043737
0.0,0.00840815156698227,0.0023647926282137632
0.0,0.008342633955180645,0.002346365712583065
413.819995,0.008618264459073544,0.003395073814317584
0.0,0.007476007100194693,0.001938224071636796
0.0,0.008523434400558472,0.0026635732501745224
0.0,0.0076375361531972885,0.0016972302692010999
0.0,0.009021206758916378,0.002186959143728018
0.0,0.00720929866656661,0.0018023246666416526
0.0,0.008253426291048527,0.001863677054643631
0.0,0.007381564937531948,0.0017817569896578789
0.0,0.008014518767595291,0.0011449313024058938
0.0,0.00914058368653059,0.0031339144334197044
0.0,0.007360344287008047,0.0015772166661918163
0.0,0.007045196834951639,0.0018265325343236327
0.0,0.009176397696137428,0.0036705590318888426
0.0,0.00788264162838459,0.0018392831552773714
0.0,0.008081926964223385,0.0036499022971838713
0.0,0.007619887590408325,0.0021020378917455673
0.0,0.007284038700163364,0.00208115391433239
0.0,0.006804902572184801,0.001046908088028431
0.0,0.00840082112699747,0.0023627309128642082
0.0,0.00866712536662817,0.0023637614212930202
413.824993,0.009045843034982681,0.004111746791750193
0.0,0.008332434110343456,0.001723951892927289
0.0,0.008110013790428638,0.00209290673956275
0.0,0.0068522184155881405,0.0015227152034640312
0.0,0.007531285751610994,0.0008069234900176525
0.0,0.007229698356240988,0.001686929608695209
0.0,0.007770759519189596,0.0012951265089213848
0.0,0.008630311116576195,0.0018878804985433817
0.0,0.008204123005270958,0.0015382730634883046
0.0,0.009455045685172081,0.0028890417888760567
0.0,0.007069702260196209,0.0013092041481286287
0.0,0.007886082865297794,0.0021029554773122072
0.0,0.007606612518429756,0.0015737819485366344
0.0,0.00892587285488844,0.0021002052817493677
0.0,0.008655800484120846,0.0020983759313821793
0.0,0.007033008150756359,0.0013024089857935905
0.0,0.007353924214839935,0.001050560618750751
0.0,0.008397161029279232,0.002624112879857421
0.0,0.007619887590408325,0.0018392831552773714
0.0,0.007353924214839935,0.002101121237501502
413.839021,0.008271023631095886,0.0031016338616609573
0.0,0.0081276660785079,0.00235964497551322
0.0,0.009442691691219807,0.0034098608884960413
0.0,0.00786891020834446,0.0023606729228049517
0.0,0.007091284263879061,0.001050560618750751
0.0,0.009446806274354458,0.003673757892102003
0.0,0.009156467393040657,0.0036625866778194904
0.0,0.007350718602538109,0.0018376796506345272
0.0,0.006840577349066734,0.0010523964883759618
0.0,0.009144549258053303,0.004180365242063999
0.0,0.006262397393584251,0.0020874657202512026
0.0,0.00840082112699747,0.0021002052817493677
0.0,0.00863324012607336,0.0023545201402157545
0.0,0.007054366171360016,0.0015676369657739997
0.0,0.008131206966936588,0.0018360789399594069
0.0,0.0093611478805542,0.004160510376095772
0.0,0.008141844533383846,0.0018384810537099838
0.0,0.007341118063777685,0.001573096727952361
0.0,0.006537492852658033,0.0010459988843649626
0.0,0.007360344287008047,0.001314347144216299
413.843994,0.00758349196985364,0.0015689983265474439
0.0,0.008105435408651829,0.0018912683008238673
0.0,0.008202658034861088,0.0010584074771031737
0.0,0.008817088790237904,0.0032062141690403223
0.0,0.009459170512855053,0.003678566310554743
0.0,0.009091362357139587,0.002203966723755002
0.0,0.007188468240201473,0.0021299165673553944
0.0,0.007904000580310822,0.0022947099059820175
0.0,0.008884962648153305,0.0033318609930574894
