Time stamp(sec),adc1,adc2
0.0,0.007614564150571823,0.001312855863943696
0.0,0.007342369761317968,0.001048909965902567
0.0,0.008387620560824871,0.0020969051402062178
0.0,0.008398608304560184,0.0018371955957263708
0.0,0.007901297882199287,0.0013168830191716552
0.0,0.009431960061192513,0.0010479955235496163
0.0,0.008680016733705997,0.002104246523231268
0.0,0.007880577817559242,0.0010507437400519848
0.0,0.007614564150571823,0.0010502847144380212
0.0,0.008150387555360794,0.0013145786942914128
0.0,0.007320013828575611,0.0007842871709726751
0.0,0.00788747239857912,0.0010516629554331303
0.0,0.007588043808937073,0.000784970005042851
184.533002,0.007860210724174976,0.002245774492621422
0.0,0.008257970213890076,0.0007741847075521946
0.0,0.008777862414717674,0.0010326897026970983
0.0,0.008121964521706104,0.0011602806625887752
0.0,0.007068019825965166,0.0009748992742970586
0.0,0.00797935202717781,0.0007721954025328159
0.0,0.008129051886498928,0.0013111374573782086
0.0,0.00867621973156929,0.001840410172007978
0.0,0.008157525211572647,0.0010525839170441031
0.0,0.006823869422078133,0.0023621085565537214
0.0,0.008391279727220535,0.0013111374573782086
0.0,0.007829248905181885,0.001043899916112423
0.0,0.0073455749079585075,0.0010493678273633122
0.0,0.007873695343732834,0.0013122825184836984
0.0,0.008398608304560184,0.001049826038070023
0.0,0.007873695343732834,0.001049826038070023
0.0,0.008391279727220535,0.001835592440329492
0.0,0.00814326386898756,0.001313429675064981
0.0,0.007873695343732834,0.0007873695576563478
0.0,0.007604597136378288,0.001048909965902567
184.540019,0.007441503461450338,0.0007441503694280982
0.0,0.008481073193252087,0.0022616195492446423
0.0,0.006870215758681297,0.0014214238617569208
0.0,0.0072053479962050915,0.001490761642344296
0.0,0.008413794450461864,0.0019632186740636826
0.0,0.007883192040026188,0.0021746736019849777
0.0,0.00759465666487813,0.001571308239363134
0.0,0.007859966717660427,0.00130999437533319
0.0,0.0076178922317922115,0.0010507437400519848
0.0,0.00789092481136322,0.0013151541352272034
0.0,0.007591348607093096,0.0007853119168430567
0.0,0.0076178922317922115,0.0007880578050389886
0.0,0.008146824315190315,0.0018396053928881884
0.0,0.007326386868953705,0.0013082834193482995
0.0,0.008136151358485222,0.0005249130190350115
0.0,0.007870258763432503,0.0010493678273633122
0.0,0.0076112388633191586,0.0013122825184836984
0.0,0.008405949920415878,0.0015761156100779772
0.0,0.007597967516630888,0.0007859966717660427
0.0,0.00759465666487813,0.001571308239363134
184.546996,0.008657894097268581,0.001955008367076516
0.0,0.00715506449341774,0.001233631744980812
0.0,0.0070738596841692924,0.0010105513501912355
0.0,0.008099320344626904,0.0011171476216986775
0.0,0.007047198712825775,0.0010067427065223455
0.0,0.007056063506752253,0.0012600113404914737
0.0,0.0076212226413190365,0.0007884023361839354
0.0,0.0076212226413190365,0.0010512031149119139
0.0,0.007627893704921007,0.001052123261615634
0.0,0.00760128116235137,0.0010484525701031089
0.0,0.008153955452144146,0.001052123261615634
0.0,0.007627893704921007,0.001052123261615634
0.0,0.007637921255081892,0.0013168830191716552
0.0,0.008354827761650085,0.0020887069404125214
0.0,0.007624556310474873,0.0013145786942914128
0.0,0.007866824977099895,0.0013111374573782086
0.0,0.007853119634091854,0.0013088532723486423
0.0,0.007866824977099895,0.001048909965902567
0.0,0.008424359373748302,0.0010530449217185378
0.0,0.007873695343732834,0.001049826038070023
184.553996,0.007268446963280439,0.0010025444207713008
0.0,0.008706442080438137,0.0014042649418115616
0.0,0.007309768348932266,0.0016243929276242852
0.0,0.008497060276567936,0.0014161766739562154
0.0,0.008593750186264515,0.0016113282181322575
0.0,0.0074549769051373005,0.0020565453451126814
0.0,0.007123654708266258,0.0015830344054847956
0.0,0.0086497338488698,0.0010484525701031089
0.0,0.0076178922317922115,0.0007880578050389886
0.0,0.007614564150571823,0.0007877135649323463
0.0,0.007846284657716751,0.0020923425909131765
0.0,0.007877135649323463,0.0010502847144380212
0.0,0.008086713030934334,0.0007825851207599044
0.0,0.008129051886498928,0.0013111374573782086
0.0,0.006587301380932331,0.001317460322752595
0.0,0.007880577817559242,0.001313429675064981
0.0,0.008387620560824871,0.0010484525701031089
0.0,0.007863393984735012,0.0013105657417327166
0.0,0.007859966717660427,0.00130999437533319
0.0,0.007880577817559242,0.001313429675064981
184.560029,0.00863467063754797,0.001569940010085702
0.0,0.007873695343732834,0.0007873695576563478
0.0,0.007614564150571823,0.001312855863943696
0.0,0.007808905094861984,0.0007808904629200697
0.0,0.007584741804748774,0.002353885443881154
0.0,0.0076112388633191586,0.0007873695576563478
0.0,0.007614564150571823,0.0005251423572190106
0.0,0.00759465666487813,0.0013094234745949507
0.0,0.008168254047632217,0.00263492064550519
0.0,0.0076212226413190365,0.0007884023361839354
0.0,0.007873695343732834,0.0007873695576563478
0.0,0.007374544627964497,0.0007901297649368644
0.0,0.008387620560824871,0.0013105657417327166
0.0,0.008114890195429325,0.0013088532723486423
0.0,0.0076212226413190365,0.0010512031149119139
0.0,0.007631233427673578,0.0015788758173584938
0.0,0.007894379086792469,0.00184202182572335
0.0,0.0070925201289355755,0.0010507437400519848
0.0,0.00708323298022151,0.0013117097551003098
0.0,0.007877135649323463,0.001312855863943696
184.566997,0.008577907457947731,0.0028593025635927916
0.0,0.0066886767745018005,0.0014332878636196256
0.0,0.008312937803566456,0.002493881154805422
0.0,0.007692728191614151,0.0007444575894623995
0.0,0.007292776368558407,0.0017603253945708275
0.0,0.0077259475365281105,0.0013320599682629108
0.0,0.008680016733705997,0.0018412156496196985
0.0,0.008653507567942142,0.001835592440329492
0.0,0.007870258763432503,0.0007870258996263146
0.0,0.008153955452144146,0.001578184892423451
0.0,0.0073552061803638935,0.001313429675064981
0.0,0.007873695343732834,0.001049826038070023
0.0,0.007866824977099895,0.0007866824744269252
0.0,0.007839461788535118,0.0018292078748345375
0.0,0.007859966717660427,0.00130999437533319
0.0,0.004199304152280092,0.0007873695576563478
0.0,0.007853119634091854,0.0018323945114389062
0.0,0.0073455749079585075,0.0010493678273633122
0.0,0.007880577817559242,0.001313429675064981
0.0,0.007880577817559242,0.0018388015450909734
184.573996,0.010008535347878933,0.001283145509660244
0.0,0.008875317871570587,0.0011094147339463234
0.0,0.006985866464674473,0.0009635677561163902
0.0,0.007765186484903097,0.0012941977474838495
0.0,0.009285504929721355,0.0011255157878622413
0.0,0.0072900657542049885,0.0018900170689448714
0.0,0.008409624919295311,0.0021024062298238277
0.0,0.00789092481136322,0.001052123261615634
0.0,0.007859966717660427,0.00130999437533319
0.0,0.007117405999451876,0.000790822901763022
0.0,0.00788402371108532,0.0007884023361839354
0.0,0.008125507272779942,0.0007863393984735012
0.0,0.0076178922317922115,0.0010507437400519848
0.0,0.007853119634091854,0.0010470825945958495
0.0,0.007086325902491808,0.0013122825184836984
0.0,0.0073552061803638935,0.0010507437400519848
0.0,0.007578146643936634,0.0007839462487027049
0.0,0.007624556310474873,0.0007887472165748477
0.0,0.007870258763432503,0.0007870258996263146
0.0,0.00760128116235137,0.0013105657417327166
184.595015,0.0074860816821455956,0.0016041604103520513
0.0,0.008236986584961414,0.001098264823667705
0.0,0.0078153470531106,0.001260539866052568
0.0,0.008868418633937836,0.0007601501420140266
0.0,0.007541096769273281,0.0010054796002805233
0.0,0.007869400084018707,0.001229593763127923
0.0,0.007607916835695505,0.0010493678273633122
0.0,0.007894379086792469,0.0010525839170441031
0.0,0.008657285012304783,0.0018363937269896269
0.0,0.0076178922317922115,0.001313429675064981
0.0,0.008394942618906498,0.0015740517992526293
0.0,0.0076112388633191586,0.0013122825184836984
0.0,0.007637921255081892,0.0010535063920542598
0.0,0.00813970621675253,0.0018379982793703675
0.0,0.007326386868953705,0.0005233133560977876
0.0,0.007842871360480785,0.0013071452267467976
0.0,0.008118425495922565,0.0013094234745949507
0.0,0.007607916835695505,0.0013117097551003098
0.0,0.00760128116235137,0.0010484525701031089
0.0,0.0076112388633191586,0.001049826038070023
184.601995,0.007805524859577417,0.0025179111398756504
0.0,0.00803868193179369,0.0016077363397926092
0.0,0.007433176506310701,0.0018582941265776753
0.0,0.007607916370034218,0.0014724999200552702
0.0,0.007682471536099911,0.0015364943537861109
0.0,0.007547760382294655,0.0011181867448613048
0.0,0.007859966717660427,0.00130999437533319
0.0,0.007348782382905483,0.001049826038070023
0.0,0.00731683149933815,0.0007839462487027049
0.0,0.0076212226413190365,0.0010512031149119139
0.0,0.007880577817559242,0.0010507437400519848
0.0,0.007877135649323463,0.0007877135649323463
0.0,0.008129051886498928,0.0007866824744269252
0.0,0.00838396418839693,0.0020959910470992327
0.0,0.007856541313230991,0.0010475388262420893
0.0,0.007095620967447758,0.0007884023361839354
0.0,0.00813970621675253,0.001312855863943696
0.0,0.008132600225508213,0.0010493678273633122
0.0,0.00789092481136322,0.001052123261615634
0.0,0.007607916835695505,0.0010493678273633122
184.608998,0.00830293633043766,0.0016070199199020863
0.0,0.00765962665900588,0.0017872462049126625
0.0,0.007426389493048191,0.0012804119614884257
0.0,0.007305819075554609,0.00048705461085774004
0.0,0.008264455012977123,0.0017098872922360897
0.0,0.007348118349909782,0.0012669169809669256
0.0,0.00866484921425581,0.0018379982793703675
0.0,0.007870258763432503,0.0010493678273633122
0.0,0.007880577817559242,0.001313429675064981
0.0,0.007634575478732586,0.0013163061812520027
0.0,0.008136151358485222,0.0007873695576563478
0.0,0.0076212226413190365,0.0013140039518475533
0.0,0.008136151358485222,0.0013122825184836984
0.0,0.007870258763432503,0.0013117097551003098
0.0,0.00788747239857912,0.0013145786942914128
0.0,0.00867621973156929,0.0021033259108662605
0.0,0.007101831957697868,0.0007890924462117255
0.0,0.00731683149933815,0.0013065770035609603
0.0,0.0076112388633191586,0.0013122825184836984
0.0,0.007591348607093096,0.0013088532723486423
184.616023,0.007184671238064766,0.0013816675636917353
0.0,0.007911698892712593,0.001846063183620572
0.0,0.007627893704921007,0.0018412156496196985
0.0,0.0070281196385622025,0.0012117447331547737
0.0,0.008158715441823006,0.0019037004094570875
0.0,0.008048288524150848,0.0020769776310771704
0.0,0.007607916835695505,0.0013117097551003098
0.0,0.007894379086792469,0.0013157299254089594
0.0,0.0076178922317922115,0.0010507437400519848
0.0,0.00784970074892044,0.0018315967172384262
0.0,0.007631233427673578,0.0010525839170441031
0.0,0.005501976702362299,0.001833992195315659
0.0,0.0070801423862576485,0.001048909965902567
0.0,0.00867621973156929,0.0021033259108662605
0.0,0.008086713030934334,0.0013043085345998406
0.0,0.007866824977099895,0.0007866824744269252
0.0,0.00838396418839693,0.0020959910470992327
0.0,0.008657285012304783,0.0020987356547266245
0.0,0.0076178922317922115,0.001313429675064981
0.0,0.00784970074892044,0.000784970005042851
184.623002,0.008100777864456177,0.002351838629692793
0.0,0.0078360540792346,0.0018284127581864595
0.0,0.008198129944503307,0.0012809578329324722
0.0,0.007918648421764374,0.0018476846162229776
0.0,0.0075982981361448765,0.0015196596505120397
0.0,0.007483785506337881,0.0012903078459203243
0.0,0.007877135649323463,0.001312855863943696
0.0,0.0076112388633191586,0.001049826038070023
0.0,0.0076212226413190365,0.0010512031149119139
0.0,0.007880577817559242,0.0010507437400519848
0.0,0.009391020983457565,0.0013043085345998406
0.0,0.007877135649323463,0.0007877135649323463
0.0,0.007637921255081892,0.0007901297649368644
0.0,0.007880577817559242,0.0010507437400519848
0.0,0.0076212226413190365,0.0007884023361839354
0.0,0.008680016733705997,0.0013151541352272034
0.0,0.008391279727220535,0.002097819931805134
0.0,0.008394942618906498,0.0013117097551003098
0.0,0.008627158589661121,0.0018300034571439028
0.0,0.00813970621675253,0.0010502847144380212
184.630018,0.008041340857744217,0.0005187962087802589
0.0,0.008336370810866356,0.0021513213869184256
0.0,0.0070111569948494434,0.0014505842700600624
0.0,0.007701927330344915,0.0013753441162407398
0.0,0.008058731444180012,0.002079672645777464
0.0,0.00703947339206934,0.001456442754715681
0.0,0.008428051136434078,0.0021070127841085196
0.0,0.007859966717660427,0.0007859966717660427
0.0,0.007863393984735012,0.0013105657417327166
0.0,0.00733916787430644,0.0013105657417327166
0.0,0.0052491300739347935,0.0015747391153126955
0.0,0.008398608304560184,0.001049826038070023
0.0,0.007077055051922798,0.0005242262850515544
0.0,0.008161097764968872,0.0013163061812520027
0.0,0.008657285012304783,0.0020987356547266245
0.0,0.007335968781262636,0.0010479955235496163
0.0,0.007604597136378288,0.001048909965902567
0.0,0.0076212226413190365,0.0010512031149119139
0.0,0.008150387555360794,0.0013145786942914128
0.0,0.006794200744479895,0.0013065770035609603
184.636997,0.008428051136434078,0.0018436361569911242
0.0,0.00820783618837595,0.0007943066884763539
0.0,0.00772011699154973,0.001143721048720181
0.0,0.007886759005486965,0.001359785906970501
0.0,0.008267199620604515,0.0008267199154943228
0.0,0.006961683742702007,0.0018048810306936502
0.0,0.007288311142474413,0.0007808904629200697
0.0,0.007043266203254461,0.0007825851207599044
0.0,0.00756827462464571,0.001043899916112423
0.0,0.008150387555360794,0.0010516629554331303
0.0,0.008171835914254189,0.001054430496878922
0.0,0.007644621189683676,0.000790822901763022
0.0,0.007873695343732834,0.0013122825184836984
0.0,0.00814326386898756,0.0018388015450909734
0.0,0.007894379086792469,0.0013157299254089594
0.0,0.008376660756766796,0.0010470825945958495
0.0,0.007627893704921007,0.0013151541352272034
0.0,0.00840227771550417,0.0021005694288760424
0.0,0.007863393984735012,0.0013105657417327166
0.0,0.007897837087512016,0.0013163061812520027
184.643995,0.007282214239239693,0.0007282213773578405
0.0,0.008268620818853378,0.0007751832017675042
0.0,0.0075337449088692665,0.0019531932193785906
0.0,0.0077518317848443985,0.0012919720029458404
0.0,0.008702630177140236,0.0010878287721425295
0.0,0.007253754884004593,0.0020725014619529247
0.0,0.009672875516116619,0.0018300034571439028
0.0,0.008090224117040634,0.0007829249370843172
0.0,0.007607916835695505,0.0010493678273633122
0.0,0.008376660756766796,0.0013088532723486423
0.0,0.006285232957452536,0.0010475388262420893
0.0,0.007866824977099895,0.001048909965902567
0.0,0.007842871360480785,0.0010457162279635668
0.0,0.007894379086792469,0.0013157299254089594
0.0,0.007614564150571823,0.0010502847144380212
0.0,0.0076178922317922115,0.0007880578050389886
0.0,0.006814941763877869,0.00183479196857661
0.0,0.008642195723950863,0.0018331930041313171
0.0,0.007856541313230991,0.0010475388262420893
0.0,0.008146824315190315,0.0013140039518475533
184.650028,0.00838396418839693,0.00130999437533319
0.0,0.0073680873028934,0.0007894379086792469
0.0,0.0076212226413190365,0.0010512031149119139
0.0,0.0078360540792346,0.0015672108856961131
0.0,0.007588043808937073,0.0013082834193482995
0.0,0.007877135649323463,0.0010502847144380212
0.0,0.0073455749079585075,0.0007870258996263146
0.0,0.007873695343732834,0.001049826038070023
0.0,0.008657285012304783,0.0018363937269896269
0.0,0.008376660756766796,0.002094165189191699
0.0,0.008661065250635147,0.0023621085565537214
0.0,0.007631233427673578,0.0010525839170441031
0.0,0.007627893704921007,0.0013151541352272034
0.0,0.007371314335614443,0.0010530449217185378
0.0,0.008136151358485222,0.002099652076140046
0.0,0.0073327720165252686,0.000785654119681567
0.0,0.007634575478732586,0.0010530449217185378
0.0,0.00760128116235137,0.0010484525701031089
0.0,0.007853119634091854,0.0013088532723486423
0.0,0.0073680873028934,0.0023683137260377407
184.656997,0.008002634160220623,0.0030354817863553762
0.0,0.006905600894242525,0.0016668691532686353
0.0,0.00765962665900588,0.0010212835622951388
0.0,0.00741416122764349,0.0009566659573465586
0.0,0.007688459008932114,0.0018558349693194032
0.0,0.007662882562726736,0.0012771470937877893
0.0,0.0076212226413190365,0.0010512031149119139
0.0,0.007323198951780796,0.0010461712954565883
0.0,0.008900201879441738,0.002094165189191699
0.0,0.008171835914254189,0.001318038091994822
0.0,0.00866484921425581,0.0018379982793703675
0.0,0.007866824977099895,0.0007866824744269252
0.0,0.007901297882199287,0.0010535063920542598
0.0,0.008387620560824871,0.0020969051402062178
0.0,0.007581442594528198,0.0015685743419453502
0.0,0.0073680873028934,0.0013157299254089594
0.0,0.007604597136378288,0.0013111374573782086
0.0,0.00834757462143898,0.002086893655359745
0.0,0.007846284657716751,0.0013077141484245658
0.0,0.00760128116235137,0.0010484525701031089
184.663997,0.008933030068874359,0.0022332575172185898
0.0,0.0072654178366065025,0.0015031899092718959
0.0,0.007140408270061016,0.0004924419336020947
0.0,0.007487857714295387,0.0014975715894252062
0.0,0.007538813166320324,0.001559754484333098
0.0,0.008343837223947048,0.001345780212432146
0.0,0.009181968867778778,0.0013117097551003098
0.0,0.007866824977099895,0.0007866824744269252
0.0,0.00733916787430644,0.0007863393984735012
0.0,0.008394942618906498,0.0010493678273633122
0.0,0.007877135649323463,0.0007877135649323463
0.0,0.00760128116235137,0.0013105657417327166
0.0,0.008161097764968872,0.0007897836621850729
0.0,0.0076112388633191586,0.0013122825184836984
0.0,0.0078360540792346,0.001044807257130742
0.0,0.007863393984735012,0.0013105657417327166
0.0,0.007098725065588951,0.0005258314777165651
0.0,0.007607916835695505,0.0007870258996263146
0.0,0.007335968781262636,0.0010479955235496163
0.0,0.00788747239857912,0.0013145786942914128
184.671022,0.007947896607220173,0.003014719346538186
0.0,0.009262830950319767,0.0010586092248558998
0.0,0.007897837087512016,0.0010530449217185378
0.0,0.007244279608130455,0.0009992109844461083
0.0,0.008578171022236347,0.000553430407308042
0.0,0.007828482426702976,0.0012626585084944963
0.0,0.0073584215715527534,0.0007884023361839354
0.0,0.008114890195429325,0.0010470825945958495
0.0,0.007634575478732586,0.0010530449217185378
0.0,0.00788402371108532,0.0013140039518475533
0.0,0.008630912750959396,0.001830799737945199
0.0,0.006007641553878784,0.001044807257130742
0.0,0.00814326386898756,0.0015761156100779772
0.0,0.007361640688031912,0.0007887472165748477
0.0,0.00788402371108532,0.0013140039518475533
0.0,0.00788747239857912,0.0013145786942914128
0.0,0.008630912750959396,0.0026154282968491316
0.0,0.008380310609936714,0.0013094234745949507
0.0,0.00760128116235137,0.0013105657417327166
0.0,0.00788747239857912,0.001840410172007978
184.678001,0.00748057384043932,0.001031803316436708
0.0,0.008024371229112148,0.0013373952824622393
0.0,0.00849130842834711,0.0010614135535433888
0.0,0.0077252620831131935,0.0012875436805188656
0.0,0.006191032472997904,0.0012382064014673233
0.0,0.007724621798843145,0.0007475440506823361
0.0,0.0073584215715527534,0.0010512031149119139
0.0,0.007631233427673578,0.0013157299254089594
0.0,0.007627893704921007,0.001578184892423451
0.0,0.006501789204776287,0.0015604293439537287
0.0,0.007853119634091854,0.0010470825945958495
0.0,0.00789092481136322,0.0013151541352272034
0.0,0.007856541313230991,0.001571308239363134
0.0,0.00784970074892044,0.0013082834193482995
0.0,0.008129051886498928,0.0013111374573782086
0.0,0.008409624919295311,0.0013140039518475533
0.0,0.007853119634091854,0.0010470825945958495
0.0,0.007607916835695505,0.0007870258996263146
0.0,0.00788747239857912,0.0015774944331496954
0.0,0.008121965453028679,0.00130999437533319
184.685015,0.008133335039019585,0.0016827589133754373
0.0,0.007947896607220173,0.0010962615488097072
0.0,0.008300739340484142,0.0012969905510544777
0.0,0.008149497210979462,0.0005093435756862164
0.0,0.007583145052194595,0.0004892351571470499
0.0,0.007494685240089893,0.0012088201474398375
0.0,0.007597967516630888,0.0007859966717660427
0.0,0.009194008074700832,0.0021014874801039696
0.0,0.0076112388633191586,0.0013122825184836984
0.0,0.007846284657716751,0.0013077141484245658
0.0,0.007904761470854282,0.001317460322752595
0.0,0.00708942161872983,0.0018379982793703675
0.0,0.007342369761317968,0.001048909965902567
0.0,0.0076212226413190365,0.0013140039518475533
0.0,0.007578146643936634,0.0007839462487027049
0.0,0.0073455749079585075,0.0007870258996263146
0.0,0.007634575478732586,0.0013163061812520027
0.0,0.008630912750959396,0.0015692568849772215
0.0,0.0076178922317922115,0.0007880578050389886
0.0,0.007335968781262636,0.0010479955235496163
184.691995,0.007995903491973877,0.0026653010863810778
0.0,0.007886759005486965,0.0019037004094570875
0.0,0.008316772058606148,0.0011089029721915722
0.0,0.008806233294308186,0.001926363562233746
0.0,0.00704130157828331,0.0012573752319440246
0.0,0.008996517397463322,0.0017412614542990923
0.0,0.007329578045755625,0.0005235412972979248
0.0,0.008900201879441738,0.002094165189191699
0.0,0.007604597136378288,0.001048909965902567
0.0,0.007574852555990219,0.001044807257130742
0.0,0.0073552061803638935,0.0007880578050389886
0.0,0.007866824977099895,0.0015733649488538504
0.0,0.0086497338488698,0.0015726787969470024
0.0,0.008373013697564602,0.0018315967172384262
0.0,0.004960678983479738,0.0013054418377578259
0.0,0.0076212226413190365,0.0010512031149119139
0.0,0.007877135649323463,0.001312855863943696
0.0,0.008161097764968872,0.0013163061812520027
0.0,0.00788402371108532,0.0013140039518475533
0.0,0.007624556310474873,0.0007887472165748477
184.698994,0.008314050734043121,0.0010727806948125362
0.0,0.007779452484101057,0.0012547504156827927
0.0,0.007829248905181885,0.0013048748951405287
0.0,0.007472342811524868,0.0007472342695109546
0.0,0.008247802965342999,0.0015963490586727858
0.0,0.008074681274592876,0.001345780212432146
0.0,0.008900201879441738,0.002094165189191699
0.0,0.00840227771550417,0.0010502847144380212
0.0,0.0078360540792346,0.001044807257130742
0.0,0.007631233427673578,0.0010525839170441031
0.0,0.008114890195429325,0.0013088532723486423
0.0,0.008132600225508213,0.0010493678273633122
0.0,0.00816467497497797,0.0018436361569911242
0.0,0.007361640688031912,0.0010516629554331303
0.0,0.007880577817559242,0.001313429675064981
0.0,0.007866824977099895,0.0013111374573782086
0.0,0.008413303643465042,0.001840410172007978
0.0,0.008090224117040634,0.001043899916112423
0.0,0.00867621973156929,0.0013145786942914128
0.0,0.00760128116235137,0.0015726787969470024
184.706019,0.00823686458170414,0.0015942319296300411
0.0,0.008081919513642788,0.0018857811810448766
0.0,0.007363640703260899,0.001523511833511293
0.0,0.008218697272241116,0.0015907157212495804
0.0,0.007543234154582024,0.0009733205079101026
0.0,0.00826409924775362,0.0025042726192623377
0.0,0.0076178922317922115,0.001313429675064981
0.0,0.00814326386898756,0.0018388015450909734
0.0,0.007863393984735012,0.0010484525701031089
0.0,0.007880577817559242,0.0018388015450909734
0.0,0.007393985986709595,0.0007922127842903137
0.0,0.007574852555990219,0.001044807257130742
0.0,0.007377777248620987,0.0010539682116359472
0.0,0.00867621973156929,0.0013145786942914128
0.0,0.008121965453028679,0.0010479955235496163
0.0,0.007607916835695505,0.0013117097551003098
0.0,0.008387620560824871,0.00183479196857661
0.0,0.007614564150571823,0.0007877135649323463
0.0,0.008657285012304783,0.0020987356547266245
0.0,0.007792031858116388,0.000779203197453171
184.713002,0.007184671238064766,0.0016580009832978249
0.0,0.00838371179997921,0.0005781869986094534
0.0,0.007844963110983372,0.001518380013294518
0.0,0.0077259475365281105,0.00079923594603315
0.0,0.00693110004067421,0.000990157132036984
0.0,0.007721420843154192,0.0009963123593479395
0.0,0.007323198951780796,0.0013077141484245658
0.0,0.007637921255081892,0.0013168830191716552
0.0,0.007877135649323463,0.001312855863943696
0.0,0.009473254904150963,0.0010525839170441031
0.0,0.007377777248620987,0.0010539682116359472
0.0,0.00733916787430644,0.0013105657417327166
0.0,0.008157525211572647,0.0013157299254089594
0.0,0.0076212226413190365,0.0013140039518475533
0.0,0.007859966717660427,0.00130999437533319
0.0,0.007361640688031912,0.0010516629554331303
0.0,0.00840227771550417,0.001312855863943696
0.0,0.007863393984735012,0.0010484525701031089
0.0,0.007856541313230991,0.0010475388262420893
0.0,0.007581442594528198,0.0010457162279635668
184.720018,0.008108268491923809,0.0012669169809669256
0.0,0.008681156672537327,0.0020256030838936567
0.0,0.007827307097613811,0.001956826774403453
0.0,0.007182548753917217,0.00128259789198637
0.0,0.008136625401675701,0.0016273250803351402
0.0,0.007735204417258501,0.0018048810306936502
0.0,0.008638431318104267,0.002094165189191699
0.0,0.00760128116235137,0.0007863393984735012
0.0,0.0076212226413190365,0.0010512031149119139
0.0,0.007326386868953705,0.001569940010085702
0.0,0.008888588286936283,0.0013071452267467976
0.0,0.007894379086792469,0.0010525839170441031
0.0,0.0076212226413190365,0.0010512031149119139
0.0,0.008114890195429325,0.0013088532723486423
0.0,0.007853119634091854,0.0013088532723486423
0.0,0.008416986092925072,0.0013151541352272034
0.0,0.007894379086792469,0.0013157299254089594
0.0,0.008661065250635147,0.0018371955957263708
0.0,0.006847791373729706,0.0005267531960271299
0.0,0.0072725629433989525,0.001038937596604228
184.726997,0.00873501505702734,0.0028177467174828053
0.0,0.00829197745770216,0.0017155816312879324
0.0,0.008442849852144718,0.0005276781157590449
0.0,0.007537944242358208,0.0020101184491068125
0.0,0.007716052699834108,0.001929013174958527
0.0,0.007493437733501196,0.0015503664035350084
0.0,0.008365729823708534,0.0013071452267467976
0.0,0.0076178922317922115,0.0018388015450909734
0.0,0.008146824315190315,0.0007884023361839354
0.0,0.00813970621675253,0.0007877135649323463
0.0,0.008409624919295311,0.0021024062298238277
0.0,0.008653507567942142,0.0013111374573782086
0.0,0.007342369761317968,0.0005244549829512835
0.0,0.008100777864456177,0.0015678924974054098
0.0,0.007624556310474873,0.0010516629554331303
0.0,0.007863393984735012,0.0010484525701031089
0.0,0.007101831957697868,0.000526061630807817
0.0,0.007326386868953705,0.0013082834193482995
0.0,0.007873695343732834,0.001049826038070023
0.0,0.0076112388633191586,0.001049826038070023
184.733996,0.007516173180192709,0.0010737390257418156
0.0,0.008295542560517788,0.0016055888263508677
0.0,0.007484749890863895,0.0017464415868744254
0.0,0.0074856518767774105,0.0012073632096871734
0.0,0.008055247366428375,0.0010393867269158363
0.0,0.007990840822458267,0.001997710205614567
0.0,0.007877135649323463,0.001312855863943696
0.0,0.008132600225508213,0.0013117097551003098
0.0,0.008111356757581234,0.0013082834193482995
0.0,0.007326386868953705,0.000784970005042851
0.0,0.007894379086792469,0.0007894379086792469
0.0,0.007842871360480785,0.0007842871709726751
0.0,0.007588043808937073,0.0010466267121955752
0.0,0.007361640688031912,0.0010516629554331303
0.0,0.007381013594567776,0.000790822901763022
0.0,0.007604597136378288,0.001048909965902567
0.0,0.008136151358485222,0.0013122825184836984
0.0,0.00789092481136322,0.0013151541352272034
0.0,0.007877135649323463,0.0010502847144380212
0.0,0.0076112388633191586,0.001049826038070023
184.741021,0.00756958918645978,0.0007569589652121067
0.0,0.007611127570271492,0.0015222255606204271
0.0,0.00795890111476183,0.0010269549675285816
0.0,0.007319659925997257,0.0013554925099015236
0.0,0.00767470570281148,0.0011991728097200394
0.0,0.008706801570951939,0.002048659138381481
0.0,0.008904079906642437,0.0018331930041313171
0.0,0.008146824315190315,0.0018396053928881884
0.0,0.00759465666487813,0.0010475388262420893
0.0,0.007870258763432503,0.0020987356547266245
0.0,0.006823869422078133,0.0007873695576563478
0.0,0.007846284657716751,0.0013077141484245658
0.0,0.008121965453028679,0.0007859966717660427
0.0,0.008153955452144146,0.0013151541352272034
0.0,0.007624556310474873,0.0013145786942914128
0.0,0.00735199311748147,0.0005251423572190106
0.0,0.008405949920415878,0.0018388015450909734
0.0,0.007866824977099895,0.0005244549829512835
0.0,0.007644621189683676,0.000790822901763022
0.0,0.007371314335614443,0.0010530449217185378
184.747053,0.008394942618906498,0.0007870258996263146
0.0,0.00757156265899539,0.0007832651026546955
0.0,0.007342369761317968,0.0013111374573782086
0.0,0.00840227771550417,0.0010502847144380212
0.0,0.007335968781262636,0.0007859966717660427
0.0,0.007361640688031912,0.0010516629554331303
0.0,0.006823869422078133,0.0013122825184836984
0.0,0.007873695343732834,0.0013122825184836984
0.0,0.007634575478732586,0.0010530449217185378
0.0,0.00814326386898756,0.0010507437400519848
0.0,0.007591348607093096,0.0010470825945958495
0.0,0.00788747239857912,0.0013145786942914128
0.0,0.008661065250635147,0.0018371955957263708
0.0,0.008668635971844196,0.0021014874801039696
0.0,0.0076112388633191586,0.001049826038070023
0.0,0.007310474291443825,0.0007832651026546955
