Time stamp(sec),adc1,adc2
0.0,0.00890645943582058,0.0023575923405587673
0.0,0.007337923627346754,0.0010482748039066792
0.0,0.007106781005859375,0.000263214111328125
0.0,0.007082019001245499,0.0007868909742683172
0.0,0.00786891020834446,0.001311484957113862
0.0,0.008321020752191544,0.00234028697013855
265.944996,0.006457519251853228,0.00140380859375
0.0,0.007899876683950424,0.0018433044897392392
0.0,0.007285087835043669,0.0013490903656929731
0.0,0.007734167855232954,0.0015468336641788483
0.0,0.007456466089934111,0.0014912931947037578
0.0,0.007315639406442642,0.0010450913105159998
0.0,0.006825667340308428,0.0007875770097598433
0.0,0.007082019001245499,0.0007868909742683172
0.0,0.007862061262130737,0.0015724122058600187
0.0,0.008138295263051987,0.0015751540195196867
0.0,0.007094377651810646,0.0007882642094045877
0.0,0.007347515784204006,0.0007872338173910975
0.0,0.007872338406741619,0.0018368789460510015
0.0,0.007580201141536236,0.0015683174133300781
0.0,0.007341118063777685,0.0010487311519682407
0.0,0.00786548387259245,0.001573096727952361
0.0,0.007879205048084259,0.0015758408699184656
0.0,0.0070851044729352,0.000524822564329952
0.0,0.007312466856092215,0.0007834786083549261
0.0,0.00812059547752142,0.0018336828798055649
265.951999,0.008489413186907768,0.0018007847247645259
0.0,0.00706136878579855,0.0007565752021037042
0.0,0.008639171719551086,0.0013934148009866476
0.0,0.007347515784204006,0.000262411282164976
0.0,0.0084425313398242,0.003070011269301176
0.0,0.008497127331793308,0.002124281832948327
0.0,0.007570344023406506,0.0018273243913426995
0.0,0.007596686482429504,0.0015717281494289637
0.0,0.00835710484534502,0.0015669572167098522
0.0,0.008339024148881435,0.0013029725523665547
0.0,0.008415495045483112,0.0018408895703032613
0.0,0.008124129846692085,0.0018344809068366885
0.0,0.008921983651816845,0.002099290257319808
0.0,0.0068078613840043545,0.0007855224539525807
0.0,0.009136621840298176,0.002088370732963085
0.0,0.00809243693947792,0.0015662780497223139
0.0,0.007619887590408325,0.0013137736823409796
0.0,0.00786891020834446,0.0015737819485366344
0.0,0.006801947019994259,0.0005232266848906875
0.0,0.007616564631462097,0.0015758408699184656
265.958999,0.008467710576951504,0.002565972972661257
0.0,0.007607681676745415,0.0019632726907730103
0.0,0.007913717068731785,0.001318952883593738
0.0,0.007222821470350027,0.0004981256206519902
0.0,0.007331982720643282,0.0017697889124974608
0.0,0.0076199984177947044,0.0010159998200833797
0.0,0.007609927095472813,0.0013120564399287105
0.0,0.006816752254962921,0.0005243655759841204
0.0,0.007350718602538109,0.0010501026408746839
0.0,0.007879205048084259,0.0018384810537099838
0.0,0.008663346990942955,0.0021002052817493677
0.0,0.00709747476503253,0.0010514777386561036
0.0,0.007353924214839935,0.001050560618750751
0.0,0.008397161029279232,0.001574467634782195
0.0,0.00840815156698227,0.002627547364681959
0.0,0.007834785617887974,0.0015669572167098522
0.0,0.007872338406741619,0.002099290257319808
0.0,0.007606612518429756,0.0010491879656910896
0.0,0.007596686482429504,0.0015717281494289637
0.0,0.007889526896178722,0.0018408895703032613
265.965998,0.00519391056150198,0.0005193910328671336
0.0,0.007707771845161915,0.0005138514679856598
0.0,0.0082724429666996,0.00193023681640625
0.0,0.008493744768202305,0.0013699587434530258
0.0,0.007653278764337301,0.0010556246852502227
0.0,0.008948095142841339,0.0013557719066739082
0.0,0.007325173355638981,0.0007848400273360312
0.0,0.00783818494528532,0.0013063640799373388
0.0,0.007347515784204006,0.0018368789460510015
0.0,0.00756051205098629,0.002346365712583065
0.0,0.008081926964223385,0.0005214146221987903
0.0,0.008117065764963627,0.0015710449079051614
0.0,0.007347515784204006,0.0013120564399287105
0.0,0.008404484950006008,0.0015758408699184656
0.0,0.006828643847256899,0.0013132008025422692
0.0,0.006810822058469057,0.001047818805091083
0.0,0.009144549258053303,0.0023514553904533386
0.0,0.0076033007353544235,0.001573096727952361
0.0,0.00762654235586524,0.0026298421435058117
0.0,0.009097188711166382,0.0020793573930859566
265.972997,0.009530647657811642,0.0028334357775747776
0.0,0.008209872990846634,0.0015890076756477356
0.0,0.0075212083756923676,0.0010744583560153842
0.0,0.007791840936988592,0.002010797616094351
0.0,0.008839607238769531,0.0017108917236328125
0.0,0.007331542670726776,0.0013092041481286287
0.0,0.008811835199594498,0.0016522190999239683
0.0,0.007872338406741619,0.0013120564399287105
0.0,0.008648267015814781,0.0023586181923747063
0.0,0.0076033007353544235,0.0010487311519682407
0.0,0.007606612518429756,0.0010491879656910896
0.0,0.008117065764963627,0.001832885667681694
0.0,0.007879205048084259,0.0013132008025422692
0.0,0.00786891020834446,0.0007868909742683172
0.0,0.008883276022970676,0.0026127281598746777
0.0,0.007616564631462097,0.002101121237501502
0.0,0.007599992211908102,0.0007862061029300094
0.0,0.007353924214839935,0.0005252803093753755
0.0,0.008397161029279232,0.0023617015685886145
0.0,0.00810297392308712,0.0020910899620503187
265.993997,0.007750757969915867,0.0012917930725961924
0.0,0.008466781117022038,0.0024580976460129023
0.0,0.0074476683512330055,0.0010272646322846413
0.0,0.007867362350225449,0.0005075717344880104
0.0,0.009247890673577785,0.0016814346890896559
0.0,0.00849667377769947,0.0018023246666416526
0.0,0.007335062138736248,0.0005058663664385676
0.0,0.00914058368653059,0.0023504358250647783
0.0,0.008921983651816845,0.002099290257319808
0.0,0.009132662788033485,0.0026093320921063423
0.0,0.008652032352983952,0.0020974623039364815
0.0,0.008088929578661919,0.0023483990225940943
0.0,0.007616564631462097,0.0015758408699184656
0.0,0.007078935392200947,0.0007865483639761806
0.0,0.00840082112699747,0.0023627309128642082
0.0,0.007100573740899563,0.0005259684403426945
0.0,0.0081276660785079,0.001573096727952361
0.0,0.00788264162838459,0.0007882642094045877
0.0,0.007613244000822306,0.0010501026408746839
0.0,0.007341118063777685,0.0007865483639761806
266.000995,0.010050456039607525,0.0037027995567768812
0.0,0.007974786683917046,0.001649955753237009
0.0,0.008076900616288185,0.002524031326174736
0.0,0.0076296525076031685,0.0020345740485936403
0.0,0.008156666532158852,0.0016313332598656416
0.0,0.0074231610633432865,0.0016761977458372712
0.0,0.0077116782777011395,0.001686929608695209
0.0,0.008397161029279232,0.0023617015685886145
0.0,0.008389849215745926,0.0018352795159444213
0.0,0.008397161029279232,0.0018368789460510015
0.0,0.008389849215745926,0.001310913939960301
0.0,0.008124129846692085,0.001310343504883349
0.0,0.007344315759837627,0.0007868909742683172
0.0,0.007045196834951639,0.0010437328601256013
0.0,0.008138295263051987,0.0018376796506345272
0.0,0.007353924214839935,0.0007879204349592328
0.0,0.008141844533383846,0.001050560618750751
0.0,0.007106781005859375,0.0010528564453125
0.0,0.009176397696137428,0.002621827879920602
0.0,0.008138295263051987,0.0021002052817493677
266.007995,0.00809046346694231,0.0017697889124974608
0.0,0.007496687583625317,0.0014993376098573208
0.0,0.007478069514036179,0.0009970759274438024
0.0,0.009154176339507103,0.0013869964750483632
0.0,0.008182525634765625,0.0019092559814453125
0.0,0.007366775535047054,0.0013154955813661218
0.0,0.007917185313999653,0.0005278123426251113
0.0,0.0076033007353544235,0.001573096727952361
0.0,0.008113537915050983,0.0015703621320426464
0.0,0.00863324012607336,0.0015696800546720624
0.0,0.009180394932627678,0.0023606729228049517
0.0,0.007392612285912037,0.001320109236985445
0.0,0.008610796183347702,0.0020874657202512026
0.0,0.007844991981983185,0.0010459988843649626
0.0,0.007570344023406506,0.002088370732963085
0.0,0.00785181112587452,0.0018320891540497541
0.0,0.008371626958251,0.001046453369781375
0.0,0.00840815156698227,0.0010510189458727837
0.0,0.007353924214839935,0.0007879204349592328
0.0,0.00786548387259245,0.001573096727952361
266.014027,0.008138295263051987,0.0010501026408746839
0.0,0.008382550440728664,0.001047818805091083
0.0,0.0081276660785079,0.001573096727952361
0.0,0.008106491528451443,0.0018304979894310236
0.0,0.008655800484120846,0.0015737819485366344
0.0,0.007075855042785406,0.0005241374019533396
0.0,0.008389849215745926,0.001573096727952361
0.0,0.006837589666247368,0.0005259684403426945
0.0,0.006822693161666393,0.001049645128659904
0.0,0.0076033007353544235,0.001310913939960301
0.0,0.008921983651816845,0.0023617015685886145
0.0,0.006822693161666393,0.000524822564329952
0.0,0.00840082112699747,0.0013126282719895244
0.0,0.008655800484120846,0.0023606729228049517
0.0,0.007586786989122629,0.0015696800546720624
0.0,0.007357132621109486,0.0005255094729363918
0.0,0.0073347315192222595,0.0013097735354676843
0.0,0.007879205048084259,0.0015758408699184656
0.0,0.006837589666247368,0.00026298422017134726
0.0,0.00812059547752142,0.001047818805091083
266.020997,0.005204490385949612,0.000495665764901787
0.0,0.008019437082111835,0.002328223781660199
0.0,0.008013595826923847,0.0016998536884784698
0.0,0.0076620085164904594,0.0015324016567319632
0.0,0.008525833487510681,0.0025835861451923847
0.0,0.00848216749727726,0.002650677226483822
0.0,0.007957907393574715,0.0012835335219278932
0.0,0.008914214558899403,0.001573096727952361
0.0,0.008389849215745926,0.0018352795159444213
0.0,0.008124129846692085,0.0018344809068366885
0.0,0.008655800484120846,0.0023606729228049517
0.0,0.007862061262130737,0.0018344809068366885
0.0,0.0081276660785079,0.0007865483639761806
0.0,0.007347515784204006,0.000524822564329952
0.0,0.008918097242712975,0.0023606729228049517
0.0,0.007353924214839935,0.001050560618750751
0.0,0.00786891020834446,0.0015737819485366344
0.0,0.006772526539862156,0.0007814453565515578
0.0,0.007599992211908102,0.0018344809068366885
0.0,0.0076033007353544235,0.0018352795159444213
266.027995,0.00938358809798956,0.002646653214469552
0.0,0.0072850873693823814,0.0014570174971595407
0.0,0.008036698214709759,0.0020739866886287928
0.0,0.007734167855232954,0.0010312224039807916
0.0,0.00819186121225357,0.0029067895375192165
0.0,0.008676250465214252,0.0010207353625446558
0.0,0.00834986288100481,0.0010437328601256013
0.0,0.007879205048084259,0.002101121237501502
0.0,0.009144549258053303,0.0020901826210319996
0.0,0.008099457249045372,0.0018289098516106606
0.0,0.0081276660785079,0.0018352795159444213
0.0,0.007872338406741619,0.001574467634782195
0.0,0.00835348293185234,0.0031325560994446278
0.0,0.0081276660785079,0.0018352795159444213
0.0,0.007293489761650562,0.0010419271420687437
0.0,0.008655800484120846,0.001311484957113862
0.0,0.008131206966936588,0.0015737819485366344
0.0,0.007091284263879061,0.0005252803093753755
0.0,0.007599992211908102,0.0010482748039066792
0.0,0.007872338406741619,0.001049645128659904
266.034995,0.009973299689590931,0.002045805100351572
0.0,0.007225810084491968,0.0009966634679585695
0.0,0.00800643302500248,0.0022518092300742865
0.0,0.0077177551575005054,0.0009958393638953567
0.0,0.008321979083120823,0.0013869964750483632
0.0,0.007746577262878418,0.002498895861208439
0.0,0.008277267217636108,0.0015049576759338379
0.0,0.008389849215745926,0.001310913939960301
0.0,0.008397161029279232,0.001049645128659904
0.0,0.007606612518429756,0.0015737819485366344
0.0,0.008113537915050983,0.0015703621320426464
0.0,0.007353924214839935,0.0015758408699184656
0.0,0.008894853293895721,0.003139360109344125
0.0,0.007606612518429756,0.0005245939828455448
0.0,0.007613244000822306,0.0010501026408746839
0.0,0.007886082865297794,0.001314347144216299
0.0,0.008404484950006008,0.0013132008025422692
0.0,0.008652032352983952,0.0018352795159444213
0.0,0.00785864144563675,0.0015717281494289637
0.0,0.008148952387273312,0.0018400860717520118
266.041995,0.007642561569809914,0.0012737603392452002
0.0,0.008306674659252167,0.0011075566289946437
0.0,0.008216015063226223,0.001095468644052744
0.0,0.0071572791785001755,0.0017893197946250439
0.0,0.007751790340989828,0.0010692124487832189
0.0,0.007714353501796722,0.001800015801563859
0.0,0.007872338406741619,0.0013120564399287105
0.0,0.007277750875800848,0.0010396786965429783
0.0,0.007892973721027374,0.0013154955813661218
0.0,0.007862061262130737,0.0007862061029300094
0.0,0.0075670634396374226,0.0018265325343236327
0.0,0.006793093401938677,0.0007838184828869998
0.0,0.007616564631462097,0.0013132008025422692
0.0,0.0076971277594566345,0.0018579274183139205
0.0,0.007341118063777685,0.0007865483639761806
0.0,0.008134749718010426,0.001574467634782195
0.0,0.007814453914761543,0.0010419271420687437
0.0,0.007350718602538109,0.0007875770097598433
0.0,0.008148952387273312,0.0015772166661918163
0.0,0.00706356018781662,0.0013080667704343796
266.048998,0.007985725998878479,0.0030290684662759304
0.0,0.006973758805543184,0.0007471884600818157
0.0,0.00795451644808054,0.0020527783781290054
0.0,0.007508505135774612,0.0012945698108524084
0.0,0.007474976126104593,0.0007474976009689271
0.0,0.008282720111310482,0.0016031070845201612
0.0,0.007447245065122843,0.0012412074720486999
0.0,0.008134749718010426,0.001574467634782195
0.0,0.00891033560037613,0.002620687009766698
0.0,0.0081276660785079,0.0020974623039364815
0.0,0.007599992211908102,0.0015724122058600187
0.0,0.007353924214839935,0.001050560618750751
0.0,0.007350718602538109,0.0007875770097598433
0.0,0.0076033007353544235,0.0018352795159444213
0.0,0.0068346052430570126,0.0010514777386561036
0.0,0.007082019001245499,0.0007868909742683172
0.0,0.00785864144563675,0.0018336828798055649
0.0,0.008918097242712975,0.0015737819485366344
0.0,0.007054366171360016,0.00026127282762899995
0.0,0.008138295263051987,0.0010501026408746839
266.055998,0.008189944550395012,0.0016379889566451311
0.0,0.00853853952139616,0.0018678054912015796
0.0,0.00833076797425747,0.0016124066896736622
0.0,0.0076457965187728405,0.0012742994586005807
0.0,0.007438265718519688,0.0010626093717291951
0.0,0.007867362350225449,0.001268929336220026
0.0,0.00784158706665039,0.0013069312553852797
0.0,0.007088192738592625,0.0007875770097598433
0.0,0.007091284263879061,0.0005252803093753755
0.0,0.00786548387259245,0.0010487311519682407
0.0,0.007804327178746462,0.001040576957166195
0.0,0.007094377651810646,0.0007882642094045877
0.0,0.007373217958956957,0.0002633292169775814
0.0,0.00840815156698227,0.0013137736823409796
0.0,0.008138295263051987,0.0007875770097598433
0.0,0.00812059547752142,0.0018336828798055649
0.0,0.007312466856092215,0.0010446381056681275
0.0,0.007590083405375481,0.0015703621320426464
0.0,0.008389849215745926,0.001310913939960301
0.0,0.00758349196985364,0.0015689983265474439
266.076996,0.006985913030803204,0.0012044677278026938
0.0,0.008173927664756775,0.0015820504631847143
0.0,0.007479564752429724,0.001031664083711803
0.0,0.008080286905169487,0.0015150537947192788
0.0,0.008615251630544662,0.0013895566808059812
0.0,0.007976607419550419,0.0012463448802009225
0.0,0.008629490621387959,0.002091997768729925
0.0,0.00812059547752142,0.0018336828798055649
0.0,0.007599992211908102,0.0015724122058600187
0.0,0.008117065764963627,0.001832885667681694
0.0,0.008393503725528717,0.0018360789399594069
0.0,0.007350718602538109,0.0013126282719895244
0.0,0.007862061262130737,0.0015724122058600187
0.0,0.007357132621109486,0.0010510189458727837
0.0,0.00840815156698227,0.0018392831552773714
0.0,0.007347515784204006,0.001049645128659904
0.0,0.007872338406741619,0.0018368789460510015
0.0,0.009188397787511349,0.0023627309128642082
0.0,0.008156072348356247,0.0010523964883759618
0.0,0.007363558281213045,0.001051936880685389
266.083997,0.007028081454336643,0.001454085810109973
0.0,0.008003108203411102,0.0008574758539907634
0.0,0.008856380358338356,0.0016605713171884418
0.0,0.007814671844244003,0.001260430901311338
0.0,0.008006907999515533,0.0011438439833000302
0.0,0.007317544426769018,0.0014635088155046105
0.0,0.00890645943582058,0.0023575923405587673
0.0,0.007879205048084259,0.0013132008025422692
0.0,0.008382550440728664,0.0023575923405587673
0.0,0.007609927095472813,0.001049645128659904
0.0,0.00762654235586524,0.001051936880685389
0.0,0.0070666298270225525,0.001046908088028431
0.0,0.006822693161666393,0.000524822564329952
0.0,0.00785864144563675,0.0015717281494289637
0.0,0.008640746586024761,0.001832885667681694
0.0,0.0070666298270225525,0.001046908088028431
0.0,0.008166776038706303,0.001580666285008192
0.0,0.007094377651810646,0.0005255094729363918
0.0,0.007350718602538109,0.0018376796506345272
0.0,0.0073347315192222595,0.001047818805091083
266.090995,0.009163321927189827,0.0017817569896578789
0.0,0.007659992203116417,0.0010565506527200341
0.0,0.008155516348779202,0.0017840191721916199
0.0,0.0075943744741380215,0.0015188748948276043
0.0,0.006999704986810684,0.0015554900746792555
0.0,0.009107506833970547,0.0022768767084926367
0.0,0.007265208754688501,0.00103788694832474
0.0,0.007347515784204006,0.001574467634782195
0.0,0.0073699951171875,0.0010528564453125
0.0,0.006816752254962921,0.0005243655759841204
0.0,0.0081276660785079,0.0020974623039364815
0.0,0.008138295263051987,0.0013126282719895244
0.0,0.008389849215745926,0.001573096727952361
0.0,0.0070851044729352,0.0007872338173910975
0.0,0.00786891020834446,0.0015737819485366344
0.0,0.007855224423110485,0.001832885667681694
0.0,0.008375264704227448,0.0023555431980639696
0.0,0.008411821909248829,0.0023658249992877245
0.0,0.007100573740899563,0.001051936880685389
0.0,0.0073699951171875,0.000789642333984375
266.097995,0.007916945964097977,0.0030029795598238707
0.0,0.008509229868650436,0.0010979651706293225
0.0,0.007708196062594652,0.0014919089153409004
0.0,0.007844991981983185,0.0023534975480288267
0.0,0.007794226054102182,0.0015588451642543077
0.0,0.007252917159348726,0.0019341112347319722
0.0,0.007593383546918631,0.0005236816359683871
0.0,0.00891033560037613,0.002620687009766698
0.0,0.007431709673255682,0.0007962546078488231
0.0,0.007344315759837627,0.0010491879656910896
0.0,0.00840815156698227,0.0010510189458727837
0.0,0.007091284263879061,0.0007879204349592328
0.0,0.007596686482429504,0.0013097735354676843
0.0,0.007613244000822306,0.0015751540195196867
0.0,0.007357132621109486,0.0010510189458727837
0.0,0.007862061262130737,0.001310343504883349
0.0,0.00762654235586524,0.0013149210717529058
0.0,0.007072777021676302,0.0013097735354676843
0.0,0.007879205048084259,0.001050560618750751
0.0,0.0068346052430570126,0.0010514777386561036
266.104027,0.007872338406741619,0.0013120564399287105
0.0,0.007347515784204006,0.0013120564399287105
0.0,0.007341118063777685,0.0018352795159444213
0.0,0.00814539659768343,0.0010510189458727837
0.0,0.0076033007353544235,0.001310913939960301
0.0,0.008397161029279232,0.001574467634782195
0.0,0.007862061262130737,0.001310343504883349
0.0,0.007360344287008047,0.0010514777386561036
0.0,0.007862061262130737,0.0015724122058600187
0.0,0.007344315759837627,0.0007868909742683172
0.0,0.007353924214839935,0.0007879204349592328
0.0,0.008918097242712975,0.0023606729228049517
0.0,0.008652032352983952,0.00235964497551322
0.0,0.007606612518429756,0.0018360789399594069
0.0,0.00812059547752142,0.0015717281494289637
0.0,0.009446806274354458,0.0023617015685886145
0.0,0.007855224423110485,0.001832885667681694
0.0,0.008393503725528717,0.0018360789399594069
0.0,0.006840577349066734,0.0010523964883759618
0.0,0.007586786989122629,0.0015696800546720624
266.110997,0.0072998045943677425,0.0014599609421566129
0.0,0.008076900616288185,0.0017668220680207014
0.0,0.0074935778975486755,0.0014987154863774776
0.0,0.007720947731286287,0.0013311977963894606
0.0,0.007907872088253498,0.0019769680220633745
0.0,0.007920537143945694,0.001638731686398387
0.0,0.007284038700163364,0.0007804327178746462
0.0,0.007100573740899563,0.0005259684403426945
0.0,0.008929764851927757,0.002101121237501502
0.0,0.007331542670726776,0.0015710449079051614
0.0,0.007811075542122126,0.0015622151549905539
0.0,0.007350718602538109,0.0015751540195196867
0.0,0.007613244000822306,0.0007875770097598433
0.0,0.008659572340548038,0.0023617015685886145
0.0,0.00786548387259245,0.0010487311519682407
0.0,0.007619887590408325,0.0007882642094045877
0.0,0.007892973721027374,0.0007892973953858018
0.0,0.0070666298270225525,0.0007851810660213232
0.0,0.007353924214839935,0.0007879204349592328
0.0,0.007344315759837627,0.0015737819485366344
266.117995,0.008127998560667038,0.0015239997301250696
0.0,0.007548892870545387,0.001677531749010086
0.0,0.008592182770371437,0.0018225843086838722
0.0,0.0075212083756923676,0.0010744583560153842
0.0,0.00687249144539237,0.000763610121794045
0.0,0.00797831267118454,0.0012868245830759406
0.0,0.008404484950006008,0.0013132008025422692
0.0,0.007347515784204006,0.001574467634782195
0.0,0.00788264162838459,0.0013137736823409796
0.0,0.008404484950006008,0.0015758408699184656
0.0,0.008117065764963627,0.0013092041481286287
0.0,0.007606612518429756,0.0007868909742683172
0.0,0.008655800484120846,0.002622969914227724
0.0,0.007318814750760794,0.0010455449810251594
0.0,0.00786548387259245,0.001310913939960301
0.0,0.0081276660785079,0.0020974623039364815
0.0,0.007347515784204006,0.0007872338173910975
0.0,0.007619887590408325,0.0007882642094045877
0.0,0.007366775535047054,0.00026309912209399045
0.0,0.007872338406741619,0.001049645128659904
266.124995,0.007927726954221725,0.0016402193577960134
0.0,0.007973307743668556,0.0017441611271351576
0.0,0.008364359848201275,0.0019516838947311044
0.0,0.007157697807997465,0.000740451505407691
0.0,0.008198728784918785,0.0014906779397279024
0.0,0.00797831267118454,0.0018015543464571238
0.0,0.007494681049138308,0.0021758752409368753
0.0,0.007599992211908102,0.0010482748039066792
0.0,0.007360344287008047,0.0007886083330959082
0.0,0.008131206966936588,0.0020983759313821793
0.0,0.00762654235586524,0.0018408895703032613
0.0,0.008648267015814781,0.0020965496078133583
0.0,0.007357132621109486,0.0013137736823409796
0.0,0.007872338406741619,0.0013120564399287105
0.0,0.00864450540393591,0.002095637610182166
0.0,0.007606612518429756,0.0007868909742683172
0.0,0.007360344287008047,0.0005257388693280518
0.0,0.007344315759837627,0.0005245939828455448
0.0,0.007350718602538109,0.0013126282719895244
0.0,0.008131206966936588,0.0020983759313821793
266.131995,0.00720929866656661,0.0015448497142642736
0.0,0.008001335896551609,0.0010668447939679027
0.0,0.008934392593801022,0.00139599887188524
0.0,0.007991973310709,0.002578055951744318
0.0,0.007680203765630722,0.0010593384504318237
0.0,0.008553029038012028,0.0017609178321436048
0.0,0.008124129846692085,0.0015724122058600187
0.0,0.0073699951171875,0.000789642333984375
0.0,0.007353924214839935,0.0007879204349592328
0.0,0.007094377651810646,0.0005255094729363918
0.0,0.007344315759837627,0.001311484957113862
0.0,0.008389849215745926,0.0010487311519682407
0.0,0.008393503725528717,0.0015737819485366344
0.0,0.007862061262130737,0.0010482748039066792
0.0,0.007609927095472813,0.0013120564399287105
0.0,0.007875769399106503,0.0013126282719895244
0.0,0.007609927095472813,0.0018368789460510015
0.0,0.008134749718010426,0.001574467634782195
0.0,0.007886082865297794,0.001314347144216299
0.0,0.0073699951171875,0.000789642333984375
266.138998,0.006679612677544355,0.001068738056346774
0.0,0.007246475666761398,0.0010352107929065824
0.0,0.008231592364609241,0.0010621409164741635
0.0,0.006934036500751972,0.0005136323161423206
0.0,0.00808006152510643,0.0013466768432408571
0.0,0.007572094444185495,0.001262015663087368
0.0,0.007353924214839935,0.0013132008025422692
0.0,0.008389849215745926,0.00235964497551322
0.0,0.00709747476503253,0.0007886083330959082
0.0,0.007613244000822306,0.0007875770097598433
0.0,0.008386198431253433,0.0015724122058600187
0.0,0.00709747476503253,0.0007886083330959082
0.0,0.008652032352983952,0.00235964497551322
0.0,0.00890645943582058,0.0023575923405587673
0.0,0.007350718602538109,0.0015751540195196867
0.0,0.00891033560037613,0.002620687009766698
0.0,0.00809243693947792,0.0018273243913426995
0.0,0.00762654235586524,0.0007889526896178722
0.0,0.007599992211908102,0.0015724122058600187
0.0,0.007100573740899563,0.0005259684403426945
266.145998,0.009405932389199734,0.003050572704523802
0.0,0.006947009824216366,0.0014373123412951827
0.0,0.008930251933634281,0.0019534926395863295
0.0,0.00752792414277792,0.0010383343324065208
0.0,0.007877320982515812,0.0015246426919475198
0.0,0.00853853952139616,0.0016009761020541191
0.0,0.007344315759837627,0.0007868909742683172
0.0,0.0068346052430570126,0.0002628694346640259
0.0,0.007623213808983564,0.0010514777386561036
0.0,0.0081276660785079,0.001573096727952361
0.0,0.008131206966936588,0.0015737819485366344
0.0,0.007353924214839935,0.001050560618750751
0.0,0.007347515784204006,0.0007872338173910975
0.0,0.00897280965000391,0.0023751554545015097
0.0,0.006813785992562771,0.0007862061029300094
0.0,0.008378906175494194,0.001832885667681694
0.0,0.00788264162838459,0.0015765284188091755
0.0,0.007347515784204006,0.001049645128659904
0.0,0.007344315759837627,0.0010491879656910896
0.0,0.008117065764963627,0.0015710449079051614
266.152997,0.010180807672441006,0.0031325560994446278
0.0,0.008181091398000717,0.0018473431700840592
0.0,0.007779412902891636,0.0008047668961808085
0.0,0.008584179915487766,0.0021460449788719416
0.0,0.008117065764963627,0.0015710449079051614
0.0,0.008166776038706303,0.000790333142504096
0.0,0.007341118063777685,0.001310913939960301
0.0,0.007088192738592625,0.0005250513204373419
0.0,0.00786548387259245,0.001573096727952361
0.0,0.008397161029279232,0.0018368789460510015
0.0,0.008138295263051987,0.0015751540195196867
0.0,0.007337923627346754,0.0010482748039066792
0.0,0.008141844533383846,0.0013132008025422692
0.0,0.006831623148173094,0.0010510189458727837
0.0,0.00786891020834446,0.0018360789399594069
0.0,0.007350718602538109,0.0007875770097598433
0.0,0.007331542670726776,0.0005236816359683871
0.0,0.0076033007353544235,0.001310913939960301
0.0,0.007599992211908102,0.001310343504883349
0.0,0.007353924214839935,0.0005252803093753755
266.159997,0.00450923852622509,0.0005010265158489347
0.0,0.007386135868728161,0.001055162283591926
0.0,0.00748866843059659,0.00120784982573241
0.0,0.008246013894677162,0.0008246013894677162
0.0,0.006863064132630825,0.0012255471665412188
0.0,0.008394447155296803,0.0016247316962108016
0.0,0.00786548387259245,0.001573096727952361
0.0,0.007580201141536236,0.0018297036876901984
0.0,0.007360344287008047,0.0005257388693280518
0.0,0.0081276660785079,0.001310913939960301
0.0,0.007875769399106503,0.0013126282719895244
0.0,0.008397161029279232,0.0018368789460510015
0.0,0.007606612518429756,0.0010491879656910896
0.0,0.00809243693947792,0.0018273243913426995
0.0,0.007347515784204006,0.0007872338173910975
0.0,0.007347515784204006,0.001049645128659904
0.0,0.008921983651816845,0.002624112879857421
0.0,0.007872338406741619,0.0013120564399287105
0.0,0.008134749718010426,0.001574467634782195
0.0,0.007619887590408325,0.0013137736823409796
266.166996,0.00878372136503458,0.0016469478141516447
0.0,0.008437602780759335,0.0013183754635974765
0.0,0.007106004282832146,0.0007613576017320156
0.0,0.008739902637898922,0.0019118536729365587
0.0,0.00824624951928854,0.0015461717266589403
0.0,0.006996908690780401,0.0012494479306042194
0.0,0.00864450540393591,0.0026195470709353685
0.0,0.007862061262130737,0.001310343504883349
0.0,0.007344315759837627,0.0010491879656910896
0.0,0.007078935392200947,0.0007865483639761806
0.0,0.007576912175863981,0.0010450913105159998
0.0,0.0070851044729352,0.0007872338173910975
0.0,0.007069702260196209,0.0007855224539525807
0.0,0.00792413018643856,0.0010565506527200341
0.0,0.00840815156698227,0.0018392831552773714
0.0,0.007091284263879061,0.001050560618750751
0.0,0.008088929578661919,0.0018265325343236327
0.0,0.007347515784204006,0.0007872338173910975
0.0,0.007363558281213045,0.0007889526896178722
0.0,0.007616564631462097,0.0005252803093753755
266.173997,0.005926387384533882,0.0008466268191114068
0.0,0.008152510970830917,0.002103873761370778
0.0,0.008595666848123074,0.0010744583560153842
0.0,0.00750447204336524,0.0008040505927056074
0.0,0.00821811705827713,0.0020545292645692825
0.0,0.007498833350837231,0.0012929022777825594
0.0,0.008914214558899403,0.0020974623039364815
0.0,0.007613244000822306,0.0013126282719895244
0.0,0.0081276660785079,0.001310913939960301
0.0,0.007357132621109486,0.0005255094729363918
0.0,0.007069702260196209,0.0007855224539525807
0.0,0.007875769399106503,0.0018376796506345272
0.0,0.007094377651810646,0.0005255094729363918
0.0,0.008386198431253433,0.0015724122058600187
0.0,0.008659572340548038,0.002624112879857421
0.0,0.008404484950006008,0.001050560618750751
0.0,0.008131206966936588,0.001311484957113862
0.0,0.00709747476503253,0.0015772166661918163
0.0,0.008636991493403912,0.0023555431980639696
0.0,0.00786548387259245,0.001573096727952361
266.180995,0.008639171719551086,0.0033441956620663404
0.0,0.00798718724399805,0.0015974374255165458
0.0,0.00875880103558302,0.0010616728104650974
0.0,0.007190112490206957,0.0019834793638437986
0.0,0.008806250058114529,0.0017044355627149343
