Time stamp(sec),quaternion_0,quaternion_1,quaternion_2,quaternion_3,roll_angular_rate,pitch_angular_rate,yaw_angular_rate,acc_X,acc_Y,acc_Z,mag_X,mag_Y,mag_Z,pressure,altitude
1.546996,0.038299560546875,-0.70672607421875,0.705047607421875,0.043701171875,-0.1220703125,-0.06103515625,0.1220703125,-0.1146240234375,0.0068359375,-0.972900390625,-142.0,2.0,75.0,101224.0,0.8350000381469727,0,0
1.553995,0.03826904296875,-0.70672607421875,0.705047607421875,0.043701171875,0.06103515625,-0.06103515625,-0.1220703125,-0.1123046875,0.00732421875,-0.9727783203125,-142.0,2.0,75.0,101224.0,0.8350000381469727,0,0
1.560022,0.03826904296875,-0.70672607421875,0.705047607421875,0.043701171875,0.06103515625,-0.06103515625,-0.1220703125,-0.1123046875,0.00732421875,-0.9727783203125,-142.0,2.0,75.0,101224.0,0.8350000381469727,0,0
1.566995,0.03826904296875,-0.70672607421875,0.705047607421875,0.043701171875,0.1220703125,-0.06103515625,0.1220703125,-0.1123046875,0.007568359375,-0.974365234375,-142.0,2.0,75.0,101224.0,0.8350000381469727,0,0
1.573996,0.03826904296875,-0.70672607421875,0.705047607421875,0.043701171875,-0.06103515625,-0.1220703125,0.06103515625,-0.110595703125,0.006103515625,-0.971435546875,-142.0,2.0,75.0,101224.0,0.8350000381469727,0,0
1.580995,0.03826904296875,-0.70672607421875,0.705047607421875,0.043670654296875,-0.18310546875,-0.1220703125,-0.18310546875,-0.112060546875,0.0074462890625,-0.972900390625,-142.0,2.0,75.0,101224.0,0.8350000381469727,0,0
1.587994,0.03826904296875,-0.70672607421875,0.705047607421875,0.043701171875,-0.18310546875,-0.1220703125,-0.1220703125,-0.1156005859375,0.0074462890625,-0.9720458984375,-142.0,2.0,75.0,101224.0,0.8350000381469727,0,0
1.594998,0.03826904296875,-0.70672607421875,0.705047607421875,0.043670654296875,0.06103515625,-0.06103515625,-0.06103515625,-0.113037109375,0.007568359375,-0.9732666015625,-142.0,2.0,75.0,101224.0,0.8350000381469727,0,0
1.601998,0.03826904296875,-0.70672607421875,0.705047607421875,0.043670654296875,-0.18310546875,-0.06103515625,0.1220703125,-0.1141357421875,0.0074462890625,-0.9732666015625,-142.0,2.0,75.0,101224.0,0.8350000381469727,0,0
1.608997,0.03826904296875,-0.70672607421875,0.705047607421875,0.043701171875,0.18310546875,-0.06103515625,-0.1220703125,-0.11474609375,0.00732421875,-0.9718017578125,-144.0,2.0,75.0,101224.0,0.8350000381469727,0,0
1.615996,0.03826904296875,-0.70684814453125,0.704925537109375,0.043701171875,-0.06103515625,-0.1220703125,-0.1220703125,-0.114013671875,0.0078125,-0.9725341796875,-144.0,2.0,75.0,101224.0,0.8350000381469727,0,0
1.636996,0.03826904296875,-0.70684814453125,0.704925537109375,0.043731689453125,-0.1220703125,0.0,0.0,-0.1142578125,0.0084228515625,-0.97314453125,-144.0,2.0,75.0,101224.0,0.8350000381469727,0,0
1.643995,0.03826904296875,-0.70684814453125,0.704925537109375,0.043701171875,-0.30517578125,-0.30517578125,0.0,-0.1119384765625,0.0047607421875,-0.972900390625,-144.0,2.0,75.0,101224.0,0.8350000381469727,0,0
1.650022,0.03826904296875,-0.70684814453125,0.704925537109375,0.043701171875,-0.30517578125,-0.30517578125,0.0,-0.1119384765625,0.0047607421875,-0.972900390625,-144.0,2.0,75.0,101224.0,0.8350000381469727,0,0
1.656995,0.038238525390625,-0.70684814453125,0.704925537109375,0.043701171875,0.06103515625,-0.06103515625,-0.18310546875,-0.111572265625,0.0068359375,-0.972412109375,-144.0,2.0,75.0,101224.0,0.8350000381469727,0,0
1.663996,0.038238525390625,-0.70684814453125,0.704925537109375,0.043701171875,0.1220703125,0.06103515625,-0.06103515625,-0.1109619140625,0.0079345703125,-0.97314453125,-144.0,2.0,75.0,101224.0,0.8350000381469727,0,0
1.670999,0.038238525390625,-0.70684814453125,0.704925537109375,0.043701171875,-0.1220703125,-0.1220703125,0.06103515625,-0.112548828125,0.0067138671875,-0.9716796875,-144.0,2.0,75.0,101224.0,0.8350000381469727,0,0
1.677999,0.038238525390625,-0.70684814453125,0.704925537109375,0.043701171875,-0.1220703125,-0.244140625,-0.06103515625,-0.11328125,0.007080078125,-0.9735107421875,-144.0,2.0,75.0,101224.0,0.8350000381469727,0,0
1.684998,0.038238525390625,-0.70684814453125,0.704925537109375,0.043701171875,-0.1220703125,-0.06103515625,-0.18310546875,-0.1142578125,0.0068359375,-0.9727783203125,-144.0,2.0,75.0,101224.0,0.8350000381469727,0,0
1.691998,0.038238525390625,-0.70684814453125,0.704925537109375,0.043701171875,-0.30517578125,-0.06103515625,0.244140625,-0.1160888671875,0.0084228515625,-0.972412109375,-144.0,2.0,75.0,101224.0,0.8350000381469727,0,0
1.698997,0.038238525390625,-0.70684814453125,0.704925537109375,0.043701171875,-0.06103515625,-0.1220703125,-0.1220703125,-0.111328125,0.0078125,-0.97314453125,-144.0,2.0,75.0,101224.0,0.8350000381469727,0,0
1.719996,0.038238525390625,-0.70721435546875,0.70458984375,0.043731689453125,-0.1220703125,-0.06103515625,0.18310546875,-0.1175537109375,0.00830078125,-0.9737548828125,-143.0,1.0,76.0,101224.0,0.8350000381469727,0,0
1.727,0.038238525390625,-0.70721435546875,0.70458984375,0.043731689453125,-0.06103515625,-0.30517578125,-0.1220703125,-0.1148681640625,0.00732421875,-0.973876953125,-143.0,1.0,76.0,101224.0,0.8350000381469727,0,0
1.733999,0.038238525390625,-0.70721435546875,0.70458984375,0.043731689453125,-0.1220703125,-0.1220703125,0.0,-0.1126708984375,0.0062255859375,-0.97314453125,-143.0,1.0,76.0,101224.0,0.8350000381469727,0,0
1.740032,0.038238525390625,-0.70721435546875,0.70458984375,0.043731689453125,-0.1220703125,-0.1220703125,0.0,-0.1126708984375,0.0062255859375,-0.97314453125,-143.0,1.0,76.0,101224.0,0.8350000381469727,0,0
1.746996,0.038238525390625,-0.70721435546875,0.70458984375,0.043731689453125,-0.244140625,0.06103515625,-0.18310546875,-0.1131591796875,0.0089111328125,-0.972412109375,-143.0,1.0,76.0,101224.0,0.8350000381469727,0,0
1.754,0.038238525390625,-0.70721435546875,0.70458984375,0.043731689453125,-0.06103515625,-0.18310546875,-0.1220703125,-0.1134033203125,0.007080078125,-0.972412109375,-143.0,1.0,76.0,101224.0,0.8350000381469727,0,0
1.760995,0.038238525390625,-0.70721435546875,0.70458984375,0.043731689453125,0.244140625,0.0,-0.06103515625,-0.1123046875,0.0059814453125,-0.9735107421875,-143.0,1.0,76.0,101224.0,0.8350000381469727,0,0
1.767994,0.038238525390625,-0.70721435546875,0.70458984375,0.043731689453125,-0.1220703125,0.0,-0.244140625,-0.1123046875,0.0059814453125,-0.9736328125,-143.0,1.0,76.0,101224.0,0.8350000381469727,0,0
1.774998,0.038238525390625,-0.70721435546875,0.70458984375,0.043731689453125,-0.06103515625,-0.244140625,0.1220703125,-0.11376953125,0.00732421875,-0.972900390625,-143.0,1.0,76.0,101224.0,0.8350000381469727,0,0
1.781998,0.038238525390625,-0.70721435546875,0.70458984375,0.043701171875,-0.1220703125,-0.18310546875,0.0,-0.1119384765625,0.00537109375,-0.973388671875,-143.0,1.0,76.0,101224.0,0.8350000381469727,0,0
1.788997,0.0382080078125,-0.70721435546875,0.70458984375,0.043701171875,-0.42724609375,-0.3662109375,-0.06103515625,-0.112548828125,0.006591796875,-0.972900390625,-143.0,1.0,76.0,101224.0,0.8350000381469727,0,0
1.809995,0.0382080078125,-0.70721435546875,0.70458984375,0.043701171875,0.1220703125,-0.18310546875,0.0,-0.114013671875,0.006103515625,-0.9730224609375,-142.0,2.0,76.0,101224.0,0.8360000252723694,0,0
1.816996,0.038238525390625,-0.70721435546875,0.70458984375,0.043701171875,0.244140625,-0.18310546875,-0.1220703125,-0.115234375,0.0072021484375,-0.9720458984375,-142.0,2.0,76.0,101224.0,0.8360000252723694,0,0
1.823995,0.038238525390625,-0.70721435546875,0.70458984375,0.043701171875,-0.06103515625,-0.30517578125,-0.18310546875,-0.114013671875,0.005859375,-0.9736328125,-142.0,2.0,76.0,101224.0,0.8360000252723694,0,0
1.830994,0.038238525390625,-0.70721435546875,0.70458984375,0.043731689453125,-0.244140625,-0.18310546875,0.1220703125,-0.116455078125,0.0091552734375,-0.97314453125,-142.0,2.0,76.0,101224.0,0.8360000252723694,0,0
1.837026,0.038238525390625,-0.70721435546875,0.70458984375,0.043731689453125,-0.244140625,-0.18310546875,0.1220703125,-0.116455078125,0.0091552734375,-0.97314453125,-142.0,2.0,76.0,101224.0,0.8360000252723694,0,0
1.843996,0.03826904296875,-0.70721435546875,0.70458984375,0.043731689453125,-0.244140625,0.0,0.244140625,-0.1148681640625,0.0064697265625,-0.9737548828125,-142.0,2.0,76.0,101224.0,0.8360000252723694,0,0
1.850995,0.03826904296875,-0.70721435546875,0.70458984375,0.043731689453125,-0.1220703125,-0.06103515625,0.06103515625,-0.11474609375,0.00634765625,-0.9727783203125,-142.0,2.0,76.0,101224.0,0.8360000252723694,0,0
1.857994,0.03826904296875,-0.70721435546875,0.70458984375,0.043731689453125,-0.18310546875,-0.18310546875,-0.1220703125,-0.1124267578125,0.0076904296875,-0.9736328125,-142.0,2.0,76.0,101224.0,0.8360000252723694,0,0
1.864998,0.03826904296875,-0.70721435546875,0.70458984375,0.043731689453125,0.1220703125,-0.244140625,-0.06103515625,-0.115478515625,0.00732421875,-0.971923828125,-142.0,2.0,76.0,101224.0,0.8360000252723694,0,0
1.871998,0.038238525390625,-0.70721435546875,0.70458984375,0.043731689453125,-0.42724609375,-0.18310546875,0.0,-0.1087646484375,0.0081787109375,-0.9700927734375,-142.0,2.0,76.0,101224.0,0.8360000252723694,0,0
1.892996,0.0382080078125,-0.70721435546875,0.70458984375,0.043731689453125,0.06103515625,-0.06103515625,-0.18310546875,-0.1092529296875,0.009521484375,-0.97265625,-142.0,2.0,76.0,101224.0,0.8360000252723694,0,0
1.899995,0.0382080078125,-0.70721435546875,0.70458984375,0.043701171875,-0.18310546875,-0.244140625,-0.18310546875,-0.1109619140625,0.003662109375,-0.9688720703125,-142.0,2.0,76.0,101224.0,0.8360000252723694,0,0
1.906996,0.0382080078125,-0.70721435546875,0.70458984375,0.043670654296875,0.244140625,-0.30517578125,0.06103515625,-0.1103515625,0.0048828125,-0.977783203125,-142.0,2.0,77.0,101224.0,0.8360000252723694,0,0
1.913995,0.0382080078125,-0.70721435546875,0.70458984375,0.043670654296875,0.0,-0.30517578125,-0.1220703125,-0.1072998046875,0.0074462890625,-0.9783935546875,-142.0,2.0,77.0,101224.0,0.8360000252723694,0,0
1.920994,0.0382080078125,-0.70721435546875,0.70458984375,0.04364013671875,0.1220703125,-0.6103515625,0.1220703125,-0.108642578125,0.0084228515625,-0.971923828125,-142.0,2.0,77.0,101224.0,0.8360000252723694,0,0
1.927026,0.0382080078125,-0.70721435546875,0.70458984375,0.04364013671875,0.1220703125,-0.6103515625,0.1220703125,-0.108642578125,0.0084228515625,-0.971923828125,-142.0,2.0,77.0,101224.0,0.8360000252723694,0,0
1.933996,0.038177490234375,-0.70721435546875,0.70458984375,0.043609619140625,0.06103515625,-0.18310546875,0.0,-0.10986328125,0.0064697265625,-0.9774169921875,-142.0,2.0,77.0,101224.0,0.8360000252723694,0,0
1.940995,0.03814697265625,-0.70721435546875,0.70458984375,0.043609619140625,-0.06103515625,-0.54931640625,-0.1220703125,-0.1083984375,0.0086669921875,-0.9747314453125,-142.0,2.0,77.0,101224.0,0.8360000252723694,0,0
1.947994,0.03814697265625,-0.70721435546875,0.70458984375,0.043609619140625,-0.06103515625,0.0,0.06103515625,-0.1112060546875,0.0062255859375,-0.974609375,-142.0,2.0,77.0,101224.0,0.8360000252723694,0,0
1.954998,0.03814697265625,-0.70721435546875,0.70458984375,0.043609619140625,0.06103515625,0.3662109375,-0.18310546875,-0.115478515625,0.0052490234375,-0.974853515625,-142.0,2.0,77.0,101224.0,0.8350000381469727,0,0
1.961998,0.03814697265625,-0.70721435546875,0.70458984375,0.043609619140625,0.1220703125,-0.48828125,0.06103515625,-0.11376953125,0.00927734375,-0.9752197265625,-142.0,2.0,77.0,101224.0,0.8350000381469727,0,0
1.982996,0.0382080078125,-0.70721435546875,0.70458984375,0.04364013671875,0.0,-0.1220703125,0.0,-0.120361328125,0.0093994140625,-0.973388671875,-142.0,2.0,77.0,101224.0,0.8350000381469727,0,0
1.989996,0.0382080078125,-0.70721435546875,0.70458984375,0.043670654296875,0.0,0.06103515625,0.1220703125,-0.1192626953125,0.0089111328125,-0.971923828125,-142.0,2.0,77.0,101224.0,0.8350000381469727,0,0
1.997,0.038238525390625,-0.70721435546875,0.70458984375,0.043731689453125,0.1220703125,-0.3662109375,0.06103515625,-0.1221923828125,0.010498046875,-0.969970703125,-142.0,2.0,77.0,101224.0,0.8350000381469727,0,0
2.003999,0.038238525390625,-0.70721435546875,0.70458984375,0.043731689453125,-0.18310546875,-0.1220703125,0.0,-0.1212158203125,0.008056640625,-0.971435546875,-142.0,2.0,77.0,101224.0,0.8350000381469727,0,0
2.010999,0.03826904296875,-0.707305908203125,0.7044677734375,0.043792724609375,0.18310546875,-0.244140625,0.1220703125,-0.1236572265625,0.0091552734375,-0.974365234375,-143.0,2.0,78.0,101224.0,0.8350000381469727,0,0
2.017998,0.038299560546875,-0.707305908203125,0.7044677734375,0.0438232421875,-0.3662109375,-0.06103515625,0.1220703125,-0.1207275390625,0.009033203125,-0.9755859375,-143.0,2.0,78.0,101224.0,0.8350000381469727,0,0
2.024027,0.038299560546875,-0.707305908203125,0.7044677734375,0.0438232421875,-0.3662109375,-0.06103515625,0.1220703125,-0.1207275390625,0.009033203125,-0.9755859375,-143.0,2.0,78.0,101224.0,0.8350000381469727,0,0
2.030999,0.038330078125,-0.707305908203125,0.7044677734375,0.043853759765625,0.06103515625,-0.18310546875,0.3662109375,-0.1162109375,0.0050048828125,-0.9659423828125,-143.0,2.0,78.0,101224.0,0.8350000381469727,0,0
2.037999,0.038330078125,-0.707305908203125,0.7044677734375,0.04388427734375,-0.18310546875,-0.1220703125,0.0,-0.1143798828125,0.00927734375,-0.9774169921875,-143.0,2.0,78.0,101224.0,0.8350000381469727,0,0
2.044998,0.038330078125,-0.707305908203125,0.7044677734375,0.043853759765625,-0.244140625,-0.42724609375,0.06103515625,-0.111572265625,0.0078125,-0.9747314453125,-143.0,2.0,78.0,101224.0,0.8350000381469727,0,0
2.051998,0.038299560546875,-0.707305908203125,0.7044677734375,0.043853759765625,-0.18310546875,-0.06103515625,0.244140625,-0.1065673828125,0.009521484375,-0.9730224609375,-143.0,2.0,78.0,101224.0,0.8350000381469727,0,0
2.072996,0.03826904296875,-0.707305908203125,0.7044677734375,0.04376220703125,0.0,-0.1220703125,0.1220703125,-0.107177734375,0.003173828125,-0.974609375,-143.0,2.0,78.0,101224.0,0.8360000252723694,0,0
2.079995,0.03826904296875,-0.70733642578125,0.7044677734375,0.043701171875,-0.244140625,0.0,0.0,-0.1064453125,0.00048828125,-0.9749755859375,-143.0,2.0,78.0,101224.0,0.8360000252723694,0,0
2.086996,0.038238525390625,-0.70733642578125,0.7044677734375,0.043670654296875,-0.1220703125,-0.06103515625,-0.06103515625,-0.10498046875,0.005126953125,-0.97216796875,-143.0,2.0,78.0,101224.0,0.8360000252723694,0,0
2.093995,0.038238525390625,-0.70733642578125,0.7044677734375,0.04364013671875,0.0,-0.06103515625,0.0,-0.10791015625,0.0047607421875,-0.9766845703125,-143.0,2.0,78.0,101224.0,0.8360000252723694,0,0
2.100994,0.0382080078125,-0.70733642578125,0.7044677734375,0.043609619140625,0.1220703125,0.06103515625,0.0,-0.10791015625,0.0057373046875,-0.9744873046875,-143.0,2.0,78.0,101224.0,0.8360000252723694,0,0
2.107998,0.038177490234375,-0.707672119140625,0.704132080078125,0.04364013671875,0.06103515625,0.0,0.0,-0.11181640625,0.0072021484375,-0.972412109375,-143.0,0.0,78.0,101224.0,0.8360000252723694,0,0
2.114026,0.038177490234375,-0.707672119140625,0.704132080078125,0.04364013671875,0.06103515625,0.0,0.0,-0.11181640625,0.0072021484375,-0.972412109375,-143.0,0.0,78.0,101224.0,0.8360000252723694,0,0
2.120995,0.0382080078125,-0.707672119140625,0.704132080078125,0.04364013671875,-0.06103515625,-0.3662109375,-0.18310546875,-0.1124267578125,0.006591796875,-0.970703125,-143.0,0.0,78.0,101224.0,0.8360000252723694,0,0
2.127994,0.0382080078125,-0.707672119140625,0.704132080078125,0.04364013671875,-0.18310546875,-0.06103515625,0.1220703125,-0.116943359375,0.006591796875,-0.9730224609375,-143.0,0.0,78.0,101224.0,0.8360000252723694,0,0
2.134998,0.0382080078125,-0.707672119140625,0.704132080078125,0.04364013671875,0.244140625,0.0,0.06103515625,-0.11669921875,0.00634765625,-0.9722900390625,-143.0,0.0,78.0,101224.0,0.8360000252723694,0,0
2.155996,0.03826904296875,-0.707672119140625,0.704132080078125,0.043731689453125,-0.06103515625,-0.18310546875,-0.06103515625,-0.1160888671875,0.007568359375,-0.972900390625,-143.0,0.0,78.0,101224.0,0.8350000381469727,0,0
2.162996,0.03826904296875,-0.707672119140625,0.704132080078125,0.043731689453125,-0.18310546875,-0.06103515625,-0.1220703125,-0.1173095703125,0.0076904296875,-0.97265625,-143.0,0.0,78.0,101224.0,0.8350000381469727,0,0
2.169995,0.03826904296875,-0.707672119140625,0.704132080078125,0.04376220703125,-0.06103515625,-0.30517578125,0.0,-0.1180419921875,0.009765625,-0.9739990234375,-143.0,0.0,78.0,101224.0,0.8350000381469727,0,0
2.176996,0.03826904296875,-0.707672119140625,0.704132080078125,0.04376220703125,-0.244140625,-0.244140625,-0.1220703125,-0.115478515625,0.0064697265625,-0.9742431640625,-143.0,0.0,78.0,101224.0,0.8350000381469727,0,0
2.183995,0.038299560546875,-0.707672119140625,0.704132080078125,0.04376220703125,-0.30517578125,-0.244140625,-0.244140625,-0.1143798828125,0.007080078125,-0.973876953125,-143.0,0.0,78.0,101224.0,0.8350000381469727,0,0
2.190994,0.03826904296875,-0.707672119140625,0.704132080078125,0.04376220703125,-0.06103515625,-0.06103515625,-0.1220703125,-0.1119384765625,0.0087890625,-0.9730224609375,-143.0,0.0,78.0,101224.0,0.8350000381469727,0,0
2.197998,0.03826904296875,-0.707672119140625,0.704132080078125,0.04376220703125,-0.06103515625,0.1220703125,-0.18310546875,-0.113525390625,0.008056640625,-0.9754638671875,-143.0,0.0,78.0,101224.0,0.8350000381469727,0,0
2.204998,0.03826904296875,-0.707672119140625,0.704132080078125,0.04376220703125,0.06103515625,0.18310546875,-0.1220703125,-0.112548828125,0.007080078125,-0.9735107421875,-143.0,0.0,78.0,101224.0,0.8350000381469727,0,0
2.21103,0.03826904296875,-0.707672119140625,0.704132080078125,0.04376220703125,0.06103515625,0.18310546875,-0.1220703125,-0.112548828125,0.007080078125,-0.9735107421875,-143.0,0.0,78.0,101224.0,0.8350000381469727,0,0
2.217994,0.038238525390625,-0.7078857421875,0.703887939453125,0.04376220703125,0.1220703125,-0.30517578125,-0.18310546875,-0.1114501953125,0.00634765625,-0.974365234375,-143.0,0.0,78.0,101224.0,0.8350000381469727,0,0
2.224998,0.038238525390625,-0.7078857421875,0.703887939453125,0.043731689453125,0.18310546875,0.0,0.0,-0.111572265625,0.006103515625,-0.974609375,-143.0,0.0,78.0,101224.0,0.8350000381469727,0,0
2.245996,0.038238525390625,-0.7078857421875,0.703887939453125,0.043731689453125,0.06103515625,-0.244140625,-0.06103515625,-0.111572265625,0.005615234375,-0.9752197265625,-143.0,0.0,78.0,101224.0,0.8350000381469727,0,0
2.252996,0.038238525390625,-0.7078857421875,0.703887939453125,0.043701171875,0.0,-0.06103515625,-0.1220703125,-0.11181640625,0.0054931640625,-0.97314453125,-143.0,0.0,78.0,101224.0,0.8350000381469727,0,0
2.259995,0.038238525390625,-0.7078857421875,0.703887939453125,0.043701171875,-0.18310546875,-0.244140625,0.06103515625,-0.114013671875,0.00634765625,-0.97509765625,-143.0,0.0,78.0,101224.0,0.8360000252723694,0,0
2.267,0.038238525390625,-0.707916259765625,0.703887939453125,0.043701171875,-0.06103515625,0.06103515625,-0.1220703125,-0.111572265625,0.0057373046875,-0.97412109375,-143.0,0.0,78.0,101224.0,0.8360000252723694,0,0
2.287998,0.038238525390625,-0.707916259765625,0.703887939453125,0.043701171875,0.0,-0.1220703125,-0.06103515625,-0.1121826171875,0.007080078125,-0.9727783203125,-143.0,0.0,78.0,101224.0,0.8360000252723694,0,0
2.294998,0.038238525390625,-0.707916259765625,0.703887939453125,0.043701171875,-0.3662109375,-0.30517578125,-0.1220703125,-0.111083984375,0.0079345703125,-0.97216796875,-143.0,0.0,78.0,101224.0,0.8360000252723694,0,0
2.30103,0.038238525390625,-0.707916259765625,0.703887939453125,0.043701171875,-0.3662109375,-0.30517578125,-0.1220703125,-0.111083984375,0.0079345703125,-0.97216796875,-143.0,0.0,78.0,101224.0,0.8360000252723694,0,0
2.307999,0.0382080078125,-0.7080078125,0.703765869140625,0.043701171875,-0.18310546875,-0.18310546875,-0.244140625,-0.1141357421875,0.0062255859375,-0.9730224609375,-142.0,1.0,77.0,101224.0,0.8360000252723694,0,0
2.314998,0.038238525390625,-0.7080078125,0.703765869140625,0.043701171875,0.06103515625,0.18310546875,-0.1220703125,-0.113525390625,0.00390625,-0.97216796875,-142.0,1.0,77.0,101224.0,0.8360000252723694,0,0
2.335996,0.03826904296875,-0.7080078125,0.703765869140625,0.043670654296875,-0.18310546875,-0.18310546875,-0.1220703125,-0.115966796875,0.0037841796875,-0.9732666015625,-142.0,1.0,77.0,101224.0,0.8360000252723694,0,0
2.342996,0.03826904296875,-0.7080078125,0.703765869140625,0.043701171875,0.0,-0.18310546875,0.06103515625,-0.1151123046875,0.0087890625,-0.97412109375,-142.0,1.0,77.0,101224.0,0.8360000252723694,0,0
2.349996,0.03826904296875,-0.7080078125,0.703765869140625,0.043701171875,-0.1220703125,-0.18310546875,-0.30517578125,-0.1146240234375,0.0084228515625,-0.974365234375,-142.0,1.0,77.0,101224.0,0.8360000252723694,0,0
2.357,0.03826904296875,-0.7080078125,0.703765869140625,0.043701171875,0.0,-0.1220703125,0.1220703125,-0.114501953125,0.010009765625,-0.9720458984375,-142.0,1.0,77.0,101224.0,0.8350000381469727,0,0
2.363995,0.03826904296875,-0.7080078125,0.703765869140625,0.043731689453125,-0.30517578125,-0.244140625,-0.30517578125,-0.115478515625,0.0086669921875,-0.973388671875,-142.0,1.0,77.0,101224.0,0.8350000381469727,0,0
2.370994,0.03826904296875,-0.7080078125,0.703765869140625,0.043731689453125,-0.1220703125,-0.18310546875,-0.1220703125,-0.1142578125,0.0089111328125,-0.9754638671875,-142.0,1.0,77.0,101224.0,0.8350000381469727,0,0
2.377998,0.03826904296875,-0.7080078125,0.703765869140625,0.043731689453125,-0.1220703125,-0.244140625,0.06103515625,-0.1126708984375,0.0074462890625,-0.9739990234375,-142.0,1.0,77.0,101224.0,0.8350000381469727,0,0
2.384998,0.03826904296875,-0.7080078125,0.703765869140625,0.04376220703125,0.18310546875,-0.244140625,0.06103515625,-0.1158447265625,0.0062255859375,-0.972900390625,-142.0,1.0,77.0,101224.0,0.8350000381469727,0,0
2.391997,0.03826904296875,-0.7080078125,0.703765869140625,0.04376220703125,-0.1220703125,-0.18310546875,-0.18310546875,-0.115234375,0.006591796875,-0.9716796875,-142.0,1.0,77.0,101224.0,0.8350000381469727,0,0
2.398024,0.03826904296875,-0.7080078125,0.703765869140625,0.04376220703125,-0.1220703125,-0.18310546875,-0.18310546875,-0.115234375,0.006591796875,-0.9716796875,-142.0,1.0,77.0,101224.0,0.8350000381469727,0,0
2.418997,0.03826904296875,-0.7081298828125,0.703643798828125,0.043731689453125,-0.06103515625,0.06103515625,-0.244140625,-0.1129150390625,0.005615234375,-0.9736328125,-143.0,2.0,77.0,101224.0,0.8350000381469727,0,0
2.425996,0.03826904296875,-0.7081298828125,0.703643798828125,0.043731689453125,-0.18310546875,-0.42724609375,0.0,-0.11279296875,0.004150390625,-0.9722900390625,-143.0,2.0,77.0,101224.0,0.8350000381469727,0,0
2.432996,0.03826904296875,-0.7081298828125,0.703643798828125,0.043731689453125,-0.06103515625,-0.18310546875,-0.1220703125,-0.1131591796875,0.00732421875,-0.9752197265625,-143.0,2.0,77.0,101224.0,0.8350000381469727,0,0
2.439995,0.03826904296875,-0.7081298828125,0.703643798828125,0.043701171875,0.06103515625,-0.18310546875,0.06103515625,-0.110595703125,0.006591796875,-0.9747314453125,-143.0,2.0,77.0,101224.0,0.8350000381469727,0,0
2.446996,0.03826904296875,-0.7081298828125,0.703643798828125,0.043701171875,-0.1220703125,0.06103515625,-0.06103515625,-0.1134033203125,0.0062255859375,-0.9730224609375,-143.0,2.0,77.0,101224.0,0.8350000381469727,0,0
2.453995,0.038238525390625,-0.7081298828125,0.703643798828125,0.043701171875,0.0,-0.06103515625,0.0,-0.1112060546875,0.00732421875,-0.9737548828125,-143.0,2.0,77.0,101224.0,0.8340000510215759,0,0
2.460994,0.038238525390625,-0.7081298828125,0.703643798828125,0.043670654296875,-0.1220703125,0.0,0.06103515625,-0.1104736328125,0.005859375,-0.9735107421875,-143.0,2.0,77.0,101224.0,0.8340000510215759,0,0
