Time stamp(sec),adc1,adc2
0.0,0.008118425495922565,0.0013094234745949507
0.0,0.007877135649323463,0.0010502847144380212
0.0,0.007631233427673578,0.0010525839170441031
0.0,0.007329578045755625,0.0007853119168430567
0.0,0.00814326386898756,0.0018388015450909734
0.0,0.007348782382905483,0.001049826038070023
0.0,0.007597967516630888,0.0015719933435320854
0.0,0.007870258763432503,0.0013117097551003098
0.0,0.007323198951780796,0.0020923425909131765
0.0,0.007859966717660427,0.00130999437533319
0.0,0.00756827462464571,0.0013048748951405287
0.0,0.007614564150571823,0.0010502847144380212
0.0,0.007866824977099895,0.0013111374573782086
2661.427029,0.007870258763432503,0.0026234195102006197
0.0,0.007863393984735012,0.0013105657417327166
0.0,0.008387620560824871,0.0015726787969470024
0.0,0.007307299412786961,0.0007829249370843172
0.0,0.007584741804748774,0.0013077141484245658
0.0,0.007604597136378288,0.0015733649488538504
0.0,0.007073969580233097,0.00130999437533319
0.0,0.007863393984735012,0.0010484525701031089
0.0,0.007086325902491808,0.0007873695576563478
0.0,0.009165965020656586,0.001571308239363134
0.0,0.008405949920415878,0.0018388015450909734
0.0,0.007866824977099895,0.0013111374573782086
0.0,0.00707088690251112,0.0010475388262420893
0.0,0.008645962923765182,0.00130999437533319
0.0,0.008409624919295311,0.0013140039518475533
0.0,0.0073455749079585075,0.0007870258996263146
0.0,0.007880577817559242,0.001313429675064981
0.0,0.00759465666487813,0.0013094234745949507
0.0,0.007604597136378288,0.0007866824744269252
0.0,0.006036499515175819,0.0013122825184836984
2661.434019,0.007079503033310175,0.002441207878291607
0.0,0.007564989384263754,0.0010434468276798725
0.0,0.007244279608130455,0.0007494082674384117
0.0,0.007216428406536579,0.002577295759692788
0.0,0.007677331566810608,0.0021935233380645514
0.0,0.007241269573569298,0.0009655026369728148
0.0,0.007866824977099895,0.0013111374573782086
0.0,0.008121965453028679,0.0010479955235496163
0.0,0.007335968781262636,0.0010479955235496163
0.0,0.007335968781262636,0.0010479955235496163
0.0,0.007348782382905483,0.0007873695576563478
0.0,0.007604597136378288,0.001048909965902567
0.0,0.007624556310474873,0.0010516629554331303
0.0,0.0073327720165252686,0.000785654119681567
0.0,0.0078360540792346,0.0007836054428480566
0.0,0.008093738928437233,0.0013054418377578259
0.0,0.007829248905181885,0.0015658498741686344
0.0,0.0076112388633191586,0.0007873695576563478
0.0,0.0073455749079585075,0.0005246839136816561
0.0,0.008935226127505302,0.0018396053928881884
2661.440997,0.008637824095785618,0.0019504764350131154
0.0,0.008699052035808563,0.001581645803526044
0.0,0.008137132041156292,0.0014029537560418248
0.0,0.00824451819062233,0.001099269138649106
0.0,0.008305279538035393,0.0011073705973103642
0.0,0.0074074529111385345,0.0012771470937877893
0.0,0.00708323298022151,0.0007870258996263146
0.0,0.007348782382905483,0.001049826038070023
0.0,0.007614564150571823,0.0005251423572190106
0.0,0.007329578045755625,0.0013088532723486423
0.0,0.007825851440429688,0.0013043085345998406
0.0,0.008090224117040634,0.0018268248531967402
0.0,0.008638431318104267,0.0013088532723486423
0.0,0.008380310609936714,0.0020950776524841785
0.0,0.007873695343732834,0.0013122825184836984
0.0,0.007095620967447758,0.0010512031149119139
0.0,0.007588043808937073,0.0018315967172384262
0.0,0.008600970730185509,0.0020850838627666235
0.0,0.008627158589661121,0.0020914324559271336
0.0,0.007320013828575611,0.0007842871709726751
2661.447996,0.007396501488983631,0.0019087746040895581
0.0,0.007947896607220173,0.0016443922650068998
0.0,0.007145949639379978,0.0007656374364160001
0.0,0.008255844004452229,0.0011007791617885232
0.0,0.007384252734482288,0.00131861655972898
0.0,0.007423121482133865,0.0014846243429929018
0.0,0.008612174540758133,0.002087799832224846
0.0,0.00760128116235137,0.0010484525701031089
0.0,0.007591348607093096,0.0013088532723486423
0.0,0.007859966717660427,0.00130999437533319
0.0,0.007859966717660427,0.0015719933435320854
0.0,0.007348782382905483,0.0007873695576563478
0.0,0.007342369761317968,0.0007866824744269252
0.0,0.0076178922317922115,0.0007880578050389886
0.0,0.007863393984735012,0.0015726787969470024
0.0,0.008129051886498928,0.001835592440329492
0.0,0.00789092481136322,0.001578184892423451
0.0,0.007584741804748774,0.0013077141484245658
0.0,0.008125507272779942,0.0015726787969470024
0.0,0.007574852555990219,0.001044807257130742
2661.455016,0.008253175765275955,0.0012137023732066154
0.0,0.00735649187117815,0.0007356491405516863
0.0,0.007435894571244717,0.0012820507399737835
0.0,0.008065588772296906,0.0008343711961060762
0.0,0.0076952483505010605,0.0007960601942613721
0.0,0.00721024489030242,0.0015450525097548962
0.0,0.00733916787430644,0.0013105657417327166
0.0,0.00784970074892044,0.0013082834193482995
0.0,0.007846284657716751,0.0007846284424886107
0.0,0.007591348607093096,0.0015706238336861134
0.0,0.009189991280436516,0.0010502847144380212
0.0,0.007578146643936634,0.0010452616261318326
0.0,0.007073969580233097,0.00130999437533319
0.0,0.007614564150571823,0.0010502847144380212
0.0,0.007564989384263754,0.0010434468276798725
0.0,0.007856541313230991,0.001571308239363134
0.0,0.007870258763432503,0.0018363937269896269
0.0,0.007307299412786961,0.0007829249370843172
0.0,0.008121965453028679,0.001833992195315659
0.0,0.007863393984735012,0.0013105657417327166
2661.462001,0.007901297882199287,0.0031605190597474575
0.0,0.007614564150571823,0.001312855863943696
0.0,0.007822456769645214,0.0013037427561357617
0.0,0.006988667417317629,0.0009983810596168041
0.0,0.007247291970998049,0.0012495331466197968
0.0,0.0083926972001791,0.0021658572368323803
0.0,0.007564989384263754,0.0013043085345998406
0.0,0.007597967516630888,0.0010479955235496163
0.0,0.0070801423862576485,0.0007866824744269252
0.0,0.007819064892828465,0.0010425419313833117
0.0,0.007348782382905483,0.0007873695576563478
0.0,0.008136151358485222,0.001049826038070023
0.0,0.007584741804748774,0.0026154282968491316
0.0,0.008118425495922565,0.0010475388262420893
0.0,0.00784970074892044,0.0010466267121955752
0.0,0.008121965453028679,0.001833992195315659
0.0,0.007342369761317968,0.0005244549829512835
0.0,0.007607916835695505,0.0010493678273633122
0.0,0.00838396418839693,0.001833992195315659
0.0,0.007342369761317968,0.0015733649488538504
2661.469018,0.008402492851018906,0.0012356607476249337
0.0,0.007362834177911282,0.0010907902615144849
0.0,0.0067153675481677055,0.0004796691064257175
0.0,0.00862480141222477,0.0012321143876761198
0.0,0.007519299630075693,0.0012964310590177774
0.0,0.007901059463620186,0.0008173509850166738
0.0,0.007597967516630888,0.0010479955235496163
0.0,0.0073455749079585075,0.0010493678273633122
0.0,0.007055515889078379,0.0007839462487027049
0.0,0.0073327720165252686,0.000785654119681567
0.0,0.007086325902491808,0.0007873695576563478
0.0,0.007842871360480785,0.0018300034571439028
0.0,0.007335968781262636,0.0005239977617748082
0.0,0.007624556310474873,0.0010516629554331303
0.0,0.008380310609936714,0.0018331930041313171
0.0,0.00731683149933815,0.0010452616261318326
0.0,0.007846284657716751,0.0013077141484245658
0.0,0.008132600225508213,0.0013117097551003098
0.0,0.008376660756766796,0.0013088532723486423
0.0,0.007604597136378288,0.001048909965902567
2661.475995,0.009082161821424961,0.002136979252099991
0.0,0.007320650387555361,0.0009760867105796933
0.0,0.008586077019572258,0.0011078809620812535
0.0,0.0073584215715527534,0.0015768046723678708
0.0,0.0077518317848443985,0.0018087608041241765
0.0,0.007734241429716349,0.0012474582763388753
0.0,0.008645962923765182,0.0015719933435320854
0.0,0.007819064892828465,0.001824448350816965
0.0,0.0076178922317922115,0.0007880578050389886
0.0,0.008093738928437233,0.0018276185728609562
0.0,0.007614564150571823,0.001312855863943696
0.0,0.007866824977099895,0.001048909965902567
0.0,0.007342369761317968,0.0007866824744269252
0.0,0.008420671336352825,0.0021051678340882063
0.0,0.008136151358485222,0.0015747391153126955
0.0,0.007863393984735012,0.0013105657417327166
0.0,0.00735199311748147,0.0010502847144380212
0.0,0.008114890195429325,0.0013088532723486423
0.0,0.007326386868953705,0.0023549101315438747
0.0,0.008398608304560184,0.0013122825184836984
2661.482994,0.00803868193179369,0.002411604393273592
0.0,0.0076212226413190365,0.0015768046723678708
0.0,0.008747318759560585,0.0008465147111564875
0.0,0.006849292200058699,0.0012230878928676248
0.0,0.007847697474062443,0.0013530512806028128
0.0,0.007545340806245804,0.0005203683394938707
0.0,0.006847791373729706,0.0005267531960271299
0.0,0.007877135649323463,0.0015754271298646927
0.0,0.007873695343732834,0.0007873695576563478
0.0,0.00807970017194748,0.0010425419313833117
0.0,0.007929095067083836,0.0015858190599828959
0.0,0.007361640688031912,0.0013145786942914128
0.0,0.008100777864456177,0.0013065770035609603
0.0,0.00789092481136322,0.000526061630807817
0.0,0.007604597136378288,0.001048909965902567
0.0,0.0076112388633191586,0.0013122825184836984
0.0,0.00731683149933815,0.0013065770035609603
0.0,0.007307299412786961,0.0015658498741686344
0.0,0.007614564150571823,0.0010502847144380212
0.0,0.008118425495922565,0.0013094234745949507
2661.490019,0.007667402271181345,0.000742006697691977
0.0,0.006941352505236864,0.0014361419016495347
0.0,0.007005521096289158,0.001449418137781322
0.0,0.007915171794593334,0.0010553562315180898
0.0,0.00770204933360219,0.0015935273841023445
0.0,0.007056573871523142,0.0017033108742907643
0.0,0.007597967516630888,0.0010479955235496163
0.0,0.00735199311748147,0.001312855863943696
0.0,0.0078360540792346,0.0015672108856961131
0.0,0.007859966717660427,0.0015719933435320854
0.0,0.008129051886498928,0.0015733649488538504
0.0,0.0070616560988128185,0.0007846284424886107
0.0,0.007877135649323463,0.0015754271298646927
0.0,0.008373013697564602,0.0018315967172384262
0.0,0.007294630166143179,0.0007815675344318151
0.0,0.007863393984735012,0.0013105657417327166
0.0,0.0078360540792346,0.0031344217713922262
0.0,0.007329578045755625,0.0015706238336861134
0.0,0.0073327720165252686,0.0010475388262420893
0.0,0.007597967516630888,0.0010479955235496163
2661.496998,0.007826554588973522,0.002159049501642585
0.0,0.009153998456895351,0.0015692568849772215
0.0,0.008151338435709476,0.0019019790925085545
0.0,0.008381371386349201,0.0018925677286460996
0.0,0.008027943782508373,0.0018731870222836733
0.0,0.008330045267939568,0.0017669792287051678
0.0,0.007320013828575611,0.0010457162279635668
0.0,0.007853119634091854,0.0013088532723486423
0.0,0.008107827976346016,0.0013077141484245658
0.0,0.007863393984735012,0.0013105657417327166
0.0,0.0070616560988128185,0.0005230856477282941
0.0,0.0076112388633191586,0.001049826038070023
0.0,0.007313651032745838,0.0007836054428480566
0.0,0.008869297802448273,0.001826031948439777
0.0,0.007859966717660427,0.0010479955235496163
0.0,0.007597967516630888,0.0010479955235496163
0.0,0.007614564150571823,0.0007877135649323463
0.0,0.007313651032745838,0.001044807257130742
0.0,0.0076212226413190365,0.0010512031149119139
0.0,0.00788747239857912,0.0010516629554331303
2661.517996,0.007970498874783516,0.0007472342695109546
0.0,0.007897837087512016,0.0015795673243701458
0.0,0.007854770869016647,0.001625124947167933
0.0,0.007633683737367392,0.0020356490276753902
0.0,0.007016802206635475,0.0014517521485686302
0.0,0.007627893704921007,0.0018412156496196985
0.0,0.008358458057045937,0.0018284127581864595
0.0,0.00760128116235137,0.0013105657417327166
0.0,0.007574852555990219,0.001044807257130742
0.0,0.007588043808937073,0.0010466267121955752
0.0,0.009440189227461815,0.002097819931805134
0.0,0.007866824977099895,0.0013111374573782086
0.0,0.007574852555990219,0.001044807257130742
0.0,0.008121965453028679,0.0010479955235496163
0.0,0.007597967516630888,0.0010479955235496163
0.0,0.007073969580233097,0.0007859966717660427
0.0,0.008107827976346016,0.0015692568849772215
0.0,0.007877135649323463,0.001312855863943696
0.0,0.007348782382905483,0.001049826038070023
0.0,0.007578146643936634,0.0010452616261318326
2661.524028,0.008118425495922565,0.001571308239363134
0.0,0.0073327720165252686,0.000785654119681567
0.0,0.007348782382905483,0.0007873695576563478
0.0,0.007825851440429688,0.001826031948439777
0.0,0.00760128116235137,0.0010484525701031089
0.0,0.007866824977099895,0.0015733649488538504
0.0,0.007846284657716751,0.0013077141484245658
0.0,0.007323198951780796,0.0007846284424886107
0.0,0.007859966717660427,0.0010479955235496163
0.0,0.007873695343732834,0.0013122825184836984
0.0,0.0073455749079585075,0.0010493678273633122
0.0,0.007880577817559242,0.0015761156100779772
0.0,0.00756827462464571,0.0013048748951405287
0.0,0.007574852555990219,0.0007836054428480566
0.0,0.00788402371108532,0.0010512031149119139
0.0,0.0073552061803638935,0.0010507437400519848
0.0,0.008373013697564602,0.0013082834193482995
0.0,0.007073969580233097,0.0010479955235496163
0.0,0.007856541313230991,0.0013094234745949507
0.0,0.00707088690251112,0.0010475388262420893
2661.530997,0.007360650226473808,0.0005662038456648588
0.0,0.007045164238661528,0.0007288100896403193
0.0,0.007030954584479332,0.0009697868372313678
0.0,0.008171835914254189,0.001581645803526044
0.0,0.007267538458108902,0.0012112563708797097
0.0,0.007644621189683676,0.001318038091994822
0.0,0.008090224117040634,0.0013048748951405287
0.0,0.007627893704921007,0.0013151541352272034
0.0,0.007581442594528198,0.0010457162279635668
0.0,0.007853119634091854,0.0013088532723486423
0.0,0.007578146643936634,0.0013065770035609603
0.0,0.007326386868953705,0.000784970005042851
0.0,0.007361640688031912,0.0010516629554331303
0.0,0.007853119634091854,0.0018323945114389062
0.0,0.00757156265899539,0.0010443534702062607
0.0,0.00733916787430644,0.0013105657417327166
0.0,0.007877135649323463,0.001312855863943696
0.0,0.008118425495922565,0.000785654119681567
0.0,0.007846284657716751,0.0015692568849772215
0.0,0.009169960394501686,0.001833992195315659
2661.537996,0.00800631009042263,0.0030368762090802193
0.0,0.007483785506337881,0.0015483694151043892
0.0,0.007275707088410854,0.0018189267721027136
0.0,0.008229588158428669,0.0007964117685332894
0.0,0.0068772826343774796,0.001473703421652317
0.0,0.007883192040026188,0.0010873368009924889
0.0,0.0070801423862576485,0.0005244549829512835
0.0,0.007591348607093096,0.0015706238336861134
0.0,0.008121965453028679,0.00130999437533319
0.0,0.007335968781262636,0.0007859966717660427
0.0,0.008100777864456177,0.002090523252263665
0.0,0.008653507567942142,0.001835592440329492
0.0,0.0076112388633191586,0.0013122825184836984
0.0,0.009419640526175499,0.0020932534243911505
0.0,0.008136151358485222,0.0018371955957263708
0.0,0.0076112388633191586,0.0007873695576563478
0.0,0.007880577817559242,0.0010507437400519848
0.0,0.00760128116235137,0.0013105657417327166
0.0,0.0076212226413190365,0.0010512031149119139
0.0,0.0073455749079585075,0.0007870258996263146
2661.545016,0.008074681274592876,0.0008074680808931589
0.0,0.007472342811524868,0.001743546687066555
0.0,0.008050686679780483,0.0019432691624388099
0.0,0.007538813166320324,0.001559754484333098
0.0,0.007601501885801554,0.0017736837035045028
0.0,0.008244908414781094,0.0017058432567864656
0.0,0.007095620967447758,0.0007884023361839354
0.0,0.007829248905181885,0.0013048748951405287
0.0,0.007839461788535118,0.0013065770035609603
0.0,0.00733916787430644,0.0007863393984735012
0.0,0.009185978211462498,0.0007873695576563478
0.0,0.007064730394631624,0.0010466267121955752
0.0,0.007866824977099895,0.0013111374573782086
0.0,0.008630912750959396,0.001830799737945199
0.0,0.00788402371108532,0.0013140039518475533
0.0,0.0076212226413190365,0.0010512031149119139
0.0,0.008376660756766796,0.0018323945114389062
0.0,0.0076112388633191586,0.0013122825184836984
0.0,0.007853119634091854,0.0015706238336861134
0.0,0.007859966717660427,0.0015719933435320854
2661.552001,0.007011963054537773,0.0025042726192623377
0.0,0.007172731216996908,0.0009893422247841954
0.0,0.008556444197893143,0.0020742896012961864
0.0,0.007627226412296295,0.0020339270122349262
0.0,0.008201626129448414,0.0007689024787396193
0.0,0.007407872937619686,0.001975432736799121
0.0,0.007329578045755625,0.0013088532723486423
0.0,0.007591348607093096,0.0007853119168430567
0.0,0.007832651026546955,0.001566530205309391
0.0,0.007839461788535118,0.0015678924974054098
0.0,0.00813970621675253,0.001312855863943696
0.0,0.007348782382905483,0.0013122825184836984
0.0,0.007591348607093096,0.0013088532723486423
0.0,0.00708323298022151,0.0010493678273633122
0.0,0.007342369761317968,0.0013111374573782086
0.0,0.00838396418839693,0.0015719933435320854
0.0,0.0076112388633191586,0.001049826038070023
0.0,0.007326386868953705,0.000784970005042851
0.0,0.007846284657716751,0.002353885443881154
0.0,0.007866824977099895,0.002097819931805134
2661.559018,0.007229655981063843,0.0012049427023157477
0.0,0.007900803349912167,0.001128686242736876
0.0,0.007347498554736376,0.0009796664817258716
0.0,0.009046478196978569,0.0008481073309667408
0.0,0.007120529189705849,0.00131861655972898
0.0,0.007229256443679333,0.0014957082457840443
0.0,0.00760128116235137,0.0007863393984735012
0.0,0.007856541313230991,0.001571308239363134
0.0,0.00760128116235137,0.0010484525701031089
0.0,0.007348782382905483,0.0007873695576563478
0.0,0.007597967516630888,0.0010479955235496163
0.0,0.00729779340326786,0.0007819064194336534
0.0,0.0076178922317922115,0.001313429675064981
0.0,0.007326386868953705,0.000784970005042851
0.0,0.007863393984735012,0.0010484525701031089
0.0,0.008111356757581234,0.0013082834193482995
0.0,0.007307299412786961,0.001043899916112423
0.0,0.007064730394631624,0.0010466267121955752
0.0,0.007342369761317968,0.0007866824744269252
0.0,0.007348782382905483,0.0013122825184836984
2661.565995,0.00885776523500681,0.0007815675344318151
0.0,0.007013978436589241,0.0009674453176558018
0.0,0.007681682705879211,0.0013244280125945807
0.0,0.007213335018604994,0.0015457146801054478
0.0,0.00697418674826622,0.0012453903909772635
0.0,0.007868153043091297,0.0012690569274127483
0.0,0.007326386868953705,0.000784970005042851
0.0,0.0070801423862576485,0.0007866824744269252
0.0,0.007877135649323463,0.0010502847144380212
0.0,0.007842871360480785,0.0010457162279635668
0.0,0.008121965453028679,0.00130999437533319
0.0,0.007326386868953705,0.0010466267121955752
0.0,0.007307299412786961,0.001043899916112423
0.0,0.008380310609936714,0.001571308239363134
0.0,0.007863393984735012,0.0010484525701031089
0.0,0.007561707869172096,0.0010429942049086094
0.0,0.007323198951780796,0.0010461712954565883
0.0,0.007329578045755625,0.0010470825945958495
0.0,0.0076112388633191586,0.0007873695576563478
0.0,0.007364862598478794,0.0007890924462117255
2661.572994,0.0075887045823037624,0.0020236545242369175
0.0,0.008209955878555775,0.001981713343411684
0.0,0.007229256443679333,0.0007478541228920221
0.0,0.007798539940267801,0.0016134909819811583
0.0,0.008027943782508373,0.0018731870222836733
0.0,0.008003344759345055,0.0007745173061266541
0.0,0.008398608304560184,0.0018371955957263708
0.0,0.007361640688031912,0.0007887472165748477
0.0,0.007597967516630888,0.0015719933435320854
0.0,0.007829248905181885,0.0015658498741686344
0.0,0.007597967516630888,0.0015719933435320854
0.0,0.007607916835695505,0.0013117097551003098
0.0,0.008093738928437233,0.0013054418377578259
0.0,0.008146824315190315,0.0010512031149119139
0.0,0.007564989384263754,0.0013043085345998406
0.0,0.007607916835695505,0.0010493678273633122
0.0,0.00757156265899539,0.0013054418377578259
0.0,0.007829248905181885,0.0018268248531967402
0.0,0.008391279727220535,0.0013111374573782086
0.0,0.007348782382905483,0.0007873695576563478
2661.580019,0.007739670109003782,0.0024019666016101837
0.0,0.007259365636855364,0.0015019376296550035
0.0,0.0075982981361448765,0.0007598298252560198
0.0,0.006796733010560274,0.0016991832526400685
0.0,0.007166832219809294,0.0012356607476249337
0.0,0.007469246629625559,0.0007469246629625559
0.0,0.007064730394631624,0.0005233133560977876
0.0,0.007578146643936634,0.0013065770035609603
0.0,0.006811970844864845,0.0007859966717660427
0.0,0.007866824977099895,0.0013111374573782086
0.0,0.006036499515175819,0.001049826038070023
0.0,0.00735199311748147,0.0010502847144380212
0.0,0.008416986092925072,0.0013151541352272034
0.0,0.008114890195429325,0.0018323945114389062
0.0,0.00729779340326786,0.0007819064194336534
0.0,0.008121965453028679,0.001833992195315659
0.0,0.008354827761650085,0.0023497953079640865
0.0,0.008090224117040634,0.002087799832224846
0.0,0.007335968781262636,0.0010479955235496163
0.0,0.007859966717660427,0.00130999437533319
2661.586998,0.007429894991219044,0.0021228271070867777
0.0,0.006896594539284706,0.0010217176750302315
0.0,0.00761480163782835,0.0024476146791130304
0.0,0.007525360211730003,0.000752535997889936
0.0,0.00715790456160903,0.0011929841712117195
0.0,0.008206992410123348,0.0013678320683538914
0.0,0.007348782382905483,0.0007873695576563478
0.0,0.007873695343732834,0.0013122825184836984
0.0,0.007335968781262636,0.0007859966717660427
0.0,0.008653507567942142,0.001835592440329492
0.0,0.007859966717660427,0.00130999437533319
0.0,0.008373013697564602,0.0018315967172384262
0.0,0.007073969580233097,0.0010479955235496163
0.0,0.007591348607093096,0.0018323945114389062
0.0,0.007631233427673578,0.0010525839170441031
0.0,0.00789092481136322,0.0013151541352272034
0.0,0.00760128116235137,0.0010484525701031089
0.0,0.0073584215715527534,0.0010512031149119139
0.0,0.007591348607093096,0.0007853119168430567
0.0,0.007591348607093096,0.0013088532723486423
2661.594018,0.008299237117171288,0.001874021254479885
0.0,0.00760128116235137,0.0013105657417327166
0.0,0.008351574651896954,0.0014399266801774502
0.0,0.009246544912457466,0.001359785906970501
0.0,0.008140932768583298,0.001122887246310711
0.0,0.0077259475365281105,0.0013320599682629108
0.0,0.008394942618906498,0.0020987356547266245
0.0,0.00708323298022151,0.0005246839136816561
0.0,0.007859966717660427,0.00130999437533319
0.0,0.008121965453028679,0.00130999437533319
0.0,0.007597967516630888,0.0010479955235496163
0.0,0.007578146643936634,0.0010452616261318326
0.0,0.008121965453028679,0.00130999437533319
0.0,0.007329578045755625,0.0010470825945958495
0.0,0.007578146643936634,0.0010452616261318326
0.0,0.0076178922317922115,0.0007880578050389886
0.0,0.008904079906642437,0.0013094234745949507
0.0,0.007870258763432503,0.0013117097551003098
0.0,0.007361640688031912,0.0007887472165748477
0.0,0.007067807484418154,0.0007853119168430567
2661.600996,0.006621466483920813,0.001528030727058649
0.0,0.00823686458170414,0.0013285265304148197
0.0,0.008400609716773033,0.0017819474451243877
0.0,0.007681682705879211,0.001854199217632413
0.0,0.007260013371706009,0.0010371448006480932
0.0,0.007654801942408085,0.0009877163683995605
0.0,0.008604702539741993,0.0013037427561357617
0.0,0.007342369761317968,0.0007866824744269252
0.0,0.00784970074892044,0.001569940010085702
0.0,0.00735199311748147,0.0005251423572190106
0.0,0.00735199311748147,0.0005251423572190106
0.0,0.006823869422078133,0.001049826038070023
0.0,0.006832820363342762,0.0007884023361839354
0.0,0.008136151358485222,0.0018371955957263708
0.0,0.007361640688031912,0.0010516629554331303
0.0,0.006806036923080683,0.0007853119168430567
0.0,0.0076212226413190365,0.0010512031149119139
0.0,0.007348782382905483,0.001049826038070023
0.0,0.009222221560776234,0.0021079364232718945
0.0,0.007329578045755625,0.0013088532723486423
2661.607996,0.006686314940452576,0.0004952825838699937
0.0,0.007532995194196701,0.0016142132226377726
0.0,0.007512817624956369,0.0017529907636344433
0.0,0.008204221725463867,0.0010586092248558998
0.0,0.008186819031834602,0.0019761286675930023
0.0,0.00804944708943367,0.0010732596274465322
0.0,0.008376660756766796,0.002094165189191699
0.0,0.007348782382905483,0.0005249130190350115
0.0,0.007846284657716751,0.0013077141484245658
0.0,0.008369370363652706,0.0013077141484245658
0.0,0.009165965020656586,0.0013094234745949507
0.0,0.007859966717660427,0.00130999437533319
0.0,0.007095620967447758,0.0010512031149119139
0.0,0.00735199311748147,0.0007877135649323463
0.0,0.007839461788535118,0.0015678924974054098
0.0,0.00708942161872983,0.0010502847144380212
0.0,0.0076112388633191586,0.001049826038070023
0.0,0.00733916787430644,0.0010484525701031089
0.0,0.007584741804748774,0.0010461712954565883
0.0,0.007046324200928211,0.0007829249370843172
2661.614029,0.007880577817559242,0.0015761156100779772
0.0,0.00807970017194748,0.0015638128388673067
0.0,0.007588043808937073,0.0010466267121955752
0.0,0.008132600225508213,0.0018363937269896269
0.0,0.0070801423862576485,0.0007866824744269252
0.0,0.007584741804748774,0.0010461712954565883
0.0,0.007591348607093096,0.0010470825945958495
0.0,0.007597967516630888,0.0010479955235496163
0.0,0.00735199311748147,0.0007877135649323463
0.0,0.008405949920415878,0.0007880578050389886
0.0,0.007574852555990219,0.0015672108856961131
0.0,0.0070925201289355755,0.0010507437400519848
0.0,0.00735199311748147,0.0005251423572190106
0.0,0.007839461788535118,0.0013065770035609603
0.0,0.008097256533801556,0.0015672108856961131
0.0,0.00733916787430644,0.0007863393984735012
0.0,0.007574852555990219,0.0018284127581864595
0.0,0.007348782382905483,0.001049826038070023
0.0,0.007604597136378288,0.001048909965902567
0.0,0.00942374300211668,0.0015706238336861134
2661.620997,0.007280254270881414,0.0010785561753436923
0.0,0.007382353767752647,0.0015273835742846131
0.0,0.007506346795707941,0.0010353581747040153
0.0,0.00797935202717781,0.0015443908050656319
0.0,0.0076112388633191586,0.0013122825184836984
0.0,0.007584741804748774,0.0007846284424886107
0.0,0.007342369761317968,0.001048909965902567
0.0,0.007348782382905483,0.001049826038070023
0.0,0.007320013828575611,0.0010457162279635668
0.0,0.007073969580233097,0.00130999437533319
0.0,0.007877135649323463,0.0015754271298646927
0.0,0.00705244904384017,0.0018284127581864595
0.0,0.00760128116235137,0.0007863393984735012
0.0,0.007853119634091854,0.0015706238336861134
0.0,0.007342369761317968,0.0007866824744269252
0.0,0.007591348607093096,0.0007853119168430567
0.0,0.006829834543168545,0.0005253718700259924
0.0,0.00733916787430644,0.0010484525701031089
0.0,0.007584741804748774,0.0015692568849772215
0.0,0.007335968781262636,0.0007859966717660427
2661.627996,0.007502397522330284,0.0025007992517203093
0.0,0.007519299630075693,0.0012964310590177774
0.0,0.007253323215991259,0.001250572968274355
0.0,0.007842871360480785,0.0007842871709726751
0.0,0.00829197745770216,0.0014296512817963958
0.0,0.007204071618616581,0.0010291531216353178
0.0,0.008333107456564903,0.002083276864141226
0.0,0.007584741804748774,0.0007846284424886107
0.0,0.00813970621675253,0.0007877135649323463
0.0,0.007073969580233097,0.0007859966717660427
0.0,0.007342369761317968,0.0034089572727680206
0.0,0.007832651026546955,0.0007832651026546955
0.0,0.008657285012304783,0.0010493678273633122
0.0,0.00708942161872983,0.001312855863943696
0.0,0.007584741804748774,0.0010461712954565883
0.0,0.008107827976346016,0.0015692568849772215
0.0,0.007326386868953705,0.0013082834193482995
0.0,0.008107827976346016,0.001830799737945199
0.0,0.007561707869172096,0.0020859884098172188
0.0,0.007326386868953705,0.0013082834193482995
2661.635017,0.008044812828302383,0.0010380403837189078
0.0,0.00794871523976326,0.0010256406385451555
0.0,0.00692539568990469,0.0009893422247841954
0.0,0.006902460940182209,0.0005112934159114957
0.0,0.0076952483505010605,0.0010614135535433888
0.0,0.007410264573991299,0.0010586092248558998
0.0,0.0073327720165252686,0.000785654119681567
0.0,0.007584741804748774,0.0013077141484245658
0.0,0.0076112388633191586,0.0015747391153126955
0.0,0.007073969580233097,0.001833992195315659
0.0,0.007859966717660427,0.0010479955235496163
0.0,0.007839461788535118,0.0013065770035609603
0.0,0.0070616560988128185,0.0005230856477282941
0.0,0.00813970621675253,0.001312855863943696
0.0,0.008118425495922565,0.0018331930041313171
0.0,0.007323198951780796,0.0010461712954565883
0.0,0.008623408153653145,0.002090523252263665
0.0,0.008373013697564602,0.0013082834193482995
0.0,0.008121965453028679,0.0015719933435320854
0.0,0.00733916787430644,0.0002621131425257772
2661.642001,0.008978904224932194,0.0022447260562330484
0.0,0.008225712925195694,0.0010967616690322757
0.0,0.007103719282895327,0.001014817040413618
0.0,0.007930589839816093,0.0014161766739562154
0.0,0.007788666058331728,0.0018173553980886936
0.0,0.007143334951251745,0.0007389656966552138
0.0,0.007584741804748774,0.0007846284424886107
0.0,0.007095620967447758,0.0005256015574559569
0.0,0.007335968781262636,0.0007859966717660427
0.0,0.008129051886498928,0.001835592440329492
0.0,0.008394942618906498,0.0020987356547266245
0.0,0.007335968781262636,0.00130999437533319
0.0,0.007866824977099895,0.0013111374573782086
0.0,0.0070801423862576485,0.0007866824744269252
0.0,0.007077055051922798,0.0007863393984735012
