Time stamp(sec),adc1,adc2
0.0,0.00834757462143898,0.002086893655359745
0.0,0.007335968781262636,0.0007859966717660427
1468.552001,0.007939569652080536,0.0010586092248558998
0.0,0.007692304905503988,0.0012820507399737835
0.0,0.007934329099953175,0.0022669511381536722
0.0,0.008243811316788197,0.0012880954891443253
0.0,0.008834549225866795,0.001656478038057685
0.0,0.007197908591479063,0.0017994771478697658
0.0,0.007873695343732834,0.0013122825184836984
0.0,0.00735199311748147,0.0015754271298646927
0.0,0.0070801423862576485,0.0007866824744269252
0.0,0.0073455749079585075,0.0010493678273633122
0.0,0.006803073454648256,0.000784970005042851
0.0,0.007614564150571823,0.0010502847144380212
0.0,0.00733916787430644,0.0007863393984735012
0.0,0.0076112388633191586,0.001049826038070023
0.0,0.00784970074892044,0.0013082834193482995
0.0,0.00731683149933815,0.0010452616261318326
0.0,0.007597967516630888,0.0010479955235496163
0.0,0.007588043808937073,0.001569940010085702
0.0,0.00759465666487813,0.0018331930041313171
0.0,0.00788402371108532,0.0013140039518475533
1468.559018,0.007134679704904556,0.001997710205614567
0.0,0.006899526342749596,0.0012776900548487902
0.0,0.007747105322778225,0.0007497198530472815
0.0,0.007664792239665985,0.002114425413310528
0.0,0.007323198951780796,0.001830799737945199
0.0,0.006980271078646183,0.001203494961373508
0.0,0.008343953639268875,0.0013037427561357617
0.0,0.007829248905181885,0.0018268248531967402
0.0,0.007873695343732834,0.001049826038070023
0.0,0.007342369761317968,0.0013111374573782086
0.0,0.0076178922317922115,0.001313429675064981
0.0,0.0073327720165252686,0.000785654119681567
0.0,0.0078360540792346,0.001044807257130742
0.0,0.007304127793759108,0.0007825851207599044
0.0,0.007348782382905483,0.0007873695576563478
0.0,0.0076112388633191586,0.0015747391153126955
0.0,0.007866824977099895,0.0013111374573782086
0.0,0.007591348607093096,0.0015706238336861134
0.0,0.0071080531924963,0.0007897836621850729
0.0,0.008574940264225006,0.0018189267721027136
1468.565996,0.00852140597999096,0.0013314697425812483
0.0,0.0077515942975878716,0.0016610559541732073
0.0,0.007840638048946857,0.0013518340419977903
0.0,0.007634575478732586,0.0010530449217185378
0.0,0.007448605261743069,0.0015410907799378037
0.0,0.008437417447566986,0.0011249890085309744
0.0,0.007086325902491808,0.0007873695576563478
0.0,0.00735199311748147,0.001312855863943696
0.0,0.007046324200928211,0.0005219499580562115
0.0,0.007877135649323463,0.001312855863943696
0.0,0.00789092481136322,0.001052123261615634
0.0,0.007300959434360266,0.000782245653681457
0.0,0.006829834543168545,0.0002626859350129962
0.0,0.008132600225508213,0.0020987356547266245
0.0,0.0076112388633191586,0.0013122825184836984
0.0,0.007829248905181885,0.002087799832224846
0.0,0.008129051886498928,0.001835592440329492
0.0,0.007095620967447758,0.0007884023361839354
0.0,0.007877135649323463,0.0007877135649323463
0.0,0.0078360540792346,0.0015672108856961131
1468.572029,0.008097256533801556,0.0018284127581864595
0.0,0.00788402371108532,0.0013140039518475533
0.0,0.007839461788535118,0.0013065770035609603
0.0,0.00708323298022151,0.0010493678273633122
0.0,0.007588043808937073,0.001569940010085702
0.0,0.007856541313230991,0.0018331930041313171
0.0,0.0071080531924963,0.0010530449217185378
0.0,0.00757156265899539,0.0013054418377578259
0.0,0.007426615804433823,0.0013261813437566161
0.0,0.008623408153653145,0.0013065770035609603
0.0,0.008923521265387535,0.0018371955957263708
0.0,0.007323198951780796,0.0010461712954565883
0.0,0.007086325902491808,0.0007873695576563478
0.0,0.007574852555990219,0.0015672108856961131
0.0,0.00708323298022151,0.0010493678273633122
0.0,0.007578146643936634,0.0015678924974054098
0.0,0.007578146643936634,0.0015678924974054098
0.0,0.007086325902491808,0.0007873695576563478
0.0,0.008093738928437233,0.0018276185728609562
0.0,0.007329578045755625,0.0007853119168430567
1468.579018,0.007174775004386902,0.0030354817863553762
0.0,0.0073792277835309505,0.0017811928410083055
0.0,0.008288034237921238,0.0017147657927125692
0.0,0.008314050734043121,0.0008045855211094022
0.0,0.007654693443328142,0.0018476846162229776
0.0,0.007641269359737635,0.001317460322752595
0.0,0.0070616560988128185,0.0010461712954565883
0.0,0.0073552061803638935,0.0010507437400519848
0.0,0.007304127793759108,0.0007825851207599044
0.0,0.00760128116235137,0.0015726787969470024
0.0,0.006803073454648256,0.001569940010085702
0.0,0.007348782382905483,0.0007873695576563478
0.0,0.007098725065588951,0.0010516629554331303
0.0,0.007077055051922798,0.0005242262850515544
0.0,0.0073455749079585075,0.0013117097551003098
0.0,0.007863393984735012,0.0013105657417327166
0.0,0.007300959434360266,0.0018252398585900664
0.0,0.00757156265899539,0.0010443534702062607
0.0,0.0076178922317922115,0.001313429675064981
0.0,0.007607916835695505,0.0013117097551003098
1468.585996,0.0073907384648919106,0.002903504529967904
0.0,0.006939674261957407,0.0014870730228722095
0.0,0.007478540763258934,0.0012464234605431557
0.0,0.007383604533970356,0.0014767209067940712
0.0,0.008136625401675701,0.0016273250803351402
0.0,0.00747610442340374,0.0010680148843675852
0.0,0.008387620560824871,0.00183479196857661
0.0,0.007326386868953705,0.0013082834193482995
0.0,0.00759465666487813,0.0013094234745949507
0.0,0.00731683149933815,0.0010452616261318326
0.0,0.008888588286936283,0.0013071452267467976
0.0,0.007335968781262636,0.0010479955235496163
0.0,0.0070801423862576485,0.001048909965902567
0.0,0.0078360540792346,0.0015672108856961131
0.0,0.00759465666487813,0.0013094234745949507
0.0,0.008900201879441738,0.0013088532723486423
0.0,0.007588043808937073,0.0010466267121955752
0.0,0.0076178922317922115,0.001313429675064981
0.0,0.007310474291443825,0.0010443534702062607
0.0,0.007361640688031912,0.0010516629554331303
1468.607004,0.009880643337965012,0.0022584327962249517
0.0,0.006926028989255428,0.00128259789198637
0.0,0.007256343029439449,0.0007506561814807355
0.0,0.008423049934208393,0.0008151339134201407
0.0,0.0069168563932180405,0.000988122308626771
0.0,0.008006555028259754,0.000266885181190446
0.0,0.007829248905181885,0.0015658498741686344
0.0,0.008104301057755947,0.0015685743419453502
0.0,0.007342369761317968,0.001048909965902567
0.0,0.0076212226413190365,0.0013140039518475533
0.0,0.006829834543168545,0.0007880578050389886
0.0,0.00757156265899539,0.0013054418377578259
0.0,0.0073552061803638935,0.0015761156100779772
0.0,0.00753555353730917,0.0012992334086447954
0.0,0.008365729823708534,0.0015685743419453502
0.0,0.008136151358485222,0.0023621085565537214
0.0,0.00708323298022151,0.0007870258996263146
0.0,0.0075584291480481625,0.0013031774433329701
0.0,0.007588043808937073,0.001569940010085702
0.0,0.007624556310474873,0.0013145786942914128
1468.614018,0.008079074323177338,0.00230830698274076
0.0,0.008099320344626904,0.0013964344980195165
0.0,0.007384252734482288,0.00131861655972898
0.0,0.00974480900913477,0.001146448077633977
0.0,0.006769393105059862,0.0009670561412349343
0.0,0.008017490617930889,0.0017180335707962513
0.0,0.008121965453028679,0.0007859966717660427
0.0,0.007086325902491808,0.0007873695576563478
0.0,0.008125507272779942,0.0007863393984735012
0.0,0.00708942161872983,0.0007877135649323463
0.0,0.007288311142474413,0.0010411873226985335
0.0,0.007604597136378288,0.0013111374573782086
0.0,0.0076112388633191586,0.0007873695576563478
0.0,0.0073327720165252686,0.000785654119681567
0.0,0.008398608304560184,0.0013122825184836984
0.0,0.007870258763432503,0.0013117097551003098
0.0,0.008100777864456177,0.0018292078748345375
0.0,0.008118425495922565,0.0013094234745949507
0.0,0.008904079906642437,0.0020950776524841785
0.0,0.00767491664737463,0.0007939569186419249
1468.620998,0.008665947243571281,0.001956826774403453
0.0,0.007897837087512016,0.0015795673243701458
0.0,0.008188357576727867,0.0013647262239828706
0.0,0.007712272927165031,0.00106376176699996
0.0,0.0070266020484268665,0.0022585506085306406
0.0,0.008074681274592876,0.0010766241466626525
0.0,0.00733916787430644,0.0010484525701031089
0.0,0.007323198951780796,0.0013077141484245658
0.0,0.007564989384263754,0.001826031948439777
0.0,0.0073455749079585075,0.0010493678273633122
0.0,0.007591348607093096,0.0013088532723486423
0.0,0.007348782382905483,0.0015747391153126955
0.0,0.007348782382905483,0.0007873695576563478
0.0,0.0076112388633191586,0.003149478230625391
0.0,0.0070925201289355755,0.0010507437400519848
0.0,0.007077055051922798,0.0005242262850515544
0.0,0.0073455749079585075,0.0013117097551003098
0.0,0.00735199311748147,0.0010502847144380212
0.0,0.00759465666487813,0.0013094234745949507
0.0,0.007561707869172096,0.0013037427561357617
1468.627998,0.00667212950065732,0.002135081449523568
0.0,0.006882908754050732,0.0009832726791501045
0.0,0.007426389493048191,0.0012804119614884257
0.0,0.007151911035180092,0.0013244280125945807
0.0,0.006672568153589964,0.0012356607476249337
0.0,0.007247291970998049,0.001499439706094563
0.0,0.008380310609936714,0.001571308239363134
0.0,0.007614564150571823,0.0010502847144380212
0.0,0.007043266203254461,0.0010434468276798725
0.0,0.007086325902491808,0.0013122825184836984
0.0,0.0070925201289355755,0.0010507437400519848
0.0,0.0073552061803638935,0.0010507437400519848
0.0,0.008100777864456177,0.0018292078748345375
0.0,0.0070801423862576485,0.001048909965902567
0.0,0.007584741804748774,0.0015692568849772215
0.0,0.0076112388633191586,0.0013122825184836984
0.0,0.007604597136378288,0.0015733649488538504
0.0,0.0070925201289355755,0.0010507437400519848
0.0,0.0073584215715527534,0.0010512031149119139
0.0,0.007055515889078379,0.0010452616261318326
1468.635018,0.007133048959076405,0.0021134959533810616
0.0,0.0073327720165252686,0.001571308239363134
0.0,0.007685746997594833,0.0005123831215314567
0.0,0.006795513443648815,0.0022651711478829384
0.0,0.007701927330344915,0.0013753441162407398
0.0,0.007743885274976492,0.0004996054922230542
0.0,0.007870258763432503,0.0010493678273633122
0.0,0.007058584596961737,0.0010457162279635668
0.0,0.007880577817559242,0.0010507437400519848
0.0,0.0073327720165252686,0.0010475388262420893
0.0,0.007361640688031912,0.0007887472165748477
0.0,0.007832651026546955,0.0018276185728609562
0.0,0.0073552061803638935,0.0007880578050389886
0.0,0.00788747239857912,0.0013145786942914128
0.0,0.00834757462143898,0.0015651702415198088
0.0,0.007335968781262636,0.0010479955235496163
0.0,0.009138092398643494,0.0026108836755156517
0.0,0.008146824315190315,0.0018396053928881884
0.0,0.007591348607093096,0.0007853119168430567
0.0,0.007034107577055693,0.001302612479776144
1468.642001,0.007433176506310701,0.0029201763682067394
0.0,0.007416796870529652,0.0015893136151134968
0.0,0.0072053479962050915,0.0009938410948961973
0.0,0.007950072176754475,0.0013250119518488646
0.0,0.006642523687332869,0.001968155149370432
0.0,0.007461360190063715,0.0012864414602518082
0.0,0.00708942161872983,0.0007877135649323463
0.0,0.00708942161872983,0.001312855863943696
0.0,0.00733916787430644,0.0010484525701031089
0.0,0.007856541313230991,0.0013094234745949507
0.0,0.00836209300905466,0.0018292078748345375
0.0,0.007614564150571823,0.0007877135649323463
0.0,0.00789092481136322,0.0013151541352272034
0.0,0.007104941643774509,0.0010525839170441031
0.0,0.007839461788535118,0.0015678924974054098
0.0,0.007631233427673578,0.00184202182572335
0.0,0.008387620560824871,0.0010484525701031089
0.0,0.0078360540792346,0.0013060090132057667
0.0,0.007880577817559242,0.001313429675064981
0.0,0.0078360540792346,0.0015672108856961131
1468.649018,0.007257462944835424,0.0021503593306988478
0.0,0.007085773162543774,0.001518380013294518
0.0,0.007883192040026188,0.0005436684004962444
0.0,0.007918648421764374,0.0021116395946592093
0.0,0.006514526437968016,0.0014476724900305271
0.0,0.0076782978139817715,0.001323844539001584
0.0,0.007064730394631624,0.000784970005042851
0.0,0.007870258763432503,0.0007870258996263146
0.0,0.00788747239857912,0.0013145786942914128
0.0,0.00788402371108532,0.00026280077872797847
0.0,0.009130159392952919,0.0010434468276798725
0.0,0.007863393984735012,0.0013105657417327166
0.0,0.00708942161872983,0.0010502847144380212
0.0,0.007326386868953705,0.0010466267121955752
0.0,0.008376660756766796,0.0007853119168430567
0.0,0.007607916835695505,0.0015740517992526293
0.0,0.007588043808937073,0.001569940010085702
0.0,0.006832820363342762,0.0005256015574559569
0.0,0.007064730394631624,0.0010466267121955752
0.0,0.007839461788535118,0.0013065770035609603
1468.655995,0.006946783512830734,0.002315594581887126
0.0,0.00805972795933485,0.0014392370358109474
0.0,0.008095558732748032,0.0008374715689569712
0.0,0.007294630166143179,0.001302612479776144
0.0,0.00878611858934164,0.0019219634123146534
0.0,0.007122899871319532,0.0012280861847102642
0.0,0.007607916835695505,0.0013117097551003098
0.0,0.0078360540792346,0.0013060090132057667
0.0,0.007873695343732834,0.0013122825184836984
0.0,0.008376660756766796,0.0018323945114389062
0.0,0.007578146643936634,0.0015678924974054098
0.0,0.0070801423862576485,0.001048909965902567
0.0,0.007607916835695505,0.0015740517992526293
0.0,0.007877135649323463,0.0005251423572190106
0.0,0.007581442594528198,0.0018300034571439028
0.0,0.0075584291480481625,0.001824448350816965
0.0,0.00814326386898756,0.001313429675064981
0.0,0.0073455749079585075,0.0010493678273633122
0.0,0.007098725065588951,0.0007887472165748477
0.0,0.007581442594528198,0.0010457162279635668
1468.662995,0.008725389838218689,0.001283145509660244
0.0,0.00803440622985363,0.0007775231497362256
0.0,0.00777620542794466,0.001505071995779872
0.0,0.008175298571586609,0.001409534364938736
0.0,0.008442132733762264,0.001361634349450469
0.0,0.007522893138229847,0.0018807232845574617
0.0,0.007832651026546955,0.0020887069404125214
0.0,0.0070801423862576485,0.0013111374573782086
0.0,0.006527209188789129,0.00026108836755156517
0.0,0.007644621189683676,0.001054430496878922
0.0,0.008333107456564903,0.0018228671979159117
0.0,0.00836209300905466,0.0010452616261318326
0.0,0.008150387555360794,0.0023662415333092213
0.0,0.007578146643936634,0.0010452616261318326
0.0,0.0073327720165252686,0.0010475388262420893
0.0,0.00759465666487813,0.000785654119681567
0.0,0.00788747239857912,0.0015774944331496954
0.0,0.007624556310474873,0.0010516629554331303
0.0,0.007614564150571823,0.0010502847144380212
0.0,0.00756827462464571,0.001043899916112423
1468.669027,0.008380310609936714,0.0018331930041313171
0.0,0.00840227771550417,0.0021005694288760424
0.0,0.007320013828575611,0.0007842871709726751
0.0,0.008136151358485222,0.0018371955957263708
0.0,0.007604597136378288,0.0013111374573782086
0.0,0.007055515889078379,0.0015678924974054098
0.0,0.007095620967447758,0.0007884023361839354
0.0,0.007614564150571823,0.001312855863943696
0.0,0.007870258763432503,0.0013117097551003098
0.0,0.007863393984735012,0.0020969051402062178
0.0,0.007873695343732834,0.0013122825184836984
0.0,0.007866824977099895,0.0013111374573782086
0.0,0.007853119634091854,0.0013088532723486423
0.0,0.007866824977099895,0.0015733649488538504
0.0,0.007055515889078379,0.0010452616261318326
0.0,0.007863393984735012,0.0013105657417327166
0.0,0.007581442594528198,0.0013071452267467976
0.0,0.008405949920415878,0.0018388015450909734
0.0,0.007307299412786961,0.0007829249370843172
0.0,0.007859966717660427,0.0007859966717660427
1468.675996,0.008192077279090881,0.0021845540031790733
0.0,0.007904978469014168,0.0012351528275758028
0.0,0.006858700420707464,0.0015241557266563177
0.0,0.007492748089134693,0.0013379906304180622
0.0,0.007459535263478756,0.0013320599682629108
0.0,0.009082161821424961,0.0016027344390749931
0.0,0.007323198951780796,0.0013077141484245658
0.0,0.0073327720165252686,0.0010475388262420893
0.0,0.007624556310474873,0.0010516629554331303
0.0,0.007591348607093096,0.0007853119168430567
0.0,0.009198027662932873,0.0013140039518475533
0.0,0.00733916787430644,0.0007863393984735012
0.0,0.007591348607093096,0.0013088532723486423
0.0,0.008150387555360794,0.0015774944331496954
0.0,0.007853119634091854,0.0015706238336861134
0.0,0.00759465666487813,0.0018331930041313171
0.0,0.007548607885837555,0.0010411873226985335
0.0,0.008125507272779942,0.0013105657417327166
0.0,0.00704938592389226,0.0010443534702062607
0.0,0.007067807484418154,0.0007853119168430567
1468.682995,0.008521154522895813,0.002556346356868744
0.0,0.007844165898859501,0.0021639077458530664
0.0,0.007634575478732586,0.0007897836621850729
0.0,0.008024025708436966,0.000776518601924181
0.0,0.007873695343732834,0.0018371955957263708
0.0,0.007627893704921007,0.001052123261615634
0.0,0.009415541775524616,0.002353885443881154
0.0,0.0073552061803638935,0.0007880578050389886
0.0,0.008086713030934334,0.0013043085345998406
0.0,0.007607916835695505,0.0013117097551003098
0.0,0.007348782382905483,0.0013122825184836984
0.0,0.007839461788535118,0.0010452616261318326
0.0,0.007086325902491808,0.0013122825184836984
0.0,0.008072697557508945,0.001302048098295927
0.0,0.0073552061803638935,0.0010507437400519848
0.0,0.0076178922317922115,0.0007880578050389886
0.0,0.007839461788535118,0.0013065770035609603
0.0,0.0070925201289355755,0.0010507437400519848
0.0,0.007348782382905483,0.001049826038070023
0.0,0.008365729823708534,0.0013071452267467976
1468.690016,0.008328917436301708,0.0010746989864856005
0.0,0.007305002771317959,0.0012594832805916667
0.0,0.00801011174917221,0.0016020223265513778
0.0,0.007432723883539438,0.0007689024787396193
0.0,0.007708861958235502,0.001329114194959402
0.0,0.007059023249894381,0.0017647558124735951
0.0,0.0073680873028934,0.0010525839170441031
0.0,0.007335968781262636,0.00130999437533319
0.0,0.007101831957697868,0.0007890924462117255
0.0,0.0073552061803638935,0.001313429675064981
0.0,0.007086325902491808,0.001049826038070023
0.0,0.007329578045755625,0.0010470825945958495
0.0,0.007564989384263754,0.001826031948439777
0.0,0.0073455749079585075,0.0007870258996263146
0.0,0.007866824977099895,0.001048909965902567
0.0,0.009157983586192131,0.0018315967172384262
0.0,0.00836209300905466,0.0018292078748345375
0.0,0.0076178922317922115,0.001313429675064981
0.0,0.007853119634091854,0.0015706238336861134
0.0,0.0076212226413190365,0.0010512031149119139
1468.697004,0.008962883614003658,0.0007682471768930554
0.0,0.00714898481965065,0.0017872462049126625
0.0,0.007196423597633839,0.0012407626491039991
0.0,0.007661422714591026,0.0013209349708631635
0.0,0.007651332765817642,0.0015830344054847956
0.0,0.007332662120461464,0.0010114016477018595
0.0,0.0073680873028934,0.0007894379086792469
0.0,0.007614564150571823,0.001312855863943696
0.0,0.007588043808937073,0.0013082834193482995
0.0,0.007348782382905483,0.001049826038070023
0.0,0.007098725065588951,0.0007887472165748477
0.0,0.007624556310474873,0.0015774944331496954
0.0,0.007304127793759108,0.0010434468276798725
0.0,0.0070801423862576485,0.0007866824744269252
0.0,0.008394942618906498,0.0018363937269896269
0.0,0.008340335451066494,0.0020850838627666235
0.0,0.007335968781262636,0.0010479955235496163
0.0,0.007564989384263754,0.0015651702415198088
0.0,0.00733916787430644,0.0007863393984735012
0.0,0.008615916594862938,0.0020887069404125214
1468.704018,0.008184175938367844,0.002046043984591961
0.0,0.007152128033339977,0.0017263756599277258
0.0,0.00759509764611721,0.0012658495688810945
0.0,0.00801011174917221,0.0032040446531027555
0.0,0.006610054988414049,0.0014689010567963123
0.0,0.007121756672859192,0.0010173937771469355
0.0,0.008653507567942142,0.001835592440329492
0.0,0.008376660756766796,0.0018323945114389062
0.0,0.00731683149933815,0.0007839462487027049
0.0,0.007342369761317968,0.001048909965902567
0.0,0.008083204738795757,0.0020859884098172188
0.0,0.0073584215715527534,0.0010512031149119139
0.0,0.007604597136378288,0.0013111374573782086
0.0,0.007323198951780796,0.0007846284424886107
0.0,0.008923521265387535,0.0013122825184836984
0.0,0.008097256533801556,0.002089614514261484
0.0,0.007329578045755625,0.0013088532723486423
0.0,0.007058584596961737,0.0005228581139817834
0.0,0.00784970074892044,0.0013082834193482995
0.0,0.007561707869172096,0.001564491307362914
1468.710998,0.007769487798213959,0.00221985368989408
0.0,0.007364862598478794,0.0013151541352272034
0.0,0.007094734814018011,0.0015203002840280533
0.0,0.008169805631041527,0.001361634349450469
0.0,0.007509464863687754,0.0013409758685156703
0.0,0.008288034237921238,0.0017147657927125692
0.0,0.007009799592196941,0.0010384888155385852
0.0,0.007832651026546955,0.0013054418377578259
0.0,0.0073680873028934,0.0010525839170441031
0.0,0.00705244904384017,0.001044807257130742
0.0,0.007607916835695505,0.0013117097551003098
0.0,0.007310474291443825,0.0013054418377578259
0.0,0.006829834543168545,0.0007880578050389886
0.0,0.00814326386898756,0.0018388015450909734
0.0,0.007808905094861984,0.0007808904629200697
0.0,0.00836209300905466,0.0010452616261318326
0.0,0.0073327720165252686,0.000785654119681567
0.0,0.007578146643936634,0.0018292078748345375
0.0,0.0073455749079585075,0.0010493678273633122
0.0,0.007323198951780796,0.0010461712954565883
1468.717997,0.007953578606247902,0.0026511927135288715
0.0,0.008307786658406258,0.000859426218084991
0.0,0.007487000431865454,0.0010326897026970983
0.0,0.007741847075521946,0.0015483694151043892
0.0,0.007642466574907303,0.0013647262239828706
0.0,0.007630453445017338,0.0012717421632260084
0.0,0.008413303643465042,0.0021033259108662605
0.0,0.00708942161872983,0.0007877135649323463
0.0,0.007631233427673578,0.0013157299254089594
0.0,0.007578146643936634,0.0007839462487027049
0.0,0.007634575478732586,0.0015795673243701458
0.0,0.007863393984735012,0.0013105657417327166
0.0,0.00708323298022151,0.0010493678273633122
0.0,0.007561707869172096,0.0018252398585900664
0.0,0.007591348607093096,0.0018323945114389062
0.0,0.007870258763432503,0.0010493678273633122
0.0,0.0073327720165252686,0.0013094234745949507
0.0,0.0076112388633191586,0.001049826038070023
0.0,0.00707088690251112,0.0005237694131210446
0.0,0.007304127793759108,0.0010434468276798725
1468.725018,0.00954008661210537,0.0023850216530263424
0.0,0.007398020476102829,0.0015306249260902405
0.0,0.008280159905552864,0.0017131364438682795
0.0,0.006747029721736908,0.001349405967630446
0.0,0.007238155230879784,0.0010340221924707294
0.0,0.007238155230879784,0.0012925277696922421
0.0,0.007853119634091854,0.0007853119168430567
0.0,0.007856541313230991,0.0013094234745949507
0.0,0.00813970621675253,0.001312855863943696
0.0,0.007294630166143179,0.001302612479776144
0.0,0.007825851440429688,0.0010434468276798725
0.0,0.007095620967447758,0.0010512031149119139
0.0,0.007313651032745838,0.001044807257130742
0.0,0.007364862598478794,0.001052123261615634
0.0,0.007597967516630888,0.00130999437533319
0.0,0.008107827976346016,0.0013077141484245658
0.0,0.008612174540758133,0.0026097497902810574
0.0,0.007043266203254461,0.0013043085345998406
0.0,0.007578146643936634,0.0013065770035609603
0.0,0.007342369761317968,0.001048909965902567
1468.732001,0.009066044352948666,0.0010665934532880783
0.0,0.007525792811065912,0.0012975505087524652
0.0,0.007946567609906197,0.0013244280125945807
0.0,0.007556673139333725,0.0008096435340121388
0.0,0.006955715827643871,0.0010304764145985246
0.0,0.006567254662513733,0.0012161582708358765
0.0,0.0070925201289355755,0.0010507437400519848
0.0,0.0076112388633191586,0.0007873695576563478
0.0,0.0073552061803638935,0.001313429675064981
0.0,0.00735199311748147,0.002625711727887392
0.0,0.006847791373729706,0.0005267531960271299
0.0,0.007111168000847101,0.0010535063920542598
0.0,0.0075584291480481625,0.0010425419313833117
0.0,0.0068931011483073235,0.0005302385543473065
0.0,0.007064730394631624,0.000784970005042851
0.0,0.007310474291443825,0.0007832651026546955
0.0,0.0076178922317922115,0.0007880578050389886
0.0,0.007555152755230665,0.0018236575415357947
0.0,0.007098725065588951,0.0007887472165748477
0.0,0.0073584215715527534,0.0007884023361839354
1468.739018,0.009204893372952938,0.0008121964638121426
0.0,0.007741847075521946,0.0007741847075521946
0.0,0.007872509770095348,0.0021717268973588943
0.0,0.008367612957954407,0.0014426918933168054
0.0,0.008111356757581234,0.0010466267121955752
0.0,0.007503115106374025,0.001811096677556634
0.0,0.007584741804748774,0.0015692568849772215
0.0,0.007077055051922798,0.0010484525701031089
0.0,0.00707088690251112,0.0010475388262420893
0.0,0.007058584596961737,0.0013071452267467976
0.0,0.007329578045755625,0.0007853119168430567
0.0,0.007335968781262636,0.0010479955235496163
0.0,0.007348782382905483,0.0015747391153126955
0.0,0.007832651026546955,0.0018276185728609562
0.0,0.007077055051922798,0.0013105657417327166
0.0,0.0076112388633191586,0.0013122825184836984
0.0,0.007604597136378288,0.001048909965902567
0.0,0.007323198951780796,0.0007846284424886107
0.0,0.007839461788535118,0.0013065770035609603
0.0,0.008623408153653145,0.0015678924974054098
1468.745995,0.008303829468786716,0.0017180335707962513
0.0,0.008032136596739292,0.0016618215013295412
0.0,0.006913818418979645,0.0011920377146452665
0.0,0.007723791524767876,0.0017163981683552265
0.0,0.0077515942975878716,0.0011073705973103642
0.0,0.007103719282895327,0.001014817040413618
0.0,0.007866824977099895,0.0013111374573782086
0.0,0.007055515889078379,0.0015678924974054098
0.0,0.007588043808937073,0.0010466267121955752
0.0,0.007335968781262636,0.0007859966717660427
0.0,0.00735199311748147,0.001312855863943696
0.0,0.008129051886498928,0.0013111374573782086
0.0,0.007348782382905483,0.001049826038070023
0.0,0.008387620560824871,0.0020969051402062178
0.0,0.00708942161872983,0.0007877135649323463
0.0,0.007624556310474873,0.0010516629554331303
0.0,0.007880577817559242,0.001313429675064981
0.0,0.007578146643936634,0.0013065770035609603
0.0,0.00788747239857912,0.0013145786942914128
0.0,0.007588043808937073,0.001569940010085702
1468.752995,0.008204221725463867,0.0018525661434978247
0.0,0.0078360540792346,0.0015672108856961131
0.0,0.00715506449341774,0.0011007791617885232
0.0,0.0070649501867592335,0.0015139179304242134
0.0,0.008107357658445835,0.0008107357425615191
0.0,0.007865404710173607,0.0016273250803351402
0.0,0.008873149752616882,0.0026097497902810574
0.0,0.007870258763432503,0.0013117097551003098
0.0,0.007095620967447758,0.0010512031149119139
0.0,0.008623408153653145,0.002090523252263665
0.0,0.0073680873028934,0.0010525839170441031
0.0,0.0075518786907196045,0.0018228671979159117
0.0,0.007866824977099895,0.0015733649488538504
0.0,0.00733916787430644,0.0013105657417327166
0.0,0.0073584215715527534,0.0007884023361839354
0.0,0.007604597136378288,0.001048909965902567
0.0,0.007310474291443825,0.0010443534702062607
0.0,0.007624556310474873,0.0010516629554331303
0.0,0.007073969580233097,0.0007859966717660427
0.0,0.007866824977099895,0.001048909965902567
1468.759027,0.007584741804748774,0.002876971149817109
0.0,0.007859966717660427,0.00130999437533319
0.0,0.0073552061803638935,0.001313429675064981
0.0,0.008398608304560184,0.0023621085565537214
0.0,0.00756827462464571,0.0015658498741686344
0.0,0.007604597136378288,0.0015733649488538504
0.0,0.007329578045755625,0.0013088532723486423
0.0,0.0070801423862576485,0.0007866824744269252
0.0,0.007555152755230665,0.0018236575415357947
0.0,0.0076178922317922115,0.0010507437400519848
0.0,0.007323198951780796,0.0013077141484245658
0.0,0.008097256533801556,0.0013060090132057667
0.0,0.008132600225508213,0.0013117097551003098
0.0,0.00784970074892044,0.0013082834193482995
0.0,0.007853119634091854,0.0018323945114389062
0.0,0.007574852555990219,0.0015672108856961131
0.0,0.007584741804748774,0.0007846284424886107
0.0,0.007614564150571823,0.0010502847144380212
0.0,0.0070925201289355755,0.0007880578050389886
0.0,0.007291468791663647,0.001302048098295927
1468.780016,0.008055869489908218,0.0020139673724770546
0.0,0.007356158923357725,0.0016347019700333476
0.0,0.007921678014099598,0.0012776900548487902
0.0,0.008173509500920773,0.0008173509850166738
0.0,0.007307299412786961,0.0018268248531967402
0.0,0.006902670953422785,0.0014791437424719334
0.0,0.008391279727220535,0.001835592440329492
0.0,0.007614564150571823,0.0015754271298646927
0.0,0.0070925201289355755,0.0007880578050389886
0.0,0.00759465666487813,0.0013094234745949507
0.0,0.007607916835695505,0.0015740517992526293
0.0,0.007348782382905483,0.001049826038070023
0.0,0.007597967516630888,0.00130999437533319
0.0,0.007870258763432503,0.0007870258996263146
0.0,0.007829248905181885,0.0013048748951405287
0.0,0.007822456769645214,0.001564491307362914
0.0,0.008125507272779942,0.0020969051402062178
0.0,0.0071080531924963,0.0005265224608592689
0.0,0.007588043808937073,0.001569940010085702
0.0,0.00756827462464571,0.0013048748951405287
1468.787004,0.009433134458959103,0.001617108704522252
0.0,0.0069168563932180405,0.0014821834629401565
0.0,0.007466154173016548,0.0015998901799321175
0.0,0.00772668095305562,0.0013797644060105085
0.0,0.007620778400450945,0.0020322075579315424
