Time stamp(sec),adc1,adc2
0.0,0.007844991981983185,0.0015689983265474439
0.0,0.00786891020834446,0.0010491879656910896
0.0,0.009204447269439697,0.0026298421435058117
0.0,0.007619887590408325,0.0010510189458727837
0.0,0.007875769399106503,0.0015751540195196867
1.6682491999818012,0.00753734540194273,0.0012562242336571217
0.0,0.008300752379000187,0.0005724656512029469
0.0,0.00795451644808054,0.001539583783596754
0.0,0.00768482219427824,0.001536964438855648
0.0,0.007359790150076151,0.001268929336220026
0.0,0.006821419578045607,0.0019489770056679845
0.0,0.00720758643001318,0.00026694763801060617
0.0,0.008015993982553482,0.0020686436910182238
0.0,0.00757824769243598,0.0021313822362571955
0.0,0.007502054329961538,0.0012934575788676739
0.0,0.008124129846692085,0.0015724122058600187
0.0,0.00711611146107316,0.00026355969021096826
0.0,0.007360344287008047,0.0010514777386561036
0.0,0.009662902913987637,0.003395073814317584
0.0,0.009196415543556213,0.002627547364681959
0.0,0.008426534943282604,0.0013166461139917374
0.0,0.00916442833840847,0.0026184082962572575
0.0,0.007103676442056894,0.00026309912209399045
0.0,0.007886082865297794,0.0015772166661918163
0.0,0.00890645943582058,0.0028815018013119698
1.674804700014647,0.008532564155757427,0.0011009760200977325
0.0,0.008101800456643105,0.0008101800922304392
0.0,0.00886404886841774,0.0028677803929895163
0.0,0.008915591984987259,0.002013198100030422
0.0,0.008117727003991604,0.0017757527530193329
0.0,0.007473679259419441,0.0009643457015044987
0.0,0.00748866843059659,0.0016909897094592452
0.0,0.008724076673388481,0.001363137038424611
0.0,0.008056640625,0.00176239013671875
0.0,0.00890645943582058,0.0023575923405587673
0.0,0.008382550440728664,0.0007858640747144818
0.0,0.007889526896178722,0.0007889526896178722
0.0,0.008918097242712975,0.0020983759313821793
0.0,0.007341118063777685,0.0010487311519682407
0.0,0.007619887590408325,0.0010510189458727837
0.0,0.007636547088623047,0.0015799752436578274
0.0,0.007886082865297794,0.001314347144216299
0.0,0.007103676442056894,0.0010523964883759618
0.0,0.007629874628037214,0.0013154955813661218
0.0,0.009459170512855053,0.0018392831552773714
1.7313882000162266,0.007859938777983189,0.0008130971109494567
0.0,0.007692316081374884,0.0009925569174811244
0.0,0.006601833272725344,0.0007335370173677802
0.0,0.008156666532158852,0.0013594444608315825
0.0,0.007990719750523567,0.0015981439501047134
0.0,0.007731568068265915,0.0011045096907764673
0.0,0.007934930734336376,0.0013680914416909218
0.0,0.007797590456902981,0.00025991967413574457
0.0,0.009282446466386318,0.0019690038170665503
0.0,0.008138295263051987,0.0010501026408746839
0.0,0.00788264162838459,0.0018392831552773714
0.0,0.006292386911809444,0.0010487311519682407
0.0,0.007623213808983564,0.0007886083330959082
0.0,0.008138295263051987,0.0013126282719895244
0.0,0.008430220186710358,0.0010537775233387947
0.0,0.007103676442056894,0.00026309912209399045
0.0,0.007616564631462097,0.001050560618750751
0.0,0.008138295263051987,0.0010501026408746839
0.0,0.007636547088623047,0.0010533168679103255
0.0,0.007112998515367508,0.0010537775233387947
1.731547600007616,0.007509150542318821,0.0010012200800701976
0.0,0.008195456117391586,0.0015862174332141876
0.0,0.00732890609651804,0.0005054417997598648
0.0,0.008810650557279587,0.002332231029868126
0.0,0.008884962648153305,0.0019435855792835355
0.0,0.00847470760345459,0.0013241730630397797
0.0,0.007521655410528183,0.0007521655643358827
0.0,0.0075829606503248215,0.0009784465655684471
0.0,0.007785342168062925,0.001506840344518423
0.0,0.007623213808983564,0.0010514777386561036
0.0,0.00890645943582058,0.0026195470709353685
0.0,0.007318814750760794,0.0010455449810251594
0.0,0.008415495045483112,0.002103873761370778
0.0,0.008678479120135307,0.0015779053792357445
0.0,0.008595898747444153,0.0013024089857935905
0.0,0.00814539659768343,0.0007882642094045877
0.0,0.007623213808983564,0.0005257388693280518
0.0,0.00788264162838459,0.0018392831552773714
0.0,0.007325173355638981,0.0005232266848906875
0.0,0.007862061262130737,0.0010482748039066792
1.7316335000214167,0.007020211778581142,0.0007521655643358827
0.0,0.007976608350872993,0.0011395154288038611
0.0,0.007247098721563816,0.0009662798256613314
0.0,0.0076620085164904594,0.0010216011432930827
0.0,0.007774342317134142,0.0016659304965287447
0.0,0.007040730211883783,0.0005029093008488417
0.0,0.007909774780273438,0.0008182525634765625
0.0,0.008504627272486687,0.0018603871576488018
0.0,0.009435922838747501,0.00277527142316103
0.0,0.0070360517129302025,0.0007817834848538041
0.0,0.00762654235586524,0.0005259684403426945
0.0,0.008156072348356247,0.0010523964883759618
0.0,0.008411821909248829,0.0015772166661918163
0.0,0.006828643847256899,0.00026264015468768775
0.0,0.007363558281213045,0.001051936880685389
0.0,0.007889526896178722,0.0013149210717529058
0.0,0.008148952387273312,0.001314347144216299
0.0,0.007350718602538109,0.0010501026408746839
0.0,0.00785864144563675,0.001047818805091083
0.0,0.00786548387259245,0.0010487311519682407
1.731792200007476,0.008636991493403912,0.0023555431980639696
0.0,0.007420211099088192,0.0014361698413267732
0.0,0.007903331890702248,0.0005268887616693974
0.0,0.008051255717873573,0.0010735007235780358
0.0,0.008503944613039494,0.002061562379822135
0.0,0.007713883649557829,0.0013774791732430458
0.0,0.0074231610633432865,0.0011972840875387192
0.0,0.008249779231846333,0.0014223757898434997
0.0,0.008308522403240204,0.0010720674181357026
0.0,0.008686065673828125,0.0010528564453125
0.0,0.007350718602538109,0.0013126282719895244
0.0,0.0081276660785079,0.001573096727952361
0.0,0.009180394932627678,0.002622969914227724
0.0,0.007889526896178722,0.0013149210717529058
0.0,0.007341118063777685,0.0005243655759841204
0.0,0.008141844533383846,0.0013132008025422692
0.0,0.008071444928646088,0.0015622151549905539
0.0,0.007609927095472813,0.0013120564399287105
0.0,0.007109888829290867,0.0013166461139917374
0.0,0.007875769399106503,0.0010501026408746839
1.7318984000012279,0.006423143204301596,0.0015415544621646404
0.0,0.007657608482986689,0.000988078536465764
0.0,0.007047934923321009,0.000972128938883543
0.0,0.008268657140433788,0.0011024876730516553
0.0,0.0075670634396374226,0.0005218664300628006
0.0,0.008003108203411102,0.0011433011386543512
0.0,0.008603340946137905,0.00156424380838871
0.0,0.008054845035076141,0.0018794637871906161
0.0,0.007811075542122126,0.0013018458848819137
0.0,0.008159637451171875,0.000789642333984375
0.0,0.007889526896178722,0.001051936880685389
0.0,0.007373217958956957,0.0007899876218289137
0.0,0.008364359848201275,0.0010455449810251594
0.0,0.007879205048084259,0.0013132008025422692
0.0,0.008152510970830917,0.0015779053792357445
0.0,0.0070666298270225525,0.0007851810660213232
0.0,0.007094377651810646,0.0010510189458727837
0.0,0.008141844533383846,0.0026264016050845385
0.0,0.00709747476503253,0.0002628694346640259
0.0,0.007357132621109486,0.0010510189458727837
1.7321703000343405,0.010466253384947777,0.003111588768661022
0.0,0.00745031563565135,0.0009933754336088896
0.0,0.008138295263051987,0.0013563826214522123
0.0,0.007902616634964943,0.0008175120456144214
0.0,0.007791840936988592,0.0015080982120707631
0.0,0.008615649305284023,0.0017231297679245472
0.0,0.0075178551487624645,0.0018794637871906161
0.0,0.007553971838206053,0.0013024089857935905
0.0,0.008462303318083286,0.0008462303085252643
0.0,0.007078935392200947,0.0007865483639761806
0.0,0.007834785617887974,0.0005223190528340638
0.0,0.007344315759837627,0.0007868909742683172
0.0,0.00762654235586524,0.0007889526896178722
0.0,0.007353924214839935,0.0007879204349592328
0.0,0.007844991981983185,0.0015689983265474439
0.0,0.007290337234735489,0.0010414767311885953
0.0,0.008071444928646088,0.0010414767311885953
0.0,0.007886082865297794,0.0010514777386561036
0.0,0.00706356018781662,0.0005232266848906875
0.0,0.009180394932627678,0.002622969914227724
1.7322614000295289,0.007454708218574524,0.0013311977963894606
0.0,0.008170770481228828,0.0024031680077314377
0.0,0.007431709673255682,0.0018579274183139205
0.0,0.00819905661046505,0.0013224284630268812
0.0,0.00824588444083929,0.0017060451209545135
0.0,0.008670906536281109,0.0013137736823409796
0.0,0.00872802734375,0.0019092559814453125
0.0,0.007166404277086258,0.0010237720562145114
0.0,0.0075943744741380215,0.0007594374474138021
0.0,0.007593383546918631,0.001832885667681694
0.0,0.008159637451171875,0.001316070556640625
0.0,0.00894927978515625,0.002368927001953125
0.0,0.007616564631462097,0.001050560618750751
0.0,0.007889526896178722,0.0013149210717529058
0.0,0.008148952387273312,0.0007886083330959082
0.0,0.008148952387273312,0.0010514777386561036
0.0,0.008141844533383846,0.0015758408699184656
0.0,0.007366775535047054,0.0005261982441879809
0.0,0.00762654235586524,0.001051936880685389
0.0,0.008152510970830917,0.001051936880685389
1.7323371000238694,0.008054845035076141,0.001342474133707583
0.0,0.008599246852099895,0.0011465662391856313
0.0,0.007334377150982618,0.0005432871985249221
0.0,0.007892973721027374,0.0013154955813661218
0.0,0.007331982720643282,0.0012641348876059055
0.0,0.007952031679451466,0.0010602709371596575
0.0,0.006694144103676081,0.0007172297337092459
0.0,0.007708196062594652,0.0004973029717803001
0.0,0.009045843034982681,0.0024670481216162443
0.0,0.007619887590408325,0.0005255094729363918
0.0,0.008426534943282604,0.0010533168679103255
0.0,0.007623213808983564,0.0015772166661918163
0.0,0.008378906175494194,0.0015710449079051614
0.0,0.007366775535047054,0.0007892973953858018
0.0,0.007899876683950424,0.0013166461139917374
0.0,0.008941463194787502,0.0015779053792357445
0.0,0.008941463194787502,0.001051936880685389
0.0,0.008652032352983952,0.0018352795159444213
0.0,0.0073699951171875,0.000263214111328125
0.0,0.007629874628037214,0.0010523964883759618
1.7324127000174485,0.00814539659768343,0.0021020378917455673
0.0,0.007875769399106503,0.0013126282719895244
0.0,0.007341118063777685,0.0002621827879920602
0.0,0.007633209228515625,0.0010528564453125
0.0,0.007100573740899563,0.0005259684403426945
0.0,0.007623213808983564,0.001314347144216299
0.0,0.007094377651810646,0.0007882642094045877
0.0,0.00709747476503253,0.0005257388693280518
0.0,0.007590083405375481,0.0013086351100355387
0.0,0.00789642333984375,0.000789642333984375
0.0,0.009136621840298176,0.0026104634162038565
0.0,0.006837589666247368,0.0007889526896178722
0.0,0.007633209228515625,0.000789642333984375
0.0,0.007892973721027374,0.0013154955813661218
0.0,0.008663346990942955,0.0021002052817493677
0.0,0.007623213808983564,0.0007886083330959082
0.0,0.008159637451171875,0.000789642333984375
0.0,0.007366775535047054,0.0007892973953858018
0.0,0.008131206966936588,0.001311484957113862
0.0,0.008378906175494194,0.0015710449079051614
1.7324888000148349,0.009601603262126446,0.001600267132744193
0.0,0.007801609113812447,0.0010066592367365956
0.0,0.008668904192745686,0.0020397421903908253
0.0,0.007639330346137285,0.0015278661157935858
0.0,0.008283822797238827,0.0013806370552629232
0.0,0.007629874628037214,0.0005261982441879809
0.0,0.00876773614436388,0.0027399174869060516
0.0,0.007970009930431843,0.001743439701385796
0.0,0.007844222709536552,0.0007591183530166745
0.0,0.006746265105903149,0.00051894347416237
0.0,0.007613244000822306,0.0013126282719895244
0.0,0.007889526896178722,0.0018408895703032613
0.0,0.007586786989122629,0.0007848400273360312
0.0,0.007100573740899563,0.0
0.0,0.007636547088623047,0.0007899876218289137
0.0,0.007875769399106503,0.0015751540195196867
0.0,0.00892587285488844,0.0026252565439790487
0.0,0.009180394932627678,0.002622969914227724
0.0,0.007619887590408325,0.0010510189458727837
0.0,0.00814539659768343,0.0015765284188091755
1.7325638000038452,0.007830753922462463,0.002202399540692568
0.0,0.008209872990846634,0.0015890076756477356
0.0,0.00860334187746048,0.001387635711580515
0.0,0.007213981822133064,0.0
0.0,0.007843046449124813,0.0008403264218941331
0.0,0.008534758351743221,0.0021336895879358053
0.0,0.008430711925029755,0.002529213670641184
0.0,0.008232158608734608,0.0015435297973453999
0.0,0.008120006881654263,0.0010826676152646542
0.0,0.007353924214839935,0.001050560618750751
0.0,0.007619887590408325,0.0007882642094045877
0.0,0.007360344287008047,0.001314347144216299
0.0,0.007606612518429756,0.0015737819485366344
0.0,0.008156072348356247,0.0010523964883759618
0.0,0.00920043047517538,0.002628694288432598
0.0,0.007357132621109486,0.0007882642094045877
0.0,0.007606612518429756,0.0010491879656910896
0.0,0.008941463194787502,0.002103873761370778
0.0,0.0084228515625,0.001316070556640625
0.0,0.007593383546918631,0.0010473632719367743
1.7881315000122413,0.010729612782597542,0.0027511827647686005
0.0,0.008557497523725033,0.0013371090171858668
0.0,0.0075911832973361015,0.0012651971774175763
0.0,0.008599246852099895,0.0005732831195928156
0.0,0.007724362425506115,0.001065429300069809
0.0,0.008555195294320583,0.0020739866886287928
0.0,0.007953563705086708,0.0017398421186953783
0.0,0.008607183583080769,0.002151795895770192
0.0,0.007600763812661171,0.0007600763929076493
0.0,0.008141844533383846,0.0013132008025422692
0.0,0.007302966434508562,0.0007824606727808714
0.0,0.007910252548754215,0.0013183754635974765
0.0,0.008415495045483112,0.0013149210717529058
0.0,0.009180394932627678,0.002622969914227724
0.0,0.007892973721027374,0.0010523964883759618
0.0,0.007623213808983564,0.0010514777386561036
0.0,0.00786548387259245,0.0007865483639761806
0.0,0.007357132621109486,0.0007882642094045877
0.0,0.00840082112699747,0.0010501026408746839
0.0,0.007899876683950424,0.0010533168679103255
1.788261700014118,0.008544279262423515,0.0013781095622107387
0.0,0.007911511696875095,0.0009589711553417146
0.0,0.008211113512516022,0.0017961810808628798
0.0,0.007789823226630688,0.0013430729741230607
0.0,0.007524680346250534,0.0007784152403473854
0.0,0.00873210933059454,0.0019717668183147907
0.0,0.009240049868822098,0.001630597049370408
0.0,0.007734624668955803,0.0008001335663720965
0.0,0.008955150842666626,0.0013992423191666603
0.0,0.007619887590408325,0.0007882642094045877
0.0,0.007879205048084259,0.001050560618750751
0.0,0.008156072348356247,0.0013154955813661218
0.0,0.007609927095472813,0.001049645128659904
0.0,0.00788264162838459,0.0007882642094045877
0.0,0.007357132621109486,0.0010510189458727837
0.0,0.009446806274354458,0.002099290257319808
0.0,0.00762654235586524,0.001051936880685389
0.0,0.009188397787511349,0.0026252565439790487
0.0,0.008117065764963627,0.0010473632719367743
0.0,0.008117065764963627,0.001832885667681694
1.7883405000320636,0.009607194922864437,0.0035683868918567896
0.0,0.008214855566620827,0.0005665417411364615
0.0,0.008054033853113651,0.0015588451642543077
0.0,0.007983657531440258,0.0021289752330631018
0.0,0.00794154591858387,0.001323590986430645
0.0,0.007137977983802557,0.0013218477834016085
0.0,0.009445683099329472,0.0028623281978070736
0.0,0.007976607419550419,0.0018612084677442908
0.0,0.007904000580310822,0.0010198710951954126
0.0,0.007629874628037214,0.0007892973953858018
0.0,0.008430220186710358,0.0013172219041734934
0.0,0.0073347315192222595,0.00026195470127277076
0.0,0.007623213808983564,0.0007886083330959082
0.0,0.007106781005859375,0.00052642822265625
0.0,0.00789642333984375,0.0010528564453125
0.0,0.008929764851927757,0.0026264016050845385
0.0,0.007875769399106503,0.0018376796506345272
0.0,0.00762654235586524,0.001051936880685389
0.0,0.008110013790428638,0.001046453369781375
0.0,0.007892973721027374,0.0013154955813661218
1.7884172000340186,0.00913289561867714,0.002417531330138445
0.0,0.00768358213827014,0.0013247556053102016
0.0,0.009260945953428745,0.0024514268152415752
0.0,0.00697664450854063,0.0007474976009689271
0.0,0.007521655410528183,0.001002887380309403
0.0,0.0076457965187728405,0.0007645796285942197
0.0,0.008341189473867416,0.0011121586430817842
0.0,0.007750757969915867,0.0018085101619362831
0.0,0.007800260093063116,0.001613846980035305
0.0,0.00783818494528532,0.0015676369657739997
0.0,0.007623213808983564,0.0010514777386561036
0.0,0.007875769399106503,0.0013126282719895244
0.0,0.007376442663371563,0.000790333142504096
0.0,0.007619887590408325,0.0015765284188091755
0.0,0.00866712536662817,0.001050560618750751
0.0,0.007903331890702248,0.000790333142504096
0.0,0.008152510970830917,0.0015779053792357445
0.0,0.007353924214839935,0.00026264015468768775
0.0,0.007360344287008047,0.0005257388693280518
0.0,0.008342633955180645,0.0010428292443975806
1.7886371000204235,0.003924200311303139,0.0005232266848906875
0.0,0.00828639604151249,0.0013365155318751931
0.0,0.007412109524011612,0.001058872789144516
0.0,0.007824848406016827,0.001117835519835353
0.0,0.007088312413543463,0.0008178821881301701
0.0,0.007777928840368986,0.0008333495352417231
0.0,0.008450661785900593,0.001988390926271677
0.0,0.00822796393185854,0.0018579274183139205
0.0,0.007738051470369101,0.0013341468293219805
0.0,0.007619887590408325,0.0007882642094045877
0.0,0.007366775535047054,0.0015785947907716036
0.0,0.008148952387273312,0.0018400860717520118
0.0,0.008415495045483112,0.0013149210717529058
0.0,0.008152510970830917,0.0013149210717529058
0.0,0.00788264162838459,0.0013137736823409796
0.0,0.00709747476503253,0.0005257388693280518
0.0,0.00892587285488844,0.0015751540195196867
0.0,0.007360344287008047,0.0018400860717520118
0.0,0.0076033007353544235,0.0010487311519682407
0.0,0.00788264162838459,0.0010510189458727837
1.7887163999839686,0.009397318586707115,0.0024164533242583275
0.0,0.00800568237900734,0.0007747433846816421
0.0,0.0077044847421348095,0.0012840807903558016
0.0,0.0074255033396184444,0.0007681554998271167
0.0,0.007762682158499956,0.0012520455056801438
0.0,0.008420951664447784,0.0016298615373671055
0.0,0.007544183172285557,0.0013007211964577436
0.0,0.007899876683950424,0.0013166461139917374
0.0,0.00800842884927988,0.000800842884927988
0.0,0.00866712536662817,0.0018384810537099838
0.0,0.008360730484127998,0.0018289098516106606
0.0,0.009446806274354458,0.002624112879857421
0.0,0.00762654235586524,0.00026298422017134726
0.0,0.007892973721027374,0.0005261982441879809
0.0,0.007633209228515625,0.000789642333984375
0.0,0.007619887590408325,0.0010510189458727837
0.0,0.007109888829290867,0.0007899876218289137
0.0,0.007344315759837627,0.0010491879656910896
0.0,0.007892973721027374,0.0015785947907716036
0.0,0.007544183172285557,0.001040576957166195
1.788926300010644,0.00790679082274437,0.0013177983928471804
0.0,0.007747434079647064,0.000516495609190315
0.0,0.009288955479860306,0.0018061856972053647
0.0,0.00816035084426403,0.0021760936360806227
0.0,0.007837636396288872,0.002528269775211811
0.0,0.007293489761650562,0.0013024089857935905
0.0,0.007499799598008394,0.0009999732719734311
0.0,0.00875880103558302,0.0015925092156976461
0.0,0.008257580921053886,0.001138976658694446
0.0,0.008389849215745926,0.001573096727952361
0.0,0.007862061262130737,0.0007862061029300094
0.0,0.00812059547752142,0.0005239094025455415
0.0,0.007366775535047054,0.0013154955813661218
0.0,0.008404484950006008,0.0015758408699184656
0.0,0.009405821561813354,0.0026127281598746777
0.0,0.00788264162838459,0.0010510189458727837
0.0,0.007889526896178722,0.001051936880685389
0.0,0.007633209228515625,0.0010528564453125
0.0,0.009192405268549919,0.002101121237501502
0.0,0.00916442833840847,0.0028802489396184683
1.7890085999970324,0.007676827721297741,0.001058872789144516
0.0,0.00835275836288929,0.001392126432619989
0.0,0.008447624742984772,0.0016350240912288427
0.0,0.008695505559444427,0.0008415005868300796
0.0,0.007563786581158638,0.0007824606727808714
0.0,0.007546790409833193,0.0010062387445941567
0.0,0.008242722600698471,0.001287925406359136
0.0,0.0075212083756923676,0.0008058437379077077
0.0,0.008674691431224346,0.0023658249992877245
0.0,0.007091284263879061,0.001050560618750751
0.0,0.007633209228515625,0.0010528564453125
0.0,0.00762654235586524,0.0013149210717529058
0.0,0.007593383546918631,0.0010473632719367743
0.0,0.00783818494528532,0.0013063640799373388
0.0,0.008378906175494194,0.001832885667681694
0.0,0.007373217958956957,0.0007899876218289137
0.0,0.007623213808983564,0.0010514777386561036
0.0,0.007606612518429756,0.001311484957113862
0.0,0.008933661505579948,0.002627547364681959
0.0,0.007639886811375618,0.0010537775233387947
1.7890878000180237,0.00800568237900734,0.00206598243676126
0.0,0.007460393942892551,0.001029019826091826
0.0,0.007688092067837715,0.0005125394673086703
0.0,0.007711061276495457,0.0010281414724886417
0.0,0.007524564396589994,0.0010749377543106675
0.0,0.007071239408105612,0.0007071239524520934
0.0,0.00872802734375,0.0019708448089659214
0.0,0.006963629275560379,0.0007203754503279924
0.0,0.008996703661978245,0.0024536466225981712
0.0,0.007619887590408325,0.0005255094729363918
0.0,0.008404484950006008,0.0013132008025422692
0.0,0.009176397696137428,0.003146193455904722
0.0,0.008134749718010426,0.001574467634782195
0.0,0.007106781005859375,0.00052642822265625
0.0,0.007886082865297794,0.0010514777386561036
0.0,0.00840082112699747,0.0015751540195196867
0.0,0.0073699951171875,0.000789642333984375
0.0,0.007609927095472813,0.000524822564329952
0.0,0.00786548387259245,0.001573096727952361
0.0,0.007889526896178722,0.001051936880685389
1.7891615999978967,0.007469967473298311,0.0018030955689027905
0.0,0.0076937368139624596,0.001326506258919835
0.0,0.007840928621590137,0.001517599099315703
0.0,0.0073722172528505325,0.0012710719602182508
0.0,0.008769023232161999,0.0014143586158752441
0.0,0.007779412902891636,0.0008047668961808085
0.0,0.007748350966721773,0.0008015535422600806
0.0,0.008784192614257336,0.0018085101619362831
0.0,0.007983657531440258,0.0018628532998263836
0.0,0.007879205048084259,0.0013132008025422692
0.0,0.009188397787511349,0.0028877821750938892
0.0,0.008124129846692085,0.0015724122058600187
0.0,0.008663346990942955,0.0013126282719895244
0.0,0.007633209228515625,0.000789642333984375
0.0,0.007106781005859375,0.000789642333984375
0.0,0.00810297392308712,0.0018297036876901984
0.0,0.008138295263051987,0.0013126282719895244
0.0,0.00762654235586524,0.001051936880685389
0.0,0.008419171907007694,0.0013154955813661218
0.0,0.008937560953199863,0.002628694288432598
1.7892780000111088,0.00916442833840847,0.0031420898158103228
0.0,0.00786891020834446,0.0007868909742683172
0.0,0.008415495045483112,0.0013149210717529058
0.0,0.009188397787511349,0.0031503080390393734
0.0,0.007872338406741619,0.0013120564399287105
0.0,0.007886082865297794,0.0010514777386561036
0.0,0.008148952387273312,0.001314347144216299
0.0,0.007886082865297794,0.0015772166661918163
0.0,0.007616564631462097,0.0007879204349592328
0.0,0.007596686482429504,0.001047818805091083
0.0,0.00920043047517538,0.0028915638104081154
0.0,0.0073699951171875,0.0010528564453125
0.0,0.00785181112587452,0.0013086351100355387
0.0,0.007609927095472813,0.001049645128659904
0.0,0.007892973721027374,0.0010523964883759618
0.0,0.008166776038706303,0.0013172219041734934
0.0,0.007103676442056894,0.0007892973953858018
0.0,0.007886082865297794,0.0010514777386561036
0.0,0.00785181112587452,0.0013086351100355387
0.0,0.009467432275414467,0.0026298421435058117
1.7893548000138253,0.007720947265625,0.0009962512413039804
0.0,0.007350718602538109,0.0013126282719895244
0.0,0.007419194094836712,0.000767502817325294
0.0,0.007937606424093246,0.001280259108170867
0.0,0.008206264115869999,0.001853027381002903
0.0,0.007610369008034468,0.0010147158754989505
0.0,0.008001335896551609,0.001600267132744193
0.0,0.007964697666466236,0.0002569257339928299
0.0,0.008635998703539371,0.0017779996851459146
0.0,0.0077908653765916824,0.001298477640375495
0.0,0.007103676442056894,0.00026309912209399045
0.0,0.0073699951171875,0.0010528564453125
0.0,0.00785181112587452,0.001046908088028431
0.0,0.008404484950006008,0.001050560618750751
0.0,0.008430220186710358,0.000790333142504096
0.0,0.007363558281213045,0.0007889526896178722
0.0,0.00890645943582058,0.0023575923405587673
0.0,0.008152510970830917,0.0015779053792357445
0.0,0.007100573740899563,0.0007889526896178722
0.0,0.0073699951171875,0.0010528564453125
1.8524425000068732,0.008735700510442257,0.003176618367433548
0.0,0.007549231871962547,0.0012176180025562644
0.0,0.008813179098069668,0.002403594320639968
0.0,0.0067450194619596004,0.0009635742171667516
0.0,0.007899876683950424,0.0018433044897392392
0.0,0.008544279262423515,0.0013781095622107387
0.0,0.008200631476938725,0.0012813486391678452
0.0,0.008173927664756775,0.0015820504631847143
0.0,0.008827981539070606,0.0013793720863759518
0.0,0.007353924214839935,0.0007879204349592328
0.0,0.008099457249045372,0.0015676369657739997
0.0,0.007903331890702248,0.000790333142504096
0.0,0.008152510970830917,0.0013149210717529058
0.0,0.008393503725528717,0.001311484957113862
0.0,0.007353924214839935,0.0007879204349592328
0.0,0.008426534943282604,0.0010533168679103255
0.0,0.007889526896178722,0.001051936880685389
0.0,0.007623213808983564,0.0010514777386561036
0.0,0.007875769399106503,0.0010501026408746839
0.0,0.008152510970830917,0.0015779053792357445
1.852584000036586,0.007400331553071737,0.0010207353625446558
0.0,0.007511734031140804,0.0010361012537032366
0.0,0.00850030779838562,0.0010303403250873089
0.0,0.008822038769721985,0.0018163021886721253
0.0,0.007765577174723148,0.0018744496628642082
0.0,0.008299519307911396,0.0010374399134889245
0.0,0.00806049257516861,0.0008636241545900702
0.0,0.008680848404765129,0.001898935530334711
0.0,0.008104072883725166,0.0015195136656984687
0.0,0.007872338406741619,0.0013120564399287105
0.0,0.008894853293895721,0.002616133540868759
0.0,0.00785181112587452,0.0018320891540497541
0.0,0.009192405268549919,0.0023637614212930202
0.0,0.00762654235586524,0.001051936880685389
0.0,0.00783818494528532,0.0015676369657739997
0.0,0.009152490645647049,0.002876496873795986
0.0,0.008152510970830917,0.001051936880685389
0.0,0.008419171907007694,0.0013154955813661218
0.0,0.007889526896178722,0.0013149210717529058
0.0,0.007613244000822306,0.0013126282719895244
1.8526656000176445,0.007757413666695356,0.002585804555565119
0.0,0.008231592364609241,0.001327676116488874
0.0,0.00752792414277792,0.0010383343324065208
0.0,0.007714353501796722,0.0007714353268966079
0.0,0.0072437915951013565,0.0017485014395788312
0.0,0.008340392261743546,0.0014379987260326743
0.0,0.007314581889659166,0.0007314581889659166
0.0,0.008170350454747677,0.0007906790706329048
0.0,0.008553699590265751,0.0016038187313824892
0.0,0.008131206966936588,0.0015737819485366344
0.0,0.007889526896178722,0.0015779053792357445
0.0,0.008670906536281109,0.0015765284188091755
0.0,0.008141844533383846,0.0013132008025422692
0.0,0.007341118063777685,0.0005243655759841204
0.0,0.008117065764963627,0.0013092041481286287
0.0,0.009467432275414467,0.003418794833123684
0.0,0.0073699951171875,0.000263214111328125
0.0,0.008670906536281109,0.0007882642094045877
0.0,0.0076033007353544235,0.0010487311519682407
0.0,0.008159637451171875,0.0010528564453125
1.8527388999937102,0.0081486189737916,0.0017825104296207428
0.0,0.007210893090814352,0.0012432574294507504
0.0,0.007751790340989828,0.0005346062243916094
0.0,0.00823951791971922,0.0014980942942202091
0.0,0.008797239512205124,0.0012567485682666302
0.0,0.007973087951540947,0.0010630784090608358
0.0,0.0076633538119494915,0.0010570143349468708
0.0,0.008901378139853477,0.0011126722674816847
0.0,0.009378819726407528,0.0017052398761734366
0.0,0.007054366171360016,0.0007838184828869998
0.0,0.00758349196985364,0.0010459988843649626
0.0,0.008670906536281109,0.0013137736823409796
0.0,0.007100573740899563,0.0005259684403426945
0.0,0.008419171907007694,0.0010523964883759618
0.0,0.007606612518429756,0.001311484957113862
0.0,0.008131206966936588,0.0007868909742683172
0.0,0.008131206966936588,0.001311484957113862
0.0,0.007360344287008047,0.0
0.0,0.007879205048084259,0.0013132008025422692
0.0,0.007623213808983564,0.001314347144216299
1.8528133000363596,0.007160318084061146,0.0007671769126318395
0.0,0.007747434079647064,0.00103299121838063
0.0,0.00692772027105093,0.0009555476135574281
0.0,0.007786349859088659,0.0016109689604490995
0.0,0.00795451644808054,0.001539583783596754
0.0,0.008413362316787243,0.0016283926088362932
0.0,0.008446119725704193,0.0015356580261141062
0.0,0.006977539975196123,0.0009624193189665675
0.0,0.007438152562826872,0.0015389281325042248
0.0,0.009369239211082458,0.002862822962924838
0.0,0.007599992211908102,0.001310343504883349
0.0,0.007599992211908102,0.0015724122058600187
0.0,0.008131206966936588,0.0015737819485366344
0.0,0.009455045685172081,0.0028890417888760567
0.0,0.007892973721027374,0.0018416938837617636
0.0,0.007544183172285557,0.00208115391433239
0.0,0.00762654235586524,0.0007889526896178722
0.0,0.008106491528451443,0.0015689983265474439
0.0,0.009450923651456833,0.0028877821750938892
0.0,0.007639886811375618,0.000790333142504096
1.8529367999872193,0.007460393942892551,0.0007717648986726999
0.0,0.009473341517150402,0.0021653352305293083
0.0,0.007227839436382055,0.0010325484909117222
