Time stamp(sec),adc1,adc2
0.0,0.008405949920415878,0.0015761156100779772
0.0,0.008097256533801556,0.0013060090132057667
0.0,0.007614564150571823,0.0010502847144380212
0.0,0.007842871360480785,0.0013071452267467976
0.0,0.0073455749079585075,0.0010493678273633122
0.0,0.007086325902491808,0.001049826038070023
0.0,0.007880577817559242,0.0015761156100779772
0.0,0.00788402371108532,0.0013140039518475533
0.0,0.007348782382905483,0.0007873695576563478
0.0,0.008104301057755947,0.0015685743419453502
1968.254018,0.0067373234778642654,0.001965052681043744
0.0,0.007679200265556574,0.0012798666721209884
0.0,0.00820609088987112,0.0014148432528600097
0.0,0.009184207767248154,0.0008103713043965399
0.0,0.007033792324364185,0.0012127227382734418
0.0,0.007749994285404682,0.00187068828381598
0.0,0.008638431318104267,0.0018323945114389062
0.0,0.007614564150571823,0.0010502847144380212
0.0,0.007627893704921007,0.0013151541352272034
0.0,0.008380310609936714,0.001571308239363134
0.0,0.00733916787430644,0.0010484525701031089
0.0,0.007627893704921007,0.001052123261615634
0.0,0.008125507272779942,0.0013105657417327166
0.0,0.0073455749079585075,0.0007870258996263146
0.0,0.0073455749079585075,0.0013117097551003098
0.0,0.007863393984735012,0.0015726787969470024
0.0,0.00784970074892044,0.0013082834193482995
0.0,0.008129051886498928,0.0013111374573782086
0.0,0.007829248905181885,0.0015658498741686344
0.0,0.007584741804748774,0.0015692568849772215
1968.260997,0.00897818524390459,0.002308676252141595
0.0,0.007515949662774801,0.001002126606181264
0.0,0.006641164422035217,0.001185922184959054
0.0,0.008378607220947742,0.0016757214907556772
0.0,0.008060242049396038,0.0010746989864856005
0.0,0.007652892731130123,0.001366587937809527
0.0,0.007604597136378288,0.0013111374573782086
0.0,0.007859966717660427,0.0010479955235496163
0.0,0.007614564150571823,0.0010502847144380212
0.0,0.007866824977099895,0.0013111374573782086
0.0,0.007607916835695505,0.0013117097551003098
0.0,0.0076212226413190365,0.0010512031149119139
0.0,0.00708942161872983,0.0005251423572190106
0.0,0.008387620560824871,0.002621131483465433
0.0,0.007842871360480785,0.0015685743419453502
0.0,0.008136151358485222,0.0013122825184836984
0.0,0.008369370363652706,0.002353885443881154
0.0,0.0073552061803638935,0.0010507437400519848
0.0,0.008104301057755947,0.0013071452267467976
0.0,0.008125507272779942,0.0010484525701031089
1968.267996,0.00746946781873703,0.0018673669546842575
0.0,0.007662882562726736,0.0012771470937877893
0.0,0.008233224973082542,0.0007967636920511723
0.0,0.007973347790539265,0.001924601150676608
0.0,0.008320610970258713,0.0013867684174329042
0.0,0.008468994870781898,0.0016391603276133537
0.0,0.00966446753591299,0.0026120180264115334
0.0,0.008111356757581234,0.0013082834193482995
0.0,0.007856541313230991,0.00235696230083704
0.0,0.008118425495922565,0.000785654119681567
0.0,0.007555152755230665,0.002084180014207959
0.0,0.008358458057045937,0.002089614514261484
0.0,0.007853119634091854,0.0015706238336861134
0.0,0.007597967516630888,0.0007859966717660427
0.0,0.007829248905181885,0.0013048748951405287
0.0,0.00840227771550417,0.0018379982793703675
0.0,0.007873695343732834,0.002099652076140046
0.0,0.00807619746774435,0.0015631350688636303
0.0,0.007832651026546955,0.001566530205309391
0.0,0.00813970621675253,0.0005251423572190106
1968.275017,0.009094287641346455,0.0010699161794036627
0.0,0.007329578045755625,0.0010109762661159039
0.0,0.007443039212375879,0.001329114194959402
0.0,0.0073948814533650875,0.0015299755614250898
0.0,0.0073680873028934,0.0010525839170441031
0.0,0.007140408270061016,0.001477325800806284
0.0,0.008125507272779942,0.0015726787969470024
0.0,0.00813970621675253,0.001312855863943696
0.0,0.007307299412786961,0.0018268248531967402
0.0,0.0070925201289355755,0.0010507437400519848
0.0,0.010209055617451668,0.0018323945114389062
0.0,0.007326386868953705,0.0010466267121955752
0.0,0.008136151358485222,0.0015747391153126955
0.0,0.007578146643936634,0.0010452616261318326
0.0,0.008136151358485222,0.0015747391153126955
0.0,0.007870258763432503,0.0007870258996263146
0.0,0.008369370363652706,0.002353885443881154
0.0,0.008118425495922565,0.000785654119681567
0.0,0.008118425495922565,0.0013094234745949507
0.0,0.008136151358485222,0.0013122825184836984
1968.28105,0.008111356757581234,0.0018315967172384262
0.0,0.008387620560824871,0.0020969051402062178
0.0,0.008121965453028679,0.00130999437533319
0.0,0.0076112388633191586,0.0013122825184836984
0.0,0.00814326386898756,0.001313429675064981
0.0,0.007591348607093096,0.0013088532723486423
0.0,0.00788747239857912,0.0013145786942914128
0.0,0.007624556310474873,0.0007887472165748477
0.0,0.00836209300905466,0.0010452616261318326
0.0,0.007320013828575611,0.0015685743419453502
0.0,0.00759465666487813,0.0013094234745949507
0.0,0.008376660756766796,0.0015706238336861134
0.0,0.007873695343732834,0.001049826038070023
0.0,0.008118425495922565,0.0018331930041313171
0.0,0.00813970621675253,0.001312855863943696
0.0,0.00705244904384017,0.0013060090132057667
0.0,0.007581442594528198,0.0018300034571439028
0.0,0.0076178922317922115,0.0010507437400519848
0.0,0.007614564150571823,0.0007877135649323463
0.0,0.008394942618906498,0.0018363937269896269
1968.287997,0.006285864859819412,0.00048352807061746716
0.0,0.007691851817071438,0.0018566539511084557
0.0,0.008452830836176872,0.0014573846710845828
0.0,0.007990366779267788,0.0009987958474084735
0.0,0.007444575894623995,0.001488915178924799
0.0,0.00803868193179369,0.0013397802831605077
0.0,0.00800678413361311,0.002066266955807805
0.0,0.007873695343732834,0.0034119347110390663
0.0,0.008413303643465042,0.0010516629554331303
0.0,0.007873695343732834,0.0015747391153126955
0.0,0.008114890195429325,0.0010470825945958495
0.0,0.007597967516630888,0.0010479955235496163
0.0,0.00757156265899539,0.0010443534702062607
0.0,0.007364862598478794,0.0007890924462117255
0.0,0.007564989384263754,0.0015651702415198088
0.0,0.008373013697564602,0.001569940010085702
0.0,0.0076178922317922115,0.0010507437400519848
0.0,0.008118425495922565,0.001571308239363134
0.0,0.008132600225508213,0.0013117097551003098
0.0,0.007591348607093096,0.0015706238336861134
1968.295022,0.007974685169756413,0.002658228389918804
0.0,0.008035099133849144,0.0010713465744629502
0.0,0.007607916835695505,0.0010493678273633122
0.0,0.007633683737367392,0.0010178245138376951
0.0,0.007449628785252571,0.0015963490586727858
0.0,0.008545385673642159,0.0014242308679968119
0.0,0.008409624919295311,0.0018396053928881884
0.0,0.008132600225508213,0.0013117097551003098
0.0,0.007805525325238705,0.0015611050184816122
0.0,0.007873695343732834,0.0015747391153126955
0.0,0.007578146643936634,0.0015678924974054098
0.0,0.008093738928437233,0.0013054418377578259
0.0,0.0076212226413190365,0.0010512031149119139
0.0,0.007873695343732834,0.0015747391153126955
0.0,0.007578146643936634,0.0015678924974054098
0.0,0.00760128116235137,0.0010484525701031089
0.0,0.00834757462143898,0.002086893655359745
0.0,0.007588043808937073,0.0010466267121955752
0.0,0.007342369761317968,0.001048909965902567
0.0,0.007555152755230665,0.0007815675344318151
1968.316,0.004547143820673227,0.000802437134552747
0.0,0.007404305972158909,0.001276604481972754
0.0,0.007512817624956369,0.0012953134719282389
0.0,0.008625827729701996,0.0011130099883303046
0.0,0.007371530402451754,0.0014743059873580933
0.0,0.007760345935821533,0.0016055888263508677
0.0,0.007313651032745838,0.001044807257130742
0.0,0.007634575478732586,0.0007897836621850729
0.0,0.007323198951780796,0.0010461712954565883
0.0,0.0076112388633191586,0.0013122825184836984
0.0,0.007842871360480785,0.0015685743419453502
0.0,0.007348782382905483,0.0007873695576563478
0.0,0.007873695343732834,0.0013122825184836984
0.0,0.008369370363652706,0.001830799737945199
0.0,0.00729779340326786,0.0007819064194336534
0.0,0.008619659580290318,0.0013060090132057667
0.0,0.0073455749079585075,0.0007870258996263146
0.0,0.008405949920415878,0.0018388015450909734
0.0,0.008136151358485222,0.0013122825184836984
0.0,0.00760128116235137,0.0015726787969470024
1968.322999,0.009118636138737202,0.0018773662159219384
0.0,0.0073117446154356,0.001706073759123683
0.0,0.008162073791027069,0.0004946711123920977
0.0,0.007833588868379593,0.0016207426087930799
0.0,0.007477364502847195,0.0018048810306936502
0.0,0.006927558220922947,0.0014332878636196256
0.0,0.008093738928437233,0.0007832651026546955
0.0,0.008668635971844196,0.0015761156100779772
0.0,0.007873695343732834,0.0013122825184836984
0.0,0.007591348607093096,0.0013088532723486423
0.0,0.008132600225508213,0.0013117097551003098
0.0,0.007863393984735012,0.0013105657417327166
0.0,0.00757156265899539,0.0018276185728609562
0.0,0.008405949920415878,0.001313429675064981
0.0,0.007329578045755625,0.0007853119168430567
0.0,0.007574852555990219,0.0007836054428480566
0.0,0.008125507272779942,0.0013105657417327166
0.0,0.00807970017194748,0.0010425419313833117
0.0,0.007846284657716751,0.0015692568849772215
0.0,0.007614564150571823,0.0010502847144380212
1968.33002,0.007200988940894604,0.0005143563612364233
0.0,0.008020802401006222,0.0026736008003354073
0.0,0.00829592440277338,0.0014303317293524742
0.0,0.008219577372074127,0.0009963123593479395
0.0,0.007597967516630888,0.0020959910470992327
0.0,0.008693713694810867,0.0014489522436633706
0.0,0.007342369761317968,0.0007866824744269252
0.0,0.007604597136378288,0.0013111374573782086
0.0,0.00735199311748147,0.0007877135649323463
0.0,0.0076212226413190365,0.0010512031149119139
0.0,0.007863393984735012,0.0013105657417327166
0.0,0.00838396418839693,0.001833992195315659
0.0,0.007607916835695505,0.0015740517992526293
0.0,0.0073455749079585075,0.0005246839136816561
0.0,0.007348782382905483,0.0007873695576563478
0.0,0.008129051886498928,0.0015733649488538504
0.0,0.007846284657716751,0.00026154282386414707
0.0,0.007604597136378288,0.0005244549829512835
0.0,0.008072697557508945,0.001302048098295927
0.0,0.007604597136378288,0.0007866824744269252
1968.337003,0.007705453783273697,0.0012842423748224974
0.0,0.00790822971612215,0.001908882986754179
0.0,0.007490217685699463,0.0015497002750635147
0.0,0.007519083097577095,0.0010025444207713008
0.0,0.008006555028259754,0.0013344258768483996
0.0,0.0076112388633191586,0.0015747391153126955
0.0,0.007644621189683676,0.001054430496878922
0.0,0.0076178922317922115,0.001313429675064981
0.0,0.008121965453028679,0.0015719933435320854
0.0,0.008153955452144146,0.0018412156496196985
0.0,0.008405949920415878,0.0015761156100779772
0.0,0.0076212226413190365,0.0007884023361839354
0.0,0.008398608304560184,0.0013122825184836984
0.0,0.007604597136378288,0.0015733649488538504
0.0,0.007086325902491808,0.0007873695576563478
0.0,0.008069201372563839,0.002082374645397067
0.0,0.0076112388633191586,0.0007873695576563478
0.0,0.007873695343732834,0.0018371955957263708
0.0,0.00733916787430644,0.0005242262850515544
0.0,0.008093738928437233,0.0018276185728609562
1968.344018,0.009139027446508408,0.0010751796653494239
0.0,0.007833588868379593,0.0013506188988685608
0.0,0.007585512474179268,0.0012642520014196634
0.0,0.008838608860969543,0.000779877242166549
0.0,0.007666140329092741,0.0010221520205959678
0.0,0.006567254662513733,0.0012161582708358765
0.0,0.007064730394631624,0.000784970005042851
0.0,0.0065757702104747295,0.0007890924462117255
0.0,0.007839461788535118,0.0007839462487027049
0.0,0.007043266203254461,0.0007825851207599044
0.0,0.007866824977099895,0.001835592440329492
0.0,0.00840227771550417,0.0015754271298646927
0.0,0.007607916835695505,0.0007870258996263146
0.0,0.007832651026546955,0.0013054418377578259
0.0,0.00731683149933815,0.0015678924974054098
0.0,0.00733916787430644,0.0010484525701031089
0.0,0.0073455749079585075,0.0010493678273633122
0.0,0.008653507567942142,0.002097819931805134
0.0,0.00760128116235137,0.0010484525701031089
0.0,0.007073969580233097,0.001833992195315659
1968.350997,0.007070887368172407,0.001706765848211944
0.0,0.007918312214314938,0.0007662882562726736
0.0,0.007698873057961464,0.001283145509660244
0.0,0.007741847075521946,0.0015483694151043892
0.0,0.007643391843885183,0.0007643392309546471
0.0,0.007721954025328159,0.0012869923375546932
0.0,0.008136151358485222,0.0013122825184836984
0.0,0.0076178922317922115,0.0015761156100779772
0.0,0.007853119634091854,0.0013088532723486423
0.0,0.007597967516630888,0.0010479955235496163
0.0,0.007863393984735012,0.0013105657417327166
0.0,0.007866824977099895,0.001048909965902567
0.0,0.007842871360480785,0.0015685743419453502
0.0,0.008373013697564602,0.0018315967172384262
0.0,0.007873695343732834,0.0013122825184836984
0.0,0.007326386868953705,0.000784970005042851
0.0,0.008086713030934334,0.001826031948439777
0.0,0.007870258763432503,0.0013117097551003098
0.0,0.007335968781262636,0.0010479955235496163
0.0,0.0070616560988128185,0.0007846284424886107
1968.357996,0.005499579012393951,0.001571308239363134
0.0,0.008343953639268875,0.0013037427561357617
0.0,0.007450727745890617,0.0007450727862305939
0.0,0.007579135242849588,0.0017684649210423231
0.0,0.007621699012815952,0.00136101758107543
0.0,0.008766095153987408,0.001917583285830915
0.0,0.008645962923765182,0.002357990015298128
0.0,0.007335968781262636,0.0010479955235496163
0.0,0.0078360540792346,0.0013060090132057667
0.0,0.008907961659133434,0.0020959910470992327
0.0,0.0076178922317922115,0.002626859350129962
0.0,0.007825851440429688,0.0015651702415198088
0.0,0.008125507272779942,0.0013105657417327166
0.0,0.007561707869172096,0.0013037427561357617
0.0,0.008111356757581234,0.0020932534243911505
0.0,0.007564989384263754,0.0013043085345998406
0.0,0.008150387555360794,0.0013145786942914128
0.0,0.007829248905181885,0.0015658498741686344
0.0,0.008121965453028679,0.00130999437533319
0.0,0.0076178922317922115,0.0007880578050389886
1968.365017,0.008185653947293758,0.0022324509918689728
0.0,0.007629724685102701,0.0014767209067940712
0.0,0.00689918827265501,0.0010614135535433888
0.0,0.006829834543168545,0.001177557627670467
0.0,0.00788814015686512,0.0007633683853782713
0.0,0.0069267116487026215,0.0013320599682629108
0.0,0.007842871360480785,0.0015685743419453502
0.0,0.00836209300905466,0.0010452616261318326
0.0,0.00760128116235137,0.0007863393984735012
0.0,0.007859966717660427,0.00130999437533319
0.0,0.01099436730146408,0.00235593575052917
0.0,0.007604597136378288,0.0007866824744269252
0.0,0.007310474291443825,0.001566530205309391
0.0,0.00760128116235137,0.0007863393984735012
0.0,0.007853119634091854,0.0015706238336861134
0.0,0.0076112388633191586,0.001049826038070023
0.0,0.008394942618906498,0.0018363937269896269
0.0,0.008931322023272514,0.0007880578050389886
0.0,0.006814941763877869,0.0007863393984735012
0.0,0.007870258763432503,0.0007870258996263146
1968.371049,0.008380310609936714,0.0020950776524841785
0.0,0.007574852555990219,0.0018284127581864595
0.0,0.007342369761317968,0.001048909965902567
0.0,0.00759465666487813,0.0010475388262420893
0.0,0.007320013828575611,0.0007842871709726751
0.0,0.007873695343732834,0.0013122825184836984
0.0,0.008086713030934334,0.0010434468276798725
0.0,0.008118425495922565,0.0013094234745949507
0.0,0.007348782382905483,0.0007873695576563478
0.0,0.008121965453028679,0.0007859966717660427
0.0,0.007614564150571823,0.0010502847144380212
0.0,0.0073455749079585075,0.0007870258996263146
0.0,0.007095620967447758,0.0007884023361839354
0.0,0.008114890195429325,0.002094165189191699
0.0,0.007361640688031912,0.0007887472165748477
0.0,0.007859966717660427,0.0010479955235496163
0.0,0.007591348607093096,0.0013088532723486423
0.0,0.007597967516630888,0.0015719933435320854
0.0,0.007607916835695505,0.0007870258996263146
0.0,0.008129051886498928,0.0013111374573782086
1968.377997,0.007132204715162516,0.0008229466620832682
0.0,0.007142916321754456,0.001785729080438614
0.0,0.007941938005387783,0.0007685746531933546
0.0,0.007805524859577417,0.0019513812148943543
0.0,0.007722523994743824,0.0018640574999153614
0.0,0.007918312214314938,0.0007662882562726736
0.0,0.008373013697564602,0.0023549101315438747
0.0,0.007040210999548435,0.0010429942049086094
0.0,0.008107827976346016,0.0013077141484245658
0.0,0.007856541313230991,0.001571308239363134
0.0,0.007288311142474413,0.0013014841824769974
0.0,0.007335968781262636,0.00130999437533319
0.0,0.00707088690251112,0.0005237694131210446
0.0,0.00759465666487813,0.0013094234745949507
0.0,0.007578146643936634,0.0013065770035609603
0.0,0.007335968781262636,0.0005239977617748082
0.0,0.00549718365073204,0.0007853119168430567
0.0,0.007588043808937073,0.0010466267121955752
0.0,0.008132600225508213,0.0013117097551003098
0.0,0.007853119634091854,0.0015706238336861134
1968.385022,0.008594262413680553,0.003437704872339964
0.0,0.009322473779320717,0.001370952115394175
0.0,0.008043836802244186,0.0012568495003506541
0.0,0.00790822971612215,0.0043631610460579395
0.0,0.007274514529854059,0.0017559173284098506
0.0,0.007383604533970356,0.0009844806045293808
0.0,0.0070925201289355755,0.0005253718700259924
0.0,0.007873695343732834,0.0013122825184836984
0.0,0.008132600225508213,0.0015740517992526293
0.0,0.007812288124114275,0.002083276864141226
0.0,0.008114890195429325,0.0013088532723486423
0.0,0.008129051886498928,0.0013111374573782086
0.0,0.007591348607093096,0.0010470825945958495
0.0,0.007614564150571823,0.0007877135649323463
0.0,0.00708323298022151,0.0005246839136816561
0.0,0.008129051886498928,0.0007866824744269252
0.0,0.008093738928437233,0.0026108836755156517
0.0,0.008645962923765182,0.001833992195315659
0.0,0.006814941763877869,0.0010484525701031089
0.0,0.00789092481136322,0.0018412156496196985
1968.405996,0.007843724451959133,0.00171581469476223
0.0,0.008233224973082542,0.0007718648412264884
0.0,0.007641269359737635,0.001317460322752595
0.0,0.007385482080280781,0.0012733589392155409
0.0,0.007987852208316326,0.0012102806940674782
0.0,0.007483785506337881,0.0012903078459203243
0.0,0.008093738928437233,0.001566530205309391
0.0,0.007866824977099895,0.0015733649488538504
0.0,0.008132600225508213,0.0013117097551003098
0.0,0.007597967516630888,0.0010479955235496163
0.0,0.008354827761650085,0.001566530205309391
0.0,0.008083204738795757,0.0013037427561357617
0.0,0.007859966717660427,0.0015719933435320854
0.0,0.008121965453028679,0.0015719933435320854
0.0,0.008136151358485222,0.0015747391153126955
0.0,0.007046324200928211,0.001043899916112423
0.0,0.00733916787430644,0.0013105657417327166
0.0,0.008391279727220535,0.0015733649488538504
0.0,0.008129051886498928,0.0013111374573782086
0.0,0.008136151358485222,0.0018371955957263708
1968.412995,0.008679067716002464,0.000482170406030491
0.0,0.007121756672859192,0.0015260906657204032
0.0,0.007435365580022335,0.0017349185654893517
0.0,0.008301456458866596,0.0016602912219241261
0.0,0.007329578045755625,0.0017692084657028317
0.0,0.007911698892712593,0.001582339871674776
0.0,0.008118425495922565,0.0028807318303734064
0.0,0.007866824977099895,0.0013111374573782086
0.0,0.008653507567942142,0.002097819931805134
0.0,0.0073584215715527534,0.0010512031149119139
0.0,0.007839461788535118,0.0010452616261318326
0.0,0.00836209300905466,0.002090523252263665
0.0,0.008121965453028679,0.00130999437533319
0.0,0.008107827976346016,0.0015692568849772215
0.0,0.0073552061803638935,0.0010507437400519848
0.0,0.007597967516630888,0.0010479955235496163
0.0,0.0076212226413190365,0.0010512031149119139
0.0,0.007348782382905483,0.0007873695576563478
0.0,0.008623408153653145,0.0018292078748345375
0.0,0.007853119634091854,0.0013088532723486423
1968.420019,0.008386400528252125,0.0013977334601804614
0.0,0.007244179490953684,0.0016903085634112358
0.0,0.007756892126053572,0.0018723532557487488
0.0,0.00869790744036436,0.0014496512012556195
0.0,0.007633683737367392,0.0017811928410083055
0.0,0.00867621973156929,0.0023662415333092213
0.0,0.008121965453028679,0.00130999437533319
0.0,0.007607916835695505,0.0010493678273633122
0.0,0.007591348607093096,0.0010470825945958495
0.0,0.007853119634091854,0.0010470825945958495
0.0,0.007856541313230991,0.0013094234745949507
0.0,0.007853119634091854,0.0013088532723486423
0.0,0.007614564150571823,0.0010502847144380212
0.0,0.00788402371108532,0.0015768046723678708
0.0,0.007863393984735012,0.0015726787969470024
0.0,0.007111168000847101,0.0010535063920542598
0.0,0.008107827976346016,0.001830799737945199
0.0,0.007591348607093096,0.0013088532723486423
0.0,0.007877135649323463,0.0015754271298646927
0.0,0.007591348607093096,0.0013088532723486423
1968.427003,0.008262433111667633,0.0010661204578354955
0.0,0.008111688308417797,0.001520941499620676
0.0,0.007844165898859501,0.001352442312054336
0.0,0.007856541313230991,0.0013094234745949507
0.0,0.007892003282904625,0.0017263756599277258
0.0,0.008240750059485435,0.002197533380240202
0.0,0.007604597136378288,0.001048909965902567
0.0,0.008083204738795757,0.001564491307362914
0.0,0.00840227771550417,0.0010502847144380212
0.0,0.007555152755230665,0.0010420900071039796
0.0,0.007863393984735012,0.0020969051402062178
0.0,0.008121965453028679,0.00130999437533319
0.0,0.007310474291443825,0.0010443534702062607
0.0,0.007880577817559242,0.0021014874801039696
0.0,0.00729779340326786,0.0007819064194336534
0.0,0.007310474291443825,0.0010443534702062607
0.0,0.008072697557508945,0.002083276864141226
0.0,0.007819064892828465,0.0007819064194336534
0.0,0.008100777864456177,0.0013065770035609603
0.0,0.007086325902491808,0.001049826038070023
1968.434018,0.007317679468542337,0.0024392264895141125
0.0,0.007277552038431168,0.0015057004056870937
0.0,0.008992175571620464,0.0023205613251775503
0.0,0.007115734275430441,0.0027954671531915665
0.0,0.00707981176674366,0.0015171024715527892
0.0,0.008339853025972843,0.00166797055862844
0.0,0.008376660756766796,0.002094165189191699
0.0,0.00760128116235137,0.0010484525701031089
0.0,0.00705244904384017,0.000522403628565371
0.0,0.0078360540792346,0.001044807257130742
0.0,0.007604597136378288,0.00026222749147564173
0.0,0.007342369761317968,0.0007866824744269252
0.0,0.007829248905181885,0.0015658498741686344
0.0,0.007348782382905483,0.0007873695576563478
0.0,0.007313651032745838,0.001044807257130742
0.0,0.008111356757581234,0.0013082834193482995
0.0,0.007348782382905483,0.001049826038070023
0.0,0.007856541313230991,0.0013094234745949507
0.0,0.008132600225508213,0.0015740517992526293
0.0,0.007064730394631624,0.0023549101315438747
1968.440997,0.008601932786405087,0.0019423719495534897
0.0,0.008698313497006893,0.0008417723001912236
0.0,0.00748057384043932,0.001031803316436708
0.0,0.007461360190063715,0.0018010179046541452
0.0,0.007999450899660587,0.0007999450899660587
0.0,0.006985866464674473,0.0007226758170872927
0.0,0.008343953639268875,0.0020859884098172188
0.0,0.007614564150571823,0.001312855863943696
0.0,0.008083204738795757,0.001564491307362914
0.0,0.007832651026546955,0.0007832651026546955
0.0,0.007842871360480785,0.0013071452267467976
0.0,0.007863393984735012,0.0015726787969470024
0.0,0.007877135649323463,0.001312855863943696
0.0,0.007897837087512016,0.0018428285839036107
0.0,0.008111356757581234,0.001569940010085702
0.0,0.0073327720165252686,0.0020950776524841785
0.0,0.008136151358485222,0.0013122825184836984
0.0,0.008343953639268875,0.0013037427561357617
0.0,0.00788747239857912,0.0013145786942914128
0.0,0.00733916787430644,0.0007863393984735012
1968.447996,0.007861857302486897,0.0010843940544873476
0.0,0.00851712841540575,0.0008517128881067038
0.0,0.008262433111667633,0.0015991807449609041
0.0,0.007426389493048191,0.0010243295691907406
0.0,0.008851204998791218,0.0014276137808337808
0.0,0.008100072853267193,0.001620014663785696
0.0,0.008373013697564602,0.0018315967172384262
0.0,0.007361640688031912,0.0007887472165748477
0.0,0.007614564150571823,0.001312855863943696
0.0,0.007842871360480785,0.0013071452267467976
0.0,0.007578146643936634,0.0028744693845510483
0.0,0.008343953639268875,0.0010429942049086094
0.0,0.007326386868953705,0.0010466267121955752
0.0,0.007095620967447758,0.0007884023361839354
0.0,0.007086325902491808,0.00026245650951750576
0.0,0.007870258763432503,0.0010493678273633122
0.0,0.007564989384263754,0.0010434468276798725
0.0,0.00733916787430644,0.0010484525701031089
0.0,0.0073552061803638935,0.0007880578050389886
0.0,0.007856541313230991,0.0010475388262420893
1968.455016,0.008827481418848038,0.0010088550625368953
0.0,0.0077515942975878716,0.0016610559541732073
0.0,0.007076833862811327,0.0015164643991738558
0.0,0.008674017153680325,0.0013990349834784865
0.0,0.007781943306326866,0.0010375924175605178
0.0,0.007323198951780796,0.0013077141484245658
0.0,0.00757156265899539,0.0010443534702062607
0.0,0.008107827976346016,0.0013077141484245658
0.0,0.007614564150571823,0.0018379982793703675
0.0,0.007329578045755625,0.0015706238336861134
0.0,0.0076212226413190365,0.0013140039518475533
0.0,0.008329498581588268,0.002082374645397067
0.0,0.0076112388633191586,0.0007873695576563478
0.0,0.007578146643936634,0.0013065770035609603
0.0,0.0076112388633191586,0.0013122825184836984
0.0,0.008354827761650085,0.0013054418377578259
0.0,0.008343953639268875,0.0018252398585900664
0.0,0.007348782382905483,0.001049826038070023
0.0,0.008121965453028679,0.0015719933435320854
0.0,0.00731683149933815,0.0010452616261318326
1968.462001,0.007718648295849562,0.0020583062432706356
0.0,0.008043256588280201,0.0013867684174329042
0.0,0.00861299317330122,0.0018840922275558114
0.0,0.007838362827897072,0.0012642520014196634
0.0,0.00759465666487813,0.0018331930041313171
0.0,0.008222664706408978,0.0017987078754231334
0.0,0.007805525325238705,0.0015611050184816122
0.0,0.0073455749079585075,0.0007870258996263146
0.0,0.007574852555990219,0.0015672108856961131
0.0,0.007597967516630888,0.0010479955235496163
0.0,0.008365729823708534,0.0015685743419453502
0.0,0.008090224117040634,0.0018268248531967402
0.0,0.0070925201289355755,0.0007880578050389886
0.0,0.00813970621675253,0.001312855863943696
0.0,0.00814326386898756,0.001313429675064981
0.0,0.008387620560824871,0.0023590181954205036
0.0,0.007348782382905483,0.0013122825184836984
0.0,0.007856541313230991,0.0010475388262420893
0.0,0.007313651032745838,0.000522403628565371
0.0,0.007591348607093096,0.0010470825945958495
1968.468033,0.008376660756766796,0.0018323945114389062
0.0,0.008132600225508213,0.0007870258996263146
0.0,0.0076112388633191586,0.0013122825184836984
0.0,0.00735199311748147,0.0005251423572190106
0.0,0.007614564150571823,0.0010502847144380212
0.0,0.007832651026546955,0.0018276185728609562
0.0,0.008121965453028679,0.001833992195315659
0.0,0.008136151358485222,0.0013122825184836984
0.0,0.007604597136378288,0.001048909965902567
0.0,0.00760128116235137,0.0007863393984735012
0.0,0.008129051886498928,0.0013111374573782086
0.0,0.007320013828575611,0.0010457162279635668
0.0,0.007077055051922798,0.0007863393984735012
0.0,0.007607916835695505,0.003410445526242256
0.0,0.0073327720165252686,0.000785654119681567
0.0,0.005501976702362299,0.001833992195315659
0.0,0.007856541313230991,0.001571308239363134
0.0,0.008661065250635147,0.0018371955957263708
0.0,0.007866824977099895,0.0013111374573782086
0.0,0.00838396418839693,0.0020959910470992327
1968.475022,0.009072081185877323,0.001701015280559659
0.0,0.007960601709783077,0.0013267669128254056
0.0,0.006755805108696222,0.0014476724900305271
0.0,0.007908228784799576,0.0015306249260902405
0.0,0.00773745309561491,0.0012479763245210052
0.0,0.0071917567402124405,0.0015410907799378037
0.0,0.007808905094861984,0.0013014841824769974
0.0,0.007877135649323463,0.001312855863943696
0.0,0.008114890195429325,0.0013088532723486423
0.0,0.0073455749079585075,0.0010493678273633122
0.0,0.007304127793759108,0.0013043085345998406
0.0,0.008121965453028679,0.00130999437533319
0.0,0.007574852555990219,0.000522403628565371
0.0,0.00760128116235137,0.0010484525701031089
0.0,0.008072697557508945,0.0015624576481059194
0.0,0.007614564150571823,0.0007877135649323463
0.0,0.007812288124114275,0.0028645056299865246
0.0,0.0073680873028934,0.0007894379086792469
0.0,0.007859966717660427,0.00130999437533319
0.0,0.00834757462143898,0.0013043085345998406
1968.482001,0.009799327701330185,0.0015075888950377703
0.0,0.007878134027123451,0.001270666834898293
0.0,0.007244626991450787,0.0011145579628646374
0.0,0.007420066744089127,0.0012793218484148383
0.0,0.0074074529111385345,0.0012771470937877893
0.0,0.007995291613042355,0.000827099138405174
0.0,0.008398608304560184,0.002099652076140046
0.0,0.0076112388633191586,0.0007873695576563478
0.0,0.00814326386898756,0.001313429675064981
0.0,0.008661065250635147,0.0013122825184836984
0.0,0.009753482416272163,0.000527215248439461
0.0,0.007310474291443825,0.0010443534702062607
0.0,0.008129051886498928,0.0015733649488538504
0.0,0.008090224117040634,0.0013048748951405287
0.0,0.007607916835695505,0.0007870258996263146
0.0,0.007880577817559242,0.0007880578050389886
0.0,0.007086325902491808,0.0005249130190350115
0.0,0.007043266203254461,0.0005217234138399363
0.0,0.008132600225508213,0.0018363937269896269
