Time stamp(sec),adc1,adc2
0.0,0.007036576513200998,0.000727921724319458
0.0,0.008397161029279232,0.0018368789460510015
0.0,0.009196415543556213,0.003153056837618351
0.0,0.007119227200746536,0.0
0.0,0.00762654235586524,0.0007889526896178722
0.0,0.008404484950006008,0.0013132008025422692
0.0,0.008655800484120846,0.0018360789399594069
0.0,0.006855552084743977,0.0002636750868987292
0.0,0.00786891020834446,0.0018360789399594069
0.0,0.007613244000822306,0.0007875770097598433
0.0,0.009945627301931381,0.0034024512860924006
0.0,0.007879205048084259,0.001050560618750751
0.48909289999573957,0.00885638128966093,0.002952127018943429
0.0,0.007213981822133064,0.0008015535422600806
0.0,0.008940044790506363,0.002167283557355404
0.0,0.007224742788821459,0.0007740795845165849
0.0,0.007545389700680971,0.0008383766398765147
0.0,0.00768358213827014,0.0013247556053102016
0.0,0.00800976064056158,0.0012515251291915774
0.0,0.008782022632658482,0.0021289752330631018
0.0,0.00810430757701397,0.001117835519835353
0.0,0.008099457249045372,0.0023514553904533386
0.0,0.008339024148881435,0.002084756037220359
0.0,0.006831623148173094,0.0002627547364681959
0.0,0.008386198431253433,0.0018344809068366885
0.0,0.008386198431253433,0.001310343504883349
0.0,0.007889526896178722,0.0023668580688536167
0.0,0.006798992864787579,0.00026149972109124064
0.0,0.008678479120135307,0.0013149210717529058
0.0,0.007357132621109486,0.0010510189458727837
0.0,0.009345008991658688,0.0028554194141179323
0.0,0.00814539659768343,0.0015765284188091755
0.4892366999993101,0.008290075697004795,0.001069687190465629
0.0,0.008614879101514816,0.00134607485961169
0.0,0.00720929866656661,0.0010298998095095158
0.0,0.00872802734375,0.00238037109375
0.0,0.0073699951171875,0.0010528564453125
0.0,0.00792065542191267,0.0010560874361544847
0.0,0.00756051205098629,0.000782121904194355
0.0,0.008545889519155025,0.0012567485682666302
0.0,0.009196538478136063,0.0022294637747108936
0.0,0.006846559699624777,0.0005266584339551628
0.0,0.007109888829290867,0.0002633292169775814
0.0,0.0083679910749197,0.0013074986636638641
0.0,0.007593383546918631,0.0010473632719367743
0.0,0.008148952387273312,0.0018400860717520118
0.0,0.007112998515367508,0.0005268887616693974
0.0,0.00939766876399517,0.0031325560994446278
0.0,0.00762654235586524,0.001051936880685389
0.0,0.008921983651816845,0.00314893526956439
0.0,0.00784158706665039,0.0018297036876901984
0.0,0.007337923627346754,0.001310343504883349
0.4893002000026172,0.008138295263051987,0.001898935530334711
0.0,0.007888339459896088,0.0010880468180403113
0.0,0.007442053407430649,0.0005724656512029469
0.0,0.008357531391084194,0.001966478070244193
0.0,0.008671273477375507,0.0013985924888402224
0.0,0.008000358007848263,0.0016552465967833996
0.0,0.007711061276495457,0.001799247576855123
0.0,0.007940983399748802,0.001536964438855648
0.0,0.00726186390966177,0.0025040910113602877
0.0,0.008397161029279232,0.001574467634782195
0.0,0.007309297565370798,0.0013052317081019282
0.0,0.007590083405375481,0.0007851810660213232
0.0,0.006574605591595173,0.00026298422017134726
0.0,0.007609927095472813,0.001049645128659904
0.0,0.008124129846692085,0.0015724122058600187
0.0,0.007616564631462097,0.0018384810537099838
0.0,0.007613244000822306,0.0010501026408746839
0.0,0.007091284263879061,0.0005252803093753755
0.0,0.00916442833840847,0.0026184082962572575
0.0,0.007360344287008047,0.0010514777386561036
0.4893560999917099,0.008533155545592308,0.002327224239706993
0.0,0.00832965224981308,0.0011106203310191631
0.0,0.008268657140433788,0.0016537315677851439
0.0,0.008498125709593296,0.0005665417411364615
0.0,0.008755785413086414,0.0013680914416909218
0.0,0.007359790150076151,0.0007613576017320156
0.0,0.00794653594493866,0.0011352193541824818
0.0,0.007335370406508446,0.0019560987129807472
0.0,0.007554905489087105,0.0005396361229941249
0.0,0.00914058368653059,0.002872754819691181
0.0,0.00833541713654995,0.0015628907131031156
0.0,0.006571735721081495,0.0005257388693280518
0.0,0.008274574764072895,0.0015514828264713287
0.0,0.007082019001245499,0.0007868909742683172
0.0,0.00986417569220066,0.0031150029972195625
0.0,0.007613244000822306,0.0013126282719895244
0.0,0.008124129846692085,0.0018344809068366885
0.0,0.007088192738592625,0.0007875770097598433
0.0,0.0070360517129302025,0.0007817834848538041
0.0,0.00785864144563675,0.0018336828798055649
0.48941139999078587,0.008276456035673618,0.003164527239277959
0.0,0.007554905489087105,0.0005396361229941249
0.0,0.00833076797425747,0.0016124066896736622
0.0,0.00810430757701397,0.0
0.0,0.007714126259088516,0.001064017415046692
0.0,0.008156072348356247,0.0007892973953858018
0.0,0.0074385181069374084,0.0005721937050111592
0.0,0.009219249710440636,0.001626926357857883
0.0,0.008076448924839497,0.000538429943844676
0.0,0.008382550440728664,0.0031434562988579273
0.0,0.0081276660785079,0.001573096727952361
0.0,0.007573626469820738,0.0010446381056681275
0.0,0.0065488675609230995,0.0007858640747144818
0.0,0.007623213808983564,0.0010514777386561036
0.0,0.00814539659768343,0.0015765284188091755
0.0,0.007889526896178722,0.0015779053792357445
0.0,0.007580201141536236,0.0010455449810251594
0.0,0.007337923627346754,0.0005241374019533396
0.0,0.008364359848201275,0.0018297036876901984
0.0,0.009172404184937477,0.0028827558271586895
0.48946719999366906,0.008278128691017628,0.0015521491877734661
0.0,0.008503944613039494,0.0012884765164926648
0.0,0.009084273129701614,0.002137476112693548
0.0,0.007807699032127857,0.0010410265531390905
0.0,0.0074486094526946545,0.0008276232983916998
0.0,0.007744914852082729,0.0013353301910683513
0.0,0.007224742788821459,0.00025802652817219496
0.0,0.00810430757701397,0.0007341331802308559
0.0,0.00693932082504034,0.000495665764901787
0.0,0.00814539659768343,0.0007882642094045877
0.0,0.007875769399106503,0.0007875770097598433
0.0,0.007889526896178722,0.001051936880685389
0.0,0.007109888829290867,0.0005266584339551628
0.0,0.00762654235586524,0.0013149210717529058
0.0,0.00758349196985364,0.0013074986636638641
0.0,0.007039097603410482,0.000782121904194355
0.0,0.008404484950006008,0.001050560618750751
0.0,0.009160446003079414,0.003140724264085293
0.0,0.009932677261531353,0.002352476119995117
0.0,0.007886082865297794,0.0010514777386561036
0.4895383999974001,0.0084228515625,0.00052642822265625
0.0,0.007284038700163364,0.001040576957166195
0.0,0.00814539659768343,0.0018392831552773714
0.0,0.007280893158167601,0.0015601913910359144
0.0,0.009340982884168625,0.0033731325529515743
0.0,0.006540333386510611,0.001046453369781375
0.0,0.010019653476774693,0.0029004260431975126
0.0,0.008138295263051987,0.0013126282719895244
0.0,0.007363558281213045,0.0007889526896178722
0.0,0.008138295263051987,0.0010501026408746839
0.0,0.00890645943582058,0.0015717281494289637
0.0,0.006846559699624777,0.0
0.0,0.007590083405375481,0.0013086351100355387
0.0,0.008152510970830917,0.001051936880685389
0.0,0.008426534943282604,0.0013166461139917374
0.0,0.008914214558899403,0.002884010784327984
0.0,0.007613244000822306,0.0015751540195196867
0.0,0.00709747476503253,0.0002628694346640259
0.0,0.00891033560037613,0.0031448244117200375
0.0,0.007619887590408325,0.0015765284188091755
0.4895931999926688,0.008489640429615974,0.002918313955888152
0.0,0.009479607455432415,0.0019516838947311044
0.0,0.00875789299607277,0.0020606806501746178
0.0,0.007848400622606277,0.0013080667704343796
0.0,0.007444833870977163,0.0010635476792231202
0.0,0.007747434079647064,0.0015494867693632841
0.0,0.007008339744061232,0.000483333773445338
0.0,0.007524564396589994,0.0007226806483231485
0.0,0.0076199984177947044,0.0010159998200833797
0.0,0.007879205048084259,0.0015758408699184656
0.0,0.00832461565732956,0.001821009675040841
0.0,0.008124129846692085,0.0023586181923747063
0.0,0.008152510970830917,0.0015779053792357445
0.0,0.007619887590408325,0.0010510189458727837
0.0,0.00840815156698227,0.0010510189458727837
0.0,0.008375264704227448,0.002093816176056862
0.0,0.008159637451171875,0.0010528564453125
0.0,0.009144549258053303,0.0031352739315479994
0.0,0.008095945231616497,0.0010446381056681275
0.0,0.007379671558737755,0.0005271193804219365
0.4896466999925906,0.008591834455728531,0.0021479586139321327
0.0,0.0074667735025286674,0.0007724248571321368
0.0,0.007356690242886543,0.0012683948734775186
0.0,0.00858846865594387,0.002082053106278181
0.0,0.008100666105747223,0.001772020710632205
0.0,0.006959147285670042,0.0010706380708143115
0.0,0.006801947019994259,0.00026161334244534373
0.0,0.008216015063226223,0.0016432029660791159
0.0,0.007360939867794514,0.0010905095841735601
0.0,0.006825667340308428,0.0
0.0,0.008141844533383846,0.0015758408699184656
0.0,0.006840577349066734,0.0005261982441879809
0.0,0.007616564631462097,0.0013132008025422692
0.0,0.00785181112587452,0.0015703621320426464
0.0,0.007844991981983185,0.0013074986636638641
0.0,0.008953193202614784,0.0018433044897392392
0.0,0.007855224423110485,0.002356567420065403
0.0,0.008148952387273312,0.0010514777386561036
0.0,0.008686065673828125,0.001316070556640625
0.0,0.006852551829069853,0.0005271193804219365
0.4896994000009727,0.008131635375320911,0.0019713055808097124
0.0,0.008797572925686836,0.002399338176473975
0.0,0.0072152623906731606,0.0014430524315685034
0.0,0.007629874628037214,0.0010523964883759618
0.0,0.007124016992747784,0.00025442917831242085
0.0,0.007837636396288872,0.0010113079333677888
0.0,0.007671769242733717,0.0008219752926379442
0.0,0.007386352401226759,0.0009848469635471702
0.0,0.007481166161596775,0.001068738056346774
0.0,0.007344315759837627,0.0018360789399594069
0.0,0.006574605591595173,0.0
0.0,0.008404484950006008,0.0013132008025422692
0.0,0.009160446003079414,0.002878997242078185
0.0,0.007347515784204006,0.001049645128659904
0.0,0.008170350454747677,0.00026355969021096826
0.0,0.006574605591595173,0.0
0.0,0.007103676442056894,0.0
0.0,0.007088192738592625,0.0010501026408746839
0.0,0.008411821909248829,0.0015772166661918163
0.0,0.00788264162838459,0.0010510189458727837
0.48975290000089444,0.007696279790252447,0.001374335726723075
0.0,0.007846695370972157,0.0016814346890896559
0.0,0.00723179429769516,0.0009974888525903225
0.0,0.007145147770643234,0.0005103676812723279
0.0,0.007034855429083109,0.001004979363642633
0.0,0.008315924555063248,0.0018777893856167793
0.0,0.007250006776303053,0.0014500012621283531
0.0,0.007643948309123516,0.0016379889566451311
0.0,0.008163205347955227,0.0015799752436578274
0.0,0.009180394932627678,0.003147563897073269
0.0,0.008397161029279232,0.0018368789460510015
0.0,0.007619887590408325,0.0013137736823409796
0.0,0.007100573740899563,0.0005259684403426945
0.0,0.008141844533383846,0.0013132008025422692
0.0,0.006816752254962921,0.0002621827879920602
0.0,0.009116862900555134,0.003125781426206231
0.0,0.009459170512855053,0.002890302101150155
0.0,0.008131206966936588,0.001311484957113862
0.0,0.007094377651810646,0.0
0.0,0.008918097242712975,0.0036721578799188137
0.4898066000023391,0.007670193910598755,0.0017319791950285435
0.0,0.0074349865317344666,0.0002655352291185409
0.0,0.007898934185504913,0.0016755315009504557
0.0,0.007668280508369207,0.001095468644052744
0.0,0.008273227140307426,0.0005705673829652369
0.0,0.007511734031140804,0.0010361012537032366
0.0,0.008793680928647518,0.0013323758030310273
0.0,0.007727138698101044,0.0016903115902096033
0.0,0.00762654235586524,0.0023668580688536167
0.0,0.009455045685172081,0.0018384810537099838
0.0,0.008678479120135307,0.0015779053792357445
0.0,0.007619887590408325,0.0007882642094045877
0.0,0.007646577432751656,0.0013183754635974765
0.0,0.008411821909248829,0.001314347144216299
0.0,0.007886082865297794,0.0010514777386561036
0.0,0.007623213808983564,0.0010514777386561036
0.0,0.00762654235586524,0.0013149210717529058
0.0,0.007889526896178722,0.0013149210717529058
0.0,0.009455045685172081,0.0026264016050845385
0.0,0.009467432275414467,0.0026298421435058117
0.4898605999915162,0.008204123005270958,0.0033329250290989876
0.0,0.007416043430566788,0.001022902550175786
0.0,0.0072288005612790585,0.0007478069746866822
0.0,0.007844222709536552,0.0005060788826085627
0.0,0.007590083405375481,0.0005234540440142155
0.0,0.009354021400213242,0.0011004731059074402
0.0,0.007765577174723148,0.0010711140930652618
0.0,0.0076457965187728405,0.0010194395435974002
0.0,0.007855224423110485,0.0013092041481286287
0.0,0.007606612518429756,0.001311484957113862
0.0,0.0065574245527386665,0.0005245939828455448
0.0,0.0068346052430570126,0.0002628694346640259
0.0,0.006583230569958687,0.0
0.0,0.007325173355638981,0.001046453369781375
0.0,0.007879205048084259,0.0013132008025422692
0.0,0.00812059547752142,0.0013097735354676843
0.0,0.007344315759837627,0.001311484957113862
0.0,0.006804902572184801,0.0005234540440142155
0.0,0.009176397696137428,0.003146193455904722
0.0,0.008159637451171875,0.001842498779296875
0.546057200001087,0.007879205048084259,0.0013132008025422692
0.0,0.008124129846692085,0.0018344809068366885
0.0,0.008141844533383846,0.0013132008025422692
0.0,0.009176397696137428,0.002884010784327984
0.0,0.008659572340548038,0.001574467634782195
0.0,0.006840577349066734,0.0005261982441879809
0.0,0.0081276660785079,0.0018352795159444213
0.0,0.007609927095472813,0.0013120564399287105
0.0,0.0068346052430570126,0.0
0.0,0.0081276660785079,0.0020974623039364815
0.0,0.006825667340308428,0.0007875770097598433
0.0,0.006537492852658033,0.0010459988843649626
0.0,0.008067956194281578,0.0010410265531390905
0.0,0.008929764851927757,0.0023637614212930202
0.0,0.006813785992562771,0.0010482748039066792
0.0,0.007544183172285557,0.001821009675040841
0.0,0.0068346052430570126,0.0002628694346640259
0.0,0.00994130689650774,0.00287774670869112
0.0,0.008328212425112724,0.0018217964097857475
0.0,0.008894853293895721,0.001046453369781375
0.5461649999924703,0.007059330120682716,0.001217125914990902
0.0,0.008932007476687431,0.0027066690381616354
0.0,0.007862061262130737,0.001310343504883349
0.0,0.007899042218923569,0.0019066653912886977
0.0,0.009005366824567318,0.0014070885954424739
0.0,0.00828002579510212,0.0016560051590204239
0.0,0.00849667377769947,0.0018023246666416526
0.0,0.0079966951161623,0.0013787405332550406
0.0,0.007119764573872089,0.0014730547554790974
0.0,0.007619887590408325,0.0013137736823409796
0.0,0.006512044463306665,0.0002604817855171859
0.0,0.009413990192115307,0.0026149973273277283
0.0,0.008131206966936588,0.0018360789399594069
0.0,0.006852551829069853,0.00026355969021096826
0.0,0.009196415543556213,0.0023647926282137632
0.0,0.008138295263051987,0.0007875770097598433
0.0,0.006816752254962921,0.0002621827879920602
0.0,0.009450923651456833,0.0028877821750938892
0.0,0.009389528073370457,0.003912303596735001
0.0,0.007321991957724094,0.0018304979894310236
0.5462249999982305,0.008397161029279232,0.0028865241911262274
0.0,0.008198728784918785,0.0024844633881002665
0.0,0.00788730476051569,0.0020354334264993668
0.0,0.008339024148881435,0.0007817834848538041
0.0,0.006800633389502764,0.0005037506343796849
0.0,0.00702471099793911,0.0005403623799793422
0.0,0.007255829870700836,0.0012956839054822922
0.0,0.00753734540194273,0.001004979363642633
0.0,0.00784581433981657,0.0010821812320500612
0.0,0.006816752254962921,0.001310913939960301
0.0,0.007889526896178722,0.0007889526896178722
0.0,0.007886082865297794,0.0010514777386561036
0.0,0.006571735721081495,0.0
0.0,0.007363558281213045,0.001051936880685389
0.0,0.007879205048084259,0.001050560618750751
0.0,0.006831623148173094,0.0
0.0,0.00782121904194355,0.0013035365846008062
0.0,0.00809243693947792,0.0018273243913426995
0.0,0.00814539659768343,0.0018392831552773714
0.0,0.008159637451171875,0.00157928466796875
0.5462955999973929,0.006941487547010183,0.0011968081817030907
0.0,0.007865912280976772,0.0017206682823598385
0.0,0.009545493870973587,0.0031818312127143145
0.0,0.007927495054900646,0.0012786281295120716
0.0,0.007554905489087105,0.0008094541844911873
0.0,0.008083675988018513,0.0016167352441698313
0.0,0.009427759796380997,0.0002856896899174899
0.0,0.007843046449124813,0.0014005439588800073
0.0,0.007322759833186865,0.00025250896578654647
0.0,0.006574605591595173,0.0
0.0,0.008134749718010426,0.001574467634782195
0.0,0.007609927095472813,0.0013120564399287105
0.0,0.00840082112699747,0.0015751540195196867
0.0,0.007619887590408325,0.0015765284188091755
0.0,0.007344315759837627,0.0010491879656910896
0.0,0.00894927978515625,0.0031585693359375
0.0,0.0083679910749197,0.0013074986636638641
0.0,0.00914058368653059,0.002872754819691181
0.0,0.008106491528451443,0.0013074986636638641
0.0,0.00684356689453125,0.0
0.5463638999935938,0.006814884953200817,0.0002524031442590058
0.0,0.007268340326845646,0.0010383343324065208
0.0,0.007968096062541008,0.0012851768406108022
0.0,0.0083643589168787,0.00228118896484375
0.0,0.008256848901510239,0.0018061856972053647
0.0,0.008065632544457912,0.0010754176182672381
0.0,0.00684912595897913,0.0002446116413921118
0.0,0.0075182016007602215,0.0018147383816540241
0.0,0.007676827721297741,0.001058872789144516
0.0,0.006580352783203125,0.00052642822265625
0.0,0.007357132621109486,0.0007882642094045877
0.0,0.00894927978515625,0.00052642822265625
0.0,0.007075855042785406,0.0010482748039066792
0.0,0.008397161029279232,0.002624112879857421
0.0,0.009172404184937477,0.002620687009766698
0.0,0.00762654235586524,0.0013149210717529058
0.0,0.007082019001245499,0.0002622969914227724
0.0,0.007350718602538109,0.0007875770097598433
0.0,0.008918097242712975,0.0028852669056504965
0.0,0.008867887780070305,0.0026082023978233337
0.5464896999910707,0.008754941634833813,0.001326506258919835
0.0,0.008046548813581467,0.0020116372033953667
0.0,0.008518525399267673,0.0007744113681837916
0.0,0.008474210277199745,0.0014123683795332909
0.0,0.008191737346351147,0.0008474210626445711
0.0,0.007606612518429756,0.001311484957113862
0.0,0.007633209228515625,0.00052642822265625
0.0,0.007762126158922911,0.0010706380708143115
0.0,0.00840082112699747,0.0010501026408746839
0.0,0.00840082112699747,0.0015751540195196867
0.0,0.008148952387273312,0.001314347144216299
0.0,0.0076033007353544235,0.0010487311519682407
0.0,0.008415495045483112,0.0015779053792357445
0.0,0.007363558281213045,0.001051936880685389
0.0,0.00943857990205288,0.002884010784327984
0.0,0.007353924214839935,0.001050560618750751
0.0,0.007855224423110485,0.0013092041481286287
0.0,0.00786891020834446,0.001311484957113862
0.0,0.008124129846692085,0.0015724122058600187
0.0,0.008393503725528717,0.0018360789399594069
0.5465531999943778,0.00850030779838562,0.002318265847861767
0.0,0.007538019213825464,0.000538429943844676
0.0,0.008322327397763729,0.0020175338722765446
0.0,0.0075531005859375,0.00125885009765625
0.0,0.008277148008346558,0.0011416756315156817
0.0,0.008138295263051987,0.0010851060505956411
0.0,0.007807699032127857,0.0018217964097857475
0.0,0.009297831915318966,0.0021252187434583902
0.0,0.007454025559127331,0.0015422122087329626
0.0,0.008415495045483112,0.0018408895703032613
0.0,0.008141844533383846,0.0018384810537099838
0.0,0.008117065764963627,0.0015710449079051614
0.0,0.00756051205098629,0.0013035365846008062
0.0,0.006577478256076574,0.00026309912209399045
0.0,0.008131206966936588,0.0018360789399594069
0.0,0.008386198431253433,0.0020965496078133583
0.0,0.007357132621109486,0.0013137736823409796
0.0,0.007360344287008047,0.001314347144216299
0.0,0.007094377651810646,0.0002627547364681959
0.0,0.007091284263879061,0.0007879204349592328
0.5466297999955714,0.009286146610975266,0.0021849756594747305
0.0,0.007808543276041746,0.0017081188270822167
0.0,0.0072441925294697285,0.002093816176056862
0.0,0.007290337234735489,0.0010414767311885953
0.0,0.0073347315192222595,0.0007858640747144818
0.0,0.008916322141885757,0.0025475206784904003
0.0,0.0072288005612790585,0.0012463448802009225
0.0,0.008819901384413242,0.0016537315677851439
0.0,0.007745773531496525,0.0005532695213332772
0.0,0.0068346052430570126,0.0002628694346640259
0.0,0.008148952387273312,0.001314347144216299
0.0,0.007633209228515625,0.0010528564453125
0.0,0.008036698214709759,0.001296241651289165
0.0,0.00706356018781662,0.0007848400273360312
0.0,0.007106781005859375,0.0
0.0,0.007103676442056894,0.0
0.0,0.00943036936223507,0.0026195470709353685
0.0,0.00814539659768343,0.0010510189458727837
0.0,0.007379671558737755,0.0
0.0,0.007363558281213045,0.0007889526896178722
0.5467395000014221,0.007586042862385511,0.002202399540692568
0.0,0.007731200661510229,0.0021327449940145016
0.0,0.00793423317372799,0.0005118860281072557
0.0,0.009039158001542091,0.0025422631297260523
0.0,0.008170350454747677,0.0007906790706329048
0.0,0.008500874973833561,0.0010626093717291951
0.0,0.008015535771846771,0.001068738056346774
0.0,0.008206264115869999,0.001323590986430645
0.0,0.009025303646922112,0.002187952399253845
0.0,0.007366775535047054,0.0007892973953858018
0.0,0.007872338406741619,0.001574467634782195
0.0,0.007094377651810646,0.0002627547364681959
0.0,0.00814539659768343,0.0018392831552773714
0.0,0.008655800484120846,0.0023606729228049517
0.0,0.008918097242712975,0.002622969914227724
0.0,0.007363558281213045,0.0005259684403426945
0.0,0.00789642333984375,0.000263214111328125
0.0,0.007078935392200947,0.0
0.0,0.009381402283906937,0.002866539638489485
0.0,0.007337923627346754,0.001310343504883349
0.546797000002698,0.008782022632658482,0.0010644876165315509
0.0,0.007551521994173527,0.0010787888895720243
0.0,0.006661879364401102,0.0007994255283847451
0.0,0.009332704357802868,0.0024704216048121452
0.0,0.007751790340989828,0.0016038187313824892
0.0,0.008447624742984772,0.0016350240912288427
0.0,0.008112714625895023,0.002704238286241889
0.0,0.008614879101514816,0.00134607485961169
0.0,0.006951823830604553,0.0018023246666416526
0.0,0.007889526896178722,0.002103873761370778
0.0,0.007623213808983564,0.0015772166661918163
0.0,0.007613244000822306,0.0015751540195196867
0.0,0.007051307242363691,0.0007834786083549261
0.0,0.009446806274354458,0.00314893526956439
0.0,0.00788264162838459,0.0010510189458727837
0.0,0.007353924214839935,0.0015758408699184656
0.0,0.007862061262130737,0.0015724122058600187
0.0,0.007613244000822306,0.0013126282719895244
0.0,0.00788264162838459,0.0010510189458727837
0.0,0.008117065764963627,0.0015710449079051614
0.5468519999994896,0.008141844533383846,0.0018384810537099838
0.0,0.00788264162838459,0.0018392831552773714
0.0,0.006311621516942978,0.00026298422017134726
0.0,0.007106781005859375,0.000263214111328125
0.0,0.007357132621109486,0.0
0.0,0.00788264162838459,0.0018392831552773714
0.0,0.008141844533383846,0.001050560618750751
0.0,0.007103676442056894,0.00026309912209399045
0.0,0.00709747476503253,0.0
0.0,0.006828643847256899,0.00026264015468768775
0.0,0.007619887590408325,0.0007882642094045877
0.0,0.00784158706665039,0.0015683174133300781
0.0,0.007879205048084259,0.001050560618750751
0.0,0.0065460205078125,0.0
0.0,0.007862061262130737,0.001310343504883349
0.0,0.008148952387273312,0.002628694288432598
0.0,0.007109888829290867,0.0002633292169775814
0.0,0.007347515784204006,0.0007858640747144818
0.0,0.0073347315192222595,0.001047818805091083
0.0,0.007534418720752001,0.0015588451642543077
0.6103433999960544,0.00828639604151249,0.0034749405458569527
0.0,0.008880868554115295,0.0016651628538966179
0.0,0.008193658664822578,0.0023044664412736893
0.0,0.008171423338353634,0.0013619038509204984
0.0,0.007285087835043669,0.0005396361229941249
0.0,0.007709964644163847,0.00028555424069054425
0.0,0.007062184624373913,0.0009740944369696081
0.0,0.008797950111329556,0.0011352193541824818
0.0,0.0072589535266160965,0.001296241651289165
0.0,0.007606612518429756,0.0015737819485366344
0.0,0.008138295263051987,0.0010501026408746839
0.0,0.007811075542122126,0.0007811075774952769
0.0,0.007100573740899563,0.0
0.0,0.008156072348356247,0.0013154955813661218
0.0,0.00762654235586524,0.001051936880685389
0.0,0.007112998515367508,0.0002634443808346987
0.0,0.007360344287008047,0.0010514777386561036
0.0,0.008397161029279232,0.0018368789460510015
0.0,0.007619887590408325,0.0013137736823409796
0.0,0.007091284263879061,0.00026264015468768775
0.6111123000009684,0.009087204933166504,0.0033044381998479366
0.0,0.00794576108455658,0.001095967018045485
0.0,0.007496687583625317,0.0017492271726951003
0.0,0.008306674659252167,0.0022151132579892874
0.0,0.007447245065122843,0.0014894490595906973
0.0,0.0076508838683366776,0.0024592126719653606
0.0,0.0076447175815701485,0.0008494131034240127
0.0,0.0071421219035983086,0.0010203031124547124
0.0,0.006916113197803497,0.0007980130612850189
0.0,0.008382550440728664,0.0013097735354676843
0.0,0.00788264162838459,0.0013137736823409796
0.0,0.008148952387273312,0.001314347144216299
0.0,0.009954278357326984,0.0031434562988579273
0.0,0.008152510970830917,0.0013149210717529058
0.0,0.007623213808983564,0.0007886083330959082
0.0,0.007606612518429756,0.0007868909742683172
0.0,0.008898718282580376,0.002878997242078185
0.0,0.007623213808983564,0.0007886083330959082
0.0,0.007623213808983564,0.001314347144216299
0.0,0.008124129846692085,0.0020965496078133583
0.6111801999941235,0.00983475148677826,0.0026033164467662573
0.0,0.008775721304118633,0.0016454476863145828
0.0,0.007983657531440258,0.001330609549768269
0.0,0.008972332812845707,0.0021751110907644033
0.0,0.008382550440728664,0.002095637610182166
0.0,0.0077177551575005054,0.0009958393638953567
0.0,0.007246129680424929,0.0005367503617890179
0.0,0.007694640196859837,0.0012824400328099728
0.0,0.008015535771846771,0.001068738056346774
0.0,0.00814539659768343,0.0013137736823409796
0.0,0.00758349196985364,0.0007844991632737219
0.0,0.007886082865297794,0.001314347144216299
0.0,0.008156072348356247,0.0015785947907716036
0.0,0.007103676442056894,0.00026309912209399045
0.0,0.007872338406741619,0.001049645128659904
0.0,0.007875769399106503,0.0010501026408746839
0.0,0.00788264162838459,0.0007882642094045877
0.0,0.007373217958956957,0.0005266584339551628
0.0,0.007872338406741619,0.0007872338173910975
0.0,0.007613244000822306,0.0013126282719895244
0.6112412999937078,0.009339028038084507,0.0016009761020541191
0.0,0.008762662298977375,0.002124281832948327
0.0,0.007599992211908102,0.0005241374019533396
0.0,0.008054033853113651,0.0015588451642543077
0.0,0.007595742121338844,0.0002712765126489103
0.0,0.007750757969915867,0.0015501516172662377
0.0,0.008302856236696243,0.0008302856585942209
0.0,0.007495615165680647,0.0025846948847174644
0.0,0.00795451644808054,0.0012829864863306284
0.0,0.008415495045483112,0.0013149210717529058
0.0,0.008371626958251,0.0018312933389097452
0.0,0.009446806274354458,0.0028865241911262274
0.0,0.006849553901702166,0.0005268887616693974
0.0,0.008415495045483112,0.0013149210717529058
0.0,0.006831623148173094,0.0
0.0,0.0076033007353544235,0.001310913939960301
0.0,0.008141844533383846,0.0015758408699184656
0.0,0.0073347315192222595,0.001047818805091083
0.0,0.008138295263051987,0.0013126282719895244
0.0,0.006804902572184801,0.0007851810660213232
0.6113008999964222,0.007779412902891636,0.0018777893856167793
0.0,0.00659380154684186,0.0007326445775106549
0.0,0.009202674962580204,0.0027066690381616354
0.0,0.007088192738592625,0.0015751540195196867
0.0,0.007985725998878479,0.0013768492499366403
0.0,0.007408852223306894,0.0015876111574470997
0.0,0.00798013061285019,0.0026600435376167297
0.0,0.009339028038084507,0.0024014641530811787
0.0,0.007879205048084259,0.0015758408699184656
0.0,0.008138295263051987,0.0015751540195196867
0.0,0.007886082865297794,0.0015772166661918163
0.0,0.006837589666247368,0.0
0.0,0.008148952387273312,0.0015772166661918163
0.0,0.0076033007353544235,0.001573096727952361
0.0,0.008152510970830917,0.0013149210717529058
0.0,0.007353924214839935,0.001050560618750751
0.0,0.006828643847256899,0.00026264015468768775
0.0,0.009422172792255878,0.003140724264085293
0.0,0.007879205048084259,0.0013132008025422692
0.0,0.00814539659768343,0.0013137736823409796
0.6115338999952655,0.008868236094713211,0.0024186100345104933
0.0,0.008123154751956463,0.00028010879759676754
0.0,0.008837268687784672,0.0020793573930859566
0.0,0.007008988875895739,0.0008087294991128147
0.0,0.00660957396030426,0.0005084287840873003
0.0,0.007485976442694664,0.0015488227363675833
0.0,0.00838765874505043,0.0019571203738451004
0.0,0.008761639706790447,0.0023192577064037323
0.0,0.0072527090087533,0.0007770759402774274
0.0,0.007814453914761543,0.0018233724404126406
0.0,0.007629874628037214,0.0021047929767519236
0.0,0.009730416350066662,0.0028928264509886503
0.0,0.007636547088623047,0.0007899876218289137
0.0,0.008674691431224346,0.0010514777386561036
0.0,0.007344315759837627,0.0010491879656910896
0.0,0.00762654235586524,0.001051936880685389
0.0,0.008393503725528717,0.0015737819485366344
0.0,0.00814539659768343,0.0013137736823409796
0.0,0.008937560953199863,0.0031544333323836327
0.0,0.009696542285382748,0.002620687009766698
