Time stamp(sec),adc1,adc2
0.0,0.008118425495922565,0.0013094234745949507
0.0,0.008129051886498928,0.0015733649488538504
0.0,0.007574852555990219,0.001044807257130742
0.0,0.00757156265899539,0.001566530205309391
0.0,0.007873695343732834,0.0013122825184836984
0.0,0.007859966717660427,0.0007859966717660427
1882.409015,0.008970528841018677,0.00025630081654526293
0.0,0.007715345360338688,0.0007715345127508044
0.0,0.0074549769051373005,0.0010282726725563407
0.0,0.007266282569617033,0.0025951010175049305
0.0,0.008558469824492931,0.0011043186532333493
0.0,0.00781602505594492,0.0013475905871018767
0.0,0.007597967516630888,0.0010479955235496163
0.0,0.00704938592389226,0.0005221767351031303
0.0,0.00727885402739048,0.001039836322888732
0.0,0.008657285012304783,0.0010493678273633122
0.0,0.007591348607093096,0.0013088532723486423
0.0,0.0075584291480481625,0.0007819064194336534
0.0,0.008373013697564602,0.0018315967172384262
0.0,0.007614564150571823,0.0010502847144380212
0.0,0.008111356757581234,0.0010466267121955752
0.0,0.007866824977099895,0.0013111374573782086
0.0,0.008132600225508213,0.0013117097551003098
0.0,0.008100777864456177,0.0013065770035609603
0.0,0.007880577817559242,0.001313429675064981
0.0,0.007846284657716751,0.0015692568849772215
1882.415999,0.007489413022994995,0.0010699161794036627
0.0,0.007538813166320324,0.001559754484333098
0.0,0.007936075329780579,0.0010581433307379484
0.0,0.007591899950057268,0.0010122533421963453
0.0,0.00904003530740738,0.001369702396914363
0.0,0.007745172828435898,0.0012908620992675424
0.0,0.008114890195429325,0.0013088532723486423
0.0,0.007348782382905483,0.0013122825184836984
0.0,0.008090224117040634,0.0018268248531967402
0.0,0.007873695343732834,0.0015747391153126955
0.0,0.007364862598478794,0.001052123261615634
0.0,0.007329578045755625,0.0010470825945958495
0.0,0.007870258763432503,0.0007870258996263146
0.0,0.008358458057045937,0.002089614514261484
0.0,0.007098725065588951,0.0013145786942914128
0.0,0.008125507272779942,0.0015726787969470024
0.0,0.007877135649323463,0.001312855863943696
0.0,0.00784970074892044,0.0013082834193482995
0.0,0.008373013697564602,0.0010466267121955752
0.0,0.007323198951780796,0.0010461712954565883
1882.422998,0.00807619746774435,0.0015631350688636303
0.0,0.008272300474345684,0.002567265648394823
0.0,0.00812928844243288,0.0005419525550678372
0.0,0.007838244549930096,0.001399686560034752
0.0,0.00747278518974781,0.001601311145350337
0.0,0.007702162489295006,0.0005134774837642908
0.0,0.008865450508892536,0.001564491307362914
0.0,0.007348782382905483,0.0005249130190350115
0.0,0.008153955452144146,0.0013151541352272034
0.0,0.00759465666487813,0.0005237694131210446
0.0,0.008129051886498928,0.001048909965902567
0.0,0.007320013828575611,0.0013071452267467976
0.0,0.007829248905181885,0.0007829249370843172
0.0,0.007839461788535118,0.0015678924974054098
0.0,0.0076178922317922115,0.0010507437400519848
0.0,0.007607916835695505,0.0010493678273633122
0.0,0.008387620560824871,0.0013105657417327166
0.0,0.007304127793759108,0.0010434468276798725
0.0,0.008387620560824871,0.0015726787969470024
0.0,0.00838396418839693,0.0020959910470992327
1882.429031,0.008365729823708534,0.0020914324559271336
0.0,0.007839461788535118,0.0007839462487027049
0.0,0.00759465666487813,0.000785654119681567
0.0,0.008333107456564903,0.002083276864141226
0.0,0.007591348607093096,0.0013088532723486423
0.0,0.007842871360480785,0.0015685743419453502
0.0,0.007329578045755625,0.0010470825945958495
0.0,0.00757156265899539,0.001566530205309391
0.0,0.008136151358485222,0.0015747391153126955
0.0,0.008405949920415878,0.001313429675064981
0.0,0.008104301057755947,0.0015685743419453502
0.0,0.007578146643936634,0.0013065770035609603
0.0,0.007815674878656864,0.0015631350688636303
0.0,0.007829248905181885,0.0015658498741686344
0.0,0.007866824977099895,0.0015733649488538504
0.0,0.008642195723950863,0.0018331930041313171
0.0,0.0078360540792346,0.0013060090132057667
0.0,0.008100777864456177,0.0010452616261318326
0.0,0.00784970074892044,0.0023549101315438747
0.0,0.008354827761650085,0.0010443534702062607
1882.435999,0.00750343780964613,0.002000916749238968
0.0,0.0076251523569226265,0.0019062880892306566
0.0,0.008225712925195694,0.001370952115394175
0.0,0.0074616689234972,0.0009627959807403386
0.0,0.007299903780221939,0.0019466410158202052
0.0,0.008910467848181725,0.0011497377417981625
0.0,0.007842871360480785,0.0010457162279635668
0.0,0.007627893704921007,0.001052123261615634
0.0,0.008086713030934334,0.002086893655359745
0.0,0.007842871360480785,0.0013071452267467976
0.0,0.008114890195429325,0.0018323945114389062
0.0,0.008107827976346016,0.0015692568849772215
0.0,0.00756827462464571,0.001043899916112423
0.0,0.008125507272779942,0.0015726787969470024
0.0,0.007361640688031912,0.0010516629554331303
0.0,0.00756827462464571,0.0015658498741686344
0.0,0.007880577817559242,0.0007880578050389886
0.0,0.007624556310474873,0.0010516629554331303
0.0,0.007607916835695505,0.0010493678273633122
0.0,0.00838396418839693,0.001833992195315659
1882.442999,0.007031059358268976,0.001302048098295927
0.0,0.008373836986720562,0.001890866318717599
0.0,0.007988817989826202,0.00106517574749887
0.0,0.008282389491796494,0.0013803982874378562
0.0,0.008513861335814,0.00106423266697675
0.0,0.007070887368172407,0.0012626585084944963
0.0,0.008623408153653145,0.002090523252263665
0.0,0.008104301057755947,0.0013071452267467976
0.0,0.007342369761317968,0.0013111374573782086
0.0,0.008129051886498928,0.001048909965902567
0.0,0.008373013697564602,0.001569940010085702
0.0,0.008132600225508213,0.0007870258996263146
0.0,0.00814326386898756,0.0007880578050389886
0.0,0.007877135649323463,0.0010502847144380212
0.0,0.0073327720165252686,0.000785654119681567
0.0,0.007859966717660427,0.00130999437533319
0.0,0.007326386868953705,0.000784970005042851
0.0,0.00836209300905466,0.0013065770035609603
0.0,0.00760128116235137,0.0007863393984735012
0.0,0.00867621973156929,0.0013145786942914128
1882.45002,0.007524954620748758,0.0007282213773578405
0.0,0.008573828265070915,0.0017147657927125692
0.0,0.00803094357252121,0.0012953134719282389
0.0,0.007639109622687101,0.0007392686675302684
0.0,0.007463064044713974,0.001492612762376666
0.0,0.007268446963280439,0.0015038165729492903
0.0,0.007588043808937073,0.0010466267121955752
0.0,0.007812288124114275,0.0018228671979159117
0.0,0.007564989384263754,0.0015651702415198088
0.0,0.009169960394501686,0.00130999437533319
0.0,0.00733916787430644,0.0005242262850515544
0.0,0.007614564150571823,0.0010502847144380212
0.0,0.00759465666487813,0.0013094234745949507
0.0,0.007859966717660427,0.0015719933435320854
0.0,0.007597967516630888,0.0007859966717660427
0.0,0.0073327720165252686,0.0005237694131210446
0.0,0.007634575478732586,0.0010530449217185378
0.0,0.00731683149933815,0.0010452616261318326
0.0,0.00731683149933815,0.0013065770035609603
0.0,0.007873695343732834,0.0015747391153126955
1882.456998,0.008110626600682735,0.002796767745167017
0.0,0.008687620982527733,0.0013163061812520027
0.0,0.00832829624414444,0.001665659248828888
0.0,0.007180391810834408,0.00132970220874995
0.0,0.00686325877904892,0.0007353491382673383
0.0,0.008095558732748032,0.0016749431379139423
0.0,0.0073455749079585075,0.0007870258996263146
0.0,0.008627158589661121,0.0015685743419453502
0.0,0.007564989384263754,0.0010434468276798725
0.0,0.007313651032745838,0.001044807257130742
0.0,0.008657285012304783,0.0018363937269896269
0.0,0.007077055051922798,0.0005242262850515544
0.0,0.007614564150571823,0.0010502847144380212
0.0,0.008365729823708534,0.0010457162279635668
0.0,0.0076112388633191586,0.0007873695576563478
0.0,0.008093738928437233,0.0018276185728609562
0.0,0.007607916835695505,0.0007870258996263146
0.0,0.007335968781262636,0.0010479955235496163
0.0,0.007880577817559242,0.0010507437400519848
0.0,0.008111356757581234,0.001569940010085702
1882.464018,0.006675207056105137,0.001283693709410727
0.0,0.0070111569948494434,0.0014505842700600624
0.0,0.007270468398928642,0.0009693957981653512
0.0,0.006919308099895716,0.0026245650369673967
0.0,0.0076112388633191586,0.0018371955957263708
0.0,0.0075003174133598804,0.0007500317296944559
0.0,0.007614564150571823,0.0010502847144380212
0.0,0.007819064892828465,0.0028669903986155987
0.0,0.0076112388633191586,0.0007873695576563478
0.0,0.004697549622505903,0.0013048748951405287
0.0,0.007870258763432503,0.0013117097551003098
0.0,0.008107827976346016,0.0013077141484245658
0.0,0.008642195723950863,0.0020950776524841785
0.0,0.00735199311748147,0.001312855863943696
0.0,0.007866824977099895,0.001048909965902567
0.0,0.0073327720165252686,0.000785654119681567
0.0,0.007597967516630888,0.00130999437533319
0.0,0.007822456769645214,0.0013037427561357617
0.0,0.007584741804748774,0.0007846284424886107
0.0,0.007588043808937073,0.001569940010085702
1882.470996,0.008072379976511002,0.0014677054714411497
0.0,0.007712045218795538,0.0007712044753134251
0.0,0.008261517621576786,0.0012908620992675424
0.0,0.00837082788348198,0.0008370827417820692
0.0,0.008480558171868324,0.0010942656081169844
0.0,0.0065276287496089935,0.0012088201474398375
0.0,0.0073327720165252686,0.000785654119681567
0.0,0.007880577817559242,0.0007880578050389886
0.0,0.007614564150571823,0.0015754271298646927
0.0,0.007880577817559242,0.0010507437400519848
0.0,0.007853119634091854,0.0026177065446972847
0.0,0.00735199311748147,0.001312855863943696
0.0,0.007064730394631624,0.0010466267121955752
0.0,0.009157983586192131,0.0018315967172384262
0.0,0.00729779340326786,0.0010425419313833117
0.0,0.007805525325238705,0.0015611050184816122
0.0,0.0077954004518687725,0.0015590800903737545
0.0,0.008919626474380493,0.0020987356547266245
0.0,0.00759465666487813,0.001571308239363134
0.0,0.007077055051922798,0.0007863393984735012
1882.477996,0.008938186801970005,0.001625124947167933
0.0,0.007953578606247902,0.0013255963567644358
0.0,0.00793807115405798,0.001701015280559659
0.0,0.008498813025653362,0.0018591153202578425
0.0,0.007936075329780579,0.0015872149961069226
0.0,0.007971159182488918,0.0021256424952298403
0.0,0.008129051886498928,0.002097819931805134
0.0,0.007310474291443825,0.0007832651026546955
0.0,0.007873695343732834,0.0007873695576563478
0.0,0.007077055051922798,0.0007863393984735012
0.0,0.009448434226214886,0.001049826038070023
0.0,0.007624556310474873,0.0007887472165748477
0.0,0.008645962923765182,0.00130999437533319
0.0,0.007877135649323463,0.001312855863943696
0.0,0.007046324200928211,0.0007829249370843172
0.0,0.008118425495922565,0.0013094234745949507
0.0,0.007098725065588951,0.0007887472165748477
0.0,0.007307299412786961,0.0005219499580562115
0.0,0.007086325902491808,0.0007873695576563478
0.0,0.008114890195429325,0.0015706238336861134
1882.485021,0.007509580813348293,0.002330559538677335
0.0,0.007881467230618,0.0007627226295880973
0.0,0.007781132124364376,0.0010732596274465322
0.0,0.007045164238661528,0.0012146835215389729
0.0,0.00828816182911396,0.0016041604103520513
0.0,0.00731635931879282,0.0010839051101356745
0.0,0.008118425495922565,0.0013094234745949507
0.0,0.007604597136378288,0.0007866824744269252
0.0,0.008121965453028679,0.0010479955235496163
0.0,0.00788402371108532,0.0013140039518475533
0.0,0.007856541313230991,0.0005237694131210446
0.0,0.008638431318104267,0.0018323945114389062
0.0,0.0076178922317922115,0.0010507437400519848
0.0,0.0076112388633191586,0.0007873695576563478
0.0,0.008114890195429325,0.0013088532723486423
0.0,0.0076112388633191586,0.0007873695576563478
0.0,0.008907961659133434,0.0020959910470992327
0.0,0.007832651026546955,0.0013054418377578259
0.0,0.007624556310474873,0.0007887472165748477
0.0,0.007853119634091854,0.002094165189191699
1882.492001,0.008299237117171288,0.001874021254479885
0.0,0.007666838821023703,0.001095262705348432
0.0,0.007858198136091232,0.000760470749810338
0.0,0.007529044058173895,0.001298111048527062
0.0,0.007433176506310701,0.0007964117685332894
0.0,0.007653124630451202,0.0010204166173934937
0.0,0.007866824977099895,0.0013111374573782086
0.0,0.007064730394631624,0.001569940010085702
0.0,0.007856541313230991,0.0013094234745949507
0.0,0.008104301057755947,0.0007842871709726751
0.0,0.007880577817559242,0.001313429675064981
0.0,0.008136151358485222,0.002099652076140046
0.0,0.0073327720165252686,0.0010475388262420893
0.0,0.007597967516630888,0.0010479955235496163
0.0,0.008069201372563839,0.0013014841824769974
0.0,0.00759465666487813,0.000785654119681567
0.0,0.0073455749079585075,0.0007870258996263146
0.0,0.00757156265899539,0.0010443534702062607
0.0,0.008343953639268875,0.0018252398585900664
0.0,0.008153955452144146,0.001578184892423451
1882.499015,0.00843022484332323,0.0019835822749882936
0.0,0.008076800964772701,0.0016710623167455196
0.0,0.008188357576727867,0.0013647262239828706
0.0,0.007957307621836662,0.0007459975895471871
0.0,0.008489059284329414,0.002263749251142144
0.0,0.008100072853267193,0.001620014663785696
0.0,0.007842871360480785,0.0010457162279635668
0.0,0.0076178922317922115,0.0007880578050389886
0.0,0.008104301057755947,0.0015685743419453502
0.0,0.007588043808937073,0.000784970005042851
0.0,0.008325893431901932,0.0023416574113070965
0.0,0.007361640688031912,0.0007887472165748477
0.0,0.007832651026546955,0.0007832651026546955
0.0,0.008097256533801556,0.0013060090132057667
0.0,0.007574852555990219,0.0007836054428480566
0.0,0.007361640688031912,0.0010516629554331303
0.0,0.0070925201289355755,0.0007880578050389886
0.0,0.007614564150571823,0.0007877135649323463
0.0,0.007873695343732834,0.0013122825184836984
0.0,0.007313651032745838,0.0007836054428480566
1882.505994,0.0038626310415565968,0.0010300349676981568
0.0,0.008277115412056446,0.0016020223265513778
0.0,0.007433176506310701,0.0013273529475554824
0.0,0.007644621189683676,0.001054430496878922
0.0,0.00805304292589426,0.002147478051483631
0.0,0.007774190977215767,0.0013403778430074453
0.0,0.00735199311748147,0.0015754271298646927
0.0,0.00784970074892044,0.001569940010085702
0.0,0.008136151358485222,0.0007873695576563478
0.0,0.007607916835695505,0.0013117097551003098
0.0,0.00788747239857912,0.0010516629554331303
0.0,0.007320013828575611,0.0013071452267467976
0.0,0.008114890195429325,0.0013088532723486423
0.0,0.008153955452144146,0.001578184892423451
0.0,0.008111356757581234,0.000784970005042851
0.0,0.007604597136378288,0.001835592440329492
0.0,0.007877135649323463,0.0015754271298646927
0.0,0.007323198951780796,0.0010461712954565883
0.0,0.007098725065588951,0.0013145786942914128
0.0,0.007815674878656864,0.0010420900071039796
1882.512998,0.009175959974527359,0.002580738626420498
0.0,0.007685746997594833,0.001793340896256268
0.0,0.0076782978139817715,0.001323844539001584
0.0,0.00859796442091465,0.0011094147339463234
0.0,0.007975936867296696,0.0015437296824529767
0.0,0.008107357658445835,0.001351226237602532
0.0,0.00910644605755806,0.0018212891882285476
0.0,0.008661065250635147,0.002099652076140046
0.0,0.007058584596961737,0.0005228581139817834
0.0,0.006285232957452536,0.000785654119681567
0.0,0.007880577817559242,0.0010507437400519848
0.0,0.00813970621675253,0.001312855863943696
0.0,0.00759465666487813,0.001571308239363134
0.0,0.007326386868953705,0.0010466267121955752
0.0,0.00756827462464571,0.001043899916112423
0.0,0.007873695343732834,0.0013122825184836984
0.0,0.0070925201289355755,0.0007880578050389886
0.0,0.007591348607093096,0.0013088532723486423
0.0,0.007591348607093096,0.0010470825945958495
0.0,0.007323198951780796,0.0010461712954565883
1882.532994,0.008966346271336079,0.0033623799681663513
0.0,0.007883192040026188,0.0016310052014887333
0.0,0.009050735272467136,0.001131341909058392
0.0,0.008221573196351528,0.001984517788514495
0.0,0.007774190977215767,0.0010723022278398275
0.0,0.007946567609906197,0.0007946568075567484
0.0,0.007702162489295006,0.0010269549675285816
0.0,0.008391279727220535,0.0013111374573782086
0.0,0.007829248905181885,0.0007829249370843172
0.0,0.007371314335614443,0.0013163061812520027
0.0,0.007873695343732834,0.0007873695576563478
0.0,0.007564989384263754,0.0010434468276798725
0.0,0.008593517355620861,0.001041638432070613
0.0,0.007591348607093096,0.0010470825945958495
0.0,0.0073455749079585075,0.0007870258996263146
0.0,0.007591348607093096,0.0010470825945958495
0.0,0.007310474291443825,0.001566530205309391
0.0,0.008083204738795757,0.0013037427561357617
0.0,0.0078360540792346,0.0015672108856961131
0.0,0.006012868136167526,0.0020914324559271336
1882.540019,0.008295206353068352,0.0027650687843561172
0.0,0.007904761470854282,0.0010539682116359472
0.0,0.008887621574103832,0.001110952696762979
0.0,0.007974685169756413,0.001594936940819025
0.0,0.0071607474237680435,0.0009547663503326476
0.0,0.008035099133849144,0.0010713465744629502
0.0,0.007788666058331728,0.0015577331651002169
0.0,0.008919626474380493,0.0018363937269896269
0.0,0.007591348607093096,0.0013088532723486423
0.0,0.007597967516630888,0.00130999437533319
0.0,0.00759465666487813,0.000785654119681567
0.0,0.0073327720165252686,0.000785654119681567
0.0,0.008093738928437233,0.001566530205309391
0.0,0.0073327720165252686,0.000785654119681567
0.0,0.007310474291443825,0.0007832651026546955
0.0,0.0075584291480481625,0.0007819064194336534
0.0,0.009689734317362309,0.0018331930041313171
0.0,0.007342369761317968,0.001048909965902567
0.0,0.007604597136378288,0.001048909965902567
0.0,0.007846284657716751,0.001830799737945199
1882.546998,0.007226258981972933,0.002740994794294238
0.0,0.0072654178366065025,0.0015031899092718959
0.0,0.007851574569940567,0.001013106433674693
0.0,0.007844165898859501,0.001352442312054336
0.0,0.008236750960350037,0.0012869923375546932
0.0,0.007893902249634266,0.00136101758107543
0.0,0.007859966717660427,0.00130999437533319
0.0,0.008645962923765182,0.001833992195315659
0.0,0.007077055051922798,0.0002621131425257772
0.0,0.008136151358485222,0.0013122825184836984
0.0,0.007581442594528198,0.0013071452267467976
0.0,0.008661065250635147,0.001049826038070023
0.0,0.0076112388633191586,0.0007873695576563478
0.0,0.007604597136378288,0.001048909965902567
0.0,0.007808905094861984,0.0007808904629200697
0.0,0.008376660756766796,0.0013088532723486423
0.0,0.008661065250635147,0.0023621085565537214
0.0,0.007822456769645214,0.0010429942049086094
0.0,0.00759465666487813,0.001571308239363134
0.0,0.00788402371108532,0.0015768046723678708
1882.554018,0.008846493437886238,0.0018765288405120373
0.0,0.008569753728806973,0.00142829236574471
0.0,0.007516173180192709,0.0010737390257418156
0.0,0.00876860786229372,0.001002126606181264
0.0,0.007946567609906197,0.0013244280125945807
0.0,0.0072053479962050915,0.001490761642344296
0.0,0.007342369761317968,0.001048909965902567
0.0,0.007853119634091854,0.0018323945114389062
0.0,0.008129051886498928,0.001048909965902567
0.0,0.007323198951780796,0.0010461712954565883
0.0,0.008100777864456177,0.0015678924974054098
0.0,0.007307299412786961,0.0015658498741686344
0.0,0.008125507272779942,0.0013105657417327166
0.0,0.0073552061803638935,0.0010507437400519848
0.0,0.0073455749079585075,0.0005246839136816561
0.0,0.00733916787430644,0.0010484525701031089
0.0,0.008136151358485222,0.0015747391153126955
0.0,0.0076112388633191586,0.0013122825184836984
0.0,0.007839461788535118,0.0010452616261318326
0.0,0.007077055051922798,0.0005242262850515544
1882.560996,0.007724021095782518,0.0007241269922815263
0.0,0.007647976279258728,0.001846063183620572
0.0,0.008039546199142933,0.0019405802013352513
0.0,0.008453240618109703,0.0016906480304896832
0.0,0.006755805108696222,0.0014476724900305271
0.0,0.008248290047049522,0.0021995441056787968
0.0,0.00816467497497797,0.0015802595298737288
0.0,0.007627893704921007,0.0013151541352272034
0.0,0.007323198951780796,0.0010461712954565883
0.0,0.007604597136378288,0.0015733649488538504
0.0,0.007880577817559242,0.0023641735315322876
0.0,0.008132600225508213,0.0010493678273633122
0.0,0.008118425495922565,0.0013094234745949507
0.0,0.00863467063754797,0.001569940010085702
0.0,0.007607916835695505,0.0013117097551003098
0.0,0.007866824977099895,0.0013111374573782086
0.0,0.008121965453028679,0.0010479955235496163
0.0,0.008369370363652706,0.0010461712954565883
0.0,0.007597967516630888,0.0010479955235496163
0.0,0.00813970621675253,0.001312855863943696
1882.567996,0.008480076678097248,0.0013250119518488646
0.0,0.007354319095611572,0.0017751804552972317
0.0,0.008069322444498539,0.001669514924287796
0.0,0.007986192591488361,0.0012880954891443253
0.0,0.007918312214314938,0.001788005931302905
0.0,0.008366316556930542,0.0016192870680242777
0.0,0.008358458057045937,0.002089614514261484
0.0,0.007624556310474873,0.0013145786942914128
0.0,0.00735199311748147,0.0005251423572190106
0.0,0.00838396418839693,0.0015719933435320854
0.0,0.007614564150571823,0.0010502847144380212
0.0,0.00836209300905466,0.0010452616261318326
0.0,0.007307299412786961,0.0013048748951405287
0.0,0.007870258763432503,0.0013117097551003098
0.0,0.00759465666487813,0.0013094234745949507
0.0,0.00729779340326786,0.0010425419313833117
0.0,0.007614564150571823,0.0007877135649323463
0.0,0.00813970621675253,0.001312855863943696
0.0,0.0073584215715527534,0.0007884023361839354
0.0,0.008136151358485222,0.0013122825184836984
1882.575021,0.00896621122956276,0.0017353957518935204
0.0,0.007534082978963852,0.0012151746777817607
0.0,0.0072988844476640224,0.002013485413044691
0.0,0.008248810656368732,0.001422208733856678
0.0,0.007914947345852852,0.0007659626426175237
0.0,0.008061857894062996,0.0022239608224481344
0.0,0.00760128116235137,0.0015726787969470024
0.0,0.007631233427673578,0.0015788758173584938
0.0,0.007634575478732586,0.0010530449217185378
0.0,0.0076112388633191586,0.0005249130190350115
0.0,0.00708942161872983,0.0007877135649323463
0.0,0.00733916787430644,0.0013105657417327166
0.0,0.007348782382905483,0.0015747391153126955
0.0,0.007870258763432503,0.0015740517992526293
0.0,0.008125507272779942,0.0013105657417327166
0.0,0.008413303643465042,0.0013145786942914128
0.0,0.008642195723950863,0.0018331930041313171
0.0,0.007866824977099895,0.0015733649488538504
0.0,0.007846284657716751,0.0015692568849772215
0.0,0.008136151358485222,0.0013122825184836984
1882.582001,0.00833264272660017,0.0029567440506070852
0.0,0.007858311757445335,0.0016258576652035117
0.0,0.008493057452142239,0.001415509614162147
0.0,0.007560067810118198,0.0015120136085897684
0.0,0.008221573196351528,0.001701015280559659
0.0,0.00767266470938921,0.0015345329884439707
0.0,0.007607916835695505,0.0010493678273633122
0.0,0.007364862598478794,0.0007890924462117255
0.0,0.007588043808937073,0.0010466267121955752
0.0,0.00759465666487813,0.0013094234745949507
0.0,0.00708323298022151,0.0007870258996263146
0.0,0.0073327720165252686,0.0010475388262420893
0.0,0.007604597136378288,0.001835592440329492
0.0,0.007614564150571823,0.0010502847144380212
0.0,0.008125507272779942,0.0013105657417327166
0.0,0.00759465666487813,0.0010475388262420893
0.0,0.008107827976346016,0.0010461712954565883
0.0,0.007614564150571823,0.0010502847144380212
0.0,0.007877135649323463,0.0010502847144380212
0.0,0.00863467063754797,0.0018315967172384262
1882.589015,0.00961235910654068,0.0017706977669149637
0.0,0.007601501885801554,0.0020270671229809523
0.0,0.0073917461559176445,0.0015293267788365483
0.0,0.008244908414781094,0.0014215359697118402
0.0,0.007931056432425976,0.0007435365114361048
0.0,0.00716094346717,0.0014815744943916798
0.0,0.008600970730185509,0.001824448350816965
0.0,0.0073552061803638935,0.0010507437400519848
0.0,0.0086497338488698,0.00183479196857661
0.0,0.007077055051922798,0.0010484525701031089
0.0,0.008413303643465042,0.0010516629554331303
0.0,0.0073552061803638935,0.0007880578050389886
0.0,0.00760128116235137,0.0013105657417327166
0.0,0.007098725065588951,0.0007887472165748477
0.0,0.00760128116235137,0.0007863393984735012
0.0,0.0076112388633191586,0.0013122825184836984
0.0,0.007842871360480785,0.0013071452267467976
0.0,0.0078360540792346,0.0013060090132057667
0.0,0.0073327720165252686,0.0010475388262420893
0.0,0.007856541313230991,0.000785654119681567
1882.595994,0.008055869489908218,0.0020139673724770546
0.0,0.00749666104093194,0.0012925277696922421
0.0,0.007499886676669121,0.0007758503779768944
0.0,0.006742272060364485,0.0016855680150911212
0.0,0.008244154043495655,0.00186158309224993
0.0,0.007943066768348217,0.0007943066884763539
0.0,0.007819064892828465,0.0013031774433329701
0.0,0.008086713030934334,0.0015651702415198088
0.0,0.007819064892828465,0.0015638128388673067
0.0,0.008391279727220535,0.0013111374573782086
0.0,0.007597967516630888,0.00130999437533319
0.0,0.0086497338488698,0.0015726787969470024
0.0,0.0070801423862576485,0.0013111374573782086
0.0,0.008645962923765182,0.001833992195315659
0.0,0.007591348607093096,0.0018323945114389062
0.0,0.007329578045755625,0.0007853119168430567
0.0,0.0076212226413190365,0.0010512031149119139
0.0,0.008086713030934334,0.0015651702415198088
0.0,0.008405949920415878,0.001313429675064981
0.0,0.007597967516630888,0.0007859966717660427
1882.602998,0.009156896732747555,0.0019423719495534897
0.0,0.007936075329780579,0.0013226792216300964
0.0,0.008284095674753189,0.0017139507690444589
0.0,0.00826341100037098,0.0013772351667284966
0.0,0.00939102191478014,0.0011383056407794356
0.0,0.0077156866900622845,0.0015963490586727858
0.0,0.008373013697564602,0.0020932534243911505
0.0,0.0076112388633191586,0.001049826038070023
0.0,0.0075584291480481625,0.0010425419313833117
0.0,0.007825851440429688,0.0013043085345998406
0.0,0.0076178922317922115,0.0010507437400519848
0.0,0.007597967516630888,0.001833992195315659
0.0,0.00836209300905466,0.0018292078748345375
0.0,0.0076112388633191586,0.0018371955957263708
0.0,0.008657285012304783,0.0013117097551003098
0.0,0.008097256533801556,0.0013060090132057667
0.0,0.008376660756766796,0.0018323945114389062
0.0,0.007323198951780796,0.0007846284424886107
0.0,0.008121965453028679,0.0015719933435320854
0.0,0.008129051886498928,0.0013111374573782086
1882.622994,0.008992175571620464,0.002030491130426526
0.0,0.00954008661210537,0.001060009584762156
0.0,0.00798796396702528,0.0013772351667284966
0.0,0.008507665246725082,0.0010977633064612746
0.0,0.007929095067083836,0.001057212706655264
0.0,0.00765637494623661,0.0013672097120434046
0.0,0.006255251355469227,0.0005212709656916559
0.0,0.00715506449341774,0.000265002396190539
0.0,0.007604597136378288,0.001048909965902567
0.0,0.007877135649323463,0.0007877135649323463
0.0,0.00760128116235137,0.0013105657417327166
0.0,0.007604597136378288,0.0007866824744269252
0.0,0.007335968781262636,0.0010479955235496163
0.0,0.00759465666487813,0.000785654119681567
0.0,0.007588043808937073,0.0010466267121955752
0.0,0.007859966717660427,0.0015719933435320854
0.0,0.0073584215715527534,0.0010512031149119139
0.0,0.007853119634091854,0.0013088532723486423
0.0,0.00840227771550417,0.001312855863943696
0.0,0.0076112388633191586,0.0013122825184836984
1882.630019,0.008854886516928673,0.002767152152955532
0.0,0.008013672195374966,0.0007755166152492166
0.0,0.008850440382957458,0.0005363903474062681
0.0,0.008307786658406258,0.002005327958613634
0.0,0.00801011174917221,0.0008010111632756889
0.0,0.008189796470105648,0.0010567479766905308
0.0,0.008351199328899384,0.002087799832224846
0.0,0.007866824977099895,0.0013111374573782086
0.0,0.008086713030934334,0.001826031948439777
0.0,0.008923521265387535,0.0007873695576563478
0.0,0.007584741804748774,0.001830799737945199
0.0,0.00733916787430644,0.0007863393984735012
0.0,0.007614564150571823,0.001312855863943696
0.0,0.008111356757581234,0.001569940010085702
0.0,0.007822456769645214,0.001564491307362914
0.0,0.007631233427673578,0.0010525839170441031
0.0,0.008661065250635147,0.002099652076140046
0.0,0.007859966717660427,0.0015719933435320854
0.0,0.007581442594528198,0.0015685743419453502
0.0,0.008111356757581234,0.0013082834193482995
1882.636998,0.00763899739831686,0.002728213556110859
0.0,0.007719104178249836,0.0010647040326148272
0.0,0.0073388367891311646,0.0012653167359530926
0.0,0.007426615804433823,0.0013261813437566161
0.0,0.008386400528252125,0.0013977334601804614
0.0,0.007767262868583202,0.0010713465744629502
0.0,0.007829248905181885,0.0015658498741686344
0.0,0.0073552061803638935,0.0010507437400519848
0.0,0.00735199311748147,0.0010502847144380212
0.0,0.007825851440429688,0.001826031948439777
0.0,0.007323198951780796,0.0010461712954565883
0.0,0.007866824977099895,0.001048909965902567
0.0,0.007866824977099895,0.0015733649488538504
0.0,0.00757156265899539,0.0007832651026546955
0.0,0.007870258763432503,0.0013117097551003098
0.0,0.0078360540792346,0.001044807257130742
0.0,0.007866824977099895,0.0015733649488538504
0.0,0.007561707869172096,0.0013037427561357617
0.0,0.007866824977099895,0.0007866824744269252
0.0,0.007348782382905483,0.0007873695576563478
1882.644018,0.0067589362151920795,0.001559754484333098
0.0,0.007161153946071863,0.0017902884865179658
0.0,0.00827929936349392,0.0007761843153275549
