Time stamp(sec),adc1,adc2
0.0,0.006577478256076574,0.0
0.0,0.008099457249045372,0.0013063640799373388
0.0,0.007353924214839935,0.001050560618750751
0.3056663000024855,0.00789642333984375,0.00157928466796875
0.0,0.007534651085734367,0.002690946916118264
0.0,0.007131716702133417,0.0005282753263600171
0.0,0.008640746586024761,0.001832885667681694
0.0,0.007212382275611162,0.0005151701625436544
0.0,0.0075829606503248215,0.0009784465655684471
0.0,0.007489186245948076,0.001291239052079618
0.0,0.007937606424093246,0.001280259108170867
0.0,0.008508381433784962,0.002392982365563512
0.0,0.009459170512855053,0.003153056837618351
0.0,0.006577478256076574,0.0
0.0,0.007613244000822306,0.0010501026408746839
0.0,0.008141844533383846,0.0007879204349592328
0.0,0.00786548387259245,0.001573096727952361
0.0,0.008152510970830917,0.0013149210717529058
0.0,0.007309297565370798,0.002088370732963085
0.0,0.007020861376076937,0.0005200637970119715
0.0,0.00891033560037613,0.0028827558271586895
0.0,0.007353924214839935,0.0013132008025422692
0.0,0.007875769399106503,0.0007875770097598433
0.30572220000613015,0.007422768045216799,0.000494851206894964
0.0,0.008287622593343258,0.0013812703546136618
0.0,0.008101800456643105,0.001080240122973919
0.0,0.008172809146344662,0.0012770014582201838
0.0,0.009104469791054726,0.002410006709396839
0.0,0.007623213808983564,0.0015772166661918163
0.0,0.0082724429666996,0.0016544887330383062
0.0,0.006498926784843206,0.00048140197759494185
0.0,0.008513110689818859,0.0016476988093927503
0.0,0.008134749718010426,0.001574467634782195
0.0,0.008148952387273312,0.001314347144216299
0.0,0.009172404184937477,0.0031448244117200375
0.0,0.00810297392308712,0.0020910899620503187
0.0,0.006300616078078747,0.0
0.0,0.009172404184937477,0.0031448244117200375
0.0,0.007892973721027374,0.0010523964883759618
0.0,0.007350718602538109,0.0018376796506345272
0.0,0.0065688686445355415,0.0002627547364681959
0.0,0.009168414399027824,0.0026195470709353685
0.0,0.007623213808983564,0.001314347144216299
0.3057792000035988,0.009418080560863018,0.0034009735099971294
0.0,0.007373217958956957,0.0007899876218289137
0.0,0.008124129846692085,0.0010482748039066792
0.0,0.007875769399106503,0.0010501026408746839
0.0,0.008386198431253433,0.0023586181923747063
0.0,0.00789642333984375,0.00157928466796875
0.0,0.007613244000822306,0.0013126282719895244
0.0,0.007879205048084259,0.0013132008025422692
0.0,0.007616564631462097,0.0015758408699184656
0.0,0.009967286139726639,0.0028852669056504965
0.0,0.007629874628037214,0.00026309912209399045
0.0,0.009455045685172081,0.0026264016050845385
0.0,0.007892973721027374,0.0010523964883759618
0.0,0.007360344287008047,0.0
0.0,0.009172404184937477,0.002620687009766698
0.0,0.007337923627346754,0.0007862061029300094
0.0,0.008419171907007694,0.0010523964883759618
0.0,0.007563786581158638,0.0010432809358462691
0.0,0.00840082112699747,0.0010501026408746839
0.0,0.0081276660785079,0.001573096727952361
0.30583610000030603,0.008420951664447784,0.0024447923060506582
0.0,0.008175120688974857,0.0021800321992486715
0.0,0.007259193807840347,0.0008375992765650153
0.0,0.00920079555362463,0.0022304959129542112
0.0,0.008047668263316154,0.001341278082691133
0.0,0.007438047789037228,0.0012396746315062046
0.0,0.007581626996397972,0.0017690462991595268
0.0,0.007762682158499956,0.0017528636381030083
0.0,0.007395854685455561,0.002377239055931568
0.0,0.008110013790428638,0.0015696800546720624
0.0,0.008148952387273312,0.0015772166661918163
0.0,0.008138295263051987,0.0007875770097598433
0.0,0.006810822058469057,0.0007858640747144818
0.0,0.009683899581432343,0.002878997242078185
0.0,0.009180394932627678,0.002622969914227724
0.0,0.007360344287008047,0.0007886083330959082
0.0,0.007363558281213045,0.0007889526896178722
0.0,0.009172404184937477,0.0028827558271586895
0.0,0.006566003896296024,0.0
0.0,0.007892973721027374,0.0010523964883759618
0.3058937000023434,0.00962034985423088,0.0024738041684031487
0.0,0.007243362721055746,0.0012934575788676739
0.0,0.008318147622048855,0.0016636294312775135
0.0,0.007424410432577133,0.0005711084813810885
0.0,0.007784151937812567,0.0015568304806947708
0.0,0.007793298922479153,0.0008062033448368311
0.0,0.007788705639541149,0.0011126722674816847
0.0,0.007322759833186865,0.0007575268973596394
0.0,0.006928127259016037,0.000769791891798377
0.0,0.009646170772612095,0.0028677803929895163
0.0,0.008138295263051987,0.0015751540195196867
0.0,0.009984679520130157,0.003153056837618351
0.0,0.010229582898318768,0.002622969914227724
0.0,0.00806098897010088,0.001040127594023943
0.0,0.007103676442056894,0.0
0.0,0.007337923627346754,0.0010482748039066792
0.0,0.007376442663371563,0.000790333142504096
0.0,0.009434472769498825,0.0028827558271586895
0.0,0.009160446003079414,0.003140724264085293
0.0,0.007350718602538109,0.0010501026408746839
0.36531409999588504,0.008852552622556686,0.0020829534623771906
0.0,0.006838016211986542,0.0007326445775106549
0.0,0.007326446007937193,0.0017095040529966354
0.0,0.007703918032348156,0.0010626093717291951
0.0,0.007886082865297794,0.0021029554773122072
0.0,0.008713170886039734,0.0010250789346173406
0.0,0.0071786073967814445,0.0010255153756588697
0.0,0.008360489271581173,0.0011147318873554468
0.0,0.0076971277594566345,0.0005308364052325487
0.0,0.007109888829290867,0.0002633292169775814
0.0,0.009176397696137428,0.002884010784327984
0.0,0.008397161029279232,0.001574467634782195
0.0,0.008106491528451443,0.0015689983265474439
0.0,0.007889526896178722,0.002103873761370778
0.0,0.007590083405375481,0.0013086351100355387
0.0,0.009418080560863018,0.003139360109344125
0.0,0.008138295263051987,0.0015751540195196867
0.0,0.008156072348356247,0.0013154955813661218
0.0,0.009446806274354458,0.002624112879857421
0.0,0.00786891020834446,0.001311484957113862
0.36544490000233054,0.0076971277594566345,0.0015925092156976461
0.0,0.007847520522773266,0.0012657290790230036
0.0,0.00780245428904891,0.0005779595812782645
0.0,0.008789791725575924,0.001065429300069809
0.0,0.006206037476658821,0.0
0.0,0.008360489271581173,0.0008360489155165851
0.0,0.006947009824216366,0.0011977602262049913
0.0,0.007670084945857525,0.0005289713735692203
0.0,0.00925257708877325,0.0027213459834456444
0.0,0.006540333386510611,0.00026161334244534373
0.0,0.008138295263051987,0.0010501026408746839
0.0,0.006840577349066734,0.0005261982441879809
0.0,0.008411821909248829,0.0007886083330959082
0.0,0.00894927978515625,0.0010528564453125
0.0,0.008117065764963627,0.001832885667681694
0.0,0.007787507493048906,0.001297917915508151
0.0,0.006281448528170586,0.00026172702200710773
0.0,0.006816752254962921,0.0
0.0,0.007363558281213045,0.0013149210717529058
0.0,0.007357132621109486,0.0013137736823409796
0.3655092999979388,0.007521655410528183,0.0015043311286717653
0.0,0.00818826723843813,0.001584826037287712
0.0,0.007741481531411409,0.000800842884927988
0.0,0.007154242135584354,0.0012775431387126446
0.0,0.00790138728916645,0.0009876734111458063
0.0,0.007368509192019701,0.0005668083904311061
0.0,0.007966714911162853,0.002240638481453061
0.0,0.007781517691910267,0.0013895566808059812
0.0,0.008234738372266293,0.0019214390777051449
0.0,0.008397161029279232,0.0018368789460510015
0.0,0.008156072348356247,0.0015785947907716036
0.0,0.006577478256076574,0.0
0.0,0.007609927095472813,0.0013120564399287105
0.0,0.007616564631462097,0.001050560618750751
0.0,0.00684356689453125,0.000263214111328125
0.0,0.008411821909248829,0.0018400860717520118
0.0,0.00783818494528532,0.0013063640799373388
0.0,0.0077908653765916824,0.001298477640375495
0.0,0.007629874628037214,0.0018416938837617636
0.0,0.006560281850397587,0.000524822564329952
0.3655642999947304,0.008249779231846333,0.0010999705409631133
0.0,0.007273961789906025,0.0007524788379669189
0.0,0.0075841024518013,0.0005617853603325784
0.0,0.009137735702097416,0.0025699881371110678
0.0,0.008584179915487766,0.0010730224894359708
0.0,0.007920768111944199,0.0010220345575362444
0.0,0.007916945964097977,0.0005459962994791567
0.0,0.009124755859375,0.001382538815960288
0.0,0.00730133056640625,0.001007080078125
0.0,0.006831623148173094,0.0005255094729363918
0.0,0.0081276660785079,0.001573096727952361
0.0,0.009176397696137428,0.003146193455904722
0.0,0.008141844533383846,0.0007879204349592328
0.0,0.00684356689453125,0.0
0.0,0.008678479120135307,0.001051936880685389
0.0,0.00814539659768343,0.0013137736823409796
0.0,0.007811075542122126,0.0010414767311885953
0.0,0.007573626469820738,0.001305797602981329
0.0,0.006810822058469057,0.0005239094025455415
0.0,0.008134749718010426,0.002099290257319808
0.36561819999769796,0.007978209294378757,0.0014505834551528096
0.0,0.007668513339012861,0.001533702714368701
0.0,0.007289141416549683,0.0012567485682666302
0.0,0.008720128796994686,0.0021800321992486715
0.0,0.007392612285912037,0.0015841311542317271
0.0,0.0071023921482264996,0.0004898201441392303
0.0,0.007886082865297794,0.0010514777386561036
0.0,0.008170350454747677,0.002108477521687746
0.0,0.009092341177165508,0.0029416398610919714
0.0,0.008134749718010426,0.0013120564399287105
0.0,0.008964953012764454,0.0013183754635974765
0.0,0.006828643847256899,0.0005252803093753755
0.0,0.006837589666247368,0.0005259684403426945
0.0,0.009192405268549919,0.0028890417888760567
0.0,0.00840815156698227,0.0010510189458727837
0.0,0.006837589666247368,0.001051936880685389
0.0,0.007576912175863981,0.0015676369657739997
0.0,0.00840815156698227,0.0013137736823409796
0.0,0.006849553901702166,0.0
0.0,0.006996693089604378,0.0007774103432893753
0.36568740000075195,0.008382550440728664,0.0018336828798055649
0.0,0.009405821561813354,0.0031352739315479994
0.0,0.007872338406741619,0.001574467634782195
0.0,0.00684356689453125,0.00052642822265625
0.0,0.007613244000822306,0.0013126282719895244
0.0,0.006840577349066734,0.0
0.0,0.008110013790428638,0.0013080667704343796
0.0,0.00786548387259245,0.001573096727952361
0.0,0.007363558281213045,0.0013149210717529058
0.0,0.008360730484127998,0.0028740011621266603
0.0,0.0081276660785079,0.0018352795159444213
0.0,0.006577478256076574,0.00026309912209399045
0.0,0.006571735721081495,0.0005257388693280518
0.0,0.00762654235586524,0.001051936880685389
0.0,0.007360344287008047,0.0010514777386561036
0.0,0.008389849215745926,0.0020974623039364815
0.0,0.008640746586024761,0.0013092041481286287
0.0,0.0065574245527386665,0.0007868909742683172
0.0,0.008141844533383846,0.002101121237501502
0.0,0.008378906175494194,0.0031420898158103228
0.3658300999959465,0.00762654235586524,0.0007889526896178722
0.0,0.009103856049478054,0.0011034976923838258
0.0,0.007353592664003372,0.0017750051338225603
0.0,0.007801609113812447,0.0020133184734731913
0.0,0.009518063627183437,0.002307409420609474
0.0,0.007498833350837231,0.002327224239706993
0.0,0.007907872088253498,0.0017298470484092832
0.0,0.006334175355732441,0.0007308663916774094
0.0,0.0075553422793745995,0.0012186035746708512
0.0,0.007357132621109486,0.0010510189458727837
0.0,0.007875769399106503,0.0010501026408746839
0.0,0.0065688686445355415,0.0
0.0,0.0065688686445355415,0.0002627547364681959
0.0,0.007855224423110485,0.0020947265438735485
0.0,0.008411821909248829,0.0015772166661918163
0.0,0.00840082112699747,0.0018376796506345272
0.0,0.008152510970830917,0.0013149210717529058
0.0,0.007318814750760794,0.0015683174133300781
0.0,0.008415495045483112,0.0015779053792357445
0.0,0.007879205048084259,0.001050560618750751
0.3658871000079671,0.007754084654152393,0.00025846948847174644
0.0,0.00720929866656661,0.0012873747618868947
0.0,0.00784158706665039,0.0015683174133300781
0.0,0.007501134183257818,0.0010715905809774995
0.0,0.008840622380375862,0.0016073859296739101
0.0,0.007787507493048906,0.0005191671662032604
0.0,0.007837636396288872,0.0012641348876059055
0.0,0.006752622313797474,0.0012504856567829847
0.0,0.008058438077569008,0.0016116874758154154
0.0,0.006813785992562771,0.0002620687009766698
0.0,0.006831623148173094,0.0002627547364681959
0.0,0.006840577349066734,0.0007892973953858018
0.0,0.0083679910749197,0.0007844991632737219
0.0,0.009184394963085651,0.0034113465808331966
0.0,0.009389528073370457,0.0031298426911234856
0.0,0.007889526896178722,0.001051936880685389
0.0,0.00814539659768343,0.0018392831552773714
0.0,0.007103676442056894,0.00026309912209399045
0.0,0.009446806274354458,0.0028865241911262274
0.0,0.00762654235586524,0.0007889526896178722
0.36594610000611283,0.007917815819382668,0.0021594043355435133
0.0,0.007793298922479153,0.0016124066896736622
0.0,0.008123154751956463,0.0014005439588800073
0.0,0.008300752379000187,0.0005724656512029469
0.0,0.007909774780273438,0.001636505126953125
0.0,0.008072840981185436,0.0008072840282693505
0.0,0.007734624668955803,0.0008001335663720965
0.0,0.0070027196779847145,0.001207365421578288
0.0,0.007262079510837793,0.0007780799642205238
0.0,0.007872338406741619,0.001574467634782195
0.0,0.0068346052430570126,0.0005257388693280518
0.0,0.00788264162838459,0.0023647926282137632
0.0,0.007376442663371563,0.0010537775233387947
0.0,0.00891033560037613,0.002620687009766698
0.0,0.00916442833840847,0.0026184082962572575
0.0,0.007623213808983564,0.0010514777386561036
0.0,0.0073699951171875,0.00052642822265625
0.0,0.0068346052430570126,0.0010514777386561036
0.0,0.006816752254962921,0.0
0.0,0.007886082865297794,0.001314347144216299
0.36599890000070445,0.0074231610633432865,0.0014367408584803343
0.0,0.007745773531496525,0.0008299042819999158
0.0,0.008308522403240204,0.0016081011854112148
0.0,0.007978430017828941,0.0005502365529537201
0.0,0.007748350966721773,0.0008015535422600806
0.0,0.007676501292735338,0.000742887204978615
0.0,0.008627992123365402,0.0014379987260326743
0.0,0.00875880103558302,0.0013270910130813718
0.0,0.007397197652608156,0.0007652273634448647
0.0,0.008674691431224346,0.002628694288432598
0.0,0.009204447269439697,0.003155810758471489
0.0,0.009212493896484375,0.00157928466796875
0.0,0.007029967848211527,0.0005207383655942976
0.0,0.00785864144563675,0.0013097735354676843
0.0,0.006816752254962921,0.0
0.0,0.007609927095472813,0.0013120564399287105
0.0,0.008134749718010426,0.001574467634782195
0.0,0.0073699951171875,0.00052642822265625
0.0,0.00814539659768343,0.0010510189458727837
0.0,0.008599618449807167,0.0031271339394152164
0.3660515000083251,0.008706396445631981,0.001990033546462655
0.0,0.007983657531440258,0.001330609549768269
0.0,0.00793423317372799,0.002047544112429023
0.0,0.009613122791051865,0.003392866812646389
0.0,0.0075531005859375,0.00201416015625
0.0,0.007727552205324173,0.001287925406359136
0.0,0.007188468240201473,0.0010649582836776972
0.0,0.007623213343322277,0.0017787497490644455
0.0,0.007226807065308094,0.0008029785240069032
0.0,0.006825667340308428,0.00026252566021867096
0.0,0.007886082865297794,0.0015772166661918163
0.0,0.007889526896178722,0.0018408895703032613
0.0,0.006837589666247368,0.0005259684403426945
0.0,0.00783818494528532,0.0010450913105159998
0.0,0.006825667340308428,0.00026252566021867096
0.0,0.00762654235586524,0.0013149210717529058
0.0,0.0070851044729352,0.0007872338173910975
0.0,0.007344315759837627,0.001311484957113862
0.0,0.007590083405375481,0.001046908088028431
0.0,0.007616564631462097,0.0015758408699184656
0.3661043000029167,0.009143998846411705,0.0020319996401667595
0.0,0.007049560546875,0.001007080078125
0.0,0.008451449684798717,0.0010905095841735601
0.0,0.007686964236199856,0.0010602709371596575
0.0,0.00858751218765974,0.0024931486696004868
0.0,0.009537006728351116,0.0022440014872699976
0.0,0.007460393942892551,0.0018007847247645259
0.0,0.007944361306726933,0.0012813486391678452
0.0,0.006999704986810684,0.0007777450373396277
0.0,0.008156072348356247,0.0010523964883759618
0.0,0.007091284263879061,0.0007879204349592328
0.0,0.006831623148173094,0.0
0.0,0.007886082865297794,0.0010514777386561036
0.0,0.007889526896178722,0.0013149210717529058
0.0,0.008663346990942955,0.0015751540195196867
0.0,0.008404484950006008,0.0015758408699184656
0.0,0.006804902572184801,0.0
0.0,0.006563141476362944,0.0005250513204373419
0.0,0.008393503725528717,0.0015737819485366344
0.0,0.007350718602538109,0.0013126282719895244
0.4263370999979088,0.00786548387259245,0.00235964497551322
0.0,0.00788264162838459,0.0013137736823409796
0.0,0.00786891020834446,0.0018360789399594069
0.0,0.00782121904194355,0.0018249511485919356
0.0,0.008898718282580376,0.0005234540440142155
0.0,0.009713449515402317,0.0028877821750938892
0.0,0.00788264162838459,0.0013137736823409796
0.0,0.008411821909248829,0.0007886083330959082
0.0,0.008953193202614784,0.0015799752436578274
0.0,0.00783818494528532,0.0013063640799373388
0.0,0.006571735721081495,0.0
0.0,0.00916442833840847,0.0028802489396184683
0.0,0.009426269680261612,0.0026184082962572575
0.0,0.007350718602538109,0.0013126282719895244
0.0,0.007619887590408325,0.0013137736823409796
0.0,0.007106781005859375,0.0
0.0,0.0068346052430570126,0.0002628694346640259
0.0,0.0070604924112558365,0.0005229994421824813
0.0,0.007075855042785406,0.0002620687009766698
0.0,0.00788264162838459,0.0010510189458727837
0.42646430000604596,0.007101814728230238,0.0014203628525137901
0.0,0.008047090843319893,0.0015575014986097813
0.0,0.008958005346357822,0.0028153732419013977
0.0,0.0072371456772089005,0.0007754084654152393
0.0,0.007959038019180298,0.0010612050537019968
0.0,0.006242059171199799,0.0004993647453375161
0.0,0.00920043047517538,0.0023658249992877245
0.0,0.008852181024849415,0.0014277711743488908
0.0,0.007665665820240974,0.0011977602262049913
0.0,0.008389849215745926,0.001310913939960301
0.0,0.007886082865297794,0.0010514777386561036
0.0,0.007363558281213045,0.001051936880685389
0.0,0.00785864144563675,0.0015717281494289637
0.0,0.008371626958251,0.0018312933389097452
0.0,0.00814539659768343,0.0018392831552773714
0.0,0.00709747476503253,0.0005257388693280518
0.0,0.007875769399106503,0.0018376796506345272
0.0,0.00789642333984375,0.001316070556640625
0.0,0.007112998515367508,0.0
0.0,0.009463299997150898,0.0031544333323836327
0.42653330000757705,0.008026332594454288,0.0018123977351933718
0.0,0.007910252548754215,0.0013183754635974765
0.0,0.006953627802431583,0.0012417193502187729
0.0,0.007931327447295189,0.001640964299440384
0.0,0.008253312669694424,0.0018054121173918247
0.0,0.008831244893372059,0.0022790308576077223
0.0,0.0072589535266160965,0.0010369933443143964
0.0,0.008090917021036148,0.0008090916671790183
0.0,0.0070851044729352,0.000262411282164976
0.0,0.007100573740899563,0.0
0.0,0.00814539659768343,0.0015765284188091755
0.0,0.0076033007353544235,0.001310913939960301
0.0,0.00684356689453125,0.00052642822265625
0.0,0.00891033560037613,0.0028827558271586895
0.0,0.007623213808983564,0.0010514777386561036
0.0,0.007619887590408325,0.0013137736823409796
0.0,0.008152510970830917,0.0007889526896178722
0.0,0.008099457249045372,0.0010450913105159998
0.0,0.00892587285488844,0.0013126282719895244
0.0,0.007109888829290867,0.0002633292169775814
0.42659080000885297,0.007546790409833193,0.0012577984016388655
0.0,0.008238494396209717,0.0016476988093927503
0.0,0.006792111322283745,0.0010062387445941567
0.0,0.008317429572343826,0.002859116531908512
0.0,0.007476362399756908,0.001289027975872159
0.0,0.00808006152510643,0.001616012305021286
0.0,0.007744914852082729,0.0013353301910683513
0.0,0.007862061262130737,0.001310343504883349
0.0,0.009090323001146317,0.0019885082729160786
0.0,0.007373217958956957,0.0007899876218289137
0.0,0.007629874628037214,0.0013154955813661218
0.0,0.00814539659768343,0.0010510189458727837
0.0,0.008110013790428638,0.0013080667704343796
0.0,0.008426534943282604,0.002106633735820651
0.0,0.007629874628037214,0.0015785947907716036
0.0,0.009144549258053303,0.0028740011621266603
0.0,0.0073347315192222595,0.0013097735354676843
0.0,0.008426534943282604,0.0010533168679103255
0.0,0.00783818494528532,0.0013063640799373388
0.0,0.007331542670726776,0.0010473632719367743
0.4605507999949623,0.0057260761968791485,0.001493758987635374
0.0,0.006467609200626612,0.0004975083866156638
0.0,0.007014371454715729,0.000751539773773402
0.0,0.008210993371903896,0.0016988262068480253
0.0,0.007748350966721773,0.0008015535422600806
0.0,0.008444997482001781,0.0018473431700840592
0.0,0.008341935463249683,0.002690946916118264
0.0,0.007985137403011322,0.0020606806501746178
0.0,0.008504627272486687,0.0015946176135912538
0.0,0.00830309558659792,0.0015568304806947708
0.0,0.007312466856092215,0.0015669572167098522
0.0,0.007091284263879061,0.001050560618750751
0.0,0.007350718602538109,0.0005250513204373419
0.0,0.008141844533383846,0.0018384810537099838
0.0,0.007872338406741619,0.0013120564399287105
0.0,0.008914214558899403,0.002884010784327984
0.0,0.007357132621109486,0.0010510189458727837
0.0,0.007353924214839935,0.0005252803093753755
0.0,0.00808542687445879,0.0018257416086271405
0.0,0.008110013790428638,0.0018312933389097452
0.4613182000030065,0.008957108482718468,0.002370999427512288
0.0,0.007541889790445566,0.00027932925149798393
0.0,0.008720128796994686,0.0013625201536342502
0.0,0.007689260877668858,0.0005492329364642501
0.0,0.007458749692887068,0.0014436289202421904
0.0,0.007246475666761398,0.0007764081237837672
0.0,0.007240789011120796,0.0004993647453375161
0.0,0.007479564752429724,0.001031664083711803
0.0,0.007461304776370525,0.0005329503328539431
0.0,0.0065488675609230995,0.0
0.0,0.007596686482429504,0.0007858640747144818
0.0,0.007879205048084259,0.001050560618750751
0.0,0.007636547088623047,0.0013166461139917374
0.0,0.009717686101794243,0.0023637614212930202
0.0,0.008148952387273312,0.0010514777386561036
0.0,0.008170350454747677,0.0007906790706329048
0.0,0.007357132621109486,0.0005255094729363918
0.0,0.006846559699624777,0.0002633292169775814
0.0,0.009148518554866314,0.0026138625107705593
0.0,0.007623213808983564,0.0010514777386561036
0.4613800000079209,0.00797500740736723,0.002416668925434351
0.0,0.00734763452783227,0.0005442692199721932
0.0,0.008980441838502884,0.0019049423281103373
0.0,0.006723504513502121,0.00024012515495996922
0.0,0.008257580921053886,0.001138976658694446
0.0,0.007585492450743914,0.0008127313340082765
0.0,0.007633209228515625,0.000789642333984375
0.0,0.00861452892422676,0.0013052317081019282
0.0,0.007937606424093246,0.0005121036665514112
0.0,0.008411821909248829,0.0018400860717520118
0.0,0.007366775535047054,0.0005261982441879809
0.0,0.007872338406741619,0.0018368789460510015
0.0,0.007609927095472813,0.0013120564399287105
0.0,0.009176397696137428,0.003146193455904722
0.0,0.007623213808983564,0.001314347144216299
0.0,0.006816752254962921,0.0005243655759841204
0.0,0.0073699951171875,0.0010528564453125
0.0,0.007100573740899563,0.00026298422017134726
0.0,0.007623213808983564,0.0010514777386561036
0.0,0.008141844533383846,0.0018384810537099838
0.4614378999976907,0.009460474364459515,0.001493758987635374
0.0,0.008275376632809639,0.0013347382191568613
0.0,0.004777638241648674,0.0022630919702351093
0.0,0.0089926328510046,0.0027250403072685003
0.0,0.00792413018643856,0.0024592126719653606
0.0,0.007870679721236229,0.0015233573503792286
0.0,0.0072288005612790585,0.0017448829021304846
0.0,0.008204123005270958,0.001281894277781248
0.0,0.007280893158167601,0.001040127594023943
0.0,0.008106491528451443,0.0013074986636638641
0.0,0.007357132621109486,0.0013137736823409796
0.0,0.007357132621109486,0.0010510189458727837
0.0,0.007590083405375481,0.0013086351100355387
0.0,0.0081276660785079,0.0018352795159444213
0.0,0.007623213808983564,0.001314347144216299
0.0,0.007106781005859375,0.0
0.0,0.006583230569958687,0.0
0.0,0.00814539659768343,0.0018392831552773714
0.0,0.007899876683950424,0.0013166461139917374
0.0,0.006810822058469057,0.0007858640747144818
0.46148969999921974,0.009481865912675858,0.002709104446694255
0.0,0.007940983399748802,0.0012808036990463734
0.0,0.0077044847421348095,0.001540896948426962
0.0,0.007280026096850634,0.0007531061419285834
0.0,0.0079660564661026,0.002124281832948327
0.0,0.008762662298977375,0.002124281832948327
0.0,0.00756051205098629,0.0010428292443975806
0.0,0.007811401970684528,0.0007559420773759484
0.0,0.007240253034979105,0.0007757414132356644
0.0,0.008686065673828125,0.001316070556640625
0.0,0.007366775535047054,0.0
0.0,0.00840815156698227,0.0018392831552773714
0.0,0.008117065764963627,0.001832885667681694
0.0,0.009463299997150898,0.0031544333323836327
0.0,0.007309297565370798,0.0018273243913426995
0.0,0.006837589666247368,0.0005259684403426945
0.0,0.008375264704227448,0.0018320891540497541
0.0,0.006813785992562771,0.0005241374019533396
0.0,0.007057428825646639,0.00026138624525628984
0.0,0.009353071451187134,0.0031176903285086155
0.4615463000081945,0.00788264162838459,0.0015765284188091755
0.0,0.007619887590408325,0.0013137736823409796
0.0,0.008393503725528717,0.001311484957113862
0.0,0.006577478256076574,0.0
0.0,0.0081276660785079,0.0010487311519682407
0.0,0.008921983651816845,0.002099290257319808
0.0,0.007325173355638981,0.0013080667704343796
0.0,0.007360344287008047,0.0010514777386561036
0.0,0.008131206966936588,0.001311484957113862
0.0,0.007623213808983564,0.0018400860717520118
0.0,0.007862061262130737,0.0010482748039066792
0.0,0.0065688686445355415,0.0002627547364681959
0.0,0.007616564631462097,0.001050560618750751
0.0,0.007879205048084259,0.0013132008025422692
0.0,0.007879205048084259,0.0013132008025422692
0.0,0.007360344287008047,0.0010514777386561036
0.0,0.00709747476503253,0.0002628694346640259
0.0,0.006837589666247368,0.0
0.0,0.007366775535047054,0.0023678920697420835
0.0,0.008382550440728664,0.0018336828798055649
0.46160490000329446,0.008339024148881435,0.0015635669697076082
0.0,0.008304938673973083,0.002516648033633828
0.0,0.008014518767595291,0.0008586985059082508
0.0,0.008040505461394787,0.0013400842435657978
0.0,0.0064012957736849785,0.0002560518332757056
0.0,0.007249806076288223,0.001749953255057335
0.0,0.007141113746911287,0.0013224284630268812
0.0,0.007531169801950455,0.0010387820657342672
0.0,0.0066287461668252945,0.0009820364648476243
0.0,0.007106781005859375,0.00052642822265625
0.0,0.008141844533383846,0.0013132008025422692
0.0,0.00762654235586524,0.0007889526896178722
0.0,0.008879424072802067,0.0018281167140230536
0.0,0.00762654235586524,0.001051936880685389
0.0,0.007100573740899563,0.0007889526896178722
0.0,0.00762654235586524,0.0018408895703032613
0.0,0.007855224423110485,0.0015710449079051614
0.0,0.009434472769498825,0.0031448244117200375
0.0,0.007787507493048906,0.001297917915508151
0.0,0.007619887590408325,0.0021020378917455673
0.4916367999976501,0.008379877544939518,0.0013966462574899197
0.0,0.007146763149648905,0.0014293525600805879
0.0,0.0076160728931427,0.0008462303085252643
0.0,0.008478435687720776,0.0013247556053102016
0.0,0.006949881091713905,0.0005346062243916094
0.0,0.00807433295994997,0.001392126432619989
0.0,0.0074667735025286674,0.0012873747618868947
0.0,0.007206217385828495,0.0007720947032794356
0.0,0.00788199808448553,0.002216811990365386
0.0,0.00684356689453125,0.000263214111328125
0.0,0.007872338406741619,0.0013120564399287105
0.0,0.009426269680261612,0.0031420898158103228
0.0,0.007360344287008047,0.0007886083330959082
0.0,0.008411821909248829,0.0010514777386561036
0.0,0.008159637451171875,0.000789642333984375
0.0,0.007350718602538109,0.00026252566021867096
0.0,0.00997162889689207,0.0028865241911262274
0.0,0.0084228515625,0.00157928466796875
0.0,0.0075670634396374226,0.0020874657202512026
0.0,0.008163205347955227,0.0013166461139917374
0.4937186000024667,0.006721360143274069,0.0016131263691931963
0.0,0.006650435738265514,0.0007389372913166881
0.0,0.008811835199594498,0.0024783285334706306
0.0,0.006994306109845638,0.0016882808413356543
0.0,0.00811560545116663,0.0011193938553333282
0.0,0.0071786073967814445,0.0010255153756588697
0.0,0.007959038019180298,0.0015918075805529952
0.0,0.008832763880491257,0.002141276141628623
0.0,0.006983119994401932,0.000722391705494374
0.0,0.008382550440728664,0.0018336828798055649
0.0,0.0068346052430570126,0.0005257388693280518
0.0,0.007325173355638981,0.0005232266848906875
0.0,0.0068346052430570126,0.0002628694346640259
0.0,0.008110013790428638,0.0013080667704343796
0.0,0.00840082112699747,0.0023627309128642082
0.0,0.008629490621387959,0.002876496873795986
0.0,0.00786891020834446,0.001311484957113862
0.0,0.007091284263879061,0.0005252803093753755
0.0,0.006574605591595173,0.0
0.0,0.006574605591595173,0.0
0.49378459999570623,0.009453348815441132,0.002780396491289139
0.0,0.0074349865317344666,0.0010621409164741635
0.0,0.008872195146977901,0.0024196896702051163
0.0,0.008037440478801727,0.00114820571616292
0.0,0.008036929182708263,0.001339488197118044
0.0,0.0071030110120773315,0.0010147158754989505
0.0,0.008047668263316154,0.001609533792361617
0.0,0.008806861005723476,0.001813177252188325
0.0,0.008295232430100441,0.0005530155031010509
0.0,0.008134749718010426,0.001574467634782195
