Time stamp(sec),adc1,adc2
0.0,0.007593383546918631,0.0010473632719367743
5900.243994066264,0.006778390146791935,0.0005214146221987903
0.0,0.007623213343322277,0.0010164284612983465
0.0,0.0072998045943677425,0.0010428292443975806
0.0,0.008051997050642967,0.0011106203310191631
0.0,0.007160318084061146,0.0007671769126318395
0.0,0.008324491791427135,0.00114820571616292
0.0,0.008193658664822578,0.0020484146662056446
0.0,0.008159637451171875,0.002105712890625
0.0,0.007814220152795315,0.0013472792925313115
0.0,0.0081276660785079,0.0010487311519682407
0.0,0.007629874628037214,0.0015785947907716036
0.0,0.007360344287008047,0.0010514777386561036
0.0,0.007633209228515625,0.0010528564453125
0.0,0.009426269680261612,0.0026184082962572575
0.0,0.008678479120135307,0.0015779053792357445
0.0,0.008124129846692085,0.001310343504883349
0.0,0.008152510970830917,0.0013149210717529058
0.0,0.007616564631462097,0.0013132008025422692
0.0,0.007633209228515625,0.0010528564453125
0.0,0.009713449515402317,0.0023627309128642082
5900.248995066265,0.009441195987164974,0.0045775496400892735
0.0,0.007386135868728161,0.001055162283591926
0.0,0.007237788289785385,0.0009983156342059374
0.0,0.0071270279586315155,0.00152722024358809
0.0,0.007784151937812567,0.0012973586563020945
0.0,0.008774268440902233,0.0021270953584462404
0.0,0.008096793666481972,0.00139599887188524
0.0,0.007148907985538244,0.0007395421853289008
0.0,0.008724076673388481,0.0008178821881301701
0.0,0.008113537915050983,0.0015703621320426464
0.0,0.009704988449811935,0.0028852669056504965
0.0,0.00789642333984375,0.000789642333984375
0.0,0.009204447269439697,0.0026298421435058117
0.0,0.008411821909248829,0.0010514777386561036
0.0,0.00814539659768343,0.0013137736823409796
0.0,0.007112998515367508,0.0002634443808346987
0.0,0.007633209228515625,0.0010528564453125
0.0,0.00784158706665039,0.0015683174133300781
0.0,0.008138295263051987,0.0013126282719895244
0.0,0.008393503725528717,0.0015737819485366344
5900.2530240662645,0.0076033007353544235,0.0010487311519682407
0.0,0.008159637451171875,0.001316070556640625
0.0,0.009184394963085651,0.0028865241911262274
0.0,0.007872338406741619,0.001574467634782195
0.0,0.007341118063777685,0.0010487311519682407
0.0,0.005248225759714842,0.001574467634782195
0.0,0.007586786989122629,0.0018312933389097452
0.0,0.007616564631462097,0.001050560618750751
0.0,0.009463299997150898,0.002628694288432598
0.0,0.007360344287008047,0.0007886083330959082
0.0,0.008152510970830917,0.0013149210717529058
0.0,0.007100573740899563,0.0007889526896178722
0.0,0.0076033007353544235,0.0010487311519682407
0.0,0.008693664334714413,0.0013172219041734934
0.0,0.006825667340308428,0.0007875770097598433
0.0,0.007862061262130737,0.001310343504883349
0.0,0.007623213808983564,0.0010514777386561036
0.0,0.007570344023406506,0.0010441853664815426
0.0,0.008152510970830917,0.0007889526896178722
0.0,0.00892587285488844,0.0021002052817493677
5900.257995066265,0.008260387927293777,0.0030976454727351665
0.0,0.008348898962140083,0.0016697796527296305
0.0,0.007314581889659166,0.0009752775658853352
0.0,0.007271474227309227,0.0007790865493007004
0.0,0.0072939107194542885,0.0014587821206077933
0.0,0.008467710576951504,0.0020527783781290054
0.0,0.007419194094836712,0.001023337128572166
0.0,0.007867018692195415,0.0010851060505956411
0.0,0.008302856236696243,0.0005535237723961473
0.0,0.007325173355638981,0.0013080667704343796
0.0,0.008393503725528717,0.001311484957113862
0.0,0.007347515784204006,0.0013120564399287105
0.0,0.007357132621109486,0.0010510189458727837
0.0,0.008875575847923756,0.0033936025574803352
0.0,0.007623213808983564,0.0007886083330959082
0.0,0.00758349196985364,0.0013074986636638641
0.0,0.007886082865297794,0.0007886083330959082
0.0,0.00916442833840847,0.0028802489396184683
0.0,0.00790679082274437,0.0007906790706329048
0.0,0.00840082112699747,0.0013126282719895244
5900.262996066265,0.00844971090555191,0.003072621999308467
0.0,0.0077337403781712055,0.0022452794946730137
0.0,0.0070966207422316074,0.000978844240307808
0.0,0.0074286614544689655,0.0010246429592370987
0.0,0.008167728781700134,0.001089030527509749
0.0,0.009083052165806293,0.0024771960452198982
0.0,0.00802621804177761,0.0008026218274608254
0.0,0.007839399389922619,0.0013998928479850292
0.0,0.00785864144563675,0.0007858640747144818
0.0,0.007293489761650562,0.0007814453565515578
0.0,0.008636991493403912,0.0013086351100355387
0.0,0.007353924214839935,0.001050560618750751
0.0,0.007363558281213045,0.00026298422017134726
0.0,0.00812059547752142,0.001047818805091083
0.0,0.008929764851927757,0.0023637614212930202
0.0,0.009192405268549919,0.0026264016050845385
0.0,0.009446806274354458,0.002624112879857421
0.0,0.008867887780070305,0.0031298426911234856
0.0,0.007623213808983564,0.0007886083330959082
0.0,0.008106491528451443,0.0015689983265474439
5900.267993066265,0.006663013249635696,0.0005125394673086703
0.0,0.008497127331793308,0.0031864228658378124
0.0,0.007389372680336237,0.0010556246852502227
0.0,0.008260729722678661,0.0013323758030310273
0.0,0.008572724647819996,0.0016073859296739101
0.0,0.007623213808983564,0.001314347144216299
0.0,0.008213484659790993,0.0018546577775850892
0.0,0.007310498971492052,0.000756258494220674
0.0,0.007720946799963713,0.0008578830165788531
0.0,0.007075855042785406,0.001310343504883349
0.0,0.008141844533383846,0.0018384810537099838
0.0,0.008106491528451443,0.0015689983265474439
0.0,0.007633209228515625,0.000789642333984375
0.0,0.007899876683950424,0.0007899876218289137
0.0,0.008929764851927757,0.0023637614212930202
0.0,0.008074935525655746,0.0010419271420687437
0.0,0.007347515784204006,0.001049645128659904
0.0,0.00786548387259245,0.001310913939960301
0.0,0.006825667340308428,0.0007875770097598433
0.0,0.008117065764963627,0.0013092041481286287
5900.272993066265,0.0075911832973361015,0.0005060788826085627
0.0,0.00798013061285019,0.001064017415046692
0.0,0.009289637207984924,0.0018579274183139205
0.0,0.00841892696917057,0.001964416354894638
0.0,0.00792413018643856,0.000792413018643856
0.0,0.007557240780442953,0.0005211890093050897
0.0,0.009378819726407528,0.0011368265841156244
0.0,0.007509754970669746,0.00218025129288435
0.0,0.00835662242025137,0.0011142162838950753
0.0,0.00762654235586524,0.001051936880685389
0.0,0.007889526896178722,0.001051936880685389
0.0,0.007606612518429756,0.0010491879656910896
0.0,0.00892587285488844,0.0026252565439790487
0.0,0.00812059547752142,0.002095637610182166
0.0,0.00790679082274437,0.0007906790706329048
0.0,0.008163205347955227,0.0015799752436578274
0.0,0.007072777021676302,0.0
0.0,0.007636547088623047,0.0013166461139917374
0.0,0.007629874628037214,0.0010523964883759618
0.0,0.008682271465659142,0.0015785947907716036
5900.277994066266,0.009198540821671486,0.002434907713904977
0.0,0.009000778198242188,0.0019092559814453125
0.0,0.006950762122869492,0.0014894490595906973
0.0,0.007757413666695356,0.0012929022777825594
0.0,0.00812365859746933,0.0010831544641405344
0.0,0.00916442833840847,0.001832885667681694
0.0,0.008204123005270958,0.0015382730634883046
0.0,0.007509150542318821,0.0015018300618976355
0.0,0.006963732652366161,0.0007737480336800218
0.0,0.00709747476503253,0.0002628694346640259
0.0,0.007072777021676302,0.0005239094025455415
0.0,0.008360730484127998,0.0020901826210319996
0.0,0.007379671558737755,0.0007906790706329048
0.0,0.007903331890702248,0.0018441106658428907
0.0,0.00920043047517538,0.002628694288432598
0.0,0.007325173355638981,0.0013080667704343796
0.0,0.007629874628037214,0.0010523964883759618
0.0,0.008397161029279232,0.0018368789460510015
0.0,0.008898718282580376,0.0023555431980639696
0.0,0.008117065764963627,0.0013092041481286287
5900.282996066266,0.007431928068399429,0.001238654600456357
0.0,0.008319630287587643,0.0016102511435747147
0.0,0.007788705639541149,0.0008345042006112635
0.0,0.008443803526461124,0.0021790461614727974
0.0,0.00861102994531393,0.0018836627714335918
0.0,0.0076457965187728405,0.0015291592571884394
0.0,0.007230938412249088,0.00103299121838063
0.0,0.0076971277594566345,0.0010616728104650974
0.0,0.00882491935044527,0.002139374380931258
0.0,0.007576912175863981,0.0013063640799373388
0.0,0.009204447269439697,0.0026298421435058117
0.0,0.007057428825646639,0.0005227724905125797
0.0,0.009442691691219807,0.0028852669056504965
0.0,0.008148952387273312,0.001314347144216299
0.0,0.007363558281213045,0.0007889526896178722
0.0,0.006828643847256899,0.0005252803093753755
0.0,0.007855224423110485,0.0010473632719367743
0.0,0.008670906536281109,0.0015765284188091755
0.0,0.007892973721027374,0.0010523964883759618
0.0,0.008159637451171875,0.0010528564453125
5900.287993066266,0.009452100843191147,0.002160480245947838
0.0,0.008152985945343971,0.0010870647383853793
0.0,0.008069234900176525,0.002151795895770192
0.0,0.007963877171278,0.0021969317458570004
0.0,0.00828639604151249,0.0018711218144744635
0.0,0.008548191748559475,0.0011029924498870969
0.0,0.008433910086750984,0.002108477521687746
0.0,0.007762126158922911,0.0010706380708143115
0.0,0.0076199984177947044,0.0012699997751042247
0.0,0.007862061262130737,0.0007862061029300094
0.0,0.007889526896178722,0.0007889526896178722
0.0,0.008156072348356247,0.0013154955813661218
0.0,0.009184394963085651,0.0023617015685886145
0.0,0.007057428825646639,0.0010455449810251594
0.0,0.007879205048084259,0.0013132008025422692
0.0,0.00762654235586524,0.001051936880685389
0.0,0.007593383546918631,0.0010473632719367743
0.0,0.007337923627346754,0.001310343504883349
0.0,0.009192405268549919,0.0026264016050845385
0.0,0.007337923627346754,0.001310343504883349
5900.292993066266,0.008829647675156593,0.0020775641314685345
0.0,0.007474533747881651,0.0005338952760212123
0.0,0.007990719750523567,0.0007990719750523567
0.0,0.007370950188487768,0.0005459962994791567
0.0,0.008040505461394787,0.0010720674181357026
0.0,0.007692316081374884,0.001240696175955236
0.0,0.008127998560667038,0.0015239997301250696
0.0,0.00685748178511858,0.0009796402882784605
0.0,0.00765551533550024,0.0007655515219084918
0.0,0.007357132621109486,0.0007882642094045877
0.0,0.007524680346250534,0.0015568304806947708
0.0,0.008415495045483112,0.0013149210717529058
0.0,0.00891033560037613,0.0031448244117200375
0.0,0.007646577432751656,0.0005273501737974584
0.0,0.00762654235586524,0.001051936880685389
0.0,0.008592182770371437,0.0015622151549905539
0.0,0.008674691431224346,0.0018400860717520118
0.0,0.007633209228515625,0.000789642333984375
0.0,0.007633209228515625,0.0010528564453125
0.0,0.008117065764963627,0.0015710449079051614
5900.307992066267,0.007671769242733717,0.0012786281295120716
0.0,0.007952997460961342,0.001371206482872367
0.0,0.008793805725872517,0.00198569823987782
0.0,0.0083682332187891,0.0022315289825201035
0.0,0.007740795612335205,0.0020642122253775597
0.0,0.006971969269216061,0.0009616509196348488
0.0,0.008323339745402336,0.0016109689604490995
0.0,0.007441548630595207,0.0010630784090608358
0.0,0.008379877544939518,0.0013966462574899197
0.0,0.008902587927877903,0.002356567420065403
0.0,0.007078935392200947,0.0005243655759841204
0.0,0.00863324012607336,0.001046453369781375
0.0,0.00711611146107316,0.0007906790706329048
0.0,0.00786891020834446,0.0
0.0,0.007360344287008047,0.0007886083330959082
0.0,0.008095945231616497,0.0015669572167098522
0.0,0.00709747476503253,0.0007886083330959082
0.0,0.007619887590408325,0.0005255094729363918
0.0,0.00840815156698227,0.0013137736823409796
0.0,0.006828643847256899,0.0005252803093753755
5900.312993066267,0.007728023920208216,0.001380004221573472
0.0,0.007952031679451466,0.0007952032028697431
0.0,0.0077466960065066814,0.0008607440395280719
0.0,0.008078429847955704,0.0007817834848538041
0.0,0.0077277799136936665,0.0010659006657078862
0.0,0.007425164338201284,0.0013259222032502294
0.0,0.007163133937865496,0.0007959037902764976
0.0,0.007785110734403133,0.0008341189823113382
0.0,0.008117727003991604,0.0017757527530193329
0.0,0.007366775535047054,0.0015785947907716036
0.0,0.007633209228515625,0.0010528564453125
0.0,0.008148952387273312,0.0015772166661918163
0.0,0.00786548387259245,0.0005243655759841204
0.0,0.007879205048084259,0.001050560618750751
0.0,0.008426534943282604,0.0010533168679103255
0.0,0.009152490645647049,0.0026149973273277283
0.0,0.007363558281213045,0.001051936880685389
0.0,0.007606612518429756,0.0010491879656910896
0.0,0.009208469651639462,0.0023678920697420835
0.0,0.007302966434508562,0.0013041011989116669
5900.317023066267,0.007373217958956957,0.0013166461139917374
0.0,0.00892587285488844,0.0023627309128642082
0.0,0.007613244000822306,0.0013126282719895244
0.0,0.007350718602538109,0.0007875770097598433
0.0,0.008173927664756775,0.0015820504631847143
0.0,0.00892587285488844,0.0023627309128642082
0.0,0.007629874628037214,0.0013154955813661218
0.0,0.00890645943582058,0.0026195470709353685
0.0,0.007112998515367508,0.000790333142504096
0.0,0.007109888829290867,0.0010533168679103255
0.0,0.00758349196985364,0.0015689983265474439
0.0,0.008138295263051987,0.0013126282719895244
0.0,0.008141844533383846,0.0015758408699184656
0.0,0.007106781005859375,0.00052642822265625
0.0,0.007309297565370798,0.0010441853664815426
0.0,0.007886082865297794,0.0018400860717520118
0.0,0.007613244000822306,0.0015751540195196867
0.0,0.007619887590408325,0.0010510189458727837
0.0,0.008095945231616497,0.002089276211336255
0.0,0.008914214558899403,0.002621827879920602
5900.3219940662675,0.01029459573328495,0.0031455708667635918
0.0,0.007534651085734367,0.001345473458059132
0.0,0.007714566774666309,0.001741998945362866
0.0,0.00864317175000906,0.0008364359382539988
0.0,0.007976607419550419,0.0018612084677442908
0.0,0.007685982622206211,0.0017355444142594934
0.0,0.007658760529011488,0.001787044107913971
0.0,0.007544183172285557,0.0007804327178746462
0.0,0.008711735717952251,0.002248189877718687
0.0,0.0077674188651144505,0.0018123977351933718
0.0,0.00835348293185234,0.0010441853664815426
0.0,0.007091284263879061,0.001050560618750751
0.0,0.00762654235586524,0.001051936880685389
0.0,0.00866712536662817,0.0013132008025422692
0.0,0.007033008150756359,0.0005209635710343719
0.0,0.007599992211908102,0.0010482748039066792
0.0,0.00762654235586524,0.0013149210717529058
0.0,0.007366775535047054,0.0010523964883759618
0.0,0.0070360517129302025,0.0005211890093050897
0.0,0.007616564631462097,0.0013132008025422692
5900.326994066268,0.008840130642056465,0.00248628668487072
0.0,0.00707649253308773,0.001464101835153997
0.0,0.008534254506230354,0.0011379006318747997
0.0,0.0074349865317344666,0.0007691365317441523
0.0,0.008860583417117596,0.0008574758539907634
0.0,0.007685982622206211,0.0019834793638437986
0.0,0.008040505461394787,0.0013400842435657978
0.0,0.008111836388707161,0.0016783109167590737
0.0,0.00785181112587452,0.0007851810660213232
0.0,0.007862061262130737,0.001310343504883349
0.0,0.009156467393040657,0.00287774670869112
0.0,0.007106781005859375,0.00052642822265625
0.0,0.009184394963085651,0.002624112879857421
0.0,0.007889526896178722,0.001051936880685389
0.0,0.007363558281213045,0.00026298422017134726
0.0,0.007636547088623047,0.0007899876218289137
0.0,0.008138295263051987,0.0015751540195196867
0.0,0.008134749718010426,0.001574467634782195
0.0,0.00786548387259245,0.001573096727952361
0.0,0.007376442663371563,0.0005268887616693974
5900.331994066268,0.006865858566015959,0.0017164646415039897
0.0,0.007421896792948246,0.0005301354685798287
0.0,0.009096380323171616,0.0016052436549216509
0.0,0.007067288272082806,0.0007572094327770174
0.0,0.006978676188737154,0.0005169389769434929
0.0,0.007680203765630722,0.0007945038378238678
0.0,0.00806098897010088,0.002080255188047886
0.0,0.008295946754515171,0.0015554900746792555
0.0,0.007779412902891636,0.0010730224894359708
0.0,0.007623213808983564,0.0010514777386561036
0.0,0.007636547088623047,0.0018433044897392392
0.0,0.009434472769498825,0.002620687009766698
0.0,0.007357132621109486,0.0013137736823409796
0.0,0.007363558281213045,0.0005259684403426945
0.0,0.007639886811375618,0.0010537775233387947
0.0,0.007360344287008047,0.0010514777386561036
0.0,0.008134749718010426,0.001574467634782195
0.0,0.006837589666247368,0.0007889526896178722
0.0,0.007609927095472813,0.001049645128659904
0.0,0.007892973721027374,0.0010523964883759618
5900.336997066268,0.008648267015814781,0.0018344809068366885
0.0,0.008558879606425762,0.0012967998627573252
0.0,0.008138296194374561,0.0015259305946528912
0.0,0.008542324416339397,0.0010677905520424247
0.0,0.007600763812661171,0.0012667940463870764
0.0,0.0077044847421348095,0.0012840807903558016
0.0,0.008622587658464909,0.0016167352441698313
0.0,0.007686964236199856,0.0007952032028697431
0.0,0.007942147552967072,0.0016432029660791159
0.0,0.007586786989122629,0.0
0.0,0.007619887590408325,0.0010510189458727837
0.0,0.007848400622606277,0.0015696800546720624
0.0,0.007363558281213045,0.0013149210717529058
0.0,0.009188397787511349,0.0026252565439790487
0.0,0.007609927095472813,0.0013120564399287105
0.0,0.008670906536281109,0.0010510189458727837
0.0,0.006837589666247368,0.0005259684403426945
0.0,0.007331542670726776,0.0005236816359683871
0.0,0.007366775535047054,0.0013154955813661218
0.0,0.007366775535047054,0.0013154955813661218
5900.341994066268,0.007952031679451466,0.001325338613241911
0.0,0.008230987004935741,0.0010974649339914322
0.0,0.008068204857409,0.0014407509006559849
0.0,0.009648607112467289,0.0013400842435657978
0.0,0.007913717068731785,0.0018465339671820402
0.0,0.008383766748011112,0.0019562121015042067
0.0,0.007478069514036179,0.0009970759274438024
0.0,0.0079345703125,0.0013224284630268812
0.0,0.009141049347817898,0.0016131263691931963
0.0,0.007347515784204006,0.001049645128659904
0.0,0.007879205048084259,0.001050560618750751
0.0,0.007366775535047054,0.00026309912209399045
0.0,0.007899876683950424,0.0013166461139917374
0.0,0.008141844533383846,0.001050560618750751
0.0,0.00784158706665039,0.0015683174133300781
0.0,0.008170350454747677,0.0007906790706329048
0.0,0.007633209228515625,0.0010528564453125
0.0,0.007886082865297794,0.0010514777386561036
0.0,0.008134749718010426,0.001574467634782195
0.0,0.00756051205098629,0.0010428292443975806
5900.346994066268,0.008735700510442257,0.002117745578289032
0.0,0.008078429847955704,0.0013029725523665547
0.0,0.008489640429615974,0.0021224101074039936
0.0,0.008015993982553482,0.0018100632587447762
0.0,0.00798013061285019,0.0007980130612850189
0.0,0.006927916780114174,0.000989702413789928
0.0,0.00792065542191267,0.0010560874361544847
0.0,0.008946835994720459,0.0019571203738451004
0.0,0.007166509050875902,0.0009884840110316873
0.0,0.008914214558899403,0.002621827879920602
0.0,0.008945370092988014,0.0023678920697420835
0.0,0.007363558281213045,0.001051936880685389
0.0,0.007353924214839935,0.0023637614212930202
0.0,0.007103676442056894,0.0005261982441879809
0.0,0.00785181112587452,0.0018320891540497541
0.0,0.007616564631462097,0.001050560618750751
0.0,0.007069702260196209,0.0005236816359683871
0.0,0.007373217958956957,0.0010533168679103255
0.0,0.009108982048928738,0.0031230796594172716
0.0,0.007353924214839935,0.0007879204349592328
5900.3519950662685,0.008367777802050114,0.0019688887987285852
0.0,0.00798718724399805,0.0015974374255165458
0.0,0.009418080560863018,0.0018312933389097452
0.0,0.007259069010615349,0.0010754176182672381
0.0,0.008923985995352268,0.0010816953144967556
0.0,0.007268340326845646,0.0010383343324065208
0.0,0.008264387026429176,0.0010663724970072508
0.0,0.008508381433784962,0.0018612084677442908
0.0,0.007927855476737022,0.001132550765760243
0.0,0.007350718602538109,0.0007875770097598433
0.0,0.00809243693947792,0.0010441853664815426
0.0,0.007903331890702248,0.0010537775233387947
0.0,0.0067842635326087475,0.0007827996741980314
0.0,0.0073699951171875,0.0010528564453125
0.0,0.00786891020834446,0.0010491879656910896
0.0,0.00892587285488844,0.0023627309128642082
0.0,0.00789642333984375,0.001316070556640625
0.0,0.009184394963085651,0.002624112879857421
0.0,0.007619887590408325,0.0013137736823409796
0.0,0.007347515784204006,0.000524822564329952
5900.3669940662685,0.007234789431095123,0.0012473774841055274
0.0,0.007111998740583658,0.0005079999100416899
0.0,0.008044579066336155,0.0019417949952185154
0.0,0.008253205567598343,0.0020007770508527756
0.0,0.008299042470753193,0.0016598085639998317
0.0,0.007325173355638981,0.0013080667704343796
0.0,0.008340392261743546,0.0008627992356196046
0.0,0.007680203765630722,0.0013241730630397797
0.0,0.00850030779838562,0.002575850812718272
0.0,0.008131206966936588,0.0018360789399594069
0.0,0.00784158706665039,0.0013069312553852797
0.0,0.00914058368653059,0.002872754819691181
0.0,0.008113537915050983,0.00026172702200710773
0.0,0.007347515784204006,0.0007872338173910975
0.0,0.007590083405375481,0.0007851810660213232
0.0,0.007091284263879061,0.0005252803093753755
0.0,0.007633209228515625,0.001316070556640625
0.0,0.008134749718010426,0.0013120564399287105
0.0,0.00709747476503253,0.0002628694346640259
0.0,0.007366775535047054,0.0015785947907716036
5900.371994066269,0.007814453914761543,0.0013024089857935905
0.0,0.00852720532566309,0.0007994255283847451
0.0,0.007797590456902981,0.0012995983706787229
0.0,0.008371860720217228,0.0008101800922304392
0.0,0.008376394398510456,0.0014442059909924865
0.0,0.008268657140433788,0.0011024876730516553
0.0,0.008770396932959557,0.0018603871576488018
0.0,0.007874112576246262,0.0013576056808233261
0.0,0.0071694510988891125,0.0007416673470288515
0.0,0.007629874628037214,0.0007892973953858018
0.0,0.00892587285488844,0.0028877821750938892
0.0,0.007363558281213045,0.001051936880685389
0.0,0.009152490645647049,0.0026149973273277283
0.0,0.007875769399106503,0.0015751540195196867
0.0,0.005998865235596895,0.0013041011989116669
0.0,0.007613244000822306,0.0010501026408746839
0.0,0.007609927095472813,0.000524822564329952
0.0,0.007599992211908102,0.0018344809068366885
0.0,0.007636547088623047,0.0010533168679103255
0.0,0.007590083405375481,0.0013086351100355387
5900.376994066269,0.008523434400558472,0.003196287900209427
0.0,0.009248398244380951,0.0019040819024667144
0.0,0.007954033091664314,0.0011362903751432896
0.0,0.008501480333507061,0.0008227238431572914
0.0,0.007359790150076151,0.0010151434689760208
0.0,0.009097188711166382,0.0020793573930859566
0.0,0.0084425313398242,0.00179083994589746
0.0,0.007512776646763086,0.0012117382138967514
0.0,0.007749792654067278,0.0012499665608629584
0.0,0.006828643847256899,0.0007879204349592328
0.0,0.00788264162838459,0.0013137736823409796
0.0,0.008152510970830917,0.0013149210717529058
0.0,0.007606612518429756,0.0010491879656910896
0.0,0.009212493896484375,0.002368927001953125
0.0,0.007872338406741619,0.001574467634782195
0.0,0.008331813849508762,0.0010414767311885953
0.0,0.008152510970830917,0.0007889526896178722
0.0,0.00785181112587452,0.0005234540440142155
0.0,0.007636547088623047,0.0010533168679103255
0.0,0.008148952387273312,0.001314347144216299
5900.381996066269,0.007799062877893448,0.0004874414298683405
0.0,0.008087295107543468,0.0013478824403136969
0.0,0.007441321387887001,0.0005131945945322514
0.0,0.008815866895020008,0.0024794626515358686
0.0,0.008580357767641544,0.0016088171396404505
0.0,0.007383333053439856,0.0009844443993642926
0.0,0.006984671112149954,0.0007760745938867331
0.0,0.0073722172528505325,0.0007626431761309505
0.0,0.00822796393185854,0.0018579274183139205
0.0,0.008629490621387959,0.0015689983265474439
0.0,0.007613244000822306,0.0018376796506345272
0.0,0.009455045685172081,0.0023637614212930202
0.0,0.007629874628037214,0.0007892973953858018
0.0,0.007290337234735489,0.0010414767311885953
0.0,0.0084228515625,0.0010528564453125
0.0,0.007639886811375618,0.0
0.0,0.007293489761650562,0.0013024089857935905
0.0,0.00814539659768343,0.0018392831552773714
0.0,0.007103676442056894,0.0007892973953858018
0.0,0.007639886811375618,0.000790333142504096
5900.386028066268,0.008393503725528717,0.0020983759313821793
0.0,0.007903331890702248,0.000790333142504096
0.0,0.007363558281213045,0.001051936880685389
0.0,0.007596686482429504,0.0015717281494289637
0.0,0.008663346990942955,0.0018376796506345272
0.0,0.008163205347955227,0.0010533168679103255
0.0,0.009730416350066662,0.0023668580688536167
0.0,0.007100573740899563,0.0005259684403426945
0.0,0.007296646013855934,0.0018241615034639835
0.0,0.007112998515367508,0.0002634443808346987
0.0,0.007886082865297794,0.0010514777386561036
0.0,0.007831390015780926,0.0010441853664815426
0.0,0.007593383546918631,0.0013092041481286287
0.0,0.007088192738592625,0.0005250513204373419
0.0,0.007606612518429756,0.001311484957113862
0.0,0.007357132621109486,0.0007882642094045877
0.0,0.008156072348356247,0.0013154955813661218
0.0,0.00894927978515625,0.0010528564453125
0.0,0.007360344287008047,0.0002628694346640259
0.0,0.00782121904194355,0.0018249511485919356
5900.390996066269,0.008371199481189251,0.0017234821571037173
0.0,0.008290075697004795,0.0018719525542110205
0.0,0.008051997050642967,0.001388275413773954
0.0,0.0068695880472660065,0.0005088583566248417
0.0,0.007747434079647064,0.001291239052079618
0.0,0.00829237699508667,0.001813957467675209
0.0,0.007382902316749096,0.0013183754635974765
0.0,0.007103676442056894,0.0013154955813661218
0.0,0.007665259297937155,0.0015330518363043666
0.0,0.008033240213990211,0.0010365471243858337
0.0,0.009160446003079414,0.002878997242078185
0.0,0.006819721776992083,0.0005245939828455448
0.0,0.009418080560863018,0.002616133540868759
0.0,0.007100573740899563,0.0007889526896178722
0.0,0.007613244000822306,0.0018376796506345272
0.0,0.007100573740899563,0.0007889526896178722
0.0,0.00840082112699747,0.0007875770097598433
0.0,0.007889526896178722,0.0013149210717529058
0.0,0.00788264162838459,0.0010510189458727837
0.0,0.009188397787511349,0.0026252565439790487
5900.395993066269,0.009242079220712185,0.0022480732295662165
0.0,0.007314581889659166,0.000541820889338851
0.0,0.008464104495942593,0.001795416115783155
0.0,0.007537670433521271,0.0023392769508063793
0.0,0.008409571833908558,0.0013563826214522123
0.0,0.007534418720752001,0.0015588451642543077
0.0,0.009157402440905571,0.0021546829957515
0.0,0.007870679721236229,0.0010155715281143785
0.0,0.007888450287282467,0.0019721125718206167
0.0,0.007091284263879061,0.0005252803093753755
0.0,0.007633209228515625,0.00052642822265625
0.0,0.007636547088623047,0.0010533168679103255
0.0,0.007331542670726776,0.0010473632719367743
0.0,0.008148952387273312,0.001314347144216299
0.0,0.009679693728685379,0.002616133540868759
0.0,0.0073699951171875,0.0010528564453125
0.0,0.009168414399027824,0.0028815018013119698
0.0,0.007094377651810646,0.0005255094729363918
0.0,0.007889526896178722,0.001051936880685389
0.0,0.007879205048084259,0.0013132008025422692
5900.400993066269,0.008546113036572933,0.002403594320639968
0.0,0.00752792414277792,0.0010383343324065208
0.0,0.007548142224550247,0.00026957649970427155
0.0,0.008273227140307426,0.0011411347659304738
0.0,0.008170770481228828,0.002162851160392165
0.0,0.0076903486624360085,0.002121475525200367
0.0,0.007942147552967072,0.0013693358050659299
0.0,0.008268657140433788,0.0011024876730516553
0.0,0.007200883235782385,0.0014401767402887344
0.0,0.00788264162838459,0.0010510189458727837
0.0,0.008898718282580376,0.003140724264085293
0.0,0.007547442335635424,0.0007807699148543179
0.0,0.00840082112699747,0.0015751540195196867
0.0,0.007112998515367508,0.000790333142504096
0.0,0.0073699951171875,0.001842498779296875
0.0,0.007366775535047054,0.0013154955813661218
0.0,0.007606612518429756,0.0010491879656910896
0.0,0.008360730484127998,0.0015676369657739997
0.0,0.008148952387273312,0.001314347144216299
0.0,0.007817835547029972,0.0018241615034639835
5900.405994066269,0.008003108203411102,0.0022508741822093725
0.0,0.007951128296554089,0.0012824400328099728
0.0,0.005778631195425987,0.0017587138572707772
0.0,0.007510537747293711,0.0011126722674816847
0.0,0.008795748464763165,0.0010994685580953956
0.0,0.0076303682290017605,0.000847818679176271
0.0,0.008193658664822578,0.0007681554998271167
0.0,0.007785342168062925,0.0017579804407432675
0.0,0.00817882176488638,0.0008178821881301701
0.0,0.008397161029279232,0.002099290257319808
0.0,0.0076033007353544235,0.001310913939960301
0.0,0.007360344287008047,0.0010514777386561036
0.0,0.007553971838206053,0.0015628907131031156
0.0,0.008921983651816845,0.002624112879857421
0.0,0.007586786989122629,0.0007848400273360312
0.0,0.008419171907007694,0.0015785947907716036
0.0,0.007357132621109486,0.0007882642094045877
0.0,0.009188397787511349,0.0026252565439790487
0.0,0.008914214558899403,0.00235964497551322
0.0,0.007899876683950424,0.0015799752436578274
5900.41099506627,0.007468795403838158,0.001493758987635374
0.0,0.007166509050875902,0.0009884840110316873
0.0,0.008800912648439407,0.0020116372033953667
0.0,0.007163133937865496,0.0007959037902764976
0.0,0.0080482866615057,0.001387635711580515
0.0,0.007717535365372896,0.0005322438082657754
0.0,0.009731387719511986,0.0030584363266825676
