Time stamp(sec),adc1,adc2
0.0,0.007897837087512016,0.0007897836621850729
0.0,0.00760128116235137,0.0013105657417327166
0.0,0.007607916835695505,0.0013117097551003098
0.0,0.007326386868953705,0.0013082834193482995
2558.565998,0.008146045729517937,0.002545639406889677
0.0,0.008056640625,0.0008056641090661287
0.0,0.00673347944393754,0.0012469406938180327
0.0,0.006866058800369501,0.0014712982811033726
0.0,0.007898171432316303,0.0007643392309546471
0.0,0.007502769585698843,0.0016077363397926092
0.0,0.007856541313230991,0.0010475388262420893
0.0,0.007873695343732834,0.0015747391153126955
0.0,0.007842871360480785,0.0015685743419453502
0.0,0.0070801423862576485,0.0007866824744269252
0.0,0.007607916835695505,0.0010493678273633122
0.0,0.0073455749079585075,0.0013117097551003098
0.0,0.00708323298022151,0.0010493678273633122
0.0,0.008387620560824871,0.0020969051402062178
0.0,0.007597967516630888,0.0010479955235496163
0.0,0.007348782382905483,0.0007873695576563478
0.0,0.007604597136378288,0.0005244549829512835
0.0,0.0073327720165252686,0.000785654119681567
0.0,0.0073455749079585075,0.0005246839136816561
0.0,0.00735199311748147,0.0010502847144380212
2558.572998,0.008084410801529884,0.0017684649210423231
0.0,0.0077585033141076565,0.001034467131830752
0.0,0.007555152755230665,0.0010420900071039796
0.0,0.006861601024866104,0.001270666834898293
0.0,0.008336370810866356,0.0010756606934592128
0.0,0.007529624737799168,0.0010756606934592128
0.0,0.008083204738795757,0.0020859884098172188
0.0,0.007335968781262636,0.0010479955235496163
0.0,0.007584741804748774,0.0015692568849772215
0.0,0.008638431318104267,0.0013088532723486423
0.0,0.007859966717660427,0.00130999437533319
0.0,0.00708942161872983,0.0010502847144380212
0.0,0.007342369761317968,0.0007866824744269252
0.0,0.008391279727220535,0.001835592440329492
0.0,0.007863393984735012,0.0013105657417327166
0.0,0.0076212226413190365,0.0013140039518475533
0.0,0.00733916787430644,0.0010484525701031089
0.0,0.007604597136378288,0.0007866824744269252
0.0,0.00707088690251112,0.000785654119681567
0.0,0.00784970074892044,0.0013082834193482995
2558.580018,0.007059023249894381,0.002268971875309944
0.0,0.008282389491796494,0.0013803982874378562
0.0,0.007779452484101057,0.0012547504156827927
0.0,0.0076251523569226265,0.0024509418290108442
0.0,0.00809280201792717,0.0013488002587109804
0.0,0.007585512474179268,0.0010114016477018595
0.0,0.007564989384263754,0.0015651702415198088
0.0,0.008090224117040634,0.001043899916112423
0.0,0.008380310609936714,0.000785654119681567
0.0,0.007825851440429688,0.0005217234138399363
0.0,0.008136151358485222,0.0018371955957263708
0.0,0.007581442594528198,0.0007842871709726751
0.0,0.00760128116235137,0.0007863393984735012
0.0,0.0070801423862576485,0.0007866824744269252
0.0,0.00760128116235137,0.0013105657417327166
0.0,0.0076112388633191586,0.0013122825184836984
0.0,0.00807619746774435,0.0015631350688636303
0.0,0.00735199311748147,0.0010502847144380212
0.0,0.007581442594528198,0.0018300034571439028
0.0,0.0073327720165252686,0.0010475388262420893
2558.587001,0.00837082788348198,0.002232220722362399
0.0,0.0077259475365281105,0.0013320599682629108
0.0,0.007102582138031721,0.00122458313126117
0.0,0.007767262868583202,0.0008035099599510431
0.0,0.0082998750731349,0.0014310129918158054
0.0,0.007901297882199287,0.0007901297649368644
0.0,0.008097256533801556,0.0007836054428480566
0.0,0.00735199311748147,0.0007877135649323463
0.0,0.007073969580233097,0.0010479955235496163
0.0,0.00867621973156929,0.0015774944331496954
0.0,0.008118425495922565,0.0018331930041313171
0.0,0.00759465666487813,0.0013094234745949507
0.0,0.007607916835695505,0.0013117097551003098
0.0,0.007086325902491808,0.0007873695576563478
0.0,0.008394942618906498,0.0015740517992526293
0.0,0.007866824977099895,0.0013111374573782086
0.0,0.008129051886498928,0.001048909965902567
0.0,0.007342369761317968,0.001048909965902567
0.0,0.007822456769645214,0.001564491307362914
0.0,0.00708323298022151,0.0007870258996263146
2558.593034,0.00807970017194748,0.0020850838627666235
0.0,0.008121965453028679,0.00130999437533319
0.0,0.007307299412786961,0.001043899916112423
0.0,0.00708942161872983,0.0005251423572190106
0.0,0.007043266203254461,0.0010434468276798725
0.0,0.007307299412786961,0.001043899916112423
0.0,0.008125507272779942,0.00183479196857661
0.0,0.00759465666487813,0.0013094234745949507
0.0,0.008118425495922565,0.0010475388262420893
0.0,0.0073584215715527534,0.0010512031149119139
0.0,0.008118425495922565,0.000785654119681567
0.0,0.007342369761317968,0.0007866824744269252
0.0,0.00735199311748147,0.0010502847144380212
0.0,0.0070616560988128185,0.0007846284424886107
0.0,0.007335968781262636,0.0010479955235496163
0.0,0.007597967516630888,0.0007859966717660427
0.0,0.00735199311748147,0.0007877135649323463
0.0,0.0076178922317922115,0.0010507437400519848
0.0,0.007866824977099895,0.001835592440329492
0.0,0.007584741804748774,0.001830799737945199
2558.600018,0.00831509381532669,0.0018189267721027136
0.0,0.00833264272660017,0.0013439746107906103
0.0,0.0069770775735378265,0.0014950881013646722
0.0,0.008013671264052391,0.0013816675636917353
0.0,0.007938554510474205,0.0010243295691907406
0.0,0.0069540124386549,0.0012417880352586508
0.0,0.0076212226413190365,0.0010512031149119139
0.0,0.008132600225508213,0.0013117097551003098
0.0,0.007829248905181885,0.0015658498741686344
0.0,0.008136151358485222,0.001049826038070023
0.0,0.007342369761317968,0.0007866824744269252
0.0,0.0073455749079585075,0.0010493678273633122
0.0,0.007873695343732834,0.0007873695576563478
0.0,0.008111356757581234,0.0013082834193482995
0.0,0.00733916787430644,0.0010484525701031089
0.0,0.008125507272779942,0.0013105657417327166
0.0,0.008619659580290318,0.0015672108856961131
0.0,0.008380310609936714,0.0018331930041313171
0.0,0.007310474291443825,0.001566530205309391
0.0,0.007064730394631624,0.0010466267121955752
2558.607002,0.007420066744089127,0.000549634569324553
0.0,0.008325195871293545,0.0013427734375
0.0,0.007439068052917719,0.00128259789198637
0.0,0.008814305067062378,0.0011017881333827972
0.0,0.00811100471764803,0.0013518340419977903
0.0,0.007956837303936481,0.0017050366150215268
0.0,0.008630912750959396,0.001830799737945199
0.0,0.008129051886498928,0.0013111374573782086
0.0,0.007604597136378288,0.0013111374573782086
0.0,0.00789092481136322,0.0007890924462117255
0.0,0.007880577817559242,0.001313429675064981
0.0,0.007856541313230991,0.0013094234745949507
0.0,0.00789092481136322,0.0013151541352272034
0.0,0.007859966717660427,0.00130999437533319
0.0,0.007856541313230991,0.0013094234745949507
0.0,0.008373013697564602,0.0020932534243911505
0.0,0.007320013828575611,0.0015685743419453502
0.0,0.007870258763432503,0.0018363937269896269
0.0,0.007897837087512016,0.0010530449217185378
0.0,0.00838396418839693,0.00130999437533319
2558.614018,0.008625827729701996,0.001669514924287796
0.0,0.008295542560517788,0.0013379906304180622
0.0,0.006804061122238636,0.001008009072393179
0.0,0.008437417447566986,0.001406236318871379
0.0,0.007802146952599287,0.0007802146719768643
0.0,0.006659561302512884,0.0014270488172769547
0.0,0.007829248905181885,0.0013048748951405287
0.0,0.007877135649323463,0.0018379982793703675
0.0,0.007604597136378288,0.001048909965902567
0.0,0.0076112388633191586,0.0013122825184836984
0.0,0.0073455749079585075,0.0031481035985052586
0.0,0.00704938592389226,0.0007832651026546955
0.0,0.007374544627964497,0.0007901297649368644
0.0,0.007846284657716751,0.0013077141484245658
0.0,0.008107827976346016,0.0015692568849772215
0.0,0.008405949920415878,0.0015761156100779772
0.0,0.00759465666487813,0.0018331930041313171
0.0,0.0073552061803638935,0.0010507437400519848
0.0,0.00735199311748147,0.0005251423572190106
0.0,0.007856541313230991,0.0010475388262420893
2558.620996,0.007178071420639753,0.001656478038057685
0.0,0.008067455142736435,0.0013445758959278464
0.0,0.007873695343732834,0.0015747391153126955
0.0,0.007926209829747677,0.001366587937809527
0.0,0.007591899950057268,0.0012653167359530926
0.0,0.007432723883539438,0.0005126016330905259
0.0,0.0073327720165252686,0.0013094234745949507
0.0,0.00757156265899539,0.0007832651026546955
0.0,0.007829248905181885,0.002087799832224846
0.0,0.007614564150571823,0.0010502847144380212
0.0,0.0055043757893145084,0.0015726787969470024
0.0,0.007588043808937073,0.0010466267121955752
0.0,0.008114890195429325,0.0013088532723486423
0.0,0.008093738928437233,0.001566530205309391
0.0,0.007335968781262636,0.00130999437533319
0.0,0.007584741804748774,0.0010461712954565883
0.0,0.007822456769645214,0.0010429942049086094
0.0,0.00813970621675253,0.0007877135649323463
0.0,0.007614564150571823,0.0015754271298646927
0.0,0.007320013828575611,0.0010457162279635668
2558.627995,0.007235043216496706,0.0010335776023566723
0.0,0.007429555058479309,0.001793340896256268
0.0,0.00707088690251112,0.001571308239363134
0.0,0.007314199116080999,0.001513282535597682
0.0,0.007939569652080536,0.0015879138372838497
0.0,0.007388612255454063,0.0010191189358010888
0.0,0.008107827976346016,0.001830799737945199
0.0,0.007073969580233097,0.0007859966717660427
0.0,0.007313651032745838,0.0015672108856961131
0.0,0.007361640688031912,0.0013145786942914128
0.0,0.008118425495922565,0.000785654119681567
0.0,0.00788747239857912,0.0007887472165748477
0.0,0.007846284657716751,0.001830799737945199
0.0,0.007880577817559242,0.0010507437400519848
0.0,0.007584741804748774,0.0015692568849772215
0.0,0.007323198951780796,0.0010461712954565883
0.0,0.007077055051922798,0.0007863393984735012
0.0,0.007825851440429688,0.0015651702415198088
0.0,0.00757156265899539,0.0013054418377578259
0.0,0.007361640688031912,0.0010516629554331303
2558.635016,0.008003344759345055,0.0010326897026970983
0.0,0.008013671264052391,0.0019343345193192363
0.0,0.00749666104093194,0.0007755166152492166
0.0,0.007250004913657904,0.0009666673140600324
0.0,0.007548607885837555,0.0013014841824769974
0.0,0.008610679768025875,0.0020091584883630276
0.0,0.007077055051922798,0.0013105657417327166
0.0,0.007856541313230991,0.001571308239363134
0.0,0.007607916835695505,0.0013117097551003098
0.0,0.00704938592389226,0.0013054418377578259
0.0,0.007326386868953705,0.0010466267121955752
0.0,0.00813970621675253,0.002363140694797039
0.0,0.007034107577055693,0.0010420900071039796
0.0,0.008661065250635147,0.0007873695576563478
0.0,0.00733916787430644,0.0013105657417327166
0.0,0.007584741804748774,0.0013077141484245658
0.0,0.007607916835695505,0.0015740517992526293
0.0,0.0073455749079585075,0.0010493678273633122
0.0,0.007604597136378288,0.001048909965902567
0.0,0.007348782382905483,0.0007873695576563478
2558.642004,0.009607866406440735,0.000533770362380892
0.0,0.007101521361619234,0.0011835868936032057
0.0,0.00823686458170414,0.0015942319296300411
0.0,0.007309768348932266,0.0016243929276242852
0.0,0.007398020476102829,0.0007653124630451202
0.0,0.007601501885801554,0.0012669169809669256
0.0,0.00760128116235137,0.0010484525701031089
0.0,0.00733916787430644,0.0010484525701031089
0.0,0.008391279727220535,0.001048909965902567
0.0,0.007335968781262636,0.0007859966717660427
0.0,0.008121965453028679,0.0015719933435320854
0.0,0.0073552061803638935,0.0007880578050389886
0.0,0.007614564150571823,0.001312855863943696
0.0,0.007313651032745838,0.001044807257130742
0.0,0.0073552061803638935,0.0010507437400519848
0.0,0.008657285012304783,0.0020987356547266245
0.0,0.007058584596961737,0.0010457162279635668
0.0,0.007046324200928211,0.001043899916112423
0.0,0.007584741804748774,0.0013077141484245658
0.0,0.0073552061803638935,0.0015761156100779772
2558.649018,0.00666325306519866,0.0007995903724804521
0.0,0.00819339882582426,0.0018501222366467118
0.0,0.007410602178424597,0.0012776900548487902
0.0,0.008752796798944473,0.0014587994664907455
0.0,0.007971159182488918,0.0013285265304148197
0.0,0.008013672195374966,0.0010684896260499954
0.0,0.008093738928437233,0.0018276185728609562
0.0,0.00729779340326786,0.0007819064194336534
0.0,0.00735199311748147,0.0010502847144380212
0.0,0.007832651026546955,0.001566530205309391
0.0,0.007604597136378288,0.001048909965902567
0.0,0.008132600225508213,0.0015740517992526293
0.0,0.007863393984735012,0.0013105657417327166
0.0,0.007880577817559242,0.0010507437400519848
0.0,0.007604597136378288,0.0007866824744269252
0.0,0.008118425495922565,0.001571308239363134
0.0,0.008125507272779942,0.0015726787969470024
0.0,0.009198027662932873,0.0015768046723678708
0.0,0.00705244904384017,0.0013060090132057667
0.0,0.007364862598478794,0.000526061630807817
2558.655998,0.007644202094525099,0.0021499318536370993
0.0,0.007769487798213959,0.00110992684494704
0.0,0.007776668760925531,0.0013886909000575542
0.0,0.006997083779424429,0.000965115032158792
0.0,0.008618910796940327,0.0005745940725319088
0.0,0.007712272927165031,0.00159564265049994
0.0,0.007348782382905483,0.0007873695576563478
0.0,0.00789092481136322,0.0018412156496196985
0.0,0.007870258763432503,0.0010493678273633122
0.0,0.007597967516630888,0.0007859966717660427
0.0,0.007564989384263754,0.0010434468276798725
0.0,0.0071080531924963,0.0005265224608592689
0.0,0.007584741804748774,0.0010461712954565883
0.0,0.008111356757581234,0.0018315967172384262
0.0,0.007329578045755625,0.0013088532723486423
0.0,0.007371314335614443,0.0007897836621850729
0.0,0.006593083031475544,0.000263723311945796
0.0,0.007904761470854282,0.0018444443121552467
0.0,0.007574852555990219,0.0007836054428480566
0.0,0.007104941643774509,0.0002631459792610258
2558.662998,0.008214469999074936,0.0024643409997224808
0.0,0.008100072853267193,0.001620014663785696
0.0,0.007960601709783077,0.0007960601942613721
0.0,0.007280591409653425,0.0012552744010463357
0.0,0.0073917461559176445,0.0012744390405714512
0.0,0.007062291726469994,0.0009741092217154801
0.0,0.008100777864456177,0.002351838629692793
0.0,0.007859966717660427,0.0010479955235496163
0.0,0.007846284657716751,0.0010461712954565883
0.0,0.007614564150571823,0.001312855863943696
0.0,0.007808905094861984,0.0015617809258401394
0.0,0.0073680873028934,0.0010525839170441031
0.0,0.007846284657716751,0.001830799737945199
0.0,0.00760128116235137,0.0013105657417327166
0.0,0.007077055051922798,0.0007863393984735012
0.0,0.008100777864456177,0.002090523252263665
0.0,0.007866824977099895,0.0013111374573782086
0.0,0.008129051886498928,0.0013111374573782086
0.0,0.008097256533801556,0.0013060090132057667
0.0,0.007555152755230665,0.0007815675344318151
2558.670018,0.0077156866900622845,0.0015963490586727858
0.0,0.007479427382349968,0.001869856845587492
0.0,0.008324451744556427,0.0016648902092128992
0.0,0.007459535263478756,0.0015984718920663
0.0,0.007784607820212841,0.002147478051483631
0.0,0.008067455142736435,0.0016134909819811583
0.0,0.006304462440311909,0.0021014874801039696
0.0,0.007873695343732834,0.0013122825184836984
0.0,0.007627893704921007,0.0007890924462117255
0.0,0.0073327720165252686,0.0013094234745949507
0.0,0.007342369761317968,0.001048909965902567
0.0,0.0073327720165252686,0.0010475388262420893
0.0,0.007604597136378288,0.001048909965902567
0.0,0.007591348607093096,0.0007853119168430567
0.0,0.0078360540792346,0.0013060090132057667
0.0,0.007859966717660427,0.00130999437533319
0.0,0.008394942618906498,0.0020987356547266245
0.0,0.007588043808937073,0.0010466267121955752
0.0,0.0076212226413190365,0.0010512031149119139
0.0,0.007604597136378288,0.0007866824744269252
2558.677001,0.008904079906642437,0.0010475388262420893
0.0,0.007366752251982689,0.0012701296946033835
0.0,0.006928246933966875,0.0014846243429929018
0.0,0.007067916914820671,0.0015145536744967103
0.0,0.008214469999074936,0.001095262705348432
0.0,0.007369867525994778,0.0015248002018779516
0.0,0.007335968781262636,0.00130999437533319
0.0,0.007829248905181885,0.0015658498741686344
0.0,0.007873695343732834,0.0013122825184836984
0.0,0.007591348607093096,0.0013088532723486423
0.0,0.007364862598478794,0.001052123261615634
0.0,0.007859966717660427,0.0015719933435320854
0.0,0.00813970621675253,0.0010502847144380212
0.0,0.007873695343732834,0.0013122825184836984
0.0,0.00759465666487813,0.0020950776524841785
0.0,0.007863393984735012,0.0010484525701031089
0.0,0.007578146643936634,0.0013065770035609603
0.0,0.008093738928437233,0.001566530205309391
0.0,0.007614564150571823,0.0015754271298646927
0.0,0.008100777864456177,0.0013065770035609603
2558.697002,0.006627082824707031,0.0005097755929455161
0.0,0.008573828265070915,0.0017147657927125692
0.0,0.007865404710173607,0.0013561041560024023
0.0,0.007084778975695372,0.0009446371695958078
0.0,0.0076175592839717865,0.0017774305306375027
0.0,0.007969701662659645,0.0013740863651037216
0.0,0.007512817624956369,0.0012953134719282389
0.0,0.0073455749079585075,0.0010493678273633122
0.0,0.007591348607093096,0.0007853119168430567
0.0,0.007873695343732834,0.001049826038070023
0.0,0.008653507567942142,0.0013111374573782086
0.0,0.007310474291443825,0.0010443534702062607
0.0,0.007073969580233097,0.0007859966717660427
0.0,0.007329578045755625,0.0010470825945958495
0.0,0.0073584215715527534,0.0007884023361839354
0.0,0.00757156265899539,0.0007832651026546955
0.0,0.007832651026546955,0.001566530205309391
0.0,0.007320013828575611,0.0007842871709726751
0.0,0.0073327720165252686,0.0013094234745949507
0.0,0.007614564150571823,0.0015754271298646927
2558.704018,0.008146824315190315,0.0018396053928881884
0.0,0.007643391843885183,0.0017834581667557359
0.0,0.0077915675938129425,0.0016120484797284007
0.0,0.008358458057045937,0.0018284127581864595
0.0,0.007169780321419239,0.0017306366935372353
0.0,0.00753555353730917,0.0018189267721027136
0.0,0.008132600225508213,0.0018363937269896269
0.0,0.007578146643936634,0.0007839462487027049
0.0,0.007581442594528198,0.0010457162279635668
0.0,0.008097256533801556,0.0015672108856961131
0.0,0.008100777864456177,0.0028744693845510483
0.0,0.007894379086792469,0.0010525839170441031
0.0,0.007877135649323463,0.001312855863943696
0.0,0.0073455749079585075,0.0010493678273633122
0.0,0.008097256533801556,0.0018284127581864595
0.0,0.008111356757581234,0.0023549101315438747
0.0,0.0073327720165252686,0.0010475388262420893
0.0,0.007581442594528198,0.0015685743419453502
0.0,0.008132600225508213,0.0007870258996263146
0.0,0.007304127793759108,0.0015651702415198088
2558.710996,0.008069201372563839,0.002082374645397067
0.0,0.0073087806813418865,0.000974504102487117
0.0,0.007253323215991259,0.001000458374619484
0.0,0.008203258737921715,0.0010937678162008524
0.0,0.0071142856031656265,0.002371428534388542
0.0,0.008006555028259754,0.002135081449523568
0.0,0.00708323298022151,0.0013117097551003098
0.0,0.008114890195429325,0.0013088532723486423
0.0,0.008114890195429325,0.0007853119168430567
0.0,0.007614564150571823,0.0010502847144380212
0.0,0.008597242645919323,0.0010420900071039796
0.0,0.0060444180853664875,0.0010512031149119139
0.0,0.007310474291443825,0.0010443534702062607
0.0,0.008343953639268875,0.0018252398585900664
0.0,0.008107827976346016,0.0013077141484245658
0.0,0.008111356757581234,0.0013082834193482995
0.0,0.007607916835695505,0.0013117097551003098
0.0,0.007597967516630888,0.0015719933435320854
0.0,0.00735199311748147,0.0007877135649323463
0.0,0.00759465666487813,0.000785654119681567
2558.717996,0.007621699012815952,0.0010888141114264727
0.0,0.006979971658438444,0.0014957082457840443
0.0,0.006295995321124792,0.001452922006137669
0.0,0.006843241862952709,0.0011798692867159843
0.0,0.007463064044713974,0.0017413815949112177
0.0,0.007763802073895931,0.0016063039656728506
0.0,0.008394942618906498,0.002361077582463622
0.0,0.007361640688031912,0.0007887472165748477
0.0,0.007067807484418154,0.0015706238336861134
0.0,0.008118425495922565,0.001571308239363134
0.0,0.007859966717660427,0.00130999437533319
0.0,0.007564989384263754,0.0010434468276798725
0.0,0.007853119634091854,0.0015706238336861134
0.0,0.006811970844864845,0.0007859966717660427
0.0,0.008668635971844196,0.001313429675064981
0.0,0.007086325902491808,0.0005249130190350115
0.0,0.00760128116235137,0.0010484525701031089
0.0,0.007870258763432503,0.0010493678273633122
0.0,0.007335968781262636,0.0010479955235496163
0.0,0.007880577817559242,0.001313429675064981
2558.72502,0.00788814015686512,0.0007633683853782713
0.0,0.007765186484903097,0.0018118767766281962
0.0,0.00748057384043932,0.001031803316436708
0.0,0.008665947243571281,0.0011181867448613048
0.0,0.007968139834702015,0.0019920349586755037
0.0,0.007152128033339977,0.0007398753077723086
0.0,0.0073455749079585075,0.0007870258996263146
0.0,0.007863393984735012,0.0013105657417327166
0.0,0.007335968781262636,0.0010479955235496163
0.0,0.007624556310474873,0.0021033259108662605
0.0,0.007877135649323463,0.0010502847144380212
0.0,0.007859966717660427,0.0015719933435320854
0.0,0.008072697557508945,0.0015624576481059194
0.0,0.008365729823708534,0.0018300034571439028
0.0,0.007348782382905483,0.001049826038070023
0.0,0.008121965453028679,0.00130999437533319
0.0,0.00866484921425581,0.0018379982793703675
0.0,0.007614564150571823,0.0007877135649323463
0.0,0.00789092481136322,0.0013151541352272034
0.0,0.007859966717660427,0.00130999437533319
2558.732004,0.008775923401117325,0.0027581474278122187
0.0,0.007563465274870396,0.00108049507252872
0.0,0.007939569652080536,0.0007939569186419249
0.0,0.007633683737367392,0.0010178245138376951
0.0,0.007177851162850857,0.0011963085271418095
0.0,0.0075887045823037624,0.0012647840194404125
0.0,0.008097256533801556,0.0018284127581864595
0.0,0.0076178922317922115,0.0010507437400519848
0.0,0.007604597136378288,0.0013111374573782086
0.0,0.007348782382905483,0.0007873695576563478
0.0,0.00733916787430644,0.0010484525701031089
0.0,0.00759465666487813,0.001571308239363134
0.0,0.007342369761317968,0.001048909965902567
0.0,0.008380310609936714,0.0018331930041313171
0.0,0.008132600225508213,0.0010493678273633122
0.0,0.00733916787430644,0.0007863393984735012
0.0,0.008365729823708534,0.0013071452267467976
0.0,0.00733916787430644,0.0013105657417327166
0.0,0.007581442594528198,0.0010457162279635668
0.0,0.00760128116235137,0.00183479196857661
2558.739018,0.007798772305250168,0.002079672645777464
0.0,0.007688459008932114,0.0015907157212495804
0.0,0.007936075329780579,0.0013226792216300964
0.0,0.007607916370034218,0.0017751804552972317
0.0,0.007371314335614443,0.0015795673243701458
0.0,0.007534794043749571,0.0005023195990361273
0.0,0.008645962923765182,0.001833992195315659
0.0,0.00807619746774435,0.001302612479776144
0.0,0.0070801423862576485,0.0007866824744269252
0.0,0.007342369761317968,0.0007866824744269252
0.0,0.007591348607093096,0.0013088532723486423
0.0,0.007320013828575611,0.0007842871709726751
0.0,0.00733916787430644,0.0013105657417327166
0.0,0.00708323298022151,0.0005246839136816561
0.0,0.007873695343732834,0.0013122825184836984
0.0,0.007846284657716751,0.0013077141484245658
0.0,0.00784970074892044,0.001569940010085702
0.0,0.0073552061803638935,0.0010507437400519848
0.0,0.008376660756766796,0.0013088532723486423
0.0,0.00784970074892044,0.000784970005042851
2558.745998,0.00761092733591795,0.001664890325628221
0.0,0.008244154043495655,0.00106376176699996
0.0,0.007307299412786961,0.0013048748951405287
0.0,0.008651738055050373,0.0008111004717648029
0.0,0.008488286286592484,0.001095262705348432
0.0,0.00805972795933485,0.0020149319898337126
0.0,0.007658056914806366,0.001056283712387085
0.0,0.007856541313230991,0.0013094234745949507
0.0,0.008653507567942142,0.002097819931805134
0.0,0.0073455749079585075,0.0010493678273633122
0.0,0.007031059358268976,0.0015624576481059194
0.0,0.007564989384263754,0.0010434468276798725
0.0,0.007329578045755625,0.0010470825945958495
0.0,0.008146824315190315,0.002365207066759467
0.0,0.008114890195429325,0.00235593575052917
0.0,0.007320013828575611,0.0010457162279635668
0.0,0.007856541313230991,0.0013094234745949507
0.0,0.007591348607093096,0.0010470825945958495
0.0,0.008114890195429325,0.0010470825945958495
0.0,0.007863393984735012,0.0023590181954205036
2558.752998,0.006963752675801516,0.0021426931489259005
0.0,0.007342369761317968,0.0015733649488538504
0.0,0.007531646639108658,0.0012552744010463357
0.0,0.00753024872392416,0.0013944904785603285
0.0,0.007685069460421801,0.001590014435350895
0.0,0.007470954209566116,0.0010304764145985246
0.0,0.008380310609936714,0.0013094234745949507
0.0,0.007591348607093096,0.0013088532723486423
0.0,0.007880577817559242,0.0010507437400519848
0.0,0.007043266203254461,0.0013043085345998406
0.0,0.0073680873028934,0.0013157299254089594
0.0,0.008653507567942142,0.002097819931805134
0.0,0.007335968781262636,0.0007859966717660427
0.0,0.007320013828575611,0.0020914324559271336
0.0,0.00757156265899539,0.0010443534702062607
0.0,0.007863393984735012,0.0005242262850515544
0.0,0.007877135649323463,0.0015754271298646927
0.0,0.007873695343732834,0.0013122825184836984
0.0,0.0076178922317922115,0.0007880578050389886
0.0,0.00735199311748147,0.0010502847144380212
2558.760018,0.008200610987842083,0.002116286661475897
0.0,0.006744974292814732,0.0012044596951454878
0.0,0.007666838821023703,0.001095262705348432
0.0,0.007123654708266258,0.0010553562315180898
0.0,0.007522893138229847,0.0013433736748993397
0.0,0.008035839535295963,0.0013854895951226354
0.0,0.007086325902491808,0.0013122825184836984
0.0,0.008358458057045937,0.0018284127581864595
0.0,0.007077055051922798,0.0013105657417327166
0.0,0.008153955452144146,0.0007890924462117255
0.0,0.007095620967447758,0.0010512031149119139
0.0,0.004995399154722691,0.0007887472165748477
0.0,0.007798772305250168,0.00181971350684762
0.0,0.00788402371108532,0.0015768046723678708
0.0,0.007313651032745838,0.0007836054428480566
0.0,0.00813970621675253,0.001312855863943696
0.0,0.008365729823708534,0.0018300034571439028
0.0,0.008638431318104267,0.0015706238336861134
0.0,0.008657285012304783,0.0018363937269896269
0.0,0.008104301057755947,0.0010457162279635668
2558.767001,0.008563140407204628,0.0013379906304180622
0.0,0.00715790456160903,0.0009543873020447791
0.0,0.007291468791663647,0.001302048098295927
0.0,0.007448605261743069,0.0005136969266459346
0.0,0.00838514231145382,0.0008114654337987304
0.0,0.008149497210979462,0.00116421387065202
0.0,0.008351199328899384,0.0013048748951405287
0.0,0.008369370363652706,0.0020923425909131765
0.0,0.007098725065588951,0.0010516629554331303
0.0,0.007581442594528198,0.0013071452267467976
0.0,0.007877135649323463,0.001312855863943696
0.0,0.00789092481136322,0.000526061630807817
0.0,0.007856541313230991,0.0013094234745949507
0.0,0.007584741804748774,0.0013077141484245658
0.0,0.008333107456564903,0.0018228671979159117
0.0,0.007095620967447758,0.0005256015574559569
0.0,0.007588043808937073,0.0010466267121955752
0.0,0.007870258763432503,0.0015740517992526293
0.0,0.0073327720165252686,0.0010475388262420893
0.0,0.00708942161872983,0.0010502847144380212
2558.787002,0.006163099315017462,0.0004930479335598648
0.0,0.007981744594871998,0.00106423266697675
0.0,0.008209955878555775,0.001981713343411684
0.0,0.007957087829709053,0.0007957088528200984
0.0,0.00804944708943367,0.0010732596274465322
0.0,0.007987048476934433,0.0019967621192336082
0.0,0.007819064892828465,0.0015638128388673067
0.0,0.007866824977099895,0.0013111374573782086
0.0,0.0078360540792346,0.0018284127581864595
0.0,0.00784970074892044,0.0013082834193482995
0.0,0.006794200744479895,0.0005226308130659163
0.0,0.007880577817559242,0.001313429675064981
0.0,0.008376660756766796,0.0018323945114389062
0.0,0.007607916835695505,0.0013117097551003098
0.0,0.007348782382905483,0.001049826038070023
0.0,0.007329578045755625,0.0010470825945958495
0.0,0.008391279727220535,0.001835592440329492
0.0,0.007822456769645214,0.001564491307362914
0.0,0.007584741804748774,0.0007846284424886107
0.0,0.00760128116235137,0.0015726787969470024
2558.794018,0.0077252620831131935,0.0010300349676981568
0.0,0.0077730766497552395,0.000832829624414444
0.0,0.007293341681361198,0.0024311139713972807
0.0,0.008480558171868324,0.0013678320683538914
0.0,0.007250629831105471,0.000517902139108628
0.0,0.00738749373704195,0.0023745514918118715
0.0,0.007873695343732834,0.0013122825184836984
0.0,0.007866824977099895,0.0013111374573782086
0.0,0.007859966717660427,0.0015719933435320854
0.0,0.008125507272779942,0.0013105657417327166
0.0,0.007597967516630888,0.0028819877188652754
0.0,0.007873695343732834,0.0013122825184836984
0.0,0.007320013828575611,0.0013071452267467976
0.0,0.00760128116235137,0.0010484525701031089
0.0,0.007866824977099895,0.0013111374573782086
0.0,0.007846284657716751,0.0010461712954565883
0.0,0.007839461788535118,0.0018292078748345375
0.0,0.0073455749079585075,0.0013117097551003098
0.0,0.007863393984735012,0.0010484525701031089
0.0,0.007561707869172096,0.0005214971024543047
2558.800996,0.0039589982479810715,0.0004948747809976339
0.0,0.008407846093177795,0.0018985458882525563
0.0,0.008635422214865685,0.0014392370358109474
0.0,0.007715025916695595,0.0004977436037734151
