Time stamp(sec),adc1,adc2
0.0,0.007634575478732586,0.0007897836621850729
0.0,0.0078360540792346,0.0007836054428480566
0.0,0.007348782382905483,0.0013122825184836984
0.0,0.0070925201289355755,0.0005253718700259924
0.0,0.0075584291480481625,0.0007819064194336534
0.0,0.008409624919295311,0.0021024062298238277
0.0,0.007095620967447758,0.0010512031149119139
0.0,0.008657285012304783,0.002361077582463622
0.0,0.0075584291480481625,0.0007819064194336534
0.0,0.007631233427673578,0.0015788758173584938
0.0,0.00760128116235137,0.0015726787969470024
35.091001,0.007630453445017338,0.002289135940372944
0.0,0.007439068052917719,0.00128259789198637
0.0,0.008065588772296906,0.0013906187377870083
0.0,0.008003344759345055,0.0012908620992675424
0.0,0.003980300854891539,0.001492612762376666
0.0,0.007003208622336388,0.001250572968274355
0.0,0.008125507272779942,0.0007863393984735012
0.0,0.007591348607093096,0.0010470825945958495
0.0,0.007364862598478794,0.0013151541352272034
0.0,0.007880577817559242,0.001313429675064981
0.0,0.007839461788535118,0.0010452616261318326
0.0,0.007055515889078379,0.0005226308130659163
0.0,0.007637921255081892,0.0013168830191716552
0.0,0.00759465666487813,0.0013094234745949507
0.0,0.007614564150571823,0.001312855863943696
0.0,0.008118425495922565,0.001571308239363134
0.0,0.008121965453028679,0.002357990015298128
0.0,0.007361640688031912,0.0010516629554331303
0.0,0.007323198951780796,0.0013077141484245658
0.0,0.007335968781262636,0.00130999437533319
35.098019,0.006929783150553703,0.002132240915670991
0.0,0.007539745420217514,0.0010771064553409815
0.0,0.008252715691924095,0.0011383056407794356
0.0,0.006962643936276436,0.001740660984069109
0.0,0.007070887368172407,0.0010101267835125327
0.0,0.00721024489030242,0.0012875436805188656
0.0,0.007307299412786961,0.001043899916112423
0.0,0.008100777864456177,0.002090523252263665
0.0,0.00735199311748147,0.0007877135649323463
0.0,0.007588043808937073,0.0013082834193482995
0.0,0.0076112388633191586,0.002099652076140046
0.0,0.00733916787430644,0.0013105657417327166
0.0,0.007607916835695505,0.0013117097551003098
0.0,0.007873695343732834,0.0007873695576563478
0.0,0.007095620967447758,0.0007884023361839354
0.0,0.0076112388633191586,0.0013122825184836984
0.0,0.008097256533801556,0.0023508162703365088
0.0,0.00836209300905466,0.002351838629692793
0.0,0.0073327720165252686,0.0013094234745949507
0.0,0.007581442594528198,0.0013071452267467976
35.104994,0.009378092363476753,0.0022066100500524044
0.0,0.007429238874465227,0.0009905651677399874
0.0,0.008215074427425861,0.001060009584762156
0.0,0.007474157959222794,0.0010309183271601796
0.0,0.006852081045508385,0.0012235858011990786
0.0,0.007839461788535118,0.0007839462487027049
0.0,0.007342369761317968,0.0007866824744269252
0.0,0.007073969580233097,0.00130999437533319
0.0,0.00735199311748147,0.0015754271298646927
0.0,0.007863393984735012,0.0010484525701031089
0.0,0.007846284657716751,0.001830799737945199
0.0,0.007856541313230991,0.001571308239363134
0.0,0.007870258763432503,0.0013117097551003098
0.0,0.006572893355041742,0.0015774944331496954
0.0,0.007604597136378288,0.0015733649488538504
0.0,0.007597967516630888,0.0015719933435320854
0.0,0.00789092481136322,0.0018412156496196985
0.0,0.007077055051922798,0.0010484525701031089
0.0,0.0076112388633191586,0.0013122825184836984
0.0,0.007581442594528198,0.0013071452267467976
35.111994,0.007981744594871998,0.002394523471593857
0.0,0.007621699012815952,0.001633221167139709
0.0,0.00759509764611721,0.0007595097413286567
0.0,0.007064730394631624,0.0010466267121955752
0.0,0.007886759005486965,0.0016317431582137942
0.0,0.007782701402902603,0.0007531646406278014
0.0,0.007323198951780796,0.0015692568849772215
0.0,0.007329578045755625,0.0010470825945958495
0.0,0.0073584215715527534,0.0010512031149119139
0.0,0.00733916787430644,0.00183479196857661
0.0,0.008111356757581234,0.0018315967172384262
0.0,0.007607916835695505,0.0015740517992526293
0.0,0.0073327720165252686,0.0010475388262420893
0.0,0.007310474291443825,0.0013054418377578259
0.0,0.00784970074892044,0.001569940010085702
0.0,0.007335968781262636,0.0010479955235496163
0.0,0.007607916835695505,0.0020987356547266245
0.0,0.007086325902491808,0.0007873695576563478
0.0,0.007584741804748774,0.0013077141484245658
0.0,0.0073552061803638935,0.0010507437400519848
35.119015,0.0074994261376559734,0.0010713465744629502
0.0,0.008188357576727867,0.0008188356878235936
0.0,0.007819532416760921,0.001887473277747631
0.0,0.007253754884004593,0.0018134387210011482
0.0,0.007808905094861984,0.0010411873226985335
0.0,0.008175298571586609,0.00225525489076972
0.0,0.007856541313230991,0.0018331930041313171
0.0,0.0073455749079585075,0.0010493678273633122
0.0,0.0076212226413190365,0.0010512031149119139
0.0,0.007326386868953705,0.0013082834193482995
0.0,0.008129051886498928,0.0023600473068654537
0.0,0.008114890195429325,0.00235593575052917
0.0,0.007578146643936634,0.0013065770035609603
0.0,0.007348782382905483,0.001049826038070023
0.0,0.007574852555990219,0.001044807257130742
0.0,0.0057564470916986465,0.0013082834193482995
0.0,0.008150387555360794,0.00289207324385643
0.0,0.008111356757581234,0.0020932534243911505
0.0,0.007654693443328142,0.0010558197973296046
0.0,0.007853119634091854,0.0007853119168430567
35.125997,0.008933030068874359,0.0008374715689569712
0.0,0.007177216466516256,0.0021265826653689146
0.0,0.007760345935821533,0.0013379906304180622
0.0,0.008157525211572647,0.0010525839170441031
0.0,0.007197908591479063,0.0017994771478697658
0.0,0.007671539206057787,0.002645358443260193
0.0,0.008884724229574203,0.002090523252263665
0.0,0.00707088690251112,0.000785654119681567
0.0,0.007104941643774509,0.0010525839170441031
0.0,0.00789092481136322,0.001578184892423451
0.0,0.0076178922317922115,0.0015761156100779772
0.0,0.007323198951780796,0.0007846284424886107
0.0,0.0073680873028934,0.0010525839170441031
0.0,0.007880577817559242,0.001313429675064981
0.0,0.007614564150571823,0.0018379982793703675
0.0,0.007323198951780796,0.0007846284424886107
0.0,0.007597967516630888,0.00130999437533319
0.0,0.008413303643465042,0.001840410172007978
0.0,0.00757156265899539,0.0010443534702062607
0.0,0.007364862598478794,0.001052123261615634
35.146996,0.00814326386898756,0.0028895451687276363
0.0,0.007119207642972469,0.0013690784107893705
0.0,0.008229588158428669,0.001061882358044386
0.0,0.007326386868953705,0.0018315967172384262
0.0,0.0070354146882891655,0.0017588536720722914
0.0,0.007748025469481945,0.001383576076477766
0.0,0.007323198951780796,0.0013077141484245658
0.0,0.007624556310474873,0.0013145786942914128
0.0,0.007067807484418154,0.0005235412972979248
0.0,0.006820891052484512,0.0020987356547266245
0.0,0.008083204738795757,0.0018252398585900664
0.0,0.00757156265899539,0.0013054418377578259
0.0,0.00733916787430644,0.0010484525701031089
0.0,0.007866824977099895,0.001835592440329492
0.0,0.007853119634091854,0.0013088532723486423
0.0,0.007607916835695505,0.0013117097551003098
0.0,0.008121965453028679,0.002357990015298128
0.0,0.007348782382905483,0.0007873695576563478
0.0,0.007604597136378288,0.001048909965902567
0.0,0.008104301057755947,0.0013071452267467976
35.154021,0.007225149776786566,0.0016055888263508677
0.0,0.007969113066792488,0.0012853408697992563
0.0,0.0069349086843431,0.0017979391850531101
0.0,0.007149194832891226,0.0009860958671197295
0.0,0.008759655058383942,0.0011302781058475375
0.0,0.007727825548499823,0.001994277583435178
0.0,0.008129051886498928,0.0007866824744269252
0.0,0.00759465666487813,0.0010475388262420893
0.0,0.007588043808937073,0.0013082834193482995
0.0,0.008612174540758133,0.002087799832224846
0.0,0.00707088690251112,0.000785654119681567
0.0,0.0076112388633191586,0.0013122825184836984
0.0,0.008107827976346016,0.003138513769954443
0.0,0.007637921255081892,0.0007901297649368644
0.0,0.007859966717660427,0.0020959910470992327
0.0,0.007348782382905483,0.001049826038070023
0.0,0.007604597136378288,0.0026222749147564173
0.0,0.008132600225508213,0.0010493678273633122
0.0,0.00729779340326786,0.001824448350816965
0.0,0.00708942161872983,0.001312855863943696
35.160049,0.00840227771550417,0.0018379982793703675
0.0,0.007326386868953705,0.001569940010085702
0.0,0.007067807484418154,0.0007853119168430567
0.0,0.007614564150571823,0.001312855863943696
0.0,0.007870258763432503,0.0013117097551003098
0.0,0.007631233427673578,0.0013157299254089594
0.0,0.007326386868953705,0.0013082834193482995
0.0,0.00760128116235137,0.0013105657417327166
0.0,0.008387620560824871,0.0013105657417327166
0.0,0.008136151358485222,0.002099652076140046
0.0,0.00733916787430644,0.0007863393984735012
0.0,0.007361640688031912,0.0010516629554331303
0.0,0.0073552061803638935,0.0010507437400519848
0.0,0.00840227771550417,0.0021005694288760424
0.0,0.00759465666487813,0.001571308239363134
0.0,0.007846284657716751,0.0015692568849772215
0.0,0.0076212226413190365,0.0007884023361839354
0.0,0.007095620967447758,0.0010512031149119139
0.0,0.007323198951780796,0.00026154282386414707
0.0,0.007574852555990219,0.0013060090132057667
35.166996,0.008267199620604515,0.0027557332068681717
0.0,0.007516173180192709,0.0016106085386127234
0.0,0.007534794043749571,0.001506958855316043
0.0,0.0074323005974292755,0.0007432301063090563
0.0,0.008010226301848888,0.0015503664035350084
0.0,0.007716052699834108,0.0016534398309886456
0.0,0.007863393984735012,0.0015726787969470024
0.0,0.007310474291443825,0.001566530205309391
0.0,0.0073552061803638935,0.0018388015450909734
0.0,0.0073552061803638935,0.0007880578050389886
0.0,0.007101831957697868,0.0007890924462117255
0.0,0.007077055051922798,0.0010484525701031089
0.0,0.008132600225508213,0.0013117097551003098
0.0,0.007591348607093096,0.0013088532723486423
0.0,0.007320013828575611,0.0007842871709726751
0.0,0.00921010971069336,0.0013157299254089594
0.0,0.007614564150571823,0.0010502847144380212
0.0,0.008090224117040634,0.001043899916112423
0.0,0.006838801316916943,0.000526061630807817
0.0,0.007877135649323463,0.0010502847144380212
35.174017,0.006061167921870947,0.0016971270088106394
0.0,0.00727885402739048,0.001559754484333098
0.0,0.00834757462143898,0.0008078298415057361
0.0,0.007949319668114185,0.0019873299170285463
0.0,0.00788402371108532,0.0013140039518475533
0.0,0.007299903780221939,0.0007299903663806617
0.0,0.008107827976346016,0.0015692568849772215
0.0,0.007307299412786961,0.0015658498741686344
0.0,0.007058584596961737,0.0010457162279635668
0.0,0.0073680873028934,0.0013157299254089594
0.0,0.00708323298022151,0.0020987356547266245
0.0,0.00863467063754797,0.001569940010085702
0.0,0.0086497338488698,0.0015726787969470024
0.0,0.0073584215715527534,0.0013140039518475533
0.0,0.007584741804748774,0.0010461712954565883
0.0,0.007067807484418154,0.0018323945114389062
0.0,0.008672425523400307,0.0021024062298238277
0.0,0.0073455749079585075,0.0015740517992526293
0.0,0.007581442594528198,0.0023528614547103643
0.0,0.007588043808937073,0.0013082834193482995
35.181001,0.007656374480575323,0.002807337325066328
0.0,0.00690833805128932,0.0015351863112300634
0.0,0.007487000431865454,0.0015490346122533083
0.0,0.007735204417258501,0.0010313605889678001
0.0,0.0075337449088692665,0.0019531932193785906
0.0,0.008157525211572647,0.0015788758173584938
0.0,0.007614564150571823,0.0015754271298646927
0.0,0.007077055051922798,0.0007863393984735012
0.0,0.00838396418839693,0.0010479955235496163
0.0,0.007591348607093096,0.0010470825945958495
0.0,0.007591348607093096,0.00235593575052917
0.0,0.007873695343732834,0.001049826038070023
0.0,0.007335968781262636,0.0010479955235496163
0.0,0.006814941763877869,0.0010484525701031089
0.0,0.007584741804748774,0.0010461712954565883
0.0,0.007348782382905483,0.001049826038070023
0.0,0.0076178922317922115,0.0010507437400519848
0.0,0.008136151358485222,0.0018371955957263708
0.0,0.007597967516630888,0.00130999437533319
0.0,0.007597967516630888,0.0015719933435320854
35.188019,0.006681029684841633,0.0021379294339567423
0.0,0.006917172111570835,0.0012809578329324722
0.0,0.007065154612064362,0.001218130113556981
0.0,0.008088044822216034,0.001952286809682846
0.0,0.006719538476318121,0.0014932308113202453
0.0,0.007167253643274307,0.001023893360979855
0.0,0.007863393984735012,0.0013105657417327166
0.0,0.00891184713691473,0.0020969051402062178
0.0,0.007581442594528198,0.0010457162279635668
0.0,0.007361640688031912,0.0007887472165748477
0.0,0.0076112388633191586,0.002099652076140046
0.0,0.008645962923765182,0.00130999437533319
0.0,0.007627893704921007,0.0007890924462117255
0.0,0.007614564150571823,0.001312855863943696
0.0,0.007842871360480785,0.0015685743419453502
0.0,0.007597967516630888,0.0007859966717660427
0.0,0.0075518786907196045,0.001302048098295927
0.0,0.007348782382905483,0.001049826038070023
0.0,0.0055043757893145084,0.0010484525701031089
0.0,0.007856541313230991,0.0013094234745949507
35.194995,0.008994217962026596,0.0018517507705837488
0.0,0.007858311757445335,0.0002709762775339186
0.0,0.007447651121765375,0.0009930201340466738
0.0,0.007705453783273697,0.0012842423748224974
0.0,0.006718048360198736,0.001679512090049684
0.0,0.008590168319642544,0.0008590167853981256
0.0,0.0076112388633191586,0.0007873695576563478
0.0,0.00708323298022151,0.0007870258996263146
0.0,0.007098725065588951,0.0013145786942914128
0.0,0.007037158124148846,0.0015638128388673067
0.0,0.004446228034794331,0.0010461712954565883
0.0,0.008132600225508213,0.0020987356547266245
0.0,0.007856541313230991,0.0010475388262420893
0.0,0.009698186069726944,0.0015726787969470024
0.0,0.007574852555990219,0.0013060090132057667
0.0,0.008398608304560184,0.002099652076140046
0.0,0.007627893704921007,0.0013151541352272034
0.0,0.008146824315190315,0.0015768046723678708
0.0,0.008097256533801556,0.002089614514261484
0.0,0.008380310609936714,0.0020950776524841785
35.201995,0.008197003044188023,0.0015865166205912828
0.0,0.007628609426319599,0.0016347019700333476
0.0,0.007475440390408039,0.0009967254009097815
0.0,0.007719104178249836,0.001330879982560873
0.0,0.005800916813313961,0.0010088550625368953
0.0,0.007736449129879475,0.0007252921350300312
0.0,0.0073680873028934,0.0005262919585220516
0.0,0.006570019293576479,0.0015768046723678708
0.0,0.007591348607093096,0.0007853119168430567
0.0,0.008100777864456177,0.0010452616261318326
0.0,0.0070925201289355755,0.0010507437400519848
0.0,0.007624556310474873,0.00026291573885828257
0.0,0.0070801423862576485,0.0013111374573782086
0.0,0.006811970844864845,0.0007859966717660427
0.0,0.005774043034762144,0.0013122825184836984
0.0,0.007614564150571823,0.0010502847144380212
0.0,0.007361640688031912,0.0007887472165748477
0.0,0.00760128116235137,0.0013105657417327166
0.0,0.007584741804748774,0.0013077141484245658
0.0,0.007870258763432503,0.0018363937269896269
35.209015,0.0072988844476640224,0.002013485413044691
0.0,0.006976648699492216,0.0010335776023566723
0.0,0.007369867525994778,0.0010165334679186344
0.0,0.00692539568990469,0.0017313489224761724
0.0,0.006824295036494732,0.0014623489696532488
0.0,0.006945403292775154,0.0012402505381032825
0.0,0.00789092481136322,0.001052123261615634
0.0,0.007095620967447758,0.0013140039518475533
0.0,0.007863393984735012,0.0013105657417327166
0.0,0.007313651032745838,0.001044807257130742
0.0,0.00917396042495966,0.00183479196857661
0.0,0.007077055051922798,0.0010484525701031089
0.0,0.007320013828575611,0.0015685743419453502
0.0,0.00788747239857912,0.0007887472165748477
0.0,0.007086325902491808,0.0023621085565537214
0.0,0.008111356757581234,0.0013082834193482995
0.0,0.008416986092925072,0.0018412156496196985
0.0,0.007564989384263754,0.0010434468276798725
0.0,0.007095620967447758,0.0010512031149119139
0.0,0.007588043808937073,0.0013082834193482995
35.215997,0.00819114688783884,0.0005119466804899275
0.0,0.008361651562154293,0.0015203002840280533
0.0,0.007401161827147007,0.001276062335819006
0.0,0.008962659165263176,0.000790822901763022
0.0,0.00781252235174179,0.0016163839027285576
0.0,0.00819114688783884,0.0017918134108185768
0.0,0.0070925201289355755,0.0007880578050389886
0.0,0.008657285012304783,0.0018363937269896269
0.0,0.007614564150571823,0.001312855863943696
0.0,0.008136151358485222,0.002099652076140046
0.0,0.007326386868953705,0.0010466267121955752
0.0,0.0073455749079585075,0.0010493678273633122
0.0,0.007348782382905483,0.001049826038070023
0.0,0.007361640688031912,0.0010516629554331303
0.0,0.007564989384263754,0.0013043085345998406
0.0,0.007307299412786961,0.0007829249370843172
0.0,0.007591348607093096,0.0018323945114389062
0.0,0.007591348607093096,0.0010470825945958495
0.0,0.007591348607093096,0.0007853119168430567
0.0,0.0076112388633191586,0.0013122825184836984
35.223018,0.00777620542794466,0.0005016906652599573
0.0,0.007038357201963663,0.0010054796002805233
0.0,0.008182603865861893,0.0018476846162229776
0.0,0.008218697272241116,0.0018558349693194032
0.0,0.007957087829709053,0.0010609450982883573
0.0,0.007947896607220173,0.0013703269651159644
0.0,0.007073969580233097,0.00130999437533319
0.0,0.00733916787430644,0.0010484525701031089
0.0,0.007348782382905483,0.0007873695576563478
0.0,0.009185978211462498,0.001049826038070023
0.0,0.007548607885837555,0.0005205936613492668
0.0,0.0073552061803638935,0.0010507437400519848
0.0,0.007329578045755625,0.0010470825945958495
0.0,0.007607916835695505,0.0020987356547266245
0.0,0.007073969580233097,0.0007859966717660427
0.0,0.007077055051922798,0.0010484525701031089
0.0,0.007880577817559242,0.001313429675064981
0.0,0.0073455749079585075,0.0010493678273633122
0.0,0.007574852555990219,0.001044807257130742
0.0,0.007077055051922798,0.00183479196857661
35.229996,0.008091799914836884,0.002232220722362399
0.0,0.00787606742233038,0.0005431770696304739
0.0,0.007904642261564732,0.0008177215931937099
0.0,0.007381013594567776,0.001318038091994822
0.0,0.008950881659984589,0.0007897836621850729
0.0,0.007858311757445335,0.0010839051101356745
0.0,0.007588043808937073,0.000784970005042851
0.0,0.00756827462464571,0.0015658498741686344
0.0,0.007361640688031912,0.0015774944331496954
0.0,0.0076212226413190365,0.0010512031149119139
0.0,0.007588043808937073,0.0013082834193482995
0.0,0.007304127793759108,0.0010434468276798725
0.0,0.007086325902491808,0.0007873695576563478
0.0,0.008380310609936714,0.001571308239363134
0.0,0.008111356757581234,0.0013082834193482995
0.0,0.007064730394631624,0.0013082834193482995
0.0,0.0073327720165252686,0.000785654119681567
0.0,0.008398608304560184,0.002099652076140046
0.0,0.007627893704921007,0.001578184892423451
0.0,0.0073327720165252686,0.0013094234745949507
35.236996,0.007917996495962143,0.0024743739049881697
0.0,0.00756827462464571,0.0015658498741686344
0.0,0.007499886676669121,0.001034467131830752
0.0,0.007879627868533134,0.0016302678268402815
0.0,0.008908203803002834,0.0019486695528030396
0.0,0.007611127570271492,0.0012685213005170226
0.0,0.008927419781684875,0.0021005694288760424
0.0,0.007564989384263754,0.002086893655359745
0.0,0.007604597136378288,0.001048909965902567
0.0,0.007832651026546955,0.0010443534702062607
0.0,0.007866824977099895,0.002097819931805134
0.0,0.007307299412786961,0.0015658498741686344
0.0,0.007348782382905483,0.001049826038070023
0.0,0.0076178922317922115,0.001313429675064981
0.0,0.0073584215715527534,0.0015768046723678708
0.0,0.007101831957697868,0.0007890924462117255
0.0,0.007104941643774509,0.0007894379086792469
0.0,0.007086325902491808,0.0013122825184836984
0.0,0.008376660756766796,0.0010470825945958495
0.0,0.007607916835695505,0.0007870258996263146
35.244021,0.00721024489030242,0.0012875436805188656
0.0,0.0075982981361448765,0.001013106433674693
0.0,0.006971296854317188,0.001742824213579297
0.0,0.006933069322258234,0.0009562854538671672
0.0,0.008574940264225006,0.0010393867269158363
0.0,0.00496920570731163,0.0017392218578606844
0.0,0.007335968781262636,0.0007859966717660427
0.0,0.007581442594528198,0.0013071452267467976
0.0,0.008125507272779942,0.0010484525701031089
0.0,0.007077055051922798,0.0007863393984735012
0.0,0.008653507567942142,0.002097819931805134
0.0,0.008107827976346016,0.0013077141484245658
0.0,0.0076112388633191586,0.0007873695576563478
0.0,0.00738749373704195,0.0021107124630361795
0.0,0.007361640688031912,0.0010516629554331303
0.0,0.007326386868953705,0.0013082834193482995
0.0,0.008083204738795757,0.0033897310495376587
0.0,0.0073327720165252686,0.0010475388262420893
0.0,0.007538813166320324,0.0012997954618185759
0.0,0.007877135649323463,0.0007877135649323463
35.251001,0.006218328606337309,0.0011958323884755373
0.0,0.007692728191614151,0.0017370677087455988
0.0,0.007955151610076427,0.0019202089169993997
0.0,0.00744080962613225,0.0014401567168533802
0.0,0.007784607820212841,0.0010737390257418156
0.0,0.007897837087512016,0.0007897836621850729
0.0,0.007631233427673578,0.0010525839170441031
0.0,0.007323198951780796,0.0010461712954565883
0.0,0.007588043808937073,0.001569940010085702
0.0,0.008146824315190315,0.0010512031149119139
0.0,0.00708942161872983,0.0010502847144380212
0.0,0.007870258763432503,0.0013117097551003098
0.0,0.00759465666487813,0.0013094234745949507
0.0,0.00760128116235137,0.0007863393984735012
0.0,0.00733916787430644,0.0010484525701031089
0.0,0.007856541313230991,0.0013094234745949507
0.0,0.0073584215715527534,0.0013140039518475533
0.0,0.007853119634091854,0.0018323945114389062
0.0,0.007329578045755625,0.0015706238336861134
0.0,0.007863393984735012,0.0007863393984735012
35.257037,0.008100777864456177,0.0018292078748345375
0.0,0.007604597136378288,0.002097819931805134
0.0,0.007326386868953705,0.0013082834193482995
0.0,0.00735199311748147,0.001312855863943696
0.0,0.007326386868953705,0.0013082834193482995
0.0,0.007591348607093096,0.0013088532723486423
0.0,0.008391279727220535,0.001835592440329492
0.0,0.007574852555990219,0.001044807257130742
0.0,0.0070925201289355755,0.001313429675064981
0.0,0.007894379086792469,0.0005262919585220516
0.0,0.008358458057045937,0.002089614514261484
0.0,0.0073327720165252686,0.000785654119681567
0.0,0.007055515889078379,0.0010452616261318326
0.0,0.008672425523400307,0.0007884023361839354
0.0,0.007591348607093096,0.0015706238336861134
0.0,0.007067807484418154,0.0010470825945958495
0.0,0.00756827462464571,0.001043899916112423
0.0,0.008394942618906498,0.0028857614379376173
0.0,0.00731683149933815,0.0010452616261318326
0.0,0.007584741804748774,0.0020923425909131765
35.264017,0.006704665720462799,0.0016761664301156998
0.0,0.007926209829747677,0.002186540747061372
0.0,0.00694253807887435,0.0007438433822244406
0.0,0.007219524122774601,0.0018048810306936502
0.0,0.007450727745890617,0.0011038115480914712
0.0,0.0074549769051373005,0.0010282726725563407
0.0,0.0073907384648919106,0.0013197747757658362
0.0,0.00729779340326786,0.0010425419313833117
0.0,0.007634575478732586,0.0010530449217185378
0.0,0.0070925201289355755,0.0007880578050389886
0.0,0.007313651032745838,0.0018284127581864595
0.0,0.008699052035808563,0.001054430496878922
0.0,0.008428051136434078,0.0015802595298737288
0.0,0.008365729823708534,0.0007842871709726751
0.0,0.00735199311748147,0.0007877135649323463
0.0,0.007364862598478794,0.0007890924462117255
0.0,0.006541416980326176,0.0005233133560977876
0.0,0.007361640688031912,0.0010516629554331303
0.0,0.0070616560988128185,0.0007846284424886107
0.0,0.00733916787430644,0.0013105657417327166
35.271001,0.007782701402902603,0.0015063292812556028
0.0,0.00786388386040926,0.0014042649418115616
0.0,0.00714898481965065,0.0015319252852350473
0.0,0.007448605261743069,0.0012842423748224974
0.0,0.007588043808937073,0.0013082834193482995
0.0,0.007241269573569298,0.0016091710422188044
0.0,0.007291468791663647,0.0015624576481059194
0.0,0.007607916835695505,0.0018363937269896269
0.0,0.007294630166143179,0.0007815675344318151
0.0,0.007329578045755625,0.0013088532723486423
0.0,0.00708323298022151,0.0010493678273633122
0.0,0.007064730394631624,0.0013082834193482995
0.0,0.006817914545536041,0.002097819931805134
0.0,0.0073584215715527534,0.0007884023361839354
0.0,0.007095620967447758,0.0010512031149119139
0.0,0.007335968781262636,0.0010479955235496163
0.0,0.007877135649323463,0.0010502847144380212
0.0,0.008090224117040634,0.0023487748112529516
0.0,0.00707088690251112,0.0010475388262420893
0.0,0.008409624919295311,0.0013140039518475533
35.278019,0.006509300321340561,0.0012054260587319732
0.0,0.00757156265899539,0.001566530205309391
0.0,0.00816240906715393,0.0016324818134307861
0.0,0.006641164422035217,0.001185922184959054
0.0,0.00736143346875906,0.0011873278999701142
0.0,0.0073594944551587105,0.0009812659118324518
0.0,0.007870258763432503,0.0013117097551003098
0.0,0.007361640688031912,0.0013145786942914128
0.0,0.0073552061803638935,0.0010507437400519848
0.0,0.007098725065588951,0.0010516629554331303
0.0,0.0070616560988128185,0.0005230856477282941
0.0,0.0075584291480481625,0.0010425419313833117
0.0,0.0073455749079585075,0.0007870258996263146
0.0,0.007574852555990219,0.001044807257130742
0.0,0.0073455749079585075,0.0015740517992526293
0.0,0.0044520399533212185,0.001571308239363134
0.0,0.007624556310474873,0.0013145786942914128
0.0,0.008380310609936714,0.0020950776524841785
0.0,0.008153955452144146,0.0013151541352272034
0.0,0.006811970844864845,0.0007859966717660427
35.284999,0.008657894097268581,0.0036307298578321934
0.0,0.007170306984335184,0.001792576746083796
0.0,0.008445321582257748,0.0005630214582197368
0.0,0.0073327720165252686,0.0013094234745949507
0.0,0.007641269359737635,0.0010539682116359472
0.0,0.007522544823586941,0.0010375924175605178
0.0,0.006829834543168545,0.001313429675064981
0.0,0.007846284657716751,0.002876971149817109
0.0,0.006844792049378157,0.0005265224608592689
0.0,0.00735199311748147,0.0015754271298646927
0.0,0.006555687170475721,0.001048909965902567
0.0,0.007597967516630888,0.00130999437533319
0.0,0.008118425495922565,0.0020950776524841785
0.0,0.00816467497497797,0.0018436361569911242
0.0,0.007581442594528198,0.0010457162279635668
0.0,0.007101831957697868,0.0007890924462117255
0.0,0.007561707869172096,0.0010429942049086094
0.0,0.008380310609936714,0.0018331930041313171
0.0,0.0073455749079585075,0.0013117097551003098
0.0,0.0071080531924963,0.0010530449217185378
35.291995,0.008922104723751545,0.0008111004717648029
0.0,0.006508396472781897,0.002002583583816886
0.0,0.00788814015686512,0.0015267367707565427
0.0,0.00859796442091465,0.0008320610504597425
0.0,0.0071899364702403545,0.00213035149499774
0.0,0.008437417447566986,0.001406236318871379
0.0,0.007908228784799576,0.001318038091994822
0.0,0.007588043808937073,0.001569940010085702
0.0,0.007320013828575611,0.0015685743419453502
0.0,0.008121965453028679,0.0007859966717660427
0.0,0.0070801423862576485,0.00026222749147564173
0.0,0.0086497338488698,0.0023590181954205036
0.0,0.00733916787430644,0.0010484525701031089
0.0,0.0076112388633191586,0.0013122825184836984
0.0,0.00707088690251112,0.001571308239363134
0.0,0.007842871360480785,0.0015685743419453502
0.0,0.007561707869172096,0.0013037427561357617
0.0,0.008376660756766796,0.002094165189191699
0.0,0.007361640688031912,0.0010516629554331303
0.0,0.007614564150571823,0.0010502847144380212
35.29902,0.00768356304615736,0.002561187604442239
0.0,0.008076800964772701,0.0013925519306212664
0.0,0.0077259475365281105,0.0013320599682629108
0.0,0.007326386868953705,0.0013082834193482995
0.0,0.007705454248934984,0.0011007791617885232
0.0,0.007770725525915623,0.0010718242265284061
0.0,0.007877135649323463,0.0015754271298646927
0.0,0.007627893704921007,0.0013151541352272034
0.0,0.007028014399111271,0.0010411873226985335
0.0,0.007326386868953705,0.0013082834193482995
0.0,0.008104301057755947,0.0020914324559271336
0.0,0.007863393984735012,0.0010484525701031089
0.0,0.007329578045755625,0.0013088532723486423
0.0,0.007342369761317968,0.0013111374573782086
0.0,0.00708323298022151,0.0007870258996263146
0.0,0.00707088690251112,0.0010475388262420893
0.0,0.008157525211572647,0.0013157299254089594
0.0,0.007607916835695505,0.0010493678273633122
0.0,0.00788402371108532,0.0015768046723678708
0.0,0.007310474291443825,0.0007832651026546955
35.305998,0.007061985321342945,0.0017654963303357363
0.0,0.007257462944835424,0.0013439746107906103
0.0,0.007734241429716349,0.0007484749658033252
0.0,0.007919007912278175,0.0010922770015895367
0.0,0.006816003005951643,0.0014605720061808825
0.0,0.007928420789539814,0.0005115109961479902
0.0,0.0070801423862576485,0.001048909965902567
0.0,0.008354827761650085,0.0018276185728609562
0.0,0.007597967516630888,0.00130999437533319
0.0,0.0070801423862576485,0.001048909965902567
0.0,0.008398608304560184,0.002099652076140046
0.0,0.007873695343732834,0.0015747391153126955
0.0,0.007588043808937073,0.0013082834193482995
0.0,0.008111356757581234,0.0013082834193482995
0.0,0.007614564150571823,0.0007877135649323463
0.0,0.007342369761317968,0.0013111374573782086
0.0,0.0076212226413190365,0.0010512031149119139
0.0,0.007326386868953705,0.0010466267121955752
