Time stamp(sec),adc1,adc2
0.0,0.006597654428333044,0.0005278123426251113
0.0,0.006816752254962921,0.0002621827879920602
0.0,0.008131206966936588,0.001311484957113862
0.0,0.007325173355638981,0.0
0.0,0.00943857990205288,0.002621827879920602
0.0,0.007780799176543951,0.0018155198777094483
0.0,0.006798992864787579,0.00026149972109124064
0.0,0.007593383546918631,0.0013092041481286287
0.0,0.007353924214839935,0.0005252803093753755
0.0,0.00914058368653059,0.0023504358250647783
0.0,0.008163205347955227,0.0018433044897392392
0.0,0.007862061262130737,0.001310343504883349
2.1171446000080323,0.008923872373998165,0.0020397421903908253
0.0,0.00679779052734375,0.00075531005859375
0.0,0.008036698214709759,0.0010369933443143964
0.0,0.008277267217636108,0.001254131319001317
0.0,0.008283822797238827,0.0019328920170664787
0.0,0.008284167386591434,0.002008283045142889
0.0,0.007428435608744621,0.0010612050537019968
0.0,0.0070604924112558365,0.0013074986636638641
0.0,0.006700077559798956,0.0005153905949555337
0.0,0.006828643847256899,0.00026264015468768775
0.0,0.007366775535047054,0.0010523964883759618
0.0,0.008415495045483112,0.0007889526896178722
0.0,0.00709747476503253,0.0002628694346640259
0.0,0.008138295263051987,0.0013126282719895244
0.0,0.008404484950006008,0.0018384810537099838
0.0,0.00814539659768343,0.0007882642094045877
0.0,0.008389849215745926,0.0018352795159444213
0.0,0.009393596090376377,0.0039139981381595135
0.0,0.007800957188010216,0.0033804145641624928
0.0,0.006583230569958687,0.0
2.117221900000004,0.0074255033396184444,0.0015363109996542335
0.0,0.008023099042475224,0.0012536091962829232
0.0,0.007571867201477289,0.0005408476572483778
0.0,0.008364359848201275,0.0018887263722717762
0.0,0.0060831704176962376,0.0002433268236927688
0.0,0.007461304776370525,0.0013323758030310273
0.0,0.007689147721976042,0.0009921480668708682
0.0,0.0071871536783874035,0.000743498676456511
0.0,0.008595898747444153,0.002604817971587181
0.0,0.00812059547752142,0.001047818805091083
0.0,0.008678479120135307,0.0015779053792357445
0.0,0.009459170512855053,0.002890302101150155
0.0,0.007599992211908102,0.0015724122058600187
0.0,0.007088192738592625,0.0007875770097598433
0.0,0.0083679910749197,0.0018304979894310236
0.0,0.008131206966936588,0.0018360789399594069
0.0,0.00943036936223507,0.0028815018013119698
0.0,0.007875769399106503,0.0015751540195196867
0.0,0.007609927095472813,0.001049645128659904
0.0,0.007844991981983185,0.0007844991632737219
2.1173454000090715,0.006651691161096096,0.001535005634650588
0.0,0.009083052165806293,0.002201952040195465
0.0,0.00782121904194355,0.0008090916671790183
0.0,0.0074055991135537624,0.0010579427471384406
0.0,0.007567592430859804,0.0012205794919282198
0.0,0.007938056252896786,0.0007938055787235498
0.0,0.008287622593343258,0.0017579804407432675
0.0,0.007478069514036179,0.0014956139493733644
0.0,0.007460393942892551,0.0015435297973453999
0.0,0.006822693161666393,0.0
0.0,0.0065688686445355415,0.0
0.0,0.007344315759837627,0.0007868909742683172
0.0,0.008419171907007694,0.0013154955813661218
0.0,0.007103676442056894,0.0007892973953858018
0.0,0.009442691691219807,0.003147563897073269
0.0,0.008887132629752159,0.0026138625107705593
0.0,0.008375264704227448,0.001046908088028431
0.0,0.007639886811375618,0.0005268887616693974
0.0,0.009434472769498825,0.0028827558271586895
0.0,0.007886082865297794,0.0018400860717520118
2.127666500004125,0.007741481531411409,0.0010677905520424247
0.0,0.007258845493197441,0.0007509150309488177
0.0,0.007616564631462097,0.0005252803093753755
0.0,0.008953193202614784,0.002106633735820651
0.0,0.008131427690386772,0.0017787497490644455
0.0,0.007895471528172493,0.0016335458494722843
0.0,0.007643948309123516,0.0005459962994791567
0.0,0.008639171719551086,0.0013934148009866476
0.0,0.0068579986691474915,0.0010159998200833797
0.0,0.00709747476503253,0.0005257388693280518
0.0,0.007350718602538109,0.0010501026408746839
0.0,0.00709747476503253,0.0
0.0,0.007106781005859375,0.00052642822265625
0.0,0.006837589666247368,0.00026298422017134726
0.0,0.009176397696137428,0.002884010784327984
0.0,0.009176397696137428,0.002884010784327984
0.0,0.009442691691219807,0.0028852669056504965
0.0,0.00943036936223507,0.0026195470709353685
0.0,0.007350718602538109,0.0010501026408746839
0.0,0.0068346052430570126,0.0
2.1277595999999903,0.007103676442056894,0.0010523964883759618
0.0,0.008134749718010426,0.001574467634782195
0.0,0.008134749718010426,0.001574467634782195
0.0,0.00939766876399517,0.0028715096414089203
0.0,0.0073699951171875,0.001316070556640625
0.0,0.007872338406741619,0.001574467634782195
0.0,0.00808542687445879,0.0015649213455617428
0.0,0.007619887590408325,0.0013137736823409796
0.0,0.007875769399106503,0.0010501026408746839
0.0,0.007337923627346754,0.0018344809068366885
0.0,0.007088192738592625,0.0
0.0,0.006571735721081495,0.0
0.0,0.009168414399027824,0.0031434562988579273
0.0,0.007879205048084259,0.001050560618750751
0.0,0.007606612518429756,0.001311484957113862
0.0,0.007109888829290867,0.0002633292169775814
0.0,0.006580352783203125,0.000263214111328125
0.0,0.007629874628037214,0.0010523964883759618
0.0,0.00785864144563675,0.0007858640747144818
0.0,0.008415495045483112,0.0018408895703032613
2.127821500005666,0.00870999414473772,0.002239712979644537
0.0,0.007230020128190517,0.0005355570465326309
0.0,0.008138295263051987,0.0010851060505956411
0.0,0.00706356018781662,0.0007848400273360312
0.0,0.0074349865317344666,0.0007966057164594531
0.0,0.007264884654432535,0.0010020530316978693
0.0,0.008636241778731346,0.0008636241545900702
0.0,0.007395422086119652,0.0014790843706578016
0.0,0.008540371432900429,0.0016529751010239124
0.0,0.007824607193470001,0.0010432809358462691
0.0,0.007088192738592625,0.00026252566021867096
0.0,0.00790679082274437,0.0005271193804219365
0.0,0.00997162889689207,0.0028865241911262274
0.0,0.008415495045483112,0.001051936880685389
0.0,0.007633209228515625,0.000789642333984375
0.0,0.007347515784204006,0.001049645128659904
0.0,0.006837589666247368,0.0005259684403426945
0.0,0.009413990192115307,0.0026149973273277283
0.0,0.00785864144563675,0.001047818805091083
0.0,0.00758349196985364,0.0010459988843649626
2.1278780000138795,0.00778017146512866,0.0009725214331410825
0.0,0.00792413018643856,0.0010565506527200341
0.0,0.007407888304442167,0.0008230987004935741
0.0,0.009269331581890583,0.0024536466225981712
0.0,0.008504627272486687,0.0007973088067956269
0.0,0.008264387026429176,0.001866151811555028
0.0,0.009087204933166504,0.0008261095499619842
0.0,0.008785906247794628,0.0013311977963894606
0.0,0.008893748745322227,0.002032856922596693
0.0,0.009176397696137428,0.002621827879920602
0.0,0.00806098897010088,0.0018202232895419002
0.0,0.008652032352983952,0.003146193455904722
0.0,0.008148952387273312,0.0015772166661918163
0.0,0.00788264162838459,0.0010510189458727837
0.0,0.00840815156698227,0.0015765284188091755
0.0,0.008081926964223385,0.0018249511485919356
0.0,0.00762654235586524,0.0018408895703032613
0.0,0.008134749718010426,0.001049645128659904
0.0,0.007616564631462097,0.0013132008025422692
0.0,0.008879424072802067,0.0018281167140230536
2.1731312000047183,0.008179747499525547,0.0023005539551377296
0.0,0.0073112924583256245,0.0008123658481054008
0.0,0.007780799176543951,0.0015561599284410477
0.0,0.007563786581158638,0.0002608202339615673
0.0,0.007916689850389957,0.0011309556430205703
0.0,0.006996908690780401,0.0007496688049286604
0.0,0.007327767089009285,0.0013569939183071256
0.0,0.008080286905169487,0.0015150537947192788
0.0,0.006865858566015959,0.0009808369213715196
0.0,0.008389849215745926,0.002621827879920602
0.0,0.009345008991658688,0.002595835831016302
0.0,0.008411821909248829,0.0018400860717520118
0.0,0.006840577349066734,0.00026309912209399045
0.0,0.00943036936223507,0.0031434562988579273
0.0,0.006563141476362944,0.0005250513204373419
0.0,0.007623213808983564,0.0007886083330959082
0.0,0.008918097242712975,0.002622969914227724
0.0,0.007623213808983564,0.0010514777386561036
0.0,0.008386198431253433,0.0015724122058600187
0.0,0.007109888829290867,0.0
2.1733056000084616,0.008724307641386986,0.001539583783596754
0.0,0.008119378238916397,0.0011199142318218946
0.0,0.008428209461271763,0.0022986026015132666
0.0,0.008581052534282207,0.00234028697013855
0.0,0.007183704525232315,0.0019156545167788863
0.0,0.007850820198655128,0.0012662613298743963
0.0,0.0066071986220777035,0.0007341331802308559
0.0,0.007527923211455345,0.0012546539073809981
0.0,0.007824723608791828,0.0005396361229941249
0.0,0.008134749718010426,0.0007872338173910975
0.0,0.00840815156698227,0.0013137736823409796
0.0,0.00840815156698227,0.0015765284188091755
0.0,0.007848400622606277,0.0007848400273360312
0.0,0.007886082865297794,0.001314347144216299
0.0,0.00709747476503253,0.0
0.0,0.007103676442056894,0.00026309912209399045
0.0,0.007619887590408325,0.0013137736823409796
0.0,0.007623213808983564,0.001314347144216299
0.0,0.008148952387273312,0.0021029554773122072
0.0,0.00866712536662817,0.0013132008025422692
2.173379900006694,0.008122154511511326,0.002388868946582079
0.0,0.007022429723292589,0.0014529165346175432
0.0,0.007057428825646639,0.0015683174133300781
0.0,0.007224742788821459,0.0018061856972053647
0.0,0.007974904030561447,0.0015435297973453999
0.0,0.008331813849508762,0.002343322616070509
0.0,0.0073676095344126225,0.0013643722049891949
0.0,0.007792305201292038,0.0008348898263648152
0.0,0.0071939206682145596,0.0005138514679856598
0.0,0.007593383546918631,0.0010473632719367743
0.0,0.007106781005859375,0.00052642822265625
0.0,0.006311621516942978,0.00026298422017134726
0.0,0.00786891020834446,0.0018360789399594069
0.0,0.007353924214839935,0.002101121237501502
0.0,0.007091284263879061,0.0005252803093753755
0.0,0.007112998515367508,0.000790333142504096
0.0,0.007112998515367508,0.000790333142504096
0.0,0.0068078613840043545,0.0005236816359683871
0.0,0.00785864144563675,0.0013097735354676843
0.0,0.0073699951171875,0.001316070556640625
2.1734409000055166,0.007588906213641167,0.0013551617739722133
0.0,0.007623213808983564,0.001314347144216299
0.0,0.007318814750760794,0.0010455449810251594
0.0,0.00795553345233202,0.0015911066439002752
0.0,0.006448962260037661,0.00024803701671771705
0.0,0.006905220914632082,0.000986460130661726
0.0,0.007049560546875,0.00125885009765625
0.0,0.007765577174723148,0.0010711140930652618
0.0,0.008795511908829212,0.002069532172754407
0.0,0.006574605591595173,0.00026298422017134726
0.0,0.007596686482429504,0.0013097735354676843
0.0,0.00786891020834446,0.0015737819485366344
0.0,0.008404484950006008,0.0015758408699184656
0.0,0.007889526896178722,0.0015779053792357445
0.0,0.007347515784204006,0.0
0.0,0.008386198431253433,0.0015724122058600187
0.0,0.007623213808983564,0.001314347144216299
0.0,0.007366775535047054,0.0007892973953858018
0.0,0.008134749718010426,0.001574467634782195
0.0,0.008404484950006008,0.0015758408699184656
2.173500500008231,0.008156666532158852,0.0010875555453822017
0.0,0.007474976126104593,0.0017441611271351576
0.0,0.007151207886636257,0.0007662008283659816
0.0,0.007717282511293888,0.0014291263651102781
0.0,0.00783818494528532,0.0015676369657739997
0.0,0.006781912874430418,0.0008138295379467309
0.0,0.008374933153390884,0.0017765010707080364
0.0,0.007534202188253403,0.0012557003647089005
0.0,0.008563876152038574,0.0016575244953855872
0.0,0.007834785617887974,0.0007834786083549261
0.0,0.00786891020834446,0.0018360789399594069
0.0,0.007576912175863981,0.0020901826210319996
0.0,0.008141844533383846,0.001050560618750751
0.0,0.007347515784204006,0.001049645128659904
0.0,0.008389849215745926,0.001573096727952361
0.0,0.009188397787511349,0.0010501026408746839
0.0,0.00786891020834446,0.001311484957113862
0.0,0.007353924214839935,0.001050560618750751
0.0,0.008404484950006008,0.0018384810537099838
0.0,0.006831623148173094,0.0007882642094045877
2.173585500000627,0.008655800484120846,0.0023606729228049517
0.0,0.009180394932627678,0.002622969914227724
0.0,0.00814539659768343,0.0015765284188091755
0.0,0.008148952387273312,0.0010514777386561036
0.0,0.007886082865297794,0.0007886083330959082
0.0,0.006810822058469057,0.0
0.0,0.007623213808983564,0.001314347144216299
0.0,0.006828643847256899,0.0007879204349592328
0.0,0.006828643847256899,0.0007879204349592328
0.0,0.00916442833840847,0.0028802489396184683
0.0,0.008393503725528717,0.0015737819485366344
0.0,0.008914214558899403,0.002884010784327984
0.0,0.00891033560037613,0.0028827558271586895
0.0,0.007862061262130737,0.0010482748039066792
0.0,0.007606612518429756,0.001311484957113862
0.0,0.00684356689453125,0.0
0.0,0.00786548387259245,0.0018352795159444213
0.0,0.009426269680261612,0.0028802489396184683
0.0,0.008393503725528717,0.0015737819485366344
0.0,0.007091284263879061,0.001050560618750751
2.1736822000093525,0.007247098721563816,0.0014494197675958276
0.0,0.008260729722678661,0.0015988510567694902
0.0,0.007717413827776909,0.0011024876730516553
0.0,0.008191737346351147,0.0016948421252891421
0.0,0.007724362425506115,0.0015981439501047134
0.0,0.006543285213410854,0.0005033296183682978
0.0,0.009243590757250786,0.0022408703807741404
0.0,0.008253426291048527,0.0015974374255165458
0.0,0.007676501292735338,0.001238145399838686
0.0,0.007088192738592625,0.0007875770097598433
0.0,0.007875769399106503,0.0015751540195196867
0.0,0.00788264162838459,0.0015765284188091755
0.0,0.007862061262130737,0.0010482748039066792
0.0,0.006819721776992083,0.0002622969914227724
0.0,0.007889526896178722,0.0015779053792357445
0.0,0.008156072348356247,0.0010523964883759618
0.0,0.007091284263879061,0.0007879204349592328
0.0,0.007879205048084259,0.001050560618750751
0.0,0.009446806274354458,0.0028865241911262274
0.0,0.009442691691219807,0.0028852669056504965
2.1737492000102066,0.008789902552962303,0.002009120536968112
0.0,0.00693932082504034,0.000743498676456511
0.0,0.007311621680855751,0.000974882859736681
0.0,0.007283061742782593,0.001004560268484056
0.0,0.007981413044035435,0.0016930269775912166
0.0,0.00819714367389679,0.002305446658283472
0.0,0.008456901647150517,0.002050157869234681
0.0,0.008072840981185436,0.001614568056538701
0.0,0.007337687071412802,0.0005435323691926897
0.0,0.007862061262130737,0.0018344809068366885
0.0,0.007360344287008047,0.0010514777386561036
0.0,0.006825667340308428,0.00026252566021867096
0.0,0.007879205048084259,0.001050560618750751
0.0,0.00788264162838459,0.0010510189458727837
0.0,0.007088192738592625,0.0007875770097598433
0.0,0.008411821909248829,0.001314347144216299
0.0,0.00788264162838459,0.0013137736823409796
0.0,0.007350718602538109,0.0013126282719895244
0.0,0.008131206966936588,0.0010491879656910896
0.0,0.007069702260196209,0.0005236816359683871
2.173809900006745,0.008003108203411102,0.0010003885254263878
0.0,0.008019437082111835,0.0015521491877734661
0.0,0.007258845493197441,0.0010012200800701976
0.0,0.008755785413086414,0.0021889463532716036
0.0,0.007090857718139887,0.0007335370173677802
0.0,0.007613887079060078,0.0009824370499700308
0.0,0.008288932964205742,0.0011433011386543512
0.0,0.007990719750523567,0.0013317866250872612
0.0,0.009016270749270916,0.002121475525200367
0.0,0.008933661505579948,0.0007882642094045877
0.0,0.007879205048084259,0.0018384810537099838
0.0,0.008652032352983952,0.001573096727952361
0.0,0.007613244000822306,0.0010501026408746839
0.0,0.007106781005859375,0.000263214111328125
0.0,0.0068346052430570126,0.0005257388693280518
0.0,0.006837589666247368,0.00026298422017134726
0.0,0.00812059547752142,0.0018336828798055649
0.0,0.00840815156698227,0.0015765284188091755
0.0,0.006295127794146538,0.0
0.0,0.009434472769498825,0.002620687009766698
2.173870300000999,0.0036882213316857815,0.0013172219041734934
0.0,0.006445140112191439,0.0010312224039807916
0.0,0.008438587188720703,0.0008438587537966669
0.0,0.008170350454747677,0.0015813581412658095
0.0,0.007872338406741619,0.0014057746157050133
0.0,0.007357132621109486,0.0018392831552773714
0.0,0.006984671112149954,0.0005173830431886017
0.0,0.008044579066336155,0.0022191943135112524
0.0,0.008110013790428638,0.00209290673956275
0.0,0.006837589666247368,0.0005259684403426945
0.0,0.008404484950006008,0.0015758408699184656
0.0,0.007875769399106503,0.0015751540195196867
0.0,0.007350718602538109,0.0010501026408746839
0.0,0.008328212425112724,0.0015615398297086358
0.0,0.009426269680261612,0.0026184082962572575
0.0,0.008148952387273312,0.001314347144216299
0.0,0.00786891020834446,0.0015737819485366344
0.0,0.007344315759837627,0.001311484957113862
0.0,0.007606612518429756,0.0007868909742683172
0.0,0.00786891020834446,0.0015737819485366344
2.1739293999999063,0.009577152319252491,0.0028168095741420984
0.0,0.007967510260641575,0.0010989669244736433
0.0,0.007931087166070938,0.0010574782500043511
0.0,0.007502674125134945,0.0005771287833340466
0.0,0.008099457249045372,0.0018289098516106606
0.0,0.0071023921482264996,0.0007347302162088454
0.0,0.008051997050642967,0.001388275413773954
0.0,0.008049909956753254,0.0010062387445941567
0.0,0.007994255051016808,0.0007994255283847451
0.0,0.008411821909248829,0.001314347144216299
0.0,0.006831623148173094,0.0005255094729363918
0.0,0.008663346990942955,0.0018376796506345272
0.0,0.00786548387259245,0.0018352795159444213
0.0,0.007580201141536236,0.0018297036876901984
0.0,0.008393503725528717,0.0015737819485366344
0.0,0.007879205048084259,0.0013132008025422692
0.0,0.007616564631462097,0.001050560618750751
0.0,0.008397161029279232,0.0013120564399287105
0.0,0.007109888829290867,0.0005266584339551628
0.0,0.009176397696137428,0.003146193455904722
2.23650450000423,0.009916624054312706,0.00375223602168262
0.0,0.0074691385962069035,0.0008299042819999158
0.0,0.00797831267118454,0.0018015543464571238
0.0,0.0074349865317344666,0.0
0.0,0.007501134183257818,0.0010715905809774995
0.0,0.007606020662933588,0.0008149307686835527
0.0,0.00784581433981657,0.0008116359240375459
0.0,0.008367777802050114,0.0014766666572540998
0.0,0.007350718602538109,0.0013126282719895244
0.0,0.007886082865297794,0.001314347144216299
0.0,0.007633209228515625,0.002105712890625
0.0,0.008382550440728664,0.0018336828798055649
0.0,0.00762654235586524,0.001051936880685389
0.0,0.006828643847256899,0.0005252803093753755
0.0,0.00835348293185234,0.0023494171909987926
0.0,0.007613244000822306,0.0023627309128642082
0.0,0.007844991981983185,0.0015689983265474439
0.0,0.0070851044729352,0.000524822564329952
0.0,0.008117065764963627,0.0020947265438735485
0.0,0.008131206966936588,0.0015737819485366344
2.2368896000116365,0.009013024158775806,0.001365609816275537
0.0,0.007412896025925875,0.0012780855176970363
0.0,0.008067956194281578,0.0018217964097857475
0.0,0.00877726823091507,0.002265101531520486
0.0,0.007916689850389957,0.0022619112860411406
0.0,0.00754618039354682,0.0014605510514229536
0.0,0.006984671112149954,0.0010347660863772035
0.0,0.008163205347955227,0.0013166461139917374
0.0,0.007154242135584354,0.0012775431387126446
0.0,0.007570344023406506,0.0010441853664815426
0.0,0.00762654235586524,0.0013149210717529058
0.0,0.00789642333984375,0.001316070556640625
0.0,0.007360344287008047,0.0015772166661918163
0.0,0.007872338406741619,0.001574467634782195
0.0,0.007033008150756359,0.0005209635710343719
0.0,0.006520505994558334,0.0007824606727808714
0.0,0.0065488675609230995,0.00026195470127277076
0.0,0.007350718602538109,0.0013126282719895244
0.0,0.007366775535047054,0.0013154955813661218
0.0,0.008670906536281109,0.0018392831552773714
2.2369522000080906,0.008599831722676754,0.001719966297969222
0.0,0.006973758805543184,0.0009962512413039804
0.0,0.007459544576704502,0.0009946059435606003
0.0,0.007338143885135651,0.0012651971774175763
0.0,0.007247098721563816,0.0016909897094592452
0.0,0.009231718257069588,0.0027152113616466522
0.0,0.006947898305952549,0.001240696175955236
0.0,0.008375992998480797,0.0008375992765650153
0.0,0.006832475308328867,0.00048803395475260913
0.0,0.007892973721027374,0.0007892973953858018
0.0,0.007586786989122629,0.0005232266848906875
0.0,0.008113537915050983,0.001046908088028431
0.0,0.007075855042785406,0.0007862061029300094
0.0,0.008404484950006008,0.0015758408699184656
0.0,0.0081276660785079,0.0018352795159444213
0.0,0.00916442833840847,0.0031420898158103228
0.0,0.007619887590408325,0.0007882642094045877
0.0,0.006831623148173094,0.0
0.0,0.007057428825646639,0.00026138624525628984
0.0,0.008117065764963627,0.002356567420065403
2.2370145000022603,0.00943036936223507,0.0036673657596111298
0.0,0.00864450540393591,0.0023575923405587673
0.0,0.007328356616199017,0.001046908088028431
0.0,0.0065688686445355415,0.0
0.0,0.007862061262130737,0.0018344809068366885
0.0,0.00916442833840847,0.0028802489396184683
0.0,0.007879205048084259,0.0013132008025422692
0.0,0.007875769399106503,0.0018376796506345272
0.0,0.006574605591595173,0.0
0.0,0.0081276660785079,0.001573096727952361
0.0,0.00840815156698227,0.0021020378917455673
0.0,0.00684356689453125,0.000263214111328125
0.0,0.008138295263051987,0.0015751540195196867
0.0,0.0081276660785079,0.0018352795159444213
0.0,0.00786891020834446,0.001311484957113862
0.0,0.00786891020834446,0.001311484957113862
0.0,0.006825667340308428,0.00026252566021867096
0.0,0.008138295263051987,0.0018376796506345272
0.0,0.007616564631462097,0.001050560618750751
0.0,0.007613244000822306,0.0010501026408746839
2.2370725000073435,0.008913730271160603,0.0019498785259202123
0.0,0.009823479689657688,0.003001618664711714
0.0,0.007515397854149342,0.001503079547546804
0.0,0.008232691325247288,0.0019958040211349726
0.0,0.00631802249699831,0.0007581626996397972
0.0,0.007961301133036613,0.0012840807903558016
0.0,0.007267907727509737,0.0010024700313806534
0.0,0.008443803526461124,0.0013619038509204984
0.0,0.00827623251825571,0.0019311209907755256
0.0,0.007366775535047054,0.0005261982441879809
0.0,0.009176397696137428,0.002884010784327984
0.0,0.007886082865297794,0.0007886083330959082
0.0,0.007376442663371563,0.0005268887616693974
0.0,0.0076033007353544235,0.0005243655759841204
0.0,0.008138295263051987,0.0015751540195196867
0.0,0.007606612518429756,0.001311484957113862
0.0,0.008141844533383846,0.0013132008025422692
0.0,0.007886082865297794,0.001314347144216299
0.0,0.007609927095472813,0.0013120564399287105
0.0,0.007609927095472813,0.0013120564399287105
2.2372109000134515,0.007431709673255682,0.0013270910130813718
0.0,0.008148952387273312,0.0018400860717520118
0.0,0.00804894883185625,0.0008623873582109809
0.0,0.00843464769423008,0.001686929608695209
0.0,0.006383236963301897,0.0004910182324238122
0.0,0.008996463380753994,0.0023814167361706495
0.0,0.007341228425502777,0.0012657290790230036
0.0,0.00804894883185625,0.0008623873582109809
0.0,0.008716543205082417,0.002377239055931568
0.0,0.006551717408001423,0.0002620687009766698
0.0,0.007879205048084259,0.0015758408699184656
0.0,0.0073347315192222595,0.00026195470127277076
0.0,0.007872338406741619,0.001049645128659904
0.0,0.008378906175494194,0.0015710449079051614
0.0,0.007886082865297794,0.0015772166661918163
0.0,0.006574605591595173,0.00026298422017134726
0.0,0.009434472769498825,0.002620687009766698
0.0,0.007889526896178722,0.0015779053792357445
0.0,0.007112998515367508,0.0
0.0,0.007886082865297794,0.0010514777386561036
2.237265400006436,0.008275376632809639,0.0013347382191568613
0.0,0.00756051205098629,0.000782121904194355
0.0,0.009039158001542091,0.0025422631297260523
0.0,0.0074635823257267475,0.0010294596431776881
0.0,0.007898150011897087,0.0008462303085252643
0.0,0.007619769312441349,0.0010885384399443865
0.0,0.008333494886755943,0.0016666990704834461
0.0,0.00831188540905714,0.0017631272785365582
0.0,0.007665259297937155,0.0015330518363043666
0.0,0.007100573740899563,0.00026298422017134726
0.0,0.009709217585623264,0.0023617015685886145
0.0,0.008941463194787502,0.0026298421435058117
0.0,0.00840815156698227,0.0007882642094045877
0.0,0.007347515784204006,0.000262411282164976
0.0,0.006840577349066734,0.0
0.0,0.00788264162838459,0.0010510189458727837
0.0,0.00785864144563675,0.0018336828798055649
0.0,0.007106781005859375,0.000263214111328125
0.0,0.009188397787511349,0.0031503080390393734
0.0,0.007606612518429756,0.0015737819485366344
2.23738730000332,0.008456901647150517,0.002306427573785186
0.0,0.00750527810305357,0.0010352107929065824
0.0,0.0070260618813335896,0.0013347382191568613
0.0,0.007467913441359997,0.0010668447939679027
0.0,0.008832763880491257,0.0018736165948212147
0.0,0.008762662298977375,0.0023898170329630375
0.0,0.007419194094836712,0.000767502817325294
0.0,0.008954077027738094,0.0014442059909924865
0.0,0.0075178551487624645,0.0008054844802245498
0.0,0.00762654235586524,0.00026298422017134726
0.0,0.00862574577331543,0.0013069312553852797
0.0,0.007844991981983185,0.0010459988843649626
0.0,0.00832461565732956,0.0023412981536239386
0.0,0.00892587285488844,0.0021002052817493677
0.0,0.007309297565370798,0.0018273243913426995
0.0,0.007616564631462097,0.002101121237501502
0.0,0.007879205048084259,0.001050560618750751
0.0,0.006566003896296024,0.00026264015468768775
0.0,0.007609927095472813,0.0013120564399287105
0.0,0.007341118063777685,0.0010487311519682407
2.2374762000108603,0.00833541713654995,0.0023443361278623343
0.0,0.00816035084426403,0.001632070168852806
0.0,0.007632875349372625,0.0007632875349372625
0.0,0.008271023631095886,0.002843164373189211
0.0,0.008772902190685272,0.0012901326408609748
0.0,0.008011980913579464,0.001602396136149764
0.0,0.007302966434508562,0.0010432809358462691
0.0,0.0075279236771166325,0.0012141813058406115
0.0,0.008504627272486687,0.0021261568181216717
0.0,0.008131206966936588,0.0015737819485366344
0.0,0.008393503725528717,0.0018360789399594069
0.0,0.006840577349066734,0.0005261982441879809
0.0,0.00840082112699747,0.0015751540195196867
0.0,0.008138295263051987,0.0015751540195196867
0.0,0.009168414399027824,0.0026195470709353685
0.0,0.007613244000822306,0.0010501026408746839
0.0,0.00814539659768343,0.0015765284188091755
0.0,0.007306130137294531,0.0015655993483960629
0.0,0.007353924214839935,0.0015758408699184656
0.0,0.00814539659768343,0.0018392831552773714
2.237535000007483,0.008720368146896362,0.001849775086157024
0.0,0.008112714625895023,0.0018929668003693223
0.0,0.006486363243311644,0.0007484265370294452
0.0,0.008936931379139423,0.0023063048720359802
0.0,0.007499799598008394,0.0014999599661678076
0.0,0.0076296525076031685,0.0015259305946528912
0.0,0.007311621680855751,0.001949765719473362
0.0,0.007496687583625317,0.0012494479306042194
0.0,0.007950282655656338,0.0025554478634148836
0.0,0.008148952387273312,0.0018400860717520118
0.0,0.007886082865297794,0.0010514777386561036
0.0,0.007629874628037214,0.0018416938837617636
0.0,0.007666717283427715,0.0015862174332141876
0.0,0.008131206966936588,0.0020983759313821793
0.0,0.00706356018781662,0.0007848400273360312
0.0,0.007357132621109486,0.0013137736823409796
0.0,0.008159637451171875,0.001316070556640625
0.0,0.005484350025653839,0.001305797602981329
0.0,0.0067842635326087475,0.0005218664300628006
0.0,0.007042146287858486,0.0010432809358462691
2.2375911000126507,0.008813179098069668,0.002403594320639968
0.0,0.007831741124391556,0.002160480245947838
0.0,0.008253548294305801,0.0022009462118148804
0.0,0.007045196834951639,0.0005218664300628006
0.0,0.008599378168582916,0.0022191943135112524
0.0,0.007111998740583658,0.0012699997751042247
0.0,0.007731200661510229,0.0010663724970072508
0.0,0.007817943580448627,0.0010087669361382723
0.0,0.006623553577810526,0.0007642561686225235
0.0,0.00788264162838459,0.0015765284188091755
0.0,0.00814539659768343,0.0013137736823409796
0.0,0.007106781005859375,0.000263214111328125
0.0,0.008386198431253433,0.0015724122058600187
0.0,0.007892973721027374,0.0013154955813661218
0.0,0.009455045685172081,0.0026264016050845385
0.0,0.007609927095472813,0.001049645128659904
0.0,0.007886082865297794,0.0010514777386561036
0.0,0.007075855042785406,0.0
0.0,0.00812059547752142,0.001047818805091083
0.0,0.008397161029279232,0.0013120564399287105
2.2376481000101194,0.008210085332393646,0.0021732577588409185
0.0,0.00756051205098629,0.0010428292443975806
0.0,0.007727552205324173,0.0020606806501746178
0.0,0.007793298922479153,0.0002687344385776669
0.0,0.00782823096960783,0.0010797559516504407
0.0,0.007496687583625317,0.0007496688049286604
0.0,0.007354280911386013,0.0005447615403681993
0.0,0.008421067148447037,0.0015311030438169837
0.0,0.00716335978358984,0.001023337128572166
0.0,0.007889526896178722,0.001051936880685389
0.0,0.007623213808983564,0.0010514777386561036
0.0,0.00762654235586524,0.001051936880685389
0.0,0.007360344287008047,0.001314347144216299
0.0,0.007091284263879061,0.00026264015468768775
0.0,0.00785864144563675,0.0018336828798055649
0.0,0.007616564631462097,0.0013132008025422692
0.0,0.008397161029279232,0.001574467634782195
0.0,0.00890645943582058,0.0028815018013119698
0.0,0.009172404184937477,0.002620687009766698
0.0,0.007886082865297794,0.0007886083330959082
