Time stamp(sec),adc1,adc2
0.0,0.007069702260196209,0.0005236816359683871
0.0,0.007075855042785406,0.0007862061029300094
0.0,0.0093611478805542,0.0026003189850598574
0.0,0.008134749718010426,0.002099290257319808
0.0,0.007341118063777685,0.0007865483639761806
0.0,0.007363558281213045,0.001051936880685389
0.0,0.007341118063777685,0.0010487311519682407
0.0,0.008415495045483112,0.0018408895703032613
0.0,0.008095945231616497,0.0023504358250647783
2.0823219000012614,0.007714353501796722,0.0015428706537932158
0.0,0.00747759360820055,0.0008627992356196046
0.0,0.007534418720752001,0.0007794225821271539
0.0,0.007900656200945377,0.0010194395435974002
0.0,0.0074476683512330055,0.0012840807903558016
0.0,0.008375264704227448,0.0015703621320426464
0.0,0.009068934246897697,0.0019838293083012104
0.0,0.006705284118652344,0.0024834387004375458
0.0,0.007543639279901981,0.0017601825529709458
0.0,0.00812059547752142,0.0013097735354676843
0.0,0.0076033007353544235,0.001573096727952361
0.0,0.007547442335635424,0.001301283249631524
0.0,0.007376442663371563,0.0002634443808346987
0.0,0.009184394963085651,0.002624112879857421
0.0,0.008148952387273312,0.001314347144216299
0.0,0.007366775535047054,0.0010523964883759618
0.0,0.009176397696137428,0.002884010784327984
0.0,0.007590083405375481,0.001046908088028431
0.0,0.007609927095472813,0.0007872338173910975
0.0,0.00684356689453125,0.00052642822265625
2.0823810000001686,0.009598445147275925,0.0030166541691869497
0.0,0.007511157542467117,0.0021460449788719416
0.0,0.008880868554115295,0.0019426899962127209
0.0,0.007501134183257818,0.001339488197118044
0.0,0.00808542687445879,0.0002608202339615673
0.0,0.007848400622606277,0.0007848400273360312
0.0,0.007710720878094435,0.0007976607885211706
0.0,0.0077305384911596775,0.0007481166394427419
0.0,0.007857665419578552,0.0008418926736339927
0.0,0.009184394963085651,0.0028865241911262274
0.0,0.009184394963085651,0.0028865241911262274
0.0,0.009188397787511349,0.0031503080390393734
0.0,0.008156072348356247,0.0013154955813661218
0.0,0.007026929408311844,0.0005205132765695453
0.0,0.009654529392719269,0.002870265394449234
0.0,0.007613244000822306,0.0007875770097598433
0.0,0.0073347315192222595,0.0005239094025455415
0.0,0.008131206966936588,0.001311484957113862
0.0,0.00786891020834446,0.0010491879656910896
0.0,0.007103676442056894,0.0005261982441879809
2.0824362999992445,0.008961029350757599,0.0026355967856943607
0.0,0.007438387721776962,0.0013774791732430458
0.0,0.007701200898736715,0.0023103603161871433
0.0,0.007160318084061146,0.000511451275087893
0.0,0.007874112576246262,0.0008145633619278669
0.0,0.008015044964849949,0.0013819043524563313
0.0,0.007428193464875221,0.0013755913823843002
0.0,0.008848248049616814,0.0022120620124042034
0.0,0.006967995781451464,0.0012442849110811949
0.0,0.009136621840298176,0.0031325560994446278
0.0,0.00789642333984375,0.000263214111328125
0.0,0.0068346052430570126,0.0
0.0,0.009180394932627678,0.003147563897073269
0.0,0.008663346990942955,0.0015751540195196867
0.0,0.00762654235586524,0.001051936880685389
0.0,0.006828643847256899,0.0005252803093753755
0.0,0.006292386911809444,0.0002621827879920602
0.0,0.00709747476503253,0.0005257388693280518
0.0,0.007088192738592625,0.00026252566021867096
0.0,0.007596686482429504,0.0007858640747144818
2.0825073000014527,0.009785601869225502,0.0019571203738451004
0.0,0.008002250455319881,0.0010325484909117222
0.0,0.007498833350837231,0.0018100632587447762
0.0,0.008375264704227448,0.0026172702200710773
0.0,0.007900656200945377,0.002293739002197981
0.0,0.007668513339012861,0.0017893197946250439
0.0,0.0072998045943677425,0.000782121904194355
0.0,0.007329418323934078,0.0017101975390687585
0.0,0.007421896792948246,0.0015904064057394862
0.0,0.008081926964223385,0.003657819703221321
0.0,0.00788264162838459,0.0013137736823409796
0.0,0.00943857990205288,0.002621827879920602
0.0,0.008148952387273312,0.0015772166661918163
0.0,0.006837589666247368,0.0
0.0,0.006574605591595173,0.0
0.0,0.007091284263879061,0.00026264015468768775
0.0,0.007337923627346754,0.0010482748039066792
0.0,0.008152510970830917,0.0018408895703032613
0.0,0.007862061262130737,0.001310343504883349
0.0,0.007376442663371563,0.0002634443808346987
2.082563100004336,0.008670906536281109,0.0018392831552773714
0.0,0.008074935525655746,0.0010419271420687437
0.0,0.00806098897010088,0.0015601913910359144
0.0,0.008099457249045372,0.0010450913105159998
0.0,0.006840577349066734,0.0007892973953858018
0.0,0.008095945231616497,0.0010446381056681275
0.0,0.007363558281213045,0.00026298422017134726
0.0,0.007100573740899563,0.0
0.0,0.008419171907007694,0.0013154955813661218
0.0,0.00762654235586524,0.0013149210717529058
0.0,0.007886082865297794,0.0015772166661918163
0.0,0.007629874628037214,0.0007892973953858018
0.0,0.007892973721027374,0.0007892973953858018
0.0,0.006831623148173094,0.0007882642094045877
0.0,0.009168414399027824,0.0031434562988579273
0.0,0.009434472769498825,0.002620687009766698
0.0,0.009184394963085651,0.002624112879857421
0.0,0.007360344287008047,0.0010514777386561036
0.0,0.006831623148173094,0.0005255094729363918
0.0,0.007106781005859375,0.00052642822265625
2.0826178999996046,0.008374933153390884,0.0027916445396840572
0.0,0.008343290537595749,0.0012641348876059055
0.0,0.008415495045483112,0.0023668580688536167
0.0,0.007693207357078791,0.0014424764085561037
0.0,0.008843794465065002,0.0014264184283092618
0.0,0.008665235713124275,0.0016247316962108016
0.0,0.007834785617887974,0.0007834786083549261
0.0,0.00812365859746933,0.0007737480336800218
0.0,0.008040505461394787,0.0005360337090678513
0.0,0.008689864538609982,0.0015799752436578274
0.0,0.008415495045483112,0.0013149210717529058
0.0,0.00814539659768343,0.0007882642094045877
0.0,0.00762654235586524,0.001051936880685389
0.0,0.008415495045483112,0.0015779053792357445
0.0,0.008166776038706303,0.0010537775233387947
0.0,0.0084228515625,0.00157928466796875
0.0,0.007613244000822306,0.0013126282719895244
0.0,0.007889526896178722,0.0015779053792357445
0.0,0.009434472769498825,0.0028827558271586895
0.0,0.008134749718010426,0.0018368789460510015
2.0826717000018107,0.008424636907875538,0.001787044107913971
0.0,0.007976607419550419,0.0013294345699250698
0.0,0.007847520522773266,0.0015188748948276043
0.0,0.007707318291068077,0.0010630784090608358
0.0,0.008224339224398136,0.0021224101074039936
0.0,0.008603340946137905,0.0022773549426347017
0.0,0.007160318084061146,0.001022902550175786
0.0,0.007807234302163124,0.001076859887689352
0.0,0.0071786073967814445,0.0005127576878294349
0.0,0.007353924214839935,0.0007879204349592328
0.0,0.008138295263051987,0.0015751540195196867
0.0,0.007350718602538109,0.0010501026408746839
0.0,0.007886082865297794,0.0018400860717520118
0.0,0.006566003896296024,0.00026264015468768775
0.0,0.00916442833840847,0.0028802489396184683
0.0,0.009455045685172081,0.0031516817398369312
0.0,0.007613244000822306,0.0013126282719895244
0.0,0.008106491528451443,0.002091997768729925
0.0,0.008131206966936588,0.001311484957113862
0.0,0.007106781005859375,0.00052642822265625
2.0827232000010554,0.007990719750523567,0.0018645012751221657
0.0,0.009347311221063137,0.002403594320639968
0.0,0.007316624745726585,0.0010091896401718259
0.0,0.00825707707554102,0.0013317866250872612
0.0,0.008415005169808865,0.0008415005868300796
0.0,0.007229698356240988,0.0019279195694252849
0.0,0.008773144334554672,0.00198103254660964
0.0,0.007762126158922911,0.0016059570480138063
0.0,0.00717534264549613,0.0017319791950285435
0.0,0.007376442663371563,0.0005268887616693974
0.0,0.008879424072802067,0.0031339144334197044
0.0,0.00805056095123291,0.0018178685568273067
0.0,0.007321991957724094,0.0018304979894310236
0.0,0.009377344511449337,0.0028652995824813843
0.0,0.007325173355638981,0.0018312933389097452
0.0,0.007573626469820738,0.0015669572167098522
0.0,0.00728718563914299,0.0005205132765695453
0.0,0.007629874628037214,0.0021047929767519236
0.0,0.007629874628037214,0.0013154955813661218
0.0,0.007879205048084259,0.001050560618750751
2.0827743999980157,0.0065165068954229355,0.0016291267238557339
0.0,0.0068695880472660065,0.0007632875349372625
0.0,0.008972332812845707,0.002718888921663165
0.0,0.0076160728931427,0.0016924606170505285
0.0,0.007497798651456833,0.0016066711395978928
0.0,0.008411088027060032,0.0011214783880859613
0.0,0.007657608482986689,0.001482117804698646
0.0,0.00840681791305542,0.002038016449660063
0.0,0.007064327597618103,0.0007568922592326999
0.0,0.008393503725528717,0.0015737819485366344
0.0,0.007616564631462097,0.0015758408699184656
0.0,0.00788264162838459,0.0015765284188091755
0.0,0.006831623148173094,0.0
0.0,0.007350718602538109,0.0007875770097598433
0.0,0.00814539659768343,0.0018392831552773714
0.0,0.00789642333984375,0.0010528564453125
0.0,0.007619887590408325,0.0013137736823409796
0.0,0.006801947019994259,0.0015696800546720624
0.0,0.008918097242712975,0.0028852669056504965
0.0,0.008415495045483112,0.0018408895703032613
2.1411661000020104,0.007587995380163193,0.0007587995496578515
0.0,0.00834986288100481,0.0010437328601256013
0.0,0.007091779261827469,0.0008510134648531675
0.0,0.006581791210919619,0.0007594374474138021
0.0,0.007814453914761543,0.0013024089857935905
0.0,0.0074349865317344666,0.001327676116488874
0.0,0.007645065896213055,0.0017263052286580205
0.0,0.00716335978358984,0.001535005634650588
0.0,0.007154765538871288,0.0027138765435665846
0.0,0.007590083405375481,0.0005234540440142155
0.0,0.007103676442056894,0.0
0.0,0.008393503725528717,0.001311484957113862
0.0,0.00762654235586524,0.0013149210717529058
0.0,0.006837589666247368,0.00026298422017134726
0.0,0.007616564631462097,0.0015758408699184656
0.0,0.006840577349066734,0.00026309912209399045
0.0,0.008141844533383846,0.0015758408699184656
0.0,0.006813785992562771,0.0007862061029300094
0.0,0.0065574245527386665,0.0005245939828455448
0.0,0.0076033007353544235,0.001310913939960301
2.1412981000030413,0.008371199481189251,0.0022159055806696415
0.0,0.0077277799136936665,0.0015988510567694902
0.0,0.007742216810584068,0.0008295232546515763
0.0,0.007623213808983564,0.0008167729247361422
0.0,0.007186561822891235,0.0014373123412951827
0.0,0.007344316225498915,0.0010130091104656458
0.0,0.007498833350837231,0.0015514828264713287
0.0,0.008181091398000717,0.0010556246852502227
0.0,0.007682254537940025,0.0005487324669957161
0.0,0.008404484950006008,0.0018384810537099838
0.0,0.007599992211908102,0.001310343504883349
0.0,0.007100573740899563,0.0005259684403426945
0.0,0.00785181112587452,0.0015703621320426464
0.0,0.008134749718010426,0.0018368789460510015
0.0,0.008134749718010426,0.0018368789460510015
0.0,0.007875769399106503,0.0013126282719895244
0.0,0.009442691691219807,0.0034098608884960413
0.0,0.007057428825646639,0.0007841587066650391
0.0,0.007633209228515625,0.00052642822265625
0.0,0.007814453914761543,0.0013024089857935905
2.1413654999923892,0.008148952387273312,0.0010514777386561036
0.0,0.009184394963085651,0.0034113465808331966
0.0,0.007613244000822306,0.0010501026408746839
0.0,0.007619887590408325,0.0010510189458727837
0.0,0.008879424072802067,0.0018281167140230536
0.0,0.008437602780759335,0.0002636750868987292
0.0,0.008415495045483112,0.0015779053792357445
0.0,0.008389849215745926,0.00235964497551322
0.0,0.008148952387273312,0.0010514777386561036
0.0,0.007586786989122629,0.0015696800546720624
0.0,0.007879205048084259,0.0013132008025422692
0.0,0.007593383546918631,0.001832885667681694
0.0,0.00783818494528532,0.0015676369657739997
0.0,0.00834986288100481,0.0015655993483960629
0.0,0.009455045685172081,0.0026264016050845385
0.0,0.007889526896178722,0.0013149210717529058
0.0,0.0075670634396374226,0.0007827996741980314
0.0,0.008141844533383846,0.0013132008025422692
0.0,0.008360730484127998,0.0015676369657739997
0.0,0.008148952387273312,0.0018400860717520118
2.1414240000012796,0.007534418720752001,0.0015588451642543077
0.0,0.008099457249045372,0.0015676369657739997
0.0,0.008044085465371609,0.001072544720955193
0.0,0.008112714625895023,0.0010816953144967556
0.0,0.00878372136503458,0.0024704216048121452
0.0,0.008138296194374561,0.0014031544560566545
0.0,0.008002250455319881,0.0015488227363675833
0.0,0.007748350966721773,0.000534369028173387
0.0,0.008201097138226032,0.0016402193577960134
0.0,0.006819721776992083,0.0
0.0,0.006574605591595173,0.0005259684403426945
0.0,0.009353071451187134,0.003637305460870266
0.0,0.008152510970830917,0.0018408895703032613
0.0,0.007889526896178722,0.001051936880685389
0.0,0.007855224423110485,0.0013092041481286287
0.0,0.007350718602538109,0.0013126282719895244
0.0,0.007344315759837627,0.001311484957113862
0.0,0.007623213808983564,0.001314347144216299
0.0,0.00786891020834446,0.001311484957113862
0.0,0.00840082112699747,0.0018376796506345272
2.141478699995787,0.008093861863017082,0.002782264957204461
0.0,0.007814671844244003,0.001512516988441348
0.0,0.008123154751956463,0.0019607616122812033
0.0,0.008411821909248829,0.0010514777386561036
0.0,0.007451413199305534,0.0007983656832948327
0.0,0.00723571190610528,0.0005565932369790971
0.0,0.007490471005439758,0.0014980942942202091
0.0,0.008466781117022038,0.0010924878297373652
0.0,0.007772488985210657,0.0008040505927056074
0.0,0.007284038700163364,0.0007804327178746462
0.0,0.006311621516942978,0.00026298422017134726
0.0,0.008867887780070305,0.0028690225444734097
0.0,0.009184394963085651,0.0028865241911262274
0.0,0.008148952387273312,0.0010514777386561036
0.0,0.00684356689453125,0.000263214111328125
0.0,0.007360344287008047,0.001314347144216299
0.0,0.008918097242712975,0.0023606729228049517
0.0,0.008138295263051987,0.0013126282719895244
0.0,0.007872338406741619,0.002099290257319808
0.0,0.007872338406741619,0.0013120564399287105
2.142350800000713,0.009048144333064556,0.0007983656832948327
0.0,0.00805056095123291,0.0015581730986014009
0.0,0.008145634084939957,0.002443690085783601
0.0,0.007848400622606277,0.0018312933389097452
0.0,0.00748866843059659,0.00120784982573241
0.0,0.007717413827776909,0.0016537315677851439
0.0,0.008298003114759922,0.0012572732521221042
0.0,0.00696640694513917,0.0007206628215499222
0.0,0.006758235394954681,0.0005006100400350988
0.0,0.008156072348356247,0.0010523964883759618
0.0,0.00840815156698227,0.0010510189458727837
0.0,0.007312466856092215,0.0002620687009766698
0.0,0.0065488675609230995,0.0
0.0,0.007886082865297794,0.0010514777386561036
0.0,0.007633209228515625,0.000789642333984375
0.0,0.007606612518429756,0.001311484957113862
0.0,0.007344315759837627,0.0010491879656910896
0.0,0.007106781005859375,0.000263214111328125
0.0,0.008386198431253433,0.0018344809068366885
0.0,0.009093264117836952,0.002857882995158434
2.142425500001991,0.009376417845487595,0.003482669359073043
0.0,0.008040505461394787,0.0016081011854112148
0.0,0.008452405221760273,0.0018489636713638902
0.0,0.008872195146977901,0.0024196896702051163
0.0,0.008532564155757427,0.0027524400502443314
0.0,0.008036279119551182,0.0014611416263505816
0.0,0.00696075102314353,0.0010312224039807916
0.0,0.007703918032348156,0.001859566429629922
0.0,0.008918097242712975,0.0015737819485366344
0.0,0.007872338406741619,0.001049645128659904
0.0,0.00762654235586524,0.0013149210717529058
0.0,0.007573626469820738,0.0010446381056681275
0.0,0.008678479120135307,0.0015779053792357445
0.0,0.007363558281213045,0.0007889526896178722
0.0,0.0068346052430570126,0.0002628694346640259
0.0,0.007886082865297794,0.001314347144216299
0.0,0.00788264162838459,0.0013137736823409796
0.0,0.008156072348356247,0.0013154955813661218
0.0,0.007353924214839935,0.0007879204349592328
0.0,0.007879205048084259,0.001050560618750751
2.142482800001744,0.008530979976058006,0.0021327449940145016
0.0,0.008542324416339397,0.002261203480884433
0.0,0.007307440508157015,0.001259903539903462
0.0,0.007976607419550419,0.0013294345699250698
0.0,0.007793298922479153,0.001343672163784504
0.0,0.008168400265276432,0.0012376364320516586
0.0,0.007400331553071737,0.0012759191449731588
0.0,0.00745031563565135,0.0012417193502187729
0.0,0.008474466390907764,0.001093479571864009
0.0,0.007599992211908102,0.0015724122058600187
0.0,0.008117065764963627,0.0013092041481286287
0.0,0.00814539659768343,0.0010510189458727837
0.0,0.0070851044729352,0.000262411282164976
0.0,0.007357132621109486,0.0013137736823409796
0.0,0.008404484950006008,0.0015758408699184656
0.0,0.0065688686445355415,0.0
0.0,0.00920043047517538,0.002628694288432598
0.0,0.0073699951171875,0.0010528564453125
0.0,0.007872338406741619,0.0018368789460510015
0.0,0.007609927095472813,0.001574467634782195
2.1425367000047117,0.008595666848123074,0.0016116874758154154
0.0,0.006778390146791935,0.0005214146221987903
0.0,0.008961029350757599,0.0018449178896844387
0.0,0.007389372680336237,0.0010556246852502227
0.0,0.007898150011897087,0.0016924606170505285
0.0,0.00768358213827014,0.001059804460965097
0.0,0.00784581433981657,0.0016232718480750918
0.0,0.008860329166054726,0.0024164533242583275
0.0,0.00774411391466856,0.0007744113681837916
0.0,0.007091284263879061,0.0005252803093753755
0.0,0.007862061262130737,0.001310343504883349
0.0,0.009160446003079414,0.003140724264085293
0.0,0.007363558281213045,0.0013149210717529058
0.0,0.007848400622606277,0.001046453369781375
0.0,0.007347515784204006,0.0013120564399287105
0.0,0.006796042434871197,0.0010455449810251594
0.0,0.008378906175494194,0.0020947265438735485
0.0,0.00785864144563675,0.0018336828798055649
0.0,0.007827996276319027,0.0015655993483960629
0.0,0.008426534943282604,0.0013166461139917374
2.1425902000046335,0.007830753922462463,0.0017129774205386639
0.0,0.00775523204356432,0.0008022653637453914
0.0,0.007689260877668858,0.0014772703871130943
0.0,0.0074349865317344666,0.0010621409164741635
0.0,0.007865912280976772,0.0022122878581285477
0.0,0.00920932274311781,0.002790703671053052
0.0,0.007787507493048906,0.0010383343324065208
0.0,0.007559421006590128,0.0015118841547518969
0.0,0.006516055203974247,0.0005012350156903267
0.0,0.00788264162838459,0.0010510189458727837
0.0,0.0068346052430570126,0.0002628694346640259
0.0,0.008131206966936588,0.0018360789399594069
0.0,0.006831623148173094,0.0
0.0,0.006286912597715855,0.0
0.0,0.008156072348356247,0.0023678920697420835
0.0,0.007586786989122629,0.0007848400273360312
0.0,0.00810297392308712,0.0015683174133300781
0.0,0.00786891020834446,0.0
0.0,0.008110013790428638,0.0015696800546720624
0.0,0.007112998515367508,0.0002634443808346987
2.1426455000037095,0.007897313684225082,0.0012737603392452002
0.0,0.00785864144563675,0.0013097735354676843
0.0,0.007262310944497585,0.000537948973942548
0.0,0.00870437454432249,0.0019040819024667144
0.0,0.007386135868728161,0.0007913716835901141
0.0,0.007133057340979576,0.0012737603392452002
0.0,0.006974753458052874,0.00120254373177886
0.0,0.007850820198655128,0.0012662613298743963
0.0,0.008155516348779202,0.002293739002197981
0.0,0.00840815156698227,0.0013137736823409796
0.0,0.009136621840298176,0.0031325560994446278
0.0,0.008131206966936588,0.0015737819485366344
0.0,0.009180394932627678,0.0028852669056504965
0.0,0.006837589666247368,0.0007889526896178722
0.0,0.00684356689453125,0.0010528564453125
0.0,0.006566003896296024,0.0
0.0,0.008371626958251,0.0018312933389097452
0.0,0.007606612518429756,0.001311484957113862
0.0,0.00684356689453125,0.00052642822265625
0.0,0.007350718602538109,0.0010501026408746839
2.1426989000028698,0.008058438077569008,0.0018803020939230919
0.0,0.007362893782556057,0.0010155715281143785
0.0,0.006620753090828657,0.000509288685861975
0.0,0.008404484950006008,0.002101121237501502
0.0,0.008173927664756775,0.0013183754635974765
0.0,0.007283061742782593,0.001506840344518423
0.0,0.008470620959997177,0.0027324585244059563
0.0,0.0076199984177947044,0.0015239997301250696
0.0,0.007125574629753828,0.0022113851737231016
0.0,0.008134749718010426,0.001574467634782195
0.0,0.00728718563914299,0.0018217964097857475
0.0,0.00840082112699747,0.0018376796506345272
0.0,0.009204447269439697,0.0026298421435058117
0.0,0.00654317531734705,0.001046908088028431
0.0,0.00920043047517538,0.0031544333323836327
0.0,0.00789642333984375,0.001316070556640625
0.0,0.008156072348356247,0.0013154955813661218
0.0,0.008148952387273312,0.001314347144216299
0.0,0.0065688686445355415,0.0
0.0,0.007892973721027374,0.0007892973953858018
2.208865299995523,0.010234040208160877,0.0034113465808331966
0.0,0.007886082865297794,0.0010514777386561036
0.0,0.007616564631462097,0.0005252803093753755
0.0,0.007606612518429756,0.001311484957113862
0.0,0.008306674659252167,0.0020766686648130417
0.0,0.008941463194787502,0.0015779053792357445
0.0,0.007855224423110485,0.001832885667681694
0.0,0.008148952387273312,0.0010514777386561036
0.0,0.008386198431253433,0.0018344809068366885
0.0,0.007373217958956957,0.0002633292169775814
0.0,0.007309297565370798,0.0005220926832407713
0.0,0.009446806274354458,0.002624112879857421
0.0,0.007350718602538109,0.0010501026408746839
0.0,0.007879205048084259,0.0007879204349592328
0.0,0.008134749718010426,0.0013120564399287105
0.0,0.006828643847256899,0.0
0.0,0.008138295263051987,0.0015751540195196867
0.0,0.008131206966936588,0.0018360789399594069
0.0,0.007875769399106503,0.0021002052817493677
0.0,0.00788264162838459,0.0015765284188091755
2.209011200000532,0.007148176431655884,0.0010211680782958865
0.0,0.008331298828125,0.0019042969215661287
0.0,0.007232592906802893,0.0007232592906802893
0.0,0.008367881178855896,0.0017750051338225603
0.0,0.007407550700008869,0.0009876734111458063
0.0,0.009025303646922112,0.0019144583493471146
0.0,0.008840622380375862,0.002678976394236088
0.0,0.008288932964205742,0.0014291263651102781
0.0,0.008111836388707161,0.0008391554583795369
0.0,0.008415495045483112,0.0018408895703032613
0.0,0.00789642333984375,0.001316070556640625
0.0,0.008918097242712975,0.0015737819485366344
0.0,0.007353924214839935,0.0013132008025422692
0.0,0.009455045685172081,0.0026264016050845385
0.0,0.006831623148173094,0.0002627547364681959
0.0,0.007633209228515625,0.000789642333984375
0.0,0.007613244000822306,0.0013126282719895244
0.0,0.007344315759837627,0.001311484957113862
0.0,0.007872338406741619,0.001574467634782195
0.0,0.007350718602538109,0.0013126282719895244
2.2090718999970704,0.00830309558659792,0.00207577389664948
0.0,0.007738051470369101,0.0008004880510270596
0.0,0.008011980913579464,0.001602396136149764
0.0,0.007401144597679377,0.0005482329288497567
0.0,0.008015535771846771,0.0016031070845201612
0.0,0.007794226054102182,0.001039230148307979
0.0,0.008835423737764359,0.0028501367196440697
0.0,0.007649926468729973,0.0018465339671820402
0.0,0.007541889790445566,0.0008379877544939518
0.0,0.009054203517735004,0.003621681360527873
0.0,0.009172404184937477,0.002620687009766698
0.0,0.00654317531734705,0.00026172702200710773
0.0,0.00654317531734705,0.0
0.0,0.007109888829290867,0.0002633292169775814
0.0,0.007091284263879061,0.0005252803093753755
0.0,0.007875769399106503,0.0021002052817493677
0.0,0.007633209228515625,0.0010528564453125
0.0,0.006831623148173094,0.0002627547364681959
0.0,0.007879205048084259,0.0013132008025422692
0.0,0.006840577349066734,0.0
2.2091269999946235,0.008650591596961021,0.0027987209614366293
0.0,0.008421067148447037,0.0017862869426608086
0.0,0.007711061276495457,0.002313318196684122
0.0,0.007916689850389957,0.0014136945828795433
0.0,0.006475633010268211,0.00047967652790248394
0.0,0.007104392163455486,0.0005464917048811913
0.0,0.006969186943024397,0.0007209503673948348
0.0,0.00832965224981308,0.0016659304965287447
0.0,0.007487810216844082,0.0013371090171858668
0.0,0.007619887590408325,0.0013137736823409796
0.0,0.008134749718010426,0.0018368789460510015
0.0,0.0073347315192222595,0.0013097735354676843
0.0,0.007094377651810646,0.0013137736823409796
0.0,0.008159637451171875,0.0010528564453125
0.0,0.008148952387273312,0.001314347144216299
0.0,0.006831623148173094,0.0005255094729363918
0.0,0.008138295263051987,0.0010501026408746839
0.0,0.00788264162838459,0.0010510189458727837
0.0,0.006317138671875,0.00052642822265625
0.0,0.007350718602538109,0.0010501026408746839
2.209181099999114,0.009286784566938877,0.0036584301851689816
0.0,0.007708196062594652,0.0019892118871212006
0.0,0.007995396852493286,0.0015474960673600435
0.0,0.00774411391466856,0.0018069598590955138
0.0,0.007267907727509737,0.00150370504707098
0.0,0.007390936836600304,0.0020388790871948004
0.0,0.007584809325635433,0.0010113079333677888
0.0,0.006999589502811432,0.001076859887689352
0.0,0.006960632279515266,0.0005568505730479956
0.0,0.008389849215745926,0.0010487311519682407
0.0,0.007103676442056894,0.0007892973953858018
0.0,0.006577478256076574,0.0007892973953858018
0.0,0.007623213808983564,0.0010514777386561036
0.0,0.00785181112587452,0.0013086351100355387
0.0,0.008678479120135307,0.0018408895703032613
0.0,0.006566003896296024,0.0
0.0,0.008117065764963627,0.0015710449079051614
0.0,0.006574605591595173,0.0
0.0,0.006778390146791935,0.00026070731109939516
0.0,0.007639886811375618,0.0013172219041734934
2.2093229000020074,0.008588005788624287,0.0021470014471560717
0.0,0.007088192738592625,0.0013126282719895244
0.0,0.00797831267118454,0.0015441894065588713
0.0,0.00802330207079649,0.002674433868378401
0.0,0.008127998560667038,0.0022859997116029263
0.0,0.008896024897694588,0.0010783059988170862
0.0,0.007995396852493286,0.001031664083711803
0.0,0.008334486745297909,0.0013442720519378781
0.0,0.00816111359745264,0.0005628354265354574
0.0,0.006563141476362944,0.0
0.0,0.00788264162838459,0.0010510189458727837
0.0,0.008867887780070305,0.0028690225444734097
0.0,0.007337923627346754,0.001310343504883349
0.0,0.006846559699624777,0.0
0.0,0.008415495045483112,0.001051936880685389
0.0,0.007337923627346754,0.0010482748039066792
0.0,0.0068346052430570126,0.0005257388693280518
0.0,0.007072777021676302,0.0005239094025455415
0.0,0.009176397696137428,0.002621827879920602
0.0,0.009381402283906937,0.002866539638489485
2.2096826000051806,0.005597441922873259,0.0020354334264993668
0.0,0.00912907812744379,0.0028528368566185236
0.0,0.007033742498606443,0.0012127142399549484
0.0,0.0071786073967814445,0.0015382730634883046
0.0,0.007114998996257782,0.0010164284612983465
0.0,0.006448962260037661,0.0
0.0,0.007592323236167431,0.0010846175719052553
0.0,0.007011153269559145,0.0009670556173659861
0.0,0.007639886811375618,0.0010537775233387947
0.0,0.00840815156698227,0.0018392831552773714
0.0,0.007609927095472813,0.001049645128659904
0.0,0.008134749718010426,0.0023617015685886145
0.0,0.00784158706665039,0.0018297036876901984
0.0,0.00785181112587452,0.0018320891540497541
0.0,0.00892587285488844,0.003412833670154214
0.0,0.007848400622606277,0.001046453369781375
0.0,0.007069702260196209,0.0
0.0,0.007844991981983185,0.0010459988843649626
0.0,0.009180394932627678,0.0028852669056504965
0.0,0.009446806274354458,0.002624112879857421
2.209753200004343,0.009504786692559719,0.0015841311542317271
0.0,0.007023894228041172,0.0005202884785830975
0.0,0.008875575847923756,0.002088370732963085
0.0,0.006812029983848333,0.0010091896401718259
0.0,0.007784151937812567,0.0012973586563020945
0.0,0.007328356616199017,0.001046908088028431
0.0,0.007837636396288872,0.001516961958259344
0.0,0.0075426553376019,0.0025927878450602293
0.0,0.007181243039667606,0.0017334034200757742
0.0,0.008841084316372871,0.0018202232895419002
0.0,0.006591876968741417,0.0002636750868987292
0.0,0.0065688686445355415,0.0005255094729363918
0.0,0.00812059547752142,0.0013097735354676843
0.0,0.007586786989122629,0.0015696800546720624
0.0,0.0073699951171875,0.000263214111328125
0.0,0.00943857990205288,0.00235964497551322
0.0,0.009176397696137428,0.002621827879920602
0.0,0.007360344287008047,0.0010514777386561036
0.0,0.008163205347955227,0.0010533168679103255
0.0,0.008134749718010426,0.001574467634782195
2.2098086000041803,0.00875108689069748,0.0029170289635658264
0.0,0.008087295107543468,0.0008087294991128147
0.0,0.008076448924839497,0.0012376364320516586
0.0,0.007777450140565634,0.0015554900746792555
0.0,0.008354121819138527,0.001965675735846162
0.0,0.008063382469117641,0.002519807079806924
0.0,0.007431928068399429,0.0004954618634656072
0.0,0.007800260093063116,0.0013448724057525396
0.0,0.0068522184155881405,0.0007613576017320156
0.0,0.006840577349066734,0.0
0.0,0.00812059547752142,0.001047818805091083
0.0,0.007623213808983564,0.0010514777386561036
0.0,0.006571735721081495,0.0005257388693280518
0.0,0.007886082865297794,0.0018400860717520118
0.0,0.0065460205078125,0.00026184081798419356
0.0,0.009405821561813354,0.0026127281598746777
0.0,0.006577478256076574,0.0
0.0,0.009176397696137428,0.002884010784327984
0.0,0.007616564631462097,0.0013132008025422692
0.0,0.007609927095472813,0.001574467634782195
2.209862499992596,0.008573648519814014,0.0
0.0,0.007353924214839935,0.001050560618750751
0.0,0.007619887590408325,0.0010510189458727837
0.0,0.00808542687445879,0.0015649213455617428
