Time stamp(sec),adc1,adc2
0.0,0.008295946754515171,0.0033702284563332796
0.0,0.006076089106500149,0.0007010871777310967
0.0,0.007233236450701952,0.0008036929648369551
0.0,0.006860272027552128,0.0022050875704735518
0.0,0.008211113512516022,0.0017961810808628798
0.0,0.008977080695331097,0.0025648800656199455
0.0,0.0074318223632872105,0.0017938881646841764
0.0,0.007701200898736715,0.0023103603161871433
0.0,0.006677220109850168,0.000770448474213481
0.0,0.008183220401406288,0.0028129820711910725
0.0,0.007416043430566788,0.001534353825263679
0.0,0.008507585152983665,0.002578055951744318
0.0,0.007438152562826872,0.0012824400328099728
0.0,0.00843894574791193,0.0025572562590241432
0.0,0.007438152562826872,0.0012824400328099728
0.0,0.008204123005270958,0.0005127576878294349
0.0,0.008961814455688,0.0028165702242404222
0.0,0.0071694515645504,0.0020484146662056446
90.396998,0.004332617856562138,0.0
0.0,0.007014371454715729,0.0020041060633957386
0.0,0.007675261236727238,0.0019188153091818094
0.0,0.007784151937812567,0.0015568304806947708
0.0,0.0071270279586315155,0.000763610121794045
0.0,0.007989379577338696,0.0016529751010239124
0.0,0.006648866459727287,0.001022902550175786
0.0,0.007707771845161915,0.0007707772310823202
0.0,0.0071694515645504,0.001280259108170867
0.0,0.007711061276495457,0.0012851768406108022
0.0,0.007441321387887001,0.0020527783781290054
0.0,0.008716880343854427,0.002307409653440118
0.0,0.006934036500751972,0.0005136323161423206
0.0,0.00795451644808054,0.002309375675395131
0.0,0.00769791891798377,0.001539583783596754
0.0,0.007190852425992489,0.0010272646322846413
0.0,0.006425884086638689,0.00025703536812216043
0.0,0.007441321387887001,0.001539583783596754
0.0,0.007230938412249088,0.001291239052079618
0.0,0.005901738069951534,0.0002565972972661257
90.403997,0.007394065614789724,0.0007649033213965595
0.0,0.00775867747142911,0.0016052436549216509
0.0,0.008023099042475224,0.002005774760618806
0.0,0.007531285751610994,0.001613846980035305
0.0,0.007902616634964943,0.0019075281452387571
0.0,0.007769240532070398,0.0021188838873058558
0.0,0.007457208354026079,0.0010285804746672511
0.0,0.00718166446313262,0.001795416115783155
0.0,0.00870206207036972,0.0030713160522282124
0.0,0.0074349865317344666,0.0015382730634883046
0.0,0.007450846489518881,0.0015415544621646404
0.0,0.008214614354074001,0.0020536535885185003
0.0,0.006680069025605917,0.0007707772310823202
0.0,0.006680069025605917,0.0007707772310823202
0.0,0.0069399550557136536,0.0012851768406108022
0.0,0.008453303948044777,0.0025616073980927467
0.0,0.006160960532724857,0.0
0.0,0.007190852425992489,0.0012840807903558016
0.0,0.009003923274576664,0.003344314405694604
0.0,0.007441321387887001,0.0017961810808628798
90.410996,0.009128597564995289,0.004817870911210775
0.0,0.007131716702133417,0.0010565506527200341
0.0,0.006075499579310417,0.0007594374474138021
0.0,0.007474533747881651,0.0005338952760212123
0.0,0.006804902572184801,0.0012151611736044288
0.0,0.008235677145421505,0.0025736491661518812
0.0,0.008214614354074001,0.0020536535885185003
0.0,0.00769791891798377,0.0012829864863306284
0.0,0.005904254037886858,0.0
0.0,0.00795451644808054,0.0012829864863306284
0.0,0.006665850058197975,0.0007691365317441523
0.0,0.0074349865317344666,0.0015382730634883046
0.0,0.008694672025740147,0.003068707650527358
0.0,0.006978676188737154,0.0010338779538869858
0.0,0.007707771845161915,0.0017984801670536399
0.0,0.0069399550557136536,0.0005140707362443209
0.0,0.007196990307420492,0.0007711061043664813
0.0,0.008709465153515339,0.0025616073980927467
0.0,0.007920768111944199,0.002044069115072489
0.0,0.007701200898736715,0.0007701200665906072
90.417996,0.007184724323451519,0.0017961810808628798
0.0,0.007290337234735489,0.0015622151549905539
0.0,0.007309297565370798,0.0023494171909987926
0.0,0.008315362967550755,0.0007559420773759484
0.0,0.00786891020834446,0.001311484957113862
0.0,0.006364115513861179,0.0007071239524520934
0.0,0.0074349865317344666,0.0035893036983907223
0.0,0.007469967473298311,0.0010303403250873089
0.0,0.006682919338345528,0.0005140707362443209
0.0,0.007701200898736715,0.0023103603161871433
0.0,0.00769791891798377,0.001539583783596754
0.0,0.006420403718948364,0.0002568161580711603
0.0,0.006682919338345528,0.0005140707362443209
0.0,0.008698365651071072,0.003070011269301176
0.0,0.00846050214022398,0.0017946518491953611
0.0,0.006925176363438368,0.0015389281325042248
0.0,0.006682919338345528,0.0005140707362443209
0.0,0.006928127259016037,0.000769791891798377
0.0,0.005911813583225012,0.0
0.0,0.0069399550557136536,0.0005140707362443209
90.424995,0.008607307448983192,0.0022212406620383263
0.0,0.008348898962140083,0.0019480763003230095
0.0,0.006553936284035444,0.0007282150909304619
0.0,0.008064471185207367,0.0026014423929154873
0.0,0.007386135868728161,0.002901696367189288
0.0,0.0068753971718251705,0.001273221685551107
0.0,0.007947743870317936,0.0010255153756588697
0.0,0.00793423317372799,0.0017916010692715645
0.0,0.0074349865317344666,0.001281894277781248
0.0,0.007450846489518881,0.0012846286408603191
0.0,0.0074349865317344666,0.0015382730634883046
0.0,0.006420403718948364,0.000770448474213481
0.0,0.007444494403898716,0.0023103603161871433
0.0,0.0077044847421348095,0.0017977131064981222
0.0,0.0071786073967814445,0.0010255153756588697
0.0,0.006412200164049864,0.00025648801238276064
0.0,0.00846050214022398,0.002820167224854231
0.0,0.0071939206682145596,0.0015415544621646404
0.0,0.008204123005270958,0.002307409653440118
0.0,0.0071786073967814445,0.0010255153756588697
90.431996,0.010501026175916195,0.003937884699553251
0.0,0.007290337234735489,0.0013018458848819137
0.0,0.007643948309123516,0.0013649907195940614
0.0,0.006486793514341116,0.00103788694832474
0.0,0.007623213808983564,0.001314347144216299
0.0,0.006896748207509518,0.0014778745826333761
0.0,0.008977080695331097,0.0028213681653141975
0.0,0.007711061276495457,0.001799247576855123
0.0,0.006677220109850168,0.0012840807903558016
0.0,0.0071786073967814445,0.0015382730634883046
0.0,0.0071694515645504,0.001280259108170867
0.0,0.006171482615172863,0.0002571451186668128
0.0,0.007441321387887001,0.0017961810808628798
0.0,0.006414932198822498,0.0
0.0,0.006420403718948364,0.0005136323161423206
0.0,0.00769791891798377,0.001539583783596754
0.0,0.008211113512516022,0.0017961810808628798
0.0,0.00692222872748971,0.0007691365317441523
0.0,0.009477946907281876,0.003073928877711296
0.0,0.006155712530016899,0.0
90.438995,0.007703918032348156,0.0010626093717291951
0.0,0.008029785007238388,0.002072202507406473
0.0,0.006741424091160297,0.0012484118342399597
0.0,0.006559223402291536,0.0007288025808520615
0.0,0.007636547088623047,0.0010533168679103255
0.0,0.006979531608521938,0.0019941518548876047
0.0,0.006160960532724857,0.0
0.0,0.00591939315199852,0.00025736491079442203
0.0,0.006166217848658562,0.0002569257339928299
0.0,0.006674373988062143,0.0007701200665906072
0.0,0.008739202283322811,0.0015422122087329626
0.0,0.006160960532724857,0.0012835335219278932
0.0,0.007187787443399429,0.0010268267942592502
0.0,0.006453427951782942,0.0
0.0,0.008431784808635712,0.0033216122537851334
0.0,0.008705762214958668,0.002560518216341734
0.0,0.006184686906635761,0.0
0.0,0.0071939206682145596,0.0015415544621646404
0.0,0.007694640196859837,0.0015389281325042248
0.0,0.008239198476076126,0.0023172744549810886
90.445994,0.00566444918513298,0.0
0.0,0.007407888304442167,0.0016461974009871483
0.0,0.006489051505923271,0.000748736725654453
0.0,0.00716092623770237,0.001193487667478621
0.0,0.007017290219664574,0.0010024700313806534
0.0,0.006837811321020126,0.0007597568328492343
0.0,0.007196990307420492,0.0012851768406108022
0.0,0.007172500714659691,0.0012808036990463734
0.0,0.006680069025605917,0.0005138514679856598
0.0,0.006163587793707848,0.0
0.0,0.0077044847421348095,0.0017977131064981222
0.0,0.008954199962317944,0.0028141771908849478
0.0,0.006160960532724857,0.0
0.0,0.007190852425992489,0.0010272646322846413
0.0,0.006682919338345528,0.0007711061043664813
0.0,0.0072340406477451324,0.0012917930725961924
0.0,0.0074318223632872105,0.0017938881646841764
0.0,0.006934036500751972,0.000770448474213481
0.0,0.00844971090555191,0.0028165702242404222
0.0,0.007454025559127331,0.0015422122087329626
90.452998,0.007983657531440258,0.0018628532998263836
0.0,0.006820601411163807,0.000757844652980566
0.0,0.007296856492757797,0.0019458284368738532
0.0,0.007389372680336237,0.0015834369696676731
0.0,0.0070139686577022076,0.0012093050172552466
0.0,0.00792413018643856,0.0020449368748813868
0.0,0.006423143204301596,0.0007707772310823202
0.0,0.007450846489518881,0.0012846286408603191
0.0,0.0074349865317344666,0.001281894277781248
0.0,0.008456901647150517,0.002050157869234681
0.0,0.00769791891798377,0.001539583783596754
0.0,0.007691365201026201,0.001281894277781248
0.0,0.008464104495942593,0.0028213681653141975
0.0,0.0061979470774531364,0.0
0.0,0.007450846489518881,0.0010277029359713197
0.0,0.006166217848658562,0.0
0.0,0.0071939206682145596,0.0005138514679856598
0.0,0.007444494403898716,0.0012835335219278932
0.0,0.0072031388990581036,0.001286274753510952
0.0,0.006954797077924013,0.0005151701625436544
90.459998,0.007276992779225111,0.0010037231259047985
0.0,0.007062184624373913,0.0019481888739392161
0.0,0.008015044964849949,0.0016582851530984044
0.0,0.0076457965187728405,0.0015291592571884394
0.0,0.007740795612335205,0.0023222388699650764
0.0,0.0069697024300694466,0.0010325484909117222
0.0,0.007438152562826872,0.0012824400328099728
0.0,0.007717648521065712,0.0007717648986726999
0.0,0.00768482219427824,0.001536964438855648
0.0,0.007438152562826872,0.0015389281325042248
0.0,0.007691365201026201,0.0017946518491953611
0.0,0.006409470923244953,0.00025637884391471744
0.0,0.006475633010268211,0.0010361012537032366
0.0,0.0074349865317344666,0.0017946518491953611
0.0,0.006423143204301596,0.0005138514679856598
0.0,0.007444494403898716,0.0012835335219278932
0.0,0.0074349865317344666,0.0010255153756588697
0.0,0.007206217385828495,0.0007720947032794356
0.0,0.006963732652366161,0.0007737480336800218
0.0,0.00797831267118454,0.0018015543464571238
90.466997,0.004868503659963608,0.0004868503601755947
0.0,0.006996693089604378,0.0007774103432893753
0.0,0.007511157542467117,0.0008047668961808085
0.0,0.007246798370033503,0.0014993376098573208
0.0,0.00693108094856143,0.0012835335219278932
0.0,0.007268804125487804,0.00134607485961169
0.0,0.008478549309074879,0.0025692572817206383
0.0,0.007450846489518881,0.0012846286408603191
0.0,0.0074286614544689655,0.0017931251786649227
0.0,0.007438152562826872,0.0012824400328099728
0.0,0.007957907393574715,0.0017969468608498573
0.0,0.0066857729107141495,0.0007714353268966079
0.0,0.007450846489518881,0.0015415544621646404
0.0,0.008221623487770557,0.0023123316932469606
0.0,0.007438152562826872,0.0015389281325042248
0.0,0.006928127259016037,0.0010263891890645027
0.0,0.00819714367389679,0.001536964438855648
0.0,0.006166217848658562,0.0
0.0,0.006674373988062143,0.0015402401331812143
0.0,0.007964697666466236,0.0023123316932469606
90.487028,0.007701200898736715,0.0015402401331812143
0.0,0.007444494403898716,0.0012835335219278932
0.0,0.007734167855232954,0.002062444807961583
0.0,0.00692222872748971,0.0010255153756588697
0.0,0.00693108094856143,0.0010268267942592502
0.0,0.008214614354074001,0.0017969468608498573
0.0,0.006934036500751972,0.001540896948426962
0.0,0.007734167855232954,0.0015468336641788483
0.0,0.009805007837712765,0.0025802652817219496
0.0,0.006674373988062143,0.0017969468608498573
0.0,0.007701200898736715,0.0015402401331812143
0.0,0.007937606424093246,0.0015363109996542335
0.0,0.0069399550557136536,0.0010281414724886417
0.0,0.00566444918513298,0.0
0.0,0.007694640196859837,0.0015389281325042248
0.0,0.007944361306726933,0.002306427573785186
0.0,0.00872802734375,0.0028237737715244293
0.0,0.009738249704241753,0.0030752369202673435
0.0,0.007961301133036613,0.0010272646322846413
0.0,0.006936994846910238,0.0012846286408603191
90.493997,0.007362893782556057,0.002285036025568843
0.0,0.007894451729953289,0.0016916681779548526
0.0,0.008099457249045372,0.0023514553904533386
0.0,0.006588458549231291,0.0007320509175769985
0.0,0.007646577432751656,0.0013183754635974765
0.0,0.008694672025740147,0.0025572562590241432
0.0,0.0074318223632872105,0.0012813486391678452
0.0,0.008456901647150517,0.002306427573785186
0.0,0.008471321314573288,0.0023103603161871433
0.0,0.006406743545085192,0.0005125394673086703
0.0,0.0069399550557136536,0.0010281414724886417
0.0,0.008776661939918995,0.0018069598590955138
0.0,0.006677220109850168,0.0005136323161423206
0.0,0.006663013249635696,0.0007688092300668359
0.0,0.006680069025605917,0.0005138514679856598
0.0,0.008769144304096699,0.0025791602674871683
0.0,0.006176757626235485,0.00025736491079442203
0.0,0.006954797077924013,0.0007727552438154817
0.0,0.007438152562826872,0.0015389281325042248
0.0,0.007175552658736706,0.0015376184601336718
90.500996,0.009441802278161049,0.005358860827982426
0.0,0.006775130983442068,0.0012546539073809981
0.0,0.008108070120215416,0.001677531749010086
0.0,0.006672266870737076,0.0004942420055158436
0.0,0.007759455591440201,0.0015018300618976355
0.0,0.006785734090954065,0.0019387811189517379
0.0,0.006158335134387016,0.0
0.0,0.006160960532724857,0.00025670669856481254
0.0,0.007218556944280863,0.001289027975872159
0.0,0.008456901647150517,0.002050157869234681
0.0,0.0074476683512330055,0.0012840807903558016
0.0,0.007200063206255436,0.0007714353268966079
0.0,0.0074318223632872105,0.0015376184601336718
0.0,0.006928127259016037,0.0005131945945322514
0.0,0.006423143204301596,0.0002569257339928299
0.0,0.006674373988062143,0.0010268267942592502
0.0,0.007717648521065712,0.002058039652183652
0.0,0.00795451644808054,0.0012829864863306284
0.0,0.0069697024300694466,0.0015488227363675833
0.0,0.008709465153515339,0.0028177681379020214
90.507996,0.008618731983006,0.002424018457531929
0.0,0.008274574764072895,0.0020686436910182238
0.0,0.00782121904194355,0.0013484861701726913
0.0,0.00656523322686553,0.0007575268973596394
0.0,0.008009117096662521,0.0020668688230216503
0.0,0.006514549255371094,0.000965118408203125
0.0,0.0077044847421348095,0.001540896948426962
0.0,0.0071939206682145596,0.0012846286408603191
0.0,0.006682919338345528,0.0010281414724886417
0.0,0.0077044847421348095,0.001540896948426962
0.0,0.00742234755307436,0.0012797150993719697
0.0,0.008467710576951504,0.0020527783781290054
0.0,0.008456901647150517,0.002818966982886195
0.0,0.006936994846910238,0.0012846286408603191
0.0,0.007190852425992489,0.001540896948426962
0.0,0.008698365651071072,0.002558342879638076
0.0,0.006934036500751972,0.0012840807903558016
0.0,0.008698365651071072,0.003837514203041792
0.0,0.007184724323451519,0.0017961810808628798
0.0,0.008694672025740147,0.0025572562590241432
90.514995,0.008611278608441353,0.0016666990704834461
0.0,0.00783818494528532,0.0018289098516106606
0.0,0.006688734982162714,0.0009909237269312143
0.0,0.008665235713124275,0.002707886043936014
0.0,0.008071444928646088,0.0015622151549905539
0.0,0.006717323791235685,0.0007750758086331189
0.0,0.008954199962317944,0.0028141771908849478
0.0,0.007190852425992489,0.0005136323161423206
0.0,0.009225710295140743,0.0030752369202673435
0.0,0.005676583386957645,0.00025802652817219496
0.0,0.007438152562826872,0.0015389281325042248
0.0,0.006674373988062143,0.0005134133971296251
0.0,0.0071786073967814445,0.0010255153756588697
0.0,0.007701200898736715,0.0010268267942592502
0.0,0.009245381690561771,0.0038522423710674047
0.0,0.008969441056251526,0.0025626972783356905
0.0,0.0071939206682145596,0.0017984801670536399
0.0,0.007200063206255436,0.0007714353268966079
0.0,0.0074349865317344666,0.001281894277781248
0.0,0.007707771845161915,0.0023123316932469606
90.521996,0.008056640625,0.0015106201171875
0.0,0.007301232311874628,0.0018841889686882496
0.0,0.0070260618813335896,0.0015055846888571978
0.0,0.006927916780114174,0.0012371280463412404
0.0,0.008837813511490822,0.0020200717262923717
0.0,0.008383139036595821,0.0010816953144967556
0.0,0.006674373988062143,0.0007701200665906072
0.0,0.0071786073967814445,0.001281894277781248
0.0,0.007184724323451519,0.001539583783596754
0.0,0.007190852425992489,0.001540896948426962
0.0,0.007717648521065712,0.001286274753510952
0.0,0.0074318223632872105,0.0015376184601336718
0.0,0.0067058163695037365,0.0012895801337435842
0.0,0.008193658664822578,0.003072621999308467
0.0,0.0071786073967814445,0.0015382730634883046
0.0,0.00804015900939703,0.0015561599284410477
0.0,0.006913399323821068,0.0015363109996542335
0.0,0.007450846489518881,0.0012846286408603191
0.0,0.007227839436382055,0.0
0.0,0.0074349865317344666,0.001281894277781248
90.528995,0.00697664450854063,0.0014949952019378543
0.0,0.006733049638569355,0.0014962332788854837
0.0,0.007425164338201284,0.0013259222032502294
0.0,0.007487810216844082,0.001069687190465629
0.0,0.007347404956817627,0.0017735115252435207
0.0,0.008164928294718266,0.0016892955172806978
0.0,0.007187787443399429,0.0012835335219278932
0.0,0.007675028406083584,0.002046674257144332
0.0,0.006155712530016899,0.0
0.0,0.006925176363438368,0.0010259520495310426
0.0,0.008977080695331097,0.002051904099062085
0.0,0.008214614354074001,0.0023103603161871433
0.0,0.006450663320720196,0.0
0.0,0.006668688263744116,0.0005129760247655213
0.0,0.0071694515645504,0.0017923628911376
0.0,0.006919282954186201,0.0010250789346173406
0.0,0.0072340406477451324,0.0012917930725961924
0.0,0.006682919338345528,0.0007711061043664813
0.0,0.007694640196859837,0.0012824400328099728
0.0,0.008211113512516022,0.002565972972661257
90.535994,0.007288352586328983,0.000809816992841661
0.0,0.008313841186463833,0.001039230148307979
0.0,0.009153309278190136,0.001884504803456366
0.0,0.007752896286547184,0.0016613348852843046
0.0,0.007034855429083109,0.001004979363642633
0.0,0.008121666498482227,0.0012305554701015353
0.0,0.008446119725704193,0.0025594301987439394
0.0,0.007441321387887001,0.0017961810808628798
0.0,0.008211113512516022,0.001539583783596754
0.0,0.005899224430322647,0.0005129760247655213
0.0,0.0074349865317344666,0.0015382730634883046
0.0,0.006925176363438368,0.0012824400328099728
0.0,0.0077044847421348095,0.002568161580711603
0.0,0.006404018495231867,0.000768482219427824
0.0,0.0069399550557136536,0.001799247576855123
0.0,0.00718166446313262,0.0015389281325042248
0.0,0.007187787443399429,0.0015402401331812143
0.0,0.006934036500751972,0.0012840807903558016
0.0,0.008453303948044777,0.0028177681379020214
0.0,0.00696075102314353,0.0010312224039807916
90.542998,0.007764081005007029,0.0018116189166903496
0.0,0.007431588135659695,0.0011009760200977325
0.0,0.0067779552191495895,0.0007531061419285834
0.0,0.008107481524348259,0.003293664427474141
0.0,0.007045196834951639,0.0015655993483960629
0.0,0.0065223886631429195,0.0009662798256613314
0.0,0.006160960532724857,0.00025670669856481254
0.0,0.007649033330380917,0.0010198710951954126
0.0,0.006671529728919268,0.0
0.0,0.007190852425992489,0.0017977131064981222
0.0,0.0074349865317344666,0.0017946518491953611
0.0,0.007454025559127331,0.0015422122087329626
0.0,0.0077044847421348095,0.0012840807903558016
0.0,0.005906771868467331,0.0
0.0,0.008446119725704193,0.002047544112429023
0.0,0.0071939206682145596,0.0012846286408603191
0.0,0.006453427951782942,0.0
0.0,0.007145147770643234,0.0015311030438169837
0.0,0.007196990307420492,0.0012851768406108022
0.0,0.006936994846910238,0.0012846286408603191
90.549998,0.008186697028577328,0.003837514203041792
0.0,0.007741481531411409,0.0013347382191568613
0.0,0.006115291267633438,0.0009784465655684471
0.0,0.00662604533135891,0.0009816363453865051
0.0,0.0077908653765916824,0.001298477640375495
0.0,0.0067163631319999695,0.0007462626090273261
0.0,0.007951128296554089,0.0015389281325042248
0.0,0.0077044847421348095,0.0012840807903558016
0.0,0.006934036500751972,0.0010272646322846413
0.0,0.008977080695331097,0.0028213681653141975
0.0,0.007707771845161915,0.0015415544621646404
0.0,0.0071939206682145596,0.0012846286408603191
0.0,0.008446119725704193,0.0025594301987439394
0.0,0.006700077559798956,0.0005153905949555337
0.0,0.007701200898736715,0.0017969468608498573
0.0,0.006934036500751972,0.000770448474213481
0.0,0.0074667735025286674,0.0012873747618868947
0.0,0.007190852425992489,0.001540896948426962
0.0,0.008713170886039734,0.002306427573785186
0.0,0.008969441056251526,0.0017938881646841764
90.556997,0.006986471824347973,0.0008383766398765147
0.0,0.006126009859144688,0.0009424630552530289
0.0,0.006947898305952549,0.0009925569174811244
0.0,0.007456466089934111,0.0012427442707121372
0.0,0.006665039341896772,0.001190185546875
0.0,0.0075820814818143845,0.0010831544641405344
0.0,0.008716880343854427,0.002820167224854231
0.0,0.006668688263744116,0.0007694640662521124
0.0,0.004877427127212286,0.0007701200665906072
0.0,0.006936994846910238,0.0020554058719426394
0.0,0.007694640196859837,0.0015389281325042248
0.0,0.006700077559798956,0.0
0.0,0.0071939206682145596,0.0028261831030249596
0.0,0.007190852425992489,0.0012840807903558016
0.0,0.0074349865317344666,0.0015382730634883046
0.0,0.007175552658736706,0.002050157869234681
0.0,0.008446119725704193,0.0025594301987439394
0.0,0.007727552205324173,0.0015455104876309633
0.0,0.006414932198822498,0.0002565972972661257
0.0,0.00795451644808054,0.0017961810808628798
90.563996,0.007079551927745342,0.0018878804985433817
0.0,0.008429787121713161,0.0012396746315062046
0.0,0.007603962905704975,0.0010138617362827063
0.0,0.007143285125494003,0.0008242251933552325
0.0,0.008646939881145954,0.0022888958919793367
0.0,0.007249806076288223,0.0012499665608629584
0.0,0.006677220109850168,0.0005136323161423206
0.0,0.007707771845161915,0.0015415544621646404
0.0,0.008478549309074879,0.0020554058719426394
0.0,0.008694672025740147,0.0028129820711910725
0.0,0.0071939206682145596,0.0012846286408603191
0.0,0.006665850058197975,0.0017946518491953611
0.0,0.008720592595636845,0.0028213681653141975
0.0,0.007441321387887001,0.0017961810808628798
0.0,0.006671529728919268,0.0010263891890645027
0.0,0.006423143204301596,0.0
0.0,0.0074349865317344666,0.0017946518491953611
0.0,0.0074349865317344666,0.0017946518491953611
0.0,0.006171482615172863,0.0002571451186668128
0.0,0.00846050214022398,0.002307409653440118
90.570996,0.0067353579215705395,0.0011612685630097985
0.0,0.0072964029386639595,0.0014031544560566545
0.0,0.007335062138736248,0.0010117327328771353
0.0,0.007966714911162853,0.0017427188577130437
0.0,0.008659206330776215,0.0019553047604858875
0.0,0.006882673129439354,0.0017206682823598385
0.0,0.009973299689590931,0.003068707650527358
0.0,0.007707771845161915,0.0012846286408603191
0.0,0.007200063206255436,0.0012857256224378943
0.0,0.0087354751303792,0.0020554058719426394
0.0,0.006928127259016037,0.0012829864863306284
0.0,0.005901738069951534,0.0
0.0,0.006694348528981209,0.0007724248571321368
0.0,0.008969441056251526,0.0025626972783356905
0.0,0.0074349865317344666,0.001281894277781248
0.0,0.007221648469567299,0.0015474960673600435
0.0,0.007681555114686489,0.001280259108170867
0.0,0.008456901647150517,0.0030752369202673435
0.0,0.0066857729107141495,0.0007714353268966079
0.0,0.007190852425992489,0.0012840807903558016
90.577028,0.007688092067837715,0.0012813486391678452
0.0,0.00616884883493185,0.0
0.0,0.00819714367389679,0.001536964438855648
0.0,0.007212382275611162,0.0010303403250873089
0.0,0.00870206207036972,0.0033272590953856707
0.0,0.0071939206682145596,0.0015415544621646404
0.0,0.0069399550557136536,0.0010281414724886417
0.0,0.007444494403898716,0.0020536535885185003
0.0,0.006420403718948364,0.0
0.0,0.0071786073967814445,0.001281894277781248
0.0,0.008716880343854427,0.0035893036983907223
0.0,0.008214614354074001,0.0020536535885185003
0.0,0.008992400951683521,0.0028261831030249596
0.0,0.007701200898736715,0.0015402401331812143
0.0,0.007968096062541008,0.0020562829449772835
0.0,0.006663013249635696,0.0007688092300668359
0.0,0.007961301133036613,0.0020545292645692825
0.0,0.006412200164049864,0.00025648801238276064
0.0,0.007495615165680647,0.0007754084654152393
0.0,0.007196990307420492,0.0015422122087329626
90.583997,0.008692595176398754,0.0024447923060506582
0.0,0.0068078613840043545,0.0007855224539525807
0.0,0.007315639406442642,0.0013063640799373388
0.0,0.0077277799136936665,0.0010659006657078862
0.0,0.006675006356090307,0.0012361123226583004
0.0,0.00689111091196537,0.0009844443993642926
0.0,0.006145243998616934,0.0
0.0,0.006901661865413189,0.0012780855176970363
0.0,0.0064341225661337376,0.0
0.0,0.0081486189737916,0.0017825104296207428
0.0,0.007190852425992489,0.0017977131064981222
0.0,0.0071939206682145596,0.0017984801670536399
0.0,0.007438152562826872,0.001795416115783155
0.0,0.007717648521065712,0.002058039652183652
0.0,0.007438152562826872,0.0015389281325042248
0.0,0.006674373988062143,0.0007701200665906072
0.0,0.007444494403898716,0.0017969468608498573
0.0,0.005645140539854765,0.0
0.0,0.006928127259016037,0.0005131945945322514
0.0,0.008211113512516022,0.001539583783596754
90.590996,0.010522904805839062,0.002967998618260026
0.0,0.006250731181353331,0.0007212382042780519
0.0,0.007137977983802557,0.0021149565000087023
0.0,0.00691088056191802,0.0
0.0,0.0069467974826693535,0.000534369028173387
0.0,0.007428193464875221,0.0019258279353380203
0.0,0.005896713584661484,0.0
0.0,0.0059219240210950375,0.00025747495237737894
0.0,0.006725979503244162,0.00025869152159430087
0.0,0.00768482219427824,0.0017931251786649227
0.0,0.006936994846910238,0.0005138514679856598
0.0,0.00718166446313262,0.0015389281325042248
0.0,0.008720592595636845,0.0030778562650084496
0.0,0.00769791891798377,0.0017961810808628798
0.0,0.0074476683512330055,0.0012840807903558016
0.0,0.00875789299607277,0.0030910209752619267
0.0,0.008204123005270958,0.0020510307513177395
0.0,0.007190852425992489,0.0012840807903558016
0.0,0.007200063206255436,0.0010285804746672511
0.0,0.008720592595636845,0.0028213681653141975
90.597996,0.007920768111944199,0.002044069115072489
0.0,0.006726186256855726,0.0019217674853280187
0.0,0.0075212083756923676,0.0010744583560153842
0.0,0.00669148750603199,0.0012868245830759406
0.0,0.0067585366778075695,0.0019310105126351118
0.0,0.007296646013855934,0.0010423780186101794
0.0,0.00669148750603199,0.0005147298215888441
0.0,0.00692222872748971,0.0015382730634883046
0.0,0.00844971090555191,0.0028165702242404222
0.0,0.00795451644808054,0.002565972972661257
0.0,0.006674373988062143,0.0
0.0,0.00820761639624834,0.0015389281325042248
0.0,0.007441321387887001,0.0017961810808628798
0.0,0.006928127259016037,0.001539583783596754
0.0,0.005914337933063507,0.0
0.0,0.008256848901510239,0.0025802652817219496
0.0,0.008705762214958668,0.002560518216341734
0.0,0.00720929866656661,0.0010298998095095158
0.0,0.007187787443399429,0.0012835335219278932
0.0,0.00768482219427824,0.0020492859184741974
90.604996,0.007166509050875902,0.0017298470484092832
0.0,0.007496687583625317,0.00199911673553288
0.0,0.0079728364944458,0.001138976658694446
0.0,0.006882673129439354,0.0012290488230064511
0.0,0.007511734031140804,0.001813177252188325
0.0,0.006682919338345528,0.0010281414724886417
0.0,0.008431784808635712,0.002555086277425289
0.0,0.007206217385828495,0.0012868245830759406
0.0,0.0071786073967814445,0.0015382730634883046
0.0,0.007450846489518881,0.0010277029359713197
0.0,0.0074349865317344666,0.0017946518491953611
0.0,0.007951128296554089,0.001795416115783155
0.0,0.006420403718948364,0.000770448474213481
0.0,0.007450846489518881,0.0012846286408603191
0.0,0.008977080695331097,0.0028213681653141975
0.0,0.007694640196859837,0.0012824400328099728
0.0,0.007444494403898716,0.0017969468608498573
0.0,0.008965626358985901,0.0028177681379020214
0.0,0.007688092067837715,0.0017938881646841764
0.0,0.008713170886039734,0.002306427573785186
90.612,0.009250156581401825,0.003164527239277959
0.0,0.007052509114146233,0.0012593765277415514
0.0,0.008204123005270958,0.0015382730634883046
0.0,0.007856402546167374,0.002167283557355404
0.0,0.00699981302022934,0.0009999732719734311
0.0,0.0076937368139624596,0.001326506258919835
0.0,0.006688628811389208,0.0007717648986726999
0.0,0.00718166446313262,0.0012824400328099728
0.0,0.008200631476938725,0.002050157869234681
0.0,0.006668688263744116,0.0010259520495310426
0.0,0.008720592595636845,0.0028213681653141975
0.0,0.0074318223632872105,0.0017938881646841764
0.0,0.006414932198822498,0.000769791891798377
0.0,0.007441321387887001,0.0012829864863306284
0.0,0.0061979470774531364,0.0
0.0,0.007632875349372625,0.0012721458915621042
0.0,0.0074349865317344666,0.0015382730634883046
0.0,0.008713170886039734,0.0025626972783356905
0.0,0.006954797077924013,0.001287925406359136
