Time stamp(sec),adc1,adc2
0.0,0.008419171907007694,0.0015785947907716036
0.0,0.008026332594454288,0.0020713116973638535
0.0,0.007315639406442642,0.0007838184828869998
0.0,0.007082019001245499,0.0002622969914227724
0.0,0.007848400622606277,0.0015696800546720624
0.0,0.008106491528451443,0.0018304979894310236
0.0,0.006846559699624777,0.0
0.0,0.009450923651456833,0.0028877821750938892
0.0,0.007357132621109486,0.0007882642094045877
0.0,0.009184394963085651,0.00314893526956439
0.0,0.007613244000822306,0.0007875770097598433
0.0,0.00684356689453125,0.0
0.0,0.00762654235586524,0.0005259684403426945
0.0,0.008159637451171875,0.0010528564453125
0.0,0.007103676442056894,0.0005261982441879809
0.0,0.00709747476503253,0.0002628694346640259
0.0,0.007366775535047054,0.00026309912209399045
0.0,0.007363558281213045,0.00026298422017134726
2.826503900010721,0.008108412846922874,0.001719966297969222
0.0,0.00874723494052887,0.002120541874319315
0.0,0.007271474227309227,0.001298477640375495
0.0,0.008073517121374607,0.0017660818994045258
0.0,0.007489186245948076,0.0007747433846816421
0.0,0.007920768111944199,0.0015330518363043666
0.0,0.0073347315192222595,0.001047818805091083
0.0,0.0071990033611655235,0.0009929660009220243
0.0,0.008044579066336155,0.0011095971567556262
0.0,0.00786548387259245,0.0020974623039364815
0.0,0.00916442833840847,0.0028802489396184683
0.0,0.007350718602538109,0.0010501026408746839
0.0,0.008152510970830917,0.0007889526896178722
0.0,0.007106781005859375,0.0
0.0,0.00814539659768343,0.0010510189458727837
0.0,0.008134749718010426,0.0018368789460510015
0.0,0.008415495045483112,0.0013149210717529058
0.0,0.007353924214839935,0.0013132008025422692
0.0,0.007008756510913372,0.0005191671662032604
0.0,0.007831390015780926,0.0015662780497223139
2.826554800005397,0.007861328311264515,0.0011230468517169356
0.0,0.007570344023406506,0.0018273243913426995
0.0,0.007995396852493286,0.001031664083711803
0.0,0.006488553248345852,0.0009612671565264463
0.0,0.0074255033396184444,0.0007681554998271167
0.0,0.007647414691746235,0.0019118536729365587
0.0,0.007453389931470156,0.0012422316940501332
0.0,0.006997108459472656,0.0012063980102539062
0.0,0.008454383350908756,0.0014090638142079115
0.0,0.007590083405375481,0.001046908088028431
0.0,0.008156072348356247,0.0010523964883759618
0.0,0.007619887590408325,0.0015765284188091755
0.0,0.007875769399106503,0.0010501026408746839
0.0,0.007889526896178722,0.0013149210717529058
0.0,0.007106781005859375,0.000263214111328125
0.0,0.007366775535047054,0.0005261982441879809
0.0,0.006840577349066734,0.0005261982441879809
0.0,0.008393503725528717,0.0015737819485366344
0.0,0.0068078613840043545,0.0
0.0,0.010505606420338154,0.0028890417888760567
2.8266053999977885,0.006959368474781513,0.0012427442707121372
0.0,0.007824607193470001,0.0007824606727808714
0.0,0.008045108988881111,0.0008619759464636445
0.0,0.00872802734375,0.00238037109375
0.0,0.0084228515625,0.00140380859375
0.0,0.007754084654152393,0.0010338779538869858
0.0,0.007514505181461573,0.0013418758753687143
0.0,0.008318147622048855,0.0013863579370081425
0.0,0.007543131709098816,0.0014599609421566129
0.0,0.008378906175494194,0.0015710449079051614
0.0,0.007892973721027374,0.0018416938837617636
0.0,0.0073347315192222595,0.001047818805091083
0.0,0.008397161029279232,0.0018368789460510015
0.0,0.007875769399106503,0.0010501026408746839
0.0,0.007366775535047054,0.0005261982441879809
0.0,0.008156072348356247,0.0010523964883759618
0.0,0.007590083405375481,0.0013086351100355387
0.0,0.006837589666247368,0.0
0.0,0.007109888829290867,0.0007899876218289137
0.0,0.008364359848201275,0.0018297036876901984
2.8774031000066316,0.008242722600698471,0.0015455104876309633
0.0,0.008199428208172321,0.0011309556430205703
0.0,0.007588906213641167,0.0005420647212304175
0.0,0.009042550809681416,0.0023252274841070175
0.0,0.006896748207509518,0.0009852497605606914
0.0,0.008054845035076141,0.0024164533242583275
0.0,0.00847470760345459,0.0018538422882556915
0.0,0.008152065798640251,0.001528512337245047
0.0,0.009084273129701614,0.0018702915403991938
0.0,0.00892587285488844,0.0023627309128642082
0.0,0.00810297392308712,0.0020910899620503187
0.0,0.007091284263879061,0.00026264015468768775
0.0,0.009176397696137428,0.002884010784327984
0.0,0.007879205048084259,0.0015758408699184656
0.0,0.006828643847256899,0.00026264015468768775
0.0,0.007879205048084259,0.0013132008025422692
0.0,0.007596686482429504,0.0005239094025455415
0.0,0.00784158706665039,0.0013069312553852797
0.0,0.00809243693947792,0.0023494171909987926
0.0,0.009168414399027824,0.0031434562988579273
2.8777135999989696,0.007376442663371563,0.0010537775233387947
0.0,0.007982076145708561,0.0016514640301465988
0.0,0.007897313684225082,0.0010190082248300314
0.0,0.007773894350975752,0.001457605161704123
0.0,0.008511228486895561,0.0025791602674871683
0.0,0.008175120688974857,0.0013625201536342502
0.0,0.007252817042171955,0.0015005827881395817
0.0,0.006868655327707529,0.0004906182293780148
0.0,0.007903331890702248,0.001580666285008192
0.0,0.00840082112699747,0.0023627309128642082
0.0,0.008898718282580376,0.0023555431980639696
0.0,0.008138295263051987,0.0010501026408746839
0.0,0.007341118063777685,0.0007865483639761806
0.0,0.00916442833840847,0.0028802489396184683
0.0,0.0065574245527386665,0.0002622969914227724
0.0,0.007609927095472813,0.0007872338173910975
0.0,0.007613244000822306,0.0015751540195196867
0.0,0.007112998515367508,0.0
0.0,0.009450923651456833,0.0031503080390393734
0.0,0.007834785617887974,0.0018281167140230536
2.8777801000105683,0.007363558281213045,0.001051936880685389
0.0,0.008818729780614376,0.0017068509478121996
0.0,0.007524680346250534,0.0012973586563020945
0.0,0.008057509548962116,0.0012995983706787229
0.0,0.009273288771510124,0.002119608921930194
0.0,0.007537670433521271,0.0010396786965429783
0.0,0.008627194911241531,0.0019480763003230095
0.0,0.007464607246220112,0.0007997793727554381
0.0,0.0071990033611655235,0.001737690530717373
0.0,0.007872338406741619,0.001574467634782195
0.0,0.008929764851927757,0.002101121237501502
0.0,0.0073699951171875,0.000263214111328125
0.0,0.00789642333984375,0.000263214111328125
0.0,0.00788264162838459,0.0010510189458727837
0.0,0.007636547088623047,0.0007899876218289137
0.0,0.007879205048084259,0.0018384810537099838
0.0,0.007844991981983185,0.0010459988843649626
0.0,0.007106781005859375,0.000263214111328125
0.0,0.00814539659768343,0.0015765284188091755
0.0,0.007100573740899563,0.0
2.8778386000049068,0.0083303302526474,0.0024500973522663116
0.0,0.00854416098445654,0.00155348377302289
0.0,0.007676827721297741,0.002382463775575161
0.0,0.00833076797425747,0.002149875508621335
0.0,0.008193658664822578,0.0010242073331028223
0.0,0.006949881091713905,0.0008019093656912446
0.0,0.007517482619732618,0.0011137011460959911
0.0,0.007744914852082729,0.0010682641295716166
0.0,0.008029785938560963,0.0011075566289946437
0.0,0.00788264162838459,0.0007882642094045877
0.0,0.006828643847256899,0.00026264015468768775
0.0,0.006813785992562771,0.0002620687009766698
0.0,0.009393596090376377,0.0031311986967921257
0.0,0.007306130137294531,0.0010437328601256013
0.0,0.006554569583386183,0.0005243655759841204
0.0,0.007366775535047054,0.0010523964883759618
0.0,0.00709747476503253,0.0
0.0,0.007623213808983564,0.0005257388693280518
0.0,0.007899876683950424,0.0007899876218289137
0.0,0.006778390146791935,0.0
2.877897500002291,0.0084228515625,0.002477309200912714
0.0,0.007438047789037228,0.001487609464675188
0.0,0.00769791891798377,0.001539583783596754
0.0,0.0074255033396184444,0.0020484146662056446
0.0,0.009040155448019505,0.0013294345699250698
0.0,0.007689147721976042,0.002232333179563284
0.0,0.008253548294305801,0.0013755913823843002
0.0,0.0064525059424340725,0.0007169450982473791
0.0,0.006832065060734749,0.0005060788826085627
0.0,0.007586786989122629,0.0013080667704343796
0.0,0.006840577349066734,0.0
0.0,0.008397161029279232,0.0013149210717529058
0.0,0.009446806274354458,0.002624112879857421
0.0,0.008106491528451443,0.0010459988843649626
0.0,0.006591876968741417,0.0002636750868987292
0.0,0.007020861376076937,0.0005200637970119715
0.0,0.0075670634396374226,0.0015655993483960629
0.0,0.008134749718010426,0.002099290257319808
0.0,0.007623213808983564,0.0010514777386561036
0.0,0.009426269680261612,0.0028802489396184683
2.8779556000081357,0.009380590170621872,0.0024121517781168222
0.0,0.00792413018643856,0.0010565506527200341
0.0,0.008249779231846333,0.001374963205307722
0.0,0.008980680257081985,0.0021131013054400682
0.0,0.008221623487770557,0.0025692572817206383
0.0,0.006871454417705536,0.0007362272590398788
0.0,0.007246475666761398,0.0010352107929065824
0.0,0.007872338406741619,0.001574467634782195
0.0,0.0077103557996451855,0.0013768492499366403
0.0,0.009172404184937477,0.002620687009766698
0.0,0.007886082865297794,0.0010514777386561036
0.0,0.009180394932627678,0.003147563897073269
0.0,0.008670906536281109,0.0013137736823409796
0.0,0.007875769399106503,0.0015751540195196867
0.0,0.008430220186710358,0.0018441106658428907
0.0,0.007075855042785406,0.0005241374019533396
0.0,0.008138295263051987,0.0013126282719895244
0.0,0.00812059547752142,0.001047818805091083
0.0,0.007094377651810646,0.0002627547364681959
0.0,0.00788264162838459,0.0018392831552773714
2.878110200006631,0.008131206966936588,0.0018360789399594069
0.0,0.007325173355638981,0.001046453369781375
0.0,0.007872338406741619,0.0013120564399287105
0.0,0.007875769399106503,0.0010501026408746839
0.0,0.007636547088623047,0.0007899876218289137
0.0,0.006580352783203125,0.000263214111328125
0.0,0.008131206966936588,0.001311484957113862
0.0,0.007875769399106503,0.0010501026408746839
0.0,0.008159637451171875,0.00263214111328125
0.0,0.007814453914761543,0.0018233724404126406
0.0,0.006810822058469057,0.00026195470127277076
0.0,0.008141844533383846,0.0023637614212930202
0.0,0.008138295263051987,0.0015751540195196867
0.0,0.007100573740899563,0.0005259684403426945
0.0,0.009426269680261612,0.0031420898158103228
0.0,0.007633209228515625,0.0
0.0,0.00762654235586524,0.0018408895703032613
0.0,0.00789642333984375,0.001842498779296875
0.0,0.00812059547752142,0.0015717281494289637
0.0,0.008138295263051987,0.0018376796506345272
2.878172500000801,0.008426534943282604,0.0026332922279834747
0.0,0.008410376496613026,0.0020388790871948004
0.0,0.007906194776296616,0.001363137038424611
0.0,0.007459544576704502,0.0012432574294507504
0.0,0.006856032181531191,0.0008227238431572914
0.0,0.008447624742984772,0.0016350240912288427
0.0,0.0074286614544689655,0.0010246429592370987
0.0,0.007310498971492052,0.001260430901311338
0.0,0.008149308152496815,0.0013582180254161358
0.0,0.007082019001245499,0.0002622969914227724
0.0,0.00788264162838459,0.0013137736823409796
0.0,0.008138295263051987,0.0018376796506345272
0.0,0.009418080560863018,0.0018312933389097452
0.0,0.009704988449811935,0.0028852669056504965
0.0,0.007337923627346754,0.0018344809068366885
0.0,0.007296646013855934,0.0010423780186101794
0.0,0.008386198431253433,0.001310343504883349
0.0,0.00814539659768343,0.002627547364681959
0.0,0.009180394932627678,0.0028852669056504965
0.0,0.00916442833840847,0.0028802489396184683
2.8782273000106215,0.007454025559127331,0.0010281414724886417
0.0,0.007720947731286287,0.0015974374255165458
0.0,0.006801947019994259,0.00026161334244534373
0.0,0.007458749692887068,0.0014436289202421904
0.0,0.006910009775310755,0.00026576960226520896
0.0,0.008391554467380047,0.0013985924888402224
0.0,0.007743363734334707,0.0009991436963900924
0.0,0.007647414691746235,0.0005462439148686826
0.0,0.008716880343854427,0.0020510307513177395
0.0,0.006819721776992083,0.0
0.0,0.00809243693947792,0.0015662780497223139
0.0,0.009184394963085651,0.00314893526956439
0.0,0.00758349196985364,0.0010459988843649626
0.0,0.007892973721027374,0.0018416938837617636
0.0,0.007879205048084259,0.0015758408699184656
0.0,0.006831623148173094,0.0005255094729363918
0.0,0.0073347315192222595,0.0015717281494289637
0.0,0.007347515784204006,0.0013120564399287105
0.0,0.009168414399027824,0.0026195470709353685
0.0,0.00943857990205288,0.002621827879920602
2.878280700009782,0.005168222356587648,0.0013600585516542196
0.0,0.007872338406741619,0.0018368789460510015
0.0,0.007419719360768795,0.0004946479457430542
0.0,0.007268340326845646,0.0010383343324065208
0.0,0.008105105720460415,0.0009824370499700308
0.0,0.007267907727509737,0.0005012350156903267
0.0,0.008668904192745686,0.0020397421903908253
0.0,0.008559949696063995,0.001656764536164701
0.0,0.007711379788815975,0.001243770937435329
0.0,0.008386198431253433,0.0020965496078133583
0.0,0.007616564631462097,0.0015758408699184656
0.0,0.00814539659768343,0.0010510189458727837
0.0,0.007363558281213045,0.0007889526896178722
0.0,0.0073699951171875,0.0010528564453125
0.0,0.00706356018781662,0.0005232266848906875
0.0,0.008415495045483112,0.0026298421435058117
0.0,0.008393503725528717,0.0018360789399594069
0.0,0.008141844533383846,0.0015758408699184656
0.0,0.008138295263051987,0.0013126282719895244
0.0,0.00709747476503253,0.0002628694346640259
2.878334100008942,0.009107506833970547,0.0017076574731618166
0.0,0.007277750875800848,0.0010396786965429783
0.0,0.007861328311264515,0.0005615234258584678
0.0,0.009475220926105976,0.0019507808610796928
0.0,0.00875040702521801,0.0018015543464571238
0.0,0.00841892696917057,0.0011225235648453236
0.0,0.00784581433981657,0.0010821812320500612
0.0,0.008236103691160679,0.0012478944845497608
0.0,0.007872338406741619,0.001049645128659904
0.0,0.008674691431224346,0.0010514777386561036
0.0,0.008124129846692085,0.0020965496078133583
0.0,0.006540333386510611,0.001046453369781375
0.0,0.006837589666247368,0.0007889526896178722
0.0,0.007557240780442953,0.0005211890093050897
0.0,0.009188397787511349,0.0028877821750938892
0.0,0.008375264704227448,0.0015703621320426464
0.0,0.008095945231616497,0.0018281167140230536
0.0,0.007075855042785406,0.001310343504883349
0.0,0.009172404184937477,0.0028827558271586895
0.0,0.007889526896178722,0.0018408895703032613
2.8783879000111483,0.007128483150154352,0.001474858494475484
0.0,0.008323339745402336,0.001342474133707583
0.0,0.006927916780114174,0.0012371280463412404
0.0,0.009168165735900402,0.0022920414339751005
0.0,0.007118002977222204,0.0007626431761309505
0.0,0.007910698652267456,0.0015311030438169837
0.0,0.007748350966721773,0.001068738056346774
0.0,0.007665259297937155,0.0017885605338960886
0.0,0.009248398244380951,0.002448105253279209
0.0,0.009168414399027824,0.0031434562988579273
0.0,0.009450923651456833,0.0031503080390393734
0.0,0.006566003896296024,0.0
0.0,0.006825667340308428,0.00026252566021867096
0.0,0.007103676442056894,0.00026309912209399045
0.0,0.008156072348356247,0.0023678920697420835
0.0,0.008371626958251,0.0023545201402157545
0.0,0.007360344287008047,0.0023658249992877245
0.0,0.006813785992562771,0.001310343504883349
0.0,0.009434472769498825,0.0015724122058600187
0.0,0.009409904479980469,0.0026138625107705593
2.878442500004894,0.007360344287008047,0.0007886083330959082
0.0,0.008592182770371437,0.0015622151549905539
0.0,0.00846050214022398,0.0007691365317441523
0.0,0.008173927664756775,0.0013183754635974765
0.0,0.00809520110487938,0.0014718547463417053
0.0,0.0075983926653862,0.0007353282999247313
0.0,0.00818623322993517,0.0016372465761378407
0.0,0.006633575540035963,0.0004738268326036632
0.0,0.007685982622206211,0.0012396746315062046
0.0,0.0081276660785079,0.001310913939960301
0.0,0.008686065673828125,0.0010528564453125
0.0,0.0070851044729352,0.0007872338173910975
0.0,0.007103676442056894,0.00026309912209399045
0.0,0.009156467393040657,0.00287774670869112
0.0,0.008138295263051987,0.0010501026408746839
0.0,0.007341118063777685,0.0010487311519682407
0.0,0.00814539659768343,0.0013137736823409796
0.0,0.007613244000822306,0.0010501026408746839
0.0,0.0065688686445355415,0.0002627547364681959
0.0,0.008131206966936588,0.001311484957113862
2.9408401000109734,0.00840815156698227,0.0018392831552773714
0.0,0.008364359848201275,0.0015683174133300781
0.0,0.007357132621109486,0.0010510189458727837
0.0,0.00788264162838459,0.0013137736823409796
0.0,0.007350718602538109,0.0013126282719895244
0.0,0.006574605591595173,0.0
0.0,0.00762654235586524,0.001051936880685389
0.0,0.007573626469820738,0.0018281167140230536
0.0,0.0070666298270225525,0.0005234540440142155
0.0,0.008411821909248829,0.0015772166661918163
0.0,0.009984679520130157,0.0021020378917455673
0.0,0.008148952387273312,0.0018400860717520118
0.0,0.008404484950006008,0.0013132008025422692
0.0,0.007112998515367508,0.0005268887616693974
0.0,0.009212493896484375,0.002895355224609375
0.0,0.007112998515367508,0.0002634443808346987
0.0,0.00890645943582058,0.0031434562988579273
0.0,0.008389849215745926,0.00235964497551322
0.0,0.007872338406741619,0.0013120564399287105
0.0,0.007886082865297794,0.0015772166661918163
2.9422831000119913,0.009977183304727077,0.0024942958261817694
0.0,0.007444833870977163,0.0018612084677442908
0.0,0.00788730476051569,0.001526575069874525
0.0,0.007623213343322277,0.0008470236789435148
0.0,0.0075911832973361015,0.002024315530434251
0.0,0.008022653870284557,0.001069687190465629
0.0,0.007698659785091877,0.0009933754336088896
0.0,0.008379376493394375,0.0013515122700482607
0.0,0.007927855476737022,0.0005662753828801215
0.0,0.00789642333984375,0.0010528564453125
0.0,0.007106781005859375,0.0
0.0,0.008652032352983952,0.0018352795159444213
0.0,0.006583230569958687,0.0002633292169775814
0.0,0.008152510970830917,0.0015779053792357445
0.0,0.007360344287008047,0.0010514777386561036
0.0,0.00684356689453125,0.000789642333984375
0.0,0.006840577349066734,0.0
0.0,0.008148952387273312,0.0015772166661918163
0.0,0.00814539659768343,0.0018392831552773714
0.0,0.006831623148173094,0.0
2.9423457000084454,0.009799249470233917,0.001679871347732842
0.0,0.008015044964849949,0.0013819043524563313
0.0,0.009060406126081944,0.002265101531520486
0.0,0.0089926328510046,0.0021800321992486715
0.0,0.006933613680303097,0.00198103254660964
0.0,0.007971499115228653,0.0010285804746672511
0.0,0.007190852425992489,0.000770448474213481
0.0,0.007667043246328831,0.0014839437790215015
0.0,0.007534651085734367,0.001345473458059132
0.0,0.007862061262130737,0.0010482748039066792
0.0,0.006837589666247368,0.00026298422017134726
0.0,0.00785864144563675,0.0015717281494289637
0.0,0.007350718602538109,0.0007875770097598433
0.0,0.00891033560037613,0.0023586181923747063
0.0,0.00814539659768343,0.0015765284188091755
0.0,0.007347515784204006,0.0013120564399287105
0.0,0.007609927095472813,0.0018368789460510015
0.0,0.008141844533383846,0.0013132008025422692
0.0,0.00840082112699747,0.0018376796506345272
0.0,0.008138295263051987,0.0
2.942400500003714,0.008273111656308174,0.0029199218843132257
0.0,0.0076620085164904594,0.0012770014582201838
0.0,0.008214855566620827,0.0019828961230814457
0.0,0.008120006881654263,0.0010826676152646542
0.0,0.007675028406083584,0.002302508568391204
0.0,0.009044148027896881,0.0023940391838550568
0.0,0.00693932082504034,0.000991331529803574
0.0,0.007724614813923836,0.0014304842334240675
0.0,0.007306130137294531,0.0013046660460531712
0.0,0.007899876683950424,0.0005266584339551628
0.0,0.007094377651810646,0.0002627547364681959
0.0,0.007910252548754215,0.0005273501737974584
0.0,0.009692324325442314,0.0028815018013119698
0.0,0.007892973721027374,0.0015785947907716036
0.0,0.007353924214839935,0.0007879204349592328
0.0,0.007619887590408325,0.0010510189458727837
0.0,0.00789642333984375,0.00157928466796875
0.0,0.007619887590408325,0.0007882642094045877
0.0,0.0068078613840043545,0.0
0.0,0.009152490645647049,0.0031379966530948877
2.9424561000050744,0.007920537143945694,0.001638731686398387
0.0,0.007937606424093246,0.0010242073331028223
0.0,0.007328356616199017,0.0005234540440142155
0.0,0.007694640196859837,0.002308392198756337
0.0,0.008029785007238388,0.002072202507406473
0.0,0.00915945041924715,0.0014311640989035368
0.0,0.00794853363186121,0.001059804460965097
0.0,0.007384339347481728,0.0005469880998134613
0.0,0.00756452651694417,0.0017081188270822167
0.0,0.006825667340308428,0.0
0.0,0.00835348293185234,0.002088370732963085
0.0,0.009144549258053303,0.0028740011621266603
0.0,0.00788264162838459,0.0013137736823409796
0.0,0.007360344287008047,0.001314347144216299
0.0,0.007899876683950424,0.0010533168679103255
0.0,0.006816752254962921,0.0
0.0,0.009105048142373562,0.002861586632207036
0.0,0.008156072348356247,0.0015785947907716036
0.0,0.008106491528451443,0.0007844991632737219
0.0,0.006825667340308428,0.00026252566021867096
2.9425233000074513,0.008294540457427502,0.0012567485682666302
0.0,0.008083675988018513,0.002425102749839425
0.0,0.007412896025925875,0.0012780855176970363
0.0,0.007356690242886543,0.0010147158754989505
0.0,0.006467609200626612,0.0009950167732313275
0.0,0.007520959712564945,0.0011142162838950753
0.0,0.009269331581890583,0.0021810191683471203
0.0,0.009260819293558598,0.0014031544560566545
0.0,0.007983657531440258,0.0018628532998263836
0.0,0.007550706155598164,0.0010414767311885953
0.0,0.006822693161666393,0.000262411282164976
0.0,0.008134749718010426,0.0018368789460510015
0.0,0.006551717408001423,0.0002620687009766698
0.0,0.009176397696137428,0.002621827879920602
0.0,0.008415495045483112,0.0018408895703032613
0.0,0.007580201141536236,0.0018297036876901984
0.0,0.007599992211908102,0.0010482748039066792
0.0,0.0068346052430570126,0.0
0.0,0.007619887590408325,0.0013137736823409796
0.0,0.007886082865297794,0.001314347144216299
2.94257880000805,0.007646577432751656,0.0018522130558267236
0.0,0.007008339744061232,0.000966667546890676
0.0,0.008087295107543468,0.0016174589982256293
0.0,0.008504627272486687,0.0023919264785945415
0.0,0.007558291777968407,0.000809816992841661
0.0,0.008281686343252659,0.0010352107929065824
0.0,0.007608944550156593,0.0014090638142079115
0.0,0.0076903486624360085,0.0010607377626001835
0.0,0.007415369153022766,0.0007945038378238678
0.0,0.009176397696137428,0.002884010784327984
0.0,0.008159637451171875,0.00052642822265625
0.0,0.006855552084743977,0.0005273501737974584
0.0,0.006816752254962921,0.0
0.0,0.007606612518429756,0.0015737819485366344
0.0,0.007633209228515625,0.001316070556640625
0.0,0.007091284263879061,0.00026264015468768775
0.0,0.008914214558899403,0.003932741936296225
0.0,0.008152510970830917,0.0018408895703032613
0.0,0.007606612518429756,0.001311484957113862
0.0,0.007629874628037214,0.0018416938837617636
2.94263520000095,0.008141733705997467,0.0027987209614366293
0.0,0.007485976442694664,0.0012906856136396527
0.0,0.00792413018643856,0.000792413018643856
0.0,0.007410589139908552,0.000988078536465764
0.0,0.008424751460552216,0.0010870647383853793
0.0,0.008933661505579948,0.0021020378917455673
0.0,0.008306674659252167,0.0010383343324065208
0.0,0.008166776038706303,0.0013172219041734934
0.0,0.007043671328574419,0.0010062387445941567
0.0,0.007609927095472813,0.0013120564399287105
0.0,0.007347515784204006,0.001049645128659904
0.0,0.008141844533383846,0.001050560618750751
0.0,0.006831623148173094,0.0
0.0,0.007619887590408325,0.0007882642094045877
0.0,0.007889526896178722,0.0007889526896178722
0.0,0.007892973721027374,0.0005261982441879809
0.0,0.007379671558737755,0.00026355969021096826
0.0,0.007366775535047054,0.0013154955813661218
0.0,0.007051307242363691,0.0007834786083549261
0.0,0.008113537915050983,0.0013086351100355387
2.9426890000031563,0.008036929182708263,0.00026789764524437487
0.0,0.00729827955365181,0.0015099889133125544
0.0,0.007484265137463808,0.0007484265370294452
0.0,0.007011153269559145,0.001692347344942391
0.0,0.008919981308281422,0.001621814793907106
0.0,0.008889061398804188,0.002222265349701047
0.0,0.008076448924839497,0.00134607485961169
0.0,0.007482769433408976,0.0010321061126887798
0.0,0.007779412902891636,0.001609533792361617
0.0,0.007357132621109486,0.0010510189458727837
0.0,0.006837589666247368,0.0
0.0,0.009442691691219807,0.002622969914227724
0.0,0.008393503725528717,0.0018360789399594069
0.0,0.006831623148173094,0.0
0.0,0.008929764851927757,0.0028890417888760567
0.0,0.007616564631462097,0.0007879204349592328
0.0,0.007103676442056894,0.00026309912209399045
0.0,0.007848400622606277,0.001046453369781375
0.0,0.007629874628037214,0.0010523964883759618
0.0,0.008134749718010426,0.001049645128659904
2.9427426000038395,0.007213871460407972,0.0009950167732313275
0.0,0.00863118376582861,0.0011137011460959911
0.0,0.007978430017828941,0.0011004731059074402
0.0,0.007952031679451466,0.001325338613241911
0.0,0.008930251933634281,0.0022325629834085703
0.0,0.008033610880374908,0.0011476586805656552
0.0,0.0077177551575005054,0.0012447992339730263
0.0,0.008588005788624287,0.0008051255717873573
0.0,0.00792087335139513,0.0012376364320516586
0.0,0.006813785992562771,0.0010482748039066792
0.0,0.0083679910749197,0.0013074986636638641
0.0,0.007633209228515625,0.000789642333984375
0.0,0.006846559699624777,0.0002633292169775814
0.0,0.008131206966936588,0.0010491879656910896
0.0,0.007616564631462097,0.0013132008025422692
0.0,0.007619887590408325,0.0007882642094045877
0.0,0.008148952387273312,0.001314347144216299
0.0,0.008134749718010426,0.0013120564399287105
0.0,0.007623213808983564,0.001314347144216299
0.0,0.00684356689453125,0.000789642333984375
2.9427952999976696,0.007360344287008047,0.0010514777386561036
0.0,0.006580352783203125,0.0
0.0,0.008415495045483112,0.0013149210717529058
0.0,0.007616564631462097,0.0007879204349592328
0.0,0.008674691431224346,0.0018400860717520118
0.0,0.008415495045483112,0.001051936880685389
0.0,0.007373217958956957,0.0002633292169775814
0.0,0.0073699951171875,0.0
0.0,0.008138295263051987,0.0013126282719895244
0.0,0.007042146287858486,0.0007824606727808714
0.0,0.006554569583386183,0.0005243655759841204
0.0,0.007091284263879061,0.00026264015468768775
0.0,0.007616564631462097,0.001050560618750751
0.0,0.007875769399106503,0.0015751540195196867
0.0,0.008879424072802067,0.002872754819691181
0.0,0.008622003719210625,0.0015676369657739997
0.0,0.00709747476503253,0.0005257388693280518
0.0,0.008054033853113651,0.0015588451642543077
0.0,0.007350718602538109,0.0015751540195196867
0.0,0.006837589666247368,0.0005259684403426945
3.00526850001188,0.008563760668039322,0.002518753055483103
0.0,0.00881456583738327,0.0008530225604772568
0.0,0.006735838484019041,0.0004989510052837431
0.0,0.008687413297593594,0.0022419129963964224
0.0,0.007465709466487169,0.002239712979644537
0.0,0.007534202188253403,0.002511400729417801
0.0,0.007543639279901981,0.001508727902546525
0.0,0.00830113422125578,0.0010711140930652618
0.0,0.0069437166675925255,0.0013353301910683513
0.0,0.008148952387273312,0.001314347144216299
0.0,0.009459170512855053,0.003153056837618351
0.0,0.007844991981983185,0.0013074986636638641
0.0,0.007331542670726776,0.0007855224539525807
0.0,0.007328356616199017,0.001046908088028431
0.0,0.006577478256076574,0.0005261982441879809
0.0,0.008131206966936588,0.0018360789399594069
0.0,0.009446806274354458,0.002624112879857421
0.0,0.007872338406741619,0.001049645128659904
0.0,0.007633209228515625,0.001842498779296875
0.0,0.008386198431253433,0.0015724122058600187
3.0054550000058953,0.009508956223726273,0.0026413765735924244
0.0,0.007450846489518881,0.0010277029359713197
0.0,0.008253426291048527,0.0021299165673553944
0.0,0.007913717068731785,0.001318952883593738
0.0,0.007635294925421476,0.0021474265959113836
0.0,0.0084228515625,0.002368927001953125
0.0,0.00753734540194273,0.0012562242336571217
0.0,0.0077277799136936665,0.0007994255283847451
0.0,0.007527923211455345,0.0010754176182672381
0.0,0.007331542670726776,0.0007855224539525807
0.0,0.00684356689453125,0.000263214111328125
0.0,0.007078935392200947,0.0010487311519682407
0.0,0.006816752254962921,0.001310913939960301
0.0,0.009192405268549919,0.0034143219236284494
0.0,0.007596686482429504,0.0013097735354676843
0.0,0.009409904479980469,0.0033980212174355984
0.0,0.00814539659768343,0.0013137736823409796
0.0,0.006554569583386183,0.0007865483639761806
0.0,0.007366775535047054,0.0
0.0,0.00840082112699747,0.0010501026408746839
3.0055145000078483,0.0074349865317344666,0.0015382730634883046
0.0,0.007135472726076841,0.001902792719192803
0.0,0.007088192738592625,0.0010501026408746839
0.0,0.008186697028577328,0.002046674257144332
0.0,0.006470067426562309,0.0002588026982266456
0.0,0.008033478632569313,0.0011080660624429584
0.0,0.00730133056640625,0.00125885009765625
0.0,0.007078698370605707,0.001089030527509749
0.0,0.008221623487770557,0.0017984801670536399
0.0,0.006846559699624777,0.0
0.0,0.008411821909248829,0.001314347144216299
0.0,0.007100573740899563,0.00026298422017134726
0.0,0.007357132621109486,0.0013137736823409796
0.0,0.008404484950006008,0.0015758408699184656
0.0,0.006583230569958687,0.0005266584339551628
0.0,0.00788264162838459,0.0010510189458727837
0.0,0.00788264162838459,0.0010510189458727837
