Time stamp(sec),adc1,adc2
0.0,0.008110013790428638,0.0015696800546720624
0.0,0.008382550440728664,0.0018336828798055649
0.0,0.0073347315192222595,0.0015717281494289637
0.0,0.008883276022970676,0.0023514553904533386
0.0,0.008138295263051987,0.0018376796506345272
0.0,0.008389849215745926,0.0018352795159444213
0.0,0.007596686482429504,0.001047818805091083
0.0,0.008117065764963627,0.001832885667681694
0.0,0.008106491528451443,0.0013074986636638641
0.0,0.008134749718010426,0.0013120564399287105
0.0,0.008914214558899403,0.002621827879920602
0.0,0.0074923993088305,0.0010334344115108252
0.0,0.007508505135774612,0.0005178279243409634
0.0,0.00701480358839035,0.0012990377144888043
0.0,0.008022883906960487,0.002588026924058795
0.0,0.0070851044729352,0.001049645128659904
0.0,0.00785181112587452,0.001046908088028431
0.0,0.007341118063777685,0.0010487311519682407
0.0,0.008629490621387959,0.0023534975480288267
178.208998,0.008360840380191803,0.003293664427474141
0.0,0.00811089389026165,0.0020277234725654125
0.0,0.007090857718139887,0.0009780493564903736
0.0,0.007602591533213854,0.0010860845213755965
0.0,0.00965871475636959,0.002088370732963085
0.0,0.007862061262130737,0.0010482748039066792
0.0,0.00810297392308712,0.0015683174133300781
0.0,0.008389849215745926,0.001573096727952361
0.0,0.007341118063777685,0.001573096727952361
0.0,0.0081276660785079,0.001573096727952361
0.0,0.008124129846692085,0.0020965496078133583
0.0,0.008067956194281578,0.001301283249631524
0.0,0.007290337234735489,0.0013018458848819137
0.0,0.0067842635326087475,0.0005218664300628006
0.0,0.007023894228041172,0.0007804327178746462
0.0,0.00650922954082489,0.0007811075774952769
0.0,0.007094377651810646,0.0010510189458727837
0.0,0.007337923627346754,0.0005241374019533396
0.0,0.0068346052430570126,0.0002628694346640259
0.0,0.008914214558899403,0.0020974623039364815
178.215997,0.007450846489518881,0.0017984801670536399
0.0,0.0077116782777011395,0.001686929608695209
0.0,0.008321979083120823,0.0011095971567556262
0.0,0.007675261236727238,0.0010964658576995134
0.0,0.007093737833201885,0.0012230582069605589
0.0,0.0077044847421348095,0.0012840807903558016
0.0,0.008124129846692085,0.0015724122058600187
0.0,0.008389849215745926,0.0018352795159444213
0.0,0.006822693161666393,0.0007872338173910975
0.0,0.007862061262130737,0.0020965496078133583
0.0,0.008074935525655746,0.0023443361278623343
0.0,0.007078935392200947,0.0007865483639761806
0.0,0.008389849215745926,0.001573096727952361
0.0,0.0070851044729352,0.0007872338173910975
0.0,0.00863324012607336,0.002616133540868759
0.0,0.007337923627346754,0.0007862061029300094
0.0,0.008375264704227448,0.002093816176056862
0.0,0.008213484659790993,0.002119608921930194
0.0,0.007344315759837627,0.0005245939828455448
0.0,0.008887132629752159,0.0018297036876901984
178.222996,0.00798718724399805,0.0015974374255165458
0.0,0.007879205048084259,0.0007879204349592328
0.0,0.008173927664756775,0.0015820504631847143
0.0,0.007415369153022766,0.0010593384504318237
0.0,0.006824180018156767,0.0007311621448025107
0.0,0.007969570346176624,0.0013282616855576634
0.0,0.007855224423110485,0.001832885667681694
0.0,0.007596686482429504,0.0007858640747144818
0.0,0.007872338406741619,0.001049645128659904
0.0,0.008397161029279232,0.0018368789460510015
0.0,0.008124129846692085,0.0020965496078133583
0.0,0.007094377651810646,0.0007882642094045877
0.0,0.008898718282580376,0.0026172702200710773
0.0,0.007321991957724094,0.0005229994421824813
0.0,0.007596686482429504,0.001047818805091083
0.0,0.007078935392200947,0.0007865483639761806
0.0,0.008113537915050983,0.002093816176056862
0.0,0.007596686482429504,0.0015717281494289637
0.0,0.0083679910749197,0.0026149973273277283
0.0,0.007350718602538109,0.0015751540195196867
178.229996,0.008687413297593594,0.0025221521500498056
0.0,0.007335062138736248,0.00126466597430408
0.0,0.007481166161596775,0.001068738056346774
0.0,0.008264387026429176,0.001866151811555028
0.0,0.007775614503771067,0.0015049576759338379
0.0,0.007938056252896786,0.0013230093754827976
0.0,0.00812059547752142,0.0013097735354676843
0.0,0.008629490621387959,0.002091997768729925
0.0,0.0081276660785079,0.001573096727952361
0.0,0.0081276660785079,0.0007865483639761806
0.0,0.006816752254962921,0.0007865483639761806
0.0,0.007952031679451466,0.0023856095504015684
0.0,0.00863324012607336,0.00209290673956275
0.0,0.007586786989122629,0.0015696800546720624
0.0,0.009144549258053303,0.0023514553904533386
0.0,0.0083679910749197,0.0018304979894310236
0.0,0.007593383546918631,0.0007855224539525807
0.0,0.007078935392200947,0.0005243655759841204
0.0,0.00785864144563675,0.0015717281494289637
0.0,0.007075855042785406,0.0010482748039066792
178.236996,0.008260729722678661,0.0013323758030310273
0.0,0.008435364812612534,0.0020449368748813868
0.0,0.007750757969915867,0.0012917930725961924
0.0,0.007895471528172493,0.001089030527509749
0.0,0.008268047124147415,0.0018669783603399992
0.0,0.0072340406477451324,0.0010334344115108252
0.0,0.008371626958251,0.0023545201402157545
0.0,0.00786548387259245,0.001310913939960301
0.0,0.008618264459073544,0.0023504358250647783
0.0,0.007344315759837627,0.0010491879656910896
0.0,0.008397161029279232,0.001574467634782195
0.0,0.008371626958251,0.0018312933389097452
0.0,0.008382550440728664,0.0028815018013119698
0.0,0.0073347315192222595,0.0005239094025455415
0.0,0.00785181112587452,0.001046908088028431
0.0,0.008113537915050983,0.0015703621320426464
0.0,0.00862574577331543,0.0018297036876901984
0.0,0.006520505994558334,0.0005216404679231346
0.0,0.007072777021676302,0.0007858640747144818
0.0,0.0076033007353544235,0.0007865483639761806
178.244,0.00794154591858387,0.001588309183716774
0.0,0.007276992779225111,0.0015055846888571978
0.0,0.008131206966936588,0.001311484957113862
0.0,0.007844991981983185,0.0010459988843649626
0.0,0.007151207886636257,0.0010216011432930827
0.0,0.008319630287587643,0.0010735007235780358
0.0,0.007855224423110485,0.0007855224539525807
0.0,0.00785864144563675,0.0015717281494289637
0.0,0.007341118063777685,0.0010487311519682407
0.0,0.007596686482429504,0.0007858640747144818
0.0,0.00840082112699747,0.0010501026408746839
0.0,0.008106491528451443,0.0018304979894310236
0.0,0.007606612518429756,0.0015737819485366344
0.0,0.007613244000822306,0.0005250513204373419
0.0,0.008124129846692085,0.0018344809068366885
0.0,0.008364359848201275,0.0028752486687153578
0.0,0.007596686482429504,0.0015717281494289637
0.0,0.00785181112587452,0.0013086351100355387
0.0,0.007580201141536236,0.0010455449810251594
0.0,0.007328356616199017,0.001046908088028431
178.264998,0.00980319082736969,0.0013247556053102016
0.0,0.008051255717873573,0.0010735007235780358
0.0,0.0078422911465168,0.002163390628993511
0.0,0.007544764317572117,0.0008083676220849156
0.0,0.00847831554710865,0.001640964299440384
0.0,0.008308522403240204,0.0016081011854112148
0.0,0.007341118063777685,0.0010487311519682407
0.0,0.007596686482429504,0.001047818805091083
0.0,0.008902587927877903,0.002356567420065403
0.0,0.007082019001245499,0.0007868909742683172
0.0,0.00758349196985364,0.0015689983265474439
0.0,0.008386198431253433,0.0020965496078133583
0.0,0.007862061262130737,0.0010482748039066792
0.0,0.008378906175494194,0.002356567420065403
0.0,0.007347515784204006,0.000524822564329952
0.0,0.008652032352983952,0.0018352795159444213
0.0,0.007325173355638981,0.0018312933389097452
0.0,0.007844991981983185,0.0015689983265474439
0.0,0.007306130137294531,0.0010437328601256013
0.0,0.007606612518429756,0.001311484957113862
178.271998,0.0076301125809550285,0.0005450080498121679
0.0,0.007616993505507708,0.001719966297969222
0.0,0.008138295263051987,0.0008138295379467309
0.0,0.00794853363186121,0.001059804460965097
0.0,0.007867362350225449,0.0017765010707080364
0.0,0.0072850873693823814,0.0009713449981063604
0.0,0.007315639406442642,0.0010450913105159998
0.0,0.00812059547752142,0.002095637610182166
0.0,0.00758349196985364,0.0013074986636638641
0.0,0.007590083405375481,0.0007851810660213232
0.0,0.007075855042785406,0.0007862061029300094
0.0,0.007344315759837627,0.0007868909742683172
0.0,0.008124129846692085,0.0010482748039066792
0.0,0.008894853293895721,0.0023545201402157545
0.0,0.008124129846692085,0.0010482748039066792
0.0,0.0081276660785079,0.0018352795159444213
0.0,0.008106491528451443,0.0018304979894310236
0.0,0.007082019001245499,0.0010491879656910896
0.0,0.007593383546918631,0.0007855224539525807
0.0,0.008117065764963627,0.0015710449079051614
178.278997,0.008965626358985901,0.0033300896175205708
0.0,0.00726186390966177,0.0007512272568419576
0.0,0.00668353121727705,0.001193487667478621
0.0,0.0080482866615057,0.000555054284632206
0.0,0.008156666532158852,0.0013594444608315825
0.0,0.007543131709098816,0.0019466145895421505
0.0,0.008382550440728664,0.0013097735354676843
0.0,0.008371626958251,0.0015696800546720624
0.0,0.00786548387259245,0.001573096727952361
0.0,0.007606612518429756,0.001311484957113862
0.0,0.008364359848201275,0.0020910899620503187
0.0,0.008663346990942955,0.0021002052817493677
0.0,0.0083679910749197,0.002091997768729925
0.0,0.007616564631462097,0.0013132008025422692
0.0,0.008389849215745926,0.0020974623039364815
0.0,0.007075855042785406,0.0005241374019533396
0.0,0.007593383546918631,0.0010473632719367743
0.0,0.008371626958251,0.003139360109344125
0.0,0.007586786989122629,0.00209290673956275
0.0,0.008113537915050983,0.0007851810660213232
178.285996,0.009090323001146317,0.0030301075894385576
0.0,0.007374292705208063,0.001474858494475484
0.0,0.00804894883185625,0.0008623873582109809
0.0,0.00953332707285881,0.0021790461614727974
0.0,0.008221623487770557,0.0020554058719426394
0.0,0.007306130137294531,0.0007827996741980314
0.0,0.007078935392200947,0.0007865483639761806
0.0,0.007069702260196209,0.0007855224539525807
0.0,0.00785181112587452,0.0015703621320426464
0.0,0.008375264704227448,0.0015703621320426464
0.0,0.00864450540393591,0.0018336828798055649
0.0,0.007341118063777685,0.0010487311519682407
0.0,0.00812059547752142,0.001047818805091083
0.0,0.00786548387259245,0.0010487311519682407
0.0,0.007337923627346754,0.001310343504883349
0.0,0.007596686482429504,0.0018336828798055649
0.0,0.008124129846692085,0.0015724122058600187
0.0,0.007848400622606277,0.0018312933389097452
0.0,0.008622003719210625,0.0020901826210319996
0.0,0.0044512939639389515,0.0005236816359683871
178.292996,0.008676940575242043,0.0024403894785791636
0.0,0.007190112490206957,0.0009917396819218993
0.0,0.006763958837836981,0.0004831399128306657
0.0,0.007769142743200064,0.0020049400627613068
0.0,0.008166776038706303,0.0010537775233387947
0.0,0.0077337403781712055,0.0012473774841055274
0.0,0.00891033560037613,0.0023586181923747063
0.0,0.007344315759837627,0.0010491879656910896
0.0,0.007590083405375481,0.0015703621320426464
0.0,0.008131206966936588,0.0020983759313821793
0.0,0.008415495045483112,0.0005259684403426945
0.0,0.007293489761650562,0.0015628907131031156
0.0,0.008871729485690594,0.0020874657202512026
0.0,0.007331542670726776,0.0005236816359683871
0.0,0.008375264704227448,0.002093816176056862
0.0,0.007082019001245499,0.0005245939828455448
0.0,0.007082019001245499,0.0002622969914227724
0.0,0.008902587927877903,0.0026184082962572575
0.0,0.00783818494528532,0.0013063640799373388
0.0,0.008078429847955704,0.002084756037220359
178.299028,0.008360730484127998,0.0026127281598746777
0.0,0.008124129846692085,0.0010482748039066792
0.0,0.007072777021676302,0.00026195470127277076
0.0,0.007606612518429756,0.0015737819485366344
0.0,0.007344315759837627,0.0007868909742683172
0.0,0.007599992211908102,0.0010482748039066792
0.0,0.006819721776992083,0.001311484957113862
0.0,0.007666717283427715,0.001850586966611445
0.0,0.007082019001245499,0.0005245939828455448
0.0,0.008117065764963627,0.002356567420065403
0.0,0.007337923627346754,0.0007862061029300094
0.0,0.008629490621387959,0.0026149973273277283
0.0,0.00785864144563675,0.0015717281494289637
0.0,0.008397161029279232,0.001574467634782195
0.0,0.008636991493403912,0.0026172702200710773
0.0,0.008452405221760273,0.001584826037287712
0.0,0.007328356616199017,0.0013086351100355387
0.0,0.007347515784204006,0.001049645128659904
0.0,0.0070851044729352,0.001049645128659904
0.0,0.008393503725528717,0.001311484957113862
178.305997,0.0071960375644266605,0.002481392351910472
0.0,0.007971499115228653,0.0010285804746672511
0.0,0.00794576108455658,0.001095967018045485
0.0,0.007428193464875221,0.0016507096588611603
0.0,0.007580201141536236,0.0010455449810251594
0.0,0.007514008786529303,0.0011131864739581943
0.0,0.008022883906960487,0.0018116189166903496
0.0,0.007701200898736715,0.0015402401331812143
0.0,0.007206217385828495,0.0007720947032794356
0.0,0.007206217385828495,0.0005147298215888441
0.0,0.007872338406741619,0.001049645128659904
0.0,0.00916442833840847,0.001832885667681694
0.0,0.007091284263879061,0.0005252803093753755
0.0,0.008378906175494194,0.0020947265438735485
0.0,0.007082019001245499,0.0005245939828455448
0.0,0.00785181112587452,0.0013086351100355387
0.0,0.007082019001245499,0.0007868909742683172
0.0,0.007550706155598164,0.0010414767311885953
0.0,0.007350718602538109,0.0007875770097598433
0.0,0.008113537915050983,0.0018320891540497541
178.312996,0.007651913445442915,0.0008502125856466591
0.0,0.007689260877668858,0.0010984658729285002
0.0,0.008591067977249622,0.002863689325749874
0.0,0.007546790409833193,0.001509358175098896
0.0,0.007659992203116417,0.0013206882867962122
0.0,0.008348898962140083,0.0019480763003230095
0.0,0.007078935392200947,0.0005243655759841204
0.0,0.007606612518429756,0.0015737819485366344
0.0,0.008113537915050983,0.001046908088028431
0.0,0.007328356616199017,0.001046908088028431
0.0,0.008386198431253433,0.0023586181923747063
0.0,0.008371626958251,0.002616133540868759
0.0,0.007606612518429756,0.0007868909742683172
0.0,0.008389849215745926,0.001573096727952361
0.0,0.00786548387259245,0.0010487311519682407
0.0,0.007341118063777685,0.0010487311519682407
0.0,0.006801947019994259,0.0007848400273360312
0.0,0.008636991493403912,0.002093816176056862
0.0,0.008113537915050983,0.0015703621320426464
0.0,0.007331542670726776,0.0005236816359683871
178.319996,0.0072031388990581036,0.001286274753510952
0.0,0.006504125893115997,0.0012044677278026938
0.0,0.007807699032127857,0.001301283249631524
0.0,0.007572094444185495,0.0015144188655540347
0.0,0.007386135868728161,0.001055162283591926
0.0,0.008338209241628647,0.002151795895770192
0.0,0.007590083405375481,0.0015703621320426464
0.0,0.00812059547752142,0.0023575923405587673
0.0,0.009483997710049152,0.0021075550466775894
0.0,0.007848400622606277,0.00209290673956275
0.0,0.007078935392200947,0.0007865483639761806
0.0,0.00786548387259245,0.001573096727952361
0.0,0.008902587927877903,0.0013092041481286287
0.0,0.008393503725528717,0.0010491879656910896
0.0,0.008371626958251,0.0015696800546720624
0.0,0.007337923627346754,0.0007862061029300094
0.0,0.00891033560037613,0.002620687009766698
0.0,0.00786891020834446,0.0005245939828455448
0.0,0.008898718282580376,0.002093816176056862
0.0,0.007844991981983185,0.0013074986636638641
178.326995,0.00788064580410719,0.001779500744305551
0.0,0.006815905217081308,0.0009737007203511894
0.0,0.008634177967905998,0.0010792722459882498
0.0,0.008019437082111835,0.0012934575788676739
0.0,0.007834785617887974,0.001305797602981329
0.0,0.008282720111310482,0.0016031070845201612
0.0,0.007069702260196209,0.0007855224539525807
0.0,0.007341118063777685,0.001310913939960301
0.0,0.006822693161666393,0.0007872338173910975
0.0,0.007318814750760794,0.0015683174133300781
0.0,0.0070604924112558365,0.002091997768729925
0.0,0.008378906175494194,0.0013092041481286287
0.0,0.008184677921235561,0.0018481530714780092
0.0,0.007862061262130737,0.0015724122058600187
0.0,0.0081276660785079,0.0018352795159444213
0.0,0.008378906175494194,0.0020947265438735485
0.0,0.007590083405375481,0.0013086351100355387
0.0,0.007075855042785406,0.001310343504883349
0.0,0.007082019001245499,0.001311484957113862
0.0,0.008110013790428638,0.001046453369781375
178.333996,0.00835313182324171,0.002155646914616227
0.0,0.0077690319158136845,0.0008036929648369551
0.0,0.008356871083378792,0.0013478824403136969
0.0,0.007623213343322277,0.001270535634830594
0.0,0.007531285751610994,0.001613846980035305
0.0,0.008214614354074001,0.0015402401331812143
0.0,0.007091284263879061,0.0007879204349592328
0.0,0.007350718602538109,0.0010501026408746839
0.0,0.00785181112587452,0.0015703621320426464
0.0,0.007353924214839935,0.0007879204349592328
0.0,0.007341118063777685,0.001310913939960301
0.0,0.00784158706665039,0.0015683174133300781
0.0,0.00786548387259245,0.0010487311519682407
0.0,0.007088192738592625,0.0005250513204373419
0.0,0.007831390015780926,0.0013052317081019282
0.0,0.008131206966936588,0.0018360789399594069
0.0,0.008113537915050983,0.0018320891540497541
0.0,0.008386198431253433,0.0023586181923747063
0.0,0.007590083405375481,0.0005234540440142155
0.0,0.007593383546918631,0.001832885667681694
178.437994,0.007344316225498915,0.0014688632218167186
0.0,0.00807060208171606,0.0019480763003230095
0.0,0.0076296525076031685,0.0015259305946528912
0.0,0.00802621804177761,0.001872784225270152
0.0,0.00792413018643856,0.0013662292622029781
0.0,0.007956620305776596,0.0016461974009871483
0.0,0.007593383546918631,0.0015710449079051614
0.0,0.008386198431253433,0.0018344809068366885
0.0,0.008890990167856216,0.0023534975480288267
0.0,0.00785864144563675,0.0015717281494289637
0.0,0.006810822058469057,0.001047818805091083
0.0,0.007344315759837627,0.0005245939828455448
0.0,0.007613244000822306,0.0007875770097598433
0.0,0.007872338406741619,0.0013120564399287105
0.0,0.007337923627346754,0.0010482748039066792
0.0,0.007337923627346754,0.0007862061029300094
0.0,0.007325173355638981,0.0018312933389097452
0.0,0.007855224423110485,0.0020947265438735485
0.0,0.008117065764963627,0.0013092041481286287
0.0,0.007075855042785406,0.001310343504883349
178.444998,0.007950282655656338,0.0014906779397279024
0.0,0.007227839436382055,0.0018069598590955138
0.0,0.008001335896551609,0.0010668447939679027
0.0,0.008530979976058006,0.0021327449940145016
0.0,0.007198014296591282,0.0013329656794667244
0.0,0.006916339974850416,0.0012808036990463734
0.0,0.007347515784204006,0.000524822564329952
0.0,0.0083679910749197,0.0013074986636638641
0.0,0.008636991493403912,0.0023555431980639696
0.0,0.007054366171360016,0.0007838184828869998
0.0,0.00785181112587452,0.0015703621320426464
0.0,0.00810297392308712,0.0020910899620503187
0.0,0.00758349196985364,0.0010459988843649626
0.0,0.007357132621109486,0.0010510189458727837
0.0,0.008389849215745926,0.001573096727952361
0.0,0.00785864144563675,0.0018336828798055649
0.0,0.0070666298270225525,0.0015703621320426464
0.0,0.008397161029279232,0.002099290257319808
0.0,0.0070851044729352,0.001049645128659904
0.0,0.008933661505579948,0.0021020378917455673
178.451998,0.008515900932252407,0.0021289752330631018
0.0,0.006807649973779917,0.0012156517477706075
0.0,0.007531169801950455,0.0015581730986014009
0.0,0.007284038700163364,0.0015608654357492924
0.0,0.007479564752429724,0.0015474960673600435
0.0,0.008310495875775814,0.0019391155801713467
0.0,0.009152490645647049,0.0026149973273277283
0.0,0.008371626958251,0.0015696800546720624
0.0,0.007088192738592625,0.0005250513204373419
0.0,0.008890990167856216,0.0026149973273277283
0.0,0.00890645943582058,0.002095637610182166
0.0,0.00706356018781662,0.0013080667704343796
0.0,0.007094377651810646,0.0005255094729363918
0.0,0.00812059547752142,0.0018336828798055649
0.0,0.007075855042785406,0.001310343504883349
0.0,0.00785864144563675,0.0018336828798055649
0.0,0.00812059547752142,0.0013097735354676843
0.0,0.008902587927877903,0.0020947265438735485
0.0,0.008117065764963627,0.001832885667681694
0.0,0.007596686482429504,0.0015717281494289637
178.458997,0.0085796182975173,0.0019373332615941763
0.0,0.008839607238769531,0.0019960403442382812
0.0,0.007454708218574524,0.0013311977963894606
0.0,0.007450846489518881,0.0015415544621646404
0.0,0.007779412902891636,0.001341278082691133
0.0,0.0073699951171875,0.00157928466796875
0.0,0.007337923627346754,0.0005241374019533396
0.0,0.00785864144563675,0.0015717281494289637
0.0,0.007057428825646639,0.0018297036876901984
0.0,0.008636991493403912,0.001046908088028431
0.0,0.0083679910749197,0.0015689983265474439
0.0,0.0073347315192222595,0.001047818805091083
0.0,0.007590083405375481,0.0005234540440142155
0.0,0.007862061262130737,0.0018344809068366885
0.0,0.00785181112587452,0.0013086351100355387
0.0,0.0073347315192222595,0.0015717281494289637
0.0,0.00788264162838459,0.0013137736823409796
0.0,0.007075855042785406,0.0005241374019533396
0.0,0.007586786989122629,0.0015696800546720624
0.0,0.008386198431253433,0.0015724122058600187
178.465996,0.007509754970669746,0.00218025129288435
0.0,0.008735700510442257,0.001588309183716774
0.0,0.007680203765630722,0.0013241730630397797
0.0,0.007255829870700836,0.00100080412812531
0.0,0.007128590252250433,0.0010560874361544847
0.0,0.007983657531440258,0.0015967313665896654
0.0,0.0076033007353544235,0.00235964497551322
0.0,0.007091284263879061,0.0
0.0,0.006822693161666393,0.000524822564329952
0.0,0.007834785617887974,0.0018281167140230536
0.0,0.007586786989122629,0.001046453369781375
0.0,0.008375264704227448,0.0015703621320426464
0.0,0.007325173355638981,0.0005232266848906875
0.0,0.008117065764963627,0.0015710449079051614
0.0,0.008110013790428638,0.00209290673956275
0.0,0.008339024148881435,0.002345350570976734
0.0,0.008364359848201275,0.002352476119995117
0.0,0.008113537915050983,0.0015703621320426464
0.0,0.007344315759837627,0.0002622969914227724
0.0,0.00785864144563675,0.0005239094025455415
178.472996,0.008340509608387947,0.002453091088682413
0.0,0.007350718602538109,0.0013126282719895244
0.0,0.007781517691910267,0.0008337340550497174
0.0,0.00703941285610199,0.0009709534933790565
0.0,0.0076508838683366776,0.0008197375573217869
0.0,0.007653278764337301,0.0018473431700840592
0.0,0.00785864144563675,0.0013097735354676843
0.0,0.007325173355638981,0.0007848400273360312
0.0,0.00756051205098629,0.0018249511485919356
0.0,0.008067956194281578,0.0015615398297086358
0.0,0.006825667340308428,0.0007875770097598433
0.0,0.007328356616199017,0.001046908088028431
0.0,0.00943857990205288,0.00235964497551322
0.0,0.00856256764382124,0.0033731325529515743
0.0,0.008629490621387959,0.0026149973273277283
0.0,0.007557240780442953,0.0007817834848538041
0.0,0.00890645943582058,0.002095637610182166
0.0,0.008599618449807167,0.002345350570976734
0.0,0.007054366171360016,0.0007838184828869998
0.0,0.007306130137294531,0.0002609332150314003
178.479995,0.00765551533550024,0.0015311030438169837
0.0,0.007910252548754215,0.0010547003475949168
0.0,0.008760793134570122,0.001695637358352542
0.0,0.007785342168062925,0.001004560268484056
0.0,0.006919388193637133,0.0007413630373775959
0.0,0.00792065542191267,0.0010560874361544847
0.0,0.007570344023406506,0.0010441853664815426
0.0,0.007593383546918631,0.0010473632719367743
0.0,0.007325173355638981,0.0013080667704343796
0.0,0.007596686482429504,0.0018336828798055649
0.0,0.007590083405375481,0.0015703621320426464
0.0,0.00861452892422676,0.0018273243913426995
0.0,0.007586786989122629,0.0005232266848906875
0.0,0.008371626958251,0.0023545201402157545
0.0,0.008648267015814781,0.002620687009766698
0.0,0.007596686482429504,0.0015717281494289637
0.0,0.007088192738592625,0.0007875770097598433
0.0,0.008134749718010426,0.001049645128659904
0.0,0.008382550440728664,0.0018336828798055649
0.0,0.008629490621387959,0.002091997768729925
178.486028,0.008393503725528717,0.001311484957113862
0.0,0.007331542670726776,0.0010473632719367743
0.0,0.007609927095472813,0.001574467634782195
0.0,0.009176397696137428,0.002621827879920602
0.0,0.0068078613840043545,0.00026184081798419356
0.0,0.007347515784204006,0.001049645128659904
0.0,0.00784158706665039,0.0010455449810251594
0.0,0.008360730484127998,0.0023514553904533386
0.0,0.007082019001245499,0.0010491879656910896
0.0,0.008360730484127998,0.0026127281598746777
0.0,0.006831623148173094,0.0007882642094045877
0.0,0.006822693161666393,0.0007872338173910975
0.0,0.008117065764963627,0.001832885667681694
0.0,0.007596686482429504,0.0015717281494289637
0.0,0.007341118063777685,0.0010487311519682407
0.0,0.008364359848201275,0.0018297036876901984
0.0,0.0076033007353544235,0.0005243655759841204
0.0,0.0081276660785079,0.0010487311519682407
0.0,0.0076033007353544235,0.0010487311519682407
0.0,0.008166776038706303,0.0005268887616693974
178.492996,0.007671769242733717,0.0012786281295120716
0.0,0.007694640196859837,0.0012824400328099728
0.0,0.008246013894677162,0.0016492027789354324
0.0,0.007619769312441349,0.0002721346099860966
0.0,0.007419194094836712,0.001279171439819038
0.0,0.008170350454747677,0.0013177983928471804
0.0,0.007844991981983185,0.0013074986636638641
0.0,0.008134749718010426,0.001574467634782195
0.0,0.0058186850510537624,0.0021158854942768812
0.0,0.007576912175863981,0.0013063640799373388
0.0,0.008640746586024761,0.0026184082962572575
0.0,0.008156072348356247,0.0015785947907716036
0.0,0.008124129846692085,0.0015724122058600187
0.0,0.00891033560037613,0.0015724122058600187
0.0,0.007537670433521271,0.0005198393482714891
0.0,0.0076033007353544235,0.001310913939960301
0.0,0.007082019001245499,0.0007868909742683172
0.0,0.008364359848201275,0.0026138625107705593
0.0,0.007586786989122629,0.0015696800546720624
0.0,0.008375264704227448,0.0018320891540497541
178.499996,0.00773196155205369,0.0002863689442165196
0.0,0.008098169229924679,0.002429450862109661
0.0,0.007737480569630861,0.002063328167423606
0.0,0.0077707599848508835,0.001387635711580515
0.0,0.008087068796157837,0.0022744880989193916
0.0,0.007413629908114672,0.0012356049846857786
0.0,0.008636991493403912,0.002878997242078185
0.0,0.007075855042785406,0.0002620687009766698
0.0,0.00786548387259245,0.0020974623039364815
0.0,0.008375264704227448,0.001046908088028431
0.0,0.008648267015814781,0.001310343504883349
0.0,0.00835348293185234,0.0026104634162038565
0.0,0.007331542670726776,0.0005236816359683871
0.0,0.007844991981983185,0.0015689983265474439
0.0,0.007325173355638981,0.001046453369781375
0.0,0.00758349196985364,0.002091997768729925
0.0,0.006289648823440075,0.0010482748039066792
0.0,0.00786891020834446,0.0020983759313821793
0.0,0.0076033007353544235,0.0010487311519682407
0.0,0.008375264704227448,0.002093816176056862
178.506995,0.007432026322931051,0.0019179423106834292
0.0,0.007441548630595207,0.0010630784090608358
0.0,0.008640371263027191,0.0011520495172590017
0.0,0.00824624951928854,0.0012884765164926648
0.0,0.00693597411736846,0.0011958576506003737
0.0,0.007957907393574715,0.0012835335219278932
0.0,0.008397161029279232,0.0018368789460510015
0.0,0.00785864144563675,0.0015717281494289637
0.0,0.007855224423110485,0.0013092041481286287
0.0,0.007078935392200947,0.0010487311519682407
0.0,0.00785864144563675,0.0007858640747144818
0.0,0.008131206966936588,0.0015737819485366344
0.0,0.007341118063777685,0.001573096727952361
0.0,0.007082019001245499,0.0002622969914227724
0.0,0.007599992211908102,0.0020965496078133583
0.0,0.008364359848201275,0.002352476119995117
0.0,0.008648267015814781,0.002620687009766698
0.0,0.0073347315192222595,0.0005239094025455415
0.0,0.009152490645647049,0.002091997768729925
0.0,0.007277750875800848,0.0010396786965429783
178.527999,0.006859806831926107,0.0014291263651102781
0.0,0.007405493874102831,0.0014333213912323117
0.0,0.007670193910598755,0.0017319791950285435
0.0,0.007749333046376705,0.0008302856585942209
0.0,0.007782096974551678,0.002510353922843933
0.0,0.007499799598008394,0.0007499799830839038
0.0,0.00835710484534502,0.002089276211336255
0.0,0.007072777021676302,0.0007858640747144818
0.0,0.008382550440728664,0.0013097735354676843
0.0,0.0073347315192222595,0.001047818805091083
0.0,0.008110013790428638,0.0013080667704343796
0.0,0.008378906175494194,0.001832885667681694
0.0,0.007341118063777685,0.0005243655759841204
0.0,0.008375264704227448,0.0026172702200710773
0.0,0.0070851044729352,0.000524822564329952
0.0,0.007586786989122629,0.0013080667704343796
0.0,0.0083679910749197,0.0018304979894310236
0.0,0.007590083405375481,0.001046908088028431
0.0,0.00785864144563675,0.0018336828798055649
0.0,0.0068346052430570126,0.0005257388693280518
178.534998,0.006027361378073692,0.000251140067121014
0.0,0.007636547088623047,0.0010533168679103255
0.0,0.008058438077569008,0.0021489167120307684
0.0,0.007042146287858486,0.0007824606727808714
0.0,0.00818826723843813,0.001584826037287712
0.0,0.008293758146464825,0.0013377029681578279
0.0,0.007586786989122629,0.0018312933389097452
0.0,0.007593383546918631,0.0007855224539525807
0.0,0.007268340326845646,0.001297917915508151
0.0,0.008134749718010426,0.001574467634782195
0.0,0.0070666298270225525,0.001046908088028431
0.0,0.007616564631462097,0.001050560618750751
0.0,0.008636991493403912,0.0026172702200710773
