Time stamp(sec),adc1,adc2
0.0,0.0070801423862576485,0.0007866824744269252
0.0,0.007581442594528198,0.0010457162279635668
1921.802997,0.0071387211792171,0.001098264823667705
0.0,0.0076782978139817715,0.0018533822149038315
0.0,0.008031519129872322,0.0010708692716434598
0.0,0.007978213019669056,0.0023934640921652317
0.0,0.007423226721584797,0.0017918134108185768
0.0,0.007152225822210312,0.0007152226171456277
0.0,0.006785349454730749,0.0005219499580562115
0.0,0.008391279727220535,0.0013111374573782086
0.0,0.00759465666487813,0.000785654119681567
0.0,0.008132600225508213,0.0007870258996263146
0.0,0.00735199311748147,0.0010502847144380212
0.0,0.0073327720165252686,0.0013094234745949507
0.0,0.007597967516630888,0.0007859966717660427
0.0,0.007364862598478794,0.001052123261615634
0.0,0.00759465666487813,0.0010475388262420893
0.0,0.007829248905181885,0.0015658498741686344
0.0,0.008657285012304783,0.0013117097551003098
0.0,0.008365729823708534,0.0013071452267467976
0.0,0.0076112388633191586,0.0013122825184836984
0.0,0.008642195723950863,0.0018331930041313171
1921.809025,0.008090224117040634,0.0018268248531967402
0.0,0.008653507567942142,0.001835592440329492
0.0,0.007604597136378288,0.0007866824744269252
0.0,0.008373013697564602,0.0028782235458493233
0.0,0.0078360540792346,0.0018284127581864595
0.0,0.00760128116235137,0.0013105657417327166
0.0,0.007873695343732834,0.0018371955957263708
0.0,0.008343953639268875,0.001564491307362914
0.0,0.007323198951780796,0.0010461712954565883
0.0,0.008121965453028679,0.0005239977617748082
0.0,0.007335968781262636,0.0010479955235496163
0.0,0.00707088690251112,0.000785654119681567
0.0,0.007320013828575611,0.0010457162279635668
0.0,0.0076212226413190365,0.0007884023361839354
0.0,0.008114890195429325,0.0015706238336861134
0.0,0.008107827976346016,0.0013077141484245658
0.0,0.0076112388633191586,0.001049826038070023
0.0,0.007304127793759108,0.0010434468276798725
0.0,0.007329578045755625,0.0013088532723486423
0.0,0.009194008074700832,0.0018388015450909734
1921.815998,0.008726322092115879,0.0021815805230289698
0.0,0.006870315410196781,0.0017811928410083055
0.0,0.00797252357006073,0.0010287127224728465
0.0,0.008006555028259754,0.001067540724761784
0.0,0.007317269686609507,0.0012615981977432966
0.0,0.007532297633588314,0.001298672053962946
0.0,0.007604597136378288,0.001835592440329492
0.0,0.007597967516630888,0.0007859966717660427
0.0,0.007607916835695505,0.0010493678273633122
0.0,0.007607916835695505,0.0010493678273633122
0.0,0.008129051886498928,0.0007866824744269252
0.0,0.00814326386898756,0.0007880578050389886
0.0,0.007028014399111271,0.0013014841824769974
0.0,0.008387620560824871,0.0020969051402062178
0.0,0.007880577817559242,0.001313429675064981
0.0,0.007829248905181885,0.0023487748112529516
0.0,0.007361640688031912,0.0005258314777165651
0.0,0.007342369761317968,0.0007866824744269252
0.0,0.00784970074892044,0.0013082834193482995
0.0,0.007578146643936634,0.0013065770035609603
1921.822998,0.007621699012815952,0.001633221167139709
0.0,0.008150387555360794,0.0013145786942914128
0.0,0.007682471536099911,0.002048659138381481
0.0,0.007447308860719204,0.0013791313394904137
0.0,0.008205125108361244,0.0015384609578177333
0.0,0.007433176506310701,0.0018582941265776753
0.0,0.00891184713691473,0.0020969051402062178
0.0,0.007591348607093096,0.0007853119168430567
0.0,0.0076212226413190365,0.0007884023361839354
0.0,0.007624556310474873,0.0013145786942914128
0.0,0.00788747239857912,0.0007887472165748477
0.0,0.0070925201289355755,0.0002626859350129962
0.0,0.007846284657716751,0.0007846284424886107
0.0,0.00788402371108532,0.0013140039518475533
0.0,0.0073584215715527534,0.0010512031149119139
0.0,0.00814326386898756,0.001313429675064981
0.0,0.007853119634091854,0.0015706238336861134
0.0,0.00784970074892044,0.0010466267121955752
0.0,0.008118425495922565,0.0020950776524841785
0.0,0.007597967516630888,0.0007859966717660427
1921.830018,0.007362834177911282,0.0024542780593037605
0.0,0.007326497230678797,0.0012631891295313835
0.0,0.007943066768348217,0.0015886133769527078
0.0,0.007758741732686758,0.0008312937570735812
0.0,0.007193453144282103,0.0017363508231937885
0.0,0.008147655986249447,0.0016295311506837606
0.0,0.008877004496753216,0.0013054418377578259
0.0,0.0076112388633191586,0.0013122825184836984
0.0,0.007870258763432503,0.0013117097551003098
0.0,0.008373013697564602,0.000784970005042851
0.0,0.0076112388633191586,0.001049826038070023
0.0,0.007323198951780796,0.0005230856477282941
0.0,0.006298956461250782,0.001049826038070023
0.0,0.007897837087512016,0.0013163061812520027
0.0,0.007323198951780796,0.0013077141484245658
0.0,0.007607916835695505,0.0015740517992526293
0.0,0.00840227771550417,0.0021005694288760424
0.0,0.007335968781262636,0.0010479955235496163
0.0,0.007877135649323463,0.001312855863943696
0.0,0.008604702539741993,0.0018252398585900664
1921.837001,0.00848442129790783,0.0008210729574784636
0.0,0.007848267443478107,0.0017721893964335322
0.0,0.008863838389515877,0.0017155816312879324
0.0,0.007567744702100754,0.0017088454915210605
0.0,0.007939569652080536,0.0018525661434978247
0.0,0.007429555058479309,0.0015371493063867092
0.0,0.008121965453028679,0.0007859966717660427
0.0,0.00788747239857912,0.0013145786942914128
0.0,0.0076112388633191586,0.0013122825184836984
0.0,0.007604597136378288,0.0015733649488538504
0.0,0.008150387555360794,0.0013145786942914128
0.0,0.007588043808937073,0.0005233133560977876
0.0,0.007842871360480785,0.0013071452267467976
0.0,0.008354827761650085,0.0018276185728609562
0.0,0.007815674878656864,0.0015631350688636303
0.0,0.007588043808937073,0.0013082834193482995
0.0,0.007866824977099895,0.0013111374573782086
0.0,0.00757156265899539,0.001566530205309391
0.0,0.007313651032745838,0.001044807257130742
0.0,0.008100777864456177,0.0013065770035609603
1921.844018,0.006917172111570835,0.0012809578329324722
0.0,0.008293818682432175,0.001658763736486435
0.0,0.007311131339520216,0.0015126478392630816
0.0,0.007199395913630724,0.00173778529278934
0.0,0.008248290047049522,0.0016496580792590976
0.0,0.008219150826334953,0.0010273938532918692
0.0,0.008121965453028679,0.00130999437533319
0.0,0.007614564150571823,0.001312855863943696
0.0,0.008672425523400307,0.0010512031149119139
0.0,0.007329578045755625,0.0015706238336861134
0.0,0.008107827976346016,0.0010461712954565883
0.0,0.00708942161872983,0.0007877135649323463
0.0,0.008136151358485222,0.0013122825184836984
0.0,0.007073969580233097,0.00130999437533319
0.0,0.00759465666487813,0.001571308239363134
0.0,0.008638431318104267,0.0018323945114389062
0.0,0.00731683149933815,0.0007839462487027049
0.0,0.007304127793759108,0.0010434468276798725
0.0,0.00784970074892044,0.0013082834193482995
0.0,0.007291468791663647,0.001041638432070613
1921.850995,0.007307299412786961,0.001043899916112423
0.0,0.007781943306326866,0.0018157867016270757
0.0,0.007006124593317509,0.0017515311483293772
0.0,0.009110759012401104,0.002277689753100276
0.0,0.007561707869172096,0.0018252398585900664
0.0,0.007172731216996908,0.0017313489224761724
0.0,0.007304127793759108,0.0010434468276798725
0.0,0.007561707869172096,0.0010429942049086094
0.0,0.007348782382905483,0.001049826038070023
0.0,0.008376660756766796,0.0031412476673722267
0.0,0.007574852555990219,0.0015672108856961131
0.0,0.0073455749079585075,0.0010493678273633122
0.0,0.008125507272779942,0.0013105657417327166
0.0,0.008100777864456177,0.0013065770035609603
0.0,0.007863393984735012,0.0010484525701031089
0.0,0.007624556310474873,0.0013145786942914128
0.0,0.008373013697564602,0.0018315967172384262
0.0,0.008121965453028679,0.00130999437533319
0.0,0.008409624919295311,0.0010512031149119139
0.0,0.007880577817559242,0.001313429675064981
1921.857996,0.007247738540172577,0.0005368695128709078
0.0,0.007579135242849588,0.0015158270252868533
0.0,0.007335747592151165,0.0015177408931776881
0.0,0.007941938005387783,0.0007685746531933546
0.0,0.007366752251982689,0.0020322075579315424
0.0,0.007444575894623995,0.0012407626491039991
0.0,0.008373013697564602,0.0020932534243911505
0.0,0.007842871360480785,0.0013071452267467976
0.0,0.007578146643936634,0.0007839462487027049
0.0,0.007300959434360266,0.0013037427561357617
0.0,0.007597967516630888,0.0007859966717660427
0.0,0.008065708912909031,0.0015611050184816122
0.0,0.008093738928437233,0.0013054418377578259
0.0,0.007866824977099895,0.001048909965902567
0.0,0.007342369761317968,0.0013111374573782086
0.0,0.008121965453028679,0.00130999437533319
0.0,0.007326386868953705,0.000784970005042851
0.0,0.008132600225508213,0.0013117097551003098
0.0,0.007098725065588951,0.0010516629554331303
0.0,0.00757156265899539,0.0010443534702062607
1921.86502,0.005097756162285805,0.0025488780811429024
0.0,0.007575951050966978,0.0020202535670250654
0.0,0.007478540763258934,0.0014957082457840443
0.0,0.007152128033339977,0.0017263756599277258
0.0,0.00746775371953845,0.0012875436805188656
0.0,0.00784970074892044,0.0010466267121955752
0.0,0.00813970621675253,0.0010502847144380212
0.0,0.004995399154722691,0.0010516629554331303
0.0,0.00731683149933815,0.0015678924974054098
0.0,0.007067807484418154,0.0010470825945958495
0.0,0.008093738928437233,0.001566530205309391
0.0,0.00760128116235137,0.0013105657417327166
0.0,0.0073455749079585075,0.0007870258996263146
0.0,0.008653507567942142,0.002097819931805134
0.0,0.007145612500607967,0.0007939569186419249
0.0,0.007607916835695505,0.0013117097551003098
0.0,0.007859966717660427,0.001833992195315659
0.0,0.0076178922317922115,0.0007880578050389886
0.0,0.008405949920415878,0.0018388015450909734
0.0,0.007342369761317968,0.001048909965902567
1921.885998,0.009049984626471996,0.0007985280244611204
0.0,0.007798772305250168,0.001559754484333098
0.0,0.008198371157050133,0.001978917047381401
0.0,0.008031519129872322,0.0010708692716434598
0.0,0.007735204417258501,0.0018048810306936502
0.0,0.007085773162543774,0.0010122533421963453
0.0,0.007863393984735012,0.0013105657417327166
0.0,0.0078360540792346,0.0015672108856961131
0.0,0.007832651026546955,0.0007832651026546955
0.0,0.008125507272779942,0.0013105657417327166
0.0,0.008100777864456177,0.0007839462487027049
0.0,0.00757156265899539,0.0007832651026546955
0.0,0.007853119634091854,0.0010470825945958495
0.0,0.008630912750959396,0.0020923425909131765
0.0,0.008615916594862938,0.0018276185728609562
0.0,0.008136151358485222,0.0013122825184836984
0.0,0.00735199311748147,0.0010502847144380212
0.0,0.007095620967447758,0.0010512031149119139
0.0,0.007822456769645214,0.0013037427561357617
0.0,0.007086325902491808,0.0013122825184836984
1921.892997,0.007982770912349224,0.0020600699353963137
0.0,0.007172731216996908,0.0009893422247841954
0.0,0.008006047457456589,0.0014296512817963958
0.0,0.008987837471067905,0.0005798604688607156
0.0,0.008488286286592484,0.001095262705348432
0.0,0.008953286334872246,0.0014440783997997642
0.0,0.008642195723950863,0.0018331930041313171
0.0,0.007095620967447758,0.0005256015574559569
0.0,0.007829248905181885,0.0013048748951405287
0.0,0.007863393984735012,0.0013105657417327166
0.0,0.008132600225508213,0.002361077582463622
0.0,0.00813970621675253,0.001312855863943696
0.0,0.00813970621675253,0.001312855863943696
0.0,0.007077055051922798,0.0007863393984735012
0.0,0.008121965453028679,0.00130999437533319
0.0,0.0073327720165252686,0.0010475388262420893
0.0,0.008118425495922565,0.000785654119681567
0.0,0.007880577817559242,0.0010507437400519848
0.0,0.007604597136378288,0.0013111374573782086
0.0,0.00788402371108532,0.0010512031149119139
1921.89903,0.008623408153653145,0.0018292078748345375
0.0,0.008114890195429325,0.0013088532723486423
0.0,0.0073680873028934,0.0007894379086792469
0.0,0.006811970844864845,0.0005239977617748082
0.0,0.007846284657716751,0.001830799737945199
0.0,0.007866824977099895,0.0013111374573782086
0.0,0.008387620560824871,0.0013105657417327166
0.0,0.007607916835695505,0.0007870258996263146
0.0,0.007034107577055693,0.0010420900071039796
0.0,0.007877135649323463,0.0007877135649323463
0.0,0.008083204738795757,0.0018252398585900664
0.0,0.007877135649323463,0.001312855863943696
0.0,0.007597967516630888,0.0010479955235496163
0.0,0.008097256533801556,0.0018284127581864595
0.0,0.007055515889078379,0.0010452616261318326
0.0,0.008394942618906498,0.0013117097551003098
0.0,0.007342369761317968,0.001048909965902567
0.0,0.007856541313230991,0.000785654119681567
0.0,0.00784970074892044,0.001569940010085702
0.0,0.007647976279258728,0.001582339871674776
1921.905998,0.008809356018900871,0.0017050366150215268
0.0,0.007781943306326866,0.0015563885681331158
0.0,0.007244386710226536,0.0015523686306551099
0.0,0.007985279895365238,0.0015970560489222407
0.0,0.00845746137201786,0.0010912853758782148
0.0,0.00716094346717,0.0017285036155954003
0.0,0.007561707869172096,0.0018252398585900664
0.0,0.008150387555360794,0.0013145786942914128
0.0,0.007604597136378288,0.001048909965902567
0.0,0.007863393984735012,0.0007863393984735012
0.0,0.0073327720165252686,0.000785654119681567
0.0,0.00735199311748147,0.001312855863943696
0.0,0.007555152755230665,0.0007815675344318151
0.0,0.008380310609936714,0.001571308239363134
0.0,0.007597967516630888,0.0010479955235496163
0.0,0.008405949920415878,0.0005253718700259924
0.0,0.004982322454452515,0.001048909965902567
0.0,0.007310474291443825,0.0010443534702062607
0.0,0.00760128116235137,0.0010484525701031089
0.0,0.0076112388633191586,0.0007873695576563478
1921.912998,0.007830070331692696,0.002430021995678544
0.0,0.007490217685699463,0.0012914168182760477
0.0,0.007509688381105661,0.001001291791908443
0.0,0.007158003281801939,0.0024682770017534494
0.0,0.008794153109192848,0.0008244518539868295
0.0,0.008009988814592361,0.0013810326345264912
0.0,0.008340335451066494,0.001824448350816965
0.0,0.007614564150571823,0.0007877135649323463
0.0,0.008318690583109856,0.001559754484333098
0.0,0.007591348607093096,0.0015706238336861134
0.0,0.007880577817559242,0.001313429675064981
0.0,0.00788747239857912,0.0010516629554331303
0.0,0.0073455749079585075,0.0007870258996263146
0.0,0.008132600225508213,0.0013117097551003098
0.0,0.007342369761317968,0.001048909965902567
0.0,0.007545340806245804,0.0010407366789877415
0.0,0.007548607885837555,0.0018220777856186032
0.0,0.008358458057045937,0.0013060090132057667
0.0,0.00788402371108532,0.0010512031149119139
0.0,0.0076178922317922115,0.0010507437400519848
1921.920018,0.007293997798115015,0.0024313325993716717
0.0,0.007033792324364185,0.0014552673092111945
0.0,0.0074994261376559734,0.0016070199199020863
0.0,0.008020802401006222,0.0021388805471360683
0.0,0.007109722122550011,0.0012695931363850832
0.0,0.00909809023141861,0.0013784985058009624
0.0,0.00729779340326786,0.0005212709656916559
0.0,0.007634575478732586,0.0013163061812520027
0.0,0.008369370363652706,0.0013077141484245658
0.0,0.007073969580233097,0.0010479955235496163
0.0,0.007607916835695505,0.0013117097551003098
0.0,0.0076212226413190365,0.0013140039518475533
0.0,0.007853119634091854,0.0013088532723486423
0.0,0.007825851440429688,0.0015651702415198088
0.0,0.007584741804748774,0.0007846284424886107
0.0,0.00759465666487813,0.0010475388262420893
0.0,0.008380310609936714,0.0020950776524841785
0.0,0.007555152755230665,0.0010420900071039796
0.0,0.007866824977099895,0.0013111374573782086
0.0,0.0070925201289355755,0.0005253718700259924
1921.927001,0.00905938446521759,0.000776518601924181
0.0,0.007897837087512016,0.0013163061812520027
0.0,0.007108375430107117,0.0014706982765346766
0.0,0.008405949920415878,0.0016811899840831757
0.0,0.007925610058009624,0.0013209349708631635
0.0,0.006905398331582546,0.0010230219922959805
0.0,0.00784970074892044,0.001569940010085702
0.0,0.008365729823708534,0.0020914324559271336
0.0,0.007607916835695505,0.0007870258996263146
0.0,0.007361640688031912,0.0013145786942914128
0.0,0.006785349454730749,0.0007829249370843172
0.0,0.007832651026546955,0.0018276185728609562
0.0,0.00735199311748147,0.0007877135649323463
0.0,0.008150387555360794,0.0013145786942914128
0.0,0.008354827761650085,0.002871972043067217
0.0,0.007624556310474873,0.0013145786942914128
0.0,0.008129051886498928,0.001048909965902567
0.0,0.007846284657716751,0.0015692568849772215
0.0,0.008104301057755947,0.0010457162279635668
0.0,0.008097256533801556,0.0015672108856961131
1921.934018,0.0086498549208045,0.00279027596116066
0.0,0.007111275102943182,0.0014712982811033726
0.0,0.008229588158428669,0.001061882358044386
0.0,0.00795210711658001,0.00256519578397274
0.0,0.007470954209566116,0.002060952829197049
0.0,0.00787606742233038,0.0010863541392609477
0.0,0.007839461788535118,0.0007839462487027049
0.0,0.008125507272779942,0.0013105657417327166
0.0,0.0078360540792346,0.0015672108856961131
0.0,0.00813970621675253,0.001312855863943696
0.0,0.009169960394501686,0.0010479955235496163
0.0,0.00788747239857912,0.0013145786942914128
0.0,0.007614564150571823,0.001312855863943696
0.0,0.007348782382905483,0.001049826038070023
0.0,0.007313651032745838,0.001044807257130742
0.0,0.006835808977484703,0.0005258314777165651
0.0,0.00814326386898756,0.0018388015450909734
0.0,0.008150387555360794,0.0013145786942914128
0.0,0.0078360540792346,0.0013060090132057667
0.0,0.008391279727220535,0.0013111374573782086
1921.940996,0.007792466785758734,0.0020109592005610466
0.0,0.006838801316916943,0.001052123261615634
0.0,0.008390303701162338,0.001957737375050783
0.0,0.00791158713400364,0.001276062335819006
0.0,0.007545340806245804,0.0010407366789877415
0.0,0.008396479301154613,0.001625124947167933
0.0,0.007043266203254461,0.0010434468276798725
0.0,0.00807970017194748,0.001824448350816965
0.0,0.007832651026546955,0.0013054418377578259
0.0,0.008121965453028679,0.0010479955235496163
0.0,0.0076112388633191586,0.0007873695576563478
0.0,0.007614564150571823,0.001312855863943696
0.0,0.007624556310474873,0.0010516629554331303
0.0,0.008376660756766796,0.002094165189191699
0.0,0.007624556310474873,0.0010516629554331303
0.0,0.008121965453028679,0.00130999437533319
0.0,0.00760128116235137,0.0010484525701031089
0.0,0.007873695343732834,0.0013122825184836984
0.0,0.008121965453028679,0.0010479955235496163
0.0,0.007877135649323463,0.0015754271298646927
1921.948,0.008156409487128258,0.0017842145171016455
0.0,0.007499886676669121,0.0012930838856846094
0.0,0.008386400528252125,0.0016772800590842962
0.0,0.007705453783273697,0.0012842423748224974
0.0,0.008862304501235485,0.001879882882349193
0.0,0.008656151592731476,0.0008656150894239545
0.0,0.007342369761317968,0.00026222749147564173
0.0,0.008121965453028679,0.0010479955235496163
0.0,0.00735199311748147,0.0007877135649323463
0.0,0.008623408153653145,0.0013065770035609603
0.0,0.007614564150571823,0.0010502847144380212
0.0,0.0076178922317922115,0.0007880578050389886
0.0,0.008093738928437233,0.001566530205309391
0.0,0.0070925201289355755,0.0005253718700259924
0.0,0.0076178922317922115,0.0010507437400519848
0.0,0.008121965453028679,0.0007859966717660427
0.0,0.008146824315190315,0.0010512031149119139
0.0,0.007335968781262636,0.0010479955235496163
0.0,0.00759465666487813,0.0010475388262420893
0.0,0.007604597136378288,0.0013111374573782086
1921.95502,0.008838609792292118,0.0010101267835125327
0.0,0.007104941643774509,0.0010525839170441031
0.0,0.007450727745890617,0.0014901455724611878
0.0,0.007215190678834915,0.0007215190562419593
0.0,0.006966857239603996,0.0013397802831605077
0.0,0.006693998351693153,0.0011953568318858743
0.0,0.00760128116235137,0.0007863393984735012
0.0,0.007859966717660427,0.0010479955235496163
0.0,0.007846284657716751,0.0015692568849772215
0.0,0.00759465666487813,0.0013094234745949507
0.0,0.006811970844864845,0.0010479955235496163
0.0,0.007873695343732834,0.0018371955957263708
0.0,0.007342369761317968,0.0013111374573782086
0.0,0.007839461788535118,0.0010452616261318326
0.0,0.00735199311748147,0.0007877135649323463
0.0,0.007829248905181885,0.001043899916112423
0.0,0.007117405999451876,0.000790822901763022
0.0,0.00760128116235137,0.0013105657417327166
0.0,0.007597967516630888,0.0010479955235496163
0.0,0.007880577817559242,0.001313429675064981
1921.961999,0.008725841529667377,0.002115355571731925
0.0,0.007799194194376469,0.0019497985485941172
0.0,0.007708861958235502,0.001329114194959402
0.0,0.007128726691007614,0.0014749090187251568
0.0,0.007763802073895931,0.0016063039656728506
0.0,0.007670558989048004,0.0012371869524940848
0.0,0.007058584596961737,0.0007842871709726751
0.0,0.00838396418839693,0.0015719933435320854
0.0,0.008146824315190315,0.0015768046723678708
0.0,0.00735199311748147,0.001312855863943696
0.0,0.008398608304560184,0.002099652076140046
0.0,0.008398608304560184,0.0015747391153126955
0.0,0.007607916835695505,0.0010493678273633122
0.0,0.008373013697564602,0.0023549101315438747
0.0,0.007313651032745838,0.0018284127581864595
0.0,0.008125507272779942,0.0010484525701031089
0.0,0.008365729823708534,0.0020914324559271336
0.0,0.008661065250635147,0.002099652076140046
0.0,0.0073455749079585075,0.0005246839136816561
0.0,0.00784970074892044,0.0020932534243911505
1921.969016,0.009059261530637741,0.0022648153826594353
0.0,0.0073117446154356,0.0012186240637674928
0.0,0.007950072176754475,0.0007950072176754475
0.0,0.006991570815443993,0.0024969896767288446
0.0,0.00859796442091465,0.001664122100919485
0.0,0.007235257886350155,0.0007484749658033252
0.0,0.007564989384263754,0.0013043085345998406
0.0,0.008125507272779942,0.0013105657417327166
0.0,0.008121965453028679,0.0015719933435320854
0.0,0.00759465666487813,0.000785654119681567
0.0,0.007578146643936634,0.0015678924974054098
0.0,0.007631233427673578,0.0010525839170441031
0.0,0.008132600225508213,0.0013117097551003098
0.0,0.007829248905181885,0.0015658498741686344
0.0,0.007607916835695505,0.0013117097551003098
0.0,0.007873695343732834,0.0005249130190350115
0.0,0.007607916835695505,0.0010493678273633122
0.0,0.007614564150571823,0.0010502847144380212
0.0,0.008114890195429325,0.0018323945114389062
0.0,0.00784970074892044,0.0010466267121955752
1921.975998,0.007106719072908163,0.002284302609041333
0.0,0.008021047338843346,0.0013829392846673727
0.0,0.0059132762253284454,0.0009461242007091641
0.0,0.007323419209569693,0.0005050633917562664
0.0,0.0077337827533483505,0.0013810326345264912
0.0,0.007620778400450945,0.0010161037789657712
0.0,0.00788747239857912,0.0010516629554331303
0.0,0.006811970844864845,0.0002619988808874041
0.0,0.00759465666487813,0.000785654119681567
0.0,0.007040210999548435,0.0010429942049086094
0.0,0.007873695343732834,0.0023621085565537214
0.0,0.0076112388633191586,0.001049826038070023
0.0,0.007873695343732834,0.0005249130190350115
0.0,0.008630912750959396,0.001830799737945199
0.0,0.007584741804748774,0.0007846284424886107
0.0,0.008132600225508213,0.0015740517992526293
0.0,0.0076112388633191586,0.0007873695576563478
0.0,0.008129051886498928,0.0013111374573782086
0.0,0.008121965453028679,0.0010479955235496163
0.0,0.007842871360480785,0.0007842871709726751
1921.982997,0.009228796698153019,0.0020187993068248034
0.0,0.007792031858116388,0.001558406394906342
0.0,0.008233224973082542,0.0015935273841023445
0.0,0.007955502718687057,0.001283145509660244
0.0,0.007193453144282103,0.0012402505381032825
0.0,0.007519083097577095,0.0012531805550679564
0.0,0.00836209300905466,0.002351838629692793
0.0,0.008114890195429325,0.0013088532723486423
0.0,0.008413303643465042,0.0021033259108662605
0.0,0.00760128116235137,0.00183479196857661
0.0,0.007859966717660427,0.00130999437533319
0.0,0.007604597136378288,0.0007866824744269252
0.0,0.007604597136378288,0.001048909965902567
0.0,0.007335968781262636,0.0010479955235496163
0.0,0.0076212226413190365,0.0010512031149119139
0.0,0.008129051886498928,0.0013111374573782086
0.0,0.007825851440429688,0.001826031948439777
0.0,0.00704938592389226,0.0007832651026546955
0.0,0.0076212226413190365,0.0013140039518475533
0.0,0.008892456069588661,0.001830799737945199
1921.990022,0.00797252357006073,0.001800247235223651
0.0,0.008374715223908424,0.0013957859482616186
0.0,0.007259365636855364,0.001001291791908443
0.0,0.008436341769993305,0.0025564669631421566
0.0,0.00738662900403142,0.0009848838672041893
0.0,0.007426178548485041,0.000990157132036984
0.0,0.008104301057755947,0.0015685743419453502
0.0,0.008153955452144146,0.0013151541352272034
0.0,0.007098725065588951,0.0007887472165748477
0.0,0.00788402371108532,0.0013140039518475533
0.0,0.00759465666487813,0.000785654119681567
0.0,0.008672425523400307,0.0018396053928881884
0.0,0.00813970621675253,0.001312855863943696
0.0,0.00814326386898756,0.001313429675064981
0.0,0.00760128116235137,0.0015726787969470024
0.0,0.007361640688031912,0.0010516629554331303
0.0,0.008653507567942142,0.002097819931805134
0.0,0.007578146643936634,0.0010452616261318326
0.0,0.007873695343732834,0.0007873695576563478
0.0,0.006832820363342762,0.0005256015574559569
1921.99605,0.008129051886498928,0.0013111374573782086
0.0,0.007588043808937073,0.0013082834193482995
0.0,0.007866824977099895,0.0013111374573782086
0.0,0.008121965453028679,0.00130999437533319
0.0,0.007578146643936634,0.0010452616261318326
0.0,0.008097256533801556,0.0015672108856961131
0.0,0.007829248905181885,0.0013048748951405287
0.0,0.007870258763432503,0.0007870258996263146
0.0,0.00757156265899539,0.001566530205309391
0.0,0.007040210999548435,0.0010429942049086094
0.0,0.007597967516630888,0.00130999437533319
0.0,0.007564989384263754,0.0007825851207599044
0.0,0.00784970074892044,0.001569940010085702
0.0,0.008387620560824871,0.0020969051402062178
0.0,0.007614564150571823,0.0018379982793703675
0.0,0.0076178922317922115,0.001313429675064981
0.0,0.007098725065588951,0.0007887472165748477
0.0,0.007591348607093096,0.0010470825945958495
0.0,0.007614564150571823,0.001312855863943696
0.0,0.007604597136378288,0.0007866824744269252
1922.002998,0.007426389493048191,0.0028169061988592148
0.0,0.007763245142996311,0.0010017090244218707
0.0,0.009063530713319778,0.0008497060043737292
0.0,0.007255840115249157,0.001693029305897653
0.0,0.00702953664585948,0.0007531646406278014
0.0,0.008218697272241116,0.0013255963567644358
0.0,0.008597242645919323,0.0018236575415357947
0.0,0.00838396418839693,0.00130999437533319
0.0,0.007897837087512016,0.0013163061812520027
0.0,0.008318690583109856,0.0012997954618185759
0.0,0.007348782382905483,0.001049826038070023
0.0,0.008391279727220535,0.0007866824744269252
0.0,0.008416986092925072,0.001052123261615634
0.0,0.007364862598478794,0.0007890924462117255
0.0,0.007073969580233097,0.0005239977617748082
0.0,0.008153955452144146,0.0013151541352272034
0.0,0.008394942618906498,0.0013117097551003098
0.0,0.00838396418839693,0.00130999437533319
0.0,0.007859966717660427,0.0015719933435320854
0.0,0.008413303643465042,0.0015774944331496954
1922.010018,0.00426615122705698,0.0022585506085306406
0.0,0.00850646011531353,0.0020532836206257343
0.0,0.007724621798843145,0.0009967254009097815
0.0,0.00809280201792717,0.0021580804605036974
0.0,0.007865404710173607,0.0016273250803351402
0.0,0.007352717686444521,0.0009487377828918397
0.0,0.00866484921425581,0.0018379982793703675
0.0,0.00788747239857912,0.0013145786942914128
0.0,0.00838396418839693,0.0015719933435320854
0.0,0.0078360540792346,0.0007836054428480566
0.0,0.007574852555990219,0.001044807257130742
0.0,0.007839461788535118,0.0015678924974054098
0.0,0.007058584596961737,0.0010457162279635668
0.0,0.007856541313230991,0.001571308239363134
0.0,0.00757156265899539,0.0007832651026546955
0.0,0.008107827976346016,0.0013077141484245658
0.0,0.008661065250635147,0.002099652076140046
0.0,0.008114890195429325,0.0010470825945958495
0.0,0.007627893704921007,0.001052123261615634
0.0,0.0073455749079585075,0.0013117097551003098
1922.017001,0.008378607220947742,0.0033514429815113544
0.0,0.008505076169967651,0.001288647879846394
0.0,0.008173509500920773,0.0013622515834867954
0.0,0.00820783618837595,0.0007943066884763539
0.0,0.006976648699492216,0.0018087608041241765
0.0,0.007957087829709053,0.0015914177056401968
0.0,0.007870258763432503,0.0013117097551003098
0.0,0.007853119634091854,0.0010470825945958495
0.0,0.007839461788535118,0.0013065770035609603
0.0,0.007853119634091854,0.0010470825945958495
0.0,0.007361640688031912,0.0007887472165748477
0.0,0.00788747239857912,0.0013145786942914128
0.0,0.007561707869172096,0.0010429942049086094
0.0,0.007866824977099895,0.001048909965902567
0.0,0.007880577817559242,0.0010507437400519848
0.0,0.007607916835695505,0.0007870258996263146
0.0,0.0078360540792346,0.0015672108856961131
0.0,0.007877135649323463,0.001312855863943696
0.0,0.008114890195429325,0.0013088532723486423
0.0,0.008645962923765182,0.0020959910470992327
1922.024018,0.0070869205519557,0.002180590992793441
0.0,0.007736234460026026,0.0010670667979866266
0.0,0.007341927383095026,0.0007595097413286567
0.0,0.008258771151304245,0.002397707896307111
0.0,0.007182548753917217,0.0005130391800776124
0.0,0.00784970074892044,0.0010466267121955752
0.0,0.007853119634091854,0.0013088532723486423
