Time stamp(sec),adc1,adc2
0.0,0.008686065673828125,0.00157928466796875
0.0,0.008124129846692085,0.0007862061029300094
0.0,0.00785181112587452,0.001046908088028431
0.0,0.007366775535047054,0.0010523964883759618
0.0,0.00789642333984375,0.001316070556640625
0.0,0.008419171907007694,0.0015785947907716036
0.0,0.007892973721027374,0.0007892973953858018
0.0,0.00758349196985364,0.0015689983265474439
0.0,0.007889526896178722,0.0015779053792357445
0.0,0.009188397787511349,0.0026252565439790487
901.9150239990038,0.00863324012607336,0.00209290673956275
0.0,0.008148952387273312,0.0015772166661918163
0.0,0.0070604924112558365,0.0007844991632737219
0.0,0.007350718602538109,0.00026252566021867096
0.0,0.008929764851927757,0.0028890417888760567
0.0,0.007366775535047054,0.0007892973953858018
0.0,0.007616564631462097,0.001050560618750751
0.0,0.007636547088623047,0.0013166461139917374
0.0,0.007106781005859375,0.00052642822265625
0.0,0.007072777021676302,0.00026195470127277076
0.0,0.007619887590408325,0.0007882642094045877
0.0,0.007357132621109486,0.0010510189458727837
0.0,0.008152510970830917,0.0013149210717529058
0.0,0.009446806274354458,0.002624112879857421
0.0,0.007075855042785406,0.0002620687009766698
0.0,0.00788264162838459,0.0010510189458727837
0.0,0.008386198431253433,0.001310343504883349
0.0,0.008148952387273312,0.0010514777386561036
0.0,0.007353924214839935,0.0007879204349592328
0.0,0.004994519054889679,0.0010514777386561036
901.9199939990037,0.007777928840368986,0.0013889158144593239
0.0,0.007943728007376194,0.0014894490595906973
0.0,0.008277148008346558,0.0011416756315156817
0.0,0.00798718724399805,0.0007987187127582729
0.0,0.008235222660005093,0.0010626093717291951
0.0,0.008022145368158817,0.0011460207169875503
0.0,0.0071270279586315155,0.001018146867863834
0.0,0.008018330670893192,0.0005727378884330392
0.0,0.00848216749727726,0.0020562829449772835
0.0,0.007534418720752001,0.001818652730435133
0.0,0.007629874628037214,0.0007892973953858018
0.0,0.008081926964223385,0.00156424380838871
0.0,0.007636547088623047,0.002369962865486741
0.0,0.008404484950006008,0.0015758408699184656
0.0,0.00812059547752142,0.0007858640747144818
0.0,0.007366775535047054,0.0010523964883759618
0.0,0.0081276660785079,0.0010487311519682407
0.0,0.007629874628037214,0.0010523964883759618
0.0,0.007889526896178722,0.0007889526896178722
0.0,0.00840082112699747,0.0015751540195196867
901.9249929990037,0.00940151046961546,0.0018803020939230919
0.0,0.00807060208171606,0.0013914831215515733
0.0,0.0072998045943677425,0.000782121904194355
0.0,0.007671769242733717,0.0005479835090227425
0.0,0.008224339224398136,0.0015918075805529952
0.0,0.00819905661046505,0.00238037109375
0.0,0.008420951664447784,0.0024447923060506582
0.0,0.008474466390907764,0.001366849523037672
0.0,0.009145751595497131,0.0013857199810445309
0.0,0.007613244000822306,0.0010501026408746839
0.0,0.00920043047517538,0.002628694288432598
0.0,0.007103676442056894,0.00026309912209399045
0.0,0.007619887590408325,0.0013137736823409796
0.0,0.008106491528451443,0.0015689983265474439
0.0,0.00785864144563675,0.0015717281494289637
0.0,0.009713449515402317,0.0013126282719895244
0.0,0.007357132621109486,0.0010510189458727837
0.0,0.00840815156698227,0.0015765284188091755
0.0,0.007350718602538109,0.0007875770097598433
0.0,0.007609927095472813,0.000262411282164976
901.9299939990037,0.009157402440905571,0.001616012305021286
0.0,0.008378906175494194,0.0013092041481286287
0.0,0.009142070077359676,0.0017141380812972784
0.0,0.006941487547010183,0.0009574465802870691
0.0,0.008063382469117641,0.0015118841547518969
0.0,0.006849332246929407,0.0010147158754989505
0.0,0.008569952100515366,0.002337259706109762
0.0,0.008775721304118633,0.0021939303260296583
0.0,0.008097262121737003,0.0012651971774175763
0.0,0.008099457249045372,0.0013063640799373388
0.0,0.007103676442056894,0.0007892973953858018
0.0,0.008152510970830917,0.0015779053792357445
0.0,0.008134749718010426,0.001049645128659904
0.0,0.007350718602538109,0.0015751540195196867
0.0,0.008386198431253433,0.001310343504883349
0.0,0.008159637451171875,0.00052642822265625
0.0,0.007633209228515625,0.0010528564453125
0.0,0.007613244000822306,0.0013126282719895244
0.0,0.008411821909248829,0.0018400860717520118
0.0,0.009726169519126415,0.0028915638104081154
901.9349959990037,0.007201202213764191,0.0008001335663720965
0.0,0.007549231871962547,0.0014611416263505816
0.0,0.008222590200603008,0.0014176880940794945
0.0,0.007240789011120796,0.0012484118342399597
0.0,0.00758349196985364,0.0007844991632737219
0.0,0.009635742753744125,0.0025506378151476383
0.0,0.008892043493688107,0.0016167352441698313
0.0,0.00745031563565135,0.0007450315752066672
0.0,0.007322759833186865,0.0007575268973596394
0.0,0.007337923627346754,0.0005241374019533396
0.0,0.007088192738592625,0.0
0.0,0.008663346990942955,0.0013126282719895244
0.0,0.007619887590408325,0.0010510189458727837
0.0,0.00789642333984375,0.001842498779296875
0.0,0.008382550440728664,0.0013097735354676843
0.0,0.007353924214839935,0.0007879204349592328
0.0,0.008152510970830917,0.0013149210717529058
0.0,0.009176397696137428,0.00235964497551322
0.0,0.007100573740899563,0.0005259684403426945
0.0,0.00814539659768343,0.0010510189458727837
901.9399929990037,0.008264875039458275,0.001101983361877501
0.0,0.007673345971852541,0.0007425819057971239
0.0,0.0071348468773067,0.0010570143349468708
0.0,0.008274574764072895,0.0012929022777825594
0.0,0.008557497523725033,0.0016045307274907827
0.0,0.008264387026429176,0.0013329656794667244
0.0,0.007498833350837231,0.0005171609227545559
0.0,0.008356871083378792,0.0013478824403136969
0.0,0.008916322141885757,0.0022927685640752316
0.0,0.007609927095472813,0.0013120564399287105
0.0,0.008411821909248829,0.0023658249992877245
0.0,0.007879205048084259,0.001050560618750751
0.0,0.008099457249045372,0.0013063640799373388
0.0,0.007360344287008047,0.0015772166661918163
0.0,0.009196415543556213,0.0023647926282137632
0.0,0.006586109288036823,0.0005268887616693974
0.0,0.008360730484127998,0.0018289098516106606
0.0,0.00756051205098629,0.0010428292443975806
0.0,0.00758349196985364,0.0007844991632737219
0.0,0.009168414399027824,0.0034054110292345285
901.9449929990037,0.0094989575445652,0.0018997914157807827
0.0,0.008108412846922874,0.0012285473058000207
0.0,0.008739542216062546,0.0018538422882556915
0.0,0.006772107910364866,0.0007255829987116158
0.0,0.007856402546167374,0.0013545522233471274
0.0,0.006800633389502764,0.0005037506343796849
0.0,0.00732890609651804,0.0015163253992795944
0.0,0.008630311116576195,0.0018878804985433817
0.0,0.00824225228279829,0.0005494834622368217
0.0,0.007366775535047054,0.0007892973953858018
0.0,0.009192405268549919,0.0026264016050845385
0.0,0.0081276660785079,0.001573096727952361
0.0,0.008159637451171875,0.00157928466796875
0.0,0.008360730484127998,0.0010450913105159998
0.0,0.0073699951171875,0.000789642333984375
0.0,0.007613244000822306,0.0010501026408746839
0.0,0.009184394963085651,0.00314893526956439
0.0,0.008074935525655746,0.0010419271420687437
0.0,0.007337923627346754,0.0010482748039066792
0.0,0.007619887590408325,0.0015765284188091755
901.9499939990037,0.009608611464500427,0.002543455921113491
0.0,0.007917619310319424,0.0012371280463412404
0.0,0.007592212408781052,0.0014694604324176908
0.0,0.007956620305776596,0.0005487324669957161
0.0,0.0076903486624360085,0.0013259222032502294
0.0,0.008379376493394375,0.0010812098626047373
0.0,0.007482769433408976,0.0010321061126887798
0.0,0.008610796183347702,0.0015655993483960629
0.0,0.007846695370972157,0.0005604782490991056
0.0,0.00684356689453125,0.000263214111328125
0.0,0.007357132621109486,0.0013137736823409796
0.0,0.007357132621109486,0.0005255094729363918
0.0,0.007623213808983564,0.0005257388693280518
0.0,0.010211791843175888,0.0013092041481286287
0.0,0.008156072348356247,0.0010523964883759618
0.0,0.0073699951171875,0.0010528564453125
0.0,0.007353924214839935,0.001050560618750751
0.0,0.007824607193470001,0.0020865618716925383
0.0,0.007872338406741619,0.000262411282164976
0.0,0.008131206966936588,0.0010491879656910896
901.9549949990037,0.008961814455688,0.0028165702242404222
0.0,0.008083675988018513,0.0013472792925313115
0.0,0.00775867747142911,0.0016052436549216509
0.0,0.007381564937531948,0.0012726836139336228
0.0,0.007347302045673132,0.0014694604324176908
0.0,0.0081276660785079,0.00235964497551322
0.0,0.008184058591723442,0.0011288357200101018
0.0,0.007395422086119652,0.0009860562859103084
0.0,0.0076296525076031685,0.0007629652973264456
0.0,0.007886082865297794,0.001314347144216299
0.0,0.009176397696137428,0.00235964497551322
0.0,0.008937560953199863,0.0023658249992877245
0.0,0.009180394932627678,0.0028852669056504965
0.0,0.007619887590408325,0.0010510189458727837
0.0,0.00840082112699747,0.0010501026408746839
0.0,0.008430220186710358,0.001580666285008192
0.0,0.009188397787511349,0.0026252565439790487
0.0,0.007593383546918631,0.0015710449079051614
0.0,0.007886082865297794,0.001314347144216299
0.0,0.007643231190741062,0.0007906790706329048
901.9599919990037,0.007412109524011612,0.001323590986430645
0.0,0.008471321314573288,0.0017969468608498573
0.0,0.008324491791427135,0.00114820571616292
0.0,0.005834057927131653,0.0013259222032502294
0.0,0.0082724429666996,0.0011029924498870969
0.0,0.007769142743200064,0.0012530875392258167
0.0,0.008343290537595749,0.0017697889124974608
0.0,0.0074349865317344666,0.000991331529803574
0.0,0.007225810084491968,0.0009966634679585695
0.0,0.007855224423110485,0.0015710449079051614
0.0,0.009418080560863018,0.002616133540868759
0.0,0.008099457249045372,0.0013063640799373388
0.0,0.008152510970830917,0.001051936880685389
0.0,0.007619887590408325,0.0010510189458727837
0.0,0.007629874628037214,0.0015785947907716036
0.0,0.008152510970830917,0.0013149210717529058
0.0,0.008921983651816845,0.002624112879857421
0.0,0.009184394963085651,0.0023617015685886145
0.0,0.008067956194281578,0.0018217964097857475
0.0,0.008152510970830917,0.0015779053792357445
901.9649929990037,0.009487929753959179,0.0014980942942202091
0.0,0.008117065764963627,0.0015710449079051614
0.0,0.009108520112931728,0.0018752835458144546
0.0,0.00720929866656661,0.0012873747618868947
0.0,0.007565073203295469,0.0010807247599586844
0.0,0.007646577432751656,0.0010547003475949168
0.0,0.009078903123736382,0.0019258279353380203
0.0,0.009124755859375,0.001935554202646017
0.0,0.008076448924839497,0.00134607485961169
0.0,0.008138295263051987,0.0013126282719895244
0.0,0.00783818494528532,0.0015676369657739997
0.0,0.007892973721027374,0.0010523964883759618
0.0,0.007848400622606277,0.001046453369781375
0.0,0.007350718602538109,0.0013126282719895244
0.0,0.00892587285488844,0.0023627309128642082
0.0,0.007094377651810646,0.0005255094729363918
0.0,0.00762654235586524,0.001051936880685389
0.0,0.007862061262130737,0.0015724122058600187
0.0,0.007619887590408325,0.0010510189458727837
0.0,0.007069702260196209,0.0005236816359683871
901.9699929990037,0.008900008164346218,0.0021575777791440487
0.0,0.008201097138226032,0.0016402193577960134
0.0,0.007956620305776596,0.0010974649339914322
0.0,0.00711611146107316,0.00026355969021096826
0.0,0.008327051997184753,0.0013430729741230607
0.0,0.008235677145421505,0.0020589192863553762
0.0,0.00730133056640625,0.00176239013671875
0.0,0.00774411391466856,0.0018069598590955138
0.0,0.007688092067837715,0.0010250789346173406
0.0,0.007357132621109486,0.0013137736823409796
0.0,0.007328356616199017,0.0013086351100355387
0.0,0.007889526896178722,0.0007889526896178722
0.0,0.009450923651456833,0.0023627309128642082
0.0,0.00789642333984375,0.0010528564453125
0.0,0.008064471185207367,0.001821009675040841
0.0,0.00786548387259245,0.0018352795159444213
0.0,0.009156467393040657,0.002616133540868759
0.0,0.008346247486770153,0.0013041011989116669
0.0,0.008313841186463833,0.0015588451642543077
0.0,0.00890645943582058,0.0026195470709353685
901.9839939990037,0.007148907985538244,0.0009860562859103084
0.0,0.007456466089934111,0.0014912931947037578
0.0,0.008044085465371609,0.0008044085698202252
0.0,0.008342633955180645,0.0010428292443975806
0.0,0.007437948603183031,0.0009597353055141866
0.0,0.008372378535568714,0.0008661081665195525
0.0,0.007416043430566788,0.0007671769126318395
0.0,0.00852477177977562,0.0010999705409631133
0.0,0.009149218909442425,0.0021527574863284826
0.0,0.007770759519189596,0.001813177252188325
0.0,0.007633209228515625,0.0010528564453125
0.0,0.00840082112699747,0.0010501026408746839
0.0,0.007619887590408325,0.0013137736823409796
0.0,0.0076033007353544235,0.0010487311519682407
0.0,0.007824607193470001,0.0015649213455617428
0.0,0.008937560953199863,0.0023658249992877245
0.0,0.00762654235586524,0.001051936880685389
0.0,0.008883276022970676,0.0023514553904533386
0.0,0.00784158706665039,0.0010455449810251594
0.0,0.007619887590408325,0.0010510189458727837
901.9889959990037,0.005552869290113449,0.0015144188655540347
0.0,0.008100548759102821,0.0008379877544939518
0.0,0.007449820637702942,0.0009612671565264463
0.0,0.009470838122069836,0.0022284325677901506
0.0,0.006826942786574364,0.0009752775658853352
0.0,0.007580201141536236,0.0010455449810251594
0.0,0.007814453914761543,0.0007814453565515578
0.0,0.008701277896761894,0.0021094006951898336
0.0,0.00846725981682539,0.0018522130558267236
0.0,0.009726169519126415,0.0028915638104081154
0.0,0.008138295263051987,0.0010501026408746839
0.0,0.009180394932627678,0.002622969914227724
0.0,0.007903331890702248,0.0010537775233387947
0.0,0.00810297392308712,0.0015683174133300781
0.0,0.008156072348356247,0.0007892973953858018
0.0,0.00814539659768343,0.0013137736823409796
0.0,0.00840815156698227,0.0015765284188091755
0.0,0.00758349196985364,0.0007844991632737219
0.0,0.007872338406741619,0.0007872338173910975
0.0,0.007341118063777685,0.0007865483639761806
901.9939929990037,0.007775949314236641,0.0008044085698202252
0.0,0.007691365201026201,0.0010255153756588697
0.0,0.00835235882550478,0.0008640371379442513
0.0,0.007965418510138988,0.0012068815995007753
0.0,0.00885638128966093,0.002415376715362072
0.0,0.00770243164151907,0.001203504973091185
0.0,0.007189421448856592,0.0007189421448856592
0.0,0.007325173355638981,0.0013080667704343796
0.0,0.008471639826893806,0.0017441611271351576
0.0,0.006822693161666393,0.000262411282164976
0.0,0.008064471185207367,0.0013007211964577436
0.0,0.007366775535047054,0.0005261982441879809
0.0,0.007344315759837627,0.0005245939828455448
0.0,0.008902587927877903,0.002356567420065403
0.0,0.008914214558899403,0.002884010784327984
0.0,0.008134749718010426,0.0007872338173910975
0.0,0.007834785617887974,0.0010446381056681275
0.0,0.009180394932627678,0.002622969914227724
0.0,0.007363558281213045,0.0013149210717529058
0.0,0.008152510970830917,0.0013149210717529058
901.9989929990037,0.009409904479980469,0.0026885441038757563
0.0,0.007720947265625,0.0007471884600818157
0.0,0.007940983399748802,0.0010246429592370987
0.0,0.0075531005859375,0.001007080078125
0.0,0.008761639706790447,0.002061562379822135
0.0,0.007954033091664314,0.001420362968929112
0.0,0.008120006881654263,0.0016240014228969812
0.0,0.00691088056191802,0.000493634317535907
0.0,0.00800643302500248,0.00100080412812531
0.0,0.007337923627346754,0.0005241374019533396
0.0,0.007629874628037214,0.0013154955813661218
0.0,0.007619887590408325,0.0010510189458727837
0.0,0.007892973721027374,0.0015785947907716036
0.0,0.00762654235586524,0.0015779053792357445
0.0,0.00790679082274437,0.0013177983928471804
0.0,0.008929764851927757,0.0023637614212930202
0.0,0.008152510970830917,0.0007889526896178722
0.0,0.008159637451171875,0.0010528564453125
0.0,0.007623213808983564,0.0007886083330959082
0.0,0.007872338406741619,0.0013120564399287105
902.0039939990037,0.009203191846609116,0.0025883978232741356
0.0,0.007834347896277905,0.0010108835995197296
0.0,0.008202658034861088,0.0015876111574470997
0.0,0.008015993982553482,0.0005171609227545559
0.0,0.007543639279901981,0.0012572732521221042
0.0,0.008288810029625893,0.0028492785058915615
0.0,0.008012553676962852,0.0012923474423587322
0.0,0.008371860720217228,0.001080240122973919
0.0,0.006837811321020126,0.0007597568328492343
0.0,0.007639886811375618,0.0013172219041734934
0.0,0.007862061262130737,0.001310343504883349
0.0,0.007337923627346754,0.0005241374019533396
0.0,0.007623213808983564,0.0010514777386561036
0.0,0.0047295852564275265,0.0015765284188091755
0.0,0.008852552622556686,0.0013018458848819137
0.0,0.008124129846692085,0.0010482748039066792
0.0,0.007613244000822306,0.0007875770097598433
0.0,0.00786548387259245,0.0010487311519682407
0.0,0.008404484950006008,0.001050560618750751
0.0,0.008331813849508762,0.0018225843086838722
902.0089949990037,0.008113537915050983,0.0015703621320426464
0.0,0.00717829167842865,0.0009901091689243913
0.0,0.008921983651816845,0.0022304959129542112
0.0,0.00784581433981657,0.0010821812320500612
0.0,0.008018724620342255,0.0011060310062021017
0.0,0.0047607421875,0.00079345703125
0.0,0.009481865912675858,0.001625462668016553
0.0,0.008563876152038574,0.0019337786361575127
0.0,0.008708307519555092,0.0013606729917228222
0.0,0.007879205048084259,0.0007879204349592328
0.0,0.007814453914761543,0.0010419271420687437
0.0,0.00783818494528532,0.0010450913105159998
0.0,0.008689864538609982,0.0013166461139917374
0.0,0.00864450540393591,0.0018336828798055649
0.0,0.009180394932627678,0.002622969914227724
0.0,0.007623213808983564,0.0010514777386561036
0.0,0.009188397787511349,0.0021002052817493677
0.0,0.007875769399106503,0.0021002052817493677
0.0,0.007360344287008047,0.0005257388693280518
0.0,0.009196415543556213,0.002627547364681959
902.0139919990037,0.008266432210803032,0.0017019124934449792
0.0,0.007476672530174255,0.0012059148866683245
0.0,0.007203754503279924,0.0009605006198398769
0.0,0.00920681282877922,0.0016247316962108016
0.0,0.008367881178855896,0.002535721519961953
0.0,0.008508381433784962,0.0013294345699250698
0.0,0.008026095107197762,0.0013838093727827072
0.0,0.007971499115228653,0.0015428706537932158
0.0,0.008852661587297916,0.001517599099315703
0.0,0.007586786989122629,0.0015696800546720624
0.0,0.009176397696137428,0.002621827879920602
0.0,0.007629874628037214,0.0013154955813661218
0.0,0.008110013790428638,0.0013080667704343796
0.0,0.007886082865297794,0.0010514777386561036
0.0,0.00786548387259245,0.001310913939960301
0.0,0.007633209228515625,0.00052642822265625
0.0,0.007353924214839935,0.0007879204349592328
0.0,0.007623213808983564,0.0015772166661918163
0.0,0.008331813849508762,0.0013018458848819137
0.0,0.009176397696137428,0.002621827879920602
902.0189929990037,0.009916624054312706,0.0029481854289770126
0.0,0.00790679082274437,0.0013177983928471804
0.0,0.0080436235293746,0.0018163021886721253
0.0,0.007011454552412033,0.0012520455056801438
0.0,0.008584760129451752,0.0023412981536239386
0.0,0.007680203765630722,0.0007945038378238678
0.0,0.009321631863713264,0.0025422631297260523
0.0,0.00851037073880434,0.0012515251291915774
0.0,0.007416043430566788,0.001022902550175786
0.0,0.007328356616199017,0.0005234540440142155
0.0,0.007844991981983185,0.0015689983265474439
0.0,0.008152510970830917,0.0013149210717529058
0.0,0.008124129846692085,0.001310343504883349
0.0,0.008152510970830917,0.001051936880685389
0.0,0.007609927095472813,0.0013120564399287105
0.0,0.008134749718010426,0.0018368789460510015
0.0,0.008415495045483112,0.002103873761370778
0.0,0.009463299997150898,0.002628694288432598
0.0,0.00788264162838459,0.0007882642094045877
0.0,0.00788264162838459,0.0015765284188091755
902.0239929990037,0.009186160750687122,0.0016210870817303658
0.0,0.007212382275611162,0.0010303403250873089
0.0,0.007502054329961538,0.0012934575788676739
0.0,0.006778390146791935,0.0010428292443975806
0.0,0.007114998996257782,0.0015246426919475198
0.0,0.008090917021036148,0.0016181833343580365
0.0,0.008072840981185436,0.0021527574863284826
0.0,0.008921983651816845,0.0013940599747002125
0.0,0.007890637964010239,0.00152722024358809
0.0,0.007899876683950424,0.0010533168679103255
0.0,0.00920043047517538,0.0021029554773122072
0.0,0.00786548387259245,0.0018352795159444213
0.0,0.007360344287008047,0.0010514777386561036
0.0,0.00814539659768343,0.0013137736823409796
0.0,0.008670906536281109,0.0018392831552773714
0.0,0.007353924214839935,0.0007879204349592328
0.0,0.007636547088623047,0.0010533168679103255
0.0,0.007886082865297794,0.0015772166661918163
0.0,0.00758349196985364,0.0010459988843649626
0.0,0.0073699951171875,0.000263214111328125
902.0289939990037,0.008004024624824524,0.0016560051590204239
0.0,0.0075182016007602215,0.0010369933443143964
0.0,0.007284038700163364,0.0013007211964577436
0.0,0.00848216749727726,0.0025703536812216043
0.0,0.007665259297937155,0.0012775431387126446
0.0,0.005578699056059122,0.0010626093717291951
0.0,0.007689260877668858,0.0013730823993682861
0.0,0.00875180959701538,0.0010939761996269226
0.0,0.008470982313156128,0.002117745578289032
0.0,0.00786891020834446,0.0010491879656910896
0.0,0.007639886811375618,0.0010537775233387947
0.0,0.007619887590408325,0.0013137736823409796
0.0,0.00812059547752142,0.0013097735354676843
0.0,0.009132662788033485,0.0031311986967921257
0.0,0.00808542687445879,0.0013041011989116669
0.0,0.007633209228515625,0.0010528564453125
0.0,0.007879205048084259,0.0013132008025422692
0.0,0.009409904479980469,0.0026138625107705593
0.0,0.007106781005859375,0.00052642822265625
0.0,0.007844991981983185,0.0015689983265474439
902.0339959990037,0.007319691125303507,0.0017668220680207014
0.0,0.008584179915487766,0.001341278082691133
0.0,0.007023894228041172,0.001040576957166195
0.0,0.0084898816421628,0.0013693358050659299
0.0,0.007867362350225449,0.0017765010707080364
0.0,0.007691365201026201,0.001281894277781248
0.0,0.008538288064301014,0.0011384383542463183
0.0,0.007681555114686489,0.0010242073331028223
0.0,0.008043190464377403,0.002010797616094351
0.0,0.007889526896178722,0.001051936880685389
0.0,0.007553971838206053,0.0013024089857935905
0.0,0.008106491528451443,0.0013074986636638641
0.0,0.009721925482153893,0.002627547364681959
0.0,0.00840082112699747,0.0015751540195196867
0.0,0.008134749718010426,0.001574467634782195
0.0,0.008117065764963627,0.0015710449079051614
0.0,0.007382902316749096,0.0005273501737974584
0.0,0.007636547088623047,0.0
0.0,0.007363558281213045,0.0005259684403426945
0.0,0.008131206966936588,0.001311484957113862
902.0480219990036,0.008364359848201275,0.0018297036876901984
0.0,0.008364359848201275,0.0013069312553852797
0.0,0.009180394932627678,0.002622969914227724
0.0,0.007892973721027374,0.0013154955813661218
0.0,0.008099457249045372,0.0015676369657739997
0.0,0.007649926468729973,0.001055162283591926
0.0,0.007057428825646639,0.0005227724905125797
0.0,0.009196415543556213,0.002890302101150155
0.0,0.00943857990205288,0.002884010784327984
0.0,0.00789642333984375,0.00157928466796875
0.0,0.008099457249045372,0.0015676369657739997
0.0,0.00814539659768343,0.0013137736823409796
0.0,0.007091284263879061,0.0005252803093753755
0.0,0.007347515784204006,0.001049645128659904
0.0,0.009463299997150898,0.0018400860717520118
0.0,0.007337923627346754,0.0007862061029300094
0.0,0.008152510970830917,0.001051936880685389
0.0,0.007910252548754215,0.0007910252315923572
0.0,0.008148952387273312,0.0015772166661918163
0.0,0.008141844533383846,0.0018384810537099838
902.0529929990035,0.009049962274730206,0.0021939303260296583
0.0,0.007690137252211571,0.0014419007347896695
0.0,0.008065632544457912,0.0010754176182672381
0.0,0.00824249442666769,0.0010635476792231202
0.0,0.00843998696655035,0.002178061055019498
0.0,0.008063150569796562,0.0013901982456445694
0.0,0.008249779231846333,0.0010644876165315509
0.0,0.007507813163101673,0.0008044085698202252
0.0,0.00835313182324171,0.0013472792925313115
0.0,0.007590083405375481,0.0015703621320426464
0.0,0.008159637451171875,0.00157928466796875
0.0,0.008117065764963627,0.0010473632719367743
0.0,0.007616564631462097,0.001050560618750751
0.0,0.009176397696137428,0.002884010784327984
0.0,0.0073699951171875,0.00052642822265625
0.0,0.009180394932627678,0.0023606729228049517
0.0,0.007091284263879061,0.0005252803093753755
0.0,0.007633209228515625,0.0010528564453125
0.0,0.007613244000822306,0.0010501026408746839
0.0,0.009446806274354458,0.002624112879857421
902.0579939990035,0.004927839618176222,0.0010374399134889245
0.0,0.00842855591326952,0.0021751110907644033
0.0,0.007665259297937155,0.0010220345575362444
0.0,0.007752896286547184,0.0011075566289946437
0.0,0.007234789431095123,0.0007484265370294452
0.0,0.007711379788815975,0.0007462626090273261
0.0,0.007961301133036613,0.0017977131064981222
0.0,0.008470620959997177,0.002185966819524765
0.0,0.008963481523096561,0.0019607616122812033
0.0,0.007875769399106503,0.0007875770097598433
0.0,0.007827996276319027,0.0010437328601256013
0.0,0.00814539659768343,0.0018392831552773714
0.0,0.008918097242712975,0.0028852669056504965
0.0,0.008067956194281578,0.0010410265531390905
0.0,0.007350718602538109,0.0010501026408746839
0.0,0.007875769399106503,0.0010501026408746839
0.0,0.008156072348356247,0.0018416938837617636
0.0,0.007606612518429756,0.0015737819485366344
0.0,0.007057428825646639,0.0005227724905125797
0.0,0.007817835547029972,0.0007817834848538041
902.0629949990035,0.008467710576951504,0.002565972972661257
0.0,0.007468795403838158,0.0009958393638953567
0.0,0.007909774780273438,0.001636505126953125
0.0,0.006999704986810684,0.0005184966721571982
0.0,0.007688092067837715,0.0012813486391678452
0.0,0.00800568237900734,0.00206598243676126
0.0,0.008044579066336155,0.0005547985783778131
0.0,0.007971147075295448,0.0005497342790476978
0.0,0.007770759519189596,0.0007770759402774274
0.0,0.008404484950006008,0.002101121237501502
0.0,0.009450923651456833,0.0028877821750938892
0.0,0.009463299997150898,0.0023658249992877245
0.0,0.00786891020834446,0.001311484957113862
0.0,0.00814539659768343,0.0018392831552773714
0.0,0.009401743300259113,0.0031339144334197044
0.0,0.007382902316749096,0.0007910252315923572
0.0,0.0084228515625,0.001316070556640625
0.0,0.007892973721027374,0.0015785947907716036
0.0,0.00786548387259245,0.001573096727952361
0.0,0.007606612518429756,0.0007868909742683172
902.0679919990035,0.008576539345085621,0.0016081011854112148
0.0,0.00941856112331152,0.0019391155801713467
0.0,0.007824607193470001,0.0013041011989116669
0.0,0.008557931520044804,0.001222561695612967
0.0,0.007969570346176624,0.0007969570579007268
0.0,0.007283061742782593,0.0017579804407432675
0.0,0.008312221616506577,0.002145089441910386
0.0,0.007600763812661171,0.0012667940463870764
0.0,0.007444176822900772,0.0009925569174811244
0.0,0.007875769399106503,0.0013126282719895244
0.0,0.008393503725528717,0.0010491879656910896
0.0,0.009156467393040657,0.002616133540868759
0.0,0.007834785617887974,0.0010446381056681275
0.0,0.00788264162838459,0.0013137736823409796
0.0,0.00788264162838459,0.0015765284188091755
0.0,0.00762654235586524,0.00026298422017134726
0.0,0.007593383546918631,0.0010473632719367743
0.0,0.00814539659768343,0.0010510189458727837
0.0,0.009156467393040657,0.00287774670869112
0.0,0.007360344287008047,0.0010514777386561036
902.0729939990035,0.009529855102300644,0.002382463775575161
0.0,0.008452405221760273,0.0013206882867962122
0.0,0.008299519307911396,0.002074879826977849
0.0,0.007400331553071737,0.0007655515219084918
0.0,0.008220717310905457,0.0013259222032502294
0.0,0.007902616634964943,0.0010900160996243358
0.0,0.00864450540393591,0.0011526007438078523
0.0,0.008787726983428001,0.0016476988093927503
0.0,0.0076457965187728405,0.0015291592571884394
0.0,0.007892973721027374,0.0013154955813661218
0.0,0.00788264162838459,0.0013137736823409796
0.0,0.008670906536281109,0.0023647926282137632
0.0,0.009196415543556213,0.0023647926282137632
0.0,0.007872338406741619,0.0013120564399287105
0.0,0.008110013790428638,0.001046453369781375
0.0,0.00943036936223507,0.0026195470709353685
0.0,0.008894853293895721,0.002616133540868759
0.0,0.008148952387273312,0.0018400860717520118
0.0,0.007353924214839935,0.0013132008025422692
0.0,0.00833541713654995,0.0020838542841374874
902.0779939990035,0.00809046346694231,0.0020226158667355776
0.0,0.007927495054900646,0.001022902550175786
0.0,0.007757413666695356,0.0018100632587447762
0.0,0.007360344287008047,0.0010514777386561036
0.0,0.00782121904194355,0.0013035365846008062
0.0,0.00819186121225357,0.0021140286698937416
0.0,0.00730133056640625,0.00226593017578125
0.0,0.008860329166054726,0.0010739793069660664
0.0,0.007736945990473032,0.0012478944845497608
0.0,0.007366775535047054,0.0005261982441879809
0.0,0.008138295263051987,0.0013126282719895244
0.0,0.009353071451187134,0.0031176903285086155
0.0,0.007580201141536236,0.0010455449810251594
0.0,0.007872338406741619,0.001049645128659904
0.0,0.007350718602538109,0.00026252566021867096
0.0,0.007639886811375618,0.0
0.0,0.00762654235586524,0.0007889526896178722
0.0,0.007848400622606277,0.001046453369781375
0.0,0.007872338406741619,0.0013120564399287105
