Time stamp(sec),adc1,adc2
0.0,0.00807970017194748,0.0015638128388673067
0.0,0.008329498581588268,0.0018220777856186032
0.0,0.00784970074892044,0.0013082834193482995
0.0,0.007866824977099895,0.0013111374573782086
0.0,0.00708323298022151,0.0007870258996263146
0.0,0.007073969580233097,0.0007859966717660427
0.0,0.00760128116235137,0.0010484525701031089
0.0,0.007364862598478794,0.0007890924462117255
1702.067997,0.00815295148640871,0.002547797281295061
0.0,0.0077156866900622845,0.001330290804617107
0.0,0.00796605832874775,0.001098766690120101
0.0,0.007506346795707941,0.000776518601924181
0.0,0.0074644372798502445,0.0013823031913489103
0.0,0.008017119951546192,0.001034467131830752
0.0,0.008376660756766796,0.002094165189191699
0.0,0.007856541313230991,0.0013094234745949507
0.0,0.007877135649323463,0.001312855863943696
0.0,0.007342369761317968,0.001048909965902567
0.0,0.007839461788535118,0.0013065770035609603
0.0,0.008129051886498928,0.001048909965902567
0.0,0.007853119634091854,0.0013088532723486423
0.0,0.0076112388633191586,0.0007873695576563478
0.0,0.007597967516630888,0.00130999437533319
0.0,0.007856541313230991,0.0013094234745949507
0.0,0.00813970621675253,0.001312855863943696
0.0,0.0075518786907196045,0.001302048098295927
0.0,0.00759465666487813,0.0013094234745949507
0.0,0.007870258763432503,0.0007870258996263146
1702.075022,0.007145949639379978,0.0007656374364160001
0.0,0.007583145052194595,0.0007338527357205749
0.0,0.007770725525915623,0.0021436484530568123
0.0,0.00759509764611721,0.0015190194826573133
0.0,0.007981744594871998,0.00106423266697675
0.0,0.0071917567402124405,0.0017979391850531101
0.0,0.007335968781262636,0.0010479955235496163
0.0,0.00757156265899539,0.0010443534702062607
0.0,0.007825851440429688,0.0013043085345998406
0.0,0.006826850585639477,0.0007877135649323463
0.0,0.007604597136378288,0.001048909965902567
0.0,0.008351199328899384,0.0023487748112529516
0.0,0.00733916787430644,0.0010484525701031089
0.0,0.0076212226413190365,0.0010512031149119139
0.0,0.007853119634091854,0.0013088532723486423
0.0,0.007825851440429688,0.0010434468276798725
0.0,0.008888588286936283,0.0020914324559271336
0.0,0.008118425495922565,0.0010475388262420893
0.0,0.007313651032745838,0.0007836054428480566
0.0,0.008325893431901932,0.0013009208487346768
1702.082001,0.008974714204668999,0.0022436785511672497
0.0,0.008173509500920773,0.0013622515834867954
0.0,0.008472844958305359,0.0019132231827825308
0.0,0.008054407313466072,0.0013886909000575542
0.0,0.006419179495424032,0.0002377473865635693
0.0,0.009359998628497124,0.0017018179642036557
0.0,0.007880577817559242,0.0007880578050389886
0.0,0.007077055051922798,0.0005242262850515544
0.0,0.008100777864456177,0.0013065770035609603
0.0,0.008086713030934334,0.0015651702415198088
0.0,0.008954804390668869,0.00026337659801356494
0.0,0.007326386868953705,0.000784970005042851
0.0,0.007614564150571823,0.0018379982793703675
0.0,0.007555152755230665,0.001302612479776144
0.0,0.004715980030596256,0.00130999437533319
0.0,0.007323198951780796,0.0007846284424886107
0.0,0.00733916787430644,0.0007863393984735012
0.0,0.007853119634091854,0.0015706238336861134
0.0,0.007364862598478794,0.0007890924462117255
0.0,0.0047016325406730175,0.0018284127581864595
1702.089015,0.007193453144282103,0.0014883007388561964
0.0,0.008309107273817062,0.0013848511734977365
0.0,0.007567744702100754,0.0007323623867705464
0.0,0.008132955059409142,0.002982083708047867
0.0,0.00809643603861332,0.0008096435340121388
0.0,0.0076863812282681465,0.001239738892763853
0.0,0.008405949920415878,0.0021014874801039696
0.0,0.0076112388633191586,0.001049826038070023
0.0,0.0076178922317922115,0.0034149172715842724
0.0,0.00788747239857912,0.0007887472165748477
0.0,0.0073680873028934,0.0015788758173584938
0.0,0.007859966717660427,0.0010479955235496163
0.0,0.007870258763432503,0.0013117097551003098
0.0,0.007034107577055693,0.0010420900071039796
0.0,0.007581442594528198,0.0013071452267467976
0.0,0.007591348607093096,0.0013088532723486423
0.0,0.006823869422078133,0.0007873695576563478
0.0,0.008136151358485222,0.002099652076140046
0.0,0.007877135649323463,0.001312855863943696
0.0,0.007604597136378288,0.001048909965902567
1702.095996,0.008553731255233288,0.001006321283057332
0.0,0.008200610987842083,0.0013226792216300964
0.0,0.00764663377776742,0.0017842145171016455
0.0,0.006878348998725414,0.00047436889144591987
0.0,0.008790133520960808,0.001098766690120101
0.0,0.008009988814592361,0.0019334456883370876
0.0,0.0076112388633191586,0.001049826038070023
0.0,0.007624556310474873,0.0013145786942914128
0.0,0.007604597136378288,0.001048909965902567
0.0,0.007304127793759108,0.0010434468276798725
0.0,0.00735199311748147,0.0010502847144380212
0.0,0.007866824977099895,0.0013111374573782086
0.0,0.007873695343732834,0.0013122825184836984
0.0,0.006282495334744453,0.0005235412972979248
0.0,0.007348782382905483,0.0013122825184836984
0.0,0.007348782382905483,0.0015747391153126955
0.0,0.00707088690251112,0.000785654119681567
0.0,0.007326386868953705,0.000784970005042851
0.0,0.00735199311748147,0.001312855863943696
0.0,0.0076112388633191586,0.001049826038070023
1702.102995,0.009290216490626335,0.002064492553472519
0.0,0.006623544730246067,0.0009812659118324518
0.0,0.007560068275779486,0.0005400048685260117
0.0,0.00818092655390501,0.0010907902615144849
0.0,0.007746549788862467,0.001869856845587492
0.0,0.006887812167406082,0.0007653124630451202
0.0,0.008129051886498928,0.0015733649488538504
0.0,0.008136151358485222,0.002099652076140046
0.0,0.00759465666487813,0.000785654119681567
0.0,0.0073552061803638935,0.001313429675064981
0.0,0.007873695343732834,0.0013122825184836984
0.0,0.007859966717660427,0.00130999437533319
0.0,0.007641269359737635,0.0007904761587269604
0.0,0.007866824977099895,0.0015733649488538504
0.0,0.007086325902491808,0.0007873695576563478
0.0,0.007877135649323463,0.0015754271298646927
0.0,0.007313651032745838,0.001044807257130742
0.0,0.007853119634091854,0.0015706238336861134
0.0,0.007564989384263754,0.0013043085345998406
0.0,0.007829248905181885,0.001043899916112423
1702.110019,0.007819532416760921,0.0026963904965668917
0.0,0.00840026419609785,0.0008129288326017559
0.0,0.007259365636855364,0.0015019376296550035
0.0,0.007260013371706009,0.0010371448006480932
0.0,0.008351574651896954,0.0008639560546725988
0.0,0.00746946781873703,0.0013338334392756224
0.0,0.006823869422078133,0.0007873695576563478
0.0,0.007604597136378288,0.0007866824744269252
0.0,0.00756827462464571,0.0015658498741686344
0.0,0.00807619746774435,0.0015631350688636303
0.0,0.00757156265899539,0.0013054418377578259
0.0,0.008114890195429325,0.0010470825945958495
0.0,0.00760128116235137,0.0013105657417327166
0.0,0.007310474291443825,0.0010443534702062607
0.0,0.007578146643936634,0.0015678924974054098
0.0,0.00759465666487813,0.0013094234745949507
0.0,0.008365729823708534,0.0020914324559271336
0.0,0.00735199311748147,0.0015754271298646927
0.0,0.008107827976346016,0.0015692568849772215
0.0,0.00708942161872983,0.0005251423572190106
1702.117003,0.0067261033691465855,0.0016815258422866464
0.0,0.0075003174133598804,0.0015000634593889117
0.0,0.007591348607093096,0.0018323945114389062
0.0,0.00741375470533967,0.0017895270138978958
0.0,0.007921678014099598,0.0007666139863431454
0.0,0.007274514529854059,0.002257607877254486
0.0,0.007839461788535118,0.0018292078748345375
0.0,0.00731683149933815,0.0007839462487027049
0.0,0.008387620560824871,0.0013105657417327166
0.0,0.00756827462464571,0.001043899916112423
0.0,0.007371314335614443,0.0007897836621850729
0.0,0.007104941643774509,0.0005262919585220516
0.0,0.0073552061803638935,0.001313429675064981
0.0,0.008391279727220535,0.0015733649488538504
0.0,0.008394942618906498,0.0018363937269896269
0.0,0.0073552061803638935,0.001313429675064981
0.0,0.007591348607093096,0.0015706238336861134
0.0,0.0073327720165252686,0.0013094234745949507
0.0,0.007812288124114275,0.0015624576481059194
0.0,0.007825851440429688,0.0013043085345998406
1702.124019,0.0067096007987856865,0.002064492553472519
0.0,0.008485063910484314,0.000565670954529196
0.0,0.0078360540792346,0.0007836054428480566
0.0,0.00672341650351882,0.0026413421146571636
0.0,0.007636557798832655,0.0008485064608976245
0.0,0.007823041640222073,0.0013488002587109804
0.0,0.007086325902491808,0.0005249130190350115
0.0,0.009153998456895351,0.0013077141484245658
0.0,0.007073969580233097,0.0007859966717660427
0.0,0.0076178922317922115,0.0010507437400519848
0.0,0.007342369761317968,0.001048909965902567
0.0,0.00735199311748147,0.0010502847144380212
0.0,0.007348782382905483,0.0013122825184836984
0.0,0.007846284657716751,0.0010461712954565883
0.0,0.007624556310474873,0.0010516629554331303
0.0,0.007584741804748774,0.0013077141484245658
0.0,0.007335968781262636,0.0010479955235496163
0.0,0.007320013828575611,0.0020914324559271336
0.0,0.007842871360480785,0.0007842871709726751
0.0,0.008888588286936283,0.0007842871709726751
1702.144029,0.008358458057045937,0.0018284127581864595
0.0,0.007348782382905483,0.0007873695576563478
0.0,0.0076178922317922115,0.0010507437400519848
0.0,0.008129051886498928,0.0015733649488538504
0.0,0.007591348607093096,0.0013088532723486423
0.0,0.0076112388633191586,0.001049826038070023
0.0,0.007086325902491808,0.0005249130190350115
0.0,0.007329578045755625,0.0007853119168430567
0.0,0.008129051886498928,0.002097819931805134
0.0,0.00731683149933815,0.0010452616261318326
0.0,0.007856541313230991,0.0013094234745949507
0.0,0.007564989384263754,0.001826031948439777
0.0,0.007815674878656864,0.0015631350688636303
0.0,0.007348782382905483,0.001049826038070023
0.0,0.007866824977099895,0.0007866824744269252
0.0,0.007310474291443825,0.0010443534702062607
0.0,0.007607916835695505,0.0007870258996263146
0.0,0.007304127793759108,0.0015651702415198088
0.0,0.008072697557508945,0.001302048098295927
0.0,0.00788402371108532,0.003416410181671381
1702.150997,0.00692012207582593,0.0020504065323621035
0.0,0.007753442041575909,0.0008020802051760256
0.0,0.00868533831089735,0.0005790225695818663
0.0,0.00728200376033783,0.001040286268107593
0.0,0.007833588868379593,0.0008103713043965399
0.0,0.007574852555990219,0.001044807257130742
0.0,0.007863393984735012,0.0013105657417327166
0.0,0.007323198951780796,0.0010461712954565883
0.0,0.007859966717660427,0.0010479955235496163
0.0,0.007877135649323463,0.001312855863943696
0.0,0.007055515889078379,0.0013065770035609603
0.0,0.007863393984735012,0.0015726787969470024
0.0,0.0073327720165252686,0.0010475388262420893
0.0,0.008896326646208763,0.0020932534243911505
0.0,0.00813970621675253,0.001312855863943696
0.0,0.007584741804748774,0.003661599475890398
0.0,0.007326386868953705,0.0005233133560977876
0.0,0.007870258763432503,0.0015740517992526293
0.0,0.00759465666487813,0.0013094234745949507
0.0,0.00731683149933815,0.0010452616261318326
1702.157997,0.00692012207582593,0.00025630081654526293
0.0,0.008286195807158947,0.0016572391614317894
0.0,0.007842871360480785,0.0005228581139817834
0.0,0.007822456769645214,0.001564491307362914
0.0,0.007381013594567776,0.001845253398641944
0.0,0.006363798398524523,0.0007070887368172407
0.0,0.008369370363652706,0.0020923425909131765
0.0,0.00784970074892044,0.0005233133560977876
0.0,0.00784970074892044,0.0010466267121955752
0.0,0.00789092481136322,0.001578184892423451
0.0,0.00757156265899539,0.0007832651026546955
0.0,0.007588043808937073,0.000784970005042851
0.0,0.008398608304560184,0.002099652076140046
0.0,0.007320013828575611,0.0007842871709726751
0.0,0.007822456769645214,0.0010429942049086094
0.0,0.006266120821237564,0.0007832651026546955
0.0,0.007326386868953705,0.0010466267121955752
0.0,0.007329578045755625,0.0013088532723486423
0.0,0.007880577817559242,0.001313429675064981
0.0,0.00735199311748147,0.0007877135649323463
1702.165022,0.009425675496459007,0.0008316772291436791
0.0,0.006997385062277317,0.0012495331466197968
0.0,0.007474157959222794,0.001288647879846394
0.0,0.008987837471067905,0.000869790674187243
0.0,0.007445423398166895,0.0010269549675285816
0.0,0.007371530402451754,0.0009828706970438361
0.0,0.007329578045755625,0.0013088532723486423
0.0,0.00728200376033783,0.001040286268107593
0.0,0.007604597136378288,0.001048909965902567
0.0,0.008118425495922565,0.00235696230083704
0.0,0.007624556310474873,0.0007887472165748477
0.0,0.0073680873028934,0.0010525839170441031
0.0,0.007597967516630888,0.0010479955235496163
0.0,0.008653507567942142,0.0013111374573782086
0.0,0.00759465666487813,0.0010475388262420893
0.0,0.0073552061803638935,0.0007880578050389886
0.0,0.008107827976346016,0.0020923425909131765
0.0,0.007348782382905483,0.0013122825184836984
0.0,0.006823869422078133,0.0007873695576563478
0.0,0.0073455749079585075,0.0007870258996263146
1702.172001,0.00889011099934578,0.0021551784593611956
0.0,0.0071917567402124405,0.0012842423748224974
0.0,0.0071338326670229435,0.0012738986406475306
0.0,0.00840987078845501,0.0011213161051273346
0.0,0.007753442041575909,0.0013368004001677036
0.0,0.007840638048946857,0.0016222009435296059
0.0,0.007775231264531612,0.0010366975329816341
0.0,0.007064730394631624,0.0005233133560977876
0.0,0.006803073454648256,0.0005233133560977876
0.0,0.008129051886498928,0.0007866824744269252
0.0,0.009407354518771172,0.002351838629692793
0.0,0.007364862598478794,0.001052123261615634
0.0,0.007866824977099895,0.0013111374573782086
0.0,0.008114890195429325,0.0013088532723486423
0.0,0.008121965453028679,0.00130999437533319
0.0,0.007364862598478794,0.001052123261615634
0.0,0.008653507567942142,0.001048909965902567
0.0,0.00813970621675253,0.0015754271298646927
0.0,0.007870258763432503,0.0013117097551003098
0.0,0.00759465666487813,0.001571308239363134
1702.179015,0.007753313984721899,0.0017229586374014616
0.0,0.007561707869172096,0.0010429942049086094
0.0,0.006982652936130762,0.0007758503779768944
0.0,0.006897013168781996,0.0024632189888507128
0.0,0.008169805631041527,0.0016339612193405628
0.0,0.007890328764915466,0.0010883212089538574
0.0,0.008129051886498928,0.0015733649488538504
0.0,0.0070801423862576485,0.001048909965902567
0.0,0.0073455749079585075,0.0010493678273633122
0.0,0.007607916835695505,0.0015740517992526293
0.0,0.007859966717660427,0.0007859966717660427
0.0,0.007310474291443825,0.0010443534702062607
0.0,0.007832651026546955,0.0018276185728609562
0.0,0.007853119634091854,0.0013088532723486423
0.0,0.0076112388633191586,0.0013122825184836984
0.0,0.007846284657716751,0.001830799737945199
0.0,0.0073552061803638935,0.001313429675064981
0.0,0.0076212226413190365,0.0013140039518475533
0.0,0.00760128116235137,0.0007863393984735012
0.0,0.0073584215715527534,0.0010512031149119139
1702.185996,0.00883049238473177,0.0030354817863553762
0.0,0.007310474291443825,0.0010443534702062607
0.0,0.007429555058479309,0.0012809578329324722
0.0,0.007512817624956369,0.0015543760964646935
0.0,0.007451789919286966,0.0012847913894802332
0.0,0.008656151592731476,0.0008656150894239545
0.0,0.008405949920415878,0.0018388015450909734
0.0,0.008394942618906498,0.0018363937269896269
0.0,0.0073455749079585075,0.0007870258996263146
0.0,0.007839461788535118,0.0013065770035609603
0.0,0.007578146643936634,0.0007839462487027049
0.0,0.008129051886498928,0.001048909965902567
0.0,0.008129051886498928,0.002097819931805134
0.0,0.008118425495922565,0.001571308239363134
0.0,0.007880577817559242,0.0007880578050389886
0.0,0.007863393984735012,0.0015726787969470024
0.0,0.008111356757581234,0.001569940010085702
0.0,0.007335968781262636,0.0010479955235496163
0.0,0.007329578045755625,0.0010470825945958495
0.0,0.007839461788535118,0.0013065770035609603
1702.192995,0.008690833114087582,0.00271588540636003
0.0,0.008061857894062996,0.0011119804112240672
0.0,0.0072319344617426395,0.0007748501375317574
0.0,0.00868533831089735,0.0014475564239546657
0.0,0.007823041640222073,0.0013488002587109804
0.0,0.006914014462381601,0.0007407872471958399
0.0,0.008107827976346016,0.0007846284424886107
0.0,0.00728200376033783,0.0013003578642383218
0.0,0.00759465666487813,0.000785654119681567
0.0,0.0073455749079585075,0.0010493678273633122
0.0,0.007880577817559242,0.0010507437400519848
0.0,0.007077055051922798,0.0010484525701031089
0.0,0.00735199311748147,0.0007877135649323463
0.0,0.007877135649323463,0.0015754271298646927
0.0,0.008153955452144146,0.0013151541352272034
0.0,0.0070616560988128185,0.00026154282386414707
0.0,0.0086497338488698,0.0010484525701031089
0.0,0.00759465666487813,0.001571308239363134
0.0,0.007320013828575611,0.0010457162279635668
0.0,0.0073552061803638935,0.0007880578050389886
1702.200019,0.008325195871293545,0.001879882882349193
0.0,0.007244386710226536,0.0012936405837535858
0.0,0.007853119634091854,0.0007853119168430567
0.0,0.007241269573569298,0.0009655026369728148
0.0,0.007929816842079163,0.0010937678162008524
0.0,0.008259625174105167,0.0008259625174105167
0.0,0.007607916835695505,0.0007870258996263146
0.0,0.007361640688031912,0.0010516629554331303
0.0,0.007077055051922798,0.0010484525701031089
0.0,0.0075584291480481625,0.0010425419313833117
0.0,0.00759465666487813,0.001571308239363134
0.0,0.007304127793759108,0.0010434468276798725
0.0,0.007348782382905483,0.0013122825184836984
0.0,0.007323198951780796,0.002353885443881154
0.0,0.007561707869172096,0.0010429942049086094
0.0,0.007846284657716751,0.0013077141484245658
0.0,0.008608436211943626,0.0026086170691996813
0.0,0.007326386868953705,0.0020932534243911505
0.0,0.008136151358485222,0.0015747391153126955
0.0,0.007578146643936634,0.002090523252263665
1702.207003,0.008247346617281437,0.001288647879846394
0.0,0.007908228784799576,0.001785729080438614
0.0,0.0073948814533650875,0.0010199836688116193
0.0,0.008151338435709476,0.0010868451790884137
0.0,0.00815502554178238,0.0010873368009924889
0.0,0.007293997798115015,0.0012156662996858358
0.0,0.00705244904384017,0.0013060090132057667
0.0,0.007326386868953705,0.000784970005042851
0.0,0.007588043808937073,0.0013082834193482995
0.0,0.00757156265899539,0.0010443534702062607
0.0,0.008680016733705997,0.0013151541352272034
0.0,0.007859966717660427,0.00130999437533319
0.0,0.007873695343732834,0.0013122825184836984
0.0,0.00760128116235137,0.0015726787969470024
0.0,0.007607916835695505,0.0013117097551003098
0.0,0.0076178922317922115,0.0010507437400519848
0.0,0.008153955452144146,0.0013151541352272034
0.0,0.007624556310474873,0.0010516629554331303
0.0,0.007859966717660427,0.0015719933435320854
0.0,0.007624556310474873,0.0013145786942914128
1702.214018,0.007509883958846331,0.0018774709897115827
0.0,0.007222623098641634,0.000515901658218354
0.0,0.008035839535295963,0.0011083916760981083
0.0,0.0071550640277564526,0.0030664559453725815
0.0,0.00744633236899972,0.00053188088349998
0.0,0.00843067280948162,0.0010878287721425295
0.0,0.006800113245844841,0.0010461712954565883
0.0,0.007361640688031912,0.0007887472165748477
0.0,0.0076112388633191586,0.0013122825184836984
0.0,0.007077055051922798,0.0015726787969470024
0.0,0.008100777864456177,0.0015678924974054098
0.0,0.007863393984735012,0.0013105657417327166
0.0,0.007870258763432503,0.0013117097551003098
0.0,0.00760128116235137,0.0013105657417327166
0.0,0.00731683149933815,0.0015678924974054098
0.0,0.007564989384263754,0.0015651702415198088
0.0,0.007866824977099895,0.0013111374573782086
0.0,0.0076178922317922115,0.0015761156100779772
0.0,0.007863393984735012,0.0013105657417327166
0.0,0.007310474291443825,0.0010443534702062607
1702.220997,0.006404789164662361,0.0005123831215314567
0.0,0.008726832456886768,0.0011260429164394736
0.0,0.007280254270881414,0.0021571123506873846
0.0,0.007597967516630888,0.0007859966717660427
0.0,0.00816240906715393,0.0016324818134307861
0.0,0.007926853373646736,0.0016986115369945765
0.0,0.007588043808937073,0.0013082834193482995
0.0,0.008097256533801556,0.0015672108856961131
0.0,0.007578146643936634,0.0007839462487027049
0.0,0.00708942161872983,0.001312855863943696
0.0,0.00788747239857912,0.0010516629554331303
0.0,0.0076112388633191586,0.0005249130190350115
0.0,0.0073327720165252686,0.0010475388262420893
0.0,0.009194008074700832,0.0023641735315322876
0.0,0.007597967516630888,0.00130999437533319
0.0,0.0076112388633191586,0.001049826038070023
0.0,0.00838396418839693,0.0020959910470992327
0.0,0.008668635971844196,0.001313429675064981
0.0,0.007361640688031912,0.0010516629554331303
0.0,0.008104301057755947,0.0010457162279635668
1702.227996,0.008139150217175484,0.002289135940372944
0.0,0.007311131339520216,0.001260539866052568
0.0,0.007815674878656864,0.0007815675344318151
0.0,0.00711272656917572,0.0012701296946033835
0.0,0.0076782978139817715,0.0010590755846351385
0.0,0.007775231264531612,0.0010366975329816341
0.0,0.008358458057045937,0.0018284127581864595
0.0,0.007894379086792469,0.0013157299254089594
0.0,0.008340335451066494,0.0013031774433329701
0.0,0.0076178922317922115,0.0007880578050389886
0.0,0.0075584291480481625,0.002345719374716282
0.0,0.007604597136378288,0.0013111374573782086
0.0,0.007335968781262636,0.0010479955235496163
0.0,0.008132600225508213,0.0007870258996263146
0.0,0.007342369761317968,0.0013111374573782086
0.0,0.008125507272779942,0.0007863393984735012
0.0,0.007859966717660427,0.0015719933435320854
0.0,0.007846284657716751,0.0013077141484245658
0.0,0.008111356757581234,0.0010466267121955752
0.0,0.007561707869172096,0.0010429942049086094
1702.234029,0.00708942161872983,0.0005251423572190106
0.0,0.00788402371108532,0.0013140039518475533
0.0,0.007822456769645214,0.0013037427561357617
0.0,0.00836209300905466,0.002090523252263665
0.0,0.007574852555990219,0.0013060090132057667
0.0,0.007342369761317968,0.0013111374573782086
0.0,0.0073327720165252686,0.0010475388262420893
0.0,0.007320013828575611,0.0015685743419453502
0.0,0.00756827462464571,0.001043899916112423
0.0,0.007877135649323463,0.0015754271298646927
0.0,0.007842871360480785,0.0010457162279635668
0.0,0.007859966717660427,0.00130999437533319
0.0,0.007320013828575611,0.0010457162279635668
0.0,0.0078360540792346,0.0018284127581864595
0.0,0.007607916835695505,0.0013117097551003098
0.0,0.008136151358485222,0.0015747391153126955
0.0,0.0070616560988128185,0.0007846284424886107
0.0,0.007310474291443825,0.0010443534702062607
0.0,0.0073455749079585075,0.0013117097551003098
0.0,0.009169960394501686,0.0028819877188652754
1702.240998,0.006198916584253311,0.0013475905871018767
0.0,0.008396479301154613,0.001625124947167933
0.0,0.008051766082644463,0.001558406394906342
0.0,0.007556673139333725,0.0018891682848334312
0.0,0.007989617064595222,0.0015463775489479303
0.0,0.007781132124364376,0.0016098894411697984
0.0,0.007842871360480785,0.0013071452267467976
0.0,0.0076178922317922115,0.001313429675064981
0.0,0.008630912750959396,0.0020923425909131765
0.0,0.007607916835695505,0.0015740517992526293
0.0,0.007624556310474873,0.0010516629554331303
0.0,0.007034107577055693,0.0007815675344318151
0.0,0.007604597136378288,0.0013111374573782086
0.0,0.008387620560824871,0.0007863393984735012
0.0,0.007604597136378288,0.001048909965902567
0.0,0.00731683149933815,0.0013065770035609603
0.0,0.007856541313230991,0.0013094234745949507
0.0,0.008657285012304783,0.0020987356547266245
0.0,0.0076112388633191586,0.0007873695576563478
0.0,0.007859966717660427,0.0015719933435320854
1702.247997,0.009806339628994465,0.001806430984288454
0.0,0.006675207056105137,0.001283693709410727
0.0,0.008493057452142239,0.0016986115369945765
0.0,0.007781132124364376,0.0010732596274465322
0.0,0.006911175325512886,0.0012341385008767247
0.0,0.00798064935952425,0.0013759739231318235
0.0,0.009938627481460571,0.0026154282968491316
0.0,0.007873695343732834,0.001049826038070023
0.0,0.00735199311748147,0.0002625711786095053
0.0,0.0073327720165252686,0.001571308239363134
0.0,0.007561707869172096,0.001564491307362914
0.0,0.007307299412786961,0.001043899916112423
0.0,0.007310474291443825,0.0010443534702062607
0.0,0.007856541313230991,0.0020950776524841785
0.0,0.00757156265899539,0.0010443534702062607
0.0,0.007584741804748774,0.0010461712954565883
0.0,0.007086325902491808,0.0007873695576563478
0.0,0.008129051886498928,0.0015733649488538504
0.0,0.007329578045755625,0.0010470825945958495
0.0,0.008132600225508213,0.0013117097551003098
1702.255022,0.007626016158610582,0.0011915650684386492
0.0,0.007401161827147007,0.0007656374364160001
0.0,0.00811818242073059,0.0008398119825869799
0.0,0.007469246629625559,0.0009958995506167412
0.0,0.007685069460421801,0.001590014435350895
0.0,0.008489059284329414,0.0008489059982821345
0.0,0.007095620967447758,0.0010512031149119139
0.0,0.008104301057755947,0.0010457162279635668
0.0,0.007348782382905483,0.0007873695576563478
0.0,0.008597242645919323,0.0010420900071039796
0.0,0.007856541313230991,0.001571308239363134
0.0,0.007904761470854282,0.0018444443121552467
0.0,0.00707088690251112,0.000785654119681567
0.0,0.007329578045755625,0.0010470825945958495
0.0,0.008398608304560184,0.0015747391153126955
0.0,0.007846284657716751,0.0015692568849772215
0.0,0.008661065250635147,0.0015747391153126955
0.0,0.008642195723950863,0.0020950776524841785
0.0,0.007064730394631624,0.0010466267121955752
0.0,0.007335968781262636,0.0007859966717660427
1702.262001,0.0066581424325704575,0.0010243295691907406
0.0,0.008859623223543167,0.0014289714163169265
0.0,0.00733916787430644,0.0010484525701031089
0.0,0.007470954209566116,0.0005152382072992623
0.0,0.007512817624956369,0.0010362507309764624
0.0,0.007132421713322401,0.0014264843193814158
0.0,0.0076178922317922115,0.0010507437400519848
0.0,0.0076212226413190365,0.0013140039518475533
0.0,0.0073552061803638935,0.0015761156100779772
0.0,0.0052445498295128345,0.0007866824744269252
0.0,0.009198027662932873,0.0015768046723678708
0.0,0.008129051886498928,0.001048909965902567
0.0,0.008391279727220535,0.001835592440329492
0.0,0.007329578045755625,0.0013088532723486423
0.0,0.007597967516630888,0.0007859966717660427
0.0,0.007856541313230991,0.001571308239363134
0.0,0.00814326386898756,0.001313429675064981
0.0,0.007853119634091854,0.0015706238336861134
0.0,0.007095620967447758,0.0010512031149119139
0.0,0.007859966717660427,0.00130999437533319
1702.269015,0.00756827462464571,0.0015658498741686344
0.0,0.007976995781064034,0.0011002753162756562
0.0,0.00781252235174179,0.0013469865079969168
0.0,0.007774190977215767,0.002948831068351865
0.0,0.007647976279258728,0.001054893247783184
0.0,0.007837112061679363,0.0010809809900820255
0.0,0.007870258763432503,0.0015740517992526293
0.0,0.007877135649323463,0.001312855863943696
0.0,0.00735199311748147,0.0007877135649323463
0.0,0.00757156265899539,0.001566530205309391
0.0,0.004473481792956591,0.0013157299254089594
0.0,0.006829834543168545,0.0007880578050389886
0.0,0.007825851440429688,0.0015651702415198088
0.0,0.0076112388633191586,0.0013122825184836984
0.0,0.007561707869172096,0.0013037427561357617
0.0,0.008333107456564903,0.002083276864141226
0.0,0.007859966717660427,0.00130999437533319
0.0,0.007335968781262636,0.0010479955235496163
0.0,0.008343953639268875,0.0010429942049086094
0.0,0.00760128116235137,0.0013105657417327166
1702.276,0.007679927162826061,0.0005688834935426712
0.0,0.007658056914806366,0.00211256742477417
0.0,0.007354319095611572,0.000760791648644954
0.0,0.007630453445017338,0.0010173937771469355
0.0,0.007464555557817221,0.0012869923375546932
0.0,0.006945403292775154,0.0012402505381032825
0.0,0.0073552061803638935,0.0007880578050389886
0.0,0.007329578045755625,0.0007853119168430567
0.0,0.007342369761317968,0.001048909965902567
0.0,0.0075584291480481625,0.0015638128388673067
0.0,0.00729779340326786,0.0010425419313833117
0.0,0.007342369761317968,0.001048909965902567
0.0,0.0070925201289355755,0.001313429675064981
0.0,0.008612174540758133,0.0018268248531967402
0.0,0.006835808977484703,0.0007887472165748477
0.0,0.008904079906642437,0.0018331930041313171
0.0,0.007748500909656286,0.0012914168182760477
0.0,0.00759465666487813,0.0013094234745949507
0.0,0.007866824977099895,0.0015733649488538504
0.0,0.007046324200928211,0.0013048748951405287
1702.282999,0.009189991280436516,0.002363140694797039
0.0,0.0074860816821455956,0.0010694402735680342
0.0,0.006821528542786837,0.001218130113556981
0.0,0.007614564150571823,0.001312855863943696
0.0,0.00729535985738039,0.0014029537560418248
0.0,0.007188684772700071,0.001283693709410727
0.0,0.008413303643465042,0.0021033259108662605
0.0,0.007574852555990219,0.002089614514261484
0.0,0.0073680873028934,0.0007894379086792469
0.0,0.007853119634091854,0.0013088532723486423
0.0,0.0073455749079585075,0.0013117097551003098
0.0,0.007542075589299202,0.0007802146719768643
0.0,0.008132600225508213,0.0013117097551003098
0.0,0.00731683149933815,0.0010452616261318326
0.0,0.008104301057755947,0.0010457162279635668
0.0,0.007604597136378288,0.001048909965902567
0.0,0.00729779340326786,0.0007819064194336534
0.0,0.007310474291443825,0.0010443534702062607
0.0,0.007604597136378288,0.0007866824744269252
0.0,0.00838396418839693,0.0015719933435320854
