Time stamp(sec),adc1,adc2
0.0,0.007094377651810646,0.0005255094729363918
0.0,0.008141844533383846,0.0018384810537099838
0.0,0.007350718602538109,0.0015751540195196867
0.0,0.006837589666247368,0.00026298422017134726
0.0,0.007373217958956957,0.0002633292169775814
0.0,0.009455045685172081,0.0026264016050845385
0.0,0.007290337234735489,0.0010414767311885953
0.0,0.007553971838206053,0.0018233724404126406
2.2393608999991557,0.008117065764963627,0.0015710449079051614
0.0,0.008770396932959557,0.0023919264785945415
0.0,0.00832581426948309,0.0010091896401718259
0.0,0.007482769433408976,0.0012901326408609748
0.0,0.007207917049527168,0.0007456465973518789
0.0,0.00848216749727726,0.001799247576855123
0.0,0.007576912175863981,0.0010450913105159998
0.0,0.007288026157766581,0.0017005393747240305
0.0,0.007855224423110485,0.001832885667681694
0.0,0.007366775535047054,0.0007892973953858018
0.0,0.0068078613840043545,0.0007855224539525807
0.0,0.008415495045483112,0.0015779053792357445
0.0,0.008156072348356247,0.0018416938837617636
0.0,0.007075855042785406,0.0005241374019533396
0.0,0.009152490645647049,0.002876496873795986
0.0,0.00783818494528532,0.0020901826210319996
0.0,0.006819721776992083,0.0002622969914227724
0.0,0.009160446003079414,0.0026172702200710773
0.0,0.007353924214839935,0.0013132008025422692
0.0,0.007889526896178722,0.001051936880685389
2.2394138000090607,0.008201097138226032,0.001366849523037672
0.0,0.006661333609372377,0.0004934321041218936
0.0,0.008950991556048393,0.0022377478890120983
0.0,0.007554905489087105,0.0005396361229941249
0.0,0.008072840981185436,0.0008072840282693505
0.0,0.008591463789343834,0.0008314319420605898
0.0,0.007733340375125408,0.0014500012621283531
0.0,0.008029785007238388,0.002676595002412796
0.0,0.007862061262130737,0.0010482748039066792
0.0,0.007091284263879061,0.0007879204349592328
0.0,0.007875769399106503,0.0010501026408746839
0.0,0.00709747476503253,0.0007886083330959082
0.0,0.0084228515625,0.00157928466796875
0.0,0.00789642333984375,0.00157928466796875
0.0,0.0075670634396374226,0.0018265325343236327
0.0,0.0070851044729352,0.000524822564329952
0.0,0.009422172792255878,0.0026172702200710773
0.0,0.006837589666247368,0.00026298422017134726
0.0,0.007872338406741619,0.001049645128659904
0.0,0.007606612518429756,0.001311484957113862
2.299464200012153,0.008321979083120823,0.0016643956769257784
0.0,0.00718166446313262,0.0012824400328099728
0.0,0.006928599905222654,0.0008314319420605898
0.0,0.0080886110663414,0.0024510943330824375
0.0,0.0079660564661026,0.0018587466329336166
0.0,0.008120006881654263,0.0016240014228969812
0.0,0.0079345703125,0.0018513997783884406
0.0,0.007441110443323851,0.0014882220420986414
0.0,0.007717535365372896,0.0021289752330631018
0.0,0.008419171907007694,0.0013154955813661218
0.0,0.008138295263051987,0.0010501026408746839
0.0,0.0084228515625,0.001316070556640625
0.0,0.0073347315192222595,0.0013097735354676843
0.0,0.0073347315192222595,0.0013097735354676843
0.0,0.006790147628635168,0.0005223190528340638
0.0,0.008141844533383846,0.0015758408699184656
0.0,0.007623213808983564,0.001314347144216299
0.0,0.007892973721027374,0.0013154955813661218
0.0,0.007103676442056894,0.00026309912209399045
0.0,0.006846559699624777,0.0
2.2995948000025237,0.007867664098739624,0.002384140621870756
0.0,0.0072589535266160965,0.0010369933443143964
0.0,0.008007694967091084,0.0011045096907764673
0.0,0.00794653594493866,0.0005676096770912409
0.0,0.007673345971852541,0.0012376364320516586
0.0,0.007359790150076151,0.0010151434689760208
0.0,0.00827623251825571,0.0005517488461919129
0.0,0.00685469526797533,0.0012240526266396046
0.0,0.006901661865413189,0.0010224684374406934
0.0,0.008415495045483112,0.0015779053792357445
0.0,0.007366775535047054,0.0005261982441879809
0.0,0.006554569583386183,0.0005243655759841204
0.0,0.008138295263051987,0.0013126282719895244
0.0,0.007366775535047054,0.0015785947907716036
0.0,0.006804902572184801,0.00026172702200710773
0.0,0.0076033007353544235,0.001310913939960301
0.0,0.006822693161666393,0.000524822564329952
0.0,0.007629874628037214,0.0005261982441879809
0.0,0.008411821909248829,0.0007886083330959082
0.0,0.007848400622606277,0.0005232266848906875
2.2996573000127682,0.00931148324161768,0.002190937288105488
0.0,0.007395854685455561,0.0005282753263600171
0.0,0.008130718022584915,0.001682217582128942
0.0,0.007831741124391556,0.0005401200614869595
0.0,0.007877664640545845,0.0013582180254161358
0.0,0.008083675988018513,0.0014435136690735817
0.0,0.007739322260022163,0.0008599247084930539
0.0,0.0089521249756217,0.0016276590758934617
0.0,0.007931087166070938,0.0010574782500043511
0.0,0.007844991981983185,0.002876496873795986
0.0,0.007872338406741619,0.0013120564399287105
0.0,0.006840577349066734,0.00026309912209399045
0.0,0.008138295263051987,0.0013126282719895244
0.0,0.00788264162838459,0.0013137736823409796
0.0,0.008929764851927757,0.0015758408699184656
0.0,0.007599992211908102,0.0015724122058600187
0.0,0.008159637451171875,0.00157928466796875
0.0,0.007350718602538109,0.0015751540195196867
0.0,0.006571735721081495,0.0002628694346640259
0.0,0.007879205048084259,0.0013132008025422692
2.2997135000041453,0.008411821909248829,0.001314347144216299
0.0,0.008663346990942955,0.0021002052817493677
0.0,0.007616564631462097,0.002101121237501502
0.0,0.006846559699624777,0.0005266584339551628
0.0,0.006831623148173094,0.0005255094729363918
0.0,0.007886082865297794,0.0015772166661918163
0.0,0.008134749718010426,0.0013120564399287105
0.0,0.007100573740899563,0.00026298422017134726
0.0,0.006852551829069853,0.00026355969021096826
0.0,0.00998032558709383,0.0028890417888760567
0.0,0.008081926964223385,0.0018249511485919356
0.0,0.009136621840298176,0.0028715096414089203
0.0,0.007619887590408325,0.0010510189458727837
0.0,0.006574605591595173,0.00026298422017134726
0.0,0.007879205048084259,0.0007879204349592328
0.0,0.007100573740899563,0.0005259684403426945
0.0,0.00891033560037613,0.0018344809068366885
0.0,0.008163205347955227,0.0015799752436578274
0.0,0.007872338406741619,0.0013120564399287105
0.0,0.006816752254962921,0.0
2.2997660000110045,0.009217865765094757,0.0027932925149798393
0.0,0.008695505559444427,0.0011220007436349988
0.0,0.0069399550557136536,0.0007711061043664813
0.0,0.007565073203295469,0.0010807247599586844
0.0,0.007381564937531948,0.000509073433931917
0.0,0.007246798370033503,0.00099955836776644
0.0,0.00692222872748971,0.0007416673470288515
0.0,0.008101800456643105,0.0013503001537173986
0.0,0.008941463194787502,0.001051936880685389
0.0,0.006819721776992083,0.0010491879656910896
0.0,0.007344315759837627,0.001311484957113862
0.0,0.00684356689453125,0.0
0.0,0.009450923651456833,0.0023627309128642082
0.0,0.007879205048084259,0.001050560618750751
0.0,0.00758349196985364,0.0005229994421824813
0.0,0.007619887590408325,0.0015765284188091755
0.0,0.0084228515625,0.00157928466796875
0.0,0.008393503725528717,0.0015737819485366344
0.0,0.00814539659768343,0.0013137736823409796
0.0,0.008652032352983952,0.002621827879920602
2.2998372000001837,0.007563786581158638,0.0013041011989116669
0.0,0.008187105879187584,0.0009631889406591654
0.0,0.009221786633133888,0.0020492859184741974
0.0,0.008134860545396805,0.002033715136349201
0.0,0.007373217958956957,0.0010533168679103255
0.0,0.007652273401618004,0.0015304547268897295
0.0,0.007666717283427715,0.0005287391250021756
0.0,0.007212382275611162,0.001287925406359136
0.0,0.008246134966611862,0.000266004353761673
0.0,0.007094377651810646,0.0
0.0,0.007844991981983185,0.0015689983265474439
0.0,0.007613244000822306,0.0010501026408746839
0.0,0.007903331890702248,0.0013172219041734934
0.0,0.0075182016007602215,0.001296241651289165
0.0,0.00786891020834446,0.0010491879656910896
0.0,0.007613244000822306,0.0013126282719895244
0.0,0.009148518554866314,0.0026138625107705593
0.0,0.007827996276319027,0.0020874657202512026
0.0,0.007341118063777685,0.0010487311519682407
0.0,0.00684356689453125,0.000263214111328125
2.299892200011527,0.009336959570646286,0.0024715482722967863
0.0,0.007770759519189596,0.0010361012537032366
0.0,0.007524889428168535,0.0014564301818609238
0.0,0.008830409497022629,0.0020183792803436518
0.0,0.008503944613039494,0.0023192577064037323
0.0,0.007304384373128414,0.0015112519031390548
0.0,0.006644999608397484,0.0012305554701015353
0.0,0.00833076797425747,0.0016124066896736622
0.0,0.008062032982707024,0.0010749377543106675
0.0,0.009069787338376045,0.003627914935350418
0.0,0.0076033007353544235,0.0010487311519682407
0.0,0.008138295263051987,0.0013126282719895244
0.0,0.00709747476503253,0.0002628694346640259
0.0,0.00890645943582058,0.0031434562988579273
0.0,0.007616564631462097,0.0013132008025422692
0.0,0.009192405268549919,0.0028890417888760567
0.0,0.007357132621109486,0.0010510189458727837
0.0,0.004711086396127939,0.0007851810660213232
0.0,0.007382902316749096,0.0005273501737974584
0.0,0.007069702260196209,0.0007855224539525807
2.299947500010603,0.008453303948044777,0.0017931251786649227
0.0,0.008724307641386986,0.0020527783781290054
0.0,0.007400331553071737,0.0010207353625446558
0.0,0.00812365859746933,0.001353943021968007
0.0,0.007444494403898716,0.0010268267942592502
0.0,0.007419194094836712,0.001279171439819038
0.0,0.009194410406053066,0.0008112714858725667
0.0,0.008430220186710358,0.0013172219041734934
0.0,0.007959038019180298,0.001326506258919835
0.0,0.009188397787511349,0.0028877821750938892
0.0,0.007879205048084259,0.0015758408699184656
0.0,0.00892587285488844,0.0028877821750938892
0.0,0.007613244000822306,0.0010501026408746839
0.0,0.007357132621109486,0.0010510189458727837
0.0,0.008655800484120846,0.0018360789399594069
0.0,0.007629874628037214,0.0013154955813661218
0.0,0.00762654235586524,0.0018408895703032613
0.0,0.007872338406741619,0.0018368789460510015
0.0,0.007593383546918631,0.0010473632719367743
0.0,0.0065688686445355415,0.0
2.3000005000067176,0.007990719750523567,0.0015981439501047134
0.0,0.007106004282832146,0.0005075717344880104
0.0,0.008029785007238388,0.0017565154703333974
0.0,0.007151207886636257,0.0007662008283659816
0.0,0.007847520522773266,0.0012657290790230036
0.0,0.007377303205430508,0.0009836404351517558
0.0,0.007673345971852541,0.0012376364320516586
0.0,0.008860212750732899,0.002084756037220359
0.0,0.00775867747142911,0.0010701623978093266
0.0,0.007119227200746536,0.0005273501737974584
0.0,0.006840577349066734,0.00026309912209399045
0.0,0.006790147628635168,0.0005223190528340638
0.0,0.00840815156698227,0.0015765284188091755
0.0,0.007623213808983564,0.0010514777386561036
0.0,0.00814539659768343,0.0013137736823409796
0.0,0.008148952387273312,0.0015772166661918163
0.0,0.007106781005859375,0.000789642333984375
0.0,0.006778390146791935,0.000782121904194355
0.0,0.008088929578661919,0.0018265325343236327
0.0,0.007103676442056894,0.0005261982441879809
2.3000522000074852,0.008697469718754292,0.0023720371536910534
0.0,0.008011980913579464,0.0013353301910683513
0.0,0.0077116782777011395,0.0021094006951898336
0.0,0.006916549988090992,0.001482117804698646
0.0,0.00822796393185854,0.002123345620930195
0.0,0.00804015900939703,0.0023342398926615715
0.0,0.007422768045216799,0.000494851206894964
0.0,0.00729827955365181,0.0015099889133125544
0.0,0.007569978944957256,0.0019625872373580933
0.0,0.007091284263879061,0.0
0.0,0.007609927095472813,0.001574467634782195
0.0,0.007341118063777685,0.0010487311519682407
0.0,0.00786548387259245,0.001310913939960301
0.0,0.006837589666247368,0.0
0.0,0.008411821909248829,0.0018400860717520118
0.0,0.00866712536662817,0.0018384810537099838
0.0,0.007807699032127857,0.0010410265531390905
0.0,0.007879205048084259,0.001050560618750751
0.0,0.008138295263051987,0.0018376796506345272
0.0,0.007366775535047054,0.0013154955813661218
2.3001049000013154,0.007623213343322277,0.0005082142306491733
0.0,0.007740795612335205,0.0018061856972053647
0.0,0.007767179980874062,0.0005547985783778131
0.0,0.008411821909248829,0.0021029554773122072
0.0,0.007230938412249088,0.0007747433846816421
0.0,0.00809046346694231,0.001516961958259344
0.0,0.008797572925686836,0.0015995587455108762
0.0,0.007864047773182392,0.0015220737550407648
0.0,0.009017113596200943,0.002185966819524765
0.0,0.007606612518429756,0.0018360789399594069
0.0,0.0081276660785079,0.001310913939960301
0.0,0.008415495045483112,0.0015779053792357445
0.0,0.0075670634396374226,0.0007827996741980314
0.0,0.008902587927877903,0.0028802489396184683
0.0,0.008640746586024761,0.0028802489396184683
0.0,0.007363558281213045,0.001051936880685389
0.0,0.007643231190741062,0.00026355969021096826
0.0,0.007606612518429756,0.001311484957113862
0.0,0.008110013790428638,0.0018312933389097452
0.0,0.009192405268549919,0.0028890417888760567
2.3001578000112204,0.008253426291048527,0.0021299165673553944
0.0,0.007465709466487169,0.0009954279521480203
0.0,0.006952966563403606,0.0002674217976164073
0.0,0.008921983651816845,0.0018368789460510015
0.0,0.006394912023097277,0.0016682379646226764
0.0,0.007764081005007029,0.0010352107929065824
0.0,0.006375439930707216,0.0002452092303428799
0.0,0.007600763812661171,0.0012667940463870764
0.0,0.006802157498896122,0.001943473587743938
0.0,0.007879205048084259,0.001050560618750751
0.0,0.0084228515625,0.001316070556640625
0.0,0.00684356689453125,0.000789642333984375
0.0,0.00832461565732956,0.0015608654357492924
0.0,0.006825667340308428,0.0005250513204373419
0.0,0.009434472769498825,0.003668961813673377
0.0,0.008141844533383846,0.0015758408699184656
0.0,0.009172404184937477,0.002620687009766698
0.0,0.00840082112699747,0.0015751540195196867
0.0,0.006846559699624777,0.0002633292169775814
0.0,0.007091284263879061,0.00026264015468768775
2.3670904000027804,0.007879205048084259,0.0015758408699184656
0.0,0.00809243693947792,0.0013052317081019282
0.0,0.006825667340308428,0.0
0.0,0.006574605591595173,0.0
0.0,0.008659572340548038,0.002624112879857421
0.0,0.007103676442056894,0.00026309912209399045
0.0,0.00789642333984375,0.00157928466796875
0.0,0.008166776038706303,0.0021075550466775894
0.0,0.006831623148173094,0.0002627547364681959
0.0,0.009442691691219807,0.002622969914227724
0.0,0.00762654235586524,0.0013149210717529058
0.0,0.007344315759837627,0.0010491879656910896
0.0,0.009144549258053303,0.0028740011621266603
0.0,0.007862061262130737,0.001310343504883349
0.0,0.006831623148173094,0.0002627547364681959
0.0,0.00943857990205288,0.002621827879920602
0.0,0.007899876683950424,0.0002633292169775814
0.0,0.007100573740899563,0.0013149210717529058
0.0,0.006828643847256899,0.0005252803093753755
0.0,0.008141844533383846,0.0018384810537099838
2.3672053000045707,0.00684356689453125,0.001368713448755443
0.0,0.00898856483399868,0.001850586966611445
0.0,0.006728869862854481,0.0009612671565264463
0.0,0.00794154591858387,0.001853027381002903
0.0,0.007534418720752001,0.001039230148307979
0.0,0.0076199984177947044,0.0015239997301250696
0.0,0.008884093724191189,0.002153719775378704
0.0,0.007903331890702248,0.0010537775233387947
0.0,0.0071030110120773315,0.0007610368775203824
0.0,0.008426534943282604,0.002106633735820651
0.0,0.008411821909248829,0.001314347144216299
0.0,0.00786548387259245,0.0010487311519682407
0.0,0.007350718602538109,0.0010501026408746839
0.0,0.007613244000822306,0.0015751540195196867
0.0,0.00840815156698227,0.0015765284188091755
0.0,0.008389849215745926,0.001573096727952361
0.0,0.007609927095472813,0.0013120564399287105
0.0,0.00840815156698227,0.0015765284188091755
0.0,0.006846559699624777,0.0002633292169775814
0.0,0.009405821561813354,0.0031352739315479994
2.367268400004832,0.008811835199594498,0.0024783285334706306
0.0,0.007524680346250534,0.00103788694832474
0.0,0.008158968761563301,0.0010198710951954126
0.0,0.007960247807204723,0.0013724564341828227
0.0,0.008552107028663158,0.0016552465967833996
0.0,0.007485976442694664,0.0007744113681837916
0.0,0.008096793666481972,0.00139599887188524
0.0,0.00768358213827014,0.001059804460965097
0.0,0.007114998996257782,0.0005082142306491733
0.0,0.009132662788033485,0.002870265394449234
0.0,0.008156072348356247,0.0015785947907716036
0.0,0.006769598927348852,0.0005207383655942976
0.0,0.007593383546918631,0.0015710449079051614
0.0,0.009168414399027824,0.0031434562988579273
0.0,0.008411821909248829,0.0010514777386561036
0.0,0.008113537915050983,0.0013086351100355387
0.0,0.007082019001245499,0.0005245939828455448
0.0,0.007609927095472813,0.0013120564399287105
0.0,0.006828643847256899,0.00026264015468768775
0.0,0.007633209228515625,0.0
2.3673240000061924,0.007952667772769928,0.0026508893352001905
0.0,0.008497610688209534,0.0013705822639167309
0.0,0.00781771820038557,0.0021566119976341724
0.0,0.00812365859746933,0.0008123658481054008
0.0,0.007647414691746235,0.0008193658431991935
0.0,0.006813785992562771,0.0007862061029300094
0.0,0.0075409249402582645,0.0013001594925299287
0.0,0.00789642333984375,0.00157928466796875
0.0,0.0075178551487624645,0.001342474133707583
0.0,0.008134749718010426,0.0007872338173910975
0.0,0.007872338406741619,0.001049645128659904
0.0,0.0065574245527386665,0.0005245939828455448
0.0,0.007109888829290867,0.0005266584339551628
0.0,0.008113537915050983,0.0013086351100355387
0.0,0.007069702260196209,0.0005236816359683871
0.0,0.00785864144563675,0.0015717281494289637
0.0,0.007103676442056894,0.0007892973953858018
0.0,0.009393596090376377,0.0031311986967921257
0.0,0.008640746586024761,0.0015710449079051614
0.0,0.007629874628037214,0.0018416938837617636
2.3673803999990923,0.007945038378238678,0.0018538422882556915
0.0,0.007540085352957249,0.0012161427875980735
0.0,0.009492792189121246,0.0025127979461103678
0.0,0.007503718137741089,0.0012102770851925015
0.0,0.008108070120215416,0.000838765874505043
0.0,0.008319630287587643,0.0013418758753687143
0.0,0.007506735157221556,0.00048430549213662744
0.0,0.008528666570782661,0.0012923474423587322
0.0,0.0079345703125,0.0005289713735692203
0.0,0.007619887590408325,0.0007882642094045877
0.0,0.00711611146107316,0.00026355969021096826
0.0,0.006574605591595173,0.00026298422017134726
0.0,0.007596686482429504,0.0007858640747144818
0.0,0.007879205048084259,0.001050560618750751
0.0,0.007376442663371563,0.0002634443808346987
0.0,0.0065688686445355415,0.0002627547364681959
0.0,0.008148952387273312,0.0018400860717520118
0.0,0.007889526896178722,0.001051936880685389
0.0,0.007903331890702248,0.0010537775233387947
0.0,0.008138295263051987,0.0013126282719895244
2.3674344000028213,0.00810297392308712,0.0018297036876901984
0.0,0.007011153269559145,0.0009670556173659861
0.0,0.007856291718780994,0.001718563842587173
0.0,0.008555195294320583,0.0020739866886287928
0.0,0.00720197195187211,0.0007450315752066672
0.0,0.007931327447295189,0.001640964299440384
0.0,0.006999589502811432,0.000269214971922338
0.0,0.008047668263316154,0.001341278082691133
0.0,0.009019335731863976,0.0025769530329853296
0.0,0.009442691691219807,0.0028852669056504965
0.0,0.008124129846692085,0.001310343504883349
0.0,0.00788264162838459,0.0005255094729363918
0.0,0.00892587285488844,0.0036753593012690544
0.0,0.009442691691219807,0.0034098608884960413
0.0,0.007586786989122629,0.0013080667704343796
0.0,0.009156467393040657,0.00287774670869112
0.0,0.008411821909248829,0.0010514777386561036
0.0,0.007357132621109486,0.0015765284188091755
0.0,0.00943857990205288,0.002884010784327984
0.0,0.008382550440728664,0.0013097735354676843
2.3676032000075793,0.008343908935785294,0.0019632726907730103
0.0,0.008653562515974045,0.002163390628993511
0.0,0.006741424091160297,0.00024968237266875803
0.0,0.008227238431572914,0.001371206482872367
0.0,0.007547442335635424,0.0005205132765695453
0.0,0.008486023172736168,0.0016424560453742743
0.0,0.007666717283427715,0.0010574782500043511
0.0,0.00718211755156517,0.0007980130612850189
0.0,0.007895471528172493,0.0008167729247361422
0.0,0.008844904601573944,0.0015608654357492924
0.0,0.008064471185207367,0.00208115391433239
0.0,0.007872338406741619,0.0013120564399287105
0.0,0.007373217958956957,0.0007899876218289137
0.0,0.008378906175494194,0.001832885667681694
0.0,0.008088929578661919,0.0020874657202512026
0.0,0.007875769399106503,0.0015751540195196867
0.0,0.007353924214839935,0.001050560618750751
0.0,0.006580352783203125,0.0
0.0,0.006831623148173094,0.0005255094729363918
0.0,0.008117065764963627,0.0013092041481286287
2.3676581000036094,0.007521439343690872,0.0007780799642205238
0.0,0.007331982720643282,0.0012641348876059055
0.0,0.007416043430566788,0.0012786281295120716
0.0,0.006365073844790459,0.0009792421478778124
0.0,0.007268340326845646,0.0007787507493048906
0.0,0.007899042218923569,0.0005447615403681993
0.0,0.008121666498482227,0.0012305554701015353
0.0,0.00758349196985364,0.0010459988843649626
0.0,0.008961029350757599,0.001054238760843873
0.0,0.009442691691219807,0.0028852669056504965
0.0,0.007629874628037214,0.0010523964883759618
0.0,0.006586109288036823,0.0
0.0,0.007616564631462097,0.001050560618750751
0.0,0.0070851044729352,0.001049645128659904
0.0,0.007886082865297794,0.001314347144216299
0.0,0.006846559699624777,0.0005266584339551628
0.0,0.008397161029279232,0.001574467634782195
0.0,0.007616564631462097,0.001050560618750751
0.0,0.0084228515625,0.00052642822265625
0.0,0.007106781005859375,0.00052642822265625
2.3677112000004854,0.004926248919218779,0.0019704995211213827
0.0,0.007792305201292038,0.0013914831215515733
0.0,0.00794853363186121,0.0018546577775850892
0.0,0.007747434079647064,0.00103299121838063
0.0,0.008097262121737003,0.002024315530434251
0.0,0.008588005788624287,0.0021470014471560717
0.0,0.007262079510837793,0.0010374399134889245
0.0,0.008033478632569313,0.0011080660624429584
0.0,0.007703918032348156,0.0010626093717291951
0.0,0.0073347315192222595,0.0013097735354676843
0.0,0.007616564631462097,0.0015758408699184656
0.0,0.00814539659768343,0.0013137736823409796
0.0,0.009184394963085651,0.002624112879857421
0.0,0.007100573740899563,0.0
0.0,0.007892973721027374,0.0007892973953858018
0.0,0.00785864144563675,0.001047818805091083
0.0,0.006295127794146538,0.0005245939828455448
0.0,0.009401743300259113,0.003395073814317584
0.0,0.007889526896178722,0.0018408895703032613
0.0,0.0084228515625,0.000789642333984375
2.3677659000095446,0.007226806599646807,0.001445361296646297
0.0,0.00793423317372799,0.0015356580261141062
0.0,0.006772309076040983,0.0007524788379669189
0.0,0.008747836574912071,0.002460329094901681
0.0,0.007942147552967072,0.001095468644052744
0.0,0.007356276735663414,0.001226046122610569
0.0,0.007813970558345318,0.0011162814917042851
0.0,0.008334486745297909,0.0021508352365344763
0.0,0.009554807096719742,0.0014051187317818403
0.0,0.007619887590408325,0.0015765284188091755
0.0,0.008918097242712975,0.002622969914227724
0.0,0.00762654235586524,0.0015779053792357445
0.0,0.007619887590408325,0.0010510189458727837
0.0,0.007112998515367508,0.0
0.0,0.008918097242712975,0.002622969914227724
0.0,0.007321991957724094,0.0010459988843649626
0.0,0.007344315759837627,0.0010491879656910896
0.0,0.006828643847256899,0.0
0.0,0.007075855042785406,0.0005241374019533396
0.0,0.00892587285488844,0.0013126282719895244
2.367818900005659,0.0068346052430570126,0.0007886083330959082
0.0,0.00789642333984375,0.001842498779296875
0.0,0.006840577349066734,0.00026309912209399045
0.0,0.007100573740899563,0.0
0.0,0.007606612518429756,0.0005245939828455448
0.0,0.008156072348356247,0.0015785947907716036
0.0,0.007357132621109486,0.0013137736823409796
0.0,0.007633209228515625,0.00052642822265625
0.0,0.008141844533383846,0.0013132008025422692
0.0,0.008890990167856216,0.002091997768729925
0.0,0.008071444928646088,0.0020829534623771906
0.0,0.007609927095472813,0.001049645128659904
0.0,0.006828643847256899,0.0005252803093753755
0.0,0.007357132621109486,0.0005255094729363918
0.0,0.007072777021676302,0.0
0.0,0.00789642333984375,0.001316070556640625
0.0,0.008131206966936588,0.0015737819485366344
0.0,0.0065688686445355415,0.0005255094729363918
0.0,0.009180394932627678,0.002622969914227724
0.0,0.007629874628037214,0.0013154955813661218
2.3678715999994893,0.009149218909442425,0.002960041631013155
0.0,0.007496687117964029,0.0008329652482643723
0.0,0.008022883906960487,0.002588026924058795
0.0,0.007616564631462097,0.001050560618750751
0.0,0.0074476683512330055,0.0012840807903558016
0.0,0.007184724323451519,0.0017961810808628798
0.0,0.0066832369193434715,0.0007425819057971239
0.0,0.008607307448983192,0.002776550827547908
0.0,0.007093737833201885,0.0009784465655684471
0.0,0.006828643847256899,0.0
0.0,0.009192405268549919,0.0026264016050845385
0.0,0.00994130689650774,0.00287774670869112
0.0,0.009180394932627678,0.0023606729228049517
0.0,0.00785864144563675,0.0015717281494289637
0.0,0.006819721776992083,0.0
0.0,0.007331542670726776,0.0013092041481286287
0.0,0.007629874628037214,0.0010523964883759618
0.0,0.007879205048084259,0.0018384810537099838
0.0,0.007344315759837627,0.001311484957113862
0.0,0.007366775535047054,0.00026309912209399045
2.430578300001798,0.00799747183918953,0.0021811288315802813
0.0,0.008557497523725033,0.0016045307274907827
0.0,0.0077690319158136845,0.002143181161954999
0.0,0.007390936836600304,0.0015291592571884394
0.0,0.00808006152510643,0.00107734149787575
0.0,0.007626661565154791,0.0010895230807363987
0.0,0.007748350966721773,0.001068738056346774
0.0,0.0084361732006073,0.0016328076599165797
0.0,0.007444494403898716,0.0012835335219278932
0.0,0.007094377651810646,0.0013137736823409796
0.0,0.007596686482429504,0.0013097735354676843
0.0,0.007606612518429756,0.0015737819485366344
0.0,0.006831623148173094,0.0002627547364681959
0.0,0.00788264162838459,0.0015765284188091755
0.0,0.00758349196985364,0.0013074986636638641
0.0,0.007091284263879061,0.0005252803093753755
0.0,0.006822693161666393,0.0
0.0,0.007353924214839935,0.0013132008025422692
0.0,0.008138295263051987,0.0015751540195196867
0.0,0.008134749718010426,0.001574467634782195
2.430701000004774,0.008884093724191189,0.001615289831534028
0.0,0.007870564237236977,0.001085595111362636
0.0,0.008117065764963627,0.0020947265438735485
0.0,0.009709100238978863,0.0021575777791440487
0.0,0.007817835547029972,0.002084756037220359
0.0,0.007394065614789724,0.001784774474799633
0.0,0.006699759047478437,0.0009925569174811244
0.0,0.008080286905169487,0.0020200717262923717
0.0,0.007905554957687855,0.001129364944063127
0.0,0.007616564631462097,0.0007879204349592328
0.0,0.008933661505579948,0.0018392831552773714
0.0,0.008419171907007694,0.0023678920697420835
0.0,0.006837589666247368,0.00026298422017134726
0.0,0.006828643847256899,0.0
0.0,0.009168414399027824,0.0026195470709353685
0.0,0.007360344287008047,0.0007886083330959082
0.0,0.007103676442056894,0.0005261982441879809
0.0,0.007109888829290867,0.0
0.0,0.009442691691219807,0.002622969914227724
0.0,0.007576912175863981,0.0013063640799373388
2.4307639000035124,0.00872802734375,0.0028237737715244293
0.0,0.007187787443399429,0.0007701200665906072
0.0,0.008300752379000187,0.0014311640989035368
0.0,0.007740795612335205,0.0010321061126887798
0.0,0.007576912175863981,0.0020901826210319996
0.0,0.009234999306499958,0.0022387877106666565
0.0,0.007813970558345318,0.0011162814917042851
0.0,0.007227839436382055,0.0012906856136396527
0.0,0.00692222872748971,0.0005127576878294349
0.0,0.008686065673828125,0.0010528564453125
0.0,0.007315639406442642,0.0010450913105159998
0.0,0.006840577349066734,0.0
0.0,0.008141844533383846,0.0015758408699184656
0.0,0.008117065764963627,0.0015710449079051614
0.0,0.009160446003079414,0.0026172702200710773
0.0,0.006828643847256899,0.00026264015468768775
0.0,0.006846559699624777,0.0002633292169775814
0.0,0.00840815156698227,0.0018392831552773714
0.0,0.0099025908857584,0.0026059451047331095
0.0,0.009172404184937477,0.002620687009766698
2.4308190000010654,0.007626431994140148,0.0022879294119775295
0.0,0.008735700510442257,0.00264718197286129
0.0,0.007090857718139887,0.001222561695612967
0.0,0.008455276489257812,0.00109100341796875
0.0,0.007350956089794636,0.00027225763187743723
0.0,0.007521655410528183,0.0012536091962829232
0.0,0.008090917021036148,0.0005393944447860122
0.0,0.007295230869203806,0.0012577984016388655
0.0,0.00872802734375,0.0019708448089659214
0.0,0.008106491528451443,0.0015689983265474439
0.0,0.008141844533383846,0.0013132008025422692
0.0,0.007293489761650562,0.0015628907131031156
0.0,0.009450923651456833,0.0031503080390393734
0.0,0.009172404184937477,0.0031448244117200375
0.0,0.007834785617887974,0.001305797602981329
0.0,0.00788264162838459,0.0013137736823409796
0.0,0.006825667340308428,0.00026252566021867096
0.0,0.007091284263879061,0.00026264015468768775
0.0,0.007103676442056894,0.0
0.0,0.007347515784204006,0.0013120564399287105
2.4308739000116475,0.008302856236696243,0.0019373332615941763
0.0,0.006710126996040344,0.00047929477295838296
0.0,0.009033508598804474,0.002737426897510886
0.0,0.007616564631462097,0.001050560618750751
0.0,0.00678132614120841,0.0005216404679231346
