Time stamp(sec),adc1,adc2
0.0,0.007800957188010216,0.002080255188047886
0.0,0.007363558281213045,0.001051936880685389
0.0,0.007875769399106503,0.0010501026408746839
0.0,0.007623213808983564,0.0007886083330959082
0.0,0.008411821909248829,0.0015772166661918163
0.0,0.009413990192115307,0.003660995978862047
0.0,0.007088192738592625,0.00026252566021867096
0.0,0.006804902572184801,0.0
0.0,0.00810297392308712,0.0
0.0,0.008113537915050983,0.0023555431980639696
0.0,0.007353924214839935,0.001050560618750751
5.515819899999769,0.0075553422793745995,0.00024372071493417025
0.0,0.008022883906960487,0.0018116189166903496
0.0,0.0075670634396374226,0.0007827996741980314
0.0,0.007789823226630688,0.0010744583560153842
0.0,0.008417154662311077,0.0016291267238557339
0.0,0.007005736697465181,0.00051894347416237
0.0,0.008456114679574966,0.002642535837367177
0.0,0.009359763003885746,0.0013371090171858668
0.0,0.0069824219681322575,0.0014962332788854837
0.0,0.007616564631462097,0.0018384810537099838
0.0,0.006300616078078747,0.00026252566021867096
0.0,0.006825667340308428,0.00026252566021867096
0.0,0.007899876683950424,0.0010533168679103255
0.0,0.008071444928646088,0.0018225843086838722
0.0,0.00840815156698227,0.0018392831552773714
0.0,0.0076033007353544235,0.0010487311519682407
0.0,0.007616564631462097,0.0007879204349592328
0.0,0.006846559699624777,0.0
0.0,0.007082019001245499,0.0007868909742683172
0.0,0.008117065764963627,0.0015710449079051614
5.58156940000481,0.006615262478590012,0.0007350291707552969
0.0,0.008740285411477089,0.001409723423421383
0.0,0.007444176822900772,0.0009925569174811244
0.0,0.007862061262130737,0.0015724122058600187
0.0,0.008464104495942593,0.002308392198756337
0.0,0.007544764317572117,0.0010778234573081136
0.0,0.007692316081374884,0.0009925569174811244
0.0,0.007184724323451519,0.000769791891798377
0.0,0.0076782903634011745,0.0012797150993719697
0.0,0.007366775535047054,0.00026309912209399045
0.0,0.007576912175863981,0.0015676369657739997
0.0,0.00833541713654995,0.0013024089857935905
0.0,0.0081276660785079,0.001573096727952361
0.0,0.008141844533383846,0.0013132008025422692
0.0,0.0072998045943677425,0.00026070731109939516
0.0,0.0072998045943677425,0.0013035365846008062
0.0,0.007091284263879061,0.0005252803093753755
0.0,0.009409904479980469,0.0031366348266601562
0.0,0.008953193202614784,0.0015799752436578274
0.0,0.00784158706665039,0.0013069312553852797
5.582045699993614,0.008909609168767929,0.0022274022921919823
0.0,0.008015993982553482,0.0015514828264713287
0.0,0.007310028187930584,0.00028115493478253484
0.0,0.007514966651797295,0.0015548206865787506
0.0,0.008019093424081802,0.002405727980658412
0.0,0.007441548630595207,0.0007973088067956269
0.0,0.007791840936988592,0.0015080982120707631
0.0,0.008375992998480797,0.0008375992765650153
0.0,0.00818623322993517,0.0010914977174252272
0.0,0.007328356616199017,0.0013086351100355387
0.0,0.007872338406741619,0.0013120564399287105
0.0,0.00762654235586524,0.0013149210717529058
0.0,0.007889526896178722,0.001051936880685389
0.0,0.008678479120135307,0.0015779053792357445
0.0,0.007633209228515625,0.0010528564453125
0.0,0.008404484950006008,0.0015758408699184656
0.0,0.007875769399106503,0.0010501026408746839
0.0,0.00840082112699747,0.0018376796506345272
0.0,0.007100573740899563,0.00026298422017134726
0.0,0.006846559699624777,0.0
5.58211129999836,0.008611278608441353,0.00305561488494277
0.0,0.007753010839223862,0.0022508741822093725
0.0,0.00732890609651804,0.0027799298986792564
0.0,0.0073112924583256245,0.001353943021968007
0.0,0.006525006145238876,0.0007250006310641766
0.0,0.0070851044729352,0.0010900160996243358
0.0,0.007734624668955803,0.0013335560215637088
0.0,0.007508505135774612,0.0012945698108524084
0.0,0.0083450423553586,0.0013908403925597668
0.0,0.007606612518429756,0.0010491879656910896
0.0,0.008404484950006008,0.0007879204349592328
0.0,0.006819721776992083,0.0002622969914227724
0.0,0.00916442833840847,0.0031420898158103228
0.0,0.007886082865297794,0.0010514777386561036
0.0,0.006810822058469057,0.00026195470127277076
0.0,0.0076033007353544235,0.001310913939960301
0.0,0.007879205048084259,0.0013132008025422692
0.0,0.006828643847256899,0.00026264015468768775
0.0,0.008890990167856216,0.002876496873795986
0.0,0.007633209228515625,0.001316070556640625
5.582166799998959,0.008929332718253136,0.0024803702253848314
0.0,0.008120006881654263,0.0013533345190808177
0.0,0.007641936186701059,0.001232570386491716
0.0,0.007641349919140339,0.0014327531680464745
0.0,0.007499799598008394,0.0012499665608629584
0.0,0.00885638128966093,0.0021470014471560717
0.0,0.008490139618515968,0.001415023347362876
0.0,0.007912974804639816,0.0005652124527841806
0.0,0.006333969999104738,0.0010134351905435324
0.0,0.007875769399106503,0.0018376796506345272
0.0,0.00789642333984375,0.00157928466796875
0.0,0.007360344287008047,0.0002628694346640259
0.0,0.006837589666247368,0.00026298422017134726
0.0,0.00786548387259245,0.0010487311519682407
0.0,0.007817835547029972,0.0015635669697076082
0.0,0.0068346052430570126,0.0002628694346640259
0.0,0.006831623148173094,0.0
0.0,0.00812059547752142,0.0013097735354676843
0.0,0.00814539659768343,0.0015765284188091755
0.0,0.00788264162838459,0.0010510189458727837
5.582224400000996,0.008778143674135208,0.0023940391838550568
0.0,0.008742934092879295,0.001800015801563859
0.0,0.008015044964849949,0.0022110468707978725
0.0,0.008268047124147415,0.001600267132744193
0.0,0.007962546311318874,0.0005308364052325487
0.0,0.00774411391466856,0.0012906856136396527
0.0,0.00980380829423666,0.0033613056875765324
0.0,0.007460393942892551,0.001286274753510952
0.0,0.00703941285610199,0.0014564301818609238
0.0,0.008078429847955704,0.0018241615034639835
0.0,0.0068346052430570126,0.0005257388693280518
0.0,0.00709747476503253,0.0005257388693280518
0.0,0.006571735721081495,0.0
0.0,0.009434472769498825,0.0031448244117200375
0.0,0.007636547088623047,0.0005266584339551628
0.0,0.007106781005859375,0.0
0.0,0.007570344023406506,0.0010441853664815426
0.0,0.007613244000822306,0.0007875770097598433
0.0,0.008152510970830917,0.001051936880685389
0.0,0.00711611146107316,0.00026355969021096826
5.582532200001879,0.008959651924669743,0.0014529165346175432
0.0,0.009289637207984924,0.002123345620930195
0.0,0.00711106788367033,0.0014712554402649403
0.0,0.008683372288942337,0.0016806528437882662
0.0,0.007295230869203806,0.0005031193722970784
0.0,0.007720947265625,0.0012868245830759406
0.0,0.007797590456902981,0.0010396786965429783
0.0,0.007512776646763086,0.0009693905594758689
0.0,0.008522178046405315,0.0017044355627149343
0.0,0.00835710484534502,0.0018281167140230536
0.0,0.007875769399106503,0.0013126282719895244
0.0,0.007341118063777685,0.0010487311519682407
0.0,0.007109888829290867,0.0005266584339551628
0.0,0.00814539659768343,0.0015765284188091755
0.0,0.007573626469820738,0.0010446381056681275
0.0,0.007082019001245499,0.0002622969914227724
0.0,0.0068346052430570126,0.0002628694346640259
0.0,0.007366775535047054,0.0007892973953858018
0.0,0.007886082865297794,0.0007886083330959082
0.0,0.006810822058469057,0.0
5.582592499995371,0.00446293642744422,0.0015751540195196867
0.0,0.008110013790428638,0.0013080667704343796
0.0,0.00762654235586524,0.0013149210717529058
0.0,0.006837589666247368,0.0005259684403426945
0.0,0.007606612518429756,0.0015737819485366344
0.0,0.008078429847955704,0.0018241615034639835
0.0,0.007609927095472813,0.0013120564399287105
0.0,0.007623213808983564,0.0010514777386561036
0.0,0.006846559699624777,0.0007899876218289137
0.0,0.007889526896178722,0.001051936880685389
0.0,0.007106781005859375,0.000263214111328125
0.0,0.008386198431253433,0.0018344809068366885
0.0,0.008152510970830917,0.0015779053792357445
0.0,0.007088192738592625,0.0007875770097598433
0.0,0.0081276660785079,0.0020974623039364815
0.0,0.00916442833840847,0.0031420898158103228
0.0,0.008099457249045372,0.0018289098516106606
0.0,0.007811075542122126,0.0010414767311885953
0.0,0.007344315759837627,0.0005245939828455448
0.0,0.00709747476503253,0.0005257388693280518
5.582647400005953,0.008392618037760258,0.002797539345920086
0.0,0.008181091398000717,0.0018473431700840592
0.0,0.007184197194874287,0.0009909237269312143
0.0,0.00808006152510643,0.0013466768432408571
0.0,0.008156072348356247,0.0007892973953858018
0.0,0.008211113512516022,0.001539583783596754
0.0,0.007118002977222204,0.0007626431761309505
0.0,0.007315639406442642,0.0010450913105159998
0.0,0.006910461466759443,0.0012797150993719697
0.0,0.007619887590408325,0.0015765284188091755
0.0,0.007879205048084259,0.001050560618750751
0.0,0.008134749718010426,0.0013120564399287105
0.0,0.007119227200746536,0.0
0.0,0.009152490645647049,0.0033994964323937893
0.0,0.007309297565370798,0.0018273243913426995
0.0,0.008138295263051987,0.0018376796506345272
0.0,0.007353924214839935,0.001050560618750751
0.0,0.007100573740899563,0.0007889526896178722
0.0,0.007596686482429504,0.0005239094025455415
0.0,0.007633209228515625,0.000263214111328125
5.582701099992846,0.008199428208172321,0.0014136945828795433
0.0,0.007592323236167431,0.001626926357857883
0.0,0.007995396852493286,0.0012895801337435842
0.0,0.00662604533135891,0.0007362272590398788
0.0,0.0065645198337733746,0.00048626071657054126
0.0,0.0074667735025286674,0.0010298998095095158
0.0,0.007740795612335205,0.0015481591690331697
0.0,0.008159637451171875,0.0010528564453125
0.0,0.008260729722678661,0.0015988510567694902
0.0,0.009446806274354458,0.00314893526956439
0.0,0.008404484950006008,0.0015758408699184656
0.0,0.007613244000822306,0.0013126282719895244
0.0,0.009405821561813354,0.0028740011621266603
0.0,0.008426534943282604,0.0018433044897392392
0.0,0.0070851044729352,0.0
0.0,0.007879205048084259,0.0018384810537099838
0.0,0.007616564631462097,0.00026264015468768775
0.0,0.009156467393040657,0.00287774670869112
0.0,0.007616564631462097,0.001050560618750751
0.0,0.007344315759837627,0.0010491879656910896
5.582756200004951,0.00798013061285019,0.000532008707523346
0.0,0.007741481531411409,0.0018686334369704127
0.0,0.0074055991135537624,0.00079345703125
0.0,0.008284167386591434,0.002008283045142889
0.0,0.00882289744913578,0.0017076574731618166
0.0,0.008534254506230354,0.0011379006318747997
0.0,0.0077674188651144505,0.000776741886511445
0.0,0.00830482691526413,0.001339488197118044
0.0,0.006736935116350651,0.0009624193189665675
0.0,0.00785181112587452,0.0013086351100355387
0.0,0.008148952387273312,0.001314347144216299
0.0,0.009192405268549919,0.0028890417888760567
0.0,0.008110013790428638,0.0015696800546720624
0.0,0.007347515784204006,0.001049645128659904
0.0,0.007106781005859375,0.00052642822265625
0.0,0.00762654235586524,0.001051936880685389
0.0,0.008360730484127998,0.0018289098516106606
0.0,0.008134749718010426,0.001574467634782195
0.0,0.00840082112699747,0.0015751540195196867
0.0,0.007119227200746536,0.0005273501737974584
5.582810099993367,0.007549944333732128,0.0020133184734731913
0.0,0.008062032982707024,0.0016124066896736622
0.0,0.007462283130735159,0.0005527617176994681
0.0,0.009000778198242188,0.0021820068359375
0.0,0.008680848404765129,0.0005425530252978206
0.0,0.007983657531440258,0.0021289752330631018
0.0,0.007386135868728161,0.0007913716835901141
0.0,0.007808543276041746,0.0009760679095052183
0.0,0.008731861598789692,0.0023814167361706495
0.0,0.008879424072802067,0.0031339144334197044
0.0,0.006819721776992083,0.0002622969914227724
0.0,0.007360344287008047,0.0010514777386561036
0.0,0.007623213808983564,0.0010514777386561036
0.0,0.007112998515367508,0.0
0.0,0.009188397787511349,0.0028877821750938892
0.0,0.007088192738592625,0.0013126282719895244
0.0,0.00786891020834446,0.0010491879656910896
0.0,0.007376442663371563,0.0002634443808346987
0.0,0.009393596090376377,0.002870265394449234
0.0,0.007616564631462097,0.0013132008025422692
5.643002600001637,0.007462625857442617,0.0022387877106666565
0.0,0.008315924555063248,0.001609533792361617
0.0,0.008656932041049004,0.0020199506543576717
0.0,0.007927726954221725,0.002186959143728018
0.0,0.006832065060734749,0.0005060788826085627
0.0,0.007562937680631876,0.00028010879759676754
0.0,0.007295230869203806,0.000754679087549448
0.0,0.008149308152496815,0.0013582180254161358
0.0,0.00784581433981657,0.0013527264818549156
0.0,0.007616564631462097,0.0015758408699184656
0.0,0.007106781005859375,0.0
0.0,0.008117065764963627,0.0015710449079051614
0.0,0.0081276660785079,0.001310913939960301
0.0,0.007619887590408325,0.0015765284188091755
0.0,0.007613244000822306,0.0015751540195196867
0.0,0.009148518554866314,0.0015683174133300781
0.0,0.006583230569958687,0.0002633292169775814
0.0,0.007366775535047054,0.0010523964883759618
0.0,0.007580201141536236,0.0013069312553852797
0.0,0.00834986288100481,0.0015655993483960629
5.64311180000368,0.007953563705086708,0.0024854885414242744
0.0,0.007636101450771093,0.0012726836139336228
0.0,0.007468795403838158,0.001493758987635374
0.0,0.008193658664822578,0.0023044664412736893
0.0,0.007474976126104593,0.001245829276740551
0.0,0.007258845493197441,0.0017521351110190153
0.0,0.008946835994720459,0.0011183544993400574
0.0,0.0070554595440626144,0.0007559420773759484
0.0,0.007209061179310083,0.0008318147156387568
0.0,0.007082019001245499,0.0015737819485366344
0.0,0.007636547088623047,0.0010533168679103255
0.0,0.007366775535047054,0.0010523964883759618
0.0,0.006810822058469057,0.0005239094025455415
0.0,0.008106491528451443,0.0018304979894310236
0.0,0.007629874628037214,0.0013154955813661218
0.0,0.007094377651810646,0.0
0.0,0.008404484950006008,0.0015758408699184656
0.0,0.006583230569958687,0.0005266584339551628
0.0,0.009152490645647049,0.0033994964323937893
0.0,0.007094377651810646,0.0010510189458727837
5.643171499992604,0.007344315759837627,0.0
0.0,0.00784158706665039,0.0020910899620503187
0.0,0.009172404184937477,0.002620687009766698
0.0,0.007879205048084259,0.0015758408699184656
0.0,0.007889526896178722,0.001051936880685389
0.0,0.008411821909248829,0.001314347144216299
0.0,0.007834785617887974,0.0015669572167098522
0.0,0.007606612518429756,0.001311484957113862
0.0,0.007106781005859375,0.000789642333984375
0.0,0.007353924214839935,0.0013132008025422692
0.0,0.00706356018781662,0.0005232266848906875
0.0,0.0065688686445355415,0.0
0.0,0.007633209228515625,0.0010528564453125
0.0,0.008152510970830917,0.001051936880685389
0.0,0.008375264704227448,0.0018320891540497541
0.0,0.0067872051149606705,0.0013052317081019282
0.0,0.007119227200746536,0.0002636750868987292
0.0,0.009192405268549919,0.0034143219236284494
0.0,0.007360344287008047,0.0015772166661918163
0.0,0.008117065764963627,0.0015710449079051614
5.64344539999729,0.0073323929682374,0.0024441308341920376
0.0,0.00872802734375,0.0021158854942768812
0.0,0.007145147770643234,0.0012759191449731588
0.0,0.00793423317372799,0.0005118860281072557
0.0,0.007602591533213854,0.0008145633619278669
0.0,0.007817943580448627,0.0017653421964496374
0.0,0.007899042218923569,0.0013619038509204984
0.0,0.008149688132107258,0.0008430712041445076
0.0,0.008500874973833561,0.0013282616855576634
0.0,0.00785181112587452,0.0013086351100355387
0.0,0.00762654235586524,0.0015779053792357445
0.0,0.0068346052430570126,0.0
0.0,0.008138295263051987,0.0015751540195196867
0.0,0.006831623148173094,0.0018392831552773714
0.0,0.007109888829290867,0.0002633292169775814
0.0,0.008159637451171875,0.001842498779296875
0.0,0.007309297565370798,0.0015662780497223139
0.0,0.00840815156698227,0.0021020378917455673
0.0,0.00814539659768343,0.0018392831552773714
0.0,0.007619887590408325,0.0015765284188091755
5.643556499999249,0.009099687449634075,0.0035847255494445562
0.0,0.007671769242733717,0.001534353825263679
0.0,0.007485976442694664,0.0015488227363675833
0.0,0.008178485557436943,0.0022304959129542112
0.0,0.008310256525874138,0.0018178685568273067
0.0,0.007969570346176624,0.0013282616855576634
0.0,0.004369951318949461,0.001638731686398387
0.0,0.009083052165806293,0.001926708035171032
0.0,0.0065645198337733746,0.0014587821206077933
0.0,0.007353924214839935,0.0013132008025422692
0.0,0.00840082112699747,0.0013126282719895244
0.0,0.007862061262130737,0.001310343504883349
0.0,0.008156072348356247,0.0010523964883759618
0.0,0.006825667340308428,0.0010501026408746839
0.0,0.006554569583386183,0.0002621827879920602
0.0,0.006560281850397587,0.000262411282164976
0.0,0.00788264162838459,0.0010510189458727837
0.0,0.007804327178746462,0.0015608654357492924
0.0,0.00916442833840847,0.0031420898158103228
0.0,0.0076033007353544235,0.0018352795159444213
5.645955400003004,0.007782880216836929,0.0010735007235780358
0.0,0.007867018692195415,0.0008138295379467309
0.0,0.007466895971447229,0.000287188304355368
0.0,0.008096793666481972,0.0011167990742251277
0.0,0.0076566338539123535,0.0
0.0,0.007494466379284859,0.0013382976176217198
0.0,0.0072288005612790585,0.0017448829021304846
0.0,0.007213871460407972,0.0009950167732313275
0.0,0.008282720111310482,0.002137476112693548
0.0,0.007106781005859375,0.000789642333984375
0.0,0.006840577349066734,0.0005261982441879809
0.0,0.006563141476362944,0.00026252566021867096
0.0,0.0065889921970665455,0.00026355969021096826
0.0,0.008360730484127998,0.0015676369657739997
0.0,0.008360730484127998,0.0018289098516106606
0.0,0.0065574245527386665,0.0007868909742683172
0.0,0.006825667340308428,0.00026252566021867096
0.0,0.008914214558899403,0.002884010784327984
0.0,0.00785181112587452,0.0015703621320426464
0.0,0.007616564631462097,0.0015758408699184656
5.646113800001331,0.006586109288036823,0.0013172219041734934
0.0,0.007487367372959852,0.0009983156342059374
0.0,0.0074476683512330055,0.0010272646322846413
0.0,0.008210993371903896,0.0014156884280964732
0.0,0.008462942205369473,0.0010919925989583135
0.0,0.007104392163455486,0.0002732458524405956
0.0,0.008731861598789692,0.0023814167361706495
0.0,0.007824607193470001,0.0013041011989116669
0.0,0.007484265137463808,0.0012473774841055274
0.0,0.007855224423110485,0.0013092041481286287
0.0,0.009148518554866314,0.0028752486687153578
0.0,0.009704988449811935,0.002622969914227724
0.0,0.00814539659768343,0.0013137736823409796
0.0,0.007088192738592625,0.0007875770097598433
0.0,0.006831623148173094,0.0
0.0,0.008138295263051987,0.0015751540195196867
0.0,0.008393503725528717,0.0018360789399594069
0.0,0.00785864144563675,0.0018336828798055649
0.0,0.006311621516942978,0.0
0.0,0.009176397696137428,0.002884010784327984
5.646237699998892,0.008375992998480797,0.00139599887188524
0.0,0.008124572224915028,0.0007616786751896143
0.0,0.0076880925334990025,0.000569488329347223
0.0,0.009304175153374672,0.00225555757060647
0.0,0.008450428955256939,0.001690085744485259
0.0,0.009120568633079529,0.0008291425765492022
0.0,0.0073676095344126225,0.0010914977174252272
0.0,0.008306674659252167,0.0016613348852843046
0.0,0.007658760529011488,0.0010211680782958865
0.0,0.007879205048084259,0.001050560618750751
0.0,0.007057428825646639,0.0005227724905125797
0.0,0.008067956194281578,0.0015615398297086358
0.0,0.00814539659768343,0.0015765284188091755
0.0,0.00709747476503253,0.0002628694346640259
0.0,0.007094377651810646,0.0
0.0,0.006828643847256899,0.0
0.0,0.009180394932627678,0.0036721578799188137
0.0,0.008134749718010426,0.001574467634782195
0.0,0.0065688686445355415,0.0
0.0,0.00943857990205288,0.002884010784327984
5.646358099998906,0.008066757582128048,0.001512516988441348
0.0,0.008381998166441917,0.0012699997751042247
0.0,0.006981672253459692,0.0007757414132356644
0.0,0.00933915376663208,0.002547041978687048
0.0,0.008116358891129494,0.0016232718480750918
0.0,0.007407550700008869,0.0009876734111458063
0.0,0.007653278764337301,0.0013195308856666088
0.0,0.00792087335139513,0.0014851638115942478
0.0,0.008378906175494194,0.0020947265438735485
0.0,0.007094377651810646,0.0005255094729363918
0.0,0.00684356689453125,0.000789642333984375
0.0,0.008415495045483112,0.0015779053792357445
0.0,0.00866712536662817,0.002101121237501502
0.0,0.008110013790428638,0.0015696800546720624
0.0,0.006813785992562771,0.0005241374019533396
0.0,0.006837589666247368,0.0
0.0,0.009717686101794243,0.0026264016050845385
0.0,0.008138295263051987,0.0015751540195196867
0.0,0.007616564631462097,0.001050560618750751
0.0,0.009450923651456833,0.0028877821750938892
5.646474799999851,0.007412896025925875,0.0005112342187203467
0.0,0.00835313182324171,0.0018861910793930292
0.0,0.007646577432751656,0.0015820504631847143
0.0,0.007824497297406197,0.0015144188655540347
0.0,0.008897503837943077,0.001779500744305551
0.0,0.007623213343322277,0.0010164284612983465
0.0,0.008067956194281578,0.0015615398297086358
0.0,0.0070966207422316074,0.000489422120153904
0.0,0.008819901384413242,0.0013781095622107387
0.0,0.007017831318080425,0.0007797590224072337
0.0,0.00785181112587452,0.0015703621320426464
0.0,0.007879205048084259,0.0013132008025422692
0.0,0.007629874628037214,0.0010523964883759618
0.0,0.009671291336417198,0.0026138625107705593
0.0,0.006796042434871197,0.0
0.0,0.007366775535047054,0.0010523964883759618
0.0,0.007886082865297794,0.001314347144216299
0.0,0.006831623148173094,0.0
0.0,0.009373290464282036,0.0028640609234571457
0.0,0.007619887590408325,0.0010510189458727837
5.6465912999992725,0.0077044847421348095,0.0012840807903558016
0.0,0.007456466089934111,0.0009941954631358385
0.0,0.008069234900176525,0.0013448724057525396
0.0,0.008220717310905457,0.0013259222032502294
0.0,0.009157402440905571,0.002424018457531929
0.0,0.007856402546167374,0.001625462668016553
0.0,0.00819186121225357,0.0015855215024203062
0.0,0.00734763452783227,0.0008164038299582899
0.0,0.008235677145421505,0.0015441894065588713
0.0,0.007094377651810646,0.0007882642094045877
0.0,0.007817835547029972,0.0010423780186101794
0.0,0.00786548387259245,0.0010487311519682407
0.0,0.00786891020834446,0.0007868909742683172
0.0,0.008152510970830917,0.0013149210717529058
0.0,0.00943857990205288,0.002884010784327984
0.0,0.008404484950006008,0.0015758408699184656
0.0,0.009405821561813354,0.0028740011621266603
0.0,0.007599992211908102,0.0018344809068366885
0.0,0.00788264162838459,0.0010510189458727837
0.0,0.007616564631462097,0.0007879204349592328
5.646708300002501,0.0048138173297047615,0.0022802292369306087
0.0,0.007903331890702248,0.001580666285008192
0.0,0.00720929866656661,0.0018023246666416526
0.0,0.007745773531496525,0.0008299042819999158
0.0,0.007511157542467117,0.0005365112447179854
0.0,0.006339304149150848,0.0010142886312678456
0.0,0.007588906213641167,0.0016261942218989134
0.0,0.008395453914999962,0.0019589392468333244
0.0,0.007800957188010216,0.001040127594023943
0.0,0.007633209228515625,0.0010528564453125
0.0,0.008378906175494194,0.002356567420065403
0.0,0.007344315759837627,0.0010491879656910896
0.0,0.007091284263879061,0.0005252803093753755
0.0,0.007103676442056894,0.0
0.0,0.01023850031197071,0.0031503080390393734
0.0,0.007886082865297794,0.001314347144216299
0.0,0.009156467393040657,0.00287774670869112
0.0,0.00684356689453125,0.000263214111328125
0.0,0.0075409249402582645,0.00026003189850598574
0.0,0.0068346052430570126,0.0007886083330959082
5.7088725000066916,0.009709217585623264,0.00314893526956439
0.0,0.007879205048084259,0.0007879204349592328
0.0,0.0083679910749197,0.0015689983265474439
0.0,0.007619887590408325,0.0010510189458727837
0.0,0.00788264162838459,0.0007882642094045877
0.0,0.007344315759837627,0.001311484957113862
0.0,0.007100573740899563,0.001051936880685389
0.0,0.007353924214839935,0.0005252803093753755
0.0,0.0068346052430570126,0.0005257388693280518
0.0,0.008397161029279232,0.001574467634782195
0.0,0.009172404184937477,0.0018344809068366885
0.0,0.007889526896178722,0.001051936880685389
0.0,0.007103676442056894,0.0007892973953858018
0.0,0.008138295263051987,0.0013126282719895244
0.0,0.00785181112587452,0.0015703621320426464
0.0,0.00786548387259245,0.001573096727952361
0.0,0.00790679082274437,0.0005271193804219365
0.0,0.008415495045483112,0.0018408895703032613
0.0,0.006563141476362944,0.0
0.0,0.009442691691219807,0.0028852669056504965
5.708992100000614,0.008872195146977901,0.0029573985375463963
0.0,0.007643231190741062,0.0007906790706329048
0.0,0.0077600316144526005,0.0008314319420605898
0.0,0.006803479045629501,0.0002519807021599263
0.0,0.008095945231616497,0.0002611595264170319
0.0,0.007737480569630861,0.0012895801337435842
0.0,0.007942147552967072,0.0008216014830395579
0.0,0.007784151937812567,0.00103788694832474
0.0,0.009186160750687122,0.001350905979052186
0.0,0.007331542670726776,0.0013092041481286287
0.0,0.008148952387273312,0.0015772166661918163
0.0,0.006840577349066734,0.00026309912209399045
0.0,0.007376442663371563,0.0002634443808346987
0.0,0.007360344287008047,0.0023658249992877245
0.0,0.0067872051149606705,0.0007831390248611569
0.0,0.007353924214839935,0.0013132008025422692
0.0,0.008404484950006008,0.0013132008025422692
0.0,0.007072777021676302,0.0
0.0,0.007596686482429504,0.0007858640747144818
0.0,0.008095945231616497,0.0018281167140230536
5.709064599999692,0.008315362967550755,0.002267826348543167
0.0,0.008145634084939957,0.0013576056808233261
0.0,0.007468795403838158,0.001493758987635374
0.0,0.00747188413515687,0.002241565380245447
0.0,0.007200883235782385,0.0014401767402887344
0.0,0.007731200661510229,0.001866151811555028
0.0,0.007485976442694664,0.0012906856136396527
0.0,0.007397777400910854,0.0008219752926379442
0.0,0.00707549974322319,0.0008164038299582899
0.0,0.00866712536662817,0.0018384810537099838
0.0,0.00788264162838459,0.0018392831552773714
0.0,0.008393503725528717,0.0010491879656910896
0.0,0.00789642333984375,0.001316070556640625
0.0,0.007606612518429756,0.0015737819485366344
0.0,0.007576912175863981,0.0015676369657739997
0.0,0.007623213808983564,0.0010514777386561036
0.0,0.009450923651456833,0.0026252565439790487
0.0,0.007609927095472813,0.001049645128659904
0.0,0.006822693161666393,0.000262411282164976
0.0,0.008411821909248829,0.0015772166661918163
5.709131099996739,0.007407888304442167,0.0010974649339914322
0.0,0.006855107843875885,0.0015233573503792286
0.0,0.0071960375644266605,0.001240696175955236
0.0,0.007290337234735489,0.0013018458848819137
0.0,0.008219752460718155,0.0019179423106834292
0.0,0.009624741971492767,0.0024749336298555136
0.0,0.007438152562826872,0.0007694640662521124
0.0,0.007394413463771343,0.0008216014830395579
0.0,0.007298166397958994,0.0005406049313023686
0.0,0.008929764851927757,0.0015758408699184656
0.0,0.0072998045943677425,0.0005214146221987903
0.0,0.007072777021676302,0.00026195470127277076
0.0,0.008674691431224346,0.0010514777386561036
0.0,0.0073347315192222595,0.0015717281494289637
0.0,0.007892973721027374,0.0013154955813661218
0.0,0.006837589666247368,0.0007889526896178722
0.0,0.006837589666247368,0.0
0.0,0.009721925482153893,0.002890302101150155
0.0,0.007892973721027374,0.0010523964883759618
0.0,0.00786891020834446,0.001311484957113862
5.709187200001907,0.00784581433981657,0.0008116359240375459
0.0,0.00797831267118454,0.0012868245830759406
0.0,0.008164037950336933,0.0005442692199721932
0.0,0.007788590155541897,0.0017587138572707772
0.0,0.00718529149889946,0.0005322438082657754
0.0,0.007651913445442915,0.0011336167808622122
0.0,0.007540490943938494,0.0010053988080471754
0.0,0.007117309607565403,0.0005474853678606451
0.0,0.008769144304096699,0.002063328167423606
0.0,0.00808542687445879,0.0020865618716925383
0.0,0.009422172792255878,0.002878997242078185
0.0,0.006840577349066734,0.0005261982441879809
0.0,0.008156072348356247,0.0010523964883759618
0.0,0.007544183172285557,0.001821009675040841
0.0,0.007619887590408325,0.0023647926282137632
0.0,0.008339024148881435,0.002345350570976734
0.0,0.008914214558899403,0.002884010784327984
0.0,0.007875769399106503,0.0015751540195196867
0.0,0.007633209228515625,0.000789642333984375
0.0,0.007075855042785406,0.0005241374019533396
5.709241799995652,0.006823464296758175,0.0002527208998799324
0.0,0.00809046346694231,0.0017697889124974608
0.0,0.007609453052282333,0.0013588309520855546
0.0,0.008004024624824524,0.001104003400541842
0.0,0.008096793666481972,0.00139599887188524
0.0,0.006673690862953663,0.000800842884927988
0.0,0.008631526492536068,0.001972920261323452
0.0,0.008221623487770557,0.0015415544621646404
0.0,0.008051255717873573,0.0016102511435747147
0.0,0.007054366171360016,0.0005225456552579999
0.0,0.006825667340308428,0.0005250513204373419
0.0,0.006306113675236702,0.0002627547364681959
0.0,0.0084228515625,0.0010528564453125
0.0,0.008921983651816845,0.001574467634782195
0.0,0.008141844533383846,0.0015758408699184656
0.0,0.006822693161666393,0.0007872338173910975
0.0,0.007103676442056894,0.0005261982441879809
0.0,0.007366775535047054,0.0007892973953858018
0.0,0.009700763039290905,0.003146193455904722
0.0,0.00786891020834446,0.0015737819485366344
5.710216799998307,0.00792065542191267,0.0017855304758995771
0.0,0.007415369153022766,0.0015890076756477356
0.0,0.007730858866125345,0.0018038670532405376
