Time stamp(sec),adc1,adc2
0.0,0.007116863504052162,0.0009816363453865051
0.0,0.007616564631462097,0.001050560618750751
0.0,0.008393503725528717,0.0015737819485366344
0.0,0.008138295263051987,0.0013126282719895244
0.0,0.00786548387259245,0.00235964497551322
0.0,0.007347515784204006,0.0013120564399287105
0.0,0.007596686482429504,0.001047818805091083
0.0,0.008674691431224346,0.001314347144216299
0.0,0.008134749718010426,0.001574467634782195
0.0,0.006526158656924963,0.00026104634162038565
0.0,0.00784158706665039,0.0010455449810251594
0.0,0.0076033007353544235,0.0010487311519682407
3.5919594000006327,0.008561299182474613,0.001872784225270152
0.0,0.007993035949766636,0.0019293534569442272
0.0,0.007951128296554089,0.001795416115783155
0.0,0.009073203429579735,0.0008506128215231001
0.0,0.006070396397262812,0.0022763987071812153
0.0,0.00820761639624834,0.0012824400328099728
0.0,0.006810399703681469,0.0007296856492757797
0.0,0.007444176822900772,0.0014888353180140257
0.0,0.007563786581158638,0.0010432809358462691
0.0,0.00762654235586524,0.001051936880685389
0.0,0.007879205048084259,0.0015758408699184656
0.0,0.00916442833840847,0.0028802489396184683
0.0,0.007619887590408325,0.0005255094729363918
0.0,0.007353924214839935,0.001050560618750751
0.0,0.007072777021676302,0.0005239094025455415
0.0,0.00709747476503253,0.0002628694346640259
0.0,0.006816752254962921,0.0002621827879920602
0.0,0.00939766876399517,0.0033936025574803352
0.0,0.00756051205098629,0.0010428292443975806
0.0,0.008064471185207367,0.001040576957166195
3.598262400002568,0.00888250581920147,0.002284072805196047
0.0,0.00887615792453289,0.0024207704700529575
0.0,0.007267504930496216,0.0014535009395331144
0.0,0.007798350416123867,0.0010062387445941567
0.0,0.007527923211455345,0.0010754176182672381
0.0,0.0076566338539123535,0.001320109236985445
0.0,0.007034855429083109,0.001004979363642633
0.0,0.0074476683512330055,0.000770448474213481
0.0,0.0074349865317344666,0.001327676116488874
0.0,0.008134749718010426,0.0018368789460510015
0.0,0.008393503725528717,0.0015737819485366344
0.0,0.007800957188010216,0.0013001594925299287
0.0,0.008894853293895721,0.00287774670869112
0.0,0.00996294617652893,0.002621827879920602
0.0,0.007636547088623047,0.0010533168679103255
0.0,0.006837589666247368,0.0005259684403426945
0.0,0.006831623148173094,0.0002627547364681959
0.0,0.008378906175494194,0.0015710449079051614
0.0,0.009172404184937477,0.0031448244117200375
0.0,0.008152510970830917,0.0015779053792357445
3.5983462000003783,0.009094612672924995,0.002273653168231249
0.0,0.007213871460407972,0.0007462626090273261
0.0,0.00951484777033329,0.0022387877106666565
0.0,0.007961543276906013,0.0011373633751645684
0.0,0.007799514103680849,0.000835662242025137
0.0,0.0075670634396374226,0.0013046660460531712
0.0,0.007892973721027374,0.0015785947907716036
0.0,0.009817627258598804,0.0020668688230216503
0.0,0.0070564779452979565,0.0019466145895421505
0.0,0.007636547088623047,0.0002633292169775814
0.0,0.007636547088623047,0.0007899876218289137
0.0,0.007379671558737755,0.00026355969021096826
0.0,0.00832461565732956,0.00208115391433239
0.0,0.00789642333984375,0.002105712890625
0.0,0.0073347315192222595,0.0013097735354676843
0.0,0.00788264162838459,0.0013137736823409796
0.0,0.006819721776992083,0.0002622969914227724
0.0,0.009393596090376377,0.002870265394449234
0.0,0.008064471185207367,0.001821009675040841
0.0,0.0076033007353544235,0.001573096727952361
3.5984231999900658,0.007943728007376194,0.0019859320018440485
0.0,0.007227839436382055,0.0010325484909117222
0.0,0.007441548630595207,0.0015304547268897295
0.0,0.00835662242025137,0.0011142162838950753
0.0,0.00802330207079649,0.0017019124934449792
0.0,0.008266937918961048,0.002254619263112545
0.0,0.0074635823257267475,0.0020589192863553762
0.0,0.007596686482429504,0.0015717281494289637
0.0,0.007091284263879061,0.001050560618750751
0.0,0.007366775535047054,0.0015785947907716036
0.0,0.006816752254962921,0.0005243655759841204
0.0,0.00866712536662817,0.0018384810537099838
0.0,0.007553971838206053,0.0013024089857935905
0.0,0.0080436235293746,0.0007784152403473854
0.0,0.007091284263879061,0.0007879204349592328
0.0,0.008346247486770153,0.0015649213455617428
0.0,0.00789642333984375,0.002105712890625
0.0,0.007580201141536236,0.0013069312553852797
0.0,0.0075409249402582645,0.0015601913910359144
0.0,0.008411821909248829,0.0005257388693280518
3.5984803999890573,0.007886082865297794,0.001314347144216299
0.0,0.008087295107543468,0.0013478824403136969
0.0,0.008089292794466019,0.0011157644912600517
0.0,0.00876773614436388,0.00219193403609097
0.0,0.006772526539862156,0.0002604817855171859
0.0,0.007386352401226759,0.0009848469635471702
0.0,0.00756051205098629,0.0010428292443975806
0.0,0.008459826000034809,0.0021149565000087023
0.0,0.00818859413266182,0.001985113834962249
0.0,0.006551717408001423,0.0007862061029300094
0.0,0.008141844533383846,0.0015758408699184656
0.0,0.007872338406741619,0.001049645128659904
0.0,0.007596686482429504,0.0013097735354676843
0.0,0.007892973721027374,0.0015785947907716036
0.0,0.007033008150756359,0.0010419271420687437
0.0,0.007844991981983185,0.0018304979894310236
0.0,0.008148952387273312,0.0007886083330959082
0.0,0.008141844533383846,0.0015758408699184656
0.0,0.008921983651816845,0.002099290257319808
0.0,0.007590083405375481,0.001046908088028431
3.5985356000019237,0.00872802734375,0.0011637370334938169
0.0,0.008012553676962852,0.0012923474423587322
0.0,0.007520959712564945,0.00027855407097376883
0.0,0.008134860545396805,0.0022879294119775295
0.0,0.008175120688974857,0.0010900160996243358
0.0,0.007917185313999653,0.0015834369696676731
0.0,0.008583564311265945,0.001938224071636796
0.0,0.00769791891798377,0.001539583783596754
0.0,0.007501134183257818,0.002411078894510865
0.0,0.006822693161666393,0.000524822564329952
0.0,0.006816752254962921,0.0002621827879920602
0.0,0.007094377651810646,0.0002627547364681959
0.0,0.008124129846692085,0.0028827558271586895
0.0,0.00814539659768343,0.0018392831552773714
0.0,0.008099457249045372,0.0013063640799373388
0.0,0.007844991981983185,0.002091997768729925
0.0,0.007636547088623047,0.0007899876218289137
0.0,0.009459170512855053,0.003153056837618351
0.0,0.00814539659768343,0.0010510189458727837
0.0,0.00785864144563675,0.0013097735354676843
3.598590499997954,0.008351103402674198,0.00238602957688272
0.0,0.007846695370972157,0.0011209564981982112
0.0,0.007774103432893753,0.001813957467675209
0.0,0.0076591214165091515,0.0008510134648531675
0.0,0.007944361306726933,0.0012813486391678452
0.0,0.0070702508091926575,0.0005050179315730929
0.0,0.008171423338353634,0.000817142310552299
0.0,0.007114998996257782,0.001270535634830594
0.0,0.007648313418030739,0.0005665417411364615
0.0,0.00814539659768343,0.0013137736823409796
0.0,0.00762654235586524,0.0007889526896178722
0.0,0.008134749718010426,0.0018368789460510015
0.0,0.008110013790428638,0.0015696800546720624
0.0,0.00709747476503253,0.0002628694346640259
0.0,0.009450923651456833,0.003937884699553251
0.0,0.008321020752191544,0.00234028697013855
0.0,0.009426269680261612,0.0034039306920021772
0.0,0.007547442335635424,0.001301283249631524
0.0,0.00678132614120841,0.0007824606727808714
0.0,0.007331542670726776,0.0015710449079051614
3.6596674999891547,0.009453348815441132,0.002780396491289139
0.0,0.007454025559127331,0.0012851768406108022
0.0,0.007482887711375952,0.0008314319420605898
0.0,0.006726186256855726,0.00024022093566600233
0.0,0.007509150542318821,0.0002503050200175494
0.0,0.006785734090954065,0.0009693905594758689
0.0,0.007741481531411409,0.0010677905520424247
0.0,0.006991106551140547,0.0014980942942202091
0.0,0.008492721244692802,0.0009991436963900924
0.0,0.0076033007353544235,0.001310913939960301
0.0,0.0065574245527386665,0.0010491879656910896
0.0,0.007563786581158638,0.0020865618716925383
0.0,0.007576912175863981,0.0010450913105159998
0.0,0.006816752254962921,0.0007865483639761806
0.0,0.007609927095472813,0.002099290257319808
0.0,0.007899876683950424,0.0013166461139917374
0.0,0.008159637451171875,0.00157928466796875
0.0,0.007633209228515625,0.000263214111328125
0.0,0.009446806274354458,0.002624112879857421
0.0,0.007596686482429504,0.0013097735354676843
3.6607284999918193,0.005918760783970356,0.001479690195992589
0.0,0.008653562515974045,0.0013521191431209445
0.0,0.008689864538609982,0.002369962865486741
0.0,0.0077690319158136845,0.0010715905809774995
0.0,0.007048251107335091,0.00026104634162038565
0.0,0.0077908653765916824,0.0005193910328671336
0.0,0.00684356689453125,0.00024441309506073594
0.0,0.00821811705827713,0.0012840807903558016
0.0,0.008341189473867416,0.0008341189823113382
0.0,0.007363558281213045,0.001051936880685389
0.0,0.00916442833840847,0.0020947265438735485
0.0,0.007619887590408325,0.0013137736823409796
0.0,0.0077674188651144505,0.0012945698108524084
0.0,0.00784158706665039,0.0015683174133300781
0.0,0.0070851044729352,0.000262411282164976
0.0,0.007886082865297794,0.0023658249992877245
0.0,0.007350718602538109,0.00026252566021867096
0.0,0.008914214558899403,0.003932741936296225
0.0,0.008607068099081516,0.002347382018342614
0.0,0.00789642333984375,0.0010528564453125
3.6607939999958035,0.008988565765321255,0.0028249777387827635
0.0,0.007668513339012861,0.0012780855176970363
0.0,0.007760745473206043,0.0018108406802639365
0.0,0.008852552622556686,0.0026036917697638273
0.0,0.008456901647150517,0.0025626972783356905
0.0,0.00780487060546875,0.0015106201171875
0.0,0.007196990307420492,0.0007711061043664813
0.0,0.008145634084939957,0.0013576056808233261
0.0,0.007657833397388458,0.0010939761996269226
0.0,0.006825667340308428,0.0005250513204373419
0.0,0.007629874628037214,0.0013154955813661218
0.0,0.007875769399106503,0.0013126282719895244
0.0,0.0065688686445355415,0.0007882642094045877
0.0,0.00786548387259245,0.0010487311519682407
0.0,0.00786891020834446,0.0018360789399594069
0.0,0.007613244000822306,0.0010501026408746839
0.0,0.00916442833840847,0.0028802489396184683
0.0,0.008131206966936588,0.0015737819485366344
0.0,0.007103676442056894,0.0
0.0,0.008342633955180645,0.0013035365846008062
3.660849199994118,0.0056055765599012375,0.0017060450045391917
0.0,0.008809272199869156,0.003203371539711952
0.0,0.007409750483930111,0.0010220345575362444
0.0,0.007781517691910267,0.0016674681100994349
0.0,0.007639886811375618,0.0010537775233387947
0.0,0.007775614503771067,0.0015049576759338379
0.0,0.007762126158922911,0.0010706380708143115
0.0,0.008134749718010426,0.0018368789460510015
0.0,0.007344316225498915,0.0010130091104656458
0.0,0.008134749718010426,0.001574467634782195
0.0,0.008636991493403912,0.0026172702200710773
0.0,0.007321991957724094,0.0005229994421824813
0.0,0.006554569583386183,0.0002621827879920602
0.0,0.009692324325442314,0.0026195470709353685
0.0,0.007609927095472813,0.001049645128659904
0.0,0.006819721776992083,0.0005245939828455448
0.0,0.00684356689453125,0.000263214111328125
0.0,0.007347515784204006,0.001049645128659904
0.0,0.006566003896296024,0.00026264015468768775
0.0,0.009413990192115307,0.0026149973273277283
3.6609036000008928,0.007784151937812567,0.0023352457210421562
0.0,0.007460393942892551,0.000514509913045913
0.0,0.00835710484534502,0.002089276211336255
0.0,0.009445683099329472,0.0011449313024058938
0.0,0.00692222872748971,0.0015974374255165458
0.0,0.007995396852493286,0.001031664083711803
0.0,0.0074349865317344666,0.001734830206260085
0.0,0.00907759927213192,0.0023342398926615715
0.0,0.007610369008034468,0.0012683948734775186
0.0,0.008674691431224346,0.0015772166661918163
0.0,0.007360344287008047,0.0
0.0,0.006831623148173094,0.0
0.0,0.008152510970830917,0.0007889526896178722
0.0,0.008159637451171875,0.0010528564453125
0.0,0.00788264162838459,0.0013137736823409796
0.0,0.008375264704227448,0.0013086351100355387
0.0,0.008156072348356247,0.0021047929767519236
0.0,0.007903331890702248,0.001580666285008192
0.0,0.008411821909248829,0.002628694288432598
0.0,0.007075855042785406,0.0005241374019533396
3.6610141999990446,0.007907348684966564,0.0022956819739192724
0.0,0.008648267015814781,0.001310343504883349
0.0,0.008493744768202305,0.0015428706537932158
0.0,0.007557240780442953,0.0007817834848538041
0.0,0.008385534398257732,0.0022869640961289406
0.0,0.008636991493403912,0.0026172702200710773
0.0,0.007401481736451387,0.00074014812707901
0.0,0.00861102994531393,0.001345473458059132
0.0,0.006984671112149954,0.0007760745938867331
0.0,0.00762654235586524,0.0013149210717529058
0.0,0.006846559699624777,0.0
0.0,0.007373217958956957,0.0005266584339551628
0.0,0.00684356689453125,0.000263214111328125
0.0,0.006580352783203125,0.0
0.0,0.007373217958956957,0.0007899876218289137
0.0,0.007357132621109486,0.0010510189458727837
0.0,0.007350718602538109,0.0013126282719895244
0.0,0.007862061262130737,0.001310343504883349
0.0,0.00840082112699747,0.0015751540195196867
0.0,0.008141844533383846,0.0018384810537099838
3.6610683999897446,0.007730858866125345,0.0012884765164926648
0.0,0.007688092067837715,0.0010250789346173406
0.0,0.0069756824523210526,0.0007750758086331189
0.0,0.008980441838502884,0.0024492114316672087
0.0,0.007959038019180298,0.001326506258919835
0.0,0.007834347896277905,0.001263604499399662
0.0,0.007867362350225449,0.0010151434689760208
0.0,0.00829237699508667,0.0015548206865787506
0.0,0.008933661505579948,0.0021020378917455673
0.0,0.009721925482153893,0.002890302101150155
0.0,0.0068346052430570126,0.0
0.0,0.006846559699624777,0.0
0.0,0.00789642333984375,0.0010528564453125
0.0,0.00788264162838459,0.0013137736823409796
0.0,0.007879205048084259,0.0013132008025422692
0.0,0.006757911294698715,0.00025991967413574457
0.0,0.0080436235293746,0.0018163021886721253
0.0,0.008036698214709759,0.0015554900746792555
0.0,0.009369239211082458,0.003383336355909705
0.0,0.008071444928646088,0.0010414767311885953
3.661122899997281,0.00886900257319212,0.0014304842334240675
0.0,0.008127998560667038,0.0010159998200833797
0.0,0.007104392163455486,0.0005464917048811913
0.0,0.009315719828009605,0.00219193403609097
0.0,0.008283822797238827,0.0019328920170664787
0.0,0.007524787914007902,0.001003305078484118
0.0,0.008420951664447784,0.0024447923060506582
0.0,0.007937184534966946,0.0014882220420986414
0.0,0.008090917021036148,0.0024272750597447157
0.0,0.008099457249045372,0.0020901826210319996
0.0,0.00789642333984375,0.001316070556640625
0.0,0.007312466856092215,0.0010446381056681275
0.0,0.007593383546918631,0.0015710449079051614
0.0,0.00840815156698227,0.0015765284188091755
0.0,0.008415495045483112,0.001051936880685389
0.0,0.007106781005859375,0.00052642822265625
0.0,0.008152510970830917,0.001051936880685389
0.0,0.007029967848211527,0.0010414767311885953
0.0,0.008636991493403912,0.0018320891540497541
0.0,0.01042829267680645,0.00312848761677742
3.66117619999568,0.008159637451171875,0.001842498779296875
0.0,0.008088929578661919,0.0018265325343236327
0.0,0.008138295263051987,0.0015751540195196867
0.0,0.007103676442056894,0.00026309912209399045
0.0,0.008670906536281109,0.0007882642094045877
0.0,0.0065688686445355415,0.0
0.0,0.006554569583386183,0.0002621827879920602
0.0,0.00840815156698227,0.0021020378917455673
0.0,0.00783818494528532,0.0015676369657739997
0.0,0.0070666298270225525,0.001046908088028431
0.0,0.008871729485690594,0.0023483990225940943
0.0,0.007557240780442953,0.0018241615034639835
0.0,0.006813785992562771,0.0005241374019533396
0.0,0.008382550440728664,0.0015717281494289637
0.0,0.009409904479980469,0.0033980212174355984
0.0,0.009381402283906937,0.002866539638489485
0.0,0.008648267015814781,0.0018344809068366885
0.0,0.007544183172285557,0.0015608654357492924
0.0,0.007534418720752001,0.0012990377144888043
0.0,0.00890645943582058,0.0028815018013119698
3.6612300999986473,0.008544279262423515,0.0002756219182629138
0.0,0.009381402283906937,0.002084756037220359
0.0,0.007444494403898716,0.0007701200665906072
0.0,0.008113537915050983,0.0015703621320426464
0.0,0.007701200898736715,0.0010268267942592502
0.0,0.00904339924454689,0.0014130311319604516
0.0,0.008770396932959557,0.0023919264785945415
0.0,0.007671769242733717,0.0007671769126318395
0.0,0.007122345268726349,0.001055162283591926
0.0,0.009459170512855053,0.002627547364681959
0.0,0.00864450540393591,0.0028815018013119698
0.0,0.008404484950006008,0.0013132008025422692
0.0,0.0070851044729352,0.000524822564329952
0.0,0.009455045685172081,0.0031516817398369312
0.0,0.00756051205098629,0.0
0.0,0.008117065764963627,0.0015710449079051614
0.0,0.00892587285488844,0.0023627309128642082
0.0,0.008156072348356247,0.0010523964883759618
0.0,0.008674691431224346,0.0018400860717520118
0.0,0.009434472769498825,0.0034068929962813854
3.6612825999909546,0.010117103345692158,0.002928635338321328
0.0,0.008138295263051987,0.0013563826214522123
0.0,0.008067956194281578,0.0015615398297086358
0.0,0.008168747648596764,0.001690085744485259
0.0,0.008559949696063995,0.0019328920170664787
0.0,0.007476362399756908,0.0018046392360702157
0.0,0.007686964236199856,0.0010602709371596575
0.0,0.00732890609651804,0.0017690462991595268
0.0,0.007347404956817627,0.0007600763929076493
0.0,0.006574605591595173,0.001051936880685389
0.0,0.008095945231616497,0.0023504358250647783
0.0,0.009455045685172081,0.0036769621074199677
0.0,0.007892973721027374,0.0023678920697420835
0.0,0.007586786989122629,0.0018312933389097452
0.0,0.007106781005859375,0.0
0.0,0.008078429847955704,0.0015635669697076082
0.0,0.00997162889689207,0.0028865241911262274
0.0,0.007862061262130737,0.0010482748039066792
0.0,0.007636547088623047,0.0002633292169775814
0.0,0.007344315759837627,0.0010491879656910896
3.721448299998883,0.009783064015209675,0.0028773718513548374
0.0,0.007754084654152393,0.0012923474423587322
0.0,0.00747188413515687,0.0014943769201636314
0.0,0.009041727520525455,0.00219193403609097
0.0,0.00972689688205719,0.0022232907358556986
0.0,0.007252817042171955,0.0012504856567829847
0.0,0.006620753090828657,0.0002546443429309875
0.0,0.008116358891129494,0.0013527264818549156
0.0,0.007375331129878759,0.0010172870242968202
0.0,0.009192405268549919,0.0026264016050845385
0.0,0.00783818494528532,0.0010450913105159998
0.0,0.007616564631462097,0.00026264015468768775
0.0,0.0075670634396374226,0.0013046660460531712
0.0,0.007599992211908102,0.001310343504883349
0.0,0.009156467393040657,0.00287774670869112
0.0,0.009124755859375,0.00312848761677742
0.0,0.007613244000822306,0.0013126282719895244
0.0,0.008134749718010426,0.0013120564399287105
0.0,0.006828643847256899,0.0005252803093753755
0.0,0.007091284263879061,0.0005252803093753755
3.7215545999933966,0.008984621614217758,0.001849775086157024
0.0,0.008668904192745686,0.0020397421903908253
0.0,0.008478549309074879,0.0025692572817206383
0.0,0.008112714625895023,0.0013521191431209445
0.0,0.007341228425502777,0.0012657290790230036
0.0,0.00786891020834446,0.001311484957113862
0.0,0.007344315759837627,0.0015737819485366344
0.0,0.007400331553071737,0.0010207353625446558
0.0,0.007653278764337301,0.0015834369696676731
0.0,0.008393503725528717,0.0020983759313821793
0.0,0.0075670634396374226,0.0015655993483960629
0.0,0.008124129846692085,0.0015724122058600187
0.0,0.008138295263051987,0.0015751540195196867
0.0,0.00789642333984375,0.00157928466796875
0.0,0.008138295263051987,0.0013126282719895244
0.0,0.00728718563914299,0.0010410265531390905
0.0,0.008404484950006008,0.0015758408699184656
0.0,0.006837589666247368,0.00026298422017134726
0.0,0.006831623148173094,0.0
0.0,0.006825667340308428,0.0005250513204373419
3.721615699992981,0.008200631476938725,0.0012813486391678452
0.0,0.007293489761650562,0.0002604817855171859
0.0,0.00875180959701538,0.001640964299440384
0.0,0.007234789431095123,0.0009979020105674863
0.0,0.007524564396589994,0.0010749377543106675
0.0,0.007750757969915867,0.0010334344115108252
0.0,0.00905031617730856,0.0012929022777825594
0.0,0.008468135260045528,0.0014943769201636314
0.0,0.007663896307349205,0.0007416673470288515
0.0,0.008937560953199863,0.0015772166661918163
0.0,0.008067956194281578,0.001301283249631524
0.0,0.009180394932627678,0.002622969914227724
0.0,0.007249590940773487,0.0012945698108524084
0.0,0.006566003896296024,0.00026264015468768775
0.0,0.007341118063777685,0.001573096727952361
0.0,0.007892973721027374,0.0010523964883759618
0.0,0.00706356018781662,0.0007848400273360312
0.0,0.00782121904194355,0.000782121904194355
0.0,0.006798992864787579,0.00026149972109124064
0.0,0.009463299997150898,0.0034173026215285063
3.7216709999920567,0.0085068354383111,0.0022518092300742865
0.0,0.007028990425169468,0.0007531061419285834
0.0,0.008131635375320911,0.0019713055808097124
0.0,0.00728718563914299,0.0010410265531390905
0.0,0.00711611146107316,0.0005271193804219365
0.0,0.007316624745726585,0.001261487021110952
0.0,0.008399357087910175,0.0013998928479850292
0.0,0.008841520175337791,0.002020918997004628
0.0,0.00831656251102686,0.0011471121106296778
0.0,0.008678479120135307,0.0015779053792357445
0.0,0.007553971838206053,0.0013024089857935905
0.0,0.009717686101794243,0.0031516817398369312
0.0,0.007596686482429504,0.0015717281494289637
0.0,0.006580352783203125,0.00052642822265625
0.0,0.006831623148173094,0.0005255094729363918
0.0,0.006828643847256899,0.0005252803093753755
0.0,0.008397161029279232,0.001574467634782195
0.0,0.007347515784204006,0.0013120564399287105
0.0,0.00709747476503253,0.0
0.0,0.007886082865297794,0.0018400860717520118
3.721725099996547,0.007452794816344976,0.0009616509196348488
0.0,0.007534418720752001,0.0012990377144888043
0.0,0.007075855042785406,0.0007862061029300094
0.0,0.009120691567659378,0.0018777893856167793
0.0,0.00745202274993062,0.001104003400541842
0.0,0.007910698652267456,0.0012759191449731588
0.0,0.00824588444083929,0.0011373633751645684
0.0,0.00792413018643856,0.0013206882867962122
0.0,0.00876652728766203,0.0023908710572868586
0.0,0.006810822058469057,0.0007858640747144818
0.0,0.0068346052430570126,0.0005257388693280518
0.0,0.007088192738592625,0.00026252566021867096
0.0,0.00709747476503253,0.0007886083330959082
0.0,0.00892587285488844,0.0028877821750938892
0.0,0.00840815156698227,0.0015765284188091755
0.0,0.007075855042785406,0.0010482748039066792
0.0,0.007576912175863981,0.00026127282762899995
0.0,0.00814539659768343,0.0018392831552773714
0.0,0.007889526896178722,0.0013149210717529058
0.0,0.009160446003079414,0.0026172702200710773
3.7257004999992205,0.008159637451171875,0.00157928466796875
0.0,0.007814453914761543,0.0013024089857935905
0.0,0.00684356689453125,0.000263214111328125
0.0,0.008156072348356247,0.0026309911627322435
0.0,0.008106491528451443,0.002091997768729925
0.0,0.007580201141536236,0.0010455449810251594
0.0,0.007636547088623047,0.0013166461139917374
0.0,0.007284038700163364,0.001821009675040841
0.0,0.0076033007353544235,0.0010487311519682407
0.0,0.007590083405375481,0.001046908088028431
0.0,0.0068346052430570126,0.0
0.0,0.007855224423110485,0.0010473632719367743
0.0,0.0068346052430570126,0.0
0.0,0.007100573740899563,0.0005259684403426945
0.0,0.008397161029279232,0.0018368789460510015
0.0,0.00786891020834446,0.0018360789399594069
0.0,0.007862061262130737,0.0007862061029300094
0.0,0.007094377651810646,0.0005255094729363918
0.0,0.008134749718010426,0.001574467634782195
0.0,0.007609927095472813,0.0013120564399287105
3.725788499999908,0.007797590456902981,0.001819437718950212
0.0,0.008618731983006,0.0021546829957515
0.0,0.007122345268726349,0.000527581141795963
0.0,0.009585350751876831,0.002464804332703352
0.0,0.007913717068731785,0.0007913716835901141
0.0,0.008110013790428638,0.0018312933389097452
0.0,0.00855602603405714,0.001104003400541842
0.0,0.007867362350225449,0.0015227152034640312
0.0,0.009457713924348354,0.0019471764098852873
0.0,0.009188397787511349,0.0028877821750938892
0.0,0.00998032558709383,0.0028890417888760567
0.0,0.007280893158167601,0.0005200637970119715
0.0,0.007100573740899563,0.0
0.0,0.0084228515625,0.001842498779296875
0.0,0.008159637451171875,0.001316070556640625
0.0,0.00788264162838459,0.0010510189458727837
0.0,0.00684356689453125,0.000263214111328125
0.0,0.008426534943282604,0.0015799752436578274
0.0,0.00814539659768343,0.0021020378917455673
0.0,0.009172404184937477,0.0028827558271586895
3.7258467999927234,0.007489186245948076,0.000516495609190315
0.0,0.007862061262130737,0.0015724122058600187
0.0,0.007717535365372896,0.0010644876165315509
0.0,0.007746577262878418,0.0014993376098573208
0.0,0.008450661785900593,0.001988390926271677
0.0,0.007689260877668858,0.0019223152194172144
0.0,0.008165882900357246,0.0015311030438169837
0.0,0.008015044964849949,0.0008291425765492022
0.0,0.008379376493394375,0.0013515122700482607
0.0,0.007889526896178722,0.00026298422017134726
0.0,0.00840082112699747,0.0013126282719895244
0.0,0.007886082865297794,0.0010514777386561036
0.0,0.008397161029279232,0.002099290257319808
0.0,0.008411821909248829,0.0007886083330959082
0.0,0.007629874628037214,0.0010523964883759618
0.0,0.007633209228515625,0.000789642333984375
0.0,0.007112998515367508,0.0
0.0,0.007855224423110485,0.0013092041481286287
0.0,0.007855224423110485,0.0010473632719367743
0.0,0.007606612518429756,0.0002622969914227724
3.7259042999939993,0.007777450140565634,0.0015554900746792555
0.0,0.008290075697004795,0.0016045307274907827
0.0,0.009483998641371727,0.0027894112281501293
0.0,0.007163569331169128,0.001482117804698646
0.0,0.008069234900176525,0.0013448724057525396
0.0,0.0076663438230752945,0.0008518159738741815
0.0,0.008765390142798424,0.002062444807961583
0.0,0.007304384373128414,0.0010075012687593699
0.0,0.007410589139908552,0.000988078536465764
0.0,0.008655800484120846,0.0010491879656910896
0.0,0.006837589666247368,0.0
0.0,0.009184394963085651,0.0028865241911262274
0.0,0.007879205048084259,0.0015758408699184656
0.0,0.00788264162838459,0.0010510189458727837
0.0,0.007875769399106503,0.0007875770097598433
0.0,0.007360344287008047,0.0010514777386561036
0.0,0.00814539659768343,0.0013137736823409796
0.0,0.006840577349066734,0.00026309912209399045
0.0,0.009434472769498825,0.0028827558271586895
0.0,0.007593383546918631,0.0007855224539525807
3.7259568000008585,0.009073691442608833,0.00259248330257833
0.0,0.007962546311318874,0.0015925092156976461
0.0,0.008110013790428638,0.0018312933389097452
0.0,0.007409750483930111,0.0007665259181521833
0.0,0.006970875430852175,0.0004979196819476783
0.0,0.008011368103325367,0.0008287622476927936
0.0,0.007531285751610994,0.0008069234900176525
0.0,0.008667247369885445,0.000838765874505043
0.0,0.007944361306726933,0.0015376184601336718
0.0,0.007862061262130737,0.0010482748039066792
0.0,0.007633209228515625,0.0010528564453125
0.0,0.008371626958251,0.001046453369781375
0.0,0.0077908653765916824,0.0010387820657342672
0.0,0.008074935525655746,0.0023443361278623343
0.0,0.008652032352983952,0.0018352795159444213
0.0,0.009958610869944096,0.0034068929962813854
0.0,0.00788264162838459,0.0010510189458727837
0.0,0.007088192738592625,0.0005250513204373419
0.0,0.008152510970830917,0.0026298421435058117
0.0,0.00835710484534502,0.0015669572167098522
3.7260118999984115,0.007325173355638981,0.0015696800546720624
0.0,0.008364359848201275,0.0010792722459882498
0.0,0.008267475292086601,0.0015501516172662377
0.0,0.009251792915165424,0.001734711229801178
0.0,0.009298797696828842,0.001640964299440384
0.0,0.008204123005270958,0.0020510307513177395
0.0,0.007724362425506115,0.0007990719750523567
0.0,0.007870679721236229,0.0007616786751896143
0.0,0.008191737346351147,0.0005649473750963807
0.0,0.00814539659768343,0.0010510189458727837
0.0,0.007636547088623047,0.0
0.0,0.008166776038706303,0.000790333142504096
0.0,0.00814539659768343,0.0013137736823409796
0.0,0.007106781005859375,0.0
0.0,0.009675489738583565,0.0026149973273277283
0.0,0.007875769399106503,0.0013126282719895244
0.0,0.008415495045483112,0.0013149210717529058
0.0,0.006798992864787579,0.00026149972109124064
0.0,0.009180394932627678,0.0028852669056504965
0.0,0.007616564631462097,0.001050560618750751
3.7883254999906057,0.009005366824567318,0.0016885062213987112
0.0,0.008168747648596764,0.0008450428722426295
0.0,0.008206264115869999,0.001323590986430645
0.0,0.008709465153515339,0.0025616073980927467
0.0,0.008645798079669476,0.0024316306225955486
0.0,0.007711379788815975,0.001243770937435329
0.0,0.006945036351680756,0.0012401851126924157
0.0,0.009124755859375,0.0013418758753687143
0.0,0.007454025559127331,0.0007711061043664813
0.0,0.009936989285051823,0.0026149973273277283
0.0,0.007623213808983564,0.0015772166661918163
0.0,0.00814539659768343,0.0015765284188091755
0.0,0.008933661505579948,0.0021020378917455673
0.0,0.008415495045483112,0.0013149210717529058
0.0,0.009176397696137428,0.003146193455904722
0.0,0.007026929408311844,0.0007807699148543179
0.0,0.007623213808983564,0.0010514777386561036
0.0,0.007344315759837627,0.001311484957113862
0.0,0.008117065764963627,0.0015710449079051614
0.0,0.008081926964223385,0.002346365712583065
