Time stamp(sec),adc1,adc2
0.0,0.006559223402291536,0.0012146709486842155
0.0,0.008015535771846771,0.0013359226286411285
0.0,0.00784158706665039,0.0015683174133300781
0.0,0.008036929182708263,0.002143181161954999
0.0,0.008900008164346218,0.0024272750597447157
0.0,0.006916745565831661,0.001908067730255425
0.0,0.007562585175037384,0.001260430901311338
0.0,0.00709747476503253,0.0010514777386561036
0.0,0.008404484950006008,0.0015758408699184656
0.0,0.007616564631462097,0.0013132008025422692
0.0,0.00788264162838459,0.0013137736823409796
0.0,0.007619887590408325,0.0018392831552773714
0.0,0.007103676442056894,0.0007892973953858018
0.0,0.00783818494528532,0.0010450913105159998
0.0,0.00788264162838459,0.0007882642094045877
0.0,0.008134749718010426,0.0023617015685886145
0.0,0.00866712536662817,0.0013132008025422692
0.0,0.006574605591595173,0.0005259684403426945
3.135897100000875,0.008433258160948753,0.002232333179563284
0.0,0.007867018692195415,0.0010851060505956411
0.0,0.008051255717873573,0.0016102511435747147
0.0,0.00772828608751297,0.0005724656512029469
0.0,0.008071444928646088,0.0013018458848819137
0.0,0.007724248804152012,0.0007724248571321368
0.0,0.00816035084426403,0.0010880468180403113
0.0,0.007232592906802893,0.0014465185813605785
0.0,0.007411264814436436,0.0008234739070758224
0.0,0.00786891020834446,0.0015737819485366344
0.0,0.008138295263051987,0.0015751540195196867
0.0,0.007623213808983564,0.0015772166661918163
0.0,0.006574605591595173,0.0007889526896178722
0.0,0.007357132621109486,0.0007882642094045877
0.0,0.007106781005859375,0.0
0.0,0.007312466856092215,0.001305797602981329
0.0,0.007341118063777685,0.0002621827879920602
0.0,0.00890645943582058,0.0028815018013119698
0.0,0.007875769399106503,0.0015751540195196867
0.0,0.007363558281213045,0.001051936880685389
3.135959199993522,0.008538762107491493,0.002511400729417801
0.0,0.007735639810562134,0.0005730103584937751
0.0,0.008334486745297909,0.0021508352365344763
0.0,0.0069651175290346146,0.0007462626090273261
0.0,0.007444494403898716,0.0012835335219278932
0.0,0.007734167855232954,0.0010312224039807916
0.0,0.007445198949426413,0.0005514962249435484
0.0,0.007899042218923569,0.0010895230807363987
0.0,0.006095484830439091,0.0007314581889659166
0.0,0.007613244000822306,0.0010501026408746839
0.0,0.008382550440728664,0.0015717281494289637
0.0,0.007373217958956957,0.0010533168679103255
0.0,0.008693664334714413,0.0018441106658428907
0.0,0.007814453914761543,0.0013024089857935905
0.0,0.007069702260196209,0.0007855224539525807
0.0,0.008152510970830917,0.0015779053792357445
0.0,0.007570344023406506,0.0010441853664815426
0.0,0.007879205048084259,0.0013132008025422692
0.0,0.008134749718010426,0.0013120564399287105
0.0,0.007609927095472813,0.001049645128659904
3.1362248999939766,0.008161000907421112,0.0021602651104331017
0.0,0.007890637964010239,0.0012726836139336228
0.0,0.008508381433784962,0.0015953215770423412
0.0,0.0076296525076031685,0.0017802523216232657
0.0,0.008583564311265945,0.001384445815347135
0.0,0.007734167855232954,0.002062444807961583
0.0,0.008281072601675987,0.0008566627511754632
0.0,0.006747718434780836,0.0007229698239825666
0.0,0.00662916200235486,0.0010198710951954126
0.0,0.00814539659768343,0.0018392831552773714
0.0,0.008890990167856216,0.0031379966530948877
0.0,0.008141844533383846,0.0013132008025422692
0.0,0.007629874628037214,0.0007892973953858018
0.0,0.006772526539862156,0.0007814453565515578
0.0,0.006790147628635168,0.0007834786083549261
0.0,0.00886404886841774,0.0028677803929895163
0.0,0.007590083405375481,0.0015703621320426464
0.0,0.007112998515367508,0.0005268887616693974
0.0,0.008411821909248829,0.0018400860717520118
0.0,0.00943036936223507,0.0031434562988579273
3.1362928000016836,0.00909552350640297,0.002480597235262394
0.0,0.00659380154684186,0.0007326445775106549
0.0,0.007515397854149342,0.0012525662314146757
0.0,0.007240789011120796,0.0012484118342399597
0.0,0.00812059547752142,0.0018336828798055649
0.0,0.008948095142841339,0.0018980808090418577
0.0,0.0074635823257267475,0.0007720947032794356
0.0,0.0076663438230752945,0.000567877315916121
0.0,0.007673454005271196,0.0007938055787235498
0.0,0.007360344287008047,0.0002628694346640259
0.0,0.007106781005859375,0.0
0.0,0.006849553901702166,0.0002634443808346987
0.0,0.009180394932627678,0.0028852669056504965
0.0,0.00814539659768343,0.0015765284188091755
0.0,0.007619887590408325,0.0013137736823409796
0.0,0.007875769399106503,0.0013126282719895244
0.0,0.008138295263051987,0.0015751540195196867
0.0,0.007892973721027374,0.0010523964883759618
0.0,0.0070851044729352,0.000524822564329952
0.0,0.008131206966936588,0.002622969914227724
3.136347999999998,0.007479564752429724,0.0012895801337435842
0.0,0.008405786007642746,0.0013557719066739082
0.0,0.007713621482253075,0.0005713793798349798
0.0,0.007235489320009947,0.0012059148866683245
0.0,0.0073722172528505325,0.00025421439204365015
0.0,0.00808006152510643,0.0013466768432408571
0.0,0.007459544576704502,0.0009946059435606003
0.0,0.007474533747881651,0.000800842884927988
0.0,0.008887132629752159,0.0018297036876901984
0.0,0.006822693161666393,0.0
0.0,0.007619887590408325,0.0007882642094045877
0.0,0.008342633955180645,0.0018249511485919356
0.0,0.007537670433521271,0.0015595180448144674
0.0,0.007379671558737755,0.0
0.0,0.007075855042785406,0.0005241374019533396
0.0,0.009176397696137428,0.002884010784327984
0.0,0.008106491528451443,0.0023534975480288267
0.0,0.00684356689453125,0.00052642822265625
0.0,0.009128708392381668,0.0031298426911234856
0.0,0.009340982884168625,0.0033731325529515743
3.1364028999960283,0.0071786073967814445,0.0017946518491953611
0.0,0.007760745473206043,0.0015521491877734661
0.0,0.007366775535047054,0.0007892973953858018
0.0,0.008214855566620827,0.0008498126408085227
0.0,0.008224339224398136,0.001326506258919835
0.0,0.006710126996040344,0.000838765874505043
0.0,0.008178485557436943,0.001982663059607148
0.0,0.0074349865317344666,0.000991331529803574
0.0,0.00747188413515687,0.0014943769201636314
0.0,0.00866712536662817,0.0013132008025422692
0.0,0.008106491528451443,0.0015689983265474439
0.0,0.01023850031197071,0.0028877821750938892
0.0,0.007613244000822306,0.0013126282719895244
0.0,0.007879205048084259,0.0013132008025422692
0.0,0.00840082112699747,0.0015751540195196867
0.0,0.006571735721081495,0.0002628694346640259
0.0,0.008124129846692085,0.0015724122058600187
0.0,0.007889526896178722,0.001051936880685389
0.0,0.007639886811375618,0.0005268887616693974
0.0,0.007886082865297794,0.001314347144216299
3.136457299988251,0.008378906175494194,0.002356567420065403
0.0,0.008095945231616497,0.0018281167140230536
0.0,0.007054366171360016,0.00026127282762899995
0.0,0.009984679520130157,0.002890302101150155
0.0,0.00711611146107316,0.0005271193804219365
0.0,0.00762654235586524,0.001051936880685389
0.0,0.007599992211908102,0.0015724122058600187
0.0,0.007619887590408325,0.0010510189458727837
0.0,0.00786891020834446,0.0018360789399594069
0.0,0.00812059547752142,0.0015717281494289637
0.0,0.007357132621109486,0.0002627547364681959
0.0,0.007623213808983564,0.0015772166661918163
0.0,0.007360344287008047,0.0007886083330959082
0.0,0.009180394932627678,0.003147563897073269
0.0,0.007892973721027374,0.0015785947907716036
0.0,0.008386198431253433,0.0015724122058600187
0.0,0.00786548387259245,0.0002621827879920602
0.0,0.008253312669694424,0.0012895801337435842
0.0,0.007489186245948076,0.00103299121838063
0.0,0.007754084654152393,0.0015508169308304787
3.1365091999905417,0.007497798651456833,0.0010711140930652618
0.0,0.007636101450771093,0.001018146867863834
0.0,0.007460393942892551,0.001286274753510952
0.0,0.0074255033396184444,0.0005121036665514112
0.0,0.006339304149150848,0.0007314581889659166
0.0,0.00718166446313262,0.0007694640662521124
0.0,0.007983657531440258,0.0010644876165315509
0.0,0.007464607246220112,0.0010663724970072508
0.0,0.008617824874818325,0.0015207926044240594
0.0,0.008364359848201275,0.0013069312553852797
0.0,0.006840577349066734,0.00026309912209399045
0.0,0.008426534943282604,0.0028966213576495647
0.0,0.007088192738592625,0.0005250513204373419
0.0,0.006822693161666393,0.000524822564329952
0.0,0.00762654235586524,0.001051936880685389
0.0,0.007606612518429756,0.0010491879656910896
0.0,0.0076033007353544235,0.001310913939960301
0.0,0.006819721776992083,0.0002622969914227724
0.0,0.00840815156698227,0.0018392831552773714
0.0,0.007886082865297794,0.0007886083330959082
3.2067821999953594,0.008679335005581379,0.001679871347732842
0.0,0.007249806076288223,0.0014999599661678076
0.0,0.006970299873501062,0.0013940599747002125
0.0,0.008485788479447365,0.001800015801563859
0.0,0.008268657140433788,0.0013781095622107387
0.0,0.007989835925400257,0.0009987294906750321
0.0,0.008513110689818859,0.0019223152194172144
0.0,0.007997794076800346,0.0015995587455108762
0.0,0.0077908653765916824,0.002337259706109762
0.0,0.006819721776992083,0.0005245939828455448
0.0,0.00786891020834446,0.0015737819485366344
0.0,0.007875769399106503,0.0015751540195196867
0.0,0.00788264162838459,0.0010510189458727837
0.0,0.0073699951171875,0.00052642822265625
0.0,0.00756051205098629,0.0005214146221987903
0.0,0.006292386911809444,0.0010487311519682407
0.0,0.00789642333984375,0.001842498779296875
0.0,0.007862061262130737,0.0015724122058600187
0.0,0.009442691691219807,0.003147563897073269
0.0,0.007619887590408325,0.0007882642094045877
3.206934000001638,0.008585304953157902,0.0025250897742807865
0.0,0.0077600316144526005,0.0013857199810445309
0.0,0.00833734031766653,0.0013895566808059812
0.0,0.007792305201292038,0.0005565932369790971
0.0,0.007940983399748802,0.0012808036990463734
0.0,0.007689147721976042,0.0007441110210493207
0.0,0.008679335005581379,0.0011199142318218946
0.0,0.007749792654067278,0.0009999732719734311
0.0,0.00718529149889946,0.0010644876165315509
0.0,0.007797590456902981,0.0010396786965429783
0.0,0.007347515784204006,0.0013120564399287105
0.0,0.007616564631462097,0.001050560618750751
0.0,0.007862061262130737,0.001310343504883349
0.0,0.00943857990205288,0.0034083761274814606
0.0,0.008138295263051987,0.0013126282719895244
0.0,0.007619887590408325,0.0013137736823409796
0.0,0.00684356689453125,0.000789642333984375
0.0,0.009717686101794243,0.0026264016050845385
0.0,0.008141844533383846,0.001050560618750751
0.0,0.008411821909248829,0.0015772166661918163
3.2069977999926778,0.008903996087610722,0.002428362611681223
0.0,0.007273961789906025,0.0007524788379669189
0.0,0.008220717310905457,0.001856291084550321
0.0,0.008261095732450485,0.00027536984998732805
0.0,0.007952031679451466,0.001325338613241911
0.0,0.007118002977222204,0.0010168575681746006
0.0,0.007236455101519823,0.0008040505927056074
0.0,0.009198540821671486,0.0013527264818549156
0.0,0.006785734090954065,0.0009693905594758689
0.0,0.008110013790428638,0.00287774670869112
0.0,0.009426269680261612,0.0026184082962572575
0.0,0.008131206966936588,0.001311484957113862
0.0,0.008134749718010426,0.001574467634782195
0.0,0.007094377651810646,0.0010510189458727837
0.0,0.00814539659768343,0.0018392831552773714
0.0,0.009721925482153893,0.002627547364681959
0.0,0.008393503725528717,0.0015737819485366344
0.0,0.008389849215745926,0.001573096727952361
0.0,0.007331542670726776,0.0010473632719367743
0.0,0.008371626958251,0.00209290673956275
3.207055799997761,0.009769060648977757,0.002011277247220278
0.0,0.00781771820038557,0.0013478824403136969
0.0,0.00768281938508153,0.001486997352913022
0.0,0.008996957913041115,0.0022492394782602787
0.0,0.008047668263316154,0.002682556165382266
0.0,0.00792065542191267,0.0015841311542317271
0.0,0.007676827721297741,0.001058872789144516
0.0,0.007717648521065712,0.0015435297973453999
0.0,0.007543639279901981,0.0010058186016976833
0.0,0.008674691431224346,0.0015772166661918163
0.0,0.008064471185207367,0.0015608654357492924
0.0,0.007623213808983564,0.0021029554773122072
0.0,0.00786548387259245,0.0020974623039364815
0.0,0.007353924214839935,0.0013132008025422692
0.0,0.0076033007353544235,0.0018352795159444213
0.0,0.007353924214839935,0.0
0.0,0.007879205048084259,0.0013132008025422692
0.0,0.007331542670726776,0.00026184081798419356
0.0,0.009156467393040657,0.0036625866778194904
0.0,0.007366775535047054,0.0010523964883759618
3.20710909999616,0.008167511783540249,0.0024022094439715147
0.0,0.00750447204336524,0.0008040505927056074
0.0,0.00856625847518444,0.0007787507493048906
0.0,0.0077908653765916824,0.0005193910328671336
0.0,0.008607183583080769,0.002151795895770192
0.0,0.009029746055603027,0.001755783916451037
0.0,0.007799514103680849,0.001671324484050274
0.0,0.008277148008346558,0.0005708378157578409
0.0,0.007008756510913372,0.001297917915508151
0.0,0.007366775535047054,0.0007892973953858018
0.0,0.007106781005859375,0.000789642333984375
0.0,0.0070851044729352,0.0
0.0,0.008134749718010426,0.0013120564399287105
0.0,0.00788264162838459,0.0010510189458727837
0.0,0.006840577349066734,0.0005261982441879809
0.0,0.008415495045483112,0.001051936880685389
0.0,0.00446293642744422,0.0
0.0,0.009442691691219807,0.0028852669056504965
0.0,0.007879205048084259,0.0013132008025422692
0.0,0.007590083405375481,0.0013086351100355387
3.2077449999924283,0.008291426114737988,0.0011055234353989363
0.0,0.008253426291048527,0.0013311977963894606
0.0,0.007337687071412802,0.0005435323691926897
0.0,0.007302755489945412,0.0007302755257114768
0.0,0.006834937259554863,0.0002531458158046007
0.0,0.00808554794639349,0.0013940599747002125
0.0,0.007531169801950455,0.0010387820657342672
0.0,0.0067807817831635475,0.000502280134242028
0.0,0.008410376496613026,0.0020388790871948004
0.0,0.006819721776992083,0.0007868909742683172
0.0,0.007353924214839935,0.001050560618750751
0.0,0.008141844533383846,0.0018384810537099838
0.0,0.007613244000822306,0.0010501026408746839
0.0,0.007623213808983564,0.0010514777386561036
0.0,0.008138295263051987,0.0018376796506345272
0.0,0.008415495045483112,0.0015779053792357445
0.0,0.006566003896296024,0.0005252803093753755
0.0,0.008124129846692085,0.0018344809068366885
0.0,0.007616564631462097,0.0007879204349592328
0.0,0.007879205048084259,0.001050560618750751
3.2078362999891397,0.00814539659768343,0.0018392831552773714
0.0,0.007889526896178722,0.001051936880685389
0.0,0.006855552084743977,0.0007910252315923572
0.0,0.007643231190741062,0.0005271193804219365
0.0,0.007103676442056894,0.00026309912209399045
0.0,0.009455045685172081,0.0026264016050845385
0.0,0.008141844533383846,0.0015758408699184656
0.0,0.006840577349066734,0.00026309912209399045
0.0,0.008156072348356247,0.0010523964883759618
0.0,0.0081276660785079,0.001310913939960301
0.0,0.007619887590408325,0.0010510189458727837
0.0,0.0068346052430570126,0.0005257388693280518
0.0,0.009180394932627678,0.003147563897073269
0.0,0.008163205347955227,0.0013166461139917374
0.0,0.00788264162838459,0.0010510189458727837
0.0,0.007834785617887974,0.001305797602981329
0.0,0.00866712536662817,0.0015758408699184656
0.0,0.008945370092988014,0.0015785947907716036
0.0,0.009692324325442314,0.0028815018013119698
0.0,0.008148952387273312,0.001314347144216299
3.2078968999994686,0.009546639397740364,0.0029170289635658264
0.0,0.008177507668733597,0.0007913716835901141
0.0,0.009033508598804474,0.001368713448755443
0.0,0.00874723494052887,0.0018554741982370615
0.0,0.008754941634833813,0.002387711312621832
0.0,0.00794576108455658,0.0016439505852758884
0.0,0.007934930734336376,0.0013680914416909218
0.0,0.0075943744741380215,0.001772020710632205
0.0,0.0070554595440626144,0.0010079228086397052
0.0,0.007613244000822306,0.0013126282719895244
0.0,0.008141844533383846,0.0013132008025422692
0.0,0.008152510970830917,0.001051936880685389
0.0,0.008648267015814781,0.002620687009766698
0.0,0.008138295263051987,0.0015751540195196867
0.0,0.007350718602538109,0.0010501026408746839
0.0,0.007350718602538109,0.0005250513204373419
0.0,0.008389849215745926,0.0018352795159444213
0.0,0.007088192738592625,0.0005250513204373419
0.0,0.007357132621109486,0.0010510189458727837
0.0,0.00810297392308712,0.0013069312553852797
3.2079506000009133,0.007730858866125345,0.0012884765164926648
0.0,0.00835235882550478,0.0011520495172590017
0.0,0.007596686482429504,0.001047818805091083
0.0,0.0072589535266160965,0.001296241651289165
0.0,0.0070564779452979565,0.0009733072947710752
0.0,0.007390936836600304,0.0007645796285942197
0.0,0.008709465153515339,0.001536964438855648
0.0,0.00812365859746933,0.001353943021968007
0.0,0.007897313684225082,0.0012737603392452002
0.0,0.00916442833840847,0.0031420898158103228
0.0,0.00786891020834446,0.0018360789399594069
0.0,0.008360730484127998,0.0023514553904533386
0.0,0.007325173355638981,0.0007848400273360312
0.0,0.007886082865297794,0.0010514777386561036
0.0,0.006560281850397587,0.000524822564329952
0.0,0.008342633955180645,0.0020856584887951612
0.0,0.007609927095472813,0.001049645128659904
0.0,0.007350718602538109,0.0013126282719895244
0.0,0.007879205048084259,0.0018384810537099838
0.0,0.007325173355638981,0.0007848400273360312
3.208004100000835,0.008019437082111835,0.0018108406802639365
0.0,0.007985725998878479,0.0008261095499619842
0.0,0.00798718724399805,0.0010649582836776972
0.0,0.007274610921740532,0.001039230148307979
0.0,0.006933613680303097,0.00049525813665241
0.0,0.00833978969603777,0.0020217671990394592
0.0,0.007200063206255436,0.0012857256224378943
0.0,0.008586985059082508,0.0014311640989035368
0.0,0.007125466596335173,0.0005278123426251113
0.0,0.00684356689453125,0.000263214111328125
0.0,0.00786548387259245,0.001310913939960301
0.0,0.008364359848201275,0.0015683174133300781
0.0,0.009128708392381668,0.0031298426911234856
0.0,0.008148952387273312,0.001314347144216299
0.0,0.0065574245527386665,0.0
0.0,0.008378906175494194,0.0013092041481286287
0.0,0.0073699951171875,0.001316070556640625
0.0,0.007636547088623047,0.0013166461139917374
0.0,0.009176397696137428,0.002621827879920602
0.0,0.008378906175494194,0.001832885667681694
3.208058299991535,0.00795451644808054,0.0012829864863306284
0.0,0.007374292705208063,0.0008193658431991935
0.0,0.0067585366778075695,0.00048275262815877795
0.0,0.009278519079089165,0.002319629769772291
0.0,0.006712798029184341,0.0009589711553417146
0.0,0.007184197194874287,0.0014863855903968215
0.0,0.0078574288636446,0.0020277234725654125
0.0,0.008389849215745926,0.001573096727952361
0.0,0.00922755803912878,0.0032567852176725864
0.0,0.007827996276319027,0.0015655993483960629
0.0,0.006819721776992083,0.0005245939828455448
0.0,0.007629874628037214,0.0005261982441879809
0.0,0.007366775535047054,0.0005261982441879809
0.0,0.00938546285033226,0.0036499022971838713
0.0,0.009156467393040657,0.0023545201402157545
0.0,0.007599992211908102,0.0018344809068366885
0.0,0.0073699951171875,0.0007886083330959082
0.0,0.009353071451187134,0.002857882995158434
0.0,0.0072998045943677425,0.00156424380838871
0.0,0.007277750875800848,0.0015595180448144674
3.26447019999614,0.00858751218765974,0.0008310495177283883
0.0,0.007267504930496216,0.0004845003131777048
0.0,0.007707318291068077,0.0007973088067956269
0.0,0.007322759833186865,0.0010100358631461859
0.0,0.008016424253582954,0.0010020530316978693
0.0,0.009096380323171616,0.001872784225270152
0.0,0.008338209241628647,0.0013448724057525396
0.0,0.007366775535047054,0.0005261982441879809
0.0,0.008611278608441353,0.0016666990704834461
0.0,0.008674691431224346,0.0015772166661918163
0.0,0.007357132621109486,0.0010510189458727837
0.0,0.007112998515367508,0.0
0.0,0.009192405268549919,0.0026264016050845385
0.0,0.00762654235586524,0.0005259684403426945
0.0,0.007619887590408325,0.0013137736823409796
0.0,0.00684356689453125,0.00052642822265625
0.0,0.006571735721081495,0.0
0.0,0.007889526896178722,0.0013149210717529058
0.0,0.008138295263051987,0.0018376796506345272
0.0,0.007872338406741619,0.001574467634782195
3.26462139999785,0.008793680928647518,0.0026647516060620546
0.0,0.007534900214523077,0.0011162814917042851
0.0,0.007544183172285557,0.0015608654357492924
0.0,0.007626661565154791,0.0010895230807363987
0.0,0.008348898962140083,0.0016697796527296305
0.0,0.0076199984177947044,0.0010159998200833797
0.0,0.0076633538119494915,0.0010570143349468708
0.0,0.007940455339848995,0.0009925569174811244
0.0,0.007714126259088516,0.000532008707523346
0.0,0.007094377651810646,0.0007882642094045877
0.0,0.0065688686445355415,0.0
0.0,0.00916442833840847,0.0026184082962572575
0.0,0.007606612518429756,0.001311484957113862
0.0,0.007373217958956957,0.0013166461139917374
0.0,0.007844991981983185,0.0015689983265474439
0.0,0.007353924214839935,0.002101121237501502
0.0,0.009954278357326984,0.0031434562988579273
0.0,0.007633209228515625,0.000789642333984375
0.0,0.006849553901702166,0.0
0.0,0.007619887590408325,0.0007882642094045877
3.2646836999920197,0.008345664478838444,0.003230579663068056
0.0,0.007391052320599556,0.0008212280226871371
0.0,0.007807699032127857,0.0018217964097857475
0.0,0.007680203765630722,0.00026483461260795593
0.0,0.0074731637723743916,0.0010307811899110675
0.0,0.0070702508091926575,0.0012625448871403933
0.0,0.007039097603410482,0.0010428292443975806
0.0,0.008669134229421616,0.001083641778677702
0.0,0.007412109524011612,0.001323590986430645
0.0,0.007344315759837627,0.0018360789399594069
0.0,0.006574605591595173,0.0005259684403426945
0.0,0.008411821909248829,0.001314347144216299
0.0,0.007613244000822306,0.0010501026408746839
0.0,0.006822693161666393,0.000524822564329952
0.0,0.008134749718010426,0.0018368789460510015
0.0,0.008415495045483112,0.0013149210717529058
0.0,0.008339024148881435,0.002345350570976734
0.0,0.007088192738592625,0.0005250513204373419
0.0,0.00943036936223507,0.0026195470709353685
0.0,0.008404484950006008,0.0015758408699184656
3.26474369999778,0.009112205356359482,0.0022090193815529346
0.0,0.008117065764963627,0.0013092041481286287
0.0,0.007222821470350027,0.0009962512413039804
0.0,0.007540490943938494,0.002010797616094351
0.0,0.008455276489257812,0.0013637542724609375
0.0,0.007649926468729973,0.002374115167185664
0.0,0.007578673306852579,0.0005413338076323271
0.0,0.008064471185207367,0.0007804327178746462
0.0,0.006763632874935865,0.0008116359240375459
0.0,0.007633209228515625,0.00157928466796875
0.0,0.006813785992562771,0.0005241374019533396
0.0,0.006563141476362944,0.0010501026408746839
0.0,0.007633209228515625,0.0010528564453125
0.0,0.008088929578661919,0.0023483990225940943
0.0,0.00783818494528532,0.0018289098516106606
0.0,0.007088192738592625,0.0007875770097598433
0.0,0.008124129846692085,0.001310343504883349
0.0,0.009409904479980469,0.0028752486687153578
0.0,0.009176397696137428,0.0036705590318888426
0.0,0.007268340326845646,0.0015575014986097813
3.26498459999857,0.008386198431253433,0.0015724122058600187
0.0,0.007606612518429756,0.0010491879656910896
0.0,0.008371626958251,0.0015696800546720624
0.0,0.00684356689453125,0.000263214111328125
0.0,0.008411821909248829,0.0010514777386561036
0.0,0.007636547088623047,0.0
0.0,0.010211791843175888,0.0031420898158103228
0.0,0.008364359848201275,0.0013069312553852797
0.0,0.007855224423110485,0.0007855224539525807
0.0,0.007321991957724094,0.0013074986636638641
0.0,0.008887132629752159,0.0018297036876901984
0.0,0.00916442833840847,0.0028802489396184683
0.0,0.008313841186463833,0.002078460296615958
0.0,0.008138295263051987,0.0010501026408746839
0.0,0.00943857990205288,0.003146193455904722
0.0,0.008159637451171875,0.001316070556640625
0.0,0.009188397787511349,0.0026252565439790487
0.0,0.00892587285488844,0.0028877821750938892
0.0,0.0081276660785079,0.001573096727952361
0.0,0.00789642333984375,0.001316070556640625
3.265045899999677,0.009072198532521725,0.0029351229313760996
0.0,0.007276992779225111,0.0010037231259047985
0.0,0.007680203765630722,0.0015890076756477356
0.0,0.009175308980047703,0.0025023568887263536
0.0,0.0074034687131643295,0.0010211680782958865
0.0,0.006996461655944586,0.0010763787431642413
0.0,0.007570344023406506,0.0007831390248611569
0.0,0.007198014296591282,0.0005331862485036254
0.0,0.007714126259088516,0.0007980130612850189
0.0,0.007804327178746462,0.001040576957166195
0.0,0.0076033007353544235,0.0010487311519682407
0.0,0.007363558281213045,0.002103873761370778
0.0,0.008386198431253433,0.0018344809068366885
0.0,0.007609927095472813,0.0013120564399287105
0.0,0.008682271465659142,0.0018416938837617636
0.0,0.007103676442056894,0.0
0.0,0.00840082112699747,0.0015751540195196867
0.0,0.007899876683950424,0.0
0.0,0.007357132621109486,0.0010510189458727837
0.0,0.00840815156698227,0.0013137736823409796
3.2651025999948615,0.007821219973266125,0.0017660818994045258
0.0,0.007971147075295448,0.0016492027789354324
0.0,0.0076356856152415276,0.0014778745826333761
0.0,0.008085320703685284,0.0022050875704735518
0.0,0.008249779231846333,0.0023202504962682724
0.0,0.008813179098069668,0.001602396136149764
0.0,0.007988554425537586,0.0005153905949555337
0.0,0.009092341177165508,0.0013371090171858668
0.0,0.007408852223306894,0.0015876111574470997
0.0,0.00943036936223507,0.0028815018013119698
0.0,0.008430220186710358,0.0010537775233387947
0.0,0.008152510970830917,0.0015779053792357445
0.0,0.007848400622606277,0.001046453369781375
0.0,0.008141844533383846,0.0013132008025422692
0.0,0.007886082865297794,0.0015772166661918163
0.0,0.009434472769498825,0.0031448244117200375
0.0,0.007609927095472813,0.0013120564399287105
0.0,0.007347515784204006,0.0013120564399287105
0.0,0.0081276660785079,0.001310913939960301
0.0,0.008095945231616497,0.0015669572167098522
3.2653590999980224,0.009027061052620411,0.003094992134720087
0.0,0.008306674659252167,0.0024920024443417788
0.0,0.007680203765630722,0.0007945038378238678
0.0,0.008407173678278923,0.0014011956518515944
0.0,0.007756462320685387,0.0011080660624429584
0.0,0.008584179915487766,0.0018777893856167793
0.0,0.007252593990415335,0.0008058437379077077
0.0,0.00718166446313262,0.0010259520495310426
0.0,0.007557240780442953,0.0010423780186101794
0.0,0.008138295263051987,0.0015751540195196867
0.0,0.009168414399027824,0.0031434562988579273
0.0,0.008386198431253433,0.0018344809068366885
0.0,0.00866712536662817,0.002101121237501502
0.0,0.008141844533383846,0.0013132008025422692
0.0,0.006837589666247368,0.00026298422017134726
0.0,0.008138295263051987,0.0021002052817493677
0.0,0.0081276660785079,0.001573096727952361
0.0,0.007606612518429756,0.001311484957113862
0.0,0.007872338406741619,0.001574467634782195
0.0,0.007302966434508562,0.0010432809358462691
3.265417199989315,0.00800568237900734,0.00103299121838063
0.0,0.006835244596004486,0.00048823177348822355
0.0,0.008942684158682823,0.002515129977837205
0.0,0.0069651175290346146,0.0009950167732313275
0.0,0.008348367176949978,0.0008636241545900702
0.0,0.00781771820038557,0.0010783059988170862
0.0,0.007302755489945412,0.0014605510514229536
0.0,0.008649678900837898,0.0027030245400965214
0.0,0.007838771678507328,0.000810907396953553
0.0,0.008141844533383846,0.0015758408699184656
0.0,0.006574605591595173,0.0
0.0,0.0068346052430570126,0.0002628694346640259
0.0,0.007100573740899563,0.0005259684403426945
0.0,0.008156072348356247,0.0015785947907716036
0.0,0.006571735721081495,0.0
0.0,0.00916442833840847,0.0028802489396184683
0.0,0.009442691691219807,0.0028852669056504965
0.0,0.009196415543556213,0.002627547364681959
0.0,0.00832461565732956,0.0013007211964577436
0.0,0.00812059547752142,0.001047818805091083
3.2654707999899983,0.0090883057564497,0.0026730310637503862
0.0,0.00761288870126009,0.0008156666299328208
0.0,0.008778143674135208,0.002128034830093384
0.0,0.007934930734336376,0.0010944731766358018
0.0,0.008022408001124859,0.0008299042819999158
0.0,0.007665259297937155,0.0007665259181521833
0.0,0.007720947265625,0.0012063980102539062
0.0,0.008581052534282207,0.002080255188047886
0.0,0.0076633538119494915,0.0013212679186835885
0.0,0.008415495045483112,0.002103873761370778
0.0,0.007892973721027374,0.0007892973953858018
0.0,0.008648267015814781,0.001310343504883349
0.0,0.007075855042785406,0.0
0.0,0.006828643847256899,0.0
0.0,0.00840815156698227,0.0010510189458727837
0.0,0.007899876683950424,0.0010533168679103255
0.0,0.00809243693947792,0.0010441853664815426
0.0,0.006837589666247368,0.00026298422017134726
0.0,0.007844991981983185,0.0007844991632737219
0.0,0.007639886811375618,0.0013172219041734934
3.265524499991443,0.007950282655656338,0.0012422316940501332
0.0,0.008659206330776215,0.0011173170059919357
0.0,0.007360939867794514,0.00027262739604339004
0.0,0.00862644799053669,0.002426188439130783
0.0,0.008234221488237381,0.001135754631832242
0.0,0.0075943744741380215,0.0012657290790230036
0.0,0.007744914852082729,0.0013353301910683513
0.0,0.007786458358168602,0.0017032877076417208
0.0,0.008260387927293777,0.002323233988136053
0.0,0.006828643847256899,0.0005252803093753755
0.0,0.007875769399106503,0.0018376796506345272
0.0,0.007091284263879061,0.0005252803093753755
0.0,0.008141844533383846,0.0018384810537099838
