Time stamp(sec),adc1,adc2
0.0,0.007899876683950424,0.0010533168679103255
0.0,0.007350718602538109,0.0013126282719895244
0.0,0.00789642333984375,0.001316070556640625
0.0,0.00684356689453125,0.0
0.0,0.008879424072802067,0.003395073814317584
0.0,0.00684356689453125,0.0
0.0,0.008415495045483112,0.001051936880685389
0.0,0.008156072348356247,0.0010523964883759618
1.5847090000024764,0.005477224942296743,0.0020865618716925383
0.0,0.008131206966936588,0.0015737819485366344
0.0,0.007875769399106503,0.0021002052817493677
0.0,0.008415495045483112,0.0015779053792357445
0.0,0.007619887590408325,0.0021020378917455673
0.0,0.00783818494528532,0.0018289098516106606
0.0,0.007366775535047054,0.00026264015468768775
0.0,0.009434472769498825,0.002620687009766698
0.0,0.007616564631462097,0.001050560618750751
0.0,0.007619887590408325,0.0010510189458727837
0.0,0.007094377651810646,0.0005255094729363918
0.0,0.006566003896296024,0.0
0.0,0.009144549258053303,0.0018289098516106606
0.0,0.008152510970830917,0.0007889526896178722
0.0,0.007616564631462097,0.0013132008025422692
0.0,0.007834785617887974,0.0010446381056681275
0.0,0.006855552084743977,0.0007910252315923572
0.0,0.007373217958956957,0.0007899876218289137
0.0,0.006566003896296024,0.00026264015468768775
0.0,0.007613244000822306,0.0013126282719895244
1.5847623000008753,0.008115033619105816,0.0019672808703035116
0.0,0.008724195882678032,0.001850586966611445
0.0,0.0070139686577022076,0.0014511659974232316
0.0,0.008782022632658482,0.0015967313665896654
0.0,0.007438265718519688,0.0005313046858645976
0.0,0.007727338466793299,0.0014956139493733644
0.0,0.007079155649989843,0.0010113079333677888
0.0,0.008383139036595821,0.0016225429717451334
0.0,0.007751790340989828,0.0013365155318751931
0.0,0.0081276660785079,0.001310913939960301
0.0,0.007875769399106503,0.0018376796506345272
0.0,0.00786548387259245,0.001573096727952361
0.0,0.007094377651810646,0.0
0.0,0.006308866664767265,0.0005257388693280518
0.0,0.007386135868728161,0.0007913716835901141
0.0,0.009389528073370457,0.0028690225444734097
0.0,0.008404484950006008,0.0015758408699184656
0.0,0.008419171907007694,0.0013154955813661218
0.0,0.007875769399106503,0.0005250513204373419
0.0,0.007623213808983564,0.0007886083330959082
1.5862420999910682,0.007741481531411409,0.0010677905520424247
0.0,0.008712244220077991,0.0008167729247361422
0.0,0.006893928628414869,0.0017234821571037173
0.0,0.0073691061697900295,0.0005082142306491733
0.0,0.007473679259419441,0.0007232592906802893
0.0,0.007400331553071737,0.0007655515219084918
0.0,0.007623213343322277,0.001270535634830594
0.0,0.007772488985210657,0.0010720674181357026
0.0,0.008223493583500385,0.0013705822639167309
0.0,0.009172404184937477,0.0031448244117200375
0.0,0.00786548387259245,0.0010487311519682407
0.0,0.006804902572184801,0.0005234540440142155
0.0,0.006837589666247368,0.0005259684403426945
0.0,0.008375264704227448,0.0026172702200710773
0.0,0.00835348293185234,0.0023494171909987926
0.0,0.008397161029279232,0.0023617015685886145
0.0,0.009989038109779358,0.0031544333323836327
0.0,0.008163205347955227,0.0013166461139917374
0.0,0.006840577349066734,0.0005261982441879809
0.0,0.00916442833840847,0.0031420898158103228
1.586343200004194,0.007344316225498915,0.0020260182209312916
0.0,0.007465709466487169,0.0014931419864296913
0.0,0.008096793666481972,0.0005583995371125638
0.0,0.008929332718253136,0.0019842961337417364
0.0,0.008443803526461124,0.0013619038509204984
0.0,0.007040730211883783,0.0007543639512732625
0.0,0.007843856699764729,0.0008715396397747099
0.0,0.008719873614609241,0.0014064311981201172
0.0,0.007408852223306894,0.0010584074771031737
0.0,0.006825667340308428,0.00026252566021867096
0.0,0.007366775535047054,0.0007892973953858018
0.0,0.009434472769498825,0.0031448244117200375
0.0,0.007609927095472813,0.001049645128659904
0.0,0.008138295263051987,0.0013126282719895244
0.0,0.007078935392200947,0.0002621827879920602
0.0,0.00833541713654995,0.0023443361278623343
0.0,0.008397161029279232,0.001574467634782195
0.0,0.007855224423110485,0.0010473632719367743
0.0,0.007609927095472813,0.000262411282164976
0.0,0.007872338406741619,0.0018368789460510015
1.5864029999938793,0.004451831337064505,0.0004946479457430542
0.0,0.0084228515625,0.0022460937034338713
0.0,0.007064327597618103,0.0017660818994045258
0.0,0.011189672164618969,0.0031560612842440605
0.0,0.0070260618813335896,0.0012546539073809981
0.0,0.007671769242733717,0.001022902550175786
0.0,0.008022408001124859,0.0008299042819999158
0.0,0.008202658034861088,0.0015876111574470997
0.0,0.008724195882678032,0.0023793261498212814
0.0,0.007078935392200947,0.0005243655759841204
0.0,0.007344315759837627,0.0007868909742683172
0.0,0.0084228515625,0.001316070556640625
0.0,0.007353924214839935,0.001050560618750751
0.0,0.007344315759837627,0.0010491879656910896
0.0,0.007596686482429504,0.0007858640747144818
0.0,0.007363558281213045,0.0015779053792357445
0.0,0.007910252548754215,0.0007910252315923572
0.0,0.009168414399027824,0.0031434562988579273
0.0,0.009967286139726639,0.0028852669056504965
0.0,0.00864450540393591,0.001047818805091083
1.5864626999973552,0.007468795403838158,0.0009958393638953567
0.0,0.00878139678388834,0.0014163543237373233
0.0,0.007937606424093246,0.0010242073331028223
0.0,0.007151836063712835,0.0022195354104042053
0.0,0.009013024158775806,0.002731219632551074
0.0,0.007125574629753828,0.0012285473058000207
0.0,0.0079660564661026,0.0015932114329189062
0.0,0.00644483370706439,0.0007160926470533013
0.0,0.008485902100801468,0.0
0.0,0.009713449515402317,0.0026252565439790487
0.0,0.008411821909248829,0.001314347144216299
0.0,0.007103676442056894,0.0005261982441879809
0.0,0.008382550440728664,0.0018336828798055649
0.0,0.00684356689453125,0.0
0.0,0.009172404184937477,0.0028827558271586895
0.0,0.007347515784204006,0.0013120564399287105
0.0,0.009405821561813354,0.0031352739315479994
0.0,0.007224742788821459,0.0012901326408609748
0.0,0.0072031388990581036,0.0015435297973453999
0.0,0.006235380657017231,0.0002598075370769948
1.5865187000017613,0.008089292794466019,0.0016736467368900776
0.0,0.007907348684966564,0.0015304547268897295
0.0,0.010241106152534485,0.0028447515796869993
0.0,0.007639886811375618,0.0013172219041734934
0.0,0.008735940791666508,0.0016379889566451311
0.0,0.00800568237900734,0.000516495609190315
0.0,0.007775614503771067,0.0015049576759338379
0.0,0.0072198351845145226,0.0009958393638953567
0.0,0.007734167855232954,0.0005156112019903958
0.0,0.008117065764963627,0.0010473632719367743
0.0,0.008375264704227448,0.001046908088028431
0.0,0.007619887590408325,0.0010510189458727837
0.0,0.006837589666247368,0.00026298422017134726
0.0,0.007892973721027374,0.0013154955813661218
0.0,0.007366775535047054,0.0007892973953858018
0.0,0.007862061262130737,0.0018344809068366885
0.0,0.008148952387273312,0.0018400860717520118
0.0,0.007100573740899563,0.00026298422017134726
0.0,0.00684356689453125,0.00052642822265625
0.0,0.008894853293895721,0.00287774670869112
1.5865742000023602,0.008614879101514816,0.003499794751405716
0.0,0.008470982313156128,0.001853027381002903
0.0,0.008189944550395012,0.0027299814391881227
0.0,0.007639886811375618,0.0010537775233387947
0.0,0.006826328579336405,0.000758480979129672
0.0,0.007872338406741619,0.00028115493478253484
0.0,0.008047668263316154,0.001341278082691133
0.0,0.0077305384911596775,0.0009974888525903225
0.0,0.007166404277086258,0.0012797150993719697
0.0,0.007613244000822306,0.0010501026408746839
0.0,0.007616564631462097,0.001050560618750751
0.0,0.006563141476362944,0.0005250513204373419
0.0,0.006825667340308428,0.0005250513204373419
0.0,0.007872338406741619,0.0007872338173910975
0.0,0.007341118063777685,0.0010487311519682407
0.0,0.007069702260196209,0.00026184081798419356
0.0,0.007366775535047054,0.0013154955813661218
0.0,0.00943036936223507,0.0028815018013119698
0.0,0.009160446003079414,0.002878997242078185
0.0,0.007889526896178722,0.001051936880685389
1.6447998999938136,0.008426534943282604,0.0005266584339551628
0.0,0.006855552084743977,0.0005273501737974584
0.0,0.008371626958251,0.0018312933389097452
0.0,0.00808542687445879,0.002347382018342614
0.0,0.008415495045483112,0.0018408895703032613
0.0,0.007599992211908102,0.0010482748039066792
0.0,0.00840082112699747,0.0023627309128642082
0.0,0.008138295263051987,0.0015751540195196867
0.0,0.009442691691219807,0.0028852669056504965
0.0,0.008074935525655746,0.0018233724404126406
0.0,0.006819721776992083,0.0
0.0,0.008134749718010426,0.001574467634782195
0.0,0.007872338406741619,0.001574467634782195
0.0,0.007872338406741619,0.001574467634782195
0.0,0.007347515784204006,0.0007872338173910975
0.0,0.007613244000822306,0.0010501026408746839
0.0,0.008670906536281109,0.0010510189458727837
0.0,0.00788264162838459,0.0013137736823409796
0.0,0.009188397787511349,0.0023627309128642082
0.0,0.007103676442056894,0.0
1.644954899995355,0.009171074256300926,0.003057024674490094
0.0,0.008497127331793308,0.0023898170329630375
0.0,0.006979531608521938,0.0012463448802009225
0.0,0.00794154591858387,0.001058872789144516
0.0,0.007331982720643282,0.0010113079333677888
0.0,0.0077927554957568645,0.0014611416263505816
0.0,0.007049560546875,0.0015106201171875
0.0,0.008546365424990654,0.0011395154288038611
0.0,0.007839399389922619,0.0013998928479850292
0.0,0.00809243693947792,0.0018273243913426995
0.0,0.00814539659768343,0.0010510189458727837
0.0,0.007576912175863981,0.0013063640799373388
0.0,0.00916442833840847,0.0026184082962572575
0.0,0.009184394963085651,0.00314893526956439
0.0,0.007629874628037214,0.0010523964883759618
0.0,0.007309297565370798,0.0010441853664815426
0.0,0.006819721776992083,0.0005245939828455448
0.0,0.0073347315192222595,0.0007858640747144818
0.0,0.007350718602538109,0.0010501026408746839
0.0,0.007357132621109486,0.0013137736823409796
1.6450162999972235,0.007444833870977163,0.0015953215770423412
0.0,0.00824624951928854,0.0010307811899110675
0.0,0.007577034179121256,0.0008418926736339927
0.0,0.00800568237900734,0.0015494867693632841
0.0,0.0067163631319999695,0.0002487541933078319
0.0,0.0072437915951013565,0.0017485014395788312
0.0,0.007049560546875,0.00125885009765625
0.0,0.008550410158932209,0.0008550409693270922
0.0,0.008735700510442257,0.002911900170147419
0.0,0.006846559699624777,0.0
0.0,0.007337923627346754,0.0007862061029300094
0.0,0.00762654235586524,0.0018408895703032613
0.0,0.007886082865297794,0.0010514777386561036
0.0,0.00684356689453125,0.0010528564453125
0.0,0.0065574245527386665,0.0
0.0,0.00786891020834446,0.001311484957113862
0.0,0.007619887590408325,0.0010510189458727837
0.0,0.007616564631462097,0.0013132008025422692
0.0,0.008648267015814781,0.0028827558271586895
0.0,0.007872338406741619,0.001049645128659904
1.6450722000008682,0.00806098897010088,0.0015601913910359144
0.0,0.007288026157766581,0.0012146709486842155
0.0,0.0076971277594566345,0.0007962546078488231
0.0,0.007534418720752001,0.0007794225821271539
0.0,0.007210893090814352,0.0012432574294507504
0.0,0.0069467974826693535,0.000534369028173387
0.0,0.009504408575594425,0.0023040990345180035
0.0,0.007546790409833193,0.0010062387445941567
0.0,0.008053273893892765,0.0010066592367365956
0.0,0.007892973721027374,0.0010523964883759618
0.0,0.007633209228515625,0.00052642822265625
0.0,0.008134749718010426,0.0018368789460510015
0.0,0.00943857990205288,0.003146193455904722
0.0,0.009172404184937477,0.002620687009766698
0.0,0.007357132621109486,0.0010510189458727837
0.0,0.006837589666247368,0.0005259684403426945
0.0,0.006580352783203125,0.0
0.0,0.006840577349066734,0.0
0.0,0.007616564631462097,0.0007879204349592328
0.0,0.007609927095472813,0.0007872338173910975
1.6451251999969827,0.007803123444318771,0.0011147318873554468
0.0,0.007469967473298311,0.0007727552438154817
0.0,0.007717282511293888,0.0005716505693271756
0.0,0.009384028613567352,0.001932005980052054
0.0,0.009025303646922112,0.0019144583493471146
0.0,0.008819901384413242,0.0013781095622107387
0.0,0.0080992067232728,0.0005785147659480572
0.0,0.008238857612013817,0.0013288480695337057
0.0,0.0073622725903987885,0.0009816363453865051
0.0,0.008411821909248829,0.001314347144216299
0.0,0.008415495045483112,0.0015779053792357445
0.0,0.009168414399027824,0.0028815018013119698
0.0,0.007347515784204006,0.0013120564399287105
0.0,0.0073347315192222595,0.0013097735354676843
0.0,0.007886082865297794,0.001314347144216299
0.0,0.00890645943582058,0.0031434562988579273
0.0,0.00786891020834446,0.001311484957113862
0.0,0.0081276660785079,0.0010487311519682407
0.0,0.007623213808983564,0.0018400860717520118
0.0,0.008159637451171875,0.0010528564453125
1.6452279999939492,0.007249806076288223,0.0022499398328363895
0.0,0.00817257072776556,0.0019726892933249474
0.0,0.007292184978723526,0.0012572732521221042
0.0,0.008640746586024761,0.0028802489396184683
0.0,0.008145174942910671,0.001018146867863834
0.0,0.007910698652267456,0.0017862869426608086
0.0,0.00742234755307436,0.0015356580261141062
0.0,0.007543131709098816,0.0014599609421566129
0.0,0.008419171907007694,0.0023678920697420835
0.0,0.008141844533383846,0.0015758408699184656
0.0,0.009184394963085651,0.0028865241911262274
0.0,0.00835710484534502,0.0015669572167098522
0.0,0.007376442663371563,0.0005268887616693974
0.0,0.006837589666247368,0.001051936880685389
0.0,0.007331542670726776,0.0010473632719367743
0.0,0.007357132621109486,0.0010510189458727837
0.0,0.00840815156698227,0.0018392831552773714
0.0,0.00943857990205288,0.002884010784327984
0.0,0.009717686101794243,0.0028890417888760567
0.0,0.007593383546918631,0.0007855224539525807
1.6452841999998782,0.00788264162838459,0.0018392831552773714
0.0,0.008285246789455414,0.0012945698108524084
0.0,0.007874112576246262,0.0013576056808233261
0.0,0.007910252548754215,0.0023730758111923933
0.0,0.008332795463502407,0.0017675627022981644
0.0,0.007720947265625,0.000965118408203125
0.0,0.007670084945857525,0.00079345703125
0.0,0.006913714110851288,0.0007407550583593547
0.0,0.007198014762252569,0.0016795367700979114
0.0,0.008081926964223385,0.00156424380838871
0.0,0.007844991981983185,0.002091997768729925
0.0,0.006837589666247368,0.0007889526896178722
0.0,0.008134749718010426,0.0018368789460510015
0.0,0.007889526896178722,0.0013149210717529058
0.0,0.0070851044729352,0.0007872338173910975
0.0,0.0081276660785079,0.001573096727952361
0.0,0.00786548387259245,0.0010487311519682407
0.0,0.008397161029279232,0.0013120564399287105
0.0,0.007373217958956957,0.0002633292169775814
0.0,0.009426269680261612,0.0031420898158103228
1.6453380000020843,0.007968096062541008,0.0020562829449772835
0.0,0.008159637451171875,0.000789642333984375
0.0,0.00812365859746933,0.0010831544641405344
0.0,0.007927495054900646,0.001022902550175786
0.0,0.009514369070529938,0.0020571609493345022
0.0,0.00792413018643856,0.0010565506527200341
0.0,0.007724248804152012,0.0015448497142642736
0.0,0.008852181024849415,0.0008566627511754632
0.0,0.008083675988018513,0.001010459498502314
0.0,0.007892973721027374,0.0005261982441879809
0.0,0.008382550440728664,0.0013097735354676843
0.0,0.008074935525655746,0.0013024089857935905
0.0,0.006837589666247368,0.00026298422017134726
0.0,0.007357132621109486,0.0010510189458727837
0.0,0.007613244000822306,0.0007875770097598433
0.0,0.007363558281213045,0.001051936880685389
0.0,0.007879205048084259,0.0015758408699184656
0.0,0.006577478256076574,0.00026309912209399045
0.0,0.00916442833840847,0.0026184082962572575
0.0,0.008138295263051987,0.0015751540195196867
1.645390599995153,0.008049299009144306,0.0021952632814645767
0.0,0.00792413018643856,0.00148577440995723
0.0,0.007482769433408976,0.0020642122253775597
0.0,0.008119378238916397,0.0011199142318218946
0.0,0.00745031563565135,0.0012417193502187729
0.0,0.006893702782690525,0.0005514962249435484
0.0,0.0074923993088305,0.0012917930725961924
0.0,0.007782096974551678,0.0015062122838571668
0.0,0.008094541728496552,0.0018887263722717762
0.0,0.007609927095472813,0.001049645128659904
0.0,0.00706356018781662,0.00026161334244534373
0.0,0.009192405268549919,0.0031516817398369312
0.0,0.00762654235586524,0.0015779053792357445
0.0,0.006583230569958687,0.0
0.0,0.006840577349066734,0.00026309912209399045
0.0,0.007360344287008047,0.0007886083330959082
0.0,0.008411821909248829,0.001314347144216299
0.0,0.006574605591595173,0.0
0.0,0.007337923627346754,0.0010482748039066792
0.0,0.00814539659768343,0.0015765284188091755
1.6454441999958362,0.008393503725528717,0.0018360789399594069
0.0,0.008386198431253433,0.0010482748039066792
0.0,0.007609927095472813,0.0013120564399287105
0.0,0.00814539659768343,0.0010510189458727837
0.0,0.008648267015814781,0.0020965496078133583
0.0,0.006583230569958687,0.0002633292169775814
0.0,0.009172404184937477,0.0034068929962813854
0.0,0.008592182770371437,0.0018225843086838722
0.0,0.006793093401938677,0.0007838184828869998
0.0,0.00709747476503253,0.0002628694346640259
0.0,0.007382902316749096,0.0
0.0,0.007091284263879061,0.00026264015468768775
0.0,0.007875769399106503,0.0007875770097598433
0.0,0.007613244000822306,0.0010501026408746839
0.0,0.007899876683950424,0.0
0.0,0.007100573740899563,0.0007889526896178722
0.0,0.008393503725528717,0.0020983759313821793
0.0,0.008411821909248829,0.0007886083330959082
0.0,0.009450923651456833,0.0031503080390393734
0.0,0.008419171907007694,0.0015785947907716036
1.645496400000411,0.00965118408203125,0.0024817329831421375
0.0,0.00847831554710865,0.000820482149720192
0.0,0.007524680346250534,0.0012973586563020945
0.0,0.007172613404691219,0.0015939141158014536
0.0,0.0074635823257267475,0.00025736491079442203
0.0,0.0071030110120773315,0.0010147158754989505
0.0,0.007731200661510229,0.001866151811555028
0.0,0.007576912175863981,0.0013063640799373388
0.0,0.008253205567598343,0.0012504856567829847
0.0,0.008375264704227448,0.003140724264085293
0.0,0.00943857990205288,0.002884010784327984
0.0,0.008141844533383846,0.0013132008025422692
0.0,0.007619887590408325,0.0013137736823409796
0.0,0.006828643847256899,0.0
0.0,0.009144549258053303,0.0026127281598746777
0.0,0.007596686482429504,0.001047818805091083
0.0,0.007347515784204006,0.000524822564329952
0.0,0.009679693728685379,0.00287774670869112
0.0,0.008071444928646088,0.0015622151549905539
0.0,0.0083679910749197,0.0026149973273277283
1.705576199994539,0.008187895640730858,0.0014117062091827393
0.0,0.00844647828489542,0.0016892955172806978
0.0,0.00804127287119627,0.000574376608710736
0.0,0.008023099042475224,0.0012536091962829232
0.0,0.007119764573872089,0.0007365273777395487
0.0,0.009450174868106842,0.0011454757768660784
0.0,0.0070027196779847145,0.0010003885254263878
0.0,0.00699981302022934,0.0007499799830839038
0.0,0.0093303844332695,0.0019791724625974894
0.0,0.006837589666247368,0.00026298422017134726
0.0,0.0083679910749197,0.0015689983265474439
0.0,0.009442691691219807,0.0028852669056504965
0.0,0.008110013790428638,0.0013080667704343796
0.0,0.0076033007353544235,0.0010487311519682407
0.0,0.006804902572184801,0.0005234540440142155
0.0,0.007341118063777685,0.0002621827879920602
0.0,0.008393503725528717,0.0015737819485366344
0.0,0.007586786989122629,0.001046453369781375
0.0,0.0065688686445355415,0.0010510189458727837
0.0,0.007886082865297794,0.0010514777386561036
1.705686400004197,0.008443803526461124,0.001634284621104598
0.0,0.008349396288394928,0.0013466768432408571
0.0,0.007484265137463808,0.0012473774841055274
0.0,0.009045843034982681,0.0016446987865492702
0.0,0.008022653870284557,0.0016045307274907827
0.0,0.006581791210919619,0.0005062916316092014
0.0,0.009145751595497131,0.0024942958261817694
0.0,0.00800568237900734,0.001291239052079618
0.0,0.007938056252896786,0.0015876111574470997
0.0,0.007075855042785406,0.0007862061029300094
0.0,0.008141844533383846,0.0015758408699184656
0.0,0.007892973721027374,0.0015785947907716036
0.0,0.006822693161666393,0.000262411282164976
0.0,0.009176397696137428,0.002621827879920602
0.0,0.007606612518429756,0.0010491879656910896
0.0,0.007623213808983564,0.0021029554773122072
0.0,0.007271474227309227,0.001298477640375495
0.0,0.007350718602538109,0.0015751540195196867
0.0,0.006840577349066734,0.0005261982441879809
0.0,0.008156072348356247,0.0021047929767519236
1.7057462999946438,0.00728718563914299,0.001301283249631524
0.0,0.007461304776370525,0.0013323758030310273
0.0,0.0076591214165091515,0.00028367116465233266
0.0,0.008501480333507061,0.0021939303260296583
0.0,0.008810650557279587,0.0025913678109645844
0.0,0.008116358891129494,0.0010821812320500612
0.0,0.007428193464875221,0.0005502365529537201
0.0,0.007950282655656338,0.0014906779397279024
0.0,0.0077277799136936665,0.0007994255283847451
0.0,0.008686065673828125,0.000263214111328125
0.0,0.006801947019994259,0.0007848400273360312
0.0,0.007886082865297794,0.0005257388693280518
0.0,0.006816752254962921,0.0002621827879920602
0.0,0.00916442833840847,0.0028802489396184683
0.0,0.007892973721027374,0.0005261982441879809
0.0,0.007613244000822306,0.0013126282719895244
0.0,0.008592182770371437,0.0007811075774952769
0.0,0.007312466856092215,0.0010446381056681275
0.0,0.007862061262130737,0.0015724122058600187
0.0,0.00812059547752142,0.0013097735354676843
1.7058027000020957,0.007833937183022499,0.0014688632218167186
0.0,0.007938537746667862,0.0016424560453742743
0.0,0.007565073203295469,0.0008105435408651829
0.0,0.007018413860350847,0.0005398779758252203
0.0,0.007413629908114672,0.0014827260747551918
0.0,0.007854122668504715,0.0012667940463870764
0.0,0.00815730169415474,0.0014064311981201172
0.0,0.007724248804152012,0.0015448497142642736
0.0,0.009116385132074356,0.00248628668487072
0.0,0.007609927095472813,0.001574467634782195
0.0,0.007363558281213045,0.0007889526896178722
0.0,0.007344315759837627,0.001311484957113862
0.0,0.006560281850397587,0.000262411282164976
0.0,0.007547442335635424,0.0007807699148543179
0.0,0.006763750221580267,0.0005202884785830975
0.0,0.008088929578661919,0.0015655993483960629
0.0,0.007855224423110485,0.001832885667681694
0.0,0.00806098897010088,0.0018202232895419002
0.0,0.007088192738592625,0.0005250513204373419
0.0,0.006804902572184801,0.0
1.7058565000043018,0.007262310944497585,0.001613846980035305
0.0,0.008015535771846771,0.0016031070845201612
0.0,0.007603962905704975,0.0010138617362827063
0.0,0.007675261236727238,0.0016446987865492702
0.0,0.008393503725528717,0.0023606729228049517
0.0,0.006623345892876387,0.0012265455443412066
0.0,0.0075943744741380215,0.0015188748948276043
0.0,0.006763958837836981,0.0004831399128306657
0.0,0.007708196062594652,0.0014919089153409004
0.0,0.00728718563914299,0.0010410265531390905
0.0,0.00706356018781662,0.0005232266848906875
0.0,0.00840082112699747,0.0013126282719895244
0.0,0.007315639406442642,0.0010450913105159998
0.0,0.006554569583386183,0.0005243655759841204
0.0,0.007088192738592625,0.0007875770097598433
0.0,0.007606612518429756,0.0005245939828455448
0.0,0.006837589666247368,0.0
0.0,0.008393503725528717,0.0018360789399594069
0.0,0.007609927095472813,0.001049645128659904
0.0,0.007633209228515625,0.001316070556640625
1.7060936999914702,0.007956620305776596,0.0013718311674892902
0.0,0.007910698652267456,0.0012759191449731588
0.0,0.007744914852082729,0.0010682641295716166
0.0,0.008182525634765625,0.0019092559814453125
0.0,0.008514875546097755,0.0020642122253775597
0.0,0.007920537143945694,0.0008193658431991935
0.0,0.007359273266047239,0.0012265455443412066
0.0,0.008234738372266293,0.0008234739070758224
0.0,0.008708903566002846,0.0015834369696676731
0.0,0.009172404184937477,0.0028827558271586895
0.0,0.008415495045483112,0.0013149210717529058
0.0,0.006825667340308428,0.0013126282719895244
0.0,0.0068078613840043545,0.0013092041481286287
0.0,0.009409904479980469,0.0031366348266601562
0.0,0.007886082865297794,0.0015772166661918163
0.0,0.007366775535047054,0.0010523964883759618
0.0,0.007889526896178722,0.0015779053792357445
0.0,0.007103676442056894,0.0
0.0,0.009196415543556213,0.0023647926282137632
0.0,0.007350718602538109,0.0007875770097598433
1.7061499999981606,0.008378906175494194,0.0020947265438735485
0.0,0.008397161029279232,0.001574467634782195
0.0,0.00943036936223507,0.0031434562988579273
0.0,0.007103676442056894,0.0007892973953858018
0.0,0.008393503725528717,0.001311484957113862
0.0,0.007344315759837627,0.0010491879656910896
0.0,0.007360344287008047,0.0010514777386561036
0.0,0.00762654235586524,0.0013149210717529058
0.0,0.008404484950006008,0.0015758408699184656
0.0,0.007363558281213045,0.0007889526896178722
0.0,0.0076033007353544235,0.0005243655759841204
0.0,0.006852551829069853,0.0
0.0,0.007609927095472813,0.0018368789460510015
0.0,0.007848400622606277,0.001046453369781375
0.0,0.00788264162838459,0.0018392831552773714
0.0,0.007039097603410482,0.0010428292443975806
0.0,0.006816752254962921,0.0007865483639761806
0.0,0.008113537915050983,0.0015703621320426464
0.0,0.008648267015814781,0.0020965496078133583
0.0,0.008389849215745926,0.0020974623039364815
1.706203199995798,0.007740153465420008,0.0004993647453375161
0.0,0.008275376632809639,0.0013347382191568613
0.0,0.007521439343690872,0.0007780799642205238
0.0,0.008463541977107525,0.0015869140625
0.0,0.008872195146977901,0.0026885441038757563
0.0,0.008249779231846333,0.0010644876165315509
0.0,0.007020211778581142,0.0012536091962829232
0.0,0.007555908523499966,0.0005596969276666641
0.0,0.007760745473206043,0.0018108406802639365
0.0,0.00706356018781662,0.0007848400273360312
0.0,0.007629874628037214,0.0015785947907716036
0.0,0.007606612518429756,0.001311484957113862
0.0,0.007834785617887974,0.002089276211336255
0.0,0.006828643847256899,0.0005252803093753755
0.0,0.00866712536662817,0.0018384810537099838
0.0,0.008894853293895721,0.00287774670869112
0.0,0.008339024148881435,0.0018241615034639835
0.0,0.007599992211908102,0.0015724122058600187
0.0,0.006040723528712988,0.00026264015468768775
0.0,0.00709747476503253,0.0005257388693280518
1.70625519999885,0.009036166593432426,0.0023919264785945415
0.0,0.00756051205098629,0.000782121904194355
0.0,0.008036929182708263,0.0016073859296739101
0.0,0.007554905489087105,0.0005396361229941249
0.0,0.008197375573217869,0.0013662292622029781
0.0,0.007863477803766727,0.00027115439297631383
0.0,0.008045108988881111,0.0005746506503783166
0.0,0.00820761639624834,0.0010259520495310426
0.0,0.007973087951540947,0.0007973088067956269
0.0,0.007633209228515625,0.001316070556640625
0.0,0.00840815156698227,0.0018392831552773714
0.0,0.007353924214839935,0.0015758408699184656
0.0,0.007537670433521271,0.0015595180448144674
0.0,0.008404484950006008,0.0015758408699184656
0.0,0.007376442663371563,0.0010537775233387947
0.0,0.008138295263051987,0.0023627309128642082
0.0,0.00785181112587452,0.0018320891540497541
0.0,0.007886082865297794,0.0015772166661918163
0.0,0.008902587927877903,0.0028802489396184683
0.0,0.00758349196985364,0.0007844991632737219
1.7063091000018176,0.00765551533550024,0.0007655515219084918
0.0,0.007765577174723148,0.0010711140930652618
0.0,0.008415005169808865,0.0022440014872699976
0.0,0.009133405052125454,0.0019979323260486126
0.0,0.00819905661046505,0.0021158854942768812
0.0,0.007415369153022766,0.0013241730630397797
0.0,0.0066263568587601185,0.0010194395435974002
0.0,0.007108173333108425,0.0014706565998494625
0.0,0.007541390601545572,0.000808006152510643
0.0,0.008670906536281109,0.0015765284188091755
0.0,0.00840815156698227,0.0021020378917455673
0.0,0.009373290464282036,0.0028640609234571457
0.0,0.00785864144563675,0.0015717281494289637
0.0,0.007350718602538109,0.0013126282719895244
0.0,0.008131206966936588,0.0018360789399594069
0.0,0.006580352783203125,0.0
0.0,0.007875769399106503,0.0018376796506345272
0.0,0.008131206966936588,0.001311484957113862
0.0,0.007103676442056894,0.0
0.0,0.009726169519126415,0.002628694288432598
1.7063621999986935,0.00872802734375,0.0020536535885185003
0.0,0.007599165663123131,0.001085595111362636
0.0,0.007632875349372625,0.0012721458915621042
0.0,0.008333494886755943,0.0011111326748505235
0.0,0.008451449684798717,0.0019083917140960693
0.0,0.009755099192261696,0.002582232002168894
0.0,0.007172395009547472,0.0012366198934614658
0.0,0.007868664339184761,0.0014051187317818403
0.0,0.007419194094836712,0.000767502817325294
0.0,0.007347515784204006,0.001574467634782195
0.0,0.007088192738592625,0.0007875770097598433
0.0,0.006566003896296024,0.0
0.0,0.007376442663371563,0.0002634443808346987
0.0,0.008141844533383846,0.0013132008025422692
0.0,0.008670906536281109,0.0018392831552773714
0.0,0.008397161029279232,0.002099290257319808
0.0,0.007593383546918631,0.0010473632719367743
0.0,0.008404484950006008,0.0013132008025422692
0.0,0.009188397787511349,0.0026252565439790487
0.0,0.008148952387273312,0.0002628694346640259
1.776492999997572,0.008116358891129494,0.0010821812320500612
0.0,0.007441548630595207,0.0013288480695337057
0.0,0.008409571833908558,0.0005425530252978206
