Time stamp(sec),adc1,adc2
0.0,0.008107827976346016,0.0013077141484245658
0.0,0.00731683149933815,0.0010452616261318326
2189.754015,0.007915668189525604,0.001978917047381401
0.0,0.008305279538035393,0.0008305279770866036
0.0,0.007591348607093096,0.0010470825945958495
0.0,0.008409624919295311,0.0026280079036951065
0.0,0.008255844004452229,0.0011007791617885232
0.0,0.008509090170264244,0.0011345453094691038
0.0,0.0070801423862576485,0.0007866824744269252
0.0,0.0073584215715527534,0.0010512031149119139
0.0,0.007342369761317968,0.001048909965902567
0.0,0.007561707869172096,0.0013037427561357617
0.0,0.007614564150571823,0.001312855863943696
0.0,0.008150387555360794,0.0015774944331496954
0.0,0.007863393984735012,0.0013105657417327166
0.0,0.008391279727220535,0.001048909965902567
0.0,0.007320013828575611,0.0010457162279635668
0.0,0.007055515889078379,0.0007839462487027049
0.0,0.007853119634091854,0.0013088532723486423
0.0,0.008398608304560184,0.0018371955957263708
0.0,0.00735199311748147,0.0005251423572190106
0.0,0.007073969580233097,0.0007859966717660427
2189.761,0.008059259504079819,0.0017095399089157581
0.0,0.00757276825606823,0.0010097024496644735
0.0,0.008270991034805775,0.001654198276810348
0.0,0.008240507915616035,0.001329114194959402
0.0,0.008169805631041527,0.0005446537397801876
0.0,0.007641269359737635,0.0010539682116359472
0.0,0.008409624919295311,0.0018396053928881884
0.0,0.007335968781262636,0.0010479955235496163
0.0,0.007073969580233097,0.0007859966717660427
0.0,0.007846284657716751,0.0010461712954565883
0.0,0.007859966717660427,0.0015719933435320854
0.0,0.007064730394631624,0.0002616566780488938
0.0,0.008129051886498928,0.0013111374573782086
0.0,0.007832651026546955,0.001566530205309391
0.0,0.0070925201289355755,0.0010507437400519848
0.0,0.007591348607093096,0.0013088532723486423
0.0,0.007058584596961737,0.0010457162279635668
0.0,0.00756827462464571,0.0007829249370843172
0.0,0.007597967516630888,0.00130999437533319
0.0,0.007588043808937073,0.000784970005042851
2189.767999,0.009073005989193916,0.000980865559540689
0.0,0.00814854446798563,0.002247874392196536
0.0,0.007851232774555683,0.0010829286184161901
0.0,0.00773745309561491,0.0009983810596168041
0.0,0.007158108055591583,0.0020451736636459827
0.0,0.00812588632106781,0.0017412614542990923
0.0,0.009090703912079334,0.002857078332453966
0.0,0.007364862598478794,0.001052123261615634
0.0,0.007300959434360266,0.0010429942049086094
0.0,0.008121965453028679,0.0015719933435320854
0.0,0.007877135649323463,0.0010502847144380212
0.0,0.007364862598478794,0.001052123261615634
0.0,0.008653507567942142,0.001835592440329492
0.0,0.007597967516630888,0.0007859966717660427
0.0,0.00759465666487813,0.0010475388262420893
0.0,0.0086497338488698,0.0020969051402062178
0.0,0.0076112388633191586,0.001049826038070023
0.0,0.007614564150571823,0.001312855863943696
0.0,0.007555152755230665,0.0023447026032954454
0.0,0.007853119634091854,0.0026177065446972847
2189.77502,0.006879052612930536,0.0005095594679005444
0.0,0.008521154522895813,0.002272307872772217
0.0,0.007926209829747677,0.001366587937809527
0.0,0.007553733419626951,0.0010071644792333245
0.0,0.007904761470854282,0.001317460322752595
0.0,0.008255844004452229,0.0013759739231318235
0.0,0.008409624919295311,0.0021024062298238277
0.0,0.007873695343732834,0.0013122825184836984
0.0,0.0076112388633191586,0.0013122825184836984
0.0,0.007574852555990219,0.0013060090132057667
0.0,0.007591348607093096,0.0010470825945958495
0.0,0.007361640688031912,0.0007887472165748477
0.0,0.007614564150571823,0.0007877135649323463
0.0,0.007798772305250168,0.000779877242166549
0.0,0.007374544627964497,0.0010535063920542598
0.0,0.008153955452144146,0.0013151541352272034
0.0,0.007604597136378288,0.002884502522647381
0.0,0.0073455749079585075,0.0013117097551003098
0.0,0.007584741804748774,0.0007846284424886107
0.0,0.007597967516630888,0.0005239977617748082
2189.782003,0.007396392989903688,0.002191523788496852
0.0,0.007629724685102701,0.001230600755661726
0.0,0.008060242049396038,0.0010746989864856005
0.0,0.006546061020344496,0.0007273401133716106
0.0,0.0076212226413190365,0.0007884023361839354
0.0,0.007739670109003782,0.001067540724761784
0.0,0.00735199311748147,0.0007877135649323463
0.0,0.0078360540792346,0.0013060090132057667
0.0,0.007591348607093096,0.0013088532723486423
0.0,0.008114890195429325,0.0018323945114389062
0.0,0.007877135649323463,0.0007877135649323463
0.0,0.007870258763432503,0.0013117097551003098
0.0,0.0073455749079585075,0.0010493678273633122
0.0,0.007846284657716751,0.0010461712954565883
0.0,0.008657285012304783,0.0015740517992526293
0.0,0.007294630166143179,0.0010420900071039796
0.0,0.00731683149933815,0.0007839462487027049
0.0,0.007627893704921007,0.0007890924462117255
0.0,0.007597967516630888,0.0010479955235496163
0.0,0.008919626474380493,0.0015740517992526293
2189.789018,0.009202050976455212,0.0007887472165748477
0.0,0.007439068052917719,0.0010260783601552248
0.0,0.007607916370034218,0.0012679861392825842
0.0,0.008746732026338577,0.0009996264707297087
0.0,0.007767262868583202,0.0016070199199020863
0.0,0.007232255768030882,0.0014963287394493818
0.0,0.007877135649323463,0.0015754271298646927
0.0,0.008083204738795757,0.0013037427561357617
0.0,0.0076112388633191586,0.001049826038070023
0.0,0.007866824977099895,0.0015733649488538504
0.0,0.007597967516630888,0.00130999437533319
0.0,0.007894379086792469,0.0013157299254089594
0.0,0.007822456769645214,0.001564491307362914
0.0,0.0073455749079585075,0.0010493678273633122
0.0,0.007839461788535118,0.0015678924974054098
0.0,0.007597967516630888,0.00130999437533319
0.0,0.007877135649323463,0.001312855863943696
0.0,0.008129051886498928,0.0013111374573782086
0.0,0.00708323298022151,0.0010493678273633122
0.0,0.007098725065588951,0.0015774944331496954
2189.795997,0.0072835213504731655,0.0005395201151259243
0.0,0.0070281196385622025,0.0019387915963307023
0.0,0.007262390572577715,0.0012521363096311688
0.0,0.008277115412056446,0.0016020223265513778
0.0,0.007088140118867159,0.0009776744991540909
0.0,0.0072654178366065025,0.001002126606181264
0.0,0.007825851440429688,0.0013043085345998406
0.0,0.0076112388633191586,0.0013122825184836984
0.0,0.0076112388633191586,0.001049826038070023
0.0,0.007877135649323463,0.0007877135649323463
0.0,0.007604597136378288,0.0013111374573782086
0.0,0.007329578045755625,0.0007853119168430567
0.0,0.00735199311748147,0.0007877135649323463
0.0,0.00838396418839693,0.0020959910470992327
0.0,0.007329578045755625,0.0007853119168430567
0.0,0.00784970074892044,0.0013082834193482995
0.0,0.00788402371108532,0.0010512031149119139
0.0,0.00756827462464571,0.0007829249370843172
0.0,0.00707088690251112,0.0005237694131210446
0.0,0.00789092481136322,0.0013151541352272034
2189.802996,0.007805525325238705,0.0031222100369632244
0.0,0.007036631926894188,0.0016984973335638642
0.0,0.007868955843150616,0.001085373223759234
0.0,0.008613863959908485,0.0013893329305574298
0.0,0.007173363585025072,0.001793340896256268
0.0,0.007915171794593334,0.0013191952602937818
0.0,0.008380310609936714,0.0018331930041313171
0.0,0.0078360540792346,0.0015672108856961131
0.0,0.008150387555360794,0.0010516629554331303
0.0,0.007342369761317968,0.0007866824744269252
0.0,0.00733916787430644,0.004718036390841007
0.0,0.0076112388633191586,0.001049826038070023
0.0,0.007329578045755625,0.0013088532723486423
0.0,0.007604597136378288,0.001048909965902567
0.0,0.0073327720165252686,0.000785654119681567
0.0,0.0076212226413190365,0.0010512031149119139
0.0,0.007631233427673578,0.0007894379086792469
0.0,0.008090224117040634,0.001043899916112423
0.0,0.007877135649323463,0.001312855863943696
0.0,0.007604597136378288,0.001048909965902567
2189.809029,0.007877135649323463,0.0007877135649323463
0.0,0.007335968781262636,0.0010479955235496163
0.0,0.0076112388633191586,0.0007873695576563478
0.0,0.008416986092925072,0.002104246523231268
0.0,0.008627158589661121,0.0018300034571439028
0.0,0.007863393984735012,0.0007863393984735012
0.0,0.007832651026546955,0.001566530205309391
0.0,0.007870258763432503,0.0013117097551003098
0.0,0.007624556310474873,0.0010516629554331303
0.0,0.008387620560824871,0.0013105657417327166
0.0,0.007561707869172096,0.000782245653681457
0.0,0.008132600225508213,0.0010493678273633122
0.0,0.007866824977099895,0.0013111374573782086
0.0,0.008129051886498928,0.001048909965902567
0.0,0.008150387555360794,0.0013145786942914128
0.0,0.0073552061803638935,0.0010507437400519848
0.0,0.00759465666487813,0.0013094234745949507
0.0,0.008619659580290318,0.002089614514261484
0.0,0.008104301057755947,0.0018300034571439028
0.0,0.00708942161872983,0.0007877135649323463
2189.815997,0.0078118653036653996,0.0017088454915210605
0.0,0.007088140118867159,0.0009776744991540909
0.0,0.007347498554736376,0.00122458313126117
0.0,0.008693713694810867,0.0017387426923960447
0.0,0.008407846093177795,0.0008136625401675701
0.0,0.007137484382838011,0.001230600755661726
0.0,0.008129051886498928,0.0013111374573782086
0.0,0.007832651026546955,0.0013054418377578259
0.0,0.007624556310474873,0.0010516629554331303
0.0,0.008065708912909031,0.0007805525092408061
0.0,0.00729779340326786,0.0007819064194336534
0.0,0.0070188953541219234,0.000779877242166549
0.0,0.008398608304560184,0.0018371955957263708
0.0,0.008657285012304783,0.0015740517992526293
0.0,0.007329578045755625,0.0005235412972979248
0.0,0.007846284657716751,0.0010461712954565883
0.0,0.007055515889078379,0.0005226308130659163
0.0,0.0076112388633191586,0.001049826038070023
0.0,0.007320013828575611,0.0010457162279635668
0.0,0.007880577817559242,0.001313429675064981
2189.822997,0.007811673451215029,0.0016570215811952949
0.0,0.00803279783576727,0.001721313688904047
0.0,0.008744307793676853,0.0011659077135846019
0.0,0.007401161827147007,0.0010208499152213335
0.0,0.007746549788862467,0.0013356120325624943
0.0,0.008381371386349201,0.0008111004717648029
0.0,0.008604702539741993,0.0020859884098172188
0.0,0.007335968781262636,0.0015719933435320854
0.0,0.00813970621675253,0.001312855863943696
0.0,0.007574852555990219,0.001044807257130742
0.0,0.007859966717660427,0.00130999437533319
0.0,0.0073584215715527534,0.0007884023361839354
0.0,0.008121965453028679,0.0015719933435320854
0.0,0.00788747239857912,0.0010516629554331303
0.0,0.0076178922317922115,0.0007880578050389886
0.0,0.007832651026546955,0.001566530205309391
0.0,0.007588043808937073,0.0013082834193482995
0.0,0.0076212226413190365,0.0010512031149119139
0.0,0.00757156265899539,0.001566530205309391
0.0,0.007348782382905483,0.0015747391153126955
2189.830022,0.009225040674209595,0.0011181867448613048
0.0,0.0077385250478982925,0.001547704916447401
0.0,0.007499886676669121,0.0012930838856846094
0.0,0.008295542560517788,0.0010703925509005785
0.0,0.007805524859577417,0.001345780212432146
0.0,0.007111275102943182,0.0012260819785296917
0.0,0.00784970074892044,0.001569940010085702
0.0,0.007364862598478794,0.0007890924462117255
0.0,0.0073455749079585075,0.0007870258996263146
0.0,0.007320013828575611,0.0015685743419453502
0.0,0.00735199311748147,0.0010502847144380212
0.0,0.007863393984735012,0.0005242262850515544
0.0,0.007326386868953705,0.0010466267121955752
0.0,0.008132600225508213,0.0013117097551003098
0.0,0.007326386868953705,0.0010466267121955752
0.0,0.007073969580233097,0.0007859966717660427
0.0,0.008373013697564602,0.0018315967172384262
0.0,0.00834757462143898,0.001826031948439777
0.0,0.007863393984735012,0.0015726787969470024
0.0,0.0070801423862576485,0.0007866824744269252
2189.837001,0.00815295148640871,0.0012738986406475306
0.0,0.008512377738952637,0.002063606632873416
0.0,0.008509090170264244,0.0017018179642036557
0.0,0.0078153470531106,0.0017647558124735951
0.0,0.0076782978139817715,0.002118151169270277
0.0,0.007388612255454063,0.0015286784619092941
0.0,0.00759465666487813,0.001571308239363134
0.0,0.00707088690251112,0.000785654119681567
0.0,0.007588043808937073,0.001569940010085702
0.0,0.009181968867778778,0.0020987356547266245
0.0,0.008132600225508213,0.0007870258996263146
0.0,0.0076112388633191586,0.001049826038070023
0.0,0.0073680873028934,0.0010525839170441031
0.0,0.007819064892828465,0.0015638128388673067
0.0,0.007614564150571823,0.0010502847144380212
0.0,0.007348782382905483,0.0015747391153126955
0.0,0.007873695343732834,0.001049826038070023
0.0,0.007839461788535118,0.0013065770035609603
0.0,0.00753555353730917,0.0012992334086447954
0.0,0.007866824977099895,0.0015733649488538504
2189.844015,0.008955253288149834,0.0012793218484148383
0.0,0.008758111856877804,0.0019158369395881891
0.0,0.007976995781064034,0.0008252065163105726
0.0,0.007570270914584398,0.0032444018870592117
0.0,0.008286195807158947,0.0008286195807158947
0.0,0.007292776368558407,0.001005900208838284
0.0,0.008121965453028679,0.0020959910470992327
0.0,0.007870258763432503,0.0013117097551003098
0.0,0.0076112388633191586,0.0013122825184836984
0.0,0.00760128116235137,0.0013105657417327166
0.0,0.007604597136378288,0.0013111374573782086
0.0,0.007043266203254461,0.0007825851207599044
0.0,0.007839461788535118,0.0015678924974054098
0.0,0.0073327720165252686,0.000785654119681567
0.0,0.008365729823708534,0.0023528614547103643
0.0,0.008132600225508213,0.0013117097551003098
0.0,0.006287973374128342,0.0010479955235496163
0.0,0.008100777864456177,0.0015678924974054098
0.0,0.008121965453028679,0.001833992195315659
0.0,0.007870258763432503,0.0010493678273633122
2189.850995,0.008184175938367844,0.002046043984591961
0.0,0.008284095674753189,0.0011426338460296392
0.0,0.007435365580022335,0.0012392275966703892
0.0,0.007006124593317509,0.0010008749086409807
0.0,0.008533252403140068,0.001422208733856678
0.0,0.007398020476102829,0.0010204166173934937
0.0,0.007077055051922798,0.0007863393984735012
0.0,0.007313651032745838,0.000522403628565371
0.0,0.008394942618906498,0.0010493678273633122
0.0,0.007832651026546955,0.001566530205309391
0.0,0.007631233427673578,0.0010525839170441031
0.0,0.007313651032745838,0.001044807257130742
0.0,0.0076112388633191586,0.0015747391153126955
0.0,0.005001963581889868,0.0015795673243701458
0.0,0.0073455749079585075,0.0010493678273633122
0.0,0.005246839020401239,0.0013117097551003098
0.0,0.00814326386898756,0.0018388015450909734
0.0,0.007597967516630888,0.0010479955235496163
0.0,0.007894379086792469,0.0010525839170441031
0.0,0.007614564150571823,0.0010502847144380212
2189.857995,0.009803426451981068,0.0017595893004909158
0.0,0.0071338326670229435,0.0010191189358010888
0.0,0.0076952483505010605,0.0010614135535433888
0.0,0.007584741804748774,0.0007846284424886107
0.0,0.007247507106512785,0.001553037203848362
0.0,0.00756958918645978,0.0007569589652121067
0.0,0.009122242219746113,0.0026063548866659403
0.0,0.007624556310474873,0.0013145786942914128
0.0,0.008114890195429325,0.0018323945114389062
0.0,0.007604597136378288,0.001048909965902567
0.0,0.008907961659133434,0.001833992195315659
0.0,0.007348782382905483,0.001049826038070023
0.0,0.007361640688031912,0.0007887472165748477
0.0,0.007856541313230991,0.001571308239363134
0.0,0.007822456769645214,0.001564491307362914
0.0,0.007364862598478794,0.001052123261615634
0.0,0.007614564150571823,0.001312855863943696
0.0,0.007863393984735012,0.0013105657417327166
0.0,0.0076178922317922115,0.0010507437400519848
0.0,0.007310474291443825,0.0013054418377578259
2189.865019,0.00722882803529501,0.0025817241985350847
0.0,0.007805524859577417,0.0005035822396166623
0.0,0.00767491664737463,0.0010586092248558998
0.0,0.006897402927279472,0.00118920742534101
0.0,0.008606568910181522,0.0008606568444520235
0.0,0.007919007912278175,0.0013653462519869208
0.0,0.007870258763432503,0.0010493678273633122
0.0,0.0073552061803638935,0.0010507437400519848
0.0,0.0073552061803638935,0.0010507437400519848
0.0,0.00788402371108532,0.0010512031149119139
0.0,0.007859966717660427,0.00130999437533319
0.0,0.00788402371108532,0.0007884023361839354
0.0,0.0070801423862576485,0.0015733649488538504
0.0,0.007597967516630888,0.0010479955235496163
0.0,0.0070219323970377445,0.0013003578642383218
0.0,0.007604597136378288,0.0013111374573782086
0.0,0.009350438602268696,0.0018181407358497381
0.0,0.007607916835695505,0.0015740517992526293
0.0,0.007829248905181885,0.0013048748951405287
0.0,0.008136151358485222,0.002099652076140046
2189.872003,0.007107119541615248,0.001658327877521515
0.0,0.007611127570271492,0.002029634080827236
0.0,0.007050864398479462,0.0014587994664907455
0.0,0.008125624619424343,0.0013542708475142717
0.0,0.00840026419609785,0.0013548813294619322
0.0,0.007140408270061016,0.001477325800806284
0.0,0.007588043808937073,0.0013082834193482995
0.0,0.007348782382905483,0.0007873695576563478
0.0,0.007832651026546955,0.0013054418377578259
0.0,0.007634575478732586,0.0013163061812520027
0.0,0.00836209300905466,0.0013065770035609603
0.0,0.007897837087512016,0.0007897836621850729
0.0,0.007361640688031912,0.0007887472165748477
0.0,0.007304127793759108,0.001826031948439777
0.0,0.008072697557508945,0.001302048098295927
0.0,0.007873695343732834,0.0013122825184836984
0.0,0.0073455749079585075,0.0010493678273633122
0.0,0.00708323298022151,0.0013117097551003098
0.0,0.0076112388633191586,0.0007873695576563478
0.0,0.008136151358485222,0.001049826038070023
2189.879018,0.009870855137705803,0.001370952115394175
0.0,0.008594262413680553,0.0011459016241133213
0.0,0.0072053479962050915,0.0012423014268279076
0.0,0.008777862414717674,0.0010326897026970983
0.0,0.007950072176754475,0.001060009584762156
0.0,0.007238155230879784,0.0012925277696922421
0.0,0.00759465666487813,0.000785654119681567
0.0,0.007313651032745838,0.0007836054428480566
0.0,0.007873695343732834,0.0013122825184836984
0.0,0.00789092481136322,0.0013151541352272034
0.0,0.006794200744479895,0.0007839462487027049
0.0,0.00757156265899539,0.0010443534702062607
0.0,0.007086325902491808,0.0013122825184836984
0.0,0.007822456769645214,0.0010429942049086094
0.0,0.008146824315190315,0.0013140039518475533
0.0,0.007581442594528198,0.0010457162279635668
0.0,0.007342369761317968,0.0007866824744269252
0.0,0.007873695343732834,0.0007873695576563478
0.0,0.007348782382905483,0.001049826038070023
0.0,0.008919626474380493,0.0015740517992526293
2189.885997,0.0070517417043447495,0.0005424416740424931
0.0,0.007722523994743824,0.0013314697425812483
0.0,0.008152355439960957,0.0011244628112763166
0.0,0.008926119655370712,0.0018934193067252636
0.0,0.006761234253644943,0.0012073632096871734
0.0,0.007985279895365238,0.0010647040326148272
0.0,0.007846284657716751,0.0013077141484245658
0.0,0.007819064892828465,0.001824448350816965
0.0,0.007335968781262636,0.00130999437533319
0.0,0.00788402371108532,0.0005256015574559569
0.0,0.00760128116235137,0.0010484525701031089
0.0,0.007584741804748774,0.0010461712954565883
0.0,0.0073552061803638935,0.0010507437400519848
0.0,0.00784970074892044,0.001569940010085702
0.0,0.007117405999451876,0.000527215248439461
0.0,0.007873695343732834,0.001049826038070023
0.0,0.007077055051922798,0.0005242262850515544
0.0,0.007326386868953705,0.0013082834193482995
0.0,0.0076112388633191586,0.0007873695576563478
0.0,0.007877135649323463,0.001312855863943696
2189.906049,0.007894379086792469,0.0015788758173584938
0.0,0.007866824977099895,0.0013111374573782086
0.0,0.008373013697564602,0.0023549101315438747
0.0,0.0073584215715527534,0.0007884023361839354
0.0,0.009431960061192513,0.00130999437533319
0.0,0.00707088690251112,0.0010475388262420893
0.0,0.007564989384263754,0.0013043085345998406
0.0,0.008129051886498928,0.0013111374573782086
0.0,0.007627893704921007,0.0013151541352272034
0.0,0.00807619746774435,0.002084180014207959
0.0,0.0076112388633191586,0.001049826038070023
0.0,0.007880577817559242,0.0015761156100779772
0.0,0.007348782382905483,0.001049826038070023
0.0,0.008373013697564602,0.0018315967172384262
0.0,0.007822456769645214,0.0013037427561357617
0.0,0.007294630166143179,0.0018236575415357947
0.0,0.00757156265899539,0.0010443534702062607
0.0,0.0073584215715527534,0.0010512031149119139
0.0,0.00788402371108532,0.0007884023361839354
0.0,0.007859966717660427,0.00130999437533319
2189.912997,0.006911393720656633,0.0005316456663422287
0.0,0.007722523994743824,0.0013314697425812483
0.0,0.006960757542401552,0.0012001305585727096
0.0,0.00803094357252121,0.0015543760964646935
0.0,0.005751439370214939,0.0010457162279635668
0.0,0.007382353767752647,0.0015273835742846131
0.0,0.008358458057045937,0.002089614514261484
0.0,0.007374544627964497,0.0010535063920542598
0.0,0.008586077950894833,0.002081473357975483
0.0,0.007859966717660427,0.0015719933435320854
0.0,0.007853119634091854,0.0015706238336861134
0.0,0.00757156265899539,0.0010443534702062607
0.0,0.00759465666487813,0.0018331930041313171
0.0,0.007073969580233097,0.0010479955235496163
0.0,0.007584741804748774,0.0005230856477282941
0.0,0.0076178922317922115,0.0015761156100779772
0.0,0.007361640688031912,0.0007887472165748477
0.0,0.007832651026546955,0.001566530205309391
0.0,0.00814326386898756,0.0015761156100779772
0.0,0.00788402371108532,0.0013140039518475533
2189.920022,0.00838514231145382,0.0018934193067252636
0.0,0.008152355439960957,0.0014055785723030567
0.0,0.007301942445337772,0.0010071644792333245
0.0,0.007798772305250168,0.001559754484333098
0.0,0.007282214239239693,0.000970961875282228
0.0,0.008429529145359993,0.001123937196098268
0.0,0.007104941643774509,0.0013157299254089594
0.0,0.008146824315190315,0.0018396053928881884
0.0,0.007364862598478794,0.0013151541352272034
0.0,0.008136151358485222,0.0018371955957263708
0.0,0.008129051886498928,0.0007866824744269252
0.0,0.007584741804748774,0.0013077141484245658
0.0,0.007604597136378288,0.0005244549829512835
0.0,0.007846284657716751,0.0015692568849772215
0.0,0.007361640688031912,0.0010516629554331303
0.0,0.0073455749079585075,0.0010493678273633122
0.0,0.010191300883889198,0.0026131540071219206
0.0,0.00784970074892044,0.0013082834193482995
0.0,0.00735199311748147,0.0010502847144380212
0.0,0.008398608304560184,0.0015747391153126955
2189.927001,0.006969964597374201,0.0008042266708798707
0.0,0.008144736289978027,0.0014042649418115616
0.0,0.0068919481709599495,0.0011882669059559703
0.0,0.007398020476102829,0.0005102083086967468
0.0,0.008136625401675701,0.0010848833480849862
0.0,0.008035839535295963,0.0011083916760981083
0.0,0.0073455749079585075,0.0007870258996263146
0.0,0.007832651026546955,0.0013054418377578259
0.0,0.008136151358485222,0.0013122825184836984
0.0,0.007064730394631624,0.0005233133560977876
0.0,0.008927419781684875,0.0007877135649323463
0.0,0.0076212226413190365,0.0007884023361839354
0.0,0.007873695343732834,0.0013122825184836984
0.0,0.007584741804748774,0.0020923425909131765
0.0,0.008387620560824871,0.0007863393984735012
0.0,0.007624556310474873,0.0010516629554331303
0.0,0.0076112388633191586,0.001049826038070023
0.0,0.008405949920415878,0.001313429675064981
0.0,0.007859966717660427,0.00130999437533319
0.0,0.008129051886498928,0.0007866824744269252
2189.934015,0.007830176502466202,0.001186390407383442
0.0,0.007685069460421801,0.001590014435350895
0.0,0.008746162988245487,0.0008199528092518449
0.0,0.007676879875361919,0.0019811303354799747
0.0,0.007006124593317509,0.001501312362961471
0.0,0.007960601709783077,0.0010614135535433888
0.0,0.0076212226413190365,0.0015768046723678708
0.0,0.008657285012304783,0.0018363937269896269
0.0,0.008136151358485222,0.0015747391153126955
0.0,0.007822456769645214,0.001564491307362914
0.0,0.007604597136378288,0.0007866824744269252
0.0,0.008657285012304783,0.0010493678273633122
0.0,0.008365729823708534,0.0010457162279635668
0.0,0.008642195723950863,0.000785654119681567
0.0,0.006826850585639477,0.0007877135649323463
0.0,0.008104301057755947,0.0013071452267467976
0.0,0.00788402371108532,0.0013140039518475533
0.0,0.008104301057755947,0.0015685743419453502
0.0,0.0076178922317922115,0.0007880578050389886
0.0,0.008132600225508213,0.0010493678273633122
2189.940995,0.007348118349909782,0.00228045042604208
0.0,0.007735204417258501,0.0010313605889678001
0.0,0.00816610548645258,0.00136101758107543
0.0,0.007357423659414053,0.0012685213005170226
0.0,0.007553733419626951,0.0007553733885288239
0.0,0.008133335039019585,0.001402299152687192
0.0,0.00760128116235137,0.0010484525701031089
0.0,0.007873695343732834,0.0013122825184836984
0.0,0.008391279727220535,0.0015733649488538504
0.0,0.007846284657716751,0.0007846284424886107
0.0,0.00788747239857912,0.0013145786942914128
0.0,0.008645962923765182,0.00130999437533319
0.0,0.007320013828575611,0.0023528614547103643
0.0,0.00863467063754797,0.0018315967172384262
0.0,0.007624556310474873,0.0013145786942914128
0.0,0.008129051886498928,0.0007866824744269252
0.0,0.007853119634091854,0.0010470825945958495
0.0,0.007578146643936634,0.0015678924974054098
0.0,0.007584741804748774,0.0010461712954565883
0.0,0.007300959434360266,0.0010429942049086094
2189.947995,0.009162727743387222,0.0017334891017526388
0.0,0.007542075589299202,0.0013003578642383218
0.0,0.008358128368854523,0.0007598298252560198
0.0,0.007880577817559242,0.001313429675064981
0.0,0.008069201372563839,0.0013014841824769974
0.0,0.007196423597633839,0.0019852202385663986
0.0,0.006811970844864845,0.0005239977617748082
0.0,0.008354827761650085,0.0023497953079640865
0.0,0.007863393984735012,0.0015726787969470024
0.0,0.008114890195429325,0.0015706238336861134
0.0,0.00757156265899539,0.0018276185728609562
0.0,0.007856541313230991,0.001571308239363134
0.0,0.007348782382905483,0.001049826038070023
0.0,0.007880577817559242,0.001313429675064981
0.0,0.007604597136378288,0.0015733649488538504
0.0,0.00759465666487813,0.0010475388262420893
0.0,0.007326386868953705,0.001569940010085702
0.0,0.00814326386898756,0.001313429675064981
0.0,0.008391279727220535,0.0013111374573782086
0.0,0.0073584215715527534,0.0010512031149119139
2189.955019,0.0065276287496089935,0.0021758764050900936
0.0,0.008103085681796074,0.0011176669504493475
0.0,0.0077385250478982925,0.0012897541746497154
0.0,0.008734247647225857,0.0013647262239828706
0.0,0.007544251624494791,0.0007544251857325435
0.0,0.008363062515854836,0.001393843675032258
0.0,0.008630912750959396,0.0020923425909131765
0.0,0.008150387555360794,0.0013145786942914128
0.0,0.008118425495922565,0.0013094234745949507
0.0,0.007631233427673578,0.0013157299254089594
0.0,0.007591348607093096,0.0010470825945958495
0.0,0.007819064892828465,0.0010425419313833117
0.0,0.007104941643774509,0.0010525839170441031
0.0,0.0076212226413190365,0.0007884023361839354
0.0,0.007607916835695505,0.0007870258996263146
0.0,0.007604597136378288,0.0007866824744269252
0.0,0.008387620560824871,0.00183479196857661
0.0,0.007866824977099895,0.0015733649488538504
0.0,0.007581442594528198,0.0023528614547103643
0.0,0.007873695343732834,0.0013122825184836984
2189.962003,0.008431745693087578,0.0018444443121552467
0.0,0.008540325798094273,0.001601311145350337
0.0,0.008702869527041912,0.000791169935837388
0.0,0.007364342920482159,0.0009502377943135798
0.0,0.0074549769051373005,0.0010282726725563407
0.0,0.008186198770999908,0.001056283712387085
0.0,0.007307299412786961,0.0018268248531967402
0.0,0.007846284657716751,0.0013077141484245658
0.0,0.0076112388633191586,0.001049826038070023
0.0,0.007832651026546955,0.0010443534702062607
0.0,0.007098725065588951,0.0007887472165748477
0.0,0.007604597136378288,0.001048909965902567
0.0,0.007548607885837555,0.0010411873226985335
0.0,0.007329578045755625,0.0013088532723486423
0.0,0.007604597136378288,0.0007866824744269252
0.0,0.007631233427673578,0.0007894379086792469
0.0,0.008107827976346016,0.0015692568849772215
0.0,0.007856541313230991,0.001571308239363134
0.0,0.008136151358485222,0.0013122825184836984
0.0,0.00838396418839693,0.0010479955235496163
2189.969018,0.007348782382905483,0.0023621085565537214
0.0,0.007937039248645306,0.0013684550067409873
0.0,0.007727825548499823,0.0007478541228920221
0.0,0.0075003174133598804,0.0027501164004206657
0.0,0.008770092390477657,0.0021925230976194143
0.0,0.007509688381105661,0.0007509688148275018
0.0,0.008104301057755947,0.0018300034571439028
0.0,0.00836209300905466,0.0013065770035609603
0.0,0.00735199311748147,0.0010502847144380212
0.0,0.008351199328899384,0.0023487748112529516
0.0,0.007607916835695505,0.0010493678273633122
0.0,0.007877135649323463,0.0015754271298646927
0.0,0.008069201372563839,0.0015617809258401394
0.0,0.007361640688031912,0.0010516629554331303
0.0,0.0070801423862576485,0.001048909965902567
0.0,0.008097256533801556,0.0018284127581864595
0.0,0.0073584215715527534,0.0010512031149119139
0.0,0.007856541313230991,0.0013094234745949507
0.0,0.00838396418839693,0.0020959910470992327
0.0,0.004980149678885937,0.0015726787969470024
2189.975997,0.007234564982354641,0.0005565049941651523
0.0,0.007528502494096756,0.0012547504156827927
0.0,0.00757156265899539,0.0010443534702062607
0.0,0.008904079906642437,0.0019477674504742026
0.0,0.008064072579145432,0.0017640158766880631
0.0,0.008118308149278164,0.0013530512806028128
