Time stamp(sec),adc1,adc2
0.0,0.007350718602538109,0.0013126282719895244
0.0,0.007293489761650562,0.0013024089857935905
0.0,0.007366775535047054,0.0007892973953858018
0.0,0.007106781005859375,0.00052642822265625
0.0,0.007636547088623047,0.0007899876218289137
0.0,0.006804902572184801,0.0005234540440142155
0.0,0.00789642333984375,0.001316070556640625
4.676195300009567,0.008627992123365402,0.002465140772983432
0.0,0.009405450895428658,0.0011400546645745635
0.0,0.007814453914761543,0.0010419271420687437
0.0,0.007402557879686356,0.0016715453239157796
0.0,0.007856402546167374,0.001625462668016553
0.0,0.006916549988090992,0.002223176648840308
0.0,0.0071421219035983086,0.0010203031124547124
0.0,0.007648313418030739,0.0008498126408085227
0.0,0.007520691957324743,0.0008677721489220858
0.0,0.0076033007353544235,0.0010487311519682407
0.0,0.007082019001245499,0.0005245939828455448
0.0,0.0065574245527386665,0.0002622969914227724
0.0,0.008138295263051987,0.0007875770097598433
0.0,0.0073699951171875,0.000789642333984375
0.0,0.006846559699624777,0.0005266584339551628
0.0,0.00762654235586524,0.001051936880685389
0.0,0.009692324325442314,0.0026195470709353685
0.0,0.008378906175494194,0.0015710449079051614
0.0,0.00785181112587452,0.0018320891540497541
0.0,0.009418080560863018,0.00287774670869112
4.676253600002383,0.008819901384413242,0.0022049753461033106
0.0,0.008213378489017487,0.0014494197675958276
0.0,0.00792087335139513,0.0014851638115942478
0.0,0.008678479120135307,0.0023668580688536167
0.0,0.009003923274576664,0.002058039652183652
0.0,0.007942147552967072,0.0016432029660791159
0.0,0.007457208354026079,0.0005142902373336256
0.0,0.007727338466793299,0.0014956139493733644
0.0,0.0074255033396184444,0.0005121036665514112
0.0,0.00678132614120841,0.0005216404679231346
0.0,0.008415495045483112,0.0018408895703032613
0.0,0.007112998515367508,0.0005268887616693974
0.0,0.008426534943282604,0.0010533168679103255
0.0,0.007636547088623047,0.0010533168679103255
0.0,0.006837589666247368,0.00026298422017134726
0.0,0.007613244000822306,0.0010501026408746839
0.0,0.00788264162838459,0.0015765284188091755
0.0,0.007100573740899563,0.0007889526896178722
0.0,0.009168414399027824,0.0028815018013119698
0.0,0.006534656044095755,0.0005227724905125797
4.67630900000222,0.007524680346250534,0.0028541891369968653
0.0,0.006813785992562771,0.0005241374019533396
0.0,0.008415495045483112,0.0023668580688536167
0.0,0.00840815156698227,0.0015765284188091755
0.0,0.007879205048084259,0.001050560618750751
0.0,0.00786891020834446,0.0010491879656910896
0.0,0.008141844533383846,0.0013132008025422692
0.0,0.008141844533383846,0.0018384810537099838
0.0,0.008131206966936588,0.0018360789399594069
0.0,0.00786548387259245,0.0007865483639761806
0.0,0.007048251107335091,0.0005220926832407713
0.0,0.007363558281213045,0.0
0.0,0.009442691691219807,0.002622969914227724
0.0,0.007824607193470001,0.0015649213455617428
0.0,0.008106491528451443,0.0010459988843649626
0.0,0.007360344287008047,0.0007886083330959082
0.0,0.006828643847256899,0.0
0.0,0.008914214558899403,0.002884010784327984
0.0,0.008148952387273312,0.0010514777386561036
0.0,0.008138295263051987,0.0015751540195196867
4.676362199999858,0.009488148614764214,0.0015813581412658095
0.0,0.008592182770371437,0.0020829534623771906
0.0,0.008402002975344658,0.0016261942218989134
0.0,0.007190112490206957,0.001487609464675188
0.0,0.006745451595634222,0.0008094541844911873
0.0,0.007701200898736715,0.0017969468608498573
0.0,0.009208469651639462,0.003157189581543207
0.0,0.00807433295994997,0.001392126432619989
0.0,0.008619229309260845,0.0008341189823113382
0.0,0.008148952387273312,0.0018400860717520118
0.0,0.009188397787511349,0.0028877821750938892
0.0,0.007341118063777685,0.001573096727952361
0.0,0.007875769399106503,0.0015751540195196867
0.0,0.007886082865297794,0.0018400860717520118
0.0,0.00786548387259245,0.001310913939960301
0.0,0.007331542670726776,0.001832885667681694
0.0,0.006837589666247368,0.00026298422017134726
0.0,0.009442691691219807,0.003147563897073269
0.0,0.007616564631462097,0.0013132008025422692
0.0,0.008148952387273312,0.0005257388693280518
4.676414700006717,0.008383139036595821,0.0010816953144967556
0.0,0.007772488985210657,0.0016081011854112148
0.0,0.007828750647604465,0.0008698611636646092
0.0,0.007741481531411409,0.001601685769855976
0.0,0.00657779723405838,0.0004872442514169961
0.0,0.008591463789343834,0.0013857199810445309
0.0,0.007930862717330456,0.000767502817325294
0.0,0.00750447204336524,0.00026801685453392565
0.0,0.009393131360411644,0.0021470014471560717
0.0,0.006837589666247368,0.0
0.0,0.00789642333984375,0.0010528564453125
0.0,0.006837589666247368,0.0
0.0,0.008138295263051987,0.0015751540195196867
0.0,0.008393503725528717,0.0015737819485366344
0.0,0.007892973721027374,0.0013154955813661218
0.0,0.007094377651810646,0.0002627547364681959
0.0,0.007350718602538109,0.0013126282719895244
0.0,0.007331542670726776,0.0010473632719367743
0.0,0.007100573740899563,0.00026298422017134726
0.0,0.007619887590408325,0.0013137736823409796
4.734200999999302,0.006705284118652344,0.0009933754336088896
0.0,0.007676827721297741,0.001853027381002903
0.0,0.007576912175863981,0.0007838184828869998
0.0,0.008227238431572914,0.0021939303260296583
0.0,0.007744914852082729,0.0005341320647858083
0.0,0.007619887590408325,0.0010510189458727837
0.0,0.0077277799136936665,0.0007994255283847451
0.0,0.00821710005402565,0.001325338613241911
0.0,0.009036166593432426,0.0021261568181216717
0.0,0.0073347315192222595,0.0005239094025455415
0.0,0.00814539659768343,0.0010510189458727837
0.0,0.007623213808983564,0.0007886083330959082
0.0,0.007363558281213045,0.0007889526896178722
0.0,0.00840082112699747,0.0013126282719895244
0.0,0.008386198431253433,0.0015724122058600187
0.0,0.009393596090376377,0.0026093320921063423
0.0,0.008411821909248829,0.0021029554773122072
0.0,0.00840082112699747,0.0013126282719895244
0.0,0.007879205048084259,0.0007879204349592328
0.0,0.009688110090792179,0.0031420898158103228
4.734428700001445,0.007204392924904823,0.0008004880510270596
0.0,0.0075911832973361015,0.001518236706033349
0.0,0.00708808284252882,0.0015188748948276043
0.0,0.007847520522773266,0.0015188748948276043
0.0,0.009169705212116241,0.003236366668716073
0.0,0.007824607193470001,0.0010432809358462691
0.0,0.00861102994531393,0.001614568056538701
0.0,0.008116358891129494,0.0005410906160250306
0.0,0.007222821470350027,0.001245314022526145
0.0,0.006828643847256899,0.00026264015468768775
0.0,0.00840082112699747,0.0015751540195196867
0.0,0.007623213808983564,0.001314347144216299
0.0,0.00789642333984375,0.0010528564453125
0.0,0.008411821909248829,0.0015772166661918163
0.0,0.006825667340308428,0.00026252566021867096
0.0,0.007892973721027374,0.0015785947907716036
0.0,0.007347515784204006,0.001049645128659904
0.0,0.00783818494528532,0.0018289098516106606
0.0,0.009192405268549919,0.0031516817398369312
0.0,0.007112998515367508,0.0005268887616693974
4.734501900005853,0.008852661587297916,0.001517599099315703
0.0,0.008485788479447365,0.0012857256224378943
0.0,0.008447174914181232,0.0019875706639140844
0.0,0.007593383546918631,0.0010473632719367743
0.0,0.008238494396209717,0.0013730823993682861
0.0,0.0068753971718251705,0.0007639330578967929
0.0,0.007189421448856592,0.0009585895459167659
0.0,0.00781771820038557,0.0010783059988170862
0.0,0.007122345268726349,0.001055162283591926
0.0,0.007613244000822306,0.0010501026408746839
0.0,0.007875769399106503,0.0015751540195196867
0.0,0.007596686482429504,0.0013097735354676843
0.0,0.007350718602538109,0.0018376796506345272
0.0,0.007321991957724094,0.0010459988843649626
0.0,0.008382550440728664,0.0015717281494289637
0.0,0.009709217585623264,0.002624112879857421
0.0,0.007623213808983564,0.001314347144216299
0.0,0.008404484950006008,0.0013132008025422692
0.0,0.00711611146107316,0.0013177983928471804
0.0,0.009176397696137428,0.003932741936296225
4.734560400000191,0.00841393694281578,0.0022947099059820175
0.0,0.008462942205369473,0.0016379889566451311
0.0,0.007547442335635424,0.002082053106278181
0.0,0.00784158706665039,0.0013069312553852797
0.0,0.0069399550557136536,0.0015422122087329626
0.0,0.007166170049458742,0.0008268657838925719
0.0,0.00752792414277792,0.0007787507493048906
0.0,0.009049962274730206,0.001371206482872367
0.0,0.008015993982553482,0.0010343218455091119
0.0,0.007609927095472813,0.001049645128659904
0.0,0.006314379163086414,0.0
0.0,0.009176397696137428,0.002621827879920602
0.0,0.008141844533383846,0.0013132008025422692
0.0,0.0068346052430570126,0.0005257388693280518
0.0,0.009459170512855053,0.002890302101150155
0.0,0.00762654235586524,0.0015779053792357445
0.0,0.009196415543556213,0.002627547364681959
0.0,0.00840082112699747,0.0007875770097598433
0.0,0.007872338406741619,0.001574467634782195
0.0,0.009446806274354458,0.002624112879857421
4.734614900007728,0.009281937032938004,0.002183985197916627
0.0,0.008565104566514492,0.0010706380708143115
0.0,0.008065632544457912,0.0016131263691931963
0.0,0.007604582700878382,0.0017171638319268823
0.0,0.0074731637723743916,0.0012884765164926648
0.0,0.007079155649989843,0.0020226158667355776
0.0,0.007588906213641167,0.001084129442460835
0.0,0.0073699951171875,0.0010528564453125
0.0,0.006443655118346214,0.000743498676456511
0.0,0.008134749718010426,0.001049645128659904
0.0,0.006822693161666393,0.000524822564329952
0.0,0.007337923627346754,0.0007862061029300094
0.0,0.007100573740899563,0.0005259684403426945
0.0,0.01100209727883339,0.0026195470709353685
0.0,0.00943036936223507,0.0031434562988579273
0.0,0.007623213808983564,0.0010514777386561036
0.0,0.007100573740899563,0.0005259684403426945
0.0,0.007599992211908102,0.0010482748039066792
0.0,0.00786891020834446,0.0020983759313821793
0.0,0.009434472769498825,0.0031448244117200375
4.736234000010882,0.009949951432645321,0.0031420898158103228
0.0,0.009160446003079414,0.002878997242078185
0.0,0.007613244000822306,0.0007875770097598433
0.0,0.009377344511449337,0.0005209635710343719
0.0,0.007814453914761543,0.0013024089857935905
0.0,0.007078935392200947,0.0002621827879920602
0.0,0.009373290464282036,0.0028640609234571457
0.0,0.009426269680261612,0.0026184082962572575
0.0,0.00758349196985364,0.0010459988843649626
0.0,0.00600927509367466,0.0007838184828869998
0.0,0.007023894228041172,0.0
0.0,0.006825667340308428,0.0
0.0,0.007277750875800848,0.0012995983706787229
0.0,0.007609927095472813,0.001574467634782195
0.0,0.007360344287008047,0.0010514777386561036
0.0,0.007088192738592625,0.0013126282719895244
0.0,0.00762654235586524,0.001051936880685389
0.0,0.006810822058469057,0.00026195470127277076
0.0,0.008678479120135307,0.001051936880685389
0.0,0.007875769399106503,0.0007875770097598433
4.736320500000147,0.008731748908758163,0.0017977131064981222
0.0,0.008754941634833813,0.0021224101074039936
0.0,0.007328356616199017,0.0013086351100355387
0.0,0.007437948603183031,0.0009597353055141866
0.0,0.007112998515367508,0.0005268887616693974
0.0,0.007326446007937193,0.0014652891550213099
0.0,0.008168400265276432,0.0007425819057971239
0.0,0.007265208754688501,0.00103788694832474
0.0,0.007648197468370199,0.0009868642082437873
0.0,0.007596686482429504,0.001047818805091083
0.0,0.00709747476503253,0.0002628694346640259
0.0,0.00892587285488844,0.0028877821750938892
0.0,0.010247434489428997,0.003153056837618351
0.0,0.0081276660785079,0.0010487311519682407
0.0,0.007337923627346754,0.001310343504883349
0.0,0.009455045685172081,0.0026264016050845385
0.0,0.008148952387273312,0.0015772166661918163
0.0,0.0065688686445355415,0.0002627547364681959
0.0,0.007337923627346754,0.001310343504883349
0.0,0.008106491528451443,0.0013074986636638641
4.736380200003623,0.00849977321922779,0.002499933121725917
0.0,0.007620199583470821,0.0016669186297804117
0.0,0.009215100668370724,0.0013551617739722133
0.0,0.008266432210803032,0.001945042866282165
0.0,0.008551513776183128,0.002332231029868126
0.0,0.007657833397388458,0.0019144583493471146
0.0,0.00745202274993062,0.0008280025795102119
0.0,0.007765911053866148,0.0017535928636789322
0.0,0.00762654235586524,0.001051936880685389
0.0,0.009405821561813354,0.0028740011621266603
0.0,0.007606612518429756,0.0010491879656910896
0.0,0.008067956194281578,0.0018217964097857475
0.0,0.0065574245527386665,0.0002622969914227724
0.0,0.008902587927877903,0.0026184082962572575
0.0,0.007353924214839935,0.0013132008025422692
0.0,0.009168414399027824,0.0031434562988579273
0.0,0.007599992211908102,0.001310343504883349
0.0,0.008113537915050983,0.0013086351100355387
0.0,0.00814539659768343,0.0015765284188091755
0.0,0.00943857990205288,0.002884010784327984
4.736435300001176,0.007489186245948076,0.001291239052079618
0.0,0.007651331834495068,0.000987268635071814
0.0,0.007550706155598164,0.0005207383655942976
0.0,0.00821811705827713,0.0012840807903558016
0.0,0.00676667271181941,0.00026025663828477263
0.0,0.007870564237236977,0.001085595111362636
0.0,0.007438152562826872,0.0010259520495310426
0.0,0.006936994846910238,0.0007707772310823202
0.0,0.00841393694281578,0.0020397421903908253
0.0,0.007586786989122629,0.0018312933389097452
0.0,0.009713449515402317,0.0031503080390393734
0.0,0.007903331890702248,0.0010537775233387947
0.0,0.006846559699624777,0.0002633292169775814
0.0,0.0081276660785079,0.0020974623039364815
0.0,0.006840577349066734,0.0
0.0,0.007353924214839935,0.0013132008025422692
0.0,0.00814539659768343,0.0015765284188091755
0.0,0.008117065764963627,0.0013092041481286287
0.0,0.008426534943282604,0.0013166461139917374
0.0,0.007646577432751656,0.0005273501737974584
4.736492299998645,0.00820761639624834,0.0012824400328099728
0.0,0.008534758351743221,0.001600267132744193
0.0,0.006968438159674406,0.00026801685453392565
0.0,0.007494466379284859,0.0013382976176217198
0.0,0.008447624742984772,0.0010900160996243358
0.0,0.006784969475120306,0.000542797555681318
0.0,0.008062359876930714,0.001954511506482959
0.0,0.008296809159219265,0.0014304842334240675
0.0,0.007899042218923569,0.001634284621104598
0.0,0.007353924214839935,0.0013132008025422692
0.0,0.008918097242712975,0.003147563897073269
0.0,0.009148518554866314,0.0026138625107705593
0.0,0.007629874628037214,0.0010523964883759618
0.0,0.006571735721081495,0.0002628694346640259
0.0,0.007088192738592625,0.0005250513204373419
0.0,0.008339024148881435,0.0007817834848538041
0.0,0.008134749718010426,0.0013120564399287105
0.0,0.007091284263879061,0.0013132008025422692
0.0,0.007862061262130737,0.0015724122058600187
0.0,0.006816752254962921,0.0007865483639761806
4.736617100003059,0.0079660564661026,0.0018579274183139205
0.0,0.007177996449172497,0.0009570661932229996
0.0,0.008040505461394787,0.0013400842435657978
0.0,0.008191969245672226,0.0019859320018440485
0.0,0.007481166161596775,0.0024046606849879026
0.0,0.008411088027060032,0.0011214783880859613
0.0,0.007633950561285019,0.0005654778215102851
0.0,0.007413629908114672,0.0012356049846857786
0.0,0.0065433862619102,0.0012117382138967514
0.0,0.007054366171360016,0.00026127282762899995
0.0,0.007363558281213045,0.0013149210717529058
0.0,0.00684356689453125,0.0
0.0,0.00814539659768343,0.0015765284188091755
0.0,0.007633209228515625,0.000789642333984375
0.0,0.008148952387273312,0.0015772166661918163
0.0,0.008389849215745926,0.0010487311519682407
0.0,0.007103676442056894,0.0
0.0,0.0073347315192222595,0.001047818805091083
0.0,0.008404484950006008,0.0015758408699184656
0.0,0.007337923627346754,0.0010482748039066792
4.799334700001054,0.008894355036318302,0.0022953173611313105
0.0,0.007454708218574524,0.0013311977963894606
0.0,0.00807060208171606,0.0013914831215515733
0.0,0.00730133056640625,0.001007080078125
0.0,0.008036929182708263,0.0008036929648369551
0.0,0.009392638690769672,0.0027625407092273235
0.0,0.008138296194374561,0.0016837853472679853
0.0,0.008177507668733597,0.001055162283591926
0.0,0.008163205347955227,0.0013166461139917374
0.0,0.0075182016007602215,0.0010369933443143964
0.0,0.00709747476503253,0.0
0.0,0.006846559699624777,0.0
0.0,0.009450923651456833,0.0028877821750938892
0.0,0.008131206966936588,0.0015737819485366344
0.0,0.008386198431253433,0.001310343504883349
0.0,0.006816752254962921,0.0
0.0,0.008386198431253433,0.0
0.0,0.008152510970830917,0.001051936880685389
0.0,0.007886082865297794,0.001314347144216299
0.0,0.007872338406741619,0.001574467634782195
4.7994264000008116,0.008249779231846333,0.0015967313665896654
0.0,0.0067257387563586235,0.0008407173445448279
0.0,0.008817088790237904,0.0013359226286411285
0.0,0.008567806333303452,0.0016582851530984044
0.0,0.007218556944280863,0.001289027975872159
0.0,0.007973087951540947,0.0021261568181216717
0.0,0.009120691567659378,0.002414300572127104
0.0,0.00703941285610199,0.0021846452727913857
0.0,0.008214614354074001,0.0010268267942592502
0.0,0.007112998515367508,0.0010537775233387947
0.0,0.007613244000822306,0.0
0.0,0.008131206966936588,0.001311484957113862
0.0,0.007619887590408325,0.0010510189458727837
0.0,0.00709747476503253,0.0007886083330959082
0.0,0.00814539659768343,0.0015765284188091755
0.0,0.006571735721081495,0.0002628694346640259
0.0,0.008099457249045372,0.0018289098516106606
0.0,0.009192405268549919,0.0031516817398369312
0.0,0.009455045685172081,0.0026264016050845385
0.0,0.007875769399106503,0.0010501026408746839
4.799484900009702,0.007431928068399429,0.0007431927951984107
0.0,0.0079660564661026,0.0018587466329336166
0.0,0.007468795403838158,0.0012447992339730263
0.0,0.007910698652267456,0.0012759191449731588
0.0,0.007995396852493286,0.002321244217455387
0.0,0.008089292794466019,0.0008368233684450388
0.0,0.007459544576704502,0.0014919089153409004
0.0,0.007380987051874399,0.0008201096788980067
0.0,0.007711379788815975,0.001990033546462655
0.0,0.007091284263879061,0.0007879204349592328
0.0,0.008156072348356247,0.0021047929767519236
0.0,0.008393503725528717,0.0018360789399594069
0.0,0.008393503725528717,0.0018360789399594069
0.0,0.007886082865297794,0.0015772166661918163
0.0,0.007091284263879061,0.0005252803093753755
0.0,0.006816752254962921,0.0002621827879920602
0.0,0.00814539659768343,0.002627547364681959
0.0,0.008397161029279232,0.001574467634782195
0.0,0.009188397787511349,0.0026252565439790487
0.0,0.008404484950006008,0.001050560618750751
4.799633900009212,0.008929764851927757,0.0018384810537099838
0.0,0.00840815156698227,0.0013137736823409796
0.0,0.00762654235586524,0.0015779053792357445
0.0,0.008166776038706303,0.0010537775233387947
0.0,0.008937560953199863,0.0018400860717520118
0.0,0.00840815156698227,0.0015765284188091755
0.0,0.008389849215745926,0.001310913939960301
0.0,0.008113537915050983,0.0018320891540497541
0.0,0.009688110090792179,0.0031420898158103228
0.0,0.007879205048084259,0.0018384810537099838
0.0,0.0081276660785079,0.0010487311519682407
0.0,0.007100573740899563,0.001051936880685389
0.0,0.009426269680261612,0.0026184082962572575
0.0,0.00684356689453125,0.0
0.0,0.007350718602538109,0.0007875770097598433
0.0,0.007609927095472813,0.0013120564399287105
0.0,0.006816752254962921,0.0
0.0,0.007350718602538109,0.0013126282719895244
0.0,0.008393503725528717,0.0018360789399594069
0.0,0.007100573740899563,0.001051936880685389
4.799691000007442,0.0074731637723743916,0.0010307811899110675
0.0,0.0076296525076031685,0.0012716087512671947
0.0,0.007707771845161915,0.0010277029359713197
0.0,0.006983119994401932,0.001444783410988748
0.0,0.008743386715650558,0.0018546577775850892
0.0,0.007827996276319027,0.0010437328601256013
0.0,0.008398223668336868,0.0018963731126859784
0.0,0.007382902316749096,0.0005273501737974584
0.0,0.0070702508091926575,0.0005050179315730929
0.0,0.008397161029279232,0.001574467634782195
0.0,0.008141844533383846,0.0018384810537099838
0.0,0.007875769399106503,0.0013126282719895244
0.0,0.00785181112587452,0.0015703621320426464
0.0,0.007576912175863981,0.0013063640799373388
0.0,0.007889526896178722,0.001051936880685389
0.0,0.008393503725528717,0.0015737819485366344
0.0,0.009180394932627678,0.0028852669056504965
0.0,0.007623213808983564,0.0010514777386561036
0.0,0.007633209228515625,0.0010528564453125
0.0,0.007366775535047054,0.0005261982441879809
4.801127700004145,0.00921095535159111,0.002709104446694255
0.0,0.007664795033633709,0.0010949707357212901
0.0,0.008595666848123074,0.0021489167120307684
0.0,0.007811075542122126,0.0
0.0,0.007464607246220112,0.0010663724970072508
0.0,0.008195456117391586,0.0007931087166070938
0.0,0.007976608350872993,0.0005697577144019306
0.0,0.006892884615808725,0.0010211680782958865
0.0,0.00716335978358984,0.00179083994589746
0.0,0.007800957188010216,0.0018202232895419002
0.0,0.007643231190741062,0.00026355969021096826
0.0,0.008411821909248829,0.001314347144216299
0.0,0.007623213808983564,0.0010514777386561036
0.0,0.007082019001245499,0.0005245939828455448
0.0,0.008113537915050983,0.0018320891540497541
0.0,0.008159637451171875,0.0010528564453125
0.0,0.007357132621109486,0.0010510189458727837
0.0,0.00840082112699747,0.0013126282719895244
0.0,0.007875769399106503,0.0010501026408746839
0.0,0.008141844533383846,0.001050560618750751
4.801191900012782,0.009040155448019505,0.0015953215770423412
0.0,0.007265208754688501,0.00103788694832474
0.0,0.007838771678507328,0.0018921173177659512
0.0,0.0089926328510046,0.002452536253258586
0.0,0.007222821470350027,0.001743439701385796
0.0,0.007852870039641857,0.0010831544641405344
0.0,0.0072437915951013565,0.0004995718481950462
0.0,0.00825707707554102,0.0013317866250872612
0.0,0.007321991957724094,0.0010459988843649626
0.0,0.007312466856092215,0.0018281167140230536
0.0,0.00814539659768343,0.0018392831552773714
0.0,0.0076033007353544235,0.001573096727952361
0.0,0.007834785617887974,0.0018281167140230536
0.0,0.009116862900555134,0.002604817971587181
0.0,0.007827996276319027,0.0013046660460531712
0.0,0.007636547088623047,0.0002633292169775814
0.0,0.006816752254962921,0.0005243655759841204
0.0,0.009148518554866314,0.002352476119995117
0.0,0.007613244000822306,0.0021002052817493677
0.0,0.00785864144563675,0.001047818805091083
4.8013668000057805,0.008190380409359932,0.0021680418867617846
0.0,0.00726186390966177,0.0007512272568419576
0.0,0.007803746033459902,0.001345473458059132
0.0,0.007222821470350027,0.0009962512413039804
0.0,0.007570344023406506,0.002088370732963085
0.0,0.00797991082072258,0.001994977705180645
0.0,0.008340392261743546,0.0017255984712392092
0.0,0.007194829639047384,0.0010659006657078862
0.0,0.006820601411163807,0.001010459498502314
0.0,0.007075855042785406,0.0007862061029300094
0.0,0.009409904479980469,0.0031366348266601562
0.0,0.00788264162838459,0.0010510189458727837
0.0,0.008415495045483112,0.0015779053792357445
0.0,0.0070604924112558365,0.0005229994421824813
0.0,0.009455045685172081,0.0026264016050845385
0.0,0.009168414399027824,0.0028815018013119698
0.0,0.008914214558899403,0.00235964497551322
0.0,0.00864450540393591,0.0026195470709353685
0.0,0.00789642333984375,0.001316070556640625
0.0,0.007886082865297794,0.001314347144216299
4.801426000005449,0.007814453914761543,0.0013024089857935905
0.0,0.008246013894677162,0.001374335726723075
0.0,0.00792413018643856,0.000849013973493129
0.0,0.008544279262423515,0.0022049753461033106
0.0,0.0065889921970665455,0.0007906790706329048
0.0,0.007720947731286287,0.0007987187127582729
0.0,0.0075185252353549,0.0010024700313806534
0.0,0.007461304776370525,0.0005329503328539431
0.0,0.009100423194468021,0.0018736165948212147
0.0,0.006822693161666393,0.0
0.0,0.007609927095472813,0.0013120564399287105
0.0,0.009148518554866314,0.0031366348266601562
0.0,0.00786548387259245,0.001310913939960301
0.0,0.0065488675609230995,0.0007858640747144818
0.0,0.008088929578661919,0.002870265394449234
0.0,0.008156072348356247,0.0023678920697420835
0.0,0.007360344287008047,0.0005257388693280518
0.0,0.009192405268549919,0.0015758408699184656
0.0,0.007899876683950424,0.0010533168679103255
0.0,0.008152510970830917,0.0007889526896178722
4.801537999999709,0.008787962608039379,0.0010338779538869858
0.0,0.008559949696063995,0.001656764536164701
0.0,0.007406608201563358,0.0010216011432930827
0.0,0.008000358007848263,0.0008276232983916998
0.0,0.007754084654152393,0.0010338779538869858
0.0,0.007459781598299742,0.0002869146701414138
0.0,0.008386198431253433,0.0020965496078133583
0.0,0.008544279262423515,0.0011024876730516553
0.0,0.008138295263051987,0.0013126282719895244
0.0,0.006816752254962921,0.0007865483639761806
0.0,0.008131206966936588,0.0018360789399594069
0.0,0.00788264162838459,0.0013137736823409796
0.0,0.006840577349066734,0.0
0.0,0.007350718602538109,0.0013126282719895244
0.0,0.007091284263879061,0.0005252803093753755
0.0,0.007609927095472813,0.001049645128659904
0.0,0.00684356689453125,0.000263214111328125
0.0,0.00840082112699747,0.0018376796506345272
0.0,0.008378906175494194,0.002356567420065403
0.0,0.0076033007353544235,0.001310913939960301
4.802646000011009,0.0070851044729352,0.0016066711395978928
0.0,0.007286100182682276,0.001004979363642633
0.0,0.008308522403240204,0.0016081011854112148
0.0,0.009112573228776455,0.0021441348362714052
0.0,0.008407173678278923,0.0011209564981982112
0.0,0.007616786286234856,0.0012694643810391426
0.0,0.007585492450743914,0.0008127313340082765
0.0,0.008163205347955227,0.0013166461139917374
0.0,0.007831061258912086,0.000505229749251157
0.0,0.007357132621109486,0.0005255094729363918
0.0,0.00840082112699747,0.0018376796506345272
0.0,0.0065688686445355415,0.0002627547364681959
0.0,0.00684356689453125,0.00052642822265625
0.0,0.009450923651456833,0.0023627309128642082
0.0,0.00814539659768343,0.0010510189458727837
0.0,0.007892973721027374,0.0015785947907716036
0.0,0.007109888829290867,0.0007899876218289137
0.0,0.007091284263879061,0.0007879204349592328
0.0,0.006813785992562771,0.0
0.0,0.00684356689453125,0.000263214111328125
4.802705200010678,0.0076782903634011745,0.002303487155586481
0.0,0.007290337234735489,0.0010414767311885953
0.0,0.008126934990286827,0.0008407173445448279
0.0,0.007267907727509737,0.0010024700313806534
0.0,0.007236455101519823,0.0008040505927056074
0.0,0.008957108482718468,0.002370999427512288
0.0,0.0074667735025286674,0.0010298998095095158
0.0,0.008026332594454288,0.0012945698108524084
0.0,0.00753734540194273,0.0012562242336571217
0.0,0.007886082865297794,0.0010514777386561036
0.0,0.007606612518429756,0.0010491879656910896
0.0,0.008159637451171875,0.0010528564453125
0.0,0.00788264162838459,0.0015765284188091755
0.0,0.009180394932627678,0.0028852669056504965
0.0,0.00840082112699747,0.0013126282719895244
0.0,0.006583230569958687,0.0002633292169775814
0.0,0.0084228515625,0.001316070556640625
0.0,0.007347515784204006,0.001049645128659904
0.0,0.006580352783203125,0.0
0.0,0.007606612518429756,0.0010491879656910896
4.80277580000984,0.007827996276319027,0.0013046660460531712
0.0,0.007960247807204723,0.002195930341258645
0.0,0.007489186245948076,0.001291239052079618
0.0,0.008224339224398136,0.0015918075805529952
0.0,0.009216522797942162,0.002106633735820651
0.0,0.008007694967091084,0.0008283822680823505
0.0,0.007421896792948246,0.001325338613241911
0.0,0.0067470190115273,0.00049977918388322
0.0,0.008075464516878128,0.0014682663604617119
0.0,0.007091284263879061,0.0005252803093753755
0.0,0.0081276660785079,0.001310913939960301
0.0,0.007106781005859375,0.00052642822265625
0.0,0.008163205347955227,0.0015799752436578274
0.0,0.008945370092988014,0.0013154955813661218
0.0,0.007109888829290867,0.0
0.0,0.009192405268549919,0.0028890417888760567
0.0,0.007619887590408325,0.0021020378917455673
0.0,0.007321991957724094,0.0010459988843649626
0.0,0.008141844533383846,0.0013132008025422692
0.0,0.007872338406741619,0.0018368789460510015
4.864679900012561,0.008914646692574024,0.00198103254660964
0.0,0.008026332594454288,0.00155348377302289
0.0,0.008945495821535587,0.001442821929231286
0.0,0.007445592433214188,0.0008591068326495588
0.0,0.007967510260641575,0.001373708713799715
0.0,0.007166404277086258,0.0010237720562145114
0.0,0.008063150569796562,0.0011121586430817842
0.0,0.007295230869203806,0.0012577984016388655
0.0,0.00645427918061614,0.0007447245297953486
0.0,0.0068346052430570126,0.0005257388693280518
0.0,0.007344315759837627,0.0005245939828455448
0.0,0.006772526539862156,0.0005209635710343719
0.0,0.009688110090792179,0.0026184082962572575
0.0,0.007892973721027374,0.0010523964883759618
0.0,0.007629874628037214,0.0007892973953858018
0.0,0.006837589666247368,0.0
0.0,0.0065574245527386665,0.0
0.0,0.00788264162838459,0.0010510189458727837
0.0,0.00840082112699747,0.0018376796506345272
0.0,0.00786891020834446,0.0018360789399594069
4.864979900012258,0.009054203517735004,0.002069532172754407
0.0,0.008175120688974857,0.0008175120456144214
0.0,0.008004880510270596,0.0013341468293219805
0.0,0.007445198949426413,0.0002757481124717742
0.0,0.00792413018643856,0.0013662292622029781
0.0,0.006908049341291189,0.0004934321041218936
0.0,0.007252593990415335,0.0010744583560153842
