Time stamp(sec),adc1,adc2
0.0,0.0070188953541219234,0.000779877242166549
0.0,0.007055515889078379,0.0005226308130659163
0.0,0.007873695343732834,0.0013122825184836984
0.0,0.007815674878656864,0.0015631350688636303
0.0,0.007574852555990219,0.0018284127581864595
0.0,0.007067807484418154,0.0007853119168430567
0.0,0.008086713030934334,0.001826031948439777
0.0,0.007561707869172096,0.001564491307362914
0.0,0.00735199311748147,0.0005251423572190106
0.0,0.00756827462464571,0.0005219499580562115
0.0,0.007792031858116388,0.001558406394906342
0.0,0.00784970074892044,0.0013082834193482995
0.0,0.007819064892828465,0.0013031774433329701
0.0,0.008069201372563839,0.0013014841824769974
372.905018,0.00761480163782835,0.0016317431582137942
0.0,0.0073455749079585075,0.0020987356547266245
0.0,0.008870231918990612,0.0005375898326747119
0.0,0.007649414706975222,0.0027319337241351604
0.0,0.008386400528252125,0.0013977334601804614
0.0,0.00600206945091486,0.0005456426879391074
0.0,0.007822456769645214,0.0013037427561357617
0.0,0.008405949920415878,0.0018388015450909734
0.0,0.007812288124114275,0.001302048098295927
0.0,0.007812288124114275,0.001041638432070613
0.0,0.007584741804748774,0.0010461712954565883
0.0,0.007839461788535118,0.0013065770035609603
0.0,0.007545340806245804,0.0015611050184816122
0.0,0.007798772305250168,0.0012997954618185759
0.0,0.007043266203254461,0.0007825851207599044
0.0,0.006767717655748129,0.0007808904629200697
0.0,0.007291468791663647,0.0007812288240529597
0.0,0.008104301057755947,0.0007842871709726751
0.0,0.007073969580233097,0.0007859966717660427
0.0,0.0075518786907196045,0.001041638432070613
372.911997,0.007563238963484764,0.0020168637856841087
0.0,0.007826554588973522,0.0008096435340121388
0.0,0.007659859023988247,0.0010942656081169844
0.0,0.006800113245844841,0.0010461712954565883
0.0,0.007481643930077553,0.0007481643697246909
0.0,0.0073552061803638935,0.0010507437400519848
0.0,0.007313651032745838,0.000522403628565371
0.0,0.007024972699582577,0.0005203683394938707
0.0,0.007548607885837555,0.0013014841824769974
0.0,0.00784970074892044,0.001569940010085702
0.0,0.007822456769645214,0.000782245653681457
0.0,0.00728515675291419,0.0005203683394938707
0.0,0.007812288124114275,0.0015624576481059194
0.0,0.007342369761317968,0.0007866824744269252
0.0,0.007829248905181885,0.0013048748951405287
0.0,0.007037158124148846,0.0005212709656916559
0.0,0.007856541313230991,0.001571308239363134
0.0,0.004409767687320709,0.0020751848351210356
0.0,0.007771880365908146,0.0012953134719282389
0.0,0.007055515889078379,0.0005226308130659163
372.918996,0.008083204738795757,0.0010429942049086094
0.0,0.007620778400450945,0.0027942853048443794
0.0,0.0076782978139817715,0.0010590755846351385
0.0,0.007420066744089127,0.0012366777518764138
0.0,0.009272482246160507,0.002809843048453331
0.0,0.0092007489874959,0.0008118308032862842
0.0,0.008086713030934334,0.0015651702415198088
0.0,0.007805525325238705,0.0018212891882285476
0.0,0.007304127793759108,0.0005217234138399363
0.0,0.007024972699582577,0.0007805525092408061
0.0,0.0077954004518687725,0.0012992334086447954
0.0,0.007329578045755625,0.0013088532723486423
0.0,0.0067443507723510265,0.0007781942840665579
0.0,0.00803094357252121,0.0010362507309764624
0.0,0.00598164601251483,0.002080572536215186
0.0,0.007819064892828465,0.0007819064194336534
0.0,0.007067807484418154,0.0007853119168430567
0.0,0.007542075589299202,0.001040286268107593
0.0,0.008333107456564903,0.0018228671979159117
0.0,0.008086713030934334,0.0015651702415198088
372.926016,0.00860590673983097,0.000832829624414444
0.0,0.007433662656694651,0.0011012833565473557
0.0,0.0073972358368337154,0.0010567479766905308
0.0,0.007216428406536579,0.0010309183271601796
0.0,0.007594183553010225,0.0013561041560024023
0.0,0.006559290923178196,0.0012146835215389729
0.0,0.00729779340326786,0.0013031774433329701
0.0,0.0078360540792346,0.0013060090132057667
0.0,0.008405949920415878,0.0018388015450909734
0.0,0.008627158589661121,0.0007842871709726751
0.0,0.007771880365908146,0.0007771880482323468
0.0,0.007300959434360266,0.0005214971024543047
0.0,0.007335968781262636,0.0007859966717660427
0.0,0.007058584596961737,0.0013071452267467976
0.0,0.007542075589299202,0.001040286268107593
0.0,0.007043266203254461,0.0005217234138399363
0.0,0.0073327720165252686,0.0013094234745949507
0.0,0.007288311142474413,0.0007808904629200697
0.0,0.007034107577055693,0.0007815675344318151
0.0,0.0078360540792346,0.0007836054428480566
372.933001,0.007122899871319532,0.00024561723694205284
0.0,0.007146263960748911,0.001724960282444954
0.0,0.007335747592151165,0.0007588704465888441
0.0,0.008601932786405087,0.0008324451046064496
0.0,0.007607916370034218,0.0016302678268402815
0.0,0.007549346424639225,0.0007305819308385253
0.0,0.007591348607093096,0.0013088532723486423
0.0,0.0070925201289355755,0.0005253718700259924
0.0,0.007808905094861984,0.0013014841824769974
0.0,0.007040210999548435,0.000782245653681457
0.0,0.007024972699582577,0.0007805525092408061
0.0,0.007564989384263754,0.0013043085345998406
0.0,0.007853119634091854,0.0010470825945958495
0.0,0.007310474291443825,0.001566530205309391
0.0,0.00727885402739048,0.000779877242166549
0.0,0.0073327720165252686,0.0013094234745949507
0.0,0.008055247366428375,0.0012992334086447954
0.0,0.007307299412786961,0.0007829249370843172
0.0,0.007043266203254461,0.0005217234138399363
0.0,0.007808905094861984,0.0007808904629200697
372.940019,0.007317679468542337,0.0007317679701372981
0.0,0.007256882730871439,0.0015550462994724512
0.0,0.008214469999074936,0.0013690784107893705
0.0,0.008069201372563839,0.0010411873226985335
0.0,0.007439748849719763,0.0015942319296300411
0.0,0.008940396830439568,0.001730399439111352
0.0,0.007812288124114275,0.0015624576481059194
0.0,0.007037158124148846,0.0007819064194336534
0.0,0.008058731444180012,0.0012997954618185759
0.0,0.006018103566020727,0.0005233133560977876
0.0,0.007853119634091854,0.0015706238336861134
0.0,0.007304127793759108,0.0010434468276798725
0.0,0.008343953639268875,0.001564491307362914
0.0,0.00757156265899539,0.0018276185728609562
0.0,0.0077954004518687725,0.0015590800903737545
0.0,0.007320013828575611,0.0007842871709726751
0.0,0.008111356757581234,0.001569940010085702
0.0,0.007024972699582577,0.0007805525092408061
0.0,0.007307299412786961,0.0005219499580562115
0.0,0.0078360540792346,0.001044807257130742
372.946994,0.00862833857536316,0.0007395718712359667
0.0,0.00820222869515419,0.001697012921795249
0.0,0.009175959974527359,0.0008602462476119399
0.0,0.007582321763038635,0.0012637203326448798
0.0,0.0068022278137505054,0.0017005569534376264
0.0,0.009072081185877323,0.0008505076402798295
0.0,0.008307910524308681,0.0015577331651002169
0.0,0.007578146643936634,0.0018292078748345375
0.0,0.008125507272779942,0.0010484525701031089
0.0,0.0078360540792346,0.0015672108856961131
0.0,0.00757156265899539,0.00026108836755156517
0.0,0.0070188953541219234,0.000779877242166549
0.0,0.006773584987968206,0.0010420900071039796
0.0,0.0077853030525147915,0.0020760807674378157
0.0,0.008093738928437233,0.0013054418377578259
0.0,0.007313651032745838,0.0013060090132057667
0.0,0.007037158124148846,0.0013031774433329701
0.0,0.007329578045755625,0.0010470825945958495
0.0,0.007825851440429688,0.0010434468276798725
0.0,0.008097256533801556,0.0015672108856961131
372.953994,0.007958783768117428,0.0013722041621804237
0.0,0.007314199116080999,0.0012610688572749496
0.0,0.008483816869556904,0.0007953578606247902
0.0,0.007976995781064034,0.0013753441162407398
0.0,0.007708861958235502,0.0018607598030939698
0.0,0.009206078946590424,0.0007890924462117255
0.0,0.006776522379368544,0.0010425419313833117
0.0,0.008114890195429325,0.0013088532723486423
0.0,0.006266120821237564,0.0013054418377578259
0.0,0.007313651032745838,0.000522403628565371
0.0,0.00729779340326786,0.0005212709656916559
0.0,0.0075584291480481625,0.0015638128388673067
0.0,0.00910644605755806,0.0013009208487346768
0.0,0.007825851440429688,0.0013043085345998406
0.0,0.0070188953541219234,0.000519918161444366
0.0,0.007846284657716751,0.0010461712954565883
0.0,0.007037158124148846,0.0007819064194336534
0.0,0.0076112388633191586,0.0015747391153126955
0.0,0.007043266203254461,0.0007825851207599044
0.0,0.008062218315899372,0.0018205009400844574
372.961015,0.007962302304804325,0.0007705453899689019
0.0,0.007630453445017338,0.0015260906657204032
0.0,0.007079503033310175,0.0012206039391458035
0.0,0.007475440390408039,0.0012459068093448877
0.0,0.007079503033310175,0.0012206039391458035
0.0,0.007326497230678797,0.0015158270252868533
0.0,0.007819064892828465,0.0015638128388673067
0.0,0.0075518786907196045,0.001041638432070613
0.0,0.007866824977099895,0.0015733649488538504
0.0,0.007260013371706009,0.0007778586004860699
0.0,0.00834757462143898,0.0015651702415198088
0.0,0.007034107577055693,0.0007815675344318151
0.0,0.007323198951780796,0.0005230856477282941
0.0,0.00760128116235137,0.0005242262850515544
0.0,0.004703677259385586,0.0013065770035609603
0.0,0.007859966717660427,0.00130999437533319
0.0,0.008058731444180012,0.00181971350684762
0.0,0.008058731444180012,0.001559754484333098
0.0,0.007313651032745838,0.0007836054428480566
0.0,0.006761860568076372,0.0007802146719768643
372.967047,0.008024025708436966,0.0018118767766281962
0.0,0.007538813166320324,0.0012997954618185759
0.0,0.007853119634091854,0.0013088532723486423
0.0,0.0075518786907196045,0.001302048098295927
0.0,0.007067807484418154,0.0005235412972979248
0.0,0.007024972699582577,0.0010407366789877415
0.0,0.007058584596961737,0.0013071452267467976
0.0,0.007024972699582577,0.0013009208487346768
0.0,0.007015860639512539,0.0005196933634579182
0.0,0.007329578045755625,0.0005235412972979248
0.0,0.007584741804748774,0.0007846284424886107
0.0,0.008136151358485222,0.0013122825184836984
0.0,0.007846284657716751,0.0013077141484245658
0.0,0.007046324200928211,0.0005219499580562115
0.0,0.0070188953541219234,0.000779877242166549
0.0,0.00727885402739048,0.000519918161444366
0.0,0.0070925201289355755,0.0005253718700259924
0.0,0.007792031858116388,0.001558406394906342
0.0,0.0070616560988128185,0.0010461712954565883
0.0,0.008114890195429325,0.0013088532723486423
372.988003,0.008291850797832012,0.0010699161794036627
0.0,0.006697352975606918,0.0009922004537656903
0.0,0.007182548753917217,0.0007695587701164186
0.0,0.00789148174226284,0.000509127858094871
0.0,0.007798290811479092,0.0013925519306212664
0.0,0.0076952483505010605,0.0007960601942613721
0.0,0.0070219323970377445,0.001040286268107593
0.0,0.0070616560988128185,0.0007846284424886107
0.0,0.007055515889078379,0.0007839462487027049
0.0,0.007310474291443825,0.0005221767351031303
0.0,0.007607916835695505,0.0020987356547266245
0.0,0.006753094494342804,0.000779203197453171
0.0,0.00757156265899539,0.0007832651026546955
0.0,0.00831509381532669,0.0015590800903737545
0.0,0.007320013828575611,0.0005228581139817834
0.0,0.004164749290794134,0.0005205936613492668
0.0,0.007859966717660427,0.001833992195315659
0.0,0.007548607885837555,0.0013014841824769974
0.0,0.004683314822614193,0.0015611050184816122
0.0,0.007781943306326866,0.0010375924175605178
372.995018,0.007433176506310701,0.0015928235370665789
0.0,0.007671539206057787,0.0015872149961069226
0.0,0.00826976727694273,0.0005335333989933133
0.0,0.007823668420314789,0.0016765004256740212
0.0,0.008017358370125294,0.0019352243980392814
0.0,0.008807211183011532,0.000533770362380892
0.0,0.0070616560988128185,0.0007846284424886107
0.0,0.008069201372563839,0.0013014841824769974
0.0,0.006782404147088528,0.0005217234138399363
0.0,0.007034107577055693,0.0005210450035519898
0.0,0.008055247366428375,0.0018189267721027136
0.0,0.007597967516630888,0.00130999437533319
0.0,0.007073969580233097,0.00130999437533319
0.0,0.00729779340326786,0.0007819064194336534
0.0,0.007853119634091854,0.0013088532723486423
0.0,0.007588043808937073,0.0010466267121955752
0.0,0.008582361973822117,0.0018205009400844574
0.0,0.008318690583109856,0.00181971350684762
0.0,0.007300959434360266,0.0010429942049086094
0.0,0.008055247366428375,0.0012992334086447954
373.001998,0.007601501885801554,0.0020270671229809523
0.0,0.008009988814592361,0.0005524130538105965
0.0,0.007259365636855364,0.0015019376296550035
0.0,0.0074860816821455956,0.0013368004001677036
0.0,0.007992359809577465,0.0005328239640221
0.0,0.007145612500607967,0.0010586092248558998
0.0,0.007866824977099895,0.0015733649488538504
0.0,0.007506346795707941,0.0012941977474838495
0.0,0.007815674878656864,0.0015631350688636303
0.0,0.007815674878656864,0.001302612479776144
0.0,0.007808905094861984,0.0013014841824769974
0.0,0.007067807484418154,0.0007853119168430567
0.0,0.007055515889078379,0.0005226308130659163
0.0,0.008072697557508945,0.0015624576481059194
0.0,0.007288311142474413,0.0007808904629200697
0.0,0.007591348607093096,0.0013088532723486423
0.0,0.007043266203254461,0.0005217234138399363
0.0,0.0070188953541219234,0.000779877242166549
0.0,0.007055515889078379,0.0005226308130659163
0.0,0.007326386868953705,0.0013082834193482995
373.008996,0.008863047696650028,0.0011078809620812535
0.0,0.007649414706975222,0.002185547025874257
0.0,0.006933956407010555,0.0012382064014673233
0.0,0.007767262868583202,0.0008035099599510431
0.0,0.004635858815163374,0.0016361854504793882
0.0,0.00736053055152297,0.002030491130426526
0.0,0.007815674878656864,0.0018236575415357947
0.0,0.00708942161872983,0.0007877135649323463
0.0,0.0075584291480481625,0.0010425419313833117
0.0,0.00753555353730917,0.0010393867269158363
0.0,0.00704938592389226,0.0007832651026546955
0.0,0.0070188953541219234,0.000519918161444366
0.0,0.007822456769645214,0.0005214971024543047
0.0,0.007574852555990219,0.0013060090132057667
0.0,0.007294630166143179,0.0005210450035519898
0.0,0.007028014399111271,0.0010411873226985335
0.0,0.007024972699582577,0.0007805525092408061
0.0,0.007329578045755625,0.0007853119168430567
0.0,0.007819064892828465,0.0013031774433329701
0.0,0.0075518786907196045,0.001302048098295927
373.016016,0.0068558030761778355,0.001523511833511293
0.0,0.007483785506337881,0.0007741847075521946
0.0,0.007258760742843151,0.0004839173925574869
0.0,0.00805972795933485,0.0014392370358109474
0.0,0.007466154173016548,0.00024887180188670754
0.0,0.00741375470533967,0.00025564670795574784
0.0,0.0073680873028934,0.0007894379086792469
0.0,0.00707088690251112,0.0005237694131210446
0.0,0.007034107577055693,0.0005210450035519898
0.0,0.0070616560988128185,0.0010461712954565883
0.0,0.00733916787430644,0.0010484525701031089
0.0,0.007028014399111271,0.0005205936613492668
0.0,0.007812288124114275,0.0015624576481059194
0.0,0.0076112388633191586,0.0018371955957263708
0.0,0.006791247054934502,0.000522403628565371
0.0,0.007073969580233097,0.0005239977617748082
0.0,0.007377777248620987,0.0010539682116359472
0.0,0.008107827976346016,0.002876971149817109
0.0,0.008097256533801556,0.001044807257130742
0.0,0.007808905094861984,0.0010411873226985335
373.023,0.007211195770651102,0.0011094147339463234
0.0,0.007029537111520767,0.0013518340419977903
0.0,0.008054407313466072,0.0005554763483814895
0.0,0.007685746997594833,0.0005123831215314567
0.0,0.0073907384648919106,0.001583729637786746
0.0,0.007489413022994995,0.000802437134552747
0.0,0.0070188953541219234,0.000519918161444366
0.0,0.007342369761317968,0.0007866824744269252
0.0,0.007028014399111271,0.0007808904629200697
0.0,0.007771880365908146,0.0015543760964646935
0.0,0.008619659580290318,0.0013060090132057667
0.0,0.009403265081346035,0.0013060090132057667
0.0,0.007043266203254461,0.0005217234138399363
0.0,0.008069201372563839,0.0015617809258401394
0.0,0.007555152755230665,0.001302612479776144
0.0,0.007545340806245804,0.0015611050184816122
0.0,0.008065708912909031,0.0013009208487346768
0.0,0.007538813166320324,0.000779877242166549
0.0,0.006779462099075317,0.000782245653681457
0.0,0.006756013724952936,0.0007795400451868773
373.030019,0.006849292200058699,0.0017123230500146747
0.0,0.007093909662216902,0.0007338527357205749
0.0,0.00797252357006073,0.0007715345127508044
0.0,0.006894187070429325,0.0012311048340052366
0.0,0.008003001101315022,0.0010670667979866266
0.0,0.007624001242220402,0.0007624001009389758
0.0,0.007313651032745838,0.0015672108856961131
0.0,0.007077055051922798,0.0005242262850515544
0.0,0.008830969221889973,0.0018181407358497381
0.0,0.007291468791663647,0.0005208192160353065
0.0,0.008343953639268875,0.001564491307362914
0.0,0.007288311142474413,0.0007808904629200697
0.0,0.00807970017194748,0.0015638128388673067
0.0,0.007555152755230665,0.0015631350688636303
0.0,0.007519299630075693,0.0010371448006480932
0.0,0.0078360540792346,0.0013060090132057667
0.0,0.006785349454730749,0.001043899916112423
0.0,0.007775231264531612,0.0010366975329816341
0.0,0.007046324200928211,0.001043899916112423
0.0,0.006847791373729706,0.0015802595298737288
373.036994,0.008400914259254932,0.0012001305585727096
0.0,0.007951522246003151,0.0016451424453407526
0.0,0.009412030689418316,0.0010756606934592128
0.0,0.0077385250478982925,0.0007738524582237005
0.0,0.007308065891265869,0.0012600113404914737
0.0,0.008450718596577644,0.0007682471768930554
0.0,0.0075518786907196045,0.0007812288240529597
0.0,0.007842871360480785,0.0018300034571439028
0.0,0.007323198951780796,0.0010461712954565883
0.0,0.007307299412786961,0.0015658498741686344
0.0,0.008111356757581234,0.0002616566780488938
0.0,0.00704938592389226,0.0007832651026546955
0.0,0.007031059358268976,0.0005208192160353065
0.0,0.008286434225738049,0.002071608556434512
0.0,0.008083204738795757,0.0018252398585900664
0.0,0.007564989384263754,0.0010434468276798725
0.0,0.00757156265899539,0.0010443534702062607
0.0,0.007335968781262636,0.0005239977617748082
0.0,0.007607916835695505,0.0010493678273633122
0.0,0.007574852555990219,0.001044807257130742
373.043994,0.007522544823586941,0.0015563885681331158
0.0,0.008260657079517841,0.0012516147689893842
0.0,0.008037872612476349,0.0007778586004860699
0.0,0.008024371229112148,0.0013373952824622393
0.0,0.007679927162826061,0.002275533974170685
0.0,0.00807566661387682,0.0007341515156440437
0.0,0.00728515675291419,0.0015611050184816122
0.0,0.007564989384263754,0.0015651702415198088
0.0,0.007846284657716751,0.0010461712954565883
0.0,0.006767717655748129,0.0007808904629200697
0.0,0.007024972699582577,0.0007805525092408061
0.0,0.008093738928437233,0.0013054418377578259
0.0,0.00759465666487813,0.000785654119681567
0.0,0.007275707088410854,0.0007795400451868773
0.0,0.007819064892828465,0.0013031774433329701
0.0,0.008017119951546192,0.0012930838856846094
0.0,0.007604597136378288,0.0013111374573782086
0.0,0.007015860639512539,0.0010393867269158363
0.0,0.00727885402739048,0.000779877242166549
0.0,0.008107827976346016,0.0013077141484245658
373.051015,0.0074796415865421295,0.0012063938193023205
0.0,0.00815998949110508,0.001688273623585701
0.0,0.006965526379644871,0.001492612762376666
0.0,0.007288101129233837,0.0007288100896403193
0.0,0.007604597136378288,0.0013111374573782086
0.0,0.007940654642879963,0.0016428939998149872
0.0,0.00705244904384017,0.0007836054428480566
0.0,0.007288311142474413,0.0007808904629200697
0.0,0.007846284657716751,0.0010461712954565883
0.0,0.007578146643936634,0.0010452616261318326
0.0,0.00731683149933815,0.0005226308130659163
0.0,0.007064730394631624,0.000784970005042851
0.0,0.008065708912909031,0.0018212891882285476
0.0,0.00731683149933815,0.0010452616261318326
0.0,0.006803073454648256,0.0010466267121955752
0.0,0.006782404147088528,0.0005217234138399363
0.0,0.007291468791663647,0.0007812288240529597
0.0,0.00707088690251112,0.001571308239363134
0.0,0.008058731444180012,0.00181971350684762
0.0,0.007291468791663647,0.0007812288240529597
373.057998,0.006517142988741398,0.0007241269922815263
0.0,0.006789826322346926,0.0012573752319440246
0.0,0.007143334951251745,0.0009852875955402851
0.0,0.008006555028259754,0.0008006555726751685
0.0,0.007407003082334995,0.0010581433307379484
0.0,0.007515848148614168,0.0007273401133716106
0.0,0.00784970074892044,0.0020932534243911505
0.0,0.0070616560988128185,0.0007846284424886107
0.0,0.007294630166143179,0.0005210450035519898
0.0,0.0052491300739347935,0.0013122825184836984
0.0,0.007548607885837555,0.0010411873226985335
0.0,0.00756827462464571,0.0015658498741686344
0.0,0.007323198951780796,0.0010461712954565883
0.0,0.008571235463023186,0.001298672053962946
0.0,0.007805525325238705,0.0013009208487346768
0.0,0.007348782382905483,0.0007873695576563478
0.0,0.007058584596961737,0.0007842871709726751
0.0,0.00735199311748147,0.0007877135649323463
0.0,0.006800113245844841,0.0010461712954565883
0.0,0.007512817624956369,0.0012953134719282389
373.078003,0.008205125108361244,0.0010256406385451555
0.0,0.006329050753265619,0.0009376371162943542
0.0,0.007688459008932114,0.0007953578606247902
0.0,0.007348118349909782,0.0007601501420140266
0.0,0.0072900657542049885,0.0013500121422111988
0.0,0.007489413022994995,0.000802437134552747
0.0,0.007588043808937073,0.0013082834193482995
0.0,0.00728200376033783,0.0007802146719768643
0.0,0.00807619746774435,0.001302612479776144
0.0,0.007829248905181885,0.0018268248531967402
0.0,0.007564989384263754,0.002086893655359745
0.0,0.00756827462464571,0.0013048748951405287
0.0,0.00728515675291419,0.0007805525092408061
0.0,0.007294630166143179,0.0007815675344318151
0.0,0.007291468791663647,0.0007812288240529597
0.0,0.007538813166320324,0.0012997954618185759
0.0,0.007859966717660427,0.00130999437533319
0.0,0.008376660756766796,0.0018323945114389062
0.0,0.007275707088410854,0.0010393867269158363
0.0,0.008100777864456177,0.0013065770035609603
373.085019,0.007199505809694529,0.001866538543254137
0.0,0.00903591699898243,0.0008214469999074936
0.0,0.007995903491973877,0.0013326505431905389
0.0,0.008136151358485222,0.001049826038070023
0.0,0.0086223054677248,0.0010143888648599386
0.0,0.007995903491973877,0.0010661204578354955
0.0,0.007323198951780796,0.0007846284424886107
0.0,0.006776522379368544,0.0007819064194336534
0.0,0.008072697557508945,0.002083276864141226
0.0,0.007031059358268976,0.001302048098295927
0.0,0.008842432871460915,0.001040286268107593
0.0,0.007320013828575611,0.0005228581139817834
0.0,0.007058584596961737,0.0007842871709726751
0.0,0.007792031858116388,0.001298672053962946
0.0,0.007842871360480785,0.0015685743419453502
0.0,0.007798772305250168,0.0012997954618185759
0.0,0.008121965453028679,0.001833992195315659
0.0,0.006764788180589676,0.0007805525092408061
0.0,0.007832651026546955,0.001566530205309391
0.0,0.008619659580290318,0.003656825516372919
373.091997,0.007164541631937027,0.0005307067767716944
0.0,0.007492748089134693,0.0010703925509005785
0.0,0.0072654178366065025,0.001002126606181264
0.0,0.0065575577318668365,0.001513282535597682
0.0,0.008151338435709476,0.0010868451790884137
0.0,0.007348782382905483,0.0013122825184836984
0.0,0.007288311142474413,0.0005205936613492668
0.0,0.006806036923080683,0.0005235412972979248
0.0,0.007548607885837555,0.0013014841824769974
0.0,0.008387620560824871,0.0010484525701031089
0.0,0.007819064892828465,0.0010425419313833117
0.0,0.007291468791663647,0.001041638432070613
0.0,0.006779462099075317,0.0005214971024543047
0.0,0.007235043216496706,0.0005167888011783361
0.0,0.007538813166320324,0.0012997954618185759
0.0,0.008083204738795757,0.0013037427561357617
0.0,0.008027482777833939,0.0015537063591182232
0.0,0.00831509381532669,0.0012992334086447954
0.0,0.007037158124148846,0.0007819064194336534
0.0,0.007812288124114275,0.0018228671979159117
373.098996,0.007223264779895544,0.0009963123593479395
0.0,0.007748500909656286,0.0025828336365520954
0.0,0.0086498549208045,0.0008370827417820692
0.0,0.0075003174133598804,0.0007500317296944559
0.0,0.00826976727694273,0.0026676668785512447
0.0,0.00857841782271862,0.0008042266708798707
0.0,0.00757156265899539,0.0007832651026546955
0.0,0.007275707088410854,0.0010393867269158363
0.0,0.007825851440429688,0.0013043085345998406
0.0,0.007792031858116388,0.001558406394906342
0.0,0.008072697557508945,0.0015624576481059194
0.0,0.00729779340326786,0.0005212709656916559
0.0,0.0070616560988128185,0.0007846284424886107
0.0,0.008107827976346016,0.001830799737945199
0.0,0.007335968781262636,0.0005239977617748082
0.0,0.008100777864456177,0.0015678924974054098
0.0,0.007064730394631624,0.0005233133560977876
0.0,0.00727885402739048,0.000519918161444366
0.0,0.007335968781262636,0.0020959910470992327
0.0,0.007853119634091854,0.0015706238336861134
373.106017,0.00747278518974781,0.001067540724761784
0.0,0.007439748849719763,0.0005314106238074601
0.0,0.007048013154417276,0.00048606988275423646
0.0,0.006425435654819012,0.0014827928971499205
0.0,0.007767262868583202,0.0010713465744629502
0.0,0.007746549788862467,0.0010684896260499954
0.0,0.0072725629433989525,0.000519468798302114
0.0,0.007581442594528198,0.0015685743419453502
0.0,0.008069201372563839,0.002082374645397067
0.0,0.007870258763432503,0.0005246839136816561
0.0,0.0077954004518687725,0.0018189267721027136
0.0,0.007003748789429665,0.0007781942840665579
0.0,0.007856541313230991,0.0013094234745949507
0.0,0.007856541313230991,0.0010475388262420893
0.0,0.008086713030934334,0.0013043085345998406
0.0,0.007781943306326866,0.0007781942840665579
0.0,0.007073969580233097,0.0007859966717660427
0.0,0.007307299412786961,0.0005219499580562115
0.0,0.008354827761650085,0.0013054418377578259
0.0,0.008083204738795757,0.0013037427561357617
373.113001,0.007067807484418154,0.002094165189191699
0.0,0.008100777864456177,0.0010452616261318326
0.0,0.0076952483505010605,0.0015921203885227442
0.0,0.007555152755230665,0.0015631350688636303
0.0,0.007302860263735056,0.0009737146901898086
0.0,0.0079946368932724,0.0014276137808337808
0.0,0.007040210999548435,0.0013037427561357617
0.0,0.007294630166143179,0.0010420900071039796
0.0,0.00704938592389226,0.0010443534702062607
0.0,0.008376660756766796,0.0015706238336861134
0.0,0.007304127793759108,0.0007825851207599044
0.0,0.007597967516630888,0.00130999437533319
0.0,0.007024972699582577,0.0005203683394938707
0.0,0.00759465666487813,0.0018331930041313171
0.0,0.007584741804748774,0.0010461712954565883
0.0,0.007778585888445377,0.0012964310590177774
0.0,0.008097256533801556,0.0018284127581864595
0.0,0.008090224117040634,0.0015658498741686344
0.0,0.0075518786907196045,0.001041638432070613
0.0,0.007877135649323463,0.0007877135649323463
373.120019,0.007573677226901054,0.0024343961849808693
0.0,0.00744633236899972,0.00132970220874995
0.0,0.005293046124279499,0.0005293046124279499
0.0,0.0074549769051373005,0.0010282726725563407
0.0,0.0075518786907196045,0.001302048098295927
0.0,0.007731887511909008,0.0015463775489479303
0.0,0.008041340857744217,0.0015563885681331158
0.0,0.006764788180589676,0.0005203683394938707
0.0,0.007877135649323463,0.0005251423572190106
0.0,0.008121965453028679,0.0005239977617748082
0.0,0.008100777864456177,0.0018292078748345375
0.0,0.008037872612476349,0.0018150033429265022
0.0,0.007040210999548435,0.0018252398585900664
0.0,0.007529044058173895,0.0007788665825501084
0.0,0.007046324200928211,0.0005219499580562115
0.0,0.007839461788535118,0.0013065770035609603
0.0,0.007591348607093096,0.0013088532723486423
0.0,0.007548607885837555,0.0010411873226985335
0.0,0.00729779340326786,0.0007819064194336534
0.0,0.007077055051922798,0.0005242262850515544
373.126999,0.008422011509537697,0.0015312748728320003
0.0,0.008080544881522655,0.0027863949071615934
0.0,0.009280137717723846,0.0008188356878235936
0.0,0.00784166157245636,0.0007588704465888441
0.0,0.007208328228443861,0.0014913782943040133
0.0,0.009080648422241211,0.0008513107895851135
0.0,0.007012828718870878,0.000519468798302114
0.0,0.0070616560988128185,0.0005230856477282941
0.0,0.00704938592389226,0.0007832651026546955
0.0,0.007808905094861984,0.0013014841824769974
0.0,0.007812288124114275,0.0007812288240529597
0.0,0.005743944086134434,0.001566530205309391
0.0,0.00704938592389226,0.0010443534702062607
0.0,0.007009799592196941,0.0005192444077692926
0.0,0.0070925201289355755,0.0010507437400519848
0.0,0.006510240025818348,0.0007812288240529597
0.0,0.00731683149933815,0.0005226308130659163
0.0,0.00757156265899539,0.0013054418377578259
0.0,0.009110389277338982,0.0013014841824769974
0.0,0.007307299412786961,0.001043899916112423
373.133999,0.008042266592383385,0.0005361511139199138
0.0,0.007073969580233097,0.0010479955235496163
0.0,0.007825193926692009,0.0010097024496644735
0.0,0.007283634040504694,0.0007534794276580215
0.0,0.007003208622336388,0.001250572968274355
0.0,0.007921678014099598,0.0007666139863431454
0.0,0.006776522379368544,0.0005212709656916559
0.0,0.0078360540792346,0.0018284127581864595
0.0,0.00728200376033783,0.0013003578642383218
0.0,0.007792031858116388,0.001038937596604228
0.0,0.008121965453028679,0.00130999437533319
0.0,0.007529044058173895,0.001298111048527062
0.0,0.008090224117040634,0.001043899916112423
0.0,0.007028014399111271,0.0007808904629200697
0.0,0.00731683149933815,0.0005226308130659163
