Time stamp(sec),adc1,adc2
0.0,0.00920932274311781,0.0019534926395863295
0.0,0.00812059547752142,0.002095637610182166
0.0,0.008124129846692085,0.0020965496078133583
0.0,0.007844991981983185,0.0018304979894310236
0.0,0.008124129846692085,0.0015724122058600187
0.0,0.008110013790428638,0.00209290673956275
0.0,0.008134749718010426,0.0013120564399287105
0.0,0.00891033560037613,0.002620687009766698
0.0,0.007613244000822306,0.0015751540195196867
0.0,0.0073347315192222595,0.001047818805091083
0.0,0.007353924214839935,0.0005252803093753755
0.0,0.0070851044729352,0.001574467634782195
0.0,0.00786891020834446,0.0015737819485366344
0.0,0.007616564631462097,0.0018384810537099838
274.809995,0.00745031563565135,0.001986750867217779
0.0,0.007575268857181072,0.0010100358631461859
0.0,0.007668280508369207,0.0008216014830395579
0.0,0.007267504930496216,0.0016957510961219668
0.0,0.009028198197484016,0.0007966057164594531
0.0,0.007109000813215971,0.0007616786751896143
0.0,0.007039097603410482,0.0013035365846008062
0.0,0.00808542687445879,0.0010432809358462691
0.0,0.007875769399106503,0.0015751540195196867
0.0,0.007862061262130737,0.0015724122058600187
0.0,0.007094377651810646,0.0010510189458727837
0.0,0.007353924214839935,0.001050560618750751
0.0,0.007848400622606277,0.0015696800546720624
0.0,0.00786891020834446,0.0010491879656910896
0.0,0.007827996276319027,0.0007827996741980314
0.0,0.008378906175494194,0.0015710449079051614
0.0,0.007580201141536236,0.0015683174133300781
0.0,0.007318814750760794,0.0013069312553852797
0.0,0.007593383546918631,0.00026184081798419356
0.0,0.008393503725528717,0.002622969914227724
274.816995,0.002820167224854231,0.0
0.0,0.006950762122869492,0.0014894490595906973
0.0,0.007794226054102182,0.0005196150741539896
0.0,0.008441298268735409,0.0018465339671820402
0.0,0.007587995380163193,0.0002529331832192838
0.0,0.008544279262423515,0.0013781095622107387
0.0,0.008256848901510239,0.0012901326408609748
0.0,0.007069702260196209,0.0007855224539525807
0.0,0.008914214558899403,0.00235964497551322
0.0,0.008138295263051987,0.0018376796506345272
0.0,0.007616564631462097,0.0013132008025422692
0.0,0.00840082112699747,0.0015751540195196867
0.0,0.007889526896178722,0.001051936880685389
0.0,0.007091284263879061,0.0007879204349592328
0.0,0.007596686482429504,0.0018336828798055649
0.0,0.00833541713654995,0.0023443361278623343
0.0,0.008393503725528717,0.0010491879656910896
0.0,0.0081276660785079,0.0010487311519682407
0.0,0.007357132621109486,0.0007882642094045877
0.0,0.007872338406741619,0.001574467634782195
274.823998,0.0053794896230101585,0.000537948973942548
0.0,0.00849667377769947,0.0010298998095095158
0.0,0.007537670433521271,0.0023392769508063793
0.0,0.008415005169808865,0.0011220007436349988
0.0,0.008364359848201275,0.0016728718765079975
0.0,0.0074034687131643295,0.002042336156591773
0.0,0.009160446003079414,0.0026172702200710773
0.0,0.008648267015814781,0.0020965496078133583
0.0,0.007599992211908102,0.0020965496078133583
0.0,0.008393503725528717,0.0020983759313821793
0.0,0.00785864144563675,0.0007858640747144818
0.0,0.007872338406741619,0.0013120564399287105
0.0,0.007091284263879061,0.0007879204349592328
0.0,0.007091284263879061,0.0007879204349592328
0.0,0.00762654235586524,0.0013149210717529058
0.0,0.007886082865297794,0.0015772166661918163
0.0,0.007350718602538109,0.0007875770097598433
0.0,0.007599992211908102,0.0018344809068366885
0.0,0.007082019001245499,0.001311484957113862
0.0,0.0073347315192222595,0.0015717281494289637
274.830998,0.007971147075295448,0.0008246013894677162
0.0,0.007701200898736715,0.0023103603161871433
0.0,0.009017113596200943,0.002185966819524765
0.0,0.008394447155296803,0.0016247316962108016
0.0,0.008426534943282604,0.0013166461139917374
0.0,0.00848216749727726,0.0027361828833818436
0.0,0.007353924214839935,0.0013132008025422692
0.0,0.007613244000822306,0.0018376796506345272
0.0,0.007609927095472813,0.000524822564329952
0.0,0.008124129846692085,0.001310343504883349
0.0,0.007344315759837627,0.0005245939828455448
0.0,0.00786548387259245,0.001310913939960301
0.0,0.006816752254962921,0.0007865483639761806
0.0,0.007057428825646639,0.00026138624525628984
0.0,0.0076033007353544235,0.001573096727952361
0.0,0.00786548387259245,0.001573096727952361
0.0,0.007318814750760794,0.0005227724905125797
0.0,0.007593383546918631,0.001832885667681694
0.0,0.00891033560037613,0.002620687009766698
0.0,0.008933661505579948,0.002890302101150155
274.837997,0.007873998954892159,0.00025399995502084494
0.0,0.007824723608791828,0.0008094541844911873
0.0,0.0074034687131643295,0.0012764601269736886
0.0,0.008907085284590721,0.0022986026015132666
0.0,0.007905554957687855,0.001129364944063127
0.0,0.0070139686577022076,0.0014511659974232316
0.0,0.00785864144563675,0.0015717281494289637
0.0,0.007103676442056894,0.0013154955813661218
0.0,0.007531169801950455,0.001298477640375495
0.0,0.008659572340548038,0.0013120564399287105
0.0,0.008113537915050983,0.0018320891540497541
0.0,0.008610796183347702,0.0026093320921063423
0.0,0.007862061262130737,0.001310343504883349
0.0,0.007331542670726776,0.0010473632719367743
0.0,0.0070851044729352,0.0007872338173910975
0.0,0.007353924214839935,0.0007879204349592328
0.0,0.008099457249045372,0.0013063640799373388
0.0,0.008397161029279232,0.001574467634782195
0.0,0.00788264162838459,0.0013137736823409796
0.0,0.007091284263879061,0.0007879204349592328
274.844997,0.009108520112931728,0.002143181161954999
0.0,0.00780487060546875,0.00176239013671875
0.0,0.00792065542191267,0.00264021847397089
0.0,0.00799551885575056,0.0008566627511754632
0.0,0.00822796393185854,0.0018579274183139205
0.0,0.007201202213764191,0.0008001335663720965
0.0,0.008386198431253433,0.0015724122058600187
0.0,0.007855224423110485,0.001832885667681694
0.0,0.008618264459073544,0.002611595205962658
0.0,0.007315639406442642,0.0018289098516106606
0.0,0.008640746586024761,0.0020947265438735485
0.0,0.00786548387259245,0.0010487311519682407
0.0,0.0081276660785079,0.001573096727952361
0.0,0.007347515784204006,0.001574467634782195
0.0,0.007350718602538109,0.0005250513204373419
0.0,0.00808542687445879,0.0010432809358462691
0.0,0.008148952387273312,0.0015772166661918163
0.0,0.007360344287008047,0.0007886083330959082
0.0,0.008652032352983952,0.0018352795159444213
0.0,0.008382550440728664,0.0018336828798055649
274.851996,0.008468135260045528,0.002241565380245447
0.0,0.007976607419550419,0.0021270953584462404
0.0,0.008257580921053886,0.0008542324649170041
0.0,0.007824607193470001,0.0018257416086271405
0.0,0.007808134891092777,0.0017631272785365582
0.0,0.008227238431572914,0.001371206482872367
0.0,0.008636991493403912,0.0023555431980639696
0.0,0.008397161029279232,0.0018368789460510015
0.0,0.007613244000822306,0.0007875770097598433
0.0,0.007344315759837627,0.0010491879656910896
0.0,0.00864450540393591,0.0018336828798055649
0.0,0.00891033560037613,0.0023586181923747063
0.0,0.00785864144563675,0.0013097735354676843
0.0,0.006825667340308428,0.00026252566021867096
0.0,0.007633209228515625,0.0010528564453125
0.0,0.007082019001245499,0.0005245939828455448
0.0,0.007875769399106503,0.0013126282719895244
0.0,0.007609927095472813,0.0013120564399287105
0.0,0.007094377651810646,0.0007882642094045877
0.0,0.007296646013855934,0.0007817834848538041
274.858997,0.0063661085441708565,0.0002546443429309875
0.0,0.008661340922117233,0.0013533345190808177
0.0,0.007091064006090164,0.0007597568328492343
0.0,0.00693932082504034,0.000495665764901787
0.0,0.007961301133036613,0.001540896948426962
0.0,0.006878305692225695,0.0007642561686225235
0.0,0.008134749718010426,0.0013120564399287105
0.0,0.00814539659768343,0.0010510189458727837
0.0,0.007357132621109486,0.0010510189458727837
0.0,0.006819721776992083,0.0010491879656910896
0.0,0.007103676442056894,0.0007892973953858018
0.0,0.007353924214839935,0.0007879204349592328
0.0,0.007862061262130737,0.0018344809068366885
0.0,0.007586786989122629,0.0013080667704343796
0.0,0.007344315759837627,0.0005245939828455448
0.0,0.008655800484120846,0.0018360789399594069
0.0,0.007091284263879061,0.0007879204349592328
0.0,0.00785864144563675,0.001047818805091083
0.0,0.008659572340548038,0.0018368789460510015
0.0,0.006571735721081495,0.0005257388693280518
274.865995,0.007649033330380917,0.001529806642793119
0.0,0.007943728007376194,0.001737690530717373
0.0,0.007373217958956957,0.0010533168679103255
0.0,0.007619769312441349,0.0010885384399443865
0.0,0.008595666848123074,0.0021489167120307684
0.0,0.00784158706665039,0.0010455449810251594
0.0,0.007613244000822306,0.0007875770097598433
0.0,0.007350718602538109,0.0010501026408746839
0.0,0.00784158706665039,0.0013069312553852797
0.0,0.008148952387273312,0.001314347144216299
0.0,0.007613244000822306,0.0010501026408746839
0.0,0.007072777021676302,0.001047818805091083
0.0,0.007862061262130737,0.0018344809068366885
0.0,0.00756051205098629,0.0010428292443975806
0.0,0.007094377651810646,0.0007882642094045877
0.0,0.007088192738592625,0.0007875770097598433
0.0,0.007347515784204006,0.001574467634782195
0.0,0.007629874628037214,0.0013154955813661218
0.0,0.007609927095472813,0.001049645128659904
0.0,0.007353924214839935,0.0007879204349592328
274.872995,0.007597568444907665,0.001772766001522541
0.0,0.008184058591723442,0.0005644178600050509
0.0,0.00835662242025137,0.0022284325677901506
0.0,0.007864047773182392,0.0017757527530193329
0.0,0.008181091398000717,0.0005278123426251113
0.0,0.008260729722678661,0.0021318013314157724
0.0,0.008134749718010426,0.001049645128659904
0.0,0.008636991493403912,0.002878997242078185
0.0,0.007347515784204006,0.000524822564329952
0.0,0.008148952387273312,0.0015772166661918163
0.0,0.00788264162838459,0.0015765284188091755
0.0,0.00786891020834446,0.001311484957113862
0.0,0.007623213808983564,0.0007886083330959082
0.0,0.008134749718010426,0.001049645128659904
0.0,0.008655800484120846,0.0020983759313821793
0.0,0.007596686482429504,0.0015717281494289637
0.0,0.0073347315192222595,0.0013097735354676843
0.0,0.007596686482429504,0.0013097735354676843
0.0,0.008141844533383846,0.002101121237501502
0.0,0.008914214558899403,0.002621827879920602
274.892996,0.009102977812290192,0.001676864456385374
0.0,0.00802621804177761,0.001872784225270152
0.0,0.007163569331169128,0.0012350981123745441
0.0,0.008459826000034809,0.001850586966611445
0.0,0.008700444363057613,0.0013594444608315825
0.0,0.007416673935949802,0.000988889834843576
0.0,0.008386198431253433,0.0023586181923747063
0.0,0.008411821909248829,0.001314347144216299
0.0,0.007619887590408325,0.0005255094729363918
0.0,0.00810297392308712,0.0015683174133300781
0.0,0.008148952387273312,0.001314347144216299
0.0,0.007088192738592625,0.0010501026408746839
0.0,0.00788264162838459,0.0005255094729363918
0.0,0.007091284263879061,0.00026264015468768775
0.0,0.007586786989122629,0.0005232266848906875
0.0,0.007094377651810646,0.0005255094729363918
0.0,0.007347515784204006,0.000524822564329952
0.0,0.007082019001245499,0.0007868909742683172
0.0,0.00809243693947792,0.0013052317081019282
0.0,0.007321991957724094,0.0010459988843649626
274.899996,0.00716335978358984,0.000511668564286083
0.0,0.0070702508091926575,0.0015150537947192788
0.0,0.007508505135774612,0.0002589139621704817
0.0,0.007447245065122843,0.0009929660009220243
0.0,0.008018724620342255,0.001382538815960288
0.0,0.008066873997449875,0.0005563361337408423
0.0,0.00864450540393591,0.0023575923405587673
0.0,0.008378906175494194,0.001832885667681694
0.0,0.007337923627346754,0.0010482748039066792
0.0,0.007341118063777685,0.0007865483639761806
0.0,0.007879205048084259,0.0007879204349592328
0.0,0.008386198431253433,0.0023586181923747063
0.0,0.007350718602538109,0.0005250513204373419
0.0,0.008393503725528717,0.0018360789399594069
0.0,0.007855224423110485,0.0013092041481286287
0.0,0.007341118063777685,0.0007865483639761806
0.0,0.0081276660785079,0.0018352795159444213
0.0,0.00786891020834446,0.0015737819485366344
0.0,0.007078935392200947,0.0010487311519682407
0.0,0.007100573740899563,0.0005259684403426945
274.906999,0.008134860545396805,0.001779500744305551
0.0,0.007322759833186865,0.0007575268973596394
0.0,0.008264387026429176,0.0021327449940145016
0.0,0.0071030110120773315,0.0007610368775203824
0.0,0.008266937918961048,0.001503079547546804
0.0,0.008852181024849415,0.0014277711743488908
0.0,0.008652032352983952,0.002884010784327984
0.0,0.007328356616199017,0.0007851810660213232
0.0,0.007357132621109486,0.0005255094729363918
0.0,0.008138295263051987,0.0013126282719895244
0.0,0.007586786989122629,0.001046453369781375
0.0,0.008914214558899403,0.001573096727952361
0.0,0.007590083405375481,0.0005234540440142155
0.0,0.007606612518429756,0.0005245939828455448
0.0,0.007848400622606277,0.001046453369781375
0.0,0.008918097242712975,0.002622969914227724
0.0,0.007609927095472813,0.001049645128659904
0.0,0.007353924214839935,0.001050560618750751
0.0,0.00812059547752142,0.0018336828798055649
0.0,0.008640746586024761,0.0028802489396184683
274.913999,0.007241289597004652,0.0019310105126351118
0.0,0.008177507668733597,0.0015827433671802282
0.0,0.007479564752429724,0.001031664083711803
0.0,0.008249779231846333,0.0010644876165315509
0.0,0.009155099280178547,0.0022887748200446367
0.0,0.007395854685455561,0.000792413018643856
0.0,0.0070851044729352,0.001049645128659904
0.0,0.007619887590408325,0.0013137736823409796
0.0,0.00866712536662817,0.002101121237501502
0.0,0.007075855042785406,0.0007862061029300094
0.0,0.007619887590408325,0.0007882642094045877
0.0,0.007082019001245499,0.0005245939828455448
0.0,0.008890990167856216,0.0023534975480288267
0.0,0.008138295263051987,0.0021002052817493677
0.0,0.008134749718010426,0.001049645128659904
0.0,0.007344315759837627,0.0010491879656910896
0.0,0.006554569583386183,0.0010487311519682407
0.0,0.008124129846692085,0.0015724122058600187
0.0,0.009180394932627678,0.0020983759313821793
0.0,0.00786891020834446,0.0010491879656910896
274.920998,0.009171074256300926,0.003057024674490094
0.0,0.007780799176543951,0.0015561599284410477
0.0,0.007937184534966946,0.0014882220420986414
0.0,0.007703918032348156,0.0015939141158014536
0.0,0.007450846489518881,0.0010277029359713197
0.0,0.008636241778731346,0.0020151231437921524
0.0,0.007341118063777685,0.0010487311519682407
0.0,0.007091284263879061,0.0007879204349592328
0.0,0.0072998045943677425,0.0010428292443975806
0.0,0.008404484950006008,0.0007879204349592328
0.0,0.00864450540393591,0.0013097735354676843
0.0,0.007593383546918631,0.001832885667681694
0.0,0.00709747476503253,0.0002628694346640259
0.0,0.0068078613840043545,0.0010473632719367743
0.0,0.007382902316749096,0.0007910252315923572
0.0,0.007576912175863981,0.0015676369657739997
0.0,0.007091284263879061,0.0005252803093753755
0.0,0.007872338406741619,0.001574467634782195
0.0,0.007817835547029972,0.0018241615034639835
0.0,0.008386198431253433,0.0018344809068366885
274.927997,0.009154176339507103,0.0022191943135112524
0.0,0.008700444363057613,0.002718888921663165
0.0,0.008087295107543468,0.0010783059988170862
0.0,0.008029785938560963,0.0008306674426421523
0.0,0.00876773614436388,0.00219193403609097
0.0,0.007226806599646807,0.0012044677278026938
0.0,0.008099457249045372,0.0013063640799373388
0.0,0.007586786989122629,0.0013080667704343796
0.0,0.007844991981983185,0.0007844991632737219
0.0,0.007848400622606277,0.0015696800546720624
0.0,0.007570344023406506,0.0010441853664815426
0.0,0.0076033007353544235,0.001573096727952361
0.0,0.007606612518429756,0.0018360789399594069
0.0,0.008184677921235561,0.0018481530714780092
0.0,0.008346247486770153,0.0020865618716925383
0.0,0.0081276660785079,0.001573096727952361
0.0,0.007875769399106503,0.0018376796506345272
0.0,0.007616564631462097,0.0013132008025422692
0.0,0.008138295263051987,0.0010501026408746839
0.0,0.007366775535047054,0.00026309912209399045
274.934997,0.0076125068590044975,0.00028194469632580876
0.0,0.00782823096960783,0.001619633985683322
0.0,0.007508505135774612,0.00155348377302289
0.0,0.007714566774666309,0.0009954279521480203
0.0,0.007648197468370199,0.00148029625415802
0.0,0.0079966951161623,0.0013787405332550406
0.0,0.008036698214709759,0.0018147383816540241
0.0,0.008131206966936588,0.0015737819485366344
0.0,0.00785864144563675,0.0015717281494289637
0.0,0.008134749718010426,0.002099290257319808
0.0,0.004459048621356487,0.0007868909742683172
0.0,0.00814539659768343,0.0023647926282137632
0.0,0.007599992211908102,0.0010482748039066792
0.0,0.007613244000822306,0.0010501026408746839
0.0,0.007350718602538109,0.0005250513204373419
0.0,0.008389849215745926,0.0010487311519682407
0.0,0.0083679910749197,0.0010459988843649626
0.0,0.007344315759837627,0.0015737819485366344
0.0,0.007824607193470001,0.0015649213455617428
0.0,0.007606612518429756,0.0018360789399594069
274.941996,0.008898594416677952,0.00172230857424438
0.0,0.008641920983791351,0.0013503001537173986
0.0,0.007465709466487169,0.002239712979644537
0.0,0.008557497523725033,0.0013371090171858668
0.0,0.007482887711375952,0.0011085759615525603
0.0,0.007534202188253403,0.0007534201722592115
0.0,0.006563141476362944,0.0005250513204373419
0.0,0.00709747476503253,0.0010514777386561036
0.0,0.007350718602538109,0.0010501026408746839
0.0,0.007872338406741619,0.001049645128659904
0.0,0.008404484950006008,0.002101121237501502
0.0,0.007094377651810646,0.0013137736823409796
0.0,0.008134749718010426,0.001049645128659904
0.0,0.008652032352983952,0.002884010784327984
0.0,0.0081276660785079,0.001310913939960301
0.0,0.008663346990942955,0.0021002052817493677
0.0,0.008640746586024761,0.0020947265438735485
0.0,0.007875769399106503,0.0010501026408746839
0.0,0.007619887590408325,0.0007882642094045877
0.0,0.007599992211908102,0.0015724122058600187
274.949001,0.008754941634833813,0.002387711312621832
0.0,0.008117727003991604,0.0010147158754989505
0.0,0.007714126259088516,0.0015960261225700378
0.0,0.008557497523725033,0.002139374380931258
0.0,0.0076937368139624596,0.001326506258919835
0.0,0.008474210277199745,0.0016948421252891421
0.0,0.00832461565732956,0.0013007211964577436
0.0,0.00782121904194355,0.0010428292443975806
0.0,0.00862574577331543,0.0015683174133300781
0.0,0.007072777021676302,0.001047818805091083
0.0,0.007643231190741062,0.001054238760843873
0.0,0.008131206966936588,0.0007868909742683172
0.0,0.007094377651810646,0.0005255094729363918
0.0,0.008074935525655746,0.0020838542841374874
0.0,0.007862061262130737,0.0015724122058600187
0.0,0.008106491528451443,0.0013074986636638641
0.0,0.007344315759837627,0.0007868909742683172
0.0,0.007100573740899563,0.0013149210717529058
0.0,0.007596686482429504,0.0005239094025455415
0.0,0.00788264162838459,0.0005255094729363918
274.955996,0.00824225228279829,0.0005494834622368217
0.0,0.007441791705787182,0.0008268657838925719
0.0,0.00804015900939703,0.0015561599284410477
0.0,0.007114998996257782,0.001270535634830594
0.0,0.00849667377769947,0.0018023246666416526
0.0,0.008285246789455414,0.0018123977351933718
0.0,0.009181269444525242,0.0011476586805656552
0.0,0.008640746586024761,0.0015710449079051614
0.0,0.008131206966936588,0.0023606729228049517
0.0,0.00785181112587452,0.0013086351100355387
0.0,0.007862061262130737,0.0018344809068366885
0.0,0.008131206966936588,0.0020983759313821793
0.0,0.007350718602538109,0.0010501026408746839
0.0,0.007318814750760794,0.0007841587066650391
0.0,0.007337923627346754,0.0005241374019533396
0.0,0.008918097242712975,0.0020983759313821793
0.0,0.008393503725528717,0.0018360789399594069
0.0,0.008382550440728664,0.0018336828798055649
0.0,0.007360344287008047,0.0005257388693280518
0.0,0.007353924214839935,0.001050560618750751
274.962996,0.00818826723843813,0.0021131013054400682
0.0,0.007046614773571491,0.0010066592367365956
0.0,0.00883669126778841,0.0008033355697989464
0.0,0.006835244596004486,0.0014646953204646707
0.0,0.007779412902891636,0.001341278082691133
0.0,0.008827981539070606,0.0008276232983916998
0.0,0.008364359848201275,0.0020910899620503187
0.0,0.00786548387259245,0.0018352795159444213
0.0,0.007350718602538109,0.0007875770097598433
0.0,0.0070851044729352,0.001049645128659904
0.0,0.007344315759837627,0.0007868909742683172
0.0,0.00786548387259245,0.0018352795159444213
0.0,0.008411821909248829,0.0015772166661918163
0.0,0.007623213808983564,0.0007886083330959082
0.0,0.008071444928646088,0.0020829534623771906
0.0,0.007350718602538109,0.0005250513204373419
0.0,0.008134749718010426,0.001574467634782195
0.0,0.008682271465659142,0.0013154955813661218
0.0,0.00863324012607336,0.002616133540868759
0.0,0.007596686482429504,0.001047818805091083
274.982995,0.008249779231846333,0.0018628532998263836
0.0,0.008076448924839497,0.002422934863716364
0.0,0.0070851044729352,0.0007591183530166745
0.0,0.007599165663123131,0.0013569939183071256
0.0,0.0072371456772089005,0.0015508169308304787
0.0,0.007976607419550419,0.0013294345699250698
0.0,0.00786548387259245,0.0018352795159444213
0.0,0.00785864144563675,0.0018336828798055649
0.0,0.008397161029279232,0.0013120564399287105
0.0,0.008131206966936588,0.0020983759313821793
0.0,0.008389849215745926,0.001310913939960301
0.0,0.007103676442056894,0.0010523964883759618
0.0,0.007580201141536236,0.0007841587066650391
0.0,0.008393503725528717,0.0015737819485366344
0.0,0.007091284263879061,0.0007879204349592328
0.0,0.007309297565370798,0.0023494171909987926
0.0,0.00788264162838459,0.0013137736823409796
0.0,0.00785864144563675,0.0015717281494289637
0.0,0.007350718602538109,0.0005250513204373419
0.0,0.007872338406741619,0.0018368789460510015
274.989995,0.008856380358338356,0.0023443361278623343
0.0,0.008001335896551609,0.001600267132744193
0.0,0.008356871083378792,0.0013478824403136969
0.0,0.0074055991135537624,0.00079345703125
0.0,0.008592182770371437,0.0020829534623771906
0.0,0.0085796182975173,0.0011070475447922945
0.0,0.007609927095472813,0.001574467634782195
0.0,0.008894853293895721,0.002616133540868759
0.0,0.007599992211908102,0.0018344809068366885
0.0,0.008622003719210625,0.0026127281598746777
0.0,0.006846559699624777,0.0010533168679103255
0.0,0.0068346052430570126,0.0005257388693280518
0.0,0.008177507668733597,0.002110324567183852
0.0,0.00762654235586524,0.0018408895703032613
0.0,0.007341118063777685,0.0007865483639761806
0.0,0.007072777021676302,0.00026195470127277076
0.0,0.007616564631462097,0.001050560618750751
0.0,0.00840082112699747,0.0015751540195196867
0.0,0.008113537915050983,0.0013086351100355387
0.0,0.008382550440728664,0.0023575923405587673
274.996995,0.005170557647943497,0.0
0.0,0.006947898305952549,0.0009925569174811244
0.0,0.007862061262130737,0.0007862061029300094
0.0,0.008312221616506577,0.0016088171396404505
0.0,0.007325831335037947,0.001515689305961132
0.0,0.00818623322993517,0.0008186232880689204
0.0,0.0068346052430570126,0.0007886083330959082
0.0,0.007363558281213045,0.001051936880685389
0.0,0.007344315759837627,0.0005245939828455448
0.0,0.007350718602538109,0.0010501026408746839
0.0,0.008134749718010426,0.001574467634782195
0.0,0.008382550440728664,0.0015717281494289637
0.0,0.007020861376076937,0.0007800956955179572
0.0,0.007341118063777685,0.0002621827879920602
0.0,0.008134749718010426,0.001574467634782195
0.0,0.008124129846692085,0.0020965496078133583
0.0,0.00916442833840847,0.002356567420065403
0.0,0.009188397787511349,0.0026252565439790487
0.0,0.0073347315192222595,0.0013097735354676843
0.0,0.007872338406741619,0.001574467634782195
275.003998,0.008074935525655746,0.002604817971587181
0.0,0.008456901647150517,0.0010250789346173406
0.0,0.008231592364609241,0.0023898170329630375
0.0,0.00850212574005127,0.0014170210342854261
0.0,0.008398223668336868,0.0013545522233471274
0.0,0.008271710015833378,0.0018678054912015796
0.0,0.007862061262130737,0.0015724122058600187
0.0,0.007357132621109486,0.0005255094729363918
0.0,0.008914214558899403,0.002621827879920602
0.0,0.007082019001245499,0.0010491879656910896
0.0,0.007872338406741619,0.001574467634782195
0.0,0.008141844533383846,0.0015758408699184656
0.0,0.006816752254962921,0.001310913939960301
0.0,0.008078429847955704,0.0013029725523665547
0.0,0.0079345703125,0.0013224284630268812
0.0,0.008397161029279232,0.0013120564399287105
0.0,0.007623213808983564,0.0010514777386561036
0.0,0.008206264115869999,0.001323590986430645
0.0,0.007091284263879061,0.0013132008025422692
0.0,0.007091284263879061,0.0013132008025422692
275.010998,0.008318843320012093,0.002520861802622676
0.0,0.008364359848201275,0.0031366348266601562
0.0,0.008271023631095886,0.0015508169308304787
0.0,0.007200063206255436,0.0005142902373336256
0.0,0.007999786175787449,0.0022499398328363895
0.0,0.007997794076800346,0.0010663724970072508
0.0,0.007720947731286287,0.0015974374255165458
0.0,0.008397161029279232,0.0023617015685886145
0.0,0.008124129846692085,0.001310343504883349
0.0,0.007557240780442953,0.0010423780186101794
0.0,0.007855224423110485,0.0013092041481286287
0.0,0.007875769399106503,0.0015751540195196867
0.0,0.007811075542122126,0.0013018458848819137
0.0,0.008573648519814014,0.0025980754289776087
0.0,0.007862061262130737,0.001310343504883349
0.0,0.008113537915050983,0.0015703621320426464
0.0,0.007094377651810646,0.0007882642094045877
0.0,0.008360730484127998,0.0020901826210319996
0.0,0.0070666298270225525,0.0005234540440142155
0.0,0.007613244000822306,0.0005250513204373419
275.017997,0.008931434713304043,0.0030622060876339674
0.0,0.00850212574005127,0.0022672335617244244
0.0,0.008051997050642967,0.001388275413773954
0.0,0.008210993371903896,0.0019819638691842556
0.0,0.00782121904194355,0.0013484861701726913
0.0,0.007309297565370798,0.0013052317081019282
0.0,0.007072777021676302,0.001047818805091083
0.0,0.006831623148173094,0.0013137736823409796
0.0,0.00835710484534502,0.002089276211336255
0.0,0.008678479120135307,0.0015779053792357445
0.0,0.007363558281213045,0.0018408895703032613
0.0,0.0083679910749197,0.0015689983265474439
0.0,0.007613244000822306,0.0010501026408746839
0.0,0.00840815156698227,0.0015765284188091755
0.0,0.007091284263879061,0.001050560618750751
0.0,0.00788264162838459,0.0007882642094045877
0.0,0.00864450540393591,0.002095637610182166
0.0,0.007606612518429756,0.0010491879656910896
0.0,0.00786548387259245,0.0010487311519682407
0.0,0.007855224423110485,0.001832885667681694
275.024997,0.00891033560037613,0.0020965496078133583
0.0,0.007787507493048906,0.0015575014986097813
0.0,0.007531061302870512,0.002008283045142889
0.0,0.008033355697989464,0.0008033355697989464
0.0,0.007740795612335205,0.0015481591690331697
0.0,0.007580201141536236,0.0013069312553852797
0.0,0.007069702260196209,0.0010473632719367743
0.0,0.008163205347955227,0.0010533168679103255
0.0,0.007855224423110485,0.0013092041481286287
0.0,0.007606612518429756,0.0010491879656910896
0.0,0.007344315759837627,0.0015737819485366344
0.0,0.007590083405375481,0.001046908088028431
0.0,0.007596686482429504,0.0018336828798055649
0.0,0.00840082112699747,0.0015751540195196867
0.0,0.007347515784204006,0.0007872338173910975
0.0,0.008138295263051987,0.0021002052817493677
0.0,0.009180394932627678,0.002622969914227724
0.0,0.008364359848201275,0.002352476119995117
0.0,0.007862061262130737,0.0015724122058600187
0.0,0.008389849215745926,0.0020974623039364815
275.031996,0.007950282655656338,0.0012422316940501332
0.0,0.0074635823257267475,0.0010294596431776881
0.0,0.008260387927293777,0.0015488227363675833
0.0,0.007023135665804148,0.001003305078484118
0.0,0.00692222872748971,0.000988889834843576
0.0,0.008011980913579464,0.0013353301910683513
0.0,0.008386198431253433,0.0023586181923747063
0.0,0.008124129846692085,0.0015724122058600187
0.0,0.009180394932627678,0.0020983759313821793
0.0,0.007875769399106503,0.0007875770097598433
0.0,0.007353924214839935,0.001050560618750751
0.0,0.00891033560037613,0.002620687009766698
0.0,0.007344315759837627,0.0005245939828455448
0.0,0.007606612518429756,0.0005245939828455448
0.0,0.007100573740899563,0.0007889526896178722
0.0,0.007613244000822306,0.0010501026408746839
0.0,0.006837589666247368,0.0007889526896178722
0.0,0.008393503725528717,0.0015737819485366344
0.0,0.007875769399106503,0.0015751540195196867
0.0,0.00786891020834446,0.0018360789399594069
275.038997,0.008257320150732994,0.0008257320150732994
0.0,0.008383139036595821,0.0018929668003693223
0.0,0.0078422911465168,0.0008112714858725667
0.0,0.008456114679574966,0.001849775086157024
0.0,0.00800568237900734,0.001807734603062272
0.0,0.007005736697465181,0.00103788694832474
0.0,0.008603340946137905,0.00312848761677742
0.0,0.00785864144563675,0.0015717281494289637
0.0,0.00786548387259245,0.0020974623039364815
0.0,0.007609927095472813,0.0007872338173910975
0.0,0.00785864144563675,0.0026195470709353685
0.0,0.007082019001245499,0.0010491879656910896
0.0,0.008138295263051987,0.0018376796506345272
0.0,0.006822693161666393,0.0007872338173910975
0.0,0.008131206966936588,0.0010491879656910896
0.0,0.007321991957724094,0.0010459988843649626
0.0,0.00890645943582058,0.0026195470709353685
0.0,0.007106781005859375,0.00052642822265625
