Time stamp(sec),adc1,adc2
0.0,0.008125507272779942,0.0013105657417327166
0.0,0.006835808977484703,0.0007887472165748477
0.0,0.00757156265899539,0.0013054418377578259
0.0,0.0070925201289355755,0.0007880578050389886
1851.319016,0.0072835213504731655,0.0002697600575629622
0.0,0.008586077019572258,0.0008049447205848992
0.0,0.008147655986249447,0.0016295311506837606
0.0,0.006672568153589964,0.002224189229309559
0.0,0.007939569652080536,0.0010586092248558998
0.0,0.007385482080280781,0.0010186871513724327
0.0,0.008865450508892536,0.0020859884098172188
0.0,0.007326386868953705,0.001569940010085702
0.0,0.007624556310474873,0.0013145786942914128
0.0,0.007846284657716751,0.001830799737945199
0.0,0.007839461788535118,0.0013065770035609603
0.0,0.007320013828575611,0.0013071452267467976
0.0,0.0073327720165252686,0.000785654119681567
0.0,0.00707088690251112,0.0010475388262420893
0.0,0.008093738928437233,0.0013054418377578259
0.0,0.007597967516630888,0.0015719933435320854
0.0,0.007064730394631624,0.000784970005042851
0.0,0.008369370363652706,0.0013077141484245658
0.0,0.007320013828575611,0.0005228581139817834
0.0,0.007320013828575611,0.0010457162279635668
1851.325998,0.008098026737570763,0.0012653167359530926
0.0,0.007317679468542337,0.0019513812148943543
0.0,0.007985279895365238,0.0018632321152836084
0.0,0.008151338435709476,0.0010868451790884137
0.0,0.00816467497497797,0.0015802595298737288
0.0,0.007458167150616646,0.0015430690255016088
0.0,0.00735199311748147,0.0010502847144380212
0.0,0.007859966717660427,0.0020959910470992327
0.0,0.007873695343732834,0.0013122825184836984
0.0,0.008653507567942142,0.0013111374573782086
0.0,0.00760128116235137,0.0007863393984735012
0.0,0.007624556310474873,0.0007887472165748477
0.0,0.007846284657716751,0.0015692568849772215
0.0,0.008369370363652706,0.001830799737945199
0.0,0.007574852555990219,0.0015672108856961131
0.0,0.008125507272779942,0.0013105657417327166
0.0,0.00784970074892044,0.000784970005042851
0.0,0.007607916835695505,0.0015740517992526293
0.0,0.008097256533801556,0.0013060090132057667
0.0,0.007374544627964497,0.0005267531960271299
1851.332997,0.007339523173868656,0.0008155026007443666
0.0,0.008974587544798851,0.0016317431582137942
0.0,0.007366176228970289,0.0013641067780554295
0.0,0.008051766082644463,0.000779203197453171
0.0,0.007624001242220402,0.0017789335688576102
0.0,0.007861857302486897,0.0013554925099015236
0.0,0.008645962923765182,0.0020959910470992327
0.0,0.007873695343732834,0.001049826038070023
0.0,0.007808905094861984,0.0018220777856186032
0.0,0.007077055051922798,0.0007863393984735012
0.0,0.007342369761317968,0.001048909965902567
0.0,0.007104941643774509,0.0007894379086792469
0.0,0.007877135649323463,0.001312855863943696
0.0,0.008919626474380493,0.0018363937269896269
0.0,0.00788747239857912,0.0010516629554331303
0.0,0.00705244904384017,0.001044807257130742
0.0,0.00733916787430644,0.0010484525701031089
0.0,0.007624556310474873,0.0013145786942914128
0.0,0.007870258763432503,0.0013117097551003098
0.0,0.007607916835695505,0.0007870258996263146
1851.340022,0.00756958918645978,0.0012615981977432966
0.0,0.007976995781064034,0.0011002753162756562
0.0,0.007868153043091297,0.0007614342030137777
0.0,0.007808905094861984,0.0018220777856186032
0.0,0.007944273762404919,0.001643642783164978
0.0,0.0077252620831131935,0.0007725262548774481
0.0,0.008072697557508945,0.001302048098295927
0.0,0.007866824977099895,0.0015733649488538504
0.0,0.008090224117040634,0.0015658498741686344
0.0,0.007877135649323463,0.0010502847144380212
0.0,0.00733916787430644,0.0013105657417327166
0.0,0.007348782382905483,0.001049826038070023
0.0,0.00813970621675253,0.001312855863943696
0.0,0.007634575478732586,0.0007897836621850729
0.0,0.008387620560824871,0.00183479196857661
0.0,0.0073552061803638935,0.0010507437400519848
0.0,0.00705244904384017,0.0013060090132057667
0.0,0.008104301057755947,0.0013071452267467976
0.0,0.007604597136378288,0.0007866824744269252
0.0,0.007073969580233097,0.0005239977617748082
1851.347001,0.007379575166851282,0.000546635186765343
0.0,0.008987837471067905,0.000869790674187243
0.0,0.006896594539284706,0.0010217176750302315
0.0,0.00736053055152297,0.001015245565213263
0.0,0.008569753728806973,0.0011426338460296392
0.0,0.0063797477632761,0.001329114194959402
0.0,0.007588043808937073,0.0010466267121955752
0.0,0.008090224117040634,0.0013048748951405287
0.0,0.008118425495922565,0.0013094234745949507
0.0,0.008642195723950863,0.0018331930041313171
0.0,0.008687620982527733,0.0007897836621850729
0.0,0.00757156265899539,0.0013054418377578259
0.0,0.008104301057755947,0.0018300034571439028
0.0,0.007832651026546955,0.0013054418377578259
0.0,0.007880577817559242,0.001313429675064981
0.0,0.008358458057045937,0.0013060090132057667
0.0,0.007846284657716751,0.0010461712954565883
0.0,0.007604597136378288,0.0007866824744269252
0.0,0.007555152755230665,0.0015631350688636303
0.0,0.008136151358485222,0.001049826038070023
1851.353034,0.008104301057755947,0.0015685743419453502
0.0,0.008146824315190315,0.0013140039518475533
0.0,0.007326386868953705,0.001569940010085702
0.0,0.008093738928437233,0.0020887069404125214
0.0,0.008086713030934334,0.001826031948439777
0.0,0.008343953639268875,0.0013037427561357617
0.0,0.006797155365347862,0.0018300034571439028
0.0,0.007607916835695505,0.0007870258996263146
0.0,0.007624556310474873,0.0007887472165748477
0.0,0.008661065250635147,0.0013122825184836984
0.0,0.0073552061803638935,0.0010507437400519848
0.0,0.0078360540792346,0.001044807257130742
0.0,0.007853119634091854,0.0013088532723486423
0.0,0.008380310609936714,0.0018331930041313171
0.0,0.008069201372563839,0.0018220777856186032
0.0,0.008394942618906498,0.0013117097551003098
0.0,0.008100777864456177,0.0010452616261318326
0.0,0.007086325902491808,0.001049826038070023
0.0,0.0076212226413190365,0.0007884023361839354
0.0,0.007866824977099895,0.0005244549829512835
1851.360018,0.008288273587822914,0.001758118625730276
0.0,0.007999450899660587,0.0007999450899660587
0.0,0.007999450899660587,0.0007999450899660587
0.0,0.007374545093625784,0.0012290908489376307
0.0,0.007581442594528198,0.0005228581139817834
0.0,0.008067455142736435,0.0013445758959278464
0.0,0.007058584596961737,0.0005228581139817834
0.0,0.0078360540792346,0.0013060090132057667
0.0,0.007098725065588951,0.0007887472165748477
0.0,0.008369370363652706,0.0013077141484245658
0.0,0.008623408153653145,0.002090523252263665
0.0,0.00708323298022151,0.0010493678273633122
0.0,0.008121965453028679,0.0020959910470992327
0.0,0.00735199311748147,0.0005251423572190106
0.0,0.008365729823708534,0.0013071452267467976
0.0,0.008129051886498928,0.0013111374573782086
0.0,0.00838396418839693,0.001833992195315659
0.0,0.0076178922317922115,0.001313429675064981
0.0,0.0076212226413190365,0.0010512031149119139
0.0,0.0070801423862576485,0.001048909965902567
1851.367001,0.007853332906961441,0.0017179165733978152
0.0,0.007532297633588314,0.001558406394906342
0.0,0.007056063506752253,0.0012600113404914737
0.0,0.00814326386898756,0.0010507437400519848
0.0,0.00738749373704195,0.0013191952602937818
0.0,0.007607916835695505,0.0007870258996263146
0.0,0.007870258763432503,0.0015740517992526293
0.0,0.008100777864456177,0.0013065770035609603
0.0,0.007323198951780796,0.0013077141484245658
0.0,0.007624556310474873,0.0007887472165748477
0.0,0.0073680873028934,0.0005262919585220516
0.0,0.009169960394501686,0.001833992195315659
0.0,0.008114890195429325,0.0013088532723486423
0.0,0.008121965453028679,0.00130999437533319
0.0,0.007624556310474873,0.0010516629554331303
0.0,0.008132600225508213,0.0013117097551003098
0.0,0.008132600225508213,0.0013117097551003098
0.0,0.007581442594528198,0.0015685743419453502
0.0,0.006835808977484703,0.0005258314777165651
0.0,0.0076178922317922115,0.001313429675064981
1851.374019,0.007192166522145271,0.0014384333044290543
0.0,0.007941938005387783,0.0012809578329324722
0.0,0.008046969771385193,0.00110992684494704
0.0,0.00715506449341774,0.002220537280663848
0.0,0.0074074529111385345,0.0012771470937877893
0.0,0.00805304292589426,0.0008053042693063617
0.0,0.007597967516630888,0.0010479955235496163
0.0,0.007607916835695505,0.0010493678273633122
0.0,0.007335968781262636,0.0010479955235496163
0.0,0.008107827976346016,0.0010461712954565883
0.0,0.00789092481136322,0.0007890924462117255
0.0,0.008394942618906498,0.0013117097551003098
0.0,0.008398608304560184,0.002099652076140046
0.0,0.007866824977099895,0.0007866824744269252
0.0,0.007342369761317968,0.0015733649488538504
0.0,0.007853119634091854,0.0013088532723486423
0.0,0.0073584215715527534,0.0007884023361839354
0.0,0.0078360540792346,0.0015672108856961131
0.0,0.007361640688031912,0.0007887472165748477
0.0,0.008121965453028679,0.0007859966717660427
1851.380995,0.007642243057489395,0.0022187156137079
0.0,0.008214469999074936,0.0013690784107893705
0.0,0.008158715441823006,0.001359785906970501
0.0,0.007466154173016548,0.0015998901799321175
0.0,0.00816240906715393,0.0008162409067153931
0.0,0.00782091449946165,0.000947989581618458
0.0,0.0070801423862576485,0.0007866824744269252
0.0,0.008136151358485222,0.0013122825184836984
0.0,0.008104301057755947,0.0018300034571439028
0.0,0.007555152755230665,0.0010420900071039796
0.0,0.008097256533801556,0.0013060090132057667
0.0,0.008093738928437233,0.0018276185728609562
0.0,0.007348782382905483,0.0013122825184836984
0.0,0.009448434226214886,0.0013122825184836984
0.0,0.0076112388633191586,0.001049826038070023
0.0,0.007584741804748774,0.0010461712954565883
0.0,0.009415541775524616,0.0020923425909131765
0.0,0.007863393984735012,0.0013105657417327166
0.0,0.0073680873028934,0.0005262919585220516
0.0,0.007856541313230991,0.0010475388262420893
1851.387995,0.00831956323236227,0.0017647558124735951
0.0,0.008129051886498928,0.0005244549829512835
0.0,0.00692539568990469,0.0012366777518764138
0.0,0.007223264779895544,0.0009963123593479395
0.0,0.008428051136434078,0.0010535063920542598
0.0,0.007992359809577465,0.0015984718920663
0.0,0.009702417068183422,0.0031467298977077007
0.0,0.008171835914254189,0.001845253398641944
0.0,0.0076178922317922115,0.0007880578050389886
0.0,0.007574852555990219,0.0018284127581864595
0.0,0.0073584215715527534,0.0010512031149119139
0.0,0.00784970074892044,0.001569940010085702
0.0,0.007604597136378288,0.0007866824744269252
0.0,0.00708323298022151,0.0005246839136816561
0.0,0.007597967516630888,0.0007859966717660427
0.0,0.0075584291480481625,0.001824448350816965
0.0,0.007866824977099895,0.0007866824744269252
0.0,0.007574852555990219,0.001044807257130742
0.0,0.007300959434360266,0.0010429942049086094
0.0,0.008097256533801556,0.001044807257130742
1851.39502,0.008301456458866596,0.002213721629232168
0.0,0.009068279527127743,0.0015113798435777426
0.0,0.008310342207551003,0.0010723022278398275
0.0,0.007244179490953684,0.0009658905910328031
0.0,0.007149194832891226,0.0012326198630034924
0.0,0.008203258737921715,0.0013672097120434046
0.0,0.008146824315190315,0.0013140039518475533
0.0,0.007614564150571823,0.001312855863943696
0.0,0.00760128116235137,0.0013105657417327166
0.0,0.0073552061803638935,0.0007880578050389886
0.0,0.007348782382905483,0.0007873695576563478
0.0,0.007853119634091854,0.0013088532723486423
0.0,0.007870258763432503,0.0013117097551003098
0.0,0.007348782382905483,0.0007873695576563478
0.0,0.007839461788535118,0.0013065770035609603
0.0,0.007348782382905483,0.0007873695576563478
0.0,0.00836209300905466,0.002090523252263665
0.0,0.008104301057755947,0.0018300034571439028
0.0,0.007304127793759108,0.0010434468276798725
0.0,0.007822456769645214,0.0018252398585900664
1851.401999,0.008291850797832012,0.0013373952824622393
0.0,0.008146824315190315,0.0007884023361839354
0.0,0.0076178922317922115,0.0015761156100779772
0.0,0.007526257541030645,0.0013439746107906103
0.0,0.008086713030934334,0.0013043085345998406
0.0,0.007627893704921007,0.001578184892423451
0.0,0.007300959434360266,0.000782245653681457
0.0,0.006776522379368544,0.0005212709656916559
0.0,0.0076112388633191586,0.0007873695576563478
0.0,0.008136151358485222,0.001049826038070023
0.0,0.007098725065588951,0.0007887472165748477
0.0,0.007578146643936634,0.0015678924974054098
0.0,0.007877135649323463,0.001312855863943696
0.0,0.00704938592389226,0.0007832651026546955
0.0,0.00760128116235137,0.0013105657417327166
0.0,0.0070616560988128185,0.0007846284424886107
0.0,0.007604597136378288,0.001048909965902567
0.0,0.008136151358485222,0.001049826038070023
0.0,0.007604597136378288,0.0015733649488538504
0.0,0.007866824977099895,0.0015733649488538504
1851.409016,0.008764401078224182,0.0021247032564133406
0.0,0.007519299630075693,0.0012964310590177774
0.0,0.008133335039019585,0.0005609196377918124
0.0,0.00766541576012969,0.0031229471787810326
0.0,0.008261517621576786,0.0012908620992675424
0.0,0.007305819075554609,0.0009741092217154801
0.0,0.00838396418839693,0.001833992195315659
0.0,0.007604597136378288,0.0013111374573782086
0.0,0.00735199311748147,0.0010502847144380212
0.0,0.0073584215715527534,0.0010512031149119139
0.0,0.008136151358485222,0.0007873695576563478
0.0,0.0073327720165252686,0.0013094234745949507
0.0,0.00728515675291419,0.0007805525092408061
0.0,0.007381013594567776,0.001054430496878922
0.0,0.00757156265899539,0.0007832651026546955
0.0,0.007095620967447758,0.0010512031149119139
0.0,0.009146039374172688,0.0013065770035609603
0.0,0.007584741804748774,0.0015692568849772215
0.0,0.008369370363652706,0.0013077141484245658
0.0,0.008132600225508213,0.0013117097551003098
1851.415997,0.007688459008932114,0.0013255963567644358
0.0,0.008175422437489033,0.001054893247783184
0.0,0.007830070331692696,0.001620014663785696
0.0,0.008054407313466072,0.001110952696762979
0.0,0.0076759313233196735,0.001023457502014935
0.0,0.007922608405351639,0.0016391603276133537
0.0,0.007856541313230991,0.001571308239363134
0.0,0.00735199311748147,0.0010502847144380212
0.0,0.007604597136378288,0.0007866824744269252
0.0,0.00759465666487813,0.0020950776524841785
0.0,0.007561707869172096,0.0010429942049086094
0.0,0.008380310609936714,0.0020950776524841785
0.0,0.007631233427673578,0.0007894379086792469
0.0,0.008125507272779942,0.0020969051402062178
0.0,0.0076212226413190365,0.0013140039518475533
0.0,0.00788402371108532,0.0015768046723678708
0.0,0.008100777864456177,0.0018292078748345375
0.0,0.0073552061803638935,0.0007880578050389886
0.0,0.007877135649323463,0.001312855863943696
0.0,0.007614564150571823,0.0018379982793703675
1851.422997,0.008485063910484314,0.0014141773572191596
0.0,0.008219150826334953,0.0010273938532918692
0.0,0.008152355439960957,0.001686694216914475
0.0,0.00842558965086937,0.001123411930166185
0.0,0.008665947243571281,0.0008386400295421481
0.0,0.008133742026984692,0.002323926193639636
0.0,0.008904079906642437,0.0034045011270791292
0.0,0.008107827976346016,0.0015692568849772215
0.0,0.007077055051922798,0.0013105657417327166
0.0,0.0076212226413190365,0.0007884023361839354
0.0,0.007819064892828465,0.0015638128388673067
0.0,0.008612174540758133,0.0018268248531967402
0.0,0.00814326386898756,0.001313429675064981
0.0,0.00813970621675253,0.001312855863943696
0.0,0.00784970074892044,0.0013082834193482995
0.0,0.007853119634091854,0.0018323945114389062
0.0,0.007323198951780796,0.0010461712954565883
0.0,0.007588043808937073,0.001569940010085702
0.0,0.007853119634091854,0.0015706238336861134
0.0,0.007870258763432503,0.0010493678273633122
1851.430022,0.00686325877904892,0.00171581469476223
0.0,0.007851574569940567,0.001013106433674693
0.0,0.00787606742233038,0.0021727082785218954
0.0,0.0072725629433989525,0.001558406394906342
0.0,0.007746549788862467,0.0013356120325624943
0.0,0.007999450899660587,0.0015998901799321175
0.0,0.0073552061803638935,0.001313429675064981
0.0,0.007320013828575611,0.0013071452267467976
0.0,0.0076178922317922115,0.0015761156100779772
0.0,0.00759465666487813,0.001571308239363134
0.0,0.007842871360480785,0.0015685743419453502
0.0,0.0073552061803638935,0.0010507437400519848
0.0,0.007873695343732834,0.0005249130190350115
0.0,0.008146824315190315,0.0018396053928881884
0.0,0.007614564150571823,0.0010502847144380212
0.0,0.007870258763432503,0.0007870258996263146
0.0,0.00784970074892044,0.0018315967172384262
0.0,0.00735199311748147,0.0015754271298646927
0.0,0.008394942618906498,0.0020987356547266245
0.0,0.0073680873028934,0.0010525839170441031
1851.437001,0.0063061583787202835,0.002182900905609131
0.0,0.008740069344639778,0.0011653425171971321
0.0,0.007357423659414053,0.0015222255606204271
0.0,0.006867407821118832,0.0005086968885734677
0.0,0.008351441472768784,0.0008351440774276853
0.0,0.007651332765817642,0.0010553562315180898
0.0,0.007842871360480785,0.0018300034571439028
0.0,0.0075518786907196045,0.001302048098295927
0.0,0.007348782382905483,0.0007873695576563478
0.0,0.008409624919295311,0.002365207066759467
0.0,0.008391279727220535,0.001048909965902567
0.0,0.00814326386898756,0.001313429675064981
0.0,0.008097256533801556,0.002089614514261484
0.0,0.008398608304560184,0.0015747391153126955
0.0,0.008923521265387535,0.0018371955957263708
0.0,0.0076178922317922115,0.0007880578050389886
0.0,0.007581442594528198,0.0007842871709726751
0.0,0.008114890195429325,0.0010470825945958495
0.0,0.00757156265899539,0.0013054418377578259
0.0,0.00840227771550417,0.001312855863943696
1851.444015,0.00883049238473177,0.0013797644060105085
0.0,0.007973347790539265,0.001374715007841587
0.0,0.008668635971844196,0.0011558181140571833
0.0,0.006873226258903742,0.0017819474451243877
0.0,0.007658056914806366,0.0013203546404838562
0.0,0.007802031002938747,0.001076142187230289
0.0,0.007564989384263754,0.0007825851207599044
0.0,0.008391279727220535,0.001835592440329492
0.0,0.007335968781262636,0.00130999437533319
0.0,0.007574852555990219,0.001044807257130742
0.0,0.007873695343732834,0.0013122825184836984
0.0,0.009440189227461815,0.0013111374573782086
0.0,0.007614564150571823,0.001312855863943696
0.0,0.00731683149933815,0.0018292078748345375
0.0,0.007300959434360266,0.0010429942049086094
0.0,0.007877135649323463,0.0015754271298646927
0.0,0.00731683149933815,0.0010452616261318326
0.0,0.008125507272779942,0.0013105657417327166
0.0,0.00729779340326786,0.0010425419313833117
0.0,0.007870258763432503,0.0013117097551003098
1851.464018,0.007309768348932266,0.0016243929276242852
0.0,0.008278586901724339,0.0016557173803448677
0.0,0.007371530402451754,0.0014743059873580933
0.0,0.007332662120461464,0.0015171024715527892
0.0,0.008076800964772701,0.0016710623167455196
0.0,0.008498813025653362,0.0007967636920511723
0.0,0.007624556310474873,0.0007887472165748477
0.0,0.007077055051922798,0.0010484525701031089
0.0,0.007644621189683676,0.002108860993757844
0.0,0.007597967516630888,0.00130999437533319
0.0,0.009071103297173977,0.0012958719162270427
0.0,0.007364862598478794,0.0007890924462117255
0.0,0.008923521265387535,0.001049826038070023
0.0,0.00866484921425581,0.002363140694797039
0.0,0.007591348607093096,0.0010470825945958495
0.0,0.008121965453028679,0.0010479955235496163
0.0,0.007856541313230991,0.0013094234745949507
0.0,0.007829248905181885,0.0013048748951405287
0.0,0.007859966717660427,0.00130999437533319
0.0,0.008125507272779942,0.0013105657417327166
1851.470995,0.007683904375880957,0.003121586050838232
0.0,0.0076716444455087185,0.0007192166522145271
0.0,0.008641830645501614,0.0019513812148943543
0.0,0.006966321263462305,0.001441307831555605
0.0,0.008354827761650085,0.0007832651026546955
0.0,0.00826341100037098,0.0019281292334198952
0.0,0.008093738928437233,0.001566530205309391
0.0,0.007815674878656864,0.0015631350688636303
0.0,0.0076178922317922115,0.0018388015450909734
0.0,0.0073327720165252686,0.0010475388262420893
0.0,0.007597967516630888,0.00130999437533319
0.0,0.007614564150571823,0.001312855863943696
0.0,0.007561707869172096,0.000782245653681457
0.0,0.008394942618906498,0.0020987356547266245
0.0,0.00788402371108532,0.0013140039518475533
0.0,0.008391279727220535,0.0007866824744269252
0.0,0.0073584215715527534,0.0007884023361839354
0.0,0.007870258763432503,0.0007870258996263146
0.0,0.0076178922317922115,0.0007880578050389886
0.0,0.007853119634091854,0.0007853119168430567
1851.477995,0.00905938446521759,0.0010353581747040153
0.0,0.007756892126053572,0.0013373952824622393
0.0,0.0071338326670229435,0.0005095594679005444
0.0,0.008702630177140236,0.0010878287721425295
0.0,0.006899841129779816,0.0009856915567070246
0.0,0.008374715223908424,0.0005583143793046474
0.0,0.008369370363652706,0.0020923425909131765
0.0,0.008104301057755947,0.0013071452267467976
0.0,0.0070925201289355755,0.0015761156100779772
0.0,0.008150387555360794,0.0013145786942914128
0.0,0.007348782382905483,0.002099652076140046
0.0,0.00708323298022151,0.0007870258996263146
0.0,0.00759465666487813,0.0013094234745949507
0.0,0.008642195723950863,0.0018331930041313171
0.0,0.007588043808937073,0.0010466267121955752
0.0,0.00813970621675253,0.001312855863943696
0.0,0.007320013828575611,0.0013071452267467976
0.0,0.007614564150571823,0.0010502847144380212
0.0,0.00840227771550417,0.0018379982793703675
0.0,0.00729779340326786,0.0013031774433329701
1851.48502,0.007497198414057493,0.002748972736299038
0.0,0.008091799914836884,0.0016741654835641384
0.0,0.00807970017194748,0.0007819064194336534
0.0,0.00819339882582426,0.0013215158833190799
0.0,0.007787464652210474,0.0019468661630526185
0.0,0.007682471536099911,0.001792576746083796
0.0,0.008121965453028679,0.00130999437533319
0.0,0.007856541313230991,0.001571308239363134
0.0,0.007300959434360266,0.0013037427561357617
0.0,0.007348782382905483,0.0013122825184836984
0.0,0.008086713030934334,0.0015651702415198088
0.0,0.008608436211943626,0.001826031948439777
0.0,0.007866824977099895,0.0007866824744269252
0.0,0.008373013697564602,0.001569940010085702
0.0,0.008394942618906498,0.0005246839136816561
0.0,0.00788402371108532,0.0013140039518475533
0.0,0.007880577817559242,0.0018388015450909734
0.0,0.007614564150571823,0.0010502847144380212
0.0,0.007098725065588951,0.0010516629554331303
0.0,0.007604597136378288,0.001048909965902567
1851.491999,0.007802031002938747,0.0026903555262833834
0.0,0.007509580813348293,0.001035804278217256
0.0,0.007871477864682674,0.0007617559167556465
0.0,0.007173363585025072,0.0012809578329324722
0.0,0.007627226412296295,0.0010169635061174631
0.0,0.007944273762404919,0.000547880947124213
0.0,0.008376660756766796,0.0015706238336861134
0.0,0.0073327720165252686,0.0010475388262420893
0.0,0.007588043808937073,0.000784970005042851
0.0,0.00807970017194748,0.001824448350816965
0.0,0.009411445818841457,0.0015685743419453502
0.0,0.007342369761317968,0.001048909965902567
0.0,0.008653507567942142,0.001835592440329492
0.0,0.007856541313230991,0.0002618847065605223
0.0,0.007856541313230991,0.0010475388262420893
0.0,0.007866824977099895,0.0015733649488538504
0.0,0.007607916835695505,0.0010493678273633122
0.0,0.008627158589661121,0.0010457162279635668
0.0,0.007853119634091854,0.0010470825945958495
0.0,0.0076178922317922115,0.0010507437400519848
1851.499016,0.0072172824293375015,0.0019909744150936604
0.0,0.007348782382905483,0.0013122825184836984
0.0,0.008197003044188023,0.0007932583102956414
0.0,0.0074796415865421295,0.003377902554348111
0.0,0.007847697474062443,0.001082441071048379
0.0,0.008582121692597866,0.0011073705973103642
0.0,0.006820891052484512,0.0005246839136816561
0.0,0.008365729823708534,0.0015685743419453502
0.0,0.0067589362151920795,0.0012997954618185759
0.0,0.007335968781262636,0.0010479955235496163
0.0,0.0072694215923547745,0.0010384888155385852
0.0,0.00784970074892044,0.0013082834193482995
0.0,0.007863393984735012,0.0010484525701031089
0.0,0.008129051886498928,0.0013111374573782086
0.0,0.0070925201289355755,0.0010507437400519848
0.0,0.0073552061803638935,0.0010507437400519848
0.0,0.007588043808937073,0.001569940010085702
0.0,0.0073455749079585075,0.0010493678273633122
0.0,0.007607916835695505,0.0007870258996263146
0.0,0.00760128116235137,0.0007863393984735012
1851.505998,0.007637921255081892,0.0026337660383433104
0.0,0.00790822971612215,0.0008180927252396941
0.0,0.00809643603861332,0.0010795247508212924
0.0,0.0073388367891311646,0.001518380013294518
0.0,0.008449790067970753,0.0010902954963967204
0.0,0.007746549788862467,0.0010684896260499954
0.0,0.0070801423862576485,0.0007866824744269252
0.0,0.007326386868953705,0.0005233133560977876
0.0,0.008104301057755947,0.0013071452267467976
0.0,0.00784970074892044,0.0013082834193482995
0.0,0.00729779340326786,0.0007819064194336534
0.0,0.008129051886498928,0.0013111374573782086
0.0,0.0073552061803638935,0.0007880578050389886
0.0,0.008136151358485222,0.0013122825184836984
0.0,0.0076178922317922115,0.001313429675064981
0.0,0.0075584291480481625,0.0013031774433329701
0.0,0.007859966717660427,0.00130999437533319
0.0,0.007870258763432503,0.0013117097551003098
0.0,0.00788747239857912,0.0005258314777165651
0.0,0.008642195723950863,0.0013094234745949507
1851.512997,0.007618248462677002,0.0005441606044769287
0.0,0.007712272927165031,0.00186158309224993
0.0,0.007143724709749222,0.0009524966590106487
0.0,0.00832829624414444,0.003331318497657776
0.0,0.007050864398479462,0.0014587994664907455
0.0,0.007561602164059877,0.0009756906074471772
0.0,0.008661065250635147,0.0018371955957263708
0.0,0.008129051886498928,0.001048909965902567
0.0,0.0076112388633191586,0.0015747391153126955
0.0,0.00759465666487813,0.0005237694131210446
0.0,0.007866824977099895,0.001048909965902567
0.0,0.0078360540792346,0.0015672108856961131
0.0,0.007578146643936634,0.0013065770035609603
0.0,0.007604597136378288,0.001048909965902567
0.0,0.0078360540792346,0.0013060090132057667
0.0,0.00838396418839693,0.00130999437533319
0.0,0.008118425495922565,0.000785654119681567
0.0,0.007863393984735012,0.0007863393984735012
0.0,0.007564989384263754,0.0013043085345998406
0.0,0.008161097764968872,0.0013163061812520027
1851.520022,0.007943066768348217,0.0015886133769527078
0.0,0.0071917567402124405,0.0012842423748224974
0.0,0.007904761470854282,0.0010539682116359472
0.0,0.00837007537484169,0.002160019474104047
0.0,0.007229256443679333,0.0012464234605431557
0.0,0.0069540124386549,0.001738503109663725
0.0,0.007877135649323463,0.0007877135649323463
0.0,0.007859966717660427,0.0010479955235496163
0.0,0.008129051886498928,0.0013111374573782086
0.0,0.008322290144860744,0.0015604293439537287
0.0,0.007866824977099895,0.0013111374573782086
0.0,0.007604597136378288,0.001048909965902567
0.0,0.0073584215715527534,0.0005256015574559569
0.0,0.007866824977099895,0.0015733649488538504
0.0,0.0076178922317922115,0.0010507437400519848
0.0,0.007897837087512016,0.0013163061812520027
0.0,0.008351199328899384,0.002087799832224846
0.0,0.00788747239857912,0.0010516629554331303
0.0,0.007588043808937073,0.0013082834193482995
0.0,0.0070925201289355755,0.0007880578050389886
1851.527001,0.008043836802244186,0.0017595893004909158
0.0,0.007105477619916201,0.0009800659026950598
0.0,0.00748275313526392,0.0013362058671191335
0.0,0.008351316675543785,0.0013469865079969168
0.0,0.006744974292814732,0.0012044596951454878
0.0,0.008512377738952637,0.0012897541746497154
0.0,0.007637921255081892,0.0015802595298737288
0.0,0.007918648421764374,0.002375594573095441
0.0,0.007574852555990219,0.001044807257130742
0.0,0.008107827976346016,0.0013077141484245658
0.0,0.008915734477341175,0.0015733649488538504
0.0,0.008405949920415878,0.0021014874801039696
0.0,0.006823869422078133,0.001049826038070023
0.0,0.007578146643936634,0.0018292078748345375
0.0,0.007866824977099895,0.0015733649488538504
0.0,0.00838396418839693,0.0015719933435320854
0.0,0.007842871360480785,0.0013071452267467976
0.0,0.00733916787430644,0.0010484525701031089
0.0,0.0076112388633191586,0.0015747391153126955
0.0,0.007842871360480785,0.0007842871709726751
1851.534015,0.00812862254679203,0.0012316094944253564
0.0,0.00697418674826622,0.0012453903909772635
0.0,0.007432723883539438,0.001794105744920671
0.0,0.007642243057489395,0.001972191734239459
0.0,0.008319683372974396,0.001721313688904047
0.0,0.008519335649907589,0.0008244518539868295
0.0,0.00759465666487813,0.000785654119681567
0.0,0.007832651026546955,0.0013054418377578259
0.0,0.007880577817559242,0.001313429675064981
0.0,0.007819064892828465,0.0013031774433329701
0.0,0.00813970621675253,0.001312855863943696
0.0,0.007866824977099895,0.0007866824744269252
0.0,0.00760128116235137,0.0010484525701031089
0.0,0.008394942618906498,0.0015740517992526293
0.0,0.0076178922317922115,0.001313429675064981
0.0,0.007335968781262636,0.0010479955235496163
0.0,0.0073552061803638935,0.0007880578050389886
0.0,0.007839461788535118,0.0007839462487027049
0.0,0.007873695343732834,0.0013122825184836984
0.0,0.008097256533801556,0.0013060090132057667
1851.554018,0.006792668718844652,0.001509481924585998
0.0,0.007774190977215767,0.0018765288405120373
0.0,0.007173363585025072,0.0007685746531933546
0.0,0.007479427382349968,0.001869856845587492
