Time stamp(sec),quaternion_0,quaternion_1,quaternion_2,quaternion_3,roll_angular_rate,pitch_angular_rate,yaw_angular_rate,acc_X,acc_Y,acc_Z,mag_X,mag_Y,mag_Z,pressure,altitude
33.948026,0.00158389110583812,1.4783680853724945e-05,-0.00013817062426824123,0.9999744296073914,0.06103515625,0.0,-0.06103515625,-0.035400390625,0.09228515625,1.0045166015625,-158.0,83.0,-165.0,102058.0,-6.087000370025635,0,0
33.954996,0.00158389110583812,1.4783680853724945e-05,-0.00013817062426824123,0.9999744296073914,-0.06103515625,-0.06103515625,-0.18310546875,-0.0362548828125,0.091552734375,1.0050048828125,-158.0,83.0,-165.0,102058.0,-6.087000370025635,0,0
33.961994,0.00158389110583812,1.4783680853724945e-05,-0.00013817062426824123,0.9999744296073914,-0.18310546875,-0.06103515625,-0.18310546875,-0.03759765625,0.091796875,1.0032958984375,-158.0,83.0,-165.0,102058.0,-6.087000370025635,0,0
33.969019,0.00158389110583812,1.4783680853724945e-05,-0.00013817062426824123,0.9999744296073914,-0.30517578125,0.244140625,-0.18310546875,-0.035888671875,0.089599609375,1.00390625,-158.0,83.0,-165.0,102058.0,-6.087000370025635,0,0
33.976003,0.0015824227593839169,4.135803828830831e-05,-0.00015310531307477504,0.999974250793457,-0.18310546875,-0.06103515625,-0.244140625,-0.0374755859375,0.0911865234375,1.004638671875,-158.0,83.0,-165.0,102058.0,-6.087000370025635,0,0
33.983019,0.0015824227593839169,4.135803828830831e-05,-0.00015310531307477504,0.999974250793457,0.06103515625,0.0,-0.1220703125,-0.0369873046875,0.09033203125,1.004638671875,-158.0,83.0,-165.0,102058.0,-6.087000370025635,0,0
33.989998,0.00158389110583812,1.4783680853724945e-05,-0.00013817062426824123,0.9999744296073914,-0.1220703125,0.18310546875,-0.18310546875,-0.0352783203125,0.09033203125,1.001953125,-158.0,83.0,-165.0,102058.0,-6.087000370025635,0,0
33.996996,0.001584082143381238,2.971650792460423e-05,-0.00011159812129335478,0.999972939491272,-0.06103515625,0.1220703125,-0.18310546875,-0.0335693359375,0.091796875,1.0045166015625,-158.0,83.0,-165.0,102058.0,-6.087000370025635,0,0
34.018019,0.001584082143381238,2.971650792460423e-05,-0.00011159812129335478,0.999972939491272,-0.1220703125,0.1220703125,-0.06103515625,-0.0384521484375,0.0894775390625,1.00341796875,-158.0,83.0,-165.0,102058.0,-6.087000370025635,0,0
34.024995,0.001584082143381238,2.971650792460423e-05,-0.00011159812129335478,0.999972939491272,0.0,0.0,-0.1220703125,-0.0372314453125,0.0909423828125,1.004150390625,-158.0,83.0,-165.0,102058.0,-6.087000370025635,0,0
34.031995,0.001584082143381238,2.971650792460423e-05,-0.00011159812129335478,0.999972939491272,0.244140625,0.30517578125,-0.06103515625,-0.038330078125,0.091064453125,1.0057373046875,-157.0,83.0,-165.0,102058.0,-6.087000370025635,0,0
34.03902,0.00158389110583812,1.4783680853724945e-05,-0.00013817062426824123,0.9999744296073914,0.0,0.06103515625,0.06103515625,-0.0382080078125,0.091552734375,1.0037841796875,-157.0,83.0,-165.0,102058.0,-6.087000370025635,0,0
34.045056,0.00158389110583812,1.4783680853724945e-05,-0.00013817062426824123,0.9999744296073914,0.0,0.06103515625,0.06103515625,-0.0382080078125,0.091552734375,1.0037841796875,-157.0,83.0,-165.0,102058.0,-6.087000370025635,0,0
34.051999,0.0015826137969270349,5.628900180454366e-05,-0.0001265328173758462,0.9999727606773376,0.06103515625,-0.06103515625,0.0,-0.03857421875,0.088623046875,1.005126953125,-157.0,83.0,-165.0,102058.0,-6.087000370025635,0,0
34.05902,0.0015826137969270349,5.628900180454366e-05,-0.0001265328173758462,0.9999727606773376,-0.18310546875,0.0,0.0,-0.037841796875,0.0894775390625,1.003662109375,-157.0,83.0,-165.0,102058.0,-6.087000370025635,0,0
34.066003,0.0015826137969270349,5.628900180454366e-05,-0.0001265328173758462,0.9999727606773376,-0.1220703125,0.244140625,-0.3662109375,-0.03759765625,0.091552734375,1.0042724609375,-157.0,83.0,-165.0,102058.0,-6.087000370025635,0,0
34.073018,0.00158114533405751,8.286336378660053e-05,-0.00014146378089208156,0.9999725818634033,0.0,-0.06103515625,-0.244140625,-0.0377197265625,0.090576171875,1.0035400390625,-157.0,83.0,-165.0,102058.0,-6.087000370025635,0,0
34.079998,0.00158114533405751,8.286336378660053e-05,-0.00014146378089208156,0.9999725818634033,-0.30517578125,0.1220703125,0.06103515625,-0.0382080078125,0.091552734375,1.004150390625,-157.0,83.0,-165.0,102058.0,-6.087000370025635,0,0
34.101,0.0015824227593839169,4.135803828830831e-05,-0.00015310531307477504,0.999974250793457,0.1220703125,0.0,-0.18310546875,-0.0350341796875,0.090576171875,1.002685546875,-157.0,83.0,-165.0,102058.0,-6.087000370025635,0,0
34.108019,0.0015824227593839169,4.135803828830831e-05,-0.00015310531307477504,0.999974250793457,-0.1220703125,0.1220703125,-0.1220703125,-0.036865234375,0.091064453125,1.006591796875,-157.0,83.0,-165.0,102058.0,-6.089000225067139,0,0
34.114999,0.0015824227593839169,4.135803828830831e-05,-0.00015310531307477504,0.999974250793457,-0.244140625,0.06103515625,-0.06103515625,-0.0367431640625,0.0904541015625,1.0045166015625,-157.0,83.0,-165.0,102058.0,-6.089000225067139,0,0
34.121995,0.0015826137969270349,5.628900180454366e-05,-0.0001265328173758462,0.9999727606773376,-0.1220703125,0.06103515625,-0.18310546875,-0.034423828125,0.0902099609375,1.0032958984375,-157.0,83.0,-165.0,102058.0,-6.089000225067139,0,0
34.129019,0.0015826137969270349,5.628900180454366e-05,-0.0001265328173758462,0.9999727606773376,-0.18310546875,-0.06103515625,-0.1220703125,-0.0390625,0.0919189453125,1.0048828125,-156.0,82.0,-165.0,102058.0,-6.089000225067139,0,0
34.135051,0.0015826137969270349,5.628900180454366e-05,-0.0001265328173758462,0.9999727606773376,-0.18310546875,-0.06103515625,-0.1220703125,-0.0390625,0.0919189453125,1.0048828125,-156.0,82.0,-165.0,102058.0,-6.089000225067139,0,0
34.141994,0.0015824227593839169,4.135803828830831e-05,-0.00015310531307477504,0.999974250793457,0.1220703125,0.18310546875,0.0,-0.0364990234375,0.0914306640625,1.0040283203125,-156.0,82.0,-165.0,102058.0,-6.089000225067139,0,0
34.14902,0.0015826137969270349,5.628900180454366e-05,-0.0001265328173758462,0.9999727606773376,-0.1220703125,0.0,-0.18310546875,-0.0355224609375,0.0904541015625,1.004638671875,-156.0,82.0,-165.0,102058.0,-6.089000225067139,0,0
34.156003,0.001584082143381238,2.971650792460423e-05,-0.00011159812129335478,0.999972939491272,0.0,-0.06103515625,-0.1220703125,-0.0361328125,0.092041015625,1.0042724609375,-156.0,82.0,-165.0,102058.0,-6.089000225067139,0,0
34.163018,0.001584082143381238,2.971650792460423e-05,-0.00011159812129335478,0.999972939491272,-0.06103515625,0.0,0.06103515625,-0.0350341796875,0.0906982421875,1.0048828125,-156.0,82.0,-165.0,102058.0,-6.089000225067139,0,0
34.169997,0.00158389110583812,1.4783680853724945e-05,-0.00013817062426824123,0.9999744296073914,-0.06103515625,0.244140625,0.0,-0.0364990234375,0.091796875,1.003173828125,-156.0,82.0,-165.0,102058.0,-6.089000225067139,0,0
34.176996,0.001584082143381238,2.971650792460423e-05,-0.00011159812129335478,0.999972939491272,0.1220703125,0.1220703125,-0.1220703125,-0.035888671875,0.0904541015625,1.0052490234375,-156.0,82.0,-165.0,102058.0,-6.089000225067139,0,0
34.184017,0.00158389110583812,1.4783680853724945e-05,-0.00013817062426824123,0.9999744296073914,-0.1220703125,0.06103515625,-0.18310546875,-0.036376953125,0.0916748046875,1.0028076171875,-156.0,82.0,-165.0,102058.0,-6.089000225067139,0,0
34.191,0.001584082143381238,2.971650792460423e-05,-0.00011159812129335478,0.999972939491272,-0.244140625,0.18310546875,0.0,-0.0360107421875,0.0906982421875,1.004638671875,-156.0,82.0,-165.0,102058.0,-6.089000225067139,0,0
34.198019,0.001584082143381238,2.971650792460423e-05,-0.00011159812129335478,0.999972939491272,-0.06103515625,-0.18310546875,0.0,-0.036376953125,0.0892333984375,1.0029296875,-156.0,82.0,-165.0,102058.0,-6.089000225067139,0,0
34.204994,0.001584082143381238,2.971650792460423e-05,-0.00011159812129335478,0.999972939491272,0.1220703125,0.1220703125,-0.1220703125,-0.03759765625,0.088623046875,1.00244140625,-156.0,82.0,-165.0,102058.0,-6.089000225067139,0,0
34.211994,0.001584082143381238,2.971650792460423e-05,-0.00011159812129335478,0.999972939491272,-0.3662109375,0.0,-0.244140625,-0.036865234375,0.09130859375,1.003662109375,-156.0,82.0,-165.0,102058.0,-6.089000225067139,0,0
34.219015,0.001584082143381238,2.971650792460423e-05,-0.00011159812129335478,0.999972939491272,0.06103515625,0.1220703125,0.244140625,-0.0355224609375,0.087890625,1.0023193359375,-156.0,82.0,-165.0,102058.0,-6.089000225067139,0,0
34.225998,0.001584082143381238,2.971650792460423e-05,-0.00011159812129335478,0.999972939491272,-0.06103515625,0.0,-0.244140625,-0.036865234375,0.0909423828125,1.002197265625,-156.0,82.0,-165.0,102058.0,-6.089000225067139,0,0
34.23203,0.001584082143381238,2.971650792460423e-05,-0.00011159812129335478,0.999972939491272,-0.06103515625,0.0,-0.244140625,-0.036865234375,0.0909423828125,1.002197265625,-156.0,82.0,-165.0,102058.0,-6.089000225067139,0,0
34.239019,0.001584082143381238,2.971650792460423e-05,-0.00011159812129335478,0.999972939491272,0.06103515625,-0.06103515625,0.0,-0.03759765625,0.091552734375,1.0030517578125,-156.0,83.0,-164.0,102058.0,-6.089000225067139,0,0
34.246003,0.0015855504898354411,3.1421488984051393e-06,-9.666715777711943e-05,0.9999731183052063,0.06103515625,0.06103515625,-0.06103515625,-0.034423828125,0.0916748046875,1.004638671875,-156.0,83.0,-164.0,102058.0,-6.089000225067139,0,0
34.253019,0.0015855504898354411,3.1421488984051393e-06,-9.666715777711943e-05,0.9999731183052063,-0.06103515625,-0.18310546875,-0.30517578125,-0.0361328125,0.0924072265625,1.002685546875,-156.0,83.0,-164.0,102058.0,-6.089000225067139,0,0
34.274017,0.0015855504898354411,3.1421488984051393e-06,-9.666715777711943e-05,0.9999731183052063,-0.18310546875,0.0,-0.18310546875,-0.0367431640625,0.0916748046875,1.001708984375,-156.0,83.0,-164.0,102058.0,-6.089000225067139,0,0
34.281002,0.0015855504898354411,3.1421488984051393e-06,-9.666715777711943e-05,0.9999731183052063,-0.06103515625,0.244140625,0.0,-0.034912109375,0.0902099609375,1.001953125,-156.0,83.0,-164.0,102058.0,-6.089000225067139,0,0
34.288019,0.0015855504898354411,3.1421488984051393e-06,-9.666715777711943e-05,0.9999731183052063,-0.06103515625,0.18310546875,-0.06103515625,-0.0372314453125,0.092041015625,1.0048828125,-156.0,83.0,-164.0,102058.0,-6.089000225067139,0,0
34.294995,0.0015855504898354411,3.1421488984051393e-06,-9.666715777711943e-05,0.9999731183052063,-0.3662109375,-0.06103515625,-0.1220703125,-0.0352783203125,0.09033203125,1.004150390625,-156.0,83.0,-164.0,102058.0,-6.089000225067139,0,0
34.301994,0.001587018952704966,-2.3432208763551898e-05,-8.173619426088408e-05,0.9999733567237854,-0.06103515625,0.30517578125,-0.18310546875,-0.035400390625,0.09130859375,1.0025634765625,-156.0,83.0,-164.0,102058.0,-6.089000225067139,0,0
34.309015,0.0015855504898354411,3.1421488984051393e-06,-9.666715777711943e-05,0.9999731183052063,0.0,-0.1220703125,-0.1220703125,-0.0361328125,0.089599609375,1.0054931640625,-156.0,83.0,-164.0,102058.0,-6.087000370025635,0,0
34.315997,0.0015855504898354411,3.1421488984051393e-06,-9.666715777711943e-05,0.9999731183052063,-0.18310546875,0.1220703125,-0.1220703125,-0.0364990234375,0.0892333984375,1.003173828125,-156.0,83.0,-164.0,102058.0,-6.087000370025635,0,0
34.32203,0.0015855504898354411,3.1421488984051393e-06,-9.666715777711943e-05,0.9999731183052063,-0.18310546875,0.1220703125,-0.1220703125,-0.0364990234375,0.0892333984375,1.003173828125,-156.0,83.0,-164.0,102058.0,-6.087000370025635,0,0
34.32902,0.0015855504898354411,3.1421488984051393e-06,-9.666715777711943e-05,0.9999731183052063,-0.06103515625,-0.06103515625,0.06103515625,-0.03759765625,0.09130859375,1.0037841796875,-157.0,82.0,-163.0,102058.0,-6.087000370025635,0,0
34.336003,0.0015855504898354411,3.1421488984051393e-06,-9.666715777711943e-05,0.9999731183052063,0.06103515625,-0.1220703125,-0.244140625,-0.035888671875,0.08984375,1.0048828125,-157.0,82.0,-163.0,102058.0,-6.087000370025635,0,0
34.343019,0.0015855504898354411,3.1421488984051393e-06,-9.666715777711943e-05,0.9999731183052063,-0.18310546875,0.1220703125,-0.18310546875,-0.0355224609375,0.0909423828125,1.0037841796875,-157.0,82.0,-163.0,102058.0,-6.087000370025635,0,0
34.364017,0.0015855504898354411,3.1421488984051393e-06,-9.666715777711943e-05,0.9999731183052063,0.06103515625,0.1220703125,-0.3662109375,-0.038818359375,0.0926513671875,1.0035400390625,-157.0,82.0,-163.0,102058.0,-6.087000370025635,0,0
34.371001,0.0015855504898354411,3.1421488984051393e-06,-9.666715777711943e-05,0.9999731183052063,-0.1220703125,-0.1220703125,-0.1220703125,-0.03759765625,0.093994140625,1.00244140625,-157.0,82.0,-163.0,102058.0,-6.087000370025635,0,0
34.378019,0.0015855504898354411,3.1421488984051393e-06,-9.666715777711943e-05,0.9999731183052063,0.1220703125,0.1220703125,0.06103515625,-0.037353515625,0.08984375,1.0045166015625,-157.0,82.0,-163.0,102058.0,-6.087000370025635,0,0
34.385,0.00158389110583812,1.4783680853724945e-05,-0.00013817062426824123,0.9999744296073914,-0.06103515625,-0.06103515625,-0.06103515625,-0.0382080078125,0.09228515625,1.0037841796875,-157.0,82.0,-163.0,102058.0,-6.087000370025635,0,0
34.391995,0.0015853594522923231,-1.1788814845203888e-05,-0.00012323966075200588,0.9999746084213257,0.06103515625,-0.1220703125,-0.06103515625,-0.035888671875,0.0926513671875,1.0035400390625,-157.0,82.0,-163.0,102058.0,-6.087000370025635,0,0
34.39902,0.0015853594522923231,-1.1788814845203888e-05,-0.00012323966075200588,0.9999746084213257,0.1220703125,0.0,-0.06103515625,-0.038818359375,0.0924072265625,1.0037841796875,-157.0,82.0,-163.0,102058.0,-6.087000370025635,0,0
34.405999,0.0015853594522923231,-1.1788814845203888e-05,-0.00012323966075200588,0.9999746084213257,-0.06103515625,0.06103515625,0.1220703125,-0.035888671875,0.0908203125,1.0037841796875,-157.0,82.0,-163.0,102058.0,-6.087000370025635,0,0
34.413018,0.0015851684147492051,-2.672164009709377e-05,-0.00014981588174123317,0.9999760389328003,0.0,0.0,-0.30517578125,-0.0362548828125,0.0911865234375,1.0035400390625,-157.0,82.0,-163.0,102058.0,-6.087000370025635,0,0
34.419052,0.0015851684147492051,-2.672164009709377e-05,-0.00014981588174123317,0.9999760389328003,0.0,0.0,-0.30517578125,-0.0362548828125,0.0911865234375,1.0035400390625,-157.0,82.0,-163.0,102058.0,-6.087000370025635,0,0
34.426003,0.0015851684147492051,-2.672164009709377e-05,-0.00014981588174123317,0.9999760389328003,0.0,0.06103515625,-0.06103515625,-0.035400390625,0.0919189453125,1.0025634765625,-157.0,82.0,-162.0,102058.0,-6.087000370025635,0,0
34.433018,0.0015851684147492051,-2.672164009709377e-05,-0.00014981588174123317,0.9999760389328003,0.0,0.06103515625,-0.06103515625,-0.0362548828125,0.0908203125,1.0032958984375,-157.0,82.0,-162.0,102058.0,-6.087000370025635,0,0
34.439998,0.0015851684147492051,-2.672164009709377e-05,-0.00014981588174123317,0.9999760389328003,-0.1220703125,0.0,-0.30517578125,-0.03759765625,0.0916748046875,1.004638671875,-157.0,82.0,-162.0,102058.0,-6.087000370025635,0,0
34.446996,0.0015851684147492051,-2.672164009709377e-05,-0.00014981588174123317,0.9999760389328003,0.1220703125,-0.1220703125,0.244140625,-0.0372314453125,0.092529296875,1.004638671875,-157.0,82.0,-162.0,102058.0,-6.087000370025635,0,0
34.454016,0.00158663687761873,-5.3296000260161236e-05,-0.00013488491822499782,0.9999762773513794,0.06103515625,0.06103515625,-0.30517578125,-0.0340576171875,0.0908203125,1.0029296875,-157.0,82.0,-162.0,102058.0,-6.087000370025635,0,0
34.461,0.0015851684147492051,-2.672164009709377e-05,-0.00014981588174123317,0.9999760389328003,-0.1220703125,0.06103515625,-0.06103515625,-0.0380859375,0.092529296875,1.0032958984375,-157.0,82.0,-162.0,102058.0,-6.087000370025635,0,0
34.468019,0.0015851684147492051,-2.672164009709377e-05,-0.00014981588174123317,0.9999760389328003,0.0,0.06103515625,-0.18310546875,-0.037109375,0.0904541015625,1.00341796875,-157.0,82.0,-162.0,102058.0,-6.087000370025635,0,0
34.474995,0.0015851684147492051,-2.672164009709377e-05,-0.00014981588174123317,0.9999760389328003,-0.06103515625,0.0,-0.1220703125,-0.035400390625,0.090576171875,1.005126953125,-157.0,82.0,-162.0,102058.0,-6.087000370025635,0,0
34.481994,0.0015851684147492051,-2.672164009709377e-05,-0.00014981588174123317,0.9999760389328003,0.18310546875,0.06103515625,-0.06103515625,-0.0377197265625,0.09130859375,1.0040283203125,-157.0,82.0,-162.0,102058.0,-6.087000370025635,0,0
34.489015,0.0015851684147492051,-2.672164009709377e-05,-0.00014981588174123317,0.9999760389328003,-0.18310546875,0.0,0.06103515625,-0.0362548828125,0.089599609375,1.003662109375,-157.0,82.0,-162.0,102058.0,-6.087000370025635,0,0
34.495998,0.0015851684147492051,-2.672164009709377e-05,-0.00014981588174123317,0.9999760389328003,-0.244140625,0.06103515625,0.0,-0.03515625,0.0902099609375,1.0037841796875,-157.0,82.0,-162.0,102058.0,-6.087000370025635,0,0
34.503018,0.0015851684147492051,-2.672164009709377e-05,-0.00014981588174123317,0.9999760389328003,-0.06103515625,-0.06103515625,-0.06103515625,-0.035888671875,0.0921630859375,1.0035400390625,-157.0,82.0,-162.0,102058.0,-6.087000370025635,0,0
34.50905,0.0015851684147492051,-2.672164009709377e-05,-0.00014981588174123317,0.9999760389328003,-0.06103515625,-0.06103515625,-0.06103515625,-0.035888671875,0.0921630859375,1.0035400390625,-157.0,82.0,-162.0,102058.0,-6.087000370025635,0,0
34.516003,0.0015851684147492051,-2.672164009709377e-05,-0.00014981588174123317,0.9999760389328003,0.244140625,0.06103515625,-0.42724609375,-0.0362548828125,0.0909423828125,1.0035400390625,-157.0,82.0,-162.0,102058.0,-6.088000297546387,0,0
34.536997,0.00158663687761873,-5.3296000260161236e-05,-0.00013488491822499782,0.9999762773513794,-0.06103515625,-0.1220703125,0.0,-0.038330078125,0.0911865234375,1.00390625,-157.0,82.0,-163.0,102058.0,-6.088000297546387,0,0
34.544017,0.00158663687761873,-5.3296000260161236e-05,-0.00013488491822499782,0.9999762773513794,-0.30517578125,0.0,-0.1220703125,-0.037353515625,0.0941162109375,1.0028076171875,-157.0,82.0,-163.0,102058.0,-6.088000297546387,0,0
34.551,0.00158663687761873,-5.3296000260161236e-05,-0.00013488491822499782,0.9999762773513794,0.42724609375,-0.1220703125,-0.18310546875,-0.0379638671875,0.0906982421875,1.00390625,-157.0,82.0,-163.0,102058.0,-6.088000297546387,0,0
34.558019,0.00158663687761873,-5.3296000260161236e-05,-0.00013488491822499782,0.9999762773513794,-0.06103515625,0.0,0.0,-0.0399169921875,0.092529296875,1.003662109375,-157.0,82.0,-163.0,102058.0,-6.088000297546387,0,0
34.564995,0.001586445840075612,-6.822696013841778e-05,-0.00016145741392392665,0.9999777674674988,-0.1220703125,0.1220703125,-0.1220703125,-0.0367431640625,0.0906982421875,1.00390625,-157.0,82.0,-163.0,102058.0,-6.088000297546387,0,0
34.571994,0.001586445840075612,-6.822696013841778e-05,-0.00016145741392392665,0.9999777674674988,-0.06103515625,0.0,-0.18310546875,-0.037109375,0.0924072265625,1.003662109375,-157.0,82.0,-163.0,102058.0,-6.088000297546387,0,0
34.579015,0.001586445840075612,-6.822696013841778e-05,-0.00016145741392392665,0.9999777674674988,-0.18310546875,-0.06103515625,-0.06103515625,-0.03662109375,0.091796875,1.0040283203125,-157.0,82.0,-163.0,102058.0,-6.088000297546387,0,0
34.585998,0.001586445840075612,-6.822696013841778e-05,-0.00016145741392392665,0.9999777674674988,0.0,0.1220703125,-0.06103515625,-0.037109375,0.0914306640625,1.0059814453125,-157.0,82.0,-163.0,102058.0,-6.088000297546387,0,0
34.593018,0.0015849773772060871,-4.1654468077467754e-05,-0.000176388377440162,0.9999775290489197,0.1220703125,-0.06103515625,-0.1220703125,-0.0372314453125,0.089599609375,1.0042724609375,-157.0,82.0,-163.0,102058.0,-6.088000297546387,0,0
34.59905,0.0015849773772060871,-4.1654468077467754e-05,-0.000176388377440162,0.9999775290489197,0.1220703125,-0.06103515625,-0.1220703125,-0.0372314453125,0.089599609375,1.0042724609375,-157.0,82.0,-163.0,102058.0,-6.088000297546387,0,0
34.606004,0.001586445840075612,-6.822696013841778e-05,-0.00016145741392392665,0.9999777674674988,-0.06103515625,0.18310546875,0.0,-0.035888671875,0.091796875,1.00390625,-157.0,82.0,-163.0,102058.0,-6.088000297546387,0,0
34.626996,0.001586445840075612,-6.822696013841778e-05,-0.00016145741392392665,0.9999777674674988,0.0,-0.1220703125,-0.06103515625,-0.0364990234375,0.0889892578125,1.0035400390625,-157.0,82.0,-162.0,102058.0,-6.088000297546387,0,0
34.634017,0.0015849773772060871,-4.1654468077467754e-05,-0.000176388377440162,0.9999775290489197,0.0,0.18310546875,-0.18310546875,-0.0390625,0.089599609375,1.002685546875,-157.0,82.0,-162.0,102058.0,-6.088000297546387,0,0
34.641,0.0015851684147492051,-2.672164009709377e-05,-0.00014981588174123317,0.9999760389328003,0.0,0.3662109375,-0.06103515625,-0.0357666015625,0.0889892578125,1.003662109375,-157.0,82.0,-162.0,102058.0,-6.088000297546387,0,0
34.648019,0.0015851684147492051,-2.672164009709377e-05,-0.00014981588174123317,0.9999760389328003,-0.244140625,-0.1220703125,-0.06103515625,-0.036865234375,0.0909423828125,1.0029296875,-157.0,82.0,-162.0,102058.0,-6.088000297546387,0,0
34.654999,0.0015851684147492051,-2.672164009709377e-05,-0.00014981588174123317,0.9999760389328003,-0.06103515625,0.0,-0.18310546875,-0.0362548828125,0.0894775390625,1.0029296875,-157.0,82.0,-162.0,102058.0,-6.088000297546387,0,0
34.661996,0.0015851684147492051,-2.672164009709377e-05,-0.00014981588174123317,0.9999760389328003,-0.06103515625,0.0,0.06103515625,-0.038330078125,0.0936279296875,1.0040283203125,-157.0,82.0,-162.0,102058.0,-6.088000297546387,0,0
34.669021,0.0015851684147492051,-2.672164009709377e-05,-0.00014981588174123317,0.9999760389328003,-0.244140625,-0.06103515625,-0.244140625,-0.036376953125,0.0894775390625,1.0045166015625,-157.0,82.0,-162.0,102058.0,-6.088000297546387,0,0
34.675999,0.0015851684147492051,-2.672164009709377e-05,-0.00014981588174123317,0.9999760389328003,0.244140625,-0.06103515625,-0.1220703125,-0.0379638671875,0.08984375,1.0037841796875,-157.0,82.0,-162.0,102058.0,-6.088000297546387,0,0
34.683018,0.0015851684147492051,-2.672164009709377e-05,-0.00014981588174123317,0.9999760389328003,-0.1220703125,-0.06103515625,-0.1220703125,-0.0355224609375,0.091552734375,1.0050048828125,-157.0,82.0,-162.0,102058.0,-6.088000297546387,0,0
34.689996,0.00158663687761873,-5.3296000260161236e-05,-0.00013488491822499782,0.9999762773513794,-0.18310546875,0.0,-0.1220703125,-0.033447265625,0.0909423828125,1.0045166015625,-157.0,82.0,-162.0,102058.0,-6.088000297546387,0,0
34.696029,0.00158663687761873,-5.3296000260161236e-05,-0.00013488491822499782,0.9999762773513794,-0.18310546875,0.0,-0.1220703125,-0.033447265625,0.0909423828125,1.0045166015625,-157.0,82.0,-162.0,102058.0,-6.088000297546387,0,0
34.703019,0.00158663687761873,-5.3296000260161236e-05,-0.00013488491822499782,0.9999762773513794,-0.244140625,0.0,0.0,-0.03515625,0.0911865234375,1.005126953125,-157.0,82.0,-162.0,102058.0,-6.088000297546387,0,0
34.709998,0.00158663687761873,-5.3296000260161236e-05,-0.00013488491822499782,0.9999762773513794,0.0,0.06103515625,0.1220703125,-0.0360107421875,0.0904541015625,1.0035400390625,-157.0,82.0,-162.0,102058.0,-6.088000297546387,0,0
34.716996,0.00158663687761873,-5.3296000260161236e-05,-0.00013488491822499782,0.9999762773513794,-0.06103515625,0.06103515625,-0.30517578125,-0.037353515625,0.0921630859375,1.00390625,-157.0,82.0,-162.0,102058.0,-6.088000297546387,0,0
34.724016,0.00158663687761873,-5.3296000260161236e-05,-0.00013488491822499782,0.9999762773513794,0.1220703125,0.244140625,-0.1220703125,-0.0357666015625,0.0902099609375,1.00439453125,-157.0,82.0,-162.0,102058.0,-6.088000297546387,0,0
34.731001,0.00158663687761873,-5.3296000260161236e-05,-0.00013488491822499782,0.9999762773513794,0.0,0.1220703125,-0.18310546875,-0.0362548828125,0.0921630859375,1.0037841796875,-157.0,82.0,-162.0,102058.0,-6.088000297546387,0,0
34.738019,0.001586827915161848,-3.8363174098776653e-05,-0.00010830868995981291,0.9999748468399048,0.0,-0.244140625,-0.06103515625,-0.0360107421875,0.0894775390625,1.00341796875,-157.0,82.0,-162.0,102058.0,-6.088000297546387,0,0
34.744994,0.001586827915161848,-3.8363174098776653e-05,-0.00010830868995981291,0.9999748468399048,-0.1220703125,0.06103515625,0.244140625,-0.036376953125,0.08935546875,1.00390625,-157.0,82.0,-162.0,102058.0,-6.088000297546387,0,0
34.751994,0.001586827915161848,-3.8363174098776653e-05,-0.00010830868995981291,0.9999748468399048,0.06103515625,0.0,-0.3662109375,-0.036376953125,0.09033203125,1.0040283203125,-157.0,82.0,-162.0,102058.0,-6.088000297546387,0,0
34.759015,0.001586827915161848,-3.8363174098776653e-05,-0.00010830868995981291,0.9999748468399048,0.18310546875,0.06103515625,-0.18310546875,-0.034912109375,0.0906982421875,1.003662109375,-157.0,82.0,-162.0,102058.0,-6.089000225067139,0,0
34.765997,0.001586827915161848,-3.8363174098776653e-05,-0.00010830868995981291,0.9999748468399048,0.0,0.0,-0.06103515625,-0.036865234375,0.0908203125,1.0040283203125,-157.0,82.0,-162.0,102058.0,-6.089000225067139,0,0
34.773018,0.001586827915161848,-3.8363174098776653e-05,-0.00010830868995981291,0.9999748468399048,0.0,-0.1220703125,0.1220703125,-0.03662109375,0.089111328125,1.00341796875,-157.0,82.0,-162.0,102058.0,-6.089000225067139,0,0
34.779996,0.001586827915161848,-3.8363174098776653e-05,-0.00010830868995981291,0.9999748468399048,-0.06103515625,0.30517578125,-0.1220703125,-0.0355224609375,0.0889892578125,1.0048828125,-157.0,82.0,-162.0,102058.0,-6.089000225067139,0,0
34.799997,0.001587018952704966,-2.3432208763551898e-05,-8.173619426088408e-05,0.9999733567237854,-0.244140625,0.3662109375,0.0,-0.0362548828125,0.092041015625,1.00390625,-157.0,82.0,-162.0,102058.0,-6.089000225067139,0,0
34.806996,0.001587018952704966,-2.3432208763551898e-05,-8.173619426088408e-05,0.9999733567237854,-0.06103515625,-0.18310546875,-0.1220703125,-0.0362548828125,0.091796875,1.005126953125,-157.0,82.0,-162.0,102058.0,-6.089000225067139,0,0
34.814016,0.001587018952704966,-2.3432208763551898e-05,-8.173619426088408e-05,0.9999733567237854,-0.1220703125,0.06103515625,-0.3662109375,-0.034912109375,0.0909423828125,1.0042724609375,-157.0,82.0,-162.0,102058.0,-6.089000225067139,0,0
34.821001,0.001587018952704966,-2.3432208763551898e-05,-8.173619426088408e-05,0.9999733567237854,0.0,0.18310546875,-0.06103515625,-0.037841796875,0.0919189453125,1.003662109375,-157.0,82.0,-162.0,102058.0,-6.089000225067139,0,0
