Time stamp(sec),adc1,adc2
0.0,0.008323339745402336,0.001342474133707583
0.0,0.007803746033459902,0.0010763787431642413
0.0,0.00807433295994997,0.001392126432619989
0.0,0.007163569331169128,0.000741058902349323
0.0,0.007593383546918631,0.0007855224539525807
0.0,0.00799646694213152,0.00099955836776644
0.0,0.0074286614544689655,0.000768482219427824
0.0,0.007590083405375481,0.0013086351100355387
0.0,0.008138295263051987,0.0021002052817493677
0.0,0.007889526896178722,0.0013149210717529058
0.0,0.007599992211908102,0.0010482748039066792
0.0,0.00840082112699747,0.0018376796506345272
0.0,0.006512044463306665,0.0005209635710343719
0.0,0.006798992864787579,0.0005229994421824813
0.0,0.00790679082274437,0.0013177983928471804
0.0,0.007623213808983564,0.0015772166661918163
0.0,0.00840815156698227,0.0018392831552773714
0.0,0.007629874628037214,0.0007892973953858018
7.841913700001896,0.009371145628392696,0.0019293534569442272
0.0,0.008455276489257812,0.00109100341796875
0.0,0.008264387026429176,0.0021327449940145016
0.0,0.009149962104856968,0.0022181726526468992
0.0,0.007733340375125408,0.002416668925434351
0.0,0.008158968761563301,0.0007649033213965595
0.0,0.006694144103676081,0.0009563062922097743
0.0,0.008159637451171875,0.001842498779296875
0.0,0.007469967473298311,0.0010303403250873089
0.0,0.007366775535047054,0.0021047929767519236
0.0,0.009144549258053303,0.0033965467009693384
0.0,0.008569952100515366,0.002856650622561574
0.0,0.00840815156698227,0.002627547364681959
0.0,0.008113537915050983,0.0013086351100355387
0.0,0.00835710484534502,0.0015669572167098522
0.0,0.009426269680261612,0.0028802489396184683
0.0,0.008148952387273312,0.0021029554773122072
0.0,0.007629874628037214,0.0015785947907716036
0.0,0.00784158706665039,0.0010455449810251594
0.0,0.007119227200746536,0.0005273501737974584
7.841981200006558,0.008852661587297916,0.0037939976900815964
0.0,0.007642561569809914,0.0012737603392452002
0.0,0.00862644799053669,0.0016174589982256293
0.0,0.007481166161596775,0.0009974888525903225
0.0,0.007447245065122843,0.0019859320018440485
0.0,0.009336959570646286,0.0023342398926615715
0.0,0.007849340327084064,0.0008120007114484906
0.0,0.007639886811375618,0.0010537775233387947
0.0,0.007314581889659166,0.000541820889338851
0.0,0.0076033007353544235,0.001310913939960301
0.0,0.006586109288036823,0.0
0.0,0.00840082112699747,0.0018376796506345272
0.0,0.008141844533383846,0.0018384810537099838
0.0,0.008134749718010426,0.0018368789460510015
0.0,0.00814539659768343,0.0010510189458727837
0.0,0.008360730484127998,0.0020901826210319996
0.0,0.006822693161666393,0.000524822564329952
0.0,0.008110013790428638,0.0015696800546720624
0.0,0.007353924214839935,0.0013132008025422692
0.0,0.007054366171360016,0.0007838184828869998
7.842037000009441,0.007514505181461573,0.0010735007235780358
0.0,0.008283822797238827,0.001656764536164701
0.0,0.007002719212323427,0.0005187199567444623
0.0,0.007762682158499956,0.0015024545136839151
0.0,0.006376894656568766,0.0005101515562273562
0.0,0.00814208947122097,0.0011230468517169356
0.0,0.007474976126104593,0.0007474976009689271
0.0,0.0069437166675925255,0.000801198068074882
0.0,0.00848216749727726,0.0020562829449772835
0.0,0.006566003896296024,0.0
0.0,0.00762654235586524,0.0013149210717529058
0.0,0.006849553901702166,0.0
0.0,0.007892973721027374,0.0010523964883759618
0.0,0.007623213808983564,0.001314347144216299
0.0,0.006840577349066734,0.0005261982441879809
0.0,0.007619887590408325,0.0010510189458727837
0.0,0.00711611146107316,0.00026355969021096826
0.0,0.009463299997150898,0.0028915638104081154
0.0,0.008106491528451443,0.0013074986636638641
0.0,0.008674691431224346,0.0010514777386561036
7.8420928999985335,0.008565104566514492,0.0
0.0,0.007786349859088659,0.001342474133707583
0.0,0.006483379285782576,0.0012006257893517613
0.0,0.007807234302163124,0.001076859887689352
0.0,0.008360614068806171,0.0016181833343580365
0.0,0.007220388390123844,0.0002674217976164073
0.0,0.008293758146464825,0.0021403247956186533
0.0,0.0076620085164904594,0.0017878019716590643
0.0,0.00852477177977562,0.001374963205307722
0.0,0.007613244000822306,0.0013126282719895244
0.0,0.007094377651810646,0.0002627547364681959
0.0,0.007596686482429504,0.0018336828798055649
0.0,0.008159637451171875,0.00157928466796875
0.0,0.00788264162838459,0.0015765284188091755
0.0,0.007094377651810646,0.0
0.0,0.006574605591595173,0.00026298422017134726
0.0,0.007899876683950424,0.0010533168679103255
0.0,0.007636547088623047,0.0010533168679103255
0.0,0.008152510970830917,0.0013149210717529058
0.0,0.009704988449811935,0.002622969914227724
7.8421471000037855,0.0080482866615057,0.001110108569264412
0.0,0.008349396288394928,0.001616012305021286
0.0,0.0073112924583256245,0.0008123658481054008
0.0,0.0076033007353544235,0.00235964497551322
0.0,0.007907348684966564,0.0017855304758995771
0.0,0.007223917171359062,0.001444783410988748
0.0,0.007136773783713579,0.0005489825853146613
0.0,0.00742906890809536,0.0014378842897713184
0.0,0.007043671328574419,0.0010062387445941567
0.0,0.00786548387259245,0.001573096727952361
0.0,0.008138295263051987,0.0018376796506345272
0.0,0.006825667340308428,0.0
0.0,0.00786548387259245,0.0018352795159444213
0.0,0.007306130137294531,0.0007827996741980314
0.0,0.00788264162838459,0.0015765284188091755
0.0,0.00810297392308712,0.0010455449810251594
0.0,0.008674691431224346,0.0018400860717520118
0.0,0.008386198431253433,0.0015724122058600187
0.0,0.00814539659768343,0.0021020378917455673
0.0,0.007616564631462097,0.001050560618750751
7.842220600010478,0.007970009930431843,0.001245314022526145
0.0,0.008561299182474613,0.0021403247956186533
0.0,0.007415369153022766,0.00026483461260795593
0.0,0.008871729485690594,0.0018265325343236327
0.0,0.007997794076800346,0.0007997793727554381
0.0,0.007969570346176624,0.0010626093717291951
0.0,0.00841892696917057,0.0011225235648453236
0.0,0.008448699489235878,0.0018481530714780092
0.0,0.009256506338715553,0.002524501644074917
0.0,0.007112998515367508,0.0005268887616693974
0.0,0.007363558281213045,0.0005259684403426945
0.0,0.0070666298270225525,0.0007851810660213232
0.0,0.009459170512855053,0.002627547364681959
0.0,0.008415495045483112,0.0013149210717529058
0.0,0.00812059547752142,0.0013097735354676843
0.0,0.007889526896178722,0.0023668580688536167
0.0,0.008415495045483112,0.0013149210717529058
0.0,0.00709747476503253,0.0007886083330959082
0.0,0.006822693161666393,0.0
0.0,0.00786548387259245,0.001573096727952361
7.842274499998894,0.007112998515367508,0.0005268887616693974
0.0,0.006583230569958687,0.0
0.0,0.009172404184937477,0.0031448244117200375
0.0,0.008131206966936588,0.001311484957113862
0.0,0.00762654235586524,0.0007889526896178722
0.0,0.008163205347955227,0.0007899876218289137
0.0,0.008945370092988014,0.0013154955813661218
0.0,0.006571735721081495,0.0
0.0,0.009459170512855053,0.002890302101150155
0.0,0.007596686482429504,0.0018336828798055649
0.0,0.006849553901702166,0.000790333142504096
0.0,0.00762654235586524,0.0015779053792357445
0.0,0.008110013790428638,0.00026161334244534373
0.0,0.007599992211908102,0.0015724122058600187
0.0,0.007862061262130737,0.0010482748039066792
0.0,0.008393503725528717,0.002622969914227724
0.0,0.00788264162838459,0.0010510189458727837
0.0,0.00684356689453125,0.0
0.0,0.00684356689453125,0.0
0.0,0.007811075542122126,0.0015622151549905539
7.8423688000038965,0.007441548630595207,0.0010630784090608358
0.0,0.008022883906960487,0.0010352107929065824
0.0,0.007765577174723148,0.0010711140930652618
0.0,0.007957907393574715,0.0020536535885185003
0.0,0.007974786683917046,0.0008249778766185045
0.0,0.0079966951161623,0.0024817329831421375
0.0,0.008155516348779202,0.0015291592571884394
0.0,0.008278128691017628,0.0015521491877734661
0.0,0.007937606424093246,0.0010242073331028223
0.0,0.008099457249045372,0.0020901826210319996
0.0,0.007573626469820738,0.0010446381056681275
0.0,0.007862061262130737,0.0010482748039066792
0.0,0.007903331890702248,0.000790333142504096
0.0,0.0065488675609230995,0.0005239094025455415
0.0,0.00840815156698227,0.0021020378917455673
0.0,0.007088192738592625,0.00026252566021867096
0.0,0.00814539659768343,0.0018392831552773714
0.0,0.008659572340548038,0.002099290257319808
0.0,0.00785181112587452,0.001046908088028431
0.0,0.008057509548962116,0.0015595180448144674
7.842421100009233,0.007973307743668556,0.0004983317339792848
0.0,0.007184197194874287,0.0009909237269312143
0.0,0.007990719750523567,0.001065429300069809
0.0,0.007413629908114672,0.0014827260747551918
0.0,0.008503944613039494,0.0012884765164926648
0.0,0.00933489203453064,0.0021336895879358053
0.0,0.008195580914616585,0.001695637358352542
0.0,0.008308649994432926,0.0014325259253382683
0.0,0.008382550440728664,0.0018336828798055649
0.0,0.009401743300259113,0.0031339144334197044
0.0,0.006554569583386183,0.0
0.0,0.009168414399027824,0.0031434562988579273
0.0,0.008141844533383846,0.0013132008025422692
0.0,0.007100573740899563,0.00026298422017134726
0.0,0.009180394932627678,0.002622969914227724
0.0,0.007599992211908102,0.0007862061029300094
0.0,0.0070851044729352,0.000524822564329952
0.0,0.007544183172285557,0.0013007211964577436
0.0,0.008078429847955704,0.0010423780186101794
0.0,0.008152510970830917,0.0015779053792357445
7.842474400007632,0.008809272199869156,0.0026694764383137226
0.0,0.007989379577338696,0.0008264875505119562
0.0,0.00768482219427824,0.001536964438855648
0.0,0.006606339477002621,0.0005285071674734354
0.0,0.00828639604151249,0.0013365155318751931
0.0,0.007134306710213423,0.0012300529051572084
0.0,0.007225810084491968,0.0009966634679585695
0.0,0.007344316225498915,0.0010130091104656458
0.0,0.00715053454041481,0.0005296692252159119
0.0,0.009442691691219807,0.0028852669056504965
0.0,0.00786891020834446,0.0018360789399594069
0.0,0.007619887590408325,0.0013137736823409796
0.0,0.006831623148173094,0.0005255094729363918
0.0,0.006828643847256899,0.0
0.0,0.006586109288036823,0.0002634443808346987
0.0,0.008095945231616497,0.0015669572167098522
0.0,0.007879205048084259,0.0015758408699184656
0.0,0.006796042434871197,0.0007841587066650391
0.0,0.008837268687784672,0.001819437718950212
0.0,0.009172404184937477,0.002620687009766698
7.842528000008315,0.00913289561867714,0.0026861459482461214
0.0,0.00806049257516861,0.0008636241545900702
0.0,0.008417154662311077,0.0019006478833034635
0.0,0.007140140514820814,0.0
0.0,0.007738051470369101,0.00106731744017452
0.0,0.008835423737764359,0.0005700273322872818
0.0,0.008810405619442463,0.0014210331719368696
0.0,0.00853853952139616,0.0024014641530811787
0.0,0.007581626996397972,0.0007581626996397972
0.0,0.008875575847923756,0.003654648782685399
0.0,0.007892973721027374,0.0015785947907716036
0.0,0.00684356689453125,0.0
0.0,0.006571735721081495,0.0002628694346640259
0.0,0.006846559699624777,0.0
0.0,0.006583230569958687,0.0005266584339551628
0.0,0.007875769399106503,0.0018376796506345272
0.0,0.007633209228515625,0.00052642822265625
0.0,0.009704988449811935,0.002622969914227724
0.0,0.0084228515625,0.001842498779296875
0.0,0.006790147628635168,0.0002611595264170319
7.842581999997492,0.009144549258053303,0.0031352739315479994
0.0,0.009060155600309372,0.0018653261940926313
0.0,0.00793423317372799,0.0017916010692715645
0.0,0.00793423317372799,0.0025594301987439394
0.0,0.007945038378238678,0.0015890076756477356
0.0,0.007800260093063116,0.002151795895770192
0.0,0.007974786683917046,0.0010999705409631133
0.0,0.006888729054480791,0.0007948533166199923
0.0,0.0067872051149606705,0.00026104634162038565
0.0,0.00709747476503253,0.0007886083330959082
0.0,0.007082019001245499,0.0002622969914227724
0.0,0.007347515784204006,0.0007872338173910975
0.0,0.00788264162838459,0.0013137736823409796
0.0,0.007862061262130737,0.0023586181923747063
0.0,0.007892973721027374,0.0018416938837617636
0.0,0.00814539659768343,0.0007882642094045877
0.0,0.009709217585623264,0.002624112879857421
0.0,0.008378906175494194,0.0013092041481286287
0.0,0.008163205347955227,0.0015799752436578274
0.0,0.008148952387273312,0.0018400860717520118
7.900681600003736,0.007229698356240988,0.0026508893352001905
0.0,0.007899876683950424,0.0015799752436578274
0.0,0.007531169801950455,0.0007790865493007004
0.0,0.0077707599848508835,0.0016651628538966179
0.0,0.007743363734334707,0.001248929649591446
0.0,0.006913399323821068,0.0007681554998271167
0.0,0.008802098222076893,0.002271509263664484
0.0,0.008295232430100441,0.001382538815960288
0.0,0.007386135868728161,0.0015827433671802282
0.0,0.007344315759837627,0.0010491879656910896
0.0,0.006840577349066734,0.0005261982441879809
0.0,0.0081276660785079,0.001573096727952361
0.0,0.009422172792255878,0.0026172702200710773
0.0,0.009418080560863018,0.003139360109344125
0.0,0.007599992211908102,0.0010482748039066792
0.0,0.006837589666247368,0.0
0.0,0.006306113675236702,0.0
0.0,0.00891033560037613,0.002620687009766698
0.0,0.00785864144563675,0.0007858640747144818
0.0,0.00762654235586524,0.001051936880685389
7.900832800005446,0.007100573740899563,0.0005259684403426945
0.0,0.008124129846692085,0.0010482748039066792
0.0,0.007855224423110485,0.0007855224539525807
0.0,0.008918097242712975,0.002622969914227724
0.0,0.0073699951171875,0.0010528564453125
0.0,0.008148952387273312,0.0010514777386561036
0.0,0.008156072348356247,0.0013154955813661218
0.0,0.008686065673828125,0.001316070556640625
0.0,0.009208469651639462,0.0015785947907716036
0.0,0.007606612518429756,0.0015737819485366344
0.0,0.0070851044729352,0.0
0.0,0.008397161029279232,0.0013120564399287105
0.0,0.00711611146107316,0.0005271193804219365
0.0,0.007862061262130737,0.001310343504883349
0.0,0.007580201141536236,0.0018297036876901984
0.0,0.008875575847923756,0.0028715096414089203
0.0,0.0073347315192222595,0.0013097735354676843
0.0,0.009176397696137428,0.002884010784327984
0.0,0.008117065764963627,0.0015710449079051614
0.0,0.00788264162838459,0.0007882642094045877
7.900898200008669,0.005841998849064112,0.0015239997301250696
0.0,0.0067807817831635475,0.000502280134242028
0.0,0.008836077526211739,0.0022090193815529346
0.0,0.006910461466759443,0.0007678290130570531
0.0,0.0073691061697900295,0.0017787497490644455
0.0,0.008546365424990654,0.0019941520877182484
0.0,0.007875769399106503,0.0013126282719895244
0.0,0.008263500407338142,0.0022536818869411945
0.0,0.007049560546875,0.001007080078125
0.0,0.008124129846692085,0.0015724122058600187
0.0,0.00814539659768343,0.0010510189458727837
0.0,0.008152510970830917,0.0015779053792357445
0.0,0.007827996276319027,0.0018265325343236327
0.0,0.007082019001245499,0.0005245939828455448
0.0,0.007337923627346754,0.0010482748039066792
0.0,0.0065889921970665455,0.0
0.0,0.009422172792255878,0.002878997242078185
0.0,0.00786548387259245,0.001573096727952361
0.0,0.008166776038706303,0.0010537775233387947
0.0,0.007899876683950424,0.0015799752436578274
7.900953600008506,0.008333494886755943,0.0011111326748505235
0.0,0.007390936836600304,0.0012742994586005807
0.0,0.006936994846910238,0.0007707772310823202
0.0,0.009008939377963543,0.002183985197916627
0.0,0.008984374813735485,0.0016845702193677425
0.0,0.008231592364609241,0.0015932114329189062
0.0,0.0081802261993289,0.001410383847542107
0.0,0.008195456117391586,0.0013218477834016085
0.0,0.008578830398619175,0.0026962037663906813
0.0,0.007879205048084259,0.0018384810537099838
0.0,0.008134749718010426,0.001574467634782195
0.0,0.0068346052430570126,0.0
0.0,0.00762654235586524,0.0018408895703032613
0.0,0.007903331890702248,0.0010537775233387947
0.0,0.006825667340308428,0.0005250513204373419
0.0,0.007078935392200947,0.0010487311519682407
0.0,0.008141844533383846,0.0015758408699184656
0.0,0.007623213808983564,0.0007886083330959082
0.0,0.0073699951171875,0.000263214111328125
0.0,0.007879205048084259,0.0018384810537099838
7.901007799999206,0.008464104495942593,0.002051904099062085
0.0,0.007482769433408976,0.0012901326408609748
0.0,0.007442053407430649,0.0008586985059082508
0.0,0.008976385928690434,0.0021760936360806227
0.0,0.007477848790585995,0.0005341320647858083
0.0,0.008364359848201275,0.0013490903656929731
0.0,0.008411088027060032,0.0011214783880859613
0.0,0.00825707707554102,0.0018645012751221657
0.0,0.009171074256300926,0.0025012020487338305
0.0,0.009450923651456833,0.0028877821750938892
0.0,0.008138295263051987,0.0013126282719895244
0.0,0.007376442663371563,0.0
0.0,0.008670906536281109,0.0015765284188091755
0.0,0.008331813849508762,0.0018225843086838722
0.0,0.008088929578661919,0.0023483990225940943
0.0,0.009128708392381668,0.0031298426911234856
0.0,0.007347515784204006,0.001049645128659904
0.0,0.006852551829069853,0.00026355969021096826
0.0,0.007373217958956957,0.0002633292169775814
0.0,0.009409904479980469,0.002352476119995117
7.901640600000974,0.009108028374612331,0.0016560051590204239
0.0,0.007578446064144373,0.001515689305961132
0.0,0.007520959712564945,0.000835662242025137
0.0,0.007411264814436436,0.00027449129265733063
0.0,0.008860583417117596,0.0014291263651102781
0.0,0.008117727003991604,0.0015220737550407648
0.0,0.008185221813619137,0.0019842961337417364
0.0,0.008152985945343971,0.0019023632630705833
0.0,0.0072031388990581036,0.0023152946960181
0.0,0.008131206966936588,0.0015737819485366344
0.0,0.007619887590408325,0.0007882642094045877
0.0,0.0073699951171875,0.000789642333984375
0.0,0.008156072348356247,0.0018416938837617636
0.0,0.008411821909248829,0.001314347144216299
0.0,0.008299519307911396,0.0023342398926615715
0.0,0.006586109288036823,0.0
0.0,0.008152510970830917,0.0018408895703032613
0.0,0.006554569583386183,0.0
0.0,0.007350718602538109,0.0015751540195196867
0.0,0.00840815156698227,0.0013137736823409796
7.901708500008681,0.008827981539070606,0.0027587441727519035
0.0,0.007479564752429724,0.0012895801337435842
0.0,0.00812365859746933,0.001353943021968007
0.0,0.007327767089009285,0.000542797555681318
0.0,0.009081754833459854,0.0017028290312737226
0.0,0.007106004282832146,0.0010151434689760208
0.0,0.007467913441359997,0.0008001335663720965
0.0,0.007657608482986689,0.0012350981123745441
0.0,0.006988209672272205,0.0009983156342059374
0.0,0.00709747476503253,0.0
0.0,0.0065688686445355415,0.0005255094729363918
0.0,0.007889526896178722,0.001051936880685389
0.0,0.007619887590408325,0.0010510189458727837
0.0,0.007106781005859375,0.000789642333984375
0.0,0.0084228515625,0.0010528564453125
0.0,0.006796042434871197,0.0010455449810251594
0.0,0.008389849215745926,0.001573096727952361
0.0,0.00788264162838459,0.0010510189458727837
0.0,0.007100573740899563,0.00026298422017134726
0.0,0.00943036936223507,0.0031434562988579273
7.901762499997858,0.008492419496178627,0.001941124559380114
0.0,0.006988209672272205,0.0009983156342059374
0.0,0.008383139036595821,0.0018929668003693223
0.0,0.007786349859088659,0.0002684948267415166
0.0,0.008051255717873573,0.0013418758753687143
0.0,0.008065632544457912,0.0010754176182672381
0.0,0.007662730757147074,0.0008514145156368613
0.0,0.00866712536662817,0.001050560618750751
0.0,0.007100020535290241,0.0010142886312678456
0.0,0.007616564631462097,0.001050560618750751
0.0,0.007629874628037214,0.0010523964883759618
0.0,0.008117065764963627,0.0013092041481286287
0.0,0.008156072348356247,0.0010523964883759618
0.0,0.009450923651456833,0.0031503080390393734
0.0,0.007855224423110485,0.001832885667681694
0.0,0.007613244000822306,0.0010501026408746839
0.0,0.006837589666247368,0.0005259684403426945
0.0,0.009434472769498825,0.0028827558271586895
0.0,0.008148952387273312,0.0007886083330959082
0.0,0.008929764851927757,0.001050560618750751
7.9018153000070015,0.008229282684624195,0.001994977705180645
0.0,0.00835710484534502,0.001305797602981329
0.0,0.00676667271181941,0.0016916681779548526
0.0,0.007727552205324173,0.0018030955689027905
0.0,0.00840815156698227,0.0015765284188091755
0.0,0.007720947265625,0.0028310141060501337
0.0,0.00765551533550024,0.0011341504286974669
0.0,0.007699793670326471,0.0010999705409631133
0.0,0.006453427951782942,0.0005162742454558611
0.0,0.007347515784204006,0.001049645128659904
0.0,0.008902587927877903,0.0026184082962572575
0.0,0.006837589666247368,0.0
0.0,0.007357132621109486,0.0007882642094045877
0.0,0.008375264704227448,0.0013086351100355387
0.0,0.007075855042785406,0.0005241374019533396
0.0,0.00785181112587452,0.0013086351100355387
0.0,0.008148952387273312,0.0015772166661918163
0.0,0.007360344287008047,0.0010514777386561036
0.0,0.007875769399106503,0.0013126282719895244
0.0,0.007075855042785406,0.0005241374019533396
7.901868700006162,0.009216522797942162,0.002106633735820651
0.0,0.00753734540194273,0.0005024896818213165
0.0,0.008131206966936588,0.0015737819485366344
0.0,0.008023099042475224,0.0012536091962829232
0.0,0.008112714625895023,0.002974661998450756
0.0,0.00965118408203125,0.0022059848997741938
0.0,0.007586786989122629,0.001046453369781375
0.0,0.0071916477754712105,0.0015981439501047134
0.0,0.007714126259088516,0.0007980130612850189
0.0,0.008382550440728664,0.0018336828798055649
0.0,0.008404484950006008,0.0018384810537099838
0.0,0.008141844533383846,0.0018384810537099838
0.0,0.007879205048084259,0.001050560618750751
0.0,0.007100573740899563,0.0005259684403426945
0.0,0.007613244000822306,0.0010501026408746839
0.0,0.009184394963085651,0.0028865241911262274
0.0,0.00814539659768343,0.0013137736823409796
0.0,0.007616564631462097,0.001050560618750751
0.0,0.006849553901702166,0.0
0.0,0.008670906536281109,0.0010510189458727837
7.901921900003799,0.007765577174723148,0.0013388926163315773
0.0,0.00858751218765974,0.0016620990354567766
0.0,0.0073676095344126225,0.0008186232880689204
0.0,0.0079660564661026,0.001327676116488874
0.0,0.007204392924904823,0.0
0.0,0.007714126259088516,0.0007980130612850189
0.0,0.007487367372959852,0.0009983156342059374
0.0,0.008554458618164062,0.00028514862060546875
0.0,0.009454671293497086,0.0031515569426119328
0.0,0.006846559699624777,0.0
0.0,0.007834785617887974,0.001305797602981329
0.0,0.00814539659768343,0.0018392831552773714
0.0,0.00789642333984375,0.000789642333984375
0.0,0.007629874628037214,0.0010523964883759618
0.0,0.009450923651456833,0.0031503080390393734
0.0,0.008110013790428638,0.001046453369781375
0.0,0.007872338406741619,0.001049645128659904
0.0,0.007609927095472813,0.0013120564399287105
0.0,0.0073699951171875,0.000263214111328125
0.0,0.007109888829290867,0.0005266584339551628
7.967039100010879,0.0077707599848508835,0.0016998536884784698
0.0,0.006860272027552128,0.000490019447170198
0.0,0.009722674265503883,0.0022876879666000605
0.0,0.0072527090087533,0.0007770759402774274
0.0,0.006978676188737154,0.0007754084654152393
0.0,0.00789642333984375,0.0010528564453125
0.0,0.007282151374965906,0.0014564301818609238
0.0,0.008266432210803032,0.002188173122704029
0.0,0.007255829870700836,0.00100080412812531
0.0,0.008134749718010426,0.002099290257319808
0.0,0.006804902572184801,0.0005234540440142155
0.0,0.00709747476503253,0.0002628694346640259
0.0,0.007353924214839935,0.001050560618750751
0.0,0.008152510970830917,0.001051936880685389
0.0,0.008148952387273312,0.001314347144216299
0.0,0.008415495045483112,0.0013149210717529058
0.0,0.007100573740899563,0.00026298422017134726
0.0,0.008148952387273312,0.0018400860717520118
0.0,0.007623213808983564,0.001314347144216299
0.0,0.007109888829290867,0.0005266584339551628
7.968293800004176,0.009253272786736488,0.002313318196684122
0.0,0.007792305201292038,0.0008348898263648152
0.0,0.007011153269559145,0.0012716087512671947
0.0,0.008871729485690594,0.0013046660460531712
0.0,0.00824635662138462,0.0027487855404615402
0.0,0.00898856483399868,0.002643695566803217
0.0,0.006971969269216061,0.0009616509196348488
0.0,0.007710720878094435,0.0015953215770423412
0.0,0.007988554425537586,0.0005153905949555337
0.0,0.007629874628037214,0.00026309912209399045
0.0,0.006523330230265856,0.0002609332150314003
0.0,0.00804015900939703,0.0025935997255146503
0.0,0.00788264162838459,0.0015765284188091755
0.0,0.007078935392200947,0.0005243655759841204
0.0,0.007613244000822306,0.0010501026408746839
0.0,0.006583230569958687,0.0002633292169775814
0.0,0.008148952387273312,0.001314347144216299
0.0,0.007875769399106503,0.0007875770097598433
0.0,0.007020861376076937,0.00026003189850598574
0.0,0.007862061262130737,0.0015724122058600187
7.96835780001129,0.007791840936988592,0.003518895711749792
0.0,0.007803746033459902,0.001614568056538701
0.0,0.007691729348152876,0.0008546365424990654
0.0,0.008868607692420483,0.0022171519231051207
0.0,0.008296809159219265,0.0008582905866205692
0.0,0.008411821909248829,0.001314347144216299
0.0,0.007976607419550419,0.0018612084677442908
0.0,0.007288026157766581,0.0017005393747240305
0.0,0.007943728007376194,0.0019859320018440485
0.0,0.00916442833840847,0.0031420898158103228
0.0,0.008914214558899403,0.002621827879920602
0.0,0.008138295263051987,0.0018376796506345272
0.0,0.007088192738592625,0.0005250513204373419
0.0,0.0073699951171875,0.0
0.0,0.009418080560863018,0.003139360109344125
0.0,0.007811075542122126,0.0015622151549905539
0.0,0.00834986288100481,0.0026093320921063423
0.0,0.007616564631462097,0.0007879204349592328
0.0,0.007879205048084259,0.0013132008025422692
0.0,0.009156467393040657,0.003139360109344125
7.968414100003429,0.008141963742673397,0.0018997914157807827
0.0,0.0076633538119494915,0.0013212679186835885
0.0,0.007046614773571491,0.0005033296183682978
0.0,0.007904628291726112,0.0024701962247490883
0.0,0.006733049638569355,0.0009974888525903225
0.0,0.007108173333108425,0.0012255471665412188
0.0,0.00814539659768343,0.0023647926282137632
0.0,0.007899876683950424,0.0013166461139917374
0.0,0.008026095107197762,0.002214095089584589
0.0,0.00814539659768343,0.0018392831552773714
0.0,0.007623213808983564,0.0007886083330959082
0.0,0.00762654235586524,0.001051936880685389
0.0,0.007353924214839935,0.001050560618750751
0.0,0.007886082865297794,0.0018400860717520118
0.0,0.009188397787511349,0.0028877821750938892
0.0,0.007106781005859375,0.000789642333984375
0.0,0.006831623148173094,0.0002627547364681959
0.0,0.009455045685172081,0.0026264016050845385
0.0,0.009196415543556213,0.002627547364681959
0.0,0.008419171907007694,0.0010523964883759618
7.968470500010881,0.009339028038084507,0.002668293658643961
0.0,0.00782121904194355,0.0010787888895720243
0.0,0.00810297392308712,0.0007841587066650391
0.0,0.007117309607565403,0.0005474853678606451
0.0,0.008095945231616497,0.0010446381056681275
0.0,0.007633209228515625,0.0010528564453125
0.0,0.0074935778975486755,0.0007493577431887388
0.0,0.007210893090814352,0.0009946059435606003
0.0,0.007846695370972157,0.0002802391245495528
0.0,0.009418080560863018,0.00287774670869112
0.0,0.007072777021676302,0.001047818805091083
0.0,0.008898718282580376,0.0026172702200710773
0.0,0.009188397787511349,0.0026252565439790487
0.0,0.007082019001245499,0.0015737819485366344
0.0,0.006551717408001423,0.0002620687009766698
0.0,0.007576912175863981,0.0020901826210319996
0.0,0.007088192738592625,0.00026252566021867096
0.0,0.00916442833840847,0.0028802489396184683
0.0,0.007619887590408325,0.0015765284188091755
0.0,0.007363558281213045,0.001051936880685389
7.968714900009218,0.008688452653586864,0.0024824149440973997
0.0,0.007553971838206053,0.0007814453565515578
0.0,0.007730858866125345,0.0012884765164926648
0.0,0.008012553676962852,0.0
0.0,0.008588005788624287,0.0010735007235780358
0.0,0.007670084945857525,0.0013224284630268812
0.0,0.007278565317392349,0.0005391529994085431
0.0,0.008911981247365475,0.0016203601844608784
0.0,0.007944361306726933,0.002050157869234681
0.0,0.007596686482429504,0.0013097735354676843
0.0,0.008159637451171875,0.0010528564453125
0.0,0.008404484950006008,0.0018384810537099838
0.0,0.007590083405375481,0.001046908088028431
0.0,0.009459170512855053,0.003678566310554743
0.0,0.0083679910749197,0.0013074986636638641
0.0,0.006819721776992083,0.0007868909742683172
0.0,0.009156467393040657,0.0015696800546720624
0.0,0.006790147628635168,0.0010446381056681275
0.0,0.009455045685172081,0.0031516817398369312
0.0,0.008106491528451443,0.0010459988843649626
7.968774599998142,0.008322327397763729,0.0012609586119651794
0.0,0.007777450140565634,0.0007777450373396277
0.0,0.008033240213990211,0.001813957467675209
0.0,0.008900008164346218,0.0024272750597447157
0.0,0.007641936186701059,0.0019721125718206167
0.0,0.008069234900176525,0.001613846980035305
0.0,0.0069045922718942165,0.001022902550175786
0.0,0.00795553345233202,0.0015911066439002752
0.0,0.007008540444076061,0.0010012200800701976
0.0,0.00785864144563675,0.001047818805091083
0.0,0.007613244000822306,0.0010501026408746839
0.0,0.008386198431253433,0.0015724122058600187
0.0,0.00762654235586524,0.0013149210717529058
0.0,0.007078935392200947,0.0007865483639761806
0.0,0.007072777021676302,0.00026195470127277076
0.0,0.00788264162838459,0.0013137736823409796
0.0,0.007886082865297794,0.0010514777386561036
0.0,0.007100573740899563,0.0005259684403426945
