Time stamp(sec),adc1,adc2
0.0,0.009180394932627678,0.0028852669056504965
0.0,0.007586786989122629,0.0007848400273360312
0.0,0.008929764851927757,0.0023637614212930202
0.0,0.007889526896178722,0.0015779053792357445
0.0,0.007366775535047054,0.0007892973953858018
0.0,0.007886082865297794,0.0007886083330959082
0.0,0.007855224423110485,0.0015710449079051614
0.0,0.008682271465659142,0.0018416938837617636
0.0,0.007862061262130737,0.001310343504883349
0.0,0.008415495045483112,0.001051936880685389
1197.575995999949,0.008748476393520832,0.0014110446209087968
0.0,0.009078903123736382,0.0016507096588611603
0.0,0.008371626958251,0.00209290673956275
0.0,0.00754618039354682,0.0014605510514229536
0.0,0.007798350416123867,0.0012577984016388655
0.0,0.007827996276319027,0.0015655993483960629
0.0,0.009629139676690102,0.0022009462118148804
0.0,0.008295232430100441,0.001382538815960288
0.0,0.007796777877956629,0.0008065631845965981
0.0,0.007042146287858486,0.0005216404679231346
0.0,0.007623213808983564,0.0010514777386561036
0.0,0.008110013790428638,0.0013080667704343796
0.0,0.007119227200746536,0.0007910252315923572
0.0,0.008426534943282604,0.0010533168679103255
0.0,0.007633209228515625,0.001316070556640625
0.0,0.00789642333984375,0.001316070556640625
0.0,0.007344315759837627,0.0018360789399594069
0.0,0.007606612518429756,0.0007868909742683172
0.0,0.008678479120135307,0.0026298421435058117
0.0,0.008595898747444153,0.0018233724404126406
1197.580992999949,0.008705762214958668,0.0020484146662056446
0.0,0.007593383546918631,0.0010473632719367743
0.0,0.007978209294378757,0.001692347344942391
0.0,0.007769142743200064,0.0020049400627613068
0.0,0.008530979976058006,0.0013329656794667244
0.0,0.008599246852099895,0.0014332077698782086
0.0,0.00887615792453289,0.0018828214379027486
0.0,0.007751790340989828,0.0016038187313824892
0.0,0.007347302045673132,0.0009796402882784605
0.0,0.007312466856092215,0.001305797602981329
0.0,0.007892973721027374,0.0013154955813661218
0.0,0.00789642333984375,0.001316070556640625
0.0,0.00812059547752142,0.0013097735354676843
0.0,0.007886082865297794,0.0005257388693280518
0.0,0.007616564631462097,0.001050560618750751
0.0,0.009717686101794243,0.0023637614212930202
0.0,0.007903331890702248,0.0013172219041734934
0.0,0.007357132621109486,0.0010510189458727837
0.0,0.007590083405375481,0.0015703621320426464
0.0,0.008921983651816845,0.0023617015685886145
1197.585021999949,0.00786548387259245,0.002884010784327984
0.0,0.008152510970830917,0.0018408895703032613
0.0,0.008659572340548038,0.002624112879857421
0.0,0.007623213808983564,0.001314347144216299
0.0,0.00762654235586524,0.001051936880685389
0.0,0.008663346990942955,0.0026252565439790487
0.0,0.006852551829069853,0.00026355969021096826
0.0,0.008117065764963627,0.0020947265438735485
0.0,0.008397161029279232,0.001574467634782195
0.0,0.008389849215745926,0.001573096727952361
0.0,0.009156467393040657,0.0036625866778194904
0.0,0.007347515784204006,0.0018368789460510015
0.0,0.008419171907007694,0.0015785947907716036
0.0,0.006849553901702166,0.0005268887616693974
0.0,0.007848400622606277,0.0013080667704343796
0.0,0.00762654235586524,0.001051936880685389
0.0,0.00835348293185234,0.0013052317081019282
0.0,0.009184394963085651,0.002624112879857421
0.0,0.008937560953199863,0.0028915638104081154
0.0,0.007075855042785406,0.0005241374019533396
1197.5899929999491,0.009422172792255878,0.002093816176056862
0.0,0.008072840981185436,0.001614568056538701
0.0,0.008214614354074001,0.0015402401331812143
0.0,0.007897313684225082,0.001528512337245047
0.0,0.008486023172736168,0.0010949707357212901
0.0,0.008774268440902233,0.0007976607885211706
0.0,0.009025303646922112,0.002461446449160576
0.0,0.007187787443399429,0.0012835335219278932
0.0,0.007890637964010239,0.0012726836139336228
0.0,0.007787507493048906,0.001297917915508151
0.0,0.00814539659768343,0.0013137736823409796
0.0,0.008141844533383846,0.0015758408699184656
0.0,0.007366775535047054,0.0010523964883759618
0.0,0.007357132621109486,0.0010510189458727837
0.0,0.007360344287008047,0.0010514777386561036
0.0,0.009120807982981205,0.0026059451047331095
0.0,0.007373217958956957,0.0002633292169775814
0.0,0.007609927095472813,0.001049645128659904
0.0,0.007580201141536236,0.0013069312553852797
0.0,0.009180394932627678,0.0023606729228049517
1197.5949929999492,0.00830841064453125,0.00276947021484375
0.0,0.007817835547029972,0.0013029725523665547
0.0,0.00923070963472128,0.0025174664333462715
0.0,0.007237788289785385,0.001497473451308906
0.0,0.008639171719551086,0.0013934148009866476
0.0,0.007779412902891636,0.0010730224894359708
0.0,0.008360614068806171,0.0016181833343580365
0.0,0.00934974942356348,0.002749926410615444
0.0,0.007800260093063116,0.001613846980035305
0.0,0.009156467393040657,0.00287774670869112
0.0,0.007899876683950424,0.0013166461139917374
0.0,0.007366775535047054,0.0007892973953858018
0.0,0.007331542670726776,0.0010473632719367743
0.0,0.007623213808983564,0.0007886083330959082
0.0,0.00789642333984375,0.00157928466796875
0.0,0.008152510970830917,0.001051936880685389
0.0,0.008117065764963627,0.0010473632719367743
0.0,0.007366775535047054,0.0010523964883759618
0.0,0.007599992211908102,0.0010482748039066792
0.0,0.006837589666247368,0.00026298422017134726
1197.5999939999492,0.010928790085017681,0.0028759974520653486
0.0,0.00729827955365181,0.0007549944566562772
0.0,0.00852217711508274,0.0015494867693632841
0.0,0.006473055109381676,0.0004794855776708573
0.0,0.007802220527082682,0.0012190969428047538
0.0,0.00848216749727726,0.001799247576855123
0.0,0.007008339744061232,0.0014500012621283531
0.0,0.007724362425506115,0.0013317866250872612
0.0,0.007148176431655884,0.0005105840391479433
0.0,0.00709747476503253,0.0002628694346640259
0.0,0.008148952387273312,0.001314347144216299
0.0,0.007363558281213045,0.0005259684403426945
0.0,0.007057428825646639,0.00026138624525628984
0.0,0.008686065673828125,0.002105712890625
0.0,0.007344315759837627,0.0010491879656910896
0.0,0.007325173355638981,0.0013080667704343796
0.0,0.00788264162838459,0.0007882642094045877
0.0,0.00892587285488844,0.0026252565439790487
0.0,0.007633209228515625,0.001316070556640625
0.0,0.00840082112699747,0.0013126282719895244
1197.6049949999492,0.008130970411002636,0.00216825888492167
0.0,0.008212280459702015,0.0019161987584084272
0.0,0.00805056095123291,0.001298477640375495
0.0,0.008054845035076141,0.0016109689604490995
0.0,0.0080482866615057,0.001110108569264412
0.0,0.007570344023406506,0.0015662780497223139
0.0,0.0068753971718251705,0.000509288685861975
0.0,0.007814220152795315,0.0010778234573081136
0.0,0.008013091050088406,0.0017528636381030083
0.0,0.008393503725528717,0.0015737819485366344
0.0,0.007366775535047054,0.0013154955813661218
0.0,0.007363558281213045,0.001051936880685389
0.0,0.007903331890702248,0.0013172219041734934
0.0,0.007886082865297794,0.0015772166661918163
0.0,0.00784158706665039,0.0018297036876901984
0.0,0.007325173355638981,0.001046453369781375
0.0,0.009188397787511349,0.0026252565439790487
0.0,0.00709747476503253,0.0002628694346640259
0.0,0.008148952387273312,0.0007886083330959082
0.0,0.008148952387273312,0.0018400860717520118
1197.6099919999492,0.008567806333303452,0.0013819043524563313
0.0,0.008100548759102821,0.0008379877544939518
0.0,0.007774103432893753,0.0015548206865787506
0.0,0.009324911050498486,0.0028492785058915615
0.0,0.007838771678507328,0.0018921173177659512
0.0,0.005129760131239891,0.0012824400328099728
0.0,0.006908049341291189,0.0009868642082437873
0.0,0.008022653870284557,0.0016045307274907827
0.0,0.007869123481214046,0.0014754605945199728
0.0,0.007872338406741619,0.001049645128659904
0.0,0.007619887590408325,0.0007882642094045877
0.0,0.007616564631462097,0.0007879204349592328
0.0,0.008156072348356247,0.0013154955813661218
0.0,0.007350718602538109,0.0007875770097598433
0.0,0.00939766876399517,0.0031325560994446278
0.0,0.008894853293895721,0.00209290673956275
0.0,0.008386198431253433,0.0010482748039066792
0.0,0.00788264162838459,0.0010510189458727837
0.0,0.007633209228515625,0.000789642333984375
0.0,0.00788264162838459,0.0018392831552773714
1197.6149929999492,0.007799514103680849,0.0013927703257650137
0.0,0.007917185313999653,0.0015834369696676731
0.0,0.007112998515367508,0.0005268887616693974
0.0,0.006235380657017231,0.0007794225821271539
0.0,0.007907348684966564,0.0010203031124547124
0.0,0.008304699324071407,0.0005727378884330392
0.0,0.00770183652639389,0.0009937853319570422
0.0,0.007788705639541149,0.0008345042006112635
0.0,0.008968879468739033,0.0018465339671820402
0.0,0.007616564631462097,0.001050560618750751
0.0,0.007629874628037214,0.0010523964883759618
0.0,0.007889526896178722,0.0013149210717529058
0.0,0.007619887590408325,0.0010510189458727837
0.0,0.007331542670726776,0.0007855224539525807
0.0,0.007106781005859375,0.000263214111328125
0.0,0.008117065764963627,0.0010473632719367743
0.0,0.007599992211908102,0.001310343504883349
0.0,0.00788264162838459,0.0010510189458727837
0.0,0.008110013790428638,0.0018312933389097452
0.0,0.007879205048084259,0.001050560618750751
1197.6199929999493,0.00748866843059659,0.0009662798256613314
0.0,0.007524680346250534,0.0015568304806947708
0.0,0.007920407690107822,0.0011314868461340666
0.0,0.007020861376076937,0.0007800956955179572
0.0,0.008106491528451443,0.0018304979894310236
0.0,0.008375616744160652,0.002161449519917369
0.0,0.008799764327704906,0.0008249778766185045
0.0,0.00844647828489542,0.001407746342010796
0.0,0.00808006152510643,0.0013466768432408571
0.0,0.007328356616199017,0.0015703621320426464
0.0,0.009442691691219807,0.003147563897073269
0.0,0.00684356689453125,0.0
0.0,0.00789642333984375,0.001316070556640625
0.0,0.007616564631462097,0.001050560618750751
0.0,0.008415495045483112,0.001051936880685389
0.0,0.00709747476503253,0.0010514777386561036
0.0,0.007886082865297794,0.0010514777386561036
0.0,0.0068078613840043545,0.0005236816359683871
0.0,0.007593383546918631,0.0010473632719367743
0.0,0.008415495045483112,0.0015779053792357445
1197.6249939999493,0.007444833870977163,0.0018612084677442908
0.0,0.007207917049527168,0.0009941954631358385
0.0,0.00812365859746933,0.0016247316962108016
0.0,0.00897280965000391,0.0023751554545015097
0.0,0.00863118376582861,0.0011137011460959911
0.0,0.007487367372959852,0.0009983156342059374
0.0,0.007891903631389141,0.0010885384399443865
0.0,0.008007694967091084,0.0011045096907764673
0.0,0.00817175954580307,0.00198103254660964
0.0,0.009192405268549919,0.0023637614212930202
0.0,0.00785181112587452,0.001046908088028431
0.0,0.008156072348356247,0.0013154955813661218
0.0,0.007366775535047054,0.0005261982441879809
0.0,0.007072777021676302,0.0007858640747144818
0.0,0.00892587285488844,0.0026252565439790487
0.0,0.007606612518429756,0.0007868909742683172
0.0,0.00814539659768343,0.0007882642094045877
0.0,0.006852551829069853,0.0005271193804219365
0.0,0.00762654235586524,0.0007889526896178722
0.0,0.00785864144563675,0.0015717281494289637
1197.6299959999494,0.009613122791051865,0.0011309556430205703
0.0,0.0075829606503248215,0.0009784465655684471
0.0,0.008385534398257732,0.002032856922596693
0.0,0.007540490943938494,0.0015080982120707631
0.0,0.007666717283427715,0.0010574782500043511
0.0,0.00858751218765974,0.0013850826071575284
0.0,0.009194410406053066,0.0018929668003693223
0.0,0.008333494886755943,0.0008333495352417231
0.0,0.007724483963102102,0.0011034976923838258
0.0,0.007082019001245499,0.0002622969914227724
0.0,0.007889526896178722,0.0007889526896178722
0.0,0.007623213808983564,0.001314347144216299
0.0,0.007344315759837627,0.001311484957113862
0.0,0.008152510970830917,0.001051936880685389
0.0,0.008117065764963627,0.001832885667681694
0.0,0.00758349196985364,0.0010459988843649626
0.0,0.00785864144563675,0.001047818805091083
0.0,0.007366775535047054,0.0010523964883759618
0.0,0.007875769399106503,0.0018376796506345272
0.0,0.008138295263051987,0.0015751540195196867
1197.6349929999494,0.00794154591858387,0.001323590986430645
0.0,0.00882289744913578,0.0011384383542463183
0.0,0.00914640910923481,0.0008574758539907634
0.0,0.0092611787840724,0.0015435297973453999
0.0,0.008444997482001781,0.0018473431700840592
0.0,0.008109074085950851,0.0010812098626047373
0.0,0.007387809455394745,0.0010190082248300314
0.0,0.008327051997184753,0.0013430729741230607
0.0,0.009112573228776455,0.0021441348362714052
0.0,0.008419171907007694,0.0023678920697420835
0.0,0.0084228515625,0.000789642333984375
0.0,0.008419171907007694,0.0015785947907716036
0.0,0.008404484950006008,0.001050560618750751
0.0,0.007363558281213045,0.00026298422017134726
0.0,0.007366775535047054,0.0005261982441879809
0.0,0.007376442663371563,0.0013172219041734934
0.0,0.007903331890702248,0.0010537775233387947
0.0,0.007879205048084259,0.0013132008025422692
0.0,0.009192405268549919,0.0028890417888760567
0.0,0.007106781005859375,0.0010528564453125
1197.6399929999495,0.007370410952717066,0.0014265311183407903
0.0,0.008829647675156593,0.0018178685568273067
0.0,0.009150751866400242,0.0017157660331577063
0.0,0.007531061302870512,0.0010041415225714445
0.0,0.007378445938229561,0.0007632875349372625
0.0,0.008553699590265751,0.0013365155318751931
0.0,0.008213378489017487,0.0014494197675958276
0.0,0.007652273401618004,0.0007652273634448647
0.0,0.007807234302163124,0.001076859887689352
0.0,0.00840082112699747,0.0018376796506345272
0.0,0.008404484950006008,0.0018384810537099838
0.0,0.007357132621109486,0.0010510189458727837
0.0,0.007613244000822306,0.0013126282719895244
0.0,0.00789642333984375,0.00157928466796875
0.0,0.008393503725528717,0.0020983759313821793
0.0,0.007619887590408325,0.0007882642094045877
0.0,0.007892973721027374,0.0013154955813661218
0.0,0.008898718282580376,0.002878997242078185
0.0,0.007590083405375481,0.001046908088028431
0.0,0.007831390015780926,0.0010441853664815426
1197.6449939999495,0.008156072348356247,0.0013154955813661218
0.0,0.007575268857181072,0.0010821812320500612
0.0,0.008029785007238388,0.0015541518805548549
0.0,0.00852217711508274,0.00206598243676126
0.0,0.00720758643001318,0.0010677905520424247
0.0,0.004942740313708782,0.0013007211964577436
0.0,0.0079966951161623,0.0013787405332550406
0.0,0.008419387973845005,0.00148577440995723
0.0,0.008385534398257732,0.0017787497490644455
0.0,0.008397161029279232,0.0018368789460510015
0.0,0.00788264162838459,0.0013137736823409796
0.0,0.007373217958956957,0.0010533168679103255
0.0,0.007872338406741619,0.001049645128659904
0.0,0.00789642333984375,0.00157928466796875
0.0,0.0073347315192222595,0.00026195470127277076
0.0,0.007360344287008047,0.0010514777386561036
0.0,0.008159637451171875,0.001316070556640625
0.0,0.00840815156698227,0.0023647926282137632
0.0,0.007879205048084259,0.0007879204349592328
0.0,0.00834986288100481,0.0015655993483960629
1197.6499949999495,0.007804327178746462,0.001040576957166195
0.0,0.008763749152421951,0.0019170701270923018
0.0,0.009324204176664352,0.0024681715294718742
0.0,0.007556259632110596,0.0012593765277415514
0.0,0.0073691061697900295,0.001270535634830594
0.0,0.007682254537940025,0.0010974649339914322
0.0,0.009576640091836452,0.0019153280882164836
0.0,0.008435364812612534,0.0017893197946250439
0.0,0.008364359848201275,0.0010792722459882498
0.0,0.007892973721027374,0.0007892973953858018
0.0,0.008138295263051987,0.0013126282719895244
0.0,0.00684356689453125,0.001842498779296875
0.0,0.009426269680261612,0.0026184082962572575
0.0,0.007366775535047054,0.0005261982441879809
0.0,0.00785181112587452,0.0013086351100355387
0.0,0.007586786989122629,0.001046453369781375
0.0,0.00788264162838459,0.0013137736823409796
0.0,0.007360344287008047,0.0007886083330959082
0.0,0.008134749718010426,0.0013120564399287105
0.0,0.008397161029279232,0.0023617015685886145
1197.6540209999496,0.005503442604094744,0.0018344809068366885
0.0,0.009413990192115307,0.0026149973273277283
0.0,0.007563786581158638,0.0005216404679231346
0.0,0.007094377651810646,0.0
0.0,0.008415495045483112,0.001051936880685389
0.0,0.007606612518429756,0.0010491879656910896
0.0,0.007889526896178722,0.0007889526896178722
0.0,0.00762654235586524,0.001051936880685389
0.0,0.008663346990942955,0.0021002052817493677
0.0,0.009426269680261612,0.0020947265438735485
0.0,0.007082019001245499,0.0002622969914227724
0.0,0.007629874628037214,0.0010523964883759618
0.0,0.007596686482429504,0.001047818805091083
0.0,0.00840082112699747,0.0013126282719895244
0.0,0.008159637451171875,0.000789642333984375
0.0,0.006846559699624777,0.0005266584339551628
0.0,0.007360344287008047,0.0002628694346640259
0.0,0.007879205048084259,0.0013132008025422692
0.0,0.007879205048084259,0.001050560618750751
0.0,0.007106781005859375,0.000263214111328125
1197.6589959999496,0.008181091398000717,0.0015834369696676731
0.0,0.009631210006773472,0.0025494378060102463
0.0,0.008557497523725033,0.0018719525542110205
0.0,0.008327051997184753,0.0010744583560153842
0.0,0.007952997460961342,0.0005484825815074146
0.0,0.007694640196859837,0.0012824400328099728
0.0,0.00920079555362463,0.0022304959129542112
0.0,0.007316624745726585,0.0007568922592326999
0.0,0.007734624668955803,0.0013335560215637088
0.0,0.0083679910749197,0.002091997768729925
0.0,0.007879205048084259,0.0015758408699184656
0.0,0.007103676442056894,0.0005261982441879809
0.0,0.007382902316749096,0.0007910252315923572
0.0,0.007619887590408325,0.0010510189458727837
0.0,0.007903331890702248,0.0013172219041734934
0.0,0.009128708392381668,0.0026082023978233337
0.0,0.007373217958956957,0.0
0.0,0.007899876683950424,0.0010533168679103255
0.0,0.008415495045483112,0.0013149210717529058
0.0,0.008636991493403912,0.0015703621320426464
1197.6639919999495,0.00825707707554102,0.001065429300069809
0.0,0.007772488985210657,0.0010720674181357026
0.0,0.007450846489518881,0.0010277029359713197
0.0,0.008596117608249187,0.0020226158667355776
0.0,0.007099505513906479,0.0012240526266396046
0.0,0.008463541977107525,0.00079345703125
0.0,0.007255829870700836,0.0010365471243858337
0.0,0.0077044847421348095,0.0010272646322846413
0.0,0.008412470109760761,0.0017319791950285435
0.0,0.007875769399106503,0.0010501026408746839
0.0,0.008419171907007694,0.0007892973953858018
0.0,0.008141844533383846,0.0015758408699184656
0.0,0.007366775535047054,0.00026309912209399045
0.0,0.007091284263879061,0.0005252803093753755
0.0,0.008152510970830917,0.001051936880685389
0.0,0.008141844533383846,0.0013132008025422692
0.0,0.007091284263879061,0.0005252803093753755
0.0,0.007357132621109486,0.0010510189458727837
0.0,0.007606612518429756,0.0010491879656910896
0.0,0.00789642333984375,0.0010528564453125
1197.6689929999495,0.009701096452772617,0.002042336156591773
0.0,0.007999786175787449,0.001749953255057335
0.0,0.00848216749727726,0.0018554741982370615
0.0,0.007757413666695356,0.0012929022777825594
0.0,0.008213484659790993,0.0007948533166199923
0.0,0.004225330892950296,0.0007456465973518789
0.0,0.008375264704227448,0.0018320891540497541
0.0,0.008350301533937454,0.002024315530434251
0.0,0.007296856492757797,0.0009729142184369266
0.0,0.00786891020834446,0.001311484957113862
0.0,0.008397161029279232,0.001049645128659904
0.0,0.009176397696137428,0.002621827879920602
0.0,0.007353924214839935,0.0013132008025422692
0.0,0.007872338406741619,0.001574467634782195
0.0,0.007623213808983564,0.0010514777386561036
0.0,0.007078935392200947,0.0005243655759841204
0.0,0.008156072348356247,0.0007892973953858018
0.0,0.007892973721027374,0.0013154955813661218
0.0,0.008393503725528717,0.0018360789399594069
0.0,0.00784158706665039,0.0007841587066650391
1197.6739929999496,0.00835348293185234,0.0015662780497223139
0.0,0.0070970319211483,0.001774257980287075
0.0,0.007777450140565634,0.0010369933443143964
0.0,0.007608944550156593,0.0002818127686623484
0.0,0.008134749718010426,0.001049645128659904
0.0,0.0080436235293746,0.0023352457210421562
0.0,0.007487367372959852,0.0019966312684118748
0.0,0.007797590456902981,0.0012995983706787229
0.0,0.00792413018643856,0.0010224684374406934
0.0,0.007616564631462097,0.001050560618750751
0.0,0.008386198431253433,0.001310343504883349
0.0,0.008141844533383846,0.0015758408699184656
0.0,0.007606612518429756,0.0010491879656910896
0.0,0.007606612518429756,0.001311484957113862
0.0,0.0081276660785079,0.001310913939960301
0.0,0.007353924214839935,0.0007879204349592328
0.0,0.00762654235586524,0.0013149210717529058
0.0,0.007872338406741619,0.001574467634782195
0.0,0.009446806274354458,0.0023617015685886145
0.0,0.007613244000822306,0.0013126282719895244
1197.6889939999496,0.008287622593343258,0.0013812703546136618
0.0,0.008225131779909134,0.0010281414724886417
0.0,0.007029967848211527,0.0007811075774952769
0.0,0.009012303315103054,0.001325338613241911
0.0,0.007338349241763353,0.0017122814897447824
0.0,0.007616786286234856,0.0015233573503792286
0.0,0.007765911053866148,0.0010020530316978693
0.0,0.007652273401618004,0.00127537886146456
0.0,0.008649678900837898,0.0027030245400965214
0.0,0.008131206966936588,0.001311484957113862
0.0,0.009188397787511349,0.0028877821750938892
0.0,0.007360344287008047,0.0010514777386561036
0.0,0.007623213808983564,0.0010514777386561036
0.0,0.00788264162838459,0.0015765284188091755
0.0,0.008152510970830917,0.0015779053792357445
0.0,0.007879205048084259,0.001050560618750751
0.0,0.00863324012607336,0.0023545201402157545
0.0,0.007094377651810646,0.0005255094729363918
0.0,0.008652032352983952,0.001573096727952361
0.0,0.008375264704227448,0.001046908088028431
1197.6939939999497,0.007240253034979105,0.0005171609227545559
0.0,0.007741481531411409,0.000800842884927988
0.0,0.007111998740583658,0.0010159998200833797
0.0,0.008288810029625893,0.001813177252188325
0.0,0.00805256050080061,0.001464101835153997
0.0,0.006994306109845638,0.0014470978640019894
0.0,0.007661312352865934,0.0010944731766358018
0.0,0.007595301605761051,0.0012250486761331558
0.0,0.008984501473605633,0.002178061055019498
0.0,0.008134749718010426,0.0013120564399287105
0.0,0.008152510970830917,0.0007889526896178722
0.0,0.007109888829290867,0.0002633292169775814
0.0,0.007629874628037214,0.0005261982441879809
0.0,0.00788264162838459,0.0013137736823409796
0.0,0.007353924214839935,0.001050560618750751
0.0,0.008393503725528717,0.0010491879656910896
0.0,0.007889526896178722,0.0015779053792357445
0.0,0.008875575847923756,0.0010441853664815426
0.0,0.007899876683950424,0.0005266584339551628
0.0,0.00789642333984375,0.0010528564453125
1197.6989949999497,0.009590609930455685,0.002820767695084214
0.0,0.006733384449034929,0.000808006152510643
0.0,0.006899569649249315,0.0012320659589022398
0.0,0.007347515784204006,0.0007872338173910975
0.0,0.00798718724399805,0.0015974374255165458
0.0,0.008036482147872448,0.0022602605167776346
0.0,0.00753734540194273,0.0017587138572707772
0.0,0.008661340922117233,0.0016240014228969812
0.0,0.008113537915050983,0.0007851810660213232
0.0,0.007069702260196209,0.0007855224539525807
0.0,0.007366775535047054,0.0005261982441879809
0.0,0.0081276660785079,0.0010487311519682407
0.0,0.007363558281213045,0.0007889526896178722
0.0,0.007886082865297794,0.0010514777386561036
0.0,0.007619887590408325,0.0013137736823409796
0.0,0.009152490645647049,0.0023534975480288267
0.0,0.007366775535047054,0.0010523964883759618
0.0,0.007889526896178722,0.001051936880685389
0.0,0.008415495045483112,0.001051936880685389
0.0,0.008148952387273312,0.001314347144216299
1197.7039969999498,0.00833978969603777,0.0022744880989193916
0.0,0.00794853363186121,0.0015897066332399845
0.0,0.007252917159348726,0.0014505834551528096
0.0,0.007931087166070938,0.0010574782500043511
0.0,0.007534418720752001,0.0012990377144888043
0.0,0.007034855429083109,0.001004979363642633
0.0,0.007148176431655884,0.0010211680782958865
0.0,0.008224339224398136,0.001326506258919835
0.0,0.007927495054900646,0.002045805100351572
0.0,0.008678479120135307,0.0015779053792357445
0.0,0.00789642333984375,0.000789642333984375
0.0,0.008152510970830917,0.0018408895703032613
0.0,0.007103676442056894,0.0005261982441879809
0.0,0.007636547088623047,0.0010533168679103255
0.0,0.008674691431224346,0.0010514777386561036
0.0,0.007616564631462097,0.001050560618750751
0.0,0.008670906536281109,0.0013137736823409796
0.0,0.007103676442056894,0.00026309912209399045
0.0,0.008404484950006008,0.0018384810537099838
0.0,0.0073699951171875,0.000789642333984375
1197.7089959999498,0.007496687117964029,0.001388275413773954
0.0,0.009162617847323418,0.0019435855792835355
0.0,0.007887067273259163,0.0022534476593136787
0.0,0.00800842884927988,0.001601685769855976
0.0,0.007438152562826872,0.0010259520495310426
0.0,0.008744379505515099,0.002538690809160471
0.0,0.007989379577338696,0.0013774791732430458
0.0,0.008607183583080769,0.0013448724057525396
0.0,0.007418631110340357,0.0007948533166199923
0.0,0.007590083405375481,0.001046908088028431
0.0,0.007366775535047054,0.0010523964883759618
0.0,0.008918097242712975,0.002622969914227724
0.0,0.00788264162838459,0.0005255094729363918
0.0,0.007318814750760794,0.0007841587066650391
0.0,0.008682271465659142,0.0015785947907716036
0.0,0.008674691431224346,0.0018400860717520118
0.0,0.008152510970830917,0.001051936880685389
0.0,0.007321991957724094,0.0007844991632737219
0.0,0.007623213808983564,0.0018400860717520118
0.0,0.007366775535047054,0.0005261982441879809
1197.7139939999497,0.00856625847518444,0.0010383343324065208
0.0,0.009058212861418724,0.0019214390777051449
0.0,0.0077177551575005054,0.0012447992339730263
0.0,0.00848216749727726,0.0013680914416909218
0.0,0.00717534264549613,0.000989702413789928
0.0,0.007557240780442953,0.0010423780186101794
0.0,0.00846725981682539,0.0018522130558267236
0.0,0.007654356770217419,0.001093479571864009
0.0,0.008510135114192963,0.0008510134648531675
0.0,0.008131206966936588,0.0015737819485366344
0.0,0.007366775535047054,0.0007892973953858018
0.0,0.009422172792255878,0.002878997242078185
0.0,0.007106781005859375,0.00052642822265625
0.0,0.007862061262130737,0.0010482748039066792
0.0,0.00788264162838459,0.0013137736823409796
0.0,0.009172404184937477,0.0031448244117200375
0.0,0.00786891020834446,0.0015737819485366344
0.0,0.009180394932627678,0.002622969914227724
0.0,0.007596686482429504,0.001047818805091083
0.0,0.00840815156698227,0.0015765284188091755
1197.7180239999498,0.009459170512855053,0.002890302101150155
0.0,0.00920043047517538,0.0028915638104081154
0.0,0.007106781005859375,0.000263214111328125
0.0,0.007619887590408325,0.0013137736823409796
0.0,0.009184394963085651,0.002624112879857421
0.0,0.008879424072802067,0.002872754819691181
0.0,0.00762654235586524,0.0018408895703032613
0.0,0.00810297392308712,0.0010455449810251594
0.0,0.008131206966936588,0.0010491879656910896
0.0,0.007616564631462097,0.0013132008025422692
0.0,0.007619887590408325,0.0010510189458727837
0.0,0.008074935525655746,0.0010419271420687437
0.0,0.007886082865297794,0.0018400860717520118
0.0,0.008148952387273312,0.0015772166661918163
0.0,0.00789642333984375,0.001316070556640625
0.0,0.008159637451171875,0.000789642333984375
0.0,0.007899876683950424,0.0010533168679103255
0.0,0.007613244000822306,0.0010501026408746839
0.0,0.008138295263051987,0.0013126282719895244
0.0,0.009717686101794243,0.0028890417888760567
1197.7229949999498,0.006981672253459692,0.0010343218455091119
0.0,0.008903996087610722,0.0013490903656929731
0.0,0.008014518767595291,0.0011449313024058938
0.0,0.007307440508157015,0.001259903539903462
0.0,0.009084273129701614,0.002137476112693548
0.0,0.007633566856384277,0.001363137038424611
0.0,0.007531169801950455,0.0007790865493007004
0.0,0.007294892333447933,0.0010807247599586844
0.0,0.008285246789455414,0.0018123977351933718
0.0,0.008064471185207367,0.001040576957166195
0.0,0.008138295263051987,0.0010501026408746839
0.0,0.007596686482429504,0.0015717281494289637
0.0,0.007103676442056894,0.00026309912209399045
0.0,0.00786548387259245,0.0010487311519682407
0.0,0.007586786989122629,0.001046453369781375
0.0,0.007100573740899563,0.0005259684403426945
0.0,0.0073699951171875,0.000789642333984375
0.0,0.008393503725528717,0.0010491879656910896
0.0,0.008099457249045372,0.0010450913105159998
0.0,0.007619887590408325,0.0010510189458727837
1197.7279939999498,0.007273356430232525,0.0012122259940952063
0.0,0.006919388193637133,0.0012356049846857786
0.0,0.007011779118329287,0.0005193910328671336
0.0,0.008078429847955704,0.0010423780186101794
0.0,0.0078107258304953575,0.00107734149787575
0.0,0.007395854685455561,0.0013206882867962122
0.0,0.0077277799136936665,0.0010659006657078862
0.0,0.007412896025925875,0.0007668513571843505
0.0,0.009017113596200943,0.002185966819524765
0.0,0.007609927095472813,0.000524822564329952
0.0,0.007363558281213045,0.001051936880685389
0.0,0.008933661505579948,0.0015765284188091755
0.0,0.008138295263051987,0.0018376796506345272
0.0,0.008156072348356247,0.0013154955813661218
0.0,0.008159637451171875,0.00052642822265625
0.0,0.008378906175494194,0.0010473632719367743
0.0,0.00806098897010088,0.0013001594925299287
0.0,0.00788264162838459,0.0013137736823409796
