Time stamp(sec),adc1,adc2
0.0,0.008141844533383846,0.0018384810537099838
0.0,0.006583230569958687,0.0007899876218289137
0.0,0.007328356616199017,0.001046908088028431
0.0,0.004744074307382107,0.0
668.654996,0.008596117608249187,0.0027810968458652496
0.0,0.006475633010268211,0.0010361012537032366
0.0,0.006919169332832098,0.0010644876165315509
0.0,0.006739412434399128,0.0005391529994085431
0.0,0.0076633538119494915,0.0021140286698937416
0.0,0.006963732652366161,0.0007737480336800218
0.0,0.00805256050080061,0.0012200848432257771
0.0,0.007514505181461573,0.0010735007235780358
0.0,0.007082128897309303,0.0017705322243273258
0.0,0.009160446003079414,0.002878997242078185
0.0,0.007580201141536236,0.0018297036876901984
0.0,0.0073699951171875,0.00052642822265625
0.0,0.007366775535047054,0.0010523964883759618
0.0,0.007366775535047054,0.0021047929767519236
0.0,0.007357132621109486,0.0007882642094045877
0.0,0.007379671558737755,0.0013177983928471804
0.0,0.006740456912666559,0.0018147383816540241
0.0,0.006790147628635168,0.0005223190528340638
0.0,0.008929764851927757,0.0028890417888760567
0.0,0.007599992211908102,0.0015724122058600187
668.659994,0.007906194776296616,0.0024536466225981712
0.0,0.0072181448340415955,0.0009624193189665675
0.0,0.006587328854948282,0.0020268703810870647
0.0,0.006993683520704508,0.0010361012537032366
0.0,0.007156828884035349,0.0005301354685798287
0.0,0.006790147628635168,0.001305797602981329
0.0,0.006832065060734749,0.0010121577652171254
0.0,0.007408852223306894,0.0015876111574470997
0.0,0.007252593990415335,0.0005372291780076921
0.0,0.006840577349066734,0.0005261982441879809
0.0,0.008871729485690594,0.002870265394449234
0.0,0.008837268687784672,0.002859116531908512
0.0,0.007633209228515625,0.000263214111328125
0.0,0.007106781005859375,0.001316070556640625
0.0,0.007091284263879061,0.0015758408699184656
0.0,0.008799292147159576,0.003105632495135069
0.0,0.00891033560037613,0.0015724122058600187
0.0,0.0073699951171875,0.001316070556640625
0.0,0.006577478256076574,0.0005261982441879809
0.0,0.008894853293895721,0.00287774670869112
668.664994,0.007717282511293888,0.0011433011386543512
0.0,0.007451413199305534,0.0007983656832948327
0.0,0.006521482951939106,0.0007524788379669189
0.0,0.00792413018643856,0.002228661673143506
0.0,0.003945378586649895,0.0011272510746493936
0.0,0.007967510260641575,0.0021979338489472866
0.0,0.007699793670326471,0.001374963205307722
0.0,0.007036576513200998,0.001213202835060656
0.0,0.007273356430232525,0.0019395616836845875
0.0,0.008933661505579948,0.002890302101150155
0.0,0.006822693161666393,0.001049645128659904
0.0,0.009467432275414467,0.0026298421435058117
0.0,0.007379671558737755,0.001054238760843873
0.0,0.006317138671875,0.0
0.0,0.006300616078078747,0.0005250513204373419
0.0,0.0075409249402582645,0.001040127594023943
0.0,0.006852551829069853,0.001054238760843873
0.0,0.006492387969046831,0.0015581730986014009
0.0,0.007109888829290867,0.0007899876218289137
0.0,0.0073699951171875,0.0010528564453125
668.669994,0.007511157542467117,0.001341278082691133
0.0,0.008679335005581379,0.0011199142318218946
0.0,0.007562937680631876,0.0014005439588800073
0.0,0.007212382275611162,0.0028334357775747776
0.0,0.008360614068806171,0.0016181833343580365
0.0,0.005957796238362789,0.0024824149440973997
0.0,0.007982076145708561,0.0024771960452198982
0.0,0.006647172849625349,0.0005317738396115601
0.0,0.007329418323934078,0.0014658835716545582
0.0,0.006317138671875,0.002368927001953125
0.0,0.007636547088623047,0.0010533168679103255
0.0,0.006328201852738857,0.0
0.0,0.00709747476503253,0.0005257388693280518
0.0,0.006813785992562771,0.0005241374019533396
0.0,0.006861560512334108,0.0007917184848338366
0.0,0.008659572340548038,0.0028865241911262274
0.0,0.006523330230265856,0.0007827996741980314
0.0,0.008411821909248829,0.002628694288432598
0.0,0.0070360517129302025,0.0010423780186101794
0.0,0.007106781005859375,0.001316070556640625
668.674995,0.007198014296591282,0.0010663724970072508
0.0,0.007204943802207708,0.0017391243018209934
0.0,0.007451413199305534,0.001330609549768269
0.0,0.008404611609876156,0.0020286994986236095
0.0,0.009755099192261696,0.002008402720093727
0.0,0.006573501508682966,0.0012641348876059055
0.0,0.007695486303418875,0.0012412074720486999
0.0,0.006595653016120195,0.0007610368775203824
0.0,0.00784158706665039,0.0013069312553852797
0.0,0.008393503725528717,0.0023606729228049517
0.0,0.006523330230265856,0.0007827996741980314
0.0,0.006864568218588829,0.0005280437180772424
0.0,0.008113537915050983,0.0023555431980639696
0.0,0.007057428825646639,0.0007841587066650391
0.0,0.0073699951171875,0.001316070556640625
0.0,0.007321991957724094,0.0010459988843649626
0.0,0.006864568218588829,0.0005280437180772424
0.0,0.009184394963085651,0.00314893526956439
0.0,0.008610796183347702,0.0031311986967921257
0.0,0.006849553901702166,0.0005268887616693974
668.679993,0.007920768111944199,0.002044069115072489
0.0,0.006417667493224144,0.00025670669856481254
0.0,0.00884418748319149,0.0024874277878552675
0.0,0.007106781005859375,0.0010528564453125
0.0,0.00782121904194355,0.0010428292443975806
0.0,0.006829196121543646,0.0010117327328771353
0.0,0.007748350966721773,0.0018702915403991938
0.0,0.007724141702055931,0.0017441611271351576
0.0,0.0058841886930167675,0.001023337128572166
0.0,0.008860212750732899,0.002866539638489485
0.0,0.006855552084743977,0.0010547003475949168
0.0,0.007353924214839935,0.001050560618750751
0.0,0.007629874628037214,0.0007892973953858018
0.0,0.008397161029279232,0.0034113465808331966
0.0,0.006816752254962921,0.0010487311519682407
0.0,0.007643231190741062,0.00026355969021096826
0.0,0.0063199009746313095,0.0002633292169775814
0.0,0.006248860619962215,0.0010414767311885953
0.0,0.008067956194281578,0.0018217964097857475
0.0,0.006828643847256899,0.0018384810537099838
668.684993,0.006944247521460056,0.0
0.0,0.00692222872748971,0.0012361123226583004
0.0,0.00707649253308773,0.001464101835153997
0.0,0.007740153465420008,0.0014980942942202091
0.0,0.007179312873631716,0.0011045096907764673
0.0,0.008076448924839497,0.001884504803456366
0.0,0.007053189445286989,0.0002712765126489103
0.0,0.007246798370033503,0.0014993376098573208
0.0,0.00716335978358984,0.000767502817325294
0.0,0.0067842635326087475,0.0013046660460531712
0.0,0.008397161029279232,0.00314893526956439
0.0,0.007315639406442642,0.0026127281598746777
0.0,0.006831623148173094,0.0007882642094045877
0.0,0.006583230569958687,0.0005266584339551628
0.0,0.007100573740899563,0.001051936880685389
0.0,0.0075182016007602215,0.0020739866886287928
0.0,0.007547442335635424,0.0015615398297086358
0.0,0.0084228515625,0.00157928466796875
0.0,0.008670906536281109,0.002890302101150155
0.0,0.007633209228515625,0.0010528564453125
668.689993,0.007347302045673132,0.001959280576556921
0.0,0.007531061302870512,0.0015062122838571668
0.0,0.007782880216836929,0.0026837517507374287
0.0,0.007578673306852579,0.0021653352305293083
0.0,0.007935317233204842,0.0014170210342854261
0.0,0.00830309558659792,0.0018163021886721253
0.0,0.006719138473272324,0.0009954279521480203
0.0,0.007327767089009285,0.001085595111362636
0.0,0.006491741631180048,0.0012484118342399597
0.0,0.007078935392200947,0.0010487311519682407
0.0,0.007048251107335091,0.0010441853664815426
0.0,0.006828643847256899,0.0007879204349592328
0.0,0.008659572340548038,0.002624112879857421
0.0,0.007636547088623047,0.0015799752436578274
0.0,0.007100573740899563,0.0005259684403426945
0.0,0.007103676442056894,0.0010523964883759618
0.0,0.006330973468720913,0.000527581141795963
0.0,0.0072998045943677425,0.0018249511485919356
0.0,0.007109888829290867,0.0010533168679103255
0.0,0.006571735721081495,0.0005257388693280518
668.694022,0.008124129846692085,0.0023586181923747063
0.0,0.008933661505579948,0.003153056837618351
0.0,0.006514862645417452,0.0010423780186101794
0.0,0.006813785992562771,0.0007862061029300094
0.0,0.00762654235586524,0.0013149210717529058
0.0,0.006311621516942978,0.001051936880685389
0.0,0.007321991957724094,0.0013074986636638641
0.0,0.007636547088623047,0.0013166461139917374
0.0,0.007106781005859375,0.000789642333984375
0.0,0.0081276660785079,0.001573096727952361
0.0,0.007639886811375618,0.0013172219041734934
0.0,0.006855552084743977,0.0007910252315923572
0.0,0.007366775535047054,0.0010523964883759618
0.0,0.006523330230265856,0.0007827996741980314
0.0,0.007373217958956957,0.0018433044897392392
0.0,0.007636547088623047,0.0015799752436578274
0.0,0.00786548387259245,0.001573096727952361
0.0,0.006583230569958687,0.0010533168679103255
0.0,0.00684356689453125,0.000789642333984375
0.0,0.0063199009746313095,0.0002633292169775814
668.698993,0.008138295263051987,0.0028877821750938892
0.0,0.0076163276098668575,0.0019040819024667144
0.0,0.007221648469567299,0.0015474960673600435
0.0,0.00730133056640625,0.0025177001953125
0.0,0.0071990033611655235,0.001737690530717373
0.0,0.006323329638689756,0.00252933194860816
0.0,0.007233236450701952,0.001339488197118044
0.0,0.006635454948991537,0.0015925092156976461
0.0,0.007491136901080608,0.0005350811989046633
0.0,0.0087354751303792,0.0033400345128029585
0.0,0.007057428825646639,0.0007841587066650391
0.0,0.006560281850397587,0.0007872338173910975
0.0,0.006259685382246971,0.0002608202339615673
0.0,0.00886404886841774,0.0026070731692016125
0.0,0.006314379163086414,0.0010523964883759618
0.0,0.00861452892422676,0.0028715096414089203
0.0,0.006840577349066734,0.00026309912209399045
0.0,0.006262397393584251,0.0010437328601256013
0.0,0.006858554668724537,0.000527581141795963
0.0,0.007112998515367508,0.0010537775233387947
668.703994,0.004315155558288097,0.0013484861701726913
0.0,0.007187787443399429,0.0012835335219278932
0.0,0.007327767089009285,0.001085595111362636
0.0,0.007717282511293888,0.0011433011386543512
0.0,0.006990676745772362,0.00155348377302289
0.0,0.006658933125436306,0.00026635732501745224
0.0,0.007370410952717066,0.0019020414911210537
0.0,0.007888339459896088,0.0019040819024667144
0.0,0.00691088056191802,0.001480903010815382
0.0,0.008636991493403912,0.002878997242078185
0.0,0.006819721776992083,0.0005245939828455448
0.0,0.00684356689453125,0.000789642333984375
0.0,0.007321991957724094,0.0010459988843649626
0.0,0.006317138671875,0.00052642822265625
0.0,0.006846559699624777,0.0005266584339551628
0.0,0.008599618449807167,0.002866539638489485
0.0,0.006831623148173094,0.0010510189458727837
0.0,0.006523330230265856,0.0005218664300628006
0.0,0.007325173355638981,0.0005232266848906875
0.0,0.008610796183347702,0.002870265394449234
668.708995,0.006316289305686951,0.0004858683969359845
0.0,0.007389373145997524,0.0017241870518773794
0.0,0.007940983399748802,0.002305446658283472
0.0,0.006786441896110773,0.0015080982120707631
0.0,0.008720128796994686,0.0016350240912288427
0.0,0.008454383350908756,0.0019726892933249474
0.0,0.007283061742782593,0.001004560268484056
0.0,0.0070604924112558365,0.0013074986636638641
0.0,0.006288385950028896,0.0009674439788796008
0.0,0.007636547088623047,0.0015799752436578274
0.0,0.007376442663371563,0.000790333142504096
0.0,0.006583230569958687,0.0007899876218289137
0.0,0.007639886811375618,0.001580666285008192
0.0,0.007576912175863981,0.0018289098516106606
0.0,0.007082019001245499,0.0015737819485366344
0.0,0.007103676442056894,0.0018416938837617636
0.0,0.006840577349066734,0.00026309912209399045
0.0,0.0073699951171875,0.001316070556640625
0.0,0.006825667340308428,0.0015751540195196867
0.0,0.007033008150756359,0.0010419271420687437
668.713993,0.004977139178663492,0.0007858640747144818
0.0,0.0089028375223279,0.0014359415508806705
0.0,0.007616564631462097,0.0018384810537099838
0.0,0.006331306882202625,0.0005065045552328229
0.0,0.00765551533550024,0.0014176880940794945
0.0,0.007659992203116417,0.000792413018643856
0.0,0.007072304375469685,0.00027201170451007783
0.0,0.0084361732006073,0.0008164038299582899
0.0,0.007109888829290867,0.0010533168679103255
0.0,0.007609927095472813,0.001574467634782195
0.0,0.007296646013855934,0.0010423780186101794
0.0,0.007633209228515625,0.001842498779296875
0.0,0.007643231190741062,0.0013177983928471804
0.0,0.006580352783203125,0.00157928466796875
0.0,0.006563141476362944,0.0013126282719895244
0.0,0.0065889921970665455,0.0005271193804219365
0.0,0.007899876683950424,0.0013166461139917374
0.0,0.0073699951171875,0.0010528564453125
0.0,0.0065889921970665455,0.001054238760843873
0.0,0.008937560953199863,0.0028915638104081154
668.718993,0.007156828884035349,0.0010602709371596575
0.0,0.007151207886636257,0.0007662008283659816
0.0,0.006664827931672335,0.0007997793727554381
0.0,0.00768482219427824,0.0020492859184741974
0.0,0.007828481495380402,0.000838765874505043
0.0,0.008022653870284557,0.0016045307274907827
0.0,0.007187787443399429,0.0012835335219278932
0.0,0.008314319886267185,0.0016628638841211796
0.0,0.008635176345705986,0.0022284325677901506
0.0,0.009196415543556213,0.002890302101150155
0.0,0.0063199009746313095,0.0007899876218289137
0.0,0.008682271465659142,0.0028940902557224035
0.0,0.008852552622556686,0.0028640609234571457
0.0,0.007347515784204006,0.000524822564329952
0.0,0.005783127620816231,0.0010514777386561036
0.0,0.006580352783203125,0.00052642822265625
0.0,0.007511734031140804,0.002072202507406473
0.0,0.008148952387273312,0.0018400860717520118
0.0,0.007373217958956957,0.0015799752436578274
0.0,0.007112998515367508,0.0018441106658428907
668.723994,0.005640334449708462,0.0010255153756588697
0.0,0.007477848790585995,0.0010682641295716166
0.0,0.008607183583080769,0.001075897947885096
0.0,0.00812365859746933,0.0029786748345941305
0.0,0.00792413018643856,0.0010565506527200341
0.0,0.008168747648596764,0.001690085744485259
0.0,0.007005528546869755,0.0016909897094592452
0.0,0.007623213808983564,0.00027225763187743723
0.0,0.007511157542467117,0.001609533792361617
0.0,0.008844904601573944,0.00208115391433239
0.0,0.006586109288036823,0.0005268887616693974
0.0,0.006583230569958687,0.0010533168679103255
0.0,0.007347515784204006,0.0013120564399287105
0.0,0.00786548387259245,0.0018352795159444213
0.0,0.006583230569958687,0.0010533168679103255
0.0,0.006580352783203125,0.000789642333984375
0.0,0.007020861376076937,0.0013001594925299287
0.0,0.006551717408001423,0.0005241374019533396
0.0,0.008678479120135307,0.003155810758471489
0.0,0.007293489761650562,0.0010419271420687437
668.728995,0.007334377150982618,0.0008149307686835527
0.0,0.007537670433521271,0.0020793573930859566
0.0,0.00732890609651804,0.0005054417997598648
0.0,0.008173927664756775,0.0023730758111923933
0.0,0.008622003719210625,0.0018289098516106606
0.0,0.006840790156275034,0.0009772557532414794
0.0,0.006030204240232706,0.001573096727952361
0.0,0.006636863574385643,0.000737429247237742
0.0,0.008234738372266293,0.0013724564341828227
0.0,0.006996693089604378,0.0012956839054822922
0.0,0.007363558281213045,0.002103873761370778
0.0,0.006537492852658033,0.0005229994421824813
0.0,0.007054366171360016,0.0007838184828869998
0.0,0.006574605591595173,0.00026298422017134726
0.0,0.007306130137294531,0.0007827996741980314
0.0,0.007643231190741062,0.001054238760843873
0.0,0.0065688686445355415,0.0013137736823409796
0.0,0.007366775535047054,0.0015785947907716036
0.0,0.007889526896178722,0.0015779053792357445
0.0,0.008404484950006008,0.0034143219236284494
668.733993,0.00897280965000391,0.0021112493705004454
0.0,0.007029967848211527,0.0005207383655942976
0.0,0.007695486303418875,0.0019859320018440485
0.0,0.006907525472342968,0.001023337128572166
0.0,0.006744219921529293,0.0017485014395788312
0.0,0.006677747238427401,0.001731267780996859
0.0,0.007798350416123867,0.0017609178321436048
0.0,0.00835662242025137,0.0022284325677901506
0.0,0.007050780579447746,0.0014587821206077933
0.0,0.007872338406741619,0.0013120564399287105
0.0,0.006816752254962921,0.0010487311519682407
0.0,0.00789642333984375,0.000789642333984375
0.0,0.006322665140032768,0.0005268887616693974
0.0,0.008902587927877903,0.0026184082962572575
0.0,0.006840577349066734,0.0007892973953858018
0.0,0.006990676745772362,0.00155348377302289
0.0,0.007623213808983564,0.0021029554773122072
0.0,0.007892973721027374,0.0015785947907716036
0.0,0.008652032352983952,0.002621827879920602
0.0,0.0065460205078125,0.0005236816359683871
668.748994,0.007592323236167431,0.0018980808090418577
0.0,0.0071421219035983086,0.0015304547268897295
0.0,0.007469967473298311,0.0015455104876309633
0.0,0.007506735157221556,0.0014529165346175432
0.0,0.007659992203116417,0.000792413018643856
0.0,0.0070260618813335896,0.0017565154703333974
0.0,0.00792065542191267,0.0007920655771158636
0.0,0.007359273266047239,0.001962472917512059
0.0,0.007608944550156593,0.0011272510746493936
0.0,0.008652032352983952,0.002884010784327984
0.0,0.0067872051149606705,0.0015662780497223139
0.0,0.007892973721027374,0.0010523964883759618
0.0,0.006846559699624777,0.0013166461139917374
0.0,0.008921983651816845,0.0028865241911262274
0.0,0.007106781005859375,0.0
0.0,0.006311621516942978,0.0005259684403426945
0.0,0.00789642333984375,0.002105712890625
0.0,0.007382902316749096,0.0015820504631847143
0.0,0.007353924214839935,0.0015758408699184656
0.0,0.006778390146791935,0.0010428292443975806
668.753995,0.007814671844244003,0.002520861802622676
0.0,0.007227839436382055,0.0007744113681837916
0.0,0.0071916477754712105,0.0015981439501047134
0.0,0.0075279236771166325,0.0002895355282817036
0.0,0.007629874628037214,0.0013154955813661218
0.0,0.006840687710791826,0.0005067175952717662
0.0,0.008226463571190834,0.0014183558523654938
0.0,0.0067884661257267,0.0009697808418422937
0.0,0.007120545953512192,0.000547734322026372
0.0,0.00891033560037613,0.0031448244117200375
0.0,0.006322665140032768,0.0005268887616693974
0.0,0.007848400622606277,0.0018312933389097452
0.0,0.009192405268549919,0.0028890417888760567
0.0,0.007373217958956957,0.0026332922279834747
0.0,0.0081276660785079,0.0020974623039364815
0.0,0.007844991981983185,0.0010459988843649626
0.0,0.006583230569958687,0.0
0.0,0.008914214558899403,0.002884010784327984
0.0,0.00709747476503253,0.0005257388693280518
0.0,0.006292386911809444,0.0002621827879920602
668.758993,0.008107481524348259,0.0020268703810870647
0.0,0.007350718602538109,0.0010501026408746839
0.0,0.007570344023406506,0.002088370732963085
0.0,0.006526920013129711,0.00025103538064286113
0.0,0.007140028290450573,0.0008238494046963751
0.0,0.00669148750603199,0.0010294596431776881
0.0,0.007023894228041172,0.0005202884785830975
0.0,0.007144250441342592,0.0015876111574470997
0.0,0.007931087166070938,0.0015862174332141876
0.0,0.006825667340308428,0.0005250513204373419
0.0,0.007373217958956957,0.0018433044897392392
0.0,0.0076033007353544235,0.0018352795159444213
0.0,0.00786891020834446,0.0015737819485366344
0.0,0.006852551829069853,0.001054238760843873
0.0,0.006816752254962921,0.001573096727952361
0.0,0.008894853293895721,0.0013080667704343796
0.0,0.00785864144563675,0.0015717281494289637
0.0,0.008937560953199863,0.0023658249992877245
0.0,0.0068346052430570126,0.0010514777386561036
0.0,0.006816752254962921,0.0005243655759841204
668.763021,0.00786548387259245,0.001573096727952361
0.0,0.008674691431224346,0.002628694288432598
0.0,0.0075670634396374226,0.0018265325343236327
0.0,0.006566003896296024,0.0007879204349592328
0.0,0.007088192738592625,0.0007875770097598433
0.0,0.006840577349066734,0.0015785947907716036
0.0,0.007100573740899563,0.0013149210717529058
0.0,0.006840577349066734,0.0
0.0,0.006571735721081495,0.0
0.0,0.007636547088623047,0.0015799752436578274
0.0,0.008331813849508762,0.0007811075774952769
0.0,0.007094377651810646,0.0007882642094045877
0.0,0.007616564631462097,0.001050560618750751
0.0,0.007590083405375481,0.0013086351100355387
0.0,0.007376442663371563,0.001580666285008192
0.0,0.006813785992562771,0.0007862061029300094
0.0,0.007100573740899563,0.0005259684403426945
0.0,0.00711611146107316,0.001054238760843873
0.0,0.007328356616199017,0.0018320891540497541
0.0,0.007119227200746536,0.0007910252315923572
668.767993,0.007296646013855934,0.0013029725523665547
0.0,0.007452794816344976,0.0019233018392696977
0.0,0.00721078272908926,0.0010682641295716166
0.0,0.006731556262820959,0.0016828890657052398
0.0,0.007030911277979612,0.0012122259940952063
0.0,0.007877664640545845,0.0016298615373671055
0.0,0.007565752137452364,0.0022697255481034517
0.0,0.0050164153799414635,0.0021121748723089695
0.0,0.0072998045943677425,0.0018249511485919356
0.0,0.008622003719210625,0.0028740011621266603
0.0,0.006563141476362944,0.0010501026408746839
0.0,0.007103676442056894,0.0013154955813661218
0.0,0.006583230569958687,0.0007899876218289137
0.0,0.0065889921970665455,0.0
0.0,0.006059220992028713,0.0002634443808346987
0.0,0.007078935392200947,0.001310913939960301
0.0,0.007892973721027374,0.00026309912209399045
0.0,0.008945370092988014,0.0023678920697420835
0.0,0.008871729485690594,0.002870265394449234
0.0,0.0068346052430570126,0.0010514777386561036
668.772993,0.007397197652608156,0.0010203031124547124
0.0,0.008478187024593353,0.0022608498111367226
0.0,0.006910461466759443,0.0010237720562145114
0.0,0.009248398244380951,0.0013600585516542196
0.0,0.007407888304442167,0.0016461974009871483
0.0,0.0076033007353544235,0.001573096727952361
0.0,0.008409571833908558,0.0021702121011912823
0.0,0.006927916780114174,0.0012371280463412404
0.0,0.008470982313156128,0.001588309183716774
0.0,0.007363558281213045,0.002103873761370778
0.0,0.007633209228515625,0.001842498779296875
0.0,0.0070360517129302025,0.0010423780186101794
0.0,0.006330973468720913,0.000527581141795963
0.0,0.007312466856092215,0.002089276211336255
0.0,0.007879205048084259,0.002101121237501502
0.0,0.007623213808983564,0.0015772166661918163
0.0,0.006311621516942978,0.0005259684403426945
0.0,0.00810297392308712,0.0018297036876901984
0.0,0.00684356689453125,0.00157928466796875
0.0,0.007106781005859375,0.0010528564453125
668.777994,0.004093348514288664,0.000511668564286083
0.0,0.007534202188253403,0.0007534201722592115
0.0,0.008029785938560963,0.0008029785240069032
0.0,0.008058438077569008,0.002417531330138445
0.0,0.007565752137452364,0.0010087669361382723
0.0,0.008108070120215416,0.0019571203738451004
0.0,0.007731200661510229,0.001866151811555028
0.0,0.00737545033916831,0.0008510134648531675
0.0,0.008623209781944752,0.0011126722674816847
0.0,0.007360344287008047,0.001314347144216299
0.0,0.00762654235586524,0.0013149210717529058
0.0,0.007363558281213045,0.002103873761370778
0.0,0.007553971838206053,0.0020838542841374874
0.0,0.0073699951171875,0.000789642333984375
0.0,0.006040723528712988,0.001050560618750751
0.0,0.006849553901702166,0.0021075550466775894
0.0,0.009479851461946964,0.0026332922279834747
0.0,0.007057428825646639,0.0007841587066650391
0.0,0.006289648823440075,0.0010482748039066792
0.0,0.007373217958956957,0.0013166461139917374
668.782995,0.006738630589097738,0.0012478944845497608
0.0,0.00826539658010006,0.0017100819386541843
0.0,0.007498833350837231,0.0010343218455091119
0.0,0.007664795033633709,0.001368713448755443
0.0,0.00849338248372078,0.0023887637071311474
0.0,0.006925176363438368,0.0015389281325042248
0.0,0.009062343277037144,0.0010984658729285002
0.0,0.006307435221970081,0.00025229741004295647
0.0,0.007495615165680647,0.0015508169308304787
0.0,0.007366775535047054,0.0007892973953858018
0.0,0.007366775535047054,0.0015785947907716036
0.0,0.006053924560546875,0.0010528564453125
0.0,0.0067549957893788815,0.0005196150741539896
0.0,0.006328201852738857,0.0005273501737974584
0.0,0.006840577349066734,0.0010523964883759618
0.0,0.006526158656924963,0.0013052317081019282
0.0,0.006846559699624777,0.0005266584339551628
0.0,0.006861560512334108,0.0005278123426251113
0.0,0.00728718563914299,0.002082053106278181
0.0,0.006306113675236702,0.0002627547364681959
668.787993,0.006758235394954681,0.0012515251291915774
0.0,0.006601214874535799,0.0010155715281143785
0.0,0.0066341557539999485,0.0014742568600922823
0.0,0.007271474227309227,0.0005193910328671336
0.0,0.00794853363186121,0.0018546577775850892
0.0,0.006887046154588461,0.0007652273634448647
0.0,0.0073323929682374,0.0009776523802429438
0.0,0.007029967848211527,0.0015622151549905539
0.0,0.007877664640545845,0.0016298615373671055
0.0,0.008148952387273312,0.0015772166661918163
0.0,0.007094377651810646,0.0018392831552773714
0.0,0.008678479120135307,0.0026298421435058117
0.0,0.007844991981983185,0.0007844991632737219
0.0,0.006289648823440075,0.0002620687009766698
0.0,0.00789642333984375,0.00157928466796875
0.0,0.007262079510837793,0.0015561599284410477
0.0,0.00684356689453125,0.0010528564453125
0.0,0.006852551829069853,0.0007906790706329048
0.0,0.00758349196985364,0.0013074986636638641
0.0,0.007106781005859375,0.0010528564453125
668.792993,0.007544764317572117,0.0008083676220849156
0.0,0.0065707433968782425,0.001263604499399662
0.0,0.007476007100194693,0.0016613348852843046
0.0,0.007454025559127331,0.0007711061043664813
0.0,0.008058438077569008,0.0021489167120307684
0.0,0.006654518190771341,0.0012797150993719697
0.0,0.007395854685455561,0.0018489636713638902
0.0,0.006783610675483942,0.0012562242336571217
0.0,0.0072371456772089005,0.0020677559077739716
0.0,0.007023894228041172,0.0007804327178746462
0.0,0.007613244000822306,0.0015751540195196867
0.0,0.006583230569958687,0.0
0.0,0.008159637451171875,0.00157928466796875
0.0,0.007082019001245499,0.001311484957113862
0.0,0.007609927095472813,0.0018368789460510015
0.0,0.007033008150756359,0.0005209635710343719
0.0,0.009156467393040657,0.00287774670869112
0.0,0.007376442663371563,0.0010537775233387947
0.0,0.006566003896296024,0.001050560618750751
0.0,0.006292386911809444,0.0005243655759841204
668.807995,0.007302755489945412,0.0019474014407023787
0.0,0.007538019213825464,0.000807644915767014
0.0,0.00774411391466856,0.0012906856136396527
0.0,0.006853302009403706,0.0005711084813810885
0.0,0.007457208354026079,0.001800015801563859
0.0,0.0069697024300694466,0.0010325484909117222
0.0,0.006142632104456425,0.0012797150993719697
0.0,0.007265208754688501,0.0012973586563020945
0.0,0.007043671794235706,0.0008127313340082765
0.0,0.008652032352983952,0.002884010784327984
0.0,0.007337923627346754,0.0002620687009766698
0.0,0.007103676442056894,0.0015785947907716036
0.0,0.006328201852738857,0.0013183754635974765
0.0,0.007899876683950424,0.0013166461139917374
0.0,0.007544183172285557,0.0023412981536239386
0.0,0.007363558281213045,0.001051936880685389
0.0,0.007112998515367508,0.002370999427512288
0.0,0.00684356689453125,0.00052642822265625
0.0,0.007629874628037214,0.0018416938837617636
0.0,0.007091284263879061,0.001050560618750751
668.812994,0.005630859639495611,0.0008044085698202252
0.0,0.008167728781700134,0.0016335458494722843
0.0,0.007416673935949802,0.0017305571818724275
0.0,0.0068753971718251705,0.000509288685861975
0.0,0.007361580152064562,0.001132550765760243
0.0,0.007767179980874062,0.0005547985783778131
0.0,0.006976759526878595,0.0008372111478820443
0.0,0.008907085284590721,0.0011493013007566333
0.0,0.006937563419342041,0.0008004880510270596
0.0,0.007593383546918631,0.0020947265438735485
0.0,0.007633209228515625,0.001316070556640625
0.0,0.006583230569958687,0.0010533168679103255
0.0,0.0063199009746313095,0.0007899876218289137
0.0,0.009081510826945305,0.0031136609613895416
0.0,0.00806098897010088,0.0013001594925299287
0.0,0.006849553901702166,0.000790333142504096
0.0,0.006583230569958687,0.0
0.0,0.007886082865297794,0.0015772166661918163
0.0,0.007328356616199017,0.0023555431980639696
0.0,0.007106781005859375,0.00157928466796875
668.817994,0.00542087946087122,0.002323233988136053
0.0,0.006262831389904022,0.000751539773773402
0.0,0.006252428516745567,0.0007502913940697908
0.0,0.007653278764337301,0.0010556246852502227
0.0,0.006665850058197975,0.0005127576878294349
0.0,0.008209872990846634,0.0021186769008636475
0.0,0.006928354501724243,0.0015988510567694902
0.0,0.0070970319211483,0.0020277234725654125
0.0,0.007720947265625,0.0007720947032794356
0.0,0.007875769399106503,0.0018376796506345272
0.0,0.007057428825646639,0.0010455449810251594
0.0,0.006586109288036823,0.0
0.0,0.008918097242712975,0.003147563897073269
0.0,0.00758349196985364,0.0023534975480288267
0.0,0.006861560512334108,0.0005278123426251113
0.0,0.006035459693521261,0.000524822564329952
0.0,0.007274610921740532,0.0023382678627967834
0.0,0.007094377651810646,0.0010510189458727837
0.0,0.007363558281213045,0.0013149210717529058
0.0,0.007534418720752001,0.0015588451642543077
668.822995,0.006819721776992083,0.001311484957113862
0.0,0.007331982720643282,0.0012641348876059055
0.0,0.007476362399756908,0.001289027975872159
0.0,0.00692222872748971,0.0028643705882132053
0.0,0.007747434079647064,0.0015494867693632841
0.0,0.007510537747293711,0.0025035126600414515
0.0,0.0056763519532978535,0.001621814793907106
0.0,0.0070027196779847145,0.00107734149787575
0.0,0.007444494403898716,0.0015402401331812143
0.0,0.007353924214839935,0.0018384810537099838
0.0,0.007550706155598164,0.002343322616070509
