0.10140442848205566,0.008117065764963627,0.0015710449079051614
0.0,0.00711611146107316,0.001054238760843873
0.0,0.005800852086395025,0.0
0.0,0.006030204240232706,0.0
0.0,0.00784158706665039,0.0018297036876901984
0.0,0.007563786581158638,0.0015649213455617428
0.0,0.006317138671875,0.0
0.0,0.007103676442056894,0.0005261982441879809
0.0,0.00709747476503253,0.0007886083330959082
0.0,0.008433910086750984,0.0005271193804219365
0.0,0.007639886811375618,0.000790333142504096
0.0,0.006566003896296024,0.0005252803093753755
0.0,0.006846559699624777,0.0010533168679103255
0.0,0.007643231190741062,0.0007906790706329048
0.0,0.007353924214839935,0.0013132008025422692
0.0,0.008655800484120846,0.002622969914227724
0.0,0.007619887590408325,0.0007882642094045877
0.0,0.006583230569958687,0.0005266584339551628
0.0,0.006523330230265856,0.0015655993483960629
0.0,0.007633209228515625,0.001316070556640625
0.10140442848205566,0.0070851044729352,0.0023617015685886145
0.0,0.007252593990415335,0.0013430729741230607
0.0,0.006447900552302599,0.001031664083711803
0.0,0.007677202578634024,0.0011373633751645684
0.0,0.006987095344811678,0.0008062033448368311
0.0,0.0067549957893788815,0.0005196150741539896
0.0,0.007991973310709,0.002062444807961583
0.0,0.007144250441342592,0.0013230093754827976
0.0,0.0071360766887664795,0.0005097197717987001
0.0,0.006849553901702166,0.0
0.0,0.0070851044729352,0.001049645128659904
0.0,0.0057630036026239395,0.00026195470127277076
0.0,0.006317138671875,0.000263214111328125
0.0,0.0068346052430570126,0.0010514777386561036
0.0,0.007328356616199017,0.0007851810660213232
0.0,0.006819721776992083,0.0002622969914227724
0.0,0.007623213808983564,0.0015772166661918163
0.0,0.007344315759837627,0.001311484957113862
0.0,0.006259685382246971,0.0
0.0,0.005505838431417942,0.0
0.10140442848205566,0.007011779118329287,0.0007790865493007004
0.0,0.006696999538689852,0.0007441110210493207
0.0,0.006897832732647657,0.0002653012634254992
0.0,0.007559421006590128,0.0020158456172794104
0.0,0.0072964029386639595,0.0008418926736339927
0.0,0.007110845297574997,0.0005469880998134613
0.0,0.007895471528172493,0.0005445152637548745
0.0,0.007541390601545572,0.001616012305021286
0.0,0.008464104495942593,0.0028213681653141975
0.0,0.008663346990942955,0.0031503080390393734
0.0,0.006325432565063238,0.0
0.0,0.007112998515367508,0.0
0.0,0.006330973468720913,0.001055162283591926
0.0,0.00684356689453125,0.0
0.0,0.008663346990942955,0.0028877821750938892
0.0,0.007100573740899563,0.001051936880685389
0.0,0.006864568218588829,0.0002640218590386212
0.0,0.007072777021676302,0.001047818805091083
0.0,0.006300616078078747,0.00026252566021867096
0.0,0.009172404184937477,0.0028827558271586895
0.03928709030151367,0.005002404097467661,0.0022232907358556986
0.0,0.0070732166059315205,0.0012630743440240622
0.0,0.008466781117022038,0.0019118536729365587
0.0,0.0074138641357421875,0.001140594482421875
0.0,0.005984933115541935,0.0004987444262951612
0.0,0.005666179116815329,0.0005396361229941249
0.0,0.006339304149150848,0.001584826037287712
0.0,0.008292868733406067,0.0005719219916500151
0.0,0.0075523993000388145,0.0008391554583795369
0.0,0.006840577349066734,0.0007892973953858018
0.0,0.007889526896178722,0.001051936880685389
0.0,0.0067608291283249855,0.0005200637970119715
0.0,0.006743359379470348,0.0007780799642205238
0.0,0.0074731637723743916,0.0007730858633294702
0.0,0.007265208754688501,0.0007784152403473854
0.0,0.007268340326845646,0.0015575014986097813
0.0,0.00709747476503253,0.0010514777386561036
0.0,0.007357132621109486,0.0010510189458727837
0.0,0.00629787053912878,0.000262411282164976
0.0,0.00862574577331543,0.0031366348266601562
0.03928709030151367,0.00833076797425747,0.002956078853458166
0.0,0.007246475666761398,0.0020704215858131647
0.0,0.007527923211455345,0.0008065631845965981
0.0,0.0078422911465168,0.0018929668003693223
0.0,0.007306130137294531,0.0015655993483960629
0.0,0.006862282287329435,0.002195930341258645
0.0,0.006688515190035105,0.0008026218274608254
0.0,0.005991184618324041,0.00023964738647919148
0.0,0.006072018761187792,0.0008280025795102119
0.0,0.007100573740899563,0.001051936880685389
0.0,0.007373217958956957,0.0013166461139917374
0.0,0.007363558281213045,0.0013149210717529058
0.0,0.00943857990205288,0.00235964497551322
0.0,0.007048251107335091,0.0007831390248611569
0.0,0.00706356018781662,0.001046453369781375
0.0,0.00654317531734705,0.0007851810660213232
0.0,0.007075855042785406,0.0007862061029300094
0.0,0.008921983651816845,0.0023617015685886145
0.0,0.007106781005859375,0.000789642333984375
0.0,0.007337923627346754,0.0010482748039066792
0.03928709030151367,0.008513110689818859,0.0021969317458570004
0.0,0.007482769433408976,0.0012901326408609748
0.0,0.007846695370972157,0.0014011956518515944
0.0,0.008206264115869999,0.002117745578289032
0.0,0.007192283868789673,0.0014384567039087415
0.0,0.006728869862854481,0.0012015840038657188
0.0,0.0064209746196866035,0.0005350811989046633
0.0,0.007137221749871969,0.0012305554701015353
0.0,0.005832773633301258,0.0004860644694417715
0.0,0.00866712536662817,0.0028890417888760567
0.0,0.007360344287008047,0.0015772166661918163
0.0,0.008364359848201275,0.002352476119995117
0.0,0.007094377651810646,0.0010510189458727837
0.0,0.007344315759837627,0.0010491879656910896
0.0,0.007872338406741619,0.0007872338173910975
0.0,0.007373217958956957,0.0015799752436578274
0.0,0.009413990192115307,0.0026149973273277283
0.0,0.006831623148173094,0.0007882642094045877
0.0,0.007106781005859375,0.000789642333984375
0.0,0.006852551829069853,0.0007906790706329048
0.03928709030151367,0.007392612285912037,0.0010560874361544847
0.0,0.008894355036318302,0.002008402720093727
0.0,0.0066263568587601185,0.0010194395435974002
0.0,0.00745886005461216,0.0013812703546136618
0.0,0.006311197765171528,0.0002427383733447641
0.0,0.007322759833186865,0.0012625448871403933
0.0,0.006563141476362944,0.0007875770097598433
0.0,0.00724936043843627,0.0008054844802245498
0.0,0.007434986066073179,0.00028596099582500756
0.0,0.006831623148173094,0.0010510189458727837
0.0,0.007366775535047054,0.0007892973953858018
0.0,0.00678132614120841,0.0002608202339615673
0.0,0.007353924214839935,0.0015758408699184656
0.0,0.006045997142791748,0.0
0.0,0.007623213808983564,0.0007886083330959082
0.0,0.006032831035554409,0.0
0.0,0.005778083577752113,0.0
0.0,0.008648267015814781,0.003668961813673377
0.0,0.007366775535047054,0.0013154955813661218
0.0,0.006311621516942978,0.001051936880685389
0.03928709030151367,0.007454708218574524,0.0010649582836776972
0.0,0.006810399703681469,0.0004864571092184633
0.0,0.007997794076800346,0.0021327449940145016
0.0,0.006657144986093044,0.0007132655591703951
0.0,0.007159615866839886,0.00027536984998732805
0.0,0.00718529149889946,0.0007983656832948327
0.0,0.00706136878579855,0.0010087669361382723
0.0,0.007527923211455345,0.0017565154703333974
0.0,0.006912693846970797,0.0005530155031010509
0.0,0.006837589666247368,0.0013149210717529058
0.0,0.008159637451171875,0.000789642333984375
0.0,0.007337923627346754,0.001310343504883349
0.0,0.007112998515367508,0.0005268887616693974
0.0,0.007619887590408325,0.0007882642094045877
0.0,0.006583230569958687,0.0
0.0,0.0065889921970665455,0.0
0.0,0.0070851044729352,0.0007872338173910975
0.0,0.007100573740899563,0.0005259684403426945
0.0,0.006328201852738857,0.0
0.0,0.007848400622606277,0.0015696800546720624
0.03928709030151367,0.00820761639624834,0.003334344131872058
0.0,0.006291620433330536,0.0002516648091841489
0.0,0.006525006145238876,0.0013172219041734934
0.0,0.007350956089794636,0.0008167729247361422
0.0,0.007409750483930111,0.0017885605338960886
0.0,0.008506128564476967,0.0014176880940794945
0.0,0.007648197468370199,0.0012335802894085646
0.0,0.007397197652608156,0.0017855304758995771
0.0,0.0064209746196866035,0.0
0.0,0.005785652901977301,0.0
0.0,0.00785181112587452,0.0013086351100355387
0.0,0.006825667340308428,0.0015751540195196867
0.0,0.006059220992028713,0.0
0.0,0.007606612518429756,0.0015737819485366344
0.0,0.00684356689453125,0.001316070556640625
0.0,0.006828643847256899,0.00026264015468768775
0.0,0.006325432565063238,0.0
0.0,0.00835710484534502,0.001305797602981329
0.0,0.008648267015814781,0.0028827558271586895
0.0,0.007023894228041172,0.001040576957166195
0.03928709030151367,0.006617954932153225,0.000980437733232975
0.0,0.00802621804177761,0.0010701623978093266
0.0,0.006657347548753023,0.0002560518332757056
0.0,0.008101800456643105,0.0016203601844608784
0.0,0.007194829639047384,0.0007994255283847451
0.0,0.007454025559127331,0.0012851768406108022
0.0,0.007353924214839935,0.001050560618750751
0.0,0.0068695880472660065,0.001781004248186946
0.0,0.008595419116318226,0.0024954441469162703
0.0,0.0063033634796738625,0.0
0.0,0.007094377651810646,0.0015765284188091755
0.0,0.007606612518429756,0.0010491879656910896
0.0,0.007100573740899563,0.0005259684403426945
0.0,0.006053924560546875,0.0
0.0,0.006586109288036823,0.0
0.0,0.00575799448415637,0.0
0.0,0.007045196834951639,0.0018265325343236327
0.0,0.006819721776992083,0.0010491879656910896
0.0,0.008663346990942955,0.0026252565439790487
0.0,0.007321991957724094,0.0013074986636638641
0.03928709030151367,0.007119227200746536,0.0010547003475949168
0.0,0.005803392734378576,0.0
0.0,0.005998865235596895,0.0002608202339615673
0.0,0.006286912597715855,0.00026195470127277076
0.0,0.006849553901702166,0.000790333142504096
0.0,0.0055154431611299515,0.0
0.0,0.006849553901702166,0.0010537775233387947
0.0,0.0073699951171875,0.00052642822265625
0.0,0.00711611146107316,0.0015813581412658095
0.0,0.007609927095472813,0.002624112879857421
0.0,0.009208469651639462,0.0023678920697420835
0.0,0.007328356616199017,0.001046908088028431
0.0,0.006300616078078747,0.0005250513204373419
0.0,0.006040723528712988,0.0
0.0,0.007106781005859375,0.00052642822265625
0.0,0.007347515784204006,0.0007872338173910975
0.0,0.0055299135856330395,0.0
0.0,0.006583230569958687,0.0007899876218289137
0.0,0.007353924214839935,0.001050560618750751
0.0,0.006840577349066734,0.0015785947907716036
0.03928709030151367,0.007151207886636257,0.0022986026015132666
0.0,0.0071694510988891125,0.0005310704582370818
0.0,0.0060857320204377174,0.0002535721578169614
0.0,0.008611543104052544,0.00172230857424438
0.0,0.00745886005461216,0.0005525081651285291
0.0,0.006954797077924013,0.001287925406359136
0.0,0.007486332673579454,0.0008318147156387568
0.0,0.006650435738265514,0.0012315622298046947
0.0,0.00788264162838459,0.0018392831552773714
0.0,0.008914214558899403,0.0020974623039364815
0.0,0.007373217958956957,0.0013166461139917374
0.0,0.0067491731606423855,0.0007787507493048906
0.0,0.00600146409124136,0.0010437328601256013
0.0,0.00684356689453125,0.000789642333984375
0.0,0.006831623148173094,0.0010510189458727837
0.0,0.007350718602538109,0.0015751540195196867
0.0,0.007892973721027374,0.0007892973953858018
0.0,0.006314379163086414,0.00026309912209399045
0.0,0.007057428825646639,0.0010455449810251594
0.0,0.006289648823440075,0.0007862061029300094
0.03928709030151367,0.0066944630816578865,0.0008033355697989464
0.0,0.007318814750760794,0.0007841587066650391
0.0,0.005906666629016399,0.00024611109984107316
0.0,0.007795908022671938,0.001392126432619989
0.0,0.00830482691526413,0.0018752835458144546
0.0,0.00715053454041481,0.0007945038378238678
0.0,0.007595742121338844,0.0010851060505956411
0.0,0.006574605591595173,0.0005259684403426945
0.0,0.0069876727648079395,0.0012940134620293975
0.0,0.006314379163086414,0.0005261982441879809
0.0,0.00709747476503253,0.001314347144216299
0.0,0.007376442663371563,0.000790333142504096
0.0,0.007636547088623047,0.0010533168679103255
0.0,0.006778390146791935,0.0005214146221987903
0.0,0.0070851044729352,0.000262411282164976
0.0,0.006583230569958687,0.0002633292169775814
0.0,0.007373217958956957,0.0007899876218289137
0.0,0.008678479120135307,0.0026298421435058117
0.0,0.008339024148881435,0.0026059451047331095
0.0,0.006810822058469057,0.0007858640747144818
0.04026198387145996,0.004532082937657833,0.0013329656794667244
0.0,0.007807234302163124,0.00134607485961169
0.0,0.008659206330776215,0.0019553047604858875
0.0,0.006709379609674215,0.0010735007235780358
0.0,0.007005852647125721,0.0010778234573081136
0.0,0.005989893805235624,0.00024957890855148435
0.0,0.006806326564401388,0.001512516988441348
0.0,0.006312724202871323,0.0007575268973596394
0.0,0.007078698370605707,0.0013612881302833557
0.0,0.006586109288036823,0.0010537775233387947
0.0,0.006580352783203125,0.000789642333984375
0.0,0.007045196834951639,0.0013046660460531712
0.0,0.006289648823440075,0.0002620687009766698
0.0,0.006846559699624777,0.0010533168679103255
0.0,0.006330973468720913,0.000527581141795963
0.0,0.007321991957724094,0.0007844991632737219
0.0,0.007100573740899563,0.001051936880685389
0.0,0.008659572340548038,0.002624112879857421
0.0,0.007633209228515625,0.00157928466796875
0.0,0.006554569583386183,0.0
0.04026198387145996,0.007782880216836929,0.002952127018943429
0.0,0.007118002977222204,0.0012710719602182508
0.0,0.006705284118652344,0.0017384069506078959
0.0,0.006931789685040712,0.0002772715815808624
0.0,0.0057722097262740135,0.0009620349737815559
0.0,0.005904254037886858,0.0005134133971296251
0.0,0.0066974409855902195,0.0
0.0,0.008231592364609241,0.001327676116488874
0.0,0.007909263484179974,0.0019773158710449934
0.0,0.007082019001245499,0.0010491879656910896
0.0,0.006322665140032768,0.0
0.0,0.007103676442056894,0.0005261982441879809
0.0,0.00684356689453125,0.00052642822265625
0.0,0.006059220992028713,0.0005268887616693974
0.0,0.005740530788898468,0.0002609332150314003
0.0,0.00862574577331543,0.0026138625107705593
0.0,0.007112998515367508,0.0010537775233387947
0.0,0.007889526896178722,0.0007889526896178722
0.0,0.00864450540393591,0.0013097735354676843
0.0,0.007020861376076937,0.0013001594925299287
0.04026198387145996,0.008264387026429176,0.0021327449940145016
0.0,0.007379671558737755,0.0018449178896844387
0.0,0.006899569649249315,0.0009856527904048562
0.0,0.007554905489087105,0.0016189083689823747
0.0,0.007200063206255436,0.0012857256224378943
0.0,0.0069697024300694466,0.0015488227363675833
0.0,0.007330561988055706,0.0008458340889774263
0.0,0.0061063002794981,0.0005088583566248417
0.0,0.006682206876575947,0.0008352758595719934
0.0,0.007106781005859375,0.000789642333984375
0.0,0.006306113675236702,0.0002627547364681959
0.0,0.006043358705937862,0.0
0.0,0.007827996276319027,0.0013046660460531712
0.0,0.007103676442056894,0.0007892973953858018
0.0,0.006813785992562771,0.0010482748039066792
0.0,0.007373217958956957,0.0010533168679103255
0.0,0.007609927095472813,0.000524822564329952
0.0,0.006045997142791748,0.0002628694346640259
0.0,0.00579071044921875,0.0
0.0,0.0073699951171875,0.000789642333984375
0.10140442848205566,0.007375331129878759,0.0017802523216232657
0.0,0.0065047768875956535,0.0005420647212304175
0.0,0.007976607419550419,0.0018612084677442908
0.0,0.0062732696533203125,0.0010037231259047985
0.0,0.006960632279515266,0.0008352758595719934
0.0,0.0072720549069345,0.000538670748937875
0.0,0.008356871083378792,0.0018870355561375618
0.0,0.007610369008034468,0.002536789746955037
0.0,0.006743359379470348,0.0010374399134889245
0.0,0.007886082865297794,0.0015772166661918163
0.0,0.006571735721081495,0.0005257388693280518
0.0,0.005760497879236937,0.0
0.0,0.006813785992562771,0.0005241374019533396
0.0,0.007100573740899563,0.0013149210717529058
0.0,0.0065688686445355415,0.0007882642094045877
0.0,0.007606612518429756,0.0010491879656910896
0.0,0.007091284263879061,0.0013132008025422692
0.0,0.0068346052430570126,0.0002628694346640259
0.0,0.006048636976629496,0.0
0.0,0.006064527202397585,0.0
0.10140442848205566,0.008117065764963627,0.0015710449079051614
0.0,0.00711611146107316,0.001054238760843873
0.0,0.005800852086395025,0.0
0.0,0.006030204240232706,0.0
0.0,0.00784158706665039,0.0018297036876901984
0.0,0.007563786581158638,0.0015649213455617428
0.0,0.006317138671875,0.0
0.0,0.007103676442056894,0.0005261982441879809
0.0,0.00709747476503253,0.0007886083330959082
0.0,0.008433910086750984,0.0005271193804219365
0.0,0.007639886811375618,0.000790333142504096
0.0,0.006566003896296024,0.0005252803093753755
0.0,0.006846559699624777,0.0010533168679103255
0.0,0.007643231190741062,0.0007906790706329048
0.0,0.007353924214839935,0.0013132008025422692
0.0,0.008655800484120846,0.002622969914227724
0.0,0.007619887590408325,0.0007882642094045877
0.0,0.006583230569958687,0.0005266584339551628
0.0,0.006523330230265856,0.0015655993483960629
0.0,0.007633209228515625,0.001316070556640625
0.10140442848205566,0.0070851044729352,0.0023617015685886145
0.0,0.007252593990415335,0.0013430729741230607
0.0,0.006447900552302599,0.001031664083711803
0.0,0.007677202578634024,0.0011373633751645684
0.0,0.006987095344811678,0.0008062033448368311
