Time stamp(sec),adc1,adc2
0.0,0.006841351743787527,0.0017736837035045028
0.0,0.008100072853267193,0.0013500121422111988
0.0,0.00733916787430644,0.0015726787969470024
0.0,0.007624556310474873,0.0010516629554331303
0.0,0.007846284657716751,0.0013077141484245658
0.0,0.007604597136378288,0.0007866824744269252
0.0,0.00760128116235137,0.00183479196857661
0.0,0.00807619746774435,0.001302612479776144
0.0,0.007578146643936634,0.0028744693845510483
0.0,0.007607916835695505,0.0010493678273633122
0.0,0.00733916787430644,0.0010484525701031089
0.0,0.007604597136378288,0.0013111374573782086
0.0,0.008394942618906498,0.0020987356547266245
0.0,0.008114890195429325,0.0013088532723486423
0.0,0.007634575478732586,0.0007897836621850729
0.0,0.00735199311748147,0.0007877135649323463
0.0,0.0076178922317922115,0.0010507437400519848
2016.817001,0.007317679468542337,0.0029270718805491924
0.0,0.007889690808951855,0.0014088733587414026
0.0,0.008690833114087582,0.0008147655753418803
0.0,0.007238040212541819,0.0013403778430074453
0.0,0.008144736289978027,0.001965970965102315
0.0,0.008006555028259754,0.001601311145350337
0.0,0.007604597136378288,0.0013111374573782086
0.0,0.0073552061803638935,0.0010507437400519848
0.0,0.007335968781262636,0.00130999437533319
0.0,0.008090224117040634,0.001043899916112423
0.0,0.008394942618906498,0.0015740517992526293
0.0,0.007086325902491808,0.001049826038070023
0.0,0.007607916835695505,0.0013117097551003098
0.0,0.007880577817559242,0.0010507437400519848
0.0,0.008132600225508213,0.0015740517992526293
0.0,0.007364862598478794,0.001052123261615634
0.0,0.007307299412786961,0.0007829249370843172
0.0,0.00756827462464571,0.001043899916112423
0.0,0.007323198951780796,0.0007846284424886107
0.0,0.008083204738795757,0.0010429942049086094
2016.824015,0.008721666410565376,0.0017956371884793043
0.0,0.0069761876948177814,0.0010732596274465322
0.0,0.007529624737799168,0.0016134909819811583
0.0,0.009132389910519123,0.001997710205614567
0.0,0.006966857239603996,0.0013397802831605077
0.0,0.004969107452780008,0.0007098725182004273
0.0,0.007607916835695505,0.0010493678273633122
0.0,0.007634575478732586,0.0013163061812520027
0.0,0.007870258763432503,0.0013117097551003098
0.0,0.007604597136378288,0.001048909965902567
0.0,0.007597967516630888,0.0015719933435320854
0.0,0.007095620967447758,0.0007884023361839354
0.0,0.007055515889078379,0.0010452616261318326
0.0,0.00788402371108532,0.0010512031149119139
0.0,0.007832651026546955,0.0013054418377578259
0.0,0.00705244904384017,0.000522403628565371
0.0,0.007329578045755625,0.0010470825945958495
0.0,0.008136151358485222,0.0015747391153126955
0.0,0.0073455749079585075,0.0010493678273633122
0.0,0.008125507272779942,0.0015726787969470024
2016.845019,0.008402032777667046,0.0011202710447832942
0.0,0.0076952483505010605,0.001857473747804761
0.0,0.006973650772124529,0.0018079836154356599
0.0,0.008091799914836884,0.00139513798058033
0.0,0.008136151358485222,0.0007873695576563478
0.0,0.00722882803529501,0.0015490346122533083
0.0,0.008118425495922565,0.0013094234745949507
0.0,0.008114890195429325,0.0013088532723486423
0.0,0.007581442594528198,0.0010457162279635668
0.0,0.007880577817559242,0.0010507437400519848
0.0,0.007866824977099895,0.0013111374573782086
0.0,0.00867621973156929,0.0013145786942914128
0.0,0.007597967516630888,0.00130999437533319
0.0,0.00733916787430644,0.0010484525701031089
0.0,0.008394942618906498,0.0013117097551003098
0.0,0.007822456769645214,0.001564491307362914
0.0,0.008394942618906498,0.002361077582463622
0.0,0.007310474291443825,0.0007832651026546955
0.0,0.008125507272779942,0.0010484525701031089
0.0,0.00838396418839693,0.0015719933435320854
2016.852002,0.006500274874269962,0.0005000211531296372
0.0,0.008453983813524246,0.0018493089592084289
0.0,0.008469123393297195,0.001693824538961053
0.0,0.007639109622687101,0.0009856915567070246
0.0,0.007839461788535118,0.0007839462487027049
0.0,0.008107357658445835,0.002161961980164051
0.0,0.00788747239857912,0.0007887472165748477
0.0,0.00708323298022151,0.0007870258996263146
0.0,0.008129051886498928,0.0015733649488538504
0.0,0.00840227771550417,0.0007877135649323463
0.0,0.008394942618906498,0.0015740517992526293
0.0,0.00733916787430644,0.0007863393984735012
0.0,0.00834757462143898,0.001826031948439777
0.0,0.008125507272779942,0.0013105657417327166
0.0,0.007361640688031912,0.0015774944331496954
0.0,0.007873695343732834,0.0013122825184836984
0.0,0.007870258763432503,0.0010493678273633122
0.0,0.008114890195429325,0.0015706238336861134
0.0,0.007866824977099895,0.001048909965902567
0.0,0.007564989384263754,0.0007825851207599044
2016.859018,0.008789188228547573,0.001809538807719946
0.0,0.0073792277835309505,0.0007633683853782713
0.0,0.008212131448090076,0.0010265164310112596
0.0,0.008013672195374966,0.0007512817392125726
0.0,0.008339853025972843,0.00083398527931422
0.0,0.007435894571244717,0.0010256406385451555
0.0,0.007607916835695505,0.0007870258996263146
0.0,0.008642195723950863,0.0010475388262420893
0.0,0.008398608304560184,0.0007873695576563478
0.0,0.007624556310474873,0.0021033259108662605
0.0,0.007877135649323463,0.001312855863943696
0.0,0.00834757462143898,0.0007825851207599044
0.0,0.007591348607093096,0.0015706238336861134
0.0,0.0076212226413190365,0.0013140039518475533
0.0,0.0073584215715527534,0.0010512031149119139
0.0,0.007853119634091854,0.0010470825945958495
0.0,0.0073455749079585075,0.0007870258996263146
0.0,0.00788402371108532,0.0018396053928881884
0.0,0.0076212226413190365,0.0013140039518475533
0.0,0.008118425495922565,0.0010475388262420893
2016.865996,0.007874804548919201,0.0005080518894828856
0.0,0.00742685841396451,0.0013753441162407398
0.0,0.008536534383893013,0.0013338334392756224
0.0,0.00773745309561491,0.0007487857947126031
0.0,0.008103085681796074,0.001955917105078697
0.0,0.007444575894623995,0.0009926101192831993
0.0,0.007604597136378288,0.001048909965902567
0.0,0.007604597136378288,0.0005244549829512835
0.0,0.00733916787430644,0.0010484525701031089
0.0,0.008114890195429325,0.0013088532723486423
0.0,0.009194008074700832,0.001313429675064981
0.0,0.007086325902491808,0.001049826038070023
0.0,0.0078360540792346,0.0013060090132057667
0.0,0.008424359373748302,0.0005265224608592689
0.0,0.007323198951780796,0.0007846284424886107
0.0,0.00708323298022151,0.0005246839136816561
0.0,0.008657285012304783,0.0018363937269896269
0.0,0.00731683149933815,0.0013065770035609603
0.0,0.007348782382905483,0.0007873695576563478
0.0,0.008642195723950863,0.0018331930041313171
2016.872995,0.007382932584732771,0.0016406517243012786
0.0,0.007389657199382782,0.001724253292195499
0.0,0.00736053055152297,0.002284302609041333
0.0,0.00786388386040926,0.001123411930166185
0.0,0.007768532261252403,0.002071608556434512
0.0,0.0070281196385622025,0.0019387915963307023
0.0,0.008919626474380493,0.0018363937269896269
0.0,0.007574852555990219,0.001044807257130742
0.0,0.007607916835695505,0.0010493678273633122
0.0,0.007866824977099895,0.001048909965902567
0.0,0.007846284657716751,0.0010461712954565883
0.0,0.007326386868953705,0.0013082834193482995
0.0,0.007846284657716751,0.0010461712954565883
0.0,0.007842871360480785,0.0018300034571439028
0.0,0.008114890195429325,0.0010470825945958495
0.0,0.00760128116235137,0.0013105657417327166
0.0,0.007842871360480785,0.0015685743419453502
0.0,0.008387620560824871,0.0023590181954205036
0.0,0.007842871360480785,0.0018300034571439028
0.0,0.007614564150571823,0.001312855863943696
2016.880016,0.007556673139333725,0.0005397623754106462
0.0,0.007456229999661446,0.0015977636212483048
0.0,0.008282389491796494,0.0011043186532333493
0.0,0.008010226301848888,0.0010335776023566723
0.0,0.007984304800629616,0.0013766041956841946
0.0,0.007432723883539438,0.0010252032661810517
0.0,0.007859966717660427,0.00130999437533319
0.0,0.007591348607093096,0.0013088532723486423
0.0,0.008657285012304783,0.0015740517992526293
0.0,0.007873695343732834,0.001049826038070023
0.0,0.007581442594528198,0.0005228581139817834
0.0,0.00756827462464571,0.0013048748951405287
0.0,0.0070925201289355755,0.0007880578050389886
0.0,0.008661065250635147,0.0018371955957263708
0.0,0.007561707869172096,0.0013037427561357617
0.0,0.007058584596961737,0.0007842871709726751
0.0,0.007853119634091854,0.0013088532723486423
0.0,0.00759465666487813,0.000785654119681567
0.0,0.007627893704921007,0.001052123261615634
0.0,0.007342369761317968,0.0007866824744269252
2016.887004,0.01056936290115118,0.0017139507690444589
0.0,0.007301942445337772,0.0017625378677621484
0.0,0.007541096769273281,0.001508219400420785
0.0,0.007973347790539265,0.001374715007841587
0.0,0.008682985790073872,0.001085373223759234
0.0,0.007241270039230585,0.0015517007559537888
0.0,0.0076178922317922115,0.0007880578050389886
0.0,0.007604597136378288,0.001048909965902567
0.0,0.007856541313230991,0.001571308239363134
0.0,0.007591348607093096,0.0015706238336861134
0.0,0.0073680873028934,0.0007894379086792469
0.0,0.008136151358485222,0.0013122825184836984
0.0,0.007863393984735012,0.0010484525701031089
0.0,0.008090224117040634,0.0018268248531967402
0.0,0.00813970621675253,0.0015754271298646927
0.0,0.007067807484418154,0.0005235412972979248
0.0,0.00863467063754797,0.0020932534243911505
0.0,0.007624556310474873,0.0007887472165748477
0.0,0.007866824977099895,0.0013111374573782086
0.0,0.008090224117040634,0.001043899916112423
2016.894018,0.008281352929770947,0.0020076006185263395
0.0,0.008035099133849144,0.0010713465744629502
0.0,0.007146263960748911,0.0009856915567070246
0.0,0.00854669138789177,0.0011027988512068987
0.0,0.008362561464309692,0.0013488002587109804
0.0,0.0075982981361448765,0.0012663831003010273
0.0,0.008132600225508213,0.0013117097551003098
0.0,0.0076212226413190365,0.0010512031149119139
0.0,0.007870258763432503,0.0010493678273633122
0.0,0.007326386868953705,0.0010466267121955752
0.0,0.008380310609936714,0.0013094234745949507
0.0,0.007634575478732586,0.0010530449217185378
0.0,0.00813970621675253,0.001312855863943696
0.0,0.008896326646208763,0.001569940010085702
0.0,0.007304127793759108,0.0007825851207599044
0.0,0.007073969580233097,0.0007859966717660427
0.0,0.007581442594528198,0.0013071452267467976
0.0,0.0075518786907196045,0.001302048098295927
0.0,0.008136151358485222,0.0018371955957263708
0.0,0.008125507272779942,0.0015726787969470024
2016.900052,0.008888588286936283,0.0023528614547103643
0.0,0.00788747239857912,0.0013145786942914128
0.0,0.00760128116235137,0.0013105657417327166
0.0,0.007627893704921007,0.001052123261615634
0.0,0.007326386868953705,0.000784970005042851
0.0,0.00814326386898756,0.001313429675064981
0.0,0.007581442594528198,0.0013071452267467976
0.0,0.007361640688031912,0.0010516629554331303
0.0,0.007320013828575611,0.0010457162279635668
0.0,0.007866824977099895,0.0015733649488538504
0.0,0.007846284657716751,0.0010461712954565883
0.0,0.007859966717660427,0.00130999437533319
0.0,0.007095620967447758,0.0007884023361839354
0.0,0.0073327720165252686,0.000785654119681567
0.0,0.008387620560824871,0.00183479196857661
0.0,0.0073552061803638935,0.001313429675064981
0.0,0.008376660756766796,0.0018323945114389062
0.0,0.007880577817559242,0.0010507437400519848
0.0,0.007856541313230991,0.0018331930041313171
0.0,0.008107827976346016,0.001830799737945199
2016.907001,0.007712045218795538,0.0030848179012537003
0.0,0.008606568910181522,0.001721313688904047
0.0,0.009036035276949406,0.0015490346122533083
0.0,0.00853729248046875,0.001422882080078125
0.0,0.007247507106512785,0.0018118767766281962
0.0,0.009029489941895008,0.0019752008374780416
0.0,0.007564989384263754,0.0010434468276798725
0.0,0.008405949920415878,0.0010507437400519848
0.0,0.007866824977099895,0.0013111374573782086
0.0,0.008409624919295311,0.0013140039518475533
0.0,0.008394942618906498,0.0015740517992526293
0.0,0.007320013828575611,0.0010457162279635668
0.0,0.007591348607093096,0.0015706238336861134
0.0,0.007614564150571823,0.0007877135649323463
0.0,0.00788402371108532,0.0010512031149119139
0.0,0.007348782382905483,0.001049826038070023
0.0,0.007853119634091854,0.0018323945114389062
0.0,0.008107827976346016,0.0013077141484245658
0.0,0.0076112388633191586,0.0015747391153126955
0.0,0.007604597136378288,0.001048909965902567
2016.914015,0.008527015335857868,0.0018087608041241765
0.0,0.007922127842903137,0.0007922127842903137
0.0,0.007450727745890617,0.001738503109663725
0.0,0.007539745420217514,0.002692766021937132
0.0,0.0077385250478982925,0.0012897541746497154
0.0,0.007886759005486965,0.001359785906970501
0.0,0.008072697557508945,0.002083276864141226
0.0,0.007073969580233097,0.0007859966717660427
0.0,0.007323198951780796,0.0013077141484245658
0.0,0.00838396418839693,0.00130999437533319
0.0,0.007832651026546955,0.001566530205309391
0.0,0.007873695343732834,0.0015747391153126955
0.0,0.008111356757581234,0.0010466267121955752
0.0,0.007364862598478794,0.0007890924462117255
0.0,0.008129051886498928,0.0013111374573782086
0.0,0.007627893704921007,0.0013151541352272034
0.0,0.0073584215715527534,0.0010512031149119139
0.0,0.0086497338488698,0.0013105657417327166
0.0,0.008118425495922565,0.0013094234745949507
0.0,0.007624556310474873,0.0007887472165748477
2016.920994,0.009019481018185616,0.002733175875619054
0.0,0.008211453445255756,0.0010595424100756645
0.0,0.007986192591488361,0.0012880954891443253
0.0,0.007770725525915623,0.0018756923964247108
0.0,0.008121964521706104,0.0005414643092080951
0.0,0.007388612255454063,0.0007643392309546471
0.0,0.007839461788535118,0.0018292078748345375
0.0,0.00760128116235137,0.0010484525701031089
0.0,0.007624556310474873,0.0007887472165748477
0.0,0.007839461788535118,0.0013065770035609603
0.0,0.007897837087512016,0.0007897836621850729
0.0,0.007310474291443825,0.0010443534702062607
0.0,0.00708942161872983,0.0007877135649323463
0.0,0.00840227771550417,0.0021005694288760424
0.0,0.007870258763432503,0.0013117097551003098
0.0,0.00788402371108532,0.0013140039518475533
0.0,0.007064730394631624,0.000784970005042851
0.0,0.007604597136378288,0.0007866824744269252
0.0,0.008121965453028679,0.0010479955235496163
0.0,0.007077055051922798,0.0007863393984735012
2016.927998,0.007825851440429688,0.0010434468276798725
0.0,0.008335997350513935,0.0016671994235366583
0.0,0.007241270039230585,0.0018103175098076463
0.0,0.007873695343732834,0.0013122825184836984
0.0,0.00808781012892723,0.0007582321995869279
0.0,0.007681682705879211,0.001854199217632413
0.0,0.008373013697564602,0.0023549101315438747
0.0,0.008107827976346016,0.0007846284424886107
0.0,0.007614564150571823,0.0010502847144380212
0.0,0.007607916835695505,0.0010493678273633122
0.0,0.007856541313230991,0.0013094234745949507
0.0,0.00788747239857912,0.0015774944331496954
0.0,0.00840227771550417,0.0021005694288760424
0.0,0.007348782382905483,0.001049826038070023
0.0,0.007040210999548435,0.000782245653681457
0.0,0.007329578045755625,0.0013088532723486423
0.0,0.008405949920415878,0.0018388015450909734
0.0,0.007859966717660427,0.0015719933435320854
0.0,0.008125507272779942,0.0010484525701031089
0.0,0.008086713030934334,0.0015651702415198088
2016.935018,0.007865404710173607,0.0029834292363375425
0.0,0.007560067810118198,0.001008009072393179
0.0,0.00738749373704195,0.0013191952602937818
0.0,0.00707088690251112,0.0013094234745949507
0.0,0.008225712925195694,0.001370952115394175
0.0,0.008280159905552864,0.0014276137808337808
0.0,0.00759465666487813,0.0010475388262420893
0.0,0.00836209300905466,0.0018292078748345375
0.0,0.007877135649323463,0.0010502847144380212
0.0,0.008398608304560184,0.0005249130190350115
0.0,0.007866824977099895,0.001048909965902567
0.0,0.00759465666487813,0.0013094234745949507
0.0,0.007873695343732834,0.0013122825184836984
0.0,0.007597967516630888,0.0010479955235496163
0.0,0.008623408153653145,0.002090523252263665
0.0,0.007607916835695505,0.0013117097551003098
0.0,0.00863467063754797,0.0013082834193482995
0.0,0.00708942161872983,0.0007877135649323463
0.0,0.007597967516630888,0.0007859966717660427
0.0,0.008413303643465042,0.0013145786942914128
2016.942002,0.006695915944874287,0.0005356732872314751
0.0,0.008031519129872322,0.0010708692716434598
0.0,0.006958698853850365,0.001288647879846394
0.0,0.007490217685699463,0.0012914168182760477
0.0,0.007712045218795538,0.0007712044753134251
0.0,0.007483785506337881,0.0015483694151043892
0.0,0.007323198951780796,0.0010461712954565883
0.0,0.00760128116235137,0.0010484525701031089
0.0,0.007098725065588951,0.0005258314777165651
0.0,0.00735199311748147,0.001312855863943696
0.0,0.008615916594862938,0.0023497953079640865
0.0,0.007604597136378288,0.001048909965902567
0.0,0.007859966717660427,0.0007859966717660427
0.0,0.007873695343732834,0.0015747391153126955
0.0,0.007320013828575611,0.0013071452267467976
0.0,0.007335968781262636,0.00130999437533319
0.0,0.008114890195429325,0.0013088532723486423
0.0,0.007578146643936634,0.0013065770035609603
0.0,0.007880577817559242,0.0007880578050389886
0.0,0.009189991280436516,0.001312855863943696
2016.949018,0.008710512891411781,0.0009954872075468302
0.0,0.00849130842834711,0.0010614135535433888
0.0,0.007448605261743069,0.0012842423748224974
0.0,0.009271717630326748,0.0010907902615144849
0.0,0.00859796442091465,0.0013867684174329042
0.0,0.007691366598010063,0.0016481500351801515
0.0,0.008118425495922565,0.000785654119681567
0.0,0.007873695343732834,0.0015747391153126955
0.0,0.008125507272779942,0.0010484525701031089
0.0,0.007604597136378288,0.001048909965902567
0.0,0.00760128116235137,0.002883244538679719
0.0,0.007873695343732834,0.0013122825184836984
0.0,0.00759465666487813,0.0013094234745949507
0.0,0.0075584291480481625,0.0010425419313833117
0.0,0.00789092481136322,0.001052123261615634
0.0,0.007335968781262636,0.00130999437533319
0.0,0.0076178922317922115,0.0010507437400519848
0.0,0.007880577817559242,0.0010507437400519848
0.0,0.0076178922317922115,0.0010507437400519848
0.0,0.007904761470854282,0.001317460322752595
2016.955996,0.00781821645796299,0.0012215962633490562
0.0,0.008078298531472683,0.0018849363550543785
0.0,0.008301456458866596,0.0019370063673704863
0.0,0.008121965453028679,0.0015719933435320854
0.0,0.007669401355087757,0.0017895270138978958
0.0,0.00737298559397459,0.001271204324439168
0.0,0.00866484921425581,0.001312855863943696
0.0,0.0076212226413190365,0.0010512031149119139
0.0,0.008420671336352825,0.00184202182572335
0.0,0.007870258763432503,0.0010493678273633122
0.0,0.00733916787430644,0.0013105657417327166
0.0,0.007825851440429688,0.0013043085345998406
0.0,0.0076212226413190365,0.0005256015574559569
0.0,0.0071080531924963,0.0007897836621850729
0.0,0.008391279727220535,0.001835592440329492
0.0,0.007326386868953705,0.0010466267121955752
0.0,0.007077055051922798,0.0005242262850515544
0.0,0.007637921255081892,0.0010535063920542598
0.0,0.0076178922317922115,0.0007880578050389886
0.0,0.007588043808937073,0.0018315967172384262
2016.962995,0.009087838232517242,0.0007368517108261585
0.0,0.006969964597374201,0.0005361511139199138
0.0,0.008570772595703602,0.0018748565344139934
0.0,0.0071550640277564526,0.0010221520205959678
0.0,0.008244154043495655,0.00186158309224993
0.0,0.007423226721584797,0.0012798666721209884
0.0,0.008118425495922565,0.0020950776524841785
0.0,0.008132600225508213,0.0015740517992526293
0.0,0.007880577817559242,0.001313429675064981
0.0,0.008153955452144146,0.0007890924462117255
0.0,0.007588043808937073,0.0013082834193482995
0.0,0.008672425523400307,0.0018396053928881884
0.0,0.007614564150571823,0.001312855863943696
0.0,0.007877135649323463,0.001312855863943696
0.0,0.0076112388633191586,0.0007873695576563478
0.0,0.007614564150571823,0.0007877135649323463
0.0,0.00760128116235137,0.0002621131425257772
0.0,0.0073455749079585075,0.0005246839136816561
0.0,0.00836209300905466,0.0010452616261318326
0.0,0.007304127793759108,0.001826031948439777
2016.97002,0.008787699975073338,0.00106517574749887
0.0,0.007919007912278175,0.0019114847527816892
0.0,0.008110626600682735,0.0011187071213498712
0.0,0.007702162489295006,0.0005134774837642908
0.0,0.00702953664585948,0.0015063292812556028
0.0,0.0077293734066188335,0.0010661204578354955
0.0,0.007877135649323463,0.0010502847144380212
0.0,0.008090224117040634,0.0013048748951405287
0.0,0.008129051886498928,0.0013111374573782086
0.0,0.007627893704921007,0.0018412156496196985
0.0,0.007863393984735012,0.0013105657417327166
0.0,0.008405949920415878,0.0010507437400519848
0.0,0.008365729823708534,0.0018300034571439028
0.0,0.008398608304560184,0.0018371955957263708
0.0,0.008129051886498928,0.0013111374573782086
0.0,0.007584741804748774,0.0015692568849772215
0.0,0.008904079906642437,0.001571308239363134
0.0,0.008661065250635147,0.0018371955957263708
0.0,0.007880577817559242,0.0010507437400519848
0.0,0.007614564150571823,0.0007877135649323463
2016.977004,0.008759884163737297,0.0019466410158202052
0.0,0.007042318116873503,0.002185547025874257
0.0,0.008280159905552864,0.0014276137808337808
0.0,0.008304323069751263,0.0007785302586853504
0.0,0.007932583801448345,0.0015865166205912828
0.0,0.007659859023988247,0.0010942656081169844
0.0,0.008129051886498928,0.001048909965902567
0.0,0.00814326386898756,0.001313429675064981
0.0,0.0073552061803638935,0.0007880578050389886
0.0,0.0073327720165252686,0.000785654119681567
0.0,0.007880577817559242,0.0010507437400519848
0.0,0.007637921255081892,0.0010535063920542598
0.0,0.008132600225508213,0.0018363937269896269
0.0,0.00813970621675253,0.0015754271298646927
0.0,0.00836209300905466,0.002351838629692793
0.0,0.007591348607093096,0.0018323945114389062
0.0,0.0076112388633191586,0.0013122825184836984
0.0,0.007853119634091854,0.0015706238336861134
0.0,0.007880577817559242,0.0010507437400519848
0.0,0.007880577817559242,0.001313429675064981
2016.984018,0.00697418674826622,0.0009963123593479395
0.0,0.007781132124364376,0.0021465192548930645
0.0,0.007266282569617033,0.0018165706424042583
0.0,0.007244179490953684,0.0007244179723784328
0.0,0.0076178922317922115,0.0018388015450909734
0.0,0.00828816182911396,0.0018715204205363989
0.0,0.00891184713691473,0.0020969051402062178
0.0,0.0073455749079585075,0.0007870258996263146
0.0,0.00788402371108532,0.0013140039518475533
0.0,0.00788402371108532,0.0013140039518475533
0.0,0.00836209300905466,0.0026131540071219206
0.0,0.007880577817559242,0.001313429675064981
0.0,0.0073552061803638935,0.0010507437400519848
0.0,0.0073552061803638935,0.0021014874801039696
0.0,0.00834757462143898,0.002086893655359745
0.0,0.00756827462464571,0.0005219499580562115
0.0,0.00729779340326786,0.0010425419313833117
0.0,0.007880577817559242,0.001313429675064981
0.0,0.007584741804748774,0.0010461712954565883
0.0,0.008100777864456177,0.0007839462487027049
2016.990052,0.008391279727220535,0.001835592440329492
0.0,0.007329578045755625,0.0007853119168430567
0.0,0.00756827462464571,0.0007829249370843172
0.0,0.008376660756766796,0.002094165189191699
0.0,0.0073455749079585075,0.0010493678273633122
0.0,0.007624556310474873,0.0013145786942914128
0.0,0.007842871360480785,0.0013071452267467976
0.0,0.008093738928437233,0.0010443534702062607
0.0,0.008090224117040634,0.0018268248531967402
0.0,0.008153955452144146,0.001578184892423451
0.0,0.00735199311748147,0.0015754271298646927
0.0,0.00813970621675253,0.0015754271298646927
0.0,0.0076112388633191586,0.001049826038070023
0.0,0.0076212226413190365,0.0013140039518475533
0.0,0.008657285012304783,0.0020987356547266245
0.0,0.00788747239857912,0.0007887472165748477
0.0,0.008104301057755947,0.0020914324559271336
0.0,0.007846284657716751,0.0013077141484245658
0.0,0.007631233427673578,0.0010525839170441031
0.0,0.008132600225508213,0.0013117097551003098
2016.997001,0.0077385250478982925,0.001547704916447401
0.0,0.008114403113722801,0.0022384559269994497
0.0,0.008782641030848026,0.0017565281596034765
0.0,0.007509464863687754,0.0005363903474062681
0.0,0.007410602178424597,0.0020443040411919355
0.0,0.007765186484903097,0.0012941977474838495
0.0,0.00814326386898756,0.001313429675064981
0.0,0.008114890195429325,0.0015706238336861134
0.0,0.007614564150571823,0.0010502847144380212
0.0,0.008114890195429325,0.0013088532723486423
0.0,0.008391279727220535,0.001835592440329492
0.0,0.007584741804748774,0.0013077141484245658
0.0,0.007361640688031912,0.0007887472165748477
0.0,0.0076112388633191586,0.0007873695576563478
0.0,0.00731683149933815,0.0010452616261318326
0.0,0.007904761470854282,0.0015809523174539208
0.0,0.008157525211572647,0.0015788758173584938
0.0,0.00757156265899539,0.0018276185728609562
0.0,0.00757156265899539,0.0010443534702062607
0.0,0.007574852555990219,0.0007836054428480566
2017.017998,0.008309107273817062,0.0015107467770576477
0.0,0.008597591891884804,0.0016120484797284007
0.0,0.007832651026546955,0.001566530205309391
0.0,0.007607916370034218,0.0010143888648599386
0.0,0.008251456543803215,0.001330879982560873
0.0,0.006755805108696222,0.0014476724900305271
0.0,0.008896326646208763,0.0028782235458493233
0.0,0.007873695343732834,0.0013122825184836984
0.0,0.0070925201289355755,0.0005253718700259924
0.0,0.008125507272779942,0.0013105657417327166
0.0,0.008136151358485222,0.0007873695576563478
0.0,0.00735199311748147,0.0010502847144380212
0.0,0.007863393984735012,0.0013105657417327166
0.0,0.00788747239857912,0.0007887472165748477
0.0,0.008129051886498928,0.0013111374573782086
0.0,0.007604597136378288,0.0013111374573782086
0.0,0.007624556310474873,0.0010516629554331303
0.0,0.007877135649323463,0.001312855863943696
0.0,0.007342369761317968,0.0007866824744269252
0.0,0.0073552061803638935,0.0010507437400519848
2017.025018,0.007815674878656864,0.002605224959552288
0.0,0.008061857894062996,0.0011119804112240672
0.0,0.007688459008932114,0.0013255963567644358
0.0,0.006620264146476984,0.0014186280313879251
0.0,0.008811929263174534,0.0012958719162270427
0.0,0.008274788036942482,0.0011033050250262022
0.0,0.008111356757581234,0.001569940010085702
0.0,0.0076112388633191586,0.001049826038070023
0.0,0.007866824977099895,0.0013111374573782086
0.0,0.00836209300905466,0.0007839462487027049
0.0,0.007627893704921007,0.001052123261615634
0.0,0.007310474291443825,0.0010443534702062607
0.0,0.007310474291443825,0.0007832651026546955
0.0,0.007604597136378288,0.001048909965902567
0.0,0.008093738928437233,0.001566530205309391
0.0,0.007574852555990219,0.0002612018142826855
0.0,0.008121965453028679,0.0015719933435320854
0.0,0.00760128116235137,0.0013105657417327166
0.0,0.00756827462464571,0.0007829249370843172
0.0,0.008125507272779942,0.0015726787969470024
2017.032002,0.008776034228503704,0.00186158309224993
0.0,0.008355312049388885,0.0013925519306212664
0.0,0.010195966809988022,0.0016098894411697984
0.0,0.007357423659414053,0.0015222255606204271
0.0,0.008278586901724339,0.0011038115480914712
0.0,0.007719104178249836,0.0018632321152836084
0.0,0.007863393984735012,0.0013105657417327166
0.0,0.0075518786907196045,0.001041638432070613
0.0,0.008136151358485222,0.0013122825184836984
0.0,0.0070925201289355755,0.001313429675064981
0.0,0.007624556310474873,0.0005258314777165651
0.0,0.007374544627964497,0.0005267531960271299
0.0,0.008129051886498928,0.0013111374573782086
0.0,0.007581442594528198,0.0013071452267467976
0.0,0.0073584215715527534,0.0010512031149119139
0.0,0.0076212226413190365,0.0010512031149119139
0.0,0.008114890195429325,0.0010470825945958495
0.0,0.007870258763432503,0.0018363937269896269
0.0,0.00807619746774435,0.001302612479776144
0.0,0.008627158589661121,0.0018300034571439028
2017.039018,0.007692304905503988,0.002051281277090311
0.0,0.0076681640930473804,0.0015865166205912828
0.0,0.008247346617281437,0.0015463775489479303
0.0,0.00831607449799776,0.001008009072393179
0.0,0.007565354462713003,0.0014009915757924318
0.0,0.007193453144282103,0.0012402505381032825
0.0,0.0076212226413190365,0.0010512031149119139
0.0,0.007604597136378288,0.0007866824744269252
0.0,0.007856541313230991,0.0013094234745949507
0.0,0.007588043808937073,0.0010466267121955752
0.0,0.007604597136378288,0.002884502522647381
0.0,0.007832651026546955,0.0007832651026546955
0.0,0.007866824977099895,0.0013111374573782086
0.0,0.007614564150571823,0.0007877135649323463
0.0,0.008107827976346016,0.0013077141484245658
0.0,0.007846284657716751,0.0013077141484245658
0.0,0.0076178922317922115,0.0007880578050389886
0.0,0.007873695343732834,0.0013122825184836984
0.0,0.007873695343732834,0.0015747391153126955
0.0,0.007624556310474873,0.0010516629554331303
2017.045996,0.0071361856535077095,0.002114425413310528
0.0,0.0077023678459227085,0.0009627959807403386
0.0,0.007669401355087757,0.0010225868318229914
0.0,0.008118425495922565,0.0010475388262420893
0.0,0.007522544823586941,0.0015563885681331158
0.0,0.007736234460026026,0.00080030009848997
0.0,0.007873695343732834,0.0018371955957263708
0.0,0.007880577817559242,0.0010507437400519848
0.0,0.007842871360480785,0.0013071452267467976
0.0,0.00757156265899539,0.0010443534702062607
0.0,0.009415541775524616,0.0013077141484245658
