Time stamp(sec),adc1,adc2
0.0,0.007514966651797295,0.0010365471243858337
0.0,0.007524680346250534,0.0012973586563020945
5.0995032787323,0.010259048081934452,0.0019409010419622064
0.0,0.008478435687720776,0.0023845599498599768
0.0,0.006710819434374571,0.0009941954631358385
0.0,0.007750757969915867,0.0012917930725961924
0.0,0.005938214249908924,0.0007422767812386155
0.0,0.00810297392308712,0.0013069312553852797
0.0,0.007151207886636257,0.0010216011432930827
0.0,0.0076033007353544235,0.0007865483639761806
0.0,0.007862061262130737,0.0010482748039066792
0.0,0.008852552622556686,0.0031244303099811077
0.0,0.007350718602538109,0.0013126282719895244
0.0,0.00892587285488844,0.0026252565439790487
0.0,0.007872338406741619,0.001049645128659904
0.0,0.008331813849508762,0.0010414767311885953
0.0,0.008822038769721985,0.0015568304806947708
0.0,0.007262079510837793,0.0018155198777094483
0.0,0.007774103432893753,0.0010365471243858337
0.0,0.006489589810371399,0.0005191671662032604
0.0,0.007002719212323427,0.0010374399134889245
0.0,0.007521439343690872,0.0010374399134889245
5.0995032787323,0.007673454005271196,0.0010584074771031737
0.0,0.007720947265625,0.0012868245830759406
0.0,0.007920537143945694,0.0010924878297373652
0.0,0.00835348293185234,0.0013052317081019282
0.0,0.0067779552191495895,0.0010041415225714445
0.0,0.00790679082274437,0.0007906790706329048
0.0,0.007310498971492052,0.001008344697766006
0.0,0.007223596330732107,0.0008026218274608254
0.0,0.008317429572343826,0.001819437718950212
0.0,0.0063337478786706924,0.0005278123426251113
0.0,0.008081926964223385,0.0013035365846008062
0.0,0.00684356689453125,0.0
0.0,0.007784151937812567,0.0007784152403473854
0.0,0.007544183172285557,0.0005202884785830975
0.0,0.007268340326845646,0.0002595835831016302
0.0,0.008595898747444153,0.0015628907131031156
0.0,0.007787507493048906,0.0015575014986097813
0.0,0.007042146287858486,0.0
0.0,0.007531169801950455,0.0007790865493007004
0.0,0.008299519307911396,0.002074879826977849
5.0995032787323,0.008022883906960487,0.0020704215858131647
0.0,0.007017290219664574,0.0005012350156903267
0.0,0.00831188540905714,0.0017631272785365582
0.0,0.007079155649989843,0.000758480979129672
0.0,0.00799172930419445,0.0008562566945329309
0.0,0.0075522856786847115,0.0009744885028339922
0.0,0.008110013790428638,0.001046453369781375
0.0,0.008350715041160583,0.0019648740999400616
0.0,0.007047934923321009,0.000972128938883543
0.0,0.008299519307911396,0.0025935997255146503
0.0,0.009345008991658688,0.002595835831016302
0.0,0.008867887780070305,0.0
0.0,0.009116862900555134,0.0015628907131031156
0.0,0.007910252548754215,0.0015820504631847143
0.0,0.007784151937812567,0.00051894347416237
0.0,0.008081926964223385,0.0020856584887951612
0.0,0.007524680346250534,0.0012973586563020945
0.0,0.007271474227309227,0.0018178685568273067
0.0,0.006743359379470348,0.0005187199567444623
0.0,0.007011779118329287,0.0005193910328671336
5.16092848777771,0.008801469579339027,0.0026671120431274176
0.0,0.00785181112587452,0.0007851810660213232
0.0,0.006741424091160297,0.0007490471471101046
0.0,0.00876652728766203,0.0023908710572868586
0.0,0.008067956194281578,0.001301283249631524
0.0,0.007105282042175531,0.0014700583415105939
0.0,0.007692316081374884,0.0017369745764881372
0.0,0.00774411391466856,0.0015488227363675833
0.0,0.007125574629753828,0.0022113851737231016
0.0,0.007824607193470001,0.0018257416086271405
0.0,0.0075182016007602215,0.0015554900746792555
0.0,0.0068078613840043545,0.00026184081798419356
0.0,0.0084228515625,0.002105712890625
0.0,0.008346247486770153,0.0015649213455617428
0.0,0.0067872051149606705,0.0005220926832407713
0.0,0.008036698214709759,0.0018147383816540241
0.0,0.007787507493048906,0.001297917915508151
0.0,0.008371626958251,0.0018312933389097452
0.0,0.008173927664756775,0.0021094006951898336
0.0,0.008163205347955227,0.002369962865486741
5.16092848777771,0.009215100668370724,0.0024392912164330482
0.0,0.007962546311318874,0.0010616728104650974
0.0,0.007653278764337301,0.0010556246852502227
0.0,0.007877664640545845,0.0016298615373671055
0.0,0.007489186245948076,0.0015494867693632841
0.0,0.00716335978358984,0.000511668564286083
0.0,0.00699981302022934,0.0012499665608629584
0.0,0.006865087430924177,0.000946908607147634
0.0,0.007057428825646639,0.0007841587066650391
0.0,0.006731763016432524,0.0
0.0,0.008799292147159576,0.002588026924058795
0.0,0.0080436235293746,0.0012973586563020945
0.0,0.008331813849508762,0.0015622151549905539
0.0,0.006858554668724537,0.0002637905708979815
0.0,0.009471568278968334,0.0026309911627322435
0.0,0.008375264704227448,0.0013086351100355387
0.0,0.009377344511449337,0.002604817971587181
0.0,0.007824607193470001,0.0010432809358462691
0.0,0.006512044463306665,0.0
0.0,0.008810650557279587,0.001813957467675209
5.16092848777771,0.008524542674422264,0.002256496576592326
0.0,0.00676667271181941,0.0010024700313806534
0.0,0.006458965130150318,0.0002583586028777063
0.0,0.007374292705208063,0.0002731219574343413
0.0,0.007888339459896088,0.0013600585516542196
0.0,0.007890637964010239,0.001018146867863834
0.0,0.007110845297574997,0.000820482149720192
0.0,0.008046548813581467,0.001508727902546525
0.0,0.007090857718139887,0.0009780493564903736
0.0,0.007824607193470001,0.0013041011989116669
0.0,0.008382550440728664,0.0018336828798055649
0.0,0.007913717068731785,0.0007913716835901141
0.0,0.007653278764337301,0.0013195308856666088
0.0,0.00782121904194355,0.00156424380838871
0.0,0.007643231190741062,0.0013177983928471804
0.0,0.008177507668733597,0.0007913716835901141
0.0,0.008163205347955227,0.0002633292169775814
0.0,0.007376442663371563,0.0010537775233387947
0.0,0.007827996276319027,0.0010437328601256013
0.0,0.008184677921235561,0.0015841311542317271
5.16092848777771,0.0083679910749197,0.0015689983265474439
0.0,0.00814539659768343,0.0010510189458727837
0.0,0.006855552084743977,0.0
0.0,0.009483997710049152,0.0026344438083469868
0.0,0.00812059547752142,0.001047818805091083
0.0,0.007337923627346754,0.0002620687009766698
0.0,0.008957108482718468,0.001580666285008192
0.0,0.008148952387273312,0.0010514777386561036
0.0,0.007573626469820738,0.0005223190528340638
0.0,0.00805056095123291,0.0015581730986014009
0.0,0.007341118063777685,0.0
0.0,0.00829237699508667,0.0015548206865787506
0.0,0.008054033853113651,0.0023382678627967834
0.0,0.009671291336417198,0.0033980212174355984
0.0,0.008902587927877903,0.0015710449079051614
0.0,0.008339024148881435,0.0013029725523665547
0.0,0.00832461565732956,0.001821009675040841
0.0,0.0070360517129302025,0.0005211890093050897
0.0,0.0067842635326087475,0.0
0.0,0.009120807982981205,0.002866539638489485
5.16092848777771,0.009447864256799221,0.002699389820918441
0.0,0.007714126259088516,0.0013300217688083649
0.0,0.007592323236167431,0.0013557719066739082
0.0,0.007163133937865496,0.0005306025268509984
0.0,0.006925176363438368,0.00025648801238276064
0.0,0.007295230869203806,0.000754679087549448
0.0,0.007428871933370829,0.00099051627330482
0.0,0.0072437915951013565,0.0014987154863774776
0.0,0.00882491935044527,0.001069687190465629
0.0,0.007029967848211527,0.0013018458848819137
0.0,0.007639886811375618,0.001580666285008192
0.0,0.006819721776992083,0.0
0.0,0.008433910086750984,0.0013177983928471804
0.0,0.007917185313999653,0.0010556246852502227
0.0,0.007623213808983564,0.0015772166661918163
0.0,0.007599992211908102,0.001310343504883349
0.0,0.0076033007353544235,0.001573096727952361
0.0,0.006600546650588512,0.0002640218590386212
0.0,0.006606339477002621,0.0
0.0,0.007122345268726349,0.0002637905708979815
5.16092848777771,0.007974904030561447,0.002829804550856352
0.0,0.00832461565732956,0.001040576957166195
0.0,0.010078088380396366,0.0019066653912886977
0.0,0.008087295107543468,0.0010783059988170862
0.0,0.007461304776370525,0.0010659006657078862
0.0,0.00854416098445654,0.00155348377302289
0.0,0.006686181295663118,0.0007163765840232372
0.0,0.0076937368139624596,0.0021224101074039936
0.0,0.00728718563914299,0.0010410265531390905
0.0,0.009296921081840992,0.002840725937858224
0.0,0.008064471185207367,0.001040576957166195
0.0,0.007350718602538109,0.0007875770097598433
0.0,0.00758349196985364,0.0015689983265474439
0.0,0.008829647675156593,0.0010387820657342672
0.0,0.007862061262130737,0.001310343504883349
0.0,0.007347515784204006,0.001574467634782195
0.0,0.00786891020834446,0.001311484957113862
0.0,0.007573626469820738,0.0010446381056681275
0.0,0.007296646013855934,0.0010423780186101794
0.0,0.008433910086750984,0.0015813581412658095
5.161483526229858,0.008576539345085621,0.0021441348362714052
0.0,0.007889526896178722,0.0013149210717529058
0.0,0.008238494396209717,0.0016476988093927503
0.0,0.008693664334714413,0.0021075550466775894
0.0,0.008225131779909134,0.002313318196684122
0.0,0.008419171907007694,0.0018416938837617636
0.0,0.006930764298886061,0.0009901091689243913
0.0,0.007476362399756908,0.0015468336641788483
0.0,0.0073323929682374,0.0009776523802429438
0.0,0.009089343249797821,0.00259695528075099
0.0,0.007797590456902981,0.0012995983706787229
0.0,0.008389849215745926,0.001573096727952361
0.0,0.006534656044095755,0.0005227724905125797
0.0,0.006867579184472561,0.0
0.0,0.00835348293185234,0.0018273243913426995
0.0,0.007590083405375481,0.0013086351100355387
0.0,0.006514862645417452,0.0005211890093050897
0.0,0.006531820632517338,0.0005225456552579999
0.0,0.0075182016007602215,0.0015554900746792555
0.0,0.007547442335635424,0.0007807699148543179
5.161483526229858,0.008404484950006008,0.002101121237501502
0.0,0.008779719471931458,0.0021949298679828644
0.0,0.007190852425992489,0.0010272646322846413
0.0,0.008652785792946815,0.0014421308878809214
0.0,0.007309297565370798,0.0010441853664815426
0.0,0.007113964296877384,0.0014718547463417053
0.0,0.007515397854149342,0.000751539773773402
0.0,0.007163133937865496,0.001326506258919835
0.0,0.00773866381496191,0.0013819043524563313
0.0,0.007521439343690872,0.0012967998627573252
0.0,0.0067491731606423855,0.0002595835831016302
0.0,0.008285246789455414,0.0018123977351933718
0.0,0.009093264117836952,0.0025980754289776087
0.0,0.010624608024954796,0.0025913678109645844
0.0,0.008317429572343826,0.001819437718950212
0.0,0.00840815156698227,0.0010510189458727837
0.0,0.00752792414277792,0.0
0.0,0.008310256525874138,0.0015581730986014009
0.0,0.00856256764382124,0.00103788694832474
0.0,0.007271474227309227,0.0007790865493007004
5.161483526229858,0.00818826723843813,0.0018489636713638902
0.0,0.006553936284035444,0.0004854767466895282
0.0,0.009713449515402317,0.002285517519339919
0.0,0.007495615165680647,0.0010338779538869858
0.0,0.007595742121338844,0.0005425530252978206
0.0,0.007456466089934111,0.0012427442707121372
0.0,0.007407550700008869,0.0014815101167187095
0.0,0.008419171907007694,0.0021047929767519236
0.0,0.007762126158922911,0.0008029785240069032
0.0,0.0064979917369782925,0.0007797590224072337
0.0,0.007844991981983185,0.0010459988843649626
0.0,0.00728718563914299,0.0010410265531390905
0.0,0.006840577349066734,0.0005261982441879809
0.0,0.007075855042785406,0.0002620687009766698
0.0,0.00756051205098629,0.0010428292443975806
0.0,0.007534418720752001,0.001039230148307979
0.0,0.006831623148173094,0.0
0.0,0.009108982048928738,0.002862822962924838
0.0,0.008659572340548038,0.001574467634782195
0.0,0.008636991493403912,0.0018320891540497541
5.161483526229858,0.007398450747132301,0.0022195354104042053
0.0,0.007023135665804148,0.000501652539242059
0.0,0.00696640694513917,0.0015622151549905539
0.0,0.007814220152795315,0.0010778234573081136
0.0,0.008603340946137905,0.0018249511485919356
0.0,0.008508381433784962,0.0018612084677442908
0.0,0.007597568444907665,0.0010130091104656458
0.0,0.008364359848201275,0.0011152479564771056
0.0,0.007366775535047054,0.00026309912209399045
0.0,0.008360730484127998,0.0010450913105159998
0.0,0.0067491731606423855,0.0005191671662032604
0.0,0.008295946754515171,0.0020739866886287928
0.0,0.008131206966936588,0.0015737819485366344
0.0,0.007029967848211527,0.0002603691827971488
0.0,0.008419171907007694,0.0013154955813661218
0.0,0.007306130137294531,0.0
0.0,0.009324911050498486,0.003367329016327858
0.0,0.008814443834125996,0.0028517316095530987
0.0,0.008295946754515171,0.0015554900746792555
0.0,0.008321020752191544,0.001040127594023943
5.161483526229858,0.0071270279586315155,0.0017817569896578789
0.0,0.007212382275611162,0.001287925406359136
0.0,0.007340999785810709,0.0005437777726911008
0.0,0.008945495821535587,0.0020199506543576717
0.0,0.006994306109845638,0.0007235489320009947
0.0,0.0076199984177947044,0.0012699997751042247
0.0,0.007557240780442953,0.0007817834848538041
0.0,0.007821219973266125,0.001261487021110952
0.0,0.008984621614217758,0.001849775086157024
0.0,0.0070604924112558365,0.0005229994421824813
0.0,0.008339024148881435,0.0013029725523665547
0.0,0.007774103432893753,0.0012956839054822922
0.0,0.008852552622556686,0.0010414767311885953
0.0,0.009588060900568962,0.0025913678109645844
0.0,0.009061988443136215,0.002589139621704817
0.0,0.007834785617887974,0.001305797602981329
0.0,0.009324911050498486,0.0028492785058915615
0.0,0.0072589535266160965,0.001296241651289165
0.0,0.0075670634396374226,0.0010437328601256013
0.0,0.00808542687445879,0.0018257416086271405
5.221787214279175,0.008528666570782661,0.0016507096588611603
0.0,0.008636991493403912,0.001046908088028431
0.0,0.007005736697465181,0.0007784152403473854
0.0,0.0084228515625,0.0019818474538624287
0.0,0.00768482219427824,0.0012808036990463734
0.0,0.008094541728496552,0.0013490903656929731
0.0,0.007462625857442617,0.0017412793822586536
0.0,0.0075829606503248215,0.0014676698483526707
0.0,0.007319691125303507,0.0020192251540720463
0.0,0.008378906175494194,0.0015710449079051614
0.0,0.007892973721027374,0.0010523964883759618
0.0,0.00752792414277792,0.0010383343324065208
0.0,0.007008756510913372,0.0
0.0,0.007550706155598164,0.0007811075774952769
0.0,0.008607068099081516,0.0015649213455617428
0.0,0.009583937004208565,0.0028492785058915615
0.0,0.0083679910749197,0.0018304979894310236
0.0,0.007774103432893753,0.002332231029868126
0.0,0.008299519307911396,0.0007780799642205238
0.0,0.00890645943582058,0.0028815018013119698
5.221947431564331,0.007852121256291866,0.0019035445293411613
0.0,0.007775949314236641,0.0008044085698202252
0.0,0.007991973310709,0.0010312224039807916
0.0,0.008105435408651829,0.0005403623799793422
0.0,0.008327051997184753,0.0013430729741230607
0.0,0.007380317430943251,0.0004920211504213512
0.0,0.0074476683512330055,0.0005136323161423206
0.0,0.007817835547029972,0.0010423780186101794
0.0,0.008214855566620827,0.0005665417411364615
0.0,0.00805056095123291,0.0015581730986014009
0.0,0.0057630036026239395,0.0013097735354676843
0.0,0.009459170512855053,0.0023647926282137632
0.0,0.007917185313999653,0.0018473431700840592
0.0,0.007875769399106503,0.0018376796506345272
0.0,0.0076033007353544235,0.0010487311519682407
0.0,0.006870592944324017,0.0005285071674734354
0.0,0.007382902316749096,0.0013183754635974765
0.0,0.009188397787511349,0.0026252565439790487
0.0,0.00891033560037613,0.002620687009766698
0.0,0.007350718602538109,0.0007875770097598433
5.221947431564331,0.008397161029279232,0.0013120564399287105
0.0,0.007646577432751656,0.0010547003475949168
0.0,0.00920043047517538,0.0028915638104081154
0.0,0.009168414399027824,0.0036673657596111298
0.0,0.006813785992562771,0.001310343504883349
0.0,0.007917185313999653,0.0015834369696676731
0.0,0.007643231190741062,0.0015813581412658095
0.0,0.007274610921740532,0.001039230148307979
0.0,0.007917185313999653,0.0015834369696676731
0.0,0.007586786989122629,0.0018312933389097452
0.0,0.0067842635326087475,0.0007827996741980314
0.0,0.007363558281213045,0.0013149210717529058
0.0,0.007889526896178722,0.0018408895703032613
0.0,0.008961029350757599,0.003162716282531619
0.0,0.006846559699624777,0.0007899876218289137
0.0,0.007646577432751656,0.0010547003475949168
0.0,0.008124129846692085,0.0010482748039066792
0.0,0.007616564631462097,0.0013132008025422692
0.0,0.008163205347955227,0.0015799752436578274
0.0,0.007563786581158638,0.0002608202339615673
5.221947431564331,0.007373217958956957,0.0015799752436578274
0.0,0.008607307448983192,0.001388275413773954
0.0,0.007668280508369207,0.001095468644052744
0.0,0.008398223668336868,0.0013545522233471274
0.0,0.006192636676132679,0.0
0.0,0.007553971838206053,0.0010419271420687437
0.0,0.007184197194874287,0.001238654600456357
0.0,0.00807206705212593,0.0008648643270134926
0.0,0.007632875349372625,0.0020354334264993668
0.0,0.007886082865297794,0.001314347144216299
0.0,0.0065488675609230995,0.0005239094025455415
0.0,0.006822693161666393,0.0007872338173910975
0.0,0.008110013790428638,0.0018312933389097452
0.0,0.009224588982760906,0.0023720371536910534
0.0,0.006837589666247368,0.0
0.0,0.008378906175494194,0.0013092041481286287
0.0,0.006801947019994259,0.0
0.0,0.007844991981983185,0.0005229994421824813
0.0,0.007119227200746536,0.0002636750868987292
0.0,0.009426269680261612,0.0026184082962572575
5.221947431564331,0.007708196062594652,0.0027351663447916508
0.0,0.007601486053317785,0.0014712554402649403
0.0,0.0073205092921853065,0.0017081188270822167
0.0,0.00824588444083929,0.00142170418985188
0.0,0.006905220914632082,0.000986460130661726
0.0,0.007185902446508408,0.0005527617176994681
0.0,0.007344316225498915,0.0007597568328492343
0.0,0.008302856236696243,0.0013838093727827072
0.0,0.007091064006090164,0.0007597568328492343
0.0,0.006743359379470348,0.0010374399134889245
0.0,0.007774103432893753,0.0015548206865787506
0.0,0.007774103432893753,0.0010365471243858337
0.0,0.008078429847955704,0.0013029725523665547
0.0,0.00785864144563675,0.0015717281494289637
0.0,0.0080436235293746,0.0015568304806947708
0.0,0.007537670433521271,0.0015595180448144674
0.0,0.007514966651797295,0.001813957467675209
0.0,0.006813785992562771,0.0
0.0,0.008941463194787502,0.003155810758471489
0.0,0.008331813849508762,0.0013018458848819137
5.221947431564331,0.006167901214212179,0.00148029625415802
0.0,0.008518525399267673,0.0010325484909117222
0.0,0.009520409628748894,0.0021760936360806227
0.0,0.007707771845161915,0.0012846286408603191
0.0,0.0067807817831635475,0.001004560268484056
0.0,0.008386904373764992,0.0016232718480750918
0.0,0.007495490834116936,0.00028828810900449753
0.0,0.008036929182708263,0.000989702413789928
0.0,0.00723179429769516,0.0004987444262951612
0.0,0.007794226054102182,0.002078460296615958
0.0,0.008295946754515171,0.0018147383816540241
0.0,0.008375264704227448,0.0018320891540497541
0.0,0.007827996276319027,0.0007827996741980314
0.0,0.0068346052430570126,0.0005257388693280518
0.0,0.006790147628635168,0.0005223190528340638
0.0,0.00654317531734705,0.00026172702200710773
0.0,0.00783818494528532,0.0018289098516106606
0.0,0.007917185313999653,0.0007917184848338366
0.0,0.007119227200746536,0.0002636750868987292
0.0,0.006822693161666393,0.0
5.221947431564331,0.009745812974870205,0.002006490947678685
0.0,0.007633209228515625,0.0010528564453125
0.0,0.007428871933370829,0.001238145399838686
0.0,0.008083675988018513,0.002273533958941698
0.0,0.008549904450774193,0.002137476112693548
0.0,0.008185221813619137,0.0009921480668708682
0.0,0.006860272027552128,0.000490019447170198
0.0,0.007835254073143005,0.0016210870817303658
0.0,0.007474533747881651,0.000800842884927988
0.0,0.007817835547029972,0.0015635669697076082
0.0,0.00809243693947792,0.0015662780497223139
0.0,0.009488148614764214,0.0028991566505283117
0.0,0.007646577432751656,0.0007910252315923572
0.0,0.007649926468729973,0.001318952883593738
0.0,0.009459170512855053,0.002890302101150155
0.0,0.009192405268549919,0.0028890417888760567
0.0,0.008113537915050983,0.0015703621320426464
0.0,0.00790679082274437,0.0013177983928471804
0.0,0.006571735721081495,0.0
0.0,0.00678132614120841,0.0
5.221947431564331,0.008134860545396805,0.002033715136349201
0.0,0.008546113036572933,0.001602396136149764
0.0,0.006919485982507467,0.0007158088847063482
0.0,0.007787507493048906,0.001297917915508151
0.0,0.007456466089934111,0.0004970977315679193
0.0,0.00765551533550024,0.0015311030438169837
0.0,0.007927726954221725,0.0008201096788980067
0.0,0.007067900616675615,0.0017060450045391917
0.0,0.007629443891346455,0.0014766666572540998
0.0,0.0080436235293746,0.0012973586563020945
0.0,0.007774103432893753,0.0010365471243858337
0.0,0.007784151937812567,0.0
0.0,0.007831390015780926,0.0010441853664815426
0.0,0.008029785007238388,0.0015541518805548549
0.0,0.008295946754515171,0.0015554900746792555
0.0,0.008618264459073544,0.001305797602981329
0.0,0.008799292147159576,0.003105632495135069
0.0,0.009608734399080276,0.002856650622561574
0.0,0.008551513776183128,0.0015548206865787506
0.0,0.008117065764963627,0.001832885667681694
5.221947431564331,0.007293489761650562,0.0007814453565515578
0.0,0.006752622313797474,0.0010003885254263878
0.0,0.007927726954221725,0.001093479571864009
0.0,0.0076163276098668575,0.0005440234090201557
0.0,0.004556926898658276,0.0016788678476586938
0.0,0.006953627802431583,0.0004966877168044448
0.0,0.008168747648596764,0.0014084047870710492
0.0,0.007782880216836929,0.0013418758753687143
0.0,0.007554482202976942,0.0018886205507442355
0.0,0.00840082112699747,0.0010501026408746839
0.0,0.009336959570646286,0.0012967998627573252
0.0,0.007814453914761543,0.0013024089857935905
0.0,0.007831390015780926,0.0010441853664815426
0.0,0.008054033853113651,0.001039230148307979
0.0,0.007521439343690872,0.0002593599783722311
0.0,0.007521439343690872,0.0012967998627573252
0.0,0.008106491528451443,0.0007844991632737219
0.0,0.007547442335635424,0.001301283249631524
0.0,0.008430220186710358,0.0018441106658428907
0.0,0.007899876683950424,0.0013166461139917374
5.2228312492370605,0.00833978969603777,0.0020217671990394592
0.0,0.007899042218923569,0.0010895230807363987
0.0,0.007261662743985653,0.0014523325953632593
0.0,0.006350444629788399,0.0007938055787235498
0.0,0.007877320982515812,0.0017787497490644455
0.0,0.008470982313156128,0.002382463775575161
0.0,0.00785864144563675,0.001047818805091083
0.0,0.008342633955180645,0.00156424380838871
0.0,0.007337923627346754,0.0007862061029300094
0.0,0.00728718563914299,0.00026025663828477263
0.0,0.007544183172285557,0.0005202884785830975
0.0,0.00785864144563675,0.0005239094025455415
0.0,0.00756051205098629,0.0
0.0,0.007524680346250534,0.00103788694832474
0.0,0.008584760129451752,0.0013007211964577436
0.0,0.007827996276319027,0.0018265325343236327
0.0,0.008078429847955704,0.0013029725523665547
0.0,0.007807699032127857,0.0005205132765695453
0.0,0.00931689701974392,0.00284682959318161
0.0,0.0067754569463431835,0.00026059450465254486
5.2228312492370605,0.008279802277684212,0.0009740944369696081
0.0,0.007673454005271196,0.0010584074771031737
0.0,0.007042146287858486,0.0007824606727808714
0.0,0.008446119725704193,0.0025594301987439394
0.0,0.0072288005612790585,0.0009970759274438024
0.0,0.0078574288636446,0.0012673272285610437
0.0,0.008264387026429176,0.0013329656794667244
0.0,0.007546790409833193,0.0012577984016388655
0.0,0.008785529993474483,0.0025506378151476383
0.0,0.00728718563914299,0.0015615398297086358
0.0,0.009058094583451748,0.00284682959318161
0.0,0.007780799176543951,0.0015561599284410477
0.0,0.009112921543419361,0.0026036917697638273
0.0,0.007862061262130737,0.0010482748039066792
0.0,0.0068736085668206215,0.0
0.0,0.008360730484127998,0.0018289098516106606
0.0,0.007363558281213045,0.001051936880685389
0.0,0.007804327178746462,0.001040576957166195
0.0,0.0084228515625,0.001316070556640625
0.0,0.00762654235586524,0.0007889526896178722
5.2228312492370605,0.008166776038706303,0.0021075550466775894
0.0,0.007862061262130737,0.0010482748039066792
0.0,0.007649926468729973,0.0015827433671802282
0.0,0.007780799176543951,0.0010374399134889245
0.0,0.007373217958956957,0.0005266584339551628
0.0,0.006796042434871197,0.0005227724905125797
0.0,0.0065574245527386665,0.0
0.0,0.00790679082274437,0.001054238760843873
0.0,0.007844991981983185,0.002091997768729925
0.0,0.0073699951171875,0.0010528564453125
0.0,0.007613244000822306,0.0010501026408746839
0.0,0.006609239149838686,0.0002643695625010878
0.0,0.006322665140032768,0.0
0.0,0.007321991957724094,0.0007844991632737219
0.0,0.007573626469820738,0.001305797602981329
0.0,0.00792065542191267,0.0010560874361544847
0.0,0.007386135868728161,0.001055162283591926
0.0,0.00629787053912878,0.000262411282164976
0.0,0.0063033634796738625,0.0
0.0,0.008177507668733597,0.0018465339671820402
5.2228312492370605,0.009494678117334843,0.0027127652429044247
0.0,0.007769142743200064,0.0012530875392258167
0.0,0.008220717310905457,0.0013259222032502294
0.0,0.007365998812019825,0.0010159998200833797
0.0,0.007886082865297794,0.0010514777386561036
0.0,0.007653488777577877,0.0009566860971972346
0.0,0.007495615165680647,0.0007754084654152393
0.0,0.009299821220338345,0.002818127628415823
0.0,0.007005629129707813,0.00100080412812531
0.0,0.007599992211908102,0.0015724122058600187
0.0,0.00840815156698227,0.0007882642094045877
0.0,0.0081276660785079,0.0018352795159444213
0.0,0.007341118063777685,0.0010487311519682407
0.0,0.006489589810371399,0.0
0.0,0.007255829870700836,0.0012956839054822922
0.0,0.006481208372861147,0.001296241651289165
0.0,0.0072589535266160965,0.0010369933443143964
0.0,0.0067491731606423855,0.0005191671662032604
0.0,0.007321991957724094,0.0015689983265474439
0.0,0.007547442335635424,0.0010410265531390905
5.292031288146973,0.008156666532158852,0.003262666519731283
0.0,0.007584809325635433,0.001516961958259344
0.0,0.007454025559127331,0.002313318196684122
0.0,0.00789075717329979,0.0019726892933249474
0.0,0.006488553248345852,0.0007209503673948348
0.0,0.006758235394954681,0.0007509150309488177
0.0,0.006919388193637133,0.0007413630373775959
0.0,0.007976607419550419,0.0009970759274438024
0.0,0.007927607744932175,0.0013212679186835885
0.0,0.00806098897010088,0.0005200637970119715
0.0,0.006603441666811705,0.0
0.0,0.00892587285488844,0.0023627309128642082
0.0,0.00790679082274437,0.0013177983928471804
0.0,0.009726169519126415,0.0010514777386561036
0.0,0.006583230569958687,0.0002633292169775814
0.0,0.007379671558737755,0.0007906790706329048
0.0,0.007379671558737755,0.0013177983928471804
0.0,0.006822693161666393,0.0
0.0,0.007824607193470001,0.0013041011989116669
0.0,0.006740456912666559,0.0005184966721571982
5.292031288146973,0.010099245235323906,0.0018603871576488018
0.0,0.008004880510270596,0.00053365872008726
0.0,0.007229698356240988,0.001686929608695209
0.0,0.008689864538609982,0.0018433044897392392
0.0,0.008126934990286827,0.0025221521500498056
0.0,0.0073691061697900295,0.001270535634830594
0.0,0.007045196834951639,0.0007827996741980314
0.0,0.007675028406083584,0.001535005634650588
0.0,0.007876015268266201,0.0005625725025311112
0.0,0.00758349196985364,0.0010459988843649626
0.0,0.00840082112699747,0.0018376796506345272
0.0,0.0076033007353544235,0.0007865483639761806
0.0,0.008339024148881435,0.0013029725523665547
0.0,0.007817835547029972,0.0018241615034639835
0.0,0.00907759927213192,0.002852959791198373
0.0,0.007573626469820738,0.0010446381056681275
0.0,0.009152490645647049,0.0026149973273277283
0.0,0.007524680346250534,0.0007784152403473854
0.0,0.006778390146791935,0.0
0.0,0.007255829870700836,0.0020730942487716675
5.29302453994751,0.009477213956415653,0.0031590713188052177
0.0,0.008110013790428638,0.0013080667704343796
0.0,0.008795511908829212,0.002069532172754407
0.0,0.007824298925697803,0.0018967996584251523
0.0,0.007745773531496525,0.0019364433828741312
0.0,0.008131206966936588,0.0015737819485366344
0.0,0.007489186245948076,0.000516495609190315
0.0,0.007974904030561447,0.001286274753510952
0.0,0.006653156131505966,0.0009856527904048562
0.0,0.006528988014906645,0.0005223190528340638
0.0,0.006752083543688059,0.0007790865493007004
0.0,0.006520505994558334,0.0
0.0,0.008095945231616497,0.0005223190528340638
0.0,0.0077908653765916824,0.001298477640375495
0.0,0.007280893158167601,0.0005200637970119715
0.0,0.007011779118329287,0.0002596955164335668
0.0,0.007794226054102182,0.0005196150741539896
0.0,0.007337923627346754,0.0005241374019533396
0.0,0.007054366171360016,0.00026127282762899995
0.0,0.00840815156698227,0.0013137736823409796
5.29302453994751,0.008078747428953648,0.0036721581127494574
0.0,0.008968879468739033,0.0018465339671820402
0.0,0.00792413018643856,0.0007668513571843505
0.0,0.007572094444185495,0.0015144188655540347
0.0,0.007985725998878479,0.0008261095499619842
0.0,0.007210893090814352,0.0019892118871212006
0.0,0.007415369153022766,0.0010593384504318237
0.0,0.0075182016007602215,0.0007777450373396277
0.0,0.007710720878094435,0.0007976607885211706
0.0,0.007827996276319027,0.0013046660460531712
0.0,0.007834785617887974,0.0010446381056681275
0.0,0.00785864144563675,0.0018336828798055649
0.0,0.006308866664767265,0.0002628694346640259
