Time stamp(sec),adc1,adc2
0.0,0.0076782903634011745,0.0015356580261141062
0.0,0.008665235713124275,0.002293739002197981
0.0,0.008193658664822578,0.001280259108170867
0.0,0.0069045922718942165,0.000511451275087893
0.0,0.0071572791785001755,0.0010224684374406934
0.0,0.008705762214958668,0.0023044664412736893
0.0,0.007400331553071737,0.0012759191449731588
0.0,0.0064012957736849785,0.0
126.175996,0.009188397787511349,0.0015751540195196867
0.0,0.008396162651479244,0.001781004248186946
0.0,0.008284167386591434,0.002510353922843933
0.0,0.008026332594454288,0.0012945698108524084
0.0,0.007513249292969704,0.0014087342424318194
0.0,0.007447245065122843,0.001737690530717373
0.0,0.007937606424093246,0.0005121036665514112
0.0,0.009198310784995556,0.0017885605338960886
0.0,0.00768482219427824,0.0012808036990463734
0.0,0.008694672025740147,0.001534353825263679
0.0,0.007904000580310822,0.0012748388107866049
0.0,0.007964697666466236,0.0017984801670536399
0.0,0.007688092067837715,0.0010250789346173406
0.0,0.007717648521065712,0.001029019826091826
0.0,0.008214614354074001,0.0015402401331812143
0.0,0.008193658664822578,0.001280259108170867
0.0,0.007190852425992489,0.0005136323161423206
0.0,0.007717648521065712,0.001029019826091826
0.0,0.00820761639624834,0.001795416115783155
0.0,0.007964697666466236,0.0010277029359713197
126.182995,0.007759455591440201,0.0015018300618976355
0.0,0.008360730484127998,0.0005225456552579999
0.0,0.008576539345085621,0.0021441348362714052
0.0,0.007769142743200064,0.0010024700313806534
0.0,0.007698659785091877,0.0007450315752066672
0.0,0.008701277896761894,0.001845725579187274
0.0,0.0076782903634011745,0.0010237720562145114
0.0,0.00820761639624834,0.0015389281325042248
0.0,0.008256848901510239,0.0018061856972053647
0.0,0.0074667735025286674,0.0010298998095095158
0.0,0.007720947265625,0.0005147298215888441
0.0,0.007734167855232954,0.0010312224039807916
0.0,0.008507585152983665,0.0023202504962682724
0.0,0.00875789299607277,0.0028334357775747776
0.0,0.008190176449716091,0.0015356580261141062
0.0,0.008253312669694424,0.0018054121173918247
0.0,0.0072031388990581036,0.001029019826091826
0.0,0.0074667735025286674,0.0010298998095095158
0.0,0.007701200898736715,0.0010268267942592502
0.0,0.0084425313398242,0.002302508568391204
126.189995,0.007767627947032452,0.001941906986758113
0.0,0.008087068796157837,0.0017690462991595268
0.0,0.0070564779452979565,0.0009733072947710752
0.0,0.0076508838683366776,0.0005464917048811913
0.0,0.007736444938927889,0.0021758752409368753
0.0,0.006749819498509169,0.0007499799830839038
0.0,0.007720947265625,0.0010294596431776881
0.0,0.006700077559798956,0.00025769529747776687
0.0,0.008225131779909134,0.0020562829449772835
0.0,0.007444494403898716,0.0010268267942592502
0.0,0.006951823830604553,0.0005149499047547579
0.0,0.00821811705827713,0.001540896948426962
0.0,0.00797831267118454,0.0018015543464571238
0.0,0.007212382275611162,0.0005151701625436544
0.0,0.007944361306726933,0.0007688092300668359
0.0,0.007720947265625,0.0012868245830759406
0.0,0.006945883855223656,0.000514509913045913
0.0,0.007981723174452782,0.0018023246666416526
0.0,0.008239198476076126,0.0020597996190190315
0.0,0.008221623487770557,0.0012846286408603191
126.196994,0.007240253034979105,0.0012929022777825594
0.0,0.007629874628037214,0.0007892973953858018
0.0,0.00806098897010088,0.0018202232895419002
0.0,0.007789823226630688,0.0010744583560153842
0.0,0.006598432548344135,0.0010151434689760208
0.0,0.008945370092988014,0.0018416938837617636
0.0,0.008256848901510239,0.0005160530563443899
0.0,0.00849304161965847,0.0020589192863553762
0.0,0.008249779231846333,0.0015468336641788483
0.0,0.007714353501796722,0.0007714353268966079
0.0,0.008485788479447365,0.0020571609493345022
0.0,0.008776661939918995,0.0007744113681837916
0.0,0.009007771499454975,0.0025736491661518812
0.0,0.007734167855232954,0.0010312224039807916
0.0,0.007995396852493286,0.002063328167423606
0.0,0.00875040702521801,0.0010294596431776881
0.0,0.007485976442694664,0.00025813712272793055
0.0,0.008256848901510239,0.0012901326408609748
0.0,0.008489413186907768,0.002572549507021904
0.0,0.007200063206255436,0.0007714353268966079
126.203999,0.008452405221760273,0.0013206882867962122
0.0,0.007933917455375195,0.0012396746315062046
0.0,0.007322759833186865,0.0007575268973596394
0.0,0.007329897955060005,0.0009457932901568711
0.0,0.008523434400558472,0.0015981439501047134
0.0,0.008297445252537727,0.0024089356884360313
0.0,0.00793423317372799,0.0010237720562145114
0.0,0.008525833487510681,0.0015501516172662377
0.0,0.007707771845161915,0.0010277029359713197
0.0,0.007460393942892551,0.0007717648986726999
0.0,0.008739202283322811,0.0015422122087329626
0.0,0.007218556944280863,0.0010312224039807916
0.0,0.0066857729107141495,0.0
0.0,0.0066857729107141495,0.0005142902373336256
0.0,0.007957907393574715,0.0015402401331812143
0.0,0.009015478193759918,0.001287925406359136
0.0,0.007215468212962151,0.0010307811899110675
0.0,0.008988565765321255,0.0017977131064981222
0.0,0.008176276460289955,0.0017885605338960886
0.0,0.008464104495942593,0.002308392198756337
126.210994,0.008767964318394661,0.0017535928636789322
0.0,0.00753734540194273,0.001004979363642633
0.0,0.008570929989218712,0.00176460319198668
0.0,0.007727338466793299,0.0009970759274438024
0.0,0.008679335005581379,0.0011199142318218946
0.0,0.008271023631095886,0.0015508169308304787
0.0,0.008204123005270958,0.0017946518491953611
0.0,0.008267475292086601,0.0015501516172662377
0.0,0.00819714367389679,0.001536964438855648
0.0,0.006963732652366161,0.0007737480336800218
0.0,0.007971499115228653,0.0012857256224378943
0.0,0.008249779231846333,0.0015468336641788483
0.0,0.007419194094836712,0.000511668564286083
0.0,0.008260387927293777,0.0015488227363675833
0.0,0.008278128691017628,0.0015521491877734661
0.0,0.007757413666695356,0.0010343218455091119
0.0,0.007502054329961538,0.0007760745938867331
0.0,0.007262079510837793,0.0005187199567444623
0.0,0.009046431630849838,0.0015508169308304787
0.0,0.008278128691017628,0.0018108406802639365
126.217994,0.006528280675411224,0.000816035084426403
0.0,0.008116358891129494,0.0013527264818549156
0.0,0.007865912280976772,0.0012290488230064511
0.0,0.008296577259898186,0.0021961526945233345
0.0,0.007998822256922722,0.0015481591690331697
0.0,0.0073385415598750114,0.001183635788038373
0.0,0.008026332594454288,0.00155348377302289
0.0,0.008514875546097755,0.0023222388699650764
0.0,0.008033240213990211,0.0010365471243858337
0.0,0.009542892687022686,0.0025791602674871683
0.0,0.009015478193759918,0.002318265847861767
0.0,0.008489413186907768,0.0015435297973453999
0.0,0.008946598507463932,0.0020449368748813868
0.0,0.007495615165680647,0.0010338779538869858
0.0,0.007196990307420492,0.00025703536812216043
0.0,0.00742234755307436,0.0007678290130570531
0.0,0.00720929866656661,0.0010298998095095158
0.0,0.008232158608734608,0.002058039652183652
0.0,0.008446119725704193,0.002047544112429023
0.0,0.007262079510837793,0.0002593599783722311
126.224026,0.007720947265625,0.0010294596431776881
0.0,0.00768482219427824,0.000768482219427824
0.0,0.007681555114686489,0.0010242073331028223
0.0,0.008221623487770557,0.0023123316932469606
0.0,0.007482769433408976,0.0007740795845165849
0.0,0.008731748908758163,0.0017977131064981222
0.0,0.008467710576951504,0.002565972972661257
0.0,0.008467710576951504,0.0020527783781290054
0.0,0.007937606424093246,0.0015363109996542335
0.0,0.008514875546097755,0.0015481591690331697
0.0,0.00848216749727726,0.0012851768406108022
0.0,0.008485788479447365,0.0015428706537932158
0.0,0.009312895126640797,0.002069532172754407
0.0,0.00840681791305542,0.001528512337245047
0.0,0.00765551533550024,0.0012759191449731588
0.0,0.00830309558659792,0.00103788694832474
0.0,0.007688092067837715,0.0010250789346173406
0.0,0.008228643797338009,0.0020571609493345022
0.0,0.008489413186907768,0.002058039652183652
0.0,0.00824624951928854,0.0007730858633294702
126.230999,0.008404380641877651,0.0024012515787035227
0.0,0.008421067148447037,0.0017862869426608086
0.0,0.008860329166054726,0.0024164533242583275
0.0,0.006560281850397587,0.000262411282164976
0.0,0.008166776038706303,0.0018441106658428907
0.0,0.009176397696137428,0.00235964497551322
0.0,0.007350098807364702,0.0014225997729226947
0.0,0.008274574764072895,0.0015514828264713287
0.0,0.00793423317372799,0.0012797150993719697
0.0,0.0067202067002654076,0.0007754084654152393
0.0,0.00821811705827713,0.0028249777387827635
0.0,0.008232158608734608,0.0015435297973453999
0.0,0.0074476683512330055,0.0002568161580711603
0.0,0.008232158608734608,0.0018007847247645259
0.0,0.007907348684966564,0.00127537886146456
0.0,0.007777450140565634,0.0020739866886287928
0.0,0.007734167855232954,0.0010312224039807916
0.0,0.008533155545592308,0.0012929022777825594
0.0,0.008235677145421505,0.0015441894065588713
0.0,0.007727552205324173,0.0010303403250873089
126.237994,0.009007771499454975,0.0020589192863553762
0.0,0.008145174942910671,0.0012726836139336228
0.0,0.008106491528451443,0.0015689983265474439
0.0,0.00778017146512866,0.0009725214331410825
0.0,0.007865912280976772,0.001966478070244193
0.0,0.007482665590941906,0.0009655052563175559
0.0,0.007961301133036613,0.000770448474213481
0.0,0.00824624951928854,0.0015461717266589403
0.0,0.007184724323451519,0.000769791891798377
0.0,0.007914052344858646,0.0010211680782958865
0.0,0.008992400951683521,0.0017984801670536399
0.0,0.007730858866125345,0.0012884765164926648
0.0,0.007734167855232954,0.0007734168320894241
0.0,0.007968096062541008,0.0010281414724886417
0.0,0.00872802734375,0.0017969468608498573
0.0,0.00820761639624834,0.0010259520495310426
0.0,0.008739202283322811,0.0020562829449772835
0.0,0.008221623487770557,0.0020554058719426394
0.0,0.007215468212962151,0.00025769529747776687
0.0,0.007724248804152012,0.0007724248571321368
126.258996,0.008805369026958942,0.0016009761020541191
0.0,0.007569318171590567,0.0014192471280694008
0.0,0.00832461565732956,0.0015608654357492924
0.0,0.007252593990415335,0.0008058437379077077
0.0,0.007392395753413439,0.0014784792438149452
0.0,0.008635176345705986,0.0013927703257650137
0.0,0.008765390142798424,0.002578055951744318
0.0,0.00769791891798377,0.0010263891890645027
0.0,0.00978823285549879,0.0018030955689027905
0.0,0.00875789299607277,0.002575850812718272
0.0,0.008503944613039494,0.0015461717266589403
0.0,0.008235677145421505,0.0015441894065588713
0.0,0.007724248804152012,0.0007724248571321368
0.0,0.00742234755307436,0.0012797150993719697
0.0,0.007441321387887001,0.0010263891890645027
0.0,0.008200631476938725,0.0010250789346173406
0.0,0.007711061276495457,0.001799247576855123
0.0,0.009225710295140743,0.002306427573785186
0.0,0.006648866459727287,0.0
0.0,0.007485976442694664,0.0010325484909117222
126.265996,0.007561462465673685,0.0012195906601846218
0.0,0.00852720532566309,0.0013323758030310273
0.0,0.007534418720752001,0.001039230148307979
0.0,0.008099457249045372,0.0010450913105159998
0.0,0.00900116004049778,0.0016877175075933337
0.0,0.006983119994401932,0.001444783410988748
0.0,0.007707771845161915,0.0010277029359713197
0.0,0.008709465153515339,0.002305446658283472
0.0,0.008214614354074001,0.0012835335219278932
0.0,0.008221623487770557,0.0012846286408603191
0.0,0.007730858866125345,0.0015461717266589403
0.0,0.00826392974704504,0.001807734603062272
0.0,0.007508505135774612,0.0010356558486819267
0.0,0.00797831267118454,0.0012868245830759406
0.0,0.00800568237900734,0.0015494867693632841
0.0,0.008228643797338009,0.001800015801563859
0.0,0.00821811705827713,0.0017977131064981222
0.0,0.007479564752429724,0.001031664083711803
0.0,0.008503944613039494,0.0025769530329853296
0.0,0.007671769242733717,0.0012786281295120716
126.272995,0.008471321314573288,0.0010268267942592502
0.0,0.008114309050142765,0.0015214330051094294
0.0,0.008302856236696243,0.0011070475447922945
0.0,0.008757036179304123,0.0012510051019489765
0.0,0.007326446007937193,0.0009768594754859805
0.0,0.008345664478838444,0.00134607485961169
0.0,0.008165882900357246,0.0010207353625446558
0.0,0.0076782903634011745,0.0005118860281072557
0.0,0.008200631476938725,0.0015376184601336718
0.0,0.00768482219427824,0.0005123214796185493
0.0,0.007406608201563358,0.0012770014582201838
0.0,0.007927495054900646,0.001022902550175786
0.0,0.008950397372245789,0.002045805100351572
0.0,0.007416043430566788,0.0007671769126318395
0.0,0.007444494403898716,0.0007701200665906072
0.0,0.008698365651071072,0.001279171439819038
0.0,0.008172809146344662,0.0012770014582201838
0.0,0.0071694515645504,0.0010242073331028223
0.0,0.0071572791785001755,0.0010224684374406934
0.0,0.008679928258061409,0.001787044107913971
126.279995,0.006772526539862156,0.0
0.0,0.007509150542318821,0.0005006100400350988
0.0,0.007787507493048906,0.0007787507493048906
0.0,0.007587198633700609,0.0016596997156739235
0.0,0.007163569331169128,0.000494039268232882
0.0,0.007940455339848995,0.0014888353180140257
0.0,0.008672576397657394,0.0017855304758995771
0.0,0.008435364812612534,0.001533702714368701
0.0,0.009171074256300926,0.0010190082248300314
0.0,0.008165882900357246,0.0022966545075178146
0.0,0.007893974892795086,0.000509288685861975
0.0,0.007947743870317936,0.0015382730634883046
0.0,0.008446119725704193,0.002303487155586481
0.0,0.007681555114686489,0.0007681554998271167
0.0,0.00768482219427824,0.0005123214796185493
0.0,0.008676250465214252,0.0022966545075178146
0.0,0.00917883962392807,0.00331458100117743
0.0,0.007734167855232954,0.0010312224039807916
0.0,0.007910698652267456,0.0017862869426608086
0.0,0.0071572791785001755,0.0010224684374406934
126.286994,0.008345664478838444,0.001615289831534028
0.0,0.007477848790585995,0.000801198068074882
0.0,0.008610796183347702,0.0015655993483960629
0.0,0.008646939881145954,0.0015259305946528912
0.0,0.008181852288544178,0.0004958698409609497
0.0,0.008216015063226223,0.0013693358050659299
0.0,0.007974904030561447,0.001029019826091826
0.0,0.009680578485131264,0.0022927685640752316
0.0,0.008015993982553482,0.0015514828264713287
0.0,0.00824624951928854,0.0015461717266589403
0.0,0.007991973310709,0.0018046392360702157
0.0,0.00850030779838562,0.0018030955689027905
0.0,0.0072031388990581036,0.001029019826091826
0.0,0.008271023631095886,0.0015508169308304787
0.0,0.007469967473298311,0.0007727552438154817
0.0,0.0072371456772089005,0.0007754084654152393
0.0,0.006966716144233942,0.0
0.0,0.007172500714659691,0.0002561607398092747
0.0,0.005640334449708462,0.0020510307513177395
0.0,0.008456901647150517,0.002050157869234681
126.293995,0.009365192614495754,0.0031217308714985847
0.0,0.00795553345233202,0.0005303688813000917
0.0,0.00824635662138462,0.00199911673553288
0.0,0.007907348684966564,0.0010203031124547124
0.0,0.007524787914007902,0.0007524788379669189
0.0,0.008115033619105816,0.0017213707324117422
0.0,0.008503944613039494,0.0015461717266589403
0.0,0.00819714367389679,0.0010246429592370987
0.0,0.00820761639624834,0.002051904099062085
0.0,0.007971499115228653,0.0005142902373336256
0.0,0.0072031388990581036,0.001029019826091826
0.0,0.00742234755307436,0.0007678290130570531
0.0,0.008977080695331097,0.002051904099062085
0.0,0.007974904030561447,0.0007717648986726999
0.0,0.007688092067837715,0.0010250789346173406
0.0,0.00846050214022398,0.0015382730634883046
0.0,0.008965626358985901,0.0020492859184741974
0.0,0.008253312669694424,0.0018054121173918247
0.0,0.006671529728919268,0.0005131945945322514
0.0,0.008225131779909134,0.001799247576855123
126.300993,0.007249806076288223,0.0032499132212251425
0.0,0.00792065542191267,0.0005280437180772424
0.0,0.007502913940697908,0.0020007770508527756
0.0,0.008186697028577328,0.000767502817325294
0.0,0.00782121904194355,0.0012220654170960188
0.0,0.00798782892525196,0.0019364433828741312
0.0,0.008169344626367092,0.0012764601269736886
0.0,0.008923872373998165,0.0028046455699950457
0.0,0.008435364812612534,0.0017893197946250439
0.0,0.00820761639624834,0.0015389281325042248
0.0,0.007419194094836712,0.000767502817325294
0.0,0.0086579080671072,0.002546443371102214
0.0,0.007154242135584354,0.0007665259181521833
0.0,0.007649033330380917,0.0010198710951954126
0.0,0.008172809146344662,0.0017878019716590643
0.0,0.00840681791305542,0.0010190082248300314
0.0,0.007944361306726933,0.0010250789346173406
0.0,0.00768482219427824,0.0010246429592370987
0.0,0.008162424899637699,0.0020406062249094248
0.0,0.007951128296554089,0.0010259520495310426
126.307993,0.007064327597618103,0.0005045948200859129
0.0,0.007927495054900646,0.0012786281295120716
0.0,0.007487367372959852,0.0009983156342059374
0.0,0.008256633765995502,0.002502010203897953
0.0,0.007798350416123867,0.0010062387445941567
0.0,0.008001335896551609,0.0013335560215637088
0.0,0.007998822256922722,0.0010321061126887798
0.0,0.008705762214958668,0.0020484146662056446
0.0,0.006910461466759443,0.0005118860281072557
0.0,0.007968096062541008,0.001799247576855123
0.0,0.00920612271875143,0.002045805100351572
0.0,0.007930862717330456,0.001535005634650588
0.0,0.0076782903634011745,0.0007678290130570531
0.0,0.006951823830604553,0.0005149499047547579
0.0,0.0074667735025286674,0.0010298998095095158
0.0,0.006668688263744116,0.0005129760247655213
0.0,0.008776661939918995,0.0020650969818234444
0.0,0.007940983399748802,0.0010246429592370987
0.0,0.007927495054900646,0.001022902550175786
0.0,0.007914052344858646,0.0012764601269736886
126.314993,0.009372354485094547,0.0026434846222400665
0.0,0.00848216749727726,0.002120541874319315
0.0,0.0084425313398242,0.0016885062213987112
0.0,0.007548142224550247,0.0010783059988170862
0.0,0.009168414399027824,0.0018336828798055649
0.0,0.0075279236771166325,0.0012141813058406115
0.0,0.008145174942910671,0.002036293735727668
0.0,0.00769791891798377,0.0012829864863306284
0.0,0.00768482219427824,0.0017931251786649227
0.0,0.00819714367389679,0.001536964438855648
0.0,0.007438152562826872,0.0015389281325042248
0.0,0.00792413018643856,0.0020449368748813868
0.0,0.008200631476938725,0.002050157869234681
0.0,0.008694672025740147,0.0023015306796878576
0.0,0.007675028406083584,0.000511668564286083
0.0,0.008761639706790447,0.002061562379822135
0.0,0.0076782903634011745,0.00025594301405362785
0.0,0.00826392974704504,0.0015494867693632841
0.0,0.007184724323451519,0.0005131945945322514
0.0,0.008193658664822578,0.0017923628911376
126.32102,0.00976734422147274,0.0015422122087329626
0.0,0.007947743870317936,0.001281894277781248
0.0,0.008200631476938725,0.0017938881646841764
0.0,0.008464104495942593,0.002051904099062085
0.0,0.00795451644808054,0.0010263891890645027
0.0,0.008446119725704193,0.002047544112429023
0.0,0.007724248804152012,0.0010298998095095158
0.0,0.00718166446313262,0.0012824400328099728
0.0,0.008742934092879295,0.0020571609493345022
0.0,0.0071939206682145596,0.0010277029359713197
0.0,0.00720929866656661,0.0005149499047547579
0.0,0.008731748908758163,0.0017977131064981222
0.0,0.00820761639624834,0.001795416115783155
0.0,0.007450846489518881,0.0010277029359713197
0.0,0.00797831267118454,0.0007720947032794356
0.0,0.008446119725704193,0.002047544112429023
0.0,0.0094900568947196,0.0030778562650084496
0.0,0.008249779231846333,0.0007734168320894241
0.0,0.0071786073967814445,0.0010255153756588697
0.0,0.007720947265625,0.0007720947032794356
126.327993,0.006928354501724243,0.0013323758030310273
0.0,0.007940455339848995,0.0014888353180140257
0.0,0.007264299783855677,0.0011716613080352545
0.0,0.00775523204356432,0.001069687190465629
0.0,0.007047934923321009,0.000972128938883543
0.0,0.006960853934288025,0.000960117788054049
0.0,0.00821811705827713,0.001540896948426962
0.0,0.007212382275611162,0.0005151701625436544
0.0,0.007720947265625,0.0012868245830759406
0.0,0.006951823830604553,0.00025747495237737894
0.0,0.007968096062541008,0.0010281414724886417
0.0,0.006954797077924013,0.0005151701625436544
0.0,0.007991973310709,0.0010312224039807916
0.0,0.007701200898736715,0.0012835335219278932
0.0,0.007720947265625,0.0010294596431776881
0.0,0.006954797077924013,0.0002575850812718272
0.0,0.0074731637723743916,0.0007730858633294702
0.0,0.007717648521065712,0.001029019826091826
0.0,0.00843894574791193,0.002045805100351572
0.0,0.007717648521065712,0.001029019826091826
126.334993,0.009342831559479237,0.0027775985654443502
0.0,0.008287622593343258,0.0012557003647089005
0.0,0.007967296987771988,0.0011716613080352545
0.0,0.008378906175494194,0.001832885667681694
0.0,0.008382550440728664,0.001047818805091083
0.0,0.00875108689069748,0.0013259222032502294
0.0,0.007714353501796722,0.0005142902373336256
0.0,0.008235677145421505,0.0020589192863553762
0.0,0.007479564752429724,0.0012895801337435842
0.0,0.007691365201026201,0.001281894277781248
0.0,0.008731748908758163,0.002568161580711603
0.0,0.007441321387887001,0.0010263891890645027
0.0,0.0069726905785501,0.000516495609190315
0.0,0.006714442744851112,0.0002582478045951575
0.0,0.008183220401406288,0.002045805100351572
0.0,0.007479564752429724,0.001031664083711803
0.0,0.008228643797338009,0.0025714512448757887
0.0,0.007215468212962151,0.0007730858633294702
0.0,0.007224742788821459,0.0005160530563443899
0.0,0.008211113512516022,0.0012829864863306284
126.341993,0.009124755859375,0.0022195354104042053
0.0,0.007609927095472813,0.001049645128659904
0.0,0.007190112490206957,0.0009917396819218993
0.0,0.008118349127471447,0.0014760633930563927
0.0,0.00788264162838459,0.0007882642094045877
0.0,0.007146763149648905,0.0007146762800402939
0.0,0.007502054329961538,0.0010347660863772035
0.0,0.006688628811389208,0.000514509913045913
0.0,0.007454025559127331,0.0012851768406108022
0.0,0.007988554425537586,0.0015461717266589403
0.0,0.007780799176543951,0.0010374399134889245
0.0,0.007711061276495457,0.0015422122087329626
0.0,0.0074349865317344666,0.0007691365317441523
0.0,0.007944361306726933,0.0012813486391678452
0.0,0.008235677145421505,0.0018015543464571238
0.0,0.007740795612335205,0.0010321061126887798
0.0,0.008249779231846333,0.0018046392360702157
0.0,0.009253272786736488,0.002313318196684122
0.0,0.008211113512516022,0.001539583783596754
0.0,0.008260387927293777,0.0012906856136396527
126.348996,0.007981723174452782,0.0023172744549810886
0.0,0.007920768111944199,0.0017885605338960886
0.0,0.006979531608521938,0.0009970759274438024
0.0,0.007145147770643234,0.0007655515219084918
0.0,0.008879424072802067,0.0023504358250647783
0.0,0.007727552205324173,0.0005151701625436544
0.0,0.007740795612335205,0.0010321061126887798
0.0,0.007720947265625,0.0010294596431776881
0.0,0.008731748908758163,0.002311345422640443
0.0,0.008228643797338009,0.001800015801563859
0.0,0.007991973310709,0.0018046392360702157
0.0,0.00821811705827713,0.002311345422640443
0.0,0.008186697028577328,0.00179083994589746
0.0,0.00820761639624834,0.0012824400328099728
0.0,0.008200631476938725,0.002050157869234681
0.0,0.008009117096662521,0.0018085101619362831
0.0,0.007707771845161915,0.0012846286408603191
0.0,0.006665850058197975,0.0007691365317441523
0.0,0.0074667735025286674,0.0010298998095095158
0.0,0.008478549309074879,0.0025692572817206383
126.355996,0.008614879101514816,0.002153719775378704
0.0,0.008489640429615974,0.0018571089021861553
0.0,0.007639330346137285,0.00101857737172395
0.0,0.008402002975344658,0.0016261942218989134
0.0,0.008793680928647518,0.0018653261940926313
0.0,0.007181243039667606,0.00049525813665241
0.0,0.008225131779909134,0.001799247576855123
0.0,0.008253312669694424,0.0015474960673600435
0.0,0.007495615165680647,0.0020677559077739716
0.0,0.008818238973617554,0.0007780799642205238
0.0,0.007770759519189596,0.0007770759402774274
0.0,0.008179747499525547,0.0017893197946250439
0.0,0.008260387927293777,0.0018069598590955138
0.0,0.008249779231846333,0.0015468336641788483
0.0,0.00872802734375,0.0020536535885185003
0.0,0.008015993982553482,0.0010343218455091119
0.0,0.007988554425537586,0.0012884765164926648
0.0,0.008769144304096699,0.002063328167423606
0.0,0.008228643797338009,0.0012857256224378943
0.0,0.007724248804152012,0.0012873747618868947
126.362995,0.009826057590544224,0.0031029656529426575
0.0,0.008523434400558472,0.0015981439501047134
0.0,0.00846725981682539,0.0018522130558267236
0.0,0.00788064580410719,0.001525286352261901
0.0,0.007384988479316235,0.0014293525600805879
0.0,0.00851815938949585,0.001703631947748363
0.0,0.007770759519189596,0.0007770759402774274
0.0,0.007754084654152393,0.0012923474423587322
0.0,0.00843894574791193,0.001534353825263679
0.0,0.008996238000690937,0.0020562829449772835
0.0,0.007200063206255436,0.0007714353268966079
0.0,0.008474932983517647,0.0020545292645692825
0.0,0.007974904030561447,0.0007717648986726999
0.0,0.00819714367389679,0.0012808036990463734
0.0,0.008720592595636845,0.002308392198756337
0.0,0.008225131779909134,0.0015422122087329626
0.0,0.0069756824523210526,0.0012917930725961924
0.0,0.008810650557279587,0.0012956839054822922
0.0,0.00853682029992342,0.002069532172754407
0.0,0.007469967473298311,0.0002575850812718272
126.369995,0.008232158608734608,0.0015435297973453999
0.0,0.008905491791665554,0.0005565932369790971
0.0,0.008127313107252121,0.001625462668016553
0.0,0.007907348684966564,0.0022956819739192724
0.0,0.007441548630595207,0.0007973088067956269
0.0,0.008087068796157837,0.0020217671990394592
0.0,0.007460393942892551,0.001029019826091826
0.0,0.00750527810305357,0.0005176053964532912
0.0,0.007476362399756908,0.0010312224039807916
0.0,0.006951823830604553,0.0018023246666416526
0.0,0.005914337933063507,0.0005142902373336256
0.0,0.008253312669694424,0.0012895801337435842
0.0,0.007974904030561447,0.001029019826091826
0.0,0.007246475666761398,0.0010352107929065824
0.0,0.009288955479860306,0.0028382916934788227
0.0,0.006981672253459692,0.0005171609227545559
0.0,0.006966716144233942,0.0005160530563443899
0.0,0.008019437082111835,0.0012934575788676739
0.0,0.006990676745772362,0.0005178279243409634
0.0,0.008299519307911396,0.0010374399134889245
126.376994,0.007940455339848995,0.0017369745764881372
0.0,0.008026095107197762,0.0011070475447922945
0.0,0.008478655479848385,0.0022443500347435474
0.0,0.008383139036595821,0.0010816953144967556
0.0,0.00791740883141756,0.0007662008283659816
0.0,0.008118933998048306,0.0019103374797850847
0.0,0.008260387927293777,0.0015488227363675833
0.0,0.008507585152983665,0.0018046392360702157
0.0,0.008225131779909134,0.0007711061043664813
0.0,0.008228643797338009,0.0012857256224378943
0.0,0.0074635823257267475,0.0007720947032794356
0.0,0.00769791891798377,0.000769791891798377
0.0,0.007460393942892551,0.001286274753510952
0.0,0.0077044847421348095,0.0012840807903558016
0.0,0.008950397372245789,0.0023015306796878576
0.0,0.007961301133036613,0.0010272646322846413
0.0,0.00768482219427824,0.0010246429592370987
0.0,0.008746668696403503,0.0015435297973453999
0.0,0.007184724323451519,0.0010263891890645027
0.0,0.00870206207036972,0.002303487155586481
126.383995,0.007817593403160572,0.0008375992765650153
0.0,0.007417262997478247,0.0009570661932229996
0.0,0.008383766748011112,0.0008383766398765147
0.0,0.006423143204301596,0.0015415544621646404
0.0,0.007524787914007902,0.0015049576759338379
0.0,0.008238494396209717,0.0008238494046963751
0.0,0.008002250455319881,0.0010325484909117222
0.0,0.008489413186907768,0.002058039652183652
0.0,0.007991973310709,0.0007734168320894241
0.0,0.00852217711508274,0.001807734603062272
0.0,0.007671769242733717,0.001534353825263679
0.0,0.008709465153515339,0.0017931251786649227
0.0,0.007200063206255436,0.0010285804746672511
0.0,0.007724248804152012,0.0010298998095095158
0.0,0.008204123005270958,0.0015382730634883046
0.0,0.006702945567667484,0.0005156112019903958
0.0,0.006957773119211197,0.0005153905949555337
0.0,0.00819714367389679,0.0020492859184741974
0.0,0.007944361306726933,0.0017938881646841764
0.0,0.008260387927293777,0.0015488227363675833
126.390993,0.007739551831036806,0.0016930269775912166
0.0,0.007663896307349205,0.000988889834843576
0.0,0.007338143885135651,0.0007591183530166745
0.0,0.008371860720217228,0.0008101800922304392
0.0,0.00810297392308712,0.0018297036876901984
0.0,0.007360344287008047,0.0018400860717520118
0.0,0.00820761639624834,0.0015389281325042248
0.0,0.007944361306726933,0.0012813486391678452
0.0,0.007688092067837715,0.0010250789346173406
0.0,0.0087354751303792,0.0023123316932469606
0.0,0.00826392974704504,0.0015494867693632841
0.0,0.007707771845161915,0.0
0.0,0.008772902190685272,0.0023222388699650764
0.0,0.0069756824523210526,0.0005167172057554126
0.0,0.008190176449716091,0.0015356580261141062
0.0,0.008249779231846333,0.0015468336641788483
0.0,0.007974904030561447,0.001286274753510952
0.0,0.0077044847421348095,0.0010272646322846413
0.0,0.008260387927293777,0.0015488227363675833
0.0,0.007187787443399429,0.0005134133971296251
126.397993,0.008565104566514492,0.0013382976176217198
0.0,0.0074349865317344666,0.000495665764901787
0.0,0.008371406234800816,0.0015220737550407648
0.0,0.009021206758916378,0.0016402193577960134
0.0,0.007389372680336237,0.0005278123426251113
