Time stamp(sec),adc1,adc2
0.0,0.007382902316749096,0.0007910252315923572
0.0,0.00793423317372799,0.0012797150993719697
0.0,0.0083450423553586,0.0011126722674816847
0.0,0.008320176042616367,0.00244711060076952
0.0,0.00937543623149395,0.003033229149878025
0.0,0.00750527810305357,0.0010352107929065824
0.0,0.007434986066073179,0.0005507396999746561
0.0,0.007321168668568134,0.0005423087859526277
0.0,0.008124129846692085,0.0015724122058600187
0.0,0.007357132621109486,0.0010510189458727837
0.0,0.008404484950006008,0.0015758408699184656
0.0,0.007091284263879061,0.0013132008025422692
0.0,0.007350718602538109,0.0010501026408746839
0.0,0.00786891020834446,0.0018360789399594069
0.0,0.008141844533383846,0.0015758408699184656
0.0,0.007616564631462097,0.0013132008025422692
0.0,0.007360344287008047,0.0015772166661918163
0.0,0.006828643847256899,0.0005252803093753755
0.0,0.007872338406741619,0.001574467634782195
2.041534200005117,0.00818859413266182,0.0017369745764881372
0.0,0.007714353501796722,0.0015428706537932158
0.0,0.006800633389502764,0.0012593765277415514
0.0,0.008927995339035988,0.0021643624641001225
0.0,0.007065041456371546,0.0009744885028339922
0.0,0.007964697666466236,0.0015415544621646404
0.0,0.008383766748011112,0.0016767532797530293
0.0,0.008419171907007694,0.0015785947907716036
0.0,0.009173814207315445,0.0026981807313859463
0.0,0.007360344287008047,0.0002628694346640259
0.0,0.008134749718010426,0.0018368789460510015
0.0,0.007321991957724094,0.0010459988843649626
0.0,0.007784151937812567,0.0012973586563020945
0.0,0.008404484950006008,0.0015758408699184656
0.0,0.007094377651810646,0.0002627547364681959
0.0,0.008106491528451443,0.0015689983265474439
0.0,0.008288810029625893,0.001813177252188325
0.0,0.009144549258053303,0.0028740011621266603
0.0,0.007347515784204006,0.001049645128659904
0.0,0.007328356616199017,0.0013086351100355387
2.0416015999944648,0.008441298268735409,0.0007913716835901141
0.0,0.007039097603410482,0.0010428292443975806
0.0,0.008386198431253433,0.0015724122058600187
0.0,0.009101116098463535,0.003120382782071829
0.0,0.008389849215745926,0.00235964497551322
0.0,0.007331542670726776,0.00026184081798419356
0.0,0.007613244000822306,0.0007875770097598433
0.0,0.009108982048928738,0.0031230796594172716
0.0,0.009152490645647049,0.002876496873795986
0.0,0.00890645943582058,0.0018336828798055649
0.0,0.008663346990942955,0.0028877821750938892
0.0,0.007596686482429504,0.0013097735354676843
0.0,0.008375264704227448,0.0015703621320426464
0.0,0.006769598927348852,0.0005207383655942976
0.0,0.0067872051149606705,0.00026104634162038565
0.0,0.008071444928646088,0.0020829534623771906
0.0,0.006849553901702166,0.000790333142504096
0.0,0.007879205048084259,0.0018384810537099838
0.0,0.007889526896178722,0.0015779053792357445
0.0,0.007318814750760794,0.0013069312553852797
2.0416916999965906,0.00986370351165533,0.0027399174869060516
0.0,0.007395854685455561,0.0005282753263600171
0.0,0.008437602780759335,0.0013183754635974765
0.0,0.008746668696403503,0.001029019826091826
0.0,0.00745202274993062,0.001380004221573472
0.0,0.0078107258304953575,0.00107734149787575
0.0,0.006925290450453758,0.001065429300069809
0.0,0.008063382469117641,0.002267826348543167
0.0,0.007017831318080425,0.0015595180448144674
0.0,0.008152510970830917,0.0013149210717529058
0.0,0.007373217958956957,0.0005266584339551628
0.0,0.008419171907007694,0.0007892973953858018
0.0,0.007899876683950424,0.0010533168679103255
0.0,0.00943857990205288,0.003146193455904722
0.0,0.006846559699624777,0.0002633292169775814
0.0,0.007347515784204006,0.0013120564399287105
0.0,0.007344315759837627,0.0010491879656910896
0.0,0.007094377651810646,0.0013137736823409796
0.0,0.006825667340308428,0.0
0.0,0.008378906175494194,0.0015710449079051614
2.041762699998799,0.006617954466491938,0.0012726836139336228
0.0,0.007327131927013397,0.0005636255373246968
0.0,0.0069488524459302425,0.0007720947032794356
0.0,0.008249779231846333,0.0015468336641788483
0.0,0.007511734031140804,0.0012951265089213848
0.0,0.008507585152983665,0.0018046392360702157
0.0,0.00965118408203125,0.0022059848997741938
0.0,0.00792413018643856,0.003005704376846552
0.0,0.007765911053866148,0.001503079547546804
0.0,0.007315639406442642,0.0010450913105159998
0.0,0.007366775535047054,0.0018416938837617636
0.0,0.008331813849508762,0.0026036917697638273
0.0,0.008404484950006008,0.0018384810537099838
0.0,0.006825667340308428,0.00026252566021867096
0.0,0.006837589666247368,0.0
0.0,0.00783818494528532,0.0013063640799373388
0.0,0.008156072348356247,0.0013154955813661218
0.0,0.006825667340308428,0.00026252566021867096
0.0,0.008887132629752159,0.0028752486687153578
0.0,0.007357132621109486,0.0010510189458727837
2.041822300001513,0.007835254073143005,0.0016210870817303658
0.0,0.008249779231846333,0.0021289752330631018
0.0,0.008131635375320911,0.002217718865722418
0.0,0.0072288005612790585,0.0012463448802009225
0.0,0.00786891020834446,0.0015737819485366344
0.0,0.007571867201477289,0.0005408476572483778
0.0,0.007482769433408976,0.0018061856972053647
0.0,0.007593383546918631,0.0013092041481286287
0.0,0.00676667271181941,0.0012083344627171755
0.0,0.007353924214839935,0.001050560618750751
0.0,0.007606612518429756,0.001311484957113862
0.0,0.007623213808983564,0.0010514777386561036
0.0,0.008397161029279232,0.001574467634782195
0.0,0.00916442833840847,0.0028802489396184683
0.0,0.006831623148173094,0.0
0.0,0.007353924214839935,0.001050560618750751
0.0,0.007886082865297794,0.001314347144216299
0.0,0.006560281850397587,0.000262411282164976
0.0,0.009180394932627678,0.003147563897073269
0.0,0.006840577349066734,0.00026309912209399045
2.041876499992213,0.008907321840524673,0.0032165327575057745
0.0,0.007537041325122118,0.0017019124934449792
0.0,0.007739322260022163,0.00257977400906384
0.0,0.007659992203116417,0.0010565506527200341
0.0,0.007109888829290867,0.0013166461139917374
0.0,0.006211264990270138,0.0007764081237837672
0.0,0.006731556262820959,0.0007212382042780519
0.0,0.007633566856384277,0.001363137038424611
0.0,0.007762126158922911,0.0013382976176217198
0.0,0.007629874628037214,0.0013154955813661218
0.0,0.00863324012607336,0.0013080667704343796
0.0,0.00788264162838459,0.0013137736823409796
0.0,0.008057509548962116,0.0010396786965429783
0.0,0.008364359848201275,0.0013069312553852797
0.0,0.006778390146791935,0.000782121904194355
0.0,0.006793093401938677,0.00026127282762899995
0.0,0.008321020752191544,0.0018202232895419002
0.0,0.009172404184937477,0.002620687009766698
0.0,0.008156072348356247,0.0018416938837617636
0.0,0.00812059547752142,0.0015717281494289637
2.041930399995181,0.00870999414473772,0.0019908559042960405
0.0,0.008691457100212574,0.0014018479268997908
0.0,0.007778854109346867,0.0010037231259047985
0.0,0.008607307448983192,0.0022212406620383263
0.0,0.007572094444185495,0.0015144188655540347
0.0,0.007616786286234856,0.002031143056228757
0.0,0.0074667735025286674,0.0010298998095095158
0.0,0.0075279236771166325,0.0005576239782385528
0.0,0.007054366171360016,0.00026127282762899995
0.0,0.00840082112699747,0.0013126282719895244
0.0,0.007886082865297794,0.0015772166661918163
0.0,0.007616564631462097,0.0013132008025422692
0.0,0.008138295263051987,0.0013126282719895244
0.0,0.007616564631462097,0.0015758408699184656
0.0,0.006311621516942978,0.0
0.0,0.0076033007353544235,0.0010487311519682407
0.0,0.008890990167856216,0.0026149973273277283
0.0,0.008148952387273312,0.0018400860717520118
0.0,0.007353924214839935,0.0013132008025422692
0.0,0.009405821561813354,0.0031352739315479994
2.103427499998361,0.0076199984177947044,0.0015239997301250696
0.0,0.007357608526945114,0.0010900160996243358
0.0,0.009278113022446632,0.0022492394782602787
0.0,0.007736945990473032,0.0012478944845497608
0.0,0.008036929182708263,0.0008036929648369551
0.0,0.008420951664447784,0.0008149307686835527
0.0,0.007581626996397972,0.001263604499399662
0.0,0.008518525399267673,0.0018069598590955138
0.0,0.00788064580410719,0.0012710719602182508
0.0,0.007360344287008047,0.0010514777386561036
0.0,0.00684356689453125,0.0
0.0,0.007623213808983564,0.001314347144216299
0.0,0.008148952387273312,0.001314347144216299
0.0,0.008131206966936588,0.0015737819485366344
0.0,0.007094377651810646,0.0
0.0,0.006769598927348852,0.0013018458848819137
0.0,0.00654317531734705,0.0007851810660213232
0.0,0.007862061262130737,0.0015724122058600187
0.0,0.008156072348356247,0.0018416938837617636
0.0,0.00840815156698227,0.0021020378917455673
2.103538399998797,0.008622587658464909,0.002155646914616227
0.0,0.00799551885575056,0.001142216962762177
0.0,0.007676827721297741,0.000794154591858387
0.0,0.0074349865317344666,0.000991331529803574
0.0,0.0071786073967814445,0.0007691365317441523
0.0,0.007487367372959852,0.0012478944845497608
0.0,0.00807206705212593,0.0011531524360179901
0.0,0.009194410406053066,0.002704238286241889
0.0,0.007653278764337301,0.0013195308856666088
0.0,0.00840082112699747,0.0021002052817493677
0.0,0.0073699951171875,0.000789642333984375
0.0,0.006583230569958687,0.0002633292169775814
0.0,0.007103676442056894,0.00026309912209399045
0.0,0.007091284263879061,0.0005252803093753755
0.0,0.008138295263051987,0.0018376796506345272
0.0,0.007341118063777685,0.0010487311519682407
0.0,0.007875769399106503,0.0007875770097598433
0.0,0.007350718602538109,0.0010501026408746839
0.0,0.00835710484534502,0.0015669572167098522
0.0,0.008411821909248829,0.0023658249992877245
2.1036012999975355,0.008659572340548038,0.002099290257319808
0.0,0.006837589666247368,0.00026298422017134726
0.0,0.007848400622606277,0.00209290673956275
0.0,0.007318814750760794,0.0020910899620503187
0.0,0.00809243693947792,0.0018273243913426995
0.0,0.007844991981983185,0.002091997768729925
0.0,0.008848725818097591,0.001301283249631524
0.0,0.008099457249045372,0.0015676369657739997
0.0,0.00788264162838459,0.0007882642094045877
0.0,0.007599992211908102,0.0010482748039066792
0.0,0.006852551829069853,0.0
0.0,0.00786548387259245,0.001310913939960301
0.0,0.007872338406741619,0.0013120564399287105
0.0,0.00762654235586524,0.0013149210717529058
0.0,0.00788264162838459,0.0013137736823409796
0.0,0.008389849215745926,0.0020974623039364815
0.0,0.006560281850397587,0.000262411282164976
0.0,0.007886082865297794,0.0015772166661918163
0.0,0.007344315759837627,0.0010491879656910896
0.0,0.007069702260196209,0.0005236816359683871
2.10365720000118,0.009012303315103054,0.0007629652973264456
0.0,0.007688092067837715,0.0015376184601336718
0.0,0.007954033091664314,0.001420362968929112
0.0,0.007360344287008047,0.0005257388693280518
0.0,0.007920768111944199,0.002299577696248889
0.0,0.007187787443399429,0.0012835335219278932
0.0,0.007549944333732128,0.0020133184734731913
0.0,0.00714111328125,0.0014282227493822575
0.0,0.007604582700878382,0.0014718547463417053
0.0,0.00762654235586524,0.0007889526896178722
0.0,0.007106781005859375,0.0
0.0,0.007112998515367508,0.0002634443808346987
0.0,0.008663346990942955,0.0028877821750938892
0.0,0.00943036936223507,0.0028815018013119698
0.0,0.007341118063777685,0.001310913939960301
0.0,0.006551717408001423,0.0002620687009766698
0.0,0.006804902572184801,0.00026172702200710773
0.0,0.0070604924112558365,0.0007844991632737219
0.0,0.007082019001245499,0.0002622969914227724
0.0,0.008331813849508762,0.0020829534623771906
2.1037112999911187,0.008163205347955227,0.002369962865486741
0.0,0.0071270279586315155,0.001018146867863834
0.0,0.008306674659252167,0.001384445815347135
0.0,0.007524680346250534,0.0012973586563020945
0.0,0.006919169332832098,0.0007983656832948327
0.0,0.00870206207036972,0.0025594301987439394
0.0,0.007971147075295448,0.0008246013894677162
0.0,0.009149962104856968,0.0011090863263234496
0.0,0.007308663800358772,0.0009744885028339922
0.0,0.006846559699624777,0.0
0.0,0.00943857990205288,0.002884010784327984
0.0,0.007872338406741619,0.0013120564399287105
0.0,0.006831623148173094,0.0002627547364681959
0.0,0.00890645943582058,0.0028815018013119698
0.0,0.006831623148173094,0.0002627547364681959
0.0,0.0073347315192222595,0.0013097735354676843
0.0,0.00785864144563675,0.0018336828798055649
0.0,0.00788264162838459,0.0010510189458727837
0.0,0.008148952387273312,0.0015772166661918163
0.0,0.00684356689453125,0.000263214111328125
2.103784499995527,0.007412109524011612,0.000794154591858387
0.0,0.008083675988018513,0.0013472792925313115
0.0,0.007968096062541008,0.0010281414724886417
0.0,0.008105435408651829,0.0016210870817303658
0.0,0.00872802734375,0.0020536535885185003
0.0,0.007280026096850634,0.0007531061419285834
0.0,0.007240789011120796,0.0009987294906750321
0.0,0.007298166397958994,0.0010812098626047373
0.0,0.007609927095472813,0.002099290257319808
0.0,0.007573626469820738,0.0002611595264170319
0.0,0.007350718602538109,0.0015751540195196867
0.0,0.009353071451187134,0.0031176903285086155
0.0,0.007855224423110485,0.0015710449079051614
0.0,0.007309297565370798,0.0005220926832407713
0.0,0.007363558281213045,0.0005259684403426945
0.0,0.007363558281213045,0.0007889526896178722
0.0,0.009450923651456833,0.0026252565439790487
0.0,0.007886082865297794,0.0007886083330959082
0.0,0.007879205048084259,0.001050560618750751
0.0,0.007069702260196209,0.0007855224539525807
2.10384029999841,0.008044085465371609,0.0016088171396404505
0.0,0.008507585152983665,0.001289027975872159
0.0,0.008411821909248829,0.0018400860717520118
0.0,0.007206217385828495,0.0010294596431776881
0.0,0.008327051997184753,0.0016116874758154154
0.0,0.007139097899198532,0.00025496777379885316
0.0,0.007817835547029972,0.0013029725523665547
0.0,0.006721915677189827,0.000746879493817687
0.0,0.007550706155598164,0.0013018458848819137
0.0,0.007827996276319027,0.0010437328601256013
0.0,0.006831623148173094,0.0
0.0,0.007547442335635424,0.001301283249631524
0.0,0.006813785992562771,0.0005241374019533396
0.0,0.007078935392200947,0.0005243655759841204
0.0,0.00938546285033226,0.0028677803929895163
0.0,0.008148952387273312,0.001314347144216299
0.0,0.007636547088623047,0.0013166461139917374
0.0,0.007091284263879061,0.001050560618750751
0.0,0.006819721776992083,0.0002622969914227724
0.0,0.007889526896178722,0.001051936880685389
2.103894899992156,0.009033508598804474,0.0032849120907485485
0.0,0.007827778346836567,0.0015150537947192788
0.0,0.007381564937531948,0.0025453672278672457
0.0,0.007508505135774612,0.0012945698108524084
0.0,0.008287622593343258,0.0011050163302570581
0.0,0.007091779261827469,0.0011346846586093307
0.0,0.007808134891092777,0.0007556259515695274
0.0,0.008181091398000717,0.0010556246852502227
0.0,0.007910252548754215,0.0010547003475949168
0.0,0.007350718602538109,0.0013126282719895244
0.0,0.007596686482429504,0.0013097735354676843
0.0,0.0063033634796738625,0.0
0.0,0.008921983651816845,0.0034113465808331966
0.0,0.007643231190741062,0.001054238760843873
0.0,0.00840815156698227,0.0018392831552773714
0.0,0.008152510970830917,0.0013149210717529058
0.0,0.007112998515367508,0.0002634443808346987
0.0,0.007875769399106503,0.0013126282719895244
0.0,0.008152510970830917,0.0018408895703032613
0.0,0.00890645943582058,0.0026195470709353685
2.1039467999944463,0.00920043047517538,0.002628694288432598
0.0,0.007875769399106503,0.0013126282719895244
0.0,0.008083675988018513,0.0013472792925313115
0.0,0.0077044847421348095,0.0020545292645692825
0.0,0.008058438077569008,0.0016116874758154154
0.0,0.008051997050642967,0.002776550827547908
0.0,0.007861328311264515,0.0011230468517169356
0.0,0.00768358213827014,0.0007948533166199923
0.0,0.007495490834116936,0.0005765762180089951
0.0,0.007886082865297794,0.0015772166661918163
0.0,0.007382902316749096,0.0005273501737974584
0.0,0.0065889921970665455,0.0
0.0,0.0076033007353544235,0.0010487311519682407
0.0,0.007872338406741619,0.0
0.0,0.007619887590408325,0.0013137736823409796
0.0,0.007357132621109486,0.0005255094729363918
0.0,0.006566003896296024,0.0005252803093753755
0.0,0.006840577349066734,0.0007892973953858018
0.0,0.008848725818097591,0.0031230796594172716
0.0,0.007599992211908102,0.001310343504883349
2.10399960000359,0.00848216749727726,0.002744230441749096
0.0,0.0073846857994794846,0.00101857737172395
0.0,0.0072152623906731606,0.002164578763768077
0.0,0.009017113596200943,0.002185966819524765
0.0,0.009479851461946964,0.002369962865486741
0.0,0.0076782903634011745,0.0012797150993719697
0.0,0.006455067545175552,0.00047815314610488713
0.0,0.008409571833908558,0.0013563826214522123
0.0,0.007457208354026079,0.0010285804746672511
0.0,0.009160446003079414,0.003140724264085293
0.0,0.007606612518429756,0.0010491879656910896
0.0,0.006254267878830433,0.00026059450465254486
0.0,0.008124129846692085,0.0018344809068366885
0.0,0.007636547088623047,0.0010533168679103255
0.0,0.0070360517129302025,0.00026059450465254486
0.0,0.007100573740899563,0.0
0.0,0.007103676442056894,0.00026309912209399045
0.0,0.008918097242712975,0.003147563897073269
0.0,0.007875769399106503,0.0010501026408746839
0.0,0.007357132621109486,0.0013137736823409796
2.1040521999966586,0.008313419297337532,0.0017115863738581538
0.0,0.009273288771510124,0.002119608921930194
0.0,0.007646577432751656,0.0013183754635974765
0.0,0.00821710005402565,0.0015904064057394862
0.0,0.006535496562719345,0.0009682216914370656
0.0,0.007893974892795086,0.0017825104296207428
0.0,0.008224339224398136,0.001326506258919835
0.0,0.007521439343690872,0.0007780799642205238
0.0,0.006905220914632082,0.0012330751633271575
0.0,0.007754084654152393,0.0015508169308304787
0.0,0.008787962608039379,0.002843164373189211
0.0,0.008285246789455414,0.0012945698108524084
0.0,0.008088929578661919,0.0015655993483960629
0.0,0.008138295263051987,0.0010501026408746839
0.0,0.006810822058469057,0.00026195470127277076
0.0,0.007879205048084259,0.0013132008025422692
0.0,0.008382550440728664,0.0015717281494289637
0.0,0.006506416015326977,0.0010410265531390905
0.0,0.006577478256076574,0.0005261982441879809
0.0,0.006840577349066734,0.0
2.1041052999935346,0.008670906536281109,0.0018392831552773714
0.0,0.009180394932627678,0.0028852669056504965
0.0,0.008921983651816845,0.002624112879857421
0.0,0.007613244000822306,0.0015751540195196867
0.0,0.007606612518429756,0.0015737819485366344
0.0,0.00785181112587452,0.001046908088028431
0.0,0.007862061262130737,0.0018344809068366885
0.0,0.008419171907007694,0.0010523964883759618
0.0,0.007363558281213045,0.0005259684403426945
0.0,0.007616564631462097,0.0013132008025422692
0.0,0.006825667340308428,0.00026252566021867096
0.0,0.008156072348356247,0.0018416938837617636
0.0,0.007855224423110485,0.0015710449079051614
0.0,0.006772526539862156,0.0007814453565515578
0.0,0.0081276660785079,0.002884010784327984
0.0,0.009463299997150898,0.0028915638104081154
0.0,0.008674691431224346,0.0010514777386561036
0.0,0.007619887590408325,0.0010510189458727837
0.0,0.00684356689453125,0.00052642822265625
0.0,0.0068346052430570126,0.0007886083330959082
2.178795200001332,0.005234540440142155,0.002093816176056862
0.0,0.008972332812845707,0.0021751110907644033
0.0,0.007062184624373913,0.0009740944369696081
0.0,0.007759455591440201,0.0015018300618976355
0.0,0.007616564631462097,0.001050560618750751
0.0,0.008552107028663158,0.0013793720863759518
0.0,0.006763958837836981,0.0009662798256613314
0.0,0.007125574629753828,0.0012285473058000207
0.0,0.007610369008034468,0.0010147158754989505
0.0,0.007862061262130737,0.0015724122058600187
0.0,0.0065488675609230995,0.00026195470127277076
0.0,0.008110013790428638,0.00209290673956275
0.0,0.008047090843319893,0.001297917915508151
0.0,0.009184394963085651,0.002624112879857421
0.0,0.00762654235586524,0.001051936880685389
0.0,0.007078935392200947,0.0010487311519682407
0.0,0.006837589666247368,0.0007889526896178722
0.0,0.00808542687445879,0.0018257416086271405
0.0,0.008156072348356247,0.0013154955813661218
0.0,0.008415495045483112,0.0013149210717529058
2.179018700000597,0.007703311741352081,0.0011004731059074402
0.0,0.007410589139908552,0.000494039268232882
0.0,0.007623213808983564,0.0015772166661918163
0.0,0.006696999538689852,0.0004960740334354341
0.0,0.007145147770643234,0.0007655515219084918
0.0,0.0077103557996451855,0.0011014793999493122
0.0,0.0074286614544689655,0.0012808036990463734
0.0,0.007988554425537586,0.0015461717266589403
0.0,0.008012553676962852,0.0018092864193022251
0.0,0.007848400622606277,0.00209290673956275
0.0,0.007599992211908102,0.0010482748039066792
0.0,0.006591876968741417,0.0005273501737974584
0.0,0.007337923627346754,0.0010482748039066792
0.0,0.006810822058469057,0.00026195470127277076
0.0,0.008166776038706303,0.0010537775233387947
0.0,0.007633209228515625,0.0010528564453125
0.0,0.007363558281213045,0.001051936880685389
0.0,0.006801947019994259,0.0005232266848906875
0.0,0.006571735721081495,0.0002628694346640259
0.0,0.0068346052430570126,0.0
2.1790795999986585,0.007626431994140148,0.0010168575681746006
0.0,0.007365998812019825,0.0007619998650625348
0.0,0.007963877171278,0.0005492329364642501
0.0,0.008936693891882896,0.001737690530717373
0.0,0.008044085465371609,0.0016088171396404505
0.0,0.007568922359496355,0.0010091896401718259
0.0,0.007713621482253075,0.0005713793798349798
0.0,0.007997794076800346,0.0015995587455108762
0.0,0.007091064006090164,0.0010130091104656458
0.0,0.007091284263879061,0.00026264015468768775
0.0,0.00812059547752142,0.0015717281494289637
0.0,0.009168414399027824,0.0028815018013119698
0.0,0.007879205048084259,0.001050560618750751
0.0,0.0073699951171875,0.0010528564453125
0.0,0.009156467393040657,0.00287774670869112
0.0,0.009422172792255878,0.002878997242078185
0.0,0.007862061262130737,0.0015724122058600187
0.0,0.00840815156698227,0.002627547364681959
0.0,0.007613244000822306,0.0007875770097598433
0.0,0.006822693161666393,0.0
2.17913459999545,0.008384911343455315,0.0012330751633271575
0.0,0.008106491528451443,0.0013074986636638641
0.0,0.0071030110120773315,0.0007610368775203824
0.0,0.009141544811427593,0.0019391155801713467
0.0,0.007467913441359997,0.0008001335663720965
0.0,0.007983657531440258,0.0015967313665896654
0.0,0.008089292794466019,0.0013947056140750647
0.0,0.008098499849438667,0.0019632726907730103
0.0,0.009116123430430889,0.002563909627497196
0.0,0.007054366171360016,0.0007838184828869998
0.0,0.00789642333984375,0.001316070556640625
0.0,0.007363558281213045,0.001051936880685389
0.0,0.006840577349066734,0.0
0.0,0.007633209228515625,0.0010528564453125
0.0,0.008152510970830917,0.0015779053792357445
0.0,0.007889526896178722,0.0015779053792357445
0.0,0.007106781005859375,0.001316070556640625
0.0,0.007892973721027374,0.0010523964883759618
0.0,0.0068346052430570126,0.0002628694346640259
0.0,0.0068346052430570126,0.0
2.179189000002225,0.0075178551487624645,0.0010739793069660664
0.0,0.008264875039458275,0.0016529751010239124
0.0,0.007389372680336237,0.0013195308856666088
0.0,0.007425818592309952,0.0012376364320516586
0.0,0.009075102396309376,0.002268775599077344
0.0,0.008064471185207367,0.001040576957166195
0.0,0.008246134966611862,0.0013300217688083649
0.0,0.00715998001396656,0.0005303688813000917
0.0,0.007801609113812447,0.0017616536933928728
0.0,0.007360344287008047,0.0005257388693280518
0.0,0.00709747476503253,0.0005257388693280518
0.0,0.006822693161666393,0.000262411282164976
0.0,0.008411821909248829,0.0021029554773122072
0.0,0.007834785617887974,0.001305797602981329
0.0,0.00840815156698227,0.0018392831552773714
0.0,0.00711611146107316,0.0
0.0,0.008138295263051987,0.0015751540195196867
0.0,0.008141844533383846,0.0013132008025422692
0.0,0.009148518554866314,0.0028752486687153578
0.0,0.007616564631462097,0.0013132008025422692
2.179242800004431,0.007316624745726585,0.001261487021110952
0.0,0.0072152623906731606,0.0009620349737815559
0.0,0.008015535771846771,0.0018702915403991938
0.0,0.008318147622048855,0.0022181726526468992
0.0,0.008283152244985104,0.0017053548945114017
0.0,0.007599165663123131,0.0016283926088362932
0.0,0.00812365859746933,0.0010831544641405344
0.0,0.0071694510988891125,0.0005310704582370818
0.0,0.00765446899458766,0.0014815101167187095
0.0,0.007872338406741619,0.0
0.0,0.007623213808983564,0.0010514777386561036
0.0,0.007337923627346754,0.0010482748039066792
0.0,0.007629874628037214,0.00026309912209399045
0.0,0.00762654235586524,0.00026298422017134726
0.0,0.00814539659768343,0.0015765284188091755
0.0,0.007879205048084259,0.0015758408699184656
0.0,0.008386198431253433,0.0018344809068366885
0.0,0.006300616078078747,0.00026252566021867096
0.0,0.007514966651797295,0.0012956839054822922
0.0,0.00812059547752142,0.001047818805091083
2.1793146999989403,0.00931689701974392,0.00284682959318161
0.0,0.008029785938560963,0.002141276141628623
0.0,0.007431928068399429,0.001734116580337286
0.0,0.007331542670726776,0.0010473632719367743
0.0,0.007418631110340357,0.0007948533166199923
0.0,0.006733049638569355,0.0007481166394427419
0.0,0.00723179429769516,0.0012468610657379031
0.0,0.00858751218765974,0.0013850826071575284
0.0,0.007852870039641857,0.0010831544641405344
0.0,0.00786548387259245,0.0007865483639761806
0.0,0.006822693161666393,0.000262411282164976
0.0,0.008867887780070305,0.0026082023978233337
0.0,0.0068078613840043545,0.00026184081798419356
0.0,0.00711611146107316,0.0
0.0,0.008411821909248829,0.001314347144216299
0.0,0.006831623148173094,0.0
0.0,0.008134749718010426,0.001574467634782195
0.0,0.008159637451171875,0.00157928466796875
0.0,0.006849553901702166,0.0
0.0,0.009450923651456833,0.0026252565439790487
2.1793719999986934,0.008263500407338142,0.0022536818869411945
0.0,0.007740153465420008,0.0014980942942202091
0.0,0.00794853363186121,0.0015897066332399845
0.0,0.007499799598008394,0.0022499398328363895
0.0,0.007310498971492052,0.001512516988441348
0.0,0.007901850156486034,0.0028220892418175936
0.0,0.008203279227018356,0.0008486151346005499
0.0,0.006511940620839596,0.0009647319093346596
0.0,0.006320674438029528,0.0005056539666838944
0.0,0.007341118063777685,0.0020974623039364815
0.0,0.006801947019994259,0.0005232266848906875
0.0,0.007296646013855934,0.0
0.0,0.008110013790428638,0.0015696800546720624
0.0,0.00711611146107316,0.0005234540440142155
0.0,0.006816752254962921,0.0002621827879920602
0.0,0.007563786581158638,0.0010432809358462691
0.0,0.0084228515625,0.0010528564453125
0.0,0.007889526896178722,0.001051936880685389
0.0,0.007613244000822306,0.0013126282719895244
0.0,0.0073699951171875,0.0
2.179427700000815,0.008932007476687431,0.0027066690381616354
0.0,0.007852870039641857,0.001353943021968007
0.0,0.008411821909248829,0.0018400860717520118
0.0,0.009072198532521725,0.00213463488034904
0.0,0.007693207357078791,0.0016828890657052398
0.0,0.00848216749727726,0.0013680914416909218
0.0,0.006731763016432524,0.0005178279243409634
0.0,0.008509229868650436,0.0016469478141516447
0.0,0.0075279236771166325,0.0008364359382539988
0.0,0.007553971838206053,0.0015628907131031156
0.0,0.00808542687445879,0.0013041011989116669
0.0,0.00782121904194355,0.0013035365846008062
0.0,0.007072777021676302,0.00026195470127277076
0.0,0.008415495045483112,0.0013149210717529058
0.0,0.0084228515625,0.001316070556640625
0.0,0.009176397696137428,0.002884010784327984
0.0,0.00762654235586524,0.001051936880685389
0.0,0.0067842635326087475,0.0002609332150314003
0.0,0.00840082112699747,0.0018376796506345272
0.0,0.007633209228515625,0.001316070556640625
2.1794839999929536,0.007609927095472813,0.001574467634782195
0.0,0.00810297392308712,0.0018297036876901984
0.0,0.009679693728685379,0.0034009735099971294
0.0,0.010247434489428997,0.003153056837618351
0.0,0.008113537915050983,0.0023555431980639696
0.0,0.009124755859375,0.0028677803929895163
0.0,0.007889526896178722,0.0013149210717529058
0.0,0.007889526896178722,0.001051936880685389
0.0,0.007889526896178722,0.001051936880685389
0.0,0.0076033007353544235,0.0010487311519682407
0.0,0.00814539659768343,0.0018392831552773714
0.0,0.009160446003079414,0.002878997242078185
0.0,0.008124129846692085,0.001310343504883349
0.0,0.008071444928646088,0.0015622151549905539
0.0,0.008141844533383846,0.0013132008025422692
0.0,0.006840577349066734,0.0005261982441879809
0.0,0.009132662788033485,0.002870265394449234
0.0,0.007550706155598164,0.0015622151549905539
0.0,0.007593383546918631,0.0010473632719367743
0.0,0.006537492852658033,0.0005229994421824813
2.1795388000027742,0.009225710295140743,0.0017938881646841764
0.0,0.008739542216062546,0.0018538422882556915
0.0,0.0076591214165091515,0.001702026929706335
0.0,0.007904628291726112,0.0012350981123745441
0.0,0.005689503159373999,0.0011379006318747997
0.0,0.008513110689818859,0.0027461647987365723
0.0,0.007942147552967072,0.0016432029660791159
0.0,0.0071960375644266605,0.0014888353180140257
0.0,0.00703941285610199,0.0007282150909304619
0.0,0.007892973721027374,0.0015785947907716036
0.0,0.007357132621109486,0.0013137736823409796
0.0,0.00788264162838459,0.0015765284188091755
0.0,0.006580352783203125,0.0
0.0,0.009148518554866314,0.0028752486687153578
