Time stamp(sec),adc1,adc2
0.0,0.007854122668504715,0.0012667940463870764
0.0,0.007149808574467897,0.0008249778766185045
0.0,0.006810822058469057,0.001047818805091083
0.0,0.00814539659768343,0.0018392831552773714
0.0,0.007599992211908102,0.001310343504883349
0.0,0.007069702260196209,0.0002627547364681959
0.0,0.009393596090376377,0.0026093320921063423
0.0,0.007606612518429756,0.0015737819485366344
0.0,0.007353924214839935,0.0013132008025422692
0.0,0.007376442663371563,0.000790333142504096
0.0,0.007109888829290867,0.0
0.0,0.008141844533383846,0.0018384810537099838
0.0,0.006819721776992083,0.0007868909742683172
0.0,0.007337923627346754,0.0005241374019533396
1.578502300006221,0.008279802277684212,0.002678759628906846
0.0,0.0073846857994794846,0.00101857737172395
0.0,0.00678132614120841,0.0005216404679231346
0.0,0.007772488985210657,0.0010720674181357026
0.0,0.007900656200945377,0.0020388790871948004
0.0,0.008640746586024761,0.002356567420065403
0.0,0.00833734031766653,0.0013895566808059812
0.0,0.007554905489087105,0.0008094541844911873
0.0,0.008047668263316154,0.0005365112447179854
0.0,0.0076033007353544235,0.001310913939960301
0.0,0.007042146287858486,0.0007824606727808714
0.0,0.006837589666247368,0.0007889526896178722
0.0,0.007373217958956957,0.0013166461139917374
0.0,0.007889526896178722,0.0015779053792357445
0.0,0.007606612518429756,0.001311484957113862
0.0,0.007613244000822306,0.0010501026408746839
0.0,0.008648267015814781,0.0010482748039066792
0.0,0.007122345268726349,0.0002637905708979815
0.0,0.009989038109779358,0.0028915638104081154
0.0,0.009704988449811935,0.002622969914227724
1.579385999997612,0.007843046449124813,0.0016806528437882662
0.0,0.00732446601614356,0.0010851060505956411
0.0,0.007602591533213854,0.0013576056808233261
0.0,0.008575677871704102,0.0024897127877920866
0.0,0.0068841297179460526,0.0007649033213965595
0.0,0.008206264115869999,0.001323590986430645
0.0,0.007414317224174738,0.0016742006409913301
0.0,0.0073642730712890625,0.0013637542724609375
0.0,0.009108520112931728,0.002143181161954999
0.0,0.007834785617887974,0.0010446381056681275
0.0,0.0076033007353544235,0.0005243655759841204
0.0,0.006540333386510611,0.0
0.0,0.00756051205098629,0.0010428292443975806
0.0,0.00784158706665039,0.0013069312553852797
0.0,0.007855224423110485,0.0015710449079051614
0.0,0.007054366171360016,0.0007838184828869998
0.0,0.00623807217925787,0.00025991967413574457
0.0,0.009405821561813354,0.0026127281598746777
0.0,0.007609927095472813,0.001049645128659904
0.0,0.007879205048084259,0.0013132008025422692
1.5799903000006452,0.008054033853113651,0.0015588451642543077
0.0,0.007797590456902981,0.0012995983706787229
0.0,0.007289141416549683,0.0007540491060353816
0.0,0.007639330346137285,0.001273221685551107
0.0,0.007817835547029972,0.0015635669697076082
0.0,0.006721915677189827,0.001493758987635374
0.0,0.008770396932959557,0.0023919264785945415
0.0,0.007995396852493286,0.0012895801337435842
0.0,0.007255829870700836,0.0012093050172552466
0.0,0.008152510970830917,0.001051936880685389
0.0,0.006816752254962921,0.0005243655759841204
0.0,0.008148952387273312,0.0018400860717520118
0.0,0.00943857990205288,0.002884010784327984
0.0,0.009184394963085651,0.00314893526956439
0.0,0.00762654235586524,0.001051936880685389
0.0,0.00789642333984375,0.0
0.0,0.00711611146107316,0.0
0.0,0.010145625099539757,0.002861586632207036
0.0,0.00858846865594387,0.0015615398297086358
0.0,0.006816752254962921,0.0002621827879920602
1.580080400002771,0.00784158706665039,0.0015683174133300781
0.0,0.007428871933370829,0.0017334034200757742
0.0,0.007290337234735489,0.0007811075774952769
0.0,0.009074756875634193,0.0021999410819262266
0.0,0.00865744985640049,0.001893817214295268
0.0,0.008271710015833378,0.0016009761020541191
0.0,0.007735639810562134,0.0011460207169875503
0.0,0.008501480333507061,0.0019196890061721206
0.0,0.007454708218574524,0.0015974374255165458
0.0,0.007886082865297794,0.0015772166661918163
0.0,0.007321991957724094,0.0010459988843649626
0.0,0.006837589666247368,0.0
0.0,0.008411821909248829,0.0018400860717520118
0.0,0.007892973721027374,0.0010523964883759618
0.0,0.007357132621109486,0.0013137736823409796
0.0,0.006831623148173094,0.0002627547364681959
0.0,0.008404484950006008,0.0015758408699184656
0.0,0.007619887590408325,0.0007882642094045877
0.0,0.008883276022970676,0.0028740011621266603
0.0,0.00814539659768343,0.0018392831552773714
1.5801416000031168,0.00788264162838459,0.0018392831552773714
0.0,0.007593383546918631,0.0015710449079051614
0.0,0.007431709673255682,0.0005308364052325487
0.0,0.008763749152421951,0.002464804332703352
0.0,0.007382902316749096,0.0007910252315923572
0.0,0.007944361306726933,0.0010250789346173406
0.0,0.008324491791427135,0.00143525714520365
0.0,0.008087068796157837,0.0015163253992795944
0.0,0.009610114619135857,0.002402528654783964
0.0,0.008404484950006008,0.0018384810537099838
0.0,0.007051307242363691,0.0005223190528340638
0.0,0.008141844533383846,0.0018384810537099838
0.0,0.007616564631462097,0.0013132008025422692
0.0,0.007094377651810646,0.0005255094729363918
0.0,0.007616564631462097,0.0013132008025422692
0.0,0.006311621516942978,0.0005259684403426945
0.0,0.007892973721027374,0.0010523964883759618
0.0,0.0068346052430570126,0.0
0.0,0.009172404184937477,0.0028827558271586895
0.0,0.00762654235586524,0.0013149210717529058
1.5801976999937324,0.008159637451171875,0.00157928466796875
0.0,0.007091284263879061,0.00026264015468768775
0.0,0.007325173355638981,0.001046453369781375
0.0,0.008148952387273312,0.0015772166661918163
0.0,0.007379671558737755,0.00026355969021096826
0.0,0.009975975379347801,0.0031503080390393734
0.0,0.006840577349066734,0.00026309912209399045
0.0,0.006554569583386183,0.0002621827879920602
0.0,0.006846559699624777,0.0
0.0,0.0062732696533203125,0.0015683174133300781
0.0,0.0070604924112558365,0.0007844991632737219
0.0,0.007629874628037214,0.0010523964883759618
0.0,0.007353924214839935,0.0007879204349592328
0.0,0.0068346052430570126,0.0
0.0,0.007609927095472813,0.001049645128659904
0.0,0.007100573740899563,0.0007889526896178722
0.0,0.0073699951171875,0.0010528564453125
0.0,0.009446806274354458,0.002624112879857421
0.0,0.009184394963085651,0.002624112879857421
0.0,0.007623213808983564,0.001314347144216299
1.580252500003553,0.006864568218588829,0.0007920655771158636
0.0,0.009190283715724945,0.0018921173177659512
0.0,0.0076296525076031685,0.0012716087512671947
0.0,0.007787507493048906,0.0015575014986097813
0.0,0.007050780579447746,0.0009725214331410825
0.0,0.00832965224981308,0.0019435855792835355
0.0,0.008841084316372871,0.002080255188047886
0.0,0.007927726954221725,0.0008201096788980067
0.0,0.008069234900176525,0.001075897947885096
0.0,0.00762654235586524,0.0013149210717529058
0.0,0.0068346052430570126,0.0005257388693280518
0.0,0.008173927664756775,0.0010547003475949168
0.0,0.008124129846692085,0.0007862061029300094
0.0,0.00786891020834446,0.0010491879656910896
0.0,0.007807699032127857,0.0010410265531390905
0.0,0.007606612518429756,0.0018360789399594069
0.0,0.00786548387259245,0.001573096727952361
0.0,0.009192405268549919,0.0028890417888760567
0.0,0.009455045685172081,0.0026264016050845385
0.0,0.008378906175494194,0.001832885667681694
1.5803065999934915,0.009120691567659378,0.0005365112447179854
0.0,0.00843894574791193,0.002045805100351572
0.0,0.0069399550557136536,0.0015422122087329626
0.0,0.008275376632809639,0.0013347382191568613
0.0,0.00812059547752142,0.001047818805091083
0.0,0.007559421006590128,0.0017638648860156536
0.0,0.008504627272486687,0.0018603871576488018
0.0,0.007956620305776596,0.0010974649339914322
0.0,0.0071939206682145596,0.0005138514679856598
0.0,0.006840577349066734,0.00026309912209399045
0.0,0.007590083405375481,0.0013086351100355387
0.0,0.007606612518429756,0.0007868909742683172
0.0,0.008415495045483112,0.0018408895703032613
0.0,0.0065574245527386665,0.0002622969914227724
0.0,0.009180394932627678,0.0028852669056504965
0.0,0.00786891020834446,0.0010491879656910896
0.0,0.008138295263051987,0.0018376796506345272
0.0,0.0063033634796738625,0.00026264015468768775
0.0,0.009176397696137428,0.002884010784327984
0.0,0.007593383546918631,0.0015710449079051614
1.643734700002824,0.008329303935170174,0.002524031326174736
0.0,0.008069234900176525,0.0013448724057525396
0.0,0.009000778198242188,0.0013637542724609375
0.0,0.007291620597243309,0.0005401200614869595
0.0,0.008595419116318226,0.0022181726526468992
0.0,0.0069488524459302425,0.0010294596431776881
0.0,0.008444997482001781,0.0015834369696676731
0.0,0.007983657531440258,0.001330609549768269
0.0,0.008292868733406067,0.0008578830165788531
0.0,0.009172404184937477,0.0028827558271586895
0.0,0.006563141476362944,0.0
0.0,0.006574605591595173,0.00026298422017134726
0.0,0.009160446003079414,0.002878997242078185
0.0,0.007619887590408325,0.0021020378917455673
0.0,0.006523330230265856,0.0
0.0,0.007807699032127857,0.0010410265531390905
0.0,0.006772526539862156,0.0002604817855171859
0.0,0.008375264704227448,0.002878997242078185
0.0,0.007094377651810646,0.0002627547364681959
0.0,0.007613244000822306,0.0013126282719895244
1.644679899996845,0.009470838122069836,0.002506986726075411
0.0,0.007227839436382055,0.0007744113681837916
0.0,0.00833076797425747,0.0016124066896736622
0.0,0.007444494403898716,0.0005134133971296251
0.0,0.007724362425506115,0.0015981439501047134
0.0,0.008291426114737988,0.0013819043524563313
0.0,0.007657833397388458,0.0005469880998134613
0.0,0.008852552622556686,0.0010414767311885953
0.0,0.007570661138743162,0.0004884297377429903
0.0,0.008124129846692085,0.0015724122058600187
0.0,0.008141844533383846,0.0015758408699184656
0.0,0.007379671558737755,0.0005271193804219365
0.0,0.007318814750760794,0.0013069312553852797
0.0,0.007872338406741619,0.001049645128659904
0.0,0.0076033007353544235,0.001310913939960301
0.0,0.00814539659768343,0.0010510189458727837
0.0,0.0070851044729352,0.0013120564399287105
0.0,0.00785864144563675,0.0015717281494289637
0.0,0.007360344287008047,0.001314347144216299
0.0,0.008914214558899403,0.003146193455904722
1.6447439000039594,0.008716880343854427,0.002307409653440118
0.0,0.008214855566620827,0.0016996252816170454
0.0,0.008173927664756775,0.0010547003475949168
0.0,0.007252917159348726,0.0019341112347319722
0.0,0.008201097138226032,0.0016402193577960134
0.0,0.0073652733117341995,0.002209582133218646
0.0,0.007531285751610994,0.001075897947885096
0.0,0.007128590252250433,0.0007920655771158636
0.0,0.007472570985555649,0.0005535237723961473
0.0,0.008670906536281109,0.0015765284188091755
0.0,0.008945370092988014,0.0015785947907716036
0.0,0.00762654235586524,0.001051936880685389
0.0,0.0070851044729352,0.000524822564329952
0.0,0.008360730484127998,0.0020901826210319996
0.0,0.007886082865297794,0.0015772166661918163
0.0,0.007613244000822306,0.0010501026408746839
0.0,0.00812059547752142,0.0015717281494289637
0.0,0.007550706155598164,0.0015622151549905539
0.0,0.007609927095472813,0.001049645128659904
0.0,0.007886082865297794,0.001314347144216299
1.6447990000015125,0.0086579080671072,0.002291799057275057
0.0,0.00703192176297307,0.0007534201722592115
0.0,0.00723179429769516,0.0014962332788854837
0.0,0.00847470760345459,0.0010593384504318237
0.0,0.008318843320012093,0.002268775599077344
0.0,0.009687408804893494,0.002690946916118264
0.0,0.00817639660090208,0.0008458340889774263
0.0,0.007872338406741619,0.0014057746157050133
0.0,0.006834937259554863,0.0010125832632184029
0.0,0.006825667340308428,0.0007875770097598433
0.0,0.00788264162838459,0.0010510189458727837
0.0,0.007363558281213045,0.0013149210717529058
0.0,0.007100573740899563,0.00026298422017134726
0.0,0.007353924214839935,0.0013132008025422692
0.0,0.006852551829069853,0.00026355969021096826
0.0,0.00943857990205288,0.003146193455904722
0.0,0.007875769399106503,0.0010501026408746839
0.0,0.00788264162838459,0.0007882642094045877
0.0,0.007109888829290867,0.0005266584339551628
0.0,0.008404484950006008,0.001050560618750751
1.6448528000037186,0.008424636907875538,0.0010211680782958865
0.0,0.007474976126104593,0.001245829276740551
0.0,0.007643948309123516,0.0005459962994791567
0.0,0.007899876683950424,0.002106633735820651
0.0,0.006380636245012283,0.0
0.0,0.007859938777983189,0.001084129442460835
0.0,0.007524787914007902,0.0007524788379669189
0.0,0.008384437300264835,0.000578237057197839
0.0,0.00865744985640049,0.0021643624641001225
0.0,0.007613244000822306,0.0007875770097598433
0.0,0.00862574577331543,0.0013069312553852797
0.0,0.009696542285382748,0.002620687009766698
0.0,0.008124129846692085,0.0010482748039066792
0.0,0.007886082865297794,0.0
0.0,0.006796042434871197,0.0013069312553852797
0.0,0.0075182016007602215,0.0010369933443143964
0.0,0.008067956194281578,0.001301283249631524
0.0,0.007848400622606277,0.0018312933389097452
0.0,0.006577478256076574,0.00026309912209399045
0.0,0.006846559699624777,0.0007899876218289137
1.6449066000059247,0.00725874537602067,0.0012097908183932304
0.0,0.007867362350225449,0.001268929336220026
0.0,0.007496687583625317,0.0017492271726951003
0.0,0.007438152562826872,0.0012824400328099728
0.0,0.008567806333303452,0.0013819043524563313
0.0,0.006702945567667484,0.0007734168320894241
0.0,0.006936466321349144,0.0007431927951984107
0.0,0.007945038378238678,0.0010593384504318237
0.0,0.008201097138226032,0.0016402193577960134
0.0,0.0068346052430570126,0.0005257388693280518
0.0,0.00684356689453125,0.000263214111328125
0.0,0.0065688686445355415,0.0
0.0,0.007629874628037214,0.0013154955813661218
0.0,0.007357132621109486,0.0015765284188091755
0.0,0.006831623148173094,0.0007882642094045877
0.0,0.00814539659768343,0.0018392831552773714
0.0,0.007633209228515625,0.000789642333984375
0.0,0.007619887590408325,0.0010510189458727837
0.0,0.00814539659768343,0.0015765284188091755
0.0,0.006571735721081495,0.0002628694346640259
1.6449733000044944,0.00866712536662817,0.0018384810537099838
0.0,0.009172404184937477,0.002620687009766698
0.0,0.007306130137294531,0.0018265325343236327
0.0,0.007337923627346754,0.0010482748039066792
0.0,0.007879205048084259,0.0015758408699184656
0.0,0.009168414399027824,0.0028815018013119698
0.0,0.007619887590408325,0.0007882642094045877
0.0,0.006831623148173094,0.0005255094729363918
0.0,0.007879205048084259,0.0018384810537099838
0.0,0.007875769399106503,0.0018376796506345272
0.0,0.006831623148173094,0.0002627547364681959
0.0,0.007633209228515625,0.0010528564453125
0.0,0.007112998515367508,0.0002634443808346987
0.0,0.00785181112587452,0.0007851810660213232
0.0,0.008848725818097591,0.001301283249631524
0.0,0.0083679910749197,0.0018304979894310236
0.0,0.007353924214839935,0.0013132008025422692
0.0,0.00709747476503253,0.0
0.0,0.009418080560863018,0.003139360109344125
0.0,0.007321991957724094,0.0013074986636638641
1.6450296999973943,0.008831244893372059,0.0017092730849981308
0.0,0.006984671112149954,0.00025869152159430087
0.0,0.006994005758315325,0.0009991436963900924
0.0,0.007392612285912037,0.0010560874361544847
0.0,0.007939052768051624,0.0011341504286974669
0.0,0.00792413018643856,0.0002732458524405956
0.0,0.00786891020834446,0.0018360789399594069
0.0,0.008976385928690434,0.0019040819024667144
0.0,0.007045091595500708,0.001943473587743938
0.0,0.010247434489428997,0.003153056837618351
0.0,0.0076033007353544235,0.0007865483639761806
0.0,0.006813785992562771,0.0005241374019533396
0.0,0.007078935392200947,0.0005243655759841204
0.0,0.007629874628037214,0.0018416938837617636
0.0,0.007616564631462097,0.001050560618750751
0.0,0.006828643847256899,0.0
0.0,0.008875575847923756,0.0028715096414089203
0.0,0.007892973721027374,0.0015785947907716036
0.0,0.006571735721081495,0.0
0.0,0.006822693161666393,0.000524822564329952
1.6451379000063753,0.008563876152038574,0.0011050163302570581
0.0,0.006835244596004486,0.0009764635469764471
0.0,0.008010711520910263,0.0005721937050111592
0.0,0.008304938673973083,0.0020133184734731913
0.0,0.008641920983791351,0.0016203601844608784
0.0,0.007607164792716503,0.0015214330051094294
0.0,0.007069702260196209,0.0005236816359683871
0.0,0.008011980913579464,0.0013353301910683513
0.0,0.008101800456643105,0.001080240122973919
0.0,0.007363558281213045,0.0005259684403426945
0.0,0.0073699951171875,0.000789642333984375
0.0,0.009180394932627678,0.002622969914227724
0.0,0.007619887590408325,0.0007882642094045877
0.0,0.007609927095472813,0.0007872338173910975
0.0,0.0084228515625,0.001842498779296875
0.0,0.008152510970830917,0.0015779053792357445
0.0,0.007892973721027374,0.0015785947907716036
0.0,0.007547442335635424,0.0010410265531390905
0.0,0.007879205048084259,0.0018384810537099838
0.0,0.007636547088623047,0.0005266584339551628
1.6451906000002054,0.008082032203674316,0.001714370446279645
0.0,0.007834785617887974,0.002089276211336255
0.0,0.008409571833908558,0.0005425530252978206
0.0,0.00852217711508274,0.00206598243676126
0.0,0.007686964236199856,0.0007952032028697431
0.0,0.007757413666695356,0.0015514828264713287
0.0,0.007904000580310822,0.0012748388107866049
0.0,0.008070135489106178,0.0012609586119651794
0.0,0.009194410406053066,0.002433814574033022
0.0,0.008152510970830917,0.0018408895703032613
0.0,0.006591876968741417,0.0007910252315923572
0.0,0.008152510970830917,0.0018408895703032613
0.0,0.006763750221580267,0.0013007211964577436
0.0,0.009188397787511349,0.0031503080390393734
0.0,0.0076033007353544235,0.00235964497551322
0.0,0.006825667340308428,0.00026252566021867096
0.0,0.006534656044095755,0.00026138624525628984
0.0,0.00789642333984375,0.00157928466796875
0.0,0.008124129846692085,0.0018344809068366885
0.0,0.007879205048084259,0.0015758408699184656
1.6452434999955585,0.0075212083756923676,0.0013430729741230607
0.0,0.00768358213827014,0.0018546577775850892
0.0,0.007323704659938812,0.0011267238296568394
0.0,0.00855098757892847,0.0024431394413113594
0.0,0.006813785992562771,0.001310343504883349
0.0,0.008246134966611862,0.0013300217688083649
0.0,0.007775614503771067,0.002006610156968236
0.0,0.007658760529011488,0.0015317520592361689
0.0,0.007576912175863981,0.0020901826210319996
0.0,0.00785864144563675,0.0018336828798055649
0.0,0.007094377651810646,0.0007882642094045877
0.0,0.008138295263051987,0.0015751540195196867
0.0,0.007350718602538109,0.0013126282719895244
0.0,0.007088192738592625,0.0005250513204373419
0.0,0.007341118063777685,0.0010487311519682407
0.0,0.006577478256076574,0.00026309912209399045
0.0,0.008138295263051987,0.0018376796506345272
0.0,0.007363558281213045,0.001051936880685389
0.0,0.00762654235586524,0.0007889526896178722
0.0,0.0068346052430570126,0.0002628694346640259
1.6452947999932803,0.009384028613567352,0.002484007738530636
0.0,0.008187895640730858,0.001129364944063127
0.0,0.007814671844244003,0.001008344697766006
0.0,0.00773196155205369,0.0008591068326495588
0.0,0.008228643797338009,0.001800015801563859
0.0,0.007464607246220112,0.0010663724970072508
0.0,0.007973087951540947,0.0010630784090608358
0.0,0.007386352401226759,0.0009848469635471702
0.0,0.008037175983190536,0.0005542879807762802
0.0,0.0068346052430570126,0.0005257388693280518
0.0,0.00943857990205288,0.002884010784327984
0.0,0.00920043047517538,0.0028915638104081154
0.0,0.009463299997150898,0.0028915638104081154
0.0,0.008138295263051987,0.0010501026408746839
0.0,0.006571735721081495,0.0
0.0,0.00785181112587452,0.001046908088028431
0.0,0.008921983651816845,0.002624112879857421
0.0,0.008138295263051987,0.0010501026408746839
0.0,0.007353924214839935,0.0007879204349592328
0.0,0.009967286139726639,0.003147563897073269
1.6453463999932865,0.00830841064453125,0.00201416015625
0.0,0.00740451505407691,0.0008227238431572914
0.0,0.008260729722678661,0.0023982764687389135
0.0,0.0072441925294697285,0.00024147308431565762
0.0,0.007831741124391556,0.001080240122973919
0.0,0.007277750875800848,0.0012995983706787229
0.0,0.007275308482348919,0.0010778234573081136
0.0,0.008864281699061394,0.0016116874758154154
0.0,0.0075531005859375,0.001007080078125
0.0,0.00840815156698227,0.002890302101150155
0.0,0.010242966003715992,0.0031516817398369312
0.0,0.009975975379347801,0.0031503080390393734
0.0,0.00786891020834446,0.0007868909742683172
0.0,0.006586109288036823,0.0002634443808346987
0.0,0.00840082112699747,0.0021002052817493677
0.0,0.009434472769498825,0.0028827558271586895
0.0,0.007613244000822306,0.0010501026408746839
0.0,0.007609927095472813,0.0007872338173910975
0.0,0.007613244000822306,0.0010501026408746839
0.0,0.006813785992562771,0.0005241374019533396
1.712862700005644,0.008214855566620827,0.001133083482272923
0.0,0.007329418323934078,0.0007329417858272791
0.0,0.007309297565370798,0.0005220926832407713
0.0,0.007108173333108425,0.0012255471665412188
0.0,0.006588458549231291,0.0
0.0,0.007785110734403133,0.0013901982456445694
0.0,0.007671769242733717,0.001534353825263679
0.0,0.007366775535047054,0.0007892973953858018
0.0,0.008253205567598343,0.0017506799194961786
0.0,0.007619887590408325,0.0021020378917455673
0.0,0.007606612518429756,0.0010491879656910896
0.0,0.006813785992562771,0.0007862061029300094
0.0,0.006810822058469057,0.0007858640747144818
0.0,0.007337923627346754,0.0007862061029300094
0.0,0.00784158706665039,0.0010455449810251594
0.0,0.0083679910749197,0.0015689983265474439
0.0,0.00840082112699747,0.0013126282719895244
0.0,0.008629490621387959,0.0010459988843649626
0.0,0.007112998515367508,0.0002634443808346987
0.0,0.006840577349066734,0.00026309912209399045
1.7130001000041375,0.009176397696137428,0.0018352795159444213
0.0,0.009646170772612095,0.0028677803929895163
0.0,0.007524680346250534,0.00103788694832474
0.0,0.006816752254962921,0.0002621827879920602
0.0,0.0081276660785079,0.001573096727952361
0.0,0.009393596090376377,0.002870265394449234
0.0,0.008138295263051987,0.0015751540195196867
0.0,0.008159637451171875,0.001842498779296875
0.0,0.007613244000822306,0.0010501026408746839
0.0,0.008131206966936588,0.0010491879656910896
0.0,0.006840577349066734,0.0005261982441879809
0.0,0.007103676442056894,0.0
0.0,0.007616564631462097,0.0013132008025422692
0.0,0.007586786989122629,0.0013080667704343796
0.0,0.007875769399106503,0.0007875770097598433
0.0,0.00840082112699747,0.0010501026408746839
0.0,0.00788264162838459,0.0018392831552773714
0.0,0.008141844533383846,0.001050560618750751
0.0,0.0073347315192222595,0.001047818805091083
0.0,0.006822693161666393,0.000262411282164976
1.7130678999965312,0.008111721836030483,0.002949716988950968
0.0,0.008693664334714413,0.002370999427512288
0.0,0.007985137403011322,0.0018030955689027905
0.0,0.008249779231846333,0.0019249484175816178
0.0,0.007134306710213423,0.0004920211504213512
0.0,0.007209503557533026,0.0016822174657136202
0.0,0.007451413199305534,0.0005322438082657754
0.0,0.007511157542467117,0.0008047668961808085
0.0,0.008051997050642967,0.0011106203310191631
0.0,0.00812059547752142,0.0015717281494289637
0.0,0.008141844533383846,0.0013132008025422692
0.0,0.00762654235586524,0.001051936880685389
0.0,0.008389849215745926,0.001573096727952361
0.0,0.007613244000822306,0.0013126282719895244
0.0,0.0084228515625,0.00157928466796875
0.0,0.006846559699624777,0.0
0.0,0.006831623148173094,0.0
0.0,0.00891033560037613,0.0028827558271586895
0.0,0.0084228515625,0.0010528564453125
0.0,0.007366775535047054,0.0013154955813661218
1.713129800002207,0.0066121420823037624,0.0015869140625
0.0,0.007387809455394745,0.0007642561686225235
0.0,0.008228643797338009,0.0020571609493345022
0.0,0.00715998001396656,0.0010607377626001835
0.0,0.007762126158922911,0.0008029785240069032
0.0,0.006863064132630825,0.0012255471665412188
0.0,0.007685982622206211,0.0012396746315062046
0.0,0.00852949358522892,0.0020677559077739716
0.0,0.008022883906960487,0.0010352107929065824
0.0,0.007109888829290867,0.0005266584339551628
0.0,0.008411821909248829,0.0015772166661918163
0.0,0.008152510970830917,0.0013149210717529058
0.0,0.007376442663371563,0.0
0.0,0.009446806274354458,0.0028865241911262274
0.0,0.007357132621109486,0.0007882642094045877
0.0,0.007609927095472813,0.001049645128659904
0.0,0.008419171907007694,0.0010523964883759618
0.0,0.008148952387273312,0.0018400860717520118
0.0,0.006840577349066734,0.0
0.0,0.006828643847256899,0.00026264015468768775
1.7131892000033986,0.009013024158775806,0.0021849756594747305
0.0,0.00720758643001318,0.0005338952760212123
0.0,0.00900116004049778,0.002250290010124445
0.0,0.008164928294718266,0.0011261970503255725
0.0,0.007619641255587339,0.0008466268191114068
0.0,0.008116358891129494,0.0010821812320500612
0.0,0.008852552622556686,0.0010414767311885953
0.0,0.008242935873568058,0.0019982873927801847
0.0,0.00940100196748972,0.0017092730849981308
0.0,0.008156072348356247,0.0013154955813661218
0.0,0.007886082865297794,0.0007886083330959082
0.0,0.007376442663371563,0.000790333142504096
0.0,0.006534656044095755,0.0
0.0,0.007889526896178722,0.0018408895703032613
0.0,0.008163205347955227,0.0018433044897392392
0.0,0.008371626958251,0.00209290673956275
0.0,0.007573626469820738,0.0010446381056681275
0.0,0.007619887590408325,0.0010510189458727837
0.0,0.008095945231616497,0.0015669572167098522
0.0,0.0070604924112558365,0.0005229994421824813
1.7150462999998126,0.007681555114686489,0.001280259108170867
0.0,0.00878139678388834,0.0014163543237373233
0.0,0.007454708218574524,0.0005324791418388486
0.0,0.009211990982294083,0.0023029977455735207
0.0,0.0077690319158136845,0.0010715905809774995
0.0,0.00830482691526413,0.001339488197118044
0.0,0.00788730476051569,0.0010177167132496834
0.0,0.008346247486770153,0.0018257416086271405
0.0,0.009810145013034344,0.0021800321992486715
0.0,0.006798992864787579,0.0005229994421824813
0.0,0.00814539659768343,0.0010510189458727837
0.0,0.0070666298270225525,0.0007851810660213232
0.0,0.006828643847256899,0.0005252803093753755
0.0,0.0076033007353544235,0.001310913939960301
0.0,0.0076033007353544235,0.0010487311519682407
0.0,0.007337923627346754,0.001310343504883349
0.0,0.0068078613840043545,0.0007855224539525807
0.0,0.008134749718010426,0.0018368789460510015
0.0,0.00785181112587452,0.001046908088028431
0.0,0.007619887590408325,0.0010510189458727837
1.7151465000060853,0.008688676171004772,0.002443690085783601
0.0,0.007502913940697908,0.0012504856567829847
0.0,0.006412200164049864,0.0007694640662521124
0.0,0.009215100668370724,0.00216825888492167
0.0,0.008175120688974857,0.0013625201536342502
0.0,0.007931087166070938,0.0013218477834016085
0.0,0.00784158706665039,0.0018297036876901984
0.0,0.007252817042171955,0.0015005827881395817
0.0,0.007166509050875902,0.0019769680220633745
0.0,0.008415495045483112,0.0013149210717529058
0.0,0.00709747476503253,0.0002628694346640259
0.0,0.00866712536662817,0.0015758408699184656
0.0,0.00810297392308712,0.0010455449810251594
0.0,0.00711611146107316,0.0005271193804219365
0.0,0.0073699951171875,0.0
0.0,0.008415495045483112,0.0018408895703032613
0.0,0.008382550440728664,0.0013097735354676843
0.0,0.008364359848201275,0.002352476119995117
0.0,0.008095945231616497,0.0015669572167098522
0.0,0.006810822058469057,0.00026195470127277076
1.7152117999939946,0.009744885377585888,0.002784252865239978
0.0,0.008094541728496552,0.0013490903656929731
0.0,0.007616786286234856,0.002031143056228757
0.0,0.007265208754688501,0.00051894347416237
0.0,0.008647174574434757,0.0016736467368900776
0.0,0.007681555114686489,0.0007681554998271167
0.0,0.008055712096393108,0.0013889158144593239
0.0,0.007276992779225111,0.0012546539073809981
0.0,0.007374292705208063,0.0008193658431991935
0.0,0.008415495045483112,0.0013149210717529058
0.0,0.007892973721027374,0.0010523964883759618
0.0,0.008095945231616497,0.0010446381056681275
0.0,0.007593383546918631,0.0010473632719367743
0.0,0.008415495045483112,0.0015779053792357445
0.0,0.00840082112699747,0.0010501026408746839
0.0,0.006849553901702166,0.0010537775233387947
0.0,0.0068078613840043545,0.0
0.0,0.0070360517129302025,0.0013029725523665547
0.0,0.009196415543556213,0.003153056837618351
0.0,0.007344315759837627,0.0010491879656910896
1.7152707999921404,0.009120691567659378,0.002682556165382266
0.0,0.007239677011966705,0.001072544720955193
0.0,0.008036929182708263,0.001339488197118044
0.0,0.0068519096821546555,0.0
0.0,0.007482769433408976,0.0012901326408609748
0.0,0.007794226054102182,0.0005196150741539896
0.0,0.007298166397958994,0.000810907396953553
0.0,0.007389372680336237,0.0010556246852502227
0.0,0.007371284067630768,0.0007371284300461411
0.0,0.007613244000822306,0.0010501026408746839
0.0,0.006825667340308428,0.00026252566021867096
0.0,0.009450923651456833,0.0031503080390393734
0.0,0.008914214558899403,0.002621827879920602
0.0,0.007613244000822306,0.0007875770097598433
0.0,0.007593383546918631,0.0010473632719367743
0.0,0.007103676442056894,0.00026309912209399045
0.0,0.006840577349066734,0.0
0.0,0.007341118063777685,0.001573096727952361
0.0,0.007360344287008047,0.0010514777386561036
