Time stamp(sec),adc1,adc2
0.0,0.5750722885131836,0.5491192936897278
0.0,0.5721223950386047,0.5475432276725769
0.0,0.5719797015190125,0.5467919111251831
30.184995,0.5733259320259094,0.5485774874687195
0.0,0.5714595317840576,0.5479292869567871
0.0,0.5731546878814697,0.5501604080200195
0.0,0.5748811364173889,0.550834059715271
0.0,0.573135495185852,0.5504363179206848
0.0,0.5748543739318848,0.5490695238113403
0.0,0.5720747709274292,0.5506316423416138
0.0,0.5703237056732178,0.5483584403991699
0.0,0.5692971348762512,0.5465191006660461
0.0,0.5702111124992371,0.5463428497314453
0.0,0.5694558620452881,0.5464490652084351
0.0,0.5710566639900208,0.5469536185264587
0.0,0.5713657140731812,0.5469536185264587
0.0,0.5702757239341736,0.5462437868118286
0.0,0.5730618834495544,0.5495135188102722
0.0,0.5719797015190125,0.5466373562812805
0.0,0.5703260898590088,0.5473340153694153
0.0,0.5726322531700134,0.5493431687355042
0.0,0.5727947354316711,0.5488928556442261
0.0,0.5723410844802856,0.5493947267532349
30.191995,0.5742126703262329,0.5484079718589783
0.0,0.5740204453468323,0.549734354019165
0.0,0.5738078355789185,0.5480561256408691
0.0,0.5718212127685547,0.5467846989631653
0.0,0.5713087916374207,0.5496389865875244
0.0,0.5716747045516968,0.5464901328086853
0.0,0.5714635848999023,0.5496389865875244
0.0,0.5715652108192444,0.5480561256408691
0.0,0.5741574764251709,0.5496115684509277
0.0,0.5712721943855286,0.547775149345398
0.0,0.5738477110862732,0.5486823916435242
0.0,0.572303056716919,0.5496184229850769
0.0,0.5734909176826477,0.548119306564331
0.0,0.572045087814331,0.5481615662574768
0.0,0.5735493898391724,0.5480066537857056
0.0,0.5707919001579285,0.5478240847587585
0.0,0.5705075860023499,0.5477892756462097
0.0,0.5740614533424377,0.5491123795509338
0.0,0.5738627314567566,0.549561619758606
0.0,0.5730888247489929,0.5490198731422424
30.198993,0.5736267566680908,0.5478518605232239
0.0,0.574201226234436,0.5522810220718384
0.0,0.5705599188804626,0.549216091632843
0.0,0.5749803781509399,0.5507192611694336
0.0,0.5728333592414856,0.5500625371932983
0.0,0.5735700130462646,0.5502270460128784
0.0,0.5729417204856873,0.548259973526001
0.0,0.573197603225708,0.5473862886428833
0.0,0.5719422698020935,0.5484071373939514
0.0,0.5709917545318604,0.5480563044548035
0.0,0.5751210451126099,0.5503045916557312
0.0,0.5747405886650085,0.5493878126144409
0.0,0.5714635848999023,0.5489424467086792
0.0,0.5712843537330627,0.5481053590774536
0.0,0.573936402797699,0.548858106136322
0.0,0.5719024538993835,0.5475645661354065
0.0,0.5700523853302002,0.5475716590881348
0.0,0.5712111592292786,0.5462583303451538
0.0,0.573460578918457,0.5508504509925842
0.0,0.574589192867279,0.5496273040771484
30.205021,0.5739625096321106,0.5490614175796509
0.0,0.5715981721878052,0.5475137829780579
0.0,0.5726478695869446,0.547901451587677
0.0,0.5730652809143066,0.5478806495666504
0.0,0.5706745386123657,0.5463428497314453
0.0,0.5709835290908813,0.5464200973510742
0.0,0.5729880332946777,0.5471081137657166
0.0,0.5698851346969604,0.548245906829834
0.0,0.571439266204834,0.5497527718544006
0.0,0.5728992223739624,0.5505844950675964
0.0,0.5697518587112427,0.5471224784851074
0.0,0.5704553723335266,0.545901358127594
0.0,0.5705515146255493,0.5471910834312439
0.0,0.5716022253036499,0.5502310395240784
0.0,0.5751103162765503,0.5504394173622131
0.0,0.5695760250091553,0.5485550165176392
0.0,0.5730652809143066,0.5478034019470215
0.0,0.5728450417518616,0.5497732758522034
0.0,0.5728798508644104,0.5489841103553772
0.0,0.5726556181907654,0.5479928255081177
30.211994,0.5745226740837097,0.5481755137443542
0.0,0.5716263651847839,0.5492658019065857
0.0,0.5749731659889221,0.5507057905197144
0.0,0.5705848336219788,0.5467846989631653
0.0,0.5695115923881531,0.5471081137657166
0.0,0.5717811584472656,0.5499621629714966
0.0,0.5702589154243469,0.5466012358665466
0.0,0.5713495016098022,0.5463065505027771
0.0,0.5716747045516968,0.5466446280479431
0.0,0.5742422938346863,0.5485415458679199
0.0,0.5727134943008423,0.5495821833610535
0.0,0.5731784701347351,0.5495997667312622
0.0,0.5724040865898132,0.5494274497032166
0.0,0.5730652809143066,0.5489622354507446
0.0,0.5706896781921387,0.5485554933547974
0.0,0.5702589154243469,0.5484567284584045
0.0,0.5698631405830383,0.5465624928474426
0.0,0.572586178779602,0.5475432276725769
0.0,0.5732206702232361,0.5485135316848755
0.0,0.5754312872886658,0.5503045916557312
30.218995,0.5694561004638672,0.5467333197593689
0.0,0.5691609382629395,0.5465238690376282
0.0,0.5722927451133728,0.546721875667572
0.0,0.5720747709274292,0.5473803281784058
0.0,0.57297283411026,0.5491828918457031
0.0,0.5731233358383179,0.5489275455474854
0.0,0.5724421739578247,0.549281120300293
0.0,0.5697476267814636,0.5464200973510742
0.0,0.5751210451126099,0.5506148338317871
0.0,0.5724707245826721,0.5469967126846313
0.0,0.5719836950302124,0.5467991232872009
0.0,0.5702589154243469,0.5478382110595703
0.0,0.5747296810150146,0.5505305528640747
0.0,0.5742679834365845,0.5506148338317871
0.0,0.5707476735115051,0.546103835105896
0.0,0.5706745386123657,0.5462656021118164
0.0,0.5704219341278076,0.546615719795227
0.0,0.5726785063743591,0.5505272746086121
0.0,0.5725705623626709,0.5503760576248169
0.0,0.5700958967208862,0.5473601222038269
30.225994,0.5735548734664917,0.5501223206520081
0.0,0.573776364326477,0.5501018762588501
0.0,0.5723726153373718,0.548443078994751
0.0,0.5717037916183472,0.5477957129478455
0.0,0.5743529200553894,0.5484573841094971
0.0,0.5702421069145203,0.547809898853302
0.0,0.5717759728431702,0.547382652759552
0.0,0.5719678401947021,0.5487026572227478
0.0,0.5719039440155029,0.5481262803077698
0.0,0.5722927451133728,0.5481124520301819
0.0,0.5721640586853027,0.5485624670982361
0.0,0.5733590722084045,0.5481615662574768
0.0,0.5727290511131287,0.5472126007080078
0.0,0.5717077851295471,0.5476481318473816
0.0,0.5748072266578674,0.5509958863258362
0.0,0.5722256302833557,0.5479925870895386
0.0,0.5725814700126648,0.5490984916687012
0.0,0.5722414255142212,0.5489494204521179
0.0,0.5719797015190125,0.5471009612083435
0.0,0.5751318335533142,0.5490071177482605
30.232993,0.5732121467590332,0.5487165451049805
0.0,0.5702505707740784,0.5485974550247192
0.0,0.5727562308311462,0.5489622354507446
0.0,0.5720906257629395,0.550039529800415
0.0,0.573204517364502,0.547465980052948
0.0,0.5774461627006531,0.5519305467605591
0.0,0.5701647400856018,0.547500491142273
0.0,0.5738289952278137,0.5498096942901611
0.0,0.5748072266578674,0.5509183406829834
0.0,0.5709909796714783,0.5480770468711853
0.0,0.5743897557258606,0.5506181716918945
0.0,0.5708568096160889,0.5490406155586243
0.0,0.5731891989707947,0.547514796257019
0.0,0.575882613658905,0.5498895645141602
0.0,0.5702152848243713,0.5477403402328491
0.0,0.5714591145515442,0.5474456548690796
0.0,0.5734833478927612,0.5479505062103271
0.0,0.5725939273834229,0.5478665232658386
0.0,0.5740100741386414,0.5483092665672302
0.0,0.5740948915481567,0.5479363799095154
30.239997,0.5749930143356323,0.5498987436294556
0.0,0.5724892616271973,0.5502134561538696
0.0,0.5721997022628784,0.5478523969650269
0.0,0.5759820938110352,0.5518014430999756
0.0,0.5718265175819397,0.5494429469108582
0.0,0.5748811364173889,0.549592912197113
0.0,0.5705034136772156,0.546236515045166
0.0,0.5695201754570007,0.5471224784851074
0.0,0.5707228183746338,0.5490752458572388
0.0,0.5706828236579895,0.5461257100105286
0.0,0.5698291063308716,0.5475858449935913
0.0,0.5716916918754578,0.5497869253158569
0.0,0.5710566639900208,0.5466446280479431
0.0,0.5697348117828369,0.5481756329536438
0.0,0.5728256106376648,0.5484995245933533
0.0,0.5709103941917419,0.548203706741333
0.0,0.5746703743934631,0.5506417751312256
0.0,0.5731272101402283,0.5485480427742004
0.0,0.5717369914054871,0.5485699772834778
0.0,0.571769118309021,0.5480840802192688
30.260995,0.5723883509635925,0.5482388734817505
0.0,0.5727251768112183,0.5487520694732666
0.0,0.5738101601600647,0.5486900210380554
0.0,0.5726205706596375,0.5493225455284119
0.0,0.5728180408477783,0.5475432276725769
0.0,0.5730969905853271,0.5485069155693054
0.0,0.5705116987228394,0.5461738109588623
0.0,0.5713821053504944,0.5497094988822937
0.0,0.5708692073822021,0.549216091632843
0.0,0.571064293384552,0.5493861436843872
0.0,0.5712518095970154,0.5498279333114624
0.0,0.5745373368263245,0.54874587059021
0.0,0.5717519521713257,0.5466446280479431
0.0,0.5727908611297607,0.5498142242431641
0.0,0.571223258972168,0.5478448271751404
0.0,0.5731163024902344,0.5493947267532349
0.0,0.5726751089096069,0.5483371615409851
0.0,0.5720787048339844,0.5485485196113586
0.0,0.5702799558639526,0.5465601086616516
0.0,0.5715974569320679,0.5463356375694275
30.267995,0.5701732039451599,0.549216091632843
0.0,0.5724618434906006,0.5497027039527893
0.0,0.5748035907745361,0.5494377613067627
0.0,0.5725314021110535,0.5502310395240784
0.0,0.5738701820373535,0.5481826066970825
0.0,0.5696746706962585,0.5466590523719788
0.0,0.5719279050827026,0.5501033663749695
0.0,0.5729069709777832,0.549281120300293
0.0,0.5733755230903625,0.5500625371932983
0.0,0.571427047252655,0.5482600331306458
0.0,0.5723883509635925,0.5483936667442322
0.0,0.5730575919151306,0.5478665232658386
0.0,0.5735455751419067,0.5491608381271362
0.0,0.5730422139167786,0.5477609038352966
0.0,0.5755124092102051,0.550078809261322
0.0,0.5749948024749756,0.5501264333724976
0.0,0.5719064474105835,0.5466446280479431
0.0,0.5705116987228394,0.5480281114578247
0.0,0.5750092267990112,0.5489146709442139
0.0,0.5707558989524841,0.5489760637283325
30.274994,0.5739615559577942,0.5506215691566467
0.0,0.5727831125259399,0.5498005747795105
0.0,0.5710766315460205,0.5475494265556335
0.0,0.5753707885742188,0.5522098541259766
0.0,0.5748253464698792,0.5501766800880432
0.0,0.5704052448272705,0.5487520694732666
0.0,0.5723686814308167,0.5502174496650696
0.0,0.5746849179267883,0.5489643216133118
0.0,0.5697088241577148,0.5464081764221191
0.0,0.5710156559944153,0.5492022633552551
0.0,0.5732511878013611,0.5479505062103271
0.0,0.5705116987228394,0.5463283061981201
0.0,0.5700174570083618,0.5470254421234131
0.0,0.5719279050827026,0.5502581000328064
0.0,0.5716062784194946,0.5475280284881592
0.0,0.5744044780731201,0.548245906829834
0.0,0.5708237886428833,0.5492949485778809
0.0,0.5726706981658936,0.5490418076515198
0.0,0.5728527307510376,0.5500191450119019
0.0,0.5723962187767029,0.5484851002693176
30.281995,0.5724500417709351,0.5488302707672119
0.0,0.567937970161438,0.546461284160614
0.0,0.5751985907554626,0.5506148338317871
0.0,0.5744118094444275,0.5484920740127563
0.0,0.5680919289588928,0.546384334564209
0.0,0.5745300054550171,0.5488868951797485
0.0,0.5717611312866211,0.5486893653869629
0.0,0.573972761631012,0.5497116446495056
0.0,0.5727208852767944,0.5483728647232056
0.0,0.5735266208648682,0.549358606338501
0.0,0.5733247995376587,0.5482529401779175
0.0,0.5735700130462646,0.5507699251174927
0.0,0.5731393098831177,0.5499008297920227
0.0,0.5718305110931396,0.5489851832389832
0.0,0.5721997022628784,0.5483161807060242
0.0,0.5711706280708313,0.5477898716926575
0.0,0.5724892616271973,0.5483584403991699
0.0,0.5725783109664917,0.5478382110595703
0.0,0.5728139877319336,0.5484784841537476
0.0,0.5729998350143433,0.5478377342224121
30.288994,0.5723699927330017,0.5471854209899902
0.0,0.5713250637054443,0.5498984456062317
0.0,0.5724107027053833,0.5491483211517334
0.0,0.5728682279586792,0.548189640045166
0.0,0.5699751377105713,0.5475716590881348
0.0,0.5724882483482361,0.5496135354042053
0.0,0.5729610323905945,0.5491456389427185
0.0,0.5702547430992126,0.5476765036582947
0.0,0.575353741645813,0.5497617721557617
0.0,0.5745519399642944,0.5484641194343567
0.0,0.5699751377105713,0.5486531853675842
0.0,0.5696789622306824,0.5468979477882385
0.0,0.5707393884658813,0.5487937927246094
0.0,0.5730037093162537,0.5500897765159607
0.0,0.5729417204856873,0.5493431687355042
0.0,0.5727484822273254,0.5487165451049805
0.0,0.5720649361610413,0.5481194853782654
0.0,0.5731738209724426,0.5484147071838379
0.0,0.5709992051124573,0.5494841933250427
0.0,0.5734833478927612,0.547718346118927
30.295021,0.5696661472320557,0.5461810827255249
0.0,0.5731086134910583,0.5492258667945862
0.0,0.5727636814117432,0.5487598180770874
0.0,0.572465717792511,0.548858106136322
0.0,0.5727407336235046,0.5489345192909241
0.0,0.5725618600845337,0.5496066808700562
0.0,0.5710033178329468,0.5480982065200806
0.0,0.5698893666267395,0.547711968421936
0.0,0.5702757239341736,0.5461665391921997
0.0,0.5715974569320679,0.5464901328086853
0.0,0.5710566639900208,0.5464901328086853
0.0,0.5737778544425964,0.5500123500823975
0.0,0.5716344714164734,0.5495890378952026
0.0,0.5751425623893738,0.549957811832428
0.0,0.575494647026062,0.549734354019165
0.0,0.5727407336235046,0.5473113656044006
0.0,0.5704386234283447,0.5465673804283142
0.0,0.5726049542427063,0.5489851832389832
0.0,0.5702799558639526,0.5469464063644409
0.0,0.5748920440673828,0.5510092973709106
30.301994,0.574552595615387,0.5504123568534851
0.0,0.5729341506958008,0.548958420753479
0.0,0.5718371868133545,0.5483582019805908
0.0,0.5719090104103088,0.5454788208007812
0.0,0.5700005292892456,0.5465335249900818
0.0,0.5693657398223877,0.5466590523719788
0.0,0.5718291997909546,0.5466446280479431
0.0,0.5746995210647583,0.5502310395240784
0.0,0.5700566172599792,0.5467290878295898
0.0,0.5744782090187073,0.5493999123573303
0.0,0.5731080174446106,0.5489771366119385
0.0,0.5727213025093079,0.5493638515472412
0.0,0.5719239115715027,0.5479292869567871
0.0,0.5724433064460754,0.5481053590774536
0.0,0.5718984603881836,0.546862006187439
0.0,0.5733286142349243,0.5475636124610901
0.0,0.5708207488059998,0.5463283061981201
0.0,0.5713250637054443,0.5499757528305054
0.0,0.5724315643310547,0.5473113656044006
0.0,0.5716747045516968,0.546721875667572
30.308995,0.5722911953926086,0.5484360456466675
0.0,0.5710566639900208,0.5464128851890564
0.0,0.5721065402030945,0.5497574210166931
0.0,0.5734135508537292,0.548583447933197
0.0,0.5720707774162292,0.5489216446876526
0.0,0.5731003284454346,0.5478028059005737
0.0,0.5724853277206421,0.5483513474464417
0.0,0.5741060376167297,0.5483443737030029
0.0,0.57405024766922,0.5484714508056641
0.0,0.5710566639900208,0.5464901328086853
0.0,0.5751354098320007,0.5500991940498352
0.0,0.5740725994110107,0.5486684441566467
0.0,0.5721838474273682,0.546973466873169
0.0,0.5732359290122986,0.5478448271751404
0.0,0.5726940631866455,0.5503994226455688
0.0,0.5695287585258484,0.5462102293968201
0.0,0.5719836950302124,0.5467991232872009
0.0,0.5747696757316589,0.5489782094955444
0.0,0.5722216963768005,0.5502310395240784
0.0,0.5698935985565186,0.5464056134223938
30.315994,0.5706538558006287,0.5473886728286743
0.0,0.5694431662559509,0.5472511053085327
0.0,0.5694429278373718,0.5471224784851074
0.0,0.5749659538269043,0.5503821969032288
0.0,0.5737778544425964,0.5485415458679199
0.0,0.5693570971488953,0.5485759377479553
0.0,0.573390781879425,0.5483866930007935
0.0,0.5738664865493774,0.5487172603607178
0.0,0.5722872614860535,0.549203634262085
0.0,0.5695974230766296,0.5471224784851074
0.0,0.5705556869506836,0.5480490326881409
0.0,0.572354257106781,0.5473886728286743
0.0,0.57521653175354,0.5505710244178772
0.0,0.5729030966758728,0.5485770106315613
0.0,0.5724000930786133,0.5486468076705933
0.0,0.5729533433914185,0.5489771366119385
0.0,0.572376549243927,0.5486049652099609
0.0,0.5711826086044312,0.549223005771637
0.0,0.5728721022605896,0.5502851605415344
0.0,0.5747696757316589,0.5490556955337524
30.322993,0.5726979374885559,0.5485485196113586
0.0,0.5720826983451843,0.547626793384552
0.0,0.5772473812103271,0.5501304268836975
0.0,0.5752128958702087,0.5497891306877136
0.0,0.5701380372047424,0.5461956262588501
0.0,0.573135495185852,0.5510560870170593
0.0,0.5702530741691589,0.5461839437484741
0.0,0.5721482038497925,0.5485345125198364
0.0,0.5729533433914185,0.5480490326881409
0.0,0.5729921460151672,0.5501468181610107
0.0,0.5722651481628418,0.549454927444458
0.0,0.5758756399154663,0.5501086711883545
0.0,0.5733793377876282,0.5496821403503418
0.0,0.5732121467590332,0.5479438304901123
0.0,0.5741426348686218,0.5476472973823547
0.0,0.5737552642822266,0.5503588318824768
0.0,0.569588840007782,0.547417163848877
0.0,0.5710566639900208,0.5463356375694275
0.0,0.5755863785743713,0.5500719547271729
0.0,0.5707558989524841,0.5489760637283325
30.329997,0.5714385509490967,0.5465431213378906
0.0,0.5727213025093079,0.5486677885055542
0.0,0.5753207802772522,0.5512614846229553
0.0,0.5735359191894531,0.5497776865959167
0.0,0.5713657140731812,0.5469536185264587
0.0,0.5721979141235352,0.5484079718589783
0.0,0.5691426992416382,0.5471367835998535
0.0,0.5739176869392395,0.5501400232315063
0.0,0.5719064474105835,0.5467991232872009
0.0,0.5719039440155029,0.5499076843261719
0.0,0.5749245882034302,0.5492106080055237
0.0,0.5754312872886658,0.5502270460128784
0.0,0.5713778734207153,0.5482107400894165
0.0,0.5699412226676941,0.548288106918335
0.0,0.569786548614502,0.5478240847587585
0.0,0.5745373368263245,0.5477390289306641
0.0,0.5736003518104553,0.5501264333724976
0.0,0.5726862549781799,0.5484500527381897
0.0,0.5728180408477783,0.547775149345398
0.0,0.5724158883094788,0.5490614175796509
30.350995,0.5743160247802734,0.5499281287193298
0.0,0.5711547136306763,0.5457392930984497
0.0,0.5755722522735596,0.5505102872848511
0.0,0.5720747709274292,0.5501672029495239
0.0,0.5743381381034851,0.5492050647735596
0.0,0.5707889795303345,0.5486456751823425
0.0,0.5752904415130615,0.5504867434501648
0.0,0.5741574764251709,0.5490695238113403
0.0,0.5726789832115173,0.5478806495666504
0.0,0.5698206424713135,0.5469536185264587
0.0,0.5689839124679565,0.5459712743759155
0.0,0.5759497880935669,0.55025714635849
0.0,0.5708444118499756,0.5491746664047241
0.0,0.5703530311584473,0.5462437868118286
0.0,0.5728914141654968,0.549004852771759
0.0,0.5722097754478455,0.5483515858650208
0.0,0.5729921460151672,0.5499919056892395
0.0,0.5722256302833557,0.5482248663902283
0.0,0.5755088329315186,0.5496066808700562
0.0,0.5717077851295471,0.5497369170188904
30.357995,0.5728296041488647,0.5477190613746643
0.0,0.5749659538269043,0.5487536191940308
0.0,0.5706372261047363,0.5488294363021851
0.0,0.5729494690895081,0.5477325320243835
0.0,0.5715853571891785,0.5471639037132263
0.0,0.5751354098320007,0.5494791269302368
0.0,0.5696917176246643,0.5457615852355957
0.0,0.5728681683540344,0.5496773719787598
0.0,0.5728217363357544,0.5494222640991211
0.0,0.5723844170570374,0.5479996204376221
0.0,0.572503924369812,0.5485559701919556
0.0,0.5755088329315186,0.5504597425460815
0.0,0.5721303224563599,0.5464756488800049
0.0,0.5748471617698669,0.5492106080055237
0.0,0.5716586709022522,0.546615719795227
0.0,0.5722927451133728,0.5471081137657166
0.0,0.5722848773002625,0.5469392538070679
0.0,0.5710320472717285,0.5487659573554993
0.0,0.5752904415130615,0.5504092574119568
0.0,0.5705599188804626,0.5489067435264587
30.364994,0.5685449838638306,0.5440599918365479
0.0,0.5720013380050659,0.5497869253158569
0.0,0.5746594071388245,0.5507766604423523
0.0,0.5709391832351685,0.5480985045433044
0.0,0.5706662535667419,0.546869158744812
0.0,0.571618378162384,0.5498711466789246
0.0,0.5695974230766296,0.5475858449935913
0.0,0.5742312073707581,0.5495272874832153
0.0,0.5751354098320007,0.5498666763305664
0.0,0.5750687122344971,0.5500421524047852
0.0,0.5732436180114746,0.5479363799095154
0.0,0.5709218382835388,0.5484007000923157
0.0,0.5745555758476257,0.5476970672607422
0.0,0.571471631526947,0.5494979023933411
0.0,0.5752761363983154,0.5500719547271729
0.0,0.5712111592292786,0.5486531853675842
0.0,0.5729689598083496,0.5483234524726868
0.0,0.5744859576225281,0.5508206486701965
0.0,0.5725939273834229,0.5474801659584045
0.0,0.5726595520973206,0.549004852771759
30.371995,0.5723739266395569,0.5483512282371521
0.0,0.5728178024291992,0.5484854578971863
0.0,0.572138249874115,0.5471081137657166
0.0,0.5694429278373718,0.5466590523719788
0.0,0.5686990022659302,0.5469858646392822
0.0,0.572609543800354,0.5476630926132202
0.0,0.5701563358306885,0.548259973526001
0.0,0.5697219967842102,0.5486956238746643
0.0,0.5717490911483765,0.5500625371932983
0.0,0.5702547430992126,0.5487590432167053
0.0,0.5701296329498291,0.546721875667572
0.0,0.5726901888847351,0.5483022332191467
0.0,0.5729108452796936,0.5492106080055237
0.0,0.5704219341278076,0.5475432276725769
0.0,0.5729921460151672,0.5489077568054199
0.0,0.5729921460151672,0.5487528443336487
0.0,0.5716344714164734,0.5494343042373657
0.0,0.5698206424713135,0.5483441948890686
0.0,0.5722493529319763,0.5487312078475952
0.0,0.571215033531189,0.549688994884491
30.378993,0.5716957449913025,0.5487876534461975
0.0,0.573111891746521,0.5479787588119507
0.0,0.5696874856948853,0.5461402535438538
0.0,0.571618378162384,0.5481685400009155
0.0,0.5726511478424072,0.5504800081253052
0.0,0.5723149180412292,0.5484007000923157
0.0,0.5730267763137817,0.548274040222168
0.0,0.5723660588264465,0.5474100112915039
0.0,0.5722770094871521,0.5470795035362244
0.0,0.572895348072052,0.5473886728286743
0.0,0.5716586709022522,0.5467703342437744
0.0,0.5750471353530884,0.5496135354042053
0.0,0.5752832889556885,0.5496203899383545
0.0,0.57362300157547,0.5479996204376221
0.0,0.5749948024749756,0.5504363179206848
0.0,0.5724735856056213,0.5495684742927551
0.0,0.5720747709274292,0.5500123500823975
0.0,0.5712354779243469,0.5489494204521179
0.0,0.5698206424713135,0.5464901328086853
0.0,0.5712111592292786,0.5463356375694275
30.385993,0.5740651488304138,0.5510560870170593
0.0,0.5698893666267395,0.5469392538070679
0.0,0.5735758543014526,0.5478240847587585
0.0,0.5728450417518616,0.549076497554779
0.0,0.5715161561965942,0.5471009612083435
0.0,0.5725557804107666,0.5470110774040222
0.0,0.572895348072052,0.547156810760498
0.0,0.5755863785743713,0.5504597425460815
0.0,0.5736380815505981,0.5481826066970825
0.0,0.5718545317649841,0.5499553680419922
0.0,0.5755863785743713,0.5503821969032288
0.0,0.5719279050827026,0.5496389865875244
0.0,0.5696359276771545,0.5466468334197998
0.0,0.5701858401298523,0.5466857552528381
0.0,0.5716143250465393,0.5476197004318237
0.0,0.5733019113540649,0.5501468181610107
0.0,0.5730037093162537,0.5477674007415771
0.0,0.5724696516990662,0.5473946332931519
0.0,0.5708207488059998,0.5469464063644409
0.0,0.5730734467506409,0.549688994884491
30.392025,0.5720985531806946,0.5492022633552551
0.0,0.5740353465080261,0.5488311648368835
0.0,0.5725284218788147,0.549664318561554
0.0,0.5720609426498413,0.5471081137657166
0.0,0.571765124797821,0.5499349236488342
0.0,0.5711297988891602,0.5460965633392334
0.0,0.5732751488685608,0.5506417751312256
0.0,0.5728180408477783,0.5473886728286743
0.0,0.5719279050827026,0.5497164130210876
0.0,0.5716747045516968,0.5472626686096191
0.0,0.5728062391281128,0.5487745404243469
0.0,0.5722256302833557,0.54837965965271
0.0,0.5730190873146057,0.5476409792900085
0.0,0.5727484822273254,0.5483301877975464
0.0,0.5736079216003418,0.54874587059021
0.0,0.5720570087432861,0.5481826663017273
0.0,0.5722887516021729,0.5481826663017273
0.0,0.5706372261047363,0.5489067435264587
0.0,0.5746703743934631,0.5501766800880432
0.0,0.5696746706962585,0.5468135476112366
30.398999,0.5734377503395081,0.5491828918457031
0.0,0.5711989402770996,0.5476276278495789
0.0,0.5738477110862732,0.5491469502449036
0.0,0.5745788812637329,0.5509394407272339
0.0,0.5735190510749817,0.5486474633216858
0.0,0.5725783109664917,0.5484567284584045
0.0,0.5731316804885864,0.5502745509147644
0.0,0.5731316804885864,0.5496547222137451
0.0,0.5719916820526123,0.548203706741333
0.0,0.5717077851295471,0.5477254390716553
0.0,0.5721640586853027,0.5480208396911621
0.0,0.5730811357498169,0.5491608381271362
0.0,0.5722612142562866,0.5484427809715271
0.0,0.5700523853302002,0.5484214425086975
0.0,0.5720707774162292,0.549076497554779
0.0,0.5735946893692017,0.5476276278495789
0.0,0.5733590722084045,0.5475432276725769
0.0,0.5713657140731812,0.5485759377479553
0.0,0.5748993158340454,0.5491621494293213
0.0,0.5737552642822266,0.5478022694587708
30.405998,0.5709062814712524,0.5464200973510742
0.0,0.5749443173408508,0.5506519675254822
0.0,0.5706372261047363,0.5491387844085693
0.0,0.5722216963768005,0.5502310395240784
0.0,0.5744932889938354,0.5490499138832092
0.0,0.5707228183746338,0.5487659573554993
0.0,0.5715652108192444,0.5468961000442505
0.0,0.5727562308311462,0.5471081137657166
0.0,0.5707476735115051,0.5466446280479431
0.0,0.572138249874115,0.5466446280479431
0.0,0.5724421739578247,0.5505205392837524
0.0,0.5704219341278076,0.5484707355499268
0.0,0.5750471353530884,0.5494584441184998
0.0,0.5723227262496948,0.5499621629714966
0.0,0.5727986693382263,0.5480490326881409
0.0,0.5715207457542419,0.5487528443336487
0.0,0.5723385214805603,0.5474374294281006
0.0,0.5711948871612549,0.5491663813591003
0.0,0.5725244879722595,0.5471081137657166
0.0,0.5741834044456482,0.5488858819007874
30.412998,0.5695974230766296,0.5482809543609619
0.0,0.5707062482833862,0.5490475296974182
0.0,0.5722927451133728,0.5467991232872009
0.0,0.5709588527679443,0.549004852771759
0.0,0.570039689540863,0.5467002391815186
0.0,0.5702841281890869,0.546103835105896
0.0,0.5714554786682129,0.5503821969032288
0.0,0.5718385577201843,0.5479151606559753
0.0,0.57233065366745,0.5476552248001099
0.0,0.5728721022605896,0.548274040222168
0.0,0.5726049542427063,0.5488302707672119
0.0,0.5746220350265503,0.5487598180770874
0.0,0.5722532868385315,0.5486607551574707
0.0,0.5705116987228394,0.548414409160614
0.0,0.5739251971244812,0.5482951998710632
0.0,0.571092963218689,0.5491248965263367
0.0,0.5735136866569519,0.547234058380127
0.0,0.57405024766922,0.5505642890930176
0.0,0.5722808837890625,0.5480912923812866
0.0,0.571520209312439,0.5484214425086975
30.433996,0.5747660398483276,0.5481966733932495
0.0,0.5700596570968628,0.5459411144256592
0.0,0.5704135298728943,0.5475289821624756
0.0,0.5729030966758728,0.5496615767478943
0.0,0.5747999548912048,0.5494309067726135
0.0,0.5737289190292358,0.5506215691566467
0.0,0.5731316804885864,0.5501196384429932
0.0,0.5736305713653564,0.5490972399711609
0.0,0.5741314888000488,0.5506485104560852
0.0,0.5725157260894775,0.5486544370651245
0.0,0.5743640065193176,0.5475484728813171
0.0,0.5743750333786011,0.5503588318824768
0.0,0.5751318335533142,0.5493947267532349
0.0,0.5710320472717285,0.5495390892028809
0.0,0.5748326182365417,0.549802839756012
0.0,0.5731272101402283,0.547234058380127
0.0,0.5752726197242737,0.550220251083374
0.0,0.5726017355918884,0.5471854209899902
0.0,0.5711297988891602,0.5464828610420227
0.0,0.5742201209068298,0.5491192936897278
30.440995,0.5736154317855835,0.5486049652099609
0.0,0.5703572034835815,0.5491098165512085
0.0,0.5697258710861206,0.5465914011001587
0.0,0.5737552642822266,0.5503588318824768
0.0,0.5757309794425964,0.5509049296379089
0.0,0.5707724690437317,0.5486949682235718
0.0,0.5740100741386414,0.5479222536087036
0.0,0.5747696757316589,0.5492880344390869
0.0,0.5712191462516785,0.5495409965515137
0.0,0.5708125233650208,0.5464683771133423
0.0,0.573135495185852,0.5509786009788513
0.0,0.5718785524368286,0.547599196434021
0.0,0.5713168978691101,0.5475636124610901
0.0,0.5734757781028748,0.5489424467086792
0.0,0.5729767084121704,0.5491123795509338
0.0,0.5730190873146057,0.5485694408416748
0.0,0.5724500417709351,0.5496047139167786
