Time stamp(sec),adc1,adc2
0.0,0.00756958918645978,0.0015139179304242134
0.0,0.006419179495424032,0.001664231764152646
0.0,0.007991625927388668,0.0011022932594642043
0.0,0.008091799914836884,0.00139513798058033
0.0,0.00833264272660017,0.0018815643852576613
0.0,0.008623408153653145,0.0018292078748345375
0.0,0.007320013828575611,0.0007842871709726751
0.0,0.008405949920415878,0.0018388015450909734
0.0,0.008623408153653145,0.0015678924974054098
0.0,0.009169960394501686,0.0005239977617748082
0.0,0.0076212226413190365,0.0010512031149119139
0.0,0.007832651026546955,0.001566530205309391
0.0,0.00784970074892044,0.0013082834193482995
0.0,0.0078360540792346,0.0015672108856961131
0.0,0.00838396418839693,0.001833992195315659
0.0,0.007361640688031912,0.0010516629554331303
0.0,0.0073552061803638935,0.0007880578050389886
0.0,0.008062218315899372,0.0013003578642383218
0.0,0.008380310609936714,0.0020950776524841785
2489.724015,0.0074384333565831184,0.0032233211677521467
0.0,0.00803440622985363,0.0007775231497362256
0.0,0.008359585888683796,0.0020178311970084906
0.0,0.007117405999451876,0.001845253398641944
0.0,0.0076759313233196735,0.0012793218484148383
0.0,0.008073059841990471,0.0016702881548553705
0.0,0.007863393984735012,0.00183479196857661
0.0,0.007348782382905483,0.0007873695576563478
0.0,0.0073327720165252686,0.0020950776524841785
0.0,0.007095620967447758,0.0005256015574559569
0.0,0.005741449538618326,0.0013048748951405287
0.0,0.007607916835695505,0.0013117097551003098
0.0,0.0073455749079585075,0.0013117097551003098
0.0,0.008398608304560184,0.002099652076140046
0.0,0.007604597136378288,0.0007866824744269252
0.0,0.007335968781262636,0.0010479955235496163
0.0,0.007863393984735012,0.0013105657417327166
0.0,0.00731683149933815,0.0010452616261318326
0.0,0.0070801423862576485,0.001048909965902567
0.0,0.008111356757581234,0.001569940010085702
2489.730048,0.008132600225508213,0.0015740517992526293
0.0,0.00759465666487813,0.0010475388262420893
0.0,0.0073327720165252686,0.0010475388262420893
0.0,0.007361640688031912,0.0010516629554331303
0.0,0.007326386868953705,0.000784970005042851
0.0,0.007863393984735012,0.0013105657417327166
0.0,0.00788402371108532,0.0010512031149119139
0.0,0.00735199311748147,0.0010502847144380212
0.0,0.005242262966930866,0.0013105657417327166
0.0,0.008118425495922565,0.000785654119681567
0.0,0.007597967516630888,0.0010479955235496163
0.0,0.0073455749079585075,0.0007870258996263146
0.0,0.007832651026546955,0.001566530205309391
0.0,0.00733916787430644,0.0013105657417327166
0.0,0.007591348607093096,0.0013088532723486423
0.0,0.007607916835695505,0.0010493678273633122
0.0,0.0065499721094965935,0.0007859966717660427
0.0,0.0076212226413190365,0.0013140039518475533
0.0,0.00813970621675253,0.001312855863943696
0.0,0.007584741804748774,0.0013077141484245658
2489.737001,0.007558534853160381,0.0004876473976764828
0.0,0.007146263960748911,0.001724960282444954
0.0,0.007816401310265064,0.0016749431379139423
0.0,0.007617247756570578,0.0012285884004086256
0.0,0.00746775371953845,0.001802561222575605
0.0,0.007897095754742622,0.0019742739386856556
0.0,0.00807970017194748,0.0013031774433329701
0.0,0.008065708912909031,0.0015611050184816122
0.0,0.00813970621675253,0.0015754271298646927
0.0,0.00735199311748147,0.0005251423572190106
0.0,0.00733916787430644,0.0010484525701031089
0.0,0.007894379086792469,0.0013157299254089594
0.0,0.0073680873028934,0.0010525839170441031
0.0,0.007342369761317968,0.0007866824744269252
0.0,0.0076212226413190365,0.0013140039518475533
0.0,0.00731683149933815,0.0010452616261318326
0.0,0.007591348607093096,0.0013088532723486423
0.0,0.007555152755230665,0.001302612479776144
0.0,0.00759465666487813,0.001571308239363134
0.0,0.00760128116235137,0.0013105657417327166
2489.757995,0.00857027992606163,0.0019352243980392814
0.0,0.007008337881416082,0.001691667828708887
0.0,0.008229467086493969,0.0013715778477489948
0.0,0.007244386710226536,0.0012936405837535858
0.0,0.006916562560945749,0.000954008603002876
0.0,0.007955502718687057,0.0007698873523622751
0.0,0.008657285012304783,0.0018363937269896269
0.0,0.007307299412786961,0.0013048748951405287
0.0,0.00760128116235137,0.0010484525701031089
0.0,0.00735199311748147,0.0007877135649323463
0.0,0.00836209300905466,0.0010452616261318326
0.0,0.00838396418839693,0.001833992195315659
0.0,0.007614564150571823,0.001312855863943696
0.0,0.00757156265899539,0.0010443534702062607
0.0,0.007591348607093096,0.0015706238336861134
0.0,0.00813970621675253,0.001312855863943696
0.0,0.007870258763432503,0.0013117097551003098
0.0,0.007320013828575611,0.0010457162279635668
0.0,0.008118425495922565,0.0013094234745949507
0.0,0.00784970074892044,0.0013082834193482995
2489.76502,0.00785287469625473,0.002804598305374384
0.0,0.006974684540182352,0.0009620254277251661
0.0,0.008071066811680794,0.001076142187230289
0.0,0.007209100294858217,0.0016020223265513778
0.0,0.00741375470533967,0.0012782334815710783
0.0,0.007193453144282103,0.0007441503694280982
0.0,0.007856541313230991,0.0013094234745949507
0.0,0.007597967516630888,0.0010479955235496163
0.0,0.008125507272779942,0.0013105657417327166
0.0,0.007870258763432503,0.0013117097551003098
0.0,0.007335968781262636,0.0007859966717660427
0.0,0.007329578045755625,0.0013088532723486423
0.0,0.008405949920415878,0.001313429675064981
0.0,0.008114890195429325,0.0013088532723486423
0.0,0.007853119634091854,0.0007853119168430567
0.0,0.008612174540758133,0.002087799832224846
0.0,0.008136151358485222,0.0013122825184836984
0.0,0.007877135649323463,0.001312855863943696
0.0,0.007584741804748774,0.0010461712954565883
0.0,0.007607916835695505,0.0010493678273633122
2489.771999,0.007145949639379978,0.0007656374364160001
0.0,0.008324451744556427,0.0016648902092128992
0.0,0.007435894571244717,0.0015384609578177333
0.0,0.007626601029187441,0.000984077574685216
0.0,0.007715345360338688,0.001800247235223651
0.0,0.006885725073516369,0.0017214312683790922
0.0,0.008132600225508213,0.0013117097551003098
0.0,0.007597967516630888,0.00130999437533319
0.0,0.0073455749079585075,0.0007870258996263146
0.0,0.008129051886498928,0.0013111374573782086
0.0,0.007839461788535118,0.0013065770035609603
0.0,0.00735199311748147,0.0007877135649323463
0.0,0.007591348607093096,0.0007853119168430567
0.0,0.0073552061803638935,0.0010507437400519848
0.0,0.008114890195429325,0.0018323945114389062
0.0,0.0073455749079585075,0.0007870258996263146
0.0,0.00760128116235137,0.0013105657417327166
0.0,0.0073552061803638935,0.0010507437400519848
0.0,0.007597967516630888,0.00130999437533319
0.0,0.008107827976346016,0.0015692568849772215
2489.779016,0.008475999347865582,0.0020547877065837383
0.0,0.007778585888445377,0.0012964310590177774
0.0,0.007398752961307764,0.0007398753077723086
0.0,0.007059023249894381,0.0027731875889003277
0.0,0.007973347790539265,0.0016496580792590976
0.0,0.007919007912278175,0.0010922770015895367
0.0,0.0076178922317922115,0.0010507437400519848
0.0,0.00707088690251112,0.000785654119681567
0.0,0.007832651026546955,0.001566530205309391
0.0,0.0076112388633191586,0.0013122825184836984
0.0,0.007604597136378288,0.0013111374573782086
0.0,0.008114890195429325,0.0013088532723486423
0.0,0.007863393984735012,0.0013105657417327166
0.0,0.00760128116235137,0.0007863393984735012
0.0,0.008129051886498928,0.001835592440329492
0.0,0.008114890195429325,0.0015706238336861134
0.0,0.007624556310474873,0.0010516629554331303
0.0,0.007310474291443825,0.0013054418377578259
0.0,0.007894379086792469,0.0013157299254089594
0.0,0.007624556310474873,0.0010516629554331303
2489.785998,0.0056396485306322575,0.0021484375465661287
0.0,0.008097256533801556,0.0013060090132057667
0.0,0.00746775371953845,0.0020600699353963137
0.0,0.007934329099953175,0.0019835822749882936
0.0,0.007435365580022335,0.0012392275966703892
0.0,0.007410602178424597,0.0015332279726862907
0.0,0.007574852555990219,0.0015672108856961131
0.0,0.007614564150571823,0.0010502847144380212
0.0,0.008391279727220535,0.001835592440329492
0.0,0.0076112388633191586,0.0013122825184836984
0.0,0.00784970074892044,0.0013082834193482995
0.0,0.00728515675291419,0.0015611050184816122
0.0,0.007870258763432503,0.0005246839136816561
0.0,0.007591348607093096,0.0015706238336861134
0.0,0.008136151358485222,0.0007873695576563478
0.0,0.0073552061803638935,0.001313429675064981
0.0,0.00757156265899539,0.0007832651026546955
0.0,0.007578146643936634,0.0007839462487027049
0.0,0.007859966717660427,0.00130999437533319
0.0,0.007877135649323463,0.0015754271298646927
2489.792997,0.00855171773582697,0.00187068828381598
0.0,0.007851574569940567,0.001013106433674693
0.0,0.008215639740228653,0.0010269549675285816
0.0,0.007866824977099895,0.0007866824744269252
0.0,0.008272300474345684,0.0011410069419071078
0.0,0.007957087829709053,0.0015914177056401968
0.0,0.008365729823708534,0.0028757196851074696
0.0,0.0076112388633191586,0.001049826038070023
0.0,0.007853119634091854,0.0013088532723486423
0.0,0.007591348607093096,0.0010470825945958495
0.0,0.007578146643936634,0.0013065770035609603
0.0,0.007077055051922798,0.0010484525701031089
0.0,0.007064730394631624,0.0010466267121955752
0.0,0.007853119634091854,0.0015706238336861134
0.0,0.007597967516630888,0.00130999437533319
0.0,0.008132600225508213,0.0015740517992526293
0.0,0.007856541313230991,0.0013094234745949507
0.0,0.007561707869172096,0.0018252398585900664
0.0,0.007832651026546955,0.0013054418377578259
0.0,0.007581442594528198,0.0018300034571439028
2489.800022,0.008883516304194927,0.0019432691624388099
0.0,0.007999908179044724,0.0010322462767362595
0.0,0.007870258763432503,0.0010493678273633122
0.0,0.00791158713400364,0.0015312748728320003
0.0,0.007946567609906197,0.0015893136151134968
0.0,0.008565682917833328,0.0011420910013839602
0.0,0.00756827462464571,0.001043899916112423
0.0,0.00759465666487813,0.0010475388262420893
0.0,0.007839461788535118,0.0013065770035609603
0.0,0.008387620560824871,0.0015726787969470024
0.0,0.007597967516630888,0.0007859966717660427
0.0,0.0073552061803638935,0.0007880578050389886
0.0,0.007542075589299202,0.0007802146719768643
0.0,0.008376660756766796,0.0013088532723486423
0.0,0.0076112388633191586,0.0007873695576563478
0.0,0.007574852555990219,0.001044807257130742
0.0,0.008351199328899384,0.0018268248531967402
0.0,0.00708323298022151,0.0013117097551003098
0.0,0.007584741804748774,0.0010461712954565883
0.0,0.008668635971844196,0.001313429675064981
2489.807001,0.008290005847811699,0.0020725014619529247
0.0,0.007549346424639225,0.0009741092217154801
0.0,0.007295829243957996,0.0012579015456140041
0.0,0.006396980956196785,0.0017446312122046947
0.0,0.007003748789429665,0.0010375924175605178
0.0,0.00921646784991026,0.0016757214907556772
0.0,0.007607916835695505,0.0007870258996263146
0.0,0.007853119634091854,0.0013088532723486423
0.0,0.0076112388633191586,0.0007873695576563478
0.0,0.008365729823708534,0.0015685743419453502
0.0,0.008645962923765182,0.002357990015298128
0.0,0.008668635971844196,0.001313429675064981
0.0,0.0076112388633191586,0.001049826038070023
0.0,0.008136151358485222,0.0007873695576563478
0.0,0.008107827976346016,0.0013077141484245658
0.0,0.00813970621675253,0.0015754271298646927
0.0,0.00813970621675253,0.001312855863943696
0.0,0.0076178922317922115,0.001313429675064981
0.0,0.007591348607093096,0.0007853119168430567
0.0,0.007326386868953705,0.0010466267121955752
2489.814015,0.008037872612476349,0.0031114344019442797
0.0,0.007317269686609507,0.0005046392907388508
0.0,0.008071066811680794,0.0016142132226377726
0.0,0.006791247520595789,0.0019403564510867
0.0,0.007473641075193882,0.0007232556235976517
0.0,0.007631233427673578,0.0021051678340882063
0.0,0.008121965453028679,0.001833992195315659
0.0,0.007578146643936634,0.0013065770035609603
0.0,0.007832651026546955,0.0018276185728609562
0.0,0.007859966717660427,0.00130999437533319
0.0,0.008118425495922565,0.0010475388262420893
0.0,0.008097256533801556,0.002089614514261484
0.0,0.00760128116235137,0.0010484525701031089
0.0,0.007326386868953705,0.000784970005042851
0.0,0.00708942161872983,0.0010502847144380212
0.0,0.007607916835695505,0.0013117097551003098
0.0,0.007627893704921007,0.001052123261615634
0.0,0.008107827976346016,0.001830799737945199
0.0,0.007853119634091854,0.0013088532723486423
0.0,0.007627893704921007,0.001052123261615634
2489.820048,0.008132600225508213,0.0018363937269896269
0.0,0.007819064892828465,0.0015638128388673067
0.0,0.0078360540792346,0.0013060090132057667
0.0,0.007361640688031912,0.0013145786942914128
0.0,0.0073584215715527534,0.0007884023361839354
0.0,0.007597967516630888,0.001833992195315659
0.0,0.007304127793759108,0.0010434468276798725
0.0,0.00759465666487813,0.000785654119681567
0.0,0.0076112388633191586,0.0015747391153126955
0.0,0.0073327720165252686,0.0005237694131210446
0.0,0.007832651026546955,0.0013054418377578259
0.0,0.007348782382905483,0.0005249130190350115
0.0,0.007607916835695505,0.0013117097551003098
0.0,0.007095620967447758,0.0005256015574559569
0.0,0.00731683149933815,0.0010452616261318326
0.0,0.007832651026546955,0.0013054418377578259
0.0,0.008093738928437233,0.001566530205309391
0.0,0.007614564150571823,0.0010502847144380212
0.0,0.007859966717660427,0.0007859966717660427
0.0,0.008931322023272514,0.0021014874801039696
2489.827001,0.007404830772429705,0.0014809661079198122
0.0,0.007692304905503988,0.0010256406385451555
0.0,0.007601501885801554,0.0015203002840280533
0.0,0.007584741804748774,0.0013077141484245658
0.0,0.007971159182488918,0.0010628212476149201
0.0,0.007273401133716106,0.0016971270088106394
0.0,0.00760128116235137,0.0010484525701031089
0.0,0.00757156265899539,0.0013054418377578259
0.0,0.00784970074892044,0.0013082834193482995
0.0,0.007581442594528198,0.0010457162279635668
0.0,0.0073552061803638935,0.0010507437400519848
0.0,0.007313651032745838,0.001044807257130742
0.0,0.007624556310474873,0.0007887472165748477
0.0,0.007859966717660427,0.0007859966717660427
0.0,0.007607916835695505,0.0013117097551003098
0.0,0.007077055051922798,0.0013105657417327166
0.0,0.007877135649323463,0.0018379982793703675
0.0,0.00788747239857912,0.0013145786942914128
0.0,0.007842871360480785,0.0013071452267467976
0.0,0.008090224117040634,0.0018268248531967402
2489.848,0.007955502718687057,0.002566291019320488
0.0,0.007244279608130455,0.0007494082674384117
0.0,0.007662882562726736,0.0012771470937877893
0.0,0.008013672195374966,0.0013356120325624943
0.0,0.008267199620604515,0.0008267199154943228
0.0,0.00697418674826622,0.0009963123593479395
0.0,0.009630982764065266,0.002082374645397067
0.0,0.00760128116235137,0.0013105657417327166
0.0,0.007581442594528198,0.0007842871709726751
0.0,0.00727885402739048,0.001039836322888732
0.0,0.007866824977099895,0.001048909965902567
0.0,0.007604597136378288,0.001048909965902567
0.0,0.008100777864456177,0.0015678924974054098
0.0,0.007842871360480785,0.0013071452267467976
0.0,0.007624556310474873,0.0010516629554331303
0.0,0.008111356757581234,0.0018315967172384262
0.0,0.008125507272779942,0.0013105657417327166
0.0,0.0076178922317922115,0.001313429675064981
0.0,0.007064730394631624,0.0013082834193482995
0.0,0.007832651026546955,0.0013054418377578259
2489.85502,0.007708748336881399,0.0023126243613660336
0.0,0.007317679468542337,0.0017074585193768144
0.0,0.0071607474237680435,0.0007160747773014009
0.0,0.008215074427425861,0.0013250119518488646
0.0,0.008098026737570763,0.0017714432906359434
0.0,0.007235257886350155,0.0017464415868744254
0.0,0.007832651026546955,0.0013054418377578259
0.0,0.007313651032745838,0.001044807257130742
0.0,0.007607916835695505,0.0010493678273633122
0.0,0.0076112388633191586,0.001049826038070023
0.0,0.00760128116235137,0.0013105657417327166
0.0,0.007323198951780796,0.0013077141484245658
0.0,0.008642195723950863,0.0018331930041313171
0.0,0.008132600225508213,0.0010493678273633122
0.0,0.00760128116235137,0.0013105657417327166
0.0,0.007863393984735012,0.0010484525701031089
0.0,0.008358458057045937,0.0018284127581864595
0.0,0.007307299412786961,0.0015658498741686344
0.0,0.007866824977099895,0.0013111374573782086
0.0,0.0078360540792346,0.0023508162703365088
2489.861999,0.009440189227461815,0.0022885308135300875
0.0,0.008445960469543934,0.0013622515834867954
0.0,0.007045164238661528,0.0009717468055896461
0.0,0.007262390572577715,0.0015025634784251451
0.0,0.0077954004518687725,0.0010393867269158363
0.0,0.008136625401675701,0.0016273250803351402
0.0,0.00838396418839693,0.0015719933435320854
0.0,0.007591348607093096,0.0013088532723486423
0.0,0.00759465666487813,0.0010475388262420893
0.0,0.0073552061803638935,0.0007880578050389886
0.0,0.007342369761317968,0.0013111374573782086
0.0,0.008132600225508213,0.0013117097551003098
0.0,0.007574852555990219,0.0015672108856961131
0.0,0.007329578045755625,0.0013088532723486423
0.0,0.007348782382905483,0.001049826038070023
0.0,0.007863393984735012,0.0010484525701031089
0.0,0.00731683149933815,0.002090523252263665
0.0,0.0073327720165252686,0.0013094234745949507
0.0,0.007588043808937073,0.0010466267121955752
0.0,0.008129051886498928,0.001835592440329492
2489.869016,0.00683271000161767,0.001518380013294518
0.0,0.007570819929242134,0.0007326599443331361
0.0,0.007642466574907303,0.0016376713756471872
0.0,0.0042220791801810265,0.001738503109663725
0.0,0.007402378600090742,0.0016715048113837838
0.0,0.00800631009042263,0.0022086373064666986
0.0,0.007320013828575611,0.0010457162279635668
0.0,0.007348782382905483,0.0013122825184836984
0.0,0.00784970074892044,0.0013082834193482995
0.0,0.007866824977099895,0.001048909965902567
0.0,0.007604597136378288,0.0013111374573782086
0.0,0.007604597136378288,0.0013111374573782086
0.0,0.007581442594528198,0.0010457162279635668
0.0,0.00760128116235137,0.0013105657417327166
0.0,0.007055515889078379,0.0010452616261318326
0.0,0.00891184713691473,0.0015726787969470024
0.0,0.008097256533801556,0.0013060090132057667
0.0,0.007604597136378288,0.001048909965902567
0.0,0.007581442594528198,0.0007842871709726751
0.0,0.007584741804748774,0.0013077141484245658
2489.875998,0.008354827761650085,0.0013054418377578259
0.0,0.007661422714591026,0.0007925609825178981
0.0,0.007105477619916201,0.0009800659026950598
0.0,0.00700270663946867,0.0012073632096871734
0.0,0.007974685169756413,0.0007974684704095125
0.0,0.007594183553010225,0.0010848833480849862
0.0,0.007627893704921007,0.0018412156496196985
0.0,0.007588043808937073,0.0010466267121955752
0.0,0.007597967516630888,0.00261998875066638
0.0,0.00760128116235137,0.0010484525701031089
0.0,0.008405949920415878,0.0021014874801039696
0.0,0.007859966717660427,0.00130999437533319
0.0,0.0078360540792346,0.002089614514261484
0.0,0.007846284657716751,0.0015692568849772215
0.0,0.007584741804748774,0.0013077141484245658
0.0,0.007614564150571823,0.001312855863943696
0.0,0.00733916787430644,0.0010484525701031089
0.0,0.007815674878656864,0.001302612479776144
0.0,0.0076112388633191586,0.0013122825184836984
0.0,0.007578146643936634,0.0015678924974054098
2489.882997,0.009416243992745876,0.0016142132226377726
0.0,0.007815039716660976,0.000488439982291311
0.0,0.007649414706975222,0.0013659668620675802
0.0,0.0077585033141076565,0.0012930838856846094
0.0,0.008013672195374966,0.0008013672195374966
0.0,0.0073907384648919106,0.001583729637786746
0.0,0.008630912750959396,0.002353885443881154
0.0,0.007067807484418154,0.0013088532723486423
0.0,0.008093738928437233,0.001566530205309391
0.0,0.007588043808937073,0.000784970005042851
0.0,0.007863393984735012,0.0015726787969470024
0.0,0.008661065250635147,0.0015747391153126955
0.0,0.00735199311748147,0.0010502847144380212
0.0,0.007578146643936634,0.0010452616261318326
0.0,0.008125507272779942,0.0013105657417327166
0.0,0.007873695343732834,0.0013122825184836984
0.0,0.008146824315190315,0.0007884023361839354
0.0,0.00729779340326786,0.0010425419313833117
0.0,0.007335968781262636,0.0010479955235496163
0.0,0.007335968781262636,0.0010479955235496163
2489.890022,0.00946910958737135,0.0007890924462117255
0.0,0.007837331853806973,0.0009796664817258716
0.0,0.007266282569617033,0.0020760807674378157
0.0,0.00821072980761528,0.0010947639821097255
0.0,0.00794871523976326,0.0012820507399737835
0.0,0.007649414706975222,0.0008195801638066769
0.0,0.008125507272779942,0.0013105657417327166
0.0,0.008125507272779942,0.0015726787969470024
0.0,0.0073552061803638935,0.0010507437400519848
0.0,0.007866824977099895,0.001835592440329492
0.0,0.008380310609936714,0.0018331930041313171
0.0,0.007839461788535118,0.0018292078748345375
0.0,0.007614564150571823,0.001312855863943696
0.0,0.007877135649323463,0.0010502847144380212
0.0,0.007335968781262636,0.0007859966717660427
0.0,0.00760128116235137,0.0013105657417327166
0.0,0.008373013697564602,0.0020932534243911505
0.0,0.007348782382905483,0.0013122825184836984
0.0,0.007310474291443825,0.0013054418377578259
0.0,0.007856541313230991,0.0020950776524841785
2489.897001,0.008254426531493664,0.0018056557746604085
0.0,0.008886128664016724,0.0024234894663095474
0.0,0.0077730766497552395,0.001665659248828888
0.0,0.007580927573144436,0.001658327877521515
0.0,0.007957087829709053,0.0018566539511084557
0.0,0.007348118349909782,0.0015203002840280533
0.0,0.007859966717660427,0.0010479955235496163
0.0,0.0075584291480481625,0.0015638128388673067
0.0,0.007348782382905483,0.001049826038070023
0.0,0.008645962923765182,0.0015719933435320854
0.0,0.008409624919295311,0.0010512031149119139
0.0,0.007597967516630888,0.0007859966717660427
0.0,0.007604597136378288,0.0013111374573782086
0.0,0.007614564150571823,0.0002625711786095053
0.0,0.007812288124114275,0.0015624576481059194
0.0,0.007604597136378288,0.0013111374573782086
0.0,0.007607916835695505,0.0013117097551003098
0.0,0.007591348607093096,0.0015706238336861134
0.0,0.007880577817559242,0.001313429675064981
0.0,0.007856541313230991,0.0013094234745949507
2489.904015,0.004509569611400366,0.0015031899092718959
0.0,0.007620778400450945,0.0020322075579315424
0.0,0.00748275313526392,0.00187068828381598
0.0,0.008182975463569164,0.001693029422312975
0.0,0.00828816182911396,0.0016041604103520513
0.0,0.00741375470533967,0.001533880247734487
0.0,0.007098725065588951,0.0005258314777165651
0.0,0.007859966717660427,0.0007859966717660427
0.0,0.008121965453028679,0.001833992195315659
0.0,0.007604597136378288,0.0007866824744269252
0.0,0.007873695343732834,0.0013122825184836984
0.0,0.00760128116235137,0.0013105657417327166
0.0,0.007329578045755625,0.0010470825945958495
0.0,0.00708942161872983,0.0010502847144380212
0.0,0.00735199311748147,0.001312855863943696
0.0,0.007342369761317968,0.001048909965902567
0.0,0.006296207197010517,0.0013117097551003098
0.0,0.0076112388633191586,0.0013122825184836984
0.0,0.008129051886498928,0.0013111374573782086
0.0,0.007604597136378288,0.0007866824744269252
2489.911,0.009063287638127804,0.0012947553768754005
0.0,0.008924739435315132,0.0011155924294143915
0.0,0.0076782978139817715,0.0018533822149038315
0.0,0.007978213019669056,0.00132970220874995
0.0,0.007936075329780579,0.0010581433307379484
0.0,0.006591261364519596,0.0019529663259163499
0.0,0.007812288124114275,0.0015624576481059194
0.0,0.008121965453028679,0.00130999437533319
0.0,0.007588043808937073,0.0018315967172384262
0.0,0.009122242219746113,0.001824448350816965
0.0,0.0073680873028934,0.0007894379086792469
0.0,0.007604597136378288,0.0015733649488538504
0.0,0.008398608304560184,0.0013122825184836984
0.0,0.008373013697564602,0.001569940010085702
0.0,0.008100777864456177,0.0018292078748345375
0.0,0.0073552061803638935,0.0010507437400519848
0.0,0.007866824977099895,0.0015733649488538504
0.0,0.00731683149933815,0.0013065770035609603
0.0,0.007859966717660427,0.0015719933435320854
0.0,0.0073584215715527534,0.0010512031149119139
2489.917033,0.008394942618906498,0.0020987356547266245
0.0,0.00834757462143898,0.002086893655359745
0.0,0.007581442594528198,0.0013071452267467976
0.0,0.0076212226413190365,0.0007884023361839354
0.0,0.007873695343732834,0.0015747391153126955
0.0,0.008387620560824871,0.00183479196857661
0.0,0.007846284657716751,0.0013077141484245658
0.0,0.0078360540792346,0.0013060090132057667
0.0,0.008387620560824871,0.0020969051402062178
0.0,0.007588043808937073,0.0010466267121955752
0.0,0.0070616560988128185,0.0007846284424886107
0.0,0.0076212226413190365,0.0013140039518475533
0.0,0.007348782382905483,0.0007873695576563478
0.0,0.007866824977099895,0.0013111374573782086
0.0,0.006791247054934502,0.001044807257130742
0.0,0.007597967516630888,0.0010479955235496163
0.0,0.0076112388633191586,0.0007873695576563478
0.0,0.0073327720165252686,0.0010475388262420893
0.0,0.007870258763432503,0.0013117097551003098
0.0,0.007564989384263754,0.0013043085345998406
2489.924018,0.006812630221247673,0.0005046392907388508
0.0,0.0077802641317248344,0.0019450660329312086
0.0,0.008380310609936714,0.0013094234745949507
0.0,0.008151338435709476,0.0016302678268402815
0.0,0.007456229999661446,0.0018640574999153614
0.0,0.007432723883539438,0.0010252032661810517
0.0,0.007873695343732834,0.0015747391153126955
0.0,0.008114890195429325,0.0018323945114389062
0.0,0.007822456769645214,0.000782245653681457
0.0,0.007335968781262636,0.002357990015298128
0.0,0.009702417068183422,0.0013111374573782086
0.0,0.007877135649323463,0.001312855863943696
0.0,0.007604597136378288,0.0007866824744269252
0.0,0.007313651032745838,0.0013060090132057667
0.0,0.00867621973156929,0.001840410172007978
0.0,0.00708942161872983,0.0010502847144380212
0.0,0.0076212226413190365,0.0005256015574559569
0.0,0.008642195723950863,0.0020950776524841785
0.0,0.00760128116235137,0.0010484525701031089
0.0,0.007877135649323463,0.0015754271298646927
2489.930996,0.00834757462143898,0.0010118272621184587
0.0,0.008274788036942482,0.0016549575375393033
0.0,0.007976995781064034,0.0008252065163105726
0.0,0.008327634073793888,0.0011486391304060817
0.0,0.00789148174226284,0.001018255716189742
0.0,0.008429529145359993,0.001123937196098268
0.0,0.00733916787430644,0.0005242262850515544
0.0,0.008136151358485222,0.0015747391153126955
0.0,0.00759465666487813,0.0005237694131210446
0.0,0.007842871360480785,0.0015685743419453502
0.0,0.007335968781262636,0.0010479955235496163
0.0,0.007364862598478794,0.001052123261615634
0.0,0.007323198951780796,0.0010461712954565883
0.0,0.008132600225508213,0.0015740517992526293
0.0,0.007614564150571823,0.0010502847144380212
0.0,0.007832651026546955,0.001566530205309391
0.0,0.008358458057045937,0.0023508162703365088
0.0,0.007873695343732834,0.0013122825184836984
0.0,0.007581442594528198,0.0013071452267467976
0.0,0.00788402371108532,0.0013140039518475533
2489.938,0.010568702593445778,0.0011124949669465423
0.0,0.008306637406349182,0.0010718242265284061
0.0,0.007442244328558445,0.0015397747047245502
0.0,0.007984304800629616,0.0016519250348210335
0.0,0.007901730947196484,0.0007407872471958399
0.0,0.007753442041575909,0.002406240673735738
0.0,0.008391279727220535,0.001835592440329492
0.0,0.0070801423862576485,0.0007866824744269252
0.0,0.007591348607093096,0.0013088532723486423
0.0,0.008358458057045937,0.001044807257130742
0.0,0.00760128116235137,0.0013105657417327166
0.0,0.008114890195429325,0.0013088532723486423
0.0,0.007300959434360266,0.000782245653681457
0.0,0.0076212226413190365,0.0007884023361839354
0.0,0.007597967516630888,0.00130999437533319
0.0,0.007342369761317968,0.0013111374573782086
0.0,0.0073584215715527534,0.0007884023361839354
0.0,0.0076212226413190365,0.0007884023361839354
0.0,0.0073552061803638935,0.0007880578050389886
0.0,0.0070616560988128185,0.0007846284424886107
2489.94502,0.008295542560517788,0.0013379906304180622
0.0,0.007050864398479462,0.0019450660329312086
0.0,0.0077776601538062096,0.0010727806948125362
0.0,0.008640077896416187,0.000810007331892848
0.0,0.006980271078646183,0.0019255919614806771
0.0,0.007664792239665985,0.0015858190599828959
0.0,0.007555152755230665,0.001302612479776144
0.0,0.00708323298022151,0.0007870258996263146
0.0,0.007846284657716751,0.0015692568849772215
0.0,0.007597967516630888,0.0005239977617748082
0.0,0.007877135649323463,0.001312855863943696
0.0,0.00814326386898756,0.0015761156100779772
0.0,0.0076178922317922115,0.0015761156100779772
0.0,0.00708323298022151,0.0007870258996263146
0.0,0.007597967516630888,0.00130999437533319
0.0,0.00735199311748147,0.001312855863943696
0.0,0.008343953639268875,0.0020859884098172188
0.0,0.00735199311748147,0.0010502847144380212
0.0,0.007842871360480785,0.0010457162279635668
0.0,0.0073327720165252686,0.0013094234745949507
2489.951999,0.006965526379644871,0.0024876880925148726
0.0,0.0074074529111385345,0.0012771470937877893
0.0,0.007435894571244717,0.001794871175661683
0.0,0.0067368741147220135,0.0012030132347717881
0.0,0.007798772305250168,0.001039836322888732
0.0,0.0077954004518687725,0.0012992334086447954
0.0,0.007578146643936634,0.0015678924974054098
0.0,0.00760128116235137,0.0007863393984735012
0.0,0.007880577817559242,0.001313429675064981
