Time stamp(sec),adc1,adc2
0.0,0.007974904030561447,0.0015435297973453999
0.0,0.008232158608734608,0.0018007847247645259
0.0,0.008776661939918995,0.0015488227363675833
0.0,0.007688092067837715,0.0015376184601336718
232.597995,0.008684760890901089,0.0018997914157807827
0.0,0.007586786989122629,0.0013080667704343796
0.0,0.007008339744061232,0.0012083344627171755
0.0,0.009872686117887497,0.0016454476863145828
0.0,0.0078435018658638,0.0014706565998494625
0.0,0.006835244596004486,0.0012205794919282198
0.0,0.007717648521065712,0.002058039652183652
0.0,0.007190852425992489,0.0012840807903558016
0.0,0.006682919338345528,0.001799247576855123
0.0,0.007961301133036613,0.0012840807903558016
0.0,0.00669148750603199,0.0010294596431776881
0.0,0.006420403718948364,0.0
0.0,0.007971499115228653,0.0012857256224378943
0.0,0.009237502701580524,0.003079167567193508
0.0,0.007200063206255436,0.0015428706537932158
0.0,0.007971499115228653,0.001800015801563859
0.0,0.00720929866656661,0.0010298998095095158
0.0,0.006620753090828657,0.0007639330578967929
0.0,0.007964697666466236,0.0020554058719426394
0.0,0.007184724323451519,0.0012829864863306284
232.604028,0.007734167855232954,0.0023202504962682724
0.0,0.006934036500751972,0.000770448474213481
0.0,0.007961301133036613,0.002311345422640443
0.0,0.007457208354026079,0.001800015801563859
0.0,0.007711061276495457,0.0020562829449772835
0.0,0.007196990307420492,0.0010281414724886417
0.0,0.007707771845161915,0.0020554058719426394
0.0,0.006171482615172863,0.0
0.0,0.007981723174452782,0.0015448497142642736
0.0,0.007707771845161915,0.0015415544621646404
0.0,0.008214614354074001,0.0017969468608498573
0.0,0.0069488524459302425,0.0005147298215888441
0.0,0.007971499115228653,0.001800015801563859
0.0,0.006934036500751972,0.0005136323161423206
0.0,0.007707771845161915,0.0012846286408603191
0.0,0.0072031388990581036,0.0007717648986726999
0.0,0.006668688263744116,0.0005129760247655213
0.0,0.007971499115228653,0.0015428706537932158
0.0,0.007701200898736715,0.0017969468608498573
0.0,0.007957907393574715,0.0015402401331812143
232.610996,0.008329303935170174,0.005552869290113449
0.0,0.006990676745772362,0.0005178279243409634
0.0,0.008273821324110031,0.002256496576592326
0.0,0.0071960375644266605,0.0009925569174811244
0.0,0.008341935463249683,0.0018836627714335918
0.0,0.008887132629752159,0.0026138625107705593
0.0,0.0074286614544689655,0.000768482219427824
0.0,0.008713170886039734,0.002818966982886195
0.0,0.007971499115228653,0.0020571609493345022
0.0,0.007701200898736715,0.0030804802663624287
0.0,0.007196990307420492,0.0012851768406108022
0.0,0.007190852425992489,0.000770448474213481
0.0,0.008988565765321255,0.002568161580711603
0.0,0.008992400951683521,0.0028261831030249596
0.0,0.007714353501796722,0.0012857256224378943
0.0,0.008467710576951504,0.0028225702699273825
0.0,0.0069488524459302425,0.0018015543464571238
0.0,0.00897325947880745,0.002820167224854231
0.0,0.007688092067837715,0.0015376184601336718
0.0,0.006700077559798956,0.00025769529747776687
232.617996,0.010087668895721436,0.0020175338722765446
0.0,0.007906194776296616,0.001363137038424611
0.0,0.008350301533937454,0.002024315530434251
0.0,0.007016786839812994,0.0019356653792783618
0.0,0.008360489271581173,0.0016720978310331702
0.0,0.008182525634765625,0.001636505126953125
0.0,0.0072031388990581036,0.0007717648986726999
0.0,0.006174119189381599,0.0002572549565229565
0.0,0.007974904030561447,0.0023152946960181
0.0,0.0072371456772089005,0.0010338779538869858
0.0,0.007747434079647064,0.001807734603062272
0.0,0.00875789299607277,0.0028334357775747776
0.0,0.008228643797338009,0.0012857256224378943
0.0,0.00769791891798377,0.0012829864863306284
0.0,0.007206217385828495,0.0005147298215888441
0.0,0.007694640196859837,0.0015389281325042248
0.0,0.006442382466048002,0.0
0.0,0.007444494403898716,0.0012835335219278932
0.0,0.005914337933063507,0.0
0.0,0.007968096062541008,0.0015422122087329626
232.624995,0.009104469791054726,0.0016066711395978928
0.0,0.0077116782777011395,0.002168909413740039
0.0,0.007807699032127857,0.0018217964097857475
0.0,0.008163205347955227,0.0018433044897392392
0.0,0.0078435018658638,0.0022059848997741938
0.0,0.0065081240609288216,0.001162164960987866
0.0,0.00820761639624834,0.001795416115783155
0.0,0.0087354751303792,0.0025692572817206383
0.0,0.007187787443399429,0.0015402401331812143
0.0,0.007971499115228653,0.0012857256224378943
0.0,0.007450846489518881,0.0015415544621646404
0.0,0.008739202283322811,0.0007711061043664813
0.0,0.0074476683512330055,0.0010272646322846413
0.0,0.007724248804152012,0.0020597996190190315
0.0,0.007450846489518881,0.0012846286408603191
0.0,0.0074635823257267475,0.0010294596431776881
0.0,0.007974904030561447,0.0015435297973453999
0.0,0.006436873693019152,0.00025747495237737894
0.0,0.00693108094856143,0.00025670669856481254
0.0,0.006174119189381599,0.0002572549565229565
232.631996,0.007236143574118614,0.0011671199463307858
0.0,0.006242171861231327,0.002713987836614251
0.0,0.008212280459702015,0.0016424560453742743
0.0,0.007350956089794636,0.0005445152637548745
0.0,0.00800976064056158,0.0017521351110190153
0.0,0.007125574629753828,0.001965675735846162
0.0,0.006942918058484793,0.001800015801563859
0.0,0.006176757626235485,0.00025736491079442203
0.0,0.0074476683512330055,0.0017977131064981222
0.0,0.007457208354026079,0.0015428706537932158
0.0,0.007985137403011322,0.002575850812718272
0.0,0.00797831267118454,0.0015441894065588713
0.0,0.0071939206682145596,0.0010277029359713197
0.0,0.0072031388990581036,0.001029019826091826
0.0,0.007457208354026079,0.0012857256224378943
0.0,0.006694348528981209,0.00025747495237737894
0.0,0.008232158608734608,0.0015435297973453999
0.0,0.007968096062541008,0.0015422122087329626
0.0,0.008958005346357822,0.0028153732419013977
0.0,0.007717648521065712,0.0015435297973453999
232.652998,0.008462942205369473,0.002456983318552375
0.0,0.007632875349372625,0.0012721458915621042
0.0,0.007181243039667606,0.001238145399838686
0.0,0.006691487971693277,0.000991331529803574
0.0,0.007943132892251015,0.0019256079103797674
0.0,0.00747188413515687,0.0014943769201636314
0.0,0.007701200898736715,0.0020536535885185003
0.0,0.007971499115228653,0.001800015801563859
0.0,0.0074731637723743916,0.0018038670532405376
0.0,0.007981723174452782,0.0015448497142642736
0.0,0.00693108094856143,0.0005134133971296251
0.0,0.007711061276495457,0.0010281414724886417
0.0,0.007444494403898716,0.0017969468608498573
0.0,0.00872802734375,0.0028237737715244293
0.0,0.007450846489518881,0.0023123316932469606
0.0,0.0072031388990581036,0.001029019826091826
0.0,0.00844971090555191,0.0015363109996542335
0.0,0.008471321314573288,0.0025670670438557863
0.0,0.007701200898736715,0.0017969468608498573
0.0,0.007460393942892551,0.001029019826091826
232.659998,0.007676501292735338,0.0017334034200757742
0.0,0.007221029605716467,0.001684906892478466
0.0,0.007720947731286287,0.0010649582836776972
0.0,0.007546790409833193,0.0010062387445941567
0.0,0.008013091050088406,0.0012520455056801438
0.0,0.007048251107335091,0.0015662780497223139
0.0,0.007961301133036613,0.0012840807903558016
0.0,0.007190852425992489,0.0012840807903558016
0.0,0.007720947265625,0.0012868245830759406
0.0,0.008992400951683521,0.003083108924329281
0.0,0.007454025559127331,0.0012851768406108022
0.0,0.007454025559127331,0.001799247576855123
0.0,0.0069399550557136536,0.0010281414724886417
0.0,0.007441321387887001,0.001539583783596754
0.0,0.008221623487770557,0.0017984801670536399
0.0,0.007711061276495457,0.0015422122087329626
0.0,0.007964697666466236,0.0015415544621646404
0.0,0.007717648521065712,0.001029019826091826
0.0,0.008471321314573288,0.0028237737715244293
0.0,0.006179398857057095,0.00025747495237737894
232.666997,0.00730133056640625,0.00075531005859375
0.0,0.0072527090087533,0.0012951265089213848
0.0,0.00828071590512991,0.0022583771497011185
0.0,0.007859938777983189,0.0013551617739722133
0.0,0.006871454417705536,0.0012270454317331314
0.0,0.008713594637811184,0.002240638481453061
0.0,0.00821811705827713,0.002311345422640443
0.0,0.00795451644808054,0.001539583783596754
0.0,0.0074667735025286674,0.0015448497142642736
0.0,0.008731748908758163,0.0017977131064981222
0.0,0.007724248804152012,0.0010298998095095158
0.0,0.007441321387887001,0.0017961810808628798
0.0,0.008478549309074879,0.003083108924329281
0.0,0.006200606469064951,0.0005167172057554126
0.0,0.007454025559127331,0.0007711061043664813
0.0,0.0071939206682145596,0.0012846286408603191
0.0,0.0074635823257267475,0.0010294596431776881
0.0,0.007981723174452782,0.0015448497142642736
0.0,0.0069488524459302425,0.0005147298215888441
0.0,0.006166217848658562,0.0002569257339928299
232.673996,0.0075522856786847115,0.001218110672198236
0.0,0.006763632874935865,0.0
0.0,0.007289141416549683,0.0010053988080471754
0.0,0.008695505559444427,0.0019635013304650784
0.0,0.007874112576246262,0.0013576056808233261
0.0,0.007005434948951006,0.00140108703635633
0.0,0.007457208354026079,0.001800015801563859
0.0,0.006951823830604553,0.0010298998095095158
0.0,0.007441321387887001,0.001539583783596754
0.0,0.006697212345898151,0.0005151701625436544
0.0,0.007981723174452782,0.0018023246666416526
0.0,0.007460393942892551,0.0018007847247645259
0.0,0.007450846489518881,0.0010277029359713197
0.0,0.0087354751303792,0.0017984801670536399
0.0,0.007190852425992489,0.0010272646322846413
0.0,0.009229638613760471,0.002820167224854231
0.0,0.0072371456772089005,0.0007754084654152393
0.0,0.008720592595636845,0.0030778562650084496
0.0,0.006688628811389208,0.001029019826091826
0.0,0.007441321387887001,0.001539583783596754
232.680996,0.010945078916847706,0.0045816609635949135
0.0,0.007509150542318821,0.002002440160140395
0.0,0.008508381433784962,0.0021270953584462404
0.0,0.007599165663123131,0.001085595111362636
0.0,0.007177996449172497,0.002153398934751749
0.0,0.006957773119211197,0.0012884765164926648
0.0,0.006447900552302599,0.00025791602092795074
0.0,0.007730858866125345,0.0018038670532405376
0.0,0.00795451644808054,0.0012829864863306284
0.0,0.007457208354026079,0.0015428706537932158
0.0,0.006934036500751972,0.000770448474213481
0.0,0.007714353501796722,0.0012857256224378943
0.0,0.0077674188651144505,0.0012945698108524084
0.0,0.006954797077924013,0.0015455104876309633
0.0,0.009011623449623585,0.0030896994285285473
0.0,0.007681555114686489,0.0023044664412736893
0.0,0.007212382275611162,0.0015455104876309633
0.0,0.007502054329961538,0.0012934575788676739
0.0,0.009034799411892891,0.0018069598590955138
0.0,0.007951128296554089,0.002051904099062085
232.687996,0.007695486303418875,0.0014894490595906973
0.0,0.008317429572343826,0.001819437718950212
0.0,0.007800260093063116,0.0013448724057525396
0.0,0.007335370406508446,0.0017115863738581538
0.0,0.0067202067002654076,0.002326225396245718
0.0,0.008635176345705986,0.0013927703257650137
0.0,0.006957773119211197,0.0010307811899110675
0.0,0.007711061276495457,0.0007711061043664813
0.0,0.007206217385828495,0.0018015543464571238
0.0,0.007469967473298311,0.0010303403250873089
0.0,0.007961301133036613,0.002568161580711603
0.0,0.00795451644808054,0.0010263891890645027
0.0,0.007691365201026201,0.0015382730634883046
0.0,0.007717648521065712,0.001029019826091826
0.0,0.006442382466048002,0.0010307811899110675
0.0,0.006717323791235685,0.0005167172057554126
0.0,0.006182041950523853,0.0
0.0,0.008720592595636845,0.002308392198756337
0.0,0.0074731637723743916,0.0012884765164926648
0.0,0.009003923274576664,0.002829804550856352
232.695,0.009225106798112392,0.003075035521760583
0.0,0.006930469069629908,0.0014338901964947581
0.0,0.008735700510442257,0.001323590986430645
0.0,0.00756051205098629,0.00156424380838871
0.0,0.007461304776370525,0.0010659006657078862
0.0,0.00786891020834446,0.001311484957113862
0.0,0.007727552205324173,0.0018030955689027905
0.0,0.007707771845161915,0.0010277029359713197
0.0,0.010242072865366936,0.003072621999308467
0.0,0.00824624951928854,0.002061562379822135
0.0,0.00696075102314353,0.0005156112019903958
0.0,0.00720929866656661,0.0012873747618868947
0.0,0.006954797077924013,0.0007727552438154817
0.0,0.006936994846910238,0.0012846286408603191
0.0,0.006417667493224144,0.00025670669856481254
0.0,0.007479564752429724,0.0018054121173918247
0.0,0.0074731637723743916,0.0007730858633294702
0.0,0.006702945567667484,0.0007734168320894241
0.0,0.008720592595636845,0.002051904099062085
0.0,0.007450846489518881,0.0012846286408603191
232.701032,0.007747434079647064,0.001807734603062272
0.0,0.006702945567667484,0.0005156112019903958
0.0,0.008731748908758163,0.0020545292645692825
0.0,0.007720947265625,0.0015441894065588713
0.0,0.005926991812884808,0.0
0.0,0.007262079510837793,0.0018155198777094483
0.0,0.006203267723321915,0.0
0.0,0.007998822256922722,0.0018061856972053647
0.0,0.006694348528981209,0.0005149499047547579
0.0,0.00696075102314353,0.0007734168320894241
0.0,0.007476362399756908,0.0010312224039807916
0.0,0.008478549309074879,0.0028261831030249596
0.0,0.0061979470774531364,0.00103299121838063
0.0,0.007740795612335205,0.0015481591690331697
0.0,0.007988554425537586,0.0018038670532405376
0.0,0.007224742788821459,0.0010321061126887798
0.0,0.007196990307420492,0.0012851768406108022
0.0,0.009221786633133888,0.003073928877711296
0.0,0.006171482615172863,0.0
0.0,0.006680069025605917,0.0007707772310823202
232.707996,0.007991973310709,0.001289027975872159
0.0,0.007849340327084064,0.002977335825562477
0.0,0.007050780579447746,0.0014587821206077933
0.0,0.007421896792948246,0.0007952032028697431
0.0,0.00707649253308773,0.0019521358190104365
0.0,0.009101771749556065,0.0010113079333677888
0.0,0.006445140112191439,0.0
0.0,0.0089428024366498,0.002555086277425289
0.0,0.006957773119211197,0.0007730858633294702
0.0,0.007734167855232954,0.001289027975872159
0.0,0.008012553676962852,0.0018092864193022251
0.0,0.006445140112191439,0.0002578056009951979
0.0,0.007212382275611162,0.0015455104876309633
0.0,0.008977080695331097,0.0028213681653141975
0.0,0.006954797077924013,0.0010303403250873089
0.0,0.008713170886039734,0.002050157869234681
0.0,0.007747434079647064,0.0015494867693632841
0.0,0.0074635823257267475,0.0012868245830759406
0.0,0.007727552205324173,0.001287925406359136
0.0,0.00932090263813734,0.0028480535838752985
232.714996,0.008072840981185436,0.002960041631013155
0.0,0.008209872990846634,0.0018538422882556915
0.0,0.006809176877140999,0.0010087669361382723
0.0,0.008996957913041115,0.0019680846016854048
0.0,0.007559421006590128,0.0017638648860156536
0.0,0.006996908690780401,0.00099955836776644
0.0,0.0067086899653077126,0.0005160530563443899
0.0,0.007175552658736706,0.0010250789346173406
0.0,0.007961301133036613,0.002311345422640443
0.0,0.007717648521065712,0.001029019826091826
0.0,0.007998822256922722,0.0015481591690331697
0.0,0.00718166446313262,0.0015389281325042248
0.0,0.007218556944280863,0.0007734168320894241
0.0,0.0066857729107141495,0.0005142902373336256
0.0,0.007991973310709,0.0018046392360702157
0.0,0.006668688263744116,0.0010259520495310426
0.0,0.006954797077924013,0.0007727552438154817
0.0,0.006936994846910238,0.0010277029359713197
0.0,0.007450846489518881,0.0015415544621646404
0.0,0.007511734031140804,0.0
232.722,0.007695486303418875,0.0012412074720486999
0.0,0.006125242915004492,0.000980038894340396
0.0,0.007894451729953289,0.0016916681779548526
0.0,0.00703818304464221,0.001407636678777635
0.0,0.0072998045943677425,0.0018249511485919356
0.0,0.008900008164346218,0.0018878804985433817
0.0,0.0067086899653077126,0.00025802652817219496
0.0,0.008464104495942593,0.002308392198756337
0.0,0.009486016817390919,0.0020510307513177395
0.0,0.0074635823257267475,0.0012868245830759406
0.0,0.007957907393574715,0.0015402401331812143
0.0,0.008980905637145042,0.003079167567193508
0.0,0.007707771845161915,0.0020554058719426394
0.0,0.008969441056251526,0.0025626972783356905
0.0,0.007215468212962151,0.0010307811899110675
0.0,0.006714442744851112,0.0007747433846816421
0.0,0.006158335134387016,0.0005131945945322514
0.0,0.008992400951683521,0.003083108924329281
0.0,0.0061979470774531364,0.0
0.0,0.009729969315230846,0.0033286737743765116
232.742998,0.007347515784204006,0.0013120564399287105
0.0,0.006598432548344135,0.0007613576017320156
0.0,0.008503944613039494,0.0023192577064037323
0.0,0.00763702392578125,0.0013637542724609375
0.0,0.007232592906802893,0.001687604933977127
0.0,0.008111721836030483,0.0022122878581285477
0.0,0.0071939206682145596,0.0015415544621646404
0.0,0.008221623487770557,0.0023123316932469606
0.0,0.007444494403898716,0.0017969468608498573
0.0,0.009241441264748573,0.0028237737715244293
0.0,0.007460393942892551,0.001029019826091826
0.0,0.00872802734375,0.0028237737715244293
0.0,0.00643137376755476,0.0002572549565229565
0.0,0.008977080695331097,0.0028213681653141975
0.0,0.007711061276495457,0.001799247576855123
0.0,0.006951823830604553,0.00025747495237737894
0.0,0.007206217385828495,0.0012868245830759406
0.0,0.007184724323451519,0.0010263891890645027
0.0,0.008232158608734608,0.002058039652183652
0.0,0.007711061276495457,0.0020562829449772835
232.749998,0.005116685759276152,0.0
0.0,0.006990676745772362,0.00155348377302289
0.0,0.007707318291068077,0.0015946176135912538
0.0,0.007413629908114672,0.0012356049846857786
0.0,0.00807060208171606,0.0016697796527296305
0.0,0.008114309050142765,0.0017750051338225603
0.0,0.007184724323451519,0.001539583783596754
0.0,0.007450846489518881,0.0017984801670536399
0.0,0.007957907393574715,0.0015402401331812143
0.0,0.007724248804152012,0.0015448497142642736
0.0,0.007206217385828495,0.0012868245830759406
0.0,0.007711061276495457,0.0015422122087329626
0.0,0.009225710295140743,0.0030752369202673435
0.0,0.007711061276495457,0.0015422122087329626
0.0,0.007438152562826872,0.001795416115783155
0.0,0.0071939206682145596,0.0012846286408603191
0.0,0.007215468212962151,0.0012884765164926648
0.0,0.00643137376755476,0.000514509913045913
0.0,0.007200063206255436,0.0012857256224378943
0.0,0.007450846489518881,0.0010277029359713197
232.756997,0.006088295020163059,0.0012683948734775186
0.0,0.007883974350988865,0.0022888958919793367
0.0,0.0069344909861683846,0.0021336895879358053
0.0,0.00663618603721261,0.0007110199658200145
0.0,0.009104469791054726,0.0026777852326631546
0.0,0.007286100182682276,0.0012562242336571217
0.0,0.007218556944280863,0.0
0.0,0.00800568237900734,0.001807734603062272
0.0,0.007460393942892551,0.001286274753510952
0.0,0.00897325947880745,0.0020510307513177395
0.0,0.006957773119211197,0.0012884765164926648
0.0,0.007215468212962151,0.0005153905949555337
0.0,0.008977080695331097,0.0028213681653141975
0.0,0.007974904030561447,0.0015435297973453999
0.0,0.007457208354026079,0.0015428706537932158
0.0,0.00820761639624834,0.002051904099062085
0.0,0.008435364812612534,0.003067405428737402
0.0,0.007438152562826872,0.0010259520495310426
0.0,0.007951128296554089,0.0012824400328099728
0.0,0.007190852425992489,0.0012840807903558016
232.763996,0.006524200551211834,0.0010037231259047985
0.0,0.007159615866839886,0.0005507396999746561
0.0,0.00809046346694231,0.002275442937389016
0.0,0.007404514588415623,0.0012340857647359371
0.0,0.006456940434873104,0.0004966877168044448
0.0,0.008948095142841339,0.0024403894785791636
0.0,0.008221623487770557,0.0017984801670536399
0.0,0.006688628811389208,0.0007717648986726999
0.0,0.006942918058484793,0.0010285804746672511
0.0,0.008225131779909134,0.0025703536812216043
0.0,0.007724248804152012,0.0020597996190190315
0.0,0.008456901647150517,0.002818966982886195
0.0,0.00720929866656661,0.0012873747618868947
0.0,0.00797831267118454,0.0018015543464571238
0.0,0.007212382275611162,0.0007727552438154817
0.0,0.007441321387887001,0.0017961810808628798
0.0,0.007968096062541008,0.0015422122087329626
0.0,0.008984734304249287,0.0030804802663624287
0.0,0.007717648521065712,0.0018007847247645259
0.0,0.007707771845161915,0.0015415544621646404
232.770996,0.008117065764963627,0.0015710449079051614
0.0,0.00706356018781662,0.00209290673956275
0.0,0.007764081005007029,0.0018116189166903496
0.0,0.007056368049234152,0.0008141963044181466
0.0,0.006615158636122942,0.001526575069874525
0.0,0.0066287461668252945,0.0007365273777395487
0.0,0.00797831267118454,0.0015441894065588713
0.0,0.007460393942892551,0.001029019826091826
0.0,0.007460393942892551,0.0015435297973453999
0.0,0.007998822256922722,0.0015481591690331697
0.0,0.0069488524459302425,0.0012868245830759406
0.0,0.0074667735025286674,0.0015448497142642736
0.0,0.0077674188651144505,0.0012945698108524084
0.0,0.00797831267118454,0.0015441894065588713
0.0,0.007720947265625,0.0010294596431776881
0.0,0.007691365201026201,0.0017946518491953611
0.0,0.00951843336224556,0.002829804550856352
0.0,0.007240253034979105,0.0010343218455091119
0.0,0.008260387927293777,0.002323233988136053
0.0,0.007714353501796722,0.0025714512448757887
232.777995,0.006849553901702166,0.000790333142504096
0.0,0.00761288870126009,0.0013594444608315825
0.0,0.0077707599848508835,0.0014570174971595407
0.0,0.006270656827837229,0.001003305078484118
0.0,0.006427783984690905,0.0012361123226583004
0.0,0.006694144103676081,0.0011953829089179635
0.0,0.006453427951782942,0.0007744113681837916
0.0,0.0064341225661337376,0.0
0.0,0.0066857729107141495,0.0002571451186668128
0.0,0.007701200898736715,0.0012835335219278932
0.0,0.007694640196859837,0.0015389281325042248
0.0,0.006951823830604553,0.0007724248571321368
0.0,0.008260387927293777,0.0018069598590955138
0.0,0.00616884883493185,0.0
0.0,0.008988565765321255,0.003081793896853924
0.0,0.00797831267118454,0.0015441894065588713
0.0,0.006420403718948364,0.0
0.0,0.009502197615802288,0.003338610054925084
0.0,0.007720947265625,0.0012868245830759406
0.0,0.007200063206255436,0.0023143060971051455
232.784996,0.004274952225387096,0.0
0.0,0.008466781117022038,0.0010924878297373652
0.0,0.008004880510270596,0.00106731744017452
0.0,0.010117103345692158,0.0015974374255165458
0.0,0.007091284263879061,0.001050560618750751
0.0,0.006631970405578613,0.0007652273634448647
0.0,0.0069399550557136536,0.0007711061043664813
0.0,0.007974904030561447,0.0018007847247645259
0.0,0.007454025559127331,0.0015422122087329626
0.0,0.006187334656715393,0.0005156112019903958
0.0,0.007200063206255436,0.001800015801563859
0.0,0.007444494403898716,0.0005134133971296251
0.0,0.007196990307420492,0.0010281414724886417
0.0,0.0074476683512330055,0.0020545292645692825
0.0,0.008969441056251526,0.003331506624817848
0.0,0.007961301133036613,0.001540896948426962
0.0,0.006166217848658562,0.0002569257339928299
0.0,0.008746668696403503,0.0030870595946907997
0.0,0.007711061276495457,0.0015422122087329626
0.0,0.007701200898736715,0.0015402401331812143
232.791027,0.007479564752429724,0.001031664083711803
0.0,0.007450846489518881,0.0015415544621646404
0.0,0.007190852425992489,0.001540896948426962
0.0,0.006423143204301596,0.0005138514679856598
0.0,0.0077044847421348095,0.0017977131064981222
0.0,0.008724307641386986,0.002309375675395131
0.0,0.006942918058484793,0.0005142902373336256
0.0,0.007701200898736715,0.0020536535885185003
0.0,0.007961301133036613,0.0020545292645692825
0.0,0.007444494403898716,0.0010268267942592502
0.0,0.007714353501796722,0.001800015801563859
0.0,0.007454025559127331,0.0012851768406108022
0.0,0.0074731637723743916,0.0010307811899110675
0.0,0.009241441264748573,0.0025670670438557863
0.0,0.00769791891798377,0.002565972972661257
0.0,0.007196990307420492,0.0010281414724886417
0.0,0.00643137376755476,0.0002572549565229565
0.0,0.007971499115228653,0.0010285804746672511
0.0,0.007968096062541008,0.001799247576855123
0.0,0.006942918058484793,0.0007714353268966079
232.797996,0.007091522216796875,0.0030002593994140625
0.0,0.006710819434374571,0.0007456465973518789
0.0,0.007785110734403133,0.0011121586430817842
0.0,0.00732890609651804,0.001263604499399662
0.0,0.006493736058473587,0.0007215262157842517
0.0,0.008828840218484402,0.0021403247956186533
0.0,0.007441321387887001,0.0017961810808628798
0.0,0.008214614354074001,0.0012835335219278932
0.0,0.006951823830604553,0.0015448497142642736
0.0,0.00693108094856143,0.0007701200665906072
0.0,0.007206217385828495,0.0018015543464571238
0.0,0.0064341225661337376,0.0
0.0,0.0074476683512330055,0.002311345422640443
0.0,0.008235677145421505,0.0025736491661518812
0.0,0.006680069025605917,0.0007707772310823202
0.0,0.007971499115228653,0.001800015801563859
0.0,0.00669148750603199,0.0005147298215888441
0.0,0.0072031388990581036,0.001029019826091826
0.0,0.00849304161965847,0.0015441894065588713
0.0,0.007724248804152012,0.0015448497142642736
232.804995,0.007163569331169128,0.000988078536465764
0.0,0.0065223886631429195,0.0014494197675958276
0.0,0.007963423617184162,0.002239712979644537
0.0,0.0068894606083631516,0.0011878380319103599
0.0,0.007373217958956957,0.0007899876218289137
0.0,0.00818859413266182,0.001985113834962249
0.0,0.0069488524459302425,0.0010294596431776881
0.0,0.0074476683512330055,0.0017977131064981222
0.0,0.0071939206682145596,0.0010277029359713197
0.0,0.007479564752429724,0.0015474960673600435
0.0,0.006942918058484793,0.0010285804746672511
0.0,0.006436873693019152,0.0
0.0,0.007206217385828495,0.0007720947032794356
0.0,0.007974904030561447,0.0018007847247645259
0.0,0.007701200898736715,0.0017969468608498573
0.0,0.007701200898736715,0.0015402401331812143
0.0,0.007200063206255436,0.001800015801563859
0.0,0.0067086899653077126,0.0010321061126887798
0.0,0.006694348528981209,0.00025747495237737894
0.0,0.007717648521065712,0.0015435297973453999
232.811996,0.008222590200603008,0.0011341504286974669
0.0,0.007817835547029972,0.0010423780186101794
0.0,0.008171423338353634,0.0019066653912886977
0.0,0.008220717310905457,0.0013259222032502294
0.0,0.0072340406477451324,0.0010334344115108252
0.0,0.007862061262130737,0.0015724122058600187
0.0,0.008221623487770557,0.0015415544621646404
0.0,0.007454025559127331,0.001799247576855123
0.0,0.008969441056251526,0.002818966982886195
0.0,0.007457208354026079,0.0012857256224378943
0.0,0.0077044847421348095,0.001540896948426962
0.0,0.007457208354026079,0.001800015801563859
0.0,0.006694348528981209,0.0007724248571321368
0.0,0.006700077559798956,0.0007730858633294702
0.0,0.007711061276495457,0.0012851768406108022
0.0,0.008435364812612534,0.0020449368748813868
0.0,0.006182041950523853,0.0002575850812718272
0.0,0.006936994846910238,0.0010277029359713197
0.0,0.007460393942892551,0.0018007847247645259
0.0,0.008467710576951504,0.002565972972661257
232.818995,0.00562378391623497,0.0009780493564903736
0.0,0.008724195882678032,0.002643695566803217
0.0,0.007524680346250534,0.00103788694832474
0.0,0.007465709466487169,0.001741998945362866
0.0,0.007130041718482971,0.00101857737172395
0.0,0.008386904373764992,0.0016232718480750918
0.0,0.005906771868467331,0.0
0.0,0.009241441264748573,0.0030804802663624287
0.0,0.0067058163695037365,0.00025791602092795074
0.0,0.00821811705827713,0.0017977131064981222
0.0,0.006934036500751972,0.0010272646322846413
0.0,0.006442382466048002,0.00025769529747776687
0.0,0.006942918058484793,0.0005142902373336256
0.0,0.008489413186907768,0.0018007847247645259
0.0,0.007460393942892551,0.0018007847247645259
0.0,0.006436873693019152,0.0
0.0,0.008980905637145042,0.003079167567193508
0.0,0.0074635823257267475,0.0012868245830759406
0.0,0.007457208354026079,0.0015428706537932158
0.0,0.007701200898736715,0.0012835335219278932
232.825994,0.007428435608744621,0.0005306025268509984
0.0,0.007448121905326843,0.0013300217688083649
0.0,0.009526573121547699,0.0012873747618868947
0.0,0.00762654235586524,0.0015779053792357445
0.0,0.007267907727509737,0.00075185252353549
0.0,0.009241441264748573,0.0015402401331812143
0.0,0.007784151937812567,0.0015568304806947708
0.0,0.007450846489518881,0.0017984801670536399
0.0,0.0069488524459302425,0.0005147298215888441
0.0,0.007187787443399429,0.0015402401331812143
0.0,0.008235677145421505,0.0015441894065588713
0.0,0.006428627762943506,0.0
0.0,0.007951128296554089,0.0015389281325042248
0.0,0.007469967473298311,0.0015455104876309633
0.0,0.007707771845161915,0.0017984801670536399
0.0,0.007717648521065712,0.0015435297973453999
0.0,0.007184724323451519,0.001539583783596754
0.0,0.007200063206255436,0.0012857256224378943
0.0,0.007957907393574715,0.0017969468608498573
0.0,0.007218556944280863,0.0015468336641788483
232.832998,0.008795301429927349,0.0029317671433091164
0.0,0.007527923211455345,0.0015055846888571978
0.0,0.007246798370033503,0.00099955836776644
0.0,0.007788590155541897,0.002261203480884433
0.0,0.007151836063712835,0.0007398450979962945
0.0,0.007777450140565634,0.0007777450373396277
0.0,0.007717648521065712,0.001029019826091826
0.0,0.007717648521065712,0.001029019826091826
0.0,0.007441321387887001,0.0010263891890645027
0.0,0.007701200898736715,0.0017969468608498573
0.0,0.0072031388990581036,0.0015435297973453999
0.0,0.008249779231846333,0.0018046392360702157
