Time stamp(sec),adc1,adc2
0.0,0.006800113245844841,0.00026154282386414707
0.0,0.00756827462464571,0.0015658498741686344
0.0,0.007591348607093096,0.0010470825945958495
0.0,0.008373013697564602,0.0020932534243911505
0.0,0.007866824977099895,0.001048909965902567
0.0,0.007307299412786961,0.001043899916112423
0.0,0.007863393984735012,0.0015726787969470024
0.0,0.007877135649323463,0.001312855863943696
0.0,0.007842871360480785,0.0018300034571439028
0.0,0.008398608304560184,0.002099652076140046
1941.457995,0.010204610414803028,0.0020932534243911505
0.0,0.007691851817071438,0.0010609450982883573
0.0,0.00733916787430644,0.0007863393984735012
0.0,0.00894468929618597,0.0008656150894239545
0.0,0.0077089834958314896,0.0011012833565473557
0.0,0.006916562560945749,0.000477004301501438
0.0,0.009181968867778778,0.0018363937269896269
0.0,0.007364862598478794,0.0007890924462117255
0.0,0.00735199311748147,0.0007877135649323463
0.0,0.007863393984735012,0.0015726787969470024
0.0,0.007866824977099895,0.0013111374573782086
0.0,0.00836209300905466,0.0013065770035609603
0.0,0.008132600225508213,0.0015740517992526293
0.0,0.007323198951780796,0.0010461712954565883
0.0,0.007607916835695505,0.0007870258996263146
0.0,0.007877135649323463,0.001312855863943696
0.0,0.007335968781262636,0.00130999437533319
0.0,0.008083204738795757,0.001564491307362914
0.0,0.00788402371108532,0.0013140039518475533
0.0,0.007866824977099895,0.0013111374573782086
1941.465019,0.009464966133236885,0.0027838137466460466
0.0,0.008581990376114845,0.0011442654067650437
0.0,0.008093738928437233,0.0007832651026546955
0.0,0.007207157090306282,0.0015443908050656319
0.0,0.00741375470533967,0.0012782334815710783
0.0,0.007815039716660976,0.0007326599443331361
0.0,0.008409624919295311,0.0013140039518475533
0.0,0.007607916835695505,0.0013117097551003098
0.0,0.00789092481136322,0.001052123261615634
0.0,0.0076112388633191586,0.001049826038070023
0.0,0.00728200376033783,0.001040286268107593
0.0,0.007326386868953705,0.000784970005042851
0.0,0.008125507272779942,0.0013105657417327166
0.0,0.00733916787430644,0.0007863393984735012
0.0,0.00733916787430644,0.0005242262850515544
0.0,0.008107827976346016,0.0013077141484245658
0.0,0.008623408153653145,0.002351838629692793
0.0,0.007597967516630888,0.00130999437533319
0.0,0.00757156265899539,0.0007832651026546955
0.0,0.00813970621675253,0.0015754271298646927
1941.472003,0.008150387555360794,0.001840410172007978
0.0,0.007957087829709053,0.0018566539511084557
0.0,0.007061985321342945,0.001513282535597682
0.0,0.008413794450461864,0.0008413794566877186
0.0,0.007886759005486965,0.0010878287721425295
0.0,0.007377562578767538,0.001229593763127923
0.0,0.007591348607093096,0.0010470825945958495
0.0,0.008121965453028679,0.00130999437533319
0.0,0.007604597136378288,0.0015733649488538504
0.0,0.008351199328899384,0.002087799832224846
0.0,0.008111356757581234,0.0018315967172384262
0.0,0.007597967516630888,0.002357990015298128
0.0,0.008111356757581234,0.001569940010085702
0.0,0.007822456769645214,0.001564491307362914
0.0,0.007578146643936634,0.0013065770035609603
0.0,0.008107827976346016,0.0013077141484245658
0.0,0.00733916787430644,0.0007863393984735012
0.0,0.007631233427673578,0.0010525839170441031
0.0,0.007877135649323463,0.0010502847144380212
0.0,0.008129051886498928,0.0013111374573782086
1941.479019,0.007393985986709595,0.002376638352870941
0.0,0.007547409739345312,0.000754740962292999
0.0,0.007883192040026188,0.0008155026007443666
0.0,0.008060242049396038,0.002149397972971201
0.0,0.007082379888743162,0.000488439982291311
0.0,0.008373836986720562,0.00108049507252872
0.0,0.00760128116235137,0.0010484525701031089
0.0,0.007877135649323463,0.0015754271298646927
0.0,0.007310474291443825,0.0018276185728609562
0.0,0.007361640688031912,0.0015774944331496954
0.0,0.0076112388633191586,0.0013122825184836984
0.0,0.007808905094861984,0.002082374645397067
0.0,0.007877135649323463,0.001312855863943696
0.0,0.007877135649323463,0.001312855863943696
0.0,0.007856541313230991,0.0005237694131210446
0.0,0.007873695343732834,0.0013122825184836984
0.0,0.00756827462464571,0.0007829249370843172
0.0,0.007307299412786961,0.001043899916112423
0.0,0.0070925201289355755,0.0010507437400519848
0.0,0.008645962923765182,0.0020959910470992327
1941.485997,0.008445321582257748,0.0016890643164515495
0.0,0.00769864721223712,0.001061882358044386
0.0,0.007733338512480259,0.0009666673140600324
0.0,0.00760128116235137,0.00183479196857661
0.0,0.008602462708950043,0.0005734974984079599
0.0,0.00757276825606823,0.0010097024496644735
0.0,0.008653507567942142,0.002097819931805134
0.0,0.007877135649323463,0.001312855863943696
0.0,0.007348782382905483,0.0007873695576563478
0.0,0.007866824977099895,0.001048909965902567
0.0,0.007614564150571823,0.0010502847144380212
0.0,0.0076212226413190365,0.0010512031149119139
0.0,0.00735199311748147,0.0010502847144380212
0.0,0.008097256533801556,0.0028732200153172016
0.0,0.007323198951780796,0.0013077141484245658
0.0,0.007873695343732834,0.0007873695576563478
0.0,0.007825851440429688,0.0013043085345998406
0.0,0.0076212226413190365,0.0007884023361839354
0.0,0.0076178922317922115,0.0007880578050389886
0.0,0.007614564150571823,0.0010502847144380212
1941.492996,0.004647103603929281,0.0018072070088237524
0.0,0.0074994261376559734,0.0010713465744629502
0.0,0.008847002871334553,0.0014269358944147825
0.0,0.00804944708943367,0.0016098894411697984
0.0,0.007166439667344093,0.001194406533613801
0.0,0.007897479459643364,0.0005446537397801876
0.0,0.008387620560824871,0.0015726787969470024
0.0,0.008129051886498928,0.002097819931805134
0.0,0.007597967516630888,0.0007859966717660427
0.0,0.007348782382905483,0.001049826038070023
0.0,0.008638431318104267,0.0015706238336861134
0.0,0.00756827462464571,0.0018268248531967402
0.0,0.007348782382905483,0.001049826038070023
0.0,0.007604597136378288,0.0013111374573782086
0.0,0.007859966717660427,0.0010479955235496163
0.0,0.007604597136378288,0.0015733649488538504
0.0,0.0070801423862576485,0.0005244549829512835
0.0,0.008627158589661121,0.0020914324559271336
0.0,0.007300959434360266,0.0010429942049086094
0.0,0.007361640688031912,0.0010516629554331303
1941.499029,0.007058584596961737,0.0005228581139817834
0.0,0.007313651032745838,0.001044807257130742
0.0,0.008129051886498928,0.0007866824744269252
0.0,0.008642195723950863,0.003142616478726268
0.0,0.00735199311748147,0.0007877135649323463
0.0,0.00735199311748147,0.0007877135649323463
0.0,0.008114890195429325,0.0013088532723486423
0.0,0.007853119634091854,0.0013088532723486423
0.0,0.009198027662932873,0.0015768046723678708
0.0,0.0076112388633191586,0.001049826038070023
0.0,0.006829834543168545,0.0007880578050389886
0.0,0.008090224117040634,0.0015658498741686344
0.0,0.008121965453028679,0.00130999437533319
0.0,0.007342369761317968,0.0007866824744269252
0.0,0.008136151358485222,0.0013122825184836984
0.0,0.0076178922317922115,0.0007880578050389886
0.0,0.007604597136378288,0.0007866824744269252
0.0,0.008391279727220535,0.0013111374573782086
0.0,0.007819064892828465,0.0007819064194336534
0.0,0.007607916835695505,0.0013117097551003098
1941.505998,0.007308065891265869,0.0022680205292999744
0.0,0.008199527859687805,0.001093270373530686
0.0,0.007607916370034218,0.000760791648644954
0.0,0.006916562560945749,0.0011925107100978494
0.0,0.007452928461134434,0.0010647040326148272
0.0,0.007091744802892208,0.0012663831003010273
0.0,0.007291468791663647,0.001041638432070613
0.0,0.007870258763432503,0.0013117097551003098
0.0,0.008358458057045937,0.0015672108856961131
0.0,0.007901297882199287,0.0007901297649368644
0.0,0.007863393984735012,0.0013105657417327166
0.0,0.007348782382905483,0.0007873695576563478
0.0,0.007310474291443825,0.0010443534702062607
0.0,0.008661065250635147,0.0026245650369673967
0.0,0.007591348607093096,0.0013088532723486423
0.0,0.007842871360480785,0.0015685743419453502
0.0,0.00757156265899539,0.0010443534702062607
0.0,0.007866824977099895,0.0013111374573782086
0.0,0.007863393984735012,0.0015726787969470024
0.0,0.007031059358268976,0.0007812288240529597
1941.527001,0.007648516912013292,0.001480358187109232
0.0,0.008394209668040276,0.0013990349834784865
0.0,0.007478196639567614,0.0011078809620812535
0.0,0.007420066744089127,0.0015351863112300634
0.0,0.008407846093177795,0.0016273250803351402
0.0,0.007283634040504694,0.0005023195990361273
0.0,0.00866484921425581,0.0010502847144380212
0.0,0.008394942618906498,0.0013117097551003098
0.0,0.008114890195429325,0.0015706238336861134
0.0,0.008927419781684875,0.0015754271298646927
0.0,0.008892456069588661,0.0007846284424886107
0.0,0.007877135649323463,0.0018379982793703675
0.0,0.00784970074892044,0.0010466267121955752
0.0,0.00784970074892044,0.0013082834193482995
0.0,0.0073584215715527534,0.0013140039518475533
0.0,0.008136151358485222,0.0013122825184836984
0.0,0.007578146643936634,0.0013065770035609603
0.0,0.007574852555990219,0.0015672108856961131
0.0,0.008623408153653145,0.002090523252263665
0.0,0.007866824977099895,0.0013111374573782086
1941.534015,0.0077551668509840965,0.002215761924162507
0.0,0.008002634160220623,0.0011038115480914712
0.0,0.007771880365908146,0.0010362507309764624
0.0,0.0076212226413190365,0.0026280079036951065
0.0,0.008706442080438137,0.001123411930166185
0.0,0.008501066826283932,0.0014168444322422147
0.0,0.008615916594862938,0.0020887069404125214
0.0,0.007873695343732834,0.001049826038070023
0.0,0.00733916787430644,0.0010484525701031089
0.0,0.007825851440429688,0.0013043085345998406
0.0,0.007894379086792469,0.0015788758173584938
0.0,0.0076112388633191586,0.001049826038070023
0.0,0.007578146643936634,0.0010452616261318326
0.0,0.00942374300211668,0.0013088532723486423
0.0,0.008653507567942142,0.0013111374573782086
0.0,0.00729779340326786,0.0010425419313833117
0.0,0.008146824315190315,0.0007884023361839354
0.0,0.0073584215715527534,0.0005256015574559569
0.0,0.007548607885837555,0.0036441555712372065
0.0,0.008612174540758133,0.0015658498741686344
1941.540996,0.007643751800060272,0.0002831019228324294
0.0,0.007065154612064362,0.001461756182834506
0.0,0.0068772826343774796,0.001473703421652317
0.0,0.008373836986720562,0.0008103713043965399
0.0,0.00756958918645978,0.0015139179304242134
0.0,0.006793989334255457,0.0012132123811170459
0.0,0.006826850585639477,0.0010502847144380212
0.0,0.007825851440429688,0.0013043085345998406
0.0,0.007870258763432503,0.0013117097551003098
0.0,0.0073552061803638935,0.0007880578050389886
0.0,0.007604597136378288,0.0013111374573782086
0.0,0.007604597136378288,0.001048909965902567
0.0,0.007064730394631624,0.0010466267121955752
0.0,0.00789092481136322,0.0007890924462117255
0.0,0.00788747239857912,0.0013145786942914128
0.0,0.008351199328899384,0.0013048748951405287
0.0,0.00708323298022151,0.0005246839136816561
0.0,0.007095620967447758,0.0005256015574559569
0.0,0.008380310609936714,0.00235696230083704
0.0,0.007307299412786961,0.0013048748951405287
1941.547995,0.009552380070090294,0.0023235518019646406
0.0,0.0077259475365281105,0.0010656479280442
0.0,0.007925610058009624,0.0010567479766905308
0.0,0.007186433766037226,0.001197738922201097
0.0,0.008343578316271305,0.0020139673724770546
0.0,0.007760345935821533,0.0010703925509005785
0.0,0.008627158589661121,0.0018300034571439028
0.0,0.00788747239857912,0.0005258314777165651
0.0,0.0076212226413190365,0.0013140039518475533
0.0,0.007326386868953705,0.0010466267121955752
0.0,0.007323198951780796,0.0015692568849772215
0.0,0.007866824977099895,0.0013111374573782086
0.0,0.0073327720165252686,0.0010475388262420893
0.0,0.007037158124148846,0.0010425419313833117
0.0,0.0076212226413190365,0.0007884023361839354
0.0,0.007853119634091854,0.0015706238336861134
0.0,0.007581442594528198,0.0015685743419453502
0.0,0.00813970621675253,0.0010502847144380212
0.0,0.007591348607093096,0.0013088532723486423
0.0,0.007581442594528198,0.0015685743419453502
1941.555019,0.008300739340484142,0.0018157867016270757
0.0,0.007911819033324718,0.0010912853758782148
0.0,0.006807730998843908,0.0007293997332453728
0.0,0.007844165898859501,0.001352442312054336
0.0,0.0074074529111385345,0.0012771470937877893
0.0,0.007401161827147007,0.0007656374364160001
0.0,0.009440189227461815,0.002097819931805134
0.0,0.007323198951780796,0.0007846284424886107
0.0,0.007326386868953705,0.001569940010085702
0.0,0.008111356757581234,0.0010466267121955752
0.0,0.007839461788535118,0.0013065770035609603
0.0,0.00788402371108532,0.0013140039518475533
0.0,0.007574852555990219,0.0015672108856961131
0.0,0.008136151358485222,0.0015747391153126955
0.0,0.008642195723950863,0.0020950776524841785
0.0,0.007846284657716751,0.0013077141484245658
0.0,0.008380310609936714,0.00235696230083704
0.0,0.008146824315190315,0.0013140039518475533
0.0,0.007361640688031912,0.0013145786942914128
0.0,0.0073455749079585075,0.0010493678273633122
1941.562003,0.007904873229563236,0.0015299755614250898
0.0,0.007705454248934984,0.0021256424952298403
0.0,0.007326386868953705,0.0018315967172384262
0.0,0.008454321883618832,0.002049532486125827
0.0,0.008048288524150848,0.0018173553980886936
0.0,0.007502769585698843,0.0013397802831605077
0.0,0.007342369761317968,0.0013111374573782086
0.0,0.007588043808937073,0.0010466267121955752
0.0,0.007614564150571823,0.0007877135649323463
0.0,0.007561707869172096,0.000782245653681457
0.0,0.00735199311748147,0.0015754271298646927
0.0,0.007326386868953705,0.0013082834193482995
0.0,0.007607916835695505,0.0013117097551003098
0.0,0.00788402371108532,0.0010512031149119139
0.0,0.00789092481136322,0.0013151541352272034
0.0,0.00760128116235137,0.0013105657417327166
0.0,0.007607916835695505,0.0007870258996263146
0.0,0.00788747239857912,0.0010516629554331303
0.0,0.007877135649323463,0.001312855863943696
0.0,0.007839461788535118,0.0015678924974054098
1941.569018,0.008247802965342999,0.0031926981173455715
0.0,0.007448605261743069,0.0015410907799378037
0.0,0.008125624619424343,0.0013542708475142717
0.0,0.007967636920511723,0.002921466948464513
0.0,0.008002634160220623,0.0013797644060105085
0.0,0.008394209668040276,0.0013990349834784865
0.0,0.00735199311748147,0.0010502847144380212
0.0,0.0076178922317922115,0.001313429675064981
0.0,0.006555687170475721,0.001048909965902567
0.0,0.008394942618906498,0.0013117097551003098
0.0,0.007348782382905483,0.001049826038070023
0.0,0.0076112388633191586,0.0007873695576563478
0.0,0.007812288124114275,0.001302048098295927
0.0,0.008136151358485222,0.0015747391153126955
0.0,0.0073584215715527534,0.0013140039518475533
0.0,0.007584741804748774,0.0010461712954565883
0.0,0.007637921255081892,0.0010535063920542598
0.0,0.007863393984735012,0.0013105657417327166
0.0,0.007842871360480785,0.0015685743419453502
0.0,0.007329578045755625,0.0007853119168430567
1941.575997,0.007763802073895931,0.0005354346358217299
0.0,0.008048288524150848,0.0007788665825501084
0.0,0.007323419209569693,0.0010101267835125327
0.0,0.00761434156447649,0.0015228684060275555
0.0,0.008121964521706104,0.0005414643092080951
0.0,0.008454939350485802,0.000724709068890661
0.0,0.007627893704921007,0.0013151541352272034
0.0,0.008398608304560184,0.0018371955957263708
0.0,0.0073552061803638935,0.0010507437400519848
0.0,0.007077055051922798,0.0010484525701031089
0.0,0.007604597136378288,0.001048909965902567
0.0,0.0076112388633191586,0.0018371955957263708
0.0,0.007607916835695505,0.0010493678273633122
0.0,0.008129051886498928,0.0015733649488538504
0.0,0.00814326386898756,0.001313429675064981
0.0,0.007825851440429688,0.0007825851207599044
0.0,0.0070616560988128185,0.0007846284424886107
0.0,0.0073552061803638935,0.0010507437400519848
0.0,0.008090224117040634,0.0013048748951405287
0.0,0.00759465666487813,0.0010475388262420893
1941.582996,0.007631233427673578,0.0013157299254089594
0.0,0.008074681274592876,0.0010766241466626525
0.0,0.008404169231653214,0.0017827025149017572
0.0,0.007640153635293245,0.0019807806238532066
0.0,0.00789482519030571,0.0012733589392155409
0.0,0.007661422714591026,0.0015851219650357962
0.0,0.008111356757581234,0.0018315967172384262
0.0,0.008136151358485222,0.0007873695576563478
0.0,0.00735199311748147,0.0007877135649323463
0.0,0.008107827976346016,0.0013077141484245658
0.0,0.007329578045755625,0.0026177065446972847
0.0,0.0076112388633191586,0.001049826038070023
0.0,0.007578146643936634,0.0010452616261318326
0.0,0.0073552061803638935,0.0010507437400519848
0.0,0.00733916787430644,0.0010484525701031089
0.0,0.007839461788535118,0.0013065770035609603
0.0,0.0076178922317922115,0.0007880578050389886
0.0,0.008387620560824871,0.0013105657417327166
0.0,0.008111356757581234,0.0013082834193482995
0.0,0.008129051886498928,0.001048909965902567
1941.589029,0.008146824315190315,0.0021024062298238277
0.0,0.008600970730185509,0.001824448350816965
0.0,0.007607916835695505,0.0015740517992526293
0.0,0.00840227771550417,0.0021005694288760424
0.0,0.007866824977099895,0.0013111374573782086
0.0,0.007859966717660427,0.001833992195315659
0.0,0.007866824977099895,0.0007866824744269252
0.0,0.007839461788535118,0.0018292078748345375
0.0,0.007863393984735012,0.0013105657417327166
0.0,0.008093738928437233,0.0026108836755156517
0.0,0.008125507272779942,0.0010484525701031089
0.0,0.008121965453028679,0.00130999437533319
0.0,0.008136151358485222,0.0013122825184836984
0.0,0.00814326386898756,0.001313429675064981
0.0,0.0076178922317922115,0.0007880578050389886
0.0,0.007578146643936634,0.0013065770035609603
0.0,0.007856541313230991,0.000785654119681567
0.0,0.00731683149933815,0.0013065770035609603
0.0,0.007077055051922798,0.0010484525701031089
0.0,0.008608436211943626,0.0023477552458643913
1941.595997,0.007502397522330284,0.0011114663211628795
0.0,0.007825851440429688,0.0007825851207599044
0.0,0.008316772058606148,0.0019405802013352513
0.0,0.008032136596739292,0.0008309107506647706
0.0,0.00765962665900588,0.0010212835622951388
0.0,0.007832651026546955,0.0018276185728609562
0.0,0.008132600225508213,0.0015740517992526293
0.0,0.00814326386898756,0.001313429675064981
0.0,0.008132600225508213,0.0013117097551003098
0.0,0.0076112388633191586,0.001049826038070023
0.0,0.00840227771550417,0.0015754271298646927
0.0,0.007578146643936634,0.0013065770035609603
0.0,0.008136151358485222,0.0007873695576563478
0.0,0.009153998456895351,0.0013077141484245658
0.0,0.007873695343732834,0.0013122825184836984
0.0,0.008114890195429325,0.0013088532723486423
0.0,0.007607916835695505,0.0010493678273633122
0.0,0.007839461788535118,0.0010452616261318326
0.0,0.007866824977099895,0.0013111374573782086
0.0,0.0076178922317922115,0.0010507437400519848
1941.602997,0.00834757462143898,0.0020236545242369175
0.0,0.007947896607220173,0.0013703269651159644
0.0,0.007991625927388668,0.0011022932594642043
0.0,0.007685746997594833,0.0007685746531933546
0.0,0.007174043450504541,0.0015942319296300411
0.0,0.00816240906715393,0.0010883212089538574
0.0,0.008129051886498928,0.001835592440329492
0.0,0.007320013828575611,0.0010457162279635668
0.0,0.007873695343732834,0.0013122825184836984
0.0,0.007578146643936634,0.0005226308130659163
0.0,0.007866824977099895,0.0013111374573782086
0.0,0.008132600225508213,0.0013117097551003098
0.0,0.007604597136378288,0.0013111374573782086
0.0,0.007313651032745838,0.001044807257130742
0.0,0.00788747239857912,0.0007887472165748477
0.0,0.007307299412786961,0.001043899916112423
0.0,0.007604597136378288,0.0015733649488538504
0.0,0.007866824977099895,0.0013111374573782086
0.0,0.007335968781262636,0.00130999437533319
0.0,0.008118425495922565,0.0013094234745949507
1941.610022,0.009485336020588875,0.002299475483596325
0.0,0.007199395913630724,0.0009930201340466738
0.0,0.008625827729701996,0.0011130099883303046
0.0,0.00830293633043766,0.0005356732872314751
0.0,0.00809280201792717,0.0010790402302518487
0.0,0.007222623098641634,0.0007738524582237005
0.0,0.007578146643936634,0.0018292078748345375
0.0,0.008125507272779942,0.0015726787969470024
0.0,0.007614564150571823,0.0010502847144380212
0.0,0.007561707869172096,0.0010429942049086094
0.0,0.008132600225508213,0.0010493678273633122
0.0,0.007329578045755625,0.0010470825945958495
0.0,0.008683817461133003,0.0010525839170441031
0.0,0.0073680873028934,0.0010525839170441031
0.0,0.007581442594528198,0.0013071452267467976
0.0,0.008121965453028679,0.0015719933435320854
0.0,0.00891184713691473,0.00183479196857661
0.0,0.008086713030934334,0.0013043085345998406
0.0,0.008146824315190315,0.0015768046723678708
0.0,0.008125507272779942,0.0020969051402062178
1941.617001,0.006988667417317629,0.0004819770692847669
0.0,0.00826341100037098,0.0011017881333827972
0.0,0.008382502011954784,0.0011176669504493475
0.0,0.007512817624956369,0.0005181253654882312
0.0,0.008103713393211365,0.00108049507252872
0.0,0.0067306868731975555,0.0007478541228920221
0.0,0.007853119634091854,0.0010470825945958495
0.0,0.0076112388633191586,0.001049826038070023
0.0,0.007877135649323463,0.0021005694288760424
0.0,0.009448434226214886,0.0015747391153126955
0.0,0.006279760040342808,0.0020932534243911505
0.0,0.008380310609936714,0.0020950776524841785
0.0,0.00788402371108532,0.0013140039518475533
0.0,0.008132600225508213,0.0013117097551003098
0.0,0.007877135649323463,0.0018379982793703675
0.0,0.008125507272779942,0.0015726787969470024
0.0,0.007064730394631624,0.0013082834193482995
0.0,0.007058584596961737,0.0007842871709726751
0.0,0.008107827976346016,0.0013077141484245658
0.0,0.007614564150571823,0.0010502847144380212
1941.624015,0.0076251523569226265,0.0016339612193405628
0.0,0.008118308149278164,0.0013530512806028128
0.0,0.008142596110701561,0.0010178245138376951
0.0,0.008333546109497547,0.0015151901170611382
0.0,0.008171465247869492,0.0014088733587414026
0.0,0.008247346617281437,0.0010309183271601796
0.0,0.00760128116235137,0.0010484525701031089
0.0,0.007870258763432503,0.0010493678273633122
0.0,0.008090224117040634,0.0013048748951405287
0.0,0.007073969580233097,0.0010479955235496163
0.0,0.008129051886498928,0.0005244549829512835
0.0,0.008090224117040634,0.0015658498741686344
0.0,0.007897837087512016,0.0007897836621850729
0.0,0.008093738928437233,0.001566530205309391
0.0,0.007624556310474873,0.0010516629554331303
0.0,0.007641269359737635,0.001317460322752595
0.0,0.007873695343732834,0.0013122825184836984
0.0,0.007607916835695505,0.0007870258996263146
0.0,0.0070801423862576485,0.001048909965902567
0.0,0.00705244904384017,0.000522403628565371
1941.630996,0.008354827761650085,0.0020887069404125214
0.0,0.008497060276567936,0.0008497060043737292
0.0,0.0071815974079072475,0.0012382064014673233
0.0,0.007506346795707941,0.0012941977474838495
0.0,0.008221961557865143,0.0016443922650068998
0.0,0.008074681274592876,0.001345780212432146
0.0,0.0073552061803638935,0.0010507437400519848
0.0,0.00788402371108532,0.0010512031149119139
0.0,0.009436072781682014,0.0013105657417327166
0.0,0.007812288124114275,0.001302048098295927
0.0,0.0076212226413190365,0.0013140039518475533
0.0,0.008121965453028679,0.0015719933435320854
0.0,0.007825851440429688,0.0007825851207599044
0.0,0.008369370363652706,0.001830799737945199
0.0,0.008111356757581234,0.001569940010085702
0.0,0.007829248905181885,0.0018268248531967402
0.0,0.007364862598478794,0.0007890924462117255
0.0,0.008083204738795757,0.0020859884098172188
0.0,0.008927419781684875,0.001312855863943696
0.0,0.007877135649323463,0.001312855863943696
1941.637999,0.008735129609704018,0.0021837824024260044
0.0,0.008589912205934525,0.0010737390257418156
0.0,0.008104851469397545,0.001013106433674693
0.0,0.007767262868583202,0.0013391831889748573
0.0,0.00796411745250225,0.0013273529475554824
0.0,0.007667402271181345,0.000742006697691977
0.0,0.0073455749079585075,0.0013117097551003098
0.0,0.007624556310474873,0.0010516629554331303
0.0,0.0075518786907196045,0.001302048098295927
0.0,0.008111356757581234,0.001569940010085702
0.0,0.008380310609936714,0.00235696230083704
0.0,0.008097256533801556,0.0013060090132057667
0.0,0.007077055051922798,0.0005242262850515544
0.0,0.008157525211572647,0.0013157299254089594
0.0,0.007815674878656864,0.001302612479776144
0.0,0.007342369761317968,0.0013111374573782086
0.0,0.007591348607093096,0.0010470825945958495
0.0,0.007307299412786961,0.0007829249370843172
0.0,0.008129051886498928,0.0015733649488538504
0.0,0.007604597136378288,0.0013111374573782086
1941.64502,0.0065603107213974,0.0010092785814777017
0.0,0.007781132124364376,0.0010732596274465322
0.0,0.007475440390408039,0.0009967254009097815
0.0,0.008151338435709476,0.0013585564447566867
0.0,0.007458167150616646,0.0012858909321948886
0.0,0.007451789919286966,0.0012847913894802332
0.0,0.0076112388633191586,0.0013122825184836984
0.0,0.007342369761317968,0.001048909965902567
0.0,0.007581442594528198,0.0007842871709726751
0.0,0.008083204738795757,0.0013037427561357617
0.0,0.007866824977099895,0.001048909965902567
0.0,0.007877135649323463,0.001312855863943696
0.0,0.00788402371108532,0.0013140039518475533
0.0,0.007856541313230991,0.0013094234745949507
0.0,0.00731683149933815,0.0007839462487027049
0.0,0.00733916787430644,0.0013105657417327166
0.0,0.008369370363652706,0.002353885443881154
0.0,0.007842871360480785,0.0015685743419453502
0.0,0.007086325902491808,0.001049826038070023
0.0,0.007870258763432503,0.0020987356547266245
1941.652003,0.007836364209651947,0.0018997247098013759
0.0,0.008028436452150345,0.0011073705973103642
0.0,0.008312937803566456,0.0022167833521962166
0.0,0.007435365580022335,0.000991382054053247
0.0,0.008651996962726116,0.0011535995872691274
0.0,0.007420067209750414,0.0013250119518488646
0.0,0.007326386868953705,0.000784970005042851
0.0,0.008121965453028679,0.0015719933435320854
0.0,0.007348782382905483,0.0013122825184836984
0.0,0.008416986092925072,0.0013151541352272034
0.0,0.0073552061803638935,0.0010507437400519848
0.0,0.00735199311748147,0.0007877135649323463
0.0,0.007822456769645214,0.0018252398585900664
0.0,0.00731683149933815,0.0013065770035609603
0.0,0.007873695343732834,0.0007873695576563478
0.0,0.00788747239857912,0.0015774944331496954
0.0,0.007802146952599287,0.001040286268107593
0.0,0.007880577817559242,0.001313429675064981
0.0,0.007604597136378288,0.0013111374573782086
0.0,0.00756827462464571,0.001043899916112423
1941.659018,0.004790169186890125,0.0016906480304896832
0.0,0.00788814015686512,0.0007633683853782713
0.0,0.008657894097268581,0.002234295243397355
0.0,0.008651996962726116,0.0014419994549825788
0.0,0.007940880954265594,0.00024815252982079983
0.0,0.007566866930574179,0.002161961980164051
0.0,0.007607916835695505,0.0007870258996263146
0.0,0.008090224117040634,0.001043899916112423
0.0,0.008638431318104267,0.002094165189191699
0.0,0.0076212226413190365,0.0010512031149119139
0.0,0.007073969580233097,0.0007859966717660427
0.0,0.00759465666487813,0.001571308239363134
0.0,0.007361640688031912,0.0007887472165748477
0.0,0.008107827976346016,0.0013077141484245658
0.0,0.007880577817559242,0.001313429675064981
0.0,0.00731683149933815,0.0007839462487027049
0.0,0.007863393984735012,0.0013105657417327166
0.0,0.007604597136378288,0.001048909965902567
0.0,0.007584741804748774,0.0010461712954565883
0.0,0.00733916787430644,0.0010484525701031089
1941.665997,0.007921678014099598,0.0025553801096975803
0.0,0.00812575127929449,0.0014009915757924318
0.0,0.007273401133716106,0.0019395736744627357
0.0,0.007705454248934984,0.0010628212476149201
0.0,0.007653124630451202,0.0010204166173934937
0.0,0.007702162489295006,0.0017971711931750178
0.0,0.0073455749079585075,0.0013117097551003098
0.0,0.008086713030934334,0.0015651702415198088
0.0,0.008136151358485222,0.0013122825184836984
0.0,0.007624556310474873,0.001840410172007978
0.0,0.00759465666487813,0.0010475388262420893
0.0,0.00731683149933815,0.0013065770035609603
0.0,0.007574852555990219,0.0015672108856961131
0.0,0.00917396042495966,0.0013105657417327166
0.0,0.007832651026546955,0.0013054418377578259
0.0,0.007877135649323463,0.0015754271298646927
0.0,0.007859966717660427,0.0007859966717660427
0.0,0.007856541313230991,0.001571308239363134
0.0,0.0073552061803638935,0.0010507437400519848
0.0,0.0070801423862576485,0.0005244549829512835
1941.672996,0.008669979870319366,0.0022374142426997423
0.0,0.0074074529111385345,0.002043435350060463
0.0,0.0075067635625600815,0.0009686146513558924
0.0,0.008186198770999908,0.0013203546404838562
0.0,0.007620778400450945,0.0007620778633281589
0.0,0.008200610987842083,0.0007936074980534613
0.0,0.008111356757581234,0.0020932534243911505
0.0,0.00814326386898756,0.0015761156100779772
0.0,0.007877135649323463,0.0015754271298646927
0.0,0.0086497338488698,0.0015726787969470024
0.0,0.007859966717660427,0.001833992195315659
0.0,0.007894379086792469,0.0010525839170441031
0.0,0.008380310609936714,0.0010475388262420893
0.0,0.00731683149933815,0.0007839462487027049
0.0,0.007866824977099895,0.0013111374573782086
0.0,0.007866824977099895,0.0005244549829512835
0.0,0.007329578045755625,0.0007853119168430567
0.0,0.007631233427673578,0.0010525839170441031
