Time stamp(sec),adc1,adc2
0.0,0.007374544627964497,0.0014181816950440407
0.0,0.006889224052429199,0.0014253567205742002
0.0,0.007644621189683676,0.001581645803526044
0.0,0.007588043808937073,0.0010466267121955752
0.0,0.008062218315899372,0.0015604293439537287
0.0,0.008121965453028679,0.0015719933435320854
0.0,0.007588043808937073,0.0010466267121955752
0.0,0.0070616560988128185,0.0013077141484245658
0.0,0.007859966717660427,0.00130999437533319
0.0,0.00836209300905466,0.002090523252263665
0.0,0.00784970074892044,0.0013082834193482995
0.0,0.007825851440429688,0.0015651702415198088
0.0,0.006841795518994331,0.0010525839170441031
0.0,0.008630912750959396,0.0013077141484245658
0.0,0.008111356757581234,0.001569940010085702
0.0,0.007067807484418154,0.0015706238336861134
0.0,0.007614564150571823,0.0007877135649323463
2617.629018,0.008620713837444782,0.0021551784593611956
0.0,0.008013672195374966,0.0010684896260499954
0.0,0.008042266592383385,0.0010723022278398275
0.0,0.009090241976082325,0.0008020802051760256
0.0,0.006827063392847776,0.0009752947953529656
0.0,0.00790822971612215,0.0016361854504793882
0.0,0.008097256533801556,0.0023508162703365088
0.0,0.007614564150571823,0.0010502847144380212
0.0,0.007326386868953705,0.0010466267121955752
0.0,0.007877135649323463,0.001312855863943696
0.0,0.007863393984735012,0.0010484525701031089
0.0,0.007335968781262636,0.0007859966717660427
0.0,0.00759465666487813,0.001571308239363134
0.0,0.00760128116235137,0.0007863393984735012
0.0,0.007588043808937073,0.0013082834193482995
0.0,0.008136151358485222,0.0013122825184836984
0.0,0.007291468791663647,0.0007812288240529597
0.0,0.0073552061803638935,0.001313429675064981
0.0,0.007856541313230991,0.0013094234745949507
0.0,0.007859966717660427,0.001833992195315659
2617.635996,0.009553465992212296,0.0008429528679698706
0.0,0.006997083779424429,0.0012063938193023205
0.0,0.006936814170330763,0.0014864602126181126
0.0,0.007621699012815952,0.00136101758107543
0.0,0.007093909662216902,0.0009784703142940998
0.0,0.006556640844792128,0.0009713541949167848
0.0,0.00757156265899539,0.0005221767351031303
0.0,0.008114890195429325,0.0013088532723486423
0.0,0.007335968781262636,0.0010479955235496163
0.0,0.007545340806245804,0.0013009208487346768
0.0,0.0078360540792346,0.005224036052823067
0.0,0.008114890195429325,0.0013088532723486423
0.0,0.00733916787430644,0.0010484525701031089
0.0,0.008387620560824871,0.0020969051402062178
0.0,0.0060286023654043674,0.0013105657417327166
0.0,0.008118425495922565,0.000785654119681567
0.0,0.007870258763432503,0.0015740517992526293
0.0,0.007866824977099895,0.0013111374573782086
0.0,0.007342369761317968,0.0007866824744269252
0.0,0.008121965453028679,0.00130999437533319
2617.642996,0.007142916321754456,0.0007653124630451202
0.0,0.00869790744036436,0.0014496512012556195
0.0,0.007062291726469994,0.0014611638616770506
0.0,0.007225723937153816,0.0010322462767362595
0.0,0.008501066826283932,0.0011334755690768361
0.0,0.007886759005486965,0.001359785906970501
0.0,0.008657285012304783,0.0020987356547266245
0.0,0.007832651026546955,0.0013054418377578259
0.0,0.0076212226413190365,0.0010512031149119139
0.0,0.007095620967447758,0.0010512031149119139
0.0,0.009444310329854488,0.0013117097551003098
0.0,0.007604597136378288,0.001048909965902567
0.0,0.007034107577055693,0.001302612479776144
0.0,0.00813970621675253,0.001312855863943696
0.0,0.007597967516630888,0.00130999437533319
0.0,0.007627893704921007,0.001052123261615634
0.0,0.00760128116235137,0.0013105657417327166
0.0,0.008107827976346016,0.002353885443881154
0.0,0.007866824977099895,0.001048909965902567
0.0,0.007591348607093096,0.0010470825945958495
2617.650021,0.007493437733501196,0.0015503664035350084
0.0,0.008633822202682495,0.0008355311583727598
0.0,0.007111168000847101,0.0010535063920542598
0.0,0.007439068052917719,0.0005130391800776124
0.0,0.008473376743495464,0.001168741611763835
0.0,0.007361640688031912,0.0013145786942914128
0.0,0.00760128116235137,0.0010484525701031089
0.0,0.008358458057045937,0.0023508162703365088
0.0,0.0073327720165252686,0.0010475388262420893
0.0,0.008373013697564602,0.0018315967172384262
0.0,0.007853119634091854,0.0013088532723486423
0.0,0.007597967516630888,0.0010479955235496163
0.0,0.007342369761317968,0.0005244549829512835
0.0,0.007588043808937073,0.0018315967172384262
0.0,0.007342369761317968,0.0007866824744269252
0.0,0.007067807484418154,0.0007853119168430567
0.0,0.008376660756766796,0.0018323945114389062
0.0,0.008638431318104267,0.002094165189191699
0.0,0.007607916835695505,0.0015740517992526293
0.0,0.0071080531924963,0.0007897836621850729
2617.657001,0.005139165557920933,0.0020556661766022444
0.0,0.008382855914533138,0.0020322075579315424
0.0,0.007235458120703697,0.001688273623585701
0.0,0.007666140329092741,0.0015332279726862907
0.0,0.007398752961307764,0.0012331255711615086
0.0,0.007927787490189075,0.0012387167662382126
0.0,0.007326386868953705,0.000784970005042851
0.0,0.007300959434360266,0.0010429942049086094
0.0,0.007842871360480785,0.0010457162279635668
0.0,0.007294630166143179,0.0010420900071039796
0.0,0.00836209300905466,0.002351838629692793
0.0,0.007842871360480785,0.0013071452267467976
0.0,0.0076178922317922115,0.001313429675064981
0.0,0.00733916787430644,0.0007863393984735012
0.0,0.008365729823708534,0.0018300034571439028
0.0,0.007584741804748774,0.0010461712954565883
0.0,0.007326386868953705,0.001569940010085702
0.0,0.00759465666487813,0.000785654119681567
0.0,0.008661065250635147,0.0013122825184836984
0.0,0.00735199311748147,0.0010502847144380212
2617.663037,0.008413303643465042,0.0015774944331496954
0.0,0.007584741804748774,0.0015692568849772215
0.0,0.0076112388633191586,0.0013122825184836984
0.0,0.0078360540792346,0.0015672108856961131
0.0,0.007839461788535118,0.0015678924974054098
0.0,0.007856541313230991,0.000785654119681567
0.0,0.008365729823708534,0.0020914324559271336
0.0,0.007829248905181885,0.0015658498741686344
0.0,0.007614564150571823,0.0007877135649323463
0.0,0.007614564150571823,0.001312855863943696
0.0,0.008376660756766796,0.002094165189191699
0.0,0.007866824977099895,0.0013111374573782086
0.0,0.008380310609936714,0.0018331930041313171
0.0,0.007604597136378288,0.001048909965902567
0.0,0.008129051886498928,0.0013111374573782086
0.0,0.007856541313230991,0.0013094234745949507
0.0,0.007853119634091854,0.0013088532723486423
0.0,0.0073584215715527534,0.0007884023361839354
0.0,0.007323198951780796,0.0007846284424886107
0.0,0.007607916835695505,0.0007870258996263146
2617.670017,0.008907746523618698,0.0012371869524940848
0.0,0.007332558743655682,0.0012220931239426136
0.0,0.007731032092124224,0.0014963287394493818
0.0,0.0077954004518687725,0.0005196933634579182
0.0,0.00828816182911396,0.0010694402735680342
0.0,0.008203258737921715,0.0016406517243012786
0.0,0.007832651026546955,0.001566530205309391
0.0,0.007856541313230991,0.0013094234745949507
0.0,0.007313651032745838,0.001044807257130742
0.0,0.0076112388633191586,0.0007873695576563478
0.0,0.007870258763432503,0.0010493678273633122
0.0,0.0073455749079585075,0.0010493678273633122
0.0,0.007614564150571823,0.0015754271298646927
0.0,0.007604597136378288,0.0013111374573782086
0.0,0.007607916835695505,0.0007870258996263146
0.0,0.007320013828575611,0.0023528614547103643
0.0,0.008369370363652706,0.001830799737945199
0.0,0.0076112388633191586,0.0013122825184836984
0.0,0.007853119634091854,0.0013088532723486423
0.0,0.007584741804748774,0.0015692568849772215
2617.677001,0.006260681431740522,0.0007512817392125726
0.0,0.00789148174226284,0.0017819474451243877
0.0,0.007179484702646732,0.0015384609578177333
0.0,0.007516173180192709,0.0010737390257418156
0.0,0.007311131339520216,0.0017647558124735951
0.0,0.007929095067083836,0.002114425413310528
0.0,0.007604597136378288,0.0015733649488538504
0.0,0.007342369761317968,0.0007866824744269252
0.0,0.007819064892828465,0.0015638128388673067
0.0,0.007591348607093096,0.0010470825945958495
0.0,0.007574852555990219,0.0015672108856961131
0.0,0.007604597136378288,0.0013111374573782086
0.0,0.008125507272779942,0.0015726787969470024
0.0,0.00756827462464571,0.0013048748951405287
0.0,0.007607916835695505,0.0007870258996263146
0.0,0.007564989384263754,0.0010434468276798725
0.0,0.008093738928437233,0.0013054418377578259
0.0,0.00760128116235137,0.0010484525701031089
0.0,0.008129051886498928,0.0013111374573782086
0.0,0.00756827462464571,0.001043899916112423
2617.697999,0.007879070937633514,0.0019697677344083786
0.0,0.0074017904698848724,0.00172708451282233
0.0,0.008297158405184746,0.0007778586004860699
0.0,0.007631233427673578,0.0013157299254089594
0.0,0.00781602505594492,0.0013475905871018767
0.0,0.007576977368444204,0.0
0.0,0.008645962923765182,0.0020959910470992327
0.0,0.007384252734482288,0.000527446623891592
0.0,0.007873695343732834,0.0013122825184836984
0.0,0.007584741804748774,0.0010461712954565883
0.0,0.008100777864456177,0.0013065770035609603
0.0,0.007870258763432503,0.0013117097551003098
0.0,0.007870258763432503,0.0018363937269896269
0.0,0.008090224117040634,0.0013048748951405287
0.0,0.007604597136378288,0.001048909965902567
0.0,0.0073327720165252686,0.0013094234745949507
0.0,0.0073584215715527534,0.0010512031149119139
0.0,0.0076178922317922115,0.0015761156100779772
0.0,0.007086325902491808,0.0013122825184836984
0.0,0.00838396418839693,0.00130999437533319
2617.70502,0.00767491664737463,0.0021172184497117996
0.0,0.007097727153450251,0.0012674513272941113
0.0,0.007805525325238705,0.0010407366789877415
0.0,0.007439068052917719,0.00128259789198637
0.0,0.007439068052917719,0.00128259789198637
0.0,0.007650283630937338,0.0011953568318858743
0.0,0.007863393984735012,0.0010484525701031089
0.0,0.007853119634091854,0.0005235412972979248
0.0,0.008373013697564602,0.0018315967172384262
0.0,0.0076112388633191586,0.001049826038070023
0.0,0.00708942161872983,0.0010502847144380212
0.0,0.007863393984735012,0.0015726787969470024
0.0,0.007859966717660427,0.0015719933435320854
0.0,0.0073455749079585075,0.0010493678273633122
0.0,0.007320013828575611,0.0007842871709726751
0.0,0.00813970621675253,0.0015754271298646927
0.0,0.008354827761650085,0.0018276185728609562
0.0,0.008661065250635147,0.0018371955957263708
0.0,0.00760128116235137,0.0005242262850515544
0.0,0.007604597136378288,0.001048909965902567
2617.711998,0.007059023249894381,0.002268971875309944
0.0,0.007519299630075693,0.0015557172009721398
0.0,0.007711633108556271,0.0007229655748233199
0.0,0.007925047539174557,0.0023008203133940697
0.0,0.008426859974861145,0.001359171001240611
0.0,0.008150387555360794,0.0010516629554331303
0.0,0.007545340806245804,0.0015611050184816122
0.0,0.007064730394631624,0.0005233133560977876
0.0,0.00760128116235137,0.0013105657417327166
0.0,0.007564989384263754,0.0010434468276798725
0.0,0.007098725065588951,0.0005258314777165651
0.0,0.008118425495922565,0.0013094234745949507
0.0,0.007329578045755625,0.0005235412972979248
0.0,0.008114890195429325,0.0026177065446972847
0.0,0.007607916835695505,0.0013117097551003098
0.0,0.0073552061803638935,0.0010507437400519848
0.0,0.007863393984735012,0.0013105657417327166
0.0,0.007873695343732834,0.0013122825184836984
0.0,0.007846284657716751,0.0015692568849772215
0.0,0.007320013828575611,0.0015685743419453502
2617.719018,0.006994692608714104,0.0005181253654882312
0.0,0.006926028989255428,0.0017956371884793043
0.0,0.0074259815737605095,0.0007186433649621904
0.0,0.007247291970998049,0.002748972736299038
0.0,0.006460065953433514,0.0016748319612815976
0.0,0.008311500772833824,0.000779203197453171
0.0,0.007877135649323463,0.0010502847144380212
0.0,0.008394942618906498,0.0013117097551003098
0.0,0.008125507272779942,0.0015726787969470024
0.0,0.008100777864456177,0.0010452616261318326
0.0,0.007859966717660427,0.00130999437533319
0.0,0.007614564150571823,0.001312855863943696
0.0,0.007597967516630888,0.00130999437533319
0.0,0.0073327720165252686,0.000785654119681567
0.0,0.007607916835695505,0.0010493678273633122
0.0,0.006282495334744453,0.0010470825945958495
0.0,0.00733916787430644,0.0010484525701031089
0.0,0.007086325902491808,0.0007873695576563478
0.0,0.008373013697564602,0.0018315967172384262
0.0,0.008146824315190315,0.0013140039518475533
2617.725996,0.008926119655370712,0.0010819538729265332
0.0,0.008064072579145432,0.001008009072393179
0.0,0.007016802206635475,0.0009678347851149738
0.0,0.007867560721933842,0.000561968598049134
0.0,0.008534945547580719,0.0008259625174105167
0.0,0.007294630166143179,0.0010420900071039796
0.0,0.0076178922317922115,0.001313429675064981
0.0,0.00733916787430644,0.0013105657417327166
0.0,0.007856541313230991,0.0010475388262420893
0.0,0.00836209300905466,0.0013065770035609603
0.0,0.007607916835695505,0.0028857614379376173
0.0,0.007894379086792469,0.0010525839170441031
0.0,0.007077055051922798,0.0010484525701031089
0.0,0.009185978211462498,0.0015747391153126955
0.0,0.007873695343732834,0.0013122825184836984
0.0,0.00733916787430644,0.0007863393984735012
0.0,0.008097256533801556,0.0023508162703365088
0.0,0.007604597136378288,0.0013111374573782086
0.0,0.007313651032745838,0.0013060090132057667
0.0,0.007584741804748774,0.0013077141484245658
2617.732996,0.008000338450074196,0.0012500528246164322
0.0,0.008457206189632416,0.001973347971215844
0.0,0.006962643936276436,0.0014919951790943742
0.0,0.00764663377776742,0.0020391023717820644
0.0,0.007985279895365238,0.0015970560489222407
0.0,0.007314199116080999,0.0012610688572749496
0.0,0.00836209300905466,0.0018292078748345375
0.0,0.007853119634091854,0.0013088532723486423
0.0,0.008132600225508213,0.0018363937269896269
0.0,0.007055515889078379,0.0007839462487027049
0.0,0.008935226127505302,0.0013140039518475533
0.0,0.007597967516630888,0.00130999437533319
0.0,0.0078360540792346,0.001044807257130742
0.0,0.007578146643936634,0.0007839462487027049
0.0,0.007077055051922798,0.0007863393984735012
0.0,0.0073584215715527534,0.0010512031149119139
0.0,0.007901297882199287,0.0013168830191716552
0.0,0.007095620967447758,0.0010512031149119139
0.0,0.0073584215715527534,0.0010512031149119139
0.0,0.00753555353730917,0.0018189267721027136
2617.740021,0.00788814015686512,0.0017811928410083055
0.0,0.005404904950410128,0.0018917167326435447
0.0,0.007109490688890219,0.0008203258621506393
0.0,0.0069168563932180405,0.0012351528275758028
0.0,0.007423226721584797,0.0015358400996774435
0.0,0.007364118471741676,0.0011329413391649723
0.0,0.00814326386898756,0.0018388015450909734
0.0,0.007574852555990219,0.001044807257130742
0.0,0.007856541313230991,0.0013094234745949507
0.0,0.008358458057045937,0.002089614514261484
0.0,0.007859966717660427,0.0015719933435320854
0.0,0.008129051886498928,0.0007866824744269252
0.0,0.00784970074892044,0.001569940010085702
0.0,0.008923521265387535,0.0013122825184836984
0.0,0.008340335451066494,0.0010425419313833117
0.0,0.008413303643465042,0.0010516629554331303
0.0,0.00814326386898756,0.0015761156100779772
0.0,0.0071080531924963,0.0010530449217185378
0.0,0.008619659580290318,0.0013060090132057667
0.0,0.007819064892828465,0.001824448350816965
2617.747001,0.006672568153589964,0.001977057196199894
0.0,0.00757156265899539,0.0013054418377578259
0.0,0.007452928461134434,0.001330879982560873
0.0,0.007722523994743824,0.0015977636212483048
0.0,0.006656927056610584,0.0011887368746101856
0.0,0.006971296854317188,0.0012448744382709265
0.0,0.008100777864456177,0.0015678924974054098
0.0,0.007597967516630888,0.00130999437533319
0.0,0.007604597136378288,0.001048909965902567
0.0,0.007597967516630888,0.0020959910470992327
0.0,0.007607916835695505,0.0018363937269896269
0.0,0.007873695343732834,0.0015747391153126955
0.0,0.007873695343732834,0.0013122825184836984
0.0,0.00788402371108532,0.0007884023361839354
0.0,0.007313651032745838,0.0018284127581864595
0.0,0.007859966717660427,0.00130999437533319
0.0,0.006835808977484703,0.0007887472165748477
0.0,0.007064730394631624,0.0010466267121955752
0.0,0.007853119634091854,0.0013088532723486423
0.0,0.008373013697564602,0.001569940010085702
2617.754015,0.008904079906642437,0.0017313489224761724
0.0,0.006999894045293331,0.002172380918636918
0.0,0.008065588772296906,0.0016687423922121525
0.0,0.009357602335512638,0.0008020802051760256
0.0,0.008373836986720562,0.00216099014505744
0.0,0.008188357576727867,0.0013647262239828706
0.0,0.008405949920415878,0.001313429675064981
0.0,0.007880577817559242,0.001313429675064981
0.0,0.00759465666487813,0.001571308239363134
0.0,0.007866824977099895,0.002097819931805134
0.0,0.00807970017194748,0.0010425419313833117
0.0,0.007561707869172096,0.0013037427561357617
0.0,0.007866824977099895,0.001835592440329492
0.0,0.007584741804748774,0.0015692568849772215
0.0,0.007086325902491808,0.001049826038070023
0.0,0.0076212226413190365,0.0013140039518475533
0.0,0.007745172828435898,0.0015490346122533083
0.0,0.007098725065588951,0.0007887472165748477
0.0,0.007578146643936634,0.0013065770035609603
0.0,0.007866824977099895,0.0013111374573782086
2617.760047,0.008125507272779942,0.00183479196857661
0.0,0.007870258763432503,0.0018363937269896269
0.0,0.007364862598478794,0.001052123261615634
0.0,0.007614564150571823,0.0007877135649323463
0.0,0.00760128116235137,0.0013105657417327166
0.0,0.0073455749079585075,0.0010493678273633122
0.0,0.007335968781262636,0.0007859966717660427
0.0,0.007307299412786961,0.001043899916112423
0.0,0.007873695343732834,0.0013122825184836984
0.0,0.008387620560824871,0.00183479196857661
0.0,0.008376660756766796,0.002094165189191699
0.0,0.007607916835695505,0.0010493678273633122
0.0,0.007839461788535118,0.0007839462487027049
0.0,0.008380310609936714,0.0018331930041313171
0.0,0.007326386868953705,0.000784970005042851
0.0,0.007073969580233097,0.0007859966717660427
0.0,0.008661065250635147,0.002099652076140046
0.0,0.007866824977099895,0.0015733649488538504
0.0,0.0076112388633191586,0.001049826038070023
0.0,0.00836209300905466,0.0018292078748345375
2617.767001,0.00797935202717781,0.0025739846751093864
0.0,0.0077954004518687725,0.0007795400451868773
0.0,0.007490217685699463,0.0015497002750635147
0.0,0.007708861958235502,0.0018607598030939698
0.0,0.0073117446154356,0.0009748992742970586
0.0,0.008307786658406258,0.001718852436169982
0.0,0.007808905094861984,0.0013014841824769974
0.0,0.007329578045755625,0.0013088532723486423
0.0,0.008114890195429325,0.0010470825945958495
0.0,0.007329578045755625,0.0013088532723486423
0.0,0.007098725065588951,0.0007887472165748477
0.0,0.0076178922317922115,0.001313429675064981
0.0,0.00814326386898756,0.001313429675064981
0.0,0.007329578045755625,0.0013088532723486423
0.0,0.0076178922317922115,0.001313429675064981
0.0,0.00814326386898756,0.001313429675064981
0.0,0.007842871360480785,0.0013071452267467976
0.0,0.007880577817559242,0.001313429675064981
0.0,0.007846284657716751,0.0015692568849772215
0.0,0.007591348607093096,0.0015706238336861134
2617.787994,0.008868057280778885,0.0017163981683552265
0.0,0.008906207978725433,0.0011491881450638175
0.0,0.007531646639108658,0.0010042195208370686
0.0,0.007776668760925531,0.001110952696762979
0.0,0.007965706288814545,0.0010278330883011222
0.0,0.007187519688159227,0.0012392275966703892
0.0,0.008657285012304783,0.0020987356547266245
0.0,0.00760128116235137,0.0015726787969470024
0.0,0.007067807484418154,0.0010470825945958495
0.0,0.008642195723950863,0.0013094234745949507
0.0,0.008090224117040634,0.0007829249370843172
0.0,0.007873695343732834,0.0007873695576563478
0.0,0.00788402371108532,0.0013140039518475533
0.0,0.007348782382905483,0.001049826038070023
0.0,0.0076178922317922115,0.0010507437400519848
0.0,0.008129051886498928,0.0013111374573782086
0.0,0.008627158589661121,0.0018300034571439028
0.0,0.007342369761317968,0.0007866824744269252
0.0,0.008376660756766796,0.0018323945114389062
0.0,0.007597967516630888,0.0010479955235496163
2617.795019,0.007429555058479309,0.0028181071393191814
0.0,0.007216428406536579,0.0020618366543203592
0.0,0.008158715441823006,0.0010878287721425295
0.0,0.007472342811524868,0.001743546687066555
0.0,0.0073680873028934,0.0013157299254089594
0.0,0.008631288073956966,0.0017262576147913933
0.0,0.007581442594528198,0.0007842871709726751
0.0,0.007348782382905483,0.0013122825184836984
0.0,0.007853119634091854,0.0013088532723486423
0.0,0.0076112388633191586,0.0007873695576563478
0.0,0.007863393984735012,0.0013105657417327166
0.0,0.007873695343732834,0.001049826038070023
0.0,0.007073969580233097,0.0007859966717660427
0.0,0.007588043808937073,0.001569940010085702
0.0,0.00756827462464571,0.0015658498741686344
0.0,0.007329578045755625,0.0013088532723486423
0.0,0.00836209300905466,0.002090523252263665
0.0,0.007829248905181885,0.0015658498741686344
0.0,0.007873695343732834,0.0013122825184836984
0.0,0.00788402371108532,0.0013140039518475533
2617.801998,0.0072900657542049885,0.002160019474104047
0.0,0.0071948315016925335,0.0007708747871220112
0.0,0.008056640625,0.0008056641090661287
0.0,0.008076800964772701,0.0013925519306212664
0.0,0.007499886676669121,0.0007758503779768944
0.0,0.01000280026346445,0.0011431771563366055
0.0,0.00705244904384017,0.0007836054428480566
0.0,0.008111356757581234,0.0010466267121955752
0.0,0.007604597136378288,0.001835592440329492
0.0,0.007877135649323463,0.0018379982793703675
0.0,0.007342369761317968,0.001048909965902567
0.0,0.008132600225508213,0.0013117097551003098
0.0,0.007873695343732834,0.0013122825184836984
0.0,0.007856541313230991,0.0026188469491899014
0.0,0.0073552061803638935,0.0007880578050389886
0.0,0.007832651026546955,0.001566530205309391
0.0,0.00759465666487813,0.0010475388262420893
0.0,0.007307299412786961,0.001043899916112423
0.0,0.0070801423862576485,0.0007866824744269252
0.0,0.008645962923765182,0.001833992195315659
2617.809018,0.0077802641317248344,0.001701932749710977
0.0,0.007463064044713974,0.0012438440462574363
0.0,0.007877135649323463,0.0018379982793703675
0.0,0.005366298370063305,0.0016098894411697984
0.0,0.008192077279090881,0.0013653462519869208
0.0,0.006977476645261049,0.0016842185286805034
0.0,0.008369370363652706,0.0020923425909131765
0.0,0.007825851440429688,0.0013043085345998406
0.0,0.007866824977099895,0.0013111374573782086
0.0,0.007064730394631624,0.0013082834193482995
0.0,0.007326386868953705,0.0010466267121955752
0.0,0.007870258763432503,0.0013117097551003098
0.0,0.00708323298022151,0.0007870258996263146
0.0,0.0076212226413190365,0.0013140039518475533
0.0,0.00733916787430644,0.0007863393984735012
0.0,0.007578146643936634,0.0007839462487027049
0.0,0.00788402371108532,0.0007884023361839354
0.0,0.008136151358485222,0.001049826038070023
0.0,0.007597967516630888,0.00130999437533319
0.0,0.0073552061803638935,0.0010507437400519848
2617.815996,0.007959004491567612,0.0007235458469949663
0.0,0.007691366598010063,0.0019228416495025158
0.0,0.007949319668114185,0.0017034257762134075
0.0,0.008351316675543785,0.0018857811810448766
0.0,0.007541096769273281,0.001508219400420785
0.0,0.007244502659887075,0.0018782042898237705
0.0,0.007342369761317968,0.001048909965902567
0.0,0.007361640688031912,0.0013145786942914128
0.0,0.007361640688031912,0.0013145786942914128
0.0,0.008136151358485222,0.0018371955957263708
0.0,0.007003748789429665,0.0028533791191875935
0.0,0.0073584215715527534,0.0005256015574559569
0.0,0.007578146643936634,0.0010452616261318326
0.0,0.008351199328899384,0.0026097497902810574
0.0,0.006803073454648256,0.0005233133560977876
0.0,0.007839461788535118,0.0015678924974054098
0.0,0.008387620560824871,0.0020969051402062178
0.0,0.008136151358485222,0.001049826038070023
0.0,0.007597967516630888,0.00130999437533319
0.0,0.008107827976346016,0.0013077141484245658
2617.822996,0.009159508161246777,0.0010775892296805978
0.0,0.008072697557508945,0.001041638432070613
0.0,0.007685069460421801,0.0023850216530263424
0.0,0.007984304800629616,0.0016519250348210335
0.0,0.0074017904698848724,0.000986905419267714
0.0,0.008002634160220623,0.0016557173803448677
0.0,0.008645962923765182,0.0020959910470992327
0.0,0.008111356757581234,0.0020932534243911505
0.0,0.007584741804748774,0.0013077141484245658
0.0,0.008369370363652706,0.0013077141484245658
0.0,0.009202050976455212,0.0007887472165748477
0.0,0.008380310609936714,0.0020950776524841785
0.0,0.00784970074892044,0.0013082834193482995
0.0,0.0076212226413190365,0.0007884023361839354
0.0,0.007870258763432503,0.0013117097551003098
0.0,0.008107827976346016,0.0013077141484245658
0.0,0.007581442594528198,0.0015685743419453502
0.0,0.00813970621675253,0.001312855863943696
0.0,0.007348782382905483,0.001049826038070023
0.0,0.00759465666487813,0.001571308239363134
2617.830021,0.00861784815788269,0.0022239608224481344
0.0,0.007805525325238705,0.0010407366789877415
0.0,0.008818346075713634,0.0011022932594642043
0.0,0.006988667417317629,0.0004819770692847669
0.0,0.007858311757445335,0.0013548813294619322
0.0,0.00804047379642725,0.0011486391304060817
0.0,0.007342369761317968,0.0007866824744269252
0.0,0.007095620967447758,0.0010512031149119139
0.0,0.007853119634091854,0.0013088532723486423
0.0,0.008093738928437233,0.0013054418377578259
0.0,0.0076212226413190365,0.0013140039518475533
0.0,0.007866824977099895,0.001835592440329492
0.0,0.007877135649323463,0.001312855863943696
0.0,0.00708942161872983,0.0007877135649323463
0.0,0.00836209300905466,0.0018292078748345375
0.0,0.007342369761317968,0.0007866824744269252
0.0,0.00840227771550417,0.0015754271298646927
0.0,0.007832651026546955,0.0013054418377578259
0.0,0.007607916835695505,0.0015740517992526293
0.0,0.007564989384263754,0.0010434468276798725
2617.837001,0.007781943306326866,0.0028533791191875935
0.0,0.0070738596841692924,0.0015158270252868533
0.0,0.009237661957740784,0.001732061617076397
0.0,0.006935828365385532,0.0016741654835641384
0.0,0.007247507106512785,0.001553037203848362
0.0,0.00828816182911396,0.0013368004001677036
0.0,0.0076178922317922115,0.0010507437400519848
0.0,0.0073584215715527534,0.0007884023361839354
0.0,0.008104301057755947,0.0013071452267467976
0.0,0.007866824977099895,0.00026222749147564173
0.0,0.007641269359737635,0.0010539682116359472
0.0,0.00756827462464571,0.001043899916112423
0.0,0.007348782382905483,0.001049826038070023
0.0,0.008111356757581234,0.001569940010085702
0.0,0.0076112388633191586,0.0013122825184836984
0.0,0.007880577817559242,0.001313429675064981
0.0,0.007624556310474873,0.003154988866299391
0.0,0.0073327720165252686,0.0010475388262420893
0.0,0.007870258763432503,0.0015740517992526293
0.0,0.007846284657716751,0.001830799737945199
2617.844015,0.008461641147732735,0.0019909744150936604
0.0,0.007950072176754475,0.001590014435350895
0.0,0.007765903137624264,0.0008320610504597425
0.0,0.007969701662659645,0.0013740863651037216
0.0,0.007745796348899603,0.0009682245436124504
0.0,0.007934329099953175,0.001700213411822915
0.0,0.007364862598478794,0.0007890924462117255
0.0,0.007310474291443825,0.001566530205309391
0.0,0.0070616560988128185,0.0007846284424886107
0.0,0.007335968781262636,0.0007859966717660427
0.0,0.007880577817559242,0.001313429675064981
0.0,0.007873695343732834,0.0015747391153126955
0.0,0.008354827761650085,0.0020887069404125214
0.0,0.007578146643936634,0.0015678924974054098
0.0,0.007040210999548435,0.000782245653681457
0.0,0.0075584291480481625,0.0015638128388673067
0.0,0.007326386868953705,0.0013082834193482995
0.0,0.007859966717660427,0.00130999437533319
0.0,0.008090224117040634,0.0013048748951405287
0.0,0.0076212226413190365,0.0005256015574559569
2617.850047,0.008136151358485222,0.0015747391153126955
0.0,0.0076212226413190365,0.0013140039518475533
0.0,0.008132600225508213,0.0013117097551003098
0.0,0.00759465666487813,0.0013094234745949507
0.0,0.008638431318104267,0.0018323945114389062
0.0,0.0073584215715527534,0.0010512031149119139
0.0,0.0073327720165252686,0.0010475388262420893
0.0,0.007348782382905483,0.001049826038070023
0.0,0.007853119634091854,0.0015706238336861134
0.0,0.008114890195429325,0.00235593575052917
0.0,0.007863393984735012,0.0013105657417327166
0.0,0.008121965453028679,0.00130999437533319
0.0,0.007348782382905483,0.001049826038070023
0.0,0.007842871360480785,0.0015685743419453502
0.0,0.007842871360480785,0.0013071452267467976
0.0,0.008111356757581234,0.0010466267121955752
0.0,0.00840227771550417,0.0021005694288760424
0.0,0.00760128116235137,0.0010484525701031089
0.0,0.008129051886498928,0.0015733649488538504
0.0,0.007077055051922798,0.0013105657417327166
2617.857001,0.0092544537037611,0.0010282726725563407
0.0,0.007429238874465227,0.0009905651677399874
0.0,0.007761843036860228,0.001811096677556634
0.0,0.00795890111476183,0.0005134774837642908
0.0,0.007442244328558445,0.0015397747047245502
0.0,0.008312937803566456,0.0016625875141471624
0.0,0.007863393984735012,0.0013105657417327166
0.0,0.007614564150571823,0.001312855863943696
0.0,0.00757156265899539,0.0013054418377578259
0.0,0.0075518786907196045,0.001302048098295927
0.0,0.007313651032745838,0.001044807257130742
0.0,0.008118425495922565,0.0020950776524841785
