Time stamp(sec),adc1,adc2
0.0,0.00814539659768343,0.0013137736823409796
0.0,0.008113537915050983,0.001046908088028431
0.0,0.007889526896178722,0.002103873761370778
0.8715892000036547,0.008409571833908558,0.0013563826214522123
0.0,0.008319630287587643,0.0018786262953653932
0.0,0.00834986288100481,0.0013046660460531712
0.0,0.0073234764859080315,0.0014646953204646707
0.0,0.008996463380753994,0.0018522130558267236
0.0,0.007649926468729973,0.001055162283591926
0.0,0.007714566774666309,0.0012442849110811949
0.0,0.006928127259016037,0.0005131945945322514
0.0,0.007319691125303507,0.001262015663087368
0.0,0.00786891020834446,0.0010491879656910896
0.0,0.008131206966936588,0.0015737819485366344
0.0,0.007100573740899563,0.0005259684403426945
0.0,0.00814539659768343,0.0018392831552773714
0.0,0.008415495045483112,0.0015779053792357445
0.0,0.00788264162838459,0.0015765284188091755
0.0,0.00684356689453125,0.000263214111328125
0.0,0.007347515784204006,0.001049645128659904
0.0,0.007357132621109486,0.0013137736823409796
0.0,0.007606612518429756,0.0
0.0,0.00814539659768343,0.0018392831552773714
0.8716438999981619,0.007511157542467117,0.0008047668961808085
0.0,0.008497610688209534,0.0010964658576995134
0.0,0.008919981308281422,0.0010812098626047373
0.0,0.007834785617887974,0.0015669572167098522
0.0,0.007795908022671938,0.0017053548945114017
0.0,0.0076163276098668575,0.0010880468180403113
0.0,0.007831741124391556,0.002160480245947838
0.0,0.007344316225498915,0.000816035084426403
0.0,0.008206264115869999,0.001588309183716774
0.0,0.007889526896178722,0.0018408895703032613
0.0,0.007072777021676302,0.0005239094025455415
0.0,0.008389849215745926,0.0018352795159444213
0.0,0.007350718602538109,0.0010501026408746839
0.0,0.006837589666247368,0.00026298422017134726
0.0,0.008138295263051987,0.0015751540195196867
0.0,0.008636991493403912,0.0018320891540497541
0.0,0.007573626469820738,0.001305797602981329
0.0,0.006852551829069853,0.0005271193804219365
0.0,0.007616564631462097,0.0007879204349592328
0.0,0.009168414399027824,0.0028815018013119698
0.8716985000064597,0.008553699590265751,0.0029403341468423605
0.0,0.007775614503771067,0.0015049576759338379
0.0,0.008611543104052544,0.002583462744951248
0.0,0.008033478632569313,0.0011080660624429584
0.0,0.007376442663371563,0.0005268887616693974
0.0,0.0066263568587601185,0.0007645796285942197
0.0,0.0071694515645504,0.001280259108170867
0.0,0.00822796393185854,0.0013270910130813718
0.0,0.007982076145708561,0.0013762200251221657
0.0,0.007075855042785406,0.001310343504883349
0.0,0.00894927978515625,0.001842498779296875
0.0,0.00789642333984375,0.0010528564453125
0.0,0.007363558281213045,0.0007889526896178722
0.0,0.008141844533383846,0.0015758408699184656
0.0,0.007879205048084259,0.001050560618750751
0.0,0.009156467393040657,0.00287774670869112
0.0,0.0084228515625,0.0010528564453125
0.0,0.007119227200746536,0.0002636750868987292
0.0,0.007879205048084259,0.0015758408699184656
0.0,0.00840082112699747,0.0013126282719895244
0.9439679000061005,0.007094377651810646,0.0015765284188091755
0.0,0.00806098897010088,0.0015601913910359144
0.0,0.007875769399106503,0.0018376796506345272
0.0,0.007623213808983564,0.0010514777386561036
0.0,0.00711611146107316,0.00026355969021096826
0.0,0.009192405268549919,0.0028890417888760567
0.0,0.008686065673828125,0.00157928466796875
0.0,0.007376442663371563,0.0002634443808346987
0.0,0.008148952387273312,0.0007886083330959082
0.0,0.008134749718010426,0.0013120564399287105
0.0,0.008095945231616497,0.0007834786083549261
0.0,0.006846559699624777,0.0
0.0,0.008371626958251,0.00209290673956275
0.0,0.007547442335635424,0.0010410265531390905
0.0,0.00786548387259245,0.001573096727952361
0.0,0.008148952387273312,0.002628694288432598
0.0,0.007489186245948076,0.0015494867693632841
0.0,0.0067115649580955505,0.0005162742454558611
0.0,0.009069787338376045,0.002850504592061043
0.0,0.009538806974887848,0.0028358616400510073
0.944080400004168,0.00848216749727726,0.001799247576855123
0.0,0.008284167386591434,0.002008283045142889
0.0,0.007100573740899563,0.001051936880685389
0.0,0.007649033330380917,0.0012748388107866049
0.0,0.00625502597540617,0.0007506030960939825
0.0,0.008494130335748196,0.0016988262068480253
0.0,0.008639171719551086,0.0016720978310331702
0.0,0.007378445938229561,0.0012721458915621042
0.0,0.007331982720643282,0.001516961958259344
0.0,0.00840082112699747,0.0021002052817493677
0.0,0.006531820632517338,0.00026127282762899995
0.0,0.008393503725528717,0.0015737819485366344
0.0,0.008159637451171875,0.001316070556640625
0.0,0.007109888829290867,0.0005266584339551628
0.0,0.009704988449811935,0.0028852669056504965
0.0,0.00920043047517538,0.0015772166661918163
0.0,0.008159637451171875,0.000789642333984375
0.0,0.008152510970830917,0.001051936880685389
0.0,0.00835348293185234,0.0013052317081019282
0.0,0.008156072348356247,0.0013154955813661218
0.9441395000030752,0.007835254073143005,0.0016210870817303658
0.0,0.007892973721027374,0.0013154955813661218
0.0,0.00745202274993062,0.0008280025795102119
0.0,0.008607307448983192,0.0016659304965287447
0.0,0.006472849287092686,0.0002589139621704817
0.0,0.007606020662933588,0.0010865743970498443
0.0,0.007714353501796722,0.0010285804746672511
0.0,0.007384339347481728,0.000820482149720192
0.0,0.009401263669133186,0.001935554202646017
0.0,0.006828643847256899,0.00026264015468768775
0.0,0.007580201141536236,0.0010455449810251594
0.0,0.008655800484120846,0.0020983759313821793
0.0,0.00786891020834446,0.001311484957113862
0.0,0.007537670433521271,0.001819437718950212
0.0,0.008163205347955227,0.002369962865486741
0.0,0.00711611146107316,0.0
0.0,0.009136621840298176,0.003654648782685399
0.0,0.006846559699624777,0.0002633292169775814
0.0,0.007886082865297794,0.0010514777386561036
0.0,0.007623213808983564,0.001314347144216299
0.9441934000060428,0.007667043246328831,0.0022259156685322523
0.0,0.00860334187746048,0.001387635711580515
0.0,0.008372378535568714,0.0011548108886927366
0.0,0.008184058591723442,0.0008466268191114068
0.0,0.007910252548754215,0.0013183754635974765
0.0,0.007421412970870733,0.0005497342790476978
0.0,0.007720947265625,0.0019925024826079607
0.0,0.008474210277199745,0.0014123683795332909
0.0,0.007910698652267456,0.0012759191449731588
0.0,0.007350718602538109,0.0013126282719895244
0.0,0.007112998515367508,0.0002634443808346987
0.0,0.00788264162838459,0.0015765284188091755
0.0,0.009176397696137428,0.00235964497551322
0.0,0.008141844533383846,0.001050560618750751
0.0,0.007636547088623047,0.0010533168679103255
0.0,0.007353924214839935,0.001050560618750751
0.0,0.006551717408001423,0.0005241374019533396
0.0,0.009124755859375,0.0036499022971838713
0.0,0.00809243693947792,0.0018273243913426995
0.0,0.007609927095472813,0.001574467634782195
0.9442658000043593,0.0083682332187891,0.0011157644912600517
0.0,0.0072645824402570724,0.0012107637012377381
0.0,0.007328356616199017,0.0005234540440142155
0.0,0.008686065673828125,0.002105712890625
0.0,0.007675028406083584,0.00179083994589746
0.0,0.008002250455319881,0.0007744113681837916
0.0,0.007140028290450573,0.0005492329364642501
0.0,0.008755785413086414,0.0016417098231613636
0.0,0.00658578984439373,0.0
0.0,0.008411821909248829,0.0015772166661918163
0.0,0.00832461565732956,0.001040576957166195
0.0,0.0073347315192222595,0.001047818805091083
0.0,0.00752792414277792,0.0015575014986097813
0.0,0.006586109288036823,0.0002634443808346987
0.0,0.008371626958251,0.003139360109344125
0.0,0.006816752254962921,0.0002621827879920602
0.0,0.009176397696137428,0.002884010784327984
0.0,0.00891033560037613,0.0031448244117200375
0.0,0.007347515784204006,0.001049645128659904
0.0,0.007619887590408325,0.0013137736823409796
0.9443219000095269,0.007951128296554089,0.0010259520495310426
0.0,0.008096793666481972,0.00139599887188524
0.0,0.006930764298886061,0.0004950545844621956
0.0,0.008864281699061394,0.0021489167120307684
0.0,0.007491136901080608,0.0010701623978093266
0.0,0.007897313684225082,0.0012737603392452002
0.0,0.007029967848211527,0.0007811075774952769
0.0,0.008833455853164196,0.0012990377144888043
0.0,0.0083643589168787,0.0020277234725654125
0.0,0.007606612518429756,0.0005245939828455448
0.0,0.008156072348356247,0.0010523964883759618
0.0,0.00835348293185234,0.0018273243913426995
0.0,0.008941463194787502,0.0018408895703032613
0.0,0.008941463194787502,0.0028928264509886503
0.0,0.00786548387259245,0.001573096727952361
0.0,0.007321991957724094,0.0013074986636638641
0.0,0.0067608291283249855,0.0007800956955179572
0.0,0.00701480358839035,0.0002598075370769948
0.0,0.006846559699624777,0.0005266584339551628
0.0,0.007892973721027374,0.0010523964883759618
0.9443776999978581,0.007701200898736715,0.0015402401331812143
0.0,0.008338209241628647,0.0008069234900176525
0.0,0.00723179429769516,0.0007481166394427419
0.0,0.008095945231616497,0.001305797602981329
0.0,0.008988565765321255,0.001634284621104598
0.0,0.00775523204356432,0.0008022653637453914
0.0,0.007698659785091877,0.0012417193502187729
0.0,0.007649926468729973,0.000527581141795963
0.0,0.007172395009547472,0.0012366198934614658
0.0,0.00762654235586524,0.001051936880685389
0.0,0.007341118063777685,0.0010487311519682407
0.0,0.006837589666247368,0.0
0.0,0.009459170512855053,0.002890302101150155
0.0,0.008629490621387959,0.0010459988843649626
0.0,0.0073699951171875,0.0010528564453125
0.0,0.006577478256076574,0.00026309912209399045
0.0,0.006852551829069853,0.0
0.0,0.007872338406741619,0.0013120564399287105
0.0,0.0075409249402582645,0.001040127594023943
0.0,0.006828643847256899,0.0007879204349592328
0.944432100004633,0.009181269444525242,0.002008402720093727
0.0,0.008253426291048527,0.0013311977963894606
0.0,0.009797106496989727,0.0023052014876157045
0.0,0.0075943744741380215,0.0012657290790230036
0.0,0.0084361732006073,0.0019049423281103373
0.0,0.006567986682057381,0.000757844652980566
0.0,0.008076448924839497,0.00134607485961169
0.0,0.007218556944280863,0.0010312224039807916
0.0,0.006950762122869492,0.0012412074720486999
0.0,0.00785864144563675,0.0018336828798055649
0.0,0.008110013790428638,0.0018312933389097452
0.0,0.008138295263051987,0.0018376796506345272
0.0,0.007892973721027374,0.0013154955813661218
0.0,0.008141844533383846,0.0015758408699184656
0.0,0.008152510970830917,0.0023668580688536167
0.0,0.007619887590408325,0.0013137736823409796
0.0,0.008141844533383846,0.0013132008025422692
0.0,0.006825667340308428,0.00026252566021867096
0.0,0.009152490645647049,0.0023534975480288267
0.0,0.00786548387259245,0.0018352795159444213
0.9444866999983788,0.007717855274677277,0.002653012750670314
0.0,0.008253426291048527,0.001863677054643631
0.0,0.006669530179351568,0.002223176648840308
0.0,0.0071786073967814445,0.0010255153756588697
0.0,0.007337687071412802,0.000815298524685204
0.0,0.007233236450701952,0.0005357952904887497
0.0,0.006804902572184801,0.0007290967041626573
0.0,0.007425164338201284,0.0015911066439002752
0.0,0.007750757969915867,0.0012917930725961924
0.0,0.008099457249045372,0.0013063640799373388
0.0,0.007807699032127857,0.0023423098027706146
0.0,0.006810822058469057,0.0
0.0,0.009442691691219807,0.0036721578799188137
0.0,0.00840815156698227,0.0015765284188091755
0.0,0.00786548387259245,0.001573096727952361
0.0,0.006828643847256899,0.0
0.0,0.00785181112587452,0.001046908088028431
0.0,0.007103676442056894,0.0
0.0,0.006831623148173094,0.0
0.0,0.0076033007353544235,0.001310913939960301
0.9445425000012619,0.009963427670300007,0.0019373332615941763
0.0,0.008071444928646088,0.0010414767311885953
0.0,0.008173927664756775,0.0013183754635974765
0.0,0.007907348684966564,0.0020406062249094248
0.0,0.008141963742673397,0.0013569939183071256
0.0,0.007148907985538244,0.002465140772983432
0.0,0.008059429004788399,0.0019453794229775667
0.0,0.008004024624824524,0.001104003400541842
0.0,0.006203480530530214,0.0004962784587405622
0.0,0.007613244000822306,0.0010501026408746839
0.0,0.007039097603410482,0.0005214146221987903
0.0,0.0073347315192222595,0.0005239094025455415
0.0,0.00840082112699747,0.0021002052817493677
0.0,0.007886082865297794,0.001314347144216299
0.0,0.006837589666247368,0.0007889526896178722
0.0,0.009442691691219807,0.002622969914227724
0.0,0.007899876683950424,0.0005266584339551628
0.0,0.009152490645647049,0.002876496873795986
0.0,0.009196415543556213,0.0023647926282137632
0.0,0.00785864144563675,0.001047818805091083
0.9445983000041451,0.00758349196985364,0.0007844991632737219
0.0,0.0073699951171875,0.000789642333984375
0.0,0.008894853293895721,0.00287774670869112
0.0,0.009446806274354458,0.0028865241911262274
0.0,0.006816752254962921,0.0005243655759841204
0.0,0.008415495045483112,0.0015779053792357445
0.0,0.007026929408311844,0.00026025663828477263
0.0,0.007026929408311844,0.0007807699148543179
0.0,0.007586786989122629,0.001046453369781375
0.0,0.007544183172285557,0.0007804327178746462
0.0,0.007082019001245499,0.001311484957113862
0.0,0.0068346052430570126,0.0002628694346640259
0.0,0.007616564631462097,0.0013132008025422692
0.0,0.007872338406741619,0.001049645128659904
0.0,0.007855224423110485,0.0013092041481286287
0.0,0.006571735721081495,0.0002628694346640259
0.0,0.00814539659768343,0.0018392831552773714
0.0,0.0076033007353544235,0.0010487311519682407
0.0,0.009152490645647049,0.002876496873795986
0.0,0.009168414399027824,0.0026195470709353685
0.9982122000074014,0.00936257466673851,0.0027536984998732805
0.0,0.007988554425537586,0.002061562379822135
0.0,0.008172809146344662,0.0015324016567319632
0.0,0.0066206492483615875,0.0004904184606857598
0.0,0.00774411391466856,0.0012906856136396527
0.0,0.006969186943024397,0.0007209503673948348
0.0,0.007648313418030739,0.001133083482272923
0.0,0.007308006286621094,0.0013533345190808177
0.0,0.006249832920730114,0.0004999866359867156
0.0,0.009192405268549919,0.0028890417888760567
0.0,0.0068346052430570126,0.0
0.0,0.009413990192115307,0.0026149973273277283
0.0,0.00786548387259245,0.001310913939960301
0.0,0.006583230569958687,0.0002633292169775814
0.0,0.00943857990205288,0.002621827879920602
0.0,0.008397161029279232,0.0018368789460510015
0.0,0.009345008991658688,0.0028554194141179323
0.0,0.007290337234735489,0.0018225843086838722
0.0,0.007109888829290867,0.0007899876218289137
0.0,0.007623213808983564,0.001314347144216299
0.9983328000089386,0.008672576397657394,0.0028058334719389677
0.0,0.007701200898736715,0.0012835335219278932
0.0,0.008029785007238388,0.0007770759402774274
0.0,0.007274610921740532,0.0012990377144888043
0.0,0.008260729722678661,0.0021318013314157724
0.0,0.009103856049478054,0.0022069953847676516
0.0,0.008420821279287338,0.0008711194386705756
0.0,0.00786891020834446,0.0005245939828455448
0.0,0.0067884661257267,0.0009697808418422937
0.0,0.007366775535047054,0.0013154955813661218
0.0,0.008134749718010426,0.001574467634782195
0.0,0.007344315759837627,0.0018360789399594069
0.0,0.008099457249045372,0.0015676369657739997
0.0,0.00752792414277792,0.001297917915508151
0.0,0.007344315759837627,0.0005245939828455448
0.0,0.008411821909248829,0.0015772166661918163
0.0,0.006849553901702166,0.0
0.0,0.006574605591595173,0.00026298422017134726
0.0,0.007360344287008047,0.0010514777386561036
0.0,0.007619887590408325,0.0007882642094045877
0.9983935000054771,0.008498125709593296,0.001133083482272923
0.0,0.008000358007848263,0.0016552465967833996
0.0,0.007724483963102102,0.0005517488461919129
0.0,0.008148952387273312,0.001314347144216299
0.0,0.006587328854948282,0.0002533587976358831
0.0,0.0071606324054300785,0.001234591705724597
0.0,0.007636547088623047,0.0007899876218289137
0.0,0.007344316225498915,0.000816035084426403
0.0,0.008134963922202587,0.0022186266724020243
0.0,0.007094377651810646,0.0002627547364681959
0.0,0.0068346052430570126,0.0
0.0,0.006819721776992083,0.0002622969914227724
0.0,0.00840815156698227,0.0018392831552773714
0.0,0.00762654235586524,0.0013149210717529058
0.0,0.00916442833840847,0.0031420898158103228
0.0,0.007315639406442642,0.0010450913105159998
0.0,0.00785864144563675,0.001047818805091083
0.0,0.008860212750732899,0.0010423780186101794
0.0,0.008378906175494194,0.001832885667681694
0.0,0.008064471185207367,0.0023412981536239386
0.9984513000090374,0.006491143722087145,0.0014424764085561037
0.0,0.008268657140433788,0.0019293534569442272
0.0,0.00624464824795723,0.0002497859240975231
0.0,0.008015044964849949,0.0016582851530984044
0.0,0.007788590155541897,0.0012562242336571217
0.0,0.006974646355956793,0.0005365112447179854
0.0,0.008828840218484402,0.0026754059363156557
0.0,0.007616993505507708,0.0012285473058000207
0.0,0.007714566774666309,0.0012442849110811949
0.0,0.00709747476503253,0.0002628694346640259
0.0,0.006583230569958687,0.0
0.0,0.006837589666247368,0.0
0.0,0.00786891020834446,0.0007868909742683172
0.0,0.007875769399106503,0.0013126282719895244
0.0,0.0068346052430570126,0.0005257388693280518
0.0,0.006828643847256899,0.0005252803093753755
0.0,0.008131206966936588,0.0015737819485366344
0.0,0.007872338406741619,0.001574467634782195
0.0,0.007879205048084259,0.0015758408699184656
0.0,0.00788264162838459,0.0010510189458727837
0.9985059000027832,0.007230938412249088,0.0008094541844911873
0.0,0.006955309771001339,0.0009593530558049679
0.0,0.008260729722678661,0.0015988510567694902
0.0,0.008212280459702015,0.0019908559042960405
0.0,0.0078067355789244175,0.0011152479564771056
0.0,0.007610369008034468,0.0012683948734775186
0.0,0.007849340327084064,0.00027066690381616354
0.0,0.008235222660005093,0.0013282616855576634
0.0,0.0073722172528505325,0.0007626431761309505
0.0,0.007889526896178722,0.0015779053792357445
0.0,0.00814539659768343,0.0018392831552773714
0.0,0.00892587285488844,0.0026252565439790487
0.0,0.00840082112699747,0.0015751540195196867
0.0,0.007357132621109486,0.0005255094729363918
0.0,0.006571735721081495,0.0
0.0,0.006574605591595173,0.00026298422017134726
0.0,0.009459170512855053,0.002627547364681959
0.0,0.009176397696137428,0.002621827879920602
0.0,0.007892973721027374,0.0015785947907716036
0.0,0.007366775535047054,0.0010523964883759618
0.9985602000087965,0.00797831267118454,0.0025736491661518812
0.0,0.006791199557483196,0.0007276285323314369
0.0,0.0075409249402582645,0.0013001594925299287
0.0,0.00730133056640625,0.00125885009765625
0.0,0.00826539658010006,0.0005700273322872818
0.0,0.008551513776183128,0.0020730942487716675
0.0,0.007242901716381311,0.0010730224894359708
0.0,0.008293758146464825,0.0016052436549216509
0.0,0.006999913137406111,0.0009655052563175559
0.0,0.007619887590408325,0.0010510189458727837
0.0,0.008663346990942955,0.0018376796506345272
0.0,0.007862061262130737,0.001310343504883349
0.0,0.006798992864787579,0.0013074986636638641
0.0,0.007619887590408325,0.0013137736823409796
0.0,0.007633209228515625,0.001842498779296875
0.0,0.007875769399106503,0.0021002052817493677
0.0,0.008152510970830917,0.0013149210717529058
0.0,0.007075855042785406,0.0005241374019533396
0.0,0.009426269680261612,0.002356567420065403
0.0,0.007875769399106503,0.0013126282719895244
1.0019093000009889,0.006828643847256899,0.0013132008025422692
0.0,0.00807593297213316,0.001153704710304737
0.0,0.007654356770217419,0.001093479571864009
0.0,0.00822796393185854,0.0015925092156976461
0.0,0.008037175983190536,0.0013857199810445309
0.0,0.008009117096662521,0.0018085101619362831
0.0,0.009165600873529911,0.0021566119976341724
0.0,0.007740795612335205,0.0020642122253775597
0.0,0.008054845035076141,0.001342474133707583
0.0,0.008941463194787502,0.0013149210717529058
0.0,0.008152510970830917,0.0013149210717529058
0.0,0.008894853293895721,0.0015696800546720624
0.0,0.007103676442056894,0.00026309912209399045
0.0,0.009455045685172081,0.0031516817398369312
0.0,0.008074935525655746,0.0018233724404126406
0.0,0.008317429572343826,0.0012995983706787229
0.0,0.007879205048084259,0.00026264015468768775
0.0,0.00814539659768343,0.0010510189458727837
0.0,0.00684356689453125,0.000263214111328125
0.0,0.008156072348356247,0.0013154955813661218
1.0019985000108136,0.007094046100974083,0.0015201527858152986
0.0,0.008138296194374561,0.0015259305946528912
0.0,0.00874723494052887,0.0023856095504015684
0.0,0.007128483150154352,0.0012290488230064511
0.0,0.007524787914007902,0.001755783916451037
0.0,0.007166404277086258,0.0007678290130570531
0.0,0.00794853363186121,0.0015897066332399845
0.0,0.007852870039641857,0.001353943021968007
0.0,0.007807234302163124,0.001615289831534028
0.0,0.00840082112699747,0.0018376796506345272
0.0,0.00728718563914299,0.0010410265531390905
0.0,0.007889526896178722,0.0013149210717529058
0.0,0.007570344023406506,0.0013052317081019282
0.0,0.008386198431253433,0.001310343504883349
0.0,0.008328212425112724,0.002602566499263048
0.0,0.00785864144563675,0.0018336828798055649
0.0,0.007057428825646639,0.0
0.0,0.009389528073370457,0.0031298426911234856
0.0,0.008152510970830917,0.0023668580688536167
0.0,0.007341118063777685,0.001310913939960301
1.0020536000083666,0.007609927095472813,0.001049645128659904
0.0,0.009172404184937477,0.0031448244117200375
0.0,0.007623213808983564,0.001314347144216299
0.0,0.007599992211908102,0.0007862061029300094
0.0,0.008659572340548038,0.002099290257319808
0.0,0.006816752254962921,0.0005243655759841204
0.0,0.007078935392200947,0.0002621827879920602
0.0,0.007616564631462097,0.0013132008025422692
0.0,0.00943036936223507,0.0026195470709353685
0.0,0.007899876683950424,0.0015799752436578274
0.0,0.007337923627346754,0.0010482748039066792
0.0,0.008397161029279232,0.001574467634782195
0.0,0.00684356689453125,0.0
0.0,0.009446806274354458,0.0028865241911262274
0.0,0.0073347315192222595,0.001047818805091083
0.0,0.0068346052430570126,0.0007886083330959082
0.0,0.009204447269439697,0.003418794833123684
0.0,0.00894927978515625,0.00157928466796875
0.0,0.008152510970830917,0.0013149210717529058
0.0,0.00752792414277792,0.0010383343324065208
1.0021087000059197,0.007849340327084064,0.0008120007114484906
0.0,0.007838771678507328,0.0010812098626047373
0.0,0.007420211099088192,0.0014361698413267732
0.0,0.008650591596961021,0.0020354334264993668
0.0,0.008818238973617554,0.002074879826977849
0.0,0.008015535771846771,0.001068738056346774
0.0,0.008141844533383846,0.0013132008025422692
0.0,0.007265930995345116,0.0005589177599176764
0.0,0.007459544576704502,0.0014919089153409004
0.0,0.00654317531734705,0.0
0.0,0.008152510970830917,0.002103873761370778
0.0,0.006837589666247368,0.00026298422017134726
0.0,0.006837589666247368,0.00026298422017134726
0.0,0.008404484950006008,0.0015758408699184656
0.0,0.007623213808983564,0.001314347144216299
0.0,0.006574605591595173,0.00026298422017134726
0.0,0.008364359848201275,0.0018297036876901984
0.0,0.00786891020834446,0.0018360789399594069
0.0,0.006769598927348852,0.0007811075774952769
0.0,0.006574605591595173,0.00026298422017134726
1.0021637000027113,0.008542324416339397,0.002261203480884433
0.0,0.006609239149838686,0.0010574782500043511
0.0,0.008051255717873573,0.0018786262953653932
0.0,0.00775867747142911,0.00026754059945233166
0.0,0.007775949314236641,0.0005362723604775965
0.0,0.007899876683950424,0.0005266584339551628
0.0,0.007344315759837627,0.0002622969914227724
0.0,0.008778143674135208,0.0013300217688083649
0.0,0.007145147770643234,0.0007655515219084918
0.0,0.00785181112587452,0.0007851810660213232
0.0,0.007619887590408325,0.0013137736823409796
0.0,0.007576912175863981,0.0018289098516106606
0.0,0.007573626469820738,0.001305797602981329
0.0,0.008015993982553482,0.0018100632587447762
0.0,0.007521439343690872,0.0010374399134889245
0.0,0.007794226054102182,0.001818652730435133
0.0,0.007290337234735489,0.0020829534623771906
0.0,0.009434472769498825,0.002620687009766698
0.0,0.0065688686445355415,0.0
0.0,0.007094377651810646,0.0005255094729363918
1.0022188000002643,0.009477601386606693,0.0018955203704535961
0.0,0.007961543276906013,0.0008530225604772568
0.0,0.008795748464763165,0.002198937116190791
0.0,0.00925257708877325,0.0024492114316672087
0.0,0.008374933153390884,0.002284072805196047
0.0,0.009674440138041973,0.001343672163784504
0.0,0.006834937259554863,0.0007594374474138021
0.0,0.009153309278190136,0.00134607485961169
0.0,0.008109074085950851,0.000810907396953553
0.0,0.00840815156698227,0.0015765284188091755
0.0,0.00783818494528532,0.0013063640799373388
0.0,0.008141844533383846,0.0007879204349592328
0.0,0.0081276660785079,0.001573096727952361
0.0,0.0070851044729352,0.000262411282164976
0.0,0.007100573740899563,0.001051936880685389
0.0,0.007325173355638981,0.0013080667704343796
0.0,0.008138295263051987,0.0018376796506345272
0.0,0.007879205048084259,0.0013132008025422692
0.0,0.007347515784204006,0.001049645128659904
0.0,0.00784158706665039,0.0026138625107705593
1.069538099996862,0.006260227411985397,0.0025040910113602877
0.0,0.0077908653765916824,0.001298477640375495
0.0,0.007546790409833193,0.0010062387445941567
0.0,0.007659992203116417,0.0010565506527200341
0.0,0.008145634084939957,0.0013576056808233261
0.0,0.007043671794235706,0.000541820889338851
0.0,0.00852720532566309,0.0023982764687389135
0.0,0.007691365201026201,0.001281894277781248
0.0,0.007711061276495457,0.0012851768406108022
0.0,0.00782121904194355,0.0013035365846008062
0.0,0.009405821561813354,0.0028740011621266603
0.0,0.009152490645647049,0.0031379966530948877
0.0,0.007606612518429756,0.0010491879656910896
0.0,0.007280893158167601,0.0018202232895419002
0.0,0.007613244000822306,0.0005250513204373419
0.0,0.006574605591595173,0.0005259684403426945
0.0,0.00814539659768343,0.0015765284188091755
0.0,0.00706356018781662,0.00026161334244534373
0.0,0.008890990167856216,0.003660995978862047
0.0,0.008411821909248829,0.0021029554773122072
1.0696605999983149,0.008078068494796753,0.001671324484050274
0.0,0.008411821909248829,0.0015772166661918163
0.0,0.008014518767595291,0.0011449313024058938
0.0,0.00832581426948309,0.0030275690369307995
0.0,0.008275376632809639,0.0018686334369704127
0.0,0.007691365201026201,0.0020510307513177395
0.0,0.007548142224550247,0.0005391529994085431
0.0,0.007737480569630861,0.002321244217455387
0.0,0.006874255370348692,0.0009820364648476243
0.0,0.008106491528451443,0.0018304979894310236
0.0,0.00864450540393591,0.0015717281494289637
0.0,0.007875769399106503,0.0018376796506345272
0.0,0.007580201141536236,0.0015683174133300781
0.0,0.007082019001245499,0.0007868909742683172
0.0,0.0068078613840043545,0.0013092041481286287
0.0,0.007780799176543951,0.0012967998627573252
0.0,0.006849553901702166,0.0002634443808346987
0.0,0.009450923651456833,0.0028877821750938892
0.0,0.007889526896178722,0.001051936880685389
0.0,0.007023894228041172,0.0
1.069720800005598,0.007398450747132301,0.001972920261323452
0.0,0.0074349865317344666,0.001281894277781248
0.0,0.007633950561285019,0.0008482167031615973
0.0,0.009590609930455685,0.0022566141560673714
0.0,0.006916549988090992,0.000494039268232882
0.0,0.008131206966936588,0.0018360789399594069
0.0,0.00756051205098629,0.00156424380838871
0.0,0.007957907393574715,0.0012835335219278932
0.0,0.009068180806934834,0.0024004008155316114
0.0,0.006831623148173094,0.0007882642094045877
0.0,0.007353924214839935,0.0013132008025422692
0.0,0.008156072348356247,0.0015785947907716036
0.0,0.007879205048084259,0.001050560618750751
0.0,0.007112998515367508,0.0002634443808346987
0.0,0.007341118063777685,0.0
0.0,0.008156072348356247,0.0007892973953858018
0.0,0.008648267015814781,0.001310343504883349
0.0,0.007106781005859375,0.000789642333984375
0.0,0.008629490621387959,0.0013074986636638641
0.0,0.0076033007353544235,0.0020974623039364815
1.0697766000084812,0.007246475666761398,0.00232922425493598
0.0,0.008106491528451443,0.0023534975480288267
0.0,0.0072198351845145226,0.000746879493817687
0.0,0.008478549309074879,0.0012846286408603191
0.0,0.008785906247794628,0.001863677054643631
0.0,0.007380317430943251,0.0007380316965281963
0.0,0.007444176822900772,0.001240696175955236
0.0,0.007252817042171955,0.0005001942627131939
0.0,0.007419719360768795,0.0012366198934614658
0.0,0.007616564631462097,0.0018384810537099838
0.0,0.007075855042785406,0.0005241374019533396
0.0,0.007831390015780926,0.0018273243913426995
0.0,0.007094377651810646,0.0007882642094045877
0.0,0.006810822058469057,0.0005239094025455415
0.0,0.007537670433521271,0.0007797590224072337
0.0,0.00814539659768343,0.0018392831552773714
0.0,0.008163205347955227,0.0013166461139917374
0.0,0.007366775535047054,0.00026309912209399045
0.0,0.007103676442056894,0.0005261982441879809
0.0,0.009726169519126415,0.0031544333323836327
1.0698308999999426,0.008382550440728664,0.0018336828798055649
0.0,0.009224588982760906,0.0007906790706329048
0.0,0.01021623332053423,0.0034054110292345285
0.0,0.006816752254962921,0.0
0.0,0.007360344287008047,0.0
0.0,0.009446806274354458,0.0028865241911262274
0.0,0.009144549258053303,0.0010450913105159998
0.0,0.007616564631462097,0.001050560618750751
0.0,0.009172404184937477,0.0028827558271586895
0.0,0.008156072348356247,0.0013154955813661218
