Time stamp(sec),adc1,adc2
0.0,0.008131206966936588,0.0007868909742683172
0.0,0.007633209228515625,0.000263214111328125
0.0,0.008397161029279232,0.0013120564399287105
0.0,0.0065889921970665455,0.0
0.0,0.008415495045483112,0.001051936880685389
0.0,0.007619887590408325,0.0013137736823409796
0.0,0.00709747476503253,0.0002628694346640259
0.0,0.007106781005859375,0.000263214111328125
0.411197399997036,0.008689864538609982,0.0015799752436578274
0.0,0.00814539659768343,0.0013137736823409796
0.0,0.008921983651816845,0.0028865241911262274
0.0,0.007350718602538109,0.0018376796506345272
0.0,0.008138295263051987,0.0010501026408746839
0.0,0.007353924214839935,0.001050560618750751
0.0,0.007872338406741619,0.001574467634782195
0.0,0.007872338406741619,0.001049645128659904
0.0,0.007623213808983564,0.0007886083330959082
0.0,0.008141844533383846,0.0007879204349592328
0.0,0.009172404184937477,0.002620687009766698
0.0,0.007623213808983564,0.0010514777386561036
0.0,0.008902587927877903,0.0015710449079051614
0.0,0.00786548387259245,0.0010487311519682407
0.0,0.007616564631462097,0.0015758408699184656
0.0,0.00711611146107316,0.00026355969021096826
0.0,0.00943857990205288,0.002621827879920602
0.0,0.008131206966936588,0.0015737819485366344
0.0,0.006837589666247368,0.0005259684403426945
0.0,0.006831623148173094,0.0002627547364681959
0.4112507999961963,0.00792413018643856,0.0016394751146435738
0.0,0.008793680928647518,0.0013323758030310273
0.0,0.008827981539070606,0.0019311209907755256
0.0,0.007226806599646807,0.0012044677278026938
0.0,0.0076857563108205795,0.0008234739070758224
0.0,0.008253426291048527,0.001863677054643631
0.0,0.00869955774396658,0.0008418926736339927
0.0,0.0078067355789244175,0.0007549944566562772
0.0,0.00745577085763216,0.00024050874344538897
0.0,0.007590083405375481,0.001046908088028431
0.0,0.0081276660785079,0.001573096727952361
0.0,0.007889526896178722,0.0013149210717529058
0.0,0.007357132621109486,0.0010510189458727837
0.0,0.008138295263051987,0.0018376796506345272
0.0,0.006810822058469057,0.0005239094025455415
0.0,0.00840815156698227,0.0010510189458727837
0.0,0.007353924214839935,0.0013132008025422692
0.0,0.008148952387273312,0.0015772166661918163
0.0,0.008346247486770153,0.0013041011989116669
0.0,0.007613244000822306,0.0013126282719895244
0.4113024999969639,0.009158395230770111,0.002220217138528824
0.0,0.008093040436506271,0.001395351835526526
0.0,0.007770759519189596,0.0023312277626246214
0.0,0.008464634418487549,0.0019916787277907133
0.0,0.007974904030561447,0.002572549507021904
0.0,0.007840928621590137,0.00126466597430408
0.0,0.006525006145238876,0.0007250006310641766
0.0,0.007989835925400257,0.0017477766377851367
0.0,0.007335062138736248,0.0007587995496578515
0.0,0.00938546285033226,0.0028677803929895163
0.0,0.00785864144563675,0.0007858640747144818
0.0,0.007844991981983185,0.0018304979894310236
0.0,0.006840577349066734,0.0
0.0,0.007103676442056894,0.0
0.0,0.0084228515625,0.000789642333984375
0.0,0.00762654235586524,0.0007889526896178722
0.0,0.007623213808983564,0.0015772166661918163
0.0,0.007109888829290867,0.0002633292169775814
0.0,0.009450923651456833,0.0031503080390393734
0.0,0.007892973721027374,0.0015785947907716036
0.4113543999992544,0.008396162651479244,0.0027987209614366293
0.0,0.008599618449807167,0.002084756037220359
0.0,0.007937184534966946,0.0012401851126924157
0.0,0.007273961789906025,0.0015049576759338379
0.0,0.007849340327084064,0.0008120007114484906
0.0,0.008444997482001781,0.0015834369696676731
0.0,0.007831390015780926,0.0005220926832407713
0.0,0.007338349241763353,0.0009784465655684471
0.0,0.007724362425506115,0.001065429300069809
0.0,0.008393503725528717,0.0020983759313821793
0.0,0.008629490621387959,0.0018304979894310236
0.0,0.008159637451171875,0.002105712890625
0.0,0.006583230569958687,0.0010533168679103255
0.0,0.006810822058469057,0.00026195470127277076
0.0,0.007088192738592625,0.0007875770097598433
0.0,0.006846559699624777,0.0007899876218289137
0.0,0.009160446003079414,0.003140724264085293
0.0,0.00891033560037613,0.0028827558271586895
0.0,0.008141844533383846,0.0015758408699184656
0.0,0.007570344023406506,0.0007831390248611569
0.41140620000078343,0.007023135665804148,0.0007524788379669189
0.0,0.007689260877668858,0.0008238494046963751
0.0,0.007508505135774612,0.0010356558486819267
0.0,0.007018413860350847,0.000809816992841661
0.0,0.007626661565154791,0.000817142310552299
0.0,0.007240789011120796,0.0012484118342399597
0.0,0.0080482866615057,0.001110108569264412
0.0,0.007088192738592625,0.0015751540195196867
0.0,0.007549231871962547,0.0014611416263505816
0.0,0.009196415543556213,0.002890302101150155
0.0,0.008339024148881435,0.0018241615034639835
0.0,0.008411821909248829,0.0010514777386561036
0.0,0.009932677261531353,0.0026138625107705593
0.0,0.008148952387273312,0.0010514777386561036
0.0,0.006837589666247368,0.001051936880685389
0.0,0.007593383546918631,0.0005236816359683871
0.0,0.009136621840298176,0.003654648782685399
0.0,0.009409904479980469,0.0031366348266601562
0.0,0.007609927095472813,0.0013120564399287105
0.0,0.008386198431253433,0.0018344809068366885
0.41997360000095796,0.007515801582485437,0.0019395616836845875
0.0,0.006889963522553444,0.0010207353625446558
0.0,0.008022653870284557,0.0018719525542110205
0.0,0.007023135665804148,0.001254131319001317
0.0,0.008062359876930714,0.0017101975390687585
0.0,0.009247353300452232,0.002311838325113058
0.0,0.008141844533383846,0.0007879204349592328
0.0,0.008695505559444427,0.001402500900439918
0.0,0.007498833350837231,0.0005171609227545559
0.0,0.006828643847256899,0.0
0.0,0.008159637451171875,0.001316070556640625
0.0,0.008141844533383846,0.001050560618750751
0.0,0.007875769399106503,0.0013126282719895244
0.0,0.007619887590408325,0.0015765284188091755
0.0,0.007623213808983564,0.0010514777386561036
0.0,0.006574605591595173,0.00026298422017134726
0.0,0.0065688686445355415,0.0002627547364681959
0.0,0.008138295263051987,0.0021002052817493677
0.0,0.008148952387273312,0.0015772166661918163
0.0,0.00762654235586524,0.001051936880685389
0.4200566999934381,0.007903331890702248,0.0018441106658428907
0.0,0.007544183172285557,0.0013007211964577436
0.0,0.007444494403898716,0.0007701200665906072
0.0,0.009196538478136063,0.0022294637747108936
0.0,0.007786349859088659,0.0005369896534830332
0.0,0.007344316225498915,0.0014688632218167186
0.0,0.008066873997449875,0.001669008401222527
0.0,0.007917185313999653,0.0021112493705004454
0.0,0.008212280459702015,0.002239712979644537
0.0,0.006520505994558334,0.0007824606727808714
0.0,0.008152510970830917,0.0013149210717529058
0.0,0.007855224423110485,0.001832885667681694
0.0,0.00789642333984375,0.001316070556640625
0.0,0.007078935392200947,0.0010487311519682407
0.0,0.007106781005859375,0.0
0.0,0.008163205347955227,0.002106633735820651
0.0,0.007834785617887974,0.0010446381056681275
0.0,0.006825667340308428,0.0010501026408746839
0.0,0.006813785992562771,0.0007862061029300094
0.0,0.0084228515625,0.00263214111328125
0.42011330000241287,0.006511940620839596,0.0012059148866683245
0.0,0.0074385181069374084,0.0008582905866205692
0.0,0.008009117096662521,0.0010334344115108252
0.0,0.007787507493048906,0.0015575014986097813
0.0,0.008290075697004795,0.001069687190465629
0.0,0.009037616662681103,0.0019170701270923018
0.0,0.009062343277037144,0.0021969317458570004
0.0,0.007172395009547472,0.0032152116764336824
0.0,0.0075911832973361015,0.0017712761182338
0.0,0.006822693161666393,0.000524822564329952
0.0,0.007100573740899563,0.0007889526896178722
0.0,0.007328356616199017,0.0015703621320426464
0.0,0.009148518554866314,0.0028752486687153578
0.0,0.007848400622606277,0.0007848400273360312
0.0,0.006793093401938677,0.00026127282762899995
0.0,0.008371626958251,0.0005232266848906875
0.0,0.006801947019994259,0.0005232266848906875
0.0,0.007892973721027374,0.0015785947907716036
0.0,0.00840082112699747,0.0013126282719895244
0.0,0.0068346052430570126,0.0007886083330959082
0.4201695999945514,0.00800069235265255,0.0029093425255268812
0.0,0.0074476683512330055,0.0017977131064981222
0.0,0.007889526896178722,0.0013149210717529058
0.0,0.007651913445442915,0.0008502125856466591
0.0,0.008290075697004795,0.0018719525542110205
0.0,0.007395854685455561,0.0005282753263600171
0.0,0.008015044964849949,0.0013819043524563313
0.0,0.00716335978358984,0.001279171439819038
0.0,0.0071421219035983086,0.0007652273634448647
0.0,0.00943036936223507,0.0028815018013119698
0.0,0.00789642333984375,0.00157928466796875
0.0,0.007619887590408325,0.0007882642094045877
0.0,0.00920043047517538,0.002628694288432598
0.0,0.007360344287008047,0.0010514777386561036
0.0,0.007619887590408325,0.0013137736823409796
0.0,0.007892973721027374,0.0015785947907716036
0.0,0.007848400622606277,0.0007848400273360312
0.0,0.008141844533383846,0.0018384810537099838
0.0,0.007629874628037214,0.0015785947907716036
0.0,0.006819721776992083,0.0002622969914227724
0.42022390000056475,0.009924061596393585,0.002872754819691181
0.0,0.0076927682384848595,0.0010989669244736433
0.0,0.008707673288881779,0.0016853560227900743
0.0,0.007151207886636257,0.0005108005716465414
0.0,0.007962546311318874,0.0010616728104650974
0.0,0.007811075542122126,0.0007811075774952769
0.0,0.00799551885575056,0.001142216962762177
0.0,0.009615960530936718,0.0019231920596212149
0.0,0.007124016992747784,0.0007632875349372625
0.0,0.007886082865297794,0.001314347144216299
0.0,0.008382550440728664,0.0018336828798055649
0.0,0.007623213808983564,0.0010514777386561036
0.0,0.007613244000822306,0.0010501026408746839
0.0,0.008138295263051987,0.0018376796506345272
0.0,0.0068346052430570126,0.0002628694346640259
0.0,0.00788264162838459,0.0018392831552773714
0.0,0.007619887590408325,0.0013137736823409796
0.0,0.008138295263051987,0.0018376796506345272
0.0,0.008117065764963627,0.0015710449079051614
0.0,0.009180394932627678,0.0028852669056504965
0.4203812000050675,0.007886082865297794,0.0015772166661918163
0.0,0.006306113675236702,0.0
0.0,0.006846559699624777,0.0
0.0,0.00943036936223507,0.0026195470709353685
0.0,0.006574605591595173,0.00026298422017134726
0.0,0.008141844533383846,0.0013132008025422692
0.0,0.007100573740899563,0.0005259684403426945
0.0,0.007106781005859375,0.00052642822265625
0.0,0.009446806274354458,0.0028865241911262274
0.0,0.008652032352983952,0.0018352795159444213
0.0,0.007892973721027374,0.0007892973953858018
0.0,0.006574605591595173,0.0
0.0,0.007899876683950424,0.0013166461139917374
0.0,0.008134749718010426,0.0018368789460510015
0.0,0.007616564631462097,0.001050560618750751
0.0,0.008124129846692085,0.001310343504883349
0.0,0.006551717408001423,0.0
0.0,0.009422172792255878,0.002878997242078185
0.0,0.007872338406741619,0.0013120564399287105
0.0,0.006308866664767265,0.0002628694346640259
0.42043420000118203,0.00954589806497097,0.0028076171875
0.0,0.008264875039458275,0.0008264875505119562
0.0,0.007677202578634024,0.00142170418985188
0.0,0.006758235394954681,0.0005006100400350988
0.0,0.0072383880615234375,0.00024127960205078125
0.0,0.006747718434780836,0.0007229698239825666
0.0,0.007794226054102182,0.0007794225821271539
0.0,0.006996908690780401,0.0012494479306042194
0.0,0.008381478488445282,0.001232570386491716
0.0,0.008382550440728664,0.0028815018013119698
0.0,0.00890645943582058,0.0023575923405587673
0.0,0.007616564631462097,0.0013132008025422692
0.0,0.0070666298270225525,0.00026172702200710773
0.0,0.007889526896178722,0.001051936880685389
0.0,0.009180394932627678,0.0028852669056504965
0.0,0.007623213808983564,0.001314347144216299
0.0,0.006577478256076574,0.00026309912209399045
0.0,0.009160446003079414,0.003140724264085293
0.0,0.007886082865297794,0.0015772166661918163
0.0,0.0068346052430570126,0.0002628694346640259
0.4213714999932563,0.007425818592309952,0.0014851638115942478
0.0,0.009672155603766441,0.0008534254739060998
0.0,0.0076782903634011745,0.0007678290130570531
0.0,0.007797590456902981,0.0010396786965429783
0.0,0.007395854685455561,0.000792413018643856
0.0,0.008062032982707024,0.0016124066896736622
0.0,0.007322759833186865,0.00025250896578654647
0.0,0.007198014296591282,0.0002665931242518127
0.0,0.00847470760345459,0.0005296692252159119
0.0,0.009442691691219807,0.002622969914227724
0.0,0.00711611146107316,0.0007906790706329048
0.0,0.00684356689453125,0.0
0.0,0.00788264162838459,0.0010510189458727837
0.0,0.0073699951171875,0.001316070556640625
0.0,0.008686065673828125,0.0010528564453125
0.0,0.007366775535047054,0.00026309912209399045
0.0,0.007590083405375481,0.0
0.0,0.007366775535047054,0.0015785947907716036
0.0,0.008419171907007694,0.0021047929767519236
0.0,0.008088929578661919,0.0018265325343236327
0.4214401000062935,0.008813179098069668,0.0021365282591432333
0.0,0.007292184978723526,0.0010058186016976833
0.0,0.007777450140565634,0.0018147383816540241
0.0,0.008101800456643105,0.002209582133218646
0.0,0.007416673935949802,0.001977779669687152
0.0,0.007968096062541008,0.0015422122087329626
0.0,0.00669424282386899,0.0004958698409609497
0.0,0.007572094444185495,0.0020192251540720463
0.0,0.007931327447295189,0.0010939761996269226
0.0,0.007106781005859375,0.000263214111328125
0.0,0.007318814750760794,0.0010455449810251594
0.0,0.006580352783203125,0.000263214111328125
0.0,0.007363558281213045,0.0007889526896178722
0.0,0.007350718602538109,0.0015751540195196867
0.0,0.007593383546918631,0.0015710449079051614
0.0,0.006772526539862156,0.0007814453565515578
0.0,0.006837589666247368,0.0
0.0,0.00863324012607336,0.003139360109344125
0.0,0.007337923627346754,0.001310343504883349
0.0,0.007599992211908102,0.0010482748039066792
0.4214928000001237,0.00809190422296524,0.0029425108805298805
0.0,0.008165882900357246,0.0022966545075178146
0.0,0.007616786286234856,0.0010155715281143785
0.0,0.007997794076800346,0.0015995587455108762
0.0,0.007703311741352081,0.0011004731059074402
0.0,0.0073205092921853065,0.001464101835153997
0.0,0.007813970558345318,0.0008372111478820443
0.0,0.007616564631462097,0.0007879204349592328
0.0,0.007900656200945377,0.0012742994586005807
0.0,0.008397161029279232,0.0018368789460510015
0.0,0.008148952387273312,0.001314347144216299
0.0,0.007616564631462097,0.001050560618750751
0.0,0.006583230569958687,0.0002633292169775814
0.0,0.008682271465659142,0.0015785947907716036
0.0,0.00862574577331543,0.0013069312553852797
0.0,0.0070851044729352,0.0
0.0,0.009073691442608833,0.003110980149358511
0.0,0.006577478256076574,0.00026309912209399045
0.0,0.00762654235586524,0.001051936880685389
0.0,0.00762654235586524,0.001051936880685389
0.4215438999963226,0.008220717310905457,0.0013259222032502294
0.0,0.0071563441306352615,0.0005504880100488663
0.0,0.008837268687784672,0.0020793573930859566
0.0,0.00827623251825571,0.0013793720863759518
0.0,0.007239677011966705,0.0013406808720901608
0.0,0.008202658034861088,0.0010584074771031737
0.0,0.007724141702055931,0.001245829276740551
0.0,0.008674691431224346,0.0023658249992877245
0.0,0.008072840981185436,0.0010763787431642413
0.0,0.008648267015814781,0.0018344809068366885
0.0,0.008156072348356247,0.0010523964883759618
0.0,0.006574605591595173,0.0
0.0,0.00806098897010088,0.0018202232895419002
0.0,0.007886082865297794,0.0010514777386561036
0.0,0.008945370092988014,0.0018416938837617636
0.0,0.008426534943282604,0.0013166461139917374
0.0,0.0067872051149606705,0.0005220926832407713
0.0,0.008404484950006008,0.002101121237501502
0.0,0.00809243693947792,0.002088370732963085
0.0,0.009377344511449337,0.0023443361278623343
0.4215953999955673,0.008886250667273998,0.002285036025568843
0.0,0.007713621482253075,0.0008570690406486392
0.0,0.008213378489017487,0.0019325596513226628
0.0,0.00933075975626707,0.003732303623110056
0.0,0.007112998515367508,0.0010537775233387947
0.0,0.007541390601545572,0.0013466768432408571
0.0,0.008249779231846333,0.001330609549768269
0.0,0.008396162651479244,0.0020354334264993668
0.0,0.006864568218588829,0.0015841311542317271
0.0,0.007284038700163364,0.0013007211964577436
0.0,0.008124129846692085,0.0015724122058600187
0.0,0.006566003896296024,0.00026264015468768775
0.0,0.008404484950006008,0.0013132008025422692
0.0,0.0068346052430570126,0.0007886083330959082
0.0,0.006825667340308428,0.0005250513204373419
0.0,0.009450923651456833,0.0028877821750938892
0.0,0.009176397696137428,0.002621827879920602
0.0,0.00916442833840847,0.0026184082962572575
0.0,0.00709747476503253,0.0005257388693280518
0.0,0.006816752254962921,0.0007865483639761806
0.421647800001665,0.009794573299586773,0.004764927551150322
0.0,0.008187895640730858,0.001129364944063127
0.0,0.006979531608521938,0.0007478069746866822
0.0,0.009062343277037144,0.0024715482722967863
0.0,0.0076633538119494915,0.0007927607512101531
0.0,0.008138296194374561,0.0012716087512671947
0.0,0.007862061262130737,0.001310343504883349
0.0,0.00775867747142911,0.0013377029681578279
0.0,0.008013091050088406,0.0025040910113602877
0.0,0.00943857990205288,0.002884010784327984
0.0,0.009422172792255878,0.0026172702200710773
0.0,0.008902587927877903,0.0026184082962572575
0.0,0.007613244000822306,0.0010501026408746839
0.0,0.007100573740899563,0.0007889526896178722
0.0,0.007357132621109486,0.0005255094729363918
0.0,0.009442691691219807,0.003147563897073269
0.0,0.007363558281213045,0.0013149210717529058
0.0,0.006819721776992083,0.0005245939828455448
0.0,0.008141844533383846,0.0015758408699184656
0.0,0.006837589666247368,0.00026298422017134726
0.48928550000709947,0.004861080553382635,0.0016203601844608784
0.0,0.008841084316372871,0.0018202232895419002
0.0,0.007390936836600304,0.0012742994586005807
0.0,0.0071871536783874035,0.0012391643831506371
0.0,0.006947898305952549,0.0007444176590070128
0.0,0.008175120688974857,0.0016350240912288427
0.0,0.00866712536662817,0.0023637614212930202
0.0,0.008096793666481972,0.00139599887188524
0.0,0.007172613404691219,0.0010626093717291951
0.0,0.00890645943582058,0.0028815018013119698
0.0,0.008099457249045372,0.0015676369657739997
0.0,0.007075855042785406,0.001310343504883349
0.0,0.008152510970830917,0.0018408895703032613
0.0,0.007800957188010216,0.0018202232895419002
0.0,0.007892973721027374,0.0005261982441879809
0.0,0.008159637451171875,0.00157928466796875
0.0,0.00788264162838459,0.0013137736823409796
0.0,0.00814539659768343,0.0013137736823409796
0.0,0.007100573740899563,0.0
0.0,0.009455045685172081,0.0026264016050845385
0.49006910000753123,0.008475145325064659,0.002243420807644725
0.0,0.008116358891129494,0.0013527264818549156
0.0,0.007899042218923569,0.001634284621104598
0.0,0.00740451505407691,0.0005484825815074146
0.0,0.007782880216836929,0.0013418758753687143
0.0,0.007441548630595207,0.0007973088067956269
0.0,0.008269309997558594,0.0014257431030273438
0.0,0.0076903486624360085,0.0010607377626001835
0.0,0.007783778943121433,0.0005765762180089951
0.0,0.007106781005859375,0.0
0.0,0.007886082865297794,0.001314347144216299
0.0,0.008095945231616497,0.001305797602981329
0.0,0.00684356689453125,0.000789642333984375
0.0,0.007379671558737755,0.00026355969021096826
0.0,0.007103676442056894,0.0
0.0,0.007623213808983564,0.001314347144216299
0.0,0.007875769399106503,0.0015751540195196867
0.0,0.006580352783203125,0.000263214111328125
0.0,0.00762654235586524,0.001051936880685389
0.0,0.008138295263051987,0.0013126282719895244
0.4901384999975562,0.007974904030561447,0.002572549507021904
0.0,0.007914052344858646,0.001787044107913971
0.0,0.00745031563565135,0.0024834387004375458
0.0,0.0074923993088305,0.0015501516172662377
0.0,0.0072031388990581036,0.001029019826091826
0.0,0.007876015268266201,0.0005625725025311112
0.0,0.007444494403898716,0.0012835335219278932
0.0,0.007927726954221725,0.001366849523037672
0.0,0.007938537746667862,0.0010949707357212901
0.0,0.007889526896178722,0.0013149210717529058
0.0,0.0065889921970665455,0.0
0.0,0.009418080560863018,0.003139360109344125
0.0,0.00809243693947792,0.0013052317081019282
0.0,0.007563786581158638,0.0002608202339615673
0.0,0.009196415543556213,0.003153056837618351
0.0,0.0084228515625,0.001316070556640625
0.0,0.007366775535047054,0.0005261982441879809
0.0,0.008918097242712975,0.0028852669056504965
0.0,0.008159637451171875,0.001316070556640625
0.0,0.006840577349066734,0.0
0.4901959999988321,0.008101800456643105,0.0019640729296952486
0.0,0.007775614503771067,0.0015049576759338379
0.0,0.00699981302022934,0.0014999599661678076
0.0,0.008002250455319881,0.0020650969818234444
0.0,0.00832581426948309,0.0019426899962127209
0.0,0.0070702508091926575,0.0020200717262923717
0.0,0.008426780812442303,0.0014044634299352765
0.0,0.007397777400910854,0.001095967018045485
0.0,0.006640407256782055,0.0007662008283659816
0.0,0.0076033007353544235,0.001310913939960301
0.0,0.007599992211908102,0.0015724122058600187
0.0,0.008124129846692085,0.0015724122058600187
0.0,0.008378906175494194,0.0013092041481286287
0.0,0.007363558281213045,0.00026298422017134726
0.0,0.0065574245527386665,0.0002622969914227724
0.0,0.008152510970830917,0.0015779053792357445
0.0,0.009455045685172081,0.0028890417888760567
0.0,0.008141844533383846,0.0013132008025422692
0.0,0.008636991493403912,0.001046908088028431
0.0,0.007069702260196209,0.0005236816359683871
0.4902479000011226,0.009801795706152916,0.0025945929810404778
0.0,0.007347302045673132,0.0012245504185557365
0.0,0.008099457249045372,0.0015676369657739997
0.0,0.008739542216062546,0.0021186769008636475
0.0,0.008184677921235561,0.00264021847397089
0.0,0.007724248804152012,0.0010298998095095158
0.0,0.007541390601545572,0.000808006152510643
0.0,0.008094541728496552,0.0013490903656929731
0.0,0.00742234755307436,0.0012797150993719697
0.0,0.0075670634396374226,0.0013046660460531712
0.0,0.006840577349066734,0.0005261982441879809
0.0,0.006540333386510611,0.00026161334244534373
0.0,0.007855224423110485,0.0010473632719367743
0.0,0.008095945231616497,0.0015669572167098522
0.0,0.008134749718010426,0.0013120564399287105
0.0,0.007069702260196209,0.0010473632719367743
0.0,0.006317138671875,0.0
0.0,0.0068346052430570126,0.0
0.0,0.007331542670726776,0.0013092041481286287
0.0,0.007824607193470001,0.0013041011989116669
0.49107839999487624,0.008894853293895721,0.0018312933389097452
0.0,0.00848216749727726,0.0019958040211349726
0.0,0.007319691125303507,0.0007572094327770174
0.0,0.008227238431572914,0.001371206482872367
0.0,0.00794279295951128,0.0008510134648531675
0.0,0.008018724620342255,0.0016590465093031526
0.0,0.0074055991135537624,0.00079345703125
0.0,0.007441321387887001,0.000769791891798377
0.0,0.008127313107252121,0.001083641778677702
0.0,0.008134749718010426,0.002099290257319808
0.0,0.006554569583386183,0.0002621827879920602
0.0,0.008375264704227448,0.0015703621320426464
0.0,0.007075855042785406,0.0015724122058600187
0.0,0.007862061262130737,0.0015724122058600187
0.0,0.00810297392308712,0.0020910899620503187
0.0,0.007366775535047054,0.0010523964883759618
0.0,0.00789642333984375,0.0010528564453125
0.0,0.00709747476503253,0.0
0.0,0.00840815156698227,0.0013137736823409796
0.0,0.008404484950006008,0.0015758408699184656
0.4911461000010604,0.00785864144563675,0.0013097735354676843
0.0,0.007223596330732107,0.0
0.0,0.008774268440902233,0.002392982365563512
0.0,0.006753123365342617,0.0009647319093346596
0.0,0.007401144597679377,0.0013705822639167309
0.0,0.008887132629752159,0.0013069312553852797
0.0,0.008312221616506577,0.0016088171396404505
0.0,0.007774103432893753,0.0007774103432893753
0.0,0.00792087335139513,0.0009901091689243913
0.0,0.0073699951171875,0.00052642822265625
0.0,0.006295127794146538,0.0005245939828455448
0.0,0.006831623148173094,0.0005255094729363918
0.0,0.00786891020834446,0.0010491879656910896
0.0,0.007862061262130737,0.001310343504883349
0.0,0.007831390015780926,0.0018273243913426995
0.0,0.007091284263879061,0.0005252803093753755
0.0,0.0084228515625,0.002105712890625
0.0,0.0084228515625,0.00157928466796875
0.0,0.008138295263051987,0.0013126282719895244
0.0,0.006831623148173094,0.0002627547364681959
0.49120000000402797,0.00936808343976736,0.002141276141628623
0.0,0.006752622313797474,0.0007502913940697908
0.0,0.008769144304096699,0.002063328167423606
0.0,0.008159637451171875,0.0010528564453125
0.0,0.007636547088623047,0.0002633292169775814
0.0,0.007067288272082806,0.0010096125770360231
0.0,0.008271710015833378,0.00106731744017452
0.0,0.00849667377769947,0.0025747495237737894
0.0,0.008066873997449875,0.0013908403925597668
0.0,0.006825667340308428,0.0007875770097598433
0.0,0.007363558281213045,0.001051936880685389
0.0,0.006798992864787579,0.0005229994421824813
0.0,0.00788264162838459,0.002627547364681959
0.0,0.008678479120135307,0.0007889526896178722
0.0,0.007091284263879061,0.00026264015468768775
0.0,0.00814539659768343,0.0010510189458727837
0.0,0.00916442833840847,0.0028802489396184683
0.0,0.009446806274354458,0.0028865241911262274
0.0,0.007875769399106503,0.0013126282719895244
0.0,0.007315639406442642,0.0010450913105159998
0.4912553000031039,0.007512272801250219,0.0017528636381030083
0.0,0.0074667735025286674,0.0012873747618868947
0.0,0.007094377651810646,0.0015765284188091755
0.0,0.008242722600698471,0.002318265847861767
0.0,0.008880868554115295,0.000555054284632206
0.0,0.008069234900176525,0.0013448724057525396
0.0,0.008288932964205742,0.0005716505693271756
0.0,0.00798013061285019,0.0015960261225700378
0.0,0.009008337743580341,0.0023845599498599768
0.0,0.009641996584832668,0.002866539638489485
0.0,0.00809243693947792,0.0013052317081019282
0.0,0.006804902572184801,0.0005234540440142155
0.0,0.007848400622606277,0.001046453369781375
0.0,0.00943036936223507,0.0028815018013119698
0.0,0.007609927095472813,0.0018368789460510015
0.0,0.007613244000822306,0.0010501026408746839
0.0,0.00709747476503253,0.0005257388693280518
0.0,0.009446806274354458,0.0028865241911262274
0.0,0.009924061596393585,0.0031339144334197044
0.0,0.007544183172285557,0.0007804327178746462
0.4913072000053944,0.00788264162838459,0.0015765284188091755
0.0,0.007337923627346754,0.0018344809068366885
0.0,0.006846559699624777,0.0002633292169775814
0.0,0.00762654235586524,0.0015779053792357445
0.0,0.007848400622606277,0.0015696800546720624
0.0,0.009180394932627678,0.0028852669056504965
0.0,0.008411821909248829,0.001314347144216299
0.0,0.007325173355638981,0.001046453369781375
0.0,0.007855224423110485,0.0015710449079051614
0.0,0.008686065673828125,0.001316070556640625
0.0,0.007613244000822306,0.0010501026408746839
0.0,0.007353924214839935,0.001050560618750751
0.0,0.007623213808983564,0.0015772166661918163
0.0,0.007357132621109486,0.0013137736823409796
0.0,0.009422172792255878,0.0036641783080995083
0.0,0.007862061262130737,0.0010482748039066792
0.0,0.0076033007353544235,0.001573096727952361
0.0,0.006831623148173094,0.0002627547364681959
0.0,0.009192405268549919,0.0031516817398369312
0.0,0.007544183172285557,0.0015608654357492924
0.49135840000235476,0.00805056095123291,0.0007790865493007004
0.0,0.008036929182708263,0.0016073859296739101
0.0,0.007568469271063805,0.0013515122700482607
0.0,0.009070615284144878,0.002198937116190791
0.0,0.008264875039458275,0.001101983361877501
0.0,0.007917185313999653,0.0015834369696676731
0.0,0.007629874628037214,0.0010523964883759618
0.0,0.007347302045673132,0.0012245504185557365
0.0,0.008154992945492268,0.0022240891121327877
0.0,0.009418080560863018,0.002616133540868759
0.0,0.00812059547752142,0.0015717281494289637
0.0,0.006852551829069853,0.00026355969021096826
0.0,0.007875769399106503,0.0005250513204373419
0.0,0.006846559699624777,0.0
0.0,0.009188397787511349,0.0026252565439790487
0.0,0.007889526896178722,0.0007889526896178722
0.0,0.008148952387273312,0.0010514777386561036
0.0,0.007350718602538109,0.0007875770097598433
0.0,0.006566003896296024,0.0
0.0,0.007344315759837627,0.0010491879656910896
0.5461360000044806,0.007270429283380508,0.0026658240240067244
0.0,0.007632875349372625,0.0012721458915621042
0.0,0.007534418720752001,0.0023382678627967834
0.0,0.008566627278923988,0.0014277711743488908
0.0,0.007424801122397184,0.0019249484175816178
0.0,0.007220388390123844,0.0008022653637453914
0.0,0.008022883906960487,0.0010352107929065824
0.0,0.008364359848201275,0.0010792722459882498
0.0,0.007477848790585995,0.0010682641295716166
0.0,0.007619887590408325,0.0013137736823409796
0.0,0.006825667340308428,0.00026252566021867096
0.0,0.006563141476362944,0.0
0.0,0.009160446003079414,0.002878997242078185
0.0,0.008419171907007694,0.0018416938837617636
0.0,0.007103676442056894,0.0013154955813661218
0.0,0.0068346052430570126,0.0005257388693280518
0.0,0.00788264162838459,0.0007882642094045877
0.0,0.009401743300259113,0.002611595205962658
0.0,0.006583230569958687,0.0
0.0,0.007106781005859375,0.000789642333984375
0.5462516999978106,0.009233568795025349,0.002051904099062085
0.0,0.007527923211455345,0.0012546539073809981
0.0,0.007904000580310822,0.0020397421903908253
0.0,0.008333494886755943,0.002222265349701047
0.0,0.008540371432900429,0.002203966723755002
