Time stamp(sec),adc1,adc2
0.0,0.008892456069588661,0.0015692568849772215
0.0,0.007870258763432503,0.0010493678273633122
0.0,0.009702417068183422,0.002097819931805134
0.0,0.007856541313230991,0.000785654119681567
0.0,0.008132600225508213,0.0013117097551003098
0.0,0.008931322023272514,0.0007880578050389886
0.0,0.009181968867778778,0.0018363937269896269
0.0,0.008358458057045937,0.0013060090132057667
0.0,0.008132600225508213,0.0010493678273633122
0.0,0.008161097764968872,0.0007897836621850729
192.522019,0.008498813025653362,0.0021247032564133406
0.0,0.007946567609906197,0.0015893136151134968
0.0,0.008487560786306858,0.0007957088528200984
0.0,0.00947135966271162,0.0024354923516511917
0.0,0.008091213181614876,0.0010114016477018595
0.0,0.00875014252960682,0.0013672097120434046
0.0,0.008097256533801556,0.0015672108856961131
0.0,0.008398608304560184,0.0013122825184836984
0.0,0.009198027662932873,0.0018396053928881884
0.0,0.00840227771550417,0.001312855863943696
0.0,0.008376660756766796,0.0007853119168430567
0.0,0.008387620560824871,0.0013105657417327166
0.0,0.007846284657716751,0.0010461712954565883
0.0,0.008391279727220535,0.0013111374573782086
0.0,0.00813970621675253,0.0010502847144380212
0.0,0.008416986092925072,0.0013151541352272034
0.0,0.008931322023272514,0.0021014874801039696
0.0,0.007877135649323463,0.0010502847144380212
0.0,0.008136151358485222,0.0013122825184836984
0.0,0.008907961659133434,0.0015719933435320854
192.528994,0.00837931502610445,0.0005078372778370976
0.0,0.009212187491357327,0.0016749431379139423
0.0,0.007721420843154192,0.0012453903909772635
0.0,0.008098026737570763,0.000759190006647259
0.0,0.009008343331515789,0.0019705751910805702
0.0,0.008010334335267544,0.0015019376296550035
0.0,0.008919626474380493,0.0020987356547266245
0.0,0.008097256533801556,0.0013060090132057667
0.0,0.008121965453028679,0.00130999437533319
0.0,0.00784970074892044,0.0013082834193482995
0.0,0.007581442594528198,0.0015685743419453502
0.0,0.008683817461133003,0.0013157299254089594
0.0,0.008939134888350964,0.0021033259108662605
0.0,0.009185978211462498,0.0023621085565537214
0.0,0.008428051136434078,0.0010535063920542598
0.0,0.00838396418839693,0.00130999437533319
0.0,0.008114890195429325,0.0007853119168430567
0.0,0.007873695343732834,0.001049826038070023
0.0,0.00814326386898756,0.0010507437400519848
0.0,0.008431745693087578,0.001317460322752595
192.535998,0.009475048631429672,0.0010243295691907406
0.0,0.00814029946923256,0.0018994031706824899
0.0,0.007509789429605007,0.0009690051083453
0.0,0.008906079456210136,0.0010795247508212924
0.0,0.008027482777833939,0.0018126574577763677
0.0,0.00826976727694273,0.00160060019697994
0.0,0.009153998456895351,0.0020923425909131765
0.0,0.007873695343732834,0.001049826038070023
0.0,0.007607916835695505,0.0007870258996263146
0.0,0.008132600225508213,0.0013117097551003098
0.0,0.008919626474380493,0.0018363937269896269
0.0,0.007856541313230991,0.000785654119681567
0.0,0.008132600225508213,0.0010493678273633122
0.0,0.008114890195429325,0.0007853119168430567
0.0,0.008118425495922565,0.0013094234745949507
0.0,0.008931322023272514,0.001313429675064981
0.0,0.008343953639268875,0.0013037427561357617
0.0,0.008369370363652706,0.0010461712954565883
0.0,0.007866824977099895,0.0015733649488538504
0.0,0.007859966717660427,0.0007859966717660427
192.557019,0.008808131329715252,0.0015543760964646935
0.0,0.00761092733591795,0.0007135244086384773
0.0,0.00791158713400364,0.0010208499152213335
0.0,0.007362499833106995,0.0022087497636675835
0.0,0.008517632260918617,0.0010647040326148272
0.0,0.0075524067506194115,0.0004872520512435585
0.0,0.008950881659984589,0.0007897836621850729
0.0,0.008413303643465042,0.0007887472165748477
0.0,0.00838396418839693,0.00130999437533319
0.0,0.007859966717660427,0.00130999437533319
0.0,0.00788402371108532,0.002365207066759467
0.0,0.00836209300905466,0.0013065770035609603
0.0,0.007842871360480785,0.0010457162279635668
0.0,0.008083204738795757,0.0013037427561357617
0.0,0.00788747239857912,0.0007887472165748477
0.0,0.00813970621675253,0.0007877135649323463
0.0,0.008927419781684875,0.0018379982793703675
0.0,0.009194008074700832,0.0021014874801039696
0.0,0.008387620560824871,0.0013105657417327166
0.0,0.008376660756766796,0.0013088532723486423
192.563995,0.00866030901670456,0.0014846243429929018
0.0,0.00789482519030571,0.0017827025149017572
0.0,0.008290004916489124,0.0016580009832978249
0.0,0.00750343780964613,0.001750802155584097
0.0,0.008261517621576786,0.0012908620992675424
0.0,0.007819064892828465,0.0020850838627666235
0.0,0.008136151358485222,0.0013122825184836984
0.0,0.007873695343732834,0.001049826038070023
0.0,0.008107827976346016,0.0007846284424886107
0.0,0.008668635971844196,0.0007880578050389886
0.0,0.005743944086134434,0.0013054418377578259
0.0,0.008093738928437233,0.0013054418377578259
0.0,0.00814326386898756,0.0007880578050389886
0.0,0.00814326386898756,0.0018388015450909734
0.0,0.008645962923765182,0.001833992195315659
0.0,0.008398608304560184,0.001049826038070023
0.0,0.008150387555360794,0.0010516629554331303
0.0,0.007842871360480785,0.0007842871709726751
0.0,0.008100777864456177,0.0010452616261318326
0.0,0.008093738928437233,0.0010443534702062607
192.570996,0.007542075589299202,0.0015604293439537287
0.0,0.008244154043495655,0.00079782132524997
0.0,0.00833264272660017,0.001612769439816475
0.0,0.0073917461559176445,0.0012744390405714512
0.0,0.008702630177140236,0.0005439143860712647
0.0,0.008827154524624348,0.0018173553980886936
0.0,0.008153955452144146,0.0013151541352272034
0.0,0.008420671336352825,0.0005262919585220516
0.0,0.008661065250635147,0.0013122825184836984
0.0,0.008104301057755947,0.0015685743419453502
0.0,0.008373013697564602,0.0020932534243911505
0.0,0.007873695343732834,0.0005249130190350115
0.0,0.007856541313230991,0.0013094234745949507
0.0,0.008365729823708534,0.0013071452267467976
0.0,0.007897837087512016,0.0013163061812520027
0.0,0.008114890195429325,0.0010470825945958495
0.0,0.008939134888350964,0.001840410172007978
0.0,0.007894379086792469,0.0007894379086792469
0.0,0.007877135649323463,0.001312855863943696
0.0,0.008645962923765182,0.00130999437533319
192.577029,0.008888588286936283,0.0020914324559271336
0.0,0.008884724229574203,0.002090523252263665
0.0,0.008892456069588661,0.001830799737945199
0.0,0.008931322023272514,0.0018388015450909734
0.0,0.00807970017194748,0.0015638128388673067
0.0,0.007581442594528198,0.0010457162279635668
0.0,0.007846284657716751,0.0007846284424886107
0.0,0.008907961659133434,0.00130999437533319
0.0,0.00838396418839693,0.00130999437533319
0.0,0.008168254047632217,0.001317460322752595
0.0,0.008904079906642437,0.0018331930041313171
0.0,0.008129051886498928,0.0013111374573782086
0.0,0.008136151358485222,0.0013122825184836984
0.0,0.008125507272779942,0.0013105657417327166
0.0,0.008118425495922565,0.0013094234745949507
0.0,0.008915734477341175,0.001835592440329492
0.0,0.007856541313230991,0.0010475388262420893
0.0,0.008111356757581234,0.0010466267121955752
0.0,0.008111356757581234,0.0013082834193482995
0.0,0.009951618500053883,0.000785654119681567
192.583996,0.008205125108361244,0.002307691378518939
0.0,0.00878029502928257,0.0016994120087474585
0.0,0.00889011099934578,0.0008081919513642788
0.0,0.008586077019572258,0.0018782042898237705
0.0,0.007512817624956369,0.0017529907636344433
0.0,0.008233224973082542,0.0015935273841023445
0.0,0.008146824315190315,0.0010512031149119139
0.0,0.007624556310474873,0.0010516629554331303
0.0,0.008086713030934334,0.0015651702415198088
0.0,0.008100777864456177,0.0010452616261318326
0.0,0.008093738928437233,0.0020887069404125214
0.0,0.00814326386898756,0.001313429675064981
0.0,0.008111356757581234,0.0010466267121955752
0.0,0.009198027662932873,0.0021024062298238277
0.0,0.007846284657716751,0.0007846284424886107
0.0,0.008114890195429325,0.0015706238336861134
0.0,0.008653507567942142,0.002097819931805134
0.0,0.008900201879441738,0.002094165189191699
0.0,0.008118425495922565,0.0010475388262420893
0.0,0.007863393984735012,0.0013105657417327166
192.590995,0.007640153635293245,0.0007640153635293245
0.0,0.009521766565740108,0.0014426918933168054
0.0,0.00803868193179369,0.0018756923964247108
0.0,0.008027482777833939,0.001035804278217256
0.0,0.009307291358709335,0.0008461173856630921
0.0,0.007208328228443861,0.0017399413045495749
0.0,0.008376660756766796,0.0018323945114389062
0.0,0.007607916835695505,0.0007870258996263146
0.0,0.009138092398643494,0.0013054418377578259
0.0,0.008923521265387535,0.0018371955957263708
0.0,0.008083204738795757,0.000782245653681457
0.0,0.007853119634091854,0.0010470825945958495
0.0,0.008373013697564602,0.0013082834193482995
0.0,0.008118425495922565,0.001571308239363134
0.0,0.008121965453028679,0.0010479955235496163
0.0,0.008121965453028679,0.0010479955235496163
0.0,0.008129051886498928,0.0013111374573782086
0.0,0.008100777864456177,0.0007839462487027049
0.0,0.00807619746774435,0.001302612479776144
0.0,0.009138092398643494,0.0013054418377578259
192.598021,0.00845026969909668,0.001056283712387085
0.0,0.008212769404053688,0.0019909744150936604
0.0,0.00741416122764349,0.0014349989360198379
0.0,0.009561767801642418,0.0016391603276133537
0.0,0.008161097764968872,0.0015795673243701458
0.0,0.006142941769212484,0.0017200236907228827
0.0,0.0076112388633191586,0.0007873695576563478
0.0,0.00788402371108532,0.0007884023361839354
0.0,0.008161097764968872,0.0010530449217185378
0.0,0.007856541313230991,0.001571308239363134
0.0,0.008118425495922565,0.001571308239363134
0.0,0.008146824315190315,0.0013140039518475533
0.0,0.008129051886498928,0.0013111374573782086
0.0,0.008114890195429325,0.0013088532723486423
0.0,0.008104301057755947,0.0007842871709726751
0.0,0.008118425495922565,0.0010475388262420893
0.0,0.007348782382905483,0.0005249130190350115
0.0,0.00836209300905466,0.0013065770035609603
0.0,0.008680016733705997,0.002104246523231268
0.0,0.00840227771550417,0.0015754271298646927
192.605004,0.008089171722531319,0.0005392780876718462
0.0,0.008314050734043121,0.0013409758685156703
0.0,0.008999019861221313,0.0008180927252396941
0.0,0.008554539643228054,0.001931670238263905
0.0,0.008085543289780617,0.0018866268219426274
0.0,0.008435443975031376,0.001054430496878922
0.0,0.009130159392952919,0.002086893655359745
0.0,0.008416986092925072,0.001052123261615634
0.0,0.008111356757581234,0.0013082834193482995
0.0,0.007911698892712593,0.000791169935837388
0.0,0.008892456069588661,0.0015692568849772215
0.0,0.007897837087512016,0.0007897836621850729
0.0,0.008416986092925072,0.0013151541352272034
0.0,0.007604597136378288,0.0007866824744269252
0.0,0.008150387555360794,0.0010516629554331303
0.0,0.008420671336352825,0.0013157299254089594
0.0,0.00838396418839693,0.0010479955235496163
0.0,0.008446558378636837,0.0010558197973296046
0.0,0.008369370363652706,0.0013077141484245658
0.0,0.008376660756766796,0.0015706238336861134
192.612019,0.008547917008399963,0.002136979252099991
0.0,0.007760011591017246,0.0012516147689893842
0.0,0.008300739340484142,0.0007781942840665579
0.0,0.008070641197264194,0.0014242308679968119
0.0,0.008225955069065094,0.0013267669128254056
0.0,0.007374545093625784,0.0009832726791501045
0.0,0.00866484921425581,0.0015754271298646927
0.0,0.008132600225508213,0.0010493678273633122
0.0,0.008146824315190315,0.0013140039518475533
0.0,0.007856541313230991,0.0010475388262420893
0.0,0.008645962923765182,0.002357990015298128
0.0,0.008136151358485222,0.0007873695576563478
0.0,0.007877135649323463,0.0005251423572190106
0.0,0.00816467497497797,0.0013168830191716552
0.0,0.007863393984735012,0.0007863393984735012
0.0,0.007863393984735012,0.0007863393984735012
0.0,0.008090224117040634,0.0013048748951405287
0.0,0.008939134888350964,0.001840410172007978
0.0,0.008416986092925072,0.0013151541352272034
0.0,0.0060286023654043674,0.0013105657417327166
192.618998,0.008951442316174507,0.0005115109961479902
0.0,0.008492155000567436,0.001917583285830915
0.0,0.008413303643465042,0.0015774944331496954
0.0,0.008818958885967731,0.0013362058671191335
0.0,0.00866191927343607,0.0016765004256740212
0.0,0.008024025708436966,0.0012941977474838495
0.0,0.005233133677393198,0.0005233133560977876
0.0,0.008114890195429325,0.0010470825945958495
0.0,0.008439145982265472,0.00131861655972898
0.0,0.007329578045755625,0.0007853119168430567
0.0,0.008093738928437233,0.0007832651026546955
0.0,0.007901297882199287,0.0007901297649368644
0.0,0.008132600225508213,0.0010493678273633122
0.0,0.00866484921425581,0.0021005694288760424
0.0,0.00759465666487813,0.0013094234745949507
0.0,0.00813970621675253,0.0007877135649323463
0.0,0.00840227771550417,0.0007877135649323463
0.0,0.008946963585913181,0.0021051678340882063
0.0,0.008100777864456177,0.0010452616261318326
0.0,0.007880577817559242,0.0010507437400519848
192.640001,0.009233630262315273,0.0022384559269994497
0.0,0.008398608304560184,0.001049826038070023
0.0,0.008166799321770668,0.001276062335819006
0.0,0.007626601029187441,0.000738058181013912
0.0,0.00761092733591795,0.0009513659169897437
0.0,0.008125396445393562,0.0007617559167556465
0.0,0.007870258763432503,0.0013117097551003098
0.0,0.008877004496753216,0.0013054418377578259
0.0,0.008104301057755947,0.0015685743419453502
0.0,0.008915734477341175,0.001835592440329492
0.0,0.007853119634091854,0.0013088532723486423
0.0,0.008121965453028679,0.00130999437533319
0.0,0.007870258763432503,0.0007870258996263146
0.0,0.007581442594528198,0.0010457162279635668
0.0,0.008104301057755947,0.0013071452267467976
0.0,0.008114890195429325,0.0015706238336861134
0.0,0.008919626474380493,0.0020987356547266245
0.0,0.008442849852144718,0.0010553562315180898
0.0,0.00807619746774435,0.0010420900071039796
0.0,0.008416986092925072,0.0013151541352272034
192.647019,0.007862965576350689,0.0014743059873580933
0.0,0.008373013697564602,0.000784970005042851
0.0,0.008024025708436966,0.0012941977474838495
0.0,0.008609883487224579,0.003055119886994362
0.0,0.007668585516512394,0.0007189299212768674
0.0,0.007323419209569693,0.0007575950585305691
0.0,0.007897837087512016,0.0010530449217185378
0.0,0.008100777864456177,0.0010452616261318326
0.0,0.008376660756766796,0.0010470825945958495
0.0,0.007641269359737635,0.001317460322752595
0.0,0.008387620560824871,0.0013105657417327166
0.0,0.008104301057755947,0.0007842871709726751
0.0,0.008118425495922565,0.000785654119681567
0.0,0.008129051886498928,0.001048909965902567
0.0,0.00788402371108532,0.0013140039518475533
0.0,0.00813970621675253,0.0010502847144380212
0.0,0.007584741804748774,0.0010461712954565883
0.0,0.008129051886498928,0.001048909965902567
0.0,0.008104301057755947,0.0013071452267467976
0.0,0.004734554793685675,0.0013151541352272034
192.653996,0.007506561931222677,0.0010008749086409807
0.0,0.008060692809522152,0.0012594832805916667
0.0,0.007369867525994778,0.0017789335688576102
0.0,0.00796411745250225,0.0013273529475554824
0.0,0.008678057231009007,0.0016796239651739597
0.0,0.007662882562726736,0.0015325765125453472
0.0,0.008354827761650085,0.001566530205309391
0.0,0.008132600225508213,0.0013117097551003098
0.0,0.008136151358485222,0.0007873695576563478
0.0,0.008086713030934334,0.0007825851207599044
0.0,0.007870258763432503,0.0018363937269896269
0.0,0.008691427297890186,0.0013168830191716552
0.0,0.00814326386898756,0.0010507437400519848
0.0,0.008589795790612698,0.0015617809258401394
0.0,0.007822456769645214,0.0013037427561357617
0.0,0.0078360540792346,0.0015672108856961131
0.0,0.008136151358485222,0.001049826038070023
0.0,0.008104301057755947,0.0007842871709726751
0.0,0.00789092481136322,0.0007890924462117255
0.0,0.008129051886498928,0.001048909965902567
192.661,0.008913512341678143,0.0025467178784310818
0.0,0.008240279741585255,0.0012875436805188656
0.0,0.008653183467686176,0.0012361690169200301
0.0,0.008115110918879509,0.0010143888648599386
0.0,0.008736581541597843,0.0007708747871220112
0.0,0.008157525211572647,0.0010525839170441031
0.0,0.008884724229574203,0.0013065770035609603
0.0,0.007856541313230991,0.0005237694131210446
0.0,0.007870258763432503,0.0013117097551003098
0.0,0.008409624919295311,0.0010512031149119139
0.0,0.008132600225508213,0.0010493678273633122
0.0,0.008358458057045937,0.001044807257130742
0.0,0.008387620560824871,0.0013105657417327166
0.0,0.008638431318104267,0.0015706238336861134
0.0,0.00760128116235137,0.0005242262850515544
0.0,0.007897837087512016,0.0010530449217185378
0.0,0.007597967516630888,0.0005239977617748082
0.0,0.007863393984735012,0.0010484525701031089
0.0,0.008100777864456177,0.0013065770035609603
0.0,0.008387620560824871,0.0015726787969470024
192.668022,0.008392141200602055,0.0017277938313782215
0.0,0.008252064697444439,0.0013753441162407398
0.0,0.008499902673065662,0.0016451424453407526
0.0,0.007639109622687101,0.00024642288917675614
0.0,0.00857841782271862,0.0008042266708798707
0.0,0.008236750960350037,0.0010295938700437546
0.0,0.007863393984735012,0.0010484525701031089
0.0,0.008132600225508213,0.0015740517992526293
0.0,0.007873695343732834,0.001049826038070023
0.0,0.007880577817559242,0.0007880578050389886
0.0,0.008907961659133434,0.0020959910470992327
0.0,0.007873695343732834,0.0013122825184836984
0.0,0.008657285012304783,0.0010493678273633122
0.0,0.008431745693087578,0.0010539682116359472
0.0,0.008083204738795757,0.0010429942049086094
0.0,0.00813970621675253,0.001312855863943696
0.0,0.00891184713691473,0.0023590181954205036
0.0,0.007825851440429688,0.0007825851207599044
0.0,0.007880577817559242,0.0010507437400519848
0.0,0.00836209300905466,0.0013065770035609603
192.674057,0.008680016733705997,0.001578184892423451
0.0,0.008171835914254189,0.000790822901763022
0.0,0.005521230399608612,0.0013145786942914128
0.0,0.008121965453028679,0.0020959910470992327
0.0,0.009460828267037868,0.0010512031149119139
0.0,0.007597967516630888,0.0010479955235496163
0.0,0.0054876236245036125,0.0013065770035609603
0.0,0.008380310609936714,0.0010475388262420893
0.0,0.008627158589661121,0.0018300034571439028
0.0,0.008888588286936283,0.0023528614547103643
0.0,0.007870258763432503,0.0010493678273633122
0.0,0.008136151358485222,0.0005249130190350115
0.0,0.008398608304560184,0.0007873695576563478
0.0,0.004465661011636257,0.0005253718700259924
0.0,0.008086713030934334,0.0010434468276798725
0.0,0.008398608304560184,0.0013122825184836984
0.0,0.008668635971844196,0.0021014874801039696
0.0,0.00807619746774435,0.001302612479776144
0.0,0.007897837087512016,0.0015795673243701458
0.0,0.00813970621675253,0.001312855863943696
192.680996,0.00795210711658001,0.0015391175402328372
0.0,0.007881467230618,0.001271204324439168
0.0,0.008050570264458656,0.000754740962292999
0.0,0.00778595358133316,0.001758118625730276
0.0,0.008156409487128258,0.0012744390405714512
0.0,0.007849212735891342,0.0011213161051273346
0.0,0.008958729915320873,0.0015809523174539208
0.0,0.008171835914254189,0.001054430496878922
0.0,0.00834757462143898,0.0013043085345998406
0.0,0.008416986092925072,0.001052123261615634
0.0,0.0076112388633191586,0.001049826038070023
0.0,0.007853119634091854,0.0013088532723486423
0.0,0.008958729915320873,0.0018444443121552467
0.0,0.008623408153653145,0.0013065770035609603
0.0,0.008086713030934334,0.0013043085345998406
0.0,0.008157525211572647,0.0010525839170441031
0.0,0.008121965453028679,0.00130999437533319
0.0,0.008428051136434078,0.0013168830191716552
0.0,0.008083204738795757,0.0013037427561357617
0.0,0.008365729823708534,0.0015685743419453502
192.68802,0.0088662663474679,0.00241807266138494
0.0,0.008502569980919361,0.0005314106238074601
0.0,0.007983732968568802,0.0007484749658033252
0.0,0.00818766001611948,0.0012793218484148383
0.0,0.008291850797832012,0.000802437134552747
0.0,0.00815295148640871,0.0010191189358010888
0.0,0.008097256533801556,0.001044807257130742
0.0,0.008100777864456177,0.0010452616261318326
0.0,0.008168254047632217,0.0010539682116359472
0.0,0.008118425495922565,0.0013094234745949507
0.0,0.008111356757581234,0.0020932534243911505
0.0,0.007859966717660427,0.0007859966717660427
0.0,0.008107827976346016,0.0013077141484245658
0.0,0.009202050976455212,0.0013145786942914128
0.0,0.008118425495922565,0.000785654119681567
0.0,0.007819064892828465,0.0010425419313833117
0.0,0.00840227771550417,0.0015754271298646927
0.0,0.008107827976346016,0.0010461712954565883
0.0,0.008136151358485222,0.001049826038070023
0.0,0.008946963585913181,0.00184202182572335
192.695004,0.007126783486455679,0.0011877972865477204
0.0,0.00793517380952835,0.0012798666721209884
0.0,0.008962659165263176,0.001054430496878922
0.0,0.007881467230618,0.0020339270122349262
0.0,0.008219150826334953,0.0015410907799378037
0.0,0.007869400084018707,0.001229593763127923
0.0,0.008168254047632217,0.0010539682116359472
0.0,0.007880577817559242,0.0007880578050389886
0.0,0.008153955452144146,0.0013151541352272034
0.0,0.008668635971844196,0.001313429675064981
0.0,0.006521542556583881,0.0015651702415198088
0.0,0.00788747239857912,0.0010516629554331303
0.0,0.007904761470854282,0.0002634920529089868
0.0,0.007591348607093096,0.0007853119168430567
0.0,0.008132600225508213,0.0013117097551003098
0.0,0.008129051886498928,0.001048909965902567
0.0,0.008380310609936714,0.0018331930041313171
0.0,0.008642195723950863,0.0018331930041313171
0.0,0.008121965453028679,0.0007859966717660427
0.0,0.007829248905181885,0.001043899916112423
192.702018,0.008013672195374966,0.0017529907636344433
0.0,0.00838891789317131,0.0013530512806028128
0.0,0.0076716444455087185,0.0009589555556885898
0.0,0.008262433111667633,0.002931831171736121
0.0,0.008606568910181522,0.001147542498074472
0.0,0.008322290144860744,0.0007802146719768643
0.0,0.008354827761650085,0.0010443534702062607
0.0,0.007901297882199287,0.0010535063920542598
0.0,0.008387620560824871,0.0007863393984735012
0.0,0.007819064892828465,0.0010425419313833117
0.0,0.008642195723950863,0.0020950776524841785
0.0,0.008638431318104267,0.0010470825945958495
0.0,0.008668635971844196,0.001313429675064981
0.0,0.008097256533801556,0.001044807257130742
0.0,0.008413303643465042,0.0010516629554331303
0.0,0.008129051886498928,0.0015733649488538504
0.0,0.008927419781684875,0.001312855863943696
0.0,0.008365729823708534,0.0015685743419453502
0.0,0.008373013697564602,0.0018315967172384262
0.0,0.008398608304560184,0.0018371955957263708
192.708998,0.009087322279810905,0.0017669792287051678
0.0,0.007844963110983372,0.0010122533421963453
0.0,0.008739112876355648,0.000845720584038645
0.0,0.009562406688928604,0.0008437417563982308
0.0,0.007918648421764374,0.0010558197973296046
0.0,0.007426178548485041,0.0012376963859423995
0.0,0.008424359373748302,0.0013163061812520027
0.0,0.007873695343732834,0.0013122825184836984
0.0,0.007555152755230665,0.0005210450035519898
0.0,0.008125507272779942,0.00183479196857661
0.0,0.00760128116235137,0.0015726787969470024
0.0,0.008431745693087578,0.001317460322752595
0.0,0.00788402371108532,0.0013140039518475533
0.0,0.008604702539741993,0.0010429942049086094
0.0,0.008653507567942142,0.001048909965902567
0.0,0.008157525211572647,0.0013157299254089594
0.0,0.008093738928437233,0.0013054418377578259
0.0,0.008604702539741993,0.0023467368446290493
0.0,0.008373013697564602,0.0013082834193482995
0.0,0.008880862034857273,0.0015672108856961131
192.715998,0.007309449836611748,0.0014147321926429868
0.0,0.007657947950065136,0.0007410917314700782
0.0,0.008339853025972843,0.0019459656905382872
0.0,0.008779919706285,0.001330290804617107
0.0,0.0099115502089262,0.0013766041956841946
0.0,0.008494149893522263,0.0018017892725765705
0.0,0.008827154524624348,0.0020769776310771704
0.0,0.008672425523400307,0.0013140039518475533
0.0,0.007842871360480785,0.0010457162279635668
0.0,0.008600970730185509,0.0020850838627666235
0.0,0.008923521265387535,0.0018371955957263708
0.0,0.007802146952599287,0.0007802146719768643
0.0,0.008093738928437233,0.0013054418377578259
0.0,0.00757156265899539,0.0010443534702062607
0.0,0.008657285012304783,0.0013117097551003098
0.0,0.008413303643465042,0.0007887472165748477
0.0,0.00840227771550417,0.001312855863943696
0.0,0.008645962923765182,0.002357990015298128
0.0,0.0052491300739347935,0.0007873695576563478
0.0,0.008391279727220535,0.0013111374573782086
192.723018,0.008377602323889732,0.0024322071112692356
0.0,0.008182603865861893,0.000791864818893373
0.0,0.007980420254170895,0.0007481643697246909
0.0,0.007992359809577465,0.0013320599682629108
0.0,0.007349817547947168,0.0011854544281959534
0.0,0.008293580263853073,0.0007775231497362256
0.0,0.008118425495922565,0.0010475388262420893
0.0,0.007853119634091854,0.0015706238336861134
0.0,0.009130159392952919,0.001826031948439777
0.0,0.008398608304560184,0.0018371955957263708
0.0,0.008097256533801556,0.001044807257130742
0.0,0.008380310609936714,0.000785654119681567
0.0,0.008428051136434078,0.0010535063920542598
0.0,0.008373013697564602,0.0010466267121955752
0.0,0.00813970621675253,0.0007877135649323463
0.0,0.008358458057045937,0.0007836054428480566
0.0,0.008904079906642437,0.0020950776524841785
0.0,0.008369370363652706,0.0013077141484245658
0.0,0.007591348607093096,0.0015706238336861134
0.0,0.007918648421764374,0.0013197747757658362
192.730001,0.008291850797832012,0.002407311461865902
0.0,0.00749096879735589,0.0012484948383644223
0.0,0.00867906678467989,0.0008136625401675701
0.0,0.008139150217175484,0.0010173937771469355
0.0,0.007904873229563236,0.0010199836688116193
0.0,0.008486879989504814,0.0010287127224728465
0.0,0.008391279727220535,0.0013111374573782086
0.0,0.00784970074892044,0.001569940010085702
0.0,0.008121965453028679,0.0010479955235496163
0.0,0.008351199328899384,0.0013048748951405287
0.0,0.008118425495922565,0.000785654119681567
0.0,0.008428051136434078,0.0013168830191716552
0.0,0.008132600225508213,0.0013117097551003098
0.0,0.008950881659984589,0.0018428285839036107
0.0,0.008627158589661121,0.0010457162279635668
0.0,0.0077954004518687725,0.0012992334086447954
0.0,0.00757156265899539,0.0007832651026546955
0.0,0.008083204738795757,0.001564491307362914
0.0,0.008182603865861893,0.0010558197973296046
0.0,0.007641269359737635,0.001317460322752595
192.737019,0.008772153407335281,0.001594936940819025
0.0,0.00822298415005207,0.0009967254009097815
0.0,0.00686232652515173,0.001143721048720181
0.0,0.007208328228443861,0.0027341933455318213
0.0,0.007901521399617195,0.0012744390405714512
0.0,0.0070281196385622025,0.0009693957981653512
0.0,0.008884724229574203,0.002351838629692793
0.0,0.008904079906642437,0.0020950776524841785
0.0,0.008090224117040634,0.0018268248531967402
0.0,0.00784970074892044,0.001569940010085702
0.0,0.008146824315190315,0.0015768046723678708
0.0,0.00836209300905466,0.0007839462487027049
0.0,0.008420671336352825,0.0010525839170441031
0.0,0.008907961659133434,0.002357990015298128
0.0,0.008376660756766796,0.0010470825945958495
0.0,0.005779090337455273,0.0010507437400519848
0.0,0.008394942618906498,0.0013117097551003098
0.0,0.008100777864456177,0.0007839462487027049
0.0,0.008132600225508213,0.0010493678273633122
0.0,0.00789092481136322,0.0007890924462117255
192.743995,0.008623720146715641,0.0014372867299243808
0.0,0.007215190678834915,0.001202531741000712
0.0,0.008766095153987408,0.002191523788496852
0.0,0.007679200265556574,0.0015358400996774435
0.0,0.00782190915197134,0.0015139179304242134
0.0,0.008740069344639778,0.0023306850343942642
0.0,0.008672425523400307,0.0005256015574559569
0.0,0.008136151358485222,0.0013122825184836984
0.0,0.0073455749079585075,0.0007870258996263146
0.0,0.008118425495922565,0.0013094234745949507
0.0,0.007614564150571823,0.001312855863943696
0.0,0.008904079906642437,0.0020950776524841785
0.0,0.00756827462464571,0.0015658498741686344
0.0,0.00803440622985363,0.0012958719162270427
0.0,0.007880577817559242,0.0010507437400519848
0.0,0.008104301057755947,0.0013071452267467976
0.0,0.007853119634091854,0.0013088532723486423
0.0,0.007842871360480785,0.0005228581139817834
0.0,0.00816467497497797,0.0013168830191716552
0.0,0.007880577817559242,0.001313429675064981
192.750996,0.007003208622336388,0.001500687561929226
0.0,0.007518881466239691,0.000485089112771675
0.0,0.009110759012401104,0.001992978621274233
0.0,0.0078360540792346,0.0013060090132057667
0.0,0.008394942618906498,0.0005246839136816561
0.0,0.007702162489295006,0.0017971711931750178
0.0,0.009185978211462498,0.002099652076140046
0.0,0.008627158589661121,0.0007842871709726751
0.0,0.008653507567942142,0.001048909965902567
0.0,0.008668635971844196,0.0007880578050389886
0.0,0.008343953639268875,0.0
0.0,0.008111356757581234,0.0010466267121955752
0.0,0.008161097764968872,0.0013163061812520027
0.0,0.005242262966930866,0.0013105657417327166
0.0,0.007815674878656864,0.0007815675344318151
0.0,0.00784970074892044,0.0010466267121955752
0.0,0.008107827976346016,0.0010461712954565883
0.0,0.008129051886498928,0.0013111374573782086
0.0,0.008627158589661121,0.0013071452267467976
0.0,0.00866484921425581,0.0010502847144380212
192.75802,0.008983097970485687,0.001965052681043744
0.0,0.008598360233008862,0.0014330600388348103
