Time stamp(sec),quaternion_0,quaternion_1,quaternion_2,quaternion_3,roll_angular_rate,pitch_angular_rate,yaw_angular_rate,acc_X,acc_Y,acc_Z,mag_X,mag_Y,mag_Z,pressure,altitude
2557.547996,0.05804443359375,0.1981201171875,0.978240966796875,-0.020355224609375,0.67138671875,2.9296875,0.1220703125,-0.128173828125,0.000732421875,-0.9825439453125,47.0,14.0,349.0,101920.0,-4.945000171661377,0,0
2557.55502,0.057830810546875,0.19775390625,0.978302001953125,-0.020233154296875,0.732421875,3.11279296875,-1.03759765625,-0.1171875,0.007080078125,-0.98681640625,47.0,14.0,349.0,101920.0,-4.945000171661377,0,0
2557.562004,0.0576171875,0.197662353515625,0.978363037109375,-0.02008056640625,0.6103515625,2.9296875,-2.01416015625,-0.111083984375,0.0106201171875,-0.9835205078125,47.0,14.0,349.0,101920.0,-4.945000171661377,0,0
2557.568037,0.0576171875,0.197662353515625,0.978363037109375,-0.02008056640625,0.6103515625,2.9296875,-2.01416015625,-0.111083984375,0.0106201171875,-0.9835205078125,47.0,14.0,349.0,101920.0,-4.945000171661377,0,0
2557.575021,0.05731201171875,0.197418212890625,0.978424072265625,-0.019805908203125,0.42724609375,2.8076171875,-2.74658203125,-0.1083984375,0.0174560546875,-0.9803466796875,47.0,14.0,349.0,101920.0,-4.945000171661377,0,0
2557.582001,0.057037353515625,0.197113037109375,0.978515625,-0.019500732421875,0.244140625,2.62451171875,-3.35693359375,-0.1121826171875,0.020263671875,-0.97216796875,47.0,14.0,349.0,101920.0,-4.945000171661377,0,0
2557.589015,0.056976318359375,0.197021484375,0.978515625,-0.019439697265625,0.91552734375,2.99072265625,-3.0517578125,-0.11962890625,0.0067138671875,-0.9642333984375,47.0,14.0,349.0,101920.0,-4.945000171661377,0,0
2557.595994,0.056884765625,0.196929931640625,0.978546142578125,-0.019439697265625,1.0986328125,3.0517578125,-3.11279296875,-0.1241455078125,0.0015869140625,-0.96044921875,47.0,14.0,349.0,101920.0,-4.945000171661377,0,0
2557.602998,0.056671142578125,0.1966552734375,0.978607177734375,-0.019500732421875,1.708984375,3.35693359375,-2.685546875,-0.1290283203125,-0.005859375,-0.9610595703125,47.0,14.0,349.0,101920.0,-4.945000171661377,0,0
2557.610018,0.056610107421875,0.19659423828125,0.9786376953125,-0.019561767578125,1.8310546875,2.74658203125,-2.38037109375,-0.1279296875,-0.017578125,-0.966064453125,47.0,14.0,349.0,101920.0,-4.945000171661377,0,0
2557.617002,0.056396484375,0.196441650390625,0.978668212890625,-0.019866943359375,1.89208984375,2.44140625,-1.8310546875,-0.1307373046875,-0.02685546875,-0.964111328125,47.0,14.0,349.0,101920.0,-4.945000171661377,0,0
2557.624018,0.0562744140625,0.196441650390625,0.978668212890625,-0.019989013671875,2.0751953125,2.5634765625,-0.54931640625,-0.1181640625,-0.03857421875,-0.96240234375,47.0,14.0,349.0,101920.0,-4.945000171661377,0,0
2557.630996,0.056182861328125,0.196441650390625,0.978668212890625,-0.020111083984375,1.77001953125,2.38037109375,0.0,-0.1153564453125,-0.0391845703125,-0.9630126953125,47.0,14.0,349.0,101920.0,-4.945000171661377,0,0
2557.652004,0.055877685546875,0.19775390625,0.978424072265625,-0.020782470703125,2.8076171875,0.6103515625,2.8076171875,-0.1044921875,-0.0321044921875,-0.9564208984375,47.0,13.0,347.0,101920.0,-4.946000099182129,0,0
2557.659018,0.055694580078125,0.1981201171875,0.97833251953125,-0.021148681640625,3.173828125,0.6103515625,3.47900390625,-0.1060791015625,-0.0341796875,-0.9500732421875,47.0,13.0,347.0,101920.0,-4.946000099182129,0,0
2557.665052,0.055694580078125,0.1981201171875,0.97833251953125,-0.021148681640625,3.173828125,0.6103515625,3.47900390625,-0.1060791015625,-0.0341796875,-0.9500732421875,47.0,13.0,347.0,101920.0,-4.946000099182129,0,0
2557.672001,0.05572509765625,0.1986083984375,0.978240966796875,-0.021514892578125,3.173828125,-0.91552734375,4.33349609375,-0.1103515625,-0.024169921875,-0.960205078125,47.0,13.0,347.0,101920.0,-4.946000099182129,0,0
2557.679015,0.055816650390625,0.198944091796875,0.9781494140625,-0.02191162109375,4.150390625,-2.38037109375,5.0048828125,-0.1104736328125,-0.0411376953125,-0.9510498046875,47.0,13.0,347.0,101920.0,-4.946000099182129,0,0
2557.685994,0.05584716796875,0.1990966796875,0.978118896484375,-0.022125244140625,4.2724609375,-2.8076171875,5.0048828125,-0.107666015625,-0.0421142578125,-0.956298828125,47.0,13.0,347.0,101920.0,-4.946000099182129,0,0
2557.692998,0.056060791015625,0.199432373046875,0.97802734375,-0.0225830078125,3.84521484375,-3.72314453125,4.69970703125,-0.11279296875,-0.0413818359375,-0.9630126953125,47.0,13.0,347.0,101920.0,-4.946000099182129,0,0
2557.700018,0.0562744140625,0.19970703125,0.977935791015625,-0.02301025390625,3.662109375,-3.2958984375,4.21142578125,-0.120849609375,-0.044677734375,-0.969482421875,47.0,13.0,347.0,101920.0,-4.946000099182129,0,0
2557.707002,0.056396484375,0.199981689453125,0.977874755859375,-0.02337646484375,3.41796875,-2.9296875,3.7841796875,-0.1156005859375,-0.0460205078125,-0.9703369140625,47.0,13.0,347.0,101920.0,-4.946000099182129,0,0
2557.714018,0.056427001953125,0.2000732421875,0.97784423828125,-0.02349853515625,1.89208984375,-2.3193359375,3.2958984375,-0.1103515625,-0.04345703125,-0.97802734375,47.0,13.0,347.0,101920.0,-4.946000099182129,0,0
2557.73502,0.0567626953125,0.200408935546875,0.977752685546875,-0.023834228515625,-0.06103515625,-1.0986328125,1.28173828125,-0.1251220703125,-0.0238037109375,-0.9876708984375,47.0,13.0,347.0,101920.0,-4.946000099182129,0,0
2557.742004,0.056915283203125,0.200439453125,0.977752685546875,-0.023773193359375,-0.48828125,-1.77001953125,-0.06103515625,-0.1246337890625,-0.0167236328125,-0.992431640625,48.0,13.0,348.0,101920.0,-4.945000171661377,0,0
2557.749018,0.05712890625,0.199310302734375,0.97796630859375,-0.023681640625,-0.42724609375,-1.64794921875,-0.30517578125,-0.1300048828125,-0.01513671875,-0.9884033203125,48.0,13.0,348.0,101920.0,-4.945000171661377,0,0
2557.755052,0.05712890625,0.199310302734375,0.97796630859375,-0.023681640625,-0.42724609375,-1.64794921875,-0.30517578125,-0.1300048828125,-0.01513671875,-0.9884033203125,48.0,13.0,348.0,101920.0,-4.945000171661377,0,0
2557.762001,0.057220458984375,0.199188232421875,0.977996826171875,-0.023681640625,-0.244140625,1.03759765625,-1.8310546875,-0.1319580078125,-0.01904296875,-0.9664306640625,48.0,13.0,348.0,101920.0,-4.945000171661377,0,0
2557.769015,0.05718994140625,0.19903564453125,0.97802734375,-0.0235595703125,-0.3662109375,1.64794921875,-2.38037109375,-0.1220703125,-0.008056640625,-0.9754638671875,48.0,13.0,348.0,101920.0,-4.945000171661377,0,0
2557.775999,0.05712890625,0.198944091796875,0.97802734375,-0.02349853515625,-0.48828125,2.01416015625,-2.74658203125,-0.1180419921875,-0.0050048828125,-0.972412109375,48.0,13.0,348.0,101920.0,-4.945000171661377,0,0
2557.782998,0.056671142578125,0.198638916015625,0.9781494140625,-0.023162841796875,-0.732421875,3.35693359375,-3.173828125,-0.09912109375,-0.0032958984375,-0.9669189453125,48.0,13.0,348.0,101920.0,-4.945000171661377,0,0
2557.790023,0.05645751953125,0.198516845703125,0.978179931640625,-0.0230712890625,-0.54931640625,3.5400390625,-3.60107421875,-0.0748291015625,-0.0028076171875,-0.97314453125,48.0,13.0,348.0,101920.0,-4.945000171661377,0,0
2557.797002,0.056243896484375,0.198394775390625,0.97821044921875,-0.02294921875,-0.67138671875,2.86865234375,-3.84521484375,-0.07373046875,-0.0057373046875,-0.9747314453125,48.0,13.0,348.0,101920.0,-4.945000171661377,0,0
2557.804018,0.055816650390625,0.197998046875,0.97833251953125,-0.022613525390625,-0.91552734375,0.79345703125,-3.5400390625,-0.0777587890625,-0.005859375,-0.9761962890625,48.0,13.0,348.0,101920.0,-4.945000171661377,0,0
2557.810996,0.055694580078125,0.1978759765625,0.978363037109375,-0.02252197265625,-1.28173828125,0.6103515625,-3.662109375,-0.080322265625,-0.007080078125,-0.9722900390625,48.0,13.0,348.0,101920.0,-4.945000171661377,0,0
2557.817996,0.055450439453125,0.197540283203125,0.97845458984375,-0.02215576171875,-1.40380859375,0.48828125,-3.35693359375,-0.0780029296875,-0.0087890625,-0.969970703125,48.0,13.0,348.0,101920.0,-4.945000171661377,0,0
2557.82502,0.055389404296875,0.19744873046875,0.978485107421875,-0.02203369140625,-2.50244140625,-0.42724609375,-2.685546875,-0.0830078125,-0.0054931640625,-0.961669921875,48.0,13.0,348.0,101920.0,-4.945000171661377,0,0
2557.832004,0.055419921875,0.197296142578125,0.978515625,-0.021697998046875,-3.0517578125,-0.30517578125,-2.197265625,-0.0927734375,-0.0020751953125,-0.958740234375,48.0,13.0,348.0,101920.0,-4.945000171661377,0,0
2557.839018,0.0555419921875,0.197235107421875,0.978515625,-0.02142333984375,-3.173828125,-0.6103515625,-0.79345703125,-0.1199951171875,-0.0052490234375,-0.9617919921875,48.0,13.0,348.0,101920.0,-4.945000171661377,0,0
2557.845998,0.055633544921875,0.197235107421875,0.978515625,-0.02130126953125,-2.86865234375,-0.54931640625,-0.1220703125,-0.1259765625,-0.0084228515625,-0.9571533203125,48.0,14.0,348.0,101920.0,-4.946000099182129,0,0
2557.852031,0.055633544921875,0.197235107421875,0.978515625,-0.02130126953125,-2.86865234375,-0.54931640625,-0.1220703125,-0.1259765625,-0.0084228515625,-0.9571533203125,48.0,14.0,348.0,101920.0,-4.946000099182129,0,0
2557.859015,0.05615234375,0.197906494140625,0.978363037109375,-0.020965576171875,-2.44140625,-0.8544921875,1.3427734375,-0.1343994140625,-0.012451171875,-0.9605712890625,48.0,14.0,348.0,101920.0,-4.946000099182129,0,0
2557.865999,0.05633544921875,0.197998046875,0.97833251953125,-0.0208740234375,-2.01416015625,-2.13623046875,3.11279296875,-0.146728515625,-0.0067138671875,-0.9732666015625,48.0,14.0,348.0,101920.0,-4.946000099182129,0,0
2557.872998,0.05670166015625,0.1982421875,0.978271484375,-0.020843505859375,-1.52587890625,-2.25830078125,3.35693359375,-0.1453857421875,-0.0113525390625,-0.974609375,48.0,14.0,348.0,101920.0,-4.946000099182129,0,0
2557.880018,0.057098388671875,0.198577880859375,0.978179931640625,-0.020965576171875,0.30517578125,-3.2958984375,5.18798828125,-0.1458740234375,-0.039794921875,-0.9759521484375,48.0,14.0,348.0,101920.0,-4.946000099182129,0,0
2557.887002,0.057403564453125,0.198974609375,0.97808837890625,-0.021240234375,0.732421875,-2.9296875,5.55419921875,-0.1441650390625,-0.047607421875,-0.9727783203125,48.0,14.0,348.0,101920.0,-4.946000099182129,0,0
2557.907995,0.058258056640625,0.2001953125,0.977752685546875,-0.022003173828125,-0.3662109375,-2.38037109375,7.9345703125,-0.1571044921875,-0.0679931640625,-0.9791259765625,48.0,14.0,348.0,101920.0,-4.946000099182129,0,0
2557.915016,0.058441162109375,0.200469970703125,0.977691650390625,-0.0220947265625,-1.46484375,-1.64794921875,8.1787109375,-0.1644287109375,-0.0623779296875,-0.982666015625,48.0,14.0,348.0,101920.0,-4.946000099182129,0,0
2557.922004,0.058929443359375,0.201263427734375,0.97747802734375,-0.022216796875,-2.01416015625,-0.48828125,8.1787109375,-0.1700439453125,-0.04833984375,-0.9803466796875,48.0,14.0,348.0,101920.0,-4.946000099182129,0,0
2557.929019,0.05908203125,0.2015380859375,0.9774169921875,-0.022216796875,-1.52587890625,0.244140625,7.75146484375,-0.172119140625,-0.0325927734375,-0.985107421875,48.0,14.0,348.0,101920.0,-4.946000099182129,0,0
2557.935998,0.059234619140625,0.2017822265625,0.97735595703125,-0.022216796875,-0.8544921875,0.67138671875,7.38525390625,-0.1717529296875,-0.0250244140625,-0.9842529296875,48.0,14.0,348.0,101920.0,-4.946000099182129,0,0
2557.942026,0.059234619140625,0.2017822265625,0.97735595703125,-0.022216796875,-0.8544921875,0.67138671875,7.38525390625,-0.1717529296875,-0.0250244140625,-0.9842529296875,48.0,14.0,348.0,101920.0,-4.946000099182129,0,0
2557.949015,0.059539794921875,0.201141357421875,0.97747802734375,-0.022064208984375,0.732421875,1.953125,6.103515625,-0.1622314453125,-0.0064697265625,-0.9832763671875,47.0,13.0,347.0,101920.0,-4.945000171661377,0,0
2557.955994,0.05950927734375,0.2012939453125,0.977447509765625,-0.022064208984375,1.28173828125,3.11279296875,4.5166015625,-0.1507568359375,-0.0048828125,-0.9752197265625,47.0,13.0,347.0,101920.0,-4.945000171661377,0,0
2557.962998,0.05914306640625,0.20166015625,0.977386474609375,-0.022064208984375,2.38037109375,5.0048828125,3.11279296875,-0.1353759765625,-0.0037841796875,-0.9698486328125,47.0,13.0,347.0,101920.0,-4.945000171661377,0,0
2557.970018,0.0589599609375,0.201751708984375,0.977386474609375,-0.022064208984375,2.197265625,4.150390625,1.89208984375,-0.1044921875,-0.0040283203125,-0.982666015625,47.0,13.0,347.0,101920.0,-4.945000171661377,0,0
2557.977002,0.05877685546875,0.2017822265625,0.977386474609375,-0.022064208984375,1.89208984375,3.662109375,0.79345703125,-0.097900390625,-0.0091552734375,-0.9781494140625,47.0,13.0,347.0,101920.0,-4.945000171661377,0,0
2557.997995,0.05755615234375,0.201416015625,0.9775390625,-0.0220947265625,0.6103515625,1.0986328125,-2.0751953125,-0.0750732421875,-0.0274658203125,-0.96142578125,47.0,13.0,347.0,101920.0,-4.945000171661377,0,0
2558.005016,0.0574951171875,0.2012939453125,0.977569580078125,-0.022064208984375,-0.67138671875,-0.06103515625,-4.0283203125,-0.087890625,-0.019287109375,-0.957275390625,47.0,13.0,347.0,101920.0,-4.945000171661377,0,0
2558.012004,0.05743408203125,0.201141357421875,0.97760009765625,-0.02203369140625,-1.15966796875,0.1220703125,-4.39453125,-0.0966796875,-0.0196533203125,-0.9564208984375,47.0,13.0,347.0,101920.0,-4.945000171661377,0,0
2558.019018,0.05718994140625,0.200592041015625,0.977752685546875,-0.021881103515625,-0.6103515625,2.13623046875,-5.615234375,-0.1007080078125,-0.003173828125,-0.95654296875,47.0,13.0,347.0,101920.0,-4.945000171661377,0,0
2558.025998,0.057098388671875,0.200408935546875,0.977783203125,-0.021728515625,-1.28173828125,2.3193359375,-6.103515625,-0.104736328125,0.0068359375,-0.96142578125,47.0,13.0,347.0,101920.0,-4.945000171661377,0,0
2558.032998,0.0570068359375,0.199981689453125,0.977874755859375,-0.021514892578125,-0.9765625,1.77001953125,-6.34765625,-0.107177734375,0.01171875,-0.96533203125,47.0,13.0,347.0,101920.0,-4.945000171661377,0,0
2558.03903,0.0570068359375,0.199981689453125,0.977874755859375,-0.021514892578125,-0.9765625,1.77001953125,-6.34765625,-0.107177734375,0.01171875,-0.96533203125,47.0,13.0,347.0,101920.0,-4.945000171661377,0,0
2558.045994,0.056793212890625,0.199371337890625,0.97802734375,-0.0213623046875,1.15966796875,3.0517578125,-6.16455078125,-0.1199951171875,0.0098876953125,-0.962646484375,47.0,12.0,347.0,101920.0,-4.946000099182129,0,0
2558.052998,0.056732177734375,0.199432373046875,0.97802734375,-0.021331787109375,1.3427734375,2.5634765625,-5.4931640625,-0.11669921875,0.0079345703125,-0.9669189453125,47.0,12.0,347.0,101920.0,-4.946000099182129,0,0
2558.060018,0.056549072265625,0.198883056640625,0.9781494140625,-0.021392822265625,2.197265625,1.46484375,-5.126953125,-0.112060546875,-0.0120849609375,-0.9547119140625,47.0,12.0,347.0,101920.0,-4.946000099182129,0,0
2558.067002,0.056427001953125,0.198760986328125,0.978179931640625,-0.021453857421875,2.50244140625,1.89208984375,-4.2724609375,-0.1068115234375,-0.0185546875,-0.9500732421875,47.0,12.0,347.0,101920.0,-4.946000099182129,0,0
2558.115998,0.0565185546875,0.19891357421875,0.97808837890625,-0.023529052734375,0.8544921875,-0.18310546875,3.90625,-0.1334228515625,-0.06201171875,-0.952392578125,47.0,12.0,347.0,101920.0,-4.946000099182129,0,0
2558.122998,0.056610107421875,0.199371337890625,0.97796630859375,-0.0238037109375,0.1220703125,-0.244140625,4.7607421875,-0.1280517578125,-0.0528564453125,-0.97265625,47.0,12.0,347.0,101920.0,-4.946000099182129,0,0
2558.129031,0.056610107421875,0.199371337890625,0.97796630859375,-0.0238037109375,0.1220703125,-0.244140625,4.7607421875,-0.1280517578125,-0.0528564453125,-0.97265625,47.0,12.0,347.0,101920.0,-4.946000099182129,0,0
2558.135999,0.056640625,0.19976806640625,0.9779052734375,-0.02386474609375,0.30517578125,-0.18310546875,5.55419921875,-0.1187744140625,-0.03076171875,-0.9820556640625,47.0,12.0,347.0,101920.0,-4.946000099182129,0,0
2558.142998,0.056671142578125,0.20013427734375,0.977813720703125,-0.023895263671875,0.67138671875,-0.91552734375,5.31005859375,-0.113525390625,-0.0260009765625,-0.990234375,48.0,11.0,349.0,101920.0,-4.947000026702881,0,0
2558.150023,0.056549072265625,0.2041015625,0.97698974609375,-0.024169921875,0.8544921875,-0.91552734375,5.18798828125,-0.1080322265625,-0.0284423828125,-0.98486328125,48.0,11.0,349.0,101920.0,-4.947000026702881,0,0
2558.170996,0.056427001953125,0.2047119140625,0.97686767578125,-0.024169921875,0.91552734375,-1.5869140625,2.38037109375,-0.0980224609375,-0.0091552734375,-0.9935302734375,48.0,11.0,349.0,101920.0,-4.947000026702881,0,0
2558.177995,0.056488037109375,0.204925537109375,0.976837158203125,-0.024017333984375,0.244140625,-1.52587890625,2.3193359375,-0.100341796875,-0.00927734375,-0.9879150390625,48.0,11.0,349.0,101920.0,-4.947000026702881,0,0
2558.18502,0.0565185546875,0.204925537109375,0.976837158203125,-0.02398681640625,-0.54931640625,-2.197265625,0.79345703125,-0.100830078125,-0.01123046875,-0.983642578125,48.0,11.0,349.0,101920.0,-4.947000026702881,0,0
2558.192004,0.056549072265625,0.2049560546875,0.976837158203125,-0.02392578125,-0.732421875,-1.64794921875,0.244140625,-0.099365234375,-0.009521484375,-0.9796142578125,48.0,11.0,349.0,101920.0,-4.947000026702881,0,0
2558.199018,0.05657958984375,0.204803466796875,0.97686767578125,-0.023681640625,-0.79345703125,-1.40380859375,-0.732421875,-0.09765625,-0.0089111328125,-0.977294921875,48.0,11.0,349.0,101920.0,-4.947000026702881,0,0
2558.205998,0.05657958984375,0.204742431640625,0.97686767578125,-0.0235595703125,-1.5869140625,-0.30517578125,-2.50244140625,-0.100341796875,-0.0028076171875,-0.9730224609375,48.0,11.0,349.0,101920.0,-4.947000026702881,0,0
2558.212997,0.056488037109375,0.204498291015625,0.9769287109375,-0.023284912109375,-1.89208984375,0.18310546875,-3.23486328125,-0.0975341796875,-0.0010986328125,-0.9744873046875,48.0,11.0,349.0,101920.0,-4.947000026702881,0,0
2558.220018,0.05645751953125,0.204132080078125,0.977020263671875,-0.022979736328125,-2.38037109375,0.1220703125,-5.43212890625,-0.1019287109375,0.0062255859375,-0.98095703125,48.0,11.0,349.0,101920.0,-4.947000026702881,0,0
2558.22605,0.05645751953125,0.204132080078125,0.977020263671875,-0.022979736328125,-2.38037109375,0.1220703125,-5.43212890625,-0.1019287109375,0.0062255859375,-0.98095703125,48.0,11.0,349.0,101920.0,-4.947000026702881,0,0
2558.232998,0.05633544921875,0.203521728515625,0.9771728515625,-0.022491455078125,-2.3193359375,0.91552734375,-6.40869140625,-0.10498046875,0.0059814453125,-0.9727783203125,48.0,11.0,349.0,101920.0,-4.947000026702881,0,0
2558.240018,0.056182861328125,0.2030029296875,0.977294921875,-0.02215576171875,-2.01416015625,1.28173828125,-7.8125,-0.09619140625,0.01611328125,-0.9754638671875,48.0,11.0,349.0,101920.0,-4.947000026702881,0,0
2558.260996,0.0560302734375,0.201629638671875,0.97760009765625,-0.021392822265625,-1.3427734375,-0.18310546875,-9.09423828125,-0.0985107421875,0.01123046875,-0.961181640625,48.0,12.0,350.0,101920.0,-4.947000026702881,0,0
2558.267995,0.05596923828125,0.20098876953125,0.977752685546875,-0.021209716796875,-1.03759765625,-0.42724609375,-9.033203125,-0.0931396484375,0.00732421875,-0.9620361328125,48.0,12.0,350.0,101920.0,-4.947000026702881,0,0
2558.275016,0.05596923828125,0.200714111328125,0.977813720703125,-0.021087646484375,-0.91552734375,-0.9765625,-8.72802734375,-0.0902099609375,0.009765625,-0.95947265625,48.0,12.0,350.0,101920.0,-4.947000026702881,0,0
2558.282004,0.056060791015625,0.20013427734375,0.9779052734375,-0.02093505859375,-0.732421875,-2.44140625,-8.4228515625,-0.1002197265625,0.0069580078125,-0.961181640625,48.0,12.0,350.0,101920.0,-4.947000026702881,0,0
2558.289018,0.056182861328125,0.199615478515625,0.97802734375,-0.020904541015625,-0.54931640625,-2.5634765625,-7.32421875,-0.10302734375,-0.011962890625,-0.9560546875,48.0,12.0,350.0,101920.0,-4.947000026702881,0,0
2558.295998,0.056243896484375,0.199371337890625,0.978057861328125,-0.020904541015625,-0.67138671875,-1.77001953125,-7.26318359375,-0.107421875,-0.02001953125,-0.9505615234375,48.0,12.0,350.0,101920.0,-4.947000026702881,0,0
2558.302998,0.056396484375,0.198760986328125,0.978179931640625,-0.020965576171875,-1.03759765625,-1.8310546875,-5.615234375,-0.11083984375,-0.02392578125,-0.9627685546875,48.0,12.0,350.0,101920.0,-4.947000026702881,0,0
2558.310018,0.056488037109375,0.1986083984375,0.97821044921875,-0.021026611328125,-0.6103515625,-2.0751953125,-4.2724609375,-0.12353515625,-0.03466796875,-0.9644775390625,48.0,12.0,350.0,101920.0,-4.947000026702881,0,0
2558.31605,0.056488037109375,0.1986083984375,0.97821044921875,-0.021026611328125,-0.6103515625,-2.0751953125,-4.2724609375,-0.12353515625,-0.03466796875,-0.9644775390625,48.0,12.0,350.0,101920.0,-4.947000026702881,0,0
2558.322998,0.056884765625,0.198333740234375,0.978240966796875,-0.0213623046875,-0.48828125,-1.89208984375,-1.40380859375,-0.1324462890625,-0.046630859375,-0.9696044921875,48.0,12.0,350.0,101920.0,-4.947000026702881,0,0
2558.330018,0.057037353515625,0.198333740234375,0.97821044921875,-0.021514892578125,0.54931640625,-2.3193359375,0.48828125,-0.1436767578125,-0.049560546875,-0.9801025390625,48.0,12.0,350.0,101920.0,-4.947000026702881,0,0
2558.337002,0.05718994140625,0.198394775390625,0.97821044921875,-0.02166748046875,0.3662109375,-2.74658203125,1.46484375,-0.1461181640625,-0.0511474609375,-0.97998046875,48.0,12.0,350.0,101920.0,-4.947000026702881,0,0
2558.344018,0.0574951171875,0.198577880859375,0.978118896484375,-0.02197265625,1.0986328125,-2.44140625,3.41796875,-0.152587890625,-0.051513671875,-0.979248046875,48.0,11.0,350.0,101920.0,-4.947000026702881,0,0
2558.350996,0.05780029296875,0.1990966796875,0.977996826171875,-0.0223388671875,1.64794921875,-2.50244140625,5.43212890625,-0.149658203125,-0.0543212890625,-0.98046875,48.0,11.0,350.0,101920.0,-4.947000026702881,0,0
2558.357995,0.057952880859375,0.199310302734375,0.977935791015625,-0.022552490234375,2.01416015625,-2.38037109375,6.28662109375,-0.1519775390625,-0.0546875,-0.97998046875,48.0,11.0,350.0,101920.0,-4.947000026702881,0,0
2558.365016,0.058349609375,0.2000732421875,0.977752685546875,-0.023162841796875,2.44140625,-1.46484375,8.4228515625,-0.1544189453125,-0.0572509765625,-0.97216796875,48.0,11.0,350.0,101920.0,-4.947000026702881,0,0
2558.372004,0.058441162109375,0.20037841796875,0.977691650390625,-0.023345947265625,2.74658203125,-0.91552734375,8.72802734375,-0.152099609375,-0.0543212890625,-0.9739990234375,48.0,11.0,350.0,101920.0,-4.947000026702881,0,0
2558.379018,0.058563232421875,0.201324462890625,0.977447509765625,-0.02386474609375,2.86865234375,0.3662109375,9.6435546875,-0.1414794921875,-0.045654296875,-0.9708251953125,48.0,11.0,350.0,101920.0,-4.947000026702881,0,0
2558.385998,0.05853271484375,0.20166015625,0.977386474609375,-0.024017333984375,3.2958984375,0.67138671875,9.46044921875,-0.134521484375,-0.0462646484375,-0.9715576171875,48.0,11.0,350.0,101920.0,-4.947000026702881,0,0
2558.392998,0.05853271484375,0.201995849609375,0.977325439453125,-0.024169921875,2.99072265625,0.6103515625,9.27734375,-0.13134765625,-0.045654296875,-0.97216796875,48.0,11.0,350.0,101920.0,-4.947000026702881,0,0
2558.400018,0.058380126953125,0.202911376953125,0.977142333984375,-0.024627685546875,2.9296875,1.15966796875,8.48388671875,-0.122314453125,-0.0455322265625,-0.9715576171875,48.0,11.0,350.0,101920.0,-4.947000026702881,0,0
2558.406051,0.058380126953125,0.202911376953125,0.977142333984375,-0.024627685546875,2.9296875,1.15966796875,8.48388671875,-0.122314453125,-0.0455322265625,-0.9715576171875,48.0,11.0,350.0,101920.0,-4.947000026702881,0,0
2558.412998,0.0582275390625,0.2037353515625,0.976959228515625,-0.024871826171875,2.0751953125,0.8544921875,7.6904296875,-0.1182861328125,-0.0382080078125,-0.9757080078125,48.0,11.0,350.0,101920.0,-4.947000026702881,0,0
2558.434018,0.05767822265625,0.204742431640625,0.976776123046875,-0.024505615234375,-0.30517578125,2.62451171875,4.2724609375,-0.08984375,0.01123046875,-0.98095703125,48.0,11.0,350.0,101920.0,-4.947000026702881,0,0
