Time stamp(sec),adc1,adc2
0.0,0.00786548387259245,0.0018352795159444213
0.0,0.007360344287008047,0.0005257388693280518
0.0,0.007862061262130737,0.0018344809068366885
0.0,0.008389849215745926,0.0020974623039364815
0.0,0.007599992211908102,0.001310343504883349
0.0,0.00786548387259245,0.0018352795159444213
0.0,0.008386198431253433,0.001310343504883349
0.0,0.007875769399106503,0.0015751540195196867
0.0,0.0081276660785079,0.001573096727952361
2.114026,0.00578060420230031,0.0
0.0,0.008117065764963627,0.0015710449079051614
0.0,0.008134749718010426,0.001574467634782195
0.0,0.008648267015814781,0.0018344809068366885
0.0,0.009168414399027824,0.0023575923405587673
0.0,0.007072777021676302,0.001047818805091083
0.0,0.008382550440728664,0.0018336828798055649
0.0,0.007855224423110485,0.0015710449079051614
0.0,0.00814539659768343,0.0013137736823409796
0.0,0.008389849215745926,0.001573096727952361
0.0,0.007599992211908102,0.0010482748039066792
0.0,0.00788264162838459,0.0013137736823409796
0.0,0.008124129846692085,0.0018344809068366885
0.0,0.00785181112587452,0.0013086351100355387
0.0,0.0076033007353544235,0.001573096727952361
0.0,0.008386198431253433,0.0015724122058600187
0.0,0.008393503725528717,0.0018360789399594069
0.0,0.008382550440728664,0.0018336828798055649
0.0,0.0073347315192222595,0.0005239094025455415
0.0,0.007855224423110485,0.0013092041481286287
2.120995,0.00828639604151249,0.0010692124487832189
0.0,0.008195456117391586,0.001850586966611445
0.0,0.00819186121225357,0.0010570143349468708
0.0,0.00813463144004345,0.0021692351438105106
0.0,0.007485976442694664,0.0012906856136396527
0.0,0.0073691061697900295,0.0010164284612983465
0.0,0.00750527810305357,0.0007764081237837672
0.0,0.008386198431253433,0.0018344809068366885
0.0,0.008138295263051987,0.0010501026408746839
0.0,0.007862061262130737,0.0018344809068366885
0.0,0.007862061262130737,0.0015724122058600187
0.0,0.007599992211908102,0.0007862061029300094
0.0,0.008871729485690594,0.0023483990225940943
0.0,0.008898718282580376,0.0026172702200710773
0.0,0.00891033560037613,0.0018344809068366885
0.0,0.008360730484127998,0.0015676369657739997
0.0,0.007599992211908102,0.0007862061029300094
0.0,0.0076566338539123535,0.0005280437180772424
0.0,0.00864450540393591,0.0018336828798055649
0.0,0.008648267015814781,0.002620687009766698
2.127994,0.008696517907083035,0.001630597049370408
0.0,0.007597568444907665,0.0010130091104656458
0.0,0.008053273893892765,0.0015099889133125544
0.0,0.008723949082195759,0.0014070885954424739
0.0,0.007838771678507328,0.0010812098626047373
0.0,0.008321020752191544,0.0018202232895419002
0.0,0.0070851044729352,0.0007872338173910975
0.0,0.008375264704227448,0.0018320891540497541
0.0,0.008124129846692085,0.001310343504883349
0.0,0.007616564631462097,0.00026264015468768775
0.0,0.007360344287008047,0.0007886083330959082
0.0,0.008636991493403912,0.0023555431980639696
0.0,0.0073347315192222595,0.001047818805091083
0.0,0.008360730484127998,0.0007838184828869998
0.0,0.008371626958251,0.00209290673956275
0.0,0.009156467393040657,0.00287774670869112
0.0,0.00864450540393591,0.0015717281494289637
0.0,0.007088192738592625,0.0010501026408746839
0.0,0.00916442833840847,0.002356567420065403
0.0,0.007353924214839935,0.0007879204349592328
2.134998,0.0074286614544689655,0.0020492859184741974
0.0,0.00792413018643856,0.0010929834097623825
0.0,0.007908363826572895,0.0009585895459167659
0.0,0.008478187024593353,0.000847818679176271
0.0,0.008239198476076126,0.0018023246666416526
0.0,0.007417262997478247,0.0016748658381402493
0.0,0.008389849215745926,0.001310913939960301
0.0,0.007524680346250534,0.0012973586563020945
0.0,0.008124129846692085,0.001310343504883349
0.0,0.009168414399027824,0.0026195470709353685
0.0,0.007596686482429504,0.001047818805091083
0.0,0.007590083405375481,0.0007851810660213232
0.0,0.008375264704227448,0.0015703621320426464
0.0,0.008389849215745926,0.002621827879920602
0.0,0.008378906175494194,0.001832885667681694
0.0,0.007855224423110485,0.0013092041481286287
0.0,0.008113537915050983,0.0013086351100355387
0.0,0.0073347315192222595,0.0007858640747144818
0.0,0.008663346990942955,0.0021002052817493677
0.0,0.0073347315192222595,0.001047818805091083
2.155996,0.007623213808983564,0.0008167729247361422
0.0,0.007268340326845646,0.0010383343324065208
0.0,0.008181091398000717,0.0018473431700840592
0.0,0.0073323929682374,0.0012220654170960188
0.0,0.007283061742782593,0.0007534201722592115
0.0,0.007508505135774612,0.0012945698108524084
0.0,0.00810297392308712,0.0013069312553852797
0.0,0.008902587927877903,0.002356567420065403
0.0,0.00812059547752142,0.0015717281494289637
0.0,0.008659572340548038,0.0018368789460510015
0.0,0.008890990167856216,0.0015689983265474439
0.0,0.008378906175494194,0.0015710449079051614
0.0,0.00812059547752142,0.0015717281494289637
0.0,0.007619887590408325,0.0010510189458727837
0.0,0.007357132621109486,0.0007882642094045877
0.0,0.007350718602538109,0.0013126282719895244
0.0,0.00785181112587452,0.001046908088028431
0.0,0.007344315759837627,0.0005245939828455448
0.0,0.0070851044729352,0.0007872338173910975
0.0,0.007855224423110485,0.0015710449079051614
2.162996,0.005133442580699921,0.0016210870817303658
0.0,0.0073722172528505325,0.0007626431761309505
0.0,0.007920768111944199,0.0010220345575362444
0.0,0.00847470760345459,0.0018538422882556915
0.0,0.007172395009547472,0.0007419718895107508
0.0,0.00875180959701538,0.0010939761996269226
0.0,0.00890645943582058,0.0028815018013119698
0.0,0.008386198431253433,0.0015724122058600187
0.0,0.00890645943582058,0.0023575923405587673
0.0,0.00785864144563675,0.0013097735354676843
0.0,0.008117065764963627,0.0015710449079051614
0.0,0.008902587927877903,0.0020947265438735485
0.0,0.0070851044729352,0.000524822564329952
0.0,0.008117065764963627,0.0007855224539525807
0.0,0.00812059547752142,0.001047818805091083
0.0,0.009160446003079414,0.0026172702200710773
0.0,0.007811075542122126,0.0010414767311885953
0.0,0.007072777021676302,0.00026195470127277076
0.0,0.008887132629752159,0.0028752486687153578
0.0,0.007344315759837627,0.0010491879656910896
2.169995,0.007890637964010239,0.00152722024358809
0.0,0.007551521994173527,0.0010787888895720243
0.0,0.008540371432900429,0.002203966723755002
0.0,0.008346795104444027,0.001517599099315703
0.0,0.007328356616199017,0.0007851810660213232
0.0,0.008098169229924679,0.0018895729444921017
0.0,0.00835710484534502,0.0018281167140230536
0.0,0.007078935392200947,0.0005243655759841204
0.0,0.008389849215745926,0.0018352795159444213
0.0,0.008382550440728664,0.0013097735354676843
0.0,0.008141844533383846,0.001050560618750751
0.0,0.00786548387259245,0.0010487311519682407
0.0,0.007344315759837627,0.0010491879656910896
0.0,0.007347515784204006,0.0007872338173910975
0.0,0.008375264704227448,0.0013086351100355387
0.0,0.00786891020834446,0.0010491879656910896
0.0,0.007606612518429756,0.0005245939828455448
0.0,0.007596686482429504,0.0005239094025455415
0.0,0.008898718282580376,0.0023555431980639696
0.0,0.007325173355638981,0.0007848400273360312
2.176996,0.00792413018643856,0.0017334034200757742
0.0,0.007476672530174255,0.0016882808413356543
0.0,0.00745031563565135,0.0012417193502187729
0.0,0.007224742788821459,0.0007740795845165849
0.0,0.008716880343854427,0.0017946518491953611
0.0,0.007649926468729973,0.001318952883593738
0.0,0.008389849215745926,0.001310913939960301
0.0,0.007341118063777685,0.0010487311519682407
0.0,0.00863324012607336,0.0013080667704343796
0.0,0.008829647675156593,0.002337259706109762
0.0,0.008295946754515171,0.001296241651289165
0.0,0.008555195294320583,0.0018147383816540241
0.0,0.007091284263879061,0.0007879204349592328
0.0,0.007855224423110485,0.0005236816359683871
0.0,0.007619887590408325,0.0007882642094045877
0.0,0.007563786581158638,0.0010432809358462691
0.0,0.008117065764963627,0.00026184081798419356
0.0,0.007872338406741619,0.001574467634782195
0.0,0.007331542670726776,0.0015710449079051614
0.0,0.008134749718010426,0.001049645128659904
2.183995,0.00869098212569952,0.0023005539551377296
0.0,0.00849338248372078,0.0015925092156976461
0.0,0.007517482619732618,0.0008352758595719934
0.0,0.008360943756997585,0.0019672808703035116
0.0,0.007592212408781052,0.0009796402882784605
0.0,0.007774342317134142,0.0011106203310191631
0.0,0.007855224423110485,0.0015710449079051614
0.0,0.007350718602538109,0.0005250513204373419
0.0,0.008371626958251,0.0015696800546720624
0.0,0.007341118063777685,0.0007865483639761806
0.0,0.007606612518429756,0.0010491879656910896
0.0,0.008393503725528717,0.001311484957113862
0.0,0.008124129846692085,0.001310343504883349
0.0,0.007913717068731785,0.0015827433671802282
0.0,0.008117065764963627,0.0013092041481286287
0.0,0.008386198431253433,0.0018344809068366885
0.0,0.00892587285488844,0.0007875770097598433
0.0,0.007293489761650562,0.0015628907131031156
0.0,0.008389849215745926,0.001573096727952361
0.0,0.007606612518429756,0.0007868909742683172
2.190994,0.008386904373764992,0.0013527264818549156
0.0,0.00791740883141756,0.0012770014582201838
0.0,0.007387809455394745,0.0010190082248300314
0.0,0.007559421006590128,0.0020158456172794104
0.0,0.00819714367389679,0.001536964438855648
0.0,0.00835313182324171,0.0013472792925313115
0.0,0.007325173355638981,0.0005232266848906875
0.0,0.00786548387259245,0.0010487311519682407
0.0,0.007347515784204006,0.000524822564329952
0.0,0.0081276660785079,0.0005243655759841204
0.0,0.007078935392200947,0.0005243655759841204
0.0,0.00786548387259245,0.001573096727952361
0.0,0.0081276660785079,0.001310913939960301
0.0,0.007341118063777685,0.0005243655759841204
0.0,0.0081276660785079,0.001310913939960301
0.0,0.007848400622606277,0.0015696800546720624
0.0,0.007347515784204006,0.0007872338173910975
0.0,0.008898718282580376,0.0023555431980639696
0.0,0.0076033007353544235,0.0007865483639761806
0.0,0.0081276660785079,0.001310913939960301
2.197998,0.007335370406508446,0.0009780493564903736
0.0,0.00791740883141756,0.0017878019716590643
0.0,0.008068204857409,0.0008644505869597197
0.0,0.008451449684798717,0.0010905095841735601
0.0,0.008515900932252407,0.0018628532998263836
0.0,0.008029785007238388,0.0011471121106296778
0.0,0.007325173355638981,0.0015696800546720624
0.0,0.008397161029279232,0.0013120564399287105
0.0,0.008404484950006008,0.0015758408699184656
0.0,0.007078935392200947,0.0007865483639761806
0.0,0.008106491528451443,0.0010459988843649626
0.0,0.008629490621387959,0.0026149973273277283
0.0,0.008894853293895721,0.002616133540868759
0.0,0.008652032352983952,0.001573096727952361
0.0,0.00840082112699747,0.0013126282719895244
0.0,0.008141844533383846,0.0005252803093753755
0.0,0.008131206966936588,0.0015737819485366344
0.0,0.008378906175494194,0.001832885667681694
0.0,0.00812059547752142,0.0013097735354676843
0.0,0.007872338406741619,0.0013120564399287105
2.204998,0.007048251107335091,0.00026104634162038565
0.0,0.007904628291726112,0.001729137497022748
0.0,0.007742661517113447,0.0012097908183932304
0.0,0.007366775535047054,0.0007892973953858018
0.0,0.00805256050080061,0.001464101835153997
0.0,0.008249779231846333,0.0007734168320894241
0.0,0.008378906175494194,0.0020947265438735485
0.0,0.007875769399106503,0.0015751540195196867
0.0,0.0076033007353544235,0.001310913939960301
0.0,0.008386198431253433,0.001310343504883349
0.0,0.00786891020834446,0.001311484957113862
0.0,0.008124129846692085,0.0010482748039066792
0.0,0.008371626958251,0.0015696800546720624
0.0,0.008393503725528717,0.0015737819485366344
0.0,0.007599992211908102,0.0005241374019533396
0.0,0.007606612518429756,0.0010491879656910896
0.0,0.008393503725528717,0.001311484957113862
0.0,0.007280893158167601,0.0007800956955179572
0.0,0.008397161029279232,0.001574467634782195
0.0,0.007350718602538109,0.0015751540195196867
2.21103,0.008375264704227448,0.0018320891540497541
0.0,0.008131206966936588,0.0018360789399594069
0.0,0.0070851044729352,0.000524822564329952
0.0,0.00862574577331543,0.002352476119995117
0.0,0.008382550440728664,0.0013097735354676843
0.0,0.008375264704227448,0.0015703621320426464
0.0,0.00863324012607336,0.0018312933389097452
0.0,0.008375264704227448,0.0015703621320426464
0.0,0.007337923627346754,0.0007862061029300094
0.0,0.008389849215745926,0.0010487311519682407
0.0,0.007619887590408325,0.0005255094729363918
0.0,0.008110013790428638,0.00209290673956275
0.0,0.007337923627346754,0.0002620687009766698
0.0,0.007309297565370798,0.0007831390248611569
0.0,0.007309297565370798,0.0010441853664815426
0.0,0.007347515784204006,0.0013120564399287105
0.0,0.007125466596335173,0.0005278123426251113
0.0,0.008117065764963627,0.001832885667681694
0.0,0.008131206966936588,0.001311484957113862
0.0,0.008138295263051987,0.0018376796506345272
2.217994,0.007598278112709522,0.0008442531106993556
0.0,0.007838771678507328,0.0010812098626047373
0.0,0.008688676171004772,0.0013576056808233261
0.0,0.007978430017828941,0.0013755913823843002
0.0,0.008281072601675987,0.001142216962762177
0.0,0.007907872088253498,0.0009884840110316873
0.0,0.007412896025925875,0.0010224684374406934
0.0,0.0083679910749197,0.0013074986636638641
0.0,0.007328356616199017,0.001046908088028431
0.0,0.0073347315192222595,0.0007858640747144818
0.0,0.007325173355638981,0.0007848400273360312
0.0,0.007341118063777685,0.0007865483639761806
0.0,0.00786891020834446,0.0010491879656910896
0.0,0.008592182770371437,0.0015622151549905539
0.0,0.008138295263051987,0.0018376796506345272
0.0,0.007088192738592625,0.0007875770097598433
0.0,0.008640746586024761,0.0026184082962572575
0.0,0.007347515784204006,0.000524822564329952
0.0,0.0081276660785079,0.0010487311519682407
0.0,0.007337923627346754,0.0010482748039066792
2.224998,0.008839607238769531,0.00028514862060546875
0.0,0.0073205092921853065,0.001464101835153997
0.0,0.00833076797425747,0.0005374688771553338
0.0,0.0076633538119494915,0.0010570143349468708
0.0,0.00798718724399805,0.0010649582836776972
0.0,0.008238494396209717,0.0010984658729285002
0.0,0.008378906175494194,0.0020947265438735485
0.0,0.009196415543556213,0.0023647926282137632
0.0,0.008397161029279232,0.0013120564399287105
0.0,0.008124129846692085,0.0015724122058600187
0.0,0.007862061262130737,0.0015724122058600187
0.0,0.00840082112699747,0.0013126282719895244
0.0,0.007844991981983185,0.0013074986636638641
0.0,0.008386198431253433,0.0015724122058600187
0.0,0.007328356616199017,0.001046908088028431
0.0,0.0081276660785079,0.0010487311519682407
0.0,0.007344315759837627,0.0010491879656910896
0.0,0.008386198431253433,0.0015724122058600187
0.0,0.008636991493403912,0.0023555431980639696
0.0,0.008386198431253433,0.0018344809068366885
2.245996,0.007462625857442617,0.0014925252180546522
0.0,0.007609927095472813,0.001049645128659904
0.0,0.00808554794639349,0.0013940599747002125
0.0,0.008489413186907768,0.0018007847247645259
0.0,0.007795908022671938,0.0008352758595719934
0.0,0.007409750483930111,0.0012775431387126446
0.0,0.007344315759837627,0.0002622969914227724
0.0,0.007862061262130737,0.0007862061029300094
0.0,0.007389372680336237,0.0005278123426251113
0.0,0.007606612518429756,0.0007868909742683172
0.0,0.007606612518429756,0.0010491879656910896
0.0,0.0073347315192222595,0.001047818805091083
0.0,0.00891033560037613,0.001310343504883349
0.0,0.008659572340548038,0.002099290257319808
0.0,0.008371626958251,0.0018312933389097452
0.0,0.007094377651810646,0.0005255094729363918
0.0,0.007606612518429756,0.0007868909742683172
0.0,0.007353924214839935,0.001050560618750751
0.0,0.007350718602538109,0.0005250513204373419
0.0,0.008389849215745926,0.0018352795159444213
2.252996,0.007039097603410482,0.0005214146221987903
0.0,0.008614879101514816,0.001076859887689352
0.0,0.00794154591858387,0.001058872789144516
0.0,0.008012553676962852,0.0015508169308304787
0.0,0.0076566338539123535,0.0007920655771158636
0.0,0.008462942205369473,0.0016379889566451311
0.0,0.008382550440728664,0.0018336828798055649
0.0,0.00890645943582058,0.0023575923405587673
0.0,0.00786548387259245,0.0007865483639761806
0.0,0.007606612518429756,0.001311484957113862
0.0,0.008648267015814781,0.0015724122058600187
0.0,0.008117065764963627,0.0013092041481286287
0.0,0.008110013790428638,0.0018312933389097452
0.0,0.006819721776992083,0.0005245939828455448
0.0,0.007862061262130737,0.0007862061029300094
0.0,0.008134749718010426,0.001574467634782195
0.0,0.0073347315192222595,0.0005239094025455415
0.0,0.008397161029279232,0.001574467634782195
0.0,0.008124129846692085,0.001310343504883349
0.0,0.008898718282580376,0.0026172702200710773
2.259995,0.007883267477154732,0.0009555476135574281
0.0,0.007970009930431843,0.001743439701385796
0.0,0.007392612285912037,0.001320109236985445
0.0,0.00821811705827713,0.0012840807903558016
0.0,0.007951128296554089,0.0015389281325042248
0.0,0.007565073203295469,0.0010807247599586844
0.0,0.0081276660785079,0.0018352795159444213
0.0,0.007337923627346754,0.0007862061029300094
0.0,0.00891033560037613,0.0020965496078133583
0.0,0.007844991981983185,0.0015689983265474439
0.0,0.007596686482429504,0.0013097735354676843
0.0,0.007616564631462097,0.001050560618750751
0.0,0.008378906175494194,0.0015710449079051614
0.0,0.007613244000822306,0.0010501026408746839
0.0,0.007328356616199017,0.0005234540440142155
0.0,0.007344315759837627,0.0010491879656910896
0.0,0.007609927095472813,0.0007872338173910975
0.0,0.00785181112587452,0.0018320891540497541
0.0,0.006825667340308428,0.0007875770097598433
0.0,0.009160446003079414,0.0026172702200710773
2.267,0.008093040436506271,0.0022325629834085703
0.0,0.008438587188720703,0.0014064311981201172
0.0,0.008486151695251465,0.0019801019225269556
0.0,0.007747434079647064,0.0015494867693632841
0.0,0.008069234900176525,0.001075897947885096
0.0,0.007675028406083584,0.001023337128572166
0.0,0.008386198431253433,0.001310343504883349
0.0,0.0073699951171875,0.00052642822265625
0.0,0.007350718602538109,0.0007875770097598433
0.0,0.007862061262130737,0.0010482748039066792
0.0,0.00785864144563675,0.0013097735354676843
0.0,0.0076033007353544235,0.0007865483639761806
0.0,0.0074055991135537624,0.00079345703125
0.0,0.008652032352983952,0.002621827879920602
0.0,0.007848400622606277,0.0013080667704343796
0.0,0.009160446003079414,0.002093816176056862
0.0,0.008382550440728664,0.002095637610182166
0.0,0.007599992211908102,0.0018344809068366885
0.0,0.008648267015814781,0.0020965496078133583
0.0,0.007593383546918631,0.0010473632719367743
2.273999,0.005561526864767075,0.0026483461260795593
0.0,0.007835254073143005,0.0008105435408651829
0.0,0.007854122668504715,0.0010134351905435324
0.0,0.007738051470369101,0.0008004880510270596
0.0,0.006878305692225695,0.0007642561686225235
0.0,0.00820761639624834,0.0015389281325042248
0.0,0.007862061262130737,0.0010482748039066792
0.0,0.008404484950006008,0.0015758408699184656
0.0,0.008106491528451443,0.0013074986636638641
0.0,0.008138295263051987,0.0018376796506345272
0.0,0.00812059547752142,0.0015717281494289637
0.0,0.008378906175494194,0.0015710449079051614
0.0,0.008131206966936588,0.0018360789399594069
0.0,0.008378906175494194,0.0013092041481286287
0.0,0.008117065764963627,0.0010473632719367743
0.0,0.007573626469820738,0.001305797602981329
0.0,0.008902587927877903,0.002356567420065403
0.0,0.006837589666247368,0.0007889526896178722
0.0,0.00812059547752142,0.0023575923405587673
0.0,0.009228628128767014,0.0023730758111923933
2.280999,0.007679658941924572,0.0009909237269312143
0.0,0.008184677921235561,0.0010560874361544847
0.0,0.007144250441342592,0.0007938055787235498
0.0,0.007482665590941906,0.0009655052563175559
0.0,0.0083643589168787,0.0012673272285610437
0.0,0.007884778082370758,0.0008156666299328208
0.0,0.007328356616199017,0.001046908088028431
0.0,0.0076033007353544235,0.0010487311519682407
0.0,0.00788264162838459,0.0005255094729363918
0.0,0.00840082112699747,0.0007875770097598433
0.0,0.008141844533383846,0.0013132008025422692
0.0,0.008674691431224346,0.0010514777386561036
0.0,0.008389849215745926,0.001573096727952361
0.0,0.007363558281213045,0.0005259684403426945
0.0,0.0076033007353544235,0.0007865483639761806
0.0,0.008124129846692085,0.001310343504883349
0.0,0.007613244000822306,0.0007875770097598433
0.0,0.009160446003079414,0.0026172702200710773
0.0,0.007609927095472813,0.0007872338173910975
0.0,0.008389849215745926,0.001310913939960301
2.287998,0.006967995781451464,0.0007465709932148457
0.0,0.007661312352865934,0.0008208549115806818
0.0,0.00780487060546875,0.001007080078125
0.0,0.007717648521065712,0.001029019826091826
0.0,0.007966714911162853,0.002240638481453061
0.0,0.008350301533937454,0.0017712761182338
0.0,0.007633209228515625,0.0010528564453125
0.0,0.00786891020834446,0.001311484957113862
0.0,0.00864450540393591,0.002095637610182166
0.0,0.007328356616199017,0.0005234540440142155
0.0,0.007609927095472813,0.001049645128659904
0.0,0.007855224423110485,0.0015710449079051614
0.0,0.007344315759837627,0.0010491879656910896
0.0,0.008378906175494194,0.0013092041481286287
0.0,0.008106491528451443,0.0010459988843649626
0.0,0.00785181112587452,0.0013086351100355387
0.0,0.00785864144563675,0.0015717281494289637
0.0,0.008339024148881435,0.002084756037220359
0.0,0.008382550440728664,0.0018336828798055649
0.0,0.008640746586024761,0.0015710449079051614
2.294998,0.00828639604151249,0.0013365155318751931
0.0,0.008253426291048527,0.0010649582836776972
0.0,0.008371626958251,0.0015696800546720624
0.0,0.008047668263316154,0.0010730224894359708
0.0,0.0079345703125,0.0010579427471384406
0.0,0.009111813269555569,0.0017084649298340082
0.0,0.007862061262130737,0.0020965496078133583
0.0,0.007596686482429504,0.0005239094025455415
0.0,0.008397161029279232,0.0018368789460510015
0.0,0.008386198431253433,0.001310343504883349
0.0,0.0081276660785079,0.001310913939960301
0.0,0.009124755859375,0.0026070731692016125
0.0,0.007344315759837627,0.0007868909742683172
0.0,0.008887132629752159,0.002352476119995117
0.0,0.008113537915050983,0.0013086351100355387
0.0,0.0073347315192222595,0.001047818805091083
0.0,0.008382550440728664,0.0013097735354676843
0.0,0.007616564631462097,0.001050560618750751
0.0,0.008636991493403912,0.0023555431980639696
0.0,0.008393503725528717,0.001311484957113862
2.30103,0.008386198431253433,0.0015724122058600187
0.0,0.007613244000822306,0.0010501026408746839
0.0,0.007606612518429756,0.001311484957113862
0.0,0.007879205048084259,0.0007879204349592328
0.0,0.00812059547752142,0.002095637610182166
0.0,0.008659572340548038,0.001574467634782195
0.0,0.00810297392308712,0.0013069312553852797
0.0,0.009156467393040657,0.0023545201402157545
0.0,0.00835348293185234,0.0018273243913426995
0.0,0.00785864144563675,0.0007858640747144818
0.0,0.008463541977107525,0.0013224284630268812
0.0,0.008382550440728664,0.0018336828798055649
0.0,0.007341118063777685,0.0005243655759841204
0.0,0.008879424072802067,0.0023504358250647783
0.0,0.00840815156698227,0.0015765284188091755
0.0,0.008124129846692085,0.0010482748039066792
0.0,0.007337923627346754,0.0007862061029300094
0.0,0.00812059547752142,0.0007858640747144818
0.0,0.008124129846692085,0.0010482748039066792
0.0,0.008386198431253433,0.0015724122058600187
2.307999,0.008493744768202305,0.001095967018045485
0.0,0.008057509548962116,0.0015595180448144674
0.0,0.008110013790428638,0.001046453369781375
0.0,0.009163806214928627,0.0011454757768660784
0.0,0.00792065542191267,0.001320109236985445
0.0,0.008199428208172321,0.0008482167031615973
0.0,0.007341118063777685,0.0007865483639761806
0.0,0.008141844533383846,0.0018384810537099838
0.0,0.008397161029279232,0.0013120564399287105
0.0,0.008382550440728664,0.002095637610182166
0.0,0.007613244000822306,0.0007875770097598433
0.0,0.008389849215745926,0.001310913939960301
0.0,0.007862061262130737,0.0007862061029300094
0.0,0.00786548387259245,0.0010487311519682407
0.0,0.007069702260196209,0.00026184081798419356
0.0,0.008117065764963627,0.0010473632719367743
0.0,0.008124129846692085,0.0018344809068366885
0.0,0.00785181112587452,0.0015703621320426464
0.0,0.007350718602538109,0.0023627309128642082
0.0,0.007341118063777685,0.0007865483639761806
2.314998,0.007824607193470001,0.0026082023978233337
0.0,0.007756462320685387,0.0013850826071575284
0.0,0.008282720111310482,0.002137476112693548
0.0,0.007837636396288872,0.0012641348876059055
0.0,0.008614879101514816,0.002153719775378704
0.0,0.008441298268735409,0.002110324567183852
0.0,0.008110013790428638,0.0005232266848906875
0.0,0.008134749718010426,0.0013120564399287105
0.0,0.008117065764963627,0.0015710449079051614
0.0,0.007807699032127857,0.0010410265531390905
0.0,0.008124129846692085,0.001310343504883349
0.0,0.007862061262130737,0.0007862061029300094
0.0,0.0081276660785079,0.0010487311519682407
0.0,0.007328356616199017,0.0007851810660213232
0.0,0.008378906175494194,0.001832885667681694
0.0,0.007328356616199017,0.0007851810660213232
0.0,0.008386198431253433,0.0018344809068366885
0.0,0.009180394932627678,0.002622969914227724
0.0,0.007872338406741619,0.0013120564399287105
0.0,0.007599992211908102,0.0007862061029300094
2.335996,0.007795908022671938,0.0014617327833548188
0.0,0.00800568237900734,0.001291239052079618
0.0,0.00802621804177761,0.0010701623978093266
0.0,0.008308522403240204,0.0016081011854112148
0.0,0.007247098721563816,0.00120784982573241
0.0,0.007190112490206957,0.000743804732337594
0.0,0.007862061262130737,0.0010482748039066792
0.0,0.008117065764963627,0.0013092041481286287
0.0,0.007331542670726776,0.0007855224539525807
0.0,0.008389849215745926,0.0018352795159444213
0.0,0.00812059547752142,0.002095637610182166
0.0,0.00812059547752142,0.0013097735354676843
0.0,0.008148952387273312,0.0010514777386561036
0.0,0.0070851044729352,0.0007872338173910975
0.0,0.008382550440728664,0.0018336828798055649
0.0,0.007082019001245499,0.0005245939828455448
0.0,0.007350718602538109,0.0007875770097598433
0.0,0.008393503725528717,0.0015737819485366344
0.0,0.007616564631462097,0.001050560618750751
0.0,0.007350718602538109,0.0007875770097598433
2.342996,0.007824497297406197,0.0015144188655540347
0.0,0.007415369153022766,0.0013241730630397797
0.0,0.007881219498813152,0.0019023632630705833
0.0,0.007444176822900772,0.0014888353180140257
0.0,0.008101800456643105,0.001080240122973919
0.0,0.008346795104444027,0.001517599099315703
0.0,0.007606612518429756,0.0007868909742683172
0.0,0.00756051205098629,0.0013035365846008062
0.0,0.008921983651816845,0.002624112879857421
0.0,0.008099457249045372,0.0015676369657739997
0.0,0.00788264162838459,0.0007882642094045877
0.0,0.007872338406741619,0.001049645128659904
0.0,0.008138295263051987,0.0018376796506345272
0.0,0.007824607193470001,0.0013041011989116669
0.0,0.00785181112587452,0.001046908088028431
0.0,0.007862061262130737,0.001310343504883349
0.0,0.008648267015814781,0.0023586181923747063
0.0,0.008113537915050983,0.002093816176056862
0.0,0.008389849215745926,0.001573096727952361
0.0,0.007872338406741619,0.0013120564399287105
2.349996,0.007046614773571491,0.0010066592367365956
0.0,0.007720947731286287,0.0010649582836776972
0.0,0.00876773614436388,0.001095967018045485
0.0,0.007514966651797295,0.0005182735621929169
0.0,0.007419194094836712,0.000767502817325294
0.0,0.008175120688974857,0.0021800321992486715
0.0,0.008914214558899403,0.0018352795159444213
0.0,0.0073347315192222595,0.0007858640747144818
0.0,0.007599992211908102,0.0005241374019533396
0.0,0.0081276660785079,0.001310913939960301
0.0,0.007609927095472813,0.001049645128659904
0.0,0.007337923627346754,0.0010482748039066792
0.0,0.0075670634396374226,0.0010437328601256013
0.0,0.007082019001245499,0.0007868909742683172
0.0,0.007844991981983185,0.0010459988843649626
0.0,0.008131206966936588,0.0015737819485366344
0.0,0.0073347315192222595,0.0007858640747144818
0.0,0.007350718602538109,0.0005250513204373419
0.0,0.007613244000822306,0.0015751540195196867
0.0,0.00786548387259245,0.0005243655759841204
2.357,0.009224588982760906,0.0026355967856943607
0.0,0.007386135868728161,0.001055162283591926
0.0,0.007249806076288223,0.0014999599661678076
0.0,0.0073622725903987885,0.001717863604426384
0.0,0.007407550700008869,0.0007407550583593547
0.0,0.007782096974551678,0.0012551769614219666
0.0,0.009426269680261612,0.0020947265438735485
0.0,0.007606612518429756,0.001311484957113862
0.0,0.007586786989122629,0.0007848400273360312
0.0,0.007862061262130737,0.0010482748039066792
0.0,0.008117065764963627,0.0015710449079051614
0.0,0.008124129846692085,0.0020965496078133583
0.0,0.007596686482429504,0.0015717281494289637
0.0,0.007344315759837627,0.0005245939828455448
0.0,0.008382550440728664,0.0018336828798055649
0.0,0.0070666298270225525,0.0005234540440142155
0.0,0.008124129846692085,0.002620687009766698
0.0,0.008389849215745926,0.0010487311519682407
0.0,0.008113537915050983,0.0005234540440142155
0.0,0.007363558281213045,0.0007889526896178722
2.363995,0.008346247486770153,0.0015649213455617428
0.0,0.007864047773182392,0.0017757527530193329
0.0,0.007592323236167431,0.0018980808090418577
