Time stamp(sec),adc1,adc2
0.0,0.007350718602538109,0.0007875770097598433
0.0,0.00786891020834446,0.0015737819485366344
0.0,0.007360344287008047,0.0007886083330959082
0.0,0.008148952387273312,0.001314347144216299
0.0,0.008898718282580376,0.0023555431980639696
0.0,0.008141844533383846,0.0013132008025422692
76.898996,0.0087354751303792,0.0025692572817206383
0.0,0.007994255051016808,0.0010659006657078862
0.0,0.007927607744932175,0.0010570143349468708
0.0,0.008523434400558472,0.0013317866250872612
0.0,0.007246798370033503,0.0017492271726951003
0.0,0.00871618464589119,0.001634284621104598
0.0,0.008138295263051987,0.0013126282719895244
0.0,0.008856380358338356,0.0020838542841374874
0.0,0.008342633955180645,0.0018249511485919356
0.0,0.0073347315192222595,0.0013097735354676843
0.0,0.008404484950006008,0.0013132008025422692
0.0,0.008618264459073544,0.001305797602981329
0.0,0.00864450540393591,0.0026195470709353685
0.0,0.008110013790428638,0.0015696800546720624
0.0,0.007619887590408325,0.0007882642094045877
0.0,0.0068078613840043545,0.0007855224539525807
0.0,0.007078935392200947,0.0007865483639761806
0.0,0.007848400622606277,0.0018312933389097452
0.0,0.008618264459073544,0.002611595205962658
0.0,0.007570344023406506,0.0010441853664815426
76.905996,0.008095945231616497,0.002089276211336255
0.0,0.008840130642056465,0.0016575244953855872
0.0,0.007421896792948246,0.0005301354685798287
0.0,0.008049909956753254,0.002264037262648344
0.0,0.007834347896277905,0.001263604499399662
0.0,0.007770759519189596,0.0010361012537032366
0.0,0.008655800484120846,0.0018360789399594069
0.0,0.007875769399106503,0.0010501026408746839
0.0,0.008648267015814781,0.002620687009766698
0.0,0.007623213808983564,0.0010514777386561036
0.0,0.007834785617887974,0.0015669572167098522
0.0,0.007091284263879061,0.001050560618750751
0.0,0.007886082865297794,0.0018400860717520118
0.0,0.007293489761650562,0.0007814453565515578
0.0,0.007879205048084259,0.0015758408699184656
0.0,0.007848400622606277,0.0013080667704343796
0.0,0.007827996276319027,0.0015655993483960629
0.0,0.0073699951171875,0.00157928466796875
0.0,0.007344315759837627,0.0007868909742683172
0.0,0.008141844533383846,0.0015758408699184656
76.912996,0.008930251933634281,0.0019534926395863295
0.0,0.008700444363057613,0.0024470000062137842
0.0,0.008367680013179779,0.0009563062922097743
0.0,0.008563876152038574,0.0008287622476927936
0.0,0.008145887404680252,0.001966248732060194
0.0,0.007271474227309227,0.0010387820657342672
0.0,0.008415495045483112,0.0013149210717529058
0.0,0.008397161029279232,0.001574467634782195
0.0,0.008152510970830917,0.0015779053792357445
0.0,0.007363558281213045,0.0005259684403426945
0.0,0.008670906536281109,0.0023647926282137632
0.0,0.008141844533383846,0.0018384810537099838
0.0,0.007879205048084259,0.0015758408699184656
0.0,0.008419171907007694,0.0013154955813661218
0.0,0.007290337234735489,0.0007811075774952769
0.0,0.007599992211908102,0.0010482748039066792
0.0,0.00861452892422676,0.002088370732963085
0.0,0.007563786581158638,0.0010432809358462691
0.0,0.008131206966936588,0.0007868909742683172
0.0,0.007284038700163364,0.0007804327178746462
76.919994,0.008787726983428001,0.0016476988093927503
0.0,0.0073622725903987885,0.0012270454317331314
0.0,0.007406608201563358,0.0010216011432930827
0.0,0.007769142743200064,0.0012530875392258167
0.0,0.00740234786644578,0.0010574782500043511
0.0,0.008655193261802197,0.0008375992765650153
0.0,0.007616564631462097,0.0007879204349592328
0.0,0.008393503725528717,0.0020983759313821793
0.0,0.009192405268549919,0.0023637614212930202
0.0,0.009463299997150898,0.0021029554773122072
0.0,0.007862061262130737,0.0010482748039066792
0.0,0.008148952387273312,0.0010514777386561036
0.0,0.007596686482429504,0.001047818805091083
0.0,0.007357132621109486,0.0010510189458727837
0.0,0.00819186121225357,0.001849775086157024
0.0,0.007094377651810646,0.0013137736823409796
0.0,0.00762654235586524,0.0015779053792357445
0.0,0.007609927095472813,0.000524822564329952
0.0,0.007892973721027374,0.0010523964883759618
0.0,0.008659572340548038,0.0018368789460510015
76.926994,0.007353592664003372,0.0010142886312678456
0.0,0.007398450747132301,0.0012330751633271575
0.0,0.007949377410113811,0.0016446987865492702
0.0,0.007754084654152393,0.0015508169308304787
0.0,0.007514966651797295,0.0007774103432893753
0.0,0.008691457100212574,0.0014018479268997908
0.0,0.007879205048084259,0.0015758408699184656
0.0,0.007616564631462097,0.001050560618750751
0.0,0.007103676442056894,0.0010523964883759618
0.0,0.008921983651816845,0.0023617015685886145
0.0,0.008117065764963627,0.0007855224539525807
0.0,0.008088929578661919,0.0015655993483960629
0.0,0.008640746586024761,0.0015710449079051614
0.0,0.00783818494528532,0.0018289098516106606
0.0,0.007360344287008047,0.001314347144216299
0.0,0.007609927095472813,0.001574467634782195
0.0,0.008166776038706303,0.0010537775233387947
0.0,0.008124129846692085,0.0018344809068366885
0.0,0.008929764851927757,0.0028890417888760567
0.0,0.008159637451171875,0.00157928466796875
76.947998,0.008295232430100441,0.0024885698221623898
0.0,0.007647414691746235,0.0010924878297373652
0.0,0.007741481531411409,0.0013347382191568613
0.0,0.008926115930080414,0.0027894112281501293
0.0,0.007037791423499584,0.0015080982120707631
0.0,0.007856402546167374,0.001083641778677702
0.0,0.008670906536281109,0.0023647926282137632
0.0,0.007899876683950424,0.0010533168679103255
0.0,0.008141844533383846,0.002101121237501502
0.0,0.008393503725528717,0.001311484957113862
0.0,0.007302966434508562,0.0007824606727808714
0.0,0.00814539659768343,0.0013137736823409796
0.0,0.007302966434508562,0.0010432809358462691
0.0,0.00756051205098629,0.0010428292443975806
0.0,0.008148952387273312,0.0018400860717520118
0.0,0.008933661505579948,0.002890302101150155
0.0,0.007613244000822306,0.0005250513204373419
0.0,0.008652032352983952,0.00235964497551322
0.0,0.007373217958956957,0.0005266584339551628
0.0,0.007892973721027374,0.0010523964883759618
76.954024,0.007344315759837627,0.0010491879656910896
0.0,0.007353924214839935,0.001050560618750751
0.0,0.00840082112699747,0.0015751540195196867
0.0,0.00890645943582058,0.0023575923405587673
0.0,0.0081276660785079,0.001573096727952361
0.0,0.008134749718010426,0.0013120564399287105
0.0,0.007360344287008047,0.0005257388693280518
0.0,0.007357132621109486,0.0013137736823409796
0.0,0.0073347315192222595,0.0013097735354676843
0.0,0.008124129846692085,0.0015724122058600187
0.0,0.007879205048084259,0.001050560618750751
0.0,0.007296646013855934,0.0013029725523665547
0.0,0.007862061262130737,0.0018344809068366885
0.0,0.007293489761650562,0.0007814453565515578
0.0,0.007094377651810646,0.0013137736823409796
0.0,0.008152510970830917,0.0015779053792357445
0.0,0.00814539659768343,0.0015765284188091755
0.0,0.007360344287008047,0.0005257388693280518
0.0,0.007633209228515625,0.000789642333984375
0.0,0.00943036936223507,0.0015717281494289637
76.960994,0.007994255051016808,0.0015988510567694902
0.0,0.008411088027060032,0.0011214783880859613
0.0,0.008381478488445282,0.0017255984712392092
0.0,0.008799764327704906,0.0010999705409631133
0.0,0.008182525634765625,0.0008182525634765625
0.0,0.007989835925400257,0.0017477766377851367
0.0,0.008389849215745926,0.001310913939960301
0.0,0.007366775535047054,0.0007892973953858018
0.0,0.008411821909248829,0.0021029554773122072
0.0,0.007623213808983564,0.0007886083330959082
0.0,0.00788264162838459,0.0010510189458727837
0.0,0.007596686482429504,0.0018336828798055649
0.0,0.00840815156698227,0.0018392831552773714
0.0,0.008433910086750984,0.001054238760843873
0.0,0.007290337234735489,0.0010414767311885953
0.0,0.00834986288100481,0.0015655993483960629
0.0,0.00840082112699747,0.0015751540195196867
0.0,0.007879205048084259,0.0013132008025422692
0.0,0.007328356616199017,0.0013086351100355387
0.0,0.008131206966936588,0.0023606729228049517
76.967998,0.008496246300637722,0.00199911673553288
0.0,0.008782022632658482,0.0021289752330631018
0.0,0.007904000580310822,0.001529806642793119
0.0,0.008793805725872517,0.001702026929706335
0.0,0.008739542216062546,0.0018538422882556915
0.0,0.007184724323451519,0.0012829864863306284
0.0,0.007619887590408325,0.0013137736823409796
0.0,0.00783818494528532,0.0013063640799373388
0.0,0.00788264162838459,0.0018392831552773714
0.0,0.007639886811375618,0.0002634443808346987
0.0,0.00840082112699747,0.0015751540195196867
0.0,0.007366775535047054,0.0007892973953858018
0.0,0.008134749718010426,0.0013120564399287105
0.0,0.007547442335635424,0.0007807699148543179
0.0,0.007639886811375618,0.0005268887616693974
0.0,0.008652032352983952,0.00235964497551322
0.0,0.009192405268549919,0.0023637614212930202
0.0,0.007623213808983564,0.0007886083330959082
0.0,0.008152510970830917,0.001051936880685389
0.0,0.007629874628037214,0.0007892973953858018
76.974998,0.007461304776370525,0.0007994255283847451
0.0,0.008040505461394787,0.0016081011854112148
0.0,0.007584809325635433,0.0010113079333677888
0.0,0.007255829870700836,0.0005182735621929169
0.0,0.007457208354026079,0.0010285804746672511
0.0,0.008665235713124275,0.001353943021968007
0.0,0.008610796183347702,0.0015655993483960629
0.0,0.008430220186710358,0.0013172219041734934
0.0,0.006846559699624777,0.0005266584339551628
0.0,0.008152510970830917,0.0013149210717529058
0.0,0.008095945231616497,0.001305797602981329
0.0,0.00892587285488844,0.0023627309128642082
0.0,0.00789642333984375,0.0010528564453125
0.0,0.008173927664756775,0.0010547003475949168
0.0,0.00864450540393591,0.0023575923405587673
0.0,0.00794154591858387,0.001323590986430645
0.0,0.007824607193470001,0.0005216404679231346
0.0,0.00861452892422676,0.0023494171909987926
0.0,0.007811075542122126,0.0018225843086838722
0.0,0.007293489761650562,0.0005209635710343719
76.981997,0.007373217958956957,0.0002633292169775814
0.0,0.008364359848201275,0.0015683174133300781
0.0,0.0084425313398242,0.0014070885954424739
0.0,0.008044085465371609,0.0013406808720901608
0.0,0.007799062877893448,0.001949765719473362
0.0,0.008246134966611862,0.0018620304763317108
0.0,0.008404484950006008,0.001050560618750751
0.0,0.008382550440728664,0.0015717281494289637
0.0,0.008933661505579948,0.0023647926282137632
0.0,0.007337923627346754,0.0010482748039066792
0.0,0.009426269680261612,0.0026184082962572575
0.0,0.0081276660785079,0.0018352795159444213
0.0,0.007586786989122629,0.0015696800546720624
0.0,0.00866712536662817,0.0015758408699184656
0.0,0.007606612518429756,0.0007868909742683172
0.0,0.008393503725528717,0.0018360789399594069
0.0,0.009172404184937477,0.0023586181923747063
0.0,0.008134749718010426,0.0018368789460510015
0.0,0.007331542670726776,0.0005236816359683871
0.0,0.007855224423110485,0.0015710449079051614
76.988997,0.007341228425502777,0.001772020710632205
0.0,0.007608165964484215,0.0014265311183407903
0.0,0.00786891020834446,0.001311484957113862
0.0,0.008383766748011112,0.0008383766398765147
0.0,0.00833541713654995,0.0010419271420687437
0.0,0.0077690319158136845,0.0008036929648369551
0.0,0.007344315759837627,0.0007868909742683172
0.0,0.007633209228515625,0.0010528564453125
0.0,0.009160446003079414,0.002878997242078185
0.0,0.007862061262130737,0.0015724122058600187
0.0,0.0081276660785079,0.001310913939960301
0.0,0.008382550440728664,0.0015717281494289637
0.0,0.007875769399106503,0.0018376796506345272
0.0,0.008929764851927757,0.0013132008025422692
0.0,0.008397161029279232,0.001574467634782195
0.0,0.008159637451171875,0.001316070556640625
0.0,0.008945370092988014,0.0018416938837617636
0.0,0.009717686101794243,0.002101121237501502
0.0,0.00785864144563675,0.0007858640747144818
0.0,0.00840082112699747,0.0018376796506345272
76.995995,0.0070684729143977165,0.0014136945828795433
0.0,0.008603340946137905,0.002007446251809597
0.0,0.007917185313999653,0.0013195308856666088
0.0,0.008264875039458275,0.0019284709123894572
0.0,0.00800568237900734,0.0015494867693632841
0.0,0.007145147770643234,0.0012759191449731588
0.0,0.008138295263051987,0.0010501026408746839
0.0,0.007350718602538109,0.0010501026408746839
0.0,0.007344315759837627,0.0010491879656910896
0.0,0.008393503725528717,0.0023606729228049517
0.0,0.00840815156698227,0.0015765284188091755
0.0,0.008141844533383846,0.0018384810537099838
0.0,0.008887132629752159,0.0026138625107705593
0.0,0.009144549258053303,0.0020901826210319996
0.0,0.00788264162838459,0.0018392831552773714
0.0,0.008577349595725536,0.0025991967413574457
0.0,0.007848400622606277,0.001046453369781375
0.0,0.008659572340548038,0.002099290257319808
0.0,0.008415495045483112,0.001051936880685389
0.0,0.008921983651816845,0.0023617015685886145
77.002997,0.009567705914378166,0.0029234655667096376
0.0,0.007945038378238678,0.0013241730630397797
0.0,0.007897313684225082,0.001528512337245047
0.0,0.007750757969915867,0.0020668688230216503
0.0,0.008093040436506271,0.0011162814917042851
0.0,0.00794154591858387,0.001853027381002903
0.0,0.007899876683950424,0.0010533168679103255
0.0,0.008674691431224346,0.0021029554773122072
0.0,0.00789642333984375,0.000789642333984375
0.0,0.00812059547752142,0.0013097735354676843
0.0,0.007892973721027374,0.0010523964883759618
0.0,0.008648267015814781,0.0028827558271586895
0.0,0.007636547088623047,0.0010533168679103255
0.0,0.007350718602538109,0.0007875770097598433
0.0,0.00814539659768343,0.0021020378917455673
0.0,0.008131206966936588,0.0020983759313821793
0.0,0.008124129846692085,0.0015724122058600187
0.0,0.007363558281213045,0.0005259684403426945
0.0,0.008134749718010426,0.0018368789460510015
0.0,0.007609927095472813,0.001574467634782195
77.009995,0.00789579562842846,0.0009570661932229996
0.0,0.006822180934250355,0.001411485718563199
0.0,0.008040505461394787,0.00187611801084131
0.0,0.008860212750732899,0.0018241615034639835
0.0,0.0068519096821546555,0.0007341331802308559
0.0,0.00788264162838459,0.0015765284188091755
0.0,0.00814539659768343,0.0021020378917455673
0.0,0.00786548387259245,0.001573096727952361
0.0,0.007325173355638981,0.001046453369781375
0.0,0.007373217958956957,0.0007899876218289137
0.0,0.00866712536662817,0.002101121237501502
0.0,0.008141844533383846,0.0015758408699184656
0.0,0.007886082865297794,0.0007886083330959082
0.0,0.007886082865297794,0.0021029554773122072
0.0,0.007357132621109486,0.0005255094729363918
0.0,0.00835348293185234,0.0018273243913426995
0.0,0.00840082112699747,0.0026252565439790487
0.0,0.00832461565732956,0.0015608654357492924
0.0,0.00891033560037613,0.0020965496078133583
0.0,0.007892973721027374,0.0010523964883759618
77.030998,0.00778017146512866,0.001945042866282165
0.0,0.007947743870317936,0.0015382730634883046
0.0,0.007573626469820738,0.0010446381056681275
0.0,0.00841393694281578,0.0012748388107866049
0.0,0.006990676745772362,0.0010356558486819267
0.0,0.00782823096960783,0.0018895729444921017
0.0,0.007774103432893753,0.0015548206865787506
0.0,0.008518525399267673,0.0020650969818234444
0.0,0.007230938412249088,0.0007747433846816421
0.0,0.0081276660785079,0.0018352795159444213
0.0,0.007886082865297794,0.0010514777386561036
0.0,0.00840082112699747,0.0010501026408746839
0.0,0.008678479120135307,0.0013149210717529058
0.0,0.007892973721027374,0.0007892973953858018
0.0,0.0070666298270225525,0.0005234540440142155
0.0,0.007094377651810646,0.0005255094729363918
0.0,0.007344315759837627,0.0010491879656910896
0.0,0.008134749718010426,0.001574467634782195
0.0,0.008393503725528717,0.0018360789399594069
0.0,0.006796042434871197,0.0010455449810251594
77.037998,0.007757413666695356,0.0015514828264713287
0.0,0.008297445252537727,0.0013382976176217198
0.0,0.007417262997478247,0.0011963327415287495
0.0,0.008138295263051987,0.0007875770097598433
0.0,0.008724076673388481,0.001363137038424611
0.0,0.006930469069629908,0.0011949085164815187
0.0,0.007879205048084259,0.0005252803093753755
0.0,0.007606612518429756,0.0007868909742683172
0.0,0.008393503725528717,0.0018360789399594069
0.0,0.007321991957724094,0.0015689983265474439
0.0,0.007889526896178722,0.001051936880685389
0.0,0.007889526896178722,0.0013149210717529058
0.0,0.008393503725528717,0.0020983759313821793
0.0,0.00863324012607336,0.0023545201402157545
0.0,0.00788264162838459,0.0010510189458727837
0.0,0.008663346990942955,0.0013126282719895244
0.0,0.008386198431253433,0.0020965496078133583
0.0,0.0081276660785079,0.0018352795159444213
0.0,0.007363558281213045,0.0005259684403426945
0.0,0.007886082865297794,0.001314347144216299
77.044997,0.007916689850389957,0.0011309556430205703
0.0,0.008432363159954548,0.0019040819024667144
0.0,0.007122345268726349,0.0015827433671802282
0.0,0.008378906175494194,0.0020947265438735485
0.0,0.0075943744741380215,0.0012657290790230036
0.0,0.007659992203116417,0.0021131013054400682
0.0,0.008655800484120846,0.002622969914227724
0.0,0.008148952387273312,0.0018400860717520118
0.0,0.008281686343252659,0.0018116189166903496
0.0,0.007366775535047054,0.0005261982441879809
0.0,0.00789642333984375,0.001316070556640625
0.0,0.007088192738592625,0.0007875770097598433
0.0,0.007072777021676302,0.0015717281494289637
0.0,0.007593383546918631,0.0010473632719367743
0.0,0.00840815156698227,0.0013137736823409796
0.0,0.008941463194787502,0.0015779053792357445
0.0,0.008382550440728664,0.0018336828798055649
0.0,0.008663346990942955,0.0018376796506345272
0.0,0.008220717310905457,0.002121475525200367
0.0,0.008138295263051987,0.0021002052817493677
77.05103,0.007100573740899563,0.0007889526896178722
0.0,0.007363558281213045,0.0013149210717529058
0.0,0.008929764851927757,0.0028890417888760567
0.0,0.00814539659768343,0.0015765284188091755
0.0,0.007331542670726776,0.0010473632719367743
0.0,0.008659572340548038,0.002624112879857421
0.0,0.00840082112699747,0.0028877821750938892
0.0,0.0073347315192222595,0.001047818805091083
0.0,0.008141844533383846,0.001050560618750751
0.0,0.007879205048084259,0.0015758408699184656
0.0,0.00840082112699747,0.0021002052817493677
0.0,0.007824607193470001,0.0013041011989116669
0.0,0.008152510970830917,0.0015779053792357445
0.0,0.008636991493403912,0.0018320891540497541
0.0,0.008156072348356247,0.0018416938837617636
0.0,0.0070360517129302025,0.0005211890093050897
0.0,0.008113537915050983,0.0013086351100355387
0.0,0.007827996276319027,0.0007827996741980314
0.0,0.008152510970830917,0.0015779053792357445
0.0,0.008879424072802067,0.0023504358250647783
77.057998,0.007705511525273323,0.0016855807043612003
0.0,0.00872802734375,0.0017969468608498573
0.0,0.008002250455319881,0.0012906856136396527
0.0,0.00809243693947792,0.0013052317081019282
0.0,0.009013024158775806,0.0021849756594747305
0.0,0.007186561822891235,0.0009582082275301218
0.0,0.00758349196985364,0.0013074986636638641
0.0,0.008419171907007694,0.0015785947907716036
0.0,0.008918097242712975,0.0023606729228049517
0.0,0.007357132621109486,0.0010510189458727837
0.0,0.00835710484534502,0.002089276211336255
0.0,0.0083679910749197,0.0013074986636638641
0.0,0.007353924214839935,0.0013132008025422692
0.0,0.007886082865297794,0.0018400860717520118
0.0,0.008346247486770153,0.0018257416086271405
0.0,0.007886082865297794,0.001314347144216299
0.0,0.007886082865297794,0.001314347144216299
0.0,0.007629874628037214,0.0007892973953858018
0.0,0.007553971838206053,0.0013024089857935905
0.0,0.00788264162838459,0.0015765284188091755
77.064998,0.008455276489257812,0.0021820068359375
0.0,0.009681301191449165,0.00199320912361145
0.0,0.00842855591326952,0.0016313332598656416
0.0,0.008420951664447784,0.0010865743970498443
0.0,0.009047645144164562,0.0016964334063231945
0.0,0.008193658664822578,0.001280259108170867
0.0,0.00788264162838459,0.0015765284188091755
0.0,0.008404484950006008,0.0026264016050845385
0.0,0.007331542670726776,0.0010473632719367743
0.0,0.007886082865297794,0.0007886083330959082
0.0,0.007042146287858486,0.0005216404679231346
0.0,0.007899876683950424,0.0013166461139917374
0.0,0.009928367100656033,0.0023514553904533386
0.0,0.0075409249402582645,0.0018202232895419002
0.0,0.007306130137294531,0.0010437328601256013
0.0,0.007312466856092215,0.0005223190528340638
0.0,0.007075855042785406,0.0010482748039066792
0.0,0.008618264459073544,0.002611595205962658
0.0,0.007057428825646639,0.0005227724905125797
0.0,0.008592182770371437,0.0026036917697638273
77.071996,0.0046157496981322765,0.0007288025808520615
0.0,0.008019760251045227,0.0020049400627613068
0.0,0.007599992211908102,0.001310343504883349
0.0,0.007540490943938494,0.001759447855874896
0.0,0.007724141702055931,0.0017441611271351576
0.0,0.008138295263051987,0.0013126282719895244
0.0,0.008138295263051987,0.0010501026408746839
0.0,0.00892587285488844,0.0023627309128642082
0.0,0.008393503725528717,0.001311484957113862
0.0,0.00862574577331543,0.0013069312553852797
0.0,0.007875769399106503,0.0015751540195196867
0.0,0.0076033007353544235,0.001573096727952361
0.0,0.007557240780442953,0.0010423780186101794
0.0,0.0083679910749197,0.0010459988843649626
0.0,0.00840815156698227,0.0018392831552773714
0.0,0.007341118063777685,0.0007865483639761806
0.0,0.00785181112587452,0.001046908088028431
0.0,0.008655800484120846,0.0020983759313821793
0.0,0.0084228515625,0.002368927001953125
0.0,0.007357132621109486,0.0015765284188091755
77.078996,0.009713450446724892,0.0032378167379647493
0.0,0.007862061262130737,0.001310343504883349
0.0,0.008012553676962852,0.0010338779538869858
0.0,0.007694640196859837,0.00025648801238276064
0.0,0.007193073630332947,0.0012401851126924157
0.0,0.008676940575242043,0.0013557719066739082
0.0,0.008411821909248829,0.0015772166661918163
0.0,0.007824607193470001,0.0015649213455617428
0.0,0.007366775535047054,0.0005261982441879809
0.0,0.008894853293895721,0.0015696800546720624
0.0,0.0084228515625,0.0010528564453125
0.0,0.00762654235586524,0.0013149210717529058
0.0,0.008117065764963627,0.0015710449079051614
0.0,0.008426534943282604,0.002106633735820651
0.0,0.007623213808983564,0.001314347144216299
0.0,0.008113537915050983,0.0015703621320426464
0.0,0.008342633955180645,0.00156424380838871
0.0,0.00840815156698227,0.0013137736823409796
0.0,0.008131206966936588,0.001311484957113862
0.0,0.008152510970830917,0.0005259684403426945
77.085997,0.008550410158932209,0.0014250683598220348
0.0,0.007344316225498915,0.0012240526266396046
0.0,0.00815730169415474,0.0016877175075933337
0.0,0.008522178046405315,0.0011362903751432896
0.0,0.008591834455728531,0.001342474133707583
0.0,0.008571740239858627,0.0016590465093031526
0.0,0.007045196834951639,0.0007827996741980314
0.0,0.007889526896178722,0.0013149210717529058
0.0,0.007586786989122629,0.001046453369781375
0.0,0.007629874628037214,0.0005261982441879809
0.0,0.007613244000822306,0.0015751540195196867
0.0,0.007824607193470001,0.0018257416086271405
0.0,0.007619887590408325,0.0015765284188091755
0.0,0.008618264459073544,0.002089276211336255
0.0,0.007331542670726776,0.0010473632719367743
0.0,0.006816752254962921,0.001310913939960301
0.0,0.008088929578661919,0.0013046660460531712
0.0,0.007553971838206053,0.0010419271420687437
0.0,0.007103676442056894,0.0005261982441879809
0.0,0.00782121904194355,0.0013035365846008062
77.093001,0.009090323001146317,0.0010100358631461859
0.0,0.008285000920295715,0.0008570690406486392
0.0,0.00829237699508667,0.0007774103432893753
0.0,0.008200631476938725,0.002306427573785186
0.0,0.00816035084426403,0.0010880468180403113
0.0,0.00842855591326952,0.002718888921663165
0.0,0.007844991981983185,0.0010459988843649626
0.0,0.007580201141536236,0.0010455449810251594
0.0,0.007363558281213045,0.0007889526896178722
0.0,0.007360344287008047,0.0010514777386561036
0.0,0.007824607193470001,0.0015649213455617428
0.0,0.007366775535047054,0.0005261982441879809
0.0,0.0070851044729352,0.0007872338173910975
0.0,0.0083679910749197,0.0015689983265474439
0.0,0.007363558281213045,0.001051936880685389
0.0,0.008141844533383846,0.0018384810537099838
0.0,0.007057428825646639,0.0013069312553852797
0.0,0.008914214558899403,0.00235964497551322
0.0,0.00840815156698227,0.0015765284188091755
0.0,0.008156072348356247,0.0018416938837617636
77.1,0.008165882900357246,0.0012759191449731588
0.0,0.008093040436506271,0.001395351835526526
0.0,0.00668353121727705,0.0014321852941066027
0.0,0.00848216749727726,0.0015422122087329626
0.0,0.007218556944280863,0.0007734168320894241
0.0,0.007544764317572117,0.0013472792925313115
0.0,0.008860212750732899,0.0026059451047331095
0.0,0.007366775535047054,0.0005261982441879809
0.0,0.007616564631462097,0.001050560618750751
0.0,0.008686065673828125,0.002368927001953125
0.0,0.008138295263051987,0.0026252565439790487
0.0,0.008131206966936588,0.0020983759313821793
0.0,0.008678479120135307,0.0028928264509886503
0.0,0.006837589666247368,0.001051936880685389
0.0,0.007619887590408325,0.0005255094729363918
0.0,0.007886082865297794,0.0015772166661918163
0.0,0.007593383546918631,0.0013092041481286287
0.0,0.007353924214839935,0.0013132008025422692
0.0,0.007875769399106503,0.0013126282719895244
0.0,0.00833541713654995,0.0018233724404126406
77.106995,0.00788199808448553,0.0014778745826333761
0.0,0.008615251630544662,0.0013895566808059812
0.0,0.007567592430859804,0.0017088111490011215
0.0,0.007587198633700609,0.0014225997729226947
0.0,0.00848216749727726,0.0012851768406108022
0.0,0.00745577085763216,0.0014430524315685034
0.0,0.00788264162838459,0.0015765284188091755
0.0,0.007347515784204006,0.0007872338173910975
0.0,0.008371626958251,0.0007848400273360312
0.0,0.00866712536662817,0.0026264016050845385
0.0,0.007373217958956957,0.0010533168679103255
0.0,0.007315639406442642,0.0007838184828869998
0.0,0.00814539659768343,0.0018392831552773714
0.0,0.007886082865297794,0.0018400860717520118
0.0,0.00785864144563675,0.001047818805091083
0.0,0.008879424072802067,0.002089276211336255
0.0,0.008386198431253433,0.0015724122058600187
0.0,0.00788264162838459,0.0015765284188091755
0.0,0.00840082112699747,0.0031503080390393734
0.0,0.007892973721027374,0.0005261982441879809
77.113998,0.00909552350640297,0.0030318410135805607
0.0,0.008328212425112724,0.0018217964097857475
0.0,0.007412109524011612,0.001323590986430645
0.0,0.008909609168767929,0.0022274022921919823
0.0,0.007073625922203064,0.0014635088155046105
0.0,0.007565073203295469,0.0005403623799793422
0.0,0.008095945231616497,0.001305797602981329
0.0,0.007643231190741062,0.0007906790706329048
0.0,0.006831623148173094,0.0010510189458727837
0.0,0.009172404184937477,0.0023586181923747063
0.0,0.008411821909248829,0.0018400860717520118
0.0,0.007824607193470001,0.0015649213455617428
0.0,0.00866712536662817,0.0023637614212930202
0.0,0.007341118063777685,0.0002621827879920602
0.0,0.008148952387273312,0.0018400860717520118
0.0,0.008106491528451443,0.0015689983265474439
0.0,0.007827996276319027,0.0018265325343236327
0.0,0.007910252548754215,0.0010547003475949168
0.0,0.007899876683950424,0.0010533168679103255
0.0,0.008360730484127998,0.0018289098516106606
77.120999,0.007079360540956259,0.0007323476602323353
0.0,0.0076927682384848595,0.0005494834622368217
0.0,0.007754084654152393,0.0020677559077739716
0.0,0.008216015063226223,0.001095468644052744
0.0,0.007680203765630722,0.0010593384504318237
0.0,0.007335370406508446,0.0014670740347355604
0.0,0.008837268687784672,0.0023392769508063793
0.0,0.007593383546918631,0.0013092041481286287
0.0,0.008156072348356247,0.0015785947907716036
0.0,0.007353924214839935,0.001050560618750751
0.0,0.006810822058469057,0.0005239094025455415
0.0,0.008682271465659142,0.0018416938837617636
0.0,0.0083679910749197,0.0023534975480288267
0.0,0.007318814750760794,0.0015683174133300781
0.0,0.008921983651816845,0.0023617015685886145
0.0,0.008386198431253433,0.0010482748039066792
0.0,0.008110013790428638,0.00209290673956275
0.0,0.007341118063777685,0.0010487311519682407
0.0,0.008342633955180645,0.0018249511485919356
0.0,0.00789642333984375,0.0010528564453125
77.127998,0.008298003114759922,0.0020116372033953667
0.0,0.00808006152510643,0.0013466768432408571
0.0,0.00726186390966177,0.0017528636381030083
0.0,0.00932090263813734,0.00155348377302289
0.0,0.007484487257897854,0.0018711218144744635
0.0,0.007561680860817432,0.0016203601844608784
0.0,0.00840082112699747,0.0013126282719895244
0.0,0.007360344287008047,0.0010514777386561036
0.0,0.008419171907007694,0.0018416938837617636
0.0,0.0083679910749197,0.0013074986636638641
0.0,0.008124129846692085,0.0020965496078133583
0.0,0.007586786989122629,0.0018312933389097452
0.0,0.007382902316749096,0.0010547003475949168
0.0,0.007613244000822306,0.0015751540195196867
0.0,0.007363558281213045,0.001051936880685389
0.0,0.007321991957724094,0.0010459988843649626
0.0,0.007344315759837627,0.0010491879656910896
0.0,0.007623213808983564,0.001314347144216299
0.0,0.0073699951171875,0.000789642333984375
0.0,0.007879205048084259,0.0015758408699184656
77.134996,0.007431588135659695,0.0005504880100488663
0.0,0.008047668263316154,0.001341278082691133
0.0,0.007833937183022499,0.0009792421478778124
0.0,0.007151207886636257,0.0012770014582201838
0.0,0.0052392142824828625,0.0024817329831421375
