Time stamp(sec),adc1,adc2
0.0,0.00737545033916831,0.0014183558523654938
0.0,0.007148176431655884,0.0012764601269736886
0.0,0.0082724429666996,0.0008272443665191531
0.0,0.007184724323451519,0.0010263891890645027
0.0,0.007094377651810646,0.0007882642094045877
0.0,0.007353924214839935,0.0005252803093753755
0.0,0.007879205048084259,0.0007879204349592328
0.0,0.00866712536662817,0.0013132008025422692
0.0,0.008110013790428638,0.0015696800546720624
0.0,0.009188397787511349,0.0023627309128642082
0.0,0.007609927095472813,0.001049645128659904
0.0,0.008134749718010426,0.0018368789460510015
0.0,0.007623213808983564,0.0007886083330959082
0.0,0.007892973721027374,0.0013154955813661218
0.0,0.007613244000822306,0.0005250513204373419
1.3831349999964004,0.00841393694281578,0.001784774474799633
0.0,0.008111836388707161,0.001958029344677925
0.0,0.007270933594554663,0.0012536091962829232
0.0,0.008391554467380047,0.001958029344677925
0.0,0.007661312352865934,0.0008208549115806818
0.0,0.00875414814800024,0.0020597996190190315
0.0,0.0076508838683366776,0.0010929834097623825
0.0,0.007379671558737755,0.001054238760843873
0.0,0.00817882176488638,0.0016357643762603402
0.0,0.007341118063777685,0.0007865483639761806
0.0,0.00943036936223507,0.0028815018013119698
0.0,0.007609927095472813,0.0013120564399287105
0.0,0.006822693161666393,0.000524822564329952
0.0,0.007088192738592625,0.00026252566021867096
0.0,0.009180394932627678,0.002622969914227724
0.0,0.007875769399106503,0.0013126282719895244
0.0,0.007347515784204006,0.0013120564399287105
0.0,0.006831623148173094,0.0002627547364681959
0.0,0.007344315759837627,0.0010491879656910896
0.0,0.007353924214839935,0.0015758408699184656
1.3832537999987835,0.010256384499371052,0.003418794833123684
0.0,0.007817835547029972,0.0010423780186101794
0.0,0.00789642333984375,0.000263214111328125
0.0,0.007309297565370798,0.0007831390248611569
0.0,0.006852551829069853,0.00026355969021096826
0.0,0.008148952387273312,0.0018400860717520118
0.0,0.006560281850397587,0.000524822564329952
0.0,0.007103676442056894,0.0005261982441879809
0.0,0.006849553901702166,0.0
0.0,0.009450923651456833,0.0026252565439790487
0.0,0.007360344287008047,0.0010514777386561036
0.0,0.007875769399106503,0.0013126282719895244
0.0,0.006574605591595173,0.00026298422017134726
0.0,0.009434472769498825,0.0028827558271586895
0.0,0.008124129846692085,0.0010482748039066792
0.0,0.00788264162838459,0.0010510189458727837
0.0,0.007366775535047054,0.0
0.0,0.008404484950006008,0.0015758408699184656
0.0,0.00916442833840847,0.0026184082962572575
0.0,0.008914214558899403,0.002621827879920602
1.3833158999914303,0.008162424899637699,0.0020406062249094248
0.0,0.009457713924348354,0.0019471764098852873
0.0,0.00765551533550024,0.0007655515219084918
0.0,0.008216015063226223,0.0013693358050659299
0.0,0.007375331129878759,0.0012716087512671947
0.0,0.00818826723843813,0.0018489636713638902
0.0,0.008078068494796753,0.0011142162838950753
0.0,0.00703941285610199,0.001213691895827651
0.0,0.007421896792948246,0.0015904064057394862
0.0,0.007827996276319027,0.0015655993483960629
0.0,0.007616564631462097,0.0007879204349592328
0.0,0.006816752254962921,0.0005243655759841204
0.0,0.00943857990205288,0.002621827879920602
0.0,0.007875769399106503,0.0013126282719895244
0.0,0.007879205048084259,0.001050560618750751
0.0,0.007889526896178722,0.001051936880685389
0.0,0.00709747476503253,0.0002628694346640259
0.0,0.007100573740899563,0.00026298422017134726
0.0,0.009192405268549919,0.0023637614212930202
0.0,0.008148952387273312,0.0010514777386561036
1.3833716999943135,0.007927607744932175,0.0007927607512101531
0.0,0.008563876152038574,0.0013812703546136618
0.0,0.007872338406741619,0.0011246197391301394
0.0,0.007960247807204723,0.0010979651706293225
0.0,0.00792413018643856,0.0017893197946250439
0.0,0.007887067273259163,0.0005633619148284197
0.0,0.007914052344858646,0.0028082123026251793
0.0,0.008227238431572914,0.0016454476863145828
0.0,0.00818623322993517,0.0010914977174252272
0.0,0.008156072348356247,0.0010523964883759618
0.0,0.008404484950006008,0.0013132008025422692
0.0,0.008138295263051987,0.0010501026408746839
0.0,0.007321991957724094,0.0010459988843649626
0.0,0.006819721776992083,0.0
0.0,0.00786891020834446,0.0010491879656910896
0.0,0.00814539659768343,0.0010510189458727837
0.0,0.00709747476503253,0.0005257388693280518
0.0,0.007353924214839935,0.0007879204349592328
0.0,0.006571735721081495,0.0
0.0,0.009172404184937477,0.002620687009766698
1.3834281000017654,0.008403263986110687,0.001697799889370799
0.0,0.0075339991599321365,0.0012151611736044288
0.0,0.00808006152510643,0.001616012305021286
0.0,0.009080245159566402,0.0021365282591432333
0.0,0.00792413018643856,0.0010929834097623825
0.0,0.007734167855232954,0.0010312224039807916
0.0,0.0076927682384848595,0.0
0.0,0.00828639604151249,0.0013365155318751931
0.0,0.007308663800358772,0.0009744885028339922
0.0,0.006858554668724537,0.000527581141795963
0.0,0.008067956194281578,0.001301283249631524
0.0,0.008110013790428638,0.0018312933389097452
0.0,0.007889526896178722,0.0018408895703032613
0.0,0.008141844533383846,0.0015758408699184656
0.0,0.00786891020834446,0.0015737819485366344
0.0,0.008887132629752159,0.0013069312553852797
0.0,0.006831623148173094,0.0002627547364681959
0.0,0.008663346990942955,0.0013126282719895244
0.0,0.008397161029279232,0.0023617015685886145
0.0,0.007103676442056894,0.00026309912209399045
1.3834953999903519,0.007724042050540447,0.001448257826268673
0.0,0.007907348684966564,0.0007652273634448647
0.0,0.008413362316787243,0.0008141963044181466
0.0,0.007711061276495457,0.0010281414724886417
0.0,0.007221648469567299,0.0
0.0,0.00941856112331152,0.0022161321248859167
0.0,0.008138295263051987,0.0010501026408746839
0.0,0.007288026157766581,0.001943473587743938
0.0,0.007649926468729973,0.001318952883593738
0.0,0.007088192738592625,0.00026252566021867096
0.0,0.00678132614120841,0.0005216404679231346
0.0,0.007091284263879061,0.00026264015468768775
0.0,0.007363558281213045,0.001051936880685389
0.0,0.00788264162838459,0.0015765284188091755
0.0,0.006819721776992083,0.0
0.0,0.007376442663371563,0.000790333142504096
0.0,0.008138295263051987,0.0013126282719895244
0.0,0.008134749718010426,0.0013120564399287105
0.0,0.007094377651810646,0.0002627547364681959
0.0,0.009459170512855053,0.0023647926282137632
1.3835509999917122,0.007033008150756359,0.0013024089857935905
0.0,0.006563141476362944,0.0005250513204373419
0.0,0.007797590456902981,0.0015595180448144674
0.0,0.008141963742673397,0.001085595111362636
0.0,0.007703918032348156,0.0013282616855576634
0.0,0.008415495045483112,0.002103873761370778
0.0,0.009054085239768028,0.0019205636344850063
0.0,0.007428871933370829,0.00198103254660964
0.0,0.007105282042175531,0.0012250486761331558
0.0,0.00894927978515625,0.001316070556640625
0.0,0.007599992211908102,0.001310343504883349
0.0,0.008148952387273312,0.0010514777386561036
0.0,0.008618264459073544,0.0018281167140230536
0.0,0.0083679910749197,0.0015689983265474439
0.0,0.007606612518429756,0.0005245939828455448
0.0,0.009393596090376377,0.0036530650686472654
0.0,0.00762654235586524,0.0013149210717529058
0.0,0.00676667271181941,0.0005205132765695453
0.0,0.008156072348356247,0.0021047929767519236
0.0,0.00709747476503253,0.0002628694346640259
1.3836039999878267,0.0077305384911596775,0.0009974888525903225
0.0,0.0076125068590044975,0.0008458340889774263
0.0,0.008333494886755943,0.0016666990704834461
0.0,0.007496687583625317,0.0014993376098573208
0.0,0.008374933153390884,0.002537858672440052
0.0,0.007421896792948246,0.0010602709371596575
0.0,0.0077277799136936665,0.0013323758030310273
0.0,0.007633566856384277,0.0008178821881301701
0.0,0.008120006881654263,0.0010826676152646542
0.0,0.007633209228515625,0.000263214111328125
0.0,0.0084228515625,0.001316070556640625
0.0,0.007511734031140804,0.0015541518805548549
0.0,0.00814539659768343,0.0013137736823409796
0.0,0.009097188711166382,0.003119036089628935
0.0,0.007623213808983564,0.0015772166661918163
0.0,0.0076033007353544235,0.001310913939960301
0.0,0.007353924214839935,0.0007879204349592328
0.0,0.00891033560037613,0.0028827558271586895
0.0,0.00788264162838459,0.0013137736823409796
0.0,0.00762654235586524,0.001051936880685389
1.3843556999927387,0.009044813923537731,0.002261203480884433
0.0,0.008238857612013817,0.0015946176135912538
0.0,0.008368108421564102,0.0018895729444921017
0.0,0.008004024624824524,0.001104003400541842
0.0,0.007748350966721773,0.0008015535422600806
0.0,0.007414644584059715,0.0010984658729285002
0.0,0.008310256525874138,0.0010387820657342672
0.0,0.008165882900357246,0.0015311030438169837
0.0,0.00866322498768568,0.001397294458001852
0.0,0.007284038700163364,0.001040576957166195
0.0,0.00840815156698227,0.0023647926282137632
0.0,0.008331813849508762,0.0018225843086838722
0.0,0.008415495045483112,0.0013149210717529058
0.0,0.007834785617887974,0.002089276211336255
0.0,0.00758349196985364,0.0010459988843649626
0.0,0.008375264704227448,0.0013086351100355387
0.0,0.006583230569958687,0.0
0.0,0.008364359848201275,0.002352476119995117
0.0,0.00788264162838459,0.0018392831552773714
0.0,0.008141844533383846,0.0015758408699184656
1.3844312000001082,0.009366858750581741,0.0016529751010239124
0.0,0.00798718724399805,0.0013311977963894606
0.0,0.008156072348356247,0.0021047929767519236
0.0,0.008822038769721985,0.0023352457210421562
0.0,0.007695368956774473,0.0017100819386541843
0.0,0.007540490943938494,0.0010053988080471754
0.0,0.00693932082504034,0.000495665764901787
0.0,0.007556259632110596,0.0015112519031390548
0.0,0.007592323236167431,0.0010846175719052553
0.0,0.007619887590408325,0.0013137736823409796
0.0,0.007109888829290867,0.0005266584339551628
0.0,0.008095945231616497,0.002089276211336255
0.0,0.00814539659768343,0.0018392831552773714
0.0,0.008148952387273312,0.0015772166661918163
0.0,0.006828643847256899,0.0007879204349592328
0.0,0.00943036936223507,0.0028815018013119698
0.0,0.007609927095472813,0.001049645128659904
0.0,0.00997162889689207,0.002624112879857421
0.0,0.0073699951171875,0.0010528564453125
0.0,0.006793093401938677,0.0007838184828869998
1.3844887999875937,0.008382550440728664,0.002095637610182166
0.0,0.007075855042785406,0.0
0.0,0.007341118063777685,0.0010487311519682407
0.0,0.007619887590408325,0.0013137736823409796
0.0,0.008134749718010426,0.001574467634782195
0.0,0.007094377651810646,0.0007882642094045877
0.0,0.008393503725528717,0.0010491879656910896
0.0,0.007623213808983564,0.0010514777386561036
0.0,0.006566003896296024,0.00026264015468768775
0.0,0.007623213808983564,0.0005257388693280518
0.0,0.007619887590408325,0.0013137736823409796
0.0,0.007616564631462097,0.001050560618750751
0.0,0.008138295263051987,0.0015751540195196867
0.0,0.0062841796316206455,0.0
0.0,0.007619887590408325,0.0010510189458727837
0.0,0.007886082865297794,0.0007886083330959082
0.0,0.008404484950006008,0.0013132008025422692
0.0,0.008152510970830917,0.0018408895703032613
0.0,0.00785181112587452,0.0015703621320426464
0.0,0.008894853293895721,0.0015696800546720624
1.4503393999912078,0.007450846489518881,0.0010277029359713197
0.0,0.008455276489257812,0.0013637542724609375
0.0,0.0076303682290017605,0.0005652124527841806
0.0,0.008011980913579464,0.001602396136149764
0.0,0.006855552084743977,0.0007910252315923572
0.0,0.007681555114686489,0.0023044664412736893
0.0,0.00730133056640625,0.00125885009765625
0.0,0.0069651175290346146,0.0009950167732313275
0.0,0.008475145325064659,0.0019941518548876047
0.0,0.007593383546918631,0.0010473632719367743
0.0,0.007609927095472813,0.0013120564399287105
0.0,0.00758349196985364,0.0010459988843649626
0.0,0.008141844533383846,0.0018384810537099838
0.0,0.007069702260196209,0.00026184081798419356
0.0,0.009426269680261612,0.0031420898158103228
0.0,0.007360344287008047,0.0010514777386561036
0.0,0.007357132621109486,0.0013137736823409796
0.0,0.008426534943282604,0.0010533168679103255
0.0,0.006825667340308428,0.0
0.0,0.00943036936223507,0.0031434562988579273
1.4504697999946075,0.008346795104444027,0.0020234654657542706
0.0,0.007937606424093246,0.0015363109996542335
0.0,0.006896748207509518,0.0009852497605606914
0.0,0.007221648469567299,0.0007737480336800218
0.0,0.00878139678388834,0.0016996252816170454
0.0,0.007285087835043669,0.0008094541844911873
0.0,0.00892587285488844,0.0028877821750938892
0.0,0.008037175983190536,0.0016628638841211796
0.0,0.007877320982515812,0.0017787497490644455
0.0,0.00840082112699747,0.0013126282719895244
0.0,0.007886082865297794,0.0005257388693280518
0.0,0.006837589666247368,0.00026298422017134726
0.0,0.008141844533383846,0.0015758408699184656
0.0,0.008389849215745926,0.001573096727952361
0.0,0.008156072348356247,0.0015785947907716036
0.0,0.007872338406741619,0.002099290257319808
0.0,0.007357132621109486,0.0007882642094045877
0.0,0.007872338406741619,0.001574467634782195
0.0,0.008148952387273312,0.0018400860717520118
0.0,0.007109888829290867,0.0007899876218289137
1.4505317000002833,0.00838765874505043,0.0011183544993400574
0.0,0.0079345703125,0.0021158854942768812
0.0,0.007514008786529303,0.0008348898263648152
0.0,0.008759765885770321,0.0005474853678606451
0.0,0.008071444928646088,0.0015622151549905539
0.0,0.0076051633805036545,0.0014259681338444352
0.0,0.0078107258304953575,0.0013466768432408571
0.0,0.007938056252896786,0.0013230093754827976
0.0,0.0068753971718251705,0.0007639330578967929
0.0,0.009176397696137428,0.00235964497551322
0.0,0.007360344287008047,0.001314347144216299
0.0,0.00762654235586524,0.001051936880685389
0.0,0.006837589666247368,0.00026298422017134726
0.0,0.006831623148173094,0.0
0.0,0.00840082112699747,0.0018376796506345272
0.0,0.007619887590408325,0.0015765284188091755
0.0,0.007623213808983564,0.0010514777386561036
0.0,0.007875769399106503,0.0010501026408746839
0.0,0.00840082112699747,0.0013126282719895244
0.0,0.007886082865297794,0.0010514777386561036
1.450587599989376,0.007898149080574512,0.001480903010815382
0.0,0.008497127331793308,0.0010621409164741635
0.0,0.007824848406016827,0.0005589177599176764
0.0,0.009486260823905468,0.0025871621910482645
0.0,0.007431588135659695,0.0011009760200977325
0.0,0.006885482929646969,0.0007377302972599864
0.0,0.0071572791785001755,0.0012780855176970363
0.0,0.0076325638219714165,0.0014772703871130943
0.0,0.008447174914181232,0.0017391243018209934
0.0,0.0070666298270225525,0.0007851810660213232
0.0,0.009455045685172081,0.0013132008025422692
0.0,0.008113537915050983,0.0018320891540497541
0.0,0.007889526896178722,0.0007889526896178722
0.0,0.008117065764963627,0.0005236816359683871
0.0,0.008419171907007694,0.0018416938837617636
0.0,0.007082019001245499,0.0
0.0,0.007616564631462097,0.002101121237501502
0.0,0.008156072348356247,0.0013154955813661218
0.0,0.0068346052430570126,0.0002628694346640259
0.0,0.0081276660785079,0.001573096727952361
1.450642499999958,0.007386135868728161,0.001318952883593738
0.0,0.0076782903634011745,0.0012797150993719697
0.0,0.007777928840368986,0.0011111326748505235
0.0,0.00790138728916645,0.0014815101167187095
0.0,0.008911981247365475,0.002970660338178277
0.0,0.00676667271181941,0.000966667546890676
0.0,0.0072152623906731606,0.00120254373177886
0.0,0.0062532271258533,0.0007215262157842517
0.0,0.00808006152510643,0.001616012305021286
0.0,0.00786891020834446,0.001311484957113862
0.0,0.00891033560037613,0.0020965496078133583
0.0,0.006566003896296024,0.00026264015468768775
0.0,0.006828643847256899,0.00026264015468768775
0.0,0.007347515784204006,0.0013120564399287105
0.0,0.007616564631462097,0.0007879204349592328
0.0,0.007875769399106503,0.0013126282719895244
0.0,0.00788264162838459,0.0010510189458727837
0.0,0.006828643847256899,0.00026264015468768775
0.0,0.009196415543556213,0.002627547364681959
0.0,0.008152510970830917,0.0007889526896178722
1.4507124999945518,0.0070554595440626144,0.0010079228086397052
0.0,0.007988554425537586,0.0012884765164926648
0.0,0.009256506338715553,0.002805001800879836
0.0,0.007221648469567299,0.001031664083711803
0.0,0.006733384449034929,0.000538670748937875
0.0,0.007076185196638107,0.0005054417997598648
0.0,0.008009117096662521,0.0012917930725961924
0.0,0.0072198351845145226,0.0009958393638953567
0.0,0.006513344589620829,0.0002505132579244673
0.0,0.00866712536662817,0.0015758408699184656
0.0,0.008674691431224346,0.001314347144216299
0.0,0.007889526896178722,0.0013149210717529058
0.0,0.008686065673828125,0.001316070556640625
0.0,0.008371626958251,0.002616133540868759
0.0,0.007889526896178722,0.0015779053792357445
0.0,0.009184394963085651,0.0034113465808331966
0.0,0.00728718563914299,0.0005205132765695453
0.0,0.006566003896296024,0.00026264015468768775
0.0,0.009434472769498825,0.0028827558271586895
0.0,0.007350718602538109,0.0010501026408746839
1.4507659999944735,0.008489640429615974,0.00265301251783967
0.0,0.008516993373632431,0.001373708713799715
0.0,0.007703918032348156,0.002922175684943795
0.0,0.007498833350837231,0.0010343218455091119
0.0,0.007407888304442167,0.0010974649339914322
0.0,0.006916113197803497,0.0007980130612850189
0.0,0.007563786581158638,0.0013041011989116669
0.0,0.008223493583500385,0.002192931715399027
0.0,0.007994255051016808,0.0010659006657078862
0.0,0.007797590456902981,0.0020793573930859566
0.0,0.00858846865594387,0.0015615398297086358
0.0,0.007315639406442642,0.0020901826210319996
0.0,0.007573626469820738,0.0010446381056681275
0.0,0.007094377651810646,0.0005255094729363918
0.0,0.008595898747444153,0.0015628907131031156
0.0,0.007109888829290867,0.0005266584339551628
0.0,0.00832461565732956,0.00208115391433239
0.0,0.006790147628635168,0.0002611595264170319
0.0,0.008156072348356247,0.0010523964883759618
0.0,0.008110013790428638,0.0018312933389097452
1.4508212999935495,0.008138295263051987,0.0013126282719895244
0.0,0.008131206966936588,0.0015737819485366344
0.0,0.007609927095472813,0.001049645128659904
0.0,0.00786891020834446,0.0010491879656910896
0.0,0.007613244000822306,0.0010501026408746839
0.0,0.006837589666247368,0.00026298422017134726
0.0,0.006566003896296024,0.0
0.0,0.00785181112587452,0.001046908088028431
0.0,0.008138295263051987,0.0013126282719895244
0.0,0.007613244000822306,0.0010501026408746839
0.0,0.009704988449811935,0.002622969914227724
0.0,0.007363558281213045,0.0005259684403426945
0.0,0.00684356689453125,0.001316070556640625
0.0,0.007042146287858486,0.0
0.0,0.00785181112587452,0.001046908088028431
0.0,0.006849553901702166,0.0002634443808346987
0.0,0.007639886811375618,0.0010537775233387947
0.0,0.007609927095472813,0.001049645128659904
0.0,0.009184394963085651,0.00314893526956439
0.0,0.008640746586024761,0.0010473632719367743
1.450875199996517,0.008653562515974045,0.002163390628993511
0.0,0.007737480569630861,0.0007737480336800218
0.0,0.008040876127779484,0.0005545431631617248
0.0,0.007034855429083109,0.0007537344936281443
0.0,0.007738051470369101,0.00026682936004363
0.0,0.00819905661046505,0.0005289713735692203
0.0,0.008559949696063995,0.0005522548453882337
0.0,0.007395854685455561,0.0013206882867962122
0.0,0.007808134891092777,0.0015112519031390548
0.0,0.009192405268549919,0.0026264016050845385
0.0,0.008686065673828125,0.001316070556640625
0.0,0.007112998515367508,0.0005268887616693974
0.0,0.008113537915050983,0.0018320891540497541
0.0,0.008099457249045372,0.0018289098516106606
0.0,0.008852552622556686,0.0031244303099811077
0.0,0.007619887590408325,0.0013137736823409796
0.0,0.008393503725528717,0.0015737819485366344
0.0,0.006563141476362944,0.0
0.0,0.00786548387259245,0.001310913939960301
0.0,0.008131206966936588,0.0015737819485366344
1.4509286999964388,0.009519270621240139,0.0027997856959700584
0.0,0.008295232430100441,0.0011060310062021017
0.0,0.00792065542191267,0.0015841311542317271
0.0,0.00800568237900734,0.0015494867693632841
0.0,0.008659572340548038,0.0018368789460510015
0.0,0.008635176345705986,0.002506986726075411
0.0,0.007392612285912037,0.001320109236985445
0.0,0.008112714625895023,0.0005408476572483778
0.0,0.006676650606095791,0.000801198068074882
0.0,0.00834986288100481,0.0018265325343236327
0.0,0.007094377651810646,0.0013137736823409796
0.0,0.007886082865297794,0.0010514777386561036
0.0,0.005211890209466219,0.0010423780186101794
0.0,0.008397161029279232,0.001574467634782195
0.0,0.009434472769498825,0.0028827558271586895
0.0,0.007094377651810646,0.0013137736823409796
0.0,0.007106781005859375,0.00052642822265625
0.0,0.009160446003079414,0.002878997242078185
0.0,0.006566003896296024,0.0005252803093753755
0.0,0.007350718602538109,0.0013126282719895244
1.450982299997122,0.008697469718754292,0.0023720371536910534
0.0,0.007949377410113811,0.0005482329288497567
0.0,0.008661340922117233,0.0010826676152646542
0.0,0.007100020535290241,0.0007607165025547147
0.0,0.009358296170830727,0.002201952040195465
0.0,0.00953256618231535,0.0022429567761719227
0.0,0.007143060676753521,0.0009852497605606914
0.0,0.008748476393520832,0.0011288357200101018
0.0,0.007384339347481728,0.0010939761996269226
0.0,0.008321020752191544,0.002080255188047886
0.0,0.007879205048084259,0.0018384810537099838
0.0,0.008141844533383846,0.0013132008025422692
0.0,0.006828643847256899,0.0005252803093753755
0.0,0.007347515784204006,0.0007872338173910975
0.0,0.009172404184937477,0.0028827558271586895
0.0,0.009176397696137428,0.002621827879920602
0.0,0.007606612518429756,0.001311484957113862
0.0,0.007872338406741619,0.0018368789460510015
0.0,0.009188397787511349,0.0026252565439790487
0.0,0.006314379163086414,0.00026309912209399045
1.5238344999961555,0.007717648521065712,0.001286274753510952
0.0,0.007267504930496216,0.0009690006263554096
0.0,0.007243362721055746,0.0005173830431886017
0.0,0.00864317175000906,0.0013940599747002125
0.0,0.006945883855223656,0.0002572549565229565
0.0,0.008051997050642967,0.0011106203310191631
0.0,0.007212382275611162,0.0007727552438154817
0.0,0.007350956089794636,0.00027225763187743723
0.0,0.009369239211082458,0.0018217964097857475
0.0,0.00788264162838459,0.0
0.0,0.007633209228515625,0.001316070556640625
0.0,0.006825667340308428,0.00026252566021867096
0.0,0.007889526896178722,0.0013149210717529058
0.0,0.007616564631462097,0.0005252803093753755
0.0,0.007848400622606277,0.00209290673956275
0.0,0.006540333386510611,0.00026161334244534373
0.0,0.00892587285488844,0.0026252565439790487
0.0,0.009180394932627678,0.0028852669056504965
0.0,0.00998032558709383,0.0018384810537099838
0.0,0.00840082112699747,0.0015751540195196867
1.5250812000012957,0.008029785007238388,0.0012546539073809981
0.0,0.008383139036595821,0.0013521191431209445
0.0,0.007315639406442642,0.0013063640799373388
0.0,0.007927726954221725,0.001093479571864009
0.0,0.008019093424081802,0.0010692124487832189
0.0,0.006088295020163059,0.0005073579377494752
0.0,0.008206264115869999,0.002117745578289032
0.0,0.007760745473206043,0.0015521491877734661
0.0,0.008327051997184753,0.0016116874758154154
0.0,0.007347515784204006,0.0013120564399287105
0.0,0.00785864144563675,0.0013097735354676843
0.0,0.006831623148173094,0.0002627547364681959
0.0,0.007350718602538109,0.0010501026408746839
0.0,0.007613244000822306,0.0007875770097598433
0.0,0.007091284263879061,0.00026264015468768775
0.0,0.006563141476362944,0.0005250513204373419
0.0,0.008415495045483112,0.001051936880685389
0.0,0.008419171907007694,0.0015785947907716036
0.0,0.007886082865297794,0.001314347144216299
0.0,0.007353924214839935,0.00026264015468768775
1.5251515999989351,0.008004024624824524,0.001932005980052054
0.0,0.00693108094856143,0.0005134133971296251
0.0,0.007717282511293888,0.0008574758539907634
0.0,0.007674824446439743,0.0016788678476586938
0.0,0.008360730484127998,0.0018289098516106606
0.0,0.008375992998480797,0.0011167990742251277
0.0,0.0076404837891459465,0.0005457488587126136
0.0,0.008065632544457912,0.0016131263691931963
0.0,0.007148176431655884,0.0010211680782958865
0.0,0.006816752254962921,0.0005243655759841204
0.0,0.007357132621109486,0.0010510189458727837
0.0,0.009144549258053303,0.0028740011621266603
0.0,0.007834785617887974,0.0015669572167098522
0.0,0.008099457249045372,0.0005225456552579999
0.0,0.008382550440728664,0.002095637610182166
0.0,0.007844991981983185,0.0015689983265474439
0.0,0.007872338406741619,0.0013120564399287105
0.0,0.008375264704227448,0.0018320891540497541
0.0,0.008386198431253433,0.0015724122058600187
0.0,0.009413990192115307,0.0026149973273277283
1.525212599997758,0.007971499115228653,0.0012857256224378943
0.0,0.007626431994140148,0.0010168575681746006
0.0,0.007960247807204723,0.0010979651706293225
0.0,0.008497127331793308,0.002124281832948327
0.0,0.007382902316749096,0.0007910252315923572
0.0,0.007904000580310822,0.0020397421903908253
0.0,0.0069651175290346146,0.001243770937435329
0.0,0.007981723174452782,0.0012873747618868947
0.0,0.009120691567659378,0.0021460449788719416
0.0,0.00996294617652893,0.002621827879920602
0.0,0.00943036936223507,0.0028815018013119698
0.0,0.008419171907007694,0.0015785947907716036
0.0,0.007094377651810646,0.0007882642094045877
0.0,0.006566003896296024,0.0005252803093753755
0.0,0.00786891020834446,0.0015737819485366344
0.0,0.007844991981983185,0.0010459988843649626
0.0,0.007844991981983185,0.0010459988843649626
0.0,0.0083679910749197,0.0015689983265474439
0.0,0.008622003719210625,0.0018289098516106606
0.0,0.00812059547752142,0.0015717281494289637
1.5252685000014026,0.007609927095472813,0.001049645128659904
0.0,0.007817835547029972,0.0013029725523665547
0.0,0.007649033330380917,0.0012748388107866049
0.0,0.008071444928646088,0.0013018458848819137
0.0,0.008193658664822578,0.0020484146662056446
0.0,0.007515801582485437,0.0007273356313817203
0.0,0.008141963742673397,0.0013569939183071256
0.0,0.007356690242886543,0.0007610368775203824
0.0,0.007769142743200064,0.0012530875392258167
0.0,0.00709747476503253,0.0
0.0,0.007103676442056894,0.0
0.0,0.007573626469820738,0.001305797602981329
0.0,0.00814539659768343,0.0015765284188091755
0.0,0.006837589666247368,0.0005259684403426945
0.0,0.008152510970830917,0.0015779053792357445
0.0,0.006819721776992083,0.0002622969914227724
0.0,0.00786891020834446,0.0015737819485366344
0.0,0.007623213808983564,0.0007886083330959082
0.0,0.0068346052430570126,0.0
0.0,0.00786891020834446,0.001311484957113862
1.5253239999874495,0.007590083405375481,0.002093816176056862
0.0,0.008382550440728664,0.0013097735354676843
0.0,0.007639886811375618,0.0
0.0,0.006846559699624777,0.0
0.0,0.008156072348356247,0.0010523964883759618
0.0,0.00788264162838459,0.0002627547364681959
0.0,0.008397161029279232,0.0007872338173910975
0.0,0.007363558281213045,0.00026298422017134726
0.0,0.00788264162838459,0.0013137736823409796
0.0,0.007619887590408325,0.0010510189458727837
0.0,0.00709747476503253,0.0005257388693280518
0.0,0.007875769399106503,0.0018376796506345272
0.0,0.008141844533383846,0.0018384810537099838
0.0,0.00943857990205288,0.003146193455904722
0.0,0.007872338406741619,0.0013120564399287105
0.0,0.007886082865297794,0.001314347144216299
0.0,0.007100573740899563,0.0005259684403426945
0.0,0.009176397696137428,0.002884010784327984
0.0,0.008131206966936588,0.0010491879656910896
0.0,0.007892973721027374,0.0013154955813661218
1.5253946000011638,0.008117727003991604,0.0012683948734775186
0.0,0.0075943744741380215,0.0015188748948276043
0.0,0.007623213343322277,0.0005646824720315635
0.0,0.008508381433784962,0.0021270953584462404
0.0,0.00833541713654995,0.0015628907131031156
0.0,0.007797590456902981,0.0012995983706787229
0.0,0.00727921724319458,0.002183765172958374
0.0,0.008563876152038574,0.0016575244953855872
0.0,0.007891903631389141,0.0024492114316672087
0.0,0.008141844533383846,0.0018384810537099838
0.0,0.009176397696137428,0.003146193455904722
0.0,0.00785864144563675,0.0015717281494289637
0.0,0.005225456319749355,0.0
0.0,0.009188397787511349,0.0028877821750938892
0.0,0.006831623148173094,0.0
0.0,0.007872338406741619,0.0013120564399287105
0.0,0.00943036936223507,0.002095637610182166
0.0,0.007616564631462097,0.0007879204349592328
0.0,0.00684356689453125,0.0
0.0,0.008138295263051987,0.0015751540195196867
1.5254513999971095,0.008772902190685272,0.0025802652817219496
0.0,0.008707673288881779,0.0025280341506004333
0.0,0.007780799176543951,0.0015561599284410477
0.0,0.007776334416121244,0.0008640371379442513
0.0,0.007973087951540947,0.0013288480695337057
0.0,0.0070966207422316074,0.000978844240307808
0.0,0.008014518767595291,0.0011449313024058938
0.0,0.007769142743200064,0.0010024700313806534
0.0,0.007541889790445566,0.0005586585029959679
0.0,0.00861452892422676,0.0015662780497223139
0.0,0.0073699951171875,0.00052642822265625
0.0,0.008404484950006008,0.002101121237501502
0.0,0.007629874628037214,0.0015785947907716036
0.0,0.006828643847256899,0.0005252803093753755
0.0,0.008134749718010426,0.001574467634782195
0.0,0.008914214558899403,0.002884010784327984
0.0,0.007344315759837627,0.0010491879656910896
